n,x,y,val,dP,lab,xT,yT
22052,2.182768,-2.119809,0,2999,2,NaN,NaN
22053,1.774708,-2.202198,0,2998,2,NaN,NaN
22054,1.413468,-2.284578,0,2997,2,NaN,NaN
22055,1.002165,-2.349298,0,2997,2,NaN,NaN
22056,0.61133,-2.375772,0,2993,2,NaN,NaN
22057,0.173412,-2.443425,0,2989,2,NaN,NaN
22058,-0.241013,-2.484602,0,2980,2,NaN,NaN
22059,-0.655413,-2.528717,0,2975,2,NaN,NaN
22060,-1.066806,-2.552244,0,2965,2,NaN,NaN
22061,-1.463403,-2.578711,0,2961,2,NaN,NaN
22062,-1.865732,-2.634581,0,2955,2,NaN,NaN
22063,-2.244399,-2.663984,0,2949,2,NaN,NaN
22064,-2.658067,-2.684566,0,2943,2,NaN,NaN
22065,-3.045079,-2.678686,0,2934,2,NaN,NaN
22066,-3.414242,-2.672805,0,2927,2,NaN,NaN
22067,-3.771414,-2.666925,0,2918,2,NaN,NaN
22068,-4.093205,-2.693386,0,2909,2,NaN,NaN
22069,-4.414737,-2.719847,0,2903,2,NaN,NaN
22070,-4.730152,-2.746306,0,2898,2,NaN,NaN
22071,-5.033615,-2.775704,0,2898,2,NaN,NaN
22072,-5.35719,-2.805101,0,2896,2,NaN,NaN
22073,-5.596008,-2.875647,0,2895,2,NaN,NaN
22074,-5.878261,-2.913855,0,2894,2,NaN,NaN
22075,-6.093396,-2.972633,0,2889,2,NaN,NaN
22076,-6.328684,-3.002019,0,2884,2,NaN,NaN
22077,-6.488326,-3.051972,0,2883,2,NaN,NaN
22078,-6.650767,-3.113673,0,2886,2,NaN,NaN
22079,-6.79861,-3.169491,0,2889,2,NaN,NaN
22080,-6.937674,-3.204741,0,2889,2,NaN,NaN
22081,-7.047708,-3.222365,0,2891,2,NaN,NaN
22082,-7.094023,-3.239989,0,2893,2,NaN,NaN
22083,-7.146116,-3.257612,0,2895,2,NaN,NaN
22084,-7.172158,-3.260549,0,2895,2,NaN,NaN
22085,-7.172158,-3.260549,0,2897,2,NaN,NaN
22086,-7.125859,-3.263486,0,2904,2,NaN,NaN
22087,-7.073762,-3.260549,0,2911,1,NaN,NaN
22088,-7.018757,-3.263486,0,2918,1,NaN,NaN
22089,-6.957948,-3.266424,0,2920,1,NaN,NaN
22090,-6.882638,-3.269361,0,2922,1,NaN,NaN
22091,-6.839179,-3.266424,0,2923,1,NaN,NaN
22092,-6.801508,-3.254675,0,2923,1,NaN,NaN
22093,-6.775425,-3.242926,0,2924,1,NaN,NaN
22094,-6.746441,-3.237052,0,2926,1,NaN,NaN
22095,-6.731947,-3.239989,0,2928,1,NaN,NaN
22096,-6.714553,-3.242926,0,2928,1,NaN,NaN
22097,-6.697159,-3.225303,0,2929,1,NaN,NaN
22098,-6.700058,-3.204741,0,2929,1,NaN,NaN
22099,-6.708755,-3.187116,0,2926,1,NaN,NaN
22100,-6.714553,-3.187116,0,2924,1,NaN,NaN
22101,-6.714553,-3.178304,0,2920,1,NaN,NaN
22102,-6.714553,-3.163616,0,2918,1,NaN,NaN
22103,-6.705856,-3.151865,0,2916,1,NaN,NaN
22104,-6.694259,-3.145989,0,2915,1,NaN,NaN
22105,-6.682662,-3.143051,0,2914,1,NaN,NaN
22106,-6.676863,-3.137176,0,2913,1,NaN,NaN
22107,-6.671064,-3.1313,0,2911,1,NaN,NaN
22108,-6.671064,-3.140114,0,2908,1,NaN,NaN
22109,-6.671064,-3.151865,0,2909,1,NaN,NaN
22110,-6.671064,-3.163616,0,2911,1,NaN,NaN
22111,-6.662366,-3.169491,0,2913,1,NaN,NaN
22112,-6.647867,-3.172428,0,2913,1,NaN,NaN
22113,-6.633367,-3.175366,0,2912,1,NaN,NaN
22114,-6.630467,-3.166553,0,2911,1,NaN,NaN
22115,-6.630467,-3.160678,0,2911,1,NaN,NaN
22116,-6.630467,-3.15774,0,2912,1,NaN,NaN
22117,-6.624667,-3.154802,0,2911,1,NaN,NaN
22118,-6.618867,-3.145989,0,2910,1,NaN,NaN
22119,-6.615967,-3.145989,0,2909,1,NaN,NaN
22120,-6.610167,-3.145989,0,2909,1,NaN,NaN
22121,-6.598565,-3.140114,0,2909,1,NaN,NaN
22122,-6.578262,-3.1313,0,2908,1,NaN,NaN
22123,-6.563758,-3.116611,0,2907,1,NaN,NaN
22124,-6.557957,-3.113673,0,2905,1,NaN,NaN
22125,-6.557957,-3.110735,0,2905,1,NaN,NaN
22126,-6.560857,-3.107797,0,2906,1,NaN,NaN
22127,-6.566659,-3.101921,0,2906,1,NaN,NaN
22128,-6.57246,-3.096045,0,2907,1,NaN,NaN
22129,-6.57246,-3.098983,0,2907,1,NaN,NaN
22130,-6.57246,-3.101921,0,2907,1,NaN,NaN
22131,-6.56956,-3.104859,0,2907,1,NaN,NaN
22132,-6.566659,-3.107797,0,2907,1,NaN,NaN
22133,-6.552155,-3.107797,0,2906,1,NaN,NaN
22134,-6.53765,-3.096045,0,2905,1,NaN,NaN
22135,-6.526045,-3.066664,0,2905,1,NaN,NaN
22136,-6.526045,-3.037281,0,2904,1,NaN,NaN
22137,-6.523144,-3.010835,0,2905,1,NaN,NaN
22138,-6.523144,-3.004958,0,2906,1,NaN,NaN
22139,-6.523144,-2.999081,0,2907,1,NaN,NaN
22140,-6.526045,-2.999081,0,2907,1,NaN,NaN
22141,-6.534749,-2.999081,0,2907,1,NaN,NaN
22142,-6.543452,-2.999081,0,2907,1,NaN,NaN
22143,-6.546353,-3.002019,0,2908,1,NaN,NaN
22144,-6.546353,-3.004958,0,2909,1,NaN,NaN
22145,-6.546353,-3.007896,0,2911,1,NaN,NaN
22146,-6.543452,-3.010835,0,2911,1,NaN,NaN
22147,-6.53765,-3.013773,0,2911,1,NaN,NaN
22148,-6.534749,-2.993203,0,2910,1,NaN,NaN
22149,-6.53765,-2.969694,0,2910,1,NaN,NaN
22150,-6.540551,-2.955,0,2912,1,NaN,NaN
22151,-6.53765,-2.960878,0,2913,1,NaN,NaN
22152,-6.526045,-2.969694,0,2916,1,NaN,NaN
22153,-6.517341,-2.972633,0,2917,1,NaN,NaN
22154,-6.51444,-2.972633,0,2918,1,NaN,NaN
22155,-6.520242,-2.966755,0,2918,1,NaN,NaN
22156,-6.534749,-2.946184,0,2919,1,NaN,NaN
22157,-6.543452,-2.916794,0,2920,1,NaN,NaN
22158,-6.546353,-2.896221,0,2920,1,NaN,NaN
22159,-6.534749,-2.89916,0,2920,1,NaN,NaN
22160,-6.523144,-2.910916,0,2919,1,NaN,NaN
22161,-6.511538,-2.92855,0,2919,1,NaN,NaN
22162,-6.508637,-2.937367,0,2919,1,NaN,NaN
22163,-6.51444,-2.937367,0,2920,1,NaN,NaN
22164,-6.526045,-2.922672,0,2921,1,NaN,NaN
22165,-6.534749,-2.910916,0,2922,1,NaN,NaN
22166,-6.540551,-2.902099,0,2925,1,NaN,NaN
22167,-6.53765,-2.896221,0,2927,1,NaN,NaN
22168,-6.531847,-2.890343,0,2929,1,NaN,NaN
22169,-6.526045,-2.905038,0,2929,1,NaN,NaN
22170,-6.523144,-2.922672,0,2928,1,NaN,NaN
22171,-6.523144,-2.919733,0,2928,1,NaN,NaN
22172,-6.523144,-2.902099,0,2928,1,NaN,NaN
22173,-6.526045,-2.890343,0,2928,1,NaN,NaN
22174,-6.523144,-2.89916,0,2928,1,NaN,NaN
22175,-6.520242,-2.907977,0,2928,1,NaN,NaN
22176,-6.51444,-2.910916,0,2929,1,NaN,NaN
22177,-6.511538,-2.907977,0,2931,1,NaN,NaN
22178,-6.51444,-2.893282,0,2934,1,NaN,NaN
22179,-6.520242,-2.881525,0,2935,1,NaN,NaN
22180,-6.526045,-2.872707,0,2937,1,NaN,NaN
22181,-6.531847,-2.878586,0,2937,1,NaN,NaN
22182,-6.534749,-2.890343,0,2938,1,NaN,NaN
22183,-6.53765,-2.89916,0,2938,1,NaN,NaN
22184,-6.53765,-2.887404,0,2938,1,NaN,NaN
22185,-6.53765,-2.866829,0,2938,1,NaN,NaN
22186,-6.540551,-2.849193,0,2938,1,NaN,NaN
22187,-6.543452,-2.858011,0,2938,1,NaN,NaN
22188,-6.53765,-2.866829,0,2938,1,NaN,NaN
22189,-6.531847,-2.866829,0,2936,1,NaN,NaN
22190,-6.531847,-2.858011,0,2935,1,NaN,NaN
22191,-6.53765,-2.849193,0,2934,1,NaN,NaN
22192,-6.531847,-2.843314,0,2934,1,NaN,NaN
22193,-6.526045,-2.846254,0,2935,1,NaN,NaN
22194,-6.520242,-2.849193,0,2936,1,NaN,NaN
22195,-6.523144,-2.837436,0,2938,1,NaN,NaN
22196,-6.526045,-2.822738,0,2938,1,NaN,NaN
22197,-6.531847,-2.81098,0,2937,1,NaN,NaN
22198,-6.531847,-2.825678,0,2935,1,NaN,NaN
22199,-6.540551,-2.837436,0,2933,1,NaN,NaN
22200,-6.546353,-2.849193,0,2934,1,NaN,NaN
22201,-6.555056,-2.840375,0,2936,1,NaN,NaN
22202,-6.555056,-2.834496,0,2939,1,NaN,NaN
22203,-6.543452,-2.831557,0,2939,1,NaN,NaN
22204,-6.534749,-2.834496,0,2939,1,NaN,NaN
22205,-6.534749,-2.840375,0,2939,1,NaN,NaN
22206,-6.546353,-2.846254,0,2939,1,NaN,NaN
22207,-6.526045,-2.881525,0,2937,1,NaN,NaN
22208,-6.497031,-2.916794,0,2936,1,NaN,NaN
22209,-6.488326,-2.919733,0,2934,1,NaN,NaN
22210,-6.508637,-2.890343,0,2934,1,NaN,NaN
22211,-6.531847,-2.86095,0,2934,1,NaN,NaN
22212,-6.526045,-2.852132,0,2934,1,NaN,NaN
22213,-6.520242,-2.837436,0,2934,1,NaN,NaN
22214,-6.523144,-2.822738,0,2933,1,NaN,NaN
22215,-6.531847,-2.816859,0,2933,1,NaN,NaN
22216,-6.53765,-2.822738,0,2934,1,NaN,NaN
22217,-6.534749,-2.825678,0,2935,1,NaN,NaN
22218,-6.534749,-2.831557,0,2935,1,NaN,NaN
22219,-6.543452,-2.831557,0,2938,1,NaN,NaN
22220,-6.557957,-2.825678,0,2941,1,NaN,NaN
22221,-6.56956,-2.819799,0,2947,1,NaN,NaN
22222,-6.56956,-2.816859,0,2950,1,NaN,NaN
22223,-6.57246,-2.816859,0,2953,1,NaN,NaN
22224,-6.57246,-2.846254,0,2952,1,NaN,NaN
22225,-6.566659,-2.878586,0,2950,1,NaN,NaN
22226,-6.555056,-2.910916,0,2950,1,NaN,NaN
22227,-6.546353,-2.907977,0,2953,1,NaN,NaN
22228,-6.53765,-2.89916,0,2955,1,NaN,NaN
22229,-6.53765,-2.893282,0,2956,1,NaN,NaN
22230,-6.534749,-2.89916,0,2954,1,NaN,NaN
22231,-6.531847,-2.905038,0,2952,1,NaN,NaN
22232,-6.549254,-2.887404,0,2955,1,NaN,NaN
22233,-6.57246,-2.86095,0,2958,1,NaN,NaN
22234,-6.592764,-2.834496,0,2960,1,NaN,NaN
22235,-6.586963,-2.855072,0,2957,1,NaN,NaN
22236,-6.578262,-2.872707,0,2953,1,NaN,NaN
22237,-6.578262,-2.890343,0,2951,1,NaN,NaN
22238,-6.584063,-2.884464,0,2952,1,NaN,NaN
22239,-6.589864,-2.875647,0,2954,1,NaN,NaN
22240,-6.586963,-2.86389,0,2956,1,NaN,NaN
22241,-6.584063,-2.855072,0,2959,1,NaN,NaN
22242,-6.581162,-2.849193,0,2959,1,NaN,NaN
22243,-6.589864,-2.834496,0,2959,1,NaN,NaN
22244,-6.604366,-2.81392,0,2959,1,NaN,NaN
22245,-6.621767,-2.790403,0,2961,1,NaN,NaN
22246,-6.601466,-2.822738,0,2963,1,NaN,NaN
22247,-6.57246,-2.86389,0,2963,1,NaN,NaN
22248,-6.546353,-2.902099,0,2963,1,NaN,NaN
22249,-6.549254,-2.89916,0,2963,1,NaN,NaN
22250,-6.555056,-2.896221,0,2963,1,NaN,NaN
22251,-6.56956,-2.881525,0,2963,1,NaN,NaN
22252,-6.584063,-2.866829,0,2964,1,NaN,NaN
22253,-6.592764,-2.852132,0,2966,1,NaN,NaN
22254,-6.589864,-2.825678,0,2970,2,NaN,NaN
22255,-6.560857,-2.799222,0,2974,2,NaN,NaN
22256,-6.473817,-2.805101,0,2976,2,NaN,NaN
22257,-6.383845,-2.837436,0,2974,2,NaN,NaN
22258,-6.261895,-2.869768,0,2971,2,NaN,NaN
22259,-6.192185,-2.884464,0,2970,2,NaN,NaN
22260,-6.049801,-2.913855,0,2971,2,NaN,NaN
22261,-5.913159,-2.940306,0,2970,2,NaN,NaN
22262,-5.726985,-2.955,0,2969,2,NaN,NaN
22263,-5.534866,-2.957939,0,2968,2,NaN,NaN
22264,-5.368844,-2.972633,0,2968,2,NaN,NaN
22265,-5.193986,-2.987326,0,2969,2,NaN,NaN
22266,-5.062779,-3.002019,0,2972,2,NaN,NaN
22267,-4.896507,-3.002019,0,2975,2,NaN,NaN
22268,-4.747667,-3.002019,0,2978,2,NaN,NaN
22269,-4.610444,-3.002019,0,2978,2,NaN,NaN
22270,-4.50238,-2.996142,0,2978,2,NaN,NaN
22271,-4.438111,-2.993203,0,2979,2,NaN,NaN
22272,-4.394284,-2.996142,0,2977,2,NaN,NaN
22273,-4.365063,-3.002019,0,2976,2,NaN,NaN
22274,-4.324151,-3.007896,0,2975,1,NaN,NaN
22275,-4.271542,-3.007896,0,2975,1,NaN,NaN
22276,-4.20431,-2.996142,0,2978,1,NaN,NaN
22277,-4.148761,-2.97851,0,2979,1,NaN,NaN
22278,-4.090281,-2.960878,0,2980,1,NaN,NaN
22279,-4.063962,-2.952061,0,2980,1,NaN,NaN
22280,-4.020093,-2.949123,0,2982,1,NaN,NaN
22281,-3.996694,-2.946184,0,2984,1,NaN,NaN
22282,-3.970369,-2.949123,0,2986,1,NaN,NaN
22283,-3.970369,-2.943245,0,2986,1,NaN,NaN
22284,-3.970369,-2.922672,0,2988,1,NaN,NaN
22285,-3.967444,-2.902099,0,2992,1,NaN,NaN
22286,-3.970369,-2.881525,0,2996,1,NaN,NaN
22287,-3.976219,-2.881525,0,2998,1,NaN,NaN
22288,-3.982069,-2.86095,0,2997,1,NaN,NaN
22289,-3.984994,-2.840375,0,2996,1,NaN,NaN
22290,-3.987919,-2.822738,0,2995,1,NaN,NaN
22291,-3.993769,-2.825678,0,2996,1,NaN,NaN
22292,-3.984994,-2.828617,0,2997,1,NaN,NaN
22293,-3.979144,-2.828617,0,2996,1,NaN,NaN
22294,-3.973294,-2.825678,0,2995,1,NaN,NaN
22295,-3.973294,-2.825678,0,2992,1,NaN,NaN
22296,-3.973294,-2.825678,0,2991,1,NaN,NaN
22297,-3.967444,-2.822738,0,2989,1,NaN,NaN
22298,-3.958668,-2.822738,0,2989,1,NaN,NaN
22299,-3.952818,-2.822738,0,2990,1,NaN,NaN
22300,-3.952818,-2.822738,0,2990,1,NaN,NaN
22301,-3.952818,-2.834496,0,2991,1,NaN,NaN
22302,-3.952818,-2.846254,0,2991,1,NaN,NaN
22303,-3.955743,-2.852132,0,2990,1,NaN,NaN
22304,-3.955743,-2.849193,0,2990,1,NaN,NaN
22305,-3.955743,-2.852132,0,2989,1,NaN,NaN
22306,-3.955743,-2.858011,0,2989,1,NaN,NaN
22307,-3.952818,-2.86095,0,2990,1,NaN,NaN
22308,-3.946967,-2.858011,0,2990,1,NaN,NaN
22309,-3.941117,-2.855072,0,2991,1,NaN,NaN
22310,-3.938192,-2.858011,0,2991,1,NaN,NaN
22311,-3.938192,-2.86389,0,2991,1,NaN,NaN
22312,-3.938192,-2.872707,0,2989,1,NaN,NaN
22313,-3.944042,-2.881525,0,2988,1,NaN,NaN
22314,-3.949893,-2.866829,0,2986,1,NaN,NaN
22315,-3.949893,-2.849193,0,2986,1,NaN,NaN
22316,-3.949893,-2.837436,0,2985,1,NaN,NaN
22317,-3.949893,-2.843314,0,2986,1,NaN,NaN
22318,-3.946967,-2.849193,0,2987,1,NaN,NaN
22319,-3.946967,-2.849193,0,2988,1,NaN,NaN
22320,-3.946967,-2.852132,0,2988,1,NaN,NaN
22321,-3.955743,-2.855072,0,2987,1,NaN,NaN
22322,-3.964519,-2.858011,0,2986,1,NaN,NaN
22323,-3.970369,-2.86095,0,2985,1,NaN,NaN
22324,-3.973294,-2.855072,0,2985,1,NaN,NaN
22325,-3.973294,-2.849193,0,2984,1,NaN,NaN
22326,-3.970369,-2.843314,0,2984,1,NaN,NaN
22327,-3.961594,-2.840375,0,2984,1,NaN,NaN
22328,-3.961594,-2.852132,0,2984,1,NaN,NaN
22329,-3.973294,-2.86095,0,2984,1,NaN,NaN
22330,-3.982069,-2.869768,0,2984,1,NaN,NaN
22331,-3.990844,-2.866829,0,2983,1,NaN,NaN
22332,-3.996694,-2.866829,0,2983,1,NaN,NaN
22333,-3.999619,-2.872707,0,2984,1,NaN,NaN
22334,-3.996694,-2.869768,0,2986,1,NaN,NaN
22335,-3.993769,-2.86389,0,2987,1,NaN,NaN
22336,-3.993769,-2.852132,0,2986,1,NaN,NaN
22337,-3.993769,-2.849193,0,2985,1,NaN,NaN
22338,-3.993769,-2.843314,0,2984,1,NaN,NaN
22339,-3.993769,-2.834496,0,2982,1,NaN,NaN
22340,-3.993769,-2.849193,0,2981,1,NaN,NaN
22341,-3.993769,-2.866829,0,2981,1,NaN,NaN
22342,-3.990844,-2.884464,0,2978,1,NaN,NaN
22343,-3.999619,-2.881525,0,2975,1,NaN,NaN
22344,-4.005469,-2.881525,0,2972,1,NaN,NaN
22345,-4.014243,-2.878586,0,2973,1,NaN,NaN
22346,-4.014243,-2.878586,0,2973,1,NaN,NaN
22347,-4.014243,-2.881525,0,2972,1,NaN,NaN
22348,-4.014243,-2.881525,0,2972,1,NaN,NaN
22349,-4.014243,-2.881525,0,2972,1,NaN,NaN
22350,-4.011318,-2.881525,0,2972,1,NaN,NaN
22351,-4.008394,-2.884464,0,2971,1,NaN,NaN
22352,-4.008394,-2.884464,0,2970,1,NaN,NaN
22353,-4.008394,-2.884464,0,2969,1,NaN,NaN
22354,-4.008394,-2.881525,0,2968,1,NaN,NaN
22355,-4.008394,-2.881525,0,2968,1,NaN,NaN
22356,-4.008394,-2.881525,0,2968,1,NaN,NaN
22357,-4.008394,-2.881525,0,2969,1,NaN,NaN
22358,-4.017168,-2.881525,0,2968,1,NaN,NaN
22359,-4.025942,-2.875647,0,2969,1,NaN,NaN
22360,-4.034716,-2.869768,0,2969,1,NaN,NaN
22361,-4.028867,-2.86095,0,2967,1,NaN,NaN
22362,-4.023018,-2.858011,0,2966,1,NaN,NaN
22363,-4.023018,-2.86389,0,2964,1,NaN,NaN
22364,-4.014243,-2.869768,0,2964,1,NaN,NaN
22365,-4.005469,-2.881525,0,2963,1,NaN,NaN
22366,-3.996694,-2.890343,0,2962,1,NaN,NaN
22367,-3.996694,-2.905038,0,2961,1,NaN,NaN
22368,-3.996694,-2.910916,0,2958,1,NaN,NaN
22369,-3.996694,-2.907977,0,2955,1,NaN,NaN
22370,-4.005469,-2.89916,0,2953,1,NaN,NaN
22371,-4.014243,-2.890343,0,2952,1,NaN,NaN
22372,-4.020093,-2.890343,0,2953,1,NaN,NaN
22373,-4.014243,-2.890343,0,2954,1,NaN,NaN
22374,-4.011318,-2.890343,0,2954,1,NaN,NaN
22375,-4.008394,-2.893282,0,2954,1,NaN,NaN
22376,-4.005469,-2.893282,0,2955,1,NaN,NaN
22377,-4.005469,-2.893282,0,2955,1,NaN,NaN
22378,-4.005469,-2.896221,0,2954,1,NaN,NaN
22379,-4.005469,-2.89916,0,2952,1,NaN,NaN
22380,-4.005469,-2.905038,0,2951,1,NaN,NaN
22381,-4.005469,-2.910916,0,2951,1,NaN,NaN
22382,-4.005469,-2.907977,0,2951,1,NaN,NaN
22383,-4.005469,-2.905038,0,2948,1,NaN,NaN
22384,-4.005469,-2.905038,0,2945,1,NaN,NaN
22385,-4.005469,-2.910916,0,2942,1,NaN,NaN
22386,-4.005469,-2.916794,0,2941,1,NaN,NaN
22387,-4.002544,-2.916794,0,2942,1,NaN,NaN
22388,-4.002544,-2.907977,0,2945,1,NaN,NaN
22389,-3.999619,-2.902099,0,2947,1,NaN,NaN
22390,-3.999619,-2.902099,0,2948,1,NaN,NaN
22391,-3.999619,-2.913855,0,2946,1,NaN,NaN
22392,-3.999619,-2.925611,0,2945,1,NaN,NaN
22393,-3.999619,-2.934428,0,2946,1,NaN,NaN
22394,-4.002544,-2.931489,0,2944,1,NaN,NaN
22395,-3.990844,-2.934428,0,2942,1,NaN,NaN
22396,-3.982069,-2.937367,0,2940,1,NaN,NaN
22397,-3.984994,-2.943245,0,2939,1,NaN,NaN
22398,-3.996694,-2.943245,0,2939,1,NaN,NaN
22399,-4.005469,-2.943245,0,2938,1,NaN,NaN
22400,-4.002544,-2.943245,0,2936,1,NaN,NaN
22401,-4.002544,-2.934428,0,2935,1,NaN,NaN
22402,-4.002544,-2.931489,0,2934,1,NaN,NaN
22403,-4.002544,-2.92855,0,2934,1,NaN,NaN
22404,-4.005469,-2.934428,0,2934,1,NaN,NaN
22405,-4.008394,-2.92855,0,2934,1,NaN,NaN
22406,-4.011318,-2.925611,0,2934,1,NaN,NaN
22407,-4.014243,-2.92855,0,2932,1,NaN,NaN
22408,-4.017168,-2.937367,0,2930,1,NaN,NaN
22409,-4.020093,-2.931489,0,2928,1,NaN,NaN
22410,-4.017168,-2.919733,0,2928,1,NaN,NaN
22411,-4.011318,-2.907977,0,2927,1,NaN,NaN
22412,-3.999619,-2.907977,0,2927,1,NaN,NaN
22413,-3.993769,-2.907977,0,2926,1,NaN,NaN
22414,-3.987919,-2.907977,0,2927,1,NaN,NaN
22415,-3.987919,-2.910916,0,2927,1,NaN,NaN
22416,-3.984994,-2.913855,0,2926,1,NaN,NaN
22417,-3.982069,-2.913855,0,2925,1,NaN,NaN
22418,-3.976219,-2.907977,0,2923,1,NaN,NaN
22419,-3.976219,-2.89916,0,2923,1,NaN,NaN
22420,-3.982069,-2.896221,0,2921,1,NaN,NaN
22421,-3.984994,-2.902099,0,2917,1,NaN,NaN
22422,-3.982069,-2.910916,0,2913,1,NaN,NaN
22423,-3.958668,-2.916794,0,2912,2,NaN,NaN
22424,-3.938192,-2.919733,0,2912,2,NaN,NaN
22425,-3.894309,-2.925611,0,2915,2,NaN,NaN
22426,-3.821162,-2.955,0,2917,2,NaN,NaN
22427,-3.724588,-2.984388,0,2920,2,NaN,NaN
22428,-3.601646,-2.984388,0,2920,2,NaN,NaN
22429,-3.466957,-2.960878,0,2919,2,NaN,NaN
22430,-3.302935,-2.922672,0,2919,2,NaN,NaN
22431,-3.153512,-2.907977,0,2919,2,NaN,NaN
22432,-3.024562,-2.913855,0,2920,2,NaN,NaN
22433,-2.913173,-2.934428,0,2921,2,NaN,NaN
22434,-2.795896,-2.952061,0,2922,2,NaN,NaN
22435,-2.69326,-2.952061,0,2924,2,NaN,NaN
22436,-2.578874,-2.946184,0,2926,2,NaN,NaN
22437,-2.49087,-2.940306,0,2925,2,NaN,NaN
22438,-2.402855,-2.92855,0,2922,2,NaN,NaN
22439,-2.347106,-2.916794,0,2920,2,NaN,NaN
22440,-2.288418,-2.887404,0,2921,2,NaN,NaN
22441,-2.253203,-2.869768,0,2922,1,NaN,NaN
22442,-2.223856,-2.849193,0,2918,1,NaN,NaN
22443,-2.212117,-2.846254,0,2914,1,NaN,NaN
22444,-2.200378,-2.846254,0,2910,1,NaN,NaN
22445,-2.191573,-2.858011,0,2910,1,NaN,NaN
22446,-2.185703,-2.866829,0,2910,1,NaN,NaN
22447,-2.179833,-2.869768,0,2910,1,NaN,NaN
22448,-2.173963,-2.855072,0,2909,1,NaN,NaN
22449,-2.165159,-2.843314,0,2909,1,NaN,NaN
22450,-2.153418,-2.834496,0,2910,1,NaN,NaN
22451,-2.147548,-2.834496,0,2912,1,NaN,NaN
22452,-2.144613,-2.831557,0,2917,1,NaN,NaN
22453,-2.150483,-2.831557,0,2920,1,NaN,NaN
22454,-2.162223,-2.828617,0,2920,1,NaN,NaN
22455,-2.168094,-2.825678,0,2917,1,NaN,NaN
22456,-2.173963,-2.831557,0,2913,1,NaN,NaN
22457,-2.171028,-2.834496,0,2912,1,NaN,NaN
22458,-2.173963,-2.837436,0,2912,1,NaN,NaN
22459,-2.179833,-2.840375,0,2911,1,NaN,NaN
22460,-2.176898,-2.843314,0,2909,1,NaN,NaN
22461,-2.173963,-2.846254,0,2908,1,NaN,NaN
22462,-2.168094,-2.849193,0,2908,1,NaN,NaN
22463,-2.165159,-2.840375,0,2908,1,NaN,NaN
22464,-2.156353,-2.828617,0,2908,1,NaN,NaN
22465,-2.150483,-2.825678,0,2908,1,NaN,NaN
22466,-2.141678,-2.837436,0,2906,1,NaN,NaN
22467,-2.127002,-2.852132,0,2904,1,NaN,NaN
22468,-2.115262,-2.858011,0,2901,1,NaN,NaN
22469,-2.109391,-2.86095,0,2901,1,NaN,NaN
22470,-2.118197,-2.855072,0,2901,1,NaN,NaN
22471,-2.124067,-2.852132,0,2902,1,NaN,NaN
22472,-2.127002,-2.846254,0,2900,1,NaN,NaN
22473,-2.127002,-2.843314,0,2898,1,NaN,NaN
22474,-2.127002,-2.840375,0,2896,1,NaN,NaN
22475,-2.127002,-2.846254,0,2896,1,NaN,NaN
22476,-2.129938,-2.86095,0,2897,1,NaN,NaN
22477,-2.132873,-2.875647,0,2898,1,NaN,NaN
22478,-2.135808,-2.878586,0,2899,1,NaN,NaN
22479,-2.135808,-2.875647,0,2899,1,NaN,NaN
22480,-2.138743,-2.875647,0,2899,1,NaN,NaN
22481,-2.141678,-2.869768,0,2899,1,NaN,NaN
22482,-2.135808,-2.86389,0,2899,1,NaN,NaN
22483,-2.127002,-2.858011,0,2899,1,NaN,NaN
22484,-2.121132,-2.86095,0,2899,1,NaN,NaN
22485,-2.124067,-2.86095,0,2899,1,NaN,NaN
22486,-2.127002,-2.858011,0,2899,1,NaN,NaN
22487,-2.129938,-2.852132,0,2899,1,NaN,NaN
22488,-2.132873,-2.846254,0,2899,1,NaN,NaN
22489,-2.135808,-2.843314,0,2900,1,NaN,NaN
22490,-2.135808,-2.840375,0,2897,1,NaN,NaN
22491,-2.135808,-2.843314,0,2895,1,NaN,NaN
22492,-2.135808,-2.855072,0,2893,1,NaN,NaN
22493,-2.135808,-2.872707,0,2893,1,NaN,NaN
22494,-2.135808,-2.887404,0,2891,1,NaN,NaN
22495,-2.132873,-2.896221,0,2890,1,NaN,NaN
22496,-2.132873,-2.890343,0,2888,1,NaN,NaN
22497,-2.132873,-2.875647,0,2889,1,NaN,NaN
22498,-2.138743,-2.858011,0,2889,1,NaN,NaN
22499,-2.144613,-2.849193,0,2889,1,NaN,NaN
22500,-2.147548,-2.858011,0,2887,1,NaN,NaN
22501,-2.141678,-2.86389,0,2887,1,NaN,NaN
22502,-2.138743,-2.872707,0,2888,1,NaN,NaN
22503,-2.144613,-2.875647,0,2890,1,NaN,NaN
22504,-2.156353,-2.875647,0,2890,1,NaN,NaN
22505,-2.165159,-2.875647,0,2889,1,NaN,NaN
22506,-2.162223,-2.875647,0,2888,1,NaN,NaN
22507,-2.156353,-2.872707,0,2885,1,NaN,NaN
22508,-2.162223,-2.872707,0,2881,1,NaN,NaN
22509,-2.168094,-2.872707,0,2879,1,NaN,NaN
22510,-2.159288,-2.869768,0,2881,1,NaN,NaN
22511,-2.144613,-2.872707,0,2883,1,NaN,NaN
22512,-2.135808,-2.881525,0,2883,1,NaN,NaN
22513,-2.147548,-2.887404,0,2879,1,NaN,NaN
22514,-2.159288,-2.893282,0,2877,1,NaN,NaN
22515,-2.165159,-2.896221,0,2877,1,NaN,NaN
22516,-2.168094,-2.893282,0,2879,1,NaN,NaN
22517,-2.171028,-2.893282,0,2880,1,NaN,NaN
