n,x,y,val,dP,lab,xT,yT
30618,5.389237,-15.012657,0,2835,1,NaN,NaN
30619,5.383411,-15.001661,0,2836,1,NaN,NaN
30620,5.377584,-14.987914,0,2837,1,NaN,NaN
30621,5.377584,-14.982415,0,2837,1,NaN,NaN
30622,5.371757,-14.974165,0,2837,1,NaN,NaN
30623,5.363017,-14.979665,0,2834,1,NaN,NaN
30624,5.351362,-14.985164,0,2831,1,NaN,NaN
30625,5.336794,-14.990663,0,2832,1,NaN,NaN
30626,5.328052,-14.987914,0,2836,1,NaN,NaN
30627,5.336794,-14.965915,0,2840,1,NaN,NaN
30628,5.348449,-14.943912,0,2840,1,NaN,NaN
30629,5.360103,-14.924655,0,2840,1,NaN,NaN
30630,5.354276,-14.927406,0,2840,1,NaN,NaN
30631,5.342621,-14.921904,0,2840,1,NaN,NaN
30632,5.325139,-14.905395,0,2841,1,NaN,NaN
30633,5.313483,-14.886132,0,2841,1,NaN,NaN
30634,5.298913,-14.869617,0,2842,1,NaN,NaN
30635,5.295998,-14.866865,0,2842,1,NaN,NaN
30636,5.287256,-14.866865,0,2842,1,NaN,NaN
30637,5.281427,-14.869617,0,2843,1,NaN,NaN
30638,5.272684,-14.875122,0,2842,1,NaN,NaN
30639,5.263941,-14.880627,0,2841,1,NaN,NaN
30640,5.258112,-14.88338,0,2840,1,NaN,NaN
30641,5.258112,-14.891636,0,2840,1,NaN,NaN
30642,5.261027,-14.894388,0,2840,1,NaN,NaN
30643,5.26977,-14.899892,0,2840,1,NaN,NaN
30644,5.278513,-14.902643,0,2839,1,NaN,NaN
30645,5.284342,-14.908147,0,2838,1,NaN,NaN
30646,5.281427,-14.888884,0,2838,1,NaN,NaN
30647,5.266855,-14.869617,0,2840,1,NaN,NaN
30648,5.252283,-14.853101,0,2842,1,NaN,NaN
30649,5.23771,-14.855854,0,2841,1,NaN,NaN
30650,5.23188,-14.853101,0,2842,1,NaN,NaN
30651,5.223136,-14.853101,0,2843,1,NaN,NaN
30652,5.226051,-14.858607,0,2844,1,NaN,NaN
30653,5.234795,-14.866865,0,2843,1,NaN,NaN
30654,5.246454,-14.87237,0,2842,1,NaN,NaN
30655,5.249368,-14.875122,0,2841,1,NaN,NaN
30656,5.249368,-14.875122,0,2841,1,NaN,NaN
30657,5.243539,-14.875122,0,2842,1,NaN,NaN
30658,5.243539,-14.899892,0,2843,1,NaN,NaN
30659,5.243539,-14.924655,0,2843,1,NaN,NaN
30660,5.234795,-14.949413,0,2847,1,NaN,NaN
30661,5.226051,-14.943912,0,2851,1,NaN,NaN
30662,5.211476,-14.941161,0,2855,1,NaN,NaN
30663,5.205646,-14.932908,0,2853,1,NaN,NaN
30664,5.196901,-14.927406,0,2852,1,NaN,NaN
30665,5.193986,-14.919153,0,2851,1,NaN,NaN
30666,5.196901,-14.916401,0,2850,1,NaN,NaN
30667,5.196901,-14.921904,0,2850,1,NaN,NaN
30668,5.199816,-14.916401,0,2850,1,NaN,NaN
30669,5.199816,-14.91365,0,2850,1,NaN,NaN
30670,5.199816,-14.908147,0,2850,1,NaN,NaN
30671,5.196901,-14.910898,0,2852,1,NaN,NaN
30672,5.193986,-14.916401,0,2853,1,NaN,NaN
30673,5.185241,-14.919153,0,2854,1,NaN,NaN
30674,5.182325,-14.916401,0,2854,1,NaN,NaN
30675,5.185241,-14.91365,0,2854,1,NaN,NaN
30676,5.196901,-14.910898,0,2852,1,NaN,NaN
30677,5.205646,-14.919153,0,2852,1,NaN,NaN
30678,5.202731,-14.924655,0,2851,1,NaN,NaN
30679,5.199816,-14.930157,0,2852,1,NaN,NaN
30680,5.199816,-14.952164,0,2851,1,NaN,NaN
30681,5.199816,-14.974165,0,2851,1,NaN,NaN
30682,5.202731,-14.996162,0,2852,1,NaN,NaN
30683,5.202731,-14.998912,0,2852,1,NaN,NaN
30684,5.182325,-14.996162,0,2853,1,NaN,NaN
30685,5.156087,-14.993413,0,2854,1,NaN,NaN
30686,5.132763,-14.974165,0,2855,1,NaN,NaN
30687,5.129847,-14.957664,0,2856,1,NaN,NaN
30688,5.129847,-14.93841,0,2856,1,NaN,NaN
30689,5.1211,-14.927406,0,2857,1,NaN,NaN
30690,5.112352,-14.916401,0,2859,1,NaN,NaN
30691,5.106521,-14.916401,0,2855,1,NaN,NaN
30692,5.112352,-14.927406,0,2850,1,NaN,NaN
30693,5.118184,-14.949413,0,2848,1,NaN,NaN
30694,5.118184,-14.957664,0,2852,1,NaN,NaN
30695,5.118184,-14.968665,0,2853,1,NaN,NaN
30696,5.115268,-14.971415,0,2850,1,NaN,NaN
30697,5.115268,-14.971415,0,2848,1,NaN,NaN
30698,5.112352,-14.974165,0,2849,1,NaN,NaN
30699,5.112352,-14.979665,0,2850,1,NaN,NaN
30700,5.1211,-14.985164,0,2851,1,NaN,NaN
30701,5.126931,-14.963165,0,2852,1,NaN,NaN
30702,5.132763,-14.935659,0,2857,1,NaN,NaN
30703,5.124016,-14.916401,0,2861,1,NaN,NaN
30704,5.118184,-14.932908,0,2865,1,NaN,NaN
30705,5.115268,-14.949413,0,2865,1,NaN,NaN
30706,5.115268,-14.946662,0,2864,1,NaN,NaN
30707,5.112352,-14.935659,0,2863,1,NaN,NaN
30708,5.109437,-14.924655,0,2862,1,NaN,NaN
30709,5.109437,-14.924655,0,2862,1,NaN,NaN
30710,5.118184,-14.932908,0,2862,1,NaN,NaN
30711,5.126931,-14.93841,0,2862,1,NaN,NaN
30712,5.138594,-14.941161,0,2862,1,NaN,NaN
30713,5.14151,-14.941161,0,2864,1,NaN,NaN
30714,5.144425,-14.946662,0,2867,1,NaN,NaN
30715,5.126931,-14.946662,0,2869,1,NaN,NaN
30716,5.109437,-14.943912,0,2869,1,NaN,NaN
30717,5.097773,-14.943912,0,2870,1,NaN,NaN
30718,5.103605,-14.965915,0,2870,1,NaN,NaN
30719,5.112352,-14.987914,0,2870,1,NaN,NaN
30720,5.115268,-15.007159,0,2869,1,NaN,NaN
30721,5.115268,-15.009908,0,2868,1,NaN,NaN
30722,5.112352,-15.012657,0,2869,1,NaN,NaN
30723,5.115268,-15.018155,0,2869,1,NaN,NaN
30724,5.118184,-15.018155,0,2867,1,NaN,NaN
30725,5.126931,-15.020904,0,2864,1,NaN,NaN
30726,5.135679,-15.018155,0,2861,1,NaN,NaN
30727,5.138594,-15.018155,0,2860,1,NaN,NaN
30728,5.138594,-15.020904,0,2859,1,NaN,NaN
30729,5.138594,-15.026401,0,2861,1,NaN,NaN
30730,5.135679,-15.045639,0,2863,1,NaN,NaN
30731,5.147341,-15.062126,0,2865,1,NaN,NaN
30732,5.156087,-15.078611,0,2865,1,NaN,NaN
30733,5.164834,-15.078611,0,2866,1,NaN,NaN
30734,5.161918,-15.081358,0,2868,1,NaN,NaN
30735,5.156087,-15.084105,0,2870,1,NaN,NaN
30736,5.150256,-15.089599,0,2870,1,NaN,NaN
30737,5.14151,-15.089599,0,2870,1,NaN,NaN
30738,5.135679,-15.086852,0,2870,1,NaN,NaN
30739,5.14151,-15.084105,0,2870,1,NaN,NaN
30740,5.153172,-15.092346,0,2870,1,NaN,NaN
30741,5.164834,-15.100586,0,2871,1,NaN,NaN
30742,5.167749,-15.095093,0,2872,1,NaN,NaN
30743,5.167749,-15.084105,0,2872,1,NaN,NaN
30744,5.167749,-15.081358,0,2869,1,NaN,NaN
30745,5.161918,-15.086852,0,2865,1,NaN,NaN
30746,5.153172,-15.089599,0,2862,1,NaN,NaN
30747,5.115268,-15.092346,0,2862,1,NaN,NaN
30748,5.086109,-15.100586,0,2862,1,NaN,NaN
30749,5.059863,-15.114319,0,2862,1,NaN,NaN
30750,5.056946,-15.117065,0,2863,2,NaN,NaN
30751,5.039448,-15.119811,0,2865,2,NaN,NaN
30752,4.986946,-15.117065,0,2870,2,NaN,NaN
30753,4.943188,-15.125303,0,2875,2,NaN,NaN
30754,4.966527,-15.144524,0,2878,2,NaN,NaN
30755,5.019031,-15.18021,0,2879,2,NaN,NaN
30756,5.112352,-15.21314,0,2878,2,NaN,NaN
30757,5.240624,-15.246059,0,2878,2,NaN,NaN
30758,5.406716,-15.265258,0,2880,2,NaN,NaN
30759,5.648406,-15.300903,0,2880,2,NaN,NaN
30760,5.881169,-15.355717,0,2882,2,NaN,NaN
30761,6.168944,-15.418718,0,2884,2,NaN,NaN
30762,6.407066,-15.46526,0,2887,2,NaN,NaN
30763,6.676863,-15.489891,0,2888,2,NaN,NaN
30764,6.940571,-15.51178,0,2888,2,NaN,NaN
30765,7.195304,-15.522723,0,2888,2,NaN,NaN
30766,7.377494,-15.528194,0,2887,2,NaN,NaN
30767,7.510428,-15.528194,0,2887,2,NaN,NaN
30768,7.614407,-15.533665,0,2887,2,NaN,NaN
30769,7.69813,-15.517252,0,2886,2,NaN,NaN
30770,7.741423,-15.46526,0,2882,2,NaN,NaN
30771,7.764509,-15.413241,0,2878,2,NaN,NaN
30772,7.778936,-15.380374,0,2874,1,NaN,NaN
30773,7.802017,-15.366677,0,2871,1,NaN,NaN
30774,7.83375,-15.355717,0,2868,1,NaN,NaN
30775,7.848173,-15.314609,0,2864,1,NaN,NaN
30776,7.882783,-15.287194,0,2866,1,NaN,NaN
30777,7.908736,-15.254288,0,2868,1,NaN,NaN
30778,7.943336,-15.248802,0,2870,1,NaN,NaN
30779,7.963516,-15.246059,0,2870,1,NaN,NaN
30780,7.995225,-15.248802,0,2870,1,NaN,NaN
30781,8.0154,-15.248802,0,2870,1,NaN,NaN
30782,8.024046,-15.246059,0,2869,1,NaN,NaN
30783,8.038455,-15.243316,0,2869,1,NaN,NaN
30784,8.052863,-15.240573,0,2868,1,NaN,NaN
30785,8.049982,-15.235087,0,2868,1,NaN,NaN
30786,8.02981,-15.232344,0,2868,1,NaN,NaN
30787,8.018282,-15.229601,0,2871,1,NaN,NaN
30788,8.02981,-15.224114,0,2874,1,NaN,NaN
30789,8.044218,-15.22137,0,2876,1,NaN,NaN
30790,8.0471,-15.215883,0,2875,1,NaN,NaN
30791,8.049982,-15.22137,0,2872,1,NaN,NaN
30792,8.0471,-15.224114,0,2870,1,NaN,NaN
30793,8.049982,-15.226857,0,2871,1,NaN,NaN
30794,8.049982,-15.224114,0,2874,1,NaN,NaN
30795,8.0471,-15.22137,0,2877,1,NaN,NaN
30796,8.06727,-15.21314,0,2877,1,NaN,NaN
30797,8.087439,-15.207652,0,2876,1,NaN,NaN
30798,8.101843,-15.19942,0,2875,1,NaN,NaN
30799,8.096081,-15.196676,0,2874,1,NaN,NaN
30800,8.087439,-15.19942,0,2875,1,NaN,NaN
30801,8.087439,-15.202164,0,2877,1,NaN,NaN
30802,8.084557,-15.193932,0,2879,1,NaN,NaN
30803,8.087439,-15.18021,0,2876,1,NaN,NaN
30804,8.0932,-15.18021,0,2872,1,NaN,NaN
30805,8.0932,-15.191187,0,2867,1,NaN,NaN
30806,8.087439,-15.210396,0,2864,1,NaN,NaN
30807,8.081676,-15.215883,0,2861,1,NaN,NaN
30808,8.084557,-15.22137,0,2857,1,NaN,NaN
30809,8.084557,-15.215883,0,2857,1,NaN,NaN
30810,8.081676,-15.210396,0,2859,1,NaN,NaN
30811,8.084557,-15.202164,0,2862,1,NaN,NaN
30812,8.087439,-15.196676,0,2865,1,NaN,NaN
30813,8.087439,-15.19942,0,2868,1,NaN,NaN
30814,8.078795,-15.202164,0,2868,1,NaN,NaN
30815,8.073033,-15.19942,0,2867,1,NaN,NaN
30816,8.075914,-15.191187,0,2866,1,NaN,NaN
30817,8.081676,-15.182954,0,2865,1,NaN,NaN
30818,8.075914,-15.18021,0,2866,1,NaN,NaN
30819,8.064389,-15.188443,0,2865,1,NaN,NaN
30820,8.052863,-15.196676,0,2863,1,NaN,NaN
30821,8.052863,-15.19942,0,2861,1,NaN,NaN
30822,8.049982,-15.185699,0,2862,1,NaN,NaN
30823,8.049982,-15.17472,0,2863,1,NaN,NaN
30824,8.052863,-15.166486,0,2863,1,NaN,NaN
30825,8.049982,-15.169231,0,2863,1,NaN,NaN
30826,8.052863,-15.17472,0,2864,1,NaN,NaN
30827,8.055745,-15.18021,0,2864,1,NaN,NaN
30828,8.0471,-15.182954,0,2865,1,NaN,NaN
30829,8.032692,-15.17472,0,2865,1,NaN,NaN
30830,8.021164,-15.169231,0,2863,1,NaN,NaN
30831,8.044218,-15.169231,0,2859,1,NaN,NaN
30832,8.064389,-15.177465,0,2856,1,NaN,NaN
30833,8.081676,-15.182954,0,2852,1,NaN,NaN
30834,8.081676,-15.18021,0,2851,1,NaN,NaN
30835,8.075914,-15.177465,0,2850,1,NaN,NaN
30836,8.070152,-15.182954,0,2850,1,NaN,NaN
30837,8.061508,-15.188443,0,2853,1,NaN,NaN
30838,8.064389,-15.193932,0,2855,1,NaN,NaN
30839,8.058626,-15.191187,0,2854,1,NaN,NaN
30840,8.055745,-15.188443,0,2850,1,NaN,NaN
30841,8.058626,-15.185699,0,2847,1,NaN,NaN
30842,8.070152,-15.182954,0,2846,1,NaN,NaN
30843,8.084557,-15.18021,0,2845,1,NaN,NaN
30844,8.09032,-15.17472,0,2844,1,NaN,NaN
30845,8.09032,-15.171976,0,2842,1,NaN,NaN
30846,8.09032,-15.171976,0,2841,1,NaN,NaN
30847,8.078795,-15.18021,0,2839,1,NaN,NaN
30848,8.06727,-15.188443,0,2838,1,NaN,NaN
30849,8.058626,-15.188443,0,2836,1,NaN,NaN
30850,8.058626,-15.188443,0,2835,1,NaN,NaN
30851,8.064389,-15.188443,0,2834,1,NaN,NaN
30852,8.081676,-15.193932,0,2832,1,NaN,NaN
30853,8.104724,-15.202164,0,2829,1,NaN,NaN
30854,8.122008,-15.210396,0,2827,1,NaN,NaN
30855,8.110485,-15.215883,0,2827,1,NaN,NaN
30856,8.0932,-15.22137,0,2827,1,NaN,NaN
30857,8.078795,-15.218627,0,2826,1,NaN,NaN
30858,8.084557,-15.215883,0,2825,1,NaN,NaN
30859,8.0932,-15.21314,0,2823,1,NaN,NaN
30860,8.098962,-15.204908,0,2822,1,NaN,NaN
30861,8.124888,-15.202164,0,2822,2,NaN,NaN
30862,8.153691,-15.224114,0,2822,2,NaN,NaN
30863,8.18249,-15.248802,0,2821,2,NaN,NaN
30864,8.150811,-15.281711,0,2821,2,NaN,NaN
30865,8.110485,-15.31735,0,2820,2,NaN,NaN
30866,8.044218,-15.366677,0,2819,2,NaN,NaN
30867,7.969282,-15.429671,0,2818,2,NaN,NaN
30868,7.813557,-15.457048,0,2815,2,NaN,NaN
30869,7.559535,-15.481681,0,2811,2,NaN,NaN
30870,7.25605,-15.506308,0,2807,2,NaN,NaN
30871,6.926089,-15.528194,0,2807,2,NaN,NaN
30872,6.656566,-15.525459,0,2806,2,NaN,NaN
30873,6.409969,-15.492627,0,2805,2,NaN,NaN
30874,6.154417,-15.459785,0,2805,2,NaN,NaN
30875,5.849176,-15.432409,0,2815,2,NaN,NaN
30876,5.48536,-15.418718,0,2824,2,NaN,NaN
30877,5.147341,-15.421456,0,2832,2,NaN,NaN
30878,4.794369,-15.528194,0,2832,2,NaN,NaN
30879,4.411815,-15.612958,0,2831,2,NaN,NaN
30880,3.970369,-15.771361,0,2828,2,NaN,NaN
30881,3.507953,-15.847743,0,2820,2,NaN,NaN
30882,3.033355,-15.921343,0,2810,2,NaN,NaN
30883,2.596473,-15.943139,0,2798,2,NaN,NaN
30884,2.209182,-15.967655,0,2784,2,NaN,NaN
30885,1.821689,-16.003056,0,2764,2,NaN,NaN
30886,1.416405,-16.043888,0,2748,2,NaN,NaN
30887,1.028609,-16.062937,0,2737,2,NaN,NaN
30888,0.649535,-16.068379,0,2735,2,NaN,NaN
30889,0.338004,-16.041167,0,2731,2,NaN,NaN
30890,0.014696,-16.013947,0,2724,2,NaN,NaN
30891,-0.264526,-16.024835,0,2718,2,NaN,NaN
30892,-0.499651,-16.041167,0,2716,2,NaN,NaN
30893,-0.737698,-16.065658,0,2717,2,NaN,NaN
30894,-0.893444,-16.098305,0,2713,2,NaN,NaN
30895,-1.090311,-16.120063,0,2711,2,NaN,NaN
30896,-1.310654,-16.141817,0,2709,2,NaN,NaN
30897,-1.51921,-16.179874,0,2711,2,NaN,NaN
30898,-1.710106,-16.223349,0,2709,2,NaN,NaN
30899,-1.851051,-16.264091,0,2707,2,NaN,NaN
30900,-2.000781,-16.272237,0,2708,2,NaN,NaN
30901,-2.156353,-16.277667,0,2710,2,NaN,NaN
30902,-2.291353,-16.283097,0,2712,2,NaN,NaN
30903,-2.391119,-16.288527,0,2719,2,NaN,NaN
30904,-2.432195,-16.280382,0,2726,2,NaN,NaN
30905,-2.432195,-16.266806,0,2732,2,NaN,NaN
30906,-2.435129,-16.253228,0,2732,2,NaN,NaN
30907,-2.438063,-16.236932,0,2734,2,NaN,NaN
30908,-2.438063,-16.220633,0,2737,1,NaN,NaN
30909,-2.411657,-16.204331,0,2741,1,NaN,NaN
30910,-2.388185,-16.201614,0,2747,1,NaN,NaN
30911,-2.306025,-16.193462,0,2754,1,NaN,NaN
30912,-2.247334,-16.185309,0,2760,1,NaN,NaN
30913,-2.176898,-16.160847,0,2761,1,NaN,NaN
30914,-2.150483,-16.141817,0,2762,1,NaN,NaN
30915,-2.09765,-16.111904,0,2761,1,NaN,NaN
30916,-2.056556,-16.092864,0,2756,1,NaN,NaN
30917,-2.015459,-16.076542,0,2749,1,NaN,NaN
30918,-1.997845,-16.04661,0,2743,1,NaN,NaN
30919,-1.991974,-16.019391,0,2741,1,NaN,NaN
30920,-1.997845,-15.994888,0,2741,1,NaN,NaN
30921,-2.003717,-15.986719,0,2742,1,NaN,NaN
30922,-2.003717,-15.962208,0,2743,1,NaN,NaN
30923,-2.009588,-15.929517,0,2744,1,NaN,NaN
30924,-2.012523,-15.907717,0,2744,1,NaN,NaN
30925,-2.009588,-15.904992,0,2741,1,NaN,NaN
30926,-2.000781,-15.902266,0,2738,1,NaN,NaN
30927,-2.000781,-15.888638,0,2735,1,NaN,NaN
30928,-2.015459,-15.877735,0,2735,1,NaN,NaN
30929,-2.033072,-15.872282,0,2735,1,NaN,NaN
30930,-2.041879,-15.872282,0,2736,1,NaN,NaN
30931,-2.018394,-15.872282,0,2736,1,NaN,NaN
30932,-1.989038,-15.872282,0,2737,1,NaN,NaN
30933,-1.965553,-15.869556,0,2737,1,NaN,NaN
30934,-1.95381,-15.869556,0,2737,1,NaN,NaN
30935,-1.950874,-15.869556,0,2736,1,NaN,NaN
30936,-1.947938,-15.869556,0,2733,1,NaN,NaN
30937,-1.950874,-15.869556,0,2731,1,NaN,NaN
30938,-1.95381,-15.869556,0,2733,1,NaN,NaN
30939,-1.956745,-15.872282,0,2737,1,NaN,NaN
30940,-1.95381,-15.86683,0,2741,1,NaN,NaN
30941,-1.95381,-15.85047,0,2741,1,NaN,NaN
30942,-1.945002,-15.83138,0,2741,1,NaN,NaN
30943,-1.936195,-15.820471,0,2740,1,NaN,NaN
30944,-1.921515,-15.812287,0,2740,1,NaN,NaN
30945,-1.921515,-15.779548,0,2739,1,NaN,NaN
30946,-1.921515,-15.754986,0,2738,1,NaN,NaN
30947,-1.921515,-15.730419,0,2738,1,NaN,NaN
30948,-1.91858,-15.730419,0,2737,1,NaN,NaN
30949,-1.915644,-15.727688,0,2736,1,NaN,NaN
30950,-1.915644,-15.724958,0,2735,1,NaN,NaN
30951,-1.921515,-15.722228,0,2733,1,NaN,NaN
30952,-1.909772,-15.733149,0,2731,1,NaN,NaN
30953,-1.88922,-15.744068,0,2731,1,NaN,NaN
30954,-1.853987,-15.757715,0,2731,1,NaN,NaN
30955,-1.83637,-15.754986,0,2727,1,NaN,NaN
30956,-1.818753,-15.752257,0,2724,1,NaN,NaN
30957,-1.815817,-15.749527,0,2720,1,NaN,NaN
30958,-1.812881,-15.733149,0,2720,1,NaN,NaN
30959,-1.809944,-15.714037,0,2719,1,NaN,NaN
30960,-1.807008,-15.694922,0,2718,1,NaN,NaN
30961,-1.804072,-15.692191,0,2717,1,NaN,NaN
30962,-1.801136,-15.692191,0,2718,1,NaN,NaN
30963,-1.798199,-15.692191,0,2720,1,NaN,NaN
30964,-1.795263,-15.692191,0,2720,1,NaN,NaN
30965,-1.792327,-15.692191,0,2721,1,NaN,NaN
30966,-1.780581,-15.692191,0,2720,1,NaN,NaN
30967,-1.771772,-15.694922,0,2720,1,NaN,NaN
30968,-1.765899,-15.692191,0,2720,1,NaN,NaN
30969,-1.765899,-15.692191,0,2720,1,NaN,NaN
30970,-1.765899,-15.686728,0,2720,1,NaN,NaN
30971,-1.768836,-15.678534,0,2719,1,NaN,NaN
30972,-1.771772,-15.659412,0,2718,1,NaN,NaN
30973,-1.774708,-15.645752,0,2718,1,NaN,NaN
30974,-1.777645,-15.640287,0,2719,1,NaN,NaN
30975,-1.774708,-15.645752,0,2721,1,NaN,NaN
30976,-1.768836,-15.651216,0,2723,1,NaN,NaN
30977,-1.760026,-15.645752,0,2724,1,NaN,NaN
30978,-1.751217,-15.640287,0,2723,1,NaN,NaN
30979,-1.75709,-15.632089,0,2722,1,NaN,NaN
30980,-1.768836,-15.632089,0,2722,1,NaN,NaN
30981,-1.777645,-15.626624,0,2723,1,NaN,NaN
30982,-1.777645,-15.623891,0,2724,1,NaN,NaN
30983,-1.771772,-15.629356,0,2725,1,NaN,NaN
30984,-1.765899,-15.634822,0,2725,1,NaN,NaN
30985,-1.768836,-15.645752,0,2720,1,NaN,NaN
30986,-1.777645,-15.648484,0,2715,1,NaN,NaN
30987,-1.774708,-15.645752,0,2711,1,NaN,NaN
30988,-1.765899,-15.643019,0,2712,1,NaN,NaN
30989,-1.75709,-15.637554,0,2708,1,NaN,NaN
30990,-1.75709,-15.637554,0,2704,1,NaN,NaN
30991,-1.754154,-15.621158,0,2700,1,NaN,NaN
30992,-1.748281,-15.602025,0,2702,1,NaN,NaN
30993,-1.745344,-15.585623,0,2704,1,NaN,NaN
30994,-1.745344,-15.585623,0,2706,1,NaN,NaN
30995,-1.748281,-15.585623,0,2706,1,NaN,NaN
30996,-1.727725,-15.585623,0,2707,1,NaN,NaN
30997,-1.704233,-15.582889,0,2706,1,NaN,NaN
30998,-1.68074,-15.593824,0,2704,1,NaN,NaN
30999,-1.674866,-15.604759,0,2702,1,NaN,NaN
31000,-1.668993,-15.612958,0,2701,1,NaN,NaN
31001,-1.68074,-15.607492,0,2701,1,NaN,NaN
31002,-1.695423,-15.602025,0,2701,1,NaN,NaN
31003,-1.710106,-15.602025,0,2700,1,NaN,NaN
31004,-1.701296,-15.591091,0,2700,1,NaN,NaN
31005,-1.695423,-15.580155,0,2700,1,NaN,NaN
31006,-1.704233,-15.569218,0,2700,1,NaN,NaN
31007,-1.718916,-15.566484,0,2701,1,NaN,NaN
31008,-1.721852,-15.569218,0,2702,1,NaN,NaN
31009,-1.715979,-15.574687,0,2702,1,NaN,NaN
31010,-1.713042,-15.577421,0,2702,1,NaN,NaN
31011,-1.715979,-15.577421,0,2702,1,NaN,NaN
31012,-1.718916,-15.582889,0,2703,1,NaN,NaN
31013,-1.704233,-15.582889,0,2705,1,NaN,NaN
31014,-1.68955,-15.585623,0,2707,1,NaN,NaN
31015,-1.683676,-15.577421,0,2706,1,NaN,NaN
31016,-1.698359,-15.569218,0,2705,1,NaN,NaN
31017,-1.715979,-15.563749,0,2703,1,NaN,NaN
31018,-1.730662,-15.563749,0,2702,1,NaN,NaN
31019,-1.736535,-15.577421,0,2704,1,NaN,NaN
31020,-1.742408,-15.588357,0,2707,1,NaN,NaN
31021,-1.739471,-15.585623,0,2706,1,NaN,NaN
31022,-1.739471,-15.566484,0,2702,1,NaN,NaN
31023,-1.730662,-15.547341,0,2698,1,NaN,NaN
31024,-1.715979,-15.539136,0,2696,1,NaN,NaN
31025,-1.704233,-15.5364,0,2694,1,NaN,NaN
31026,-1.698359,-15.528194,0,2692,1,NaN,NaN
31027,-1.698359,-15.519988,0,2693,1,NaN,NaN
31028,-1.698359,-15.51178,0,2696,1,NaN,NaN
31029,-1.707169,-15.509044,0,2698,1,NaN,NaN
31030,-1.715979,-15.51178,0,2699,1,NaN,NaN
31031,-1.727725,-15.514516,0,2697,1,NaN,NaN
31032,-1.727725,-15.51178,0,2696,1,NaN,NaN
31033,-1.736535,-15.506308,0,2697,1,NaN,NaN
31034,-1.739471,-15.503572,0,2698,1,NaN,NaN
31035,-1.739471,-15.509044,0,2699,1,NaN,NaN
31036,-1.730662,-15.514516,0,2699,1,NaN,NaN
31037,-1.724789,-15.517252,0,2699,1,NaN,NaN
31038,-1.721852,-15.522723,0,2699,1,NaN,NaN
31039,-1.721852,-15.522723,0,2700,1,NaN,NaN
31040,-1.724789,-15.519988,0,2701,1,NaN,NaN
31041,-1.730662,-15.506308,0,2702,1,NaN,NaN
31042,-1.739471,-15.492627,0,2702,1,NaN,NaN
31043,-1.730662,-15.478944,0,2700,1,NaN,NaN
31044,-1.715979,-15.476208,0,2699,1,NaN,NaN
31045,-1.701296,-15.473471,0,2700,1,NaN,NaN
31046,-1.698359,-15.470734,0,2701,1,NaN,NaN
31047,-1.698359,-15.467997,0,2702,1,NaN,NaN
31048,-1.695423,-15.467997,0,2698,1,NaN,NaN
31049,-1.695423,-15.467997,0,2694,1,NaN,NaN
31050,-1.68955,-15.470734,0,2690,1,NaN,NaN
31051,-1.683676,-15.470734,0,2690,1,NaN,NaN
31052,-1.686613,-15.473471,0,2691,1,NaN,NaN
31053,-1.695423,-15.473471,0,2692,1,NaN,NaN
31054,-1.704233,-15.473471,0,2692,1,NaN,NaN
31055,-1.707169,-15.473471,0,2693,1,NaN,NaN
31056,-1.707169,-15.473471,0,2691,1,NaN,NaN
31057,-1.695423,-15.476208,0,2689,1,NaN,NaN
31058,-1.683676,-15.476208,0,2686,1,NaN,NaN
31059,-1.67193,-15.473471,0,2686,1,NaN,NaN
31060,-1.677803,-15.478944,0,2687,1,NaN,NaN
31061,-1.686613,-15.478944,0,2689,1,NaN,NaN
31062,-1.695423,-15.484418,0,2688,1,NaN,NaN
31063,-1.692486,-15.487154,0,2685,1,NaN,NaN
31064,-1.674866,-15.492627,0,2682,1,NaN,NaN
31065,-1.660183,-15.492627,0,2682,1,NaN,NaN
31066,-1.654309,-15.489891,0,2682,1,NaN,NaN
31067,-1.660183,-15.481681,0,2683,1,NaN,NaN
31068,-1.654309,-15.478944,0,2683,1,NaN,NaN
31069,-1.639625,-15.478944,0,2681,1,NaN,NaN
31070,-1.624941,-15.481681,0,2679,1,NaN,NaN
31071,-1.624941,-15.484418,0,2678,1,NaN,NaN
31072,-1.627878,-15.484418,0,2679,1,NaN,NaN
31073,-1.636689,-15.481681,0,2679,1,NaN,NaN
31074,-1.648436,-15.481681,0,2678,1,NaN,NaN
31075,-1.660183,-15.476208,0,2678,1,NaN,NaN
31076,-1.666056,-15.473471,0,2682,1,NaN,NaN
31077,-1.668993,-15.481681,0,2686,1,NaN,NaN
31078,-1.668993,-15.492627,0,2688,1,NaN,NaN
31079,-1.668993,-15.503572,0,2685,1,NaN,NaN
31080,-1.67193,-15.506308,0,2682,1,NaN,NaN
31081,-1.67193,-15.500836,0,2682,1,NaN,NaN
31082,-1.674866,-15.489891,0,2682,1,NaN,NaN
31083,-1.67193,-15.481681,0,2683,1,NaN,NaN
31084,-1.668993,-15.481681,0,2682,1,NaN,NaN
31085,-1.68955,-15.489891,0,2682,1,NaN,NaN
31086,-1.707169,-15.4981,0,2682,1,NaN,NaN
31087,-1.724789,-15.500836,0,2682,1,NaN,NaN
31088,-1.724789,-15.506308,0,2685,1,NaN,NaN
31089,-1.730662,-15.509044,0,2689,1,NaN,NaN
31090,-1.736535,-15.503572,0,2693,1,NaN,NaN
31091,-1.739471,-15.495364,0,2692,1,NaN,NaN
31092,-1.739471,-15.484418,0,2692,1,NaN,NaN
