n,x,y,val,dP,lab,xT,yT
36068,-1.028609,7.926402,0,2365,1,NaN,NaN
36069,-1.019794,7.940854,0,2365,1,NaN,NaN
36070,-1.013918,7.963976,0,2362,1,NaN,NaN
36071,-1.013918,7.981316,0,2358,1,NaN,NaN
36072,-1.013918,7.981316,0,2356,1,NaN,NaN
36073,-1.013918,7.989985,0,2357,1,NaN,NaN
36074,-1.016856,8.007323,0,2359,1,NaN,NaN
36075,-1.016856,8.024659,0,2360,1,NaN,NaN
36076,-1.019794,8.027548,0,2360,1,NaN,NaN
36077,-1.031547,8.030437,0,2361,1,NaN,NaN
36078,-1.0433,8.033326,0,2363,1,NaN,NaN
36079,-1.052115,8.039104,0,2365,1,NaN,NaN
36080,-1.049177,8.041993,0,2364,1,NaN,NaN
36081,-1.046239,8.036215,0,2361,1,NaN,NaN
36082,-1.049177,8.036215,0,2359,1,NaN,NaN
36083,-1.049177,8.036215,0,2360,1,NaN,NaN
36084,-1.037424,8.044882,0,2360,1,NaN,NaN
36085,-1.022733,8.044882,0,2360,1,NaN,NaN
36086,-1.01098,8.044882,0,2361,1,NaN,NaN
36087,-1.013918,8.047771,0,2361,1,NaN,NaN
36088,-1.022733,8.053549,0,2362,1,NaN,NaN
36089,-1.028609,8.053549,0,2362,1,NaN,NaN
36090,-1.028609,8.047771,0,2362,1,NaN,NaN
36091,-1.019794,8.062215,0,2363,1,NaN,NaN
36092,-1.008041,8.079547,0,2364,1,NaN,NaN
36093,-0.999226,8.096876,0,2365,1,NaN,NaN
36094,-0.990411,8.105541,0,2364,1,NaN,NaN
36095,-0.99335,8.114205,0,2363,1,NaN,NaN
36096,-0.996288,8.125756,0,2361,1,NaN,NaN
36097,-1.008041,8.128644,0,2360,1,NaN,NaN
36098,-1.016856,8.128644,0,2358,1,NaN,NaN
36099,-1.019794,8.122868,0,2359,1,NaN,NaN
36100,-1.016856,8.117093,0,2359,1,NaN,NaN
36101,-1.013918,8.114205,0,2358,1,NaN,NaN
36102,-1.016856,8.114205,0,2356,1,NaN,NaN
36103,-1.019794,8.114205,0,2355,1,NaN,NaN
36104,-1.022733,8.117093,0,2355,1,NaN,NaN
36105,-1.022733,8.122868,0,2356,1,NaN,NaN
36106,-1.019794,8.122868,0,2360,1,NaN,NaN
36107,-1.025671,8.122868,0,2364,1,NaN,NaN
36108,-1.031547,8.117093,0,2365,1,NaN,NaN
36109,-1.040362,8.119981,0,2365,1,NaN,NaN
36110,-1.046239,8.119981,0,2364,1,NaN,NaN
36111,-1.046239,8.117093,0,2364,1,NaN,NaN
36112,-1.034486,8.111317,0,2367,1,NaN,NaN
36113,-1.022733,8.099765,0,2369,1,NaN,NaN
36114,-1.019794,8.0911,0,2371,1,NaN,NaN
36115,-1.019794,8.088212,0,2370,1,NaN,NaN
36116,-1.022733,8.099765,0,2369,1,NaN,NaN
36117,-1.022733,8.111317,0,2366,1,NaN,NaN
36118,-1.022733,8.119981,0,2364,1,NaN,NaN
36119,-1.028609,8.114205,0,2361,1,NaN,NaN
36120,-1.040362,8.111317,0,2361,1,NaN,NaN
36121,-1.046239,8.128644,0,2361,1,NaN,NaN
36122,-1.052115,8.151744,0,2361,1,NaN,NaN
36123,-1.052115,8.171955,0,2360,1,NaN,NaN
36124,-1.025671,8.174842,0,2360,1,NaN,NaN
36125,-1.002165,8.180616,0,2360,1,NaN,NaN
36126,-0.981596,8.18639,0,2359,1,NaN,NaN
36127,-0.99335,8.18639,0,2359,1,NaN,NaN
36128,-1.005103,8.183503,0,2359,1,NaN,NaN
36129,-1.01098,8.166181,0,2359,1,NaN,NaN
36130,-1.013918,8.154632,0,2361,1,NaN,NaN
36131,-1.016856,8.154632,0,2363,1,NaN,NaN
36132,-1.013918,8.166181,0,2360,1,NaN,NaN
36133,-1.013918,8.180616,0,2357,1,NaN,NaN
36134,-1.016856,8.180616,0,2355,1,NaN,NaN
36135,-1.016856,8.177729,0,2357,1,NaN,NaN
36136,-1.013918,8.171955,0,2359,1,NaN,NaN
36137,-1.013918,8.169068,0,2357,1,NaN,NaN
36138,-1.019794,8.169068,0,2355,1,NaN,NaN
36139,-1.022733,8.174842,0,2354,1,NaN,NaN
36140,-1.031547,8.183503,0,2353,1,NaN,NaN
36141,-1.0433,8.192164,0,2352,1,NaN,NaN
36142,-1.052115,8.197937,0,2350,1,NaN,NaN
36143,-1.0433,8.195051,0,2348,1,NaN,NaN
36144,-1.028609,8.206597,0,2346,1,NaN,NaN
36145,-1.01098,8.22103,0,2347,1,NaN,NaN
36146,-1.019794,8.223916,0,2348,1,NaN,NaN
36147,-1.028609,8.209484,0,2350,1,NaN,NaN
36148,-1.031547,8.192164,0,2352,1,NaN,NaN
36149,-1.025671,8.183503,0,2354,1,NaN,NaN
36150,-1.019794,8.189277,0,2353,1,NaN,NaN
36151,-1.005103,8.203711,0,2353,1,NaN,NaN
36152,-0.990411,8.218143,0,2352,1,NaN,NaN
36153,-0.978658,8.223916,0,2352,1,NaN,NaN
36154,-0.984535,8.218143,0,2351,1,NaN,NaN
36155,-1.002165,8.218143,0,2348,1,NaN,NaN
36156,-1.013918,8.238347,0,2346,1,NaN,NaN
36157,-1.022733,8.264321,0,2342,1,NaN,NaN
36158,-1.01098,8.278749,0,2341,1,NaN,NaN
36159,-1.002165,8.247006,0,2340,1,NaN,NaN
36160,-0.996288,8.215257,0,2342,1,NaN,NaN
36161,-0.99335,8.192164,0,2344,1,NaN,NaN
36162,-0.987473,8.192164,0,2346,1,NaN,NaN
36163,-0.987473,8.18639,0,2346,1,NaN,NaN
36164,-0.987473,8.177729,0,2345,1,NaN,NaN
36165,-0.978658,8.215257,0,2346,1,NaN,NaN
36166,-0.969843,8.258549,0,2345,1,NaN,NaN
36167,-0.972781,8.287406,0,2344,1,NaN,NaN
36168,-0.97572,8.270092,0,2342,1,NaN,NaN
36169,-0.972781,8.255664,0,2339,1,NaN,NaN
36170,-0.963966,8.272978,0,2337,1,NaN,NaN
36171,-0.961028,8.290291,0,2334,1,NaN,NaN
36172,-0.955151,8.304717,0,2334,1,NaN,NaN
36173,-0.952213,8.301832,0,2336,1,NaN,NaN
36174,-0.966905,8.304717,0,2338,1,NaN,NaN
36175,-0.981596,8.310488,0,2340,1,NaN,NaN
36176,-0.990411,8.316258,0,2340,1,NaN,NaN
36177,-0.984535,8.327797,0,2341,1,NaN,NaN
36178,-0.966905,8.336452,0,2341,1,NaN,NaN
36179,-0.961028,8.34799,0,2341,1,NaN,NaN
36180,-0.952213,8.34799,0,2340,1,NaN,NaN
36181,-0.955151,8.353759,0,2337,1,NaN,NaN
36182,-0.961028,8.356644,0,2335,1,NaN,NaN
36183,-0.955151,8.359528,0,2333,1,NaN,NaN
36184,-0.952213,8.371065,0,2332,1,NaN,NaN
36185,-0.946336,8.382601,0,2332,1,NaN,NaN
36186,-0.949274,8.394137,0,2331,1,NaN,NaN
36187,-0.952213,8.399905,0,2330,1,NaN,NaN
36188,-0.95809,8.405672,0,2331,1,NaN,NaN
36189,-0.961028,8.408556,0,2331,1,NaN,NaN
36190,-0.95809,8.417207,0,2330,1,NaN,NaN
36191,-0.955151,8.42874,0,2328,1,NaN,NaN
36192,-0.952213,8.431624,0,2323,1,NaN,NaN
36193,-0.952213,8.422973,0,2319,1,NaN,NaN
36194,-0.955151,8.42009,0,2318,1,NaN,NaN
36195,-0.955151,8.425857,0,2321,1,NaN,NaN
36196,-0.949274,8.434507,0,2320,1,NaN,NaN
36197,-0.940459,8.451805,0,2318,1,NaN,NaN
36198,-0.934582,8.463337,0,2315,1,NaN,NaN
36199,-0.931644,8.46622,0,2315,1,NaN,NaN
36200,-0.925767,8.457571,0,2314,1,NaN,NaN
36201,-0.922829,8.446039,0,2313,1,NaN,NaN
36202,-0.91989,8.454688,0,2312,1,NaN,NaN
36203,-0.91989,8.46622,0,2312,1,NaN,NaN
36204,-0.925767,8.483516,0,2312,1,NaN,NaN
36205,-0.937521,8.492163,0,2312,1,NaN,NaN
36206,-0.946336,8.50081,0,2312,1,NaN,NaN
36207,-0.952213,8.506574,0,2311,1,NaN,NaN
36208,-0.949274,8.503692,0,2309,1,NaN,NaN
36209,-0.946336,8.495045,0,2307,1,NaN,NaN
36210,-0.952213,8.489281,0,2307,1,NaN,NaN
36211,-0.961028,8.495045,0,2307,1,NaN,NaN
36212,-0.966905,8.526749,0,2308,1,NaN,NaN
36213,-0.963966,8.555565,0,2307,1,NaN,NaN
36214,-0.961028,8.572853,0,2305,1,NaN,NaN
36215,-0.961028,8.56709,0,2303,1,NaN,NaN
36216,-0.966905,8.555565,0,2303,1,NaN,NaN
36217,-0.963966,8.549802,0,2302,1,NaN,NaN
36218,-0.961028,8.538276,0,2301,1,NaN,NaN
36219,-0.952213,8.535394,0,2302,1,NaN,NaN
36220,-0.946336,8.535394,0,2304,1,NaN,NaN
36221,-0.940459,8.541157,0,2303,1,NaN,NaN
36222,-0.934582,8.54692,0,2299,1,NaN,NaN
36223,-0.928706,8.549802,0,2294,1,NaN,NaN
36224,-0.925767,8.555565,0,2295,1,NaN,NaN
36225,-0.925767,8.558446,0,2298,1,NaN,NaN
36226,-0.928706,8.564209,0,2300,1,NaN,NaN
36227,-0.931644,8.572853,0,2298,1,NaN,NaN
36228,-0.931644,8.581496,0,2294,1,NaN,NaN
36229,-0.934582,8.590139,0,2291,1,NaN,NaN
36230,-0.940459,8.584377,0,2290,1,NaN,NaN
36231,-0.949274,8.575734,0,2293,1,NaN,NaN
36232,-0.972781,8.56709,0,2295,1,NaN,NaN
36233,-0.990411,8.587258,0,2297,1,NaN,NaN
36234,-0.966905,8.627587,0,2296,1,NaN,NaN
36235,-0.925767,8.665027,0,2295,1,NaN,NaN
36236,-0.899321,8.690944,0,2294,1,NaN,NaN
36237,-0.914013,8.708219,0,2293,1,NaN,NaN
36238,-0.928706,8.682305,0,2292,1,NaN,NaN
36239,-0.928706,8.641988,0,2290,1,NaN,NaN
36240,-0.928706,8.604543,0,2289,1,NaN,NaN
36241,-0.922829,8.604543,0,2288,1,NaN,NaN
36242,-0.91989,8.604543,0,2288,1,NaN,NaN
36243,-0.931644,8.618946,0,2288,1,NaN,NaN
36244,-0.943398,8.650628,0,2287,1,NaN,NaN
36245,-0.952213,8.679426,0,2284,1,NaN,NaN
36246,-0.949274,8.679426,0,2280,1,NaN,NaN
36247,-0.949274,8.662148,0,2277,1,NaN,NaN
36248,-0.946336,8.644868,0,2278,1,NaN,NaN
36249,-0.943398,8.639108,0,2278,1,NaN,NaN
36250,-0.934582,8.627587,0,2277,1,NaN,NaN
36251,-0.925767,8.659268,0,2277,1,NaN,NaN
36252,-0.914013,8.699581,0,2277,1,NaN,NaN
36253,-0.91989,8.737008,0,2278,1,NaN,NaN
36254,-0.937521,8.737008,0,2276,1,NaN,NaN
36255,-0.955151,8.748522,0,2274,1,NaN,NaN
36256,-0.952213,8.760035,0,2272,1,NaN,NaN
36257,-0.943398,8.762914,0,2271,1,NaN,NaN
36258,-0.934582,8.7514,0,2269,1,NaN,NaN
36259,-0.940459,8.742765,0,2268,1,NaN,NaN
36260,-0.940459,8.745643,0,2270,1,NaN,NaN
36261,-0.943398,8.739886,0,2272,1,NaN,NaN
36262,-0.946336,8.737008,0,2273,1,NaN,NaN
36263,-0.952213,8.734129,0,2271,1,NaN,NaN
36264,-0.955151,8.739886,0,2270,1,NaN,NaN
36265,-0.946336,8.739886,0,2269,1,NaN,NaN
36266,-0.928706,8.737008,0,2268,1,NaN,NaN
36267,-0.916952,8.725493,0,2267,1,NaN,NaN
36268,-0.922829,8.716856,0,2266,1,NaN,NaN
36269,-0.925767,8.722614,0,2265,1,NaN,NaN
36270,-0.928706,8.737008,0,2264,1,NaN,NaN
36271,-0.931644,8.7514,0,2264,1,NaN,NaN
36272,-0.931644,8.765792,0,2263,1,NaN,NaN
36273,-0.940459,8.780182,0,2264,1,NaN,NaN
36274,-0.943398,8.777304,0,2265,1,NaN,NaN
36275,-0.949274,8.762914,0,2264,1,NaN,NaN
36276,-0.949274,8.757157,0,2262,1,NaN,NaN
36277,-0.949274,8.765792,0,2259,1,NaN,NaN
36278,-0.952213,8.774426,0,2256,1,NaN,NaN
36279,-0.946336,8.76867,0,2256,1,NaN,NaN
36280,-0.940459,8.76867,0,2258,1,NaN,NaN
36281,-0.928706,8.777304,0,2260,1,NaN,NaN
36282,-0.922829,8.803205,0,2262,1,NaN,NaN
36283,-0.916952,8.826224,0,2261,1,NaN,NaN
36284,-0.914013,8.837733,0,2262,1,NaN,NaN
36285,-0.911075,8.831979,0,2263,1,NaN,NaN
36286,-0.908136,8.829102,0,2265,1,NaN,NaN
36287,-0.905198,8.834856,0,2265,1,NaN,NaN
36288,-0.905198,8.84061,0,2264,1,NaN,NaN
36289,-0.890506,8.84061,0,2262,1,NaN,NaN
36290,-0.875813,8.854995,0,2258,1,NaN,NaN
36291,-0.858182,8.872255,0,2255,1,NaN,NaN
36292,-0.858182,8.866502,0,2250,1,NaN,NaN
36293,-0.869936,8.843487,0,2247,1,NaN,NaN
36294,-0.887567,8.829102,0,2246,1,NaN,NaN
36295,-0.905198,8.834856,0,2249,1,NaN,NaN
36296,-0.911075,8.84061,0,2252,1,NaN,NaN
36297,-0.908136,8.837733,0,2253,1,NaN,NaN
36298,-0.905198,8.84061,0,2252,1,NaN,NaN
36299,-0.90226,8.843487,0,2251,1,NaN,NaN
36300,-0.899321,8.84061,0,2250,1,NaN,NaN
36301,-0.893444,8.834856,0,2250,1,NaN,NaN
36302,-0.890506,8.826224,0,2250,1,NaN,NaN
36303,-0.890506,8.826224,0,2250,1,NaN,NaN
36304,-0.893444,8.846364,0,2251,1,NaN,NaN
36305,-0.887567,8.863625,0,2251,1,NaN,NaN
36306,-0.887567,8.886637,0,2251,1,NaN,NaN
36307,-0.890506,8.89239,0,2250,1,NaN,NaN
36308,-0.890506,8.878008,0,2249,1,NaN,NaN
36309,-0.887567,8.857872,0,2249,1,NaN,NaN
36310,-0.887567,8.863625,0,2248,1,NaN,NaN
36311,-0.890506,8.886637,0,2249,1,NaN,NaN
36312,-0.878752,8.886637,0,2249,1,NaN,NaN
36313,-0.864059,8.860748,0,2246,1,NaN,NaN
36314,-0.852305,8.837733,0,2243,1,NaN,NaN
36315,-0.852305,8.84061,0,2241,1,NaN,NaN
36316,-0.855243,8.857872,0,2242,1,NaN,NaN
36317,-0.858182,8.878008,0,2243,1,NaN,NaN
36318,-0.864059,8.895266,0,2243,1,NaN,NaN
36319,-0.864059,8.903894,0,2244,1,NaN,NaN
36320,-0.869936,8.912522,0,2244,1,NaN,NaN
36321,-0.872875,8.924025,0,2244,1,NaN,NaN
36322,-0.875813,8.929777,0,2243,1,NaN,NaN
36323,-0.869936,8.929777,0,2243,1,NaN,NaN
36324,-0.86112,8.926901,0,2242,1,NaN,NaN
36325,-0.855243,8.935528,0,2242,1,NaN,NaN
36326,-0.849366,8.941279,0,2243,1,NaN,NaN
36327,-0.846428,8.92115,0,2243,1,NaN,NaN
36328,-0.849366,8.889513,0,2243,1,NaN,NaN
36329,-0.852305,8.863625,0,2242,1,NaN,NaN
36330,-0.855243,8.869378,0,2241,1,NaN,NaN
36331,-0.86112,8.880884,0,2240,1,NaN,NaN
36332,-0.869936,8.89239,0,2238,1,NaN,NaN
36333,-0.875813,8.903894,0,2237,1,NaN,NaN
36334,-0.878752,8.898142,0,2237,1,NaN,NaN
36335,-0.88169,8.886637,0,2236,1,NaN,NaN
36336,-0.878752,8.872255,0,2235,1,NaN,NaN
36337,-0.875813,8.878008,0,2235,1,NaN,NaN
36338,-0.872875,8.889513,0,2236,1,NaN,NaN
36339,-0.864059,8.903894,0,2237,1,NaN,NaN
36340,-0.852305,8.909646,0,2237,1,NaN,NaN
36341,-0.846428,8.912522,0,2237,1,NaN,NaN
36342,-0.852305,8.915398,0,2238,1,NaN,NaN
36343,-0.88169,8.918274,0,2239,2,NaN,NaN
36344,-0.908136,8.926901,0,2241,2,NaN,NaN
36345,-0.916952,8.938404,0,2242,2,NaN,NaN
36346,-0.864059,8.984406,0,2242,2,NaN,NaN
36347,-0.814103,9.024648,0,2239,2,NaN,NaN
36348,-0.734759,9.056261,0,2236,2,NaN,NaN
36349,-0.626024,9.076375,0,2233,2,NaN,NaN
36350,-0.479078,9.087868,0,2232,2,NaN,NaN
36351,-0.293917,9.096487,0,2232,2,NaN,NaN
36352,-0.105811,9.13096,0,2232,2,NaN,NaN
36353,0.158716,9.185528,0,2233,2,NaN,NaN
36354,0.420298,9.251561,0,2233,2,NaN,NaN
36355,0.664229,9.268783,0,2234,2,NaN,NaN
36356,0.908136,9.297483,0,2234,2,NaN,NaN
36357,1.163763,9.360605,0,2235,2,NaN,NaN
36358,1.43403,9.40363,0,2233,2,NaN,NaN
36359,1.677803,9.423705,0,2232,2,NaN,NaN
36360,1.91858,9.426573,0,2230,2,NaN,NaN
36361,2.179833,9.443777,0,2231,2,NaN,NaN
36362,2.455666,9.472448,0,2231,2,NaN,NaN
36363,2.725519,9.489648,0,2233,2,NaN,NaN
36364,2.963008,9.495381,0,2234,2,NaN,NaN
36365,3.147651,9.498248,0,2235,2,NaN,NaN
36366,3.317582,9.495381,0,2235,2,NaN,NaN
36367,3.431814,9.492515,0,2235,2,NaN,NaN
36368,3.563585,9.483915,0,2235,2,NaN,NaN
36369,3.636776,9.481048,0,2235,2,NaN,NaN
36370,3.721661,9.472448,0,2235,2,NaN,NaN
36371,3.765561,9.463847,0,2234,2,NaN,NaN
36372,3.809457,9.455246,0,2231,2,NaN,NaN
36373,3.812383,9.466714,0,2228,2,NaN,NaN
36374,3.794826,9.478182,0,2227,2,NaN,NaN
36375,3.765561,9.492515,0,2229,1,NaN,NaN
36376,3.727515,9.492515,0,2230,1,NaN,NaN
36377,3.651412,9.495381,0,2230,1,NaN,NaN
36378,3.589935,9.492515,0,2230,1,NaN,NaN
36379,3.499168,9.452379,0,2231,1,NaN,NaN
36380,3.446457,9.412234,0,2233,1,NaN,NaN
36381,3.379095,9.38929,0,2234,1,NaN,NaN
36382,3.36445,9.392158,0,2235,1,NaN,NaN
36383,3.352733,9.397894,0,2234,1,NaN,NaN
36384,3.358592,9.397894,0,2231,1,NaN,NaN
36385,3.36445,9.41797,0,2228,1,NaN,NaN
36386,3.370308,9.435175,0,2227,1,NaN,NaN
36387,3.379095,9.455246,0,2228,1,NaN,NaN
36388,3.41717,9.463847,0,2228,1,NaN,NaN
36389,3.458171,9.472448,0,2227,1,NaN,NaN
36390,3.499168,9.463847,0,2226,1,NaN,NaN
36391,3.510881,9.455246,0,2227,1,NaN,NaN
36392,3.522594,9.446645,0,2229,1,NaN,NaN
36393,3.531378,9.452379,0,2230,1,NaN,NaN
36394,3.540162,9.466714,0,2230,1,NaN,NaN
36395,3.572369,9.478182,0,2228,1,NaN,NaN
36396,3.622139,9.486782,0,2226,1,NaN,NaN
36397,3.668976,9.483915,0,2224,1,NaN,NaN
36398,3.692392,9.483915,0,2224,1,NaN,NaN
36399,3.692392,9.486782,0,2223,1,NaN,NaN
36400,3.695319,9.492515,0,2222,1,NaN,NaN
36401,3.689465,9.495381,0,2221,1,NaN,NaN
36402,3.686538,9.498248,0,2222,1,NaN,NaN
36403,3.683611,9.498248,0,2222,1,NaN,NaN
36404,3.686538,9.495381,0,2222,1,NaN,NaN
36405,3.692392,9.492515,0,2221,1,NaN,NaN
36406,3.698246,9.495381,0,2221,1,NaN,NaN
36407,3.718735,9.501114,0,2220,1,NaN,NaN
36408,3.736295,9.509713,0,2220,1,NaN,NaN
36409,3.745075,9.512579,0,2219,1,NaN,NaN
36410,3.736295,9.518311,0,2220,1,NaN,NaN
36411,3.724588,9.521177,0,2220,1,NaN,NaN
36412,3.724588,9.512579,0,2220,1,NaN,NaN
36413,3.721661,9.509713,0,2220,1,NaN,NaN
36414,3.715808,9.50398,0,2222,1,NaN,NaN
36415,3.712881,9.498248,0,2223,1,NaN,NaN
36416,3.709954,9.486782,0,2225,1,NaN,NaN
36417,3.707027,9.475315,0,2226,1,NaN,NaN
36418,3.7041,9.469581,0,2226,1,NaN,NaN
36419,3.701173,9.46098,0,2224,1,NaN,NaN
36420,3.701173,9.452379,0,2221,1,NaN,NaN
36421,3.698246,9.46098,0,2220,1,NaN,NaN
36422,3.698246,9.469581,0,2220,1,NaN,NaN
36423,3.701173,9.46098,0,2220,1,NaN,NaN
36424,3.7041,9.443777,0,2220,1,NaN,NaN
36425,3.709954,9.423705,0,2219,1,NaN,NaN
36426,3.709954,9.438043,0,2219,1,NaN,NaN
36427,3.712881,9.449512,0,2218,1,NaN,NaN
36428,3.718735,9.463847,0,2220,1,NaN,NaN
36429,3.721661,9.46098,0,2222,1,NaN,NaN
36430,3.724588,9.46098,0,2224,1,NaN,NaN
36431,3.724588,9.46098,0,2224,1,NaN,NaN
36432,3.715808,9.463847,0,2224,1,NaN,NaN
36433,3.707027,9.463847,0,2221,1,NaN,NaN
36434,3.709954,9.466714,0,2219,1,NaN,NaN
36435,3.718735,9.469581,0,2217,1,NaN,NaN
36436,3.727515,9.472448,0,2218,1,NaN,NaN
36437,3.727515,9.478182,0,2218,1,NaN,NaN
36438,3.730442,9.475315,0,2218,1,NaN,NaN
36439,3.736295,9.472448,0,2221,1,NaN,NaN
36440,3.745075,9.469581,0,2224,1,NaN,NaN
36441,3.753855,9.475315,0,2226,1,NaN,NaN
36442,3.748002,9.483915,0,2225,1,NaN,NaN
36443,3.739222,9.489648,0,2225,1,NaN,NaN
36444,3.736295,9.489648,0,2224,1,NaN,NaN
36445,3.742149,9.486782,0,2223,1,NaN,NaN
36446,3.748002,9.483915,0,2223,1,NaN,NaN
36447,3.745075,9.481048,0,2221,1,NaN,NaN
36448,3.733369,9.489648,0,2219,1,NaN,NaN
36449,3.718735,9.498248,0,2217,1,NaN,NaN
36450,3.712881,9.509713,0,2217,1,NaN,NaN
36451,3.718735,9.506847,0,2217,1,NaN,NaN
36452,3.727515,9.498248,0,2216,1,NaN,NaN
36453,3.727515,9.492515,0,2214,1,NaN,NaN
36454,3.736295,9.50398,0,2211,1,NaN,NaN
36455,3.750929,9.518311,0,2209,1,NaN,NaN
36456,3.777267,9.518311,0,2207,1,NaN,NaN
36457,3.797752,9.492515,0,2206,1,NaN,NaN
36458,3.81531,9.463847,0,2205,1,NaN,NaN
36459,3.827014,9.449512,0,2205,2,NaN,NaN
36460,3.835792,9.41797,0,2205,2,NaN,NaN
36461,3.850422,9.383553,0,2205,2,NaN,NaN
36462,3.8592,9.320439,0,2204,2,NaN,NaN
36463,3.865052,9.254432,0,2204,2,NaN,NaN
36464,3.865052,9.185528,0,2202,2,NaN,NaN
36465,3.865052,9.13096,0,2201,2,NaN,NaN
36466,3.870903,9.113724,0,2199,2,NaN,NaN
36467,3.879681,9.079249,0,2198,2,NaN,NaN
36468,3.891384,9.062008,0,2194,2,NaN,NaN
36469,3.903086,9.044766,0,2191,2,NaN,NaN
36470,3.911863,9.030396,0,2189,2,NaN,NaN
36471,3.920639,9.010277,0,2189,2,NaN,NaN
36472,3.917714,8.918274,0,2189,2,NaN,NaN
36473,3.911863,8.846364,0,2189,2,NaN,NaN
36474,3.897235,8.869378,0,2189,2,NaN,NaN
36475,3.885532,8.967156,0,2186,2,NaN,NaN
36476,3.873829,8.854995,0,2181,2,NaN,NaN
36477,3.906012,8.258549,0,2147,2,NaN,NaN
36478,3.929415,7.164811,0,2078,2,NaN,NaN
36479,3.982069,5.686751,0,1960,2,NaN,NaN
36480,4.040566,3.904938,0,1809,2,NaN,NaN
36481,4.177998,1.877141,0,1630,2,NaN,NaN
36482,4.370908,-0.346896,0,1431,2,NaN,NaN
36483,4.5754,-2.722787,0,1225,2,NaN,NaN
36484,4.925684,-5.101043,0,1014,2,NaN,NaN
36485,5.817179,-7.198036,0,780,2,NaN,NaN
36486,6.644967,-8.461765,0,613,2,NaN,NaN
36487,7.258943,-8.977088,0,519,2,NaN,NaN
36488,7.258943,-8.977088,0,519,2,NaN,NaN
36489,NaN,NaN,4,NaN,-1,NaN,NaN
36490,NaN,NaN,4,NaN,-1,NaN,NaN
36491,NaN,NaN,4,NaN,-1,NaN,NaN
36492,NaN,NaN,4,NaN,-1,NaN,NaN
36493,NaN,NaN,4,NaN,-1,NaN,NaN
36494,NaN,NaN,4,NaN,-1,NaN,NaN
36495,NaN,NaN,4,NaN,-1,NaN,NaN
36496,NaN,NaN,4,NaN,-1,NaN,NaN
36497,NaN,NaN,4,NaN,-1,NaN,NaN
36498,NaN,NaN,4,NaN,-1,NaN,NaN
36499,NaN,NaN,4,NaN,-1,NaN,NaN
36500,NaN,NaN,4,NaN,-1,NaN,NaN
36501,NaN,NaN,4,NaN,-1,NaN,NaN
36502,NaN,NaN,4,NaN,-1,NaN,NaN
36503,NaN,NaN,4,NaN,-1,NaN,NaN
36504,NaN,NaN,4,NaN,-1,NaN,NaN
36505,NaN,NaN,4,NaN,-1,NaN,NaN
36506,NaN,NaN,4,NaN,-1,NaN,NaN
36507,NaN,NaN,4,NaN,-1,NaN,NaN
36508,NaN,NaN,4,NaN,-1,NaN,NaN
36509,NaN,NaN,4,NaN,-1,NaN,NaN
36510,NaN,NaN,4,NaN,-1,NaN,NaN
36511,NaN,NaN,4,NaN,-1,NaN,NaN
36512,NaN,NaN,4,NaN,-1,NaN,NaN
36513,NaN,NaN,4,NaN,-1,NaN,NaN
36514,NaN,NaN,4,NaN,-1,NaN,NaN
36515,NaN,NaN,4,NaN,-1,NaN,NaN
36516,NaN,NaN,4,NaN,-1,NaN,NaN
36517,NaN,NaN,4,NaN,-1,NaN,NaN
36518,NaN,NaN,4,NaN,-1,NaN,NaN
36519,NaN,NaN,4,NaN,-1,NaN,NaN
36520,NaN,NaN,4,NaN,-1,NaN,NaN
36521,NaN,NaN,4,NaN,-1,NaN,NaN
36522,NaN,NaN,4,NaN,-1,NaN,NaN
36523,NaN,NaN,4,NaN,-1,NaN,NaN
36524,NaN,NaN,4,NaN,-1,NaN,NaN
36525,NaN,NaN,4,NaN,-1,NaN,NaN
36526,NaN,NaN,4,NaN,-1,NaN,NaN
36527,NaN,NaN,4,NaN,-1,NaN,NaN
36528,NaN,NaN,4,NaN,-1,NaN,NaN
36529,NaN,NaN,4,NaN,-1,NaN,NaN
36530,NaN,NaN,4,NaN,-1,NaN,NaN
36531,NaN,NaN,4,NaN,-1,NaN,NaN
36532,NaN,NaN,4,NaN,-1,NaN,NaN
36533,NaN,NaN,4,NaN,-1,NaN,NaN
36534,NaN,NaN,4,NaN,-1,NaN,NaN
36535,NaN,NaN,4,NaN,-1,NaN,NaN
36536,NaN,NaN,4,NaN,-1,NaN,NaN
36537,NaN,NaN,4,NaN,-1,NaN,NaN
36538,NaN,NaN,4,NaN,-1,NaN,NaN
36539,NaN,NaN,4,NaN,-1,NaN,NaN
36540,NaN,NaN,4,NaN,-1,NaN,NaN
36541,NaN,NaN,4,NaN,-1,NaN,NaN
36542,NaN,NaN,4,NaN,-1,NaN,NaN
36543,NaN,NaN,4,NaN,-1,NaN,NaN
36544,NaN,NaN,4,NaN,-1,NaN,NaN
36545,NaN,NaN,4,NaN,-1,NaN,NaN
36546,NaN,NaN,4,NaN,-1,NaN,NaN
36547,NaN,NaN,4,NaN,-1,NaN,NaN
36548,NaN,NaN,4,NaN,-1,NaN,NaN
36549,NaN,NaN,4,NaN,-1,NaN,NaN
36550,NaN,NaN,4,NaN,-1,NaN,NaN
36551,NaN,NaN,4,NaN,-1,NaN,NaN
36552,NaN,NaN,4,NaN,-1,NaN,NaN
36553,NaN,NaN,4,NaN,-1,NaN,NaN
36554,NaN,NaN,4,NaN,-1,NaN,NaN
36555,NaN,NaN,4,NaN,-1,NaN,NaN
36556,NaN,NaN,4,NaN,-1,NaN,NaN
