n,x,y,val,dP,lab,xT,yT
39831,NaN,NaN,4,NaN,-1,NaN,NaN
39832,NaN,NaN,4,NaN,-1,NaN,NaN
39833,NaN,NaN,4,NaN,-1,NaN,NaN
39834,NaN,NaN,4,NaN,-1,NaN,NaN
39835,NaN,NaN,4,NaN,-1,NaN,NaN
39836,NaN,NaN,4,NaN,-1,NaN,NaN
39837,NaN,NaN,4,NaN,-1,NaN,NaN
39838,NaN,NaN,4,NaN,-1,NaN,NaN
39839,NaN,NaN,4,NaN,-1,NaN,NaN
39840,NaN,NaN,4,NaN,-1,NaN,NaN
39841,NaN,NaN,4,NaN,-1,NaN,NaN
39842,NaN,NaN,4,NaN,-1,NaN,NaN
39843,NaN,NaN,4,NaN,-1,NaN,NaN
39844,NaN,NaN,4,NaN,-1,NaN,NaN
39845,NaN,NaN,4,NaN,-1,NaN,NaN
39846,NaN,NaN,4,NaN,-1,NaN,NaN
39847,NaN,NaN,4,NaN,-1,NaN,NaN
39848,NaN,NaN,4,NaN,-1,NaN,NaN
39849,NaN,NaN,4,NaN,-1,NaN,NaN
39850,NaN,NaN,4,NaN,-1,NaN,NaN
39851,NaN,NaN,4,NaN,-1,NaN,NaN
39852,NaN,NaN,4,NaN,-1,NaN,NaN
39853,NaN,NaN,4,NaN,-1,NaN,NaN
39854,NaN,NaN,4,NaN,-1,NaN,NaN
39855,NaN,NaN,4,NaN,-1,NaN,NaN
39856,NaN,NaN,4,NaN,-1,NaN,NaN
39857,NaN,NaN,4,NaN,-1,NaN,NaN
39858,NaN,NaN,4,NaN,-1,NaN,NaN
39859,NaN,NaN,4,NaN,-1,NaN,NaN
39860,NaN,NaN,4,NaN,-1,NaN,NaN
39861,NaN,NaN,4,NaN,-1,NaN,NaN
39862,NaN,NaN,4,NaN,-1,NaN,NaN
39863,NaN,NaN,4,NaN,-1,NaN,NaN
39864,NaN,NaN,4,NaN,-1,NaN,NaN
39865,NaN,NaN,4,NaN,-1,NaN,NaN
39866,NaN,NaN,4,NaN,-1,NaN,NaN
39867,NaN,NaN,4,NaN,-1,NaN,NaN
39868,NaN,NaN,4,NaN,-1,NaN,NaN
39869,NaN,NaN,4,NaN,-1,NaN,NaN
39870,NaN,NaN,4,NaN,-1,NaN,NaN
39871,NaN,NaN,4,NaN,-1,NaN,NaN
39872,NaN,NaN,4,NaN,-1,NaN,NaN
39873,NaN,NaN,4,NaN,-1,NaN,NaN
39874,NaN,NaN,4,NaN,-1,NaN,NaN
39875,NaN,NaN,4,NaN,-1,NaN,NaN
39876,NaN,NaN,4,NaN,-1,NaN,NaN
39877,NaN,NaN,4,NaN,-1,NaN,NaN
39878,NaN,NaN,4,NaN,-1,NaN,NaN
39879,NaN,NaN,4,NaN,-1,NaN,NaN
39880,NaN,NaN,4,NaN,-1,NaN,NaN
39881,NaN,NaN,4,NaN,-1,NaN,NaN
39882,NaN,NaN,4,NaN,-1,NaN,NaN
39883,NaN,NaN,4,NaN,-1,NaN,NaN
39884,NaN,NaN,4,NaN,-1,NaN,NaN
39885,NaN,NaN,4,NaN,-1,NaN,NaN
39886,NaN,NaN,4,NaN,-1,NaN,NaN
39887,NaN,NaN,4,NaN,-1,NaN,NaN
39888,NaN,NaN,4,NaN,-1,NaN,NaN
39889,NaN,NaN,4,NaN,-1,NaN,NaN
39890,NaN,NaN,4,NaN,-1,NaN,NaN
39891,NaN,NaN,4,NaN,-1,NaN,NaN
39892,NaN,NaN,4,NaN,-1,NaN,NaN
39893,NaN,NaN,4,NaN,-1,NaN,NaN
39894,NaN,NaN,4,NaN,-1,NaN,NaN
39895,NaN,NaN,4,NaN,-1,NaN,NaN
39896,NaN,NaN,4,NaN,-1,NaN,NaN
39897,NaN,NaN,4,NaN,-1,NaN,NaN
39898,NaN,NaN,4,NaN,-1,NaN,NaN
39899,NaN,NaN,4,NaN,-1,NaN,NaN
39900,NaN,NaN,4,NaN,-1,NaN,NaN
39901,NaN,NaN,4,NaN,-1,NaN,NaN
39902,NaN,NaN,4,NaN,-1,NaN,NaN
39903,NaN,NaN,4,NaN,-1,NaN,NaN
39904,NaN,NaN,4,NaN,-1,NaN,NaN
39905,NaN,NaN,4,NaN,-1,NaN,NaN
39906,NaN,NaN,4,NaN,-1,NaN,NaN
39907,NaN,NaN,4,NaN,-1,NaN,NaN
39908,NaN,NaN,4,NaN,-1,NaN,NaN
39909,NaN,NaN,4,NaN,-1,NaN,NaN
39910,NaN,NaN,4,NaN,-1,NaN,NaN
39911,NaN,NaN,4,NaN,-1,NaN,NaN
39912,NaN,NaN,4,NaN,-1,NaN,NaN
39913,NaN,NaN,4,NaN,-1,NaN,NaN
39914,NaN,NaN,4,NaN,-1,NaN,NaN
39915,NaN,NaN,4,NaN,-1,NaN,NaN
39916,NaN,NaN,4,NaN,-1,NaN,NaN
39917,NaN,NaN,4,NaN,-1,NaN,NaN
39918,NaN,NaN,4,NaN,-1,NaN,NaN
39919,NaN,NaN,4,NaN,-1,NaN,NaN
39920,NaN,NaN,4,NaN,-1,NaN,NaN
39921,NaN,NaN,4,NaN,-1,NaN,NaN
39922,NaN,NaN,4,NaN,-1,NaN,NaN
39923,NaN,NaN,4,NaN,-1,NaN,NaN
39924,NaN,NaN,4,NaN,-1,NaN,NaN
39925,NaN,NaN,4,NaN,-1,NaN,NaN
39926,NaN,NaN,4,NaN,-1,NaN,NaN
39927,NaN,NaN,4,NaN,-1,NaN,NaN
39928,NaN,NaN,4,NaN,-1,NaN,NaN
39929,NaN,NaN,4,NaN,-1,NaN,NaN
39930,NaN,NaN,4,NaN,-1,NaN,NaN
39931,NaN,NaN,4,NaN,-1,NaN,NaN
39932,NaN,NaN,4,NaN,-1,NaN,NaN
39933,NaN,NaN,4,NaN,-1,NaN,NaN
39934,NaN,NaN,4,NaN,-1,NaN,NaN
39935,NaN,NaN,4,NaN,-1,NaN,NaN
39936,NaN,NaN,4,NaN,-1,NaN,NaN
39937,NaN,NaN,4,NaN,-1,NaN,NaN
39938,NaN,NaN,4,NaN,-1,NaN,NaN
39939,NaN,NaN,4,NaN,-1,NaN,NaN
39940,NaN,NaN,4,NaN,-1,NaN,NaN
39941,NaN,NaN,4,NaN,-1,NaN,NaN
39942,NaN,NaN,4,NaN,-1,NaN,NaN
39943,NaN,NaN,4,NaN,-1,NaN,NaN
39944,NaN,NaN,4,NaN,-1,NaN,NaN
39945,NaN,NaN,4,NaN,-1,NaN,NaN
39946,NaN,NaN,4,NaN,-1,NaN,NaN
39947,NaN,NaN,4,NaN,-1,NaN,NaN
39948,NaN,NaN,4,NaN,-1,NaN,NaN
39949,NaN,NaN,4,NaN,-1,NaN,NaN
39950,NaN,NaN,4,NaN,-1,NaN,NaN
39951,NaN,NaN,4,NaN,-1,NaN,NaN
39952,NaN,NaN,4,NaN,-1,NaN,NaN
39953,NaN,NaN,4,NaN,-1,NaN,NaN
39954,NaN,NaN,4,NaN,-1,NaN,NaN
39955,NaN,NaN,4,NaN,-1,NaN,NaN
39956,NaN,NaN,4,NaN,-1,NaN,NaN
39957,NaN,NaN,4,NaN,-1,NaN,NaN
39958,NaN,NaN,4,NaN,-1,NaN,NaN
39959,NaN,NaN,4,NaN,-1,NaN,NaN
39960,NaN,NaN,4,NaN,-1,NaN,NaN
39961,NaN,NaN,4,NaN,-1,NaN,NaN
39962,NaN,NaN,4,NaN,-1,NaN,NaN
39963,NaN,NaN,4,NaN,-1,NaN,NaN
39964,NaN,NaN,4,NaN,-1,NaN,NaN
39965,NaN,NaN,4,NaN,-1,NaN,NaN
39966,NaN,NaN,4,NaN,-1,NaN,NaN
39967,NaN,NaN,4,NaN,-1,NaN,NaN
39968,NaN,NaN,4,NaN,-1,NaN,NaN
39969,NaN,NaN,4,NaN,-1,NaN,NaN
39970,NaN,NaN,4,NaN,-1,NaN,NaN
39971,NaN,NaN,4,NaN,-1,NaN,NaN
39972,NaN,NaN,4,NaN,-1,NaN,NaN
39973,NaN,NaN,4,NaN,-1,NaN,NaN
39974,NaN,NaN,4,NaN,-1,NaN,NaN
39975,NaN,NaN,4,NaN,-1,NaN,NaN
39976,NaN,NaN,4,NaN,-1,NaN,NaN
39977,NaN,NaN,4,NaN,-1,NaN,NaN
39978,NaN,NaN,4,NaN,-1,NaN,NaN
39979,NaN,NaN,4,NaN,-1,NaN,NaN
39980,NaN,NaN,4,NaN,-1,NaN,NaN
39981,NaN,NaN,4,NaN,-1,NaN,NaN
39982,NaN,NaN,4,NaN,-1,NaN,NaN
39983,NaN,NaN,4,NaN,-1,NaN,NaN
39984,NaN,NaN,4,NaN,-1,NaN,NaN
39985,NaN,NaN,4,NaN,-1,NaN,NaN
39986,NaN,NaN,4,NaN,-1,NaN,NaN
39987,NaN,NaN,4,NaN,-1,NaN,NaN
39988,NaN,NaN,4,NaN,-1,NaN,NaN
39989,NaN,NaN,4,NaN,-1,NaN,NaN
39990,NaN,NaN,4,NaN,-1,NaN,NaN
39991,NaN,NaN,4,NaN,-1,NaN,NaN
39992,NaN,NaN,4,NaN,-1,NaN,NaN
39993,NaN,NaN,4,NaN,-1,NaN,NaN
39994,NaN,NaN,4,NaN,-1,NaN,NaN
39995,NaN,NaN,4,NaN,-1,NaN,NaN
39996,NaN,NaN,4,NaN,-1,NaN,NaN
39997,NaN,NaN,4,NaN,-1,NaN,NaN
39998,NaN,NaN,4,NaN,-1,NaN,NaN
39999,NaN,NaN,4,NaN,-1,NaN,NaN
40000,NaN,NaN,4,NaN,-1,NaN,NaN
40001,NaN,NaN,4,NaN,-1,NaN,NaN
40002,NaN,NaN,4,NaN,-1,NaN,NaN
40003,NaN,NaN,4,NaN,-1,NaN,NaN
40004,NaN,NaN,4,NaN,-1,NaN,NaN
40005,NaN,NaN,4,NaN,-1,NaN,NaN
40006,NaN,NaN,4,NaN,-1,NaN,NaN
40007,NaN,NaN,4,NaN,-1,NaN,NaN
40008,NaN,NaN,4,NaN,-1,NaN,NaN
40009,NaN,NaN,4,NaN,-1,NaN,NaN
40010,NaN,NaN,4,NaN,-1,NaN,NaN
40011,NaN,NaN,4,NaN,-1,NaN,NaN
40012,NaN,NaN,4,NaN,-1,NaN,NaN
40013,NaN,NaN,4,NaN,-1,NaN,NaN
40014,NaN,NaN,4,NaN,-1,NaN,NaN
40015,NaN,NaN,4,NaN,-1,NaN,NaN
40016,NaN,NaN,4,NaN,-1,NaN,NaN
40017,NaN,NaN,4,NaN,-1,NaN,NaN
40018,NaN,NaN,4,NaN,-1,NaN,NaN
40019,NaN,NaN,4,NaN,-1,NaN,NaN
40020,NaN,NaN,4,NaN,-1,NaN,NaN
40021,NaN,NaN,4,NaN,-1,NaN,NaN
40022,NaN,NaN,4,NaN,-1,NaN,NaN
40023,NaN,NaN,4,NaN,-1,NaN,NaN
40024,NaN,NaN,4,NaN,-1,NaN,NaN
40025,NaN,NaN,4,NaN,-1,NaN,NaN
40026,NaN,NaN,4,NaN,-1,NaN,NaN
40027,NaN,NaN,4,NaN,-1,NaN,NaN
40028,NaN,NaN,4,NaN,-1,NaN,NaN
40029,NaN,NaN,4,NaN,-1,NaN,NaN
40030,NaN,NaN,4,NaN,-1,NaN,NaN
40031,NaN,NaN,4,NaN,-1,NaN,NaN
40032,NaN,NaN,4,NaN,-1,NaN,NaN
40033,NaN,NaN,4,NaN,-1,NaN,NaN
40034,NaN,NaN,4,NaN,-1,NaN,NaN
40035,NaN,NaN,4,NaN,-1,NaN,NaN
40036,NaN,NaN,4,NaN,-1,NaN,NaN
40037,NaN,NaN,4,NaN,-1,NaN,NaN
40038,NaN,NaN,4,NaN,-1,NaN,NaN
40039,NaN,NaN,4,NaN,-1,NaN,NaN
40040,NaN,NaN,4,NaN,-1,NaN,NaN
40041,NaN,NaN,4,NaN,-1,NaN,NaN
40042,NaN,NaN,4,NaN,-1,NaN,NaN
40043,NaN,NaN,4,NaN,-1,NaN,NaN
40044,NaN,NaN,4,NaN,-1,NaN,NaN
40045,NaN,NaN,4,NaN,-1,NaN,NaN
40046,NaN,NaN,4,NaN,-1,NaN,NaN
40047,NaN,NaN,4,NaN,-1,NaN,NaN
40048,NaN,NaN,4,NaN,-1,NaN,NaN
40049,NaN,NaN,4,NaN,-1,NaN,NaN
40050,NaN,NaN,4,NaN,-1,NaN,NaN
40051,NaN,NaN,4,NaN,-1,NaN,NaN
40052,NaN,NaN,4,NaN,-1,NaN,NaN
40053,NaN,NaN,4,NaN,-1,NaN,NaN
40054,NaN,NaN,4,NaN,-1,NaN,NaN
40055,NaN,NaN,4,NaN,-1,NaN,NaN
40056,NaN,NaN,4,NaN,-1,NaN,NaN
40057,NaN,NaN,4,NaN,-1,NaN,NaN
40058,NaN,NaN,4,NaN,-1,NaN,NaN
40059,NaN,NaN,4,NaN,-1,NaN,NaN
40060,NaN,NaN,4,NaN,-1,NaN,NaN
40061,NaN,NaN,4,NaN,-1,NaN,NaN
40062,NaN,NaN,4,NaN,-1,NaN,NaN
40063,NaN,NaN,4,NaN,-1,NaN,NaN
40064,NaN,NaN,4,NaN,-1,NaN,NaN
40065,NaN,NaN,4,NaN,-1,NaN,NaN
40066,NaN,NaN,4,NaN,-1,NaN,NaN
40067,NaN,NaN,4,NaN,-1,NaN,NaN
40068,NaN,NaN,4,NaN,-1,NaN,NaN
40069,NaN,NaN,4,NaN,-1,NaN,NaN
40070,NaN,NaN,4,NaN,-1,NaN,NaN
40071,NaN,NaN,4,NaN,-1,NaN,NaN
40072,NaN,NaN,4,NaN,-1,NaN,NaN
40073,NaN,NaN,4,NaN,-1,NaN,NaN
40074,NaN,NaN,4,NaN,-1,NaN,NaN
40075,NaN,NaN,4,NaN,-1,NaN,NaN
40076,NaN,NaN,4,NaN,-1,NaN,NaN
40077,NaN,NaN,4,NaN,-1,NaN,NaN
40078,NaN,NaN,4,NaN,-1,NaN,NaN
40079,NaN,NaN,4,NaN,-1,NaN,NaN
40080,NaN,NaN,4,NaN,-1,NaN,NaN
40081,NaN,NaN,4,NaN,-1,NaN,NaN
40082,NaN,NaN,4,NaN,-1,NaN,NaN
40083,NaN,NaN,4,NaN,-1,NaN,NaN
40084,NaN,NaN,4,NaN,-1,NaN,NaN
40085,NaN,NaN,4,NaN,-1,NaN,NaN
40086,NaN,NaN,4,NaN,-1,NaN,NaN
40087,NaN,NaN,4,NaN,-1,NaN,NaN
40088,NaN,NaN,4,NaN,-1,NaN,NaN
40089,NaN,NaN,4,NaN,-1,NaN,NaN
40090,NaN,NaN,4,NaN,-1,NaN,NaN
40091,NaN,NaN,4,NaN,-1,NaN,NaN
40092,NaN,NaN,4,NaN,-1,NaN,NaN
40093,NaN,NaN,4,NaN,-1,NaN,NaN
40094,NaN,NaN,4,NaN,-1,NaN,NaN
40095,NaN,NaN,4,NaN,-1,NaN,NaN
40096,NaN,NaN,4,NaN,-1,NaN,NaN
40097,NaN,NaN,4,NaN,-1,NaN,NaN
40098,NaN,NaN,4,NaN,-1,NaN,NaN
40099,NaN,NaN,4,NaN,-1,NaN,NaN
40100,NaN,NaN,4,NaN,-1,NaN,NaN
40101,NaN,NaN,4,NaN,-1,NaN,NaN
40102,NaN,NaN,4,NaN,-1,NaN,NaN
40103,NaN,NaN,4,NaN,-1,NaN,NaN
40104,NaN,NaN,4,NaN,-1,NaN,NaN
40105,NaN,NaN,4,NaN,-1,NaN,NaN
40106,NaN,NaN,4,NaN,-1,NaN,NaN
40107,NaN,NaN,4,NaN,-1,NaN,NaN
40108,NaN,NaN,4,NaN,-1,NaN,NaN
40109,NaN,NaN,4,NaN,-1,NaN,NaN
40110,NaN,NaN,4,NaN,-1,NaN,NaN
40111,NaN,NaN,4,NaN,-1,NaN,NaN
40112,NaN,NaN,4,NaN,-1,NaN,NaN
40113,NaN,NaN,4,NaN,-1,NaN,NaN
40114,NaN,NaN,4,NaN,-1,NaN,NaN
40115,NaN,NaN,4,NaN,-1,NaN,NaN
40116,NaN,NaN,4,NaN,-1,NaN,NaN
40117,NaN,NaN,4,NaN,-1,NaN,NaN
40118,NaN,NaN,4,NaN,-1,NaN,NaN
40119,NaN,NaN,4,NaN,-1,NaN,NaN
40120,NaN,NaN,4,NaN,-1,NaN,NaN
40121,NaN,NaN,4,NaN,-1,NaN,NaN
40122,NaN,NaN,4,NaN,-1,NaN,NaN
40123,NaN,NaN,4,NaN,-1,NaN,NaN
40124,NaN,NaN,4,NaN,-1,NaN,NaN
40125,NaN,NaN,4,NaN,-1,NaN,NaN
40126,NaN,NaN,4,NaN,-1,NaN,NaN
40127,NaN,NaN,4,NaN,-1,NaN,NaN
40128,NaN,NaN,4,NaN,-1,NaN,NaN
40129,NaN,NaN,4,NaN,-1,NaN,NaN
40130,NaN,NaN,4,NaN,-1,NaN,NaN
40131,NaN,NaN,4,NaN,-1,NaN,NaN
40132,NaN,NaN,4,NaN,-1,NaN,NaN
40133,NaN,NaN,4,NaN,-1,NaN,NaN
40134,NaN,NaN,4,NaN,-1,NaN,NaN
40135,NaN,NaN,4,NaN,-1,NaN,NaN
40136,NaN,NaN,4,NaN,-1,NaN,NaN
40137,NaN,NaN,4,NaN,-1,NaN,NaN
40138,NaN,NaN,4,NaN,-1,NaN,NaN
40139,NaN,NaN,4,NaN,-1,NaN,NaN
40140,NaN,NaN,4,NaN,-1,NaN,NaN
40141,NaN,NaN,4,NaN,-1,NaN,NaN
40142,NaN,NaN,4,NaN,-1,NaN,NaN
40143,NaN,NaN,4,NaN,-1,NaN,NaN
40144,NaN,NaN,4,NaN,-1,NaN,NaN
40145,NaN,NaN,4,NaN,-1,NaN,NaN
40146,NaN,NaN,4,NaN,-1,NaN,NaN
40147,NaN,NaN,4,NaN,-1,NaN,NaN
40148,NaN,NaN,4,NaN,-1,NaN,NaN
40149,NaN,NaN,4,NaN,-1,NaN,NaN
40150,NaN,NaN,4,NaN,-1,NaN,NaN
40151,NaN,NaN,4,NaN,-1,NaN,NaN
40152,NaN,NaN,4,NaN,-1,NaN,NaN
40153,NaN,NaN,4,NaN,-1,NaN,NaN
40154,NaN,NaN,4,NaN,-1,NaN,NaN
40155,NaN,NaN,4,NaN,-1,NaN,NaN
40156,NaN,NaN,4,NaN,-1,NaN,NaN
40157,NaN,NaN,4,NaN,-1,NaN,NaN
40158,NaN,NaN,4,NaN,-1,NaN,NaN
40159,NaN,NaN,4,NaN,-1,NaN,NaN
40160,NaN,NaN,4,NaN,-1,NaN,NaN
40161,NaN,NaN,4,NaN,-1,NaN,NaN
40162,NaN,NaN,4,NaN,-1,NaN,NaN
40163,NaN,NaN,4,NaN,-1,NaN,NaN
40164,NaN,NaN,4,NaN,-1,NaN,NaN
40165,NaN,NaN,4,NaN,-1,NaN,NaN
40166,NaN,NaN,4,NaN,-1,NaN,NaN
40167,NaN,NaN,4,NaN,-1,NaN,NaN
40168,NaN,NaN,4,NaN,-1,NaN,NaN
40169,NaN,NaN,4,NaN,-1,NaN,NaN
40170,NaN,NaN,4,NaN,-1,NaN,NaN
40171,NaN,NaN,4,NaN,-1,NaN,NaN
40172,NaN,NaN,4,NaN,-1,NaN,NaN
40173,NaN,NaN,4,NaN,-1,NaN,NaN
40174,NaN,NaN,4,NaN,-1,NaN,NaN
40175,NaN,NaN,4,NaN,-1,NaN,NaN
40176,NaN,NaN,4,NaN,-1,NaN,NaN
40177,NaN,NaN,4,NaN,-1,NaN,NaN
40178,NaN,NaN,4,NaN,-1,NaN,NaN
40179,NaN,NaN,4,NaN,-1,NaN,NaN
40180,NaN,NaN,4,NaN,-1,NaN,NaN
40181,NaN,NaN,4,NaN,-1,NaN,NaN
40182,NaN,NaN,4,NaN,-1,NaN,NaN
40183,NaN,NaN,4,NaN,-1,NaN,NaN
40184,NaN,NaN,4,NaN,-1,NaN,NaN
40185,NaN,NaN,4,NaN,-1,NaN,NaN
40186,NaN,NaN,4,NaN,-1,NaN,NaN
40187,NaN,NaN,4,NaN,-1,NaN,NaN
40188,NaN,NaN,4,NaN,-1,NaN,NaN
40189,NaN,NaN,4,NaN,-1,NaN,NaN
40190,NaN,NaN,4,NaN,-1,NaN,NaN
40191,NaN,NaN,4,NaN,-1,NaN,NaN
40192,NaN,NaN,4,NaN,-1,NaN,NaN
40193,NaN,NaN,4,NaN,-1,NaN,NaN
40194,NaN,NaN,4,NaN,-1,NaN,NaN
40195,NaN,NaN,4,NaN,-1,NaN,NaN
40196,NaN,NaN,4,NaN,-1,NaN,NaN
40197,NaN,NaN,4,NaN,-1,NaN,NaN
40198,NaN,NaN,4,NaN,-1,NaN,NaN
40199,NaN,NaN,4,NaN,-1,NaN,NaN
40200,NaN,NaN,4,NaN,-1,NaN,NaN
40201,NaN,NaN,4,NaN,-1,NaN,NaN
40202,NaN,NaN,4,NaN,-1,NaN,NaN
40203,NaN,NaN,4,NaN,-1,NaN,NaN
40204,NaN,NaN,4,NaN,-1,NaN,NaN
40205,NaN,NaN,4,NaN,-1,NaN,NaN
40206,NaN,NaN,4,NaN,-1,NaN,NaN
40207,NaN,NaN,4,NaN,-1,NaN,NaN
40208,NaN,NaN,4,NaN,-1,NaN,NaN
40209,NaN,NaN,4,NaN,-1,NaN,NaN
40210,NaN,NaN,4,NaN,-1,NaN,NaN
40211,NaN,NaN,4,NaN,-1,NaN,NaN
40212,NaN,NaN,4,NaN,-1,NaN,NaN
40213,NaN,NaN,4,NaN,-1,NaN,NaN
40214,NaN,NaN,4,NaN,-1,NaN,NaN
40215,NaN,NaN,4,NaN,-1,NaN,NaN
40216,NaN,NaN,4,NaN,-1,NaN,NaN
40217,NaN,NaN,4,NaN,-1,NaN,NaN
40218,NaN,NaN,4,NaN,-1,NaN,NaN
40219,NaN,NaN,4,NaN,-1,NaN,NaN
40220,NaN,NaN,4,NaN,-1,NaN,NaN
40221,NaN,NaN,4,NaN,-1,NaN,NaN
40222,NaN,NaN,4,NaN,-1,NaN,NaN
40223,NaN,NaN,4,NaN,-1,NaN,NaN
40224,NaN,NaN,4,NaN,-1,NaN,NaN
40225,NaN,NaN,4,NaN,-1,NaN,NaN
40226,NaN,NaN,4,NaN,-1,NaN,NaN
40227,NaN,NaN,4,NaN,-1,NaN,NaN
40228,NaN,NaN,4,NaN,-1,NaN,NaN
40229,NaN,NaN,4,NaN,-1,NaN,NaN
40230,NaN,NaN,4,NaN,-1,NaN,NaN
40231,NaN,NaN,4,NaN,-1,NaN,NaN
40232,NaN,NaN,4,NaN,-1,NaN,NaN
40233,NaN,NaN,4,NaN,-1,NaN,NaN
40234,NaN,NaN,4,NaN,-1,NaN,NaN
40235,NaN,NaN,4,NaN,-1,NaN,NaN
40236,NaN,NaN,4,NaN,-1,NaN,NaN
40237,NaN,NaN,4,NaN,-1,NaN,NaN
40238,NaN,NaN,4,NaN,-1,NaN,NaN
40239,NaN,NaN,4,NaN,-1,NaN,NaN
40240,NaN,NaN,4,NaN,-1,NaN,NaN
40241,NaN,NaN,4,NaN,-1,NaN,NaN
40242,NaN,NaN,4,NaN,-1,NaN,NaN
40243,NaN,NaN,4,NaN,-1,NaN,NaN
40244,NaN,NaN,4,NaN,-1,NaN,NaN
40245,NaN,NaN,4,NaN,-1,NaN,NaN
40246,NaN,NaN,4,NaN,-1,NaN,NaN
40247,NaN,NaN,4,NaN,-1,NaN,NaN
40248,NaN,NaN,4,NaN,-1,NaN,NaN
40249,NaN,NaN,4,NaN,-1,NaN,NaN
40250,NaN,NaN,4,NaN,-1,NaN,NaN
40251,NaN,NaN,4,NaN,-1,NaN,NaN
40252,NaN,NaN,4,NaN,-1,NaN,NaN
40253,NaN,NaN,4,NaN,-1,NaN,NaN
40254,NaN,NaN,4,NaN,-1,NaN,NaN
40255,NaN,NaN,4,NaN,-1,NaN,NaN
40256,NaN,NaN,4,NaN,-1,NaN,NaN
40257,NaN,NaN,4,NaN,-1,NaN,NaN
40258,NaN,NaN,4,NaN,-1,NaN,NaN
40259,NaN,NaN,4,NaN,-1,NaN,NaN
40260,NaN,NaN,4,NaN,-1,NaN,NaN
40261,NaN,NaN,4,NaN,-1,NaN,NaN
40262,NaN,NaN,4,NaN,-1,NaN,NaN
40263,NaN,NaN,4,NaN,-1,NaN,NaN
40264,NaN,NaN,4,NaN,-1,NaN,NaN
40265,NaN,NaN,4,NaN,-1,NaN,NaN
40266,NaN,NaN,4,NaN,-1,NaN,NaN
40267,NaN,NaN,4,NaN,-1,NaN,NaN
40268,NaN,NaN,4,NaN,-1,NaN,NaN
40269,NaN,NaN,4,NaN,-1,NaN,NaN
40270,NaN,NaN,4,NaN,-1,NaN,NaN
40271,NaN,NaN,4,NaN,-1,NaN,NaN
40272,NaN,NaN,4,NaN,-1,NaN,NaN
40273,NaN,NaN,4,NaN,-1,NaN,NaN
40274,NaN,NaN,4,NaN,-1,NaN,NaN
40275,NaN,NaN,4,NaN,-1,NaN,NaN
40276,NaN,NaN,4,NaN,-1,NaN,NaN
40277,NaN,NaN,4,NaN,-1,NaN,NaN
40278,NaN,NaN,4,NaN,-1,NaN,NaN
40279,NaN,NaN,4,NaN,-1,NaN,NaN
40280,NaN,NaN,4,NaN,-1,NaN,NaN
40281,NaN,NaN,4,NaN,-1,NaN,NaN
40282,NaN,NaN,4,NaN,-1,NaN,NaN
40283,NaN,NaN,4,NaN,-1,NaN,NaN
40284,NaN,NaN,4,NaN,-1,NaN,NaN
40285,NaN,NaN,4,NaN,-1,NaN,NaN
40286,NaN,NaN,4,NaN,-1,NaN,NaN
40287,NaN,NaN,4,NaN,-1,NaN,NaN
40288,NaN,NaN,4,NaN,-1,NaN,NaN
40289,NaN,NaN,4,NaN,-1,NaN,NaN
40290,NaN,NaN,4,NaN,-1,NaN,NaN
40291,NaN,NaN,4,NaN,-1,NaN,NaN
40292,NaN,NaN,4,NaN,-1,NaN,NaN
40293,NaN,NaN,4,NaN,-1,NaN,NaN
40294,NaN,NaN,4,NaN,-1,NaN,NaN
40295,NaN,NaN,4,NaN,-1,NaN,NaN
40296,NaN,NaN,4,NaN,-1,NaN,NaN
40297,NaN,NaN,4,NaN,-1,NaN,NaN
40298,NaN,NaN,4,NaN,-1,NaN,NaN
40299,NaN,NaN,4,NaN,-1,NaN,NaN
40300,NaN,NaN,4,NaN,-1,NaN,NaN
40301,NaN,NaN,4,NaN,-1,NaN,NaN
40302,NaN,NaN,4,NaN,-1,NaN,NaN
40303,NaN,NaN,4,NaN,-1,NaN,NaN
40304,NaN,NaN,4,NaN,-1,NaN,NaN
40305,NaN,NaN,4,NaN,-1,NaN,NaN
40306,NaN,NaN,4,NaN,-1,NaN,NaN
40307,NaN,NaN,4,NaN,-1,NaN,NaN
40308,NaN,NaN,4,NaN,-1,NaN,NaN
40309,NaN,NaN,4,NaN,-1,NaN,NaN
40310,NaN,NaN,4,NaN,-1,NaN,NaN
40311,NaN,NaN,4,NaN,-1,NaN,NaN
40312,NaN,NaN,4,NaN,-1,NaN,NaN
40313,NaN,NaN,4,NaN,-1,NaN,NaN
40314,NaN,NaN,4,NaN,-1,NaN,NaN
40315,NaN,NaN,4,NaN,-1,NaN,NaN
40316,NaN,NaN,4,NaN,-1,NaN,NaN
40317,NaN,NaN,4,NaN,-1,NaN,NaN
40318,NaN,NaN,4,NaN,-1,NaN,NaN
40319,NaN,NaN,4,NaN,-1,NaN,NaN
40320,NaN,NaN,4,NaN,-1,NaN,NaN
40321,NaN,NaN,4,NaN,-1,NaN,NaN
40322,NaN,NaN,4,NaN,-1,NaN,NaN
40323,NaN,NaN,4,NaN,-1,NaN,NaN
40324,NaN,NaN,4,NaN,-1,NaN,NaN
40325,NaN,NaN,4,NaN,-1,NaN,NaN
40326,NaN,NaN,4,NaN,-1,NaN,NaN
40327,NaN,NaN,4,NaN,-1,NaN,NaN
40328,NaN,NaN,4,NaN,-1,NaN,NaN
40329,NaN,NaN,4,NaN,-1,NaN,NaN
