n,x,y,val,dP,lab,xT,yT
24666,6.122455,-1.304333,0,2176,1,NaN,NaN
24667,6.134078,-1.304333,0,2174,1,NaN,NaN
24668,6.145701,-1.304333,0,2173,1,NaN,NaN
24669,6.154417,-1.301387,0,2172,1,NaN,NaN
24670,6.157322,-1.295497,0,2171,1,NaN,NaN
24671,6.157322,-1.292552,0,2170,1,NaN,NaN
24672,6.163133,-1.292552,0,2169,1,NaN,NaN
24673,6.168944,-1.292552,0,2169,1,NaN,NaN
24674,6.168944,-1.292552,0,2168,1,NaN,NaN
24675,6.166038,-1.292552,0,2169,1,NaN,NaN
24676,6.163133,-1.292552,0,2168,1,NaN,NaN
24677,6.157322,-1.292552,0,2168,1,NaN,NaN
24678,6.148606,-1.295497,0,2167,1,NaN,NaN
24679,6.139889,-1.295497,0,2166,1,NaN,NaN
24680,6.134078,-1.298442,0,2165,1,NaN,NaN
24681,6.134078,-1.301387,0,2166,1,NaN,NaN
24682,6.134078,-1.301387,0,2167,1,NaN,NaN
24683,6.139889,-1.301387,0,2167,1,NaN,NaN
24684,6.145701,-1.304333,0,2167,1,NaN,NaN
24685,6.151511,-1.313168,0,2167,1,NaN,NaN
24686,6.154417,-1.322003,0,2166,1,NaN,NaN
24687,6.160228,-1.322003,0,2166,1,NaN,NaN
24688,6.166038,-1.316113,0,2165,1,NaN,NaN
24689,6.166038,-1.316113,0,2164,1,NaN,NaN
24690,6.160228,-1.319058,0,2163,1,NaN,NaN
24691,6.157322,-1.319058,0,2163,1,NaN,NaN
24692,6.160228,-1.316113,0,2162,1,NaN,NaN
24693,6.163133,-1.310223,0,2162,1,NaN,NaN
24694,6.166038,-1.316113,0,2163,1,NaN,NaN
24695,6.171849,-1.322003,0,2165,1,NaN,NaN
24696,6.180564,-1.327893,0,2165,1,NaN,NaN
24697,6.197995,-1.327893,0,2164,2,NaN,NaN
24698,6.209614,-1.327893,0,2163,2,NaN,NaN
24699,6.224138,-1.327893,0,2162,2,NaN,NaN
24700,6.229947,-1.324948,0,2162,2,NaN,NaN
24701,6.203804,-1.322003,0,2161,2,NaN,NaN
24702,6.113738,-1.316113,0,2161,2,NaN,NaN
24703,5.977128,-1.310223,0,2161,2,NaN,NaN
24704,5.831723,-1.301387,0,2160,2,NaN,NaN
24705,5.680422,-1.292552,0,2160,2,NaN,NaN
24706,5.51157,-1.280771,0,2162,2,NaN,NaN
24707,5.339708,-1.266046,0,2165,2,NaN,NaN
24708,5.159003,-1.242484,0,2165,2,NaN,NaN
24709,4.978195,-1.215976,0,2163,2,NaN,NaN
24710,4.782694,-1.192413,0,2160,2,NaN,NaN
24711,4.592923,-1.171796,0,2161,2,NaN,NaN
24712,4.420581,-1.151178,0,2161,2,NaN,NaN
24713,4.30077,-1.142341,0,2161,2,NaN,NaN
24714,4.242312,-1.133505,0,2163,2,NaN,NaN
24715,4.251082,-1.127614,0,2164,2,NaN,NaN
24716,4.294925,-1.124668,0,2166,2,NaN,NaN
24717,4.353375,-1.142341,0,2164,2,NaN,NaN
24718,4.441032,-1.165905,0,2161,2,NaN,NaN
24719,4.543273,-1.201249,0,2158,2,NaN,NaN
24720,4.686361,-1.239538,0,2155,2,NaN,NaN
24721,4.838146,-1.268991,0,2154,2,NaN,NaN
24722,4.972361,-1.289607,0,2153,2,NaN,NaN
24723,5.086109,-1.310223,0,2154,2,NaN,NaN
24724,5.159003,-1.327893,0,2154,2,NaN,NaN
24725,5.214391,-1.345563,0,2154,2,NaN,NaN
24726,5.234795,-1.348508,0,2153,2,NaN,NaN
24727,5.243539,-1.348508,0,2152,2,NaN,NaN
24728,5.234795,-1.348508,0,2151,2,NaN,NaN
24729,5.208561,-1.351453,0,2150,1,NaN,NaN
24730,5.159003,-1.342618,0,2150,1,NaN,NaN
24731,5.109437,-1.327893,0,2149,1,NaN,NaN
24732,5.05403,-1.304333,0,2149,1,NaN,NaN
24733,5.019031,-1.289607,0,2147,1,NaN,NaN
24734,4.966527,-1.280771,0,2147,1,NaN,NaN
24735,4.937354,-1.268991,0,2147,1,NaN,NaN
24736,4.899425,-1.260155,0,2147,1,NaN,NaN
24737,4.881918,-1.245429,0,2145,1,NaN,NaN
24738,4.867328,-1.242484,0,2142,1,NaN,NaN
24739,4.86441,-1.239538,0,2138,1,NaN,NaN
24740,4.86441,-1.242484,0,2137,1,NaN,NaN
24741,4.867328,-1.248374,0,2136,1,NaN,NaN
24742,4.867328,-1.254265,0,2136,1,NaN,NaN
24743,4.867328,-1.254265,0,2136,1,NaN,NaN
24744,4.86441,-1.251319,0,2136,1,NaN,NaN
24745,4.86441,-1.254265,0,2137,1,NaN,NaN
24746,4.86441,-1.260155,0,2137,1,NaN,NaN
24747,4.861492,-1.2631,0,2136,1,NaN,NaN
24748,4.855656,-1.2631,0,2133,1,NaN,NaN
24749,4.852737,-1.251319,0,2130,1,NaN,NaN
24750,4.849819,-1.242484,0,2130,1,NaN,NaN
24751,4.849819,-1.233648,0,2130,1,NaN,NaN
24752,4.849819,-1.230703,0,2130,1,NaN,NaN
24753,4.849819,-1.230703,0,2130,1,NaN,NaN
24754,4.858574,-1.230703,0,2130,1,NaN,NaN
24755,4.867328,-1.239538,0,2129,1,NaN,NaN
24756,4.879,-1.245429,0,2128,1,NaN,NaN
24757,4.881918,-1.248374,0,2127,1,NaN,NaN
24758,4.881918,-1.242484,0,2127,1,NaN,NaN
24759,4.884836,-1.233648,0,2127,1,NaN,NaN
24760,4.890671,-1.233648,0,2127,1,NaN,NaN
24761,4.896507,-1.221867,0,2127,1,NaN,NaN
24762,4.896507,-1.210085,0,2126,1,NaN,NaN
24763,4.902343,-1.198304,0,2125,2,NaN,NaN
24764,4.919849,-1.201249,0,2124,2,NaN,NaN
24765,4.934436,-1.201249,0,2124,2,NaN,NaN
24766,4.949023,-1.213031,0,2124,2,NaN,NaN
24767,4.946106,-1.230703,0,2125,2,NaN,NaN
24768,4.908178,-1.254265,0,2126,2,NaN,NaN
24769,4.814799,-1.271936,0,2128,2,NaN,NaN
24770,4.657164,-1.313168,0,2128,2,NaN,NaN
24771,4.484853,-1.345563,0,2128,2,NaN,NaN
24772,4.233543,-1.389738,0,2131,2,NaN,NaN
24773,3.906012,-1.410352,0,2134,2,NaN,NaN
24774,3.47867,-1.422131,0,2139,2,NaN,NaN
24775,2.99232,-1.448635,0,2141,2,NaN,NaN
24776,2.470335,-1.478082,0,2144,2,NaN,NaN
24777,1.880412,-1.531085,0,2147,2,NaN,NaN
24778,1.316529,-1.575252,0,2150,2,NaN,NaN
24779,0.737698,-1.631194,0,2154,2,NaN,NaN
24780,0.185169,-1.669469,0,2156,2,NaN,NaN
24781,-0.367395,-1.701854,0,2160,2,NaN,NaN
24782,-0.908136,-1.734238,0,2163,2,NaN,NaN
24783,-1.378218,-1.757789,0,2163,2,NaN,NaN
24784,-1.795263,-1.787227,0,2160,2,NaN,NaN
24785,-2.09178,-1.83727,0,2153,2,NaN,NaN
24786,-2.367646,-1.899083,0,2147,2,NaN,NaN
24787,-2.59354,-1.990324,0,2139,2,NaN,NaN
24788,-2.834014,-2.08744,0,2135,2,NaN,NaN
24789,-3.001114,-2.190429,0,2132,2,NaN,NaN
24790,-3.171093,-2.278694,0,2131,2,NaN,NaN
24791,-3.311724,-2.331647,0,2130,2,NaN,NaN
24792,-3.531378,-2.39048,0,2130,2,NaN,NaN
24793,-3.788973,-2.41107,0,2128,2,NaN,NaN
24794,-4.066886,-2.425777,0,2126,2,NaN,NaN
24795,-4.329996,-2.41107,0,2124,2,NaN,NaN
24796,-4.563718,-2.381656,0,2124,2,NaN,NaN
24797,-4.788532,-2.334589,0,2122,2,NaN,NaN
24798,-4.975278,-2.28752,0,2121,2,NaN,NaN
24799,-5.182325,-2.240447,0,2118,2,NaN,NaN
24800,-5.354276,-2.208083,0,2115,2,NaN,NaN
24801,-5.48536,-2.152178,0,2112,2,NaN,NaN
24802,-5.552336,-2.110982,0,2109,2,NaN,NaN
24803,-5.601831,-2.078612,0,2108,2,NaN,NaN
24804,-5.630941,-2.081555,0,2109,2,NaN,NaN
24805,-5.622208,-2.105096,0,2112,2,NaN,NaN
24806,-5.610564,-2.146293,0,2115,2,NaN,NaN
24807,-5.575629,-2.187486,0,2118,2,NaN,NaN
24808,-5.531954,-2.228678,0,2118,2,NaN,NaN
24809,-5.470798,-2.263984,0,2117,2,NaN,NaN
24810,-5.403803,-2.316938,0,2116,2,NaN,NaN
24811,-5.336794,-2.358123,0,2116,2,NaN,NaN
24812,-5.275599,-2.402246,0,2116,2,NaN,NaN
24813,-5.240624,-2.419895,0,2115,2,NaN,NaN
24814,-5.234795,-2.440484,0,2116,2,NaN,NaN
24815,-5.249368,-2.449308,0,2116,2,NaN,NaN
24816,-5.287256,-2.452249,0,2115,1,NaN,NaN
24817,-5.342621,-2.446367,0,2113,1,NaN,NaN
24818,-5.415456,-2.440484,0,2111,1,NaN,NaN
24819,-5.488272,-2.434601,0,2111,1,NaN,NaN
24820,-5.555248,-2.422836,0,2112,1,NaN,NaN
24821,-5.613475,-2.396363,0,2113,1,NaN,NaN
24822,-5.66878,-2.372831,0,2113,1,NaN,NaN
24823,-5.726985,-2.352239,0,2113,1,NaN,NaN
24824,-5.770631,-2.340473,0,2114,1,NaN,NaN
24825,-5.796815,-2.325764,0,2115,1,NaN,NaN
24826,-5.805542,-2.313997,0,2116,1,NaN,NaN
24827,-5.81136,-2.308113,0,2118,1,NaN,NaN
24828,-5.817179,-2.308113,0,2117,1,NaN,NaN
24829,-5.81136,-2.311055,0,2116,1,NaN,NaN
24830,-5.805542,-2.308113,0,2114,1,NaN,NaN
24831,-5.790996,-2.308113,0,2112,1,NaN,NaN
24832,-5.767721,-2.305171,0,2109,1,NaN,NaN
24833,-5.750263,-2.305171,0,2107,1,NaN,NaN
24834,-5.735715,-2.302229,0,2105,1,NaN,NaN
24835,-5.726985,-2.305171,0,2105,1,NaN,NaN
24836,-5.715345,-2.305171,0,2106,1,NaN,NaN
24837,-5.700794,-2.316938,0,2106,1,NaN,NaN
24838,-5.683333,-2.325764,0,2107,1,NaN,NaN
24839,-5.66878,-2.331647,0,2106,1,NaN,NaN
24840,-5.657138,-2.331647,0,2106,1,NaN,NaN
24841,-5.651317,-2.331647,0,2105,1,NaN,NaN
24842,-5.639674,-2.334589,0,2104,1,NaN,NaN
24843,-5.630941,-2.337531,0,2103,1,NaN,NaN
24844,-5.616386,-2.337531,0,2103,1,NaN,NaN
24845,-5.613475,-2.337531,0,2103,1,NaN,NaN
24846,-5.607653,-2.334589,0,2103,1,NaN,NaN
24847,-5.607653,-2.328706,0,2103,1,NaN,NaN
24848,-5.607653,-2.31988,0,2103,1,NaN,NaN
24849,-5.610564,-2.316938,0,2103,1,NaN,NaN
24850,-5.604742,-2.316938,0,2103,1,NaN,NaN
24851,-5.601831,-2.316938,0,2103,1,NaN,NaN
24852,-5.604742,-2.31988,0,2103,1,NaN,NaN
24853,-5.607653,-2.322822,0,2103,1,NaN,NaN
24854,-5.613475,-2.331647,0,2104,1,NaN,NaN
24855,-5.619297,-2.337531,0,2104,1,NaN,NaN
24856,-5.62803,-2.340473,0,2104,1,NaN,NaN
24857,-5.633852,-2.340473,0,2102,1,NaN,NaN
24858,-5.633852,-2.340473,0,2100,1,NaN,NaN
24859,-5.630941,-2.340473,0,2099,1,NaN,NaN
24860,-5.630941,-2.340473,0,2099,1,NaN,NaN
24861,-5.62803,-2.331647,0,2099,1,NaN,NaN
24862,-5.62803,-2.322822,0,2099,1,NaN,NaN
24863,-5.62803,-2.313997,0,2099,1,NaN,NaN
24864,-5.633852,-2.313997,0,2099,1,NaN,NaN
24865,-5.639674,-2.311055,0,2098,1,NaN,NaN
24866,-5.648406,-2.311055,0,2098,1,NaN,NaN
24867,-5.651317,-2.308113,0,2097,1,NaN,NaN
24868,-5.654227,-2.305171,0,2097,1,NaN,NaN
24869,-5.657138,-2.305171,0,2097,1,NaN,NaN
24870,-5.660049,-2.305171,0,2097,1,NaN,NaN
24871,-5.662959,-2.305171,0,2096,1,NaN,NaN
24872,-5.66587,-2.313997,0,2095,1,NaN,NaN
24873,-5.66878,-2.31988,0,2093,1,NaN,NaN
24874,-5.66587,-2.328706,0,2092,1,NaN,NaN
24875,-5.662959,-2.325764,0,2093,1,NaN,NaN
24876,-5.660049,-2.328706,0,2093,1,NaN,NaN
24877,-5.660049,-2.334589,0,2093,1,NaN,NaN
24878,-5.660049,-2.331647,0,2093,1,NaN,NaN
24879,-5.651317,-2.328706,0,2093,1,NaN,NaN
24880,-5.642585,-2.31988,0,2094,1,NaN,NaN
24881,-5.636763,-2.316938,0,2094,1,NaN,NaN
24882,-5.636763,-2.313997,0,2094,1,NaN,NaN
24883,-5.636763,-2.313997,0,2093,1,NaN,NaN
24884,-5.639674,-2.313997,0,2092,1,NaN,NaN
24885,-5.642585,-2.311055,0,2091,1,NaN,NaN
24886,-5.645495,-2.313997,0,2090,1,NaN,NaN
24887,-5.642585,-2.316938,0,2090,1,NaN,NaN
24888,-5.642585,-2.31988,0,2090,1,NaN,NaN
24889,-5.642585,-2.322822,0,2088,1,NaN,NaN
24890,-5.642585,-2.325764,0,2087,1,NaN,NaN
24891,-5.642585,-2.325764,0,2086,1,NaN,NaN
24892,-5.642585,-2.325764,0,2087,1,NaN,NaN
24893,-5.639674,-2.325764,0,2088,1,NaN,NaN
24894,-5.639674,-2.325764,0,2089,1,NaN,NaN
24895,-5.639674,-2.325764,0,2091,1,NaN,NaN
24896,-5.633852,-2.328706,0,2093,1,NaN,NaN
24897,-5.62803,-2.334589,0,2094,1,NaN,NaN
24898,-5.625119,-2.340473,0,2094,1,NaN,NaN
24899,-5.625119,-2.337531,0,2093,1,NaN,NaN
24900,-5.62803,-2.331647,0,2091,1,NaN,NaN
24901,-5.630941,-2.328706,0,2090,1,NaN,NaN
24902,-5.633852,-2.337531,0,2089,1,NaN,NaN
24903,-5.639674,-2.346356,0,2088,1,NaN,NaN
24904,-5.645495,-2.349298,0,2088,1,NaN,NaN
24905,-5.651317,-2.352239,0,2088,1,NaN,NaN
24906,-5.654227,-2.355181,0,2086,1,NaN,NaN
24907,-5.648406,-2.355181,0,2085,1,NaN,NaN
24908,-5.642585,-2.346356,0,2084,1,NaN,NaN
24909,-5.636763,-2.340473,0,2085,1,NaN,NaN
24910,-5.636763,-2.331647,0,2084,1,NaN,NaN
24911,-5.636763,-2.322822,0,2084,1,NaN,NaN
24912,-5.633852,-2.316938,0,2084,1,NaN,NaN
24913,-5.633852,-2.31988,0,2085,1,NaN,NaN
24914,-5.633852,-2.31988,0,2083,1,NaN,NaN
24915,-5.636763,-2.311055,0,2082,1,NaN,NaN
24916,-5.639674,-2.302229,0,2080,1,NaN,NaN
24917,-5.642585,-2.296345,0,2080,1,NaN,NaN
24918,-5.645495,-2.296345,0,2079,1,NaN,NaN
24919,-5.648406,-2.296345,0,2079,1,NaN,NaN
24920,-5.648406,-2.302229,0,2079,1,NaN,NaN
24921,-5.645495,-2.313997,0,2079,1,NaN,NaN
24922,-5.645495,-2.328706,0,2079,1,NaN,NaN
24923,-5.639674,-2.334589,0,2078,1,NaN,NaN
24924,-5.633852,-2.334589,0,2078,1,NaN,NaN
24925,-5.630941,-2.325764,0,2078,1,NaN,NaN
24926,-5.630941,-2.316938,0,2078,1,NaN,NaN
24927,-5.630941,-2.316938,0,2079,1,NaN,NaN
24928,-5.630941,-2.316938,0,2079,1,NaN,NaN
24929,-5.633852,-2.316938,0,2079,1,NaN,NaN
24930,-5.636763,-2.316938,0,2078,1,NaN,NaN
24931,-5.642585,-2.311055,0,2076,1,NaN,NaN
24932,-5.645495,-2.302229,0,2076,1,NaN,NaN
24933,-5.645495,-2.296345,0,2077,1,NaN,NaN
24934,-5.642585,-2.302229,0,2079,1,NaN,NaN
24935,-5.645495,-2.308113,0,2081,1,NaN,NaN
24936,-5.642585,-2.311055,0,2081,1,NaN,NaN
24937,-5.639674,-2.311055,0,2082,1,NaN,NaN
24938,-5.636763,-2.311055,0,2083,1,NaN,NaN
24939,-5.636763,-2.313997,0,2083,1,NaN,NaN
24940,-5.630941,-2.316938,0,2081,1,NaN,NaN
24941,-5.62803,-2.322822,0,2079,1,NaN,NaN
24942,-5.619297,-2.325764,0,2076,1,NaN,NaN
24943,-5.616386,-2.325764,0,2074,1,NaN,NaN
24944,-5.613475,-2.325764,0,2073,1,NaN,NaN
24945,-5.610564,-2.325764,0,2075,1,NaN,NaN
24946,-5.613475,-2.322822,0,2079,1,NaN,NaN
24947,-5.613475,-2.322822,0,2082,1,NaN,NaN
24948,-5.616386,-2.325764,0,2082,1,NaN,NaN
24949,-5.619297,-2.328706,0,2082,1,NaN,NaN
24950,-5.619297,-2.331647,0,2082,1,NaN,NaN
24951,-5.622208,-2.331647,0,2083,1,NaN,NaN
24952,-5.622208,-2.331647,0,2083,1,NaN,NaN
24953,-5.622208,-2.331647,0,2083,1,NaN,NaN
24954,-5.622208,-2.325764,0,2084,1,NaN,NaN
24955,-5.622208,-2.316938,0,2085,1,NaN,NaN
24956,-5.625119,-2.308113,0,2085,1,NaN,NaN
24957,-5.622208,-2.311055,0,2084,1,NaN,NaN
24958,-5.622208,-2.313997,0,2083,1,NaN,NaN
24959,-5.622208,-2.322822,0,2082,1,NaN,NaN
24960,-5.622208,-2.334589,0,2081,1,NaN,NaN
24961,-5.622208,-2.343414,0,2080,1,NaN,NaN
24962,-5.625119,-2.343414,0,2080,1,NaN,NaN
24963,-5.625119,-2.343414,0,2079,1,NaN,NaN
24964,-5.622208,-2.343414,0,2079,1,NaN,NaN
24965,-5.622208,-2.349298,0,2080,1,NaN,NaN
24966,-5.622208,-2.355181,0,2080,1,NaN,NaN
24967,-5.622208,-2.361064,0,2081,1,NaN,NaN
24968,-5.625119,-2.361064,0,2081,1,NaN,NaN
24969,-5.625119,-2.361064,0,2081,1,NaN,NaN
24970,-5.622208,-2.361064,0,2081,1,NaN,NaN
24971,-5.616386,-2.361064,0,2082,1,NaN,NaN
24972,-5.610564,-2.364006,0,2082,1,NaN,NaN
24973,-5.613475,-2.369889,0,2082,1,NaN,NaN
24974,-5.613475,-2.372831,0,2082,1,NaN,NaN
24975,-5.616386,-2.369889,0,2082,1,NaN,NaN
24976,-5.616386,-2.366948,0,2082,1,NaN,NaN
24977,-5.616386,-2.366948,0,2082,1,NaN,NaN
24978,-5.616386,-2.366948,0,2082,1,NaN,NaN
24979,-5.616386,-2.366948,0,2083,1,NaN,NaN
24980,-5.616386,-2.364006,0,2083,1,NaN,NaN
24981,-5.616386,-2.364006,0,2082,1,NaN,NaN
24982,-5.616386,-2.361064,0,2080,1,NaN,NaN
24983,-5.616386,-2.358123,0,2079,1,NaN,NaN
24984,-5.616386,-2.358123,0,2080,1,NaN,NaN
24985,-5.613475,-2.364006,0,2080,1,NaN,NaN
24986,-5.607653,-2.366948,0,2080,1,NaN,NaN
24987,-5.604742,-2.372831,0,2080,1,NaN,NaN
24988,-5.601831,-2.375772,0,2080,1,NaN,NaN
24989,-5.601831,-2.378714,0,2081,1,NaN,NaN
24990,-5.601831,-2.387539,0,2081,1,NaN,NaN
24991,-5.601831,-2.39048,0,2081,1,NaN,NaN
24992,-5.604742,-2.393422,0,2082,1,NaN,NaN
24993,-5.604742,-2.396363,0,2081,1,NaN,NaN
24994,-5.607653,-2.399305,0,2082,1,NaN,NaN
24995,-5.607653,-2.396363,0,2081,1,NaN,NaN
24996,-5.607653,-2.387539,0,2080,1,NaN,NaN
24997,-5.604742,-2.378714,0,2079,1,NaN,NaN
24998,-5.607653,-2.375772,0,2079,1,NaN,NaN
24999,-5.613475,-2.375772,0,2079,1,NaN,NaN
25000,-5.616386,-2.372831,0,2079,1,NaN,NaN
25001,-5.613475,-2.372831,0,2079,1,NaN,NaN
25002,-5.613475,-2.372831,0,2078,1,NaN,NaN
25003,-5.613475,-2.372831,0,2078,1,NaN,NaN
25004,-5.616386,-2.372831,0,2078,1,NaN,NaN
25005,-5.616386,-2.372831,0,2079,1,NaN,NaN
25006,-5.619297,-2.372831,0,2080,1,NaN,NaN
25007,-5.619297,-2.369889,0,2081,1,NaN,NaN
25008,-5.619297,-2.364006,0,2081,1,NaN,NaN
25009,-5.619297,-2.358123,0,2082,1,NaN,NaN
25010,-5.616386,-2.364006,0,2081,1,NaN,NaN
25011,-5.613475,-2.369889,0,2081,1,NaN,NaN
25012,-5.610564,-2.378714,0,2081,1,NaN,NaN
25013,-5.607653,-2.375772,0,2080,1,NaN,NaN
25014,-5.607653,-2.375772,0,2080,1,NaN,NaN
25015,-5.601831,-2.375772,0,2080,1,NaN,NaN
25016,-5.59892,-2.375772,0,2080,1,NaN,NaN
25017,-5.593097,-2.375772,0,2080,1,NaN,NaN
25018,-5.587274,-2.378714,0,2080,1,NaN,NaN
25019,-5.584363,-2.384597,0,2080,1,NaN,NaN
25020,-5.584363,-2.399305,0,2080,1,NaN,NaN
25021,-5.584363,-2.408129,0,2081,1,NaN,NaN
25022,-5.584363,-2.414012,0,2081,1,NaN,NaN
25023,-5.584363,-2.414012,0,2080,1,NaN,NaN
25024,-5.584363,-2.414012,0,2079,1,NaN,NaN
25025,-5.584363,-2.414012,0,2079,1,NaN,NaN
25026,-5.584363,-2.414012,0,2079,1,NaN,NaN
25027,-5.584363,-2.419895,0,2080,1,NaN,NaN
25028,-5.584363,-2.425777,0,2080,1,NaN,NaN
25029,-5.587274,-2.43166,0,2081,1,NaN,NaN
25030,-5.590186,-2.434601,0,2080,1,NaN,NaN
25031,-5.587274,-2.440484,0,2080,1,NaN,NaN
25032,-5.584363,-2.440484,0,2080,1,NaN,NaN
25033,-5.581452,-2.440484,0,2079,1,NaN,NaN
25034,-5.581452,-2.437543,0,2079,1,NaN,NaN
25035,-5.584363,-2.43166,0,2079,1,NaN,NaN
25036,-5.584363,-2.428719,0,2079,1,NaN,NaN
25037,-5.584363,-2.425777,0,2079,1,NaN,NaN
25038,-5.581452,-2.425777,0,2080,1,NaN,NaN
25039,-5.581452,-2.422836,0,2081,1,NaN,NaN
25040,-5.57854,-2.414012,0,2082,1,NaN,NaN
25041,-5.57854,-2.41107,0,2082,1,NaN,NaN
25042,-5.575629,-2.405188,0,2080,1,NaN,NaN
25043,-5.572717,-2.41107,0,2079,1,NaN,NaN
25044,-5.569806,-2.416953,0,2077,1,NaN,NaN
25045,-5.563983,-2.419895,0,2077,1,NaN,NaN
25046,-5.55816,-2.422836,0,2076,1,NaN,NaN
25047,-5.555248,-2.422836,0,2076,1,NaN,NaN
25048,-5.552336,-2.425777,0,2077,1,NaN,NaN
25049,-5.555248,-2.43166,0,2078,1,NaN,NaN
25050,-5.55816,-2.434601,0,2079,1,NaN,NaN
25051,-5.561071,-2.440484,0,2079,1,NaN,NaN
25052,-5.55816,-2.440484,0,2079,1,NaN,NaN
25053,-5.55816,-2.443425,0,2079,1,NaN,NaN
25054,-5.555248,-2.443425,0,2080,1,NaN,NaN
25055,-5.555248,-2.446367,0,2079,1,NaN,NaN
25056,-5.552336,-2.440484,0,2079,1,NaN,NaN
25057,-5.552336,-2.43166,0,2079,1,NaN,NaN
25058,-5.552336,-2.425777,0,2081,1,NaN,NaN
25059,-5.552336,-2.428719,0,2082,1,NaN,NaN
25060,-5.549425,-2.437543,0,2083,1,NaN,NaN
25061,-5.549425,-2.443425,0,2083,1,NaN,NaN
25062,-5.552336,-2.452249,0,2082,2,NaN,NaN
25063,-5.57854,-2.469896,0,2082,2,NaN,NaN
25064,-5.630941,-2.484602,0,2082,2,NaN,NaN
25065,-5.703705,-2.490484,0,2081,2,NaN,NaN
25066,-5.779359,-2.475779,0,2079,2,NaN,NaN
25067,-5.878261,-2.458132,0,2078,2,NaN,NaN
25068,-6.0062,-2.440484,0,2078,2,NaN,NaN
25069,-6.163133,-2.43166,0,2078,2,NaN,NaN
25070,-6.343201,-2.41107,0,2077,2,NaN,NaN
25071,-6.549254,-2.372831,0,2075,2,NaN,NaN
25072,-6.778323,-2.316938,0,2075,2,NaN,NaN
25073,-6.972428,-2.252215,0,2071,2,NaN,NaN
25074,-7.134541,-2.199256,0,2068,2,NaN,NaN
25075,-7.224233,-2.15512,0,2066,2,NaN,NaN
25076,-7.287864,-2.13158,0,2066,2,NaN,NaN
25077,-7.310998,-2.113924,0,2065,2,NaN,NaN
25078,-7.322564,-2.105096,0,2063,2,NaN,NaN
25079,-7.284972,-2.110982,0,2061,2,NaN,NaN
25080,-7.215554,-2.13158,0,2059,2,NaN,NaN
25081,-7.1056,-2.158062,0,2058,2,NaN,NaN
25082,-6.998489,-2.196313,0,2057,2,NaN,NaN
25083,-6.891329,-2.234563,0,2056,2,NaN,NaN
25084,-6.795712,-2.281636,0,2057,2,NaN,NaN
25085,-6.700058,-2.325764,0,2059,2,NaN,NaN
25086,-6.607266,-2.366948,0,2060,2,NaN,NaN
25087,-6.543452,-2.393422,0,2061,2,NaN,NaN
25088,-6.508637,-2.405188,0,2061,2,NaN,NaN
25089,-6.499933,-2.402246,0,2061,2,NaN,NaN
25090,-6.511538,-2.399305,0,2060,2,NaN,NaN
25091,-6.531847,-2.393422,0,2060,1,NaN,NaN
25092,-6.555056,-2.39048,0,2060,1,NaN,NaN
25093,-6.595665,-2.381656,0,2060,1,NaN,NaN
25094,-6.627567,-2.366948,0,2059,1,NaN,NaN
25095,-6.673964,-2.349298,0,2058,1,NaN,NaN
25096,-6.700058,-2.337531,0,2056,1,NaN,NaN
25097,-6.740643,-2.334589,0,2055,1,NaN,NaN
25098,-6.76673,-2.334589,0,2055,1,NaN,NaN
25099,-6.810202,-2.328706,0,2055,1,NaN,NaN
25100,-6.830486,-2.325764,0,2057,1,NaN,NaN
25101,-6.859461,-2.322822,0,2058,1,NaN,NaN
25102,-6.865255,-2.322822,0,2060,1,NaN,NaN
25103,-6.885535,-2.311055,0,2060,1,NaN,NaN
25104,-6.900019,-2.299287,0,2059,1,NaN,NaN
25105,-6.911606,-2.284578,0,2058,1,NaN,NaN
25106,-6.911606,-2.281636,0,2057,1,NaN,NaN
25107,-6.911606,-2.281636,0,2058,1,NaN,NaN
25108,-6.911606,-2.284578,0,2058,1,NaN,NaN
25109,-6.905813,-2.28752,0,2058,1,NaN,NaN
25110,-6.897122,-2.299287,0,2057,1,NaN,NaN
25111,-6.885535,-2.308113,0,2056,1,NaN,NaN
25112,-6.876844,-2.31988,0,2056,1,NaN,NaN
25113,-6.873947,-2.31988,0,2056,1,NaN,NaN
25114,-6.868152,-2.331647,0,2055,1,NaN,NaN
25115,-6.865255,-2.340473,0,2055,1,NaN,NaN
25116,-6.859461,-2.349298,0,2055,1,NaN,NaN
25117,-6.859461,-2.349298,0,2056,1,NaN,NaN
25118,-6.859461,-2.349298,0,2057,1,NaN,NaN
25119,-6.856564,-2.349298,0,2058,1,NaN,NaN
25120,-6.850769,-2.355181,0,2058,1,NaN,NaN
25121,-6.842077,-2.361064,0,2057,1,NaN,NaN
25122,-6.836282,-2.364006,0,2055,1,NaN,NaN
25123,-6.836282,-2.364006,0,2053,1,NaN,NaN
25124,-6.836282,-2.364006,0,2052,1,NaN,NaN
25125,-6.836282,-2.364006,0,2053,1,NaN,NaN
25126,-6.836282,-2.364006,0,2054,1,NaN,NaN
25127,-6.836282,-2.364006,0,2054,1,NaN,NaN
25128,-6.836282,-2.364006,0,2054,1,NaN,NaN
25129,-6.836282,-2.364006,0,2054,1,NaN,NaN
25130,-6.836282,-2.366948,0,2054,1,NaN,NaN
25131,-6.833384,-2.366948,0,2054,1,NaN,NaN
25132,-6.830486,-2.369889,0,2054,1,NaN,NaN
25133,-6.830486,-2.375772,0,2055,1,NaN,NaN
25134,-6.830486,-2.381656,0,2054,1,NaN,NaN
