n,x,y,val,dP,lab,xT,yT
39159,5.086109,-15.385853,0,1647,1,NaN,NaN
39160,5.080276,-15.380374,0,1646,1,NaN,NaN
39161,5.07736,-15.377635,0,1646,1,NaN,NaN
39162,5.080276,-15.374895,0,1646,1,NaN,NaN
39163,5.07736,-15.374895,0,1646,1,NaN,NaN
39164,5.074444,-15.374895,0,1647,1,NaN,NaN
39165,5.071528,-15.377635,0,1647,1,NaN,NaN
39166,5.065695,-15.377635,0,1648,1,NaN,NaN
39167,5.056946,-15.380374,0,1648,1,NaN,NaN
39168,5.051114,-15.388592,0,1649,1,NaN,NaN
39169,5.033615,-15.39407,0,1649,1,NaN,NaN
39170,5.004448,-15.407764,0,1650,1,NaN,NaN
39171,4.957775,-15.41598,0,1650,2,NaN,NaN
39172,4.899425,-15.426933,0,1650,2,NaN,NaN
39173,4.820636,-15.424195,0,1650,2,NaN,NaN
39174,4.730152,-15.418718,0,1650,2,NaN,NaN
39175,4.622125,-15.410503,0,1651,2,NaN,NaN
39176,4.534511,-15.399548,0,1651,2,NaN,NaN
39177,4.441032,-15.383114,0,1650,2,NaN,NaN
39178,4.370908,-15.363937,0,1649,2,NaN,NaN
39179,4.286157,-15.355717,0,1649,2,NaN,NaN
39180,4.239389,-15.347497,0,1650,1,NaN,NaN
39181,4.201387,-15.347497,0,1652,1,NaN,NaN
39182,4.19554,-15.350237,0,1653,1,NaN,NaN
39183,4.198463,-15.369416,0,1654,1,NaN,NaN
39184,4.20431,-15.39407,0,1654,1,NaN,NaN
39185,4.21308,-15.41598,0,1654,1,NaN,NaN
39186,4.22185,-15.432409,0,1654,1,NaN,NaN
39187,4.248159,-15.446098,0,1654,1,NaN,NaN
39188,4.271542,-15.457048,0,1653,1,NaN,NaN
39189,4.292002,-15.46526,0,1652,1,NaN,NaN
39190,4.294925,-15.467997,0,1652,1,NaN,NaN
39191,4.30077,-15.46526,0,1652,1,NaN,NaN
39192,4.309538,-15.459785,0,1653,1,NaN,NaN
39193,4.315383,-15.451573,0,1653,1,NaN,NaN
39194,4.321228,-15.451573,0,1654,1,NaN,NaN
39195,4.332918,-15.451573,0,1654,1,NaN,NaN
39196,4.34753,-15.457048,0,1655,1,NaN,NaN
39197,4.359219,-15.462523,0,1655,1,NaN,NaN
39198,4.362141,-15.467997,0,1654,1,NaN,NaN
39199,4.365063,-15.470734,0,1654,1,NaN,NaN
39200,4.370908,-15.476208,0,1654,1,NaN,NaN
39201,4.370908,-15.481681,0,1655,1,NaN,NaN
39202,4.382596,-15.478944,0,1654,1,NaN,NaN
39203,4.391362,-15.470734,0,1653,1,NaN,NaN
39204,4.400128,-15.462523,0,1653,1,NaN,NaN
39205,4.400128,-15.457048,0,1654,1,NaN,NaN
39206,4.400128,-15.457048,0,1654,1,NaN,NaN
39207,4.400128,-15.457048,0,1654,1,NaN,NaN
39208,4.40305,-15.457048,0,1654,1,NaN,NaN
39209,4.405972,-15.454311,0,1654,1,NaN,NaN
39210,4.408893,-15.457048,0,1655,1,NaN,NaN
39211,4.411815,-15.457048,0,1657,1,NaN,NaN
39212,4.414737,-15.451573,0,1657,1,NaN,NaN
39213,4.411815,-15.44336,0,1657,1,NaN,NaN
39214,4.411815,-15.437885,0,1657,1,NaN,NaN
39215,4.411815,-15.437885,0,1657,1,NaN,NaN
39216,4.414737,-15.440623,0,1657,1,NaN,NaN
39217,4.417659,-15.44336,0,1657,1,NaN,NaN
39218,4.417659,-15.435147,0,1657,1,NaN,NaN
39219,4.420581,-15.426933,0,1656,1,NaN,NaN
39220,4.420581,-15.418718,0,1656,1,NaN,NaN
39221,4.426424,-15.410503,0,1656,1,NaN,NaN
39222,4.429346,-15.405026,0,1656,1,NaN,NaN
39223,4.435189,-15.402287,0,1656,1,NaN,NaN
39224,4.438111,-15.405026,0,1655,1,NaN,NaN
39225,4.432267,-15.410503,0,1656,1,NaN,NaN
39226,4.426424,-15.410503,0,1656,1,NaN,NaN
39227,4.423502,-15.410503,0,1657,1,NaN,NaN
39228,4.426424,-15.413241,0,1658,1,NaN,NaN
39229,4.432267,-15.418718,0,1660,1,NaN,NaN
39230,4.429346,-15.424195,0,1660,1,NaN,NaN
39231,4.429346,-15.429671,0,1661,1,NaN,NaN
39232,4.429346,-15.426933,0,1660,1,NaN,NaN
39233,4.432267,-15.424195,0,1659,1,NaN,NaN
39234,4.435189,-15.421456,0,1658,1,NaN,NaN
39235,4.435189,-15.421456,0,1658,1,NaN,NaN
39236,4.432267,-15.424195,0,1657,1,NaN,NaN
39237,4.435189,-15.426933,0,1655,1,NaN,NaN
39238,4.438111,-15.432409,0,1655,1,NaN,NaN
39239,4.443954,-15.424195,0,1656,1,NaN,NaN
39240,4.441032,-15.41598,0,1657,1,NaN,NaN
39241,4.438111,-15.402287,0,1657,1,NaN,NaN
39242,4.435189,-15.396809,0,1658,1,NaN,NaN
39243,4.435189,-15.391331,0,1659,1,NaN,NaN
39244,4.438111,-15.388592,0,1661,1,NaN,NaN
39245,4.438111,-15.391331,0,1662,1,NaN,NaN
39246,4.435189,-15.396809,0,1663,1,NaN,NaN
39247,4.429346,-15.402287,0,1663,1,NaN,NaN
39248,4.426424,-15.402287,0,1663,1,NaN,NaN
39249,4.417659,-15.399548,0,1662,1,NaN,NaN
39250,4.414737,-15.396809,0,1661,1,NaN,NaN
39251,4.420581,-15.39407,0,1661,1,NaN,NaN
39252,4.429346,-15.391331,0,1662,1,NaN,NaN
39253,4.438111,-15.388592,0,1664,1,NaN,NaN
39254,4.438111,-15.388592,0,1666,1,NaN,NaN
39255,4.432267,-15.391331,0,1667,1,NaN,NaN
39256,4.426424,-15.39407,0,1669,1,NaN,NaN
39257,4.420581,-15.396809,0,1669,1,NaN,NaN
39258,4.417659,-15.396809,0,1669,1,NaN,NaN
39259,4.420581,-15.402287,0,1669,1,NaN,NaN
39260,4.426424,-15.413241,0,1670,1,NaN,NaN
39261,4.429346,-15.421456,0,1670,1,NaN,NaN
39262,4.426424,-15.421456,0,1670,1,NaN,NaN
39263,4.423502,-15.424195,0,1670,1,NaN,NaN
39264,4.423502,-15.424195,0,1671,1,NaN,NaN
39265,4.426424,-15.424195,0,1671,1,NaN,NaN
39266,4.432267,-15.424195,0,1671,1,NaN,NaN
39267,4.435189,-15.41598,0,1671,1,NaN,NaN
39268,4.435189,-15.405026,0,1671,1,NaN,NaN
39269,4.432267,-15.396809,0,1671,1,NaN,NaN
39270,4.429346,-15.402287,0,1671,1,NaN,NaN
39271,4.426424,-15.405026,0,1671,1,NaN,NaN
39272,4.426424,-15.405026,0,1670,1,NaN,NaN
39273,4.426424,-15.402287,0,1671,1,NaN,NaN
39274,4.426424,-15.399548,0,1672,1,NaN,NaN
39275,4.423502,-15.39407,0,1673,1,NaN,NaN
39276,4.423502,-15.391331,0,1673,1,NaN,NaN
39277,4.420581,-15.388592,0,1673,1,NaN,NaN
39278,4.408893,-15.388592,0,1673,1,NaN,NaN
39279,4.400128,-15.388592,0,1672,1,NaN,NaN
39280,4.397206,-15.388592,0,1671,1,NaN,NaN
39281,4.394284,-15.388592,0,1670,1,NaN,NaN
39282,4.38844,-15.391331,0,1670,1,NaN,NaN
39283,4.382596,-15.39407,0,1670,1,NaN,NaN
39284,4.376752,-15.39407,0,1670,1,NaN,NaN
39285,4.370908,-15.405026,0,1671,1,NaN,NaN
39286,4.365063,-15.418718,0,1672,1,NaN,NaN
39287,4.356297,-15.429671,0,1673,1,NaN,NaN
39288,4.353375,-15.432409,0,1673,1,NaN,NaN
39289,4.350452,-15.429671,0,1671,1,NaN,NaN
39290,4.341685,-15.426933,0,1669,1,NaN,NaN
39291,4.332918,-15.424195,0,1671,1,NaN,NaN
39292,4.327073,-15.421456,0,1673,1,NaN,NaN
39293,4.329996,-15.418718,0,1675,1,NaN,NaN
39294,4.332918,-15.421456,0,1675,1,NaN,NaN
39295,4.335841,-15.421456,0,1674,1,NaN,NaN
39296,4.335841,-15.421456,0,1674,1,NaN,NaN
39297,4.332918,-15.424195,0,1674,1,NaN,NaN
39298,4.329996,-15.426933,0,1674,1,NaN,NaN
39299,4.327073,-15.426933,0,1674,1,NaN,NaN
39300,4.327073,-15.424195,0,1674,1,NaN,NaN
39301,4.327073,-15.421456,0,1673,1,NaN,NaN
39302,4.324151,-15.421456,0,1673,1,NaN,NaN
39303,4.324151,-15.421456,0,1673,1,NaN,NaN
39304,4.327073,-15.421456,0,1673,1,NaN,NaN
39305,4.324151,-15.426933,0,1673,1,NaN,NaN
39306,4.321228,-15.429671,0,1674,1,NaN,NaN
39307,4.318306,-15.426933,0,1675,1,NaN,NaN
39308,4.315383,-15.421456,0,1675,1,NaN,NaN
39309,4.315383,-15.418718,0,1676,2,NaN,NaN
39310,4.341685,-15.421456,0,1675,2,NaN,NaN
39311,4.382596,-15.426933,0,1675,2,NaN,NaN
39312,4.452718,-15.429671,0,1680,2,NaN,NaN
39313,4.546194,-15.429671,0,1684,2,NaN,NaN
39314,4.660084,-15.424195,0,1687,2,NaN,NaN
39315,4.797288,-15.418718,0,1686,2,NaN,NaN
39316,4.949023,-15.426933,0,1685,2,NaN,NaN
39317,5.094857,-15.435147,0,1684,2,NaN,NaN
39318,5.261027,-15.448836,0,1682,2,NaN,NaN
39319,5.435846,-15.457048,0,1681,2,NaN,NaN
39320,5.677512,-15.467997,0,1681,2,NaN,NaN
39321,5.918975,-15.476208,0,1678,2,NaN,NaN
39322,6.142795,-15.481681,0,1675,2,NaN,NaN
39323,6.319974,-15.484418,0,1672,2,NaN,NaN
39324,6.494129,-15.489891,0,1672,2,NaN,NaN
39325,6.685562,-15.489891,0,1671,2,NaN,NaN
39326,6.914503,-15.489891,0,1669,2,NaN,NaN
39327,7.117177,-15.487154,0,1667,2,NaN,NaN
39328,7.264727,-15.481681,0,1665,2,NaN,NaN
39329,7.377494,-15.481681,0,1665,2,NaN,NaN
39330,7.493094,-15.478944,0,1664,2,NaN,NaN
39331,7.640393,-15.476208,0,1664,2,NaN,NaN
39332,7.793362,-15.473471,0,1663,2,NaN,NaN
39333,7.951985,-15.467997,0,1661,2,NaN,NaN
39334,8.084557,-15.46526,0,1659,2,NaN,NaN
39335,8.173851,-15.46526,0,1658,2,NaN,NaN
39336,8.240075,-15.459785,0,1658,2,NaN,NaN
39337,8.277496,-15.459785,0,1657,2,NaN,NaN
39338,8.303399,-15.454311,0,1657,2,NaN,NaN
39339,8.289009,-15.454311,0,1657,2,NaN,NaN
39340,8.260225,-15.440623,0,1655,1,NaN,NaN
39341,8.219922,-15.424195,0,1653,1,NaN,NaN
39342,8.165211,-15.399548,0,1652,1,NaN,NaN
39343,8.0932,-15.380374,0,1653,1,NaN,NaN
39344,8.032692,-15.363937,0,1654,1,NaN,NaN
39345,7.986577,-15.344756,0,1656,1,NaN,NaN
39346,7.957751,-15.328313,0,1659,1,NaN,NaN
39347,7.931803,-15.320091,0,1662,1,NaN,NaN
39348,7.914503,-15.314609,0,1663,1,NaN,NaN
39349,7.92027,-15.309127,0,1663,1,NaN,NaN
39350,7.926037,-15.300903,0,1663,1,NaN,NaN
39351,7.934687,-15.300903,0,1663,1,NaN,NaN
39352,7.957751,-15.306385,0,1662,1,NaN,NaN
39353,7.975047,-15.309127,0,1662,1,NaN,NaN
39354,7.98946,-15.311868,0,1662,1,NaN,NaN
39355,7.998107,-15.322832,0,1662,1,NaN,NaN
39356,8.009636,-15.336535,0,1663,1,NaN,NaN
39357,8.018282,-15.347497,0,1664,1,NaN,NaN
39358,8.018282,-15.347497,0,1664,1,NaN,NaN
39359,8.021164,-15.347497,0,1663,1,NaN,NaN
39360,8.021164,-15.347497,0,1662,1,NaN,NaN
39361,8.024046,-15.352977,0,1662,1,NaN,NaN
39362,8.032692,-15.355717,0,1661,1,NaN,NaN
39363,8.044218,-15.358457,0,1661,1,NaN,NaN
39364,8.049982,-15.358457,0,1661,1,NaN,NaN
39365,8.049982,-15.358457,0,1661,1,NaN,NaN
39366,8.049982,-15.361197,0,1662,1,NaN,NaN
39367,8.049982,-15.361197,0,1663,1,NaN,NaN
39368,8.049982,-15.361197,0,1663,1,NaN,NaN
39369,8.052863,-15.361197,0,1663,1,NaN,NaN
39370,8.055745,-15.361197,0,1663,1,NaN,NaN
39371,8.049982,-15.361197,0,1662,1,NaN,NaN
39372,8.041337,-15.358457,0,1662,1,NaN,NaN
39373,8.035573,-15.358457,0,1661,1,NaN,NaN
39374,8.038455,-15.363937,0,1661,1,NaN,NaN
39375,8.038455,-15.366677,0,1661,1,NaN,NaN
39376,8.035573,-15.372156,0,1662,1,NaN,NaN
39377,8.026928,-15.369416,0,1663,1,NaN,NaN
39378,8.021164,-15.366677,0,1664,1,NaN,NaN
39379,8.012518,-15.361197,0,1664,1,NaN,NaN
39380,8.012518,-15.355717,0,1664,1,NaN,NaN
39381,8.000989,-15.358457,0,1664,1,NaN,NaN
39382,7.98946,-15.361197,0,1666,1,NaN,NaN
39383,7.980812,-15.363937,0,1667,1,NaN,NaN
39384,7.97793,-15.363937,0,1668,1,NaN,NaN
39385,7.97793,-15.366677,0,1667,1,NaN,NaN
39386,7.97793,-15.366677,0,1667,1,NaN,NaN
39387,7.980812,-15.366677,0,1667,1,NaN,NaN
39388,7.97793,-15.366677,0,1668,1,NaN,NaN
39389,7.972165,-15.366677,0,1669,1,NaN,NaN
39390,7.963516,-15.363937,0,1670,1,NaN,NaN
39391,7.957751,-15.361197,0,1670,1,NaN,NaN
39392,7.954868,-15.358457,0,1670,1,NaN,NaN
39393,7.949102,-15.352977,0,1670,1,NaN,NaN
39394,7.946219,-15.358457,0,1670,1,NaN,NaN
39395,7.949102,-15.366677,0,1670,1,NaN,NaN
39396,7.954868,-15.372156,0,1671,1,NaN,NaN
39397,7.954868,-15.372156,0,1671,1,NaN,NaN
39398,7.949102,-15.374895,0,1671,1,NaN,NaN
39399,7.946219,-15.374895,0,1672,1,NaN,NaN
39400,7.943336,-15.374895,0,1672,1,NaN,NaN
39401,7.940453,-15.374895,0,1672,1,NaN,NaN
39402,7.92892,-15.374895,0,1674,1,NaN,NaN
39403,7.923154,-15.374895,0,1676,1,NaN,NaN
39404,7.923154,-15.377635,0,1678,1,NaN,NaN
39405,7.917387,-15.377635,0,1679,1,NaN,NaN
39406,7.91162,-15.377635,0,1678,1,NaN,NaN
39407,7.902969,-15.377635,0,1678,1,NaN,NaN
39408,7.900085,-15.377635,0,1678,1,NaN,NaN
39409,7.905853,-15.377635,0,1678,1,NaN,NaN
39410,7.908736,-15.380374,0,1678,1,NaN,NaN
39411,7.914503,-15.383114,0,1678,1,NaN,NaN
39412,7.91162,-15.380374,0,1678,1,NaN,NaN
39413,7.908736,-15.372156,0,1677,1,NaN,NaN
39414,7.908736,-15.363937,0,1678,1,NaN,NaN
39415,7.91162,-15.363937,0,1678,1,NaN,NaN
39416,7.914503,-15.363937,0,1678,1,NaN,NaN
39417,7.914503,-15.363937,0,1678,1,NaN,NaN
39418,7.917387,-15.361197,0,1678,1,NaN,NaN
39419,7.92027,-15.358457,0,1678,1,NaN,NaN
39420,7.923154,-15.361197,0,1678,1,NaN,NaN
39421,7.926037,-15.366677,0,1678,1,NaN,NaN
39422,7.92892,-15.369416,0,1679,1,NaN,NaN
39423,7.931803,-15.366677,0,1681,1,NaN,NaN
39424,7.934687,-15.363937,0,1681,1,NaN,NaN
39425,7.93757,-15.366677,0,1681,1,NaN,NaN
39426,7.93757,-15.369416,0,1682,1,NaN,NaN
39427,7.940453,-15.369416,0,1682,1,NaN,NaN
39428,7.940453,-15.369416,0,1681,1,NaN,NaN
39429,7.954868,-15.366677,0,1681,1,NaN,NaN
39430,7.969282,-15.366677,0,1681,1,NaN,NaN
39431,7.975047,-15.366677,0,1680,1,NaN,NaN
39432,7.966399,-15.363937,0,1681,1,NaN,NaN
39433,7.969282,-15.358457,0,1681,1,NaN,NaN
39434,7.97793,-15.355717,0,1681,1,NaN,NaN
39435,7.98946,-15.355717,0,1681,1,NaN,NaN
39436,7.986577,-15.361197,0,1681,1,NaN,NaN
39437,7.98946,-15.363937,0,1680,1,NaN,NaN
39438,7.992342,-15.363937,0,1679,1,NaN,NaN
39439,7.992342,-15.369416,0,1680,1,NaN,NaN
39440,7.98946,-15.374895,0,1683,1,NaN,NaN
39441,7.980812,-15.383114,0,1686,1,NaN,NaN
39442,7.972165,-15.388592,0,1688,1,NaN,NaN
39443,7.972165,-15.388592,0,1688,1,NaN,NaN
39444,7.97793,-15.391331,0,1686,1,NaN,NaN
39445,7.986577,-15.391331,0,1685,1,NaN,NaN
39446,7.98946,-15.391331,0,1684,1,NaN,NaN
39447,7.992342,-15.391331,0,1684,1,NaN,NaN
39448,7.992342,-15.39407,0,1684,1,NaN,NaN
39449,7.98946,-15.39407,0,1685,1,NaN,NaN
39450,7.983695,-15.39407,0,1685,1,NaN,NaN
39451,7.980812,-15.391331,0,1685,1,NaN,NaN
39452,7.975047,-15.388592,0,1685,1,NaN,NaN
39453,7.98946,-15.385853,0,1685,1,NaN,NaN
39454,8.006754,-15.383114,0,1685,1,NaN,NaN
39455,8.021164,-15.380374,0,1685,1,NaN,NaN
39456,8.024046,-15.377635,0,1684,1,NaN,NaN
39457,8.024046,-15.374895,0,1684,1,NaN,NaN
39458,8.021164,-15.383114,0,1684,1,NaN,NaN
39459,8.021164,-15.39407,0,1684,1,NaN,NaN
39460,8.024046,-15.405026,0,1684,1,NaN,NaN
39461,8.032692,-15.405026,0,1684,1,NaN,NaN
39462,8.044218,-15.405026,0,1684,1,NaN,NaN
39463,8.0471,-15.402287,0,1684,1,NaN,NaN
39464,8.049982,-15.402287,0,1684,1,NaN,NaN
39465,8.049982,-15.402287,0,1683,1,NaN,NaN
39466,8.0471,-15.402287,0,1683,1,NaN,NaN
39467,8.041337,-15.402287,0,1684,1,NaN,NaN
39468,8.035573,-15.396809,0,1686,1,NaN,NaN
39469,8.035573,-15.391331,0,1688,1,NaN,NaN
39470,8.032692,-15.391331,0,1689,1,NaN,NaN
39471,8.032692,-15.396809,0,1689,1,NaN,NaN
39472,8.035573,-15.399548,0,1689,1,NaN,NaN
39473,8.041337,-15.399548,0,1689,1,NaN,NaN
39474,8.0471,-15.396809,0,1689,1,NaN,NaN
39475,8.049982,-15.39407,0,1688,1,NaN,NaN
39476,8.049982,-15.39407,0,1688,1,NaN,NaN
39477,8.052863,-15.39407,0,1688,1,NaN,NaN
39478,8.058626,-15.39407,0,1688,1,NaN,NaN
39479,8.061508,-15.391331,0,1688,1,NaN,NaN
39480,8.061508,-15.388592,0,1688,1,NaN,NaN
39481,8.061508,-15.385853,0,1688,1,NaN,NaN
39482,8.064389,-15.385853,0,1689,1,NaN,NaN
39483,8.06727,-15.388592,0,1690,1,NaN,NaN
39484,8.070152,-15.39407,0,1688,1,NaN,NaN
39485,8.073033,-15.396809,0,1687,1,NaN,NaN
39486,8.073033,-15.388592,0,1686,1,NaN,NaN
39487,8.073033,-15.377635,0,1687,1,NaN,NaN
39488,8.073033,-15.372156,0,1687,1,NaN,NaN
39489,8.073033,-15.388592,0,1685,1,NaN,NaN
39490,8.075914,-15.402287,0,1680,1,NaN,NaN
39491,8.078795,-15.413241,0,1677,1,NaN,NaN
39492,8.084557,-15.413241,0,1676,1,NaN,NaN
39493,8.09032,-15.41598,0,1678,1,NaN,NaN
39494,8.087439,-15.41598,0,1679,1,NaN,NaN
39495,8.078795,-15.413241,0,1679,1,NaN,NaN
39496,8.073033,-15.410503,0,1679,1,NaN,NaN
39497,8.049982,-15.407764,0,1680,1,NaN,NaN
39498,8.026928,-15.405026,0,1680,1,NaN,NaN
39499,8.000989,-15.396809,0,1680,1,NaN,NaN
39500,7.995225,-15.391331,0,1680,1,NaN,NaN
39501,7.98946,-15.388592,0,1680,1,NaN,NaN
39502,7.983695,-15.385853,0,1680,1,NaN,NaN
39503,7.975047,-15.383114,0,1681,1,NaN,NaN
39504,7.966399,-15.383114,0,1682,1,NaN,NaN
39505,7.963516,-15.385853,0,1682,1,NaN,NaN
39506,7.960634,-15.383114,0,1682,1,NaN,NaN
39507,7.960634,-15.383114,0,1682,1,NaN,NaN
39508,7.957751,-15.383114,0,1682,1,NaN,NaN
39509,7.954868,-15.383114,0,1683,1,NaN,NaN
39510,7.949102,-15.383114,0,1682,1,NaN,NaN
39511,7.943336,-15.385853,0,1682,1,NaN,NaN
39512,7.93757,-15.383114,0,1682,1,NaN,NaN
39513,7.940453,-15.383114,0,1683,1,NaN,NaN
39514,7.946219,-15.383114,0,1684,1,NaN,NaN
39515,7.951985,-15.383114,0,1685,1,NaN,NaN
39516,7.960634,-15.380374,0,1686,1,NaN,NaN
39517,7.963516,-15.380374,0,1686,1,NaN,NaN
39518,7.969282,-15.377635,0,1687,1,NaN,NaN
39519,7.969282,-15.377635,0,1687,1,NaN,NaN
39520,7.975047,-15.377635,0,1688,1,NaN,NaN
39521,7.97793,-15.369416,0,1689,1,NaN,NaN
39522,7.980812,-15.361197,0,1689,1,NaN,NaN
39523,7.980812,-15.352977,0,1689,1,NaN,NaN
39524,7.986577,-15.358457,0,1689,1,NaN,NaN
39525,7.98946,-15.361197,0,1691,1,NaN,NaN
39526,7.995225,-15.355717,0,1692,1,NaN,NaN
39527,7.998107,-15.347497,0,1691,1,NaN,NaN
39528,8.009636,-15.342016,0,1690,1,NaN,NaN
39529,8.021164,-15.347497,0,1690,1,NaN,NaN
39530,8.02981,-15.352977,0,1692,1,NaN,NaN
39531,8.032692,-15.358457,0,1693,1,NaN,NaN
39532,8.035573,-15.355717,0,1693,1,NaN,NaN
39533,8.041337,-15.352977,0,1693,1,NaN,NaN
39534,8.044218,-15.350237,0,1692,1,NaN,NaN
39535,8.0471,-15.350237,0,1692,1,NaN,NaN
39536,8.0471,-15.350237,0,1693,1,NaN,NaN
39537,8.049982,-15.352977,0,1693,1,NaN,NaN
39538,8.052863,-15.352977,0,1694,1,NaN,NaN
39539,8.052863,-15.352977,0,1694,1,NaN,NaN
39540,8.061508,-15.352977,0,1694,1,NaN,NaN
39541,8.075914,-15.350237,0,1695,1,NaN,NaN
39542,8.0932,-15.350237,0,1695,1,NaN,NaN
39543,8.098962,-15.350237,0,1695,1,NaN,NaN
39544,8.104724,-15.350237,0,1696,1,NaN,NaN
39545,8.104724,-15.350237,0,1697,1,NaN,NaN
39546,8.107605,-15.350237,0,1699,1,NaN,NaN
39547,8.110485,-15.350237,0,1700,1,NaN,NaN
39548,8.107605,-15.352977,0,1700,1,NaN,NaN
39549,8.101843,-15.352977,0,1700,1,NaN,NaN
39550,8.0932,-15.352977,0,1700,1,NaN,NaN
39551,8.084557,-15.352977,0,1702,1,NaN,NaN
39552,8.084557,-15.352977,0,1704,1,NaN,NaN
39553,8.087439,-15.352977,0,1705,1,NaN,NaN
39554,8.087439,-15.350237,0,1706,1,NaN,NaN
39555,8.087439,-15.347497,0,1706,1,NaN,NaN
39556,8.081676,-15.344756,0,1707,1,NaN,NaN
39557,8.06727,-15.336535,0,1707,1,NaN,NaN
39558,8.055745,-15.331054,0,1707,1,NaN,NaN
39559,8.044218,-15.328313,0,1707,1,NaN,NaN
39560,8.041337,-15.331054,0,1707,1,NaN,NaN
39561,8.038455,-15.333795,0,1706,1,NaN,NaN
39562,8.038455,-15.331054,0,1707,1,NaN,NaN
39563,8.035573,-15.331054,0,1708,1,NaN,NaN
39564,8.035573,-15.331054,0,1709,1,NaN,NaN
39565,8.035573,-15.331054,0,1710,1,NaN,NaN
39566,8.038455,-15.333795,0,1709,1,NaN,NaN
39567,8.02981,-15.336535,0,1708,1,NaN,NaN
39568,8.024046,-15.333795,0,1707,1,NaN,NaN
39569,8.021164,-15.328313,0,1707,1,NaN,NaN
39570,8.026928,-15.328313,0,1708,1,NaN,NaN
39571,8.024046,-15.325573,0,1709,1,NaN,NaN
39572,8.0154,-15.322832,0,1710,1,NaN,NaN
39573,8.012518,-15.322832,0,1711,1,NaN,NaN
39574,8.021164,-15.328313,0,1712,1,NaN,NaN
39575,8.02981,-15.333795,0,1711,1,NaN,NaN
39576,8.02981,-15.336535,0,1710,1,NaN,NaN
39577,8.024046,-15.336535,0,1708,1,NaN,NaN
39578,8.0154,-15.336535,0,1708,1,NaN,NaN
39579,8.009636,-15.333795,0,1708,1,NaN,NaN
39580,8.009636,-15.336535,0,1710,1,NaN,NaN
39581,8.009636,-15.339276,0,1711,1,NaN,NaN
39582,8.012518,-15.339276,0,1711,1,NaN,NaN
39583,8.012518,-15.339276,0,1710,1,NaN,NaN
39584,8.012518,-15.339276,0,1709,1,NaN,NaN
39585,8.0154,-15.339276,0,1710,1,NaN,NaN
39586,8.012518,-15.344756,0,1711,1,NaN,NaN
39587,8.009636,-15.347497,0,1711,1,NaN,NaN
39588,8.009636,-15.350237,0,1713,1,NaN,NaN
39589,8.012518,-15.352977,0,1716,1,NaN,NaN
39590,8.006754,-15.344756,0,1719,1,NaN,NaN
39591,8.000989,-15.336535,0,1718,1,NaN,NaN
39592,7.998107,-15.328313,0,1716,1,NaN,NaN
39593,8.003871,-15.331054,0,1716,1,NaN,NaN
39594,8.012518,-15.333795,0,1717,1,NaN,NaN
39595,8.012518,-15.339276,0,1719,1,NaN,NaN
39596,8.003871,-15.339276,0,1719,1,NaN,NaN
39597,8.003871,-15.339276,0,1719,1,NaN,NaN
39598,8.009636,-15.339276,0,1718,1,NaN,NaN
39599,8.0154,-15.339276,0,1719,1,NaN,NaN
39600,8.0154,-15.339276,0,1720,1,NaN,NaN
39601,8.0154,-15.342016,0,1721,1,NaN,NaN
39602,8.0154,-15.342016,0,1721,1,NaN,NaN
39603,8.0154,-15.339276,0,1720,1,NaN,NaN
39604,8.0154,-15.339276,0,1720,1,NaN,NaN
39605,8.021164,-15.333795,0,1720,1,NaN,NaN
39606,8.026928,-15.331054,0,1722,1,NaN,NaN
39607,8.032692,-15.328313,0,1723,1,NaN,NaN
39608,8.032692,-15.331054,0,1723,1,NaN,NaN
39609,8.035573,-15.336535,0,1724,1,NaN,NaN
39610,8.038455,-15.342016,0,1726,1,NaN,NaN
39611,8.038455,-15.344756,0,1727,1,NaN,NaN
39612,8.041337,-15.342016,0,1727,1,NaN,NaN
39613,8.041337,-15.342016,0,1727,1,NaN,NaN
39614,8.041337,-15.339276,0,1727,1,NaN,NaN
39615,8.044218,-15.339276,0,1727,1,NaN,NaN
39616,8.044218,-15.342016,0,1727,1,NaN,NaN
39617,8.044218,-15.344756,0,1727,1,NaN,NaN
39618,8.052863,-15.347497,0,1728,1,NaN,NaN
39619,8.084557,-15.339276,0,1728,1,NaN,NaN
39620,8.119127,-15.331054,0,1728,2,NaN,NaN
39621,8.17673,-15.325573,0,1729,2,NaN,NaN
39622,8.234317,-15.322832,0,1729,2,NaN,NaN
39623,8.329298,-15.31735,0,1728,2,NaN,NaN
39624,8.438613,-15.309127,0,1726,2,NaN,NaN
39625,8.579481,-15.303644,0,1724,2,NaN,NaN
39626,8.717372,-15.289936,0,1724,2,NaN,NaN
39627,8.869509,-15.278969,0,1723,2,NaN,NaN
39628,8.975643,-15.259773,0,1723,2,NaN,NaN
39629,9.078849,-15.251545,0,1723,2,NaN,NaN
39630,9.150486,-15.243316,0,1723,2,NaN,NaN
39631,9.199182,-15.235087,0,1724,2,NaN,NaN
39632,9.222093,-15.224114,0,1725,1,NaN,NaN
39633,9.216365,-15.202164,0,1727,1,NaN,NaN
39634,9.213501,-15.185699,0,1728,1,NaN,NaN
39635,9.22782,-15.171976,0,1730,1,NaN,NaN
39636,9.247864,-15.166486,0,1731,1,NaN,NaN
39637,9.273632,-15.160996,0,1731,1,NaN,NaN
39638,9.285083,-15.155505,0,1732,1,NaN,NaN
39639,9.290808,-15.144524,0,1733,1,NaN,NaN
39640,9.28222,-15.133541,0,1735,1,NaN,NaN
