n,x,y,val,dP,lab,xT,yT
48792,NaN,NaN,4,NaN,-1,NaN,NaN
48793,NaN,NaN,4,NaN,-1,NaN,NaN
48794,NaN,NaN,4,NaN,-1,NaN,NaN
48795,NaN,NaN,4,NaN,-1,NaN,NaN
48796,-6.885535,-16.386213,0,3055,-1,NaN,NaN
48797,-6.885535,-16.386213,0,3055,-1,NaN,NaN
48798,-6.885535,-16.386213,0,3055,-1,NaN,NaN
48799,-6.885535,-16.386213,0,3055,-1,NaN,NaN
48800,-6.885535,-16.386213,0,3055,-1,NaN,NaN
48801,NaN,NaN,4,NaN,-1,NaN,NaN
48802,NaN,NaN,4,NaN,-1,NaN,NaN
48803,-6.549254,-16.670568,0,3064,-1,NaN,NaN
48804,-6.549254,-16.670568,0,3064,-1,NaN,NaN
48805,-6.305455,-16.643523,0,3063,-1,NaN,NaN
48806,-6.061427,-16.61647,0,3063,-1,NaN,NaN
48807,-5.817179,-16.589409,0,3063,-1,NaN,NaN
48808,-5.817179,-16.589409,0,3063,-1,NaN,NaN
48809,NaN,NaN,4,NaN,-1,NaN,NaN
48810,-6.485424,-16.3021,0,3033,-1,NaN,NaN
48811,-6.485424,-16.3021,0,3033,-1,NaN,NaN
48812,-6.485424,-16.3021,0,3033,-1,NaN,NaN
48813,-6.485424,-16.3021,0,3033,-1,NaN,NaN
48814,-6.485424,-16.3021,0,3033,-1,NaN,NaN
48815,NaN,NaN,4,NaN,-1,NaN,NaN
48816,-6.630467,-16.239648,0,3027,-1,NaN,NaN
48817,-6.630467,-16.239648,0,3027,-1,NaN,NaN
48818,-6.630467,-16.239648,0,3027,-1,NaN,NaN
48819,-6.630467,-16.239648,0,3027,-1,NaN,NaN
48820,-6.630467,-16.239648,0,3027,-1,NaN,NaN
48821,NaN,NaN,4,NaN,-1,NaN,NaN
48822,NaN,NaN,4,NaN,-1,NaN,NaN
48823,NaN,NaN,4,NaN,-1,NaN,NaN
48824,NaN,NaN,4,NaN,-1,NaN,NaN
48825,NaN,NaN,4,NaN,-1,NaN,NaN
48826,NaN,NaN,4,NaN,-1,NaN,NaN
48827,NaN,NaN,4,NaN,-1,NaN,NaN
48828,-6.412872,-16.334669,0,3013,-1,NaN,NaN
48829,-6.412872,-16.334669,0,3013,-1,NaN,NaN
48830,-6.412872,-16.334669,0,3013,-1,NaN,NaN
48831,-6.485424,-16.318386,0,3012,-1,NaN,NaN
48832,-6.557957,-16.299386,0,3011,-1,NaN,NaN
48833,-6.627567,-16.280382,0,3010,-1,NaN,NaN
48834,-6.627567,-16.280382,0,3010,-1,NaN,NaN
48835,-6.627567,-16.280382,0,3010,-1,NaN,NaN
48836,NaN,NaN,4,NaN,-1,NaN,NaN
48837,NaN,NaN,4,NaN,-1,NaN,NaN
48838,-6.615967,-16.326528,0,3002,-1,NaN,NaN
48839,-6.615967,-16.326528,0,3002,-1,NaN,NaN
48840,-6.615967,-16.326528,0,3002,-1,NaN,NaN
48841,-6.615967,-16.326528,0,3002,-1,NaN,NaN
48842,-6.615967,-16.326528,0,3002,-1,NaN,NaN
48843,NaN,NaN,4,NaN,-1,NaN,NaN
48844,NaN,NaN,4,NaN,-1,NaN,NaN
48845,NaN,NaN,4,NaN,-1,NaN,NaN
48846,NaN,NaN,4,NaN,-1,NaN,NaN
48847,NaN,NaN,4,NaN,-1,NaN,NaN
48848,NaN,NaN,4,NaN,-1,NaN,NaN
48849,NaN,NaN,4,NaN,-1,NaN,NaN
48850,-5.694974,-16.380788,0,3035,-1,NaN,NaN
48851,-5.694974,-16.380788,0,3035,-1,NaN,NaN
48852,-5.694974,-16.380788,0,3035,-1,NaN,NaN
48853,-5.694974,-16.380788,0,3035,-1,NaN,NaN
48854,-5.694974,-16.380788,0,3035,-1,NaN,NaN
48855,-5.161918,-16.334669,0,3031,-1,NaN,NaN
48856,-5.161918,-16.334669,0,3031,-1,NaN,NaN
48857,-5.161918,-16.334669,0,3031,-1,NaN,NaN
48858,-4.846901,-16.556927,0,3050,-1,NaN,NaN
48859,-4.53159,-16.778673,0,3070,-1,NaN,NaN
48860,-4.134142,-16.956777,0,3082,-1,NaN,NaN
48861,-4.061037,-16.881259,0,3076,-1,NaN,NaN
48862,-3.987919,-16.80568,0,3070,-1,NaN,NaN
48863,-3.996694,-16.767868,0,3072,-1,NaN,NaN
48864,-3.944042,-16.765167,0,3061,-1,NaN,NaN
48865,-3.888458,-16.762465,0,3050,-1,NaN,NaN
48866,-3.888458,-16.762465,0,3050,-1,NaN,NaN
48867,-3.824088,-16.794878,0,3056,-1,NaN,NaN
48868,-3.756782,-16.82728,0,3062,-1,NaN,NaN
48869,-3.692392,-16.859671,0,3068,-1,NaN,NaN
48870,-3.692392,-16.859671,0,3068,-1,NaN,NaN
48871,NaN,NaN,4,NaN,-1,NaN,NaN
48872,-3.686538,-16.759763,0,3043,-1,NaN,NaN
48873,-3.686538,-16.759763,0,3043,-1,NaN,NaN
48874,-3.686538,-16.759763,0,3043,-1,NaN,NaN
48875,-3.870903,-16.600234,0,3036,-1,NaN,NaN
48876,-4.058113,-16.437729,0,3029,-1,NaN,NaN
48877,-4.242312,-16.274952,0,3022,-1,NaN,NaN
48878,-4.242312,-16.274952,0,3022,-1,NaN,NaN
48879,-4.242312,-16.274952,0,3022,-1,NaN,NaN
48880,-3.671903,-16.602941,0,3025,-1,NaN,NaN
48881,-3.671903,-16.602941,0,3025,-1,NaN,NaN
48882,-3.671903,-16.602941,0,3025,-1,NaN,NaN
48883,-3.803605,-16.556927,0,3028,-1,NaN,NaN
48884,-3.938192,-16.510891,0,3030,-1,NaN,NaN
48885,-3.908937,-16.540681,0,3041,-1,NaN,NaN
48886,-3.745075,-16.61647,0,3052,-1,NaN,NaN
48887,-3.581152,-16.692199,0,3062,-1,NaN,NaN
48888,-3.587008,-16.694902,0,3063,-1,NaN,NaN
48889,-3.595791,-16.697606,0,3060,-1,NaN,NaN
48890,-3.610429,-16.711122,0,3056,-1,NaN,NaN
48891,-3.610429,-16.703012,0,3050,-1,NaN,NaN
48892,-3.610429,-16.694902,0,3044,-1,NaN,NaN
48893,-3.601646,-16.675976,0,3039,-1,NaN,NaN
48894,-3.592863,-16.730041,0,3046,-1,NaN,NaN
48895,-3.581152,-16.781374,0,3052,-1,NaN,NaN
48896,-3.736295,-16.629997,0,3043,-1,NaN,NaN
48897,-3.891384,-16.478381,0,3033,-1,NaN,NaN
48898,-3.882606,-16.519016,0,3040,-1,NaN,NaN
48899,-3.718735,-16.713825,0,3057,-1,NaN,NaN
48900,-3.718735,-16.770569,0,3054,-1,NaN,NaN
48901,-3.885532,-16.629997,0,3034,-1,NaN,NaN
48902,-4.061037,-16.4838,0,3019,-1,NaN,NaN
48903,-4.072735,-16.478381,0,3024,-1,NaN,NaN
48904,-4.081508,-16.470252,0,3030,-1,NaN,NaN
48905,-4.081508,-16.470252,0,3030,-1,NaN,NaN
48906,-4.265697,-16.345522,0,3018,-1,NaN,NaN
48907,-4.265697,-16.345522,0,3018,-1,NaN,NaN
48908,-4.265697,-16.345522,0,3018,-1,NaN,NaN
48909,-4.066886,-16.426886,0,3024,-1,NaN,NaN
48910,-3.865052,-16.508182,0,3030,-1,NaN,NaN
48911,-3.680684,-16.61647,0,3038,-1,NaN,NaN
48912,-3.692392,-16.643523,0,3040,-1,NaN,NaN
48913,-3.680684,-16.675976,0,3043,-1,NaN,NaN
48914,-3.657267,-16.67868,0,3043,-1,NaN,NaN
48915,-3.633848,-16.681384,0,3043,-1,NaN,NaN
48916,-3.633848,-16.681384,0,3043,-1,NaN,NaN
48917,NaN,NaN,4,NaN,-1,NaN,NaN
48918,NaN,NaN,4,NaN,-1,NaN,NaN
48919,NaN,NaN,4,NaN,-1,NaN,NaN
48920,-3.572369,-16.662455,0,3026,-1,NaN,NaN
48921,-3.572369,-16.662455,0,3026,-1,NaN,NaN
48922,-3.753855,-16.602941,0,3022,-1,NaN,NaN
48923,-3.932341,-16.546096,0,3018,-1,NaN,NaN
48924,-4.113674,-16.48651,0,3015,-1,NaN,NaN
48925,-4.113674,-16.48651,0,3015,-1,NaN,NaN
48926,-4.11075,-16.266806,0,3023,-1,NaN,NaN
48927,-4.11075,-16.266806,0,3023,-1,NaN,NaN
48928,-4.11075,-16.266806,0,3023,-1,NaN,NaN
48929,-4.11075,-16.266806,0,3023,-1,NaN,NaN
48930,-4.11075,-16.266806,0,3023,-1,NaN,NaN
48931,NaN,NaN,4,NaN,-1,NaN,NaN
48932,NaN,NaN,4,NaN,-1,NaN,NaN
48933,NaN,NaN,4,NaN,-1,NaN,NaN
48934,NaN,NaN,4,NaN,-1,NaN,NaN
48935,NaN,NaN,4,NaN,-1,NaN,NaN
48936,NaN,NaN,4,NaN,-1,NaN,NaN
48937,NaN,NaN,4,NaN,-1,NaN,NaN
48938,NaN,NaN,4,NaN,-1,NaN,NaN
48939,NaN,NaN,4,NaN,-1,NaN,NaN
48940,NaN,NaN,4,NaN,-1,NaN,NaN
48941,NaN,NaN,4,NaN,-1,NaN,NaN
48942,NaN,NaN,4,NaN,-1,NaN,NaN
48943,NaN,NaN,4,NaN,-1,NaN,NaN
48944,NaN,NaN,4,NaN,-1,NaN,NaN
48945,NaN,NaN,4,NaN,-1,NaN,NaN
48946,NaN,NaN,4,NaN,-1,NaN,NaN
48947,NaN,NaN,4,NaN,-1,NaN,NaN
48948,NaN,NaN,4,NaN,-1,NaN,NaN
48949,NaN,NaN,4,NaN,-1,NaN,NaN
48950,NaN,NaN,4,NaN,-1,NaN,NaN
48951,NaN,NaN,4,NaN,-1,NaN,NaN
48952,NaN,NaN,4,NaN,-1,NaN,NaN
48953,NaN,NaN,4,NaN,-1,NaN,NaN
48954,NaN,NaN,4,NaN,-1,NaN,NaN
48955,NaN,NaN,4,NaN,-1,NaN,NaN
48956,NaN,NaN,4,NaN,-1,NaN,NaN
48957,NaN,NaN,4,NaN,-1,NaN,NaN
48958,NaN,NaN,4,NaN,-1,NaN,NaN
48959,NaN,NaN,4,NaN,-1,NaN,NaN
48960,NaN,NaN,4,NaN,-1,NaN,NaN
48961,NaN,NaN,4,NaN,-1,NaN,NaN
48962,NaN,NaN,4,NaN,-1,NaN,NaN
48963,NaN,NaN,4,NaN,-1,NaN,NaN
48964,NaN,NaN,4,NaN,-1,NaN,NaN
48965,NaN,NaN,4,NaN,-1,NaN,NaN
48966,NaN,NaN,4,NaN,-1,NaN,NaN
48967,NaN,NaN,4,NaN,-1,NaN,NaN
48968,NaN,NaN,4,NaN,-1,NaN,NaN
48969,NaN,NaN,4,NaN,-1,NaN,NaN
48970,NaN,NaN,4,NaN,-1,NaN,NaN
48971,NaN,NaN,4,NaN,-1,NaN,NaN
48972,NaN,NaN,4,NaN,-1,NaN,NaN
48973,NaN,NaN,4,NaN,-1,NaN,NaN
48974,NaN,NaN,4,NaN,-1,NaN,NaN
48975,NaN,NaN,4,NaN,-1,NaN,NaN
48976,NaN,NaN,4,NaN,-1,NaN,NaN
48977,NaN,NaN,4,NaN,-1,NaN,NaN
48978,NaN,NaN,4,NaN,-1,NaN,NaN
48979,NaN,NaN,4,NaN,-1,NaN,NaN
48980,NaN,NaN,4,NaN,-1,NaN,NaN
48981,NaN,NaN,4,NaN,-1,NaN,NaN
48982,NaN,NaN,4,NaN,-1,NaN,NaN
48983,NaN,NaN,4,NaN,-1,NaN,NaN
48984,NaN,NaN,4,NaN,-1,NaN,NaN
48985,NaN,NaN,4,NaN,-1,NaN,NaN
48986,NaN,NaN,4,NaN,-1,NaN,NaN
48987,NaN,NaN,4,NaN,-1,NaN,NaN
48988,NaN,NaN,4,NaN,-1,NaN,NaN
48989,NaN,NaN,4,NaN,-1,NaN,NaN
48990,NaN,NaN,4,NaN,-1,NaN,NaN
48991,NaN,NaN,4,NaN,-1,NaN,NaN
48992,NaN,NaN,4,NaN,-1,NaN,NaN
48993,NaN,NaN,4,NaN,-1,NaN,NaN
48994,NaN,NaN,4,NaN,-1,NaN,NaN
48995,NaN,NaN,4,NaN,-1,NaN,NaN
48996,NaN,NaN,4,NaN,-1,NaN,NaN
48997,NaN,NaN,4,NaN,-1,NaN,NaN
48998,NaN,NaN,4,NaN,-1,NaN,NaN
48999,NaN,NaN,4,NaN,-1,NaN,NaN
49000,NaN,NaN,4,NaN,-1,NaN,NaN
49001,NaN,NaN,4,NaN,-1,NaN,NaN
49002,NaN,NaN,4,NaN,-1,NaN,NaN
49003,NaN,NaN,4,NaN,-1,NaN,NaN
49004,NaN,NaN,4,NaN,-1,NaN,NaN
49005,NaN,NaN,4,NaN,-1,NaN,NaN
49006,NaN,NaN,4,NaN,-1,NaN,NaN
49007,NaN,NaN,4,NaN,-1,NaN,NaN
49008,NaN,NaN,4,NaN,-1,NaN,NaN
49009,NaN,NaN,4,NaN,-1,NaN,NaN
49010,NaN,NaN,4,NaN,-1,NaN,NaN
49011,NaN,NaN,4,NaN,-1,NaN,NaN
49012,NaN,NaN,4,NaN,-1,NaN,NaN
49013,NaN,NaN,4,NaN,-1,NaN,NaN
49014,NaN,NaN,4,NaN,-1,NaN,NaN
49015,NaN,NaN,4,NaN,-1,NaN,NaN
49016,NaN,NaN,4,NaN,-1,NaN,NaN
49017,NaN,NaN,4,NaN,-1,NaN,NaN
49018,NaN,NaN,4,NaN,-1,NaN,NaN
49019,NaN,NaN,4,NaN,-1,NaN,NaN
49020,NaN,NaN,4,NaN,-1,NaN,NaN
49021,NaN,NaN,4,NaN,-1,NaN,NaN
49022,NaN,NaN,4,NaN,-1,NaN,NaN
49023,NaN,NaN,4,NaN,-1,NaN,NaN
49024,NaN,NaN,4,NaN,-1,NaN,NaN
49025,NaN,NaN,4,NaN,-1,NaN,NaN
49026,NaN,NaN,4,NaN,-1,NaN,NaN
49027,NaN,NaN,4,NaN,-1,NaN,NaN
49028,NaN,NaN,4,NaN,-1,NaN,NaN
49029,NaN,NaN,4,NaN,-1,NaN,NaN
49030,NaN,NaN,4,NaN,-1,NaN,NaN
49031,NaN,NaN,4,NaN,-1,NaN,NaN
49032,NaN,NaN,4,NaN,-1,NaN,NaN
49033,NaN,NaN,4,NaN,-1,NaN,NaN
49034,NaN,NaN,4,NaN,-1,NaN,NaN
49035,NaN,NaN,4,NaN,-1,NaN,NaN
49036,NaN,NaN,4,NaN,-1,NaN,NaN
49037,NaN,NaN,4,NaN,-1,NaN,NaN
49038,NaN,NaN,4,NaN,-1,NaN,NaN
49039,NaN,NaN,4,NaN,-1,NaN,NaN
49040,NaN,NaN,4,NaN,-1,NaN,NaN
49041,NaN,NaN,4,NaN,-1,NaN,NaN
49042,NaN,NaN,4,NaN,-1,NaN,NaN
49043,NaN,NaN,4,NaN,-1,NaN,NaN
49044,NaN,NaN,4,NaN,-1,NaN,NaN
49045,NaN,NaN,4,NaN,-1,NaN,NaN
49046,NaN,NaN,4,NaN,-1,NaN,NaN
49047,NaN,NaN,4,NaN,-1,NaN,NaN
49048,NaN,NaN,4,NaN,-1,NaN,NaN
49049,NaN,NaN,4,NaN,-1,NaN,NaN
49050,NaN,NaN,4,NaN,-1,NaN,NaN
49051,NaN,NaN,4,NaN,-1,NaN,NaN
49052,NaN,NaN,4,NaN,-1,NaN,NaN
49053,NaN,NaN,4,NaN,-1,NaN,NaN
49054,NaN,NaN,4,NaN,-1,NaN,NaN
49055,NaN,NaN,4,NaN,-1,NaN,NaN
49056,NaN,NaN,4,NaN,-1,NaN,NaN
49057,NaN,NaN,4,NaN,-1,NaN,NaN
49058,NaN,NaN,4,NaN,-1,NaN,NaN
49059,NaN,NaN,4,NaN,-1,NaN,NaN
49060,NaN,NaN,4,NaN,-1,NaN,NaN
49061,NaN,NaN,4,NaN,-1,NaN,NaN
49062,NaN,NaN,4,NaN,-1,NaN,NaN
49063,NaN,NaN,4,NaN,-1,NaN,NaN
49064,NaN,NaN,4,NaN,-1,NaN,NaN
49065,NaN,NaN,4,NaN,-1,NaN,NaN
49066,NaN,NaN,4,NaN,-1,NaN,NaN
49067,NaN,NaN,4,NaN,-1,NaN,NaN
49068,NaN,NaN,4,NaN,-1,NaN,NaN
49069,NaN,NaN,4,NaN,-1,NaN,NaN
49070,NaN,NaN,4,NaN,-1,NaN,NaN
49071,NaN,NaN,4,NaN,-1,NaN,NaN
49072,NaN,NaN,4,NaN,-1,NaN,NaN
49073,NaN,NaN,4,NaN,-1,NaN,NaN
49074,NaN,NaN,4,NaN,-1,NaN,NaN
49075,NaN,NaN,4,NaN,-1,NaN,NaN
49076,NaN,NaN,4,NaN,-1,NaN,NaN
49077,NaN,NaN,4,NaN,-1,NaN,NaN
49078,NaN,NaN,4,NaN,-1,NaN,NaN
49079,NaN,NaN,4,NaN,-1,NaN,NaN
49080,NaN,NaN,4,NaN,-1,NaN,NaN
49081,NaN,NaN,4,NaN,-1,NaN,NaN
49082,NaN,NaN,4,NaN,-1,NaN,NaN
49083,NaN,NaN,4,NaN,-1,NaN,NaN
49084,NaN,NaN,4,NaN,-1,NaN,NaN
49085,NaN,NaN,4,NaN,-1,NaN,NaN
49086,NaN,NaN,4,NaN,-1,NaN,NaN
49087,NaN,NaN,4,NaN,-1,NaN,NaN
49088,NaN,NaN,4,NaN,-1,NaN,NaN
49089,NaN,NaN,4,NaN,-1,NaN,NaN
49090,NaN,NaN,4,NaN,-1,NaN,NaN
49091,NaN,NaN,4,NaN,-1,NaN,NaN
49092,NaN,NaN,4,NaN,-1,NaN,NaN
49093,NaN,NaN,4,NaN,-1,NaN,NaN
49094,NaN,NaN,4,NaN,-1,NaN,NaN
49095,NaN,NaN,4,NaN,-1,NaN,NaN
49096,NaN,NaN,4,NaN,-1,NaN,NaN
49097,NaN,NaN,4,NaN,-1,NaN,NaN
49098,NaN,NaN,4,NaN,-1,NaN,NaN
49099,NaN,NaN,4,NaN,-1,NaN,NaN
49100,NaN,NaN,4,NaN,-1,NaN,NaN
49101,NaN,NaN,4,NaN,-1,NaN,NaN
49102,NaN,NaN,4,NaN,-1,NaN,NaN
49103,NaN,NaN,4,NaN,-1,NaN,NaN
49104,NaN,NaN,4,NaN,-1,NaN,NaN
49105,NaN,NaN,4,NaN,-1,NaN,NaN
49106,NaN,NaN,4,NaN,-1,NaN,NaN
49107,NaN,NaN,4,NaN,-1,NaN,NaN
49108,NaN,NaN,4,NaN,-1,NaN,NaN
49109,NaN,NaN,4,NaN,-1,NaN,NaN
49110,NaN,NaN,4,NaN,-1,NaN,NaN
49111,NaN,NaN,4,NaN,-1,NaN,NaN
49112,NaN,NaN,4,NaN,-1,NaN,NaN
49113,NaN,NaN,4,NaN,-1,NaN,NaN
49114,NaN,NaN,4,NaN,-1,NaN,NaN
49115,NaN,NaN,4,NaN,-1,NaN,NaN
49116,NaN,NaN,4,NaN,-1,NaN,NaN
49117,NaN,NaN,4,NaN,-1,NaN,NaN
49118,NaN,NaN,4,NaN,-1,NaN,NaN
49119,NaN,NaN,4,NaN,-1,NaN,NaN
49120,NaN,NaN,4,NaN,-1,NaN,NaN
49121,NaN,NaN,4,NaN,-1,NaN,NaN
49122,NaN,NaN,4,NaN,-1,NaN,NaN
49123,NaN,NaN,4,NaN,-1,NaN,NaN
49124,NaN,NaN,4,NaN,-1,NaN,NaN
49125,NaN,NaN,4,NaN,-1,NaN,NaN
49126,NaN,NaN,4,NaN,-1,NaN,NaN
49127,NaN,NaN,4,NaN,-1,NaN,NaN
49128,NaN,NaN,4,NaN,-1,NaN,NaN
49129,NaN,NaN,4,NaN,-1,NaN,NaN
49130,NaN,NaN,4,NaN,-1,NaN,NaN
49131,NaN,NaN,4,NaN,-1,NaN,NaN
49132,NaN,NaN,4,NaN,-1,NaN,NaN
49133,NaN,NaN,4,NaN,-1,NaN,NaN
49134,NaN,NaN,4,NaN,-1,NaN,NaN
49135,NaN,NaN,4,NaN,-1,NaN,NaN
49136,NaN,NaN,4,NaN,-1,NaN,NaN
49137,NaN,NaN,4,NaN,-1,NaN,NaN
49138,NaN,NaN,4,NaN,-1,NaN,NaN
49139,NaN,NaN,4,NaN,-1,NaN,NaN
49140,NaN,NaN,4,NaN,-1,NaN,NaN
49141,NaN,NaN,4,NaN,-1,NaN,NaN
49142,NaN,NaN,4,NaN,-1,NaN,NaN
49143,NaN,NaN,4,NaN,-1,NaN,NaN
49144,NaN,NaN,4,NaN,-1,NaN,NaN
49145,NaN,NaN,4,NaN,-1,NaN,NaN
49146,NaN,NaN,4,NaN,-1,NaN,NaN
49147,NaN,NaN,4,NaN,-1,NaN,NaN
49148,NaN,NaN,4,NaN,-1,NaN,NaN
49149,NaN,NaN,4,NaN,-1,NaN,NaN
49150,NaN,NaN,4,NaN,-1,NaN,NaN
49151,NaN,NaN,4,NaN,-1,NaN,NaN
49152,NaN,NaN,4,NaN,-1,NaN,NaN
49153,NaN,NaN,4,NaN,-1,NaN,NaN
49154,NaN,NaN,4,NaN,-1,NaN,NaN
49155,NaN,NaN,4,NaN,-1,NaN,NaN
49156,NaN,NaN,4,NaN,-1,NaN,NaN
49157,NaN,NaN,4,NaN,-1,NaN,NaN
49158,NaN,NaN,4,NaN,-1,NaN,NaN
49159,NaN,NaN,4,NaN,-1,NaN,NaN
49160,NaN,NaN,4,NaN,-1,NaN,NaN
49161,NaN,NaN,4,NaN,-1,NaN,NaN
49162,NaN,NaN,4,NaN,-1,NaN,NaN
49163,NaN,NaN,4,NaN,-1,NaN,NaN
49164,NaN,NaN,4,NaN,-1,NaN,NaN
49165,NaN,NaN,4,NaN,-1,NaN,NaN
49166,NaN,NaN,4,NaN,-1,NaN,NaN
49167,NaN,NaN,4,NaN,-1,NaN,NaN
49168,NaN,NaN,4,NaN,-1,NaN,NaN
49169,NaN,NaN,4,NaN,-1,NaN,NaN
49170,NaN,NaN,4,NaN,-1,NaN,NaN
49171,NaN,NaN,4,NaN,-1,NaN,NaN
49172,NaN,NaN,4,NaN,-1,NaN,NaN
49173,NaN,NaN,4,NaN,-1,NaN,NaN
49174,NaN,NaN,4,NaN,-1,NaN,NaN
49175,NaN,NaN,4,NaN,-1,NaN,NaN
49176,NaN,NaN,4,NaN,-1,NaN,NaN
49177,NaN,NaN,4,NaN,-1,NaN,NaN
49178,NaN,NaN,4,NaN,-1,NaN,NaN
49179,NaN,NaN,4,NaN,-1,NaN,NaN
49180,NaN,NaN,4,NaN,-1,NaN,NaN
49181,NaN,NaN,4,NaN,-1,NaN,NaN
49182,NaN,NaN,4,NaN,-1,NaN,NaN
49183,NaN,NaN,4,NaN,-1,NaN,NaN
49184,NaN,NaN,4,NaN,-1,NaN,NaN
49185,NaN,NaN,4,NaN,-1,NaN,NaN
49186,NaN,NaN,4,NaN,-1,NaN,NaN
49187,NaN,NaN,4,NaN,-1,NaN,NaN
49188,NaN,NaN,4,NaN,-1,NaN,NaN
49189,NaN,NaN,4,NaN,-1,NaN,NaN
49190,NaN,NaN,4,NaN,-1,NaN,NaN
49191,NaN,NaN,4,NaN,-1,NaN,NaN
49192,NaN,NaN,4,NaN,-1,NaN,NaN
49193,NaN,NaN,4,NaN,-1,NaN,NaN
49194,NaN,NaN,4,NaN,-1,NaN,NaN
49195,NaN,NaN,4,NaN,-1,NaN,NaN
49196,NaN,NaN,4,NaN,-1,NaN,NaN
49197,NaN,NaN,4,NaN,-1,NaN,NaN
49198,NaN,NaN,4,NaN,-1,NaN,NaN
49199,NaN,NaN,4,NaN,-1,NaN,NaN
49200,NaN,NaN,4,NaN,-1,NaN,NaN
49201,NaN,NaN,4,NaN,-1,NaN,NaN
49202,NaN,NaN,4,NaN,-1,NaN,NaN
49203,NaN,NaN,4,NaN,-1,NaN,NaN
49204,NaN,NaN,4,NaN,-1,NaN,NaN
49205,NaN,NaN,4,NaN,-1,NaN,NaN
49206,NaN,NaN,4,NaN,-1,NaN,NaN
49207,NaN,NaN,4,NaN,-1,NaN,NaN
49208,NaN,NaN,4,NaN,-1,NaN,NaN
49209,NaN,NaN,4,NaN,-1,NaN,NaN
49210,NaN,NaN,4,NaN,-1,NaN,NaN
49211,NaN,NaN,4,NaN,-1,NaN,NaN
49212,NaN,NaN,4,NaN,-1,NaN,NaN
49213,NaN,NaN,4,NaN,-1,NaN,NaN
49214,NaN,NaN,4,NaN,-1,NaN,NaN
49215,NaN,NaN,4,NaN,-1,NaN,NaN
49216,NaN,NaN,4,NaN,-1,NaN,NaN
49217,NaN,NaN,4,NaN,-1,NaN,NaN
49218,NaN,NaN,4,NaN,-1,NaN,NaN
49219,NaN,NaN,4,NaN,-1,NaN,NaN
49220,NaN,NaN,4,NaN,-1,NaN,NaN
49221,NaN,NaN,4,NaN,-1,NaN,NaN
49222,NaN,NaN,4,NaN,-1,NaN,NaN
49223,NaN,NaN,4,NaN,-1,NaN,NaN
49224,NaN,NaN,4,NaN,-1,NaN,NaN
49225,NaN,NaN,4,NaN,-1,NaN,NaN
49226,NaN,NaN,4,NaN,-1,NaN,NaN
49227,NaN,NaN,4,NaN,-1,NaN,NaN
49228,NaN,NaN,4,NaN,-1,NaN,NaN
49229,NaN,NaN,4,NaN,-1,NaN,NaN
49230,NaN,NaN,4,NaN,-1,NaN,NaN
49231,NaN,NaN,4,NaN,-1,NaN,NaN
49232,NaN,NaN,4,NaN,-1,NaN,NaN
49233,NaN,NaN,4,NaN,-1,NaN,NaN
49234,NaN,NaN,4,NaN,-1,NaN,NaN
49235,NaN,NaN,4,NaN,-1,NaN,NaN
49236,NaN,NaN,4,NaN,-1,NaN,NaN
49237,NaN,NaN,4,NaN,-1,NaN,NaN
49238,NaN,NaN,4,NaN,-1,NaN,NaN
49239,NaN,NaN,4,NaN,-1,NaN,NaN
49240,NaN,NaN,4,NaN,-1,NaN,NaN
49241,NaN,NaN,4,NaN,-1,NaN,NaN
49242,NaN,NaN,4,NaN,-1,NaN,NaN
49243,NaN,NaN,4,NaN,-1,NaN,NaN
49244,NaN,NaN,4,NaN,-1,NaN,NaN
49245,NaN,NaN,4,NaN,-1,NaN,NaN
49246,NaN,NaN,4,NaN,-1,NaN,NaN
49247,NaN,NaN,4,NaN,-1,NaN,NaN
49248,NaN,NaN,4,NaN,-1,NaN,NaN
49249,NaN,NaN,4,NaN,-1,NaN,NaN
49250,NaN,NaN,4,NaN,-1,NaN,NaN
49251,NaN,NaN,4,NaN,-1,NaN,NaN
49252,NaN,NaN,4,NaN,-1,NaN,NaN
49253,NaN,NaN,4,NaN,-1,NaN,NaN
49254,NaN,NaN,4,NaN,-1,NaN,NaN
49255,NaN,NaN,4,NaN,-1,NaN,NaN
49256,NaN,NaN,4,NaN,-1,NaN,NaN
49257,NaN,NaN,4,NaN,-1,NaN,NaN
49258,NaN,NaN,4,NaN,-1,NaN,NaN
49259,NaN,NaN,4,NaN,-1,NaN,NaN
49260,NaN,NaN,4,NaN,-1,NaN,NaN
49261,NaN,NaN,4,NaN,-1,NaN,NaN
49262,NaN,NaN,4,NaN,-1,NaN,NaN
49263,NaN,NaN,4,NaN,-1,NaN,NaN
49264,NaN,NaN,4,NaN,-1,NaN,NaN
49265,NaN,NaN,4,NaN,-1,NaN,NaN
49266,NaN,NaN,4,NaN,-1,NaN,NaN
49267,NaN,NaN,4,NaN,-1,NaN,NaN
49268,NaN,NaN,4,NaN,-1,NaN,NaN
49269,NaN,NaN,4,NaN,-1,NaN,NaN
49270,NaN,NaN,4,NaN,-1,NaN,NaN
49271,NaN,NaN,4,NaN,-1,NaN,NaN
49272,NaN,NaN,4,NaN,-1,NaN,NaN
49273,NaN,NaN,4,NaN,-1,NaN,NaN
49274,NaN,NaN,4,NaN,-1,NaN,NaN
49275,NaN,NaN,4,NaN,-1,NaN,NaN
49276,NaN,NaN,4,NaN,-1,NaN,NaN
49277,NaN,NaN,4,NaN,-1,NaN,NaN
49278,NaN,NaN,4,NaN,-1,NaN,NaN
