n,x,y,val,dP,lab,xT,yT
42276,-2.033072,-14.908147,0,1262,1,NaN,NaN
42277,-2.027201,-14.905395,0,1261,1,NaN,NaN
42278,-2.024266,-14.902643,0,1261,1,NaN,NaN
42279,-2.027201,-14.899892,0,1262,1,NaN,NaN
42280,-2.030137,-14.899892,0,1262,1,NaN,NaN
42281,-2.030137,-14.91365,0,1261,1,NaN,NaN
42282,-2.027201,-14.924655,0,1260,1,NaN,NaN
42283,-2.024266,-14.935659,0,1259,1,NaN,NaN
42284,-2.030137,-14.932908,0,1259,1,NaN,NaN
42285,-2.036008,-14.932908,0,1260,1,NaN,NaN
42286,-2.038943,-14.932908,0,1261,1,NaN,NaN
42287,-2.036008,-14.930157,0,1261,1,NaN,NaN
42288,-2.033072,-14.924655,0,1261,1,NaN,NaN
42289,-2.033072,-14.921904,0,1259,1,NaN,NaN
42290,-2.030137,-14.919153,0,1258,1,NaN,NaN
42291,-2.030137,-14.921904,0,1256,1,NaN,NaN
42292,-2.027201,-14.919153,0,1256,1,NaN,NaN
42293,-2.033072,-14.919153,0,1258,1,NaN,NaN
42294,-2.038943,-14.916401,0,1260,1,NaN,NaN
42295,-2.041879,-14.919153,0,1261,1,NaN,NaN
42296,-2.036008,-14.919153,0,1261,1,NaN,NaN
42297,-2.036008,-14.921904,0,1261,1,NaN,NaN
42298,-2.038943,-14.921904,0,1260,1,NaN,NaN
42299,-2.036008,-14.921904,0,1259,1,NaN,NaN
42300,-2.027201,-14.924655,0,1259,1,NaN,NaN
42301,-2.015459,-14.921904,0,1260,1,NaN,NaN
42302,-2.009588,-14.919153,0,1261,1,NaN,NaN
42303,-2.009588,-14.908147,0,1262,1,NaN,NaN
42304,-2.012523,-14.902643,0,1263,1,NaN,NaN
42305,-2.018394,-14.91365,0,1263,1,NaN,NaN
42306,-2.02133,-14.930157,0,1263,1,NaN,NaN
42307,-2.018394,-14.946662,0,1263,1,NaN,NaN
42308,-2.003717,-14.943912,0,1263,1,NaN,NaN
42309,-1.991974,-14.932908,0,1263,1,NaN,NaN
42310,-1.986103,-14.919153,0,1262,1,NaN,NaN
42311,-1.986103,-14.902643,0,1262,1,NaN,NaN
42312,-1.99491,-14.899892,0,1260,1,NaN,NaN
42313,-2.006652,-14.899892,0,1260,1,NaN,NaN
42314,-2.015459,-14.89714,0,1259,1,NaN,NaN
42315,-2.015459,-14.891636,0,1258,1,NaN,NaN
42316,-2.018394,-14.88338,0,1260,1,NaN,NaN
42317,-2.018394,-14.877875,0,1262,1,NaN,NaN
42318,-2.018394,-14.877875,0,1265,1,NaN,NaN
42319,-2.015459,-14.88338,0,1264,1,NaN,NaN
42320,-2.012523,-14.891636,0,1264,1,NaN,NaN
42321,-2.012523,-14.89714,0,1263,1,NaN,NaN
42322,-2.006652,-14.899892,0,1263,1,NaN,NaN
42323,-2.000781,-14.888884,0,1263,1,NaN,NaN
42324,-1.99491,-14.875122,0,1262,1,NaN,NaN
42325,-1.99491,-14.864112,0,1261,1,NaN,NaN
42326,-1.991974,-14.866865,0,1259,1,NaN,NaN
42327,-1.991974,-14.869617,0,1258,1,NaN,NaN
42328,-1.99491,-14.869617,0,1261,1,NaN,NaN
42329,-1.997845,-14.864112,0,1263,1,NaN,NaN
42330,-2.000781,-14.864112,0,1264,1,NaN,NaN
42331,-2.003717,-14.866865,0,1262,1,NaN,NaN
42332,-2.006652,-14.869617,0,1259,1,NaN,NaN
42333,-2.000781,-14.869617,0,1259,1,NaN,NaN
42334,-1.99491,-14.869617,0,1260,1,NaN,NaN
42335,-1.989038,-14.87237,0,1262,1,NaN,NaN
42336,-1.989038,-14.877875,0,1262,1,NaN,NaN
42337,-1.986103,-14.88338,0,1260,1,NaN,NaN
42338,-1.983167,-14.886132,0,1261,1,NaN,NaN
42339,-1.980231,-14.888884,0,1264,1,NaN,NaN
42340,-1.980231,-14.88338,0,1267,1,NaN,NaN
42341,-1.980231,-14.87237,0,1267,1,NaN,NaN
42342,-1.977296,-14.853101,0,1267,1,NaN,NaN
42343,-1.971424,-14.842088,0,1267,1,NaN,NaN
42344,-1.965553,-14.833828,0,1266,1,NaN,NaN
42345,-1.962617,-14.847594,0,1266,1,NaN,NaN
42346,-1.962617,-14.864112,0,1266,1,NaN,NaN
42347,-1.959681,-14.877875,0,1266,1,NaN,NaN
42348,-1.971424,-14.877875,0,1265,1,NaN,NaN
42349,-1.983167,-14.886132,0,1265,1,NaN,NaN
42350,-1.991974,-14.89714,0,1264,1,NaN,NaN
42351,-1.986103,-14.899892,0,1264,1,NaN,NaN
42352,-1.980231,-14.886132,0,1264,1,NaN,NaN
42353,-1.97436,-14.869617,0,1264,1,NaN,NaN
42354,-1.97436,-14.858607,0,1264,1,NaN,NaN
42355,-1.977296,-14.858607,0,1264,1,NaN,NaN
42356,-1.980231,-14.853101,0,1265,1,NaN,NaN
42357,-1.97436,-14.847594,0,1265,1,NaN,NaN
42358,-1.965553,-14.836581,0,1266,1,NaN,NaN
42359,-1.968488,-14.831074,0,1266,1,NaN,NaN
42360,-1.980231,-14.828321,0,1265,1,NaN,NaN
42361,-1.989038,-14.828321,0,1265,1,NaN,NaN
42362,-1.989038,-14.833828,0,1265,1,NaN,NaN
42363,-1.989038,-14.836581,0,1265,1,NaN,NaN
42364,-1.989038,-14.853101,0,1265,1,NaN,NaN
42365,-1.989038,-14.869617,0,1265,1,NaN,NaN
42366,-1.989038,-14.88338,0,1264,1,NaN,NaN
42367,-1.989038,-14.888884,0,1264,1,NaN,NaN
42368,-1.986103,-14.894388,0,1265,1,NaN,NaN
42369,-1.977296,-14.905395,0,1266,1,NaN,NaN
42370,-1.968488,-14.905395,0,1266,1,NaN,NaN
42371,-1.959681,-14.905395,0,1266,1,NaN,NaN
42372,-1.956745,-14.899892,0,1265,1,NaN,NaN
42373,-1.959681,-14.877875,0,1264,1,NaN,NaN
42374,-1.962617,-14.861359,0,1266,1,NaN,NaN
42375,-1.962617,-14.847594,0,1269,1,NaN,NaN
42376,-1.968488,-14.844841,0,1272,1,NaN,NaN
42377,-1.971424,-14.842088,0,1272,1,NaN,NaN
42378,-1.971424,-14.850348,0,1272,1,NaN,NaN
42379,-1.968488,-14.861359,0,1273,1,NaN,NaN
42380,-1.968488,-14.864112,0,1272,1,NaN,NaN
42381,-1.977296,-14.855854,0,1271,1,NaN,NaN
42382,-1.983167,-14.853101,0,1269,1,NaN,NaN
42383,-1.989038,-14.861359,0,1268,1,NaN,NaN
42384,-1.989038,-14.869617,0,1267,1,NaN,NaN
42385,-1.983167,-14.869617,0,1267,1,NaN,NaN
42386,-1.977296,-14.858607,0,1267,1,NaN,NaN
42387,-1.97436,-14.847594,0,1266,1,NaN,NaN
42388,-1.977296,-14.847594,0,1266,1,NaN,NaN
42389,-1.977296,-14.855854,0,1266,1,NaN,NaN
42390,-1.977296,-14.864112,0,1268,1,NaN,NaN
42391,-1.97436,-14.866865,0,1269,1,NaN,NaN
42392,-1.97436,-14.87237,0,1269,1,NaN,NaN
42393,-1.971424,-14.87237,0,1271,1,NaN,NaN
42394,-1.968488,-14.866865,0,1272,1,NaN,NaN
42395,-1.965553,-14.866865,0,1273,1,NaN,NaN
42396,-1.968488,-14.869617,0,1273,1,NaN,NaN
42397,-1.97436,-14.87237,0,1273,1,NaN,NaN
42398,-1.97436,-14.87237,0,1272,1,NaN,NaN
42399,-1.971424,-14.869617,0,1271,1,NaN,NaN
42400,-1.968488,-14.869617,0,1270,1,NaN,NaN
42401,-1.980231,-14.866865,0,1271,1,NaN,NaN
42402,-1.989038,-14.866865,0,1274,1,NaN,NaN
42403,-1.977296,-14.880627,0,1277,1,NaN,NaN
42404,-1.959681,-14.891636,0,1278,1,NaN,NaN
42405,-1.947938,-14.910898,0,1277,1,NaN,NaN
42406,-1.962617,-14.919153,0,1276,1,NaN,NaN
42407,-1.97436,-14.910898,0,1276,1,NaN,NaN
42408,-1.983167,-14.89714,0,1277,1,NaN,NaN
42409,-1.986103,-14.880627,0,1277,1,NaN,NaN
42410,-1.989038,-14.880627,0,1277,1,NaN,NaN
42411,-1.991974,-14.880627,0,1278,1,NaN,NaN
42412,-1.991974,-14.88338,0,1279,1,NaN,NaN
42413,-1.983167,-14.88338,0,1279,1,NaN,NaN
42414,-1.977296,-14.88338,0,1279,1,NaN,NaN
42415,-1.971424,-14.88338,0,1278,1,NaN,NaN
42416,-1.971424,-14.88338,0,1276,1,NaN,NaN
42417,-1.971424,-14.886132,0,1276,1,NaN,NaN
42418,-1.971424,-14.886132,0,1276,1,NaN,NaN
42419,-1.97436,-14.888884,0,1276,1,NaN,NaN
42420,-1.983167,-14.891636,0,1276,1,NaN,NaN
42421,-1.989038,-14.88338,0,1276,1,NaN,NaN
42422,-1.997845,-14.875122,0,1276,1,NaN,NaN
42423,-1.989038,-14.875122,0,1276,1,NaN,NaN
42424,-1.977296,-14.88338,0,1276,1,NaN,NaN
42425,-1.965553,-14.88338,0,1276,1,NaN,NaN
42426,-1.965553,-14.87237,0,1278,1,NaN,NaN
42427,-1.965553,-14.864112,0,1279,1,NaN,NaN
42428,-1.965553,-14.864112,0,1280,1,NaN,NaN
42429,-1.971424,-14.861359,0,1279,1,NaN,NaN
42430,-1.97436,-14.861359,0,1278,1,NaN,NaN
42431,-1.983167,-14.861359,0,1278,1,NaN,NaN
42432,-1.986103,-14.866865,0,1278,1,NaN,NaN
42433,-1.989038,-14.87237,0,1278,1,NaN,NaN
42434,-1.986103,-14.866865,0,1278,1,NaN,NaN
42435,-1.989038,-14.864112,0,1278,1,NaN,NaN
42436,-1.989038,-14.861359,0,1277,1,NaN,NaN
42437,-1.991974,-14.861359,0,1277,1,NaN,NaN
42438,-1.991974,-14.853101,0,1277,1,NaN,NaN
42439,-1.983167,-14.861359,0,1278,1,NaN,NaN
42440,-1.977296,-14.880627,0,1279,1,NaN,NaN
42441,-1.971424,-14.891636,0,1280,1,NaN,NaN
42442,-1.977296,-14.88338,0,1280,1,NaN,NaN
42443,-1.980231,-14.875122,0,1280,1,NaN,NaN
42444,-1.980231,-14.875122,0,1279,1,NaN,NaN
42445,-1.980231,-14.877875,0,1281,1,NaN,NaN
42446,-1.980231,-14.877875,0,1283,1,NaN,NaN
42447,-1.980231,-14.875122,0,1284,1,NaN,NaN
42448,-1.977296,-14.875122,0,1285,1,NaN,NaN
42449,-1.97436,-14.880627,0,1285,1,NaN,NaN
42450,-1.971424,-14.886132,0,1286,1,NaN,NaN
42451,-1.971424,-14.891636,0,1286,1,NaN,NaN
42452,-1.968488,-14.891636,0,1287,1,NaN,NaN
42453,-1.968488,-14.886132,0,1287,1,NaN,NaN
42454,-1.968488,-14.877875,0,1287,1,NaN,NaN
42455,-1.97436,-14.869617,0,1287,1,NaN,NaN
42456,-1.980231,-14.87237,0,1286,1,NaN,NaN
42457,-1.986103,-14.880627,0,1285,1,NaN,NaN
42458,-1.983167,-14.886132,0,1284,1,NaN,NaN
42459,-1.968488,-14.88338,0,1284,1,NaN,NaN
42460,-1.956745,-14.877875,0,1285,1,NaN,NaN
42461,-1.930323,-14.877875,0,1287,2,NaN,NaN
42462,-1.9039,-14.880627,0,1289,2,NaN,NaN
42463,-1.833434,-14.88338,0,1288,2,NaN,NaN
42464,-1.748281,-14.88338,0,1283,2,NaN,NaN
42465,-1.642562,-14.875122,0,1279,2,NaN,NaN
42466,-1.551518,-14.866865,0,1278,2,NaN,NaN
42467,-1.463403,-14.869617,0,1282,2,NaN,NaN
42468,-1.334155,-14.894388,0,1286,2,NaN,NaN
42469,-1.166701,-14.91365,0,1290,2,NaN,NaN
42470,-0.969843,-14.927406,0,1291,2,NaN,NaN
42471,-0.749453,-14.921904,0,1292,2,NaN,NaN
42472,-0.552552,-14.899892,0,1290,2,NaN,NaN
42473,-0.364456,-14.877875,0,1287,2,NaN,NaN
42474,-0.235135,-14.858607,0,1284,2,NaN,NaN
42475,-0.141081,-14.853101,0,1282,2,NaN,NaN
42476,-0.076419,-14.855854,0,1283,2,NaN,NaN
42477,-0.044088,-14.861359,0,1286,2,NaN,NaN
42478,-0.026453,-14.866865,0,1287,2,NaN,NaN
42479,-0.026453,-14.864112,0,1288,2,NaN,NaN
42480,-0.029392,-14.875122,0,1288,1,NaN,NaN
42481,-0.044088,-14.886132,0,1288,1,NaN,NaN
42482,-0.055845,-14.877875,0,1290,1,NaN,NaN
42483,-0.070541,-14.861359,0,1291,1,NaN,NaN
42484,-0.070541,-14.853101,0,1293,1,NaN,NaN
42485,-0.070541,-14.861359,0,1295,1,NaN,NaN
42486,-0.082298,-14.869617,0,1296,1,NaN,NaN
42487,-0.099933,-14.877875,0,1297,1,NaN,NaN
42488,-0.120507,-14.886132,0,1297,1,NaN,NaN
42489,-0.129325,-14.888884,0,1296,1,NaN,NaN
42490,-0.126385,-14.886132,0,1296,1,NaN,NaN
42491,-0.117568,-14.877875,0,1294,1,NaN,NaN
42492,-0.105811,-14.87237,0,1293,1,NaN,NaN
42493,-0.105811,-14.869617,0,1293,1,NaN,NaN
42494,-0.114629,-14.869617,0,1292,1,NaN,NaN
42495,-0.126385,-14.880627,0,1292,1,NaN,NaN
42496,-0.141081,-14.891636,0,1292,1,NaN,NaN
42497,-0.14696,-14.902643,0,1292,1,NaN,NaN
42498,-0.14402,-14.905395,0,1292,1,NaN,NaN
42499,-0.135203,-14.902643,0,1292,1,NaN,NaN
42500,-0.129325,-14.89714,0,1292,1,NaN,NaN
42501,-0.126385,-14.894388,0,1293,1,NaN,NaN
42502,-0.123446,-14.894388,0,1293,1,NaN,NaN
42503,-0.120507,-14.89714,0,1294,1,NaN,NaN
42504,-0.117568,-14.89714,0,1294,1,NaN,NaN
42505,-0.111689,-14.891636,0,1295,1,NaN,NaN
42506,-0.102872,-14.88338,0,1294,1,NaN,NaN
42507,-0.099933,-14.875122,0,1293,1,NaN,NaN
42508,-0.099933,-14.866865,0,1293,1,NaN,NaN
42509,-0.088176,-14.855854,0,1293,1,NaN,NaN
42510,-0.076419,-14.847594,0,1293,1,NaN,NaN
42511,-0.067602,-14.839335,0,1293,1,NaN,NaN
42512,-0.064662,-14.836581,0,1294,1,NaN,NaN
42513,-0.064662,-14.833828,0,1292,1,NaN,NaN
42514,-0.061723,-14.833828,0,1290,1,NaN,NaN
42515,-0.064662,-14.817306,0,1288,1,NaN,NaN
42516,-0.067602,-14.800781,0,1288,1,NaN,NaN
42517,-0.067602,-14.800781,0,1288,1,NaN,NaN
42518,-0.067602,-14.814552,0,1288,1,NaN,NaN
42519,-0.061723,-14.828321,0,1288,1,NaN,NaN
42520,-0.061723,-14.828321,0,1287,1,NaN,NaN
42521,-0.058784,-14.831074,0,1286,1,NaN,NaN
42522,-0.058784,-14.833828,0,1285,1,NaN,NaN
42523,-0.055845,-14.839335,0,1284,1,NaN,NaN
42524,-0.061723,-14.839335,0,1284,1,NaN,NaN
42525,-0.067602,-14.831074,0,1283,1,NaN,NaN
42526,-0.07348,-14.820059,0,1282,1,NaN,NaN
42527,-0.076419,-14.809043,0,1282,1,NaN,NaN
42528,-0.076419,-14.809043,0,1283,1,NaN,NaN
42529,-0.076419,-14.811798,0,1284,1,NaN,NaN
42530,-0.076419,-14.820059,0,1284,1,NaN,NaN
42531,-0.064662,-14.825567,0,1285,1,NaN,NaN
42532,-0.052906,-14.831074,0,1284,1,NaN,NaN
42533,-0.041149,-14.822813,0,1284,1,NaN,NaN
42534,-0.03527,-14.814552,0,1283,1,NaN,NaN
42535,-0.032331,-14.822813,0,1283,1,NaN,NaN
42536,-0.023514,-14.836581,0,1283,1,NaN,NaN
42537,-0.020574,-14.853101,0,1282,1,NaN,NaN
42538,-0.023514,-14.853101,0,1281,1,NaN,NaN
42539,-0.029392,-14.839335,0,1281,1,NaN,NaN
42540,-0.029392,-14.825567,0,1281,1,NaN,NaN
42541,-0.023514,-14.811798,0,1281,1,NaN,NaN
42542,-0.011757,-14.811798,0,1281,1,NaN,NaN
42543,-0.005878,-14.814552,0,1282,1,NaN,NaN
42544,0.002939,-14.811798,0,1283,1,NaN,NaN
42545,0.008818,-14.814552,0,1283,1,NaN,NaN
42546,0.011757,-14.820059,0,1282,1,NaN,NaN
42547,0.014696,-14.825567,0,1281,1,NaN,NaN
42548,0.008818,-14.828321,0,1281,1,NaN,NaN
42549,0.005878,-14.836581,0,1281,1,NaN,NaN
42550,0.002939,-14.844841,0,1281,1,NaN,NaN
42551,0,-14.850348,0,1281,1,NaN,NaN
42552,-0.002939,-14.850348,0,1280,1,NaN,NaN
42553,0.005878,-14.850348,0,1279,1,NaN,NaN
42554,0.014696,-14.850348,0,1279,1,NaN,NaN
42555,0.020574,-14.850348,0,1279,1,NaN,NaN
42556,0.020574,-14.853101,0,1279,1,NaN,NaN
42557,0.020574,-14.855854,0,1278,1,NaN,NaN
42558,0.023514,-14.861359,0,1278,1,NaN,NaN
42559,0.026453,-14.866865,0,1277,1,NaN,NaN
42560,0.029392,-14.87237,0,1276,1,NaN,NaN
42561,0.029392,-14.869617,0,1276,1,NaN,NaN
42562,0.017635,-14.864112,0,1277,1,NaN,NaN
42563,0,-14.855854,0,1277,1,NaN,NaN
42564,0,-14.844841,0,1276,1,NaN,NaN
42565,0.014696,-14.831074,0,1274,1,NaN,NaN
42566,0.029392,-14.820059,0,1274,1,NaN,NaN
42567,0.026453,-14.820059,0,1275,1,NaN,NaN
42568,0.020574,-14.817306,0,1276,1,NaN,NaN
42569,0.014696,-14.811798,0,1278,1,NaN,NaN
42570,0.005878,-14.809043,0,1278,1,NaN,NaN
42571,0.017635,-14.809043,0,1278,1,NaN,NaN
42572,0.029392,-14.811798,0,1278,1,NaN,NaN
42573,0.03527,-14.814552,0,1277,1,NaN,NaN
42574,0.032331,-14.820059,0,1276,1,NaN,NaN
42575,0.03527,-14.822813,0,1275,1,NaN,NaN
42576,0.047027,-14.822813,0,1274,1,NaN,NaN
42577,0.052906,-14.822813,0,1274,1,NaN,NaN
42578,0.049966,-14.822813,0,1274,1,NaN,NaN
42579,0.047027,-14.836581,0,1273,1,NaN,NaN
42580,0.03527,-14.847594,0,1272,1,NaN,NaN
42581,0.023514,-14.847594,0,1272,1,NaN,NaN
42582,0.014696,-14.839335,0,1275,1,NaN,NaN
42583,0.014696,-14.828321,0,1277,1,NaN,NaN
42584,0.014696,-14.825567,0,1278,1,NaN,NaN
42585,0.014696,-14.822813,0,1278,1,NaN,NaN
42586,0.017635,-14.822813,0,1277,1,NaN,NaN
42587,0.023514,-14.820059,0,1277,1,NaN,NaN
42588,0.023514,-14.806289,0,1277,1,NaN,NaN
42589,0.026453,-14.792517,0,1277,1,NaN,NaN
42590,0.023514,-14.787008,0,1276,1,NaN,NaN
42591,0.023514,-14.798026,0,1277,1,NaN,NaN
42592,0.023514,-14.811798,0,1277,1,NaN,NaN
42593,0.023514,-14.828321,0,1277,1,NaN,NaN
42594,0.029392,-14.836581,0,1275,1,NaN,NaN
42595,0.03527,-14.839335,0,1275,1,NaN,NaN
42596,0.03821,-14.833828,0,1276,1,NaN,NaN
42597,0.029392,-14.836581,0,1277,1,NaN,NaN
42598,0.023514,-14.839335,0,1276,1,NaN,NaN
42599,0.014696,-14.836581,0,1275,1,NaN,NaN
42600,0.011757,-14.833828,0,1275,1,NaN,NaN
42601,0.008818,-14.828321,0,1275,1,NaN,NaN
42602,0.008818,-14.825567,0,1275,1,NaN,NaN
42603,0.002939,-14.822813,0,1275,1,NaN,NaN
42604,-0.002939,-14.820059,0,1275,1,NaN,NaN
42605,-0.005878,-14.814552,0,1277,1,NaN,NaN
42606,-0.008818,-14.811798,0,1278,1,NaN,NaN
42607,-0.011757,-14.809043,0,1280,1,NaN,NaN
42608,-0.014696,-14.806289,0,1280,1,NaN,NaN
42609,-0.011757,-14.806289,0,1279,1,NaN,NaN
42610,-0.017635,-14.809043,0,1279,1,NaN,NaN
42611,-0.020574,-14.809043,0,1279,1,NaN,NaN
42612,-0.023514,-14.806289,0,1280,1,NaN,NaN
42613,-0.023514,-14.806289,0,1281,1,NaN,NaN
42614,-0.020574,-14.800781,0,1282,1,NaN,NaN
42615,-0.017635,-14.798026,0,1283,1,NaN,NaN
42616,-0.014696,-14.809043,0,1283,1,NaN,NaN
42617,-0.011757,-14.820059,0,1282,1,NaN,NaN
42618,-0.005878,-14.833828,0,1281,1,NaN,NaN
42619,-0.002939,-14.836581,0,1281,1,NaN,NaN
42620,-0.011757,-14.839335,0,1281,1,NaN,NaN
42621,-0.020574,-14.842088,0,1282,1,NaN,NaN
42622,-0.032331,-14.831074,0,1281,1,NaN,NaN
42623,-0.032331,-14.820059,0,1281,1,NaN,NaN
42624,-0.020574,-14.806289,0,1280,1,NaN,NaN
42625,-0.008818,-14.806289,0,1280,1,NaN,NaN
42626,-0.017635,-14.803535,0,1280,1,NaN,NaN
42627,-0.03821,-14.806289,0,1280,1,NaN,NaN
42628,-0.055845,-14.809043,0,1280,1,NaN,NaN
42629,-0.052906,-14.811798,0,1280,1,NaN,NaN
42630,-0.052906,-14.820059,0,1280,1,NaN,NaN
42631,-0.055845,-14.828321,0,1280,1,NaN,NaN
42632,-0.049966,-14.833828,0,1280,1,NaN,NaN
42633,-0.044088,-14.831074,0,1280,1,NaN,NaN
42634,-0.047027,-14.825567,0,1280,1,NaN,NaN
42635,-0.052906,-14.822813,0,1280,1,NaN,NaN
42636,-0.061723,-14.828321,0,1281,1,NaN,NaN
42637,-0.061723,-14.836581,0,1281,1,NaN,NaN
42638,-0.052906,-14.850348,0,1281,1,NaN,NaN
42639,-0.047027,-14.853101,0,1282,1,NaN,NaN
42640,-0.03821,-14.858607,0,1283,1,NaN,NaN
42641,-0.044088,-14.855854,0,1284,1,NaN,NaN
42642,-0.049966,-14.861359,0,1284,1,NaN,NaN
42643,-0.052906,-14.864112,0,1284,1,NaN,NaN
42644,-0.052906,-14.864112,0,1285,1,NaN,NaN
42645,-0.052906,-14.858607,0,1285,1,NaN,NaN
42646,-0.055845,-14.847594,0,1285,1,NaN,NaN
42647,-0.058784,-14.842088,0,1285,1,NaN,NaN
42648,-0.058784,-14.839335,0,1285,1,NaN,NaN
42649,-0.055845,-14.839335,0,1285,1,NaN,NaN
42650,-0.052906,-14.839335,0,1284,1,NaN,NaN
42651,-0.049966,-14.839335,0,1282,1,NaN,NaN
42652,-0.049966,-14.836581,0,1284,1,NaN,NaN
42653,-0.052906,-14.836581,0,1286,1,NaN,NaN
42654,-0.058784,-14.833828,0,1288,1,NaN,NaN
42655,-0.049966,-14.833828,0,1287,1,NaN,NaN
42656,-0.041149,-14.833828,0,1286,1,NaN,NaN
42657,-0.026453,-14.833828,0,1283,1,NaN,NaN
42658,-0.023514,-14.831074,0,1282,2,NaN,NaN
42659,0.032331,-14.825567,0,1281,2,NaN,NaN
42660,0.117568,-14.820059,0,1281,2,NaN,NaN
42661,0.2175,-14.820059,0,1282,2,NaN,NaN
42662,0.282161,-14.817306,0,1280,2,NaN,NaN
42663,0.340943,-14.831074,0,1279,2,NaN,NaN
42664,0.446749,-14.842088,0,1278,2,NaN,NaN
42665,0.590758,-14.853101,0,1280,2,NaN,NaN
42666,0.811165,-14.855854,0,1279,2,NaN,NaN
42667,1.066806,-14.861359,0,1277,2,NaN,NaN
42668,1.334155,-14.864112,0,1273,2,NaN,NaN
42669,1.536832,-14.864112,0,1271,2,NaN,NaN
42670,1.695423,-14.855854,0,1273,2,NaN,NaN
42671,1.827562,-14.844841,0,1275,2,NaN,NaN
42672,1.956745,-14.836581,0,1275,2,NaN,NaN
42673,2.062427,-14.833828,0,1274,2,NaN,NaN
42674,2.150483,-14.833828,0,1272,2,NaN,NaN
42675,2.220922,-14.839335,0,1273,2,NaN,NaN
42676,2.247334,-14.842088,0,1274,1,NaN,NaN
42677,2.259073,-14.844841,0,1276,1,NaN,NaN
42678,2.270811,-14.822813,0,1277,1,NaN,NaN
42679,2.288418,-14.803535,0,1277,1,NaN,NaN
42680,2.306025,-14.781499,0,1276,1,NaN,NaN
42681,2.30896,-14.762213,0,1276,1,NaN,NaN
42682,2.314829,-14.74568,0,1276,1,NaN,NaN
42683,2.314829,-14.7319,0,1275,1,NaN,NaN
42684,2.317763,-14.734656,0,1274,1,NaN,NaN
42685,2.326566,-14.756702,0,1272,1,NaN,NaN
42686,2.332435,-14.773234,0,1272,1,NaN,NaN
42687,2.332435,-14.787008,0,1273,1,NaN,NaN
42688,2.3295,-14.787008,0,1273,1,NaN,NaN
42689,2.326566,-14.784253,0,1271,1,NaN,NaN
42690,2.323632,-14.778744,0,1269,1,NaN,NaN
42691,2.320697,-14.764968,0,1269,1,NaN,NaN
42692,2.323632,-14.753947,0,1269,1,NaN,NaN
42693,2.323632,-14.764968,0,1270,1,NaN,NaN
42694,2.326566,-14.778744,0,1269,1,NaN,NaN
42695,2.323632,-14.775989,0,1269,1,NaN,NaN
42696,2.317763,-14.759458,0,1268,1,NaN,NaN
42697,2.314829,-14.756702,0,1268,1,NaN,NaN
42698,2.30896,-14.767724,0,1268,1,NaN,NaN
42699,2.306025,-14.778744,0,1268,1,NaN,NaN
42700,2.303091,-14.775989,0,1268,1,NaN,NaN
42701,2.30896,-14.773234,0,1268,1,NaN,NaN
42702,2.314829,-14.773234,0,1268,1,NaN,NaN
42703,2.317763,-14.773234,0,1267,1,NaN,NaN
42704,2.317763,-14.775989,0,1266,1,NaN,NaN
42705,2.320697,-14.775989,0,1265,1,NaN,NaN
42706,2.3295,-14.770479,0,1266,1,NaN,NaN
42707,2.338303,-14.770479,0,1266,1,NaN,NaN
42708,2.338303,-14.767724,0,1267,1,NaN,NaN
42709,2.332435,-14.764968,0,1267,1,NaN,NaN
42710,2.326566,-14.753947,0,1267,1,NaN,NaN
42711,2.3295,-14.74568,0,1266,1,NaN,NaN
42712,2.338303,-14.737412,0,1268,1,NaN,NaN
42713,2.347106,-14.729144,0,1269,1,NaN,NaN
42714,2.350041,-14.740168,0,1270,1,NaN,NaN
42715,2.347106,-14.759458,0,1269,1,NaN,NaN
42716,2.341238,-14.759458,0,1269,1,NaN,NaN
42717,2.335369,-14.742924,0,1268,1,NaN,NaN
42718,2.3295,-14.742924,0,1267,1,NaN,NaN
42719,2.3295,-14.759458,0,1266,1,NaN,NaN
42720,2.326566,-14.762213,0,1266,1,NaN,NaN
42721,2.326566,-14.74568,0,1266,1,NaN,NaN
42722,2.323632,-14.729144,0,1266,1,NaN,NaN
42723,2.323632,-14.729144,0,1266,1,NaN,NaN
42724,2.323632,-14.729144,0,1266,1,NaN,NaN
42725,2.323632,-14.737412,0,1265,1,NaN,NaN
42726,2.323632,-14.748436,0,1266,1,NaN,NaN
42727,2.317763,-14.740168,0,1267,1,NaN,NaN
42728,2.323632,-14.723632,0,1268,1,NaN,NaN
42729,2.3295,-14.707093,0,1268,1,NaN,NaN
42730,2.326566,-14.709849,0,1269,1,NaN,NaN
42731,2.320697,-14.723632,0,1268,1,NaN,NaN
42732,2.311894,-14.737412,0,1268,1,NaN,NaN
42733,2.326566,-14.74568,0,1268,1,NaN,NaN
42734,2.341238,-14.742924,0,1269,1,NaN,NaN
42735,2.350041,-14.740168,0,1269,1,NaN,NaN
42736,2.350041,-14.742924,0,1269,1,NaN,NaN
42737,2.347106,-14.74568,0,1269,1,NaN,NaN
42738,2.352975,-14.748436,0,1269,1,NaN,NaN
42739,2.352975,-14.748436,0,1268,1,NaN,NaN
42740,2.352975,-14.74568,0,1268,1,NaN,NaN
42741,2.352975,-14.742924,0,1268,1,NaN,NaN
42742,2.352975,-14.740168,0,1268,1,NaN,NaN
42743,2.352975,-14.737412,0,1268,1,NaN,NaN
42744,2.352975,-14.737412,0,1267,1,NaN,NaN
42745,2.344172,-14.737412,0,1267,1,NaN,NaN
42746,2.335369,-14.729144,0,1267,1,NaN,NaN
