n,x,y,val,dP,lab,xT,yT
35015,-4.727233,-8.265633,0,3616,1,NaN,NaN
35016,-4.721395,-8.262747,0,3617,1,NaN,NaN
35017,-4.721395,-8.265633,0,3617,1,NaN,NaN
35018,-4.727233,-8.268518,0,3618,1,NaN,NaN
35019,-4.733072,-8.271404,0,3617,1,NaN,NaN
35020,-4.735991,-8.277175,0,3617,1,NaN,NaN
35021,-4.735991,-8.280061,0,3618,1,NaN,NaN
35022,-4.735991,-8.282946,0,3618,1,NaN,NaN
35023,-4.744748,-8.285832,0,3618,1,NaN,NaN
35024,-4.753505,-8.285832,0,3619,1,NaN,NaN
35025,-4.765181,-8.288717,0,3619,1,NaN,NaN
35026,-4.765181,-8.288717,0,3619,1,NaN,NaN
35027,-4.7681,-8.288717,0,3617,1,NaN,NaN
35028,-4.7681,-8.282946,0,3616,1,NaN,NaN
35029,-4.771019,-8.280061,0,3615,1,NaN,NaN
35030,-4.7681,-8.277175,0,3616,1,NaN,NaN
35031,-4.7681,-8.27429,0,3616,1,NaN,NaN
35032,-4.7681,-8.27429,0,3615,1,NaN,NaN
35033,-4.771019,-8.268518,0,3615,1,NaN,NaN
35034,-4.771019,-8.265633,0,3616,1,NaN,NaN
35035,-4.765181,-8.256975,0,3617,1,NaN,NaN
35036,-4.759343,-8.254089,0,3618,1,NaN,NaN
35037,-4.753505,-8.262747,0,3616,1,NaN,NaN
35038,-4.753505,-8.27429,0,3612,1,NaN,NaN
35039,-4.753505,-8.288717,0,3608,1,NaN,NaN
35040,-4.756424,-8.291603,0,3607,1,NaN,NaN
35041,-4.756424,-8.291603,0,3606,1,NaN,NaN
35042,-4.759343,-8.282946,0,3606,1,NaN,NaN
35043,-4.762262,-8.277175,0,3607,1,NaN,NaN
35044,-4.7681,-8.282946,0,3607,1,NaN,NaN
35045,-4.771019,-8.288717,0,3607,1,NaN,NaN
35046,-4.771019,-8.291603,0,3607,1,NaN,NaN
35047,-4.765181,-8.288717,0,3607,1,NaN,NaN
35048,-4.759343,-8.288717,0,3607,1,NaN,NaN
35049,-4.762262,-8.291603,0,3608,1,NaN,NaN
35050,-4.765181,-8.294488,0,3608,1,NaN,NaN
35051,-4.765181,-8.300259,0,3608,1,NaN,NaN
35052,-4.776857,-8.303144,0,3607,1,NaN,NaN
35053,-4.788532,-8.306029,0,3605,1,NaN,NaN
35054,-4.788532,-8.306029,0,3605,1,NaN,NaN
35055,-4.773938,-8.294488,0,3604,1,NaN,NaN
35056,-4.7681,-8.282946,0,3603,1,NaN,NaN
35057,-4.773938,-8.280061,0,3604,1,NaN,NaN
35058,-4.785613,-8.288717,0,3605,1,NaN,NaN
35059,-4.794369,-8.297373,0,3606,1,NaN,NaN
35060,-4.797288,-8.303144,0,3606,1,NaN,NaN
35061,-4.797288,-8.300259,0,3604,1,NaN,NaN
35062,-4.773938,-8.294488,0,3602,2,NaN,NaN
35063,-4.753505,-8.288717,0,3601,2,NaN,NaN
35064,-4.700959,-8.288717,0,3602,2,NaN,NaN
35065,-4.645485,-8.291603,0,3605,2,NaN,NaN
35066,-4.572479,-8.297373,0,3607,2,NaN,NaN
35067,-4.484853,-8.297373,0,3609,2,NaN,NaN
35068,-4.367986,-8.297373,0,3610,2,NaN,NaN
35069,-4.19554,-8.297373,0,3614,2,NaN,NaN
35070,-4.058113,-8.303144,0,3616,2,NaN,NaN
35071,-3.873829,-8.306029,0,3618,2,NaN,NaN
35072,-3.718735,-8.294488,0,3618,2,NaN,NaN
35073,-3.516738,-8.282946,0,3618,2,NaN,NaN
35074,-3.346875,-8.268518,0,3619,2,NaN,NaN
35075,-3.188674,-8.265633,0,3620,2,NaN,NaN
35076,-3.030424,-8.248317,0,3620,2,NaN,NaN
35077,-2.889719,-8.231001,0,3615,2,NaN,NaN
35078,-2.713789,-8.225228,0,3611,2,NaN,NaN
35079,-2.564207,-8.231001,0,3607,2,NaN,NaN
35080,-2.414591,-8.231001,0,3606,2,NaN,NaN
35081,-2.303091,-8.219455,0,3605,2,NaN,NaN
35082,-2.188638,-8.210796,0,3601,2,NaN,NaN
35083,-2.056556,-8.19925,0,3595,2,NaN,NaN
35084,-1.912708,-8.190589,0,3588,2,NaN,NaN
35085,-1.780581,-8.181929,0,3587,2,NaN,NaN
35086,-1.677803,-8.167493,0,3586,2,NaN,NaN
35087,-1.586762,-8.150169,0,3586,2,NaN,NaN
35088,-1.492775,-8.135732,0,3585,1,NaN,NaN
35089,-1.389968,-8.129957,0,3582,1,NaN,NaN
35090,-1.275402,-8.129957,0,3580,1,NaN,NaN
35091,-1.169639,-8.129957,0,3579,1,NaN,NaN
35092,-1.06093,-8.127069,0,3580,1,NaN,NaN
35093,-0.981596,-8.127069,0,3577,1,NaN,NaN
35094,-0.899321,-8.124181,0,3573,1,NaN,NaN
35095,-0.825858,-8.129957,0,3570,1,NaN,NaN
35096,-0.75533,-8.138619,0,3572,1,NaN,NaN
35097,-0.696556,-8.147282,0,3574,1,NaN,NaN
35098,-0.655413,-8.153057,0,3576,1,NaN,NaN
35099,-0.617208,-8.155944,0,3576,1,NaN,NaN
35100,-0.590758,-8.155944,0,3575,1,NaN,NaN
35101,-0.564308,-8.153057,0,3573,1,NaN,NaN
35102,-0.543736,-8.150169,0,3572,1,NaN,NaN
35103,-0.505529,-8.150169,0,3570,1,NaN,NaN
35104,-0.479078,-8.155944,0,3571,1,NaN,NaN
35105,-0.464383,-8.164606,0,3572,1,NaN,NaN
35106,-0.467322,-8.164606,0,3573,1,NaN,NaN
35107,-0.467322,-8.158832,0,3573,1,NaN,NaN
35108,-0.464383,-8.155944,0,3570,1,NaN,NaN
35109,-0.458505,-8.158832,0,3567,1,NaN,NaN
35110,-0.464383,-8.164606,0,3567,1,NaN,NaN
35111,-0.464383,-8.164606,0,3569,1,NaN,NaN
35112,-0.458505,-8.164606,0,3570,1,NaN,NaN
35113,-0.449688,-8.173267,0,3569,1,NaN,NaN
35114,-0.440871,-8.181929,0,3567,1,NaN,NaN
35115,-0.437932,-8.187702,0,3566,1,NaN,NaN
35116,-0.432054,-8.184815,0,3565,1,NaN,NaN
35117,-0.426176,-8.187702,0,3565,1,NaN,NaN
35118,-0.420298,-8.190589,0,3565,1,NaN,NaN
35119,-0.417359,-8.190589,0,3563,1,NaN,NaN
35120,-0.429115,-8.187702,0,3560,1,NaN,NaN
35121,-0.440871,-8.179042,0,3558,1,NaN,NaN
35122,-0.452627,-8.17038,0,3560,1,NaN,NaN
35123,-0.449688,-8.164606,0,3562,1,NaN,NaN
35124,-0.449688,-8.161719,0,3563,1,NaN,NaN
35125,-0.458505,-8.158832,0,3563,1,NaN,NaN
35126,-0.470261,-8.158832,0,3563,1,NaN,NaN
35127,-0.487895,-8.164606,0,3562,1,NaN,NaN
35128,-0.50259,-8.167493,0,3561,1,NaN,NaN
35129,-0.511407,-8.17038,0,3561,1,NaN,NaN
35130,-0.511407,-8.167493,0,3561,1,NaN,NaN
35131,-0.505529,-8.167493,0,3561,1,NaN,NaN
35132,-0.50259,-8.176155,0,3561,1,NaN,NaN
35133,-0.499651,-8.181929,0,3564,1,NaN,NaN
35134,-0.496712,-8.190589,0,3568,1,NaN,NaN
35135,-0.493773,-8.193476,0,3568,1,NaN,NaN
35136,-0.490834,-8.190589,0,3565,1,NaN,NaN
35137,-0.493773,-8.179042,0,3565,1,NaN,NaN
35138,-0.493773,-8.17038,0,3567,1,NaN,NaN
35139,-0.493773,-8.167493,0,3567,1,NaN,NaN
35140,-0.499651,-8.167493,0,3565,1,NaN,NaN
35141,-0.505529,-8.181929,0,3563,1,NaN,NaN
35142,-0.514346,-8.19925,0,3564,1,NaN,NaN
35143,-0.523163,-8.205023,0,3565,1,NaN,NaN
35144,-0.534919,-8.193476,0,3567,1,NaN,NaN
35145,-0.540797,-8.184815,0,3565,1,NaN,NaN
35146,-0.534919,-8.184815,0,3563,1,NaN,NaN
35147,-0.520224,-8.184815,0,3561,1,NaN,NaN
35148,-0.505529,-8.184815,0,3561,1,NaN,NaN
35149,-0.499651,-8.187702,0,3563,1,NaN,NaN
35150,-0.505529,-8.190589,0,3566,1,NaN,NaN
35151,-0.511407,-8.193476,0,3569,1,NaN,NaN
35152,-0.511407,-8.19925,0,3569,1,NaN,NaN
35153,-0.511407,-8.19925,0,3569,1,NaN,NaN
35154,-0.511407,-8.202136,0,3569,1,NaN,NaN
35155,-0.517285,-8.205023,0,3568,1,NaN,NaN
35156,-0.523163,-8.207909,0,3568,1,NaN,NaN
35157,-0.526102,-8.210796,0,3568,1,NaN,NaN
35158,-0.520224,-8.210796,0,3569,1,NaN,NaN
35159,-0.517285,-8.210796,0,3571,1,NaN,NaN
35160,-0.517285,-8.213683,0,3572,1,NaN,NaN
35161,-0.520224,-8.216569,0,3573,1,NaN,NaN
35162,-0.523163,-8.216569,0,3572,1,NaN,NaN
35163,-0.529041,-8.210796,0,3573,1,NaN,NaN
35164,-0.534919,-8.207909,0,3575,1,NaN,NaN
35165,-0.540797,-8.207909,0,3576,1,NaN,NaN
35166,-0.540797,-8.207909,0,3574,1,NaN,NaN
35167,-0.546674,-8.205023,0,3572,1,NaN,NaN
35168,-0.552552,-8.196363,0,3572,1,NaN,NaN
35169,-0.55843,-8.196363,0,3574,1,NaN,NaN
35170,-0.561369,-8.19925,0,3576,1,NaN,NaN
35171,-0.570186,-8.207909,0,3576,1,NaN,NaN
35172,-0.573125,-8.210796,0,3577,1,NaN,NaN
35173,-0.573125,-8.216569,0,3580,1,NaN,NaN
35174,-0.573125,-8.219455,0,3582,1,NaN,NaN
35175,-0.570186,-8.222342,0,3582,1,NaN,NaN
35176,-0.567247,-8.219455,0,3578,1,NaN,NaN
35177,-0.567247,-8.216569,0,3575,1,NaN,NaN
35178,-0.567247,-8.210796,0,3573,1,NaN,NaN
35179,-0.561369,-8.205023,0,3574,1,NaN,NaN
35180,-0.55843,-8.202136,0,3576,1,NaN,NaN
35181,-0.55843,-8.19925,0,3577,1,NaN,NaN
35182,-0.564308,-8.202136,0,3577,1,NaN,NaN
35183,-0.570186,-8.202136,0,3577,1,NaN,NaN
35184,-0.573125,-8.193476,0,3577,1,NaN,NaN
35185,-0.576064,-8.184815,0,3578,1,NaN,NaN
35186,-0.576064,-8.179042,0,3579,1,NaN,NaN
35187,-0.576064,-8.179042,0,3580,1,NaN,NaN
35188,-0.573125,-8.179042,0,3581,1,NaN,NaN
35189,-0.573125,-8.184815,0,3581,1,NaN,NaN
35190,-0.579003,-8.190589,0,3580,1,NaN,NaN
35191,-0.581941,-8.196363,0,3578,1,NaN,NaN
35192,-0.587819,-8.196363,0,3575,1,NaN,NaN
35193,-0.587819,-8.196363,0,3572,1,NaN,NaN
35194,-0.590758,-8.190589,0,3569,1,NaN,NaN
35195,-0.587819,-8.184815,0,3571,1,NaN,NaN
35196,-0.587819,-8.179042,0,3575,1,NaN,NaN
35197,-0.58488,-8.181929,0,3578,1,NaN,NaN
35198,-0.58488,-8.181929,0,3580,1,NaN,NaN
35199,-0.58488,-8.181929,0,3579,1,NaN,NaN
35200,-0.581941,-8.181929,0,3579,1,NaN,NaN
35201,-0.58488,-8.184815,0,3578,1,NaN,NaN
35202,-0.590758,-8.190589,0,3578,1,NaN,NaN
35203,-0.599575,-8.187702,0,3578,1,NaN,NaN
35204,-0.605452,-8.181929,0,3577,1,NaN,NaN
35205,-0.608391,-8.176155,0,3577,1,NaN,NaN
35206,-0.605452,-8.176155,0,3577,1,NaN,NaN
35207,-0.602514,-8.181929,0,3577,1,NaN,NaN
35208,-0.599575,-8.184815,0,3577,1,NaN,NaN
35209,-0.599575,-8.190589,0,3577,1,NaN,NaN
35210,-0.599575,-8.193476,0,3578,1,NaN,NaN
35211,-0.605452,-8.196363,0,3579,1,NaN,NaN
35212,-0.61133,-8.193476,0,3582,1,NaN,NaN
35213,-0.617208,-8.205023,0,3584,1,NaN,NaN
35214,-0.620147,-8.210796,0,3584,1,NaN,NaN
35215,-0.614269,-8.216569,0,3583,1,NaN,NaN
35216,-0.605452,-8.210796,0,3582,1,NaN,NaN
35217,-0.61133,-8.205023,0,3582,1,NaN,NaN
35218,-0.623086,-8.19925,0,3583,1,NaN,NaN
35219,-0.63778,-8.196363,0,3583,1,NaN,NaN
35220,-0.63778,-8.202136,0,3583,1,NaN,NaN
35221,-0.628963,-8.207909,0,3585,1,NaN,NaN
35222,-0.620147,-8.216569,0,3586,1,NaN,NaN
35223,-0.614269,-8.213683,0,3588,1,NaN,NaN
35224,-0.614269,-8.213683,0,3589,1,NaN,NaN
35225,-0.614269,-8.213683,0,3591,1,NaN,NaN
35226,-0.614269,-8.216569,0,3590,1,NaN,NaN
35227,-0.614269,-8.216569,0,3589,1,NaN,NaN
35228,-0.61133,-8.219455,0,3588,1,NaN,NaN
35229,-0.608391,-8.222342,0,3588,1,NaN,NaN
35230,-0.608391,-8.225228,0,3589,1,NaN,NaN
35231,-0.617208,-8.222342,0,3589,1,NaN,NaN
35232,-0.623086,-8.222342,0,3591,1,NaN,NaN
35233,-0.623086,-8.225228,0,3594,1,NaN,NaN
35234,-0.620147,-8.228115,0,3597,1,NaN,NaN
35235,-0.617208,-8.231001,0,3600,1,NaN,NaN
35236,-0.614269,-8.231001,0,3599,1,NaN,NaN
35237,-0.61133,-8.225228,0,3601,1,NaN,NaN
35238,-0.614269,-8.216569,0,3602,1,NaN,NaN
35239,-0.623086,-8.205023,0,3604,1,NaN,NaN
35240,-0.634841,-8.19925,0,3604,1,NaN,NaN
35241,-0.63778,-8.196363,0,3601,1,NaN,NaN
35242,-0.631902,-8.202136,0,3599,1,NaN,NaN
35243,-0.628963,-8.207909,0,3598,1,NaN,NaN
35244,-0.631902,-8.210796,0,3599,1,NaN,NaN
35245,-0.63778,-8.207909,0,3601,1,NaN,NaN
35246,-0.640719,-8.210796,0,3599,1,NaN,NaN
35247,-0.63778,-8.216569,0,3597,1,NaN,NaN
35248,-0.631902,-8.225228,0,3596,1,NaN,NaN
35249,-0.628963,-8.225228,0,3597,1,NaN,NaN
35250,-0.628963,-8.222342,0,3598,1,NaN,NaN
35251,-0.631902,-8.216569,0,3598,1,NaN,NaN
35252,-0.634841,-8.213683,0,3597,1,NaN,NaN
35253,-0.63778,-8.213683,0,3596,1,NaN,NaN
35254,-0.646596,-8.213683,0,3596,1,NaN,NaN
35255,-0.655413,-8.213683,0,3596,1,NaN,NaN
35256,-0.667168,-8.216569,0,3598,1,NaN,NaN
35257,-0.670107,-8.219455,0,3600,1,NaN,NaN
35258,-0.667168,-8.219455,0,3602,1,NaN,NaN
35259,-0.66129,-8.231001,0,3602,1,NaN,NaN
35260,-0.649535,-8.239659,0,3602,1,NaN,NaN
35261,-0.649535,-8.248317,0,3602,1,NaN,NaN
35262,-0.646596,-8.242545,0,3602,1,NaN,NaN
35263,-0.652474,-8.236773,0,3604,1,NaN,NaN
35264,-0.652474,-8.233887,0,3605,1,NaN,NaN
35265,-0.655413,-8.231001,0,3606,1,NaN,NaN
35266,-0.658352,-8.228115,0,3607,1,NaN,NaN
35267,-0.655413,-8.228115,0,3607,1,NaN,NaN
35268,-0.649535,-8.228115,0,3607,1,NaN,NaN
35269,-0.652474,-8.233887,0,3607,1,NaN,NaN
35270,-0.655413,-8.236773,0,3607,1,NaN,NaN
35271,-0.66129,-8.236773,0,3607,1,NaN,NaN
35272,-0.664229,-8.236773,0,3607,1,NaN,NaN
35273,-0.667168,-8.239659,0,3608,1,NaN,NaN
35274,-0.673046,-8.242545,0,3606,1,NaN,NaN
35275,-0.678923,-8.248317,0,3604,1,NaN,NaN
35276,-0.681862,-8.248317,0,3602,1,NaN,NaN
35277,-0.678923,-8.239659,0,3603,1,NaN,NaN
35278,-0.675984,-8.228115,0,3603,1,NaN,NaN
35279,-0.678923,-8.213683,0,3604,1,NaN,NaN
35280,-0.681862,-8.216569,0,3603,1,NaN,NaN
35281,-0.684801,-8.219455,0,3604,1,NaN,NaN
35282,-0.681862,-8.219455,0,3604,1,NaN,NaN
35283,-0.678923,-8.219455,0,3607,1,NaN,NaN
35284,-0.673046,-8.213683,0,3610,1,NaN,NaN
35285,-0.673046,-8.210796,0,3613,1,NaN,NaN
35286,-0.673046,-8.213683,0,3612,1,NaN,NaN
35287,-0.678923,-8.219455,0,3611,1,NaN,NaN
35288,-0.681862,-8.222342,0,3611,1,NaN,NaN
35289,-0.684801,-8.219455,0,3612,1,NaN,NaN
35290,-0.684801,-8.216569,0,3612,1,NaN,NaN
35291,-0.681862,-8.219455,0,3612,1,NaN,NaN
35292,-0.678923,-8.225228,0,3612,1,NaN,NaN
35293,-0.678923,-8.228115,0,3612,1,NaN,NaN
35294,-0.678923,-8.233887,0,3612,1,NaN,NaN
35295,-0.678923,-8.231001,0,3612,1,NaN,NaN
35296,-0.678923,-8.231001,0,3612,1,NaN,NaN
35297,-0.678923,-8.228115,0,3613,1,NaN,NaN
35298,-0.678923,-8.225228,0,3612,1,NaN,NaN
35299,-0.673046,-8.222342,0,3611,1,NaN,NaN
35300,-0.667168,-8.219455,0,3610,1,NaN,NaN
35301,-0.664229,-8.222342,0,3609,1,NaN,NaN
35302,-0.664229,-8.222342,0,3610,1,NaN,NaN
35303,-0.658352,-8.219455,0,3610,1,NaN,NaN
35304,-0.655413,-8.216569,0,3611,1,NaN,NaN
35305,-0.664229,-8.213683,0,3612,1,NaN,NaN
35306,-0.675984,-8.228115,0,3612,1,NaN,NaN
35307,-0.690678,-8.242545,0,3612,1,NaN,NaN
35308,-0.68774,-8.251203,0,3612,1,NaN,NaN
35309,-0.681862,-8.251203,0,3614,1,NaN,NaN
35310,-0.673046,-8.254089,0,3616,1,NaN,NaN
35311,-0.667168,-8.256975,0,3618,1,NaN,NaN
35312,-0.664229,-8.262747,0,3618,1,NaN,NaN
35313,-0.667168,-8.265633,0,3619,1,NaN,NaN
35314,-0.667168,-8.254089,0,3620,1,NaN,NaN
35315,-0.664229,-8.239659,0,3624,1,NaN,NaN
35316,-0.655413,-8.225228,0,3628,1,NaN,NaN
35317,-0.646596,-8.225228,0,3628,1,NaN,NaN
35318,-0.640719,-8.228115,0,3625,1,NaN,NaN
35319,-0.640719,-8.231001,0,3623,1,NaN,NaN
35320,-0.640719,-8.233887,0,3624,1,NaN,NaN
35321,-0.643658,-8.233887,0,3626,1,NaN,NaN
35322,-0.643658,-8.233887,0,3625,1,NaN,NaN
35323,-0.643658,-8.231001,0,3625,1,NaN,NaN
35324,-0.658352,-8.231001,0,3625,1,NaN,NaN
35325,-0.673046,-8.228115,0,3625,1,NaN,NaN
35326,-0.68774,-8.225228,0,3627,1,NaN,NaN
35327,-0.68774,-8.222342,0,3629,1,NaN,NaN
35328,-0.678923,-8.219455,0,3630,1,NaN,NaN
35329,-0.667168,-8.216569,0,3629,1,NaN,NaN
35330,-0.649535,-8.216569,0,3631,1,NaN,NaN
35331,-0.640719,-8.216569,0,3633,1,NaN,NaN
35332,-0.634841,-8.216569,0,3634,1,NaN,NaN
35333,-0.63778,-8.216569,0,3634,1,NaN,NaN
35334,-0.649535,-8.207909,0,3634,1,NaN,NaN
35335,-0.655413,-8.196363,0,3635,1,NaN,NaN
35336,-0.658352,-8.190589,0,3636,1,NaN,NaN
35337,-0.652474,-8.19925,0,3638,1,NaN,NaN
35338,-0.646596,-8.207909,0,3635,1,NaN,NaN
35339,-0.646596,-8.210796,0,3631,1,NaN,NaN
35340,-0.646596,-8.219455,0,3630,1,NaN,NaN
35341,-0.643658,-8.231001,0,3634,1,NaN,NaN
35342,-0.63778,-8.242545,0,3637,1,NaN,NaN
35343,-0.634841,-8.239659,0,3636,1,NaN,NaN
35344,-0.63778,-8.233887,0,3635,1,NaN,NaN
35345,-0.646596,-8.222342,0,3634,1,NaN,NaN
35346,-0.655413,-8.219455,0,3636,1,NaN,NaN
35347,-0.646596,-8.213683,0,3639,1,NaN,NaN
35348,-0.614269,-8.210796,0,3642,2,NaN,NaN
35349,-0.567247,-8.207909,0,3642,2,NaN,NaN
35350,-0.490834,-8.207909,0,3644,2,NaN,NaN
35351,-0.411481,-8.205023,0,3648,2,NaN,NaN
35352,-0.308613,-8.19925,0,3652,2,NaN,NaN
35353,-0.214561,-8.193476,0,3654,2,NaN,NaN
35354,-0.067602,-8.179042,0,3654,2,NaN,NaN
35355,0.067602,-8.17038,0,3657,2,NaN,NaN
35356,0.202804,-8.164606,0,3661,2,NaN,NaN
35357,0.320369,-8.167493,0,3663,2,NaN,NaN
35358,0.440871,-8.158832,0,3661,2,NaN,NaN
35359,0.543736,-8.147282,0,3659,2,NaN,NaN
35360,0.634841,-8.132844,0,3659,2,NaN,NaN
35361,0.720066,-8.132844,0,3658,2,NaN,NaN
35362,0.796472,-8.129957,0,3657,2,NaN,NaN
35363,0.875813,-8.121293,0,3657,2,NaN,NaN
35364,0.963966,-8.115517,0,3655,2,NaN,NaN
35365,1.066806,-8.109742,0,3652,2,NaN,NaN
35366,1.146135,-8.11263,0,3650,2,NaN,NaN
35367,1.207832,-8.127069,0,3648,2,NaN,NaN
35368,1.29009,-8.141507,0,3647,2,NaN,NaN
35369,1.384093,-8.150169,0,3645,2,NaN,NaN
35370,1.501587,-8.147282,0,3644,2,NaN,NaN
35371,1.586762,-8.127069,0,3643,1,NaN,NaN
35372,1.68074,-8.11263,0,3642,1,NaN,NaN
35373,1.748281,-8.098189,0,3640,1,NaN,NaN
35374,1.827562,-8.101077,0,3638,1,NaN,NaN
35375,1.859859,-8.103965,0,3635,1,NaN,NaN
35376,1.886284,-8.103965,0,3635,1,NaN,NaN
35377,1.927387,-8.106854,0,3635,1,NaN,NaN
35378,1.97436,-8.109742,0,3635,1,NaN,NaN
35379,2.02133,-8.11263,0,3636,1,NaN,NaN
35380,2.036008,-8.129957,0,3636,1,NaN,NaN
35381,2.062427,-8.150169,0,3637,1,NaN,NaN
35382,2.088845,-8.17038,0,3637,1,NaN,NaN
35383,2.129938,-8.167493,0,3636,1,NaN,NaN
35384,2.159288,-8.167493,0,3637,1,NaN,NaN
35385,2.188638,-8.167493,0,3638,1,NaN,NaN
35386,2.212117,-8.17038,0,3639,1,NaN,NaN
35387,2.220922,-8.158832,0,3641,1,NaN,NaN
35388,2.229726,-8.144395,0,3642,1,NaN,NaN
35389,2.232661,-8.129957,0,3644,1,NaN,NaN
35390,2.235595,-8.138619,0,3645,1,NaN,NaN
35391,2.226791,-8.144395,0,3645,1,NaN,NaN
35392,2.217987,-8.153057,0,3646,1,NaN,NaN
35393,2.223856,-8.153057,0,3647,1,NaN,NaN
35394,2.23853,-8.153057,0,3650,1,NaN,NaN
35395,2.256138,-8.155944,0,3652,1,NaN,NaN
35396,2.247334,-8.155944,0,3655,1,NaN,NaN
35397,2.241465,-8.158832,0,3656,1,NaN,NaN
35398,2.241465,-8.164606,0,3656,1,NaN,NaN
35399,2.250269,-8.17038,0,3655,1,NaN,NaN
35400,2.244399,-8.17038,0,3655,1,NaN,NaN
35401,2.235595,-8.17038,0,3654,1,NaN,NaN
35402,2.220922,-8.173267,0,3654,1,NaN,NaN
35403,2.217987,-8.173267,0,3656,1,NaN,NaN
35404,2.217987,-8.173267,0,3658,1,NaN,NaN
35405,2.220922,-8.173267,0,3661,1,NaN,NaN
35406,2.226791,-8.184815,0,3663,1,NaN,NaN
35407,2.223856,-8.19925,0,3664,1,NaN,NaN
35408,2.220922,-8.210796,0,3663,1,NaN,NaN
35409,2.220922,-8.205023,0,3663,1,NaN,NaN
35410,2.223856,-8.19925,0,3664,1,NaN,NaN
35411,2.229726,-8.19925,0,3664,1,NaN,NaN
35412,2.232661,-8.19925,0,3663,1,NaN,NaN
35413,2.235595,-8.202136,0,3667,1,NaN,NaN
35414,2.235595,-8.202136,0,3672,1,NaN,NaN
35415,2.241465,-8.202136,0,3675,1,NaN,NaN
35416,2.247334,-8.202136,0,3674,1,NaN,NaN
35417,2.250269,-8.19925,0,3673,1,NaN,NaN
35418,2.247334,-8.19925,0,3674,1,NaN,NaN
35419,2.244399,-8.196363,0,3675,1,NaN,NaN
35420,2.23853,-8.193476,0,3676,1,NaN,NaN
35421,2.241465,-8.184815,0,3676,1,NaN,NaN
35422,2.244399,-8.173267,0,3675,1,NaN,NaN
35423,2.250269,-8.17038,0,3673,1,NaN,NaN
35424,2.244399,-8.17038,0,3671,1,NaN,NaN
35425,2.241465,-8.176155,0,3669,1,NaN,NaN
35426,2.235595,-8.179042,0,3670,1,NaN,NaN
35427,2.235595,-8.181929,0,3670,1,NaN,NaN
35428,2.244399,-8.184815,0,3669,1,NaN,NaN
35429,2.259073,-8.184815,0,3669,1,NaN,NaN
35430,2.27668,-8.184815,0,3670,1,NaN,NaN
35431,2.282549,-8.190589,0,3671,1,NaN,NaN
35432,2.282549,-8.196363,0,3673,1,NaN,NaN
35433,2.279615,-8.190589,0,3673,1,NaN,NaN
35434,2.273746,-8.179042,0,3673,1,NaN,NaN
35435,2.267877,-8.17038,0,3673,1,NaN,NaN
35436,2.262007,-8.173267,0,3675,1,NaN,NaN
35437,2.262007,-8.176155,0,3676,1,NaN,NaN
35438,2.259073,-8.176155,0,3678,1,NaN,NaN
35439,2.259073,-8.176155,0,3679,1,NaN,NaN
35440,2.273746,-8.173267,0,3679,1,NaN,NaN
35441,2.288418,-8.17038,0,3680,1,NaN,NaN
35442,2.306025,-8.17038,0,3681,1,NaN,NaN
35443,2.300156,-8.173267,0,3681,1,NaN,NaN
35444,2.294287,-8.173267,0,3681,1,NaN,NaN
35445,2.282549,-8.176155,0,3680,1,NaN,NaN
35446,2.267877,-8.181929,0,3680,1,NaN,NaN
35447,2.256138,-8.193476,0,3679,1,NaN,NaN
35448,2.259073,-8.202136,0,3681,1,NaN,NaN
35449,2.264942,-8.196363,0,3682,1,NaN,NaN
35450,2.270811,-8.184815,0,3682,1,NaN,NaN
35451,2.273746,-8.173267,0,3681,1,NaN,NaN
35452,2.273746,-8.17038,0,3681,1,NaN,NaN
35453,2.273746,-8.17038,0,3681,1,NaN,NaN
35454,2.270811,-8.173267,0,3684,1,NaN,NaN
35455,2.267877,-8.176155,0,3688,1,NaN,NaN
35456,2.270811,-8.181929,0,3691,1,NaN,NaN
35457,2.259073,-8.184815,0,3690,1,NaN,NaN
35458,2.250269,-8.187702,0,3689,1,NaN,NaN
35459,2.241465,-8.184815,0,3687,1,NaN,NaN
35460,2.241465,-8.190589,0,3685,1,NaN,NaN
35461,2.247334,-8.196363,0,3684,1,NaN,NaN
35462,2.256138,-8.196363,0,3683,1,NaN,NaN
35463,2.262007,-8.190589,0,3681,1,NaN,NaN
35464,2.262007,-8.181929,0,3680,1,NaN,NaN
35465,2.262007,-8.167493,0,3681,1,NaN,NaN
35466,2.262007,-8.153057,0,3686,1,NaN,NaN
35467,2.264942,-8.141507,0,3690,1,NaN,NaN
35468,2.262007,-8.141507,0,3692,1,NaN,NaN
35469,2.256138,-8.138619,0,3692,1,NaN,NaN
35470,2.253203,-8.129957,0,3692,1,NaN,NaN
35471,2.250269,-8.118405,0,3693,1,NaN,NaN
35472,2.250269,-8.129957,0,3693,1,NaN,NaN
35473,2.253203,-8.141507,0,3692,1,NaN,NaN
35474,2.250269,-8.147282,0,3693,1,NaN,NaN
35475,2.23853,-8.135732,0,3694,1,NaN,NaN
35476,2.226791,-8.124181,0,3694,1,NaN,NaN
35477,2.220922,-8.121293,0,3694,1,NaN,NaN
35478,2.223856,-8.121293,0,3693,1,NaN,NaN
35479,2.215052,-8.121293,0,3697,1,NaN,NaN
35480,2.203313,-8.127069,0,3700,1,NaN,NaN
35481,2.194508,-8.132844,0,3702,1,NaN,NaN
35482,2.194508,-8.135732,0,3700,1,NaN,NaN
35483,2.197443,-8.129957,0,3698,1,NaN,NaN
35484,2.200378,-8.124181,0,3697,1,NaN,NaN
