n,x,y,val,dP,lab,xT,yT
41762,-3.112486,-8.435817,0,1322,1,NaN,NaN
41763,-3.115416,-8.430051,0,1322,1,NaN,NaN
41764,-3.118347,-8.427168,0,1319,1,NaN,NaN
41765,-3.118347,-8.427168,0,1317,1,NaN,NaN
41766,-3.121277,-8.430051,0,1316,1,NaN,NaN
41767,-3.124208,-8.418517,0,1317,1,NaN,NaN
41768,-3.124208,-8.401216,0,1318,1,NaN,NaN
41769,-3.124208,-8.386796,0,1319,1,NaN,NaN
41770,-3.124208,-8.38968,0,1317,1,NaN,NaN
41771,-3.127138,-8.395448,0,1315,1,NaN,NaN
41772,-3.130069,-8.401216,0,1313,1,NaN,NaN
41773,-3.13886,-8.401216,0,1313,1,NaN,NaN
41774,-3.150581,-8.398332,0,1313,1,NaN,NaN
41775,-3.159372,-8.401216,0,1313,1,NaN,NaN
41776,-3.162302,-8.398332,0,1313,1,NaN,NaN
41777,-3.165233,-8.395448,0,1312,1,NaN,NaN
41778,-3.168163,-8.386796,0,1310,1,NaN,NaN
41779,-3.165233,-8.378144,0,1308,1,NaN,NaN
41780,-3.162302,-8.378144,0,1307,1,NaN,NaN
41781,-3.159372,-8.381028,0,1307,1,NaN,NaN
41782,-3.159372,-8.386796,0,1307,2,NaN,NaN
41783,-3.144721,-8.383912,0,1307,2,NaN,NaN
41784,-3.094902,-8.381028,0,1307,2,NaN,NaN
41785,-2.998183,-8.381028,0,1306,2,NaN,NaN
41786,-2.883856,-8.363723,0,1303,2,NaN,NaN
41787,-2.77537,-8.346417,0,1301,2,NaN,NaN
41788,-2.655134,-8.329109,0,1300,2,NaN,NaN
41789,-2.52314,-8.323339,0,1301,2,NaN,NaN
41790,-2.376448,-8.317569,0,1302,2,NaN,NaN
41791,-2.191573,-8.308914,0,1303,2,NaN,NaN
41792,-1.989038,-8.288717,0,1303,2,NaN,NaN
41793,-1.812881,-8.268518,0,1303,2,NaN,NaN
41794,-1.657246,-8.256975,0,1304,2,NaN,NaN
41795,-1.525084,-8.254089,0,1306,2,NaN,NaN
41796,-1.387031,-8.251203,0,1308,2,NaN,NaN
41797,-1.260713,-8.245431,0,1309,2,NaN,NaN
41798,-1.110878,-8.239659,0,1307,2,NaN,NaN
41799,-0.955151,-8.242545,0,1305,2,NaN,NaN
41800,-0.834673,-8.251203,0,1305,2,NaN,NaN
41801,-0.743576,-8.262747,0,1306,2,NaN,NaN
41802,-0.66129,-8.271404,0,1307,2,NaN,NaN
41803,-0.579003,-8.280061,0,1308,2,NaN,NaN
41804,-0.53198,-8.282946,0,1310,1,NaN,NaN
41805,-0.493773,-8.271404,0,1311,1,NaN,NaN
41806,-0.432054,-8.262747,0,1310,1,NaN,NaN
41807,-0.34976,-8.256975,0,1305,1,NaN,NaN
41808,-0.264526,-8.245431,0,1302,1,NaN,NaN
41809,-0.199865,-8.231001,0,1299,1,NaN,NaN
41810,-0.155777,-8.219455,0,1301,1,NaN,NaN
41811,-0.126385,-8.219455,0,1303,1,NaN,NaN
41812,-0.126385,-8.222342,0,1305,1,NaN,NaN
41813,-0.129325,-8.222342,0,1305,1,NaN,NaN
41814,-0.141081,-8.225228,0,1305,1,NaN,NaN
41815,-0.152838,-8.225228,0,1305,1,NaN,NaN
41816,-0.170473,-8.222342,0,1304,1,NaN,NaN
41817,-0.179291,-8.219455,0,1303,1,NaN,NaN
41818,-0.196926,-8.222342,0,1302,1,NaN,NaN
41819,-0.205743,-8.228115,0,1299,1,NaN,NaN
41820,-0.214561,-8.233887,0,1297,1,NaN,NaN
41821,-0.223378,-8.233887,0,1296,1,NaN,NaN
41822,-0.232195,-8.231001,0,1295,1,NaN,NaN
41823,-0.241013,-8.231001,0,1294,1,NaN,NaN
41824,-0.243952,-8.228115,0,1292,1,NaN,NaN
41825,-0.246891,-8.231001,0,1289,1,NaN,NaN
41826,-0.252769,-8.231001,0,1286,1,NaN,NaN
41827,-0.255709,-8.231001,0,1285,1,NaN,NaN
41828,-0.255709,-8.228115,0,1286,1,NaN,NaN
41829,-0.246891,-8.228115,0,1287,1,NaN,NaN
41830,-0.229256,-8.228115,0,1288,1,NaN,NaN
41831,-0.208682,-8.231001,0,1287,1,NaN,NaN
41832,-0.191047,-8.228115,0,1286,1,NaN,NaN
41833,-0.179291,-8.225228,0,1286,1,NaN,NaN
41834,-0.179291,-8.219455,0,1285,1,NaN,NaN
41835,-0.179291,-8.222342,0,1284,1,NaN,NaN
41836,-0.170473,-8.225228,0,1283,1,NaN,NaN
41837,-0.164595,-8.228115,0,1282,1,NaN,NaN
41838,-0.158716,-8.228115,0,1281,1,NaN,NaN
41839,-0.158716,-8.228115,0,1280,1,NaN,NaN
41840,-0.152838,-8.231001,0,1280,1,NaN,NaN
41841,-0.149899,-8.231001,0,1280,1,NaN,NaN
41842,-0.155777,-8.236773,0,1278,1,NaN,NaN
41843,-0.155777,-8.239659,0,1276,1,NaN,NaN
41844,-0.155777,-8.242545,0,1274,1,NaN,NaN
41845,-0.152838,-8.242545,0,1274,1,NaN,NaN
41846,-0.152838,-8.242545,0,1273,1,NaN,NaN
41847,-0.152838,-8.239659,0,1274,1,NaN,NaN
41848,-0.155777,-8.236773,0,1273,1,NaN,NaN
41849,-0.152838,-8.231001,0,1272,1,NaN,NaN
41850,-0.149899,-8.228115,0,1273,1,NaN,NaN
41851,-0.14402,-8.228115,0,1274,1,NaN,NaN
41852,-0.14402,-8.228115,0,1276,1,NaN,NaN
41853,-0.14402,-8.228115,0,1277,1,NaN,NaN
41854,-0.141081,-8.228115,0,1276,1,NaN,NaN
41855,-0.141081,-8.225228,0,1275,1,NaN,NaN
41856,-0.141081,-8.228115,0,1274,1,NaN,NaN
41857,-0.138142,-8.231001,0,1274,1,NaN,NaN
41858,-0.138142,-8.231001,0,1274,1,NaN,NaN
41859,-0.138142,-8.231001,0,1273,1,NaN,NaN
41860,-0.138142,-8.228115,0,1272,1,NaN,NaN
41861,-0.141081,-8.236773,0,1272,1,NaN,NaN
41862,-0.14402,-8.242545,0,1271,1,NaN,NaN
41863,-0.14402,-8.251203,0,1270,1,NaN,NaN
41864,-0.138142,-8.248317,0,1270,1,NaN,NaN
41865,-0.135203,-8.245431,0,1271,1,NaN,NaN
41866,-0.135203,-8.233887,0,1271,1,NaN,NaN
41867,-0.138142,-8.225228,0,1271,1,NaN,NaN
41868,-0.14402,-8.225228,0,1270,1,NaN,NaN
41869,-0.14696,-8.228115,0,1269,1,NaN,NaN
41870,-0.14402,-8.233887,0,1267,1,NaN,NaN
41871,-0.138142,-8.242545,0,1268,1,NaN,NaN
41872,-0.135203,-8.251203,0,1268,1,NaN,NaN
41873,-0.132264,-8.256975,0,1268,1,NaN,NaN
41874,-0.132264,-8.254089,0,1267,1,NaN,NaN
41875,-0.132264,-8.251203,0,1269,1,NaN,NaN
41876,-0.135203,-8.248317,0,1271,1,NaN,NaN
41877,-0.138142,-8.245431,0,1272,1,NaN,NaN
41878,-0.141081,-8.245431,0,1270,1,NaN,NaN
41879,-0.138142,-8.248317,0,1268,1,NaN,NaN
41880,-0.138142,-8.248317,0,1266,1,NaN,NaN
41881,-0.138142,-8.236773,0,1264,1,NaN,NaN
41882,-0.138142,-8.225228,0,1263,1,NaN,NaN
41883,-0.138142,-8.213683,0,1262,1,NaN,NaN
41884,-0.138142,-8.213683,0,1261,1,NaN,NaN
41885,-0.135203,-8.216569,0,1262,1,NaN,NaN
41886,-0.132264,-8.225228,0,1264,1,NaN,NaN
41887,-0.129325,-8.239659,0,1265,1,NaN,NaN
41888,-0.129325,-8.251203,0,1265,1,NaN,NaN
41889,-0.126385,-8.256975,0,1265,1,NaN,NaN
41890,-0.129325,-8.256975,0,1265,1,NaN,NaN
41891,-0.132264,-8.262747,0,1265,1,NaN,NaN
41892,-0.135203,-8.262747,0,1264,1,NaN,NaN
41893,-0.132264,-8.262747,0,1264,1,NaN,NaN
41894,-0.126385,-8.256975,0,1264,1,NaN,NaN
41895,-0.123446,-8.259861,0,1264,1,NaN,NaN
41896,-0.123446,-8.256975,0,1264,1,NaN,NaN
41897,-0.123446,-8.256975,0,1263,1,NaN,NaN
41898,-0.120507,-8.256975,0,1263,1,NaN,NaN
41899,-0.120507,-8.259861,0,1262,1,NaN,NaN
41900,-0.120507,-8.259861,0,1260,1,NaN,NaN
41901,-0.123446,-8.259861,0,1258,1,NaN,NaN
41902,-0.126385,-8.256975,0,1255,1,NaN,NaN
41903,-0.129325,-8.256975,0,1256,1,NaN,NaN
41904,-0.132264,-8.256975,0,1255,1,NaN,NaN
41905,-0.132264,-8.254089,0,1255,1,NaN,NaN
41906,-0.135203,-8.251203,0,1254,1,NaN,NaN
41907,-0.138142,-8.248317,0,1255,1,NaN,NaN
41908,-0.141081,-8.251203,0,1256,1,NaN,NaN
41909,-0.14402,-8.256975,0,1257,1,NaN,NaN
41910,-0.14402,-8.262747,0,1258,1,NaN,NaN
41911,-0.14402,-8.268518,0,1257,1,NaN,NaN
41912,-0.14402,-8.268518,0,1256,1,NaN,NaN
41913,-0.14402,-8.265633,0,1254,1,NaN,NaN
41914,-0.14696,-8.265633,0,1254,1,NaN,NaN
41915,-0.149899,-8.259861,0,1254,1,NaN,NaN
41916,-0.152838,-8.256975,0,1254,1,NaN,NaN
41917,-0.155777,-8.254089,0,1255,1,NaN,NaN
41918,-0.155777,-8.256975,0,1255,1,NaN,NaN
41919,-0.155777,-8.259861,0,1255,1,NaN,NaN
41920,-0.158716,-8.256975,0,1254,1,NaN,NaN
41921,-0.155777,-8.256975,0,1254,1,NaN,NaN
41922,-0.149899,-8.256975,0,1254,1,NaN,NaN
41923,-0.14402,-8.254089,0,1254,1,NaN,NaN
41924,-0.14402,-8.251203,0,1254,1,NaN,NaN
41925,-0.152838,-8.254089,0,1254,1,NaN,NaN
41926,-0.158716,-8.256975,0,1254,1,NaN,NaN
41927,-0.158716,-8.259861,0,1254,1,NaN,NaN
41928,-0.158716,-8.259861,0,1253,1,NaN,NaN
41929,-0.158716,-8.259861,0,1252,1,NaN,NaN
41930,-0.158716,-8.256975,0,1250,1,NaN,NaN
41931,-0.158716,-8.256975,0,1250,1,NaN,NaN
41932,-0.158716,-8.254089,0,1252,1,NaN,NaN
41933,-0.158716,-8.251203,0,1254,1,NaN,NaN
41934,-0.158716,-8.251203,0,1255,1,NaN,NaN
41935,-0.155777,-8.254089,0,1254,1,NaN,NaN
41936,-0.152838,-8.256975,0,1253,1,NaN,NaN
41937,-0.152838,-8.259861,0,1253,1,NaN,NaN
41938,-0.149899,-8.262747,0,1253,1,NaN,NaN
41939,-0.152838,-8.265633,0,1252,1,NaN,NaN
41940,-0.155777,-8.265633,0,1251,1,NaN,NaN
41941,-0.161656,-8.271404,0,1251,1,NaN,NaN
41942,-0.164595,-8.277175,0,1251,1,NaN,NaN
41943,-0.161656,-8.285832,0,1251,1,NaN,NaN
41944,-0.158716,-8.291603,0,1251,1,NaN,NaN
41945,-0.155777,-8.288717,0,1253,1,NaN,NaN
41946,-0.152838,-8.285832,0,1254,1,NaN,NaN
41947,-0.14696,-8.280061,0,1255,1,NaN,NaN
41948,-0.152838,-8.277175,0,1254,1,NaN,NaN
41949,-0.161656,-8.277175,0,1254,1,NaN,NaN
41950,-0.170473,-8.277175,0,1254,1,NaN,NaN
41951,-0.170473,-8.271404,0,1254,1,NaN,NaN
41952,-0.167534,-8.268518,0,1255,1,NaN,NaN
41953,-0.167534,-8.271404,0,1255,1,NaN,NaN
41954,-0.167534,-8.271404,0,1255,1,NaN,NaN
41955,-0.170473,-8.27429,0,1254,1,NaN,NaN
41956,-0.164595,-8.27429,0,1253,1,NaN,NaN
41957,-0.158716,-8.27429,0,1254,1,NaN,NaN
41958,-0.149899,-8.271404,0,1254,1,NaN,NaN
41959,-0.14696,-8.268518,0,1253,1,NaN,NaN
41960,-0.14402,-8.262747,0,1252,1,NaN,NaN
41961,-0.149899,-8.256975,0,1251,1,NaN,NaN
41962,-0.155777,-8.256975,0,1251,1,NaN,NaN
41963,-0.158716,-8.256975,0,1251,1,NaN,NaN
41964,-0.149899,-8.256975,0,1251,1,NaN,NaN
41965,-0.14402,-8.256975,0,1251,1,NaN,NaN
41966,-0.14402,-8.256975,0,1250,1,NaN,NaN
41967,-0.14696,-8.256975,0,1249,1,NaN,NaN
41968,-0.152838,-8.259861,0,1249,1,NaN,NaN
41969,-0.155777,-8.268518,0,1249,1,NaN,NaN
41970,-0.155777,-8.27429,0,1249,1,NaN,NaN
41971,-0.155777,-8.27429,0,1248,1,NaN,NaN
41972,-0.152838,-8.268518,0,1248,1,NaN,NaN
41973,-0.149899,-8.259861,0,1248,1,NaN,NaN
41974,-0.14696,-8.259861,0,1248,1,NaN,NaN
41975,-0.14696,-8.259861,0,1248,1,NaN,NaN
41976,-0.14696,-8.262747,0,1247,1,NaN,NaN
41977,-0.149899,-8.262747,0,1247,1,NaN,NaN
41978,-0.149899,-8.262747,0,1248,1,NaN,NaN
41979,-0.152838,-8.262747,0,1249,1,NaN,NaN
41980,-0.152838,-8.265633,0,1249,1,NaN,NaN
41981,-0.152838,-8.265633,0,1250,1,NaN,NaN
41982,-0.149899,-8.271404,0,1250,1,NaN,NaN
41983,-0.14696,-8.265633,0,1251,1,NaN,NaN
41984,-0.14402,-8.256975,0,1250,1,NaN,NaN
41985,-0.14402,-8.259861,0,1248,1,NaN,NaN
41986,-0.149899,-8.268518,0,1247,1,NaN,NaN
41987,-0.155777,-8.27429,0,1247,1,NaN,NaN
41988,-0.161656,-8.27429,0,1248,1,NaN,NaN
41989,-0.161656,-8.27429,0,1248,1,NaN,NaN
41990,-0.158716,-8.271404,0,1248,1,NaN,NaN
41991,-0.155777,-8.271404,0,1248,1,NaN,NaN
41992,-0.152838,-8.271404,0,1249,1,NaN,NaN
41993,-0.152838,-8.262747,0,1249,1,NaN,NaN
41994,-0.152838,-8.256975,0,1249,1,NaN,NaN
41995,-0.155777,-8.259861,0,1248,1,NaN,NaN
41996,-0.161656,-8.271404,0,1247,1,NaN,NaN
41997,-0.170473,-8.277175,0,1247,1,NaN,NaN
41998,-0.173412,-8.271404,0,1248,1,NaN,NaN
41999,-0.173412,-8.262747,0,1248,1,NaN,NaN
42000,-0.170473,-8.262747,0,1248,1,NaN,NaN
42001,-0.167534,-8.265633,0,1246,1,NaN,NaN
42002,-0.164595,-8.268518,0,1245,1,NaN,NaN
42003,-0.167534,-8.271404,0,1244,1,NaN,NaN
42004,-0.164595,-8.277175,0,1245,1,NaN,NaN
42005,-0.164595,-8.280061,0,1246,1,NaN,NaN
42006,-0.161656,-8.277175,0,1245,1,NaN,NaN
42007,-0.176351,-8.271404,0,1245,1,NaN,NaN
42008,-0.191047,-8.259861,0,1244,1,NaN,NaN
42009,-0.205743,-8.256975,0,1245,1,NaN,NaN
42010,-0.208682,-8.256975,0,1247,1,NaN,NaN
42011,-0.191047,-8.262747,0,1250,1,NaN,NaN
42012,-0.176351,-8.27429,0,1251,2,NaN,NaN
42013,-0.14696,-8.282946,0,1252,2,NaN,NaN
42014,-0.135203,-8.291603,0,1252,2,NaN,NaN
42015,-0.102872,-8.291603,0,1250,2,NaN,NaN
42016,-0.064662,-8.280061,0,1248,2,NaN,NaN
42017,0.058784,-8.27429,0,1245,2,NaN,NaN
42018,0.205743,-8.27429,0,1244,2,NaN,NaN
42019,0.367395,-8.277175,0,1243,2,NaN,NaN
42020,0.508468,-8.27429,0,1243,2,NaN,NaN
42021,0.646596,-8.271404,0,1244,2,NaN,NaN
42022,0.784717,-8.271404,0,1245,2,NaN,NaN
42023,0.943398,-8.268518,0,1246,2,NaN,NaN
42024,1.131445,-8.265633,0,1248,2,NaN,NaN
42025,1.32828,-8.265633,0,1249,2,NaN,NaN
42026,1.472215,-8.268518,0,1248,2,NaN,NaN
42027,1.610257,-8.271404,0,1248,2,NaN,NaN
42028,1.721852,-8.280061,0,1248,2,NaN,NaN
42029,1.821689,-8.288717,0,1248,2,NaN,NaN
42030,1.868668,-8.297373,0,1244,2,NaN,NaN
42031,1.945002,-8.300259,0,1240,2,NaN,NaN
42032,2.038943,-8.306029,0,1238,2,NaN,NaN
42033,2.150483,-8.314684,0,1243,2,NaN,NaN
42034,2.226791,-8.320454,0,1247,2,NaN,NaN
42035,2.285484,-8.320454,0,1248,1,NaN,NaN
42036,2.355909,-8.320454,0,1244,1,NaN,NaN
42037,2.426327,-8.323339,0,1241,1,NaN,NaN
42038,2.496738,-8.329109,0,1239,1,NaN,NaN
42039,2.534874,-8.334878,0,1239,1,NaN,NaN
42040,2.58474,-8.331994,0,1239,1,NaN,NaN
42041,2.608206,-8.323339,0,1240,1,NaN,NaN
42042,2.619938,-8.320454,0,1241,1,NaN,NaN
42043,2.617005,-8.320454,0,1241,1,NaN,NaN
42044,2.625804,-8.320454,0,1241,1,NaN,NaN
42045,2.634603,-8.320454,0,1240,1,NaN,NaN
42046,2.643402,-8.317569,0,1240,1,NaN,NaN
42047,2.649268,-8.314684,0,1240,1,NaN,NaN
42048,2.658067,-8.311799,0,1238,1,NaN,NaN
42049,2.672731,-8.311799,0,1237,1,NaN,NaN
42050,2.684462,-8.314684,0,1235,1,NaN,NaN
42051,2.678596,-8.308914,0,1236,1,NaN,NaN
42052,2.666865,-8.303144,0,1238,1,NaN,NaN
42053,2.652201,-8.306029,0,1239,1,NaN,NaN
42054,2.649268,-8.311799,0,1239,1,NaN,NaN
42055,2.649268,-8.320454,0,1239,1,NaN,NaN
42056,2.652201,-8.317569,0,1237,1,NaN,NaN
42057,2.655134,-8.320454,0,1236,1,NaN,NaN
42058,2.663932,-8.323339,0,1235,1,NaN,NaN
42059,2.666865,-8.326224,0,1235,1,NaN,NaN
42060,2.669798,-8.326224,0,1234,1,NaN,NaN
42061,2.678596,-8.326224,0,1234,1,NaN,NaN
42062,2.687395,-8.326224,0,1233,1,NaN,NaN
42063,2.69326,-8.329109,0,1232,1,NaN,NaN
42064,2.69326,-8.331994,0,1234,1,NaN,NaN
42065,2.69326,-8.337763,0,1237,1,NaN,NaN
42066,2.696193,-8.346417,0,1239,1,NaN,NaN
42067,2.702058,-8.352186,0,1238,1,NaN,NaN
42068,2.710856,-8.352186,0,1238,1,NaN,NaN
42069,2.722587,-8.352186,0,1238,1,NaN,NaN
42070,2.734317,-8.352186,0,1237,1,NaN,NaN
42071,2.737249,-8.352186,0,1236,1,NaN,NaN
42072,2.728452,-8.35507,0,1234,1,NaN,NaN
42073,2.722587,-8.357955,0,1233,1,NaN,NaN
42074,2.719654,-8.360839,0,1232,1,NaN,NaN
42075,2.719654,-8.360839,0,1231,1,NaN,NaN
42076,2.716721,-8.360839,0,1231,1,NaN,NaN
42077,2.725519,-8.357955,0,1232,1,NaN,NaN
42078,2.737249,-8.35507,0,1232,1,NaN,NaN
42079,2.748979,-8.352186,0,1231,1,NaN,NaN
42080,2.754844,-8.357955,0,1228,1,NaN,NaN
42081,2.760709,-8.363723,0,1226,1,NaN,NaN
42082,2.766573,-8.369492,0,1225,1,NaN,NaN
42083,2.766573,-8.369492,0,1225,1,NaN,NaN
42084,2.766573,-8.372376,0,1224,1,NaN,NaN
42085,2.769506,-8.378144,0,1222,1,NaN,NaN
42086,2.772438,-8.381028,0,1221,1,NaN,NaN
42087,2.763641,-8.381028,0,1221,1,NaN,NaN
42088,2.751911,-8.383912,0,1221,1,NaN,NaN
42089,2.743114,-8.383912,0,1223,1,NaN,NaN
42090,2.743114,-8.383912,0,1224,1,NaN,NaN
42091,2.740182,-8.381028,0,1224,1,NaN,NaN
42092,2.746047,-8.37526,0,1224,1,NaN,NaN
42093,2.754844,-8.366608,0,1223,1,NaN,NaN
42094,2.763641,-8.357955,0,1223,1,NaN,NaN
42095,2.763641,-8.352186,0,1224,1,NaN,NaN
42096,2.757776,-8.352186,0,1224,1,NaN,NaN
42097,2.751911,-8.352186,0,1225,1,NaN,NaN
42098,2.748979,-8.35507,0,1225,1,NaN,NaN
42099,2.746047,-8.360839,0,1225,1,NaN,NaN
42100,2.748979,-8.366608,0,1224,1,NaN,NaN
42101,2.751911,-8.37526,0,1224,1,NaN,NaN
42102,2.754844,-8.381028,0,1222,1,NaN,NaN
42103,2.751911,-8.381028,0,1220,1,NaN,NaN
42104,2.754844,-8.381028,0,1218,1,NaN,NaN
42105,2.757776,-8.381028,0,1218,1,NaN,NaN
42106,2.760709,-8.37526,0,1217,1,NaN,NaN
42107,2.757776,-8.372376,0,1217,1,NaN,NaN
42108,2.757776,-8.366608,0,1216,1,NaN,NaN
42109,2.757776,-8.366608,0,1215,1,NaN,NaN
42110,2.754844,-8.366608,0,1216,1,NaN,NaN
42111,2.751911,-8.369492,0,1219,1,NaN,NaN
42112,2.748979,-8.372376,0,1221,1,NaN,NaN
42113,2.748979,-8.37526,0,1221,1,NaN,NaN
42114,2.754844,-8.372376,0,1220,1,NaN,NaN
42115,2.757776,-8.372376,0,1220,1,NaN,NaN
42116,2.763641,-8.372376,0,1220,1,NaN,NaN
42117,2.763641,-8.357955,0,1219,1,NaN,NaN
42118,2.760709,-8.343532,0,1218,1,NaN,NaN
42119,2.766573,-8.334878,0,1217,1,NaN,NaN
42120,2.772438,-8.337763,0,1217,1,NaN,NaN
42121,2.778303,-8.343532,0,1217,1,NaN,NaN
42122,2.772438,-8.343532,0,1219,1,NaN,NaN
42123,2.769506,-8.346417,0,1219,1,NaN,NaN
42124,2.766573,-8.343532,0,1218,1,NaN,NaN
42125,2.769506,-8.343532,0,1217,1,NaN,NaN
42126,2.77537,-8.346417,0,1214,1,NaN,NaN
42127,2.778303,-8.346417,0,1213,1,NaN,NaN
42128,2.781235,-8.352186,0,1212,1,NaN,NaN
42129,2.784167,-8.357955,0,1212,1,NaN,NaN
42130,2.784167,-8.346417,0,1212,1,NaN,NaN
42131,2.7871,-8.331994,0,1212,1,NaN,NaN
42132,2.7871,-8.329109,0,1212,1,NaN,NaN
42133,2.790032,-8.343532,0,1212,1,NaN,NaN
42134,2.790032,-8.35507,0,1211,1,NaN,NaN
42135,2.7871,-8.35507,0,1211,1,NaN,NaN
42136,2.781235,-8.35507,0,1211,1,NaN,NaN
42137,2.784167,-8.357955,0,1211,1,NaN,NaN
42138,2.792964,-8.360839,0,1210,1,NaN,NaN
42139,2.795896,-8.360839,0,1209,1,NaN,NaN
42140,2.790032,-8.357955,0,1209,1,NaN,NaN
42141,2.784167,-8.357955,0,1210,1,NaN,NaN
42142,2.784167,-8.357955,0,1211,1,NaN,NaN
42143,2.784167,-8.357955,0,1211,1,NaN,NaN
42144,2.784167,-8.357955,0,1212,1,NaN,NaN
42145,2.784167,-8.35507,0,1213,1,NaN,NaN
42146,2.784167,-8.349301,0,1214,1,NaN,NaN
42147,2.784167,-8.346417,0,1214,1,NaN,NaN
42148,2.784167,-8.349301,0,1213,1,NaN,NaN
42149,2.784167,-8.35507,0,1213,1,NaN,NaN
42150,2.781235,-8.357955,0,1213,1,NaN,NaN
42151,2.781235,-8.35507,0,1212,1,NaN,NaN
42152,2.784167,-8.352186,0,1210,1,NaN,NaN
42153,2.7871,-8.349301,0,1208,1,NaN,NaN
42154,2.790032,-8.352186,0,1209,1,NaN,NaN
42155,2.790032,-8.352186,0,1210,1,NaN,NaN
42156,2.7871,-8.357955,0,1211,1,NaN,NaN
42157,2.7871,-8.360839,0,1211,1,NaN,NaN
42158,2.784167,-8.360839,0,1211,1,NaN,NaN
42159,2.784167,-8.357955,0,1209,1,NaN,NaN
42160,2.784167,-8.35507,0,1208,1,NaN,NaN
42161,2.784167,-8.35507,0,1208,1,NaN,NaN
42162,2.781235,-8.35507,0,1209,1,NaN,NaN
42163,2.784167,-8.35507,0,1210,1,NaN,NaN
42164,2.7871,-8.35507,0,1210,1,NaN,NaN
42165,2.790032,-8.352186,0,1210,1,NaN,NaN
42166,2.790032,-8.346417,0,1209,1,NaN,NaN
42167,2.7871,-8.343532,0,1209,1,NaN,NaN
42168,2.7871,-8.346417,0,1209,1,NaN,NaN
42169,2.790032,-8.35507,0,1207,1,NaN,NaN
42170,2.792964,-8.366608,0,1206,1,NaN,NaN
42171,2.795896,-8.369492,0,1205,1,NaN,NaN
42172,2.798828,-8.360839,0,1205,1,NaN,NaN
42173,2.801761,-8.352186,0,1204,1,NaN,NaN
42174,2.804693,-8.352186,0,1203,1,NaN,NaN
42175,2.798828,-8.349301,0,1203,1,NaN,NaN
42176,2.792964,-8.346417,0,1204,1,NaN,NaN
42177,2.7871,-8.346417,0,1204,1,NaN,NaN
42178,2.7871,-8.346417,0,1204,1,NaN,NaN
42179,2.7871,-8.346417,0,1203,1,NaN,NaN
42180,2.7871,-8.346417,0,1204,1,NaN,NaN
42181,2.790032,-8.346417,0,1205,1,NaN,NaN
42182,2.798828,-8.346417,0,1206,1,NaN,NaN
42183,2.807625,-8.346417,0,1206,1,NaN,NaN
42184,2.813489,-8.349301,0,1205,1,NaN,NaN
42185,2.810557,-8.349301,0,1204,1,NaN,NaN
42186,2.798828,-8.349301,0,1203,1,NaN,NaN
42187,2.790032,-8.349301,0,1201,1,NaN,NaN
42188,2.7871,-8.346417,0,1200,1,NaN,NaN
42189,2.7871,-8.346417,0,1201,1,NaN,NaN
42190,2.7871,-8.352186,0,1203,1,NaN,NaN
42191,2.784167,-8.360839,0,1205,1,NaN,NaN
42192,2.778303,-8.369492,0,1206,1,NaN,NaN
42193,2.772438,-8.372376,0,1205,1,NaN,NaN
42194,2.772438,-8.37526,0,1204,1,NaN,NaN
42195,2.772438,-8.372376,0,1203,1,NaN,NaN
42196,2.77537,-8.366608,0,1203,1,NaN,NaN
42197,2.778303,-8.363723,0,1203,1,NaN,NaN
42198,2.778303,-8.369492,0,1202,1,NaN,NaN
42199,2.778303,-8.378144,0,1202,1,NaN,NaN
42200,2.781235,-8.383912,0,1202,1,NaN,NaN
42201,2.781235,-8.383912,0,1202,1,NaN,NaN
42202,2.784167,-8.383912,0,1201,1,NaN,NaN
42203,2.784167,-8.383912,0,1198,1,NaN,NaN
42204,2.781235,-8.386796,0,1196,1,NaN,NaN
42205,2.778303,-8.386796,0,1196,1,NaN,NaN
42206,2.77537,-8.386796,0,1197,1,NaN,NaN
42207,2.781235,-8.386796,0,1199,1,NaN,NaN
42208,2.792964,-8.386796,0,1200,1,NaN,NaN
42209,2.801761,-8.383912,0,1200,1,NaN,NaN
42210,2.801761,-8.383912,0,1198,1,NaN,NaN
42211,2.801761,-8.381028,0,1197,1,NaN,NaN
42212,2.792964,-8.378144,0,1196,1,NaN,NaN
42213,2.784167,-8.37526,0,1196,1,NaN,NaN
42214,2.790032,-8.372376,0,1196,1,NaN,NaN
42215,2.801761,-8.372376,0,1195,1,NaN,NaN
42216,2.810557,-8.378144,0,1195,1,NaN,NaN
42217,2.804693,-8.383912,0,1195,1,NaN,NaN
42218,2.798828,-8.386796,0,1195,1,NaN,NaN
42219,2.795896,-8.383912,0,1194,1,NaN,NaN
42220,2.795896,-8.369492,0,1194,1,NaN,NaN
42221,2.792964,-8.357955,0,1194,1,NaN,NaN
42222,2.795896,-8.352186,0,1194,1,NaN,NaN
42223,2.795896,-8.35507,0,1194,1,NaN,NaN
42224,2.795896,-8.35507,0,1194,1,NaN,NaN
42225,2.792964,-8.349301,0,1194,1,NaN,NaN
42226,2.792964,-8.346417,0,1194,1,NaN,NaN
42227,2.792964,-8.346417,0,1194,1,NaN,NaN
42228,2.792964,-8.343532,0,1194,1,NaN,NaN
42229,2.792964,-8.343532,0,1195,1,NaN,NaN
42230,2.790032,-8.343532,0,1196,1,NaN,NaN
42231,2.790032,-8.343532,0,1199,1,NaN,NaN
42232,2.7871,-8.343532,0,1200,1,NaN,NaN
42233,2.7871,-8.340648,0,1200,1,NaN,NaN
42234,2.7871,-8.349301,0,1199,1,NaN,NaN
