n,x,y,val,dP,lab,xT,yT
23122,4.557877,-3.639288,0,1973,1,NaN,NaN
23123,4.552035,-3.639288,0,1973,1,NaN,NaN
23124,4.549115,-3.636353,0,1973,1,NaN,NaN
23125,4.554956,-3.636353,0,1973,1,NaN,NaN
23126,4.563718,-3.636353,0,1972,1,NaN,NaN
23127,4.569559,-3.636353,0,1970,1,NaN,NaN
23128,4.5754,-3.639288,0,1970,1,NaN,NaN
23129,4.584161,-3.642223,0,1970,1,NaN,NaN
23130,4.587082,-3.648092,0,1971,1,NaN,NaN
23131,4.590002,-3.648092,0,1971,1,NaN,NaN
23132,4.590002,-3.639288,0,1971,1,NaN,NaN
23133,4.595843,-3.630484,0,1971,1,NaN,NaN
23134,4.601683,-3.624614,0,1970,1,NaN,NaN
23135,4.604604,-3.627549,0,1970,1,NaN,NaN
23136,4.604604,-3.639288,0,1969,1,NaN,NaN
23137,4.604604,-3.648092,0,1968,1,NaN,NaN
23138,4.607524,-3.653962,0,1967,1,NaN,NaN
23139,4.607524,-3.653962,0,1968,1,NaN,NaN
23140,4.610444,-3.651027,0,1970,1,NaN,NaN
23141,4.610444,-3.642223,0,1971,1,NaN,NaN
23142,4.613364,-3.633418,0,1972,1,NaN,NaN
23143,4.613364,-3.630484,0,1971,1,NaN,NaN
23144,4.610444,-3.633418,0,1971,1,NaN,NaN
23145,4.607524,-3.636353,0,1971,1,NaN,NaN
23146,4.601683,-3.633418,0,1972,1,NaN,NaN
23147,4.598763,-3.633418,0,1972,1,NaN,NaN
23148,4.598763,-3.630484,0,1972,1,NaN,NaN
23149,4.601683,-3.633418,0,1972,1,NaN,NaN
23150,4.601683,-3.633418,0,1972,1,NaN,NaN
23151,4.604604,-3.636353,0,1972,1,NaN,NaN
23152,4.604604,-3.636353,0,1972,1,NaN,NaN
23153,4.604604,-3.636353,0,1972,1,NaN,NaN
23154,4.604604,-3.633418,0,1972,1,NaN,NaN
23155,4.604604,-3.636353,0,1972,1,NaN,NaN
23156,4.604604,-3.639288,0,1972,1,NaN,NaN
23157,4.601683,-3.639288,0,1971,1,NaN,NaN
23158,4.598763,-3.636353,0,1972,1,NaN,NaN
23159,4.595843,-3.633418,0,1972,1,NaN,NaN
23160,4.595843,-3.636353,0,1973,1,NaN,NaN
23161,4.592923,-3.630484,0,1973,1,NaN,NaN
23162,4.592923,-3.621679,0,1973,1,NaN,NaN
23163,4.592923,-3.612874,0,1972,1,NaN,NaN
23164,4.592923,-3.612874,0,1973,1,NaN,NaN
23165,4.592923,-3.609939,0,1974,1,NaN,NaN
23166,4.595843,-3.609939,0,1974,1,NaN,NaN
23167,4.592923,-3.612874,0,1974,1,NaN,NaN
23168,4.592923,-3.618744,0,1973,1,NaN,NaN
23169,4.592923,-3.627549,0,1973,1,NaN,NaN
23170,4.595843,-3.627549,0,1973,1,NaN,NaN
23171,4.598763,-3.627549,0,1973,1,NaN,NaN
23172,4.598763,-3.627549,0,1973,1,NaN,NaN
23173,4.601683,-3.627549,0,1973,1,NaN,NaN
23174,4.607524,-3.624614,0,1974,1,NaN,NaN
23175,4.610444,-3.621679,0,1975,1,NaN,NaN
23176,4.607524,-3.621679,0,1976,1,NaN,NaN
23177,4.601683,-3.621679,0,1977,1,NaN,NaN
23178,4.598763,-3.624614,0,1976,1,NaN,NaN
23179,4.590002,-3.624614,0,1975,1,NaN,NaN
23180,4.584161,-3.624614,0,1975,1,NaN,NaN
23181,4.57832,-3.627549,0,1975,1,NaN,NaN
23182,4.57832,-3.630484,0,1975,1,NaN,NaN
23183,4.57832,-3.630484,0,1975,1,NaN,NaN
23184,4.57832,-3.630484,0,1976,1,NaN,NaN
23185,4.57832,-3.633418,0,1979,1,NaN,NaN
23186,4.57832,-3.636353,0,1981,1,NaN,NaN
23187,4.5754,-3.642223,0,1982,1,NaN,NaN
23188,4.572479,-3.636353,0,1982,1,NaN,NaN
23189,4.5754,-3.630484,0,1982,1,NaN,NaN
23190,4.57832,-3.624614,0,1983,1,NaN,NaN
23191,4.57832,-3.618744,0,1983,1,NaN,NaN
23192,4.57832,-3.615809,0,1983,1,NaN,NaN
23193,4.5754,-3.621679,0,1984,1,NaN,NaN
23194,4.572479,-3.624614,0,1984,1,NaN,NaN
23195,4.569559,-3.627549,0,1984,1,NaN,NaN
23196,4.566638,-3.627549,0,1983,1,NaN,NaN
23197,4.563718,-3.627549,0,1982,1,NaN,NaN
23198,4.563718,-3.630484,0,1981,1,NaN,NaN
23199,4.560797,-3.633418,0,1982,1,NaN,NaN
23200,4.560797,-3.633418,0,1982,1,NaN,NaN
23201,4.560797,-3.633418,0,1982,1,NaN,NaN
23202,4.557877,-3.633418,0,1983,1,NaN,NaN
23203,4.554956,-3.630484,0,1984,1,NaN,NaN
23204,4.557877,-3.624614,0,1985,1,NaN,NaN
23205,4.560797,-3.621679,0,1985,1,NaN,NaN
23206,4.566638,-3.621679,0,1985,1,NaN,NaN
23207,4.569559,-3.624614,0,1984,1,NaN,NaN
23208,4.569559,-3.630484,0,1984,1,NaN,NaN
23209,4.569559,-3.642223,0,1983,1,NaN,NaN
23210,4.566638,-3.656896,0,1983,1,NaN,NaN
23211,4.560797,-3.653962,0,1984,1,NaN,NaN
23212,4.557877,-3.639288,0,1984,1,NaN,NaN
23213,4.557877,-3.624614,0,1985,1,NaN,NaN
23214,4.557877,-3.618744,0,1986,1,NaN,NaN
23215,4.557877,-3.621679,0,1987,1,NaN,NaN
23216,4.557877,-3.624614,0,1987,1,NaN,NaN
23217,4.557877,-3.630484,0,1987,1,NaN,NaN
23218,4.560797,-3.633418,0,1987,1,NaN,NaN
23219,4.566638,-3.633418,0,1987,1,NaN,NaN
23220,4.569559,-3.627549,0,1987,1,NaN,NaN
23221,4.572479,-3.624614,0,1987,1,NaN,NaN
23222,4.572479,-3.621679,0,1987,1,NaN,NaN
23223,4.57832,-3.621679,0,1986,1,NaN,NaN
23224,4.587082,-3.621679,0,1986,2,NaN,NaN
23225,4.595843,-3.624614,0,1987,2,NaN,NaN
23226,4.598763,-3.624614,0,1989,2,NaN,NaN
23227,4.57832,-3.627549,0,1991,2,NaN,NaN
23228,4.534511,-3.633418,0,1991,2,NaN,NaN
23229,4.435189,-3.639288,0,1992,2,NaN,NaN
23230,4.312461,-3.662766,0,1994,2,NaN,NaN
23231,4.145838,-3.686242,0,1994,2,NaN,NaN
23232,3.955743,-3.71852,0,1993,2,NaN,NaN
23233,3.756782,-3.730257,0,1992,2,NaN,NaN
23234,3.572369,-3.741993,0,1991,2,NaN,NaN
23235,3.358592,-3.747861,0,1992,2,NaN,NaN
23236,3.13886,-3.771333,0,1996,2,NaN,NaN
23237,2.880924,-3.788936,0,2003,2,NaN,NaN
23238,2.649268,-3.79187,0,2008,2,NaN,NaN
23239,2.426327,-3.777201,0,2012,2,NaN,NaN
23240,2.185703,-3.765465,0,2013,2,NaN,NaN
23241,1.927387,-3.753729,0,2014,2,NaN,NaN
23242,1.660183,-3.721454,0,2013,2,NaN,NaN
23243,1.381156,-3.6657,0,2013,2,NaN,NaN
23244,1.119692,-3.607004,0,2013,2,NaN,NaN
23245,0.840551,-3.554172,0,2014,2,NaN,NaN
23246,0.590758,-3.521882,0,2016,2,NaN,NaN
23247,0.355639,-3.477847,0,2014,2,NaN,NaN
23248,0.14402,-3.448488,0,2010,2,NaN,NaN
23249,-0.067602,-3.419128,0,2007,2,NaN,NaN
23250,-0.273343,-3.40151,0,2006,2,NaN,NaN
23251,-0.490834,-3.383893,0,2009,2,NaN,NaN
23252,-0.705372,-3.383893,0,2011,2,NaN,NaN
23253,-0.90226,-3.392702,0,2014,2,NaN,NaN
23254,-1.081497,-3.410319,0,2014,2,NaN,NaN
23255,-1.234273,-3.427936,0,2015,2,NaN,NaN
23256,-1.389968,-3.445552,0,2015,2,NaN,NaN
23257,-1.51921,-3.46904,0,2015,2,NaN,NaN
23258,-1.674866,-3.471976,0,2013,2,NaN,NaN
23259,-1.807008,-3.477847,0,2012,2,NaN,NaN
23260,-1.945002,-3.471976,0,2009,2,NaN,NaN
23261,-2.033072,-3.46904,0,2008,2,NaN,NaN
23262,-2.09765,-3.466104,0,2009,2,NaN,NaN
23263,-2.147548,-3.466104,0,2012,2,NaN,NaN
23264,-2.171028,-3.466104,0,2014,2,NaN,NaN
23265,-2.191573,-3.463168,0,2014,1,NaN,NaN
23266,-2.194508,-3.460232,0,2013,1,NaN,NaN
23267,-2.194508,-3.46904,0,2011,1,NaN,NaN
23268,-2.188638,-3.480783,0,2010,1,NaN,NaN
23269,-2.176898,-3.492526,0,2010,1,NaN,NaN
23270,-2.153418,-3.48959,0,2011,1,NaN,NaN
23271,-2.124067,-3.486655,0,2012,1,NaN,NaN
23272,-2.100586,-3.483719,0,2014,1,NaN,NaN
23273,-2.088845,-3.483719,0,2014,1,NaN,NaN
23274,-2.080039,-3.483719,0,2013,1,NaN,NaN
23275,-2.071233,-3.486655,0,2013,1,NaN,NaN
23276,-2.065362,-3.486655,0,2013,1,NaN,NaN
23277,-2.068297,-3.486655,0,2013,1,NaN,NaN
23278,-2.074168,-3.48959,0,2013,1,NaN,NaN
23279,-2.088845,-3.492526,0,2013,1,NaN,NaN
23280,-2.100586,-3.495462,0,2012,1,NaN,NaN
23281,-2.118197,-3.498397,0,2012,1,NaN,NaN
23282,-2.121132,-3.498397,0,2011,1,NaN,NaN
23283,-2.135808,-3.498397,0,2011,1,NaN,NaN
23284,-2.144613,-3.501333,0,2012,1,NaN,NaN
23285,-2.156353,-3.501333,0,2014,1,NaN,NaN
23286,-2.162223,-3.495462,0,2016,1,NaN,NaN
23287,-2.165159,-3.48959,0,2016,1,NaN,NaN
23288,-2.173963,-3.483719,0,2016,1,NaN,NaN
23289,-2.179833,-3.480783,0,2015,1,NaN,NaN
23290,-2.188638,-3.483719,0,2014,1,NaN,NaN
23291,-2.194508,-3.483719,0,2014,1,NaN,NaN
23292,-2.197443,-3.486655,0,2015,1,NaN,NaN
23293,-2.200378,-3.486655,0,2016,1,NaN,NaN
23294,-2.200378,-3.48959,0,2017,1,NaN,NaN
23295,-2.200378,-3.48959,0,2017,1,NaN,NaN
23296,-2.197443,-3.48959,0,2017,1,NaN,NaN
23297,-2.197443,-3.48959,0,2017,1,NaN,NaN
23298,-2.200378,-3.486655,0,2017,1,NaN,NaN
23299,-2.203313,-3.483719,0,2017,1,NaN,NaN
23300,-2.200378,-3.483719,0,2018,1,NaN,NaN
23301,-2.197443,-3.483719,0,2019,1,NaN,NaN
23302,-2.191573,-3.486655,0,2021,1,NaN,NaN
23303,-2.191573,-3.486655,0,2023,1,NaN,NaN
23304,-2.191573,-3.495462,0,2025,1,NaN,NaN
23305,-2.191573,-3.501333,0,2025,1,NaN,NaN
23306,-2.191573,-3.498397,0,2026,1,NaN,NaN
23307,-2.188638,-3.492526,0,2027,1,NaN,NaN
23308,-2.188638,-3.483719,0,2028,1,NaN,NaN
23309,-2.191573,-3.483719,0,2029,1,NaN,NaN
23310,-2.191573,-3.486655,0,2029,1,NaN,NaN
23311,-2.191573,-3.486655,0,2029,1,NaN,NaN
23312,-2.188638,-3.48959,0,2029,1,NaN,NaN
23313,-2.188638,-3.48959,0,2029,1,NaN,NaN
23314,-2.188638,-3.486655,0,2029,1,NaN,NaN
23315,-2.185703,-3.486655,0,2029,1,NaN,NaN
23316,-2.185703,-3.48959,0,2029,1,NaN,NaN
23317,-2.185703,-3.501333,0,2030,1,NaN,NaN
23318,-2.185703,-3.51014,0,2031,1,NaN,NaN
23319,-2.191573,-3.521882,0,2032,1,NaN,NaN
23320,-2.197443,-3.521882,0,2031,1,NaN,NaN
23321,-2.203313,-3.524818,0,2031,1,NaN,NaN
23322,-2.200378,-3.521882,0,2032,1,NaN,NaN
23323,-2.197443,-3.521882,0,2033,1,NaN,NaN
23324,-2.194508,-3.521882,0,2034,1,NaN,NaN
23325,-2.194508,-3.524818,0,2034,1,NaN,NaN
23326,-2.200378,-3.530689,0,2033,1,NaN,NaN
23327,-2.206247,-3.53656,0,2034,1,NaN,NaN
23328,-2.209182,-3.539495,0,2035,1,NaN,NaN
23329,-2.212117,-3.539495,0,2035,1,NaN,NaN
23330,-2.215052,-3.53656,0,2036,1,NaN,NaN
23331,-2.215052,-3.53656,0,2035,1,NaN,NaN
23332,-2.215052,-3.53656,0,2033,1,NaN,NaN
23333,-2.215052,-3.539495,0,2031,1,NaN,NaN
23334,-2.212117,-3.539495,0,2030,1,NaN,NaN
23335,-2.212117,-3.54243,0,2029,1,NaN,NaN
23336,-2.212117,-3.539495,0,2031,1,NaN,NaN
23337,-2.212117,-3.539495,0,2033,1,NaN,NaN
23338,-2.212117,-3.545366,0,2034,1,NaN,NaN
23339,-2.212117,-3.548301,0,2034,1,NaN,NaN
23340,-2.209182,-3.551236,0,2034,1,NaN,NaN
23341,-2.206247,-3.545366,0,2032,1,NaN,NaN
23342,-2.200378,-3.54243,0,2030,1,NaN,NaN
23343,-2.194508,-3.54243,0,2028,1,NaN,NaN
23344,-2.194508,-3.539495,0,2028,1,NaN,NaN
23345,-2.194508,-3.53656,0,2028,1,NaN,NaN
23346,-2.197443,-3.533624,0,2028,1,NaN,NaN
23347,-2.197443,-3.533624,0,2028,1,NaN,NaN
23348,-2.194508,-3.530689,0,2029,1,NaN,NaN
23349,-2.194508,-3.530689,0,2030,1,NaN,NaN
23350,-2.194508,-3.527753,0,2031,1,NaN,NaN
23351,-2.200378,-3.530689,0,2030,1,NaN,NaN
23352,-2.203313,-3.533624,0,2032,1,NaN,NaN
23353,-2.206247,-3.53656,0,2035,1,NaN,NaN
23354,-2.212117,-3.539495,0,2037,1,NaN,NaN
23355,-2.212117,-3.539495,0,2037,1,NaN,NaN
23356,-2.212117,-3.54243,0,2037,1,NaN,NaN
23357,-2.212117,-3.545366,0,2037,1,NaN,NaN
23358,-2.215052,-3.548301,0,2037,1,NaN,NaN
23359,-2.217987,-3.554172,0,2037,1,NaN,NaN
23360,-2.220922,-3.557107,0,2037,1,NaN,NaN
23361,-2.223856,-3.560042,0,2036,1,NaN,NaN
23362,-2.223856,-3.560042,0,2035,1,NaN,NaN
23363,-2.223856,-3.557107,0,2036,1,NaN,NaN
23364,-2.223856,-3.557107,0,2038,1,NaN,NaN
23365,-2.226791,-3.554172,0,2041,1,NaN,NaN
23366,-2.229726,-3.557107,0,2041,1,NaN,NaN
23367,-2.232661,-3.557107,0,2041,1,NaN,NaN
23368,-2.232661,-3.557107,0,2041,1,NaN,NaN
23369,-2.229726,-3.557107,0,2041,1,NaN,NaN
23370,-2.226791,-3.557107,0,2042,1,NaN,NaN
23371,-2.223856,-3.548301,0,2042,1,NaN,NaN
23372,-2.220922,-3.54243,0,2041,1,NaN,NaN
23373,-2.217987,-3.533624,0,2040,1,NaN,NaN
23374,-2.217987,-3.533624,0,2040,1,NaN,NaN
23375,-2.217987,-3.539495,0,2041,1,NaN,NaN
23376,-2.217987,-3.545366,0,2041,1,NaN,NaN
23377,-2.215052,-3.548301,0,2041,1,NaN,NaN
23378,-2.212117,-3.551236,0,2040,1,NaN,NaN
23379,-2.212117,-3.548301,0,2040,1,NaN,NaN
23380,-2.212117,-3.548301,0,2040,1,NaN,NaN
23381,-2.209182,-3.54243,0,2041,1,NaN,NaN
23382,-2.203313,-3.53656,0,2042,1,NaN,NaN
23383,-2.197443,-3.533624,0,2044,1,NaN,NaN
23384,-2.194508,-3.53656,0,2045,1,NaN,NaN
23385,-2.194508,-3.54243,0,2045,1,NaN,NaN
23386,-2.194508,-3.545366,0,2044,1,NaN,NaN
23387,-2.194508,-3.545366,0,2043,1,NaN,NaN
23388,-2.191573,-3.54243,0,2042,1,NaN,NaN
23389,-2.188638,-3.54243,0,2041,1,NaN,NaN
23390,-2.182768,-3.539495,0,2041,1,NaN,NaN
23391,-2.182768,-3.533624,0,2041,1,NaN,NaN
23392,-2.179833,-3.527753,0,2042,1,NaN,NaN
23393,-2.173963,-3.527753,0,2042,1,NaN,NaN
23394,-2.173963,-3.533624,0,2042,1,NaN,NaN
23395,-2.176898,-3.539495,0,2043,1,NaN,NaN
23396,-2.179833,-3.539495,0,2044,1,NaN,NaN
23397,-2.179833,-3.53656,0,2045,1,NaN,NaN
23398,-2.176898,-3.533624,0,2045,1,NaN,NaN
23399,-2.176898,-3.530689,0,2046,1,NaN,NaN
23400,-2.176898,-3.530689,0,2046,1,NaN,NaN
23401,-2.176898,-3.533624,0,2046,1,NaN,NaN
23402,-2.176898,-3.533624,0,2046,1,NaN,NaN
23403,-2.176898,-3.527753,0,2046,1,NaN,NaN
23404,-2.171028,-3.524818,0,2046,1,NaN,NaN
23405,-2.165159,-3.527753,0,2046,1,NaN,NaN
23406,-2.162223,-3.530689,0,2046,1,NaN,NaN
23407,-2.159288,-3.533624,0,2045,1,NaN,NaN
23408,-2.153418,-3.53656,0,2046,1,NaN,NaN
23409,-2.153418,-3.539495,0,2046,1,NaN,NaN
23410,-2.159288,-3.54243,0,2048,1,NaN,NaN
23411,-2.168094,-3.54243,0,2049,1,NaN,NaN
23412,-2.168094,-3.545366,0,2050,1,NaN,NaN
23413,-2.168094,-3.545366,0,2051,1,NaN,NaN
23414,-2.173963,-3.545366,0,2053,1,NaN,NaN
23415,-2.176898,-3.54243,0,2054,1,NaN,NaN
23416,-2.179833,-3.54243,0,2054,1,NaN,NaN
23417,-2.179833,-3.545366,0,2055,1,NaN,NaN
23418,-2.179833,-3.545366,0,2055,1,NaN,NaN
23419,-2.179833,-3.54243,0,2055,1,NaN,NaN
23420,-2.185703,-3.54243,0,2055,1,NaN,NaN
23421,-2.194508,-3.548301,0,2056,1,NaN,NaN
23422,-2.200378,-3.554172,0,2057,1,NaN,NaN
23423,-2.200378,-3.557107,0,2058,1,NaN,NaN
23424,-2.194508,-3.554172,0,2058,1,NaN,NaN
23425,-2.188638,-3.548301,0,2057,1,NaN,NaN
23426,-2.182768,-3.54243,0,2056,1,NaN,NaN
23427,-2.182768,-3.54243,0,2055,1,NaN,NaN
23428,-2.182768,-3.54243,0,2055,1,NaN,NaN
23429,-2.185703,-3.539495,0,2054,1,NaN,NaN
23430,-2.191573,-3.53656,0,2054,1,NaN,NaN
23431,-2.197443,-3.533624,0,2054,1,NaN,NaN
23432,-2.200378,-3.530689,0,2054,1,NaN,NaN
23433,-2.200378,-3.53656,0,2053,1,NaN,NaN
23434,-2.200378,-3.545366,0,2053,1,NaN,NaN
23435,-2.197443,-3.548301,0,2054,1,NaN,NaN
23436,-2.197443,-3.54243,0,2055,1,NaN,NaN
23437,-2.194508,-3.539495,0,2054,1,NaN,NaN
23438,-2.194508,-3.539495,0,2051,1,NaN,NaN
23439,-2.191573,-3.545366,0,2050,1,NaN,NaN
23440,-2.188638,-3.548301,0,2053,1,NaN,NaN
23441,-2.188638,-3.551236,0,2057,1,NaN,NaN
23442,-2.191573,-3.551236,0,2059,1,NaN,NaN
23443,-2.191573,-3.548301,0,2059,1,NaN,NaN
23444,-2.188638,-3.548301,0,2058,1,NaN,NaN
23445,-2.191573,-3.548301,0,2058,1,NaN,NaN
23446,-2.197443,-3.545366,0,2059,1,NaN,NaN
23447,-2.197443,-3.54243,0,2060,1,NaN,NaN
23448,-2.197443,-3.539495,0,2061,1,NaN,NaN
23449,-2.194508,-3.53656,0,2062,1,NaN,NaN
23450,-2.188638,-3.539495,0,2063,1,NaN,NaN
23451,-2.182768,-3.53656,0,2064,1,NaN,NaN
23452,-2.179833,-3.53656,0,2064,1,NaN,NaN
23453,-2.185703,-3.54243,0,2064,1,NaN,NaN
23454,-2.191573,-3.551236,0,2063,1,NaN,NaN
23455,-2.191573,-3.560042,0,2063,1,NaN,NaN
23456,-2.194508,-3.557107,0,2064,1,NaN,NaN
23457,-2.200378,-3.560042,0,2064,1,NaN,NaN
23458,-2.203313,-3.568848,0,2065,1,NaN,NaN
23459,-2.203313,-3.577654,0,2065,1,NaN,NaN
23460,-2.203313,-3.574719,0,2066,1,NaN,NaN
23461,-2.200378,-3.565913,0,2066,1,NaN,NaN
23462,-2.200378,-3.554172,0,2066,1,NaN,NaN
23463,-2.203313,-3.548301,0,2068,1,NaN,NaN
23464,-2.203313,-3.551236,0,2070,1,NaN,NaN
23465,-2.191573,-3.557107,0,2071,1,NaN,NaN
23466,-2.182768,-3.557107,0,2068,1,NaN,NaN
23467,-2.173963,-3.551236,0,2067,1,NaN,NaN
23468,-2.179833,-3.545366,0,2069,1,NaN,NaN
23469,-2.185703,-3.548301,0,2072,1,NaN,NaN
23470,-2.182768,-3.548301,0,2074,1,NaN,NaN
23471,-2.182768,-3.548301,0,2074,1,NaN,NaN
23472,-2.185703,-3.548301,0,2074,1,NaN,NaN
23473,-2.188638,-3.551236,0,2074,1,NaN,NaN
23474,-2.191573,-3.554172,0,2074,1,NaN,NaN
23475,-2.191573,-3.554172,0,2074,1,NaN,NaN
23476,-2.191573,-3.554172,0,2076,1,NaN,NaN
23477,-2.194508,-3.554172,0,2077,1,NaN,NaN
23478,-2.188638,-3.551236,0,2078,1,NaN,NaN
23479,-2.185703,-3.551236,0,2077,1,NaN,NaN
23480,-2.179833,-3.548301,0,2076,1,NaN,NaN
23481,-2.185703,-3.548301,0,2075,1,NaN,NaN
23482,-2.197443,-3.548301,0,2075,1,NaN,NaN
23483,-2.203313,-3.54243,0,2075,1,NaN,NaN
23484,-2.203313,-3.539495,0,2075,1,NaN,NaN
23485,-2.200378,-3.54243,0,2075,1,NaN,NaN
23486,-2.206247,-3.548301,0,2076,1,NaN,NaN
23487,-2.209182,-3.554172,0,2077,1,NaN,NaN
23488,-2.209182,-3.554172,0,2078,1,NaN,NaN
23489,-2.203313,-3.554172,0,2078,1,NaN,NaN
23490,-2.197443,-3.554172,0,2078,1,NaN,NaN
23491,-2.200378,-3.551236,0,2079,1,NaN,NaN
23492,-2.206247,-3.548301,0,2079,1,NaN,NaN
23493,-2.215052,-3.545366,0,2080,1,NaN,NaN
23494,-2.215052,-3.545366,0,2080,1,NaN,NaN
23495,-2.215052,-3.545366,0,2080,1,NaN,NaN
23496,-2.215052,-3.545366,0,2080,1,NaN,NaN
23497,-2.217987,-3.545366,0,2080,1,NaN,NaN
23498,-2.220922,-3.545366,0,2079,1,NaN,NaN
23499,-2.220922,-3.54243,0,2079,1,NaN,NaN
23500,-2.215052,-3.539495,0,2078,1,NaN,NaN
23501,-2.209182,-3.539495,0,2078,1,NaN,NaN
23502,-2.209182,-3.548301,0,2078,1,NaN,NaN
23503,-2.215052,-3.554172,0,2079,1,NaN,NaN
23504,-2.217987,-3.565913,0,2080,1,NaN,NaN
23505,-2.217987,-3.568848,0,2082,1,NaN,NaN
23506,-2.217987,-3.565913,0,2084,1,NaN,NaN
23507,-2.217987,-3.560042,0,2086,1,NaN,NaN
23508,-2.217987,-3.551236,0,2085,1,NaN,NaN
23509,-2.220922,-3.548301,0,2085,1,NaN,NaN
23510,-2.220922,-3.548301,0,2085,1,NaN,NaN
23511,-2.223856,-3.551236,0,2084,1,NaN,NaN
23512,-2.220922,-3.554172,0,2083,1,NaN,NaN
23513,-2.212117,-3.562978,0,2084,1,NaN,NaN
23514,-2.200378,-3.565913,0,2089,2,NaN,NaN
23515,-2.159288,-3.568848,0,2095,2,NaN,NaN
23516,-2.106456,-3.557107,0,2099,2,NaN,NaN
23517,-2.024266,-3.551236,0,2098,2,NaN,NaN
23518,-1.939131,-3.539495,0,2096,2,NaN,NaN
23519,-1.818753,-3.533624,0,2092,2,NaN,NaN
23520,-1.686613,-3.527753,0,2089,2,NaN,NaN
23521,-1.530958,-3.533624,0,2090,2,NaN,NaN
23522,-1.389968,-3.53656,0,2093,2,NaN,NaN
23523,-1.23721,-3.53656,0,2096,2,NaN,NaN
23524,-1.099126,-3.53656,0,2095,2,NaN,NaN
23525,-0.966905,-3.539495,0,2097,2,NaN,NaN
23526,-0.819981,-3.539495,0,2099,2,NaN,NaN
23527,-0.690678,-3.539495,0,2102,2,NaN,NaN
23528,-0.561369,-3.53656,0,2103,2,NaN,NaN
23529,-0.426176,-3.533624,0,2104,2,NaN,NaN
23530,-0.282161,-3.533624,0,2104,2,NaN,NaN
23531,-0.14402,-3.53656,0,2103,2,NaN,NaN
23532,-0.044088,-3.54243,0,2102,2,NaN,NaN
23533,0.03527,-3.545366,0,2101,2,NaN,NaN
23534,0.091115,-3.548301,0,2101,2,NaN,NaN
23535,0.123446,-3.548301,0,2099,2,NaN,NaN
23536,0.14696,-3.545366,0,2096,2,NaN,NaN
23537,0.161656,-3.539495,0,2092,1,NaN,NaN
23538,0.170473,-3.53656,0,2091,1,NaN,NaN
23539,0.173412,-3.53656,0,2090,1,NaN,NaN
23540,0.170473,-3.527753,0,2091,1,NaN,NaN
23541,0.164595,-3.513076,0,2091,1,NaN,NaN
23542,0.14402,-3.498397,0,2092,1,NaN,NaN
23543,0.132264,-3.495462,0,2093,1,NaN,NaN
23544,0.105811,-3.486655,0,2093,1,NaN,NaN
23545,0.085237,-3.474911,0,2093,1,NaN,NaN
23546,0.055845,-3.46904,0,2093,1,NaN,NaN
23547,0.032331,-3.471976,0,2093,1,NaN,NaN
23548,0.014696,-3.480783,0,2094,1,NaN,NaN
23549,0.005878,-3.483719,0,2096,1,NaN,NaN
23550,0,-3.486655,0,2100,1,NaN,NaN
23551,0.002939,-3.486655,0,2103,1,NaN,NaN
23552,0.014696,-3.501333,0,2105,1,NaN,NaN
23553,0.029392,-3.513076,0,2105,1,NaN,NaN
23554,0.041149,-3.524818,0,2106,1,NaN,NaN
23555,0.044088,-3.527753,0,2108,1,NaN,NaN
23556,0.058784,-3.53656,0,2111,1,NaN,NaN
23557,0.07348,-3.54243,0,2113,1,NaN,NaN
23558,0.088176,-3.548301,0,2114,1,NaN,NaN
23559,0.091115,-3.551236,0,2116,1,NaN,NaN
23560,0.091115,-3.551236,0,2117,1,NaN,NaN
23561,0.096993,-3.548301,0,2116,1,NaN,NaN
23562,0.099933,-3.539495,0,2115,1,NaN,NaN
23563,0.099933,-3.533624,0,2115,1,NaN,NaN
23564,0.099933,-3.533624,0,2115,1,NaN,NaN
23565,0.099933,-3.53656,0,2115,1,NaN,NaN
23566,0.102872,-3.53656,0,2114,1,NaN,NaN
23567,0.10875,-3.53656,0,2114,1,NaN,NaN
23568,0.111689,-3.530689,0,2117,1,NaN,NaN
23569,0.117568,-3.524818,0,2120,1,NaN,NaN
23570,0.117568,-3.518947,0,2121,1,NaN,NaN
23571,0.120507,-3.516011,0,2120,1,NaN,NaN
23572,0.120507,-3.513076,0,2119,1,NaN,NaN
23573,0.120507,-3.513076,0,2118,1,NaN,NaN
23574,0.123446,-3.513076,0,2118,1,NaN,NaN
23575,0.123446,-3.516011,0,2119,1,NaN,NaN
23576,0.123446,-3.518947,0,2120,1,NaN,NaN
23577,0.126385,-3.518947,0,2120,1,NaN,NaN
23578,0.126385,-3.518947,0,2119,1,NaN,NaN
23579,0.126385,-3.518947,0,2119,1,NaN,NaN
23580,0.126385,-3.518947,0,2119,1,NaN,NaN
23581,0.123446,-3.518947,0,2119,1,NaN,NaN
23582,0.117568,-3.518947,0,2119,1,NaN,NaN
23583,0.111689,-3.518947,0,2120,1,NaN,NaN
23584,0.111689,-3.521882,0,2121,1,NaN,NaN
23585,0.10875,-3.516011,0,2121,1,NaN,NaN
23586,0.10875,-3.51014,0,2122,1,NaN,NaN
23587,0.10875,-3.504269,0,2123,1,NaN,NaN
23588,0.105811,-3.504269,0,2124,1,NaN,NaN
23589,0.102872,-3.507204,0,2124,1,NaN,NaN
23590,0.099933,-3.507204,0,2124,1,NaN,NaN
23591,0.094054,-3.51014,0,2125,1,NaN,NaN
23592,0.091115,-3.507204,0,2125,1,NaN,NaN
23593,0.088176,-3.504269,0,2124,1,NaN,NaN
