n,x,y,val,dP,lab,xT,yT
47485,8.556489,-15.883187,0,1239,1,NaN,NaN
47486,8.562237,-15.885913,0,1240,1,NaN,NaN
47487,8.559363,-15.883187,0,1241,1,NaN,NaN
47488,8.547866,-15.883187,0,1242,1,NaN,NaN
47489,8.547866,-15.883187,0,1242,1,NaN,NaN
47490,8.556489,-15.883187,0,1243,1,NaN,NaN
47491,8.565111,-15.883187,0,1242,1,NaN,NaN
47492,8.556489,-15.883187,0,1241,1,NaN,NaN
47493,8.539243,-15.883187,0,1241,1,NaN,NaN
47494,8.527746,-15.883187,0,1241,1,NaN,NaN
47495,8.519122,-15.883187,0,1242,1,NaN,NaN
47496,8.521996,-15.877735,0,1243,1,NaN,NaN
47497,8.53062,-15.86683,0,1245,1,NaN,NaN
47498,8.547866,-15.855924,0,1245,1,NaN,NaN
47499,8.567985,-15.855924,0,1246,1,NaN,NaN
47500,8.582354,-15.861377,0,1246,1,NaN,NaN
47501,8.642693,-15.855924,0,1244,1,NaN,NaN
47502,8.705885,-15.839562,0,1241,1,NaN,NaN
47503,8.766184,-15.823198,0,1240,2,NaN,NaN
47504,8.777668,-15.834108,0,1242,2,NaN,NaN
47505,8.737473,-15.853197,0,1246,2,NaN,NaN
47506,8.665675,-15.861377,0,1248,2,NaN,NaN
47507,8.590976,-15.834108,0,1251,2,NaN,NaN
47508,8.533495,-15.809559,0,1250,2,NaN,NaN
47509,8.404099,-15.790462,0,1251,2,NaN,NaN
47510,8.263104,-15.787734,0,1253,2,NaN,NaN
47511,8.0154,-15.782276,0,1258,2,NaN,NaN
47512,7.75008,-15.776819,0,1267,2,NaN,NaN
47513,7.40351,-15.771361,0,1275,2,NaN,NaN
47514,6.978219,-15.795919,0,1284,2,NaN,NaN
47515,6.552155,-15.820471,0,1293,2,NaN,NaN
47516,6.026548,-15.85047,0,1305,2,NaN,NaN
47517,5.607653,-15.847743,0,1312,2,NaN,NaN
47518,5.199816,-15.839562,0,1317,2,NaN,NaN
47519,4.855656,-15.825926,0,1319,2,NaN,NaN
47520,4.481932,-15.809559,0,1321,2,NaN,NaN
47521,4.078584,-15.793191,0,1319,2,NaN,NaN
47522,3.701173,-15.779548,0,1318,2,NaN,NaN
47523,3.291217,-15.746798,0,1316,2,NaN,NaN
47524,2.886787,-15.716767,0,1316,2,NaN,NaN
47525,2.449798,-15.689459,0,1315,2,NaN,NaN
47526,2.056556,-15.678534,0,1315,2,NaN,NaN
47527,1.68074,-15.67034,0,1311,2,NaN,NaN
47528,1.331218,-15.675803,0,1307,2,NaN,NaN
47529,1.025671,-15.681266,0,1303,2,NaN,NaN
47530,0.670107,-15.714037,0,1303,2,NaN,NaN
47531,0.338004,-15.735879,0,1303,2,NaN,NaN
47532,-0.023514,-15.760445,0,1304,2,NaN,NaN
47533,-0.311552,-15.801375,0,1302,2,NaN,NaN
47534,-0.596636,-15.864103,0,1301,2,NaN,NaN
47535,-0.914013,-15.954036,0,1299,2,NaN,NaN
47536,-1.213708,-16.024835,0,1296,2,NaN,NaN
47537,-1.489838,-16.087424,0,1293,2,NaN,NaN
47538,-1.751217,-16.141817,0,1290,2,NaN,NaN
47539,-1.989038,-16.196179,0,1290,2,NaN,NaN
47540,-2.247334,-16.247796,0,1289,2,NaN,NaN
47541,-2.487937,-16.299386,0,1288,2,NaN,NaN
47542,-2.757776,-16.359088,0,1287,2,NaN,NaN
47543,-3.036286,-16.426886,0,1286,2,NaN,NaN
47544,-3.305865,-16.481091,0,1286,2,NaN,NaN
47545,-3.58408,-16.537973,0,1287,2,NaN,NaN
47546,-3.850422,-16.58129,0,1288,2,NaN,NaN
47547,-4.12537,-16.608352,0,1288,2,NaN,NaN
47548,-4.359219,-16.619175,0,1288,2,NaN,NaN
47549,-4.581241,-16.651637,0,1288,2,NaN,NaN
47550,-4.779775,-16.681384,0,1289,2,NaN,NaN
47551,-4.966527,-16.711122,0,1289,2,NaN,NaN
47552,-5.138594,-16.713825,0,1289,2,NaN,NaN
47553,-5.29017,-16.713825,0,1290,2,NaN,NaN
47554,-5.432933,-16.713825,0,1290,2,NaN,NaN
47555,-5.531954,-16.708419,0,1291,2,NaN,NaN
47556,-5.581452,-16.708419,0,1291,2,NaN,NaN
47557,-5.601831,-16.711122,0,1293,2,NaN,NaN
47558,-5.619297,-16.721933,0,1297,1,NaN,NaN
47559,-5.642585,-16.738148,0,1301,1,NaN,NaN
47560,-5.66878,-16.757062,0,1303,1,NaN,NaN
47561,-5.686243,-16.770569,0,1304,1,NaN,NaN
47562,-5.709525,-16.792177,0,1305,1,NaN,NaN
47563,-5.718255,-16.80298,0,1307,1,NaN,NaN
47564,-5.738624,-16.813781,0,1309,1,NaN,NaN
47565,-5.747354,-16.816481,0,1313,1,NaN,NaN
47566,-5.758992,-16.816481,0,1316,1,NaN,NaN
47567,-5.764812,-16.82998,0,1318,1,NaN,NaN
47568,-5.779359,-16.840778,0,1319,1,NaN,NaN
47569,-5.793906,-16.854273,0,1319,1,NaN,NaN
47570,-5.808451,-16.856972,0,1319,1,NaN,NaN
47571,-5.81427,-16.86237,0,1319,1,NaN,NaN
47572,-5.81136,-16.865068,0,1318,1,NaN,NaN
47573,-5.808451,-16.867767,0,1318,1,NaN,NaN
47574,-5.808451,-16.867767,0,1317,1,NaN,NaN
47575,-5.81427,-16.870465,0,1317,1,NaN,NaN
47576,-5.808451,-16.870465,0,1317,1,NaN,NaN
47577,-5.799724,-16.87856,0,1318,1,NaN,NaN
47578,-5.782268,-16.883957,0,1318,1,NaN,NaN
47579,-5.77354,-16.889353,0,1317,1,NaN,NaN
47580,-5.756083,-16.889353,0,1316,1,NaN,NaN
47581,-5.747354,-16.886655,0,1315,1,NaN,NaN
47582,-5.738624,-16.881259,0,1315,1,NaN,NaN
47583,-5.741534,-16.881259,0,1314,1,NaN,NaN
47584,-5.735715,-16.883957,0,1313,1,NaN,NaN
47585,-5.724075,-16.886655,0,1311,1,NaN,NaN
47586,-5.706615,-16.883957,0,1313,1,NaN,NaN
47587,-5.689153,-16.881259,0,1315,1,NaN,NaN
47588,-5.66878,-16.875862,0,1317,1,NaN,NaN
47589,-5.648406,-16.875862,0,1315,1,NaN,NaN
47590,-5.630941,-16.865068,0,1313,1,NaN,NaN
47591,-5.622208,-16.856972,0,1311,1,NaN,NaN
47592,-5.587274,-16.846176,0,1311,1,NaN,NaN
47593,-5.561071,-16.846176,0,1311,1,NaN,NaN
47594,-5.537778,-16.840778,0,1312,1,NaN,NaN
47595,-5.517394,-16.835379,0,1313,1,NaN,NaN
47596,-5.497009,-16.82998,0,1313,1,NaN,NaN
47597,-5.47371,-16.82728,0,1314,1,NaN,NaN
47598,-5.464973,-16.82458,0,1314,1,NaN,NaN
47599,-5.45041,-16.82188,0,1315,1,NaN,NaN
47600,-5.444584,-16.819181,0,1315,1,NaN,NaN
47601,-5.45041,-16.816481,0,1316,1,NaN,NaN
47602,-5.43002,-16.816481,0,1317,1,NaN,NaN
47603,-5.40089,-16.816481,0,1318,1,NaN,NaN
47604,-5.363017,-16.819181,0,1319,1,NaN,NaN
47605,-5.354276,-16.816481,0,1319,1,NaN,NaN
47606,-5.342621,-16.81108,0,1320,1,NaN,NaN
47607,-5.336794,-16.80838,0,1319,1,NaN,NaN
47608,-5.330966,-16.80838,0,1319,1,NaN,NaN
47609,-5.310569,-16.80568,0,1318,1,NaN,NaN
47610,-5.293084,-16.800279,0,1317,1,NaN,NaN
47611,-5.278513,-16.800279,0,1317,1,NaN,NaN
47612,-5.278513,-16.800279,0,1317,1,NaN,NaN
47613,-5.272684,-16.80298,0,1317,1,NaN,NaN
47614,-5.266855,-16.800279,0,1315,1,NaN,NaN
47615,-5.243539,-16.797579,0,1314,1,NaN,NaN
47616,-5.223136,-16.80298,0,1312,1,NaN,NaN
47617,-5.202731,-16.81108,0,1311,1,NaN,NaN
47618,-5.199816,-16.82188,0,1311,1,NaN,NaN
47619,-5.196901,-16.82188,0,1310,1,NaN,NaN
47620,-5.196901,-16.82188,0,1310,1,NaN,NaN
47621,-5.202731,-16.82458,0,1311,1,NaN,NaN
47622,-5.211476,-16.82728,0,1311,1,NaN,NaN
47623,-5.234795,-16.82998,0,1312,1,NaN,NaN
47624,-5.263941,-16.82728,0,1312,1,NaN,NaN
47625,-5.298913,-16.82728,0,1312,1,NaN,NaN
47626,-5.316397,-16.82728,0,1309,1,NaN,NaN
47627,-5.328052,-16.832679,0,1307,1,NaN,NaN
47628,-5.336794,-16.843477,0,1304,1,NaN,NaN
47629,-5.377584,-16.854273,0,1304,1,NaN,NaN
47630,-5.444584,-16.865068,0,1304,1,NaN,NaN
47631,-5.517394,-16.867767,0,1303,1,NaN,NaN
47632,-5.613475,-16.883957,0,1302,1,NaN,NaN
47633,-5.703705,-16.902842,0,1303,1,NaN,NaN
47634,-5.782268,-16.916328,0,1305,1,NaN,NaN
47635,-5.802633,-16.924419,0,1306,1,NaN,NaN
47636,-5.817179,-16.9406,0,1306,1,NaN,NaN
47637,-5.831723,-16.954081,0,1307,1,NaN,NaN
47638,-5.837541,-16.959473,0,1309,1,NaN,NaN
47639,-5.831723,-16.956777,0,1310,1,NaN,NaN
47640,-5.822996,-16.954081,0,1311,1,NaN,NaN
47641,-5.822996,-16.970256,0,1312,1,NaN,NaN
47642,-5.820088,-16.997208,0,1313,1,NaN,NaN
47643,-5.843358,-17.024153,0,1310,1,NaN,NaN
47644,-5.863719,-17.032235,0,1307,1,NaN,NaN
47645,-5.892802,-17.043009,0,1302,1,NaN,NaN
47646,-5.895711,-17.051089,0,1300,1,NaN,NaN
47647,-5.898619,-17.061862,0,1299,1,NaN,NaN
47648,-5.918975,-17.059169,0,1299,1,NaN,NaN
47649,-5.936422,-17.059169,0,1300,1,NaN,NaN
47650,-5.953868,-17.069941,0,1299,1,NaN,NaN
47651,-5.950961,-17.083403,0,1299,1,NaN,NaN
47652,-5.962591,-17.099556,0,1298,1,NaN,NaN
47653,-5.974221,-17.113015,0,1297,1,NaN,NaN
47654,-5.988757,-17.126471,0,1296,1,NaN,NaN
47655,-5.994571,-17.139926,0,1296,1,NaN,NaN
47656,-6.000386,-17.153378,0,1296,1,NaN,NaN
47657,-6.020734,-17.166829,0,1295,1,NaN,NaN
47658,-6.041082,-17.185657,0,1293,1,NaN,NaN
47659,-6.061427,-17.193724,0,1292,1,NaN,NaN
47660,-6.078865,-17.201792,0,1292,1,NaN,NaN
47661,-6.099208,-17.20448,0,1293,1,NaN,NaN
47662,-6.125361,-17.20448,0,1294,1,NaN,NaN
47663,-6.145701,-17.20448,0,1296,1,NaN,NaN
47664,-6.168944,-17.20448,0,1296,1,NaN,NaN
47665,-6.18347,-17.20448,0,1297,1,NaN,NaN
47666,-6.197995,-17.207169,0,1297,1,NaN,NaN
47667,-6.212519,-17.215235,0,1298,1,NaN,NaN
47668,-6.229947,-17.220612,0,1297,1,NaN,NaN
47669,-6.235756,-17.225989,0,1297,1,NaN,NaN
47670,-6.241565,-17.2233,0,1297,1,NaN,NaN
47671,-6.241565,-17.220612,0,1298,1,NaN,NaN
47672,-6.241565,-17.215235,0,1298,1,NaN,NaN
47673,-6.238661,-17.207169,0,1298,1,NaN,NaN
47674,-6.229947,-17.20448,0,1295,1,NaN,NaN
47675,-6.218328,-17.20448,0,1292,1,NaN,NaN
47676,-6.206709,-17.20448,0,1291,1,NaN,NaN
47677,-6.209614,-17.191035,0,1293,1,NaN,NaN
47678,-6.212519,-17.180278,0,1296,1,NaN,NaN
47679,-6.224138,-17.172209,0,1296,1,NaN,NaN
47680,-6.235756,-17.185657,0,1297,1,NaN,NaN
47681,-6.250278,-17.196414,0,1297,1,NaN,NaN
47682,-6.256087,-17.199103,0,1298,1,NaN,NaN
47683,-6.256087,-17.193724,0,1298,1,NaN,NaN
47684,-6.253183,-17.191035,0,1300,1,NaN,NaN
47685,-6.253183,-17.191035,0,1301,1,NaN,NaN
47686,-6.258991,-17.191035,0,1301,1,NaN,NaN
47687,-6.261895,-17.191035,0,1301,1,NaN,NaN
47688,-6.2648,-17.191035,0,1302,1,NaN,NaN
47689,-6.261895,-17.185657,0,1303,1,NaN,NaN
47690,-6.261895,-17.180278,0,1304,1,NaN,NaN
47691,-6.2648,-17.177588,0,1304,1,NaN,NaN
47692,-6.267704,-17.180278,0,1305,1,NaN,NaN
47693,-6.267704,-17.182967,0,1305,1,NaN,NaN
47694,-6.2648,-17.182967,0,1307,1,NaN,NaN
47695,-6.261895,-17.182967,0,1308,1,NaN,NaN
47696,-6.258991,-17.180278,0,1309,1,NaN,NaN
47697,-6.256087,-17.177588,0,1310,1,NaN,NaN
47698,-6.253183,-17.174898,0,1311,1,NaN,NaN
47699,-6.256087,-17.177588,0,1312,1,NaN,NaN
47700,-6.282224,-17.180278,0,1312,1,NaN,NaN
47701,-6.311263,-17.177588,0,1312,1,NaN,NaN
47702,-6.349008,-17.172209,0,1312,1,NaN,NaN
47703,-6.363524,-17.164139,0,1313,1,NaN,NaN
47704,-6.386747,-17.174898,0,1313,1,NaN,NaN
47705,-6.409969,-17.185657,0,1314,1,NaN,NaN
47706,-6.436091,-17.199103,0,1313,1,NaN,NaN
47707,-6.46221,-17.20448,0,1312,1,NaN,NaN
47708,-6.488326,-17.20448,0,1311,1,NaN,NaN
47709,-6.508637,-17.20448,0,1313,1,NaN,NaN
47710,-6.534749,-17.201792,0,1317,1,NaN,NaN
47711,-6.557957,-17.199103,0,1320,1,NaN,NaN
47712,-6.586963,-17.193724,0,1323,1,NaN,NaN
47713,-6.604366,-17.188346,0,1323,1,NaN,NaN
47714,-6.613067,-17.188346,0,1323,1,NaN,NaN
47715,-6.621767,-17.191035,0,1323,1,NaN,NaN
47716,-6.624667,-17.191035,0,1323,1,NaN,NaN
47717,-6.618867,-17.185657,0,1323,1,NaN,NaN
47718,-6.610167,-17.177588,0,1323,1,NaN,NaN
47719,-6.601466,-17.169519,0,1323,1,NaN,NaN
47720,-6.595665,-17.169519,0,1324,1,NaN,NaN
47721,-6.584063,-17.169519,0,1324,1,NaN,NaN
47722,-6.56956,-17.172209,0,1324,1,NaN,NaN
47723,-6.555056,-17.172209,0,1325,1,NaN,NaN
47724,-6.543452,-17.156069,0,1326,1,NaN,NaN
47725,-6.534749,-17.137235,0,1327,1,NaN,NaN
47726,-6.531847,-17.129162,0,1327,1,NaN,NaN
47727,-6.528946,-17.137235,0,1328,1,NaN,NaN
47728,-6.528946,-17.147997,0,1328,1,NaN,NaN
47729,-6.528946,-17.139926,0,1328,1,NaN,NaN
47730,-6.528946,-17.131853,0,1329,1,NaN,NaN
47731,-6.528946,-17.12378,0,1329,1,NaN,NaN
47732,-6.543452,-17.126471,0,1329,1,NaN,NaN
47733,-6.555056,-17.126471,0,1329,1,NaN,NaN
47734,-6.57246,-17.12378,0,1330,1,NaN,NaN
47735,-6.575361,-17.121089,0,1330,1,NaN,NaN
47736,-6.578262,-17.121089,0,1330,1,NaN,NaN
47737,-6.581162,-17.121089,0,1330,1,NaN,NaN
47738,-6.581162,-17.115706,0,1330,1,NaN,NaN
47739,-6.584063,-17.102248,0,1332,1,NaN,NaN
47740,-6.581162,-17.094172,0,1335,1,NaN,NaN
47741,-6.56956,-17.088788,0,1337,1,NaN,NaN
47742,-6.563758,-17.09148,0,1337,1,NaN,NaN
47743,-6.555056,-17.083403,0,1338,1,NaN,NaN
47744,-6.555056,-17.072633,0,1337,1,NaN,NaN
47745,-6.555056,-17.059169,0,1337,1,NaN,NaN
47746,-6.555056,-17.056476,0,1337,1,NaN,NaN
47747,-6.549254,-17.053783,0,1338,1,NaN,NaN
47748,-6.543452,-17.053783,0,1338,1,NaN,NaN
47749,-6.534749,-17.056476,0,1339,1,NaN,NaN
47750,-6.531847,-17.056476,0,1339,1,NaN,NaN
47751,-6.534749,-17.059169,0,1339,1,NaN,NaN
47752,-6.53765,-17.053783,0,1340,1,NaN,NaN
47753,-6.53765,-17.048396,0,1340,1,NaN,NaN
47754,-6.53765,-17.037622,0,1340,1,NaN,NaN
47755,-6.534749,-17.034928,0,1340,1,NaN,NaN
47756,-6.534749,-17.034928,0,1341,1,NaN,NaN
47757,-6.531847,-17.037622,0,1342,1,NaN,NaN
47758,-6.528946,-17.032235,0,1342,1,NaN,NaN
47759,-6.528946,-17.024153,0,1342,1,NaN,NaN
47760,-6.526045,-17.01607,0,1342,1,NaN,NaN
47761,-6.526045,-17.018764,0,1342,1,NaN,NaN
47762,-6.523144,-17.021459,0,1343,1,NaN,NaN
47763,-6.517341,-17.018764,0,1343,1,NaN,NaN
47764,-6.508637,-17.01607,0,1343,1,NaN,NaN
47765,-6.499933,-17.013376,0,1343,1,NaN,NaN
47766,-6.497031,-17.013376,0,1343,1,NaN,NaN
47767,-6.494129,-17.013376,0,1343,1,NaN,NaN
47768,-6.497031,-17.010681,0,1343,1,NaN,NaN
47769,-6.499933,-17.01607,0,1342,1,NaN,NaN
47770,-6.499933,-17.024153,0,1342,1,NaN,NaN
47771,-6.497031,-17.026847,0,1341,1,NaN,NaN
47772,-6.491228,-17.018764,0,1339,1,NaN,NaN
47773,-6.491228,-17.010681,0,1339,1,NaN,NaN
47774,-6.494129,-17.002598,0,1338,1,NaN,NaN
47775,-6.491228,-16.999903,0,1339,1,NaN,NaN
47776,-6.485424,-17.002598,0,1340,1,NaN,NaN
47777,-6.482523,-17.007987,0,1340,1,NaN,NaN
47778,-6.491228,-17.010681,0,1339,1,NaN,NaN
47779,-6.497031,-17.007987,0,1337,1,NaN,NaN
47780,-6.502834,-17.007987,0,1336,1,NaN,NaN
47781,-6.511538,-17.005292,0,1336,1,NaN,NaN
47782,-6.517341,-17.002598,0,1337,1,NaN,NaN
47783,-6.51444,-17.002598,0,1338,1,NaN,NaN
47784,-6.497031,-17.007987,0,1339,1,NaN,NaN
47785,-6.479621,-17.01607,0,1338,1,NaN,NaN
47786,-6.473817,-17.010681,0,1337,1,NaN,NaN
47787,-6.479621,-17.007987,0,1337,1,NaN,NaN
47788,-6.485424,-17.002598,0,1337,1,NaN,NaN
47789,-6.488326,-17.005292,0,1337,1,NaN,NaN
47790,-6.488326,-17.005292,0,1337,1,NaN,NaN
47791,-6.491228,-16.997208,0,1337,1,NaN,NaN
47792,-6.494129,-16.986428,0,1338,1,NaN,NaN
47793,-6.488326,-16.975647,0,1338,1,NaN,NaN
47794,-6.482523,-16.975647,0,1338,1,NaN,NaN
47795,-6.476719,-16.981038,0,1337,1,NaN,NaN
47796,-6.476719,-16.986428,0,1336,1,NaN,NaN
47797,-6.476719,-16.986428,0,1337,1,NaN,NaN
47798,-6.476719,-16.981038,0,1337,1,NaN,NaN
47799,-6.479621,-16.975647,0,1336,1,NaN,NaN
47800,-6.482523,-16.975647,0,1336,1,NaN,NaN
47801,-6.485424,-16.975647,0,1335,1,NaN,NaN
47802,-6.488326,-16.978342,0,1335,1,NaN,NaN
47803,-6.491228,-16.983733,0,1336,1,NaN,NaN
47804,-6.494129,-16.983733,0,1335,1,NaN,NaN
47805,-6.485424,-16.978342,0,1335,1,NaN,NaN
47806,-6.476719,-16.972952,0,1334,1,NaN,NaN
47807,-6.479621,-16.972952,0,1334,1,NaN,NaN
47808,-6.491228,-16.978342,0,1333,1,NaN,NaN
47809,-6.502834,-16.981038,0,1333,1,NaN,NaN
47810,-6.502834,-16.978342,0,1334,1,NaN,NaN
47811,-6.502834,-16.972952,0,1334,1,NaN,NaN
47812,-6.502834,-16.975647,0,1333,1,NaN,NaN
47813,-6.508637,-16.981038,0,1332,1,NaN,NaN
47814,-6.51444,-16.986428,0,1331,1,NaN,NaN
47815,-6.517341,-16.991818,0,1331,1,NaN,NaN
47816,-6.517341,-16.991818,0,1331,1,NaN,NaN
47817,-6.523144,-16.991818,0,1332,1,NaN,NaN
47818,-6.528946,-16.983733,0,1332,1,NaN,NaN
47819,-6.534749,-16.975647,0,1332,1,NaN,NaN
47820,-6.531847,-16.970256,0,1331,1,NaN,NaN
47821,-6.528946,-16.970256,0,1331,1,NaN,NaN
47822,-6.528946,-16.970256,0,1330,1,NaN,NaN
47823,-6.526045,-16.970256,0,1329,1,NaN,NaN
47824,-6.517341,-16.970256,0,1330,1,NaN,NaN
47825,-6.511538,-16.96756,0,1330,1,NaN,NaN
47826,-6.505736,-16.970256,0,1330,1,NaN,NaN
47827,-6.502834,-16.972952,0,1329,1,NaN,NaN
47828,-6.499933,-16.972952,0,1329,1,NaN,NaN
47829,-6.499933,-16.970256,0,1329,1,NaN,NaN
47830,-6.505736,-16.964865,0,1329,1,NaN,NaN
47831,-6.517341,-16.959473,0,1328,1,NaN,NaN
47832,-6.526045,-16.951385,0,1328,1,NaN,NaN
47833,-6.528946,-16.948689,0,1328,1,NaN,NaN
47834,-6.528946,-16.948689,0,1327,1,NaN,NaN
47835,-6.531847,-16.956777,0,1328,1,NaN,NaN
47836,-6.528946,-16.956777,0,1329,1,NaN,NaN
47837,-6.528946,-16.951385,0,1330,1,NaN,NaN
47838,-6.528946,-16.945992,0,1330,1,NaN,NaN
47839,-6.523144,-16.956777,0,1331,1,NaN,NaN
47840,-6.517341,-16.970256,0,1331,1,NaN,NaN
47841,-6.520242,-16.975647,0,1330,1,NaN,NaN
47842,-6.526045,-16.970256,0,1329,1,NaN,NaN
47843,-6.528946,-16.964865,0,1328,1,NaN,NaN
47844,-6.531847,-16.962169,0,1328,1,NaN,NaN
47845,-6.534749,-16.962169,0,1328,1,NaN,NaN
47846,-6.53765,-16.959473,0,1327,1,NaN,NaN
47847,-6.540551,-16.959473,0,1328,1,NaN,NaN
47848,-6.543452,-16.954081,0,1328,1,NaN,NaN
47849,-6.546353,-16.943296,0,1328,1,NaN,NaN
47850,-6.543452,-16.935206,0,1328,1,NaN,NaN
47851,-6.543452,-16.93251,0,1326,1,NaN,NaN
47852,-6.552155,-16.929813,0,1325,1,NaN,NaN
47853,-6.560857,-16.929813,0,1323,1,NaN,NaN
47854,-6.57246,-16.93251,0,1322,1,NaN,NaN
47855,-6.57246,-16.935206,0,1322,1,NaN,NaN
47856,-6.57246,-16.9406,0,1320,1,NaN,NaN
47857,-6.57246,-16.943296,0,1318,1,NaN,NaN
47858,-6.57246,-16.945992,0,1317,1,NaN,NaN
47859,-6.57246,-16.937903,0,1317,1,NaN,NaN
47860,-6.57246,-16.927116,0,1317,1,NaN,NaN
47861,-6.57246,-16.919025,0,1316,1,NaN,NaN
47862,-6.575361,-16.919025,0,1316,1,NaN,NaN
47863,-6.581162,-16.919025,0,1317,1,NaN,NaN
47864,-6.586963,-16.919025,0,1318,1,NaN,NaN
47865,-6.584063,-16.919025,0,1321,1,NaN,NaN
47866,-6.584063,-16.919025,0,1322,1,NaN,NaN
47867,-6.586963,-16.913631,0,1322,1,NaN,NaN
47868,-6.586963,-16.908236,0,1321,1,NaN,NaN
47869,-6.589864,-16.908236,0,1320,1,NaN,NaN
47870,-6.589864,-16.910934,0,1320,1,NaN,NaN
47871,-6.589864,-16.919025,0,1320,1,NaN,NaN
47872,-6.595665,-16.916328,0,1321,1,NaN,NaN
47873,-6.601466,-16.913631,0,1321,1,NaN,NaN
47874,-6.601466,-16.908236,0,1322,1,NaN,NaN
47875,-6.595665,-16.908236,0,1323,1,NaN,NaN
47876,-6.589864,-16.908236,0,1324,1,NaN,NaN
47877,-6.575361,-16.908236,0,1323,1,NaN,NaN
47878,-6.549254,-16.908236,0,1320,1,NaN,NaN
47879,-6.505736,-16.910934,0,1317,2,NaN,NaN
47880,-6.473817,-16.910934,0,1314,2,NaN,NaN
47881,-6.450602,-16.910934,0,1314,2,NaN,NaN
47882,-6.438993,-16.916328,0,1314,2,NaN,NaN
47883,-6.357717,-16.929813,0,1314,2,NaN,NaN
47884,-6.232852,-16.96756,0,1316,2,NaN,NaN
47885,-6.075959,-17.002598,0,1318,2,NaN,NaN
47886,-5.945145,-17.037622,0,1319,2,NaN,NaN
47887,-5.782268,-17.061862,0,1319,2,NaN,NaN
47888,-5.633852,-17.083403,0,1321,2,NaN,NaN
47889,-5.502834,-17.099556,0,1323,2,NaN,NaN
47890,-5.360103,-17.121089,0,1324,2,NaN,NaN
47891,-5.214391,-17.139926,0,1323,2,NaN,NaN
47892,-5.033615,-17.156069,0,1322,2,NaN,NaN
47893,-4.916931,-17.153378,0,1321,2,NaN,NaN
47894,-4.79145,-17.156069,0,1322,2,NaN,NaN
47895,-4.700959,-17.161449,0,1324,2,NaN,NaN
47896,-4.613364,-17.164139,0,1326,2,NaN,NaN
47897,-4.525748,-17.161449,0,1327,2,NaN,NaN
47898,-4.426424,-17.161449,0,1323,2,NaN,NaN
47899,-4.315383,-17.164139,0,1319,2,NaN,NaN
47900,-4.23062,-17.164139,0,1318,2,NaN,NaN
47901,-4.169228,-17.158759,0,1321,1,NaN,NaN
47902,-4.134142,-17.156069,0,1324,1,NaN,NaN
47903,-4.081508,-17.158759,0,1327,1,NaN,NaN
47904,-4.014243,-17.166829,0,1328,1,NaN,NaN
47905,-3.923565,-17.172209,0,1330,1,NaN,NaN
47906,-3.853348,-17.174898,0,1330,1,NaN,NaN
47907,-3.786047,-17.172209,0,1330,1,NaN,NaN
47908,-3.727515,-17.158759,0,1330,1,NaN,NaN
47909,-3.663121,-17.145307,0,1330,1,NaN,NaN
47910,-3.625066,-17.131853,0,1330,1,NaN,NaN
47911,-3.604573,-17.129162,0,1330,1,NaN,NaN
47912,-3.589935,-17.126471,0,1330,1,NaN,NaN
47913,-3.575297,-17.12378,0,1330,1,NaN,NaN
47914,-3.563585,-17.121089,0,1331,1,NaN,NaN
47915,-3.546018,-17.118397,0,1332,1,NaN,NaN
47916,-3.52845,-17.113015,0,1330,1,NaN,NaN
47917,-3.507953,-17.113015,0,1329,1,NaN,NaN
47918,-3.490384,-17.115706,0,1327,1,NaN,NaN
47919,-3.466957,-17.118397,0,1327,1,NaN,NaN
47920,-3.4406,-17.115706,0,1326,1,NaN,NaN
47921,-3.425956,-17.12378,0,1325,1,NaN,NaN
47922,-3.405455,-17.134544,0,1324,1,NaN,NaN
47923,-3.390811,-17.142616,0,1324,1,NaN,NaN
47924,-3.379095,-17.142616,0,1324,1,NaN,NaN
47925,-3.382024,-17.142616,0,1324,1,NaN,NaN
47926,-3.382024,-17.145307,0,1324,1,NaN,NaN
47927,-3.376166,-17.145307,0,1323,1,NaN,NaN
47928,-3.373237,-17.142616,0,1322,1,NaN,NaN
47929,-3.373237,-17.139926,0,1322,1,NaN,NaN
47930,-3.36445,-17.139926,0,1322,1,NaN,NaN
47931,-3.355662,-17.139926,0,1323,1,NaN,NaN
47932,-3.346875,-17.139926,0,1323,1,NaN,NaN
47933,-3.343946,-17.139926,0,1322,1,NaN,NaN
47934,-3.338087,-17.137235,0,1322,1,NaN,NaN
47935,-3.338087,-17.139926,0,1322,1,NaN,NaN
47936,-3.335158,-17.145307,0,1322,1,NaN,NaN
47937,-3.335158,-17.147997,0,1322,1,NaN,NaN
47938,-3.332229,-17.147997,0,1322,1,NaN,NaN
47939,-3.332229,-17.147997,0,1322,1,NaN,NaN
47940,-3.332229,-17.145307,0,1322,1,NaN,NaN
47941,-3.335158,-17.142616,0,1322,1,NaN,NaN
47942,-3.341017,-17.139926,0,1322,1,NaN,NaN
47943,-3.346875,-17.142616,0,1322,1,NaN,NaN
47944,-3.349804,-17.145307,0,1322,1,NaN,NaN
47945,-3.346875,-17.150688,0,1322,1,NaN,NaN
47946,-3.346875,-17.145307,0,1323,1,NaN,NaN
47947,-3.346875,-17.137235,0,1323,1,NaN,NaN
47948,-3.341017,-17.129162,0,1323,1,NaN,NaN
47949,-3.332229,-17.131853,0,1324,1,NaN,NaN
47950,-3.32637,-17.131853,0,1325,1,NaN,NaN
47951,-3.32637,-17.134544,0,1327,1,NaN,NaN
