n,x,y,val,dP,lab,xT,yT
32457,3.67483,-5.545075,0,1896,1,NaN,NaN
32458,3.680684,-5.547995,0,1897,1,NaN,NaN
32459,3.683611,-5.550914,0,1897,1,NaN,NaN
32460,3.683611,-5.550914,0,1897,1,NaN,NaN
32461,3.680684,-5.547995,0,1896,1,NaN,NaN
32462,3.680684,-5.547995,0,1897,1,NaN,NaN
32463,3.680684,-5.547995,0,1899,1,NaN,NaN
32464,3.683611,-5.553833,0,1901,1,NaN,NaN
32465,3.683611,-5.559671,0,1901,1,NaN,NaN
32466,3.686538,-5.565509,0,1901,1,NaN,NaN
32467,3.686538,-5.56259,0,1901,1,NaN,NaN
32468,3.680684,-5.56259,0,1900,1,NaN,NaN
32469,3.671903,-5.559671,0,1899,1,NaN,NaN
32470,3.668976,-5.556752,0,1897,1,NaN,NaN
32471,3.67483,-5.556752,0,1896,1,NaN,NaN
32472,3.680684,-5.556752,0,1895,1,NaN,NaN
32473,3.680684,-5.556752,0,1895,1,NaN,NaN
32474,3.683611,-5.553833,0,1895,1,NaN,NaN
32475,3.683611,-5.547995,0,1895,1,NaN,NaN
32476,3.686538,-5.542156,0,1896,1,NaN,NaN
32477,3.686538,-5.533399,0,1896,1,NaN,NaN
32478,3.689465,-5.533399,0,1895,1,NaN,NaN
32479,3.695319,-5.533399,0,1894,1,NaN,NaN
32480,3.695319,-5.536318,0,1894,1,NaN,NaN
32481,3.695319,-5.536318,0,1897,1,NaN,NaN
32482,3.692392,-5.539237,0,1899,1,NaN,NaN
32483,3.692392,-5.539237,0,1901,1,NaN,NaN
32484,3.689465,-5.542156,0,1901,1,NaN,NaN
32485,3.689465,-5.539237,0,1903,1,NaN,NaN
32486,3.698246,-5.539237,0,1906,1,NaN,NaN
32487,3.7041,-5.539237,0,1907,1,NaN,NaN
32488,3.712881,-5.539237,0,1906,1,NaN,NaN
32489,3.715808,-5.542156,0,1905,1,NaN,NaN
32490,3.718735,-5.545075,0,1904,1,NaN,NaN
32491,3.721661,-5.542156,0,1903,1,NaN,NaN
32492,3.721661,-5.533399,0,1902,1,NaN,NaN
32493,3.718735,-5.524641,0,1902,1,NaN,NaN
32494,3.715808,-5.521721,0,1902,1,NaN,NaN
32495,3.724588,-5.515883,0,1902,1,NaN,NaN
32496,3.736295,-5.510044,0,1901,1,NaN,NaN
32497,3.745075,-5.504205,0,1902,1,NaN,NaN
32498,3.736295,-5.495446,0,1903,1,NaN,NaN
32499,3.727515,-5.483767,0,1903,1,NaN,NaN
32500,3.727515,-5.469168,0,1904,1,NaN,NaN
32501,3.730442,-5.469168,0,1903,1,NaN,NaN
32502,3.727515,-5.466249,0,1903,1,NaN,NaN
32503,3.724588,-5.463329,0,1903,1,NaN,NaN
32504,3.715808,-5.463329,0,1903,1,NaN,NaN
32505,3.712881,-5.466249,0,1903,1,NaN,NaN
32506,3.707027,-5.466249,0,1901,1,NaN,NaN
32507,3.707027,-5.469168,0,1900,1,NaN,NaN
32508,3.707027,-5.466249,0,1899,1,NaN,NaN
32509,3.709954,-5.463329,0,1900,1,NaN,NaN
32510,3.692392,-5.460409,0,1902,1,NaN,NaN
32511,3.671903,-5.460409,0,1902,1,NaN,NaN
32512,3.657267,-5.460409,0,1902,1,NaN,NaN
32513,3.67483,-5.472088,0,1904,1,NaN,NaN
32514,3.692392,-5.483767,0,1905,2,NaN,NaN
32515,3.733369,-5.498366,0,1907,2,NaN,NaN
32516,3.803605,-5.498366,0,1908,2,NaN,NaN
32517,3.903086,-5.498366,0,1908,2,NaN,NaN
32518,4.014243,-5.501285,0,1907,2,NaN,NaN
32519,4.107826,-5.512963,0,1905,2,NaN,NaN
32520,4.198463,-5.533399,0,1903,2,NaN,NaN
32521,4.280311,-5.550914,0,1903,2,NaN,NaN
32522,4.350452,-5.574265,0,1904,2,NaN,NaN
32523,4.417659,-5.583022,0,1904,2,NaN,NaN
32524,4.470247,-5.591778,0,1904,2,NaN,NaN
32525,4.53159,-5.594696,0,1904,2,NaN,NaN
32526,4.584161,-5.594696,0,1906,2,NaN,NaN
32527,4.630885,-5.594696,0,1907,2,NaN,NaN
32528,4.668844,-5.591778,0,1909,2,NaN,NaN
32529,4.718475,-5.577184,0,1910,2,NaN,NaN
32530,4.771019,-5.556752,0,1907,2,NaN,NaN
32531,4.814799,-5.539237,0,1904,2,NaN,NaN
32532,4.838146,-5.52756,0,1901,2,NaN,NaN
32533,4.855656,-5.518802,0,1907,1,NaN,NaN
32534,4.881918,-5.504205,0,1913,1,NaN,NaN
32535,4.914013,-5.492526,0,1919,1,NaN,NaN
32536,4.963609,-5.489607,0,1921,1,NaN,NaN
32537,5.004448,-5.489607,0,1921,1,NaN,NaN
32538,5.071528,-5.483767,0,1917,1,NaN,NaN
32539,5.132763,-5.475008,0,1912,1,NaN,NaN
32540,5.191071,-5.463329,0,1907,1,NaN,NaN
32541,5.217306,-5.460409,0,1905,1,NaN,NaN
32542,5.228965,-5.460409,0,1905,1,NaN,NaN
32543,5.240624,-5.463329,0,1906,1,NaN,NaN
32544,5.23188,-5.469168,0,1905,1,NaN,NaN
32545,5.223136,-5.475008,0,1905,1,NaN,NaN
32546,5.217306,-5.475008,0,1908,1,NaN,NaN
32547,5.217306,-5.469168,0,1911,1,NaN,NaN
32548,5.220221,-5.469168,0,1915,1,NaN,NaN
32549,5.223136,-5.466249,0,1915,1,NaN,NaN
32550,5.228965,-5.469168,0,1915,1,NaN,NaN
32551,5.23188,-5.469168,0,1915,1,NaN,NaN
32552,5.226051,-5.469168,0,1915,1,NaN,NaN
32553,5.211476,-5.469168,0,1916,1,NaN,NaN
32554,5.196901,-5.475008,0,1916,1,NaN,NaN
32555,5.193986,-5.483767,0,1916,1,NaN,NaN
32556,5.193986,-5.480848,0,1916,1,NaN,NaN
32557,5.188156,-5.475008,0,1917,1,NaN,NaN
32558,5.185241,-5.466249,0,1918,1,NaN,NaN
32559,5.185241,-5.466249,0,1917,1,NaN,NaN
32560,5.191071,-5.463329,0,1915,1,NaN,NaN
32561,5.196901,-5.463329,0,1914,1,NaN,NaN
32562,5.199816,-5.463329,0,1916,1,NaN,NaN
32563,5.202731,-5.463329,0,1918,1,NaN,NaN
32564,5.202731,-5.463329,0,1920,1,NaN,NaN
32565,5.202731,-5.460409,0,1922,1,NaN,NaN
32566,5.202731,-5.457489,0,1922,1,NaN,NaN
32567,5.208561,-5.460409,0,1921,1,NaN,NaN
32568,5.211476,-5.463329,0,1921,1,NaN,NaN
32569,5.214391,-5.472088,0,1921,1,NaN,NaN
32570,5.226051,-5.475008,0,1921,1,NaN,NaN
32571,5.243539,-5.477928,0,1921,1,NaN,NaN
32572,5.261027,-5.480848,0,1921,1,NaN,NaN
32573,5.261027,-5.483767,0,1920,1,NaN,NaN
32574,5.266855,-5.492526,0,1918,1,NaN,NaN
32575,5.272684,-5.501285,0,1917,1,NaN,NaN
32576,5.275599,-5.510044,0,1916,1,NaN,NaN
32577,5.278513,-5.510044,0,1916,1,NaN,NaN
32578,5.281427,-5.507124,0,1916,1,NaN,NaN
32579,5.284342,-5.504205,0,1916,1,NaN,NaN
32580,5.284342,-5.504205,0,1916,1,NaN,NaN
32581,5.281427,-5.501285,0,1917,1,NaN,NaN
32582,5.272684,-5.501285,0,1917,1,NaN,NaN
32583,5.263941,-5.504205,0,1917,1,NaN,NaN
32584,5.255197,-5.507124,0,1917,1,NaN,NaN
32585,5.252283,-5.512963,0,1917,1,NaN,NaN
32586,5.249368,-5.512963,0,1917,1,NaN,NaN
32587,5.246454,-5.510044,0,1919,1,NaN,NaN
32588,5.246454,-5.510044,0,1920,1,NaN,NaN
32589,5.234795,-5.507124,0,1922,1,NaN,NaN
32590,5.226051,-5.507124,0,1923,1,NaN,NaN
32591,5.214391,-5.507124,0,1924,1,NaN,NaN
32592,5.214391,-5.507124,0,1923,1,NaN,NaN
32593,5.217306,-5.498366,0,1921,1,NaN,NaN
32594,5.223136,-5.492526,0,1920,1,NaN,NaN
32595,5.23188,-5.483767,0,1920,1,NaN,NaN
32596,5.243539,-5.483767,0,1920,1,NaN,NaN
32597,5.249368,-5.483767,0,1920,1,NaN,NaN
32598,5.246454,-5.483767,0,1919,1,NaN,NaN
32599,5.243539,-5.483767,0,1918,1,NaN,NaN
32600,5.23771,-5.486687,0,1918,1,NaN,NaN
32601,5.23188,-5.489607,0,1919,1,NaN,NaN
32602,5.228965,-5.492526,0,1920,1,NaN,NaN
32603,5.228965,-5.489607,0,1921,1,NaN,NaN
32604,5.226051,-5.483767,0,1921,1,NaN,NaN
32605,5.220221,-5.483767,0,1923,1,NaN,NaN
32606,5.220221,-5.480848,0,1925,1,NaN,NaN
32607,5.220221,-5.477928,0,1926,1,NaN,NaN
32608,5.223136,-5.480848,0,1926,1,NaN,NaN
32609,5.226051,-5.483767,0,1926,1,NaN,NaN
32610,5.228965,-5.486687,0,1926,1,NaN,NaN
32611,5.23188,-5.483767,0,1926,1,NaN,NaN
32612,5.228965,-5.480848,0,1928,1,NaN,NaN
32613,5.228965,-5.486687,0,1930,1,NaN,NaN
32614,5.23188,-5.495446,0,1929,1,NaN,NaN
32615,5.240624,-5.504205,0,1927,1,NaN,NaN
32616,5.252283,-5.507124,0,1925,1,NaN,NaN
32617,5.261027,-5.507124,0,1925,1,NaN,NaN
32618,5.275599,-5.507124,0,1925,1,NaN,NaN
32619,5.284342,-5.504205,0,1924,1,NaN,NaN
32620,5.293084,-5.507124,0,1924,1,NaN,NaN
32621,5.295998,-5.507124,0,1924,1,NaN,NaN
32622,5.295998,-5.510044,0,1925,1,NaN,NaN
32623,5.287256,-5.512963,0,1926,1,NaN,NaN
32624,5.278513,-5.518802,0,1927,1,NaN,NaN
32625,5.26977,-5.52756,0,1927,1,NaN,NaN
32626,5.275599,-5.533399,0,1925,1,NaN,NaN
32627,5.278513,-5.539237,0,1924,1,NaN,NaN
32628,5.281427,-5.545075,0,1924,1,NaN,NaN
32629,5.278513,-5.550914,0,1923,1,NaN,NaN
32630,5.275599,-5.553833,0,1923,1,NaN,NaN
32631,5.272684,-5.553833,0,1923,1,NaN,NaN
32632,5.272684,-5.556752,0,1923,1,NaN,NaN
32633,5.272684,-5.556752,0,1923,1,NaN,NaN
32634,5.26977,-5.565509,0,1922,1,NaN,NaN
32635,5.266855,-5.571346,0,1922,1,NaN,NaN
32636,5.266855,-5.574265,0,1922,1,NaN,NaN
32637,5.26977,-5.574265,0,1921,1,NaN,NaN
32638,5.263941,-5.571346,0,1921,1,NaN,NaN
32639,5.261027,-5.568427,0,1921,1,NaN,NaN
32640,5.255197,-5.568427,0,1921,1,NaN,NaN
32641,5.255197,-5.571346,0,1921,1,NaN,NaN
32642,5.255197,-5.574265,0,1922,1,NaN,NaN
32643,5.252283,-5.574265,0,1923,1,NaN,NaN
32644,5.246454,-5.580103,0,1924,1,NaN,NaN
32645,5.243539,-5.580103,0,1924,1,NaN,NaN
32646,5.240624,-5.577184,0,1925,1,NaN,NaN
32647,5.243539,-5.577184,0,1925,1,NaN,NaN
32648,5.243539,-5.577184,0,1925,1,NaN,NaN
32649,5.243539,-5.577184,0,1925,1,NaN,NaN
32650,5.240624,-5.580103,0,1925,1,NaN,NaN
32651,5.23771,-5.58594,0,1925,1,NaN,NaN
32652,5.23188,-5.594696,0,1924,1,NaN,NaN
32653,5.23188,-5.597615,0,1924,1,NaN,NaN
32654,5.23188,-5.600534,0,1924,1,NaN,NaN
32655,5.240624,-5.597615,0,1924,1,NaN,NaN
32656,5.246454,-5.597615,0,1924,1,NaN,NaN
32657,5.255197,-5.600534,0,1925,1,NaN,NaN
32658,5.255197,-5.603452,0,1925,1,NaN,NaN
32659,5.255197,-5.603452,0,1926,1,NaN,NaN
32660,5.246454,-5.603452,0,1927,1,NaN,NaN
32661,5.23771,-5.603452,0,1927,1,NaN,NaN
32662,5.234795,-5.603452,0,1926,1,NaN,NaN
32663,5.240624,-5.603452,0,1925,1,NaN,NaN
32664,5.243539,-5.603452,0,1924,1,NaN,NaN
32665,5.240624,-5.594696,0,1922,1,NaN,NaN
32666,5.234795,-5.58594,0,1922,1,NaN,NaN
32667,5.228965,-5.580103,0,1922,1,NaN,NaN
32668,5.226051,-5.583022,0,1924,1,NaN,NaN
32669,5.220221,-5.58594,0,1925,1,NaN,NaN
32670,5.220221,-5.58594,0,1926,1,NaN,NaN
32671,5.220221,-5.58594,0,1925,1,NaN,NaN
32672,5.217306,-5.58594,0,1923,1,NaN,NaN
32673,5.214391,-5.58594,0,1923,1,NaN,NaN
32674,5.217306,-5.58594,0,1922,1,NaN,NaN
32675,5.217306,-5.58594,0,1921,1,NaN,NaN
32676,5.220221,-5.58594,0,1921,1,NaN,NaN
32677,5.220221,-5.583022,0,1921,1,NaN,NaN
32678,5.220221,-5.583022,0,1922,1,NaN,NaN
32679,5.217306,-5.583022,0,1922,1,NaN,NaN
32680,5.214391,-5.580103,0,1922,1,NaN,NaN
32681,5.211476,-5.580103,0,1921,1,NaN,NaN
32682,5.211476,-5.580103,0,1921,1,NaN,NaN
32683,5.211476,-5.583022,0,1921,1,NaN,NaN
32684,5.208561,-5.588859,0,1921,1,NaN,NaN
32685,5.211476,-5.588859,0,1922,1,NaN,NaN
32686,5.217306,-5.58594,0,1922,1,NaN,NaN
32687,5.217306,-5.583022,0,1922,1,NaN,NaN
32688,5.211476,-5.583022,0,1922,1,NaN,NaN
32689,5.202731,-5.583022,0,1922,1,NaN,NaN
32690,5.196901,-5.583022,0,1923,1,NaN,NaN
32691,5.191071,-5.583022,0,1923,1,NaN,NaN
32692,5.188156,-5.583022,0,1922,1,NaN,NaN
32693,5.191071,-5.583022,0,1921,1,NaN,NaN
32694,5.196901,-5.583022,0,1920,1,NaN,NaN
32695,5.196901,-5.580103,0,1920,1,NaN,NaN
32696,5.196901,-5.577184,0,1922,1,NaN,NaN
32697,5.193986,-5.574265,0,1924,1,NaN,NaN
32698,5.188156,-5.571346,0,1924,1,NaN,NaN
32699,5.185241,-5.568427,0,1923,1,NaN,NaN
32700,5.185241,-5.568427,0,1921,1,NaN,NaN
32701,5.188156,-5.568427,0,1922,1,NaN,NaN
32702,5.191071,-5.568427,0,1924,1,NaN,NaN
32703,5.191071,-5.568427,0,1925,1,NaN,NaN
32704,5.191071,-5.568427,0,1925,1,NaN,NaN
32705,5.191071,-5.568427,0,1926,1,NaN,NaN
32706,5.193986,-5.571346,0,1927,1,NaN,NaN
32707,5.193986,-5.577184,0,1927,1,NaN,NaN
32708,5.191071,-5.58594,0,1927,1,NaN,NaN
32709,5.191071,-5.588859,0,1927,1,NaN,NaN
32710,5.193986,-5.603452,0,1927,1,NaN,NaN
32711,5.199816,-5.615126,0,1927,1,NaN,NaN
32712,5.214391,-5.629718,0,1928,2,NaN,NaN
32713,5.23771,-5.650145,0,1928,2,NaN,NaN
32714,5.298913,-5.676407,0,1927,2,NaN,NaN
32715,5.348449,-5.696831,0,1924,2,NaN,NaN
32716,5.415456,-5.702666,0,1921,2,NaN,NaN
32717,5.46206,-5.711418,0,1920,2,NaN,NaN
32718,5.534866,-5.717253,0,1921,2,NaN,NaN
32719,5.633852,-5.720171,0,1922,2,NaN,NaN
32720,5.761902,-5.723088,0,1922,2,NaN,NaN
32721,5.907343,-5.728922,0,1923,2,NaN,NaN
32722,6.026548,-5.726005,0,1923,2,NaN,NaN
32723,6.136984,-5.723088,0,1924,2,NaN,NaN
32724,6.206709,-5.717253,0,1924,2,NaN,NaN
32725,6.253183,-5.737674,0,1924,2,NaN,NaN
32726,6.319974,-5.755177,0,1925,2,NaN,NaN
32727,6.407066,-5.772678,0,1926,2,NaN,NaN
32728,6.505736,-5.772678,0,1927,2,NaN,NaN
32729,6.584063,-5.769761,0,1927,2,NaN,NaN
32730,6.676863,-5.766845,0,1925,2,NaN,NaN
32731,6.763832,-5.766845,0,1922,2,NaN,NaN
32732,6.821793,-5.766845,0,1920,1,NaN,NaN
32733,6.842077,-5.766845,0,1920,1,NaN,NaN
32734,6.850769,-5.761011,0,1920,1,NaN,NaN
32735,6.856564,-5.75226,0,1920,1,NaN,NaN
32736,6.873947,-5.743509,0,1921,1,NaN,NaN
32737,6.888432,-5.740591,0,1924,1,NaN,NaN
32738,6.897122,-5.740591,0,1927,1,NaN,NaN
32739,6.902916,-5.737674,0,1932,1,NaN,NaN
32740,6.911606,-5.734757,0,1934,1,NaN,NaN
32741,6.917399,-5.73184,0,1935,1,NaN,NaN
32742,6.920296,-5.73184,0,1935,1,NaN,NaN
32743,6.926089,-5.73184,0,1935,1,NaN,NaN
32744,6.940571,-5.728922,0,1935,1,NaN,NaN
32745,6.952155,-5.734757,0,1936,1,NaN,NaN
32746,6.960844,-5.740591,0,1936,1,NaN,NaN
32747,6.960844,-5.749343,0,1935,1,NaN,NaN
32748,6.957948,-5.75226,0,1934,1,NaN,NaN
32749,6.957948,-5.75226,0,1932,1,NaN,NaN
32750,6.957948,-5.75226,0,1931,1,NaN,NaN
32751,6.955052,-5.749343,0,1932,1,NaN,NaN
32752,6.960844,-5.746426,0,1933,1,NaN,NaN
32753,6.966636,-5.746426,0,1934,1,NaN,NaN
32754,6.96374,-5.75226,0,1935,1,NaN,NaN
32755,6.957948,-5.758094,0,1937,1,NaN,NaN
32756,6.943467,-5.763928,0,1937,1,NaN,NaN
32757,6.940571,-5.769761,0,1937,1,NaN,NaN
32758,6.934778,-5.769761,0,1936,1,NaN,NaN
32759,6.934778,-5.766845,0,1935,1,NaN,NaN
32760,6.934778,-5.766845,0,1934,1,NaN,NaN
32761,6.937674,-5.766845,0,1933,1,NaN,NaN
32762,6.946363,-5.766845,0,1932,1,NaN,NaN
32763,6.952155,-5.766845,0,1931,1,NaN,NaN
32764,6.957948,-5.769761,0,1931,1,NaN,NaN
32765,6.957948,-5.769761,0,1932,1,NaN,NaN
32766,6.955052,-5.769761,0,1933,1,NaN,NaN
32767,6.952155,-5.769761,0,1935,1,NaN,NaN
32768,6.949259,-5.769761,0,1935,1,NaN,NaN
32769,6.952155,-5.769761,0,1931,1,NaN,NaN
32770,6.957948,-5.769761,0,1928,1,NaN,NaN
32771,6.966636,-5.766845,0,1924,1,NaN,NaN
32772,6.978219,-5.769761,0,1924,1,NaN,NaN
32773,6.989802,-5.772678,0,1925,1,NaN,NaN
32774,7.001385,-5.775595,0,1925,1,NaN,NaN
32775,7.00428,-5.778512,0,1925,1,NaN,NaN
32776,7.00428,-5.784345,0,1925,1,NaN,NaN
32777,7.00428,-5.784345,0,1925,1,NaN,NaN
32778,7.007176,-5.787262,0,1924,1,NaN,NaN
32779,7.015862,-5.787262,0,1923,1,NaN,NaN
32780,7.021652,-5.787262,0,1921,1,NaN,NaN
32781,7.021652,-5.787262,0,1920,1,NaN,NaN
32782,7.015862,-5.790179,0,1920,1,NaN,NaN
32783,7.018757,-5.790179,0,1920,1,NaN,NaN
32784,7.030338,-5.796012,0,1919,1,NaN,NaN
32785,7.036128,-5.807678,0,1918,1,NaN,NaN
32786,7.039023,-5.819344,0,1918,1,NaN,NaN
32787,7.039023,-5.819344,0,1918,1,NaN,NaN
32788,7.036128,-5.816427,0,1919,1,NaN,NaN
32789,7.027443,-5.813511,0,1919,1,NaN,NaN
32790,7.024548,-5.810595,0,1919,1,NaN,NaN
32791,7.024548,-5.810595,0,1918,1,NaN,NaN
32792,7.027443,-5.810595,0,1917,1,NaN,NaN
32793,7.027443,-5.810595,0,1915,1,NaN,NaN
32794,7.030338,-5.813511,0,1916,1,NaN,NaN
32795,7.030338,-5.816427,0,1916,1,NaN,NaN
32796,7.027443,-5.813511,0,1917,1,NaN,NaN
32797,7.021652,-5.816427,0,1917,1,NaN,NaN
32798,7.018757,-5.82226,0,1916,1,NaN,NaN
32799,7.015862,-5.828093,0,1916,1,NaN,NaN
32800,7.015862,-5.831009,0,1915,1,NaN,NaN
32801,7.018757,-5.833925,0,1915,1,NaN,NaN
32802,7.010071,-5.833925,0,1916,1,NaN,NaN
32803,6.995593,-5.833925,0,1918,1,NaN,NaN
32804,6.984011,-5.833925,0,1918,1,NaN,NaN
32805,6.981115,-5.833925,0,1917,1,NaN,NaN
32806,6.981115,-5.833925,0,1916,1,NaN,NaN
32807,6.978219,-5.833925,0,1915,1,NaN,NaN
32808,6.978219,-5.833925,0,1917,1,NaN,NaN
32809,6.975323,-5.836841,0,1919,1,NaN,NaN
32810,6.975323,-5.842674,0,1921,1,NaN,NaN
32811,6.969532,-5.84559,0,1921,1,NaN,NaN
32812,6.96374,-5.84559,0,1921,1,NaN,NaN
32813,6.955052,-5.84559,0,1920,1,NaN,NaN
32814,6.949259,-5.84559,0,1920,1,NaN,NaN
32815,6.943467,-5.842674,0,1921,1,NaN,NaN
32816,6.940571,-5.839757,0,1921,1,NaN,NaN
32817,6.934778,-5.839757,0,1921,1,NaN,NaN
32818,6.928985,-5.839757,0,1920,1,NaN,NaN
32819,6.926089,-5.842674,0,1919,1,NaN,NaN
32820,6.920296,-5.84559,0,1918,1,NaN,NaN
32821,6.917399,-5.84559,0,1918,1,NaN,NaN
32822,6.914503,-5.84559,0,1919,1,NaN,NaN
32823,6.914503,-5.84559,0,1919,1,NaN,NaN
32824,6.914503,-5.84559,0,1919,1,NaN,NaN
32825,6.920296,-5.842674,0,1920,1,NaN,NaN
32826,6.923192,-5.839757,0,1920,1,NaN,NaN
32827,6.914503,-5.839757,0,1920,1,NaN,NaN
32828,6.905813,-5.84559,0,1920,1,NaN,NaN
32829,6.897122,-5.84559,0,1920,1,NaN,NaN
32830,6.902916,-5.84559,0,1919,1,NaN,NaN
32831,6.908709,-5.84559,0,1919,1,NaN,NaN
32832,6.914503,-5.842674,0,1918,1,NaN,NaN
32833,6.914503,-5.839757,0,1918,1,NaN,NaN
32834,6.911606,-5.833925,0,1917,1,NaN,NaN
32835,6.911606,-5.828093,0,1917,1,NaN,NaN
32836,6.911606,-5.828093,0,1916,1,NaN,NaN
32837,6.914503,-5.831009,0,1916,1,NaN,NaN
32838,6.917399,-5.836841,0,1916,1,NaN,NaN
32839,6.920296,-5.839757,0,1916,1,NaN,NaN
32840,6.920296,-5.84559,0,1916,1,NaN,NaN
32841,6.908709,-5.851422,0,1916,1,NaN,NaN
32842,6.897122,-5.854338,0,1917,1,NaN,NaN
32843,6.885535,-5.854338,0,1917,1,NaN,NaN
32844,6.885535,-5.851422,0,1916,1,NaN,NaN
32845,6.885535,-5.851422,0,1917,1,NaN,NaN
32846,6.891329,-5.851422,0,1917,1,NaN,NaN
32847,6.900019,-5.848506,0,1918,1,NaN,NaN
32848,6.908709,-5.848506,0,1917,1,NaN,NaN
32849,6.908709,-5.84559,0,1917,1,NaN,NaN
32850,6.911606,-5.84559,0,1916,1,NaN,NaN
32851,6.917399,-5.842674,0,1916,1,NaN,NaN
32852,6.923192,-5.842674,0,1916,1,NaN,NaN
32853,6.926089,-5.848506,0,1916,1,NaN,NaN
32854,6.926089,-5.854338,0,1916,1,NaN,NaN
32855,6.926089,-5.86017,0,1916,1,NaN,NaN
32856,6.920296,-5.86017,0,1914,1,NaN,NaN
32857,6.917399,-5.86017,0,1912,1,NaN,NaN
32858,6.914503,-5.857254,0,1911,1,NaN,NaN
32859,6.911606,-5.857254,0,1912,1,NaN,NaN
32860,6.914503,-5.854338,0,1914,1,NaN,NaN
32861,6.914503,-5.851422,0,1915,1,NaN,NaN
32862,6.917399,-5.848506,0,1915,1,NaN,NaN
32863,6.917399,-5.848506,0,1915,1,NaN,NaN
32864,6.917399,-5.851422,0,1915,1,NaN,NaN
32865,6.917399,-5.857254,0,1916,1,NaN,NaN
32866,6.914503,-5.86017,0,1916,1,NaN,NaN
32867,6.914503,-5.86017,0,1916,1,NaN,NaN
32868,6.914503,-5.86017,0,1915,1,NaN,NaN
32869,6.917399,-5.86017,0,1913,1,NaN,NaN
32870,6.920296,-5.857254,0,1912,1,NaN,NaN
32871,6.920296,-5.857254,0,1912,1,NaN,NaN
32872,6.920296,-5.857254,0,1912,1,NaN,NaN
32873,6.920296,-5.851422,0,1911,1,NaN,NaN
32874,6.920296,-5.848506,0,1911,1,NaN,NaN
32875,6.914503,-5.851422,0,1911,1,NaN,NaN
32876,6.905813,-5.857254,0,1911,1,NaN,NaN
32877,6.900019,-5.86017,0,1911,1,NaN,NaN
32878,6.902916,-5.857254,0,1912,1,NaN,NaN
32879,6.902916,-5.857254,0,1912,1,NaN,NaN
32880,6.900019,-5.854338,0,1912,1,NaN,NaN
32881,6.894226,-5.854338,0,1911,1,NaN,NaN
32882,6.894226,-5.857254,0,1911,1,NaN,NaN
32883,6.882638,-5.857254,0,1911,1,NaN,NaN
32884,6.873947,-5.851422,0,1911,1,NaN,NaN
32885,6.862358,-5.84559,0,1910,1,NaN,NaN
32886,6.862358,-5.848506,0,1909,1,NaN,NaN
32887,6.862358,-5.857254,0,1909,1,NaN,NaN
32888,6.862358,-5.863086,0,1910,1,NaN,NaN
32889,6.862358,-5.86017,0,1912,1,NaN,NaN
32890,6.862358,-5.857254,0,1912,1,NaN,NaN
32891,6.859461,-5.857254,0,1912,1,NaN,NaN
32892,6.859461,-5.854338,0,1912,1,NaN,NaN
32893,6.856564,-5.851422,0,1912,1,NaN,NaN
32894,6.853666,-5.851422,0,1913,1,NaN,NaN
32895,6.850769,-5.848506,0,1914,1,NaN,NaN
32896,6.853666,-5.84559,0,1913,1,NaN,NaN
32897,6.856564,-5.839757,0,1912,1,NaN,NaN
32898,6.859461,-5.836841,0,1910,1,NaN,NaN
32899,6.859461,-5.836841,0,1911,1,NaN,NaN
32900,6.853666,-5.836841,0,1912,1,NaN,NaN
32901,6.847871,-5.836841,0,1915,1,NaN,NaN
32902,6.842077,-5.836841,0,1917,1,NaN,NaN
32903,6.839179,-5.833925,0,1917,1,NaN,NaN
32904,6.836282,-5.833925,0,1917,1,NaN,NaN
32905,6.833384,-5.831009,0,1916,1,NaN,NaN
32906,6.830486,-5.828093,0,1915,1,NaN,NaN
32907,6.836282,-5.82226,0,1914,1,NaN,NaN
32908,6.839179,-5.819344,0,1913,1,NaN,NaN
32909,6.844974,-5.825176,0,1912,1,NaN,NaN
32910,6.844974,-5.833925,0,1912,1,NaN,NaN
32911,6.842077,-5.836841,0,1913,1,NaN,NaN
32912,6.836282,-5.831009,0,1913,1,NaN,NaN
32913,6.830486,-5.828093,0,1914,1,NaN,NaN
32914,6.833384,-5.831009,0,1913,1,NaN,NaN
32915,6.833384,-5.828093,0,1913,1,NaN,NaN
32916,6.830486,-5.82226,0,1912,1,NaN,NaN
32917,6.827589,-5.82226,0,1913,1,NaN,NaN
32918,6.830486,-5.825176,0,1913,1,NaN,NaN
32919,6.830486,-5.831009,0,1913,1,NaN,NaN
32920,6.830486,-5.828093,0,1913,1,NaN,NaN
32921,6.827589,-5.825176,0,1911,1,NaN,NaN
32922,6.827589,-5.82226,0,1908,1,NaN,NaN
32923,6.830486,-5.819344,0,1907,1,NaN,NaN
32924,6.827589,-5.819344,0,1909,1,NaN,NaN
32925,6.827589,-5.819344,0,1909,1,NaN,NaN
32926,6.827589,-5.816427,0,1908,1,NaN,NaN
32927,6.821793,-5.819344,0,1907,1,NaN,NaN
32928,6.815998,-5.819344,0,1907,1,NaN,NaN
32929,6.810202,-5.813511,0,1907,1,NaN,NaN
32930,6.8131,-5.804762,0,1906,1,NaN,NaN
32931,6.8131,-5.801845,0,1906,1,NaN,NaN
32932,6.8131,-5.807678,0,1907,1,NaN,NaN
32933,6.818896,-5.813511,0,1907,1,NaN,NaN
32934,6.821793,-5.810595,0,1906,1,NaN,NaN
32935,6.824691,-5.810595,0,1905,1,NaN,NaN
32936,6.815998,-5.807678,0,1906,1,NaN,NaN
32937,6.807304,-5.810595,0,1908,1,NaN,NaN
32938,6.79861,-5.813511,0,1909,1,NaN,NaN
