n,x,y,val,dP,lab,xT,yT
26560,-1.301841,-2.313997,0,5599,1,NaN,NaN
26561,-1.301841,-2.308113,0,5602,1,NaN,NaN
26562,-1.301841,-2.302229,0,5604,1,NaN,NaN
26563,-1.301841,-2.296345,0,5604,1,NaN,NaN
26564,-1.304779,-2.293403,0,5604,1,NaN,NaN
26565,-1.301841,-2.293403,0,5604,1,NaN,NaN
26566,-1.295966,-2.293403,0,5603,1,NaN,NaN
26567,-1.293028,-2.293403,0,5604,1,NaN,NaN
26568,-1.295966,-2.293403,0,5605,1,NaN,NaN
26569,-1.295966,-2.296345,0,5606,1,NaN,NaN
26570,-1.29009,-2.296345,0,5606,1,NaN,NaN
26571,-1.284215,-2.293403,0,5606,1,NaN,NaN
26572,-1.284215,-2.290461,0,5606,1,NaN,NaN
26573,-1.287153,-2.284578,0,5606,1,NaN,NaN
26574,-1.295966,-2.284578,0,5606,1,NaN,NaN
26575,-1.298903,-2.284578,0,5606,1,NaN,NaN
26576,-1.304779,-2.284578,0,5606,1,NaN,NaN
26577,-1.304779,-2.28752,0,5605,1,NaN,NaN
26578,-1.307716,-2.284578,0,5603,1,NaN,NaN
26579,-1.307716,-2.281636,0,5603,1,NaN,NaN
26580,-1.310654,-2.275752,0,5602,1,NaN,NaN
26581,-1.310654,-2.27281,0,5603,1,NaN,NaN
26582,-1.307716,-2.27281,0,5603,1,NaN,NaN
26583,-1.307716,-2.275752,0,5605,1,NaN,NaN
26584,-1.304779,-2.275752,0,5607,1,NaN,NaN
26585,-1.304779,-2.27281,0,5608,1,NaN,NaN
26586,-1.304779,-2.27281,0,5608,1,NaN,NaN
26587,-1.304779,-2.275752,0,5608,1,NaN,NaN
26588,-1.307716,-2.275752,0,5608,1,NaN,NaN
26589,-1.307716,-2.278694,0,5608,1,NaN,NaN
26590,-1.304779,-2.278694,0,5608,1,NaN,NaN
26591,-1.301841,-2.278694,0,5608,1,NaN,NaN
26592,-1.301841,-2.278694,0,5607,1,NaN,NaN
26593,-1.298903,-2.275752,0,5607,1,NaN,NaN
26594,-1.298903,-2.278694,0,5607,1,NaN,NaN
26595,-1.301841,-2.278694,0,5610,1,NaN,NaN
26596,-1.304779,-2.269868,0,5612,1,NaN,NaN
26597,-1.307716,-2.261042,0,5614,1,NaN,NaN
26598,-1.307716,-2.255157,0,5614,1,NaN,NaN
26599,-1.304779,-2.255157,0,5615,1,NaN,NaN
26600,-1.304779,-2.258099,0,5616,1,NaN,NaN
26601,-1.301841,-2.261042,0,5616,1,NaN,NaN
26602,-1.298903,-2.261042,0,5616,1,NaN,NaN
26603,-1.293028,-2.261042,0,5615,1,NaN,NaN
26604,-1.29009,-2.263984,0,5614,1,NaN,NaN
26605,-1.284215,-2.263984,0,5613,1,NaN,NaN
26606,-1.281277,-2.266926,0,5611,1,NaN,NaN
26607,-1.278339,-2.266926,0,5613,1,NaN,NaN
26608,-1.278339,-2.261042,0,5615,1,NaN,NaN
26609,-1.281277,-2.249273,0,5616,1,NaN,NaN
26610,-1.281277,-2.240447,0,5616,1,NaN,NaN
26611,-1.281277,-2.240447,0,5616,1,NaN,NaN
26612,-1.281277,-2.240447,0,5618,1,NaN,NaN
26613,-1.287153,-2.237505,0,5621,1,NaN,NaN
26614,-1.29009,-2.237505,0,5621,1,NaN,NaN
26615,-1.295966,-2.237505,0,5618,1,NaN,NaN
26616,-1.298903,-2.240447,0,5617,1,NaN,NaN
26617,-1.304779,-2.240447,0,5621,1,NaN,NaN
26618,-1.310654,-2.243389,0,5624,1,NaN,NaN
26619,-1.316529,-2.246331,0,5625,1,NaN,NaN
26620,-1.319467,-2.249273,0,5624,1,NaN,NaN
26621,-1.319467,-2.252215,0,5623,1,NaN,NaN
26622,-1.313592,-2.258099,0,5625,1,NaN,NaN
26623,-1.313592,-2.261042,0,5627,1,NaN,NaN
26624,-1.313592,-2.261042,0,5630,1,NaN,NaN
26625,-1.310654,-2.258099,0,5631,1,NaN,NaN
26626,-1.307716,-2.249273,0,5632,1,NaN,NaN
26627,-1.301841,-2.240447,0,5633,1,NaN,NaN
26628,-1.304779,-2.234563,0,5632,1,NaN,NaN
26629,-1.304779,-2.225736,0,5630,1,NaN,NaN
26630,-1.307716,-2.222794,0,5628,1,NaN,NaN
26631,-1.316529,-2.219852,0,5626,1,NaN,NaN
26632,-1.325342,-2.222794,0,5625,1,NaN,NaN
26633,-1.331218,-2.225736,0,5625,1,NaN,NaN
26634,-1.32828,-2.225736,0,5624,1,NaN,NaN
26635,-1.316529,-2.228678,0,5624,2,NaN,NaN
26636,-1.301841,-2.23162,0,5622,2,NaN,NaN
26637,-1.272464,-2.225736,0,5621,2,NaN,NaN
26638,-1.225459,-2.216909,0,5619,2,NaN,NaN
26639,-1.146135,-2.211025,0,5617,2,NaN,NaN
26640,-1.052115,-2.216909,0,5619,2,NaN,NaN
26641,-0.91989,-2.225736,0,5622,2,NaN,NaN
26642,-0.758269,-2.228678,0,5629,2,NaN,NaN
26643,-0.561369,-2.234563,0,5632,2,NaN,NaN
26644,-0.373273,-2.243389,0,5639,2,NaN,NaN
26645,-0.196926,-2.249273,0,5646,2,NaN,NaN
26646,-0.020574,-2.252215,0,5653,2,NaN,NaN
26647,0.138142,-2.269868,0,5658,2,NaN,NaN
26648,0.273343,-2.313997,0,5659,2,NaN,NaN
26649,0.402664,-2.361064,0,5659,2,NaN,NaN
26650,0.529041,-2.405188,0,5659,2,NaN,NaN
26651,0.646596,-2.43166,0,5658,2,NaN,NaN
26652,0.71125,-2.449308,0,5656,2,NaN,NaN
26653,0.731821,-2.458132,0,5653,2,NaN,NaN
26654,0.720066,-2.469896,0,5651,2,NaN,NaN
26655,0.681862,-2.484602,0,5651,2,NaN,NaN
26656,0.623086,-2.496366,0,5651,1,NaN,NaN
26657,0.552552,-2.505189,0,5651,1,NaN,NaN
26658,0.490834,-2.514012,0,5651,1,NaN,NaN
26659,0.417359,-2.519894,0,5652,1,NaN,NaN
26660,0.364456,-2.519894,0,5653,1,NaN,NaN
26661,0.302735,-2.514012,0,5655,1,NaN,NaN
26662,0.264526,-2.505189,0,5656,1,NaN,NaN
26663,0.226317,-2.496366,0,5656,1,NaN,NaN
26664,0.2175,-2.481661,0,5656,1,NaN,NaN
26665,0.2175,-2.475779,0,5656,1,NaN,NaN
26666,0.226317,-2.464014,0,5656,1,NaN,NaN
26667,0.246891,-2.458132,0,5654,1,NaN,NaN
26668,0.279222,-2.45519,0,5652,1,NaN,NaN
26669,0.308613,-2.449308,0,5650,1,NaN,NaN
26670,0.338004,-2.443425,0,5651,1,NaN,NaN
26671,0.364456,-2.440484,0,5651,1,NaN,NaN
26672,0.385029,-2.440484,0,5649,1,NaN,NaN
26673,0.408542,-2.443425,0,5647,1,NaN,NaN
26674,0.426176,-2.449308,0,5646,1,NaN,NaN
26675,0.449688,-2.464014,0,5646,1,NaN,NaN
26676,0.470261,-2.47872,0,5647,1,NaN,NaN
26677,0.487895,-2.490484,0,5647,1,NaN,NaN
26678,0.496712,-2.496366,0,5648,1,NaN,NaN
26679,0.496712,-2.502248,0,5650,1,NaN,NaN
26680,0.496712,-2.505189,0,5652,1,NaN,NaN
26681,0.499651,-2.505189,0,5653,1,NaN,NaN
26682,0.499651,-2.505189,0,5652,1,NaN,NaN
26683,0.496712,-2.499307,0,5651,1,NaN,NaN
26684,0.493773,-2.496366,0,5650,1,NaN,NaN
26685,0.487895,-2.490484,0,5650,1,NaN,NaN
26686,0.484956,-2.487543,0,5650,1,NaN,NaN
26687,0.482017,-2.487543,0,5648,1,NaN,NaN
26688,0.482017,-2.484602,0,5646,1,NaN,NaN
26689,0.479078,-2.484602,0,5645,1,NaN,NaN
26690,0.479078,-2.484602,0,5646,1,NaN,NaN
26691,0.479078,-2.484602,0,5648,1,NaN,NaN
26692,0.479078,-2.481661,0,5648,1,NaN,NaN
26693,0.482017,-2.47872,0,5648,1,NaN,NaN
26694,0.482017,-2.484602,0,5648,1,NaN,NaN
26695,0.482017,-2.484602,0,5647,1,NaN,NaN
26696,0.482017,-2.487543,0,5645,1,NaN,NaN
26697,0.479078,-2.484602,0,5645,1,NaN,NaN
26698,0.482017,-2.484602,0,5647,1,NaN,NaN
26699,0.482017,-2.481661,0,5648,1,NaN,NaN
26700,0.484956,-2.47872,0,5647,1,NaN,NaN
26701,0.484956,-2.472838,0,5645,1,NaN,NaN
26702,0.484956,-2.469896,0,5644,1,NaN,NaN
26703,0.487895,-2.469896,0,5645,1,NaN,NaN
26704,0.490834,-2.466955,0,5645,1,NaN,NaN
26705,0.493773,-2.461073,0,5647,1,NaN,NaN
26706,0.496712,-2.458132,0,5648,1,NaN,NaN
26707,0.493773,-2.45519,0,5649,1,NaN,NaN
26708,0.496712,-2.45519,0,5649,1,NaN,NaN
26709,0.50259,-2.45519,0,5649,1,NaN,NaN
26710,0.508468,-2.45519,0,5650,1,NaN,NaN
26711,0.514346,-2.452249,0,5652,1,NaN,NaN
26712,0.520224,-2.446367,0,5653,1,NaN,NaN
26713,0.526102,-2.440484,0,5653,1,NaN,NaN
26714,0.526102,-2.440484,0,5650,1,NaN,NaN
26715,0.526102,-2.440484,0,5647,1,NaN,NaN
26716,0.529041,-2.446367,0,5646,1,NaN,NaN
26717,0.526102,-2.449308,0,5648,1,NaN,NaN
26718,0.526102,-2.45519,0,5651,1,NaN,NaN
26719,0.523163,-2.45519,0,5651,1,NaN,NaN
26720,0.523163,-2.449308,0,5651,1,NaN,NaN
26721,0.523163,-2.443425,0,5650,1,NaN,NaN
26722,0.523163,-2.434601,0,5649,1,NaN,NaN
26723,0.523163,-2.428719,0,5651,1,NaN,NaN
26724,0.526102,-2.428719,0,5653,1,NaN,NaN
26725,0.529041,-2.437543,0,5655,1,NaN,NaN
26726,0.53198,-2.449308,0,5656,1,NaN,NaN
26727,0.534919,-2.461073,0,5656,1,NaN,NaN
26728,0.534919,-2.464014,0,5658,1,NaN,NaN
26729,0.53198,-2.464014,0,5661,1,NaN,NaN
26730,0.526102,-2.461073,0,5664,1,NaN,NaN
26731,0.520224,-2.461073,0,5664,1,NaN,NaN
26732,0.520224,-2.461073,0,5664,1,NaN,NaN
26733,0.517285,-2.464014,0,5664,1,NaN,NaN
26734,0.514346,-2.464014,0,5664,1,NaN,NaN
26735,0.514346,-2.464014,0,5665,1,NaN,NaN
26736,0.514346,-2.464014,0,5665,1,NaN,NaN
26737,0.514346,-2.464014,0,5666,1,NaN,NaN
26738,0.514346,-2.464014,0,5666,1,NaN,NaN
26739,0.514346,-2.461073,0,5667,1,NaN,NaN
26740,0.517285,-2.45519,0,5668,1,NaN,NaN
26741,0.520224,-2.446367,0,5668,1,NaN,NaN
26742,0.520224,-2.443425,0,5666,1,NaN,NaN
26743,0.523163,-2.446367,0,5665,1,NaN,NaN
26744,0.523163,-2.452249,0,5664,1,NaN,NaN
26745,0.523163,-2.458132,0,5664,1,NaN,NaN
26746,0.523163,-2.461073,0,5664,1,NaN,NaN
26747,0.526102,-2.461073,0,5664,1,NaN,NaN
26748,0.526102,-2.461073,0,5664,1,NaN,NaN
26749,0.529041,-2.464014,0,5664,1,NaN,NaN
26750,0.53198,-2.466955,0,5665,1,NaN,NaN
26751,0.534919,-2.469896,0,5665,1,NaN,NaN
26752,0.537858,-2.466955,0,5666,1,NaN,NaN
26753,0.540797,-2.464014,0,5667,1,NaN,NaN
26754,0.537858,-2.464014,0,5668,1,NaN,NaN
26755,0.537858,-2.464014,0,5670,1,NaN,NaN
26756,0.537858,-2.464014,0,5672,1,NaN,NaN
26757,0.540797,-2.464014,0,5671,1,NaN,NaN
26758,0.537858,-2.466955,0,5670,1,NaN,NaN
26759,0.537858,-2.469896,0,5669,1,NaN,NaN
26760,0.537858,-2.472838,0,5668,1,NaN,NaN
26761,0.540797,-2.472838,0,5668,1,NaN,NaN
26762,0.543736,-2.475779,0,5667,1,NaN,NaN
26763,0.549613,-2.481661,0,5666,1,NaN,NaN
26764,0.555491,-2.487543,0,5666,1,NaN,NaN
26765,0.55843,-2.487543,0,5666,1,NaN,NaN
26766,0.564308,-2.487543,0,5665,1,NaN,NaN
26767,0.570186,-2.487543,0,5667,1,NaN,NaN
26768,0.579003,-2.484602,0,5670,1,NaN,NaN
26769,0.579003,-2.481661,0,5672,1,NaN,NaN
26770,0.581941,-2.469896,0,5672,1,NaN,NaN
26771,0.587819,-2.464014,0,5669,1,NaN,NaN
26772,0.590758,-2.461073,0,5665,1,NaN,NaN
26773,0.590758,-2.461073,0,5661,1,NaN,NaN
26774,0.587819,-2.461073,0,5661,1,NaN,NaN
26775,0.587819,-2.461073,0,5662,1,NaN,NaN
26776,0.58488,-2.469896,0,5664,1,NaN,NaN
26777,0.58488,-2.47872,0,5665,1,NaN,NaN
26778,0.58488,-2.490484,0,5666,1,NaN,NaN
26779,0.58488,-2.490484,0,5666,1,NaN,NaN
26780,0.58488,-2.493425,0,5666,1,NaN,NaN
26781,0.58488,-2.493425,0,5666,1,NaN,NaN
26782,0.58488,-2.490484,0,5666,1,NaN,NaN
26783,0.58488,-2.487543,0,5669,1,NaN,NaN
26784,0.587819,-2.484602,0,5671,1,NaN,NaN
26785,0.590758,-2.484602,0,5674,1,NaN,NaN
26786,0.593697,-2.487543,0,5674,1,NaN,NaN
26787,0.593697,-2.487543,0,5674,1,NaN,NaN
26788,0.590758,-2.490484,0,5675,1,NaN,NaN
26789,0.58488,-2.493425,0,5675,1,NaN,NaN
26790,0.579003,-2.499307,0,5675,1,NaN,NaN
26791,0.573125,-2.502248,0,5675,1,NaN,NaN
26792,0.579003,-2.502248,0,5676,1,NaN,NaN
26793,0.58488,-2.505189,0,5676,1,NaN,NaN
26794,0.58488,-2.502248,0,5676,1,NaN,NaN
26795,0.58488,-2.499307,0,5676,1,NaN,NaN
26796,0.590758,-2.493425,0,5674,1,NaN,NaN
26797,0.590758,-2.490484,0,5673,1,NaN,NaN
26798,0.593697,-2.487543,0,5671,1,NaN,NaN
26799,0.590758,-2.487543,0,5671,1,NaN,NaN
26800,0.593697,-2.484602,0,5670,1,NaN,NaN
26801,0.593697,-2.481661,0,5670,1,NaN,NaN
26802,0.596636,-2.47872,0,5672,1,NaN,NaN
26803,0.596636,-2.475779,0,5674,1,NaN,NaN
26804,0.599575,-2.475779,0,5677,1,NaN,NaN
26805,0.599575,-2.475779,0,5675,1,NaN,NaN
26806,0.599575,-2.47872,0,5673,1,NaN,NaN
26807,0.596636,-2.481661,0,5671,1,NaN,NaN
26808,0.593697,-2.484602,0,5672,1,NaN,NaN
26809,0.593697,-2.487543,0,5672,1,NaN,NaN
26810,0.593697,-2.490484,0,5671,1,NaN,NaN
26811,0.596636,-2.493425,0,5670,1,NaN,NaN
26812,0.599575,-2.493425,0,5670,1,NaN,NaN
26813,0.605452,-2.493425,0,5670,1,NaN,NaN
26814,0.61133,-2.496366,0,5670,1,NaN,NaN
26815,0.614269,-2.490484,0,5671,1,NaN,NaN
26816,0.617208,-2.484602,0,5671,1,NaN,NaN
26817,0.61133,-2.47872,0,5671,1,NaN,NaN
26818,0.605452,-2.481661,0,5671,1,NaN,NaN
26819,0.599575,-2.487543,0,5671,1,NaN,NaN
26820,0.599575,-2.487543,0,5670,1,NaN,NaN
26821,0.599575,-2.484602,0,5671,1,NaN,NaN
26822,0.599575,-2.481661,0,5672,1,NaN,NaN
26823,0.596636,-2.481661,0,5673,1,NaN,NaN
26824,0.596636,-2.481661,0,5672,1,NaN,NaN
26825,0.596636,-2.481661,0,5672,1,NaN,NaN
26826,0.593697,-2.481661,0,5672,1,NaN,NaN
26827,0.599575,-2.475779,0,5672,1,NaN,NaN
26828,0.602514,-2.469896,0,5672,1,NaN,NaN
26829,0.608391,-2.464014,0,5672,1,NaN,NaN
26830,0.61133,-2.464014,0,5672,1,NaN,NaN
26831,0.605452,-2.466955,0,5672,1,NaN,NaN
26832,0.599575,-2.469896,0,5672,1,NaN,NaN
26833,0.593697,-2.475779,0,5671,1,NaN,NaN
26834,0.590758,-2.475779,0,5671,1,NaN,NaN
26835,0.587819,-2.47872,0,5672,1,NaN,NaN
26836,0.58488,-2.481661,0,5672,1,NaN,NaN
26837,0.579003,-2.481661,0,5672,1,NaN,NaN
26838,0.579003,-2.47872,0,5672,1,NaN,NaN
26839,0.579003,-2.481661,0,5672,1,NaN,NaN
26840,0.581941,-2.487543,0,5671,1,NaN,NaN
26841,0.581941,-2.493425,0,5672,1,NaN,NaN
26842,0.58488,-2.499307,0,5675,1,NaN,NaN
26843,0.58488,-2.505189,0,5677,1,NaN,NaN
26844,0.58488,-2.511071,0,5678,1,NaN,NaN
26845,0.58488,-2.511071,0,5677,1,NaN,NaN
26846,0.590758,-2.514012,0,5677,1,NaN,NaN
26847,0.596636,-2.514012,0,5678,1,NaN,NaN
26848,0.596636,-2.516953,0,5676,1,NaN,NaN
26849,0.593697,-2.519894,0,5673,1,NaN,NaN
26850,0.587819,-2.519894,0,5673,1,NaN,NaN
26851,0.58488,-2.522835,0,5676,1,NaN,NaN
26852,0.587819,-2.522835,0,5679,1,NaN,NaN
26853,0.590758,-2.522835,0,5678,1,NaN,NaN
26854,0.596636,-2.522835,0,5676,1,NaN,NaN
26855,0.596636,-2.522835,0,5675,1,NaN,NaN
26856,0.596636,-2.522835,0,5675,1,NaN,NaN
26857,0.596636,-2.522835,0,5675,1,NaN,NaN
26858,0.593697,-2.522835,0,5672,1,NaN,NaN
26859,0.587819,-2.519894,0,5669,1,NaN,NaN
26860,0.58488,-2.516953,0,5668,1,NaN,NaN
26861,0.587819,-2.516953,0,5669,1,NaN,NaN
26862,0.590758,-2.519894,0,5669,1,NaN,NaN
26863,0.590758,-2.519894,0,5667,1,NaN,NaN
26864,0.587819,-2.516953,0,5666,1,NaN,NaN
26865,0.581941,-2.514012,0,5667,1,NaN,NaN
26866,0.581941,-2.511071,0,5669,1,NaN,NaN
26867,0.58488,-2.511071,0,5671,1,NaN,NaN
26868,0.593697,-2.514012,0,5670,1,NaN,NaN
26869,0.599575,-2.514012,0,5670,1,NaN,NaN
26870,0.599575,-2.514012,0,5670,1,NaN,NaN
26871,0.599575,-2.511071,0,5670,1,NaN,NaN
26872,0.596636,-2.511071,0,5670,1,NaN,NaN
26873,0.593697,-2.514012,0,5670,1,NaN,NaN
26874,0.590758,-2.519894,0,5671,1,NaN,NaN
26875,0.587819,-2.522835,0,5671,1,NaN,NaN
26876,0.587819,-2.525776,0,5672,1,NaN,NaN
26877,0.590758,-2.516953,0,5672,1,NaN,NaN
26878,0.596636,-2.50813,0,5672,1,NaN,NaN
26879,0.596636,-2.499307,0,5671,1,NaN,NaN
26880,0.590758,-2.502248,0,5671,1,NaN,NaN
26881,0.590758,-2.499307,0,5670,1,NaN,NaN
26882,0.593697,-2.499307,0,5668,1,NaN,NaN
26883,0.596636,-2.496366,0,5667,1,NaN,NaN
26884,0.596636,-2.502248,0,5665,1,NaN,NaN
26885,0.596636,-2.50813,0,5665,1,NaN,NaN
26886,0.596636,-2.516953,0,5668,1,NaN,NaN
26887,0.599575,-2.516953,0,5672,1,NaN,NaN
26888,0.599575,-2.516953,0,5675,1,NaN,NaN
26889,0.599575,-2.514012,0,5674,1,NaN,NaN
26890,0.596636,-2.514012,0,5673,1,NaN,NaN
26891,0.590758,-2.514012,0,5672,1,NaN,NaN
26892,0.590758,-2.511071,0,5672,1,NaN,NaN
26893,0.590758,-2.50813,0,5674,1,NaN,NaN
26894,0.593697,-2.505189,0,5676,1,NaN,NaN
26895,0.593697,-2.502248,0,5677,1,NaN,NaN
26896,0.596636,-2.499307,0,5676,1,NaN,NaN
26897,0.599575,-2.496366,0,5676,1,NaN,NaN
26898,0.602514,-2.502248,0,5676,1,NaN,NaN
26899,0.602514,-2.511071,0,5675,1,NaN,NaN
26900,0.602514,-2.516953,0,5672,1,NaN,NaN
26901,0.599575,-2.516953,0,5669,1,NaN,NaN
26902,0.599575,-2.516953,0,5667,1,NaN,NaN
26903,0.596636,-2.514012,0,5667,1,NaN,NaN
26904,0.596636,-2.50813,0,5667,1,NaN,NaN
26905,0.593697,-2.505189,0,5667,1,NaN,NaN
26906,0.596636,-2.505189,0,5667,1,NaN,NaN
26907,0.596636,-2.502248,0,5667,1,NaN,NaN
26908,0.596636,-2.499307,0,5667,1,NaN,NaN
26909,0.593697,-2.496366,0,5667,1,NaN,NaN
26910,0.593697,-2.493425,0,5666,1,NaN,NaN
26911,0.596636,-2.487543,0,5666,1,NaN,NaN
26912,0.596636,-2.487543,0,5666,1,NaN,NaN
26913,0.596636,-2.490484,0,5666,1,NaN,NaN
26914,0.596636,-2.487543,0,5665,1,NaN,NaN
26915,0.599575,-2.487543,0,5665,1,NaN,NaN
26916,0.599575,-2.484602,0,5665,1,NaN,NaN
26917,0.599575,-2.487543,0,5665,1,NaN,NaN
26918,0.599575,-2.490484,0,5666,1,NaN,NaN
26919,0.596636,-2.490484,0,5667,1,NaN,NaN
26920,0.593697,-2.490484,0,5668,1,NaN,NaN
26921,0.590758,-2.493425,0,5667,1,NaN,NaN
26922,0.590758,-2.496366,0,5666,1,NaN,NaN
26923,0.587819,-2.499307,0,5665,1,NaN,NaN
26924,0.587819,-2.499307,0,5665,1,NaN,NaN
26925,0.590758,-2.502248,0,5666,1,NaN,NaN
26926,0.596636,-2.502248,0,5665,1,NaN,NaN
26927,0.599575,-2.502248,0,5664,1,NaN,NaN
26928,0.602514,-2.505189,0,5665,1,NaN,NaN
26929,0.605452,-2.50813,0,5667,1,NaN,NaN
26930,0.605452,-2.511071,0,5668,1,NaN,NaN
26931,0.605452,-2.514012,0,5669,1,NaN,NaN
26932,0.602514,-2.516953,0,5670,1,NaN,NaN
26933,0.605452,-2.519894,0,5670,1,NaN,NaN
26934,0.605452,-2.522835,0,5670,1,NaN,NaN
26935,0.605452,-2.519894,0,5670,1,NaN,NaN
26936,0.61133,-2.519894,0,5670,1,NaN,NaN
26937,0.617208,-2.522835,0,5671,1,NaN,NaN
26938,0.628963,-2.531658,0,5671,2,NaN,NaN
26939,0.640719,-2.555185,0,5670,2,NaN,NaN
26940,0.673046,-2.578711,0,5670,2,NaN,NaN
26941,0.723005,-2.619879,0,5669,2,NaN,NaN
26942,0.790594,-2.640462,0,5668,2,NaN,NaN
26943,0.872875,-2.663984,0,5669,2,NaN,NaN
26944,0.984535,-2.661044,0,5669,2,NaN,NaN
26945,1.119692,-2.661044,0,5669,2,NaN,NaN
26946,1.316529,-2.637521,0,5671,2,NaN,NaN
26947,1.563266,-2.57577,0,5672,2,NaN,NaN
26948,1.827562,-2.493425,0,5677,2,NaN,NaN
26949,2.056556,-2.425777,0,5682,2,NaN,NaN
26950,2.259073,-2.387539,0,5687,2,NaN,NaN
26951,2.423393,-2.364006,0,5693,2,NaN,NaN
26952,2.578874,-2.355181,0,5698,2,NaN,NaN
26953,2.716721,-2.361064,0,5703,2,NaN,NaN
26954,2.839878,-2.372831,0,5703,2,NaN,NaN
26955,2.954214,-2.381656,0,5703,2,NaN,NaN
26956,3.050941,-2.39048,0,5704,2,NaN,NaN
26957,3.13886,-2.39048,0,5704,2,NaN,NaN
26958,3.191604,-2.387539,0,5703,2,NaN,NaN
26959,3.200394,-2.384597,0,5702,2,NaN,NaN
26960,3.171093,-2.393422,0,5700,2,NaN,NaN
26961,3.13886,-2.402246,0,5698,2,NaN,NaN
26962,3.080249,-2.414012,0,5696,1,NaN,NaN
26963,3.021631,-2.41107,0,5694,1,NaN,NaN
26964,2.942488,-2.405188,0,5694,1,NaN,NaN
26965,2.869197,-2.396363,0,5697,1,NaN,NaN
26966,2.795896,-2.381656,0,5702,1,NaN,NaN
26967,2.731384,-2.349298,0,5709,1,NaN,NaN
26968,2.681529,-2.316938,0,5711,1,NaN,NaN
26969,2.646335,-2.278694,0,5712,1,NaN,NaN
26970,2.628737,-2.240447,0,5710,1,NaN,NaN
26971,2.625804,-2.208083,0,5708,1,NaN,NaN
26972,2.643402,-2.175717,0,5705,1,NaN,NaN
26973,2.660999,-2.15512,0,5701,1,NaN,NaN
26974,2.696193,-2.14335,0,5696,1,NaN,NaN
26975,2.725519,-2.149235,0,5693,1,NaN,NaN
26976,2.769506,-2.161005,0,5691,1,NaN,NaN
26977,2.807625,-2.172775,0,5690,1,NaN,NaN
26978,2.845742,-2.187486,0,5688,1,NaN,NaN
26979,2.877992,-2.199256,0,5686,1,NaN,NaN
26980,2.901446,-2.219852,0,5685,1,NaN,NaN
26981,2.924899,-2.243389,0,5686,1,NaN,NaN
26982,2.948351,-2.266926,0,5686,1,NaN,NaN
26983,2.965939,-2.281636,0,5688,1,NaN,NaN
26984,2.980595,-2.284578,0,5689,1,NaN,NaN
26985,2.980595,-2.28752,0,5690,1,NaN,NaN
26986,2.983527,-2.28752,0,5693,1,NaN,NaN
26987,2.983527,-2.28752,0,5695,1,NaN,NaN
26988,2.983527,-2.28752,0,5696,1,NaN,NaN
26989,2.980595,-2.290461,0,5694,1,NaN,NaN
26990,2.977664,-2.290461,0,5693,1,NaN,NaN
26991,2.971802,-2.293403,0,5693,1,NaN,NaN
26992,2.965939,-2.290461,0,5694,1,NaN,NaN
26993,2.957145,-2.284578,0,5695,1,NaN,NaN
26994,2.948351,-2.275752,0,5695,1,NaN,NaN
26995,2.939556,-2.269868,0,5694,1,NaN,NaN
26996,2.936625,-2.263984,0,5695,1,NaN,NaN
26997,2.933693,-2.266926,0,5696,1,NaN,NaN
26998,2.933693,-2.269868,0,5695,1,NaN,NaN
26999,2.924899,-2.27281,0,5693,1,NaN,NaN
27000,2.916104,-2.275752,0,5691,1,NaN,NaN
27001,2.910241,-2.275752,0,5691,1,NaN,NaN
27002,2.910241,-2.278694,0,5691,1,NaN,NaN
27003,2.904378,-2.278694,0,5692,1,NaN,NaN
27004,2.901446,-2.281636,0,5692,1,NaN,NaN
27005,2.895583,-2.281636,0,5694,1,NaN,NaN
27006,2.895583,-2.281636,0,5694,1,NaN,NaN
27007,2.895583,-2.27281,0,5695,1,NaN,NaN
27008,2.895583,-2.263984,0,5694,1,NaN,NaN
27009,2.895583,-2.249273,0,5692,1,NaN,NaN
27010,2.895583,-2.246331,0,5690,1,NaN,NaN
27011,2.895583,-2.249273,0,5687,1,NaN,NaN
27012,2.892651,-2.258099,0,5686,1,NaN,NaN
27013,2.892651,-2.258099,0,5685,1,NaN,NaN
27014,2.895583,-2.249273,0,5684,1,NaN,NaN
27015,2.895583,-2.240447,0,5683,1,NaN,NaN
27016,2.889719,-2.243389,0,5685,1,NaN,NaN
27017,2.886787,-2.246331,0,5687,1,NaN,NaN
27018,2.883856,-2.252215,0,5689,1,NaN,NaN
27019,2.883856,-2.255157,0,5689,1,NaN,NaN
27020,2.877992,-2.255157,0,5688,1,NaN,NaN
27021,2.87506,-2.255157,0,5688,1,NaN,NaN
27022,2.866265,-2.255157,0,5688,1,NaN,NaN
27023,2.863333,-2.258099,0,5688,1,NaN,NaN
27024,2.863333,-2.261042,0,5688,1,NaN,NaN
27025,2.863333,-2.261042,0,5687,1,NaN,NaN
27026,2.863333,-2.261042,0,5686,1,NaN,NaN
27027,2.869197,-2.261042,0,5685,1,NaN,NaN
27028,2.87506,-2.263984,0,5685,1,NaN,NaN
27029,2.883856,-2.269868,0,5685,1,NaN,NaN
27030,2.880924,-2.275752,0,5685,1,NaN,NaN
27031,2.877992,-2.275752,0,5686,1,NaN,NaN
27032,2.87506,-2.275752,0,5688,1,NaN,NaN
27033,2.87506,-2.275752,0,5689,1,NaN,NaN
27034,2.87506,-2.278694,0,5689,1,NaN,NaN
27035,2.87506,-2.278694,0,5689,1,NaN,NaN
27036,2.87506,-2.275752,0,5689,1,NaN,NaN
27037,2.872129,-2.27281,0,5690,1,NaN,NaN
27038,2.869197,-2.27281,0,5690,1,NaN,NaN
