n,x,y,val,dP,lab,xT,yT
34896,6.380942,-10.889537,0,3727,1,NaN,NaN
34897,6.404164,-10.863961,0,3728,1,NaN,NaN
34898,6.404164,-10.838381,0,3728,1,NaN,NaN
34899,6.404164,-10.818483,0,3728,1,NaN,NaN
34900,6.404164,-10.821326,0,3727,1,NaN,NaN
34901,6.380942,-10.821326,0,3726,1,NaN,NaN
34902,6.357717,-10.824168,0,3725,1,NaN,NaN
34903,6.337395,-10.829854,0,3726,1,NaN,NaN
34904,6.343201,-10.835539,0,3727,1,NaN,NaN
34905,6.375136,-10.835539,0,3727,1,NaN,NaN
34906,6.404164,-10.827011,0,3727,1,NaN,NaN
34907,6.427384,-10.818483,0,3726,1,NaN,NaN
34908,6.418677,-10.807111,0,3726,1,NaN,NaN
34909,6.404164,-10.804268,0,3726,1,NaN,NaN
34910,6.38965,-10.804268,0,3729,1,NaN,NaN
34911,6.383845,-10.807111,0,3734,1,NaN,NaN
34912,6.398358,-10.821326,0,3738,1,NaN,NaN
34913,6.418677,-10.829854,0,3740,1,NaN,NaN
34914,6.401261,-10.838381,0,3740,1,NaN,NaN
34915,6.378039,-10.838381,0,3742,1,NaN,NaN
34916,6.346105,-10.832696,0,3745,1,NaN,NaN
34917,6.337395,-10.821326,0,3749,1,NaN,NaN
34918,6.331588,-10.809954,0,3747,1,NaN,NaN
34919,6.331588,-10.818483,0,3740,1,NaN,NaN
34920,6.340298,-10.829854,0,3734,1,NaN,NaN
34921,6.346105,-10.841224,0,3732,1,NaN,NaN
34922,6.346105,-10.844066,0,3733,1,NaN,NaN
34923,6.346105,-10.846908,0,3732,1,NaN,NaN
34924,6.346105,-10.846908,0,3731,1,NaN,NaN
34925,6.337395,-10.835539,0,3730,1,NaN,NaN
34926,6.328684,-10.829854,0,3730,1,NaN,NaN
34927,6.319974,-10.827011,0,3731,1,NaN,NaN
34928,6.319974,-10.829854,0,3733,1,NaN,NaN
34929,6.31707,-10.835539,0,3737,1,NaN,NaN
34930,6.328684,-10.838381,0,3741,1,NaN,NaN
34931,6.343201,-10.838381,0,3739,1,NaN,NaN
34932,6.360621,-10.841224,0,3735,1,NaN,NaN
34933,6.363524,-10.844066,0,3734,1,NaN,NaN
34934,6.360621,-10.846908,0,3739,1,NaN,NaN
34935,6.360621,-10.844066,0,3743,1,NaN,NaN
34936,6.360621,-10.852593,0,3743,1,NaN,NaN
34937,6.363524,-10.866803,0,3738,1,NaN,NaN
34938,6.351911,-10.881012,0,3734,1,NaN,NaN
34939,6.343201,-10.886695,0,3734,1,NaN,NaN
34940,6.337395,-10.881012,0,3739,1,NaN,NaN
34941,6.337395,-10.875328,0,3744,1,NaN,NaN
34942,6.340298,-10.869645,0,3745,1,NaN,NaN
34943,6.343201,-10.872487,0,3745,1,NaN,NaN
34944,6.343201,-10.872487,0,3745,1,NaN,NaN
34945,6.360621,-10.866803,0,3748,1,NaN,NaN
34946,6.378039,-10.861119,0,3752,1,NaN,NaN
34947,6.36933,-10.852593,0,3758,1,NaN,NaN
34948,6.357717,-10.852593,0,3759,1,NaN,NaN
34949,6.343201,-10.852593,0,3760,1,NaN,NaN
34950,6.346105,-10.852593,0,3761,1,NaN,NaN
34951,6.340298,-10.863961,0,3760,1,NaN,NaN
34952,6.334491,-10.883853,0,3758,1,NaN,NaN
34953,6.337395,-10.906584,0,3754,1,NaN,NaN
34954,6.340298,-10.920789,0,3752,1,NaN,NaN
34955,6.337395,-10.926471,0,3754,1,NaN,NaN
34956,6.331588,-10.920789,0,3758,1,NaN,NaN
34957,6.337395,-10.909426,0,3761,1,NaN,NaN
34958,6.349008,-10.889537,0,3761,1,NaN,NaN
34959,6.337395,-10.875328,0,3756,1,NaN,NaN
34960,6.311263,-10.866803,0,3750,1,NaN,NaN
34961,6.27932,-10.861119,0,3750,1,NaN,NaN
34962,6.270608,-10.866803,0,3755,1,NaN,NaN
34963,6.267704,-10.875328,0,3760,1,NaN,NaN
34964,6.276416,-10.886695,0,3760,1,NaN,NaN
34965,6.288032,-10.895219,0,3755,1,NaN,NaN
34966,6.288032,-10.892378,0,3750,1,NaN,NaN
34967,6.276416,-10.886695,0,3751,1,NaN,NaN
34968,6.261895,-10.889537,0,3758,1,NaN,NaN
34969,6.256087,-10.895219,0,3763,1,NaN,NaN
34970,6.267704,-10.900902,0,3763,1,NaN,NaN
34971,6.285128,-10.898061,0,3762,1,NaN,NaN
34972,6.305455,-10.892378,0,3761,1,NaN,NaN
34973,6.308359,-10.881012,0,3761,1,NaN,NaN
34974,6.314166,-10.872487,0,3760,1,NaN,NaN
34975,6.31707,-10.863961,0,3760,1,NaN,NaN
34976,6.319974,-10.898061,0,3760,2,NaN,NaN
34977,6.319974,-10.932153,0,3763,2,NaN,NaN
34978,6.314166,-10.994634,0,3766,2,NaN,NaN
34979,6.305455,-11.045735,0,3769,2,NaN,NaN
34980,6.325781,-11.119517,0,3769,2,NaN,NaN
34981,6.354814,-11.164903,0,3769,2,NaN,NaN
34982,6.372233,-11.113843,0,3768,2,NaN,NaN
34983,6.305455,-11.042897,0,3769,2,NaN,NaN
34984,6.070147,-10.906584,0,3771,2,NaN,NaN
34985,5.686243,-10.838381,0,3778,2,NaN,NaN
34986,5.293084,-10.770147,0,3784,2,NaN,NaN
34987,4.940271,-10.761615,0,3797,2,NaN,NaN
34988,4.733072,-10.758771,0,3806,2,NaN,NaN
34989,4.587082,-10.812797,0,3814,2,NaN,NaN
34990,4.481932,-10.863961,0,3818,2,NaN,NaN
34991,4.329996,-10.960556,0,3822,2,NaN,NaN
34992,4.128294,-11.079793,0,3825,2,NaN,NaN
34993,3.879681,-11.215945,0,3826,2,NaN,NaN
34994,3.52845,-11.315141,0,3827,2,NaN,NaN
34995,3.130069,-11.340638,0,3829,2,NaN,NaN
34996,2.731384,-11.337805,0,3829,2,NaN,NaN
34997,2.373514,-11.32364,0,3832,2,NaN,NaN
34998,2.115262,-11.312308,0,3836,2,NaN,NaN
34999,1.947938,-11.309475,0,3835,2,NaN,NaN
35000,1.856923,-11.306641,0,3831,2,NaN,NaN
35001,1.739471,-11.303808,0,3828,2,NaN,NaN
35002,1.666056,-11.309475,0,3821,2,NaN,NaN
35003,1.642562,-11.315141,0,3814,2,NaN,NaN
35004,1.651372,-11.317974,0,3809,2,NaN,NaN
35005,1.666056,-11.309475,0,3810,2,NaN,NaN
35006,1.67193,-11.298141,0,3811,1,NaN,NaN
35007,1.68074,-11.300974,0,3811,1,NaN,NaN
35008,1.715979,-11.300974,0,3813,1,NaN,NaN
35009,1.748281,-11.300974,0,3819,1,NaN,NaN
35010,1.780581,-11.326473,0,3824,1,NaN,NaN
35011,1.783518,-11.360465,0,3826,1,NaN,NaN
35012,1.78939,-11.357633,0,3825,1,NaN,NaN
35013,1.809944,-11.320807,0,3823,1,NaN,NaN
35014,1.827562,-11.303808,0,3824,1,NaN,NaN
35015,1.839307,-11.326473,0,3825,1,NaN,NaN
35016,1.877476,-11.349136,0,3823,1,NaN,NaN
35017,1.915644,-11.349136,0,3822,1,NaN,NaN
35018,1.91858,-11.346303,0,3820,1,NaN,NaN
35019,1.883348,-11.34347,0,3821,1,NaN,NaN
35020,1.842243,-11.337805,0,3821,1,NaN,NaN
35021,1.833434,-11.334972,0,3822,1,NaN,NaN
35022,1.830498,-11.332139,0,3821,1,NaN,NaN
35023,1.833434,-11.337805,0,3825,1,NaN,NaN
35024,1.83637,-11.349136,0,3830,1,NaN,NaN
35025,1.83637,-11.357633,0,3828,1,NaN,NaN
35026,1.833434,-11.357633,0,3822,1,NaN,NaN
35027,1.824626,-11.363297,0,3814,1,NaN,NaN
35028,1.815817,-11.36613,0,3813,1,NaN,NaN
35029,1.801136,-11.371794,0,3817,1,NaN,NaN
35030,1.777645,-11.38029,0,3823,1,NaN,NaN
35031,1.75709,-11.388785,0,3825,1,NaN,NaN
35032,1.751217,-11.394449,0,3821,1,NaN,NaN
35033,1.754154,-11.394449,0,3816,1,NaN,NaN
35034,1.760026,-11.391617,0,3815,1,NaN,NaN
35035,1.768836,-11.385954,0,3816,1,NaN,NaN
35036,1.780581,-11.38029,0,3817,1,NaN,NaN
35037,1.792327,-11.377458,0,3819,1,NaN,NaN
35038,1.798199,-11.383122,0,3816,1,NaN,NaN
35039,1.792327,-11.385954,0,3815,1,NaN,NaN
35040,1.801136,-11.394449,0,3815,1,NaN,NaN
35041,1.807008,-11.39728,0,3816,1,NaN,NaN
35042,1.812881,-11.402943,0,3818,1,NaN,NaN
35043,1.809944,-11.405775,0,3819,1,NaN,NaN
35044,1.812881,-11.408606,0,3818,1,NaN,NaN
35045,1.839307,-11.383122,0,3817,1,NaN,NaN
35046,1.865732,-11.357633,0,3814,1,NaN,NaN
35047,1.886284,-11.337805,0,3814,1,NaN,NaN
35048,1.883348,-11.349136,0,3814,1,NaN,NaN
35049,1.862796,-11.360465,0,3815,1,NaN,NaN
35050,1.845179,-11.363297,0,3816,1,NaN,NaN
35051,1.824626,-11.368962,0,3822,1,NaN,NaN
35052,1.821689,-11.38029,0,3828,1,NaN,NaN
35053,1.842243,-11.383122,0,3826,1,NaN,NaN
35054,1.871604,-11.377458,0,3819,1,NaN,NaN
35055,1.900964,-11.357633,0,3816,1,NaN,NaN
35056,1.898028,-11.346303,0,3818,1,NaN,NaN
35057,1.87454,-11.357633,0,3821,1,NaN,NaN
35058,1.842243,-11.38029,0,3821,1,NaN,NaN
35059,1.827562,-11.405775,0,3821,1,NaN,NaN
35060,1.839307,-11.405775,0,3822,1,NaN,NaN
35061,1.859859,-11.400112,0,3822,1,NaN,NaN
35062,1.856923,-11.394449,0,3823,1,NaN,NaN
35063,1.848115,-11.394449,0,3823,1,NaN,NaN
35064,1.83637,-11.411438,0,3824,1,NaN,NaN
35065,1.83637,-11.425593,0,3825,1,NaN,NaN
35066,1.842243,-11.434086,0,3826,1,NaN,NaN
35067,1.848115,-11.425593,0,3826,1,NaN,NaN
35068,1.851051,-11.4171,0,3825,1,NaN,NaN
35069,1.856923,-11.408606,0,3823,1,NaN,NaN
35070,1.862796,-11.414269,0,3825,1,NaN,NaN
35071,1.865732,-11.419931,0,3827,1,NaN,NaN
35072,1.862796,-11.434086,0,3829,1,NaN,NaN
35073,1.83637,-11.445409,0,3831,1,NaN,NaN
35074,1.812881,-11.445409,0,3835,1,NaN,NaN
35075,1.809944,-11.431255,0,3836,1,NaN,NaN
35076,1.830498,-11.434086,0,3834,1,NaN,NaN
35077,1.839307,-11.44824,0,3832,1,NaN,NaN
35078,1.830498,-11.468052,0,3834,1,NaN,NaN
35079,1.824626,-11.473712,0,3835,1,NaN,NaN
35080,1.830498,-11.470882,0,3836,1,NaN,NaN
35081,1.833434,-11.45107,0,3836,1,NaN,NaN
35082,1.865732,-11.434086,0,3835,1,NaN,NaN
35083,1.9039,-11.428424,0,3837,1,NaN,NaN
35084,1.939131,-11.425593,0,3839,1,NaN,NaN
35085,1.933259,-11.411438,0,3842,1,NaN,NaN
35086,1.91858,-11.394449,0,3841,1,NaN,NaN
35087,1.906836,-11.411438,0,3835,1,NaN,NaN
35088,1.9039,-11.436917,0,3829,1,NaN,NaN
35089,1.9039,-11.445409,0,3829,1,NaN,NaN
35090,1.9039,-11.431255,0,3832,1,NaN,NaN
35091,1.900964,-11.4171,0,3835,1,NaN,NaN
35092,1.886284,-11.408606,0,3834,1,NaN,NaN
35093,1.87454,-11.394449,0,3833,1,NaN,NaN
35094,1.865732,-11.38029,0,3830,1,NaN,NaN
35095,1.87454,-11.377458,0,3829,1,NaN,NaN
35096,1.87454,-11.383122,0,3828,1,NaN,NaN
35097,1.87454,-11.394449,0,3828,1,NaN,NaN
35098,1.871604,-11.400112,0,3829,1,NaN,NaN
35099,1.868668,-11.405775,0,3829,1,NaN,NaN
35100,1.865732,-11.408606,0,3829,1,NaN,NaN
35101,1.862796,-11.414269,0,3829,1,NaN,NaN
35102,1.851051,-11.4171,0,3830,1,NaN,NaN
35103,1.839307,-11.411438,0,3831,1,NaN,NaN
35104,1.842243,-11.405775,0,3832,1,NaN,NaN
35105,1.856923,-11.400112,0,3832,1,NaN,NaN
35106,1.871604,-11.400112,0,3832,1,NaN,NaN
35107,1.87454,-11.400112,0,3832,1,NaN,NaN
35108,1.880412,-11.408606,0,3833,1,NaN,NaN
35109,1.883348,-11.425593,0,3835,1,NaN,NaN
35110,1.883348,-11.439748,0,3837,1,NaN,NaN
35111,1.895092,-11.442578,0,3837,1,NaN,NaN
35112,1.9039,-11.434086,0,3834,1,NaN,NaN
35113,1.892156,-11.422762,0,3832,1,NaN,NaN
35114,1.868668,-11.419931,0,3830,1,NaN,NaN
35115,1.830498,-11.414269,0,3829,1,NaN,NaN
35116,1.818753,-11.408606,0,3828,1,NaN,NaN
35117,1.812881,-11.408606,0,3828,1,NaN,NaN
35118,1.815817,-11.411438,0,3830,1,NaN,NaN
35119,1.821689,-11.414269,0,3832,1,NaN,NaN
35120,1.824626,-11.414269,0,3835,1,NaN,NaN
35121,1.827562,-11.374626,0,3838,1,NaN,NaN
35122,1.824626,-11.334972,0,3840,1,NaN,NaN
35123,1.818753,-11.317974,0,3841,1,NaN,NaN
35124,1.833434,-11.340638,0,3841,1,NaN,NaN
35125,1.862796,-11.368962,0,3842,1,NaN,NaN
35126,1.88922,-11.38029,0,3843,1,NaN,NaN
35127,1.895092,-11.400112,0,3844,1,NaN,NaN
35128,1.88922,-11.439748,0,3843,1,NaN,NaN
35129,1.883348,-11.470882,0,3843,1,NaN,NaN
35130,1.87454,-11.473712,0,3843,1,NaN,NaN
35131,1.880412,-11.44824,0,3844,1,NaN,NaN
35132,1.88922,-11.414269,0,3845,1,NaN,NaN
35133,1.900964,-11.402943,0,3847,1,NaN,NaN
35134,1.9039,-11.391617,0,3847,1,NaN,NaN
35135,1.909772,-11.400112,0,3846,1,NaN,NaN
35136,1.912708,-11.4171,0,3845,1,NaN,NaN
35137,1.927387,-11.439748,0,3843,1,NaN,NaN
35138,1.936195,-11.442578,0,3840,1,NaN,NaN
35139,1.927387,-11.445409,0,3837,1,NaN,NaN
35140,1.91858,-11.439748,0,3833,1,NaN,NaN
35141,1.909772,-11.434086,0,3833,1,NaN,NaN
35142,1.924451,-11.434086,0,3833,1,NaN,NaN
35143,1.933259,-11.436917,0,3833,1,NaN,NaN
35144,1.9039,-11.428424,0,3834,1,NaN,NaN
35145,1.865732,-11.408606,0,3833,1,NaN,NaN
35146,1.83637,-11.391617,0,3833,1,NaN,NaN
35147,1.848115,-11.391617,0,3834,1,NaN,NaN
35148,1.868668,-11.391617,0,3836,1,NaN,NaN
35149,1.877476,-11.385954,0,3839,1,NaN,NaN
35150,1.880412,-11.38029,0,3839,1,NaN,NaN
35151,1.87454,-11.371794,0,3840,1,NaN,NaN
35152,1.883348,-11.363297,0,3841,1,NaN,NaN
35153,1.895092,-11.357633,0,3843,1,NaN,NaN
35154,1.9039,-11.368962,0,3843,1,NaN,NaN
35155,1.906836,-11.39728,0,3843,1,NaN,NaN
35156,1.900964,-11.422762,0,3843,1,NaN,NaN
35157,1.892156,-11.434086,0,3844,1,NaN,NaN
35158,1.886284,-11.425593,0,3844,1,NaN,NaN
35159,1.886284,-11.4171,0,3844,1,NaN,NaN
35160,1.880412,-11.4171,0,3843,1,NaN,NaN
35161,1.877476,-11.400112,0,3845,1,NaN,NaN
35162,1.871604,-11.38029,0,3848,1,NaN,NaN
35163,1.877476,-11.374626,0,3851,1,NaN,NaN
35164,1.883348,-11.385954,0,3854,1,NaN,NaN
35165,1.87454,-11.388785,0,3857,1,NaN,NaN
35166,1.856923,-11.377458,0,3859,1,NaN,NaN
35167,1.853987,-11.36613,0,3853,1,NaN,NaN
35168,1.865732,-11.363297,0,3846,1,NaN,NaN
35169,1.877476,-11.357633,0,3838,1,NaN,NaN
35170,1.868668,-11.357633,0,3837,1,NaN,NaN
35171,1.859859,-11.357633,0,3835,1,NaN,NaN
35172,1.892156,-11.363297,0,3834,1,NaN,NaN
35173,1.936195,-11.371794,0,3833,1,NaN,NaN
35174,1.956745,-11.377458,0,3831,1,NaN,NaN
35175,1.933259,-11.38029,0,3836,1,NaN,NaN
35176,1.912708,-11.383122,0,3842,1,NaN,NaN
35177,1.900964,-11.388785,0,3848,1,NaN,NaN
35178,1.886284,-11.388785,0,3849,1,NaN,NaN
35179,1.868668,-11.368962,0,3850,1,NaN,NaN
35180,1.862796,-11.346303,0,3850,1,NaN,NaN
35181,1.859859,-11.32364,0,3848,1,NaN,NaN
35182,1.859859,-11.32364,0,3845,1,NaN,NaN
35183,1.862796,-11.337805,0,3847,1,NaN,NaN
35184,1.871604,-11.351968,0,3852,1,NaN,NaN
35185,1.886284,-11.374626,0,3855,1,NaN,NaN
35186,1.906836,-11.388785,0,3855,1,NaN,NaN
35187,1.91858,-11.371794,0,3854,1,NaN,NaN
35188,1.927387,-11.346303,0,3854,1,NaN,NaN
35189,1.927387,-11.317974,0,3855,1,NaN,NaN
35190,1.927387,-11.32364,0,3853,1,NaN,NaN
35191,1.91858,-11.334972,0,3852,1,NaN,NaN
35192,1.909772,-11.371794,0,3852,1,NaN,NaN
35193,1.898028,-11.402943,0,3853,1,NaN,NaN
35194,1.892156,-11.425593,0,3853,1,NaN,NaN
35195,1.883348,-11.411438,0,3852,1,NaN,NaN
35196,1.880412,-11.39728,0,3851,1,NaN,NaN
35197,1.88922,-11.411438,0,3850,1,NaN,NaN
35198,1.906836,-11.436917,0,3852,1,NaN,NaN
35199,1.921515,-11.422762,0,3854,1,NaN,NaN
35200,1.927387,-11.385954,0,3855,1,NaN,NaN
35201,1.921515,-11.349136,0,3856,1,NaN,NaN
35202,1.921515,-11.349136,0,3855,1,NaN,NaN
35203,1.921515,-11.349136,0,3856,1,NaN,NaN
35204,1.924451,-11.340638,0,3857,1,NaN,NaN
35205,1.91858,-11.329306,0,3859,1,NaN,NaN
35206,1.915644,-11.317974,0,3861,1,NaN,NaN
35207,1.912708,-11.317974,0,3860,1,NaN,NaN
35208,1.912708,-11.326473,0,3859,1,NaN,NaN
35209,1.909772,-11.34347,0,3858,1,NaN,NaN
35210,1.906836,-11.363297,0,3861,1,NaN,NaN
35211,1.927387,-11.374626,0,3863,1,NaN,NaN
35212,1.939131,-11.377458,0,3863,1,NaN,NaN
35213,1.942067,-11.38029,0,3860,1,NaN,NaN
35214,1.921515,-11.388785,0,3857,1,NaN,NaN
35215,1.91858,-11.391617,0,3853,1,NaN,NaN
35216,1.939131,-11.391617,0,3849,1,NaN,NaN
35217,1.95381,-11.368962,0,3849,1,NaN,NaN
35218,1.927387,-11.34347,0,3855,1,NaN,NaN
35219,1.892156,-11.32364,0,3861,1,NaN,NaN
35220,1.862796,-11.32364,0,3862,1,NaN,NaN
35221,1.87454,-11.334972,0,3860,1,NaN,NaN
35222,1.886284,-11.346303,0,3859,1,NaN,NaN
35223,1.892156,-11.357633,0,3862,1,NaN,NaN
35224,1.9039,-11.38029,0,3866,1,NaN,NaN
35225,1.915644,-11.400112,0,3868,1,NaN,NaN
35226,1.930323,-11.402943,0,3866,1,NaN,NaN
35227,1.936195,-11.374626,0,3865,1,NaN,NaN
35228,1.939131,-11.346303,0,3865,1,NaN,NaN
35229,1.95381,-11.351968,0,3865,1,NaN,NaN
35230,1.965553,-11.36613,0,3866,1,NaN,NaN
35231,1.971424,-11.383122,0,3867,1,NaN,NaN
35232,1.962617,-11.383122,0,3868,1,NaN,NaN
35233,1.950874,-11.38029,0,3869,1,NaN,NaN
35234,1.942067,-11.38029,0,3869,1,NaN,NaN
35235,1.939131,-11.38029,0,3869,1,NaN,NaN
35236,1.939131,-11.383122,0,3870,1,NaN,NaN
35237,1.942067,-11.377458,0,3870,1,NaN,NaN
35238,1.933259,-11.36613,0,3869,1,NaN,NaN
35239,1.91858,-11.36613,0,3868,1,NaN,NaN
35240,1.906836,-11.371794,0,3867,1,NaN,NaN
35241,1.9039,-11.38029,0,3866,1,NaN,NaN
35242,1.892156,-11.374626,0,3862,1,NaN,NaN
35243,1.883348,-11.368962,0,3858,1,NaN,NaN
35244,1.886284,-11.385954,0,3860,1,NaN,NaN
35245,1.898028,-11.405775,0,3864,1,NaN,NaN
35246,1.9039,-11.425593,0,3865,1,NaN,NaN
35247,1.900964,-11.422762,0,3860,1,NaN,NaN
35248,1.88922,-11.391617,0,3856,1,NaN,NaN
35249,1.883348,-11.36613,0,3855,1,NaN,NaN
35250,1.877476,-11.34347,0,3858,1,NaN,NaN
35251,1.880412,-11.346303,0,3862,1,NaN,NaN
35252,1.915644,-11.349136,0,3864,1,NaN,NaN
35253,1.945002,-11.351968,0,3861,1,NaN,NaN
35254,1.965553,-11.360465,0,3858,1,NaN,NaN
35255,1.95381,-11.36613,0,3858,1,NaN,NaN
35256,1.939131,-11.374626,0,3863,1,NaN,NaN
35257,1.933259,-11.383122,0,3868,1,NaN,NaN
35258,1.930323,-11.385954,0,3877,1,NaN,NaN
35259,1.927387,-11.38029,0,3881,1,NaN,NaN
35260,1.927387,-11.374626,0,3881,1,NaN,NaN
35261,1.921515,-11.374626,0,3877,1,NaN,NaN
35262,1.91858,-11.377458,0,3874,1,NaN,NaN
35263,1.924451,-11.385954,0,3873,1,NaN,NaN
35264,1.939131,-11.391617,0,3873,1,NaN,NaN
35265,1.956745,-11.400112,0,3873,1,NaN,NaN
35266,1.971424,-11.400112,0,3872,1,NaN,NaN
35267,1.977296,-11.402943,0,3872,1,NaN,NaN
35268,1.986103,-11.405775,0,3872,1,NaN,NaN
35269,1.950874,-11.411438,0,3869,1,NaN,NaN
35270,1.91858,-11.414269,0,3867,1,NaN,NaN
35271,1.886284,-11.414269,0,3865,1,NaN,NaN
35272,1.871604,-11.4171,0,3864,1,NaN,NaN
35273,1.859859,-11.4171,0,3863,1,NaN,NaN
35274,1.845179,-11.425593,0,3864,2,NaN,NaN
35275,1.839307,-11.431255,0,3869,2,NaN,NaN
35276,1.833434,-11.4171,0,3875,2,NaN,NaN
35277,1.851051,-11.402943,0,3876,2,NaN,NaN
35278,1.900964,-11.385954,0,3873,2,NaN,NaN
35279,1.95381,-11.3548,0,3869,2,NaN,NaN
35280,2.047749,-11.292474,0,3868,2,NaN,NaN
35281,2.191573,-11.227285,0,3867,2,NaN,NaN
35282,2.408723,-11.179083,0,3867,2,NaN,NaN
35283,2.625804,-11.164903,0,3866,2,NaN,NaN
35284,2.921967,-11.153558,0,3866,2,NaN,NaN
35285,3.144721,-11.162067,0,3866,2,NaN,NaN
35286,3.367379,-11.145048,0,3861,2,NaN,NaN
35287,3.507953,-11.102494,0,3856,2,NaN,NaN
35288,3.65434,-11.042897,0,3855,2,NaN,NaN
35289,3.78312,-10.994634,0,3860,2,NaN,NaN
35290,3.84457,-10.949196,0,3865,2,NaN,NaN
35291,3.906012,-10.869645,0,3865,2,NaN,NaN
35292,3.944042,-10.801425,0,3867,2,NaN,NaN
35293,4.017168,-10.736018,0,3870,2,NaN,NaN
35294,4.075659,-10.72464,0,3873,2,NaN,NaN
35295,4.107826,-10.733174,0,3870,1,NaN,NaN
35296,4.13999,-10.753083,0,3866,1,NaN,NaN
35297,4.20431,-10.772991,0,3863,1,NaN,NaN
35298,4.277388,-10.781521,0,3864,1,NaN,NaN
35299,4.324151,-10.787208,0,3864,1,NaN,NaN
35300,4.338763,-10.792895,0,3864,1,NaN,NaN
35301,4.34753,-10.787208,0,3867,1,NaN,NaN
35302,4.344608,-10.775834,0,3871,1,NaN,NaN
35303,4.344608,-10.772991,0,3875,1,NaN,NaN
35304,4.344608,-10.775834,0,3877,1,NaN,NaN
35305,4.321228,-10.781521,0,3877,1,NaN,NaN
35306,4.297848,-10.775834,0,3877,1,NaN,NaN
35307,4.280311,-10.767303,0,3876,1,NaN,NaN
35308,4.274465,-10.758771,0,3875,1,NaN,NaN
35309,4.268619,-10.755927,0,3874,1,NaN,NaN
35310,4.256928,-10.738862,0,3872,1,NaN,NaN
35311,4.245235,-10.72464,0,3870,1,NaN,NaN
35312,4.236466,-10.710416,0,3868,1,NaN,NaN
35313,4.242312,-10.718951,0,3868,1,NaN,NaN
35314,4.259851,-10.72464,0,3869,1,NaN,NaN
35315,4.277388,-10.730329,0,3871,1,NaN,NaN
35316,4.280311,-10.733174,0,3872,1,NaN,NaN
35317,4.30077,-10.733174,0,3871,1,NaN,NaN
35318,4.321228,-10.736018,0,3864,1,NaN,NaN
35319,4.34753,-10.736018,0,3857,1,NaN,NaN
35320,4.353375,-10.744551,0,3854,1,NaN,NaN
35321,4.356297,-10.755927,0,3855,1,NaN,NaN
35322,4.350452,-10.770147,0,3856,1,NaN,NaN
35323,4.34753,-10.770147,0,3857,1,NaN,NaN
35324,4.356297,-10.772991,0,3859,1,NaN,NaN
35325,4.359219,-10.772991,0,3860,1,NaN,NaN
35326,4.362141,-10.764459,0,3861,1,NaN,NaN
35327,4.365063,-10.758771,0,3861,1,NaN,NaN
35328,4.367986,-10.753083,0,3861,1,NaN,NaN
35329,4.376752,-10.753083,0,3861,1,NaN,NaN
35330,4.37383,-10.758771,0,3861,1,NaN,NaN
35331,4.370908,-10.770147,0,3859,1,NaN,NaN
35332,4.365063,-10.778678,0,3856,1,NaN,NaN
35333,4.362141,-10.764459,0,3853,1,NaN,NaN
35334,4.362141,-10.741707,0,3849,1,NaN,NaN
35335,4.356297,-10.733174,0,3847,1,NaN,NaN
35336,4.344608,-10.738862,0,3846,1,NaN,NaN
35337,4.324151,-10.744551,0,3849,1,NaN,NaN
35338,4.318306,-10.750239,0,3852,1,NaN,NaN
35339,4.309538,-10.755927,0,3852,1,NaN,NaN
35340,4.30077,-10.758771,0,3852,1,NaN,NaN
35341,4.292002,-10.733174,0,3853,1,NaN,NaN
35342,4.303693,-10.713261,0,3855,1,NaN,NaN
35343,4.318306,-10.693346,0,3855,1,NaN,NaN
35344,4.332918,-10.687656,0,3853,1,NaN,NaN
35345,4.327073,-10.687656,0,3851,1,NaN,NaN
35346,4.324151,-10.693346,0,3850,1,NaN,NaN
35347,4.321228,-10.699037,0,3849,1,NaN,NaN
35348,4.321228,-10.72464,0,3846,1,NaN,NaN
35349,4.324151,-10.755927,0,3844,1,NaN,NaN
35350,4.327073,-10.781521,0,3839,1,NaN,NaN
35351,4.327073,-10.775834,0,3838,1,NaN,NaN
35352,4.324151,-10.778678,0,3839,1,NaN,NaN
35353,4.329996,-10.787208,0,3842,1,NaN,NaN
35354,4.335841,-10.798582,0,3852,1,NaN,NaN
35355,4.341685,-10.801425,0,3858,1,NaN,NaN
35356,4.335841,-10.795738,0,3860,1,NaN,NaN
35357,4.324151,-10.781521,0,3855,1,NaN,NaN
35358,4.312461,-10.767303,0,3850,1,NaN,NaN
35359,4.329996,-10.758771,0,3851,1,NaN,NaN
35360,4.353375,-10.758771,0,3852,1,NaN,NaN
35361,4.370908,-10.758771,0,3854,1,NaN,NaN
35362,4.365063,-10.758771,0,3855,1,NaN,NaN
35363,4.338763,-10.738862,0,3852,1,NaN,NaN
35364,4.315383,-10.721795,0,3848,1,NaN,NaN
35365,4.294925,-10.710416,0,3846,1,NaN,NaN
35366,4.292002,-10.733174,0,3849,1,NaN,NaN
35367,4.289079,-10.750239,0,3852,1,NaN,NaN
35368,4.286157,-10.764459,0,3853,1,NaN,NaN
35369,4.277388,-10.770147,0,3849,1,NaN,NaN
35370,4.274465,-10.778678,0,3845,1,NaN,NaN
35371,4.271542,-10.784365,0,3841,1,NaN,NaN
35372,4.271542,-10.790052,0,3840,1,NaN,NaN
35373,4.268619,-10.792895,0,3840,1,NaN,NaN
35374,4.277388,-10.770147,0,3842,1,NaN,NaN
35375,4.286157,-10.747395,0,3843,1,NaN,NaN
35376,4.297848,-10.736018,0,3844,1,NaN,NaN
35377,4.297848,-10.753083,0,3844,1,NaN,NaN
