n,x,y,val,dP,lab,xT,yT
26078,3.08611,-1.316113,0,1456,2,NaN,NaN
26079,3.162302,-1.313168,0,1455,2,NaN,NaN
26080,3.235554,-1.310223,0,1454,2,NaN,NaN
26081,3.264851,-1.301387,0,1455,2,NaN,NaN
26082,3.294147,-1.301387,0,1457,2,NaN,NaN
26083,3.3293,-1.301387,0,1457,2,NaN,NaN
26084,3.428885,-1.307278,0,1456,2,NaN,NaN
26085,3.525522,-1.304333,0,1459,2,NaN,NaN
26086,3.601646,-1.301387,0,1463,2,NaN,NaN
26087,3.648485,-1.301387,0,1465,1,NaN,NaN
26088,3.724588,-1.301387,0,1463,1,NaN,NaN
26089,3.824088,-1.289607,0,1463,1,NaN,NaN
26090,3.888458,-1.277826,0,1464,1,NaN,NaN
26091,3.923565,-1.271936,0,1466,1,NaN,NaN
26092,3.932341,-1.274881,0,1466,1,NaN,NaN
26093,3.946967,-1.280771,0,1467,1,NaN,NaN
26094,3.996694,-1.268991,0,1467,1,NaN,NaN
26095,4.040566,-1.260155,0,1467,1,NaN,NaN
26096,4.078584,-1.251319,0,1467,1,NaN,NaN
26097,4.078584,-1.260155,0,1469,1,NaN,NaN
26098,4.075659,-1.271936,0,1471,1,NaN,NaN
26099,4.087357,-1.283717,0,1474,1,NaN,NaN
26100,4.12537,-1.286662,0,1476,1,NaN,NaN
26101,4.160456,-1.283717,0,1477,1,NaN,NaN
26102,4.186769,-1.292552,0,1477,1,NaN,NaN
26103,4.189693,-1.298442,0,1477,1,NaN,NaN
26104,4.189693,-1.304333,0,1477,1,NaN,NaN
26105,4.186769,-1.301387,0,1477,1,NaN,NaN
26106,4.183846,-1.304333,0,1478,1,NaN,NaN
26107,4.180922,-1.307278,0,1479,1,NaN,NaN
26108,4.180922,-1.307278,0,1479,1,NaN,NaN
26109,4.180922,-1.307278,0,1479,1,NaN,NaN
26110,4.177998,-1.307278,0,1479,1,NaN,NaN
26111,4.180922,-1.304333,0,1480,1,NaN,NaN
26112,4.19554,-1.298442,0,1481,1,NaN,NaN
26113,4.21308,-1.280771,0,1481,1,NaN,NaN
26114,4.224773,-1.266046,0,1481,1,NaN,NaN
26115,4.21308,-1.221867,0,1480,1,NaN,NaN
26116,4.19554,-1.189468,0,1479,1,NaN,NaN
26117,4.189693,-1.160014,0,1480,1,NaN,NaN
26118,4.210157,-1.165905,0,1481,1,NaN,NaN
26119,4.23062,-1.165905,0,1483,1,NaN,NaN
26120,4.256928,-1.154123,0,1483,1,NaN,NaN
26121,4.271542,-1.145287,0,1481,1,NaN,NaN
26122,4.286157,-1.151178,0,1482,1,NaN,NaN
26123,4.289079,-1.16885,0,1484,1,NaN,NaN
26124,4.292002,-1.180632,0,1486,1,NaN,NaN
26125,4.294925,-1.180632,0,1487,1,NaN,NaN
26126,4.297848,-1.177687,0,1486,1,NaN,NaN
26127,4.289079,-1.177687,0,1484,1,NaN,NaN
26128,4.274465,-1.177687,0,1482,1,NaN,NaN
26129,4.262774,-1.180632,0,1481,1,NaN,NaN
26130,4.271542,-1.171796,0,1482,1,NaN,NaN
26131,4.286157,-1.157069,0,1484,1,NaN,NaN
26132,4.294925,-1.118777,0,1485,1,NaN,NaN
26133,4.289079,-1.089322,0,1485,1,NaN,NaN
26134,4.286157,-1.068703,0,1485,1,NaN,NaN
26135,4.289079,-1.065757,0,1485,1,NaN,NaN
26136,4.297848,-1.071648,0,1486,1,NaN,NaN
26137,4.303693,-1.074594,0,1486,1,NaN,NaN
26138,4.309538,-1.086376,0,1487,1,NaN,NaN
26139,4.306615,-1.095213,0,1488,1,NaN,NaN
26140,4.297848,-1.10405,0,1490,1,NaN,NaN
26141,4.294925,-1.106995,0,1491,1,NaN,NaN
26142,4.297848,-1.13645,0,1493,1,NaN,NaN
26143,4.30077,-1.165905,0,1495,1,NaN,NaN
26144,4.297848,-1.189468,0,1495,1,NaN,NaN
26145,4.292002,-1.189468,0,1494,1,NaN,NaN
26146,4.271542,-1.189468,0,1492,1,NaN,NaN
26147,4.259851,-1.192413,0,1492,1,NaN,NaN
26148,4.248159,-1.195359,0,1493,1,NaN,NaN
26149,4.239389,-1.195359,0,1494,1,NaN,NaN
26150,4.22185,-1.189468,0,1495,1,NaN,NaN
26151,4.20431,-1.210085,0,1495,1,NaN,NaN
26152,4.20431,-1.233648,0,1494,1,NaN,NaN
26153,4.22185,-1.239538,0,1494,1,NaN,NaN
26154,4.242312,-1.221867,0,1495,1,NaN,NaN
26155,4.262774,-1.198304,0,1495,1,NaN,NaN
26156,4.268619,-1.186523,0,1496,1,NaN,NaN
26157,4.265697,-1.154123,0,1496,1,NaN,NaN
26158,4.265697,-1.130559,0,1495,1,NaN,NaN
26159,4.259851,-1.130559,0,1494,1,NaN,NaN
26160,4.254005,-1.148232,0,1493,1,NaN,NaN
26161,4.245235,-1.16885,0,1492,1,NaN,NaN
26162,4.242312,-1.171796,0,1492,1,NaN,NaN
26163,4.236466,-1.154123,0,1492,1,NaN,NaN
26164,4.233543,-1.13645,0,1492,1,NaN,NaN
26165,4.233543,-1.118777,0,1493,1,NaN,NaN
26166,4.236466,-1.121723,0,1495,1,NaN,NaN
26167,4.256928,-1.112886,0,1497,1,NaN,NaN
26168,4.271542,-1.10405,0,1498,1,NaN,NaN
26169,4.265697,-1.092268,0,1500,1,NaN,NaN
26170,4.245235,-1.092268,0,1502,1,NaN,NaN
26171,4.216003,-1.101104,0,1503,1,NaN,NaN
26172,4.210157,-1.106995,0,1503,1,NaN,NaN
26173,4.216003,-1.106995,0,1503,1,NaN,NaN
26174,4.23062,-1.101104,0,1504,1,NaN,NaN
26175,4.242312,-1.095213,0,1502,1,NaN,NaN
26176,4.242312,-1.080485,0,1499,1,NaN,NaN
26177,4.224773,-1.062812,0,1497,1,NaN,NaN
26178,4.20431,-1.048083,0,1498,1,NaN,NaN
26179,4.183846,-1.042192,0,1500,1,NaN,NaN
26180,4.175075,-1.036301,0,1501,1,NaN,NaN
26181,4.172151,-1.042192,0,1500,1,NaN,NaN
26182,4.166304,-1.051029,0,1498,1,NaN,NaN
26183,4.16338,-1.045138,0,1497,1,NaN,NaN
26184,4.172151,-1.033355,0,1498,1,NaN,NaN
26185,4.177998,-1.024518,0,1502,1,NaN,NaN
26186,4.180922,-1.033355,0,1505,1,NaN,NaN
26187,4.172151,-1.05692,0,1507,1,NaN,NaN
26188,4.169228,-1.074594,0,1507,1,NaN,NaN
26189,4.186769,-1.065757,0,1507,1,NaN,NaN
26190,4.198463,-1.036301,0,1505,1,NaN,NaN
26191,4.20431,-1.006844,0,1504,1,NaN,NaN
26192,4.186769,-0.998006,0,1507,1,NaN,NaN
26193,4.169228,-0.995061,0,1511,1,NaN,NaN
26194,4.175075,-0.989169,0,1514,1,NaN,NaN
26195,4.189693,-0.980332,0,1510,1,NaN,NaN
26196,4.210157,-0.97444,0,1507,1,NaN,NaN
26197,4.216003,-0.977386,0,1505,1,NaN,NaN
26198,4.227696,-0.965603,0,1505,1,NaN,NaN
26199,4.236466,-0.950874,0,1507,1,NaN,NaN
26200,4.23062,-0.959711,0,1508,1,NaN,NaN
26201,4.218927,-0.980332,0,1509,1,NaN,NaN
26202,4.19554,-0.995061,0,1509,1,NaN,NaN
26203,4.180922,-0.986223,0,1510,1,NaN,NaN
26204,4.177998,-0.977386,0,1510,1,NaN,NaN
26205,4.186769,-0.977386,0,1511,1,NaN,NaN
26206,4.177998,-0.971494,0,1511,1,NaN,NaN
26207,4.157533,-0.95382,0,1514,1,NaN,NaN
26208,4.13999,-0.93909,0,1516,1,NaN,NaN
26209,4.142914,-0.93909,0,1519,1,NaN,NaN
26210,4.128294,-0.950874,0,1519,1,NaN,NaN
26211,4.107826,-0.962657,0,1518,1,NaN,NaN
26212,4.090281,-0.962657,0,1516,1,NaN,NaN
26213,4.093205,-0.980332,0,1518,1,NaN,NaN
26214,4.099053,-0.998006,0,1521,1,NaN,NaN
26215,4.104902,-1.009789,0,1523,1,NaN,NaN
26216,4.107826,-0.998006,0,1522,1,NaN,NaN
26217,4.107826,-0.983278,0,1521,1,NaN,NaN
26218,4.107826,-0.992115,0,1522,1,NaN,NaN
26219,4.107826,-1.006844,0,1523,1,NaN,NaN
26220,4.107826,-1.015681,0,1524,1,NaN,NaN
26221,4.096129,-1.015681,0,1524,1,NaN,NaN
26222,4.087357,-1.015681,0,1525,1,NaN,NaN
26223,4.107826,-1.024518,0,1523,1,NaN,NaN
26224,4.13999,-1.027464,0,1520,1,NaN,NaN
26225,4.166304,-1.030409,0,1518,1,NaN,NaN
26226,4.151685,-1.036301,0,1518,1,NaN,NaN
26227,4.134142,-1.036301,0,1516,1,NaN,NaN
26228,4.137066,-1.036301,0,1513,1,NaN,NaN
26229,4.157533,-1.051029,0,1515,1,NaN,NaN
26230,4.169228,-1.068703,0,1520,1,NaN,NaN
26231,4.151685,-1.042192,0,1523,1,NaN,NaN
26232,4.134142,-0.998006,0,1523,1,NaN,NaN
26233,4.154609,-0.950874,0,1522,1,NaN,NaN
26234,4.186769,-0.947928,0,1522,1,NaN,NaN
26235,4.216003,-0.977386,0,1521,1,NaN,NaN
26236,4.210157,-1.009789,0,1520,1,NaN,NaN
26237,4.201387,-1.009789,0,1519,1,NaN,NaN
26238,4.192616,-0.97444,0,1518,1,NaN,NaN
26239,4.186769,-0.959711,0,1517,1,NaN,NaN
26240,4.175075,-0.983278,0,1517,1,NaN,NaN
26241,4.169228,-1.018627,0,1518,1,NaN,NaN
26242,4.154609,-1.030409,0,1522,1,NaN,NaN
26243,4.145838,-1.042192,0,1524,1,NaN,NaN
26244,4.137066,-1.042192,0,1527,1,NaN,NaN
26245,4.13999,-1.039246,0,1527,1,NaN,NaN
26246,4.128294,-1.039246,0,1527,1,NaN,NaN
26247,4.11075,-1.018627,0,1528,1,NaN,NaN
26248,4.093205,-0.998006,0,1528,1,NaN,NaN
26249,4.093205,-0.971494,0,1528,1,NaN,NaN
26250,4.099053,-0.968549,0,1528,1,NaN,NaN
26251,4.107826,-0.965603,0,1529,1,NaN,NaN
26252,4.116598,-0.971494,0,1530,1,NaN,NaN
26253,4.12537,-0.977386,0,1531,1,NaN,NaN
26254,4.12537,-0.980332,0,1532,1,NaN,NaN
26255,4.122446,-0.980332,0,1533,1,NaN,NaN
26256,4.116598,-0.986223,0,1533,1,NaN,NaN
26257,4.104902,-0.989169,0,1535,1,NaN,NaN
26258,4.099053,-0.995061,0,1536,1,NaN,NaN
26259,4.093205,-0.995061,0,1538,1,NaN,NaN
26260,4.090281,-0.992115,0,1539,1,NaN,NaN
26261,4.081508,-0.986223,0,1539,1,NaN,NaN
26262,4.072735,-0.968549,0,1538,1,NaN,NaN
26263,4.066886,-0.95382,0,1537,1,NaN,NaN
26264,4.066886,-0.959711,0,1537,1,NaN,NaN
26265,4.087357,-0.977386,0,1537,1,NaN,NaN
26266,4.104902,-0.998006,0,1536,1,NaN,NaN
26267,4.119522,-0.995061,0,1535,1,NaN,NaN
26268,4.119522,-0.989169,0,1535,1,NaN,NaN
26269,4.148761,-0.983278,0,1534,1,NaN,NaN
26270,4.177998,-0.956765,0,1533,1,NaN,NaN
26271,4.177998,-0.927307,0,1532,1,NaN,NaN
26272,4.151685,-0.897848,0,1532,1,NaN,NaN
26273,4.122446,-0.894902,0,1532,1,NaN,NaN
26274,4.122446,-0.906686,0,1532,1,NaN,NaN
26275,4.119522,-0.921415,0,1533,1,NaN,NaN
26276,4.116598,-0.93909,0,1535,1,NaN,NaN
26277,4.116598,-0.93909,0,1535,1,NaN,NaN
26278,4.116598,-0.947928,0,1532,1,NaN,NaN
26279,4.116598,-0.956765,0,1528,1,NaN,NaN
26280,4.116598,-0.97444,0,1528,1,NaN,NaN
26281,4.107826,-0.980332,0,1530,1,NaN,NaN
26282,4.087357,-0.983278,0,1531,1,NaN,NaN
26283,4.061037,-0.980332,0,1529,1,NaN,NaN
26284,4.040566,-0.983278,0,1528,1,NaN,NaN
26285,4.028867,-0.989169,0,1529,1,NaN,NaN
26286,4.017168,-0.992115,0,1529,1,NaN,NaN
26287,4.008394,-1.003898,0,1526,1,NaN,NaN
26288,3.999619,-1.018627,0,1524,1,NaN,NaN
26289,3.984994,-1.033355,0,1525,1,NaN,NaN
26290,3.944042,-1.036301,0,1527,1,NaN,NaN
26291,3.908937,-1.024518,0,1529,1,NaN,NaN
26292,3.891384,-1.018627,0,1529,1,NaN,NaN
26293,3.911863,-1.012735,0,1530,1,NaN,NaN
26294,3.932341,-1.006844,0,1532,1,NaN,NaN
26295,3.938192,-0.998006,0,1536,1,NaN,NaN
26296,3.932341,-0.992115,0,1538,1,NaN,NaN
26297,3.929415,-0.995061,0,1538,1,NaN,NaN
26298,3.920639,-0.995061,0,1538,1,NaN,NaN
26299,3.908937,-0.992115,0,1537,1,NaN,NaN
26300,3.897235,-0.983278,0,1537,1,NaN,NaN
26301,3.885532,-0.971494,0,1538,1,NaN,NaN
26302,3.876755,-0.965603,0,1541,1,NaN,NaN
26303,3.856274,-0.930253,0,1545,1,NaN,NaN
26304,3.835792,-0.900794,0,1549,1,NaN,NaN
26305,3.821162,-0.871335,0,1552,1,NaN,NaN
26306,3.824088,-0.871335,0,1553,1,NaN,NaN
26307,3.82994,-0.874281,0,1553,1,NaN,NaN
26308,3.832866,-0.871335,0,1551,1,NaN,NaN
26309,3.832866,-0.871335,0,1549,1,NaN,NaN
26310,3.82994,-0.862497,0,1549,1,NaN,NaN
26311,3.824088,-0.859551,0,1548,1,NaN,NaN
26312,3.824088,-0.853659,0,1548,1,NaN,NaN
26313,3.806531,-0.856605,0,1551,1,NaN,NaN
26314,3.786047,-0.847767,0,1555,1,NaN,NaN
26315,3.765561,-0.835983,0,1561,1,NaN,NaN
26316,3.762635,-0.821253,0,1563,1,NaN,NaN
26317,3.756782,-0.815361,0,1564,1,NaN,NaN
26318,3.745075,-0.809469,0,1562,1,NaN,NaN
26319,3.730442,-0.809469,0,1559,1,NaN,NaN
26320,3.715808,-0.777062,0,1559,1,NaN,NaN
26321,3.718735,-0.741708,0,1560,1,NaN,NaN
26322,3.718735,-0.706354,0,1561,1,NaN,NaN
26323,3.718735,-0.724031,0,1561,1,NaN,NaN
26324,3.721661,-0.741708,0,1564,1,NaN,NaN
26325,3.715808,-0.715193,0,1568,1,NaN,NaN
26326,3.707027,-0.673946,0,1572,1,NaN,NaN
26327,3.689465,-0.629752,0,1572,1,NaN,NaN
26328,3.683611,-0.629752,0,1571,1,NaN,NaN
26329,3.689465,-0.620913,0,1570,1,NaN,NaN
26330,3.7041,-0.609128,0,1569,1,NaN,NaN
26331,3.698246,-0.588504,0,1572,1,NaN,NaN
26332,3.686538,-0.570826,0,1575,1,NaN,NaN
26333,3.677757,-0.570826,0,1579,1,NaN,NaN
26334,3.666048,-0.582611,0,1579,1,NaN,NaN
26335,3.64263,-0.594396,0,1579,1,NaN,NaN
26336,3.619211,-0.588504,0,1576,1,NaN,NaN
26337,3.622139,-0.573772,0,1574,1,NaN,NaN
26338,3.651412,-0.52663,0,1574,1,NaN,NaN
26339,3.671903,-0.488327,0,1576,1,NaN,NaN
26340,3.680684,-0.506005,0,1578,1,NaN,NaN
26341,3.680684,-0.553148,0,1578,1,NaN,NaN
26342,3.692392,-0.576718,0,1575,1,NaN,NaN
26343,3.695319,-0.556094,0,1573,1,NaN,NaN
26344,3.698246,-0.532523,0,1570,1,NaN,NaN
26345,3.701173,-0.535469,0,1569,1,NaN,NaN
26346,3.7041,-0.535469,0,1569,1,NaN,NaN
26347,3.707027,-0.514845,0,1572,1,NaN,NaN
26348,3.7041,-0.49422,0,1574,1,NaN,NaN
26349,3.7041,-0.48538,0,1576,1,NaN,NaN
26350,3.7041,-0.500112,0,1577,1,NaN,NaN
26351,3.7041,-0.517791,0,1578,1,NaN,NaN
26352,3.692392,-0.529577,0,1578,1,NaN,NaN
26353,3.683611,-0.544308,0,1578,1,NaN,NaN
26354,3.689465,-0.55904,0,1579,1,NaN,NaN
26355,3.7041,-0.567879,0,1582,1,NaN,NaN
26356,3.715808,-0.573772,0,1584,1,NaN,NaN
26357,3.7041,-0.576718,0,1584,1,NaN,NaN
26358,3.689465,-0.573772,0,1583,1,NaN,NaN
26359,3.677757,-0.573772,0,1583,1,NaN,NaN
26360,3.67483,-0.576718,0,1582,1,NaN,NaN
26361,3.671903,-0.582611,0,1581,1,NaN,NaN
26362,3.671903,-0.585557,0,1581,1,NaN,NaN
26363,3.677757,-0.582611,0,1580,1,NaN,NaN
26364,3.680684,-0.582611,0,1579,1,NaN,NaN
26365,3.686538,-0.585557,0,1578,1,NaN,NaN
26366,3.683611,-0.55904,0,1577,1,NaN,NaN
26367,3.680684,-0.52663,0,1577,1,NaN,NaN
26368,3.680684,-0.503059,0,1578,1,NaN,NaN
26369,3.67483,-0.514845,0,1580,1,NaN,NaN
26370,3.671903,-0.529577,0,1583,1,NaN,NaN
26371,3.671903,-0.532523,0,1587,1,NaN,NaN
26372,3.67483,-0.532523,0,1584,1,NaN,NaN
26373,3.701173,-0.535469,0,1580,1,NaN,NaN
26374,3.718735,-0.541362,0,1577,1,NaN,NaN
26375,3.736295,-0.541362,0,1578,1,NaN,NaN
26376,3.730442,-0.523684,0,1580,1,NaN,NaN
26377,3.733369,-0.503059,0,1581,1,NaN,NaN
26378,3.733369,-0.488327,0,1581,1,NaN,NaN
26379,3.724588,-0.48538,0,1584,1,NaN,NaN
26380,3.715808,-0.482434,0,1587,1,NaN,NaN
26381,3.707027,-0.482434,0,1587,1,NaN,NaN
26382,3.709954,-0.482434,0,1585,1,NaN,NaN
26383,3.712881,-0.476541,0,1582,1,NaN,NaN
26384,3.712881,-0.470648,0,1582,1,NaN,NaN
26385,3.709954,-0.464755,0,1582,1,NaN,NaN
26386,3.707027,-0.470648,0,1581,1,NaN,NaN
26387,3.7041,-0.476541,0,1581,1,NaN,NaN
26388,3.701173,-0.488327,0,1581,1,NaN,NaN
26389,3.698246,-0.49422,0,1582,1,NaN,NaN
26390,3.698246,-0.500112,0,1584,1,NaN,NaN
26391,3.7041,-0.523684,0,1586,1,NaN,NaN
26392,3.709954,-0.547255,0,1586,1,NaN,NaN
26393,3.709954,-0.564933,0,1586,1,NaN,NaN
26394,3.7041,-0.556094,0,1587,1,NaN,NaN
26395,3.698246,-0.547255,0,1588,1,NaN,NaN
26396,3.698246,-0.541362,0,1589,1,NaN,NaN
26397,3.701173,-0.538416,0,1589,1,NaN,NaN
26398,3.712881,-0.538416,0,1590,1,NaN,NaN
26399,3.724588,-0.547255,0,1590,1,NaN,NaN
26400,3.739222,-0.567879,0,1589,1,NaN,NaN
26401,3.742149,-0.600289,0,1590,1,NaN,NaN
26402,3.730442,-0.629752,0,1590,1,NaN,NaN
26403,3.715808,-0.64743,0,1593,1,NaN,NaN
26404,3.695319,-0.64743,0,1596,1,NaN,NaN
26405,3.692392,-0.64743,0,1599,1,NaN,NaN
26406,3.695319,-0.676892,0,1598,1,NaN,NaN
26407,3.7041,-0.706354,0,1598,1,NaN,NaN
26408,3.724588,-0.738762,0,1597,1,NaN,NaN
26409,3.745075,-0.741708,0,1600,1,NaN,NaN
26410,3.762635,-0.750547,0,1603,1,NaN,NaN
26411,3.765561,-0.768223,0,1605,1,NaN,NaN
26412,3.759708,-0.7859,0,1604,1,NaN,NaN
26413,3.750929,-0.797684,0,1602,1,NaN,NaN
26414,3.750929,-0.797684,0,1597,1,NaN,NaN
26415,3.753855,-0.80063,0,1592,1,NaN,NaN
26416,3.768488,-0.791792,0,1590,1,NaN,NaN
26417,3.777267,-0.782954,0,1592,1,NaN,NaN
26418,3.788973,-0.824199,0,1594,1,NaN,NaN
26419,3.78312,-0.871335,0,1594,1,NaN,NaN
26420,3.780194,-0.921415,0,1594,1,NaN,NaN
26421,3.78312,-0.921415,0,1594,1,NaN,NaN
26422,3.794826,-0.921415,0,1595,1,NaN,NaN
26423,3.809457,-0.921415,0,1596,1,NaN,NaN
26424,3.81531,-0.921415,0,1596,1,NaN,NaN
26425,3.821162,-0.927307,0,1595,1,NaN,NaN
26426,3.832866,-0.930253,0,1594,1,NaN,NaN
26427,3.856274,-0.933199,0,1592,1,NaN,NaN
26428,3.879681,-0.942036,0,1591,1,NaN,NaN
26429,3.90016,-0.950874,0,1589,1,NaN,NaN
26430,3.911863,-0.956765,0,1587,1,NaN,NaN
26431,3.941117,-0.968549,0,1584,1,NaN,NaN
26432,3.970369,-0.986223,0,1581,1,NaN,NaN
26433,4.005469,-1.003898,0,1580,1,NaN,NaN
26434,4.023018,-1.030409,0,1582,1,NaN,NaN
26435,4.063962,-1.05692,0,1585,1,NaN,NaN
26436,4.142914,-1.071648,0,1586,2,NaN,NaN
26437,4.21308,-1.062812,0,1586,2,NaN,NaN
26438,4.303693,-1.05692,0,1585,2,NaN,NaN
26439,4.356297,-1.048083,0,1587,2,NaN,NaN
26440,4.441032,-1.042192,0,1590,2,NaN,NaN
26441,4.479011,-1.045138,0,1593,2,NaN,NaN
26442,4.554956,-1.062812,0,1592,2,NaN,NaN
26443,4.639645,-1.127614,0,1590,2,NaN,NaN
26444,4.724314,-1.180632,0,1590,2,NaN,NaN
26445,4.771019,-1.230703,0,1591,2,NaN,NaN
26446,4.811881,-1.236593,0,1592,2,NaN,NaN
26447,4.852737,-1.242484,0,1593,1,NaN,NaN
26448,4.914013,-1.248374,0,1594,1,NaN,NaN
26449,4.949023,-1.251319,0,1595,1,NaN,NaN
26450,4.984029,-1.25721,0,1595,1,NaN,NaN
26451,5.001531,-1.25721,0,1595,1,NaN,NaN
26452,5.019031,-1.2631,0,1594,1,NaN,NaN
26453,5.062779,-1.280771,0,1591,1,NaN,NaN
26454,5.097773,-1.298442,0,1587,1,NaN,NaN
26455,5.126931,-1.316113,0,1583,1,NaN,NaN
26456,5.132763,-1.313168,0,1583,1,NaN,NaN
26457,5.167749,-1.316113,0,1583,1,NaN,NaN
26458,5.202731,-1.313168,0,1582,1,NaN,NaN
26459,5.252283,-1.313168,0,1582,1,NaN,NaN
26460,5.266855,-1.313168,0,1584,1,NaN,NaN
26461,5.287256,-1.339673,0,1586,1,NaN,NaN
26462,5.293084,-1.366178,0,1586,1,NaN,NaN
26463,5.298913,-1.398573,0,1585,1,NaN,NaN
26464,5.295998,-1.407407,0,1583,1,NaN,NaN
26465,5.295998,-1.416242,0,1582,1,NaN,NaN
26466,5.295998,-1.416242,0,1580,1,NaN,NaN
26467,5.301827,-1.404462,0,1579,1,NaN,NaN
26468,5.310569,-1.389738,0,1579,1,NaN,NaN
26469,5.316397,-1.392683,0,1581,1,NaN,NaN
26470,5.322225,-1.413297,0,1582,1,NaN,NaN
26471,5.328052,-1.425076,0,1583,1,NaN,NaN
26472,5.33388,-1.413297,0,1584,1,NaN,NaN
26473,5.342621,-1.386793,0,1585,1,NaN,NaN
26474,5.345535,-1.354398,0,1586,1,NaN,NaN
26475,5.33388,-1.327893,0,1587,1,NaN,NaN
26476,5.319311,-1.322003,0,1589,1,NaN,NaN
26477,5.307655,-1.324948,0,1592,1,NaN,NaN
26478,5.307655,-1.330838,0,1595,1,NaN,NaN
26479,5.29017,-1.351453,0,1596,1,NaN,NaN
26480,5.275599,-1.377958,0,1596,1,NaN,NaN
26481,5.261027,-1.407407,0,1597,1,NaN,NaN
26482,5.258112,-1.410352,0,1598,1,NaN,NaN
26483,5.266855,-1.413297,0,1598,1,NaN,NaN
26484,5.278513,-1.413297,0,1598,1,NaN,NaN
26485,5.29017,-1.413297,0,1597,1,NaN,NaN
26486,5.29017,-1.416242,0,1597,1,NaN,NaN
26487,5.293084,-1.425076,0,1596,1,NaN,NaN
26488,5.298913,-1.430966,0,1596,1,NaN,NaN
26489,5.313483,-1.4398,0,1596,1,NaN,NaN
26490,5.339708,-1.442745,0,1597,1,NaN,NaN
26491,5.363017,-1.428021,0,1598,1,NaN,NaN
26492,5.377584,-1.416242,0,1598,1,NaN,NaN
26493,5.377584,-1.407407,0,1598,1,NaN,NaN
26494,5.377584,-1.413297,0,1596,1,NaN,NaN
26495,5.383411,-1.407407,0,1596,1,NaN,NaN
26496,5.389237,-1.398573,0,1596,1,NaN,NaN
26497,5.395064,-1.389738,0,1595,1,NaN,NaN
26498,5.397977,-1.389738,0,1592,1,NaN,NaN
26499,5.397977,-1.395628,0,1590,1,NaN,NaN
26500,5.40089,-1.404462,0,1590,1,NaN,NaN
26501,5.418369,-1.386793,0,1590,1,NaN,NaN
26502,5.441672,-1.363233,0,1590,1,NaN,NaN
26503,5.464973,-1.342618,0,1591,1,NaN,NaN
26504,5.47371,-1.348508,0,1593,1,NaN,NaN
26505,5.476623,-1.357343,0,1595,1,NaN,NaN
26506,5.470798,-1.360288,0,1595,1,NaN,NaN
26507,5.456235,-1.327893,0,1594,1,NaN,NaN
26508,5.447497,-1.295497,0,1595,1,NaN,NaN
26509,5.441672,-1.260155,0,1599,1,NaN,NaN
26510,5.447497,-1.2631,0,1602,1,NaN,NaN
26511,5.444584,-1.2631,0,1603,1,NaN,NaN
26512,5.412543,-1.274881,0,1603,1,NaN,NaN
26513,5.377584,-1.289607,0,1604,1,NaN,NaN
26514,5.345535,-1.310223,0,1602,1,NaN,NaN
26515,5.345535,-1.319058,0,1601,1,NaN,NaN
26516,5.342621,-1.310223,0,1601,1,NaN,NaN
26517,5.345535,-1.295497,0,1601,1,NaN,NaN
26518,5.354276,-1.277826,0,1602,1,NaN,NaN
26519,5.363017,-1.266046,0,1604,1,NaN,NaN
26520,5.368844,-1.254265,0,1606,1,NaN,NaN
26521,5.368844,-1.2631,0,1608,1,NaN,NaN
26522,5.368844,-1.271936,0,1609,1,NaN,NaN
26523,5.371757,-1.280771,0,1609,1,NaN,NaN
26524,5.377584,-1.268991,0,1607,1,NaN,NaN
26525,5.389237,-1.192413,0,1605,1,NaN,NaN
26526,5.403803,-1.118777,0,1604,1,NaN,NaN
26527,5.418369,-1.098159,0,1603,1,NaN,NaN
26528,5.424195,-1.145287,0,1602,1,NaN,NaN
26529,5.427107,-1.189468,0,1604,1,NaN,NaN
26530,5.424195,-1.186523,0,1607,1,NaN,NaN
26531,5.421282,-1.180632,0,1610,1,NaN,NaN
26532,5.418369,-1.213031,0,1610,1,NaN,NaN
26533,5.415456,-1.248374,0,1609,1,NaN,NaN
26534,5.412543,-1.277826,0,1608,1,NaN,NaN
26535,5.412543,-1.277826,0,1607,1,NaN,NaN
26536,5.40963,-1.277826,0,1606,1,NaN,NaN
26537,5.406716,-1.266046,0,1604,1,NaN,NaN
26538,5.389237,-1.254265,0,1604,1,NaN,NaN
26539,5.368844,-1.25721,0,1606,1,NaN,NaN
26540,5.336794,-1.268991,0,1607,1,NaN,NaN
26541,5.325139,-1.283717,0,1607,1,NaN,NaN
26542,5.328052,-1.292552,0,1607,1,NaN,NaN
26543,5.345535,-1.307278,0,1607,1,NaN,NaN
26544,5.360103,-1.313168,0,1608,1,NaN,NaN
26545,5.354276,-1.304333,0,1608,1,NaN,NaN
26546,5.339708,-1.301387,0,1609,1,NaN,NaN
26547,5.336794,-1.304333,0,1608,1,NaN,NaN
26548,5.351362,-1.324948,0,1607,1,NaN,NaN
26549,5.371757,-1.342618,0,1606,1,NaN,NaN
26550,5.383411,-1.357343,0,1604,1,NaN,NaN
26551,5.371757,-1.357343,0,1603,1,NaN,NaN
26552,5.360103,-1.357343,0,1602,1,NaN,NaN
26553,5.348449,-1.354398,0,1601,1,NaN,NaN
26554,5.351362,-1.351453,0,1603,1,NaN,NaN
26555,5.354276,-1.327893,0,1604,1,NaN,NaN
26556,5.354276,-1.304333,0,1605,1,NaN,NaN
26557,5.35719,-1.301387,0,1603,1,NaN,NaN
26558,5.363017,-1.322003,0,1601,1,NaN,NaN
26559,5.363017,-1.339673,0,1599,1,NaN,NaN
