n,x,y,val,dP,lab,xT,yT
30565,7.93757,-2.808041,0,2965,1,NaN,NaN
30566,7.93757,-2.81098,0,2966,1,NaN,NaN
30567,7.940453,-2.81392,0,2966,1,NaN,NaN
30568,7.940453,-2.828617,0,2965,1,NaN,NaN
30569,7.943336,-2.840375,0,2964,1,NaN,NaN
30570,7.943336,-2.843314,0,2963,1,NaN,NaN
30571,7.943336,-2.831557,0,2962,1,NaN,NaN
30572,7.940453,-2.819799,0,2961,1,NaN,NaN
30573,7.93757,-2.819799,0,2961,1,NaN,NaN
30574,7.934687,-2.819799,0,2961,1,NaN,NaN
30575,7.934687,-2.819799,0,2962,1,NaN,NaN
30576,7.943336,-2.822738,0,2961,1,NaN,NaN
30577,7.951985,-2.831557,0,2960,1,NaN,NaN
30578,7.946219,-2.840375,0,2960,1,NaN,NaN
30579,7.934687,-2.849193,0,2959,1,NaN,NaN
30580,7.923154,-2.849193,0,2959,1,NaN,NaN
30581,7.92892,-2.849193,0,2958,1,NaN,NaN
30582,7.931803,-2.843314,0,2958,1,NaN,NaN
30583,7.93757,-2.837436,0,2955,1,NaN,NaN
30584,7.934687,-2.831557,0,2951,1,NaN,NaN
30585,7.931803,-2.831557,0,2949,1,NaN,NaN
30586,7.931803,-2.834496,0,2948,1,NaN,NaN
30587,7.93757,-2.837436,0,2948,1,NaN,NaN
30588,7.940453,-2.837436,0,2949,1,NaN,NaN
30589,7.940453,-2.831557,0,2951,1,NaN,NaN
30590,7.940453,-2.822738,0,2952,1,NaN,NaN
30591,7.940453,-2.81392,0,2951,1,NaN,NaN
30592,7.940453,-2.81098,0,2951,1,NaN,NaN
30593,7.940453,-2.808041,0,2952,1,NaN,NaN
30594,7.940453,-2.805101,0,2954,1,NaN,NaN
30595,7.940453,-2.802161,0,2956,1,NaN,NaN
30596,7.943336,-2.799222,0,2957,1,NaN,NaN
30597,7.943336,-2.796282,0,2956,1,NaN,NaN
30598,7.93757,-2.793343,0,2956,1,NaN,NaN
30599,7.931803,-2.796282,0,2955,1,NaN,NaN
30600,7.923154,-2.802161,0,2954,1,NaN,NaN
30601,7.923154,-2.81098,0,2954,1,NaN,NaN
30602,7.926037,-2.81098,0,2954,1,NaN,NaN
30603,7.926037,-2.81392,0,2954,1,NaN,NaN
30604,7.923154,-2.81392,0,2954,1,NaN,NaN
30605,7.917387,-2.81392,0,2955,1,NaN,NaN
30606,7.908736,-2.81392,0,2955,1,NaN,NaN
30607,7.900085,-2.816859,0,2956,1,NaN,NaN
30608,7.894318,-2.81098,0,2955,1,NaN,NaN
30609,7.894318,-2.802161,0,2953,1,NaN,NaN
30610,7.897202,-2.796282,0,2950,1,NaN,NaN
30611,7.900085,-2.796282,0,2950,1,NaN,NaN
30612,7.902969,-2.799222,0,2950,1,NaN,NaN
30613,7.908736,-2.81392,0,2951,1,NaN,NaN
30614,7.908736,-2.828617,0,2951,1,NaN,NaN
30615,7.908736,-2.831557,0,2952,1,NaN,NaN
30616,7.905853,-2.819799,0,2953,1,NaN,NaN
30617,7.905853,-2.808041,0,2954,1,NaN,NaN
30618,7.902969,-2.81098,0,2953,1,NaN,NaN
30619,7.902969,-2.81098,0,2952,1,NaN,NaN
30620,7.902969,-2.81098,0,2952,1,NaN,NaN
30621,7.900085,-2.808041,0,2952,1,NaN,NaN
30622,7.897202,-2.81098,0,2952,1,NaN,NaN
30623,7.897202,-2.81098,0,2953,1,NaN,NaN
30624,7.900085,-2.81392,0,2953,1,NaN,NaN
30625,7.900085,-2.81098,0,2954,1,NaN,NaN
30626,7.900085,-2.808041,0,2954,1,NaN,NaN
30627,7.891434,-2.808041,0,2955,1,NaN,NaN
30628,7.879899,-2.81098,0,2956,1,NaN,NaN
30629,7.871247,-2.81392,0,2958,1,NaN,NaN
30630,7.879899,-2.81392,0,2958,1,NaN,NaN
30631,7.885667,-2.808041,0,2957,1,NaN,NaN
30632,7.88855,-2.802161,0,2957,1,NaN,NaN
30633,7.88855,-2.796282,0,2957,1,NaN,NaN
30634,7.877015,-2.799222,0,2957,1,NaN,NaN
30635,7.865478,-2.799222,0,2957,1,NaN,NaN
30636,7.868363,-2.796282,0,2957,1,NaN,NaN
30637,7.879899,-2.793343,0,2959,1,NaN,NaN
30638,7.891434,-2.793343,0,2962,1,NaN,NaN
30639,7.88855,-2.793343,0,2962,1,NaN,NaN
30640,7.88855,-2.796282,0,2962,1,NaN,NaN
30641,7.882783,-2.799222,0,2961,1,NaN,NaN
30642,7.877015,-2.805101,0,2961,1,NaN,NaN
30643,7.871247,-2.805101,0,2960,1,NaN,NaN
30644,7.871247,-2.802161,0,2959,1,NaN,NaN
30645,7.871247,-2.808041,0,2960,1,NaN,NaN
30646,7.877015,-2.81098,0,2961,1,NaN,NaN
30647,7.879899,-2.816859,0,2962,1,NaN,NaN
30648,7.879899,-2.81392,0,2962,1,NaN,NaN
30649,7.879899,-2.81098,0,2960,1,NaN,NaN
30650,7.879899,-2.808041,0,2959,1,NaN,NaN
30651,7.877015,-2.816859,0,2960,1,NaN,NaN
30652,7.877015,-2.828617,0,2961,1,NaN,NaN
30653,7.871247,-2.840375,0,2962,1,NaN,NaN
30654,7.865478,-2.840375,0,2962,1,NaN,NaN
30655,7.851057,-2.840375,0,2962,1,NaN,NaN
30656,7.842404,-2.840375,0,2962,1,NaN,NaN
30657,7.83375,-2.843314,0,2961,1,NaN,NaN
30658,7.830866,-2.843314,0,2961,1,NaN,NaN
30659,7.830866,-2.837436,0,2961,1,NaN,NaN
30660,7.830866,-2.834496,0,2961,1,NaN,NaN
30661,7.836635,-2.834496,0,2961,1,NaN,NaN
30662,7.836635,-2.840375,0,2960,1,NaN,NaN
30663,7.839519,-2.837436,0,2959,1,NaN,NaN
30664,7.839519,-2.834496,0,2959,1,NaN,NaN
30665,7.842404,-2.828617,0,2960,1,NaN,NaN
30666,7.842404,-2.831557,0,2960,1,NaN,NaN
30667,7.839519,-2.837436,0,2961,1,NaN,NaN
30668,7.83375,-2.846254,0,2961,1,NaN,NaN
30669,7.830866,-2.855072,0,2960,1,NaN,NaN
30670,7.83375,-2.849193,0,2959,1,NaN,NaN
30671,7.836635,-2.837436,0,2958,1,NaN,NaN
30672,7.845288,-2.825678,0,2958,1,NaN,NaN
30673,7.853942,-2.825678,0,2961,1,NaN,NaN
30674,7.865478,-2.825678,0,2964,1,NaN,NaN
30675,7.865478,-2.828617,0,2966,1,NaN,NaN
30676,7.862594,-2.828617,0,2966,1,NaN,NaN
30677,7.862594,-2.828617,0,2966,1,NaN,NaN
30678,7.862594,-2.831557,0,2967,1,NaN,NaN
30679,7.862594,-2.834496,0,2967,1,NaN,NaN
30680,7.856826,-2.834496,0,2967,1,NaN,NaN
30681,7.851057,-2.828617,0,2967,1,NaN,NaN
30682,7.845288,-2.825678,0,2967,1,NaN,NaN
30683,7.848173,-2.822738,0,2967,1,NaN,NaN
30684,7.853942,-2.822738,0,2967,1,NaN,NaN
30685,7.85971,-2.828617,0,2967,1,NaN,NaN
30686,7.862594,-2.834496,0,2966,1,NaN,NaN
30687,7.862594,-2.840375,0,2966,1,NaN,NaN
30688,7.862594,-2.834496,0,2967,1,NaN,NaN
30689,7.862594,-2.825678,0,2968,1,NaN,NaN
30690,7.85971,-2.819799,0,2968,1,NaN,NaN
30691,7.85971,-2.81392,0,2968,1,NaN,NaN
30692,7.851057,-2.81392,0,2968,1,NaN,NaN
30693,7.842404,-2.81098,0,2969,1,NaN,NaN
30694,7.830866,-2.81392,0,2969,1,NaN,NaN
30695,7.827981,-2.81392,0,2969,1,NaN,NaN
30696,7.825096,-2.81392,0,2970,1,NaN,NaN
30697,7.819327,-2.81392,0,2970,1,NaN,NaN
30698,7.816442,-2.819799,0,2971,1,NaN,NaN
30699,7.813557,-2.828617,0,2971,1,NaN,NaN
30700,7.813557,-2.834496,0,2973,1,NaN,NaN
30701,7.816442,-2.840375,0,2975,1,NaN,NaN
30702,7.822212,-2.843314,0,2977,1,NaN,NaN
30703,7.827981,-2.849193,0,2978,1,NaN,NaN
30704,7.830866,-2.852132,0,2979,1,NaN,NaN
30705,7.830866,-2.852132,0,2979,1,NaN,NaN
30706,7.830866,-2.849193,0,2980,1,NaN,NaN
30707,7.827981,-2.846254,0,2980,1,NaN,NaN
30708,7.819327,-2.840375,0,2981,1,NaN,NaN
30709,7.807787,-2.837436,0,2981,1,NaN,NaN
30710,7.799132,-2.837436,0,2982,1,NaN,NaN
30711,7.793362,-2.843314,0,2983,1,NaN,NaN
30712,7.790477,-2.846254,0,2985,1,NaN,NaN
30713,7.790477,-2.843314,0,2987,1,NaN,NaN
30714,7.787592,-2.843314,0,2989,1,NaN,NaN
30715,7.784706,-2.843314,0,2990,1,NaN,NaN
30716,7.781821,-2.840375,0,2991,1,NaN,NaN
30717,7.781821,-2.831557,0,2991,1,NaN,NaN
30718,7.784706,-2.828617,0,2991,1,NaN,NaN
30719,7.787592,-2.825678,0,2991,1,NaN,NaN
30720,7.787592,-2.825678,0,2990,1,NaN,NaN
30721,7.787592,-2.825678,0,2990,1,NaN,NaN
30722,7.787592,-2.822738,0,2989,1,NaN,NaN
30723,7.787592,-2.822738,0,2988,1,NaN,NaN
30724,7.784706,-2.819799,0,2988,1,NaN,NaN
30725,7.784706,-2.819799,0,2990,1,NaN,NaN
30726,7.781821,-2.816859,0,2992,1,NaN,NaN
30727,7.781821,-2.819799,0,2993,1,NaN,NaN
30728,7.784706,-2.822738,0,2995,1,NaN,NaN
30729,7.787592,-2.825678,0,2995,1,NaN,NaN
30730,7.790477,-2.828617,0,2996,1,NaN,NaN
30731,7.802017,-2.828617,0,2997,1,NaN,NaN
30732,7.813557,-2.828617,0,2999,1,NaN,NaN
30733,7.822212,-2.828617,0,3000,1,NaN,NaN
30734,7.819327,-2.825678,0,3001,1,NaN,NaN
30735,7.830866,-2.825678,0,3001,1,NaN,NaN
30736,7.845288,-2.828617,0,3002,1,NaN,NaN
30737,7.848173,-2.831557,0,3004,1,NaN,NaN
30738,7.836635,-2.837436,0,3006,1,NaN,NaN
30739,7.825096,-2.840375,0,3006,1,NaN,NaN
30740,7.822212,-2.837436,0,3009,1,NaN,NaN
30741,7.827981,-2.834496,0,3011,1,NaN,NaN
30742,7.836635,-2.828617,0,3014,1,NaN,NaN
30743,7.845288,-2.825678,0,3014,1,NaN,NaN
30744,7.845288,-2.828617,0,3015,1,NaN,NaN
30745,7.842404,-2.828617,0,3016,1,NaN,NaN
30746,7.842404,-2.828617,0,3016,1,NaN,NaN
30747,7.842404,-2.828617,0,3017,1,NaN,NaN
30748,7.845288,-2.828617,0,3019,1,NaN,NaN
30749,7.851057,-2.837436,0,3021,1,NaN,NaN
30750,7.851057,-2.849193,0,3022,1,NaN,NaN
30751,7.848173,-2.858011,0,3024,1,NaN,NaN
30752,7.842404,-2.86095,0,3026,1,NaN,NaN
30753,7.83375,-2.86389,0,3028,1,NaN,NaN
30754,7.816442,-2.866829,0,3029,1,NaN,NaN
30755,7.807787,-2.869768,0,3030,1,NaN,NaN
30756,7.802017,-2.875647,0,3031,1,NaN,NaN
30757,7.804902,-2.878586,0,3033,1,NaN,NaN
30758,7.802017,-2.881525,0,3035,1,NaN,NaN
30759,7.790477,-2.896221,0,3037,1,NaN,NaN
30760,7.778936,-2.913855,0,3041,1,NaN,NaN
30761,7.764509,-2.92855,0,3044,1,NaN,NaN
30762,7.761623,-2.92855,0,3046,1,NaN,NaN
30763,7.758737,-2.931489,0,3047,1,NaN,NaN
30764,7.755852,-2.934428,0,3048,1,NaN,NaN
30765,7.755852,-2.937367,0,3049,1,NaN,NaN
30766,7.758737,-2.931489,0,3048,1,NaN,NaN
30767,7.752966,-2.922672,0,3050,1,NaN,NaN
30768,7.744309,-2.913855,0,3052,1,NaN,NaN
30769,7.729879,-2.916794,0,3053,1,NaN,NaN
30770,7.726993,-2.916794,0,3052,1,NaN,NaN
30771,7.729879,-2.913855,0,3052,1,NaN,NaN
30772,7.732765,-2.910916,0,3052,1,NaN,NaN
30773,7.738537,-2.907977,0,3053,1,NaN,NaN
30774,7.747195,-2.905038,0,3055,1,NaN,NaN
30775,7.755852,-2.89916,0,3056,1,NaN,NaN
30776,7.755852,-2.896221,0,3057,1,NaN,NaN
30777,7.75008,-2.890343,0,3057,1,NaN,NaN
30778,7.744309,-2.884464,0,3058,1,NaN,NaN
30779,7.744309,-2.884464,0,3057,1,NaN,NaN
30780,7.755852,-2.884464,0,3056,1,NaN,NaN
30781,7.767394,-2.884464,0,3055,1,NaN,NaN
30782,7.781821,-2.887404,0,3056,1,NaN,NaN
30783,7.778936,-2.881525,0,3056,1,NaN,NaN
30784,7.778936,-2.872707,0,3057,1,NaN,NaN
30785,7.784706,-2.872707,0,3057,1,NaN,NaN
30786,7.793362,-2.878586,0,3057,1,NaN,NaN
30787,7.796247,-2.884464,0,3057,1,NaN,NaN
30788,7.790477,-2.875647,0,3057,1,NaN,NaN
30789,7.784706,-2.86389,0,3058,1,NaN,NaN
30790,7.784706,-2.86095,0,3058,1,NaN,NaN
30791,7.787592,-2.869768,0,3057,1,NaN,NaN
30792,7.793362,-2.869768,0,3056,1,NaN,NaN
30793,7.796247,-2.86389,0,3054,1,NaN,NaN
30794,7.796247,-2.86095,0,3054,1,NaN,NaN
30795,7.796247,-2.866829,0,3054,1,NaN,NaN
30796,7.802017,-2.869768,0,3054,1,NaN,NaN
30797,7.810672,-2.872707,0,3053,1,NaN,NaN
30798,7.819327,-2.869768,0,3053,1,NaN,NaN
30799,7.822212,-2.872707,0,3054,1,NaN,NaN
30800,7.827981,-2.878586,0,3056,1,NaN,NaN
30801,7.819327,-2.884464,0,3058,1,NaN,NaN
30802,7.810672,-2.884464,0,3058,1,NaN,NaN
30803,7.802017,-2.884464,0,3056,1,NaN,NaN
30804,7.802017,-2.884464,0,3055,1,NaN,NaN
30805,7.810672,-2.884464,0,3056,1,NaN,NaN
30806,7.819327,-2.884464,0,3058,1,NaN,NaN
30807,7.827981,-2.884464,0,3061,1,NaN,NaN
30808,7.827981,-2.887404,0,3061,1,NaN,NaN
30809,7.827981,-2.890343,0,3061,1,NaN,NaN
30810,7.825096,-2.890343,0,3060,1,NaN,NaN
30811,7.822212,-2.890343,0,3062,1,NaN,NaN
30812,7.819327,-2.893282,0,3064,1,NaN,NaN
30813,7.816442,-2.893282,0,3068,1,NaN,NaN
30814,7.816442,-2.887404,0,3071,1,NaN,NaN
30815,7.819327,-2.884464,0,3072,1,NaN,NaN
30816,7.825096,-2.887404,0,3073,1,NaN,NaN
30817,7.830866,-2.893282,0,3073,1,NaN,NaN
30818,7.827981,-2.89916,0,3074,1,NaN,NaN
30819,7.822212,-2.905038,0,3076,1,NaN,NaN
30820,7.816442,-2.910916,0,3078,1,NaN,NaN
30821,7.819327,-2.913855,0,3080,1,NaN,NaN
30822,7.822212,-2.913855,0,3081,1,NaN,NaN
30823,7.825096,-2.910916,0,3082,1,NaN,NaN
30824,7.822212,-2.907977,0,3082,1,NaN,NaN
30825,7.816442,-2.907977,0,3083,1,NaN,NaN
30826,7.813557,-2.907977,0,3084,1,NaN,NaN
30827,7.813557,-2.907977,0,3085,1,NaN,NaN
30828,7.804902,-2.907977,0,3088,1,NaN,NaN
30829,7.790477,-2.905038,0,3089,1,NaN,NaN
30830,7.778936,-2.905038,0,3092,1,NaN,NaN
30831,7.77605,-2.905038,0,3093,1,NaN,NaN
30832,7.778936,-2.902099,0,3094,1,NaN,NaN
30833,7.778936,-2.893282,0,3094,1,NaN,NaN
30834,7.778936,-2.887404,0,3094,1,NaN,NaN
30835,7.77605,-2.884464,0,3097,1,NaN,NaN
30836,7.77605,-2.890343,0,3099,1,NaN,NaN
30837,7.773165,-2.890343,0,3100,1,NaN,NaN
30838,7.773165,-2.887404,0,3100,1,NaN,NaN
30839,7.773165,-2.890343,0,3099,1,NaN,NaN
30840,7.773165,-2.896221,0,3100,1,NaN,NaN
30841,7.761623,-2.902099,0,3100,1,NaN,NaN
30842,7.75008,-2.902099,0,3102,1,NaN,NaN
30843,7.735651,-2.89916,0,3102,1,NaN,NaN
30844,7.741423,-2.89916,0,3105,1,NaN,NaN
30845,7.744309,-2.89916,0,3108,1,NaN,NaN
30846,7.747195,-2.89916,0,3112,1,NaN,NaN
30847,7.747195,-2.89916,0,3114,1,NaN,NaN
30848,7.738537,-2.89916,0,3115,1,NaN,NaN
30849,7.726993,-2.896221,0,3115,1,NaN,NaN
30850,7.715448,-2.902099,0,3115,1,NaN,NaN
30851,7.712562,-2.907977,0,3118,1,NaN,NaN
30852,7.712562,-2.907977,0,3121,1,NaN,NaN
30853,7.721221,-2.905038,0,3123,1,NaN,NaN
30854,7.732765,-2.902099,0,3123,1,NaN,NaN
30855,7.744309,-2.89916,0,3122,1,NaN,NaN
30856,7.75008,-2.896221,0,3121,2,NaN,NaN
30857,7.758737,-2.890343,0,3121,2,NaN,NaN
30858,7.773165,-2.887404,0,3121,2,NaN,NaN
30859,7.784706,-2.878586,0,3121,2,NaN,NaN
30860,7.778936,-2.866829,0,3123,2,NaN,NaN
30861,7.721221,-2.858011,0,3125,2,NaN,NaN
30862,7.602856,-2.86095,0,3126,2,NaN,NaN
30863,7.478647,-2.872707,0,3126,2,NaN,NaN
30864,7.348585,-2.884464,0,3127,2,NaN,NaN
30865,7.20109,-2.913855,0,3132,2,NaN,NaN
30866,6.984011,-2.946184,0,3137,2,NaN,NaN
30867,6.752238,-2.981449,0,3140,2,NaN,NaN
30868,6.523144,-2.97851,0,3141,2,NaN,NaN
30869,6.308359,-2.960878,0,3147,2,NaN,NaN
30870,6.087584,-2.931489,0,3154,2,NaN,NaN
30871,5.84045,-2.916794,0,3166,2,NaN,NaN
30872,5.593097,-2.910916,0,3173,2,NaN,NaN
30873,5.351362,-2.925611,0,3180,2,NaN,NaN
30874,5.103605,-2.943245,0,3182,2,NaN,NaN
30875,4.83231,-2.975571,0,3184,2,NaN,NaN
30876,4.522827,-3.004958,0,3190,2,NaN,NaN
30877,4.218927,-3.037281,0,3197,2,NaN,NaN
30878,3.917714,-3.060787,0,3203,2,NaN,NaN
30879,3.64263,-3.093107,0,3205,2,NaN,NaN
30880,3.335158,-3.122487,0,3205,2,NaN,NaN
30881,3.001114,-3.137176,0,3205,2,NaN,NaN
30882,2.605273,-3.154802,0,3207,2,NaN,NaN
30883,2.226791,-3.169491,0,3209,2,NaN,NaN
30884,1.845179,-3.190054,0,3210,2,NaN,NaN
30885,1.475152,-3.210616,0,3206,2,NaN,NaN
30886,1.134383,-3.22824,0,3203,2,NaN,NaN
30887,0.796472,-3.260549,0,3198,2,NaN,NaN
30888,0.461444,-3.286983,0,3196,2,NaN,NaN
30889,0.111689,-3.313414,0,3195,2,NaN,NaN
30890,-0.199865,-3.328098,0,3194,2,NaN,NaN
30891,-0.476139,-3.331035,0,3194,2,NaN,NaN
30892,-0.731821,-3.331035,0,3192,2,NaN,NaN
30893,-1.008041,-3.325162,0,3188,2,NaN,NaN
30894,-1.334155,-3.319288,0,3184,2,NaN,NaN
30895,-1.677803,-3.316351,0,3178,2,NaN,NaN
30896,-2.000781,-3.331035,0,3175,2,NaN,NaN
30897,-2.267877,-3.345718,0,3171,2,NaN,NaN
30898,-2.479136,-3.389765,0,3170,2,NaN,NaN
30899,-2.687395,-3.427936,0,3170,2,NaN,NaN
30900,-2.848674,-3.48959,0,3166,2,NaN,NaN
30901,-3.004045,-3.54243,0,3162,2,NaN,NaN
30902,-3.132999,-3.592329,0,3161,2,NaN,NaN
30903,-3.256062,-3.624614,0,3165,2,NaN,NaN
30904,-3.361521,-3.636353,0,3170,2,NaN,NaN
30905,-3.443528,-3.645158,0,3172,2,NaN,NaN
30906,-3.505025,-3.653962,0,3173,2,NaN,NaN
30907,-3.560658,-3.656896,0,3174,2,NaN,NaN
30908,-3.604573,-3.659831,0,3176,2,NaN,NaN
30909,-3.651412,-3.671569,0,3177,2,NaN,NaN
30910,-3.677757,-3.680373,0,3178,1,NaN,NaN
30911,-3.689465,-3.692111,0,3180,1,NaN,NaN
30912,-3.695319,-3.683307,0,3183,1,NaN,NaN
30913,-3.698246,-3.677438,0,3185,1,NaN,NaN
30914,-3.701173,-3.671569,0,3186,1,NaN,NaN
30915,-3.7041,-3.677438,0,3189,1,NaN,NaN
30916,-3.709954,-3.689176,0,3192,1,NaN,NaN
30917,-3.709954,-3.700914,0,3195,1,NaN,NaN
30918,-3.7041,-3.706783,0,3195,1,NaN,NaN
30919,-3.698246,-3.709717,0,3195,1,NaN,NaN
30920,-3.692392,-3.71852,0,3195,1,NaN,NaN
30921,-3.689465,-3.724388,0,3195,1,NaN,NaN
30922,-3.686538,-3.730257,0,3194,1,NaN,NaN
30923,-3.683611,-3.730257,0,3193,1,NaN,NaN
30924,-3.683611,-3.730257,0,3191,1,NaN,NaN
30925,-3.689465,-3.733191,0,3190,1,NaN,NaN
30926,-3.695319,-3.733191,0,3189,1,NaN,NaN
30927,-3.701173,-3.736125,0,3190,1,NaN,NaN
30928,-3.707027,-3.739059,0,3190,1,NaN,NaN
30929,-3.709954,-3.744927,0,3189,1,NaN,NaN
30930,-3.712881,-3.750795,0,3188,1,NaN,NaN
30931,-3.709954,-3.756663,0,3188,1,NaN,NaN
30932,-3.7041,-3.756663,0,3190,1,NaN,NaN
30933,-3.7041,-3.756663,0,3192,1,NaN,NaN
30934,-3.698246,-3.759597,0,3192,1,NaN,NaN
30935,-3.692392,-3.765465,0,3192,1,NaN,NaN
30936,-3.689465,-3.771333,0,3190,1,NaN,NaN
30937,-3.689465,-3.774267,0,3188,1,NaN,NaN
30938,-3.692392,-3.774267,0,3188,1,NaN,NaN
30939,-3.695319,-3.768399,0,3190,1,NaN,NaN
30940,-3.686538,-3.762531,0,3191,1,NaN,NaN
30941,-3.677757,-3.762531,0,3191,1,NaN,NaN
30942,-3.668976,-3.771333,0,3193,1,NaN,NaN
30943,-3.666048,-3.777201,0,3195,1,NaN,NaN
30944,-3.663121,-3.777201,0,3197,1,NaN,NaN
30945,-3.663121,-3.774267,0,3197,1,NaN,NaN
30946,-3.663121,-3.768399,0,3197,1,NaN,NaN
30947,-3.65434,-3.774267,0,3197,1,NaN,NaN
30948,-3.645558,-3.786002,0,3197,1,NaN,NaN
30949,-3.648485,-3.79187,0,3196,1,NaN,NaN
30950,-3.657267,-3.786002,0,3196,1,NaN,NaN
30951,-3.668976,-3.780135,0,3196,1,NaN,NaN
30952,-3.668976,-3.777201,0,3196,1,NaN,NaN
30953,-3.666048,-3.777201,0,3198,1,NaN,NaN
30954,-3.657267,-3.777201,0,3199,1,NaN,NaN
30955,-3.648485,-3.783068,0,3199,1,NaN,NaN
30956,-3.64263,-3.786002,0,3197,1,NaN,NaN
30957,-3.64263,-3.79187,0,3196,1,NaN,NaN
30958,-3.645558,-3.79187,0,3196,1,NaN,NaN
30959,-3.645558,-3.79187,0,3197,1,NaN,NaN
30960,-3.639703,-3.79187,0,3196,1,NaN,NaN
30961,-3.627993,-3.797737,0,3196,1,NaN,NaN
30962,-3.616284,-3.806538,0,3195,1,NaN,NaN
30963,-3.613356,-3.809472,0,3195,1,NaN,NaN
30964,-3.613356,-3.812406,0,3194,1,NaN,NaN
30965,-3.613356,-3.815339,0,3193,1,NaN,NaN
30966,-3.610429,-3.806538,0,3191,1,NaN,NaN
30967,-3.607501,-3.800671,0,3190,1,NaN,NaN
30968,-3.604573,-3.794804,0,3190,1,NaN,NaN
30969,-3.601646,-3.803605,0,3191,1,NaN,NaN
30970,-3.598718,-3.815339,0,3191,1,NaN,NaN
30971,-3.595791,-3.821206,0,3191,1,NaN,NaN
30972,-3.595791,-3.815339,0,3191,1,NaN,NaN
30973,-3.595791,-3.809472,0,3193,1,NaN,NaN
30974,-3.595791,-3.806538,0,3196,1,NaN,NaN
30975,-3.595791,-3.809472,0,3198,1,NaN,NaN
30976,-3.589935,-3.812406,0,3198,1,NaN,NaN
30977,-3.581152,-3.815339,0,3197,1,NaN,NaN
30978,-3.572369,-3.809472,0,3195,1,NaN,NaN
30979,-3.569441,-3.803605,0,3194,1,NaN,NaN
30980,-3.566513,-3.800671,0,3193,1,NaN,NaN
30981,-3.569441,-3.800671,0,3194,1,NaN,NaN
30982,-3.569441,-3.797737,0,3196,1,NaN,NaN
30983,-3.569441,-3.797737,0,3198,1,NaN,NaN
30984,-3.563585,-3.794804,0,3200,1,NaN,NaN
30985,-3.560658,-3.788936,0,3200,1,NaN,NaN
30986,-3.55773,-3.783068,0,3201,1,NaN,NaN
30987,-3.554802,-3.783068,0,3201,1,NaN,NaN
30988,-3.551874,-3.786002,0,3201,1,NaN,NaN
30989,-3.548946,-3.788936,0,3201,1,NaN,NaN
30990,-3.548946,-3.788936,0,3203,1,NaN,NaN
30991,-3.548946,-3.797737,0,3205,1,NaN,NaN
30992,-3.548946,-3.800671,0,3206,1,NaN,NaN
30993,-3.551874,-3.803605,0,3206,1,NaN,NaN
30994,-3.55773,-3.800671,0,3206,1,NaN,NaN
30995,-3.560658,-3.800671,0,3206,1,NaN,NaN
30996,-3.560658,-3.797737,0,3205,1,NaN,NaN
30997,-3.560658,-3.794804,0,3205,1,NaN,NaN
30998,-3.55773,-3.786002,0,3207,1,NaN,NaN
30999,-3.551874,-3.783068,0,3209,1,NaN,NaN
31000,-3.548946,-3.780135,0,3212,1,NaN,NaN
31001,-3.551874,-3.768399,0,3212,1,NaN,NaN
31002,-3.551874,-3.756663,0,3213,1,NaN,NaN
31003,-3.548946,-3.744927,0,3215,1,NaN,NaN
31004,-3.548946,-3.747861,0,3217,1,NaN,NaN
31005,-3.548946,-3.747861,0,3218,1,NaN,NaN
31006,-3.548946,-3.753729,0,3218,1,NaN,NaN
31007,-3.548946,-3.759597,0,3218,1,NaN,NaN
31008,-3.548946,-3.765465,0,3219,1,NaN,NaN
31009,-3.548946,-3.768399,0,3221,1,NaN,NaN
31010,-3.548946,-3.768399,0,3224,1,NaN,NaN
31011,-3.546018,-3.768399,0,3227,1,NaN,NaN
31012,-3.546018,-3.768399,0,3227,1,NaN,NaN
31013,-3.540162,-3.774267,0,3226,1,NaN,NaN
31014,-3.531378,-3.783068,0,3225,1,NaN,NaN
31015,-3.525522,-3.780135,0,3225,1,NaN,NaN
31016,-3.525522,-3.774267,0,3225,1,NaN,NaN
31017,-3.525522,-3.777201,0,3227,1,NaN,NaN
31018,-3.522594,-3.783068,0,3228,1,NaN,NaN
31019,-3.516738,-3.794804,0,3229,1,NaN,NaN
31020,-3.510881,-3.800671,0,3230,1,NaN,NaN
31021,-3.505025,-3.806538,0,3231,1,NaN,NaN
31022,-3.505025,-3.806538,0,3232,1,NaN,NaN
31023,-3.505025,-3.809472,0,3233,1,NaN,NaN
31024,-3.505025,-3.812406,0,3233,1,NaN,NaN
31025,-3.502097,-3.806538,0,3232,1,NaN,NaN
31026,-3.499168,-3.803605,0,3232,1,NaN,NaN
31027,-3.487455,-3.806538,0,3232,1,NaN,NaN
31028,-3.481599,-3.809472,0,3232,1,NaN,NaN
31029,-3.47867,-3.812406,0,3235,1,NaN,NaN
31030,-3.481599,-3.809472,0,3237,1,NaN,NaN
31031,-3.484527,-3.809472,0,3240,1,NaN,NaN
31032,-3.481599,-3.809472,0,3240,1,NaN,NaN
31033,-3.481599,-3.815339,0,3240,1,NaN,NaN
31034,-3.47867,-3.821206,0,3240,1,NaN,NaN
31035,-3.481599,-3.82414,0,3241,1,NaN,NaN
31036,-3.484527,-3.827073,0,3244,1,NaN,NaN
31037,-3.484527,-3.830007,0,3247,1,NaN,NaN
31038,-3.487455,-3.830007,0,3248,1,NaN,NaN
31039,-3.487455,-3.83294,0,3250,1,NaN,NaN
31040,-3.484527,-3.838807,0,3252,1,NaN,NaN
