n,x,y,val,dP,lab,xT,yT
40707,-1.025671,-15.632089,0,1771,1,NaN,NaN
40708,-1.022733,-15.632089,0,1769,1,NaN,NaN
40709,-1.019794,-15.643019,0,1767,1,NaN,NaN
40710,-1.016856,-15.651216,0,1768,1,NaN,NaN
40711,-1.008041,-15.65668,0,1768,1,NaN,NaN
40712,-1.002165,-15.653948,0,1768,1,NaN,NaN
40713,-1.002165,-15.648484,0,1768,1,NaN,NaN
40714,-1.008041,-15.643019,0,1769,1,NaN,NaN
40715,-1.01098,-15.640287,0,1769,1,NaN,NaN
40716,-1.01098,-15.640287,0,1769,1,NaN,NaN
40717,-1.008041,-15.640287,0,1769,1,NaN,NaN
40718,-1.01098,-15.640287,0,1768,1,NaN,NaN
40719,-1.008041,-15.643019,0,1766,1,NaN,NaN
40720,-1.005103,-15.645752,0,1765,1,NaN,NaN
40721,-1.005103,-15.645752,0,1764,1,NaN,NaN
40722,-1.005103,-15.645752,0,1764,1,NaN,NaN
40723,-1.005103,-15.645752,0,1764,1,NaN,NaN
40724,-1.002165,-15.648484,0,1764,1,NaN,NaN
40725,-0.990411,-15.648484,0,1765,1,NaN,NaN
40726,-0.981596,-15.651216,0,1765,1,NaN,NaN
40727,-0.972781,-15.65668,0,1765,1,NaN,NaN
40728,-0.963966,-15.65668,0,1765,1,NaN,NaN
40729,-0.961028,-15.65668,0,1765,1,NaN,NaN
40730,-0.955151,-15.653948,0,1765,1,NaN,NaN
40731,-0.955151,-15.653948,0,1764,1,NaN,NaN
40732,-0.95809,-15.653948,0,1765,1,NaN,NaN
40733,-0.961028,-15.653948,0,1765,1,NaN,NaN
40734,-0.966905,-15.651216,0,1766,1,NaN,NaN
40735,-0.966905,-15.651216,0,1767,1,NaN,NaN
40736,-0.966905,-15.653948,0,1769,1,NaN,NaN
40737,-0.963966,-15.653948,0,1771,1,NaN,NaN
40738,-0.95809,-15.653948,0,1772,1,NaN,NaN
40739,-0.95809,-15.651216,0,1774,1,NaN,NaN
40740,-0.961028,-15.648484,0,1775,1,NaN,NaN
40741,-0.963966,-15.643019,0,1774,1,NaN,NaN
40742,-0.963966,-15.640287,0,1772,1,NaN,NaN
40743,-0.963966,-15.637554,0,1771,1,NaN,NaN
40744,-0.961028,-15.640287,0,1770,1,NaN,NaN
40745,-0.95809,-15.645752,0,1770,1,NaN,NaN
40746,-0.952213,-15.651216,0,1770,1,NaN,NaN
40747,-0.943398,-15.651216,0,1770,1,NaN,NaN
40748,-0.940459,-15.648484,0,1771,1,NaN,NaN
40749,-0.940459,-15.648484,0,1771,1,NaN,NaN
40750,-0.946336,-15.645752,0,1771,1,NaN,NaN
40751,-0.949274,-15.645752,0,1770,1,NaN,NaN
40752,-0.952213,-15.645752,0,1769,1,NaN,NaN
40753,-0.952213,-15.645752,0,1769,1,NaN,NaN
40754,-0.952213,-15.645752,0,1769,1,NaN,NaN
40755,-0.955151,-15.645752,0,1768,1,NaN,NaN
40756,-0.95809,-15.645752,0,1769,1,NaN,NaN
40757,-0.95809,-15.645752,0,1769,1,NaN,NaN
40758,-0.95809,-15.645752,0,1769,1,NaN,NaN
40759,-0.955151,-15.645752,0,1770,1,NaN,NaN
40760,-0.949274,-15.645752,0,1771,1,NaN,NaN
40761,-0.955151,-15.645752,0,1772,1,NaN,NaN
40762,-0.961028,-15.645752,0,1773,1,NaN,NaN
40763,-0.972781,-15.648484,0,1773,1,NaN,NaN
40764,-0.981596,-15.651216,0,1775,1,NaN,NaN
40765,-0.99335,-15.653948,0,1776,1,NaN,NaN
40766,-0.999226,-15.653948,0,1777,1,NaN,NaN
40767,-0.99335,-15.65668,0,1777,1,NaN,NaN
40768,-0.990411,-15.662144,0,1775,1,NaN,NaN
40769,-0.987473,-15.662144,0,1772,1,NaN,NaN
40770,-0.984535,-15.65668,0,1772,1,NaN,NaN
40771,-0.981596,-15.651216,0,1773,1,NaN,NaN
40772,-0.97572,-15.651216,0,1775,1,NaN,NaN
40773,-0.969843,-15.651216,0,1775,1,NaN,NaN
40774,-0.969843,-15.653948,0,1774,1,NaN,NaN
40775,-0.969843,-15.653948,0,1772,1,NaN,NaN
40776,-0.969843,-15.65668,0,1771,1,NaN,NaN
40777,-0.972781,-15.659412,0,1771,1,NaN,NaN
40778,-0.978658,-15.662144,0,1772,1,NaN,NaN
40779,-0.984535,-15.664876,0,1773,1,NaN,NaN
40780,-0.981596,-15.67034,0,1773,1,NaN,NaN
40781,-0.978658,-15.662144,0,1772,1,NaN,NaN
40782,-0.981596,-15.65668,0,1771,1,NaN,NaN
40783,-0.984535,-15.653948,0,1772,1,NaN,NaN
40784,-0.987473,-15.659412,0,1773,1,NaN,NaN
40785,-0.981596,-15.664876,0,1775,1,NaN,NaN
40786,-0.978658,-15.664876,0,1775,1,NaN,NaN
40787,-0.978658,-15.667608,0,1774,1,NaN,NaN
40788,-0.984535,-15.667608,0,1774,1,NaN,NaN
40789,-0.981596,-15.667608,0,1774,1,NaN,NaN
40790,-0.972781,-15.664876,0,1773,1,NaN,NaN
40791,-0.969843,-15.664876,0,1772,1,NaN,NaN
40792,-0.97572,-15.662144,0,1771,1,NaN,NaN
40793,-0.978658,-15.662144,0,1772,1,NaN,NaN
40794,-0.978658,-15.662144,0,1773,1,NaN,NaN
40795,-0.97572,-15.659412,0,1772,1,NaN,NaN
40796,-0.972781,-15.65668,0,1771,1,NaN,NaN
40797,-0.969843,-15.659412,0,1770,1,NaN,NaN
40798,-0.966905,-15.659412,0,1770,1,NaN,NaN
40799,-0.966905,-15.662144,0,1770,1,NaN,NaN
40800,-0.969843,-15.664876,0,1771,1,NaN,NaN
40801,-0.972781,-15.673071,0,1771,1,NaN,NaN
40802,-0.969843,-15.681266,0,1772,1,NaN,NaN
40803,-0.963966,-15.686728,0,1771,1,NaN,NaN
40804,-0.963966,-15.686728,0,1773,1,NaN,NaN
40805,-0.966905,-15.686728,0,1774,1,NaN,NaN
40806,-0.969843,-15.683997,0,1776,1,NaN,NaN
40807,-0.972781,-15.683997,0,1776,1,NaN,NaN
40808,-0.97572,-15.686728,0,1776,1,NaN,NaN
40809,-0.97572,-15.686728,0,1776,1,NaN,NaN
40810,-0.978658,-15.686728,0,1776,1,NaN,NaN
40811,-0.978658,-15.686728,0,1775,1,NaN,NaN
40812,-0.978658,-15.686728,0,1773,1,NaN,NaN
40813,-0.97572,-15.686728,0,1772,1,NaN,NaN
40814,-0.969843,-15.686728,0,1771,1,NaN,NaN
40815,-0.969843,-15.689459,0,1771,1,NaN,NaN
40816,-0.972781,-15.689459,0,1771,1,NaN,NaN
40817,-0.97572,-15.689459,0,1772,1,NaN,NaN
40818,-0.978658,-15.686728,0,1772,1,NaN,NaN
40819,-0.978658,-15.683997,0,1771,1,NaN,NaN
40820,-0.981596,-15.683997,0,1771,1,NaN,NaN
40821,-0.981596,-15.686728,0,1771,1,NaN,NaN
40822,-0.984535,-15.692191,0,1771,1,NaN,NaN
40823,-0.981596,-15.692191,0,1770,1,NaN,NaN
40824,-0.978658,-15.694922,0,1769,1,NaN,NaN
40825,-0.97572,-15.692191,0,1768,1,NaN,NaN
40826,-0.966905,-15.689459,0,1768,1,NaN,NaN
40827,-0.961028,-15.686728,0,1768,1,NaN,NaN
40828,-0.955151,-15.683997,0,1767,1,NaN,NaN
40829,-0.95809,-15.681266,0,1765,1,NaN,NaN
40830,-0.966905,-15.681266,0,1763,1,NaN,NaN
40831,-0.97572,-15.683997,0,1762,1,NaN,NaN
40832,-0.981596,-15.686728,0,1763,1,NaN,NaN
40833,-0.984535,-15.689459,0,1765,1,NaN,NaN
40834,-0.984535,-15.692191,0,1767,1,NaN,NaN
40835,-0.984535,-15.694922,0,1768,1,NaN,NaN
40836,-0.984535,-15.694922,0,1768,1,NaN,NaN
40837,-0.981596,-15.694922,0,1768,1,NaN,NaN
40838,-0.981596,-15.694922,0,1766,1,NaN,NaN
40839,-0.984535,-15.694922,0,1764,1,NaN,NaN
40840,-0.987473,-15.694922,0,1761,1,NaN,NaN
40841,-0.978658,-15.694922,0,1759,1,NaN,NaN
40842,-0.972781,-15.694922,0,1757,1,NaN,NaN
40843,-0.963966,-15.694922,0,1757,1,NaN,NaN
40844,-0.963966,-15.697653,0,1756,1,NaN,NaN
40845,-0.966905,-15.697653,0,1755,1,NaN,NaN
40846,-0.966905,-15.697653,0,1754,1,NaN,NaN
40847,-0.966905,-15.697653,0,1754,1,NaN,NaN
40848,-0.966905,-15.697653,0,1753,1,NaN,NaN
40849,-0.966905,-15.700384,0,1752,1,NaN,NaN
40850,-0.969843,-15.694922,0,1753,1,NaN,NaN
40851,-0.969843,-15.689459,0,1755,1,NaN,NaN
40852,-0.972781,-15.681266,0,1756,1,NaN,NaN
40853,-0.961028,-15.678534,0,1757,1,NaN,NaN
40854,-0.931644,-15.675803,0,1757,2,NaN,NaN
40855,-0.88169,-15.681266,0,1757,2,NaN,NaN
40856,-0.817042,-15.686728,0,1756,2,NaN,NaN
40857,-0.723005,-15.692191,0,1753,2,NaN,NaN
40858,-0.614269,-15.692191,0,1750,2,NaN,NaN
40859,-0.496712,-15.694922,0,1748,2,NaN,NaN
40860,-0.385029,-15.697653,0,1747,2,NaN,NaN
40861,-0.241013,-15.700384,0,1747,2,NaN,NaN
40862,-0.07348,-15.705845,0,1747,2,NaN,NaN
40863,0.082298,-15.733149,0,1746,2,NaN,NaN
40864,0.196926,-15.763174,0,1745,2,NaN,NaN
40865,0.282161,-15.776819,0,1744,2,NaN,NaN
40866,0.367395,-15.776819,0,1743,2,NaN,NaN
40867,0.464383,-15.77409,0,1743,2,NaN,NaN
40868,0.55843,-15.785005,0,1743,2,NaN,NaN
40869,0.623086,-15.793191,0,1744,2,NaN,NaN
40870,0.667168,-15.801375,0,1744,2,NaN,NaN
40871,0.68774,-15.801375,0,1744,1,NaN,NaN
40872,0.708311,-15.798647,0,1744,1,NaN,NaN
40873,0.737698,-15.785005,0,1743,1,NaN,NaN
40874,0.770024,-15.771361,0,1742,1,NaN,NaN
40875,0.811165,-15.757715,0,1742,1,NaN,NaN
40876,0.828796,-15.757715,0,1743,1,NaN,NaN
40877,0.840551,-15.760445,0,1743,1,NaN,NaN
40878,0.846428,-15.760445,0,1745,1,NaN,NaN
40879,0.852305,-15.757715,0,1745,1,NaN,NaN
40880,0.86112,-15.757715,0,1744,1,NaN,NaN
40881,0.866998,-15.754986,0,1742,1,NaN,NaN
40882,0.866998,-15.757715,0,1740,1,NaN,NaN
40883,0.864059,-15.752257,0,1740,1,NaN,NaN
40884,0.86112,-15.746798,0,1740,1,NaN,NaN
40885,0.855243,-15.741338,0,1737,1,NaN,NaN
40886,0.855243,-15.741338,0,1734,1,NaN,NaN
40887,0.849366,-15.741338,0,1730,1,NaN,NaN
40888,0.837612,-15.738608,0,1730,1,NaN,NaN
40889,0.825858,-15.735879,0,1731,1,NaN,NaN
40890,0.817042,-15.735879,0,1731,1,NaN,NaN
40891,0.814103,-15.738608,0,1731,1,NaN,NaN
40892,0.811165,-15.738608,0,1731,1,NaN,NaN
40893,0.805288,-15.738608,0,1731,1,NaN,NaN
40894,0.805288,-15.738608,0,1731,1,NaN,NaN
40895,0.802349,-15.735879,0,1731,1,NaN,NaN
40896,0.79941,-15.735879,0,1731,1,NaN,NaN
40897,0.793533,-15.738608,0,1731,1,NaN,NaN
40898,0.787656,-15.744068,0,1730,1,NaN,NaN
40899,0.793533,-15.754986,0,1729,1,NaN,NaN
40900,0.802349,-15.757715,0,1726,1,NaN,NaN
40901,0.808226,-15.757715,0,1725,1,NaN,NaN
40902,0.805288,-15.754986,0,1723,1,NaN,NaN
40903,0.808226,-15.754986,0,1723,1,NaN,NaN
40904,0.814103,-15.757715,0,1722,1,NaN,NaN
40905,0.819981,-15.757715,0,1721,1,NaN,NaN
40906,0.822919,-15.757715,0,1721,1,NaN,NaN
40907,0.825858,-15.754986,0,1721,1,NaN,NaN
40908,0.825858,-15.749527,0,1720,1,NaN,NaN
40909,0.822919,-15.746798,0,1718,1,NaN,NaN
40910,0.825858,-15.746798,0,1718,1,NaN,NaN
40911,0.828796,-15.749527,0,1718,1,NaN,NaN
40912,0.831735,-15.749527,0,1717,1,NaN,NaN
40913,0.828796,-15.749527,0,1716,1,NaN,NaN
40914,0.825858,-15.749527,0,1714,1,NaN,NaN
40915,0.831735,-15.749527,0,1711,1,NaN,NaN
40916,0.843489,-15.752257,0,1710,1,NaN,NaN
40917,0.855243,-15.749527,0,1710,1,NaN,NaN
40918,0.855243,-15.749527,0,1710,1,NaN,NaN
40919,0.855243,-15.754986,0,1708,1,NaN,NaN
40920,0.855243,-15.760445,0,1706,1,NaN,NaN
40921,0.855243,-15.768632,0,1704,1,NaN,NaN
40922,0.852305,-15.763174,0,1704,1,NaN,NaN
40923,0.849366,-15.754986,0,1703,1,NaN,NaN
40924,0.846428,-15.746798,0,1702,1,NaN,NaN
40925,0.843489,-15.741338,0,1702,1,NaN,NaN
40926,0.840551,-15.738608,0,1702,1,NaN,NaN
40927,0.840551,-15.735879,0,1702,1,NaN,NaN
40928,0.840551,-15.735879,0,1702,1,NaN,NaN
40929,0.846428,-15.735879,0,1702,1,NaN,NaN
40930,0.849366,-15.738608,0,1702,1,NaN,NaN
40931,0.855243,-15.738608,0,1702,1,NaN,NaN
40932,0.855243,-15.746798,0,1701,1,NaN,NaN
40933,0.855243,-15.752257,0,1699,1,NaN,NaN
40934,0.855243,-15.760445,0,1698,1,NaN,NaN
40935,0.858182,-15.763174,0,1697,1,NaN,NaN
40936,0.855243,-15.763174,0,1697,1,NaN,NaN
40937,0.849366,-15.765903,0,1697,1,NaN,NaN
40938,0.849366,-15.771361,0,1697,1,NaN,NaN
40939,0.852305,-15.771361,0,1697,1,NaN,NaN
40940,0.855243,-15.765903,0,1695,1,NaN,NaN
40941,0.855243,-15.760445,0,1695,1,NaN,NaN
40942,0.855243,-15.763174,0,1694,1,NaN,NaN
40943,0.855243,-15.763174,0,1693,1,NaN,NaN
40944,0.855243,-15.765903,0,1691,1,NaN,NaN
40945,0.852305,-15.763174,0,1689,1,NaN,NaN
40946,0.852305,-15.760445,0,1688,1,NaN,NaN
40947,0.858182,-15.760445,0,1687,1,NaN,NaN
40948,0.864059,-15.760445,0,1687,1,NaN,NaN
40949,0.869936,-15.765903,0,1687,1,NaN,NaN
40950,0.86112,-15.768632,0,1688,1,NaN,NaN
40951,0.852305,-15.768632,0,1688,1,NaN,NaN
40952,0.849366,-15.765903,0,1688,1,NaN,NaN
40953,0.852305,-15.757715,0,1687,1,NaN,NaN
40954,0.855243,-15.749527,0,1685,1,NaN,NaN
40955,0.855243,-15.752257,0,1684,1,NaN,NaN
40956,0.855243,-15.760445,0,1683,1,NaN,NaN
40957,0.858182,-15.765903,0,1682,1,NaN,NaN
40958,0.858182,-15.765903,0,1682,1,NaN,NaN
40959,0.855243,-15.765903,0,1681,1,NaN,NaN
40960,0.849366,-15.760445,0,1681,1,NaN,NaN
40961,0.849366,-15.754986,0,1681,1,NaN,NaN
40962,0.849366,-15.749527,0,1680,1,NaN,NaN
40963,0.849366,-15.746798,0,1680,1,NaN,NaN
40964,0.849366,-15.749527,0,1680,1,NaN,NaN
40965,0.858182,-15.752257,0,1678,1,NaN,NaN
40966,0.864059,-15.754986,0,1677,1,NaN,NaN
40967,0.864059,-15.757715,0,1676,1,NaN,NaN
40968,0.858182,-15.763174,0,1676,1,NaN,NaN
40969,0.852305,-15.765903,0,1677,1,NaN,NaN
40970,0.855243,-15.771361,0,1675,1,NaN,NaN
40971,0.855243,-15.77409,0,1674,1,NaN,NaN
40972,0.858182,-15.77409,0,1672,1,NaN,NaN
40973,0.86112,-15.771361,0,1673,1,NaN,NaN
40974,0.86112,-15.768632,0,1674,1,NaN,NaN
40975,0.86112,-15.768632,0,1674,1,NaN,NaN
40976,0.86112,-15.765903,0,1673,1,NaN,NaN
40977,0.866998,-15.765903,0,1671,1,NaN,NaN
40978,0.872875,-15.765903,0,1671,1,NaN,NaN
40979,0.878752,-15.768632,0,1671,1,NaN,NaN
40980,0.88169,-15.768632,0,1671,1,NaN,NaN
40981,0.878752,-15.771361,0,1670,1,NaN,NaN
40982,0.875813,-15.77409,0,1669,1,NaN,NaN
40983,0.872875,-15.779548,0,1668,1,NaN,NaN
40984,0.875813,-15.776819,0,1667,1,NaN,NaN
40985,0.875813,-15.771361,0,1667,1,NaN,NaN
40986,0.875813,-15.768632,0,1667,1,NaN,NaN
40987,0.872875,-15.768632,0,1666,1,NaN,NaN
40988,0.869936,-15.768632,0,1666,1,NaN,NaN
40989,0.866998,-15.768632,0,1666,1,NaN,NaN
40990,0.864059,-15.768632,0,1665,1,NaN,NaN
40991,0.864059,-15.771361,0,1664,1,NaN,NaN
40992,0.866998,-15.77409,0,1664,1,NaN,NaN
40993,0.878752,-15.776819,0,1664,1,NaN,NaN
40994,0.887567,-15.779548,0,1663,1,NaN,NaN
40995,0.893444,-15.776819,0,1663,1,NaN,NaN
40996,0.890506,-15.77409,0,1662,1,NaN,NaN
40997,0.893444,-15.771361,0,1662,1,NaN,NaN
40998,0.893444,-15.771361,0,1661,1,NaN,NaN
40999,0.890506,-15.771361,0,1660,1,NaN,NaN
41000,0.887567,-15.771361,0,1658,1,NaN,NaN
41001,0.887567,-15.77409,0,1656,1,NaN,NaN
41002,0.887567,-15.77409,0,1655,1,NaN,NaN
41003,0.887567,-15.77409,0,1654,1,NaN,NaN
41004,0.890506,-15.77409,0,1653,1,NaN,NaN
41005,0.896383,-15.776819,0,1653,1,NaN,NaN
41006,0.90226,-15.782276,0,1653,1,NaN,NaN
41007,0.905198,-15.787734,0,1652,1,NaN,NaN
41008,0.90226,-15.795919,0,1652,1,NaN,NaN
41009,0.90226,-15.801375,0,1652,1,NaN,NaN
41010,0.90226,-15.804103,0,1652,1,NaN,NaN
41011,0.905198,-15.801375,0,1652,1,NaN,NaN
41012,0.914013,-15.801375,0,1652,1,NaN,NaN
41013,0.916952,-15.801375,0,1652,1,NaN,NaN
41014,0.916952,-15.804103,0,1652,1,NaN,NaN
41015,0.911075,-15.804103,0,1651,1,NaN,NaN
41016,0.90226,-15.801375,0,1651,1,NaN,NaN
41017,0.896383,-15.798647,0,1650,1,NaN,NaN
41018,0.896383,-15.801375,0,1649,1,NaN,NaN
41019,0.90226,-15.806831,0,1649,1,NaN,NaN
41020,0.911075,-15.806831,0,1649,1,NaN,NaN
41021,0.91989,-15.804103,0,1649,1,NaN,NaN
41022,0.922829,-15.801375,0,1649,1,NaN,NaN
41023,0.925767,-15.798647,0,1649,1,NaN,NaN
41024,0.931644,-15.801375,0,1648,1,NaN,NaN
41025,0.934582,-15.804103,0,1646,1,NaN,NaN
41026,0.934582,-15.815015,0,1644,1,NaN,NaN
41027,0.940459,-15.823198,0,1645,1,NaN,NaN
41028,0.946336,-15.828653,0,1643,1,NaN,NaN
41029,0.955151,-15.828653,0,1642,1,NaN,NaN
41030,0.961028,-15.825926,0,1640,1,NaN,NaN
41031,0.963966,-15.828653,0,1639,1,NaN,NaN
41032,0.966905,-15.828653,0,1639,1,NaN,NaN
41033,0.966905,-15.828653,0,1638,1,NaN,NaN
41034,0.966905,-15.828653,0,1637,1,NaN,NaN
41035,0.963966,-15.828653,0,1636,1,NaN,NaN
41036,0.961028,-15.825926,0,1636,1,NaN,NaN
41037,0.955151,-15.820471,0,1636,1,NaN,NaN
41038,0.955151,-15.812287,0,1636,1,NaN,NaN
41039,0.955151,-15.812287,0,1636,1,NaN,NaN
41040,0.95809,-15.809559,0,1635,1,NaN,NaN
41041,0.961028,-15.812287,0,1634,1,NaN,NaN
41042,0.963966,-15.817743,0,1634,1,NaN,NaN
41043,0.961028,-15.820471,0,1634,1,NaN,NaN
41044,0.955151,-15.823198,0,1635,1,NaN,NaN
41045,0.949274,-15.825926,0,1635,1,NaN,NaN
41046,0.943398,-15.828653,0,1633,1,NaN,NaN
41047,0.952213,-15.83138,0,1631,1,NaN,NaN
41048,0.984535,-15.834108,0,1628,2,NaN,NaN
41049,1.052115,-15.845016,0,1625,2,NaN,NaN
41050,1.134383,-15.85865,0,1624,2,NaN,NaN
41051,1.231335,-15.872282,0,1624,2,NaN,NaN
41052,1.32828,-15.880461,0,1624,2,NaN,NaN
41053,1.463403,-15.896815,0,1625,2,NaN,NaN
41054,1.616131,-15.918618,0,1626,2,NaN,NaN
41055,1.768836,-15.937691,0,1628,2,NaN,NaN
41056,1.915644,-15.954036,0,1630,2,NaN,NaN
41057,2.041879,-15.981273,0,1627,2,NaN,NaN
41058,2.206247,-16.008502,0,1623,2,NaN,NaN
41059,2.332435,-16.03028,0,1618,2,NaN,NaN
41060,2.446864,-16.041167,0,1617,2,NaN,NaN
41061,2.520206,-16.052053,0,1617,2,NaN,NaN
41062,2.617005,-16.060216,0,1619,2,NaN,NaN
41063,2.719654,-16.0711,0,1621,2,NaN,NaN
41064,2.792964,-16.076542,0,1625,2,NaN,NaN
41065,2.872129,-16.079262,0,1626,2,NaN,NaN
41066,2.960076,-16.081983,0,1622,2,NaN,NaN
41067,3.094902,-16.095585,0,1617,2,NaN,NaN
41068,3.206254,-16.106465,0,1612,2,NaN,NaN
41069,3.302935,-16.117344,0,1612,2,NaN,NaN
41070,3.39374,-16.117344,0,1612,2,NaN,NaN
41071,3.499168,-16.120063,0,1613,2,NaN,NaN
41072,3.595791,-16.13366,0,1613,2,NaN,NaN
41073,3.701173,-16.144535,0,1613,1,NaN,NaN
41074,3.824088,-16.15541,0,1612,1,NaN,NaN
41075,3.961594,-16.166283,0,1611,1,NaN,NaN
41076,4.078584,-16.179874,0,1607,1,NaN,NaN
41077,4.166304,-16.188027,0,1604,1,NaN,NaN
41078,4.236466,-16.193462,0,1601,1,NaN,NaN
41079,4.277388,-16.198897,0,1600,1,NaN,NaN
41080,4.306615,-16.193462,0,1600,1,NaN,NaN
41081,4.329996,-16.188027,0,1599,1,NaN,NaN
41082,4.344608,-16.166283,0,1600,1,NaN,NaN
41083,4.353375,-16.149973,0,1600,1,NaN,NaN
41084,4.353375,-16.128221,0,1601,1,NaN,NaN
41085,4.344608,-16.117344,0,1602,1,NaN,NaN
41086,4.335841,-16.111904,0,1602,1,NaN,NaN
41087,4.321228,-16.098305,0,1602,1,NaN,NaN
41088,4.294925,-16.090144,0,1602,1,NaN,NaN
41089,4.271542,-16.079262,0,1602,1,NaN,NaN
41090,4.236466,-16.076542,0,1602,1,NaN,NaN
41091,4.218927,-16.073821,0,1602,1,NaN,NaN
41092,4.20431,-16.0711,0,1603,1,NaN,NaN
41093,4.207233,-16.068379,0,1603,1,NaN,NaN
41094,4.207233,-16.065658,0,1603,1,NaN,NaN
41095,4.207233,-16.060216,0,1603,1,NaN,NaN
41096,4.20431,-16.060216,0,1603,1,NaN,NaN
41097,4.198463,-16.065658,0,1602,1,NaN,NaN
41098,4.192616,-16.0711,0,1601,1,NaN,NaN
41099,4.189693,-16.073821,0,1600,1,NaN,NaN
41100,4.189693,-16.076542,0,1600,1,NaN,NaN
41101,4.186769,-16.076542,0,1601,1,NaN,NaN
41102,4.19554,-16.079262,0,1601,1,NaN,NaN
41103,4.20431,-16.079262,0,1601,1,NaN,NaN
41104,4.21308,-16.081983,0,1601,1,NaN,NaN
41105,4.224773,-16.084703,0,1601,1,NaN,NaN
41106,4.239389,-16.098305,0,1602,1,NaN,NaN
41107,4.248159,-16.114624,0,1602,1,NaN,NaN
41108,4.248159,-16.125502,0,1603,1,NaN,NaN
41109,4.245235,-16.13094,0,1604,1,NaN,NaN
41110,4.242312,-16.13094,0,1604,1,NaN,NaN
41111,4.251082,-16.128221,0,1604,1,NaN,NaN
41112,4.259851,-16.125502,0,1603,1,NaN,NaN
41113,4.268619,-16.125502,0,1603,1,NaN,NaN
41114,4.268619,-16.125502,0,1603,1,NaN,NaN
41115,4.271542,-16.128221,0,1603,1,NaN,NaN
41116,4.277388,-16.13366,0,1603,1,NaN,NaN
41117,4.286157,-16.13094,0,1602,1,NaN,NaN
41118,4.292002,-16.120063,0,1602,1,NaN,NaN
41119,4.286157,-16.111904,0,1601,1,NaN,NaN
41120,4.277388,-16.111904,0,1599,1,NaN,NaN
41121,4.268619,-16.111904,0,1598,1,NaN,NaN
41122,4.268619,-16.114624,0,1598,1,NaN,NaN
41123,4.277388,-16.117344,0,1598,1,NaN,NaN
41124,4.289079,-16.117344,0,1598,1,NaN,NaN
41125,4.294925,-16.117344,0,1599,1,NaN,NaN
41126,4.289079,-16.111904,0,1600,1,NaN,NaN
41127,4.283234,-16.114624,0,1601,1,NaN,NaN
41128,4.289079,-16.120063,0,1599,1,NaN,NaN
41129,4.297848,-16.125502,0,1598,1,NaN,NaN
41130,4.309538,-16.122782,0,1597,1,NaN,NaN
41131,4.312461,-16.117344,0,1598,1,NaN,NaN
41132,4.312461,-16.111904,0,1598,1,NaN,NaN
41133,4.312461,-16.111904,0,1598,1,NaN,NaN
41134,4.306615,-16.111904,0,1597,1,NaN,NaN
41135,4.30077,-16.111904,0,1597,1,NaN,NaN
41136,4.294925,-16.109184,0,1596,1,NaN,NaN
41137,4.292002,-16.106465,0,1596,1,NaN,NaN
41138,4.292002,-16.103745,0,1595,1,NaN,NaN
41139,4.294925,-16.111904,0,1595,1,NaN,NaN
41140,4.297848,-16.120063,0,1594,1,NaN,NaN
41141,4.30077,-16.125502,0,1592,1,NaN,NaN
41142,4.306615,-16.125502,0,1592,1,NaN,NaN
41143,4.309538,-16.125502,0,1594,1,NaN,NaN
41144,4.312461,-16.13094,0,1596,1,NaN,NaN
41145,4.312461,-16.13094,0,1595,1,NaN,NaN
41146,4.312461,-16.128221,0,1594,1,NaN,NaN
41147,4.315383,-16.125502,0,1594,1,NaN,NaN
41148,4.315383,-16.120063,0,1594,1,NaN,NaN
41149,4.318306,-16.117344,0,1595,1,NaN,NaN
41150,4.318306,-16.117344,0,1596,1,NaN,NaN
41151,4.321228,-16.120063,0,1596,1,NaN,NaN
41152,4.324151,-16.122782,0,1595,1,NaN,NaN
41153,4.327073,-16.120063,0,1595,1,NaN,NaN
41154,4.332918,-16.120063,0,1595,1,NaN,NaN
41155,4.335841,-16.117344,0,1594,1,NaN,NaN
41156,4.338763,-16.117344,0,1595,1,NaN,NaN
41157,4.341685,-16.114624,0,1595,1,NaN,NaN
41158,4.341685,-16.114624,0,1594,1,NaN,NaN
41159,4.341685,-16.111904,0,1594,1,NaN,NaN
41160,4.341685,-16.114624,0,1593,1,NaN,NaN
41161,4.341685,-16.109184,0,1592,1,NaN,NaN
41162,4.34753,-16.106465,0,1592,1,NaN,NaN
41163,4.353375,-16.114624,0,1592,1,NaN,NaN
41164,4.362141,-16.125502,0,1592,1,NaN,NaN
41165,4.362141,-16.13094,0,1592,1,NaN,NaN
41166,4.362141,-16.125502,0,1592,1,NaN,NaN
41167,4.362141,-16.120063,0,1593,1,NaN,NaN
41168,4.359219,-16.117344,0,1593,1,NaN,NaN
41169,4.359219,-16.117344,0,1591,1,NaN,NaN
41170,4.376752,-16.117344,0,1589,1,NaN,NaN
41171,4.394284,-16.117344,0,1586,1,NaN,NaN
41172,4.408893,-16.114624,0,1586,1,NaN,NaN
41173,4.405972,-16.114624,0,1585,1,NaN,NaN
41174,4.408893,-16.114624,0,1585,1,NaN,NaN
41175,4.408893,-16.106465,0,1586,1,NaN,NaN
41176,4.408893,-16.101025,0,1586,1,NaN,NaN
41177,4.411815,-16.092864,0,1586,1,NaN,NaN
41178,4.420581,-16.092864,0,1585,1,NaN,NaN
41179,4.432267,-16.095585,0,1584,1,NaN,NaN
41180,4.438111,-16.098305,0,1584,1,NaN,NaN
41181,4.438111,-16.098305,0,1584,1,NaN,NaN
41182,4.438111,-16.101025,0,1584,1,NaN,NaN
