n,x,y,val,dP,lab,xT,yT
29227,-4.590002,-8.011526,0,2413,1,NaN,NaN
29228,-4.592923,-8.014415,0,2412,1,NaN,NaN
29229,-4.601683,-8.023083,0,2413,1,NaN,NaN
29230,-4.607524,-8.03175,0,2414,1,NaN,NaN
29231,-4.613364,-8.03464,0,2416,1,NaN,NaN
29232,-4.607524,-8.03464,0,2417,1,NaN,NaN
29233,-4.601683,-8.03464,0,2418,1,NaN,NaN
29234,-4.598763,-8.03464,0,2420,1,NaN,NaN
29235,-4.598763,-8.03464,0,2421,1,NaN,NaN
29236,-4.598763,-8.037529,0,2421,1,NaN,NaN
29237,-4.604604,-8.040418,0,2421,1,NaN,NaN
29238,-4.610444,-8.043307,0,2421,1,NaN,NaN
29239,-4.613364,-8.043307,0,2420,1,NaN,NaN
29240,-4.610444,-8.043307,0,2421,1,NaN,NaN
29241,-4.607524,-8.043307,0,2422,1,NaN,NaN
29242,-4.607524,-8.040418,0,2423,1,NaN,NaN
29243,-4.601683,-8.040418,0,2423,1,NaN,NaN
29244,-4.595843,-8.040418,0,2423,1,NaN,NaN
29245,-4.584161,-8.040418,0,2424,1,NaN,NaN
29246,-4.57832,-8.040418,0,2426,1,NaN,NaN
29247,-4.572479,-8.043307,0,2427,1,NaN,NaN
29248,-4.5754,-8.049084,0,2427,1,NaN,NaN
29249,-4.57832,-8.051973,0,2427,1,NaN,NaN
29250,-4.57832,-8.057751,0,2425,1,NaN,NaN
29251,-4.57832,-8.06064,0,2424,1,NaN,NaN
29252,-4.581241,-8.066417,0,2423,1,NaN,NaN
29253,-4.581241,-8.063528,0,2423,1,NaN,NaN
29254,-4.581241,-8.057751,0,2423,1,NaN,NaN
29255,-4.584161,-8.054862,0,2423,1,NaN,NaN
29256,-4.584161,-8.054862,0,2423,1,NaN,NaN
29257,-4.581241,-8.057751,0,2424,1,NaN,NaN
29258,-4.57832,-8.057751,0,2426,1,NaN,NaN
29259,-4.587082,-8.057751,0,2428,1,NaN,NaN
29260,-4.598763,-8.054862,0,2428,1,NaN,NaN
29261,-4.607524,-8.054862,0,2428,1,NaN,NaN
29262,-4.601683,-8.057751,0,2429,1,NaN,NaN
29263,-4.592923,-8.063528,0,2430,1,NaN,NaN
29264,-4.584161,-8.069305,0,2430,1,NaN,NaN
29265,-4.584161,-8.066417,0,2430,1,NaN,NaN
29266,-4.584161,-8.06064,0,2430,1,NaN,NaN
29267,-4.581241,-8.06064,0,2429,1,NaN,NaN
29268,-4.581241,-8.069305,0,2429,1,NaN,NaN
29269,-4.57832,-8.075083,0,2429,1,NaN,NaN
29270,-4.5754,-8.072194,0,2429,1,NaN,NaN
29271,-4.572479,-8.069305,0,2428,1,NaN,NaN
29272,-4.569559,-8.063528,0,2427,1,NaN,NaN
29273,-4.566638,-8.063528,0,2427,1,NaN,NaN
29274,-4.569559,-8.069305,0,2428,1,NaN,NaN
29275,-4.5754,-8.075083,0,2430,1,NaN,NaN
29276,-4.57832,-8.083748,0,2431,1,NaN,NaN
29277,-4.5754,-8.083748,0,2431,1,NaN,NaN
29278,-4.572479,-8.080859,0,2431,1,NaN,NaN
29279,-4.572479,-8.080859,0,2431,1,NaN,NaN
29280,-4.572479,-8.077971,0,2430,1,NaN,NaN
29281,-4.5754,-8.075083,0,2430,1,NaN,NaN
29282,-4.584161,-8.072194,0,2429,1,NaN,NaN
29283,-4.590002,-8.072194,0,2429,1,NaN,NaN
29284,-4.598763,-8.069305,0,2429,1,NaN,NaN
29285,-4.601683,-8.066417,0,2429,1,NaN,NaN
29286,-4.592923,-8.063528,0,2429,1,NaN,NaN
29287,-4.581241,-8.063528,0,2428,1,NaN,NaN
29288,-4.572479,-8.063528,0,2426,1,NaN,NaN
29289,-4.572479,-8.06064,0,2426,1,NaN,NaN
29290,-4.569559,-8.057751,0,2426,1,NaN,NaN
29291,-4.563718,-8.054862,0,2426,1,NaN,NaN
29292,-4.557877,-8.051973,0,2426,1,NaN,NaN
29293,-4.557877,-8.046196,0,2426,1,NaN,NaN
29294,-4.560797,-8.046196,0,2426,1,NaN,NaN
29295,-4.560797,-8.049084,0,2426,1,NaN,NaN
29296,-4.557877,-8.051973,0,2426,1,NaN,NaN
29297,-4.557877,-8.054862,0,2426,1,NaN,NaN
29298,-4.560797,-8.057751,0,2425,1,NaN,NaN
29299,-4.560797,-8.063528,0,2426,1,NaN,NaN
29300,-4.563718,-8.072194,0,2427,1,NaN,NaN
29301,-4.566638,-8.083748,0,2428,1,NaN,NaN
29302,-4.569559,-8.092413,0,2428,1,NaN,NaN
29303,-4.572479,-8.098189,0,2429,1,NaN,NaN
29304,-4.569559,-8.098189,0,2429,1,NaN,NaN
29305,-4.566638,-8.092413,0,2429,1,NaN,NaN
29306,-4.566638,-8.086636,0,2429,1,NaN,NaN
29307,-4.566638,-8.086636,0,2429,1,NaN,NaN
29308,-4.566638,-8.089525,0,2429,1,NaN,NaN
29309,-4.57832,-8.089525,0,2429,1,NaN,NaN
29310,-4.590002,-8.089525,0,2428,1,NaN,NaN
29311,-4.592923,-8.092413,0,2427,1,NaN,NaN
29312,-4.584161,-8.095301,0,2426,1,NaN,NaN
29313,-4.5754,-8.095301,0,2425,1,NaN,NaN
29314,-4.5754,-8.095301,0,2423,1,NaN,NaN
29315,-4.5754,-8.095301,0,2421,1,NaN,NaN
29316,-4.572479,-8.098189,0,2421,1,NaN,NaN
29317,-4.5754,-8.098189,0,2421,1,NaN,NaN
29318,-4.5754,-8.098189,0,2422,1,NaN,NaN
29319,-4.581241,-8.098189,0,2422,1,NaN,NaN
29320,-4.584161,-8.103965,0,2423,1,NaN,NaN
29321,-4.590002,-8.109742,0,2423,1,NaN,NaN
29322,-4.590002,-8.11263,0,2423,1,NaN,NaN
29323,-4.590002,-8.11263,0,2424,1,NaN,NaN
29324,-4.590002,-8.109742,0,2424,1,NaN,NaN
29325,-4.587082,-8.121293,0,2424,1,NaN,NaN
29326,-4.590002,-8.132844,0,2424,1,NaN,NaN
29327,-4.590002,-8.141507,0,2425,1,NaN,NaN
29328,-4.590002,-8.141507,0,2425,1,NaN,NaN
29329,-4.592923,-8.141507,0,2424,1,NaN,NaN
29330,-4.592923,-8.141507,0,2423,1,NaN,NaN
29331,-4.592923,-8.138619,0,2421,1,NaN,NaN
29332,-4.595843,-8.138619,0,2420,1,NaN,NaN
29333,-4.595843,-8.135732,0,2420,1,NaN,NaN
29334,-4.592923,-8.132844,0,2419,1,NaN,NaN
29335,-4.590002,-8.129957,0,2419,1,NaN,NaN
29336,-4.587082,-8.135732,0,2417,1,NaN,NaN
29337,-4.581241,-8.141507,0,2416,1,NaN,NaN
29338,-4.5754,-8.147282,0,2414,1,NaN,NaN
29339,-4.572479,-8.144395,0,2413,1,NaN,NaN
29340,-4.57832,-8.144395,0,2413,1,NaN,NaN
29341,-4.587082,-8.144395,0,2412,1,NaN,NaN
29342,-4.592923,-8.147282,0,2411,1,NaN,NaN
29343,-4.595843,-8.147282,0,2409,1,NaN,NaN
29344,-4.592923,-8.147282,0,2408,1,NaN,NaN
29345,-4.590002,-8.147282,0,2409,1,NaN,NaN
29346,-4.587082,-8.150169,0,2410,1,NaN,NaN
29347,-4.587082,-8.150169,0,2410,1,NaN,NaN
29348,-4.587082,-8.153057,0,2408,1,NaN,NaN
29349,-4.587082,-8.150169,0,2407,1,NaN,NaN
29350,-4.590002,-8.150169,0,2408,1,NaN,NaN
29351,-4.584161,-8.150169,0,2409,1,NaN,NaN
29352,-4.5754,-8.147282,0,2409,1,NaN,NaN
29353,-4.5754,-8.144395,0,2408,1,NaN,NaN
29354,-4.581241,-8.141507,0,2407,1,NaN,NaN
29355,-4.587082,-8.141507,0,2406,1,NaN,NaN
29356,-4.584161,-8.144395,0,2405,1,NaN,NaN
29357,-4.57832,-8.144395,0,2405,1,NaN,NaN
29358,-4.572479,-8.147282,0,2405,1,NaN,NaN
29359,-4.569559,-8.150169,0,2405,1,NaN,NaN
29360,-4.566638,-8.150169,0,2406,1,NaN,NaN
29361,-4.560797,-8.153057,0,2406,1,NaN,NaN
29362,-4.557877,-8.153057,0,2407,1,NaN,NaN
29363,-4.557877,-8.158832,0,2407,1,NaN,NaN
29364,-4.566638,-8.158832,0,2405,1,NaN,NaN
29365,-4.57832,-8.158832,0,2401,1,NaN,NaN
29366,-4.584161,-8.158832,0,2398,1,NaN,NaN
29367,-4.587082,-8.155944,0,2396,1,NaN,NaN
29368,-4.587082,-8.150169,0,2396,1,NaN,NaN
29369,-4.590002,-8.144395,0,2398,1,NaN,NaN
29370,-4.590002,-8.147282,0,2400,1,NaN,NaN
29371,-4.590002,-8.150169,0,2402,1,NaN,NaN
29372,-4.590002,-8.155944,0,2401,1,NaN,NaN
29373,-4.587082,-8.158832,0,2401,1,NaN,NaN
29374,-4.584161,-8.161719,0,2400,1,NaN,NaN
29375,-4.57832,-8.164606,0,2398,1,NaN,NaN
29376,-4.5754,-8.167493,0,2397,1,NaN,NaN
29377,-4.5754,-8.17038,0,2396,1,NaN,NaN
29378,-4.5754,-8.173267,0,2396,1,NaN,NaN
29379,-4.5754,-8.17038,0,2396,1,NaN,NaN
29380,-4.5754,-8.167493,0,2395,1,NaN,NaN
29381,-4.581241,-8.161719,0,2395,1,NaN,NaN
29382,-4.587082,-8.158832,0,2395,1,NaN,NaN
29383,-4.592923,-8.155944,0,2395,1,NaN,NaN
29384,-4.595843,-8.153057,0,2394,1,NaN,NaN
29385,-4.598763,-8.153057,0,2395,1,NaN,NaN
29386,-4.598763,-8.155944,0,2395,1,NaN,NaN
29387,-4.598763,-8.155944,0,2396,1,NaN,NaN
29388,-4.598763,-8.155944,0,2396,1,NaN,NaN
29389,-4.595843,-8.153057,0,2395,1,NaN,NaN
29390,-4.592923,-8.150169,0,2395,1,NaN,NaN
29391,-4.587082,-8.150169,0,2394,1,NaN,NaN
29392,-4.584161,-8.155944,0,2393,1,NaN,NaN
29393,-4.584161,-8.161719,0,2391,1,NaN,NaN
29394,-4.587082,-8.17038,0,2391,1,NaN,NaN
29395,-4.587082,-8.173267,0,2390,1,NaN,NaN
29396,-4.590002,-8.17038,0,2389,1,NaN,NaN
29397,-4.590002,-8.17038,0,2389,1,NaN,NaN
29398,-4.590002,-8.17038,0,2388,1,NaN,NaN
29399,-4.587082,-8.164606,0,2388,1,NaN,NaN
29400,-4.584161,-8.155944,0,2388,1,NaN,NaN
29401,-4.581241,-8.144395,0,2390,1,NaN,NaN
29402,-4.5754,-8.153057,0,2391,1,NaN,NaN
29403,-4.569559,-8.164606,0,2391,1,NaN,NaN
29404,-4.572479,-8.173267,0,2391,1,NaN,NaN
29405,-4.581241,-8.173267,0,2391,1,NaN,NaN
29406,-4.587082,-8.17038,0,2391,1,NaN,NaN
29407,-4.587082,-8.167493,0,2390,1,NaN,NaN
29408,-4.587082,-8.167493,0,2389,1,NaN,NaN
29409,-4.587082,-8.167493,0,2388,1,NaN,NaN
29410,-4.590002,-8.153057,0,2388,1,NaN,NaN
29411,-4.592923,-8.138619,0,2387,1,NaN,NaN
29412,-4.598763,-8.124181,0,2386,1,NaN,NaN
29413,-4.598763,-8.124181,0,2383,1,NaN,NaN
29414,-4.595843,-8.121293,0,2381,1,NaN,NaN
29415,-4.590002,-8.115517,0,2380,1,NaN,NaN
29416,-4.587082,-8.115517,0,2381,1,NaN,NaN
29417,-4.590002,-8.121293,0,2382,1,NaN,NaN
29418,-4.598763,-8.127069,0,2383,1,NaN,NaN
29419,-4.604604,-8.129957,0,2384,2,NaN,NaN
29420,-4.601683,-8.132844,0,2384,2,NaN,NaN
29421,-4.584161,-8.132844,0,2384,2,NaN,NaN
29422,-4.552035,-8.109742,0,2384,2,NaN,NaN
29423,-4.467325,-8.066417,0,2383,2,NaN,NaN
29424,-4.362141,-8.017304,0,2382,2,NaN,NaN
29425,-4.21308,-7.988409,0,2381,2,NaN,NaN
29426,-4.069811,-7.97396,0,2382,2,NaN,NaN
29427,-3.894309,-7.933497,0,2384,2,NaN,NaN
29428,-3.701173,-7.872787,0,2384,2,NaN,NaN
29429,-3.47867,-7.797598,0,2386,2,NaN,NaN
29430,-3.261921,-7.759994,0,2388,2,NaN,NaN
29431,-3.0187,-7.716596,0,2393,2,NaN,NaN
29432,-2.790032,-7.690552,0,2399,2,NaN,NaN
29433,-2.555407,-7.658717,0,2405,2,NaN,NaN
29434,-2.300156,-7.655823,0,2406,2,NaN,NaN
29435,-2.047749,-7.641351,0,2405,2,NaN,NaN
29436,-1.786454,-7.632667,0,2407,2,NaN,NaN
29437,-1.53977,-7.623983,0,2410,2,NaN,NaN
29438,-1.29009,-7.629772,0,2412,2,NaN,NaN
29439,-1.028609,-7.635562,0,2411,2,NaN,NaN
29440,-0.770024,-7.635562,0,2408,2,NaN,NaN
29441,-0.508468,-7.635562,0,2407,2,NaN,NaN
29442,-0.270404,-7.638456,0,2407,2,NaN,NaN
29443,-0.03527,-7.644245,0,2407,2,NaN,NaN
29444,0.18223,-7.64714,0,2405,2,NaN,NaN
29445,0.417359,-7.652929,0,2404,2,NaN,NaN
29446,0.646596,-7.652929,0,2403,2,NaN,NaN
29447,0.899321,-7.652929,0,2402,2,NaN,NaN
29448,1.119692,-7.64714,0,2401,2,NaN,NaN
29449,1.342968,-7.650034,0,2401,2,NaN,NaN
29450,1.548581,-7.658717,0,2402,2,NaN,NaN
29451,1.742408,-7.670294,0,2403,2,NaN,NaN
29452,1.900964,-7.676083,0,2402,2,NaN,NaN
29453,2.080039,-7.678977,0,2401,2,NaN,NaN
29454,2.262007,-7.681871,0,2401,2,NaN,NaN
29455,2.402855,-7.699234,0,2401,2,NaN,NaN
29456,2.514339,-7.719489,0,2400,2,NaN,NaN
29457,2.628737,-7.736849,0,2397,2,NaN,NaN
29458,2.743114,-7.733956,0,2394,2,NaN,NaN
29459,2.819353,-7.725276,0,2394,2,NaN,NaN
29460,2.869197,-7.707915,0,2396,2,NaN,NaN
29461,2.901446,-7.693446,0,2399,1,NaN,NaN
29462,2.921967,-7.687659,0,2400,1,NaN,NaN
29463,2.921967,-7.687659,0,2401,1,NaN,NaN
29464,2.913173,-7.681871,0,2401,1,NaN,NaN
29465,2.901446,-7.676083,0,2401,1,NaN,NaN
29466,2.892651,-7.6674,0,2403,1,NaN,NaN
29467,2.883856,-7.664506,0,2404,1,NaN,NaN
29468,2.87506,-7.661612,0,2405,1,NaN,NaN
29469,2.87506,-7.658717,0,2405,1,NaN,NaN
29470,2.883856,-7.658717,0,2406,1,NaN,NaN
29471,2.892651,-7.664506,0,2406,1,NaN,NaN
29472,2.916104,-7.673188,0,2406,1,NaN,NaN
29473,2.92783,-7.678977,0,2406,1,NaN,NaN
29474,2.945419,-7.690552,0,2406,1,NaN,NaN
29475,2.960076,-7.705021,0,2406,1,NaN,NaN
29476,2.974733,-7.716596,0,2405,1,NaN,NaN
29477,2.983527,-7.716596,0,2405,1,NaN,NaN
29478,2.989389,-7.719489,0,2405,1,NaN,NaN
29479,2.995252,-7.733956,0,2406,1,NaN,NaN
29480,3.001114,-7.745529,0,2408,1,NaN,NaN
29481,3.021631,-7.759994,0,2409,1,NaN,NaN
29482,3.039217,-7.759994,0,2409,1,NaN,NaN
29483,3.056803,-7.759994,0,2409,1,NaN,NaN
29484,3.056803,-7.759994,0,2409,1,NaN,NaN
29485,3.065595,-7.757101,0,2409,1,NaN,NaN
29486,3.077318,-7.751315,0,2409,1,NaN,NaN
29487,3.08611,-7.748422,0,2409,1,NaN,NaN
29488,3.08611,-7.748422,0,2409,1,NaN,NaN
29489,3.091972,-7.748422,0,2409,1,NaN,NaN
29490,3.097833,-7.748422,0,2408,1,NaN,NaN
29491,3.106625,-7.739742,0,2407,1,NaN,NaN
29492,3.103694,-7.733956,0,2407,1,NaN,NaN
29493,3.103694,-7.725276,0,2407,1,NaN,NaN
29494,3.115416,-7.722383,0,2407,1,NaN,NaN
29495,3.127138,-7.722383,0,2407,1,NaN,NaN
29496,3.127138,-7.725276,0,2407,1,NaN,NaN
29497,3.115416,-7.731063,0,2406,1,NaN,NaN
29498,3.106625,-7.736849,0,2406,1,NaN,NaN
29499,3.112486,-7.742636,0,2405,1,NaN,NaN
29500,3.115416,-7.742636,0,2405,1,NaN,NaN
29501,3.115416,-7.742636,0,2405,1,NaN,NaN
29502,3.115416,-7.739742,0,2406,1,NaN,NaN
29503,3.115416,-7.739742,0,2408,1,NaN,NaN
29504,3.118347,-7.745529,0,2410,1,NaN,NaN
29505,3.124208,-7.754208,0,2410,1,NaN,NaN
29506,3.132999,-7.759994,0,2410,1,NaN,NaN
29507,3.13886,-7.754208,0,2410,1,NaN,NaN
29508,3.14179,-7.754208,0,2410,1,NaN,NaN
29509,3.14179,-7.757101,0,2410,1,NaN,NaN
29510,3.13886,-7.759994,0,2412,1,NaN,NaN
29511,3.13593,-7.759994,0,2413,1,NaN,NaN
29512,3.132999,-7.76578,0,2416,1,NaN,NaN
29513,3.132999,-7.774458,0,2416,1,NaN,NaN
29514,3.13593,-7.788921,0,2415,1,NaN,NaN
29515,3.130069,-7.797598,0,2414,1,NaN,NaN
29516,3.124208,-7.803383,0,2413,1,NaN,NaN
29517,3.109555,-7.803383,0,2414,1,NaN,NaN
29518,3.097833,-7.800491,0,2414,1,NaN,NaN
29519,3.097833,-7.800491,0,2416,1,NaN,NaN
29520,3.100763,-7.797598,0,2418,1,NaN,NaN
29521,3.103694,-7.794706,0,2420,1,NaN,NaN
29522,3.100763,-7.794706,0,2420,1,NaN,NaN
29523,3.091972,-7.794706,0,2421,1,NaN,NaN
29524,3.08611,-7.794706,0,2421,1,NaN,NaN
29525,3.089041,-7.791814,0,2422,1,NaN,NaN
29526,3.094902,-7.788921,0,2422,1,NaN,NaN
29527,3.100763,-7.786029,0,2422,1,NaN,NaN
29528,3.100763,-7.788921,0,2422,1,NaN,NaN
29529,3.097833,-7.788921,0,2423,1,NaN,NaN
29530,3.097833,-7.800491,0,2423,1,NaN,NaN
29531,3.097833,-7.809168,0,2424,1,NaN,NaN
29532,3.097833,-7.820736,0,2425,1,NaN,NaN
29533,3.097833,-7.814952,0,2425,1,NaN,NaN
29534,3.100763,-7.809168,0,2425,1,NaN,NaN
29535,3.106625,-7.806275,0,2425,1,NaN,NaN
29536,3.112486,-7.806275,0,2426,1,NaN,NaN
29537,3.118347,-7.800491,0,2428,1,NaN,NaN
29538,3.112486,-7.791814,0,2430,1,NaN,NaN
29539,3.106625,-7.783136,0,2432,1,NaN,NaN
29540,3.100763,-7.783136,0,2431,1,NaN,NaN
29541,3.100763,-7.786029,0,2431,1,NaN,NaN
29542,3.103694,-7.788921,0,2432,1,NaN,NaN
29543,3.100763,-7.791814,0,2432,1,NaN,NaN
29544,3.097833,-7.791814,0,2432,1,NaN,NaN
29545,3.094902,-7.803383,0,2432,1,NaN,NaN
29546,3.094902,-7.81206,0,2432,1,NaN,NaN
29547,3.094902,-7.817844,0,2433,1,NaN,NaN
29548,3.091972,-7.817844,0,2434,1,NaN,NaN
29549,3.094902,-7.817844,0,2435,1,NaN,NaN
29550,3.094902,-7.814952,0,2435,1,NaN,NaN
29551,3.097833,-7.814952,0,2435,1,NaN,NaN
29552,3.089041,-7.81206,0,2435,1,NaN,NaN
29553,3.071457,-7.809168,0,2435,1,NaN,NaN
29554,3.04801,-7.809168,0,2436,1,NaN,NaN
29555,3.036286,-7.817844,0,2436,1,NaN,NaN
29556,3.024562,-7.82652,0,2437,2,NaN,NaN
29557,3.021631,-7.835196,0,2437,2,NaN,NaN
29558,3.033355,-7.838088,0,2437,2,NaN,NaN
29559,3.089041,-7.832304,0,2438,2,NaN,NaN
29560,3.194534,-7.82652,0,2440,2,NaN,NaN
29561,3.32637,-7.817844,0,2442,2,NaN,NaN
29562,3.449386,-7.820736,0,2443,2,NaN,NaN
29563,3.581152,-7.820736,0,2443,2,NaN,NaN
29564,3.745075,-7.823628,0,2442,2,NaN,NaN
29565,3.946967,-7.803383,0,2442,2,NaN,NaN
29566,4.13999,-7.783136,0,2441,2,NaN,NaN
29567,4.332918,-7.754208,0,2442,2,NaN,NaN
29568,4.540352,-7.751315,0,2442,2,NaN,NaN
29569,4.765181,-7.745529,0,2442,2,NaN,NaN
29570,4.949023,-7.722383,0,2441,2,NaN,NaN
29571,5.135679,-7.690552,0,2440,2,NaN,NaN
29572,5.316397,-7.658717,0,2438,2,NaN,NaN
29573,5.494097,-7.650034,0,2437,2,NaN,NaN
29574,5.630941,-7.64714,0,2435,2,NaN,NaN
29575,5.750263,-7.64714,0,2433,2,NaN,NaN
29576,5.898619,-7.650034,0,2432,2,NaN,NaN
29577,6.032362,-7.652929,0,2431,2,NaN,NaN
29578,6.139889,-7.652929,0,2431,2,NaN,NaN
29579,6.209614,-7.64714,0,2430,2,NaN,NaN
29580,6.253183,-7.641351,0,2428,2,NaN,NaN
29581,6.276416,-7.623983,0,2429,2,NaN,NaN
29582,6.270608,-7.606614,0,2432,1,NaN,NaN
29583,6.2648,-7.586348,0,2435,1,NaN,NaN
29584,6.256087,-7.56608,0,2437,1,NaN,NaN
29585,6.24447,-7.537122,0,2438,1,NaN,NaN
29586,6.227042,-7.499472,0,2438,1,NaN,NaN
29587,6.212519,-7.482092,0,2438,1,NaN,NaN
29588,6.209614,-7.470505,0,2440,1,NaN,NaN
29589,6.203804,-7.467608,0,2443,1,NaN,NaN
29590,6.19509,-7.461815,0,2447,1,NaN,NaN
29591,6.18347,-7.458918,0,2449,1,NaN,NaN
29592,6.18347,-7.458918,0,2451,1,NaN,NaN
29593,6.186375,-7.461815,0,2451,1,NaN,NaN
29594,6.197995,-7.473402,0,2448,1,NaN,NaN
29595,6.209614,-7.484989,0,2446,1,NaN,NaN
29596,6.221233,-7.502368,0,2445,1,NaN,NaN
29597,6.227042,-7.513953,0,2446,1,NaN,NaN
29598,6.232852,-7.525538,0,2445,1,NaN,NaN
29599,6.247374,-7.528434,0,2442,1,NaN,NaN
29600,6.261895,-7.53133,0,2440,1,NaN,NaN
29601,6.276416,-7.537122,0,2441,1,NaN,NaN
29602,6.27932,-7.540018,0,2442,1,NaN,NaN
29603,6.285128,-7.540018,0,2443,1,NaN,NaN
29604,6.285128,-7.540018,0,2442,1,NaN,NaN
29605,6.288032,-7.542914,0,2440,1,NaN,NaN
29606,6.290936,-7.54581,0,2439,1,NaN,NaN
29607,6.29384,-7.54581,0,2439,1,NaN,NaN
29608,6.296744,-7.54581,0,2439,1,NaN,NaN
29609,6.296744,-7.542914,0,2439,1,NaN,NaN
29610,6.296744,-7.542914,0,2441,1,NaN,NaN
29611,6.296744,-7.548706,0,2444,1,NaN,NaN
29612,6.299648,-7.551601,0,2446,1,NaN,NaN
29613,6.302552,-7.542914,0,2447,1,NaN,NaN
29614,6.305455,-7.53133,0,2448,1,NaN,NaN
29615,6.308359,-7.519746,0,2449,1,NaN,NaN
29616,6.308359,-7.519746,0,2450,1,NaN,NaN
29617,6.308359,-7.519746,0,2450,1,NaN,NaN
29618,6.308359,-7.513953,0,2450,1,NaN,NaN
29619,6.311263,-7.508161,0,2448,1,NaN,NaN
29620,6.308359,-7.502368,0,2448,1,NaN,NaN
29621,6.308359,-7.493679,0,2446,1,NaN,NaN
29622,6.308359,-7.487886,0,2446,1,NaN,NaN
29623,6.311263,-7.484989,0,2445,1,NaN,NaN
29624,6.31707,-7.487886,0,2445,1,NaN,NaN
29625,6.319974,-7.493679,0,2446,1,NaN,NaN
29626,6.319974,-7.496575,0,2446,1,NaN,NaN
29627,6.319974,-7.496575,0,2446,1,NaN,NaN
29628,6.31707,-7.493679,0,2446,1,NaN,NaN
29629,6.311263,-7.493679,0,2446,1,NaN,NaN
29630,6.305455,-7.496575,0,2446,1,NaN,NaN
29631,6.305455,-7.496575,0,2448,1,NaN,NaN
29632,6.305455,-7.496575,0,2449,1,NaN,NaN
29633,6.296744,-7.496575,0,2450,1,NaN,NaN
29634,6.288032,-7.496575,0,2450,1,NaN,NaN
29635,6.285128,-7.499472,0,2449,1,NaN,NaN
29636,6.288032,-7.502368,0,2449,1,NaN,NaN
29637,6.290936,-7.508161,0,2449,1,NaN,NaN
29638,6.288032,-7.508161,0,2450,1,NaN,NaN
29639,6.282224,-7.511057,0,2450,1,NaN,NaN
29640,6.27932,-7.511057,0,2450,1,NaN,NaN
29641,6.273512,-7.511057,0,2449,1,NaN,NaN
29642,6.270608,-7.513953,0,2449,1,NaN,NaN
29643,6.267704,-7.51685,0,2450,1,NaN,NaN
29644,6.261895,-7.51685,0,2450,1,NaN,NaN
29645,6.2648,-7.51685,0,2451,1,NaN,NaN
29646,6.2648,-7.508161,0,2452,1,NaN,NaN
29647,6.267704,-7.502368,0,2453,1,NaN,NaN
29648,6.261895,-7.493679,0,2453,1,NaN,NaN
29649,6.258991,-7.493679,0,2454,1,NaN,NaN
29650,6.253183,-7.496575,0,2454,1,NaN,NaN
29651,6.247374,-7.493679,0,2455,1,NaN,NaN
29652,6.24447,-7.490782,0,2454,1,NaN,NaN
29653,6.250278,-7.493679,0,2452,1,NaN,NaN
29654,6.253183,-7.502368,0,2451,1,NaN,NaN
29655,6.256087,-7.511057,0,2451,1,NaN,NaN
29656,6.2648,-7.511057,0,2451,1,NaN,NaN
29657,6.273512,-7.511057,0,2451,1,NaN,NaN
29658,6.282224,-7.511057,0,2451,1,NaN,NaN
29659,6.27932,-7.511057,0,2451,1,NaN,NaN
29660,6.273512,-7.508161,0,2451,1,NaN,NaN
29661,6.2648,-7.508161,0,2451,1,NaN,NaN
29662,6.253183,-7.499472,0,2451,1,NaN,NaN
29663,6.247374,-7.493679,0,2451,1,NaN,NaN
29664,6.247374,-7.484989,0,2451,1,NaN,NaN
29665,6.24447,-7.496575,0,2451,1,NaN,NaN
29666,6.24447,-7.511057,0,2452,1,NaN,NaN
29667,6.250278,-7.522642,0,2452,1,NaN,NaN
29668,6.253183,-7.519746,0,2452,1,NaN,NaN
29669,6.256087,-7.51685,0,2452,1,NaN,NaN
29670,6.256087,-7.513953,0,2452,1,NaN,NaN
29671,6.258991,-7.511057,0,2453,1,NaN,NaN
29672,6.2648,-7.505264,0,2454,1,NaN,NaN
29673,6.2648,-7.496575,0,2454,1,NaN,NaN
29674,6.2648,-7.490782,0,2453,1,NaN,NaN
29675,6.267704,-7.493679,0,2453,1,NaN,NaN
29676,6.270608,-7.502368,0,2452,1,NaN,NaN
29677,6.273512,-7.513953,0,2452,1,NaN,NaN
29678,6.273512,-7.519746,0,2451,1,NaN,NaN
29679,6.267704,-7.51685,0,2450,1,NaN,NaN
29680,6.261895,-7.51685,0,2450,1,NaN,NaN
29681,6.261895,-7.51685,0,2448,1,NaN,NaN
29682,6.267704,-7.519746,0,2448,1,NaN,NaN
29683,6.273512,-7.522642,0,2447,1,NaN,NaN
29684,6.276416,-7.519746,0,2447,1,NaN,NaN
29685,6.273512,-7.51685,0,2448,1,NaN,NaN
29686,6.270608,-7.511057,0,2448,1,NaN,NaN
29687,6.273512,-7.511057,0,2448,1,NaN,NaN
29688,6.276416,-7.511057,0,2448,1,NaN,NaN
29689,6.285128,-7.519746,0,2446,1,NaN,NaN
29690,6.290936,-7.528434,0,2444,1,NaN,NaN
29691,6.29384,-7.537122,0,2443,1,NaN,NaN
29692,6.29384,-7.537122,0,2442,1,NaN,NaN
29693,6.29384,-7.534226,0,2439,1,NaN,NaN
29694,6.296744,-7.528434,0,2437,1,NaN,NaN
29695,6.296744,-7.528434,0,2437,1,NaN,NaN
29696,6.296744,-7.53133,0,2436,1,NaN,NaN
29697,6.29384,-7.534226,0,2435,1,NaN,NaN
29698,6.285128,-7.53133,0,2436,1,NaN,NaN
29699,6.276416,-7.528434,0,2437,1,NaN,NaN
29700,6.270608,-7.528434,0,2437,1,NaN,NaN
