n,x,y,val,dP,lab,xT,yT
58810,3.264851,-17.430067,0,2254,1,NaN,NaN
58811,3.253132,-17.432749,0,2254,1,NaN,NaN
58812,3.261921,-17.435431,0,2255,1,NaN,NaN
58813,3.27071,-17.435431,0,2255,1,NaN,NaN
58814,3.261921,-17.435431,0,2255,1,NaN,NaN
58815,3.250203,-17.432749,0,2253,1,NaN,NaN
58816,3.241413,-17.435431,0,2250,1,NaN,NaN
58817,3.250203,-17.440795,0,2247,1,NaN,NaN
58818,3.264851,-17.440795,0,2247,1,NaN,NaN
58819,3.27364,-17.432749,0,2245,1,NaN,NaN
58820,3.285358,-17.424702,0,2243,1,NaN,NaN
58821,3.288288,-17.419337,0,2242,1,NaN,NaN
58822,3.294147,-17.424702,0,2242,1,NaN,NaN
58823,3.297076,-17.432749,0,2242,1,NaN,NaN
58824,3.300006,-17.443477,0,2242,1,NaN,NaN
58825,3.294147,-17.448841,0,2242,1,NaN,NaN
58826,3.288288,-17.456886,0,2241,1,NaN,NaN
58827,3.282429,-17.462248,0,2241,1,NaN,NaN
58828,3.279499,-17.451522,0,2241,1,NaN,NaN
58829,3.282429,-17.435431,0,2241,1,NaN,NaN
58830,3.282429,-17.42202,0,2240,1,NaN,NaN
58831,3.288288,-17.424702,0,2240,1,NaN,NaN
58832,3.291217,-17.427385,0,2239,1,NaN,NaN
58833,3.302935,-17.430067,0,2238,1,NaN,NaN
58834,3.317582,-17.427385,0,2238,1,NaN,NaN
58835,3.3293,-17.427385,0,2239,1,NaN,NaN
58836,3.32637,-17.424702,0,2239,1,NaN,NaN
58837,3.32637,-17.424702,0,2238,1,NaN,NaN
58838,3.3293,-17.427385,0,2238,1,NaN,NaN
58839,3.335158,-17.435431,0,2238,1,NaN,NaN
58840,3.338087,-17.443477,0,2238,1,NaN,NaN
58841,3.338087,-17.443477,0,2237,1,NaN,NaN
58842,3.338087,-17.438113,0,2237,1,NaN,NaN
58843,3.338087,-17.435431,0,2237,1,NaN,NaN
58844,3.349804,-17.435431,0,2236,1,NaN,NaN
58845,3.367379,-17.435431,0,2235,1,NaN,NaN
58846,3.387882,-17.435431,0,2235,1,NaN,NaN
58847,3.431814,-17.432749,0,2231,2,NaN,NaN
58848,3.490384,-17.435431,0,2226,2,NaN,NaN
58849,3.58408,-17.438113,0,2221,2,NaN,NaN
58850,3.663121,-17.440795,0,2221,2,NaN,NaN
58851,3.759708,-17.443477,0,2221,2,NaN,NaN
58852,3.853348,-17.446159,0,2222,2,NaN,NaN
58853,3.979144,-17.451522,0,2221,2,NaN,NaN
58854,4.101978,-17.456886,0,2219,2,NaN,NaN
58855,4.207233,-17.456886,0,2218,2,NaN,NaN
58856,4.277388,-17.46493,0,2219,2,NaN,NaN
58857,4.315383,-17.470292,0,2219,2,NaN,NaN
58858,4.335841,-17.472973,0,2219,1,NaN,NaN
58859,4.362141,-17.472973,0,2219,1,NaN,NaN
58860,4.391362,-17.472973,0,2220,1,NaN,NaN
58861,4.417659,-17.470292,0,2221,1,NaN,NaN
58862,4.423502,-17.462248,0,2222,1,NaN,NaN
58863,4.429346,-17.456886,0,2223,1,NaN,NaN
58864,4.441032,-17.462248,0,2223,1,NaN,NaN
58865,4.443954,-17.470292,0,2222,1,NaN,NaN
58866,4.446875,-17.470292,0,2221,1,NaN,NaN
58867,4.452718,-17.46493,0,2221,1,NaN,NaN
58868,4.467325,-17.46493,0,2221,1,NaN,NaN
58869,4.484853,-17.472973,0,2220,1,NaN,NaN
58870,4.496538,-17.481016,0,2219,1,NaN,NaN
58871,4.496538,-17.481016,0,2218,1,NaN,NaN
58872,4.499459,-17.481016,0,2218,1,NaN,NaN
58873,4.505301,-17.483696,0,2218,1,NaN,NaN
58874,4.50238,-17.486377,0,2219,1,NaN,NaN
58875,4.493617,-17.481016,0,2219,1,NaN,NaN
58876,4.484853,-17.475654,0,2215,1,NaN,NaN
58877,4.484853,-17.472973,0,2212,1,NaN,NaN
58878,4.484853,-17.475654,0,2209,1,NaN,NaN
58879,4.484853,-17.475654,0,2209,1,NaN,NaN
58880,4.484853,-17.472973,0,2209,1,NaN,NaN
58881,4.484853,-17.478335,0,2209,1,NaN,NaN
58882,4.484853,-17.481016,0,2210,1,NaN,NaN
58883,4.481932,-17.486377,0,2210,1,NaN,NaN
58884,4.479011,-17.483696,0,2209,1,NaN,NaN
58885,4.473168,-17.481016,0,2208,1,NaN,NaN
58886,4.479011,-17.478335,0,2207,1,NaN,NaN
58887,4.484853,-17.472973,0,2207,1,NaN,NaN
58888,4.496538,-17.467611,0,2203,1,NaN,NaN
58889,4.50238,-17.475654,0,2200,1,NaN,NaN
58890,4.508222,-17.489057,0,2199,1,NaN,NaN
58891,4.505301,-17.499779,0,2201,1,NaN,NaN
58892,4.505301,-17.494418,0,2204,1,NaN,NaN
58893,4.508222,-17.497099,0,2201,1,NaN,NaN
58894,4.514064,-17.505139,0,2197,1,NaN,NaN
58895,4.514064,-17.510499,0,2193,1,NaN,NaN
58896,4.516985,-17.505139,0,2191,1,NaN,NaN
58897,4.514064,-17.502459,0,2191,1,NaN,NaN
58898,4.511143,-17.507819,0,2192,1,NaN,NaN
58899,4.505301,-17.513179,0,2192,1,NaN,NaN
58900,4.505301,-17.515859,0,2192,1,NaN,NaN
58901,4.511143,-17.521218,0,2190,1,NaN,NaN
58902,4.516985,-17.526577,0,2190,1,NaN,NaN
58903,4.522827,-17.529256,0,2191,1,NaN,NaN
58904,4.519906,-17.529256,0,2192,1,NaN,NaN
58905,4.516985,-17.521218,0,2192,1,NaN,NaN
58906,4.516985,-17.513179,0,2192,1,NaN,NaN
58907,4.519906,-17.507819,0,2192,1,NaN,NaN
58908,4.522827,-17.510499,0,2193,1,NaN,NaN
58909,4.522827,-17.510499,0,2194,1,NaN,NaN
58910,4.528669,-17.513179,0,2194,1,NaN,NaN
58911,4.534511,-17.513179,0,2193,1,NaN,NaN
58912,4.540352,-17.515859,0,2193,1,NaN,NaN
58913,4.528669,-17.518538,0,2191,1,NaN,NaN
58914,4.516985,-17.521218,0,2190,1,NaN,NaN
58915,4.511143,-17.518538,0,2188,1,NaN,NaN
58916,4.514064,-17.529256,0,2188,1,NaN,NaN
58917,4.514064,-17.537294,0,2188,1,NaN,NaN
58918,4.511143,-17.54801,0,2187,1,NaN,NaN
58919,4.511143,-17.550688,0,2187,1,NaN,NaN
58920,4.514064,-17.542652,0,2187,1,NaN,NaN
58921,4.519906,-17.529256,0,2187,1,NaN,NaN
58922,4.525748,-17.518538,0,2187,1,NaN,NaN
58923,4.528669,-17.521218,0,2188,1,NaN,NaN
58924,4.528669,-17.521218,0,2187,1,NaN,NaN
58925,4.514064,-17.521218,0,2186,1,NaN,NaN
58926,4.496538,-17.518538,0,2184,1,NaN,NaN
58927,4.487774,-17.515859,0,2183,1,NaN,NaN
58928,4.50238,-17.518538,0,2183,1,NaN,NaN
58929,4.516985,-17.523897,0,2184,1,NaN,NaN
58930,4.528669,-17.529256,0,2184,1,NaN,NaN
58931,4.528669,-17.531936,0,2185,1,NaN,NaN
58932,4.528669,-17.534615,0,2187,1,NaN,NaN
58933,4.53159,-17.534615,0,2187,1,NaN,NaN
58934,4.528669,-17.534615,0,2187,1,NaN,NaN
58935,4.525748,-17.529256,0,2185,1,NaN,NaN
58936,4.522827,-17.523897,0,2183,1,NaN,NaN
58937,4.519906,-17.521218,0,2182,1,NaN,NaN
58938,4.514064,-17.515859,0,2182,1,NaN,NaN
58939,4.514064,-17.513179,0,2184,1,NaN,NaN
58940,4.511143,-17.507819,0,2186,1,NaN,NaN
58941,4.508222,-17.507819,0,2187,1,NaN,NaN
58942,4.50238,-17.505139,0,2188,1,NaN,NaN
58943,4.493617,-17.505139,0,2188,1,NaN,NaN
58944,4.487774,-17.505139,0,2189,1,NaN,NaN
58945,4.484853,-17.499779,0,2189,1,NaN,NaN
58946,4.484853,-17.494418,0,2190,1,NaN,NaN
58947,4.484853,-17.486377,0,2190,1,NaN,NaN
58948,4.476089,-17.483696,0,2190,1,NaN,NaN
58949,4.464404,-17.478335,0,2192,1,NaN,NaN
58950,4.449797,-17.475654,0,2193,1,NaN,NaN
58951,4.446875,-17.470292,0,2194,1,NaN,NaN
58952,4.443954,-17.472973,0,2194,1,NaN,NaN
58953,4.441032,-17.472973,0,2193,1,NaN,NaN
58954,4.441032,-17.472973,0,2194,1,NaN,NaN
58955,4.443954,-17.475654,0,2195,1,NaN,NaN
58956,4.446875,-17.475654,0,2195,1,NaN,NaN
58957,4.446875,-17.478335,0,2194,1,NaN,NaN
58958,4.446875,-17.475654,0,2193,1,NaN,NaN
58959,4.449797,-17.478335,0,2192,1,NaN,NaN
58960,4.45564,-17.478335,0,2192,1,NaN,NaN
58961,4.458561,-17.478335,0,2190,1,NaN,NaN
58962,4.461483,-17.478335,0,2188,1,NaN,NaN
58963,4.461483,-17.475654,0,2187,1,NaN,NaN
58964,4.45564,-17.475654,0,2187,1,NaN,NaN
58965,4.449797,-17.475654,0,2190,1,NaN,NaN
58966,4.443954,-17.475654,0,2191,1,NaN,NaN
58967,4.443954,-17.478335,0,2193,1,NaN,NaN
58968,4.441032,-17.478335,0,2193,1,NaN,NaN
58969,4.441032,-17.478335,0,2193,1,NaN,NaN
58970,4.438111,-17.478335,0,2192,1,NaN,NaN
58971,4.438111,-17.478335,0,2193,1,NaN,NaN
58972,4.438111,-17.481016,0,2193,1,NaN,NaN
58973,4.438111,-17.483696,0,2193,1,NaN,NaN
58974,4.446875,-17.483696,0,2194,1,NaN,NaN
58975,4.45564,-17.478335,0,2194,1,NaN,NaN
58976,4.464404,-17.478335,0,2194,1,NaN,NaN
58977,4.464404,-17.475654,0,2193,1,NaN,NaN
58978,4.464404,-17.478335,0,2193,1,NaN,NaN
58979,4.464404,-17.478335,0,2192,1,NaN,NaN
58980,4.464404,-17.481016,0,2192,1,NaN,NaN
58981,4.458561,-17.486377,0,2189,1,NaN,NaN
58982,4.449797,-17.486377,0,2187,1,NaN,NaN
58983,4.441032,-17.483696,0,2186,1,NaN,NaN
58984,4.443954,-17.478335,0,2188,1,NaN,NaN
58985,4.443954,-17.472973,0,2188,1,NaN,NaN
58986,4.443954,-17.467611,0,2187,1,NaN,NaN
58987,4.443954,-17.467611,0,2185,1,NaN,NaN
58988,4.446875,-17.470292,0,2185,1,NaN,NaN
58989,4.449797,-17.472973,0,2186,1,NaN,NaN
58990,4.45564,-17.470292,0,2187,1,NaN,NaN
58991,4.45564,-17.470292,0,2189,1,NaN,NaN
58992,4.446875,-17.467611,0,2191,1,NaN,NaN
58993,4.435189,-17.467611,0,2192,1,NaN,NaN
58994,4.426424,-17.470292,0,2193,1,NaN,NaN
58995,4.432267,-17.478335,0,2193,1,NaN,NaN
58996,4.435189,-17.489057,0,2192,1,NaN,NaN
58997,4.432267,-17.486377,0,2191,1,NaN,NaN
58998,4.429346,-17.481016,0,2190,1,NaN,NaN
58999,4.423502,-17.475654,0,2190,1,NaN,NaN
59000,4.420581,-17.475654,0,2190,1,NaN,NaN
59001,4.429346,-17.475654,0,2189,1,NaN,NaN
59002,4.443954,-17.472973,0,2189,1,NaN,NaN
59003,4.45564,-17.470292,0,2189,1,NaN,NaN
59004,4.458561,-17.470292,0,2188,1,NaN,NaN
59005,4.458561,-17.467611,0,2187,1,NaN,NaN
59006,4.45564,-17.46493,0,2187,1,NaN,NaN
59007,4.45564,-17.46493,0,2187,1,NaN,NaN
59008,4.45564,-17.467611,0,2187,1,NaN,NaN
59009,4.45564,-17.467611,0,2187,1,NaN,NaN
59010,4.452718,-17.467611,0,2188,1,NaN,NaN
59011,4.45564,-17.470292,0,2189,1,NaN,NaN
59012,4.458561,-17.475654,0,2189,1,NaN,NaN
59013,4.458561,-17.483696,0,2188,1,NaN,NaN
59014,4.458561,-17.489057,0,2187,1,NaN,NaN
59015,4.45564,-17.489057,0,2187,1,NaN,NaN
59016,4.452718,-17.486377,0,2188,1,NaN,NaN
59017,4.449797,-17.483696,0,2188,1,NaN,NaN
59018,4.449797,-17.483696,0,2188,1,NaN,NaN
59019,4.449797,-17.483696,0,2187,1,NaN,NaN
59020,4.449797,-17.483696,0,2186,1,NaN,NaN
59021,4.449797,-17.486377,0,2185,1,NaN,NaN
59022,4.452718,-17.489057,0,2185,1,NaN,NaN
59023,4.449797,-17.489057,0,2185,1,NaN,NaN
59024,4.446875,-17.483696,0,2186,1,NaN,NaN
59025,4.441032,-17.478335,0,2187,1,NaN,NaN
59026,4.441032,-17.472973,0,2186,1,NaN,NaN
59027,4.443954,-17.470292,0,2184,1,NaN,NaN
59028,4.449797,-17.470292,0,2182,1,NaN,NaN
59029,4.45564,-17.467611,0,2181,1,NaN,NaN
59030,4.458561,-17.467611,0,2181,1,NaN,NaN
59031,4.458561,-17.470292,0,2180,1,NaN,NaN
59032,4.458561,-17.472973,0,2180,1,NaN,NaN
59033,4.461483,-17.475654,0,2181,1,NaN,NaN
59034,4.467325,-17.478335,0,2182,1,NaN,NaN
59035,4.473168,-17.481016,0,2182,1,NaN,NaN
59036,4.476089,-17.483696,0,2182,1,NaN,NaN
59037,4.476089,-17.481016,0,2182,1,NaN,NaN
59038,4.473168,-17.472973,0,2183,1,NaN,NaN
59039,4.470247,-17.467611,0,2185,1,NaN,NaN
59040,4.467325,-17.46493,0,2187,1,NaN,NaN
59041,4.464404,-17.467611,0,2189,1,NaN,NaN
59042,4.461483,-17.467611,0,2189,1,NaN,NaN
59043,4.461483,-17.467611,0,2188,1,NaN,NaN
59044,4.464404,-17.467611,0,2187,1,NaN,NaN
59045,4.464404,-17.467611,0,2188,1,NaN,NaN
59046,4.464404,-17.467611,0,2190,1,NaN,NaN
59047,4.467325,-17.467611,0,2191,1,NaN,NaN
59048,4.470247,-17.478335,0,2191,1,NaN,NaN
59049,4.473168,-17.489057,0,2190,1,NaN,NaN
59050,4.464404,-17.489057,0,2188,1,NaN,NaN
59051,4.45564,-17.478335,0,2187,1,NaN,NaN
59052,4.446875,-17.46493,0,2186,1,NaN,NaN
59053,4.443954,-17.462248,0,2185,1,NaN,NaN
59054,4.446875,-17.462248,0,2187,1,NaN,NaN
59055,4.452718,-17.462248,0,2190,1,NaN,NaN
59056,4.464404,-17.46493,0,2192,1,NaN,NaN
59057,4.470247,-17.46493,0,2192,1,NaN,NaN
59058,4.473168,-17.46493,0,2192,1,NaN,NaN
59059,4.467325,-17.462248,0,2193,1,NaN,NaN
59060,4.464404,-17.462248,0,2190,1,NaN,NaN
59061,4.467325,-17.456886,0,2187,1,NaN,NaN
59062,4.473168,-17.454204,0,2184,1,NaN,NaN
59063,4.479011,-17.456886,0,2186,1,NaN,NaN
59064,4.476089,-17.462248,0,2187,1,NaN,NaN
59065,4.473168,-17.467611,0,2188,1,NaN,NaN
59066,4.476089,-17.46493,0,2190,1,NaN,NaN
59067,4.487774,-17.46493,0,2191,1,NaN,NaN
59068,4.493617,-17.459567,0,2191,1,NaN,NaN
59069,4.490696,-17.456886,0,2191,1,NaN,NaN
59070,4.487774,-17.454204,0,2190,1,NaN,NaN
59071,4.487774,-17.454204,0,2189,1,NaN,NaN
59072,4.487774,-17.454204,0,2188,1,NaN,NaN
59073,4.487774,-17.451522,0,2187,1,NaN,NaN
59074,4.479011,-17.451522,0,2186,1,NaN,NaN
59075,4.473168,-17.451522,0,2186,1,NaN,NaN
59076,4.467325,-17.454204,0,2187,1,NaN,NaN
59077,4.470247,-17.459567,0,2188,1,NaN,NaN
59078,4.476089,-17.462248,0,2188,1,NaN,NaN
59079,4.484853,-17.462248,0,2189,1,NaN,NaN
59080,4.490696,-17.462248,0,2190,1,NaN,NaN
59081,4.490696,-17.459567,0,2189,1,NaN,NaN
59082,4.484853,-17.459567,0,2189,1,NaN,NaN
59083,4.473168,-17.454204,0,2189,1,NaN,NaN
59084,4.452718,-17.451522,0,2188,1,NaN,NaN
59085,4.429346,-17.456886,0,2186,2,NaN,NaN
59086,4.382596,-17.462248,0,2184,2,NaN,NaN
59087,4.312461,-17.467611,0,2184,2,NaN,NaN
59088,4.242312,-17.46493,0,2185,2,NaN,NaN
59089,4.192616,-17.470292,0,2181,2,NaN,NaN
59090,4.119522,-17.499779,0,2177,2,NaN,NaN
59091,4.005469,-17.556046,0,2173,2,NaN,NaN
59092,3.809457,-17.601569,0,2175,2,NaN,NaN
59093,3.575297,-17.622984,0,2176,2,NaN,NaN
59094,3.302935,-17.614954,0,2178,2,NaN,NaN
59095,3.030424,-17.606924,0,2181,2,NaN,NaN
59096,2.790032,-17.612277,0,2187,2,NaN,NaN
59097,2.587674,-17.628337,0,2192,2,NaN,NaN
59098,2.376448,-17.644394,0,2196,2,NaN,NaN
59099,2.171028,-17.628337,0,2196,2,NaN,NaN
59100,1.956745,-17.585505,0,2195,2,NaN,NaN
59101,1.771772,-17.545331,0,2195,2,NaN,NaN
59102,1.566203,-17.521218,0,2194,2,NaN,NaN
59103,1.410531,-17.513179,0,2194,2,NaN,NaN
59104,1.263651,-17.497099,0,2195,2,NaN,NaN
59105,1.146135,-17.481016,0,2195,2,NaN,NaN
59106,0.972781,-17.462248,0,2196,2,NaN,NaN
59107,0.790594,-17.448841,0,2195,2,NaN,NaN
59108,0.655413,-17.454204,0,2193,2,NaN,NaN
59109,0.555491,-17.456886,0,2190,2,NaN,NaN
59110,0.476139,-17.459567,0,2188,2,NaN,NaN
59111,0.332126,-17.459567,0,2185,1,NaN,NaN
59112,0.176351,-17.462248,0,2186,1,NaN,NaN
59113,0.017635,-17.46493,0,2189,1,NaN,NaN
59114,-0.117568,-17.459567,0,2191,1,NaN,NaN
59115,-0.226317,-17.456886,0,2194,1,NaN,NaN
59116,-0.308613,-17.454204,0,2194,1,NaN,NaN
59117,-0.396786,-17.451522,0,2193,1,NaN,NaN
59118,-0.479078,-17.446159,0,2192,1,NaN,NaN
59119,-0.567247,-17.443477,0,2191,1,NaN,NaN
59120,-0.626024,-17.446159,0,2190,1,NaN,NaN
59121,-0.675984,-17.451522,0,2189,1,NaN,NaN
59122,-0.702433,-17.46493,0,2187,1,NaN,NaN
59123,-0.717127,-17.475654,0,2184,1,NaN,NaN
59124,-0.723005,-17.481016,0,2183,1,NaN,NaN
59125,-0.725943,-17.483696,0,2183,1,NaN,NaN
59126,-0.71125,-17.486377,0,2183,1,NaN,NaN
59127,-0.696556,-17.489057,0,2184,1,NaN,NaN
59128,-0.66129,-17.486377,0,2184,1,NaN,NaN
59129,-0.643658,-17.481016,0,2184,1,NaN,NaN
59130,-0.61133,-17.475654,0,2185,1,NaN,NaN
59131,-0.596636,-17.475654,0,2186,1,NaN,NaN
59132,-0.576064,-17.478335,0,2186,1,NaN,NaN
59133,-0.573125,-17.486377,0,2186,1,NaN,NaN
59134,-0.567247,-17.497099,0,2185,1,NaN,NaN
59135,-0.561369,-17.505139,0,2184,1,NaN,NaN
59136,-0.555491,-17.510499,0,2183,1,NaN,NaN
59137,-0.549613,-17.510499,0,2183,1,NaN,NaN
59138,-0.549613,-17.507819,0,2183,1,NaN,NaN
59139,-0.546674,-17.502459,0,2184,1,NaN,NaN
59140,-0.546674,-17.494418,0,2184,1,NaN,NaN
59141,-0.552552,-17.478335,0,2184,1,NaN,NaN
59142,-0.561369,-17.46493,0,2183,1,NaN,NaN
59143,-0.570186,-17.454204,0,2182,1,NaN,NaN
59144,-0.576064,-17.456886,0,2182,1,NaN,NaN
59145,-0.581941,-17.462248,0,2183,1,NaN,NaN
59146,-0.587819,-17.46493,0,2183,1,NaN,NaN
59147,-0.590758,-17.467611,0,2183,1,NaN,NaN
59148,-0.596636,-17.467611,0,2185,1,NaN,NaN
59149,-0.602514,-17.459567,0,2187,1,NaN,NaN
59150,-0.605452,-17.451522,0,2189,1,NaN,NaN
59151,-0.61133,-17.443477,0,2189,1,NaN,NaN
59152,-0.61133,-17.440795,0,2189,1,NaN,NaN
59153,-0.614269,-17.440795,0,2189,1,NaN,NaN
59154,-0.608391,-17.443477,0,2189,1,NaN,NaN
59155,-0.605452,-17.446159,0,2186,1,NaN,NaN
59156,-0.599575,-17.448841,0,2184,1,NaN,NaN
59157,-0.596636,-17.451522,0,2182,1,NaN,NaN
59158,-0.596636,-17.446159,0,2182,1,NaN,NaN
59159,-0.599575,-17.448841,0,2182,1,NaN,NaN
59160,-0.605452,-17.448841,0,2181,1,NaN,NaN
59161,-0.605452,-17.451522,0,2181,1,NaN,NaN
59162,-0.599575,-17.448841,0,2181,1,NaN,NaN
59163,-0.593697,-17.448841,0,2182,1,NaN,NaN
59164,-0.587819,-17.451522,0,2183,1,NaN,NaN
59165,-0.587819,-17.448841,0,2182,1,NaN,NaN
59166,-0.593697,-17.443477,0,2184,1,NaN,NaN
59167,-0.599575,-17.438113,0,2186,1,NaN,NaN
59168,-0.605452,-17.435431,0,2186,1,NaN,NaN
59169,-0.602514,-17.432749,0,2183,1,NaN,NaN
59170,-0.599575,-17.430067,0,2181,1,NaN,NaN
59171,-0.599575,-17.424702,0,2183,1,NaN,NaN
59172,-0.596636,-17.419337,0,2184,1,NaN,NaN
59173,-0.593697,-17.42202,0,2185,1,NaN,NaN
59174,-0.587819,-17.424702,0,2185,1,NaN,NaN
59175,-0.587819,-17.427385,0,2185,1,NaN,NaN
59176,-0.587819,-17.42202,0,2185,1,NaN,NaN
59177,-0.58488,-17.419337,0,2185,1,NaN,NaN
59178,-0.58488,-17.411289,0,2185,1,NaN,NaN
59179,-0.587819,-17.408606,0,2185,1,NaN,NaN
59180,-0.599575,-17.400557,0,2184,1,NaN,NaN
59181,-0.605452,-17.392508,0,2185,1,NaN,NaN
59182,-0.605452,-17.395191,0,2185,1,NaN,NaN
59183,-0.602514,-17.405923,0,2185,1,NaN,NaN
59184,-0.599575,-17.416655,0,2185,1,NaN,NaN
59185,-0.596636,-17.411289,0,2186,1,NaN,NaN
59186,-0.593697,-17.405923,0,2187,1,NaN,NaN
59187,-0.590758,-17.405923,0,2188,1,NaN,NaN
59188,-0.590758,-17.408606,0,2188,1,NaN,NaN
59189,-0.593697,-17.408606,0,2186,1,NaN,NaN
59190,-0.590758,-17.408606,0,2184,1,NaN,NaN
59191,-0.587819,-17.405923,0,2182,1,NaN,NaN
59192,-0.58488,-17.405923,0,2181,1,NaN,NaN
59193,-0.587819,-17.405923,0,2181,1,NaN,NaN
59194,-0.581941,-17.405923,0,2181,1,NaN,NaN
59195,-0.576064,-17.40324,0,2181,1,NaN,NaN
59196,-0.573125,-17.40324,0,2181,1,NaN,NaN
59197,-0.573125,-17.40324,0,2182,1,NaN,NaN
59198,-0.576064,-17.40324,0,2184,1,NaN,NaN
59199,-0.581941,-17.400557,0,2186,1,NaN,NaN
59200,-0.58488,-17.400557,0,2186,1,NaN,NaN
59201,-0.587819,-17.392508,0,2185,1,NaN,NaN
59202,-0.593697,-17.384457,0,2183,1,NaN,NaN
59203,-0.599575,-17.37909,0,2182,1,NaN,NaN
59204,-0.593697,-17.389824,0,2185,1,NaN,NaN
59205,-0.587819,-17.397874,0,2188,1,NaN,NaN
59206,-0.58488,-17.40324,0,2190,1,NaN,NaN
59207,-0.58488,-17.400557,0,2190,1,NaN,NaN
59208,-0.58488,-17.397874,0,2189,1,NaN,NaN
59209,-0.581941,-17.397874,0,2188,1,NaN,NaN
59210,-0.581941,-17.397874,0,2186,1,NaN,NaN
59211,-0.581941,-17.395191,0,2186,1,NaN,NaN
59212,-0.58488,-17.392508,0,2185,1,NaN,NaN
59213,-0.58488,-17.387141,0,2184,1,NaN,NaN
59214,-0.581941,-17.387141,0,2184,1,NaN,NaN
59215,-0.579003,-17.387141,0,2186,1,NaN,NaN
59216,-0.579003,-17.384457,0,2187,1,NaN,NaN
59217,-0.581941,-17.37909,0,2187,1,NaN,NaN
59218,-0.58488,-17.373722,0,2187,1,NaN,NaN
59219,-0.58488,-17.368354,0,2189,1,NaN,NaN
59220,-0.58488,-17.368354,0,2190,1,NaN,NaN
59221,-0.581941,-17.36567,0,2192,1,NaN,NaN
59222,-0.579003,-17.36567,0,2193,1,NaN,NaN
59223,-0.587819,-17.362986,0,2194,1,NaN,NaN
59224,-0.593697,-17.362986,0,2194,1,NaN,NaN
59225,-0.602514,-17.36567,0,2194,1,NaN,NaN
59226,-0.602514,-17.368354,0,2194,1,NaN,NaN
59227,-0.602514,-17.371038,0,2193,1,NaN,NaN
59228,-0.602514,-17.371038,0,2193,1,NaN,NaN
59229,-0.605452,-17.373722,0,2193,1,NaN,NaN
59230,-0.608391,-17.376406,0,2195,1,NaN,NaN
59231,-0.614269,-17.376406,0,2197,1,NaN,NaN
59232,-0.614269,-17.376406,0,2198,1,NaN,NaN
59233,-0.614269,-17.373722,0,2198,1,NaN,NaN
59234,-0.614269,-17.373722,0,2198,1,NaN,NaN
59235,-0.61133,-17.376406,0,2201,1,NaN,NaN
59236,-0.608391,-17.371038,0,2203,1,NaN,NaN
59237,-0.608391,-17.362986,0,2205,1,NaN,NaN
59238,-0.614269,-17.354933,0,2205,1,NaN,NaN
59239,-0.614269,-17.352249,0,2202,1,NaN,NaN
59240,-0.614269,-17.352249,0,2200,1,NaN,NaN
59241,-0.614269,-17.352249,0,2198,1,NaN,NaN
59242,-0.61133,-17.352249,0,2199,1,NaN,NaN
59243,-0.614269,-17.357617,0,2198,1,NaN,NaN
59244,-0.617208,-17.360302,0,2197,1,NaN,NaN
59245,-0.628963,-17.362986,0,2195,1,NaN,NaN
59246,-0.634841,-17.36567,0,2195,1,NaN,NaN
59247,-0.634841,-17.36567,0,2195,1,NaN,NaN
59248,-0.626024,-17.36567,0,2195,1,NaN,NaN
59249,-0.620147,-17.36567,0,2196,1,NaN,NaN
59250,-0.626024,-17.362986,0,2196,1,NaN,NaN
59251,-0.628963,-17.360302,0,2197,1,NaN,NaN
59252,-0.626024,-17.357617,0,2197,1,NaN,NaN
59253,-0.626024,-17.360302,0,2198,1,NaN,NaN
59254,-0.626024,-17.360302,0,2198,1,NaN,NaN
59255,-0.631902,-17.362986,0,2199,1,NaN,NaN
59256,-0.63778,-17.36567,0,2199,1,NaN,NaN
59257,-0.63778,-17.368354,0,2199,1,NaN,NaN
59258,-0.63778,-17.373722,0,2199,1,NaN,NaN
59259,-0.63778,-17.376406,0,2198,1,NaN,NaN
59260,-0.643658,-17.37909,0,2198,1,NaN,NaN
59261,-0.646596,-17.373722,0,2199,1,NaN,NaN
59262,-0.649535,-17.371038,0,2198,1,NaN,NaN
59263,-0.649535,-17.368354,0,2198,1,NaN,NaN
59264,-0.649535,-17.368354,0,2198,1,NaN,NaN
59265,-0.649535,-17.368354,0,2198,1,NaN,NaN
59266,-0.649535,-17.368354,0,2199,1,NaN,NaN
59267,-0.649535,-17.371038,0,2199,1,NaN,NaN
59268,-0.649535,-17.373722,0,2199,1,NaN,NaN
59269,-0.652474,-17.373722,0,2199,1,NaN,NaN
59270,-0.655413,-17.376406,0,2201,1,NaN,NaN
59271,-0.658352,-17.376406,0,2202,1,NaN,NaN
59272,-0.655413,-17.376406,0,2202,1,NaN,NaN
59273,-0.646596,-17.371038,0,2202,1,NaN,NaN
59274,-0.640719,-17.368354,0,2202,1,NaN,NaN
59275,-0.640719,-17.36567,0,2203,1,NaN,NaN
59276,-0.63778,-17.373722,0,2205,1,NaN,NaN
59277,-0.63778,-17.37909,0,2205,1,NaN,NaN
59278,-0.634841,-17.384457,0,2204,1,NaN,NaN
59279,-0.63778,-17.384457,0,2203,1,NaN,NaN
59280,-0.643658,-17.384457,0,2204,1,NaN,NaN
59281,-0.649535,-17.37909,0,2206,1,NaN,NaN
59282,-0.655413,-17.373722,0,2208,1,NaN,NaN
59283,-0.658352,-17.368354,0,2210,1,NaN,NaN
59284,-0.664229,-17.36567,0,2211,1,NaN,NaN
59285,-0.670107,-17.36567,0,2211,1,NaN,NaN
