n,x,y,val,dP,lab,xT,yT
34961,11.200422,-7.621088,0,2312,1,NaN,NaN
34962,11.200422,-7.621088,0,2309,1,NaN,NaN
34963,11.214563,-7.623983,0,2307,1,NaN,NaN
34964,11.225875,-7.623983,0,2307,1,NaN,NaN
34965,11.234358,-7.635562,0,2308,1,NaN,NaN
34966,11.23153,-7.644245,0,2308,1,NaN,NaN
34967,11.237185,-7.652929,0,2306,1,NaN,NaN
34968,11.245668,-7.652929,0,2305,1,NaN,NaN
34969,11.25415,-7.652929,0,2303,1,NaN,NaN
34970,11.25415,-7.644245,0,2302,1,NaN,NaN
34971,11.251323,-7.638456,0,2301,1,NaN,NaN
34972,11.248495,-7.635562,0,2301,1,NaN,NaN
34973,11.256977,-7.652929,0,2301,1,NaN,NaN
34974,11.265458,-7.670294,0,2301,1,NaN,NaN
34975,11.271112,-7.684765,0,2301,1,NaN,NaN
34976,11.262631,-7.684765,0,2301,1,NaN,NaN
34977,11.265458,-7.684765,0,2300,1,NaN,NaN
34978,11.273939,-7.678977,0,2299,1,NaN,NaN
34979,11.276766,-7.676083,0,2298,1,NaN,NaN
34980,11.276766,-7.676083,0,2298,1,NaN,NaN
34981,11.279593,-7.678977,0,2299,1,NaN,NaN
34982,11.28242,-7.684765,0,2299,1,NaN,NaN
34983,11.285246,-7.687659,0,2300,1,NaN,NaN
34984,11.279593,-7.678977,0,2300,1,NaN,NaN
34985,11.279593,-7.664506,0,2300,1,NaN,NaN
34986,11.279593,-7.661612,0,2300,1,NaN,NaN
34987,11.285246,-7.664506,0,2301,1,NaN,NaN
34988,11.285246,-7.670294,0,2298,1,NaN,NaN
34989,11.288073,-7.676083,0,2295,1,NaN,NaN
34990,11.288073,-7.684765,0,2292,1,NaN,NaN
34991,11.285246,-7.699234,0,2294,1,NaN,NaN
34992,11.273939,-7.705021,0,2295,1,NaN,NaN
34993,11.262631,-7.699234,0,2297,1,NaN,NaN
34994,11.25415,-7.687659,0,2296,1,NaN,NaN
34995,11.248495,-7.681871,0,2296,1,NaN,NaN
34996,11.240013,-7.690552,0,2295,1,NaN,NaN
34997,11.23153,-7.69634,0,2296,1,NaN,NaN
34998,11.23153,-7.693446,0,2297,1,NaN,NaN
34999,11.223047,-7.693446,0,2299,1,NaN,NaN
35000,11.220219,-7.69634,0,2299,1,NaN,NaN
35001,11.214563,-7.702128,0,2299,1,NaN,NaN
35002,11.214563,-7.707915,0,2299,1,NaN,NaN
35003,11.214563,-7.702128,0,2300,1,NaN,NaN
35004,11.214563,-7.693446,0,2300,1,NaN,NaN
35005,11.211735,-7.684765,0,2298,1,NaN,NaN
35006,11.208907,-7.684765,0,2296,1,NaN,NaN
35007,11.20325,-7.705021,0,2294,1,NaN,NaN
35008,11.197594,-7.722383,0,2297,1,NaN,NaN
35009,11.194765,-7.748422,0,2300,1,NaN,NaN
35010,11.191937,-7.754208,0,2303,1,NaN,NaN
35011,11.183451,-7.748422,0,2299,1,NaN,NaN
35012,11.172136,-7.733956,0,2296,1,NaN,NaN
35013,11.163649,-7.719489,0,2292,1,NaN,NaN
35014,11.166478,-7.719489,0,2292,1,NaN,NaN
35015,11.169307,-7.719489,0,2293,1,NaN,NaN
35016,11.166478,-7.713702,0,2295,1,NaN,NaN
35017,11.16082,-7.707915,0,2297,1,NaN,NaN
35018,11.157991,-7.69634,0,2298,1,NaN,NaN
35019,11.16082,-7.690552,0,2297,1,NaN,NaN
35020,11.16082,-7.681871,0,2296,1,NaN,NaN
35021,11.157991,-7.676083,0,2296,1,NaN,NaN
35022,11.16082,-7.673188,0,2295,1,NaN,NaN
35023,11.16082,-7.673188,0,2295,1,NaN,NaN
35024,11.16082,-7.664506,0,2294,1,NaN,NaN
35025,11.143845,-7.655823,0,2294,1,NaN,NaN
35026,11.126868,-7.64714,0,2293,1,NaN,NaN
35027,11.112718,-7.64714,0,2292,1,NaN,NaN
35028,11.112718,-7.64714,0,2290,1,NaN,NaN
35029,11.112718,-7.635562,0,2288,1,NaN,NaN
35030,11.109888,-7.623983,0,2284,1,NaN,NaN
35031,11.107058,-7.609509,0,2280,1,NaN,NaN
35032,11.095737,-7.600824,0,2276,1,NaN,NaN
35033,11.084415,-7.595033,0,2276,1,NaN,NaN
35034,11.078754,-7.589243,0,2276,1,NaN,NaN
35035,11.081585,-7.574766,0,2276,1,NaN,NaN
35036,11.078754,-7.560289,0,2276,1,NaN,NaN
35037,11.073093,-7.54581,0,2275,1,NaN,NaN
35038,11.067431,-7.540018,0,2275,1,NaN,NaN
35039,11.070262,-7.540018,0,2276,2,NaN,NaN
35040,11.092907,-7.540018,0,2278,2,NaN,NaN
35041,11.109888,-7.54581,0,2279,2,NaN,NaN
35042,11.115548,-7.548706,0,2283,2,NaN,NaN
35043,11.058938,-7.551601,0,2287,2,NaN,NaN
35044,10.956985,-7.551601,0,2290,2,NaN,NaN
35045,10.843621,-7.551601,0,2290,2,NaN,NaN
35046,10.707471,-7.580557,0,2293,2,NaN,NaN
35047,10.522906,-7.618193,0,2297,2,NaN,NaN
35048,10.321052,-7.678977,0,2304,2,NaN,NaN
35049,10.073357,-7.725276,0,2308,2,NaN,NaN
35050,9.813865,-7.757101,0,2310,2,NaN,NaN
35051,9.44818,-7.751315,0,2319,2,NaN,NaN
35052,9.070251,-7.728169,0,2328,2,NaN,NaN
35053,8.657057,-7.710809,0,2339,2,NaN,NaN
35054,8.199767,-7.710809,0,2348,2,NaN,NaN
35055,7.764509,-7.710809,0,2357,2,NaN,NaN
35056,7.267619,-7.693446,0,2363,2,NaN,NaN
35057,6.853666,-7.676083,0,2363,2,NaN,NaN
35058,6.360621,-7.64714,0,2362,2,NaN,NaN
35059,5.916067,-7.626878,0,2361,2,NaN,NaN
35060,5.421282,-7.461815,0,2361,2,NaN,NaN
35061,5.109437,-7.308223,0,2361,2,NaN,NaN
35062,4.95194,-7.157427,0,2361,2,NaN,NaN
35063,4.95194,-7.157427,0,2361,2,NaN,NaN
35064,NaN,NaN,4,NaN,-1,NaN,NaN
35065,NaN,NaN,4,NaN,-1,NaN,NaN
35066,NaN,NaN,4,NaN,-1,NaN,NaN
35067,NaN,NaN,4,NaN,-1,NaN,NaN
35068,NaN,NaN,4,NaN,-1,NaN,NaN
35069,NaN,NaN,4,NaN,-1,NaN,NaN
35070,NaN,NaN,4,NaN,-1,NaN,NaN
35071,NaN,NaN,4,NaN,-1,NaN,NaN
35072,NaN,NaN,4,NaN,-1,NaN,NaN
35073,NaN,NaN,4,NaN,-1,NaN,NaN
35074,NaN,NaN,4,NaN,-1,NaN,NaN
35075,NaN,NaN,4,NaN,-1,NaN,NaN
35076,NaN,NaN,4,NaN,-1,NaN,NaN
35077,NaN,NaN,4,NaN,-1,NaN,NaN
35078,NaN,NaN,4,NaN,-1,NaN,NaN
35079,NaN,NaN,4,NaN,-1,NaN,NaN
35080,NaN,NaN,4,NaN,-1,NaN,NaN
35081,NaN,NaN,4,NaN,-1,NaN,NaN
35082,NaN,NaN,4,NaN,-1,NaN,NaN
35083,NaN,NaN,4,NaN,-1,NaN,NaN
35084,NaN,NaN,4,NaN,-1,NaN,NaN
35085,NaN,NaN,4,NaN,-1,NaN,NaN
35086,NaN,NaN,4,NaN,-1,NaN,NaN
35087,NaN,NaN,4,NaN,-1,NaN,NaN
35088,NaN,NaN,4,NaN,-1,NaN,NaN
35089,NaN,NaN,4,NaN,-1,NaN,NaN
35090,NaN,NaN,4,NaN,-1,NaN,NaN
35091,NaN,NaN,4,NaN,-1,NaN,NaN
35092,NaN,NaN,4,NaN,-1,NaN,NaN
35093,NaN,NaN,4,NaN,-1,NaN,NaN
35094,NaN,NaN,4,NaN,-1,NaN,NaN
35095,NaN,NaN,4,NaN,-1,NaN,NaN
35096,NaN,NaN,4,NaN,-1,NaN,NaN
35097,NaN,NaN,4,NaN,-1,NaN,NaN
35098,NaN,NaN,4,NaN,-1,NaN,NaN
35099,NaN,NaN,4,NaN,-1,NaN,NaN
35100,NaN,NaN,4,NaN,-1,NaN,NaN
35101,NaN,NaN,4,NaN,-1,NaN,NaN
35102,NaN,NaN,4,NaN,-1,NaN,NaN
35103,NaN,NaN,4,NaN,-1,NaN,NaN
35104,NaN,NaN,4,NaN,-1,NaN,NaN
35105,NaN,NaN,4,NaN,-1,NaN,NaN
35106,NaN,NaN,4,NaN,-1,NaN,NaN
35107,NaN,NaN,4,NaN,-1,NaN,NaN
35108,NaN,NaN,4,NaN,-1,NaN,NaN
35109,NaN,NaN,4,NaN,-1,NaN,NaN
35110,NaN,NaN,4,NaN,-1,NaN,NaN
35111,NaN,NaN,4,NaN,-1,NaN,NaN
35112,NaN,NaN,4,NaN,-1,NaN,NaN
35113,NaN,NaN,4,NaN,-1,NaN,NaN
35114,NaN,NaN,4,NaN,-1,NaN,NaN
35115,NaN,NaN,4,NaN,-1,NaN,NaN
35116,NaN,NaN,4,NaN,-1,NaN,NaN
35117,NaN,NaN,4,NaN,-1,NaN,NaN
35118,NaN,NaN,4,NaN,-1,NaN,NaN
35119,NaN,NaN,4,NaN,-1,NaN,NaN
35120,NaN,NaN,4,NaN,-1,NaN,NaN
35121,NaN,NaN,4,NaN,-1,NaN,NaN
35122,NaN,NaN,4,NaN,-1,NaN,NaN
35123,NaN,NaN,4,NaN,-1,NaN,NaN
35124,NaN,NaN,4,NaN,-1,NaN,NaN
35125,NaN,NaN,4,NaN,-1,NaN,NaN
35126,NaN,NaN,4,NaN,-1,NaN,NaN
35127,NaN,NaN,4,NaN,-1,NaN,NaN
35128,NaN,NaN,4,NaN,-1,NaN,NaN
35129,NaN,NaN,4,NaN,-1,NaN,NaN
35130,NaN,NaN,4,NaN,-1,NaN,NaN
35131,NaN,NaN,4,NaN,-1,NaN,NaN
35132,NaN,NaN,4,NaN,-1,NaN,NaN
35133,NaN,NaN,4,NaN,-1,NaN,NaN
35134,NaN,NaN,4,NaN,-1,NaN,NaN
35135,NaN,NaN,4,NaN,-1,NaN,NaN
35136,NaN,NaN,4,NaN,-1,NaN,NaN
35137,NaN,NaN,4,NaN,-1,NaN,NaN
35138,NaN,NaN,4,NaN,-1,NaN,NaN
35139,NaN,NaN,4,NaN,-1,NaN,NaN
35140,NaN,NaN,4,NaN,-1,NaN,NaN
35141,NaN,NaN,4,NaN,-1,NaN,NaN
35142,NaN,NaN,4,NaN,-1,NaN,NaN
35143,NaN,NaN,4,NaN,-1,NaN,NaN
35144,NaN,NaN,4,NaN,-1,NaN,NaN
35145,NaN,NaN,4,NaN,-1,NaN,NaN
35146,NaN,NaN,4,NaN,-1,NaN,NaN
35147,NaN,NaN,4,NaN,-1,NaN,NaN
35148,NaN,NaN,4,NaN,-1,NaN,NaN
35149,NaN,NaN,4,NaN,-1,NaN,NaN
35150,NaN,NaN,4,NaN,-1,NaN,NaN
35151,NaN,NaN,4,NaN,-1,NaN,NaN
35152,NaN,NaN,4,NaN,-1,NaN,NaN
35153,NaN,NaN,4,NaN,-1,NaN,NaN
35154,NaN,NaN,4,NaN,-1,NaN,NaN
35155,NaN,NaN,4,NaN,-1,NaN,NaN
35156,NaN,NaN,4,NaN,-1,NaN,NaN
35157,NaN,NaN,4,NaN,-1,NaN,NaN
35158,NaN,NaN,4,NaN,-1,NaN,NaN
35159,NaN,NaN,4,NaN,-1,NaN,NaN
35160,NaN,NaN,4,NaN,-1,NaN,NaN
35161,NaN,NaN,4,NaN,-1,NaN,NaN
35162,NaN,NaN,4,NaN,-1,NaN,NaN
35163,NaN,NaN,4,NaN,-1,NaN,NaN
35164,NaN,NaN,4,NaN,-1,NaN,NaN
35165,NaN,NaN,4,NaN,-1,NaN,NaN
35166,NaN,NaN,4,NaN,-1,NaN,NaN
35167,NaN,NaN,4,NaN,-1,NaN,NaN
35168,NaN,NaN,4,NaN,-1,NaN,NaN
35169,NaN,NaN,4,NaN,-1,NaN,NaN
35170,NaN,NaN,4,NaN,-1,NaN,NaN
35171,NaN,NaN,4,NaN,-1,NaN,NaN
35172,NaN,NaN,4,NaN,-1,NaN,NaN
35173,NaN,NaN,4,NaN,-1,NaN,NaN
35174,NaN,NaN,4,NaN,-1,NaN,NaN
35175,NaN,NaN,4,NaN,-1,NaN,NaN
35176,NaN,NaN,4,NaN,-1,NaN,NaN
35177,NaN,NaN,4,NaN,-1,NaN,NaN
35178,NaN,NaN,4,NaN,-1,NaN,NaN
35179,NaN,NaN,4,NaN,-1,NaN,NaN
35180,NaN,NaN,4,NaN,-1,NaN,NaN
35181,NaN,NaN,4,NaN,-1,NaN,NaN
35182,NaN,NaN,4,NaN,-1,NaN,NaN
35183,NaN,NaN,4,NaN,-1,NaN,NaN
35184,NaN,NaN,4,NaN,-1,NaN,NaN
35185,NaN,NaN,4,NaN,-1,NaN,NaN
35186,NaN,NaN,4,NaN,-1,NaN,NaN
35187,NaN,NaN,4,NaN,-1,NaN,NaN
35188,NaN,NaN,4,NaN,-1,NaN,NaN
35189,NaN,NaN,4,NaN,-1,NaN,NaN
35190,NaN,NaN,4,NaN,-1,NaN,NaN
35191,NaN,NaN,4,NaN,-1,NaN,NaN
35192,NaN,NaN,4,NaN,-1,NaN,NaN
35193,NaN,NaN,4,NaN,-1,NaN,NaN
35194,NaN,NaN,4,NaN,-1,NaN,NaN
35195,NaN,NaN,4,NaN,-1,NaN,NaN
35196,NaN,NaN,4,NaN,-1,NaN,NaN
35197,NaN,NaN,4,NaN,-1,NaN,NaN
35198,NaN,NaN,4,NaN,-1,NaN,NaN
35199,NaN,NaN,4,NaN,-1,NaN,NaN
35200,NaN,NaN,4,NaN,-1,NaN,NaN
35201,NaN,NaN,4,NaN,-1,NaN,NaN
35202,NaN,NaN,4,NaN,-1,NaN,NaN
35203,NaN,NaN,4,NaN,-1,NaN,NaN
35204,NaN,NaN,4,NaN,-1,NaN,NaN
35205,NaN,NaN,4,NaN,-1,NaN,NaN
35206,NaN,NaN,4,NaN,-1,NaN,NaN
35207,NaN,NaN,4,NaN,-1,NaN,NaN
35208,NaN,NaN,4,NaN,-1,NaN,NaN
35209,NaN,NaN,4,NaN,-1,NaN,NaN
35210,NaN,NaN,4,NaN,-1,NaN,NaN
35211,NaN,NaN,4,NaN,-1,NaN,NaN
35212,NaN,NaN,4,NaN,-1,NaN,NaN
35213,NaN,NaN,4,NaN,-1,NaN,NaN
35214,NaN,NaN,4,NaN,-1,NaN,NaN
35215,NaN,NaN,4,NaN,-1,NaN,NaN
35216,NaN,NaN,4,NaN,-1,NaN,NaN
35217,NaN,NaN,4,NaN,-1,NaN,NaN
35218,NaN,NaN,4,NaN,-1,NaN,NaN
35219,NaN,NaN,4,NaN,-1,NaN,NaN
35220,NaN,NaN,4,NaN,-1,NaN,NaN
35221,NaN,NaN,4,NaN,-1,NaN,NaN
35222,NaN,NaN,4,NaN,-1,NaN,NaN
35223,NaN,NaN,4,NaN,-1,NaN,NaN
35224,NaN,NaN,4,NaN,-1,NaN,NaN
35225,NaN,NaN,4,NaN,-1,NaN,NaN
35226,NaN,NaN,4,NaN,-1,NaN,NaN
35227,NaN,NaN,4,NaN,-1,NaN,NaN
35228,NaN,NaN,4,NaN,-1,NaN,NaN
35229,NaN,NaN,4,NaN,-1,NaN,NaN
35230,NaN,NaN,4,NaN,-1,NaN,NaN
35231,NaN,NaN,4,NaN,-1,NaN,NaN
35232,NaN,NaN,4,NaN,-1,NaN,NaN
35233,NaN,NaN,4,NaN,-1,NaN,NaN
35234,NaN,NaN,4,NaN,-1,NaN,NaN
35235,NaN,NaN,4,NaN,-1,NaN,NaN
35236,NaN,NaN,4,NaN,-1,NaN,NaN
35237,NaN,NaN,4,NaN,-1,NaN,NaN
35238,NaN,NaN,4,NaN,-1,NaN,NaN
35239,NaN,NaN,4,NaN,-1,NaN,NaN
35240,NaN,NaN,4,NaN,-1,NaN,NaN
35241,NaN,NaN,4,NaN,-1,NaN,NaN
35242,NaN,NaN,4,NaN,-1,NaN,NaN
35243,NaN,NaN,4,NaN,-1,NaN,NaN
35244,NaN,NaN,4,NaN,-1,NaN,NaN
35245,NaN,NaN,4,NaN,-1,NaN,NaN
35246,NaN,NaN,4,NaN,-1,NaN,NaN
35247,NaN,NaN,4,NaN,-1,NaN,NaN
35248,NaN,NaN,4,NaN,-1,NaN,NaN
35249,NaN,NaN,4,NaN,-1,NaN,NaN
35250,NaN,NaN,4,NaN,-1,NaN,NaN
35251,NaN,NaN,4,NaN,-1,NaN,NaN
35252,NaN,NaN,4,NaN,-1,NaN,NaN
35253,NaN,NaN,4,NaN,-1,NaN,NaN
35254,NaN,NaN,4,NaN,-1,NaN,NaN
35255,NaN,NaN,4,NaN,-1,NaN,NaN
35256,NaN,NaN,4,NaN,-1,NaN,NaN
35257,NaN,NaN,4,NaN,-1,NaN,NaN
35258,NaN,NaN,4,NaN,-1,NaN,NaN
35259,NaN,NaN,4,NaN,-1,NaN,NaN
35260,NaN,NaN,4,NaN,-1,NaN,NaN
35261,NaN,NaN,4,NaN,-1,NaN,NaN
35262,NaN,NaN,4,NaN,-1,NaN,NaN
35263,NaN,NaN,4,NaN,-1,NaN,NaN
35264,NaN,NaN,4,NaN,-1,NaN,NaN
35265,NaN,NaN,4,NaN,-1,NaN,NaN
35266,NaN,NaN,4,NaN,-1,NaN,NaN
35267,NaN,NaN,4,NaN,-1,NaN,NaN
35268,NaN,NaN,4,NaN,-1,NaN,NaN
35269,NaN,NaN,4,NaN,-1,NaN,NaN
35270,NaN,NaN,4,NaN,-1,NaN,NaN
35271,NaN,NaN,4,NaN,-1,NaN,NaN
35272,NaN,NaN,4,NaN,-1,NaN,NaN
35273,NaN,NaN,4,NaN,-1,NaN,NaN
35274,NaN,NaN,4,NaN,-1,NaN,NaN
35275,NaN,NaN,4,NaN,-1,NaN,NaN
35276,NaN,NaN,4,NaN,-1,NaN,NaN
35277,NaN,NaN,4,NaN,-1,NaN,NaN
35278,NaN,NaN,4,NaN,-1,NaN,NaN
35279,NaN,NaN,4,NaN,-1,NaN,NaN
35280,NaN,NaN,4,NaN,-1,NaN,NaN
35281,NaN,NaN,4,NaN,-1,NaN,NaN
35282,NaN,NaN,4,NaN,-1,NaN,NaN
35283,NaN,NaN,4,NaN,-1,NaN,NaN
35284,NaN,NaN,4,NaN,-1,NaN,NaN
35285,NaN,NaN,4,NaN,-1,NaN,NaN
35286,NaN,NaN,4,NaN,-1,NaN,NaN
35287,NaN,NaN,4,NaN,-1,NaN,NaN
35288,NaN,NaN,4,NaN,-1,NaN,NaN
35289,NaN,NaN,4,NaN,-1,NaN,NaN
35290,NaN,NaN,4,NaN,-1,NaN,NaN
35291,NaN,NaN,4,NaN,-1,NaN,NaN
35292,NaN,NaN,4,NaN,-1,NaN,NaN
35293,NaN,NaN,4,NaN,-1,NaN,NaN
35294,NaN,NaN,4,NaN,-1,NaN,NaN
35295,NaN,NaN,4,NaN,-1,NaN,NaN
35296,NaN,NaN,4,NaN,-1,NaN,NaN
35297,NaN,NaN,4,NaN,-1,NaN,NaN
35298,NaN,NaN,4,NaN,-1,NaN,NaN
35299,NaN,NaN,4,NaN,-1,NaN,NaN
35300,NaN,NaN,4,NaN,-1,NaN,NaN
35301,NaN,NaN,4,NaN,-1,NaN,NaN
35302,NaN,NaN,4,NaN,-1,NaN,NaN
35303,NaN,NaN,4,NaN,-1,NaN,NaN
35304,NaN,NaN,4,NaN,-1,NaN,NaN
35305,NaN,NaN,4,NaN,-1,NaN,NaN
35306,NaN,NaN,4,NaN,-1,NaN,NaN
35307,NaN,NaN,4,NaN,-1,NaN,NaN
35308,NaN,NaN,4,NaN,-1,NaN,NaN
35309,NaN,NaN,4,NaN,-1,NaN,NaN
35310,NaN,NaN,4,NaN,-1,NaN,NaN
35311,NaN,NaN,4,NaN,-1,NaN,NaN
35312,NaN,NaN,4,NaN,-1,NaN,NaN
35313,NaN,NaN,4,NaN,-1,NaN,NaN
35314,NaN,NaN,4,NaN,-1,NaN,NaN
35315,NaN,NaN,4,NaN,-1,NaN,NaN
35316,NaN,NaN,4,NaN,-1,NaN,NaN
35317,NaN,NaN,4,NaN,-1,NaN,NaN
35318,NaN,NaN,4,NaN,-1,NaN,NaN
35319,NaN,NaN,4,NaN,-1,NaN,NaN
35320,NaN,NaN,4,NaN,-1,NaN,NaN
35321,NaN,NaN,4,NaN,-1,NaN,NaN
35322,NaN,NaN,4,NaN,-1,NaN,NaN
35323,NaN,NaN,4,NaN,-1,NaN,NaN
35324,NaN,NaN,4,NaN,-1,NaN,NaN
35325,NaN,NaN,4,NaN,-1,NaN,NaN
35326,NaN,NaN,4,NaN,-1,NaN,NaN
35327,NaN,NaN,4,NaN,-1,NaN,NaN
35328,-4.256928,-8.277175,0,2375,2,NaN,NaN
35329,-4.256928,-8.277175,0,2375,2,NaN,NaN
35330,-4.256928,-8.277175,0,2375,2,NaN,NaN
35331,-4.274465,-8.27429,0,2375,2,NaN,NaN
35332,-4.289079,-8.277175,0,2376,2,NaN,NaN
35333,-4.283234,-8.303144,0,2376,2,NaN,NaN
35334,-4.262774,-8.337763,0,2378,2,NaN,NaN
35335,-4.245235,-8.381028,0,2380,2,NaN,NaN
35336,-4.233543,-8.404099,0,2382,2,NaN,NaN
35337,-4.210157,-8.441584,0,2382,1,NaN,NaN
35338,-4.183846,-8.470413,0,2382,1,NaN,NaN
35339,-4.166304,-8.510767,0,2382,1,NaN,NaN
35340,-4.166304,-8.525177,0,2383,1,NaN,NaN
35341,-4.166304,-8.536704,0,2383,1,NaN,NaN
35342,-4.169228,-8.533822,0,2384,1,NaN,NaN
35343,-4.169228,-8.54823,0,2383,1,NaN,NaN
35344,-4.169228,-8.562637,0,2383,1,NaN,NaN
35345,-4.189693,-8.579925,0,2383,1,NaN,NaN
35346,-4.207233,-8.582806,0,2382,1,NaN,NaN
35347,-4.216003,-8.582806,0,2380,1,NaN,NaN
35348,-4.201387,-8.579925,0,2379,1,NaN,NaN
35349,-4.183846,-8.577043,0,2380,1,NaN,NaN
35350,-4.172151,-8.585687,0,2380,1,NaN,NaN
35351,-4.16338,-8.594329,0,2380,1,NaN,NaN
35352,-4.160456,-8.59721,0,2379,1,NaN,NaN
35353,-4.166304,-8.594329,0,2378,1,NaN,NaN
35354,-4.177998,-8.585687,0,2377,1,NaN,NaN
35355,-4.183846,-8.582806,0,2377,1,NaN,NaN
35356,-4.183846,-8.585687,0,2378,1,NaN,NaN
35357,-4.186769,-8.594329,0,2380,1,NaN,NaN
35358,-4.189693,-8.591448,0,2382,1,NaN,NaN
35359,-4.192616,-8.579925,0,2384,1,NaN,NaN
35360,-4.189693,-8.582806,0,2385,1,NaN,NaN
35361,-4.189693,-8.591448,0,2385,1,NaN,NaN
35362,-4.186769,-8.602972,0,2386,1,NaN,NaN
35363,-4.183846,-8.600091,0,2386,1,NaN,NaN
35364,-4.183846,-8.59721,0,2386,1,NaN,NaN
35365,-4.186769,-8.594329,0,2386,1,NaN,NaN
35366,-4.189693,-8.594329,0,2385,1,NaN,NaN
35367,-4.192616,-8.591448,0,2388,1,NaN,NaN
35368,-4.192616,-8.594329,0,2390,1,NaN,NaN
35369,-4.192616,-8.59721,0,2391,1,NaN,NaN
35370,-4.192616,-8.605852,0,2389,1,NaN,NaN
35371,-4.189693,-8.588567,0,2388,1,NaN,NaN
35372,-4.186769,-8.5684,0,2388,1,NaN,NaN
35373,-4.183846,-8.54823,0,2389,1,NaN,NaN
35374,-4.183846,-8.542467,0,2388,1,NaN,NaN
35375,-4.183846,-8.533822,0,2387,1,NaN,NaN
35376,-4.186769,-8.528058,0,2386,1,NaN,NaN
35377,-4.189693,-8.533822,0,2386,1,NaN,NaN
35378,-4.192616,-8.545349,0,2386,1,NaN,NaN
35379,-4.192616,-8.556875,0,2386,1,NaN,NaN
35380,-4.189693,-8.577043,0,2386,1,NaN,NaN
35381,-4.186769,-8.594329,0,2385,1,NaN,NaN
35382,-4.186769,-8.588567,0,2386,1,NaN,NaN
35383,-4.180922,-8.574162,0,2387,1,NaN,NaN
35384,-4.177998,-8.559756,0,2388,1,NaN,NaN
35385,-4.172151,-8.556875,0,2389,1,NaN,NaN
35386,-4.172151,-8.545349,0,2389,1,NaN,NaN
35387,-4.172151,-8.536704,0,2390,1,NaN,NaN
35388,-4.172151,-8.536704,0,2390,1,NaN,NaN
35389,-4.172151,-8.539585,0,2391,1,NaN,NaN
35390,-4.183846,-8.545349,0,2391,1,NaN,NaN
35391,-4.192616,-8.553993,0,2391,1,NaN,NaN
35392,-4.186769,-8.559756,0,2391,1,NaN,NaN
35393,-4.175075,-8.565519,0,2390,1,NaN,NaN
35394,-4.16338,-8.562637,0,2391,1,NaN,NaN
35395,-4.166304,-8.559756,0,2393,1,NaN,NaN
35396,-4.169228,-8.553993,0,2394,1,NaN,NaN
35397,-4.169228,-8.536704,0,2394,1,NaN,NaN
35398,-4.166304,-8.522295,0,2394,1,NaN,NaN
35399,-4.16338,-8.522295,0,2394,1,NaN,NaN
35400,-4.157533,-8.533822,0,2394,1,NaN,NaN
35401,-4.154609,-8.545349,0,2395,1,NaN,NaN
35402,-4.154609,-8.545349,0,2396,1,NaN,NaN
35403,-4.157533,-8.545349,0,2396,1,NaN,NaN
35404,-4.151685,-8.54823,0,2395,1,NaN,NaN
35405,-4.148761,-8.54823,0,2394,1,NaN,NaN
35406,-4.13999,-8.545349,0,2394,1,NaN,NaN
35407,-4.137066,-8.542467,0,2394,1,NaN,NaN
35408,-4.134142,-8.542467,0,2394,1,NaN,NaN
35409,-4.13999,-8.54823,0,2395,1,NaN,NaN
35410,-4.145838,-8.556875,0,2396,1,NaN,NaN
35411,-4.154609,-8.562637,0,2396,1,NaN,NaN
35412,-4.157533,-8.54823,0,2396,1,NaN,NaN
35413,-4.157533,-8.53094,0,2399,1,NaN,NaN
35414,-4.151685,-8.519413,0,2401,1,NaN,NaN
35415,-4.145838,-8.522295,0,2404,1,NaN,NaN
35416,-4.145838,-8.516531,0,2403,1,NaN,NaN
35417,-4.142914,-8.507884,0,2402,1,NaN,NaN
35418,-4.142914,-8.510767,0,2401,1,NaN,NaN
35419,-4.142914,-8.516531,0,2401,1,NaN,NaN
35420,-4.134142,-8.528058,0,2401,1,NaN,NaN
35421,-4.12537,-8.533822,0,2402,1,NaN,NaN
35422,-4.119522,-8.542467,0,2402,1,NaN,NaN
35423,-4.122446,-8.545349,0,2404,1,NaN,NaN
35424,-4.12537,-8.533822,0,2405,1,NaN,NaN
35425,-4.12537,-8.522295,0,2406,1,NaN,NaN
35426,-4.12537,-8.522295,0,2405,1,NaN,NaN
35427,-4.12537,-8.528058,0,2404,1,NaN,NaN
35428,-4.122446,-8.53094,0,2405,1,NaN,NaN
35429,-4.119522,-8.522295,0,2405,1,NaN,NaN
35430,-4.113674,-8.519413,0,2405,1,NaN,NaN
35431,-4.11075,-8.519413,0,2406,1,NaN,NaN
35432,-4.107826,-8.519413,0,2408,1,NaN,NaN
35433,-4.104902,-8.519413,0,2409,1,NaN,NaN
35434,-4.101978,-8.519413,0,2408,1,NaN,NaN
35435,-4.099053,-8.522295,0,2407,1,NaN,NaN
35436,-4.099053,-8.522295,0,2406,1,NaN,NaN
35437,-4.099053,-8.522295,0,2407,1,NaN,NaN
35438,-4.096129,-8.522295,0,2407,1,NaN,NaN
35439,-4.087357,-8.522295,0,2408,1,NaN,NaN
35440,-4.081508,-8.522295,0,2408,1,NaN,NaN
35441,-4.078584,-8.519413,0,2409,1,NaN,NaN
35442,-4.081508,-8.510767,0,2410,1,NaN,NaN
35443,-4.087357,-8.507884,0,2410,1,NaN,NaN
35444,-4.093205,-8.513649,0,2410,1,NaN,NaN
35445,-4.096129,-8.525177,0,2410,1,NaN,NaN
35446,-4.101978,-8.53094,0,2410,1,NaN,NaN
35447,-4.104902,-8.53094,0,2410,1,NaN,NaN
