n,x,y,val,dP,lab,xT,yT
45443,-8.000989,-11.939888,0,1655,2,NaN,NaN
45444,-7.992342,-12.001926,0,1656,2,NaN,NaN
45445,-7.963516,-12.041389,0,1657,2,NaN,NaN
45446,-7.931803,-12.083658,0,1659,2,NaN,NaN
45447,-7.88855,-12.103379,0,1661,2,NaN,NaN
45448,-7.83375,-12.125914,0,1662,2,NaN,NaN
45449,-7.755852,-12.134364,0,1662,1,NaN,NaN
45450,-7.677924,-12.134364,0,1662,1,NaN,NaN
45451,-7.608631,-12.131547,0,1663,1,NaN,NaN
45452,-7.547982,-12.117464,0,1663,1,NaN,NaN
45453,-7.490204,-12.089293,0,1663,1,NaN,NaN
45454,-7.452641,-12.05548,0,1664,1,NaN,NaN
45455,-7.432412,-12.024478,0,1665,1,NaN,NaN
45456,-7.426631,-12.001926,0,1665,1,NaN,NaN
45457,-7.423741,-11.97373,0,1666,1,NaN,NaN
45458,-7.426631,-11.945529,0,1668,1,NaN,NaN
45459,-7.432412,-11.925785,0,1669,1,NaN,NaN
45460,-7.441081,-11.91168,0,1670,1,NaN,NaN
45461,-7.452641,-11.914501,0,1670,1,NaN,NaN
45462,-7.469979,-11.914501,0,1671,1,NaN,NaN
45463,-7.478647,-11.914501,0,1671,1,NaN,NaN
45464,-7.493094,-11.917322,0,1671,1,NaN,NaN
45465,-7.498872,-11.920143,0,1671,1,NaN,NaN
45466,-7.519095,-11.920143,0,1671,1,NaN,NaN
45467,-7.542205,-11.920143,0,1671,1,NaN,NaN
45468,-7.565312,-11.920143,0,1673,1,NaN,NaN
45469,-7.585529,-11.917322,0,1676,1,NaN,NaN
45470,-7.594193,-11.914501,0,1678,1,NaN,NaN
45471,-7.599968,-11.906038,0,1679,1,NaN,NaN
45472,-7.605744,-11.897574,0,1679,1,NaN,NaN
45473,-7.614407,-11.88911,0,1678,1,NaN,NaN
45474,-7.628844,-11.88911,0,1677,1,NaN,NaN
45475,-7.640393,-11.88911,0,1677,1,NaN,NaN
45476,-7.646168,-11.900395,0,1678,1,NaN,NaN
45477,-7.651942,-11.914501,0,1678,1,NaN,NaN
45478,-7.651942,-11.928606,0,1678,1,NaN,NaN
45479,-7.651942,-11.945529,0,1679,1,NaN,NaN
45480,-7.651942,-11.965271,0,1680,1,NaN,NaN
45481,-7.651942,-11.987829,0,1681,1,NaN,NaN
45482,-7.657716,-11.993468,0,1682,1,NaN,NaN
45483,-7.660603,-11.985009,0,1683,1,NaN,NaN
45484,-7.660603,-11.968091,0,1683,1,NaN,NaN
45485,-7.660603,-11.95117,0,1683,1,NaN,NaN
45486,-7.660603,-11.94835,0,1683,1,NaN,NaN
45487,-7.654829,-11.95117,0,1684,1,NaN,NaN
45488,-7.646168,-11.95399,0,1685,1,NaN,NaN
45489,-7.634619,-11.942709,0,1686,1,NaN,NaN
45490,-7.628844,-11.928606,0,1686,1,NaN,NaN
45491,-7.631731,-11.914501,0,1685,1,NaN,NaN
45492,-7.634619,-11.91168,0,1685,1,NaN,NaN
45493,-7.640393,-11.906038,0,1686,1,NaN,NaN
45494,-7.640393,-11.917322,0,1688,1,NaN,NaN
45495,-7.637506,-11.934247,0,1691,1,NaN,NaN
45496,-7.625957,-11.942709,0,1692,1,NaN,NaN
45497,-7.617294,-11.934247,0,1693,1,NaN,NaN
45498,-7.614407,-11.937068,0,1694,1,NaN,NaN
45499,-7.617294,-11.942709,0,1696,1,NaN,NaN
45500,-7.617294,-11.945529,0,1698,1,NaN,NaN
45501,-7.617294,-11.939888,0,1698,1,NaN,NaN
45502,-7.614407,-11.934247,0,1697,1,NaN,NaN
45503,-7.617294,-11.925785,0,1697,1,NaN,NaN
45504,-7.620182,-11.914501,0,1698,1,NaN,NaN
45505,-7.623069,-11.906038,0,1699,1,NaN,NaN
45506,-7.623069,-11.906038,0,1700,1,NaN,NaN
45507,-7.620182,-11.908859,0,1701,1,NaN,NaN
45508,-7.625957,-11.91168,0,1703,1,NaN,NaN
45509,-7.628844,-11.91168,0,1706,1,NaN,NaN
45510,-7.634619,-11.914501,0,1708,1,NaN,NaN
45511,-7.631731,-11.906038,0,1709,1,NaN,NaN
45512,-7.628844,-11.894753,0,1710,1,NaN,NaN
45513,-7.625957,-11.886288,0,1710,1,NaN,NaN
45514,-7.628844,-11.886288,0,1710,1,NaN,NaN
45515,-7.628844,-11.886288,0,1710,1,NaN,NaN
45516,-7.628844,-11.883466,0,1710,1,NaN,NaN
45517,-7.625957,-11.877823,0,1712,1,NaN,NaN
45518,-7.623069,-11.875001,0,1713,1,NaN,NaN
45519,-7.623069,-11.875001,0,1715,1,NaN,NaN
45520,-7.620182,-11.869357,0,1715,1,NaN,NaN
45521,-7.617294,-11.863713,0,1716,1,NaN,NaN
45522,-7.614407,-11.860891,0,1716,1,NaN,NaN
45523,-7.602856,-11.858069,0,1717,1,NaN,NaN
45524,-7.594193,-11.860891,0,1719,1,NaN,NaN
45525,-7.585529,-11.843957,0,1721,1,NaN,NaN
45526,-7.585529,-11.827021,0,1723,1,NaN,NaN
45527,-7.588417,-11.812906,0,1723,1,NaN,NaN
45528,-7.588417,-11.812906,0,1723,1,NaN,NaN
45529,-7.588417,-11.812906,0,1723,1,NaN,NaN
45530,-7.591305,-11.807259,0,1723,1,NaN,NaN
45531,-7.588417,-11.798789,0,1723,1,NaN,NaN
45532,-7.605744,-11.790319,0,1724,1,NaN,NaN
45533,-7.620182,-11.787495,0,1726,1,NaN,NaN
45534,-7.637506,-11.784671,0,1728,1,NaN,NaN
45535,-7.637506,-11.784671,0,1729,1,NaN,NaN
45536,-7.634619,-11.779024,0,1730,1,NaN,NaN
45537,-7.628844,-11.7762,0,1730,1,NaN,NaN
45538,-7.623069,-11.7762,0,1731,1,NaN,NaN
45539,-7.620182,-11.764904,0,1731,1,NaN,NaN
45540,-7.614407,-11.750782,0,1732,1,NaN,NaN
45541,-7.611519,-11.73666,0,1731,1,NaN,NaN
45542,-7.611519,-11.733835,0,1731,1,NaN,NaN
45543,-7.608631,-11.733835,0,1731,1,NaN,NaN
45544,-7.605744,-11.73101,0,1732,1,NaN,NaN
45545,-7.608631,-11.733835,0,1733,1,NaN,NaN
45546,-7.620182,-11.733835,0,1733,1,NaN,NaN
45547,-7.625957,-11.739484,0,1733,1,NaN,NaN
45548,-7.628844,-11.742309,0,1735,1,NaN,NaN
45549,-7.625957,-11.742309,0,1737,1,NaN,NaN
45550,-7.628844,-11.739484,0,1739,1,NaN,NaN
45551,-7.631731,-11.73666,0,1739,1,NaN,NaN
45552,-7.634619,-11.742309,0,1739,1,NaN,NaN
45553,-7.637506,-11.750782,0,1741,1,NaN,NaN
45554,-7.634619,-11.756431,0,1743,1,NaN,NaN
45555,-7.631731,-11.756431,0,1745,1,NaN,NaN
45556,-7.628844,-11.747958,0,1745,1,NaN,NaN
45557,-7.631731,-11.739484,0,1746,1,NaN,NaN
45558,-7.631731,-11.733835,0,1745,1,NaN,NaN
45559,-7.631731,-11.73101,0,1744,1,NaN,NaN
45560,-7.631731,-11.733835,0,1744,1,NaN,NaN
45561,-7.634619,-11.733835,0,1746,1,NaN,NaN
45562,-7.640393,-11.733835,0,1750,1,NaN,NaN
45563,-7.651942,-11.739484,0,1753,1,NaN,NaN
45564,-7.660603,-11.742309,0,1755,1,NaN,NaN
45565,-7.666377,-11.745133,0,1755,1,NaN,NaN
45566,-7.669264,-11.745133,0,1754,1,NaN,NaN
45567,-7.672151,-11.745133,0,1753,1,NaN,NaN
45568,-7.672151,-11.745133,0,1753,1,NaN,NaN
45569,-7.677924,-11.73666,0,1751,1,NaN,NaN
45570,-7.680811,-11.728185,0,1749,1,NaN,NaN
45571,-7.680811,-11.71971,0,1749,1,NaN,NaN
45572,-7.686584,-11.722535,0,1751,1,NaN,NaN
45573,-7.695244,-11.73101,0,1754,1,NaN,NaN
45574,-7.701017,-11.73666,0,1755,1,NaN,NaN
45575,-7.69813,-11.739484,0,1755,1,NaN,NaN
45576,-7.695244,-11.739484,0,1754,1,NaN,NaN
45577,-7.701017,-11.750782,0,1754,1,NaN,NaN
45578,-7.703903,-11.76208,0,1754,1,NaN,NaN
45579,-7.703903,-11.7762,0,1754,1,NaN,NaN
45580,-7.703903,-11.7762,0,1755,1,NaN,NaN
45581,-7.701017,-11.773376,0,1755,1,NaN,NaN
45582,-7.701017,-11.773376,0,1755,1,NaN,NaN
45583,-7.715448,-11.770552,0,1757,1,NaN,NaN
45584,-7.729879,-11.770552,0,1760,1,NaN,NaN
45585,-7.744309,-11.767728,0,1762,1,NaN,NaN
45586,-7.741423,-11.767728,0,1762,1,NaN,NaN
45587,-7.735651,-11.764904,0,1762,1,NaN,NaN
45588,-7.732765,-11.767728,0,1762,1,NaN,NaN
45589,-7.726993,-11.767728,0,1762,1,NaN,NaN
45590,-7.703903,-11.76208,0,1763,1,NaN,NaN
45591,-7.660603,-11.756431,0,1764,2,NaN,NaN
45592,-7.59708,-11.750782,0,1764,2,NaN,NaN
45593,-7.53065,-11.756431,0,1764,2,NaN,NaN
45594,-7.452641,-11.76208,0,1765,2,NaN,NaN
45595,-7.36304,-11.76208,0,1765,2,NaN,NaN
45596,-7.267619,-11.759255,0,1767,2,NaN,NaN
45597,-7.163477,-11.756431,0,1769,2,NaN,NaN
45598,-7.041918,-11.76208,0,1771,2,NaN,NaN
45599,-6.882638,-11.770552,0,1771,2,NaN,NaN
45600,-6.700058,-11.773376,0,1771,2,NaN,NaN
45601,-6.520242,-11.779024,0,1772,2,NaN,NaN
45602,-6.334491,-11.779024,0,1773,2,NaN,NaN
45603,-6.171849,-11.781848,0,1773,2,NaN,NaN
45604,-6.014921,-11.790319,0,1775,2,NaN,NaN
45605,-5.863719,-11.801613,0,1776,2,NaN,NaN
45606,-5.703705,-11.793142,0,1778,2,NaN,NaN
45607,-5.520306,-11.779024,0,1779,2,NaN,NaN
45608,-5.371757,-11.781848,0,1780,2,NaN,NaN
45609,-5.23188,-11.804436,0,1782,2,NaN,NaN
45610,-5.126931,-11.827021,0,1782,2,NaN,NaN
45611,-5.001531,-11.832666,0,1782,2,NaN,NaN
45612,-4.881918,-11.829844,0,1782,2,NaN,NaN
45613,-4.782694,-11.827021,0,1783,2,NaN,NaN
45614,-4.712637,-11.821375,0,1784,2,NaN,NaN
45615,-4.674683,-11.821375,0,1786,2,NaN,NaN
45616,-4.660084,-11.824198,0,1787,2,NaN,NaN
45617,-4.668844,-11.827021,0,1788,2,NaN,NaN
45618,-4.69512,-11.827021,0,1789,1,NaN,NaN
45619,-4.759343,-11.827021,0,1791,1,NaN,NaN
45620,-4.841065,-11.824198,0,1792,1,NaN,NaN
45621,-4.931519,-11.821375,0,1791,1,NaN,NaN
45622,-4.989863,-11.812906,0,1791,1,NaN,NaN
45623,-5.045281,-11.801613,0,1792,1,NaN,NaN
45624,-5.103605,-11.790319,0,1792,1,NaN,NaN
45625,-5.156087,-11.781848,0,1792,1,NaN,NaN
45626,-5.205646,-11.773376,0,1792,1,NaN,NaN
45627,-5.23188,-11.764904,0,1793,1,NaN,NaN
45628,-5.243539,-11.739484,0,1794,1,NaN,NaN
45629,-5.243539,-11.716885,0,1794,1,NaN,NaN
45630,-5.23771,-11.688631,0,1794,1,NaN,NaN
45631,-5.228965,-11.682979,0,1793,1,NaN,NaN
45632,-5.208561,-11.680154,0,1791,1,NaN,NaN
45633,-5.193986,-11.682979,0,1790,1,NaN,NaN
45634,-5.153172,-11.685805,0,1790,1,NaN,NaN
45635,-5.124016,-11.688631,0,1790,1,NaN,NaN
45636,-5.094857,-11.688631,0,1790,1,NaN,NaN
45637,-5.074444,-11.691457,0,1791,1,NaN,NaN
45638,-5.05403,-11.697108,0,1790,1,NaN,NaN
45639,-5.036531,-11.705584,0,1791,1,NaN,NaN
45640,-5.016115,-11.708409,0,1791,1,NaN,NaN
45641,-4.995697,-11.705584,0,1791,1,NaN,NaN
45642,-4.978195,-11.705584,0,1791,1,NaN,NaN
45643,-4.981112,-11.711235,0,1793,1,NaN,NaN
45644,-4.984029,-11.71971,0,1795,1,NaN,NaN
45645,-4.986946,-11.728185,0,1796,1,NaN,NaN
45646,-4.986946,-11.742309,0,1798,1,NaN,NaN
45647,-4.978195,-11.759255,0,1799,1,NaN,NaN
45648,-4.963609,-11.770552,0,1800,1,NaN,NaN
45649,-4.95194,-11.76208,0,1800,1,NaN,NaN
45650,-4.95194,-11.753607,0,1801,1,NaN,NaN
45651,-4.95194,-11.753607,0,1801,1,NaN,NaN
45652,-4.946106,-11.764904,0,1801,1,NaN,NaN
45653,-4.943188,-11.7762,0,1801,1,NaN,NaN
45654,-4.943188,-11.781848,0,1800,1,NaN,NaN
45655,-4.949023,-11.779024,0,1800,1,NaN,NaN
45656,-4.954858,-11.773376,0,1803,1,NaN,NaN
45657,-4.960692,-11.767728,0,1805,1,NaN,NaN
45658,-4.960692,-11.764904,0,1808,1,NaN,NaN
45659,-4.963609,-11.76208,0,1809,1,NaN,NaN
45660,-4.963609,-11.76208,0,1809,1,NaN,NaN
45661,-4.963609,-11.764904,0,1808,1,NaN,NaN
45662,-4.960692,-11.764904,0,1806,1,NaN,NaN
45663,-4.960692,-11.76208,0,1806,1,NaN,NaN
45664,-4.963609,-11.759255,0,1805,1,NaN,NaN
45665,-4.969444,-11.745133,0,1804,1,NaN,NaN
45666,-4.972361,-11.73101,0,1804,1,NaN,NaN
45667,-4.969444,-11.722535,0,1803,1,NaN,NaN
45668,-4.963609,-11.71971,0,1802,1,NaN,NaN
45669,-4.972361,-11.71971,0,1801,1,NaN,NaN
45670,-4.978195,-11.716885,0,1802,1,NaN,NaN
45671,-4.981112,-11.716885,0,1804,1,NaN,NaN
45672,-4.972361,-11.71406,0,1806,1,NaN,NaN
45673,-4.969444,-11.71406,0,1806,1,NaN,NaN
45674,-4.975278,-11.71406,0,1808,1,NaN,NaN
45675,-4.981112,-11.71406,0,1809,1,NaN,NaN
45676,-4.984029,-11.71971,0,1810,1,NaN,NaN
45677,-4.989863,-11.72536,0,1809,1,NaN,NaN
45678,-4.995697,-11.73101,0,1807,1,NaN,NaN
45679,-4.995697,-11.73101,0,1808,1,NaN,NaN
45680,-4.998614,-11.733835,0,1808,1,NaN,NaN
45681,-5.001531,-11.733835,0,1809,1,NaN,NaN
45682,-5.004448,-11.733835,0,1810,1,NaN,NaN
45683,-5.001531,-11.739484,0,1810,1,NaN,NaN
45684,-4.998614,-11.745133,0,1810,1,NaN,NaN
45685,-5.001531,-11.745133,0,1809,1,NaN,NaN
45686,-5.007364,-11.742309,0,1810,1,NaN,NaN
45687,-5.001531,-11.73666,0,1810,1,NaN,NaN
45688,-4.989863,-11.733835,0,1810,1,NaN,NaN
45689,-4.978195,-11.73101,0,1809,1,NaN,NaN
45690,-4.975278,-11.739484,0,1808,1,NaN,NaN
45691,-4.972361,-11.745133,0,1808,1,NaN,NaN
45692,-4.969444,-11.750782,0,1809,1,NaN,NaN
45693,-4.966527,-11.747958,0,1810,1,NaN,NaN
45694,-4.957775,-11.742309,0,1811,1,NaN,NaN
45695,-4.954858,-11.742309,0,1810,1,NaN,NaN
45696,-4.95194,-11.742309,0,1809,1,NaN,NaN
45697,-4.95194,-11.745133,0,1808,1,NaN,NaN
45698,-4.95194,-11.745133,0,1809,1,NaN,NaN
45699,-4.949023,-11.745133,0,1810,1,NaN,NaN
45700,-4.949023,-11.747958,0,1811,1,NaN,NaN
45701,-4.949023,-11.750782,0,1811,1,NaN,NaN
45702,-4.949023,-11.753607,0,1812,1,NaN,NaN
45703,-4.95194,-11.750782,0,1814,1,NaN,NaN
45704,-4.95194,-11.747958,0,1816,1,NaN,NaN
45705,-4.954858,-11.747958,0,1817,1,NaN,NaN
45706,-4.954858,-11.745133,0,1817,1,NaN,NaN
45707,-4.949023,-11.745133,0,1818,1,NaN,NaN
45708,-4.940271,-11.745133,0,1818,1,NaN,NaN
45709,-4.931519,-11.745133,0,1818,1,NaN,NaN
45710,-4.931519,-11.745133,0,1818,1,NaN,NaN
45711,-4.931519,-11.747958,0,1816,1,NaN,NaN
45712,-4.931519,-11.750782,0,1815,1,NaN,NaN
45713,-4.934436,-11.753607,0,1815,1,NaN,NaN
45714,-4.934436,-11.76208,0,1815,1,NaN,NaN
45715,-4.946106,-11.770552,0,1815,1,NaN,NaN
45716,-4.957775,-11.7762,0,1814,1,NaN,NaN
45717,-4.957775,-11.779024,0,1814,1,NaN,NaN
45718,-4.949023,-11.781848,0,1815,1,NaN,NaN
45719,-4.946106,-11.781848,0,1818,1,NaN,NaN
45720,-4.949023,-11.781848,0,1821,1,NaN,NaN
45721,-4.95194,-11.784671,0,1824,1,NaN,NaN
45722,-4.940271,-11.779024,0,1823,1,NaN,NaN
45723,-4.928601,-11.7762,0,1820,1,NaN,NaN
45724,-4.916931,-11.770552,0,1819,1,NaN,NaN
45725,-4.925684,-11.7762,0,1821,1,NaN,NaN
45726,-4.928601,-11.779024,0,1823,1,NaN,NaN
45727,-4.931519,-11.7762,0,1823,1,NaN,NaN
45728,-4.925684,-11.767728,0,1824,1,NaN,NaN
45729,-4.922766,-11.759255,0,1824,1,NaN,NaN
45730,-4.928601,-11.76208,0,1824,1,NaN,NaN
45731,-4.940271,-11.767728,0,1823,1,NaN,NaN
45732,-4.95194,-11.773376,0,1823,1,NaN,NaN
45733,-4.949023,-11.793142,0,1823,1,NaN,NaN
45734,-4.946106,-11.810083,0,1824,1,NaN,NaN
45735,-4.940271,-11.824198,0,1824,1,NaN,NaN
45736,-4.940271,-11.821375,0,1825,1,NaN,NaN
45737,-4.934436,-11.818552,0,1827,1,NaN,NaN
45738,-4.919849,-11.818552,0,1829,1,NaN,NaN
45739,-4.90526,-11.810083,0,1830,1,NaN,NaN
45740,-4.899425,-11.795966,0,1830,1,NaN,NaN
45741,-4.908178,-11.784671,0,1830,1,NaN,NaN
45742,-4.916931,-11.781848,0,1831,1,NaN,NaN
45743,-4.922766,-11.784671,0,1831,1,NaN,NaN
45744,-4.919849,-11.787495,0,1832,1,NaN,NaN
45745,-4.916931,-11.781848,0,1830,1,NaN,NaN
45746,-4.922766,-11.7762,0,1828,1,NaN,NaN
45747,-4.934436,-11.787495,0,1826,1,NaN,NaN
45748,-4.946106,-11.801613,0,1828,1,NaN,NaN
45749,-4.940271,-11.807259,0,1830,1,NaN,NaN
45750,-4.931519,-11.801613,0,1832,1,NaN,NaN
45751,-4.925684,-11.787495,0,1832,1,NaN,NaN
45752,-4.919849,-11.784671,0,1832,1,NaN,NaN
45753,-4.911096,-11.787495,0,1832,1,NaN,NaN
45754,-4.914013,-11.795966,0,1831,1,NaN,NaN
45755,-4.916931,-11.807259,0,1832,1,NaN,NaN
45756,-4.922766,-11.815729,0,1832,1,NaN,NaN
45757,-4.919849,-11.821375,0,1832,1,NaN,NaN
45758,-4.919849,-11.827021,0,1832,1,NaN,NaN
45759,-4.922766,-11.827021,0,1832,1,NaN,NaN
45760,-4.922766,-11.824198,0,1831,1,NaN,NaN
45761,-4.916931,-11.827021,0,1830,1,NaN,NaN
45762,-4.908178,-11.829844,0,1830,1,NaN,NaN
45763,-4.911096,-11.832666,0,1831,1,NaN,NaN
45764,-4.928601,-11.832666,0,1832,1,NaN,NaN
45765,-4.943188,-11.818552,0,1832,1,NaN,NaN
45766,-4.946106,-11.807259,0,1833,1,NaN,NaN
45767,-4.946106,-11.793142,0,1834,1,NaN,NaN
45768,-4.946106,-11.795966,0,1835,1,NaN,NaN
45769,-4.946106,-11.807259,0,1835,1,NaN,NaN
45770,-4.946106,-11.818552,0,1834,1,NaN,NaN
45771,-4.934436,-11.827021,0,1835,1,NaN,NaN
45772,-4.922766,-11.824198,0,1837,1,NaN,NaN
45773,-4.919849,-11.821375,0,1839,1,NaN,NaN
45774,-4.925684,-11.818552,0,1838,1,NaN,NaN
45775,-4.928601,-11.815729,0,1837,1,NaN,NaN
45776,-4.922766,-11.812906,0,1837,1,NaN,NaN
45777,-4.919849,-11.815729,0,1837,1,NaN,NaN
45778,-4.911096,-11.815729,0,1837,1,NaN,NaN
45779,-4.908178,-11.818552,0,1837,1,NaN,NaN
45780,-4.911096,-11.824198,0,1835,1,NaN,NaN
45781,-4.919849,-11.824198,0,1833,1,NaN,NaN
45782,-4.928601,-11.818552,0,1831,1,NaN,NaN
45783,-4.934436,-11.812906,0,1829,1,NaN,NaN
45784,-4.922766,-11.810083,0,1829,1,NaN,NaN
45785,-4.911096,-11.807259,0,1830,1,NaN,NaN
45786,-4.902343,-11.807259,0,1830,1,NaN,NaN
45787,-4.90526,-11.807259,0,1830,1,NaN,NaN
45788,-4.90526,-11.810083,0,1830,1,NaN,NaN
45789,-4.902343,-11.815729,0,1829,1,NaN,NaN
45790,-4.899425,-11.824198,0,1828,1,NaN,NaN
45791,-4.884836,-11.835489,0,1829,1,NaN,NaN
45792,-4.873164,-11.849602,0,1831,1,NaN,NaN
45793,-4.867328,-11.860891,0,1834,1,NaN,NaN
45794,-4.870246,-11.869357,0,1835,1,NaN,NaN
45795,-4.870246,-11.872179,0,1836,1,NaN,NaN
45796,-4.86441,-11.866535,0,1835,1,NaN,NaN
45797,-4.861492,-11.860891,0,1834,1,NaN,NaN
45798,-4.86441,-11.858069,0,1833,1,NaN,NaN
45799,-4.858574,-11.866535,0,1833,1,NaN,NaN
45800,-4.846901,-11.875001,0,1833,1,NaN,NaN
45801,-4.841065,-11.886288,0,1834,1,NaN,NaN
45802,-4.846901,-11.894753,0,1835,1,NaN,NaN
45803,-4.876082,-11.903217,0,1836,1,NaN,NaN
45804,-4.919849,-11.900395,0,1837,2,NaN,NaN
45805,-4.986946,-11.908859,0,1836,2,NaN,NaN
45806,-5.048197,-11.920143,0,1835,2,NaN,NaN
45807,-5.1211,-11.937068,0,1831,2,NaN,NaN
45808,-5.188156,-11.962451,0,1827,2,NaN,NaN
45809,-5.295998,-11.993468,0,1823,2,NaN,NaN
45810,-5.40089,-12.024478,0,1823,2,NaN,NaN
45811,-5.52613,-12.024478,0,1826,2,NaN,NaN
45812,-5.59892,-12.007564,0,1829,2,NaN,NaN
45813,-5.689153,-11.996287,0,1833,2,NaN,NaN
45814,-5.753173,-11.999106,0,1835,2,NaN,NaN
45815,-5.828814,-12.001926,0,1837,2,NaN,NaN
45816,-5.901527,-11.999106,0,1838,2,NaN,NaN
45817,-5.965498,-11.996287,0,1838,1,NaN,NaN
45818,-6.029455,-11.993468,0,1837,1,NaN,NaN
45819,-6.046895,-11.993468,0,1837,1,NaN,NaN
45820,-6.052708,-11.993468,0,1837,1,NaN,NaN
45821,-6.046895,-11.996287,0,1837,1,NaN,NaN
45822,-6.035268,-11.999106,0,1837,1,NaN,NaN
45823,-6.026548,-11.999106,0,1836,1,NaN,NaN
45824,-6.000386,-12.001926,0,1837,1,NaN,NaN
45825,-5.962591,-12.01884,0,1838,1,NaN,NaN
45826,-5.916067,-12.038571,0,1840,1,NaN,NaN
45827,-5.881169,-12.05548,0,1840,1,NaN,NaN
45828,-5.843358,-12.05548,0,1840,1,NaN,NaN
45829,-5.808451,-12.05548,0,1840,1,NaN,NaN
45830,-5.788087,-12.052662,0,1840,1,NaN,NaN
45831,-5.785178,-12.05548,0,1841,1,NaN,NaN
45832,-5.770631,-12.058298,0,1841,1,NaN,NaN
45833,-5.756083,-12.058298,0,1840,1,NaN,NaN
45834,-5.732805,-12.05548,0,1839,1,NaN,NaN
45835,-5.718255,-12.052662,0,1839,1,NaN,NaN
45836,-5.703705,-12.049844,0,1839,1,NaN,NaN
45837,-5.697884,-12.052662,0,1839,1,NaN,NaN
45838,-5.697884,-12.061116,0,1838,1,NaN,NaN
45839,-5.697884,-12.066752,0,1838,1,NaN,NaN
45840,-5.697884,-12.072388,0,1837,1,NaN,NaN
45841,-5.697884,-12.066752,0,1836,1,NaN,NaN
45842,-5.721165,-12.058298,0,1836,1,NaN,NaN
45843,-5.741534,-12.05548,0,1836,1,NaN,NaN
45844,-5.767721,-12.05548,0,1836,1,NaN,NaN
45845,-5.770631,-12.058298,0,1836,1,NaN,NaN
45846,-5.77354,-12.061116,0,1837,1,NaN,NaN
45847,-5.77645,-12.066752,0,1837,1,NaN,NaN
45848,-5.77645,-12.075205,0,1837,1,NaN,NaN
45849,-5.779359,-12.080841,0,1837,1,NaN,NaN
45850,-5.782268,-12.075205,0,1837,1,NaN,NaN
45851,-5.785178,-12.06957,0,1838,1,NaN,NaN
45852,-5.785178,-12.066752,0,1839,1,NaN,NaN
45853,-5.790996,-12.063934,0,1839,1,NaN,NaN
45854,-5.796815,-12.061116,0,1839,1,NaN,NaN
45855,-5.802633,-12.06957,0,1839,1,NaN,NaN
45856,-5.805542,-12.080841,0,1839,1,NaN,NaN
45857,-5.805542,-12.089293,0,1837,1,NaN,NaN
45858,-5.805542,-12.086476,0,1836,1,NaN,NaN
45859,-5.805542,-12.094928,0,1836,1,NaN,NaN
45860,-5.81136,-12.11183,0,1837,1,NaN,NaN
45861,-5.81136,-12.125914,0,1837,1,NaN,NaN
45862,-5.805542,-12.123098,0,1836,1,NaN,NaN
45863,-5.796815,-12.117464,0,1834,1,NaN,NaN
45864,-5.793906,-12.114647,0,1834,1,NaN,NaN
45865,-5.793906,-12.114647,0,1834,1,NaN,NaN
45866,-5.793906,-12.11183,0,1834,1,NaN,NaN
45867,-5.793906,-12.109013,0,1835,1,NaN,NaN
45868,-5.796815,-12.109013,0,1837,1,NaN,NaN
45869,-5.796815,-12.109013,0,1838,1,NaN,NaN
45870,-5.796815,-12.100562,0,1838,1,NaN,NaN
45871,-5.796815,-12.086476,0,1838,1,NaN,NaN
45872,-5.793906,-12.063934,0,1836,1,NaN,NaN
45873,-5.793906,-12.052662,0,1835,1,NaN,NaN
45874,-5.790996,-12.044207,0,1834,1,NaN,NaN
45875,-5.790996,-12.041389,0,1834,1,NaN,NaN
45876,-5.788087,-12.035752,0,1834,1,NaN,NaN
45877,-5.788087,-12.032933,0,1834,1,NaN,NaN
45878,-5.785178,-12.027296,0,1834,1,NaN,NaN
45879,-5.785178,-12.021659,0,1833,1,NaN,NaN
45880,-5.790996,-12.021659,0,1833,1,NaN,NaN
45881,-5.796815,-12.024478,0,1833,1,NaN,NaN
45882,-5.802633,-12.027296,0,1833,1,NaN,NaN
45883,-5.805542,-12.030115,0,1833,1,NaN,NaN
45884,-5.799724,-12.035752,0,1833,1,NaN,NaN
45885,-5.793906,-12.038571,0,1833,1,NaN,NaN
45886,-5.785178,-12.035752,0,1832,1,NaN,NaN
45887,-5.782268,-12.030115,0,1832,1,NaN,NaN
45888,-5.779359,-12.021659,0,1831,1,NaN,NaN
45889,-5.785178,-12.021659,0,1832,1,NaN,NaN
45890,-5.790996,-12.01884,0,1834,1,NaN,NaN
45891,-5.796815,-12.01884,0,1835,1,NaN,NaN
45892,-5.796815,-12.016021,0,1836,1,NaN,NaN
45893,-5.788087,-12.016021,0,1837,1,NaN,NaN
45894,-5.782268,-12.01884,0,1838,1,NaN,NaN
45895,-5.77354,-12.016021,0,1837,1,NaN,NaN
45896,-5.77354,-12.016021,0,1836,1,NaN,NaN
45897,-5.770631,-12.016021,0,1835,1,NaN,NaN
45898,-5.767721,-12.013202,0,1836,1,NaN,NaN
45899,-5.767721,-12.013202,0,1837,1,NaN,NaN
45900,-5.77354,-12.013202,0,1837,1,NaN,NaN
45901,-5.779359,-12.010383,0,1837,1,NaN,NaN
45902,-5.790996,-12.007564,0,1838,1,NaN,NaN
45903,-5.793906,-12.004745,0,1839,1,NaN,NaN
45904,-5.799724,-12.010383,0,1840,1,NaN,NaN
45905,-5.799724,-12.016021,0,1841,1,NaN,NaN
45906,-5.799724,-12.01884,0,1842,1,NaN,NaN
45907,-5.802633,-12.013202,0,1843,1,NaN,NaN
45908,-5.802633,-12.010383,0,1842,1,NaN,NaN
