n,x,y,val,dP,lab,xT,yT
34148,-3.976219,-8.167493,0,2100,1,NaN,NaN
34149,-3.976219,-8.167493,0,2099,1,NaN,NaN
34150,-3.973294,-8.161719,0,2099,1,NaN,NaN
34151,-3.973294,-8.158832,0,2099,1,NaN,NaN
34152,-3.970369,-8.153057,0,2097,1,NaN,NaN
34153,-3.967444,-8.153057,0,2095,1,NaN,NaN
34154,-3.967444,-8.153057,0,2093,1,NaN,NaN
34155,-3.967444,-8.153057,0,2091,1,NaN,NaN
34156,-3.967444,-8.150169,0,2089,1,NaN,NaN
34157,-3.964519,-8.150169,0,2089,1,NaN,NaN
34158,-3.964519,-8.144395,0,2089,1,NaN,NaN
34159,-3.967444,-8.138619,0,2089,1,NaN,NaN
34160,-3.970369,-8.135732,0,2087,1,NaN,NaN
34161,-3.976219,-8.141507,0,2085,1,NaN,NaN
34162,-3.976219,-8.147282,0,2083,1,NaN,NaN
34163,-3.967444,-8.153057,0,2084,1,NaN,NaN
34164,-3.958668,-8.153057,0,2084,1,NaN,NaN
34165,-3.952818,-8.153057,0,2083,1,NaN,NaN
34166,-3.949893,-8.150169,0,2083,1,NaN,NaN
34167,-3.946967,-8.144395,0,2083,1,NaN,NaN
34168,-3.944042,-8.144395,0,2080,1,NaN,NaN
34169,-3.949893,-8.144395,0,2078,1,NaN,NaN
34170,-3.955743,-8.144395,0,2075,1,NaN,NaN
34171,-3.958668,-8.138619,0,2075,1,NaN,NaN
34172,-3.961594,-8.129957,0,2074,1,NaN,NaN
34173,-3.964519,-8.127069,0,2074,1,NaN,NaN
34174,-3.967444,-8.132844,0,2073,1,NaN,NaN
34175,-3.967444,-8.138619,0,2073,1,NaN,NaN
34176,-3.967444,-8.150169,0,2072,1,NaN,NaN
34177,-3.970369,-8.158832,0,2071,1,NaN,NaN
34178,-3.970369,-8.164606,0,2069,1,NaN,NaN
34179,-3.970369,-8.161719,0,2067,2,NaN,NaN
34180,-3.958668,-8.184815,0,2067,2,NaN,NaN
34181,-3.914788,-8.205023,0,2068,2,NaN,NaN
34182,-3.818236,-8.210796,0,2069,2,NaN,NaN
34183,-3.707027,-8.193476,0,2069,2,NaN,NaN
34184,-3.604573,-8.176155,0,2067,2,NaN,NaN
34185,-3.540162,-8.202136,0,2065,2,NaN,NaN
34186,-3.41717,-8.245431,0,2065,2,NaN,NaN
34187,-3.235554,-8.285832,0,2068,2,NaN,NaN
34188,-2.989389,-8.294488,0,2068,2,NaN,NaN
34189,-2.763641,-8.256975,0,2064,2,NaN,NaN
34190,-2.573007,-8.222342,0,2060,2,NaN,NaN
34191,-2.435129,-8.207909,0,2058,2,NaN,NaN
34192,-2.338303,-8.222342,0,2057,2,NaN,NaN
34193,-2.264942,-8.242545,0,2058,2,NaN,NaN
34194,-2.194508,-8.248317,0,2059,2,NaN,NaN
34195,-2.153418,-8.251203,0,2060,2,NaN,NaN
34196,-2.129938,-8.242545,0,2059,2,NaN,NaN
34197,-2.127002,-8.228115,0,2057,1,NaN,NaN
34198,-2.138743,-8.213683,0,2056,1,NaN,NaN
34199,-2.162223,-8.193476,0,2056,1,NaN,NaN
34200,-2.194508,-8.176155,0,2056,1,NaN,NaN
34201,-2.223856,-8.161719,0,2054,1,NaN,NaN
34202,-2.247334,-8.153057,0,2051,1,NaN,NaN
34203,-2.264942,-8.144395,0,2049,1,NaN,NaN
34204,-2.264942,-8.135732,0,2048,1,NaN,NaN
34205,-2.267877,-8.138619,0,2047,1,NaN,NaN
34206,-2.270811,-8.135732,0,2044,1,NaN,NaN
34207,-2.27668,-8.129957,0,2042,1,NaN,NaN
34208,-2.282549,-8.121293,0,2041,1,NaN,NaN
34209,-2.282549,-8.124181,0,2040,1,NaN,NaN
34210,-2.279615,-8.135732,0,2039,1,NaN,NaN
34211,-2.279615,-8.144395,0,2039,1,NaN,NaN
34212,-2.273746,-8.150169,0,2039,1,NaN,NaN
34213,-2.270811,-8.147282,0,2038,1,NaN,NaN
34214,-2.270811,-8.144395,0,2038,1,NaN,NaN
34215,-2.267877,-8.141507,0,2036,1,NaN,NaN
34216,-2.259073,-8.141507,0,2033,1,NaN,NaN
34217,-2.250269,-8.147282,0,2030,1,NaN,NaN
34218,-2.247334,-8.164606,0,2028,1,NaN,NaN
34219,-2.256138,-8.179042,0,2029,1,NaN,NaN
34220,-2.262007,-8.190589,0,2028,1,NaN,NaN
34221,-2.264942,-8.196363,0,2027,1,NaN,NaN
34222,-2.270811,-8.205023,0,2026,1,NaN,NaN
34223,-2.27668,-8.210796,0,2026,1,NaN,NaN
34224,-2.279615,-8.207909,0,2025,1,NaN,NaN
34225,-2.279615,-8.207909,0,2024,1,NaN,NaN
34226,-2.279615,-8.202136,0,2023,1,NaN,NaN
34227,-2.282549,-8.19925,0,2023,1,NaN,NaN
34228,-2.285484,-8.202136,0,2024,1,NaN,NaN
34229,-2.288418,-8.213683,0,2022,1,NaN,NaN
34230,-2.27668,-8.216569,0,2021,1,NaN,NaN
34231,-2.264942,-8.210796,0,2019,1,NaN,NaN
34232,-2.250269,-8.205023,0,2019,1,NaN,NaN
34233,-2.247334,-8.207909,0,2018,1,NaN,NaN
34234,-2.244399,-8.210796,0,2018,1,NaN,NaN
34235,-2.235595,-8.210796,0,2018,1,NaN,NaN
34236,-2.226791,-8.210796,0,2017,1,NaN,NaN
34237,-2.217987,-8.202136,0,2015,1,NaN,NaN
34238,-2.209182,-8.187702,0,2012,1,NaN,NaN
34239,-2.200378,-8.173267,0,2009,1,NaN,NaN
34240,-2.188638,-8.158832,0,2006,1,NaN,NaN
34241,-2.176898,-8.155944,0,2006,1,NaN,NaN
34242,-2.165159,-8.153057,0,2005,1,NaN,NaN
34243,-2.156353,-8.153057,0,2005,1,NaN,NaN
34244,-2.156353,-8.153057,0,2005,1,NaN,NaN
34245,-2.156353,-8.155944,0,2004,1,NaN,NaN
34246,-2.153418,-8.155944,0,2005,1,NaN,NaN
34247,-2.147548,-8.155944,0,2005,1,NaN,NaN
34248,-2.147548,-8.155944,0,2005,1,NaN,NaN
34249,-2.153418,-8.153057,0,2004,1,NaN,NaN
34250,-2.159288,-8.150169,0,2003,1,NaN,NaN
34251,-2.168094,-8.150169,0,2002,1,NaN,NaN
34252,-2.168094,-8.155944,0,2001,1,NaN,NaN
34253,-2.168094,-8.158832,0,1999,1,NaN,NaN
34254,-2.171028,-8.155944,0,1998,1,NaN,NaN
34255,-2.176898,-8.150169,0,1996,1,NaN,NaN
34256,-2.171028,-8.150169,0,1995,1,NaN,NaN
34257,-2.159288,-8.161719,0,1996,1,NaN,NaN
34258,-2.153418,-8.167493,0,1996,1,NaN,NaN
34259,-2.156353,-8.161719,0,1995,1,NaN,NaN
34260,-2.159288,-8.155944,0,1993,1,NaN,NaN
34261,-2.162223,-8.150169,0,1991,1,NaN,NaN
34262,-2.165159,-8.150169,0,1991,1,NaN,NaN
34263,-2.165159,-8.150169,0,1991,1,NaN,NaN
34264,-2.173963,-8.158832,0,1991,1,NaN,NaN
34265,-2.182768,-8.17038,0,1991,1,NaN,NaN
34266,-2.188638,-8.181929,0,1991,1,NaN,NaN
34267,-2.185703,-8.181929,0,1991,1,NaN,NaN
34268,-2.182768,-8.181929,0,1991,1,NaN,NaN
34269,-2.179833,-8.179042,0,1991,1,NaN,NaN
34270,-2.182768,-8.176155,0,1991,1,NaN,NaN
34271,-2.182768,-8.176155,0,1990,1,NaN,NaN
34272,-2.179833,-8.176155,0,1989,1,NaN,NaN
34273,-2.173963,-8.179042,0,1988,1,NaN,NaN
34274,-2.176898,-8.181929,0,1987,1,NaN,NaN
34275,-2.182768,-8.187702,0,1987,1,NaN,NaN
34276,-2.191573,-8.187702,0,1987,1,NaN,NaN
34277,-2.194508,-8.190589,0,1987,1,NaN,NaN
34278,-2.197443,-8.193476,0,1987,1,NaN,NaN
34279,-2.194508,-8.196363,0,1987,1,NaN,NaN
34280,-2.197443,-8.207909,0,1987,1,NaN,NaN
34281,-2.197443,-8.216569,0,1986,1,NaN,NaN
34282,-2.194508,-8.225228,0,1984,1,NaN,NaN
34283,-2.194508,-8.231001,0,1983,1,NaN,NaN
34284,-2.194508,-8.233887,0,1983,1,NaN,NaN
34285,-2.197443,-8.222342,0,1983,1,NaN,NaN
34286,-2.200378,-8.210796,0,1983,1,NaN,NaN
34287,-2.200378,-8.196363,0,1983,1,NaN,NaN
34288,-2.200378,-8.202136,0,1982,1,NaN,NaN
34289,-2.200378,-8.205023,0,1982,1,NaN,NaN
34290,-2.197443,-8.205023,0,1982,1,NaN,NaN
34291,-2.194508,-8.19925,0,1981,1,NaN,NaN
34292,-2.191573,-8.196363,0,1982,1,NaN,NaN
34293,-2.191573,-8.193476,0,1981,1,NaN,NaN
34294,-2.188638,-8.190589,0,1980,1,NaN,NaN
34295,-2.194508,-8.193476,0,1979,1,NaN,NaN
34296,-2.200378,-8.202136,0,1978,1,NaN,NaN
34297,-2.209182,-8.210796,0,1977,1,NaN,NaN
34298,-2.209182,-8.222342,0,1977,1,NaN,NaN
34299,-2.209182,-8.233887,0,1977,1,NaN,NaN
34300,-2.209182,-8.239659,0,1976,1,NaN,NaN
34301,-2.206247,-8.231001,0,1976,1,NaN,NaN
34302,-2.203313,-8.219455,0,1976,1,NaN,NaN
34303,-2.197443,-8.207909,0,1975,1,NaN,NaN
34304,-2.194508,-8.207909,0,1975,1,NaN,NaN
34305,-2.188638,-8.207909,0,1975,1,NaN,NaN
34306,-2.185703,-8.207909,0,1974,1,NaN,NaN
34307,-2.191573,-8.213683,0,1973,1,NaN,NaN
34308,-2.197443,-8.222342,0,1972,1,NaN,NaN
34309,-2.203313,-8.228115,0,1973,1,NaN,NaN
34310,-2.206247,-8.233887,0,1973,1,NaN,NaN
34311,-2.212117,-8.236773,0,1973,1,NaN,NaN
34312,-2.215052,-8.242545,0,1973,1,NaN,NaN
34313,-2.217987,-8.242545,0,1972,1,NaN,NaN
34314,-2.223856,-8.245431,0,1972,1,NaN,NaN
34315,-2.229726,-8.251203,0,1971,1,NaN,NaN
34316,-2.235595,-8.256975,0,1971,1,NaN,NaN
34317,-2.23853,-8.265633,0,1971,1,NaN,NaN
34318,-2.23853,-8.271404,0,1971,1,NaN,NaN
34319,-2.241465,-8.271404,0,1972,1,NaN,NaN
34320,-2.250269,-8.271404,0,1971,1,NaN,NaN
34321,-2.256138,-8.271404,0,1971,1,NaN,NaN
34322,-2.262007,-8.27429,0,1970,1,NaN,NaN
34323,-2.256138,-8.27429,0,1970,1,NaN,NaN
34324,-2.250269,-8.271404,0,1970,1,NaN,NaN
34325,-2.241465,-8.265633,0,1969,1,NaN,NaN
34326,-2.241465,-8.262747,0,1968,1,NaN,NaN
34327,-2.244399,-8.262747,0,1967,1,NaN,NaN
34328,-2.250269,-8.265633,0,1966,1,NaN,NaN
34329,-2.253203,-8.277175,0,1966,1,NaN,NaN
34330,-2.256138,-8.285832,0,1966,1,NaN,NaN
34331,-2.259073,-8.291603,0,1965,1,NaN,NaN
34332,-2.259073,-8.291603,0,1965,1,NaN,NaN
34333,-2.259073,-8.291603,0,1964,1,NaN,NaN
34334,-2.256138,-8.294488,0,1962,1,NaN,NaN
34335,-2.264942,-8.297373,0,1960,1,NaN,NaN
34336,-2.27668,-8.300259,0,1960,1,NaN,NaN
34337,-2.282549,-8.303144,0,1962,1,NaN,NaN
34338,-2.270811,-8.300259,0,1963,1,NaN,NaN
34339,-2.259073,-8.285832,0,1963,1,NaN,NaN
34340,-2.250269,-8.27429,0,1960,1,NaN,NaN
34341,-2.244399,-8.265633,0,1957,1,NaN,NaN
34342,-2.244399,-8.259861,0,1954,1,NaN,NaN
34343,-2.244399,-8.256975,0,1954,1,NaN,NaN
34344,-2.247334,-8.248317,0,1954,1,NaN,NaN
34345,-2.250269,-8.242545,0,1953,1,NaN,NaN
34346,-2.253203,-8.245431,0,1953,1,NaN,NaN
34347,-2.253203,-8.256975,0,1952,1,NaN,NaN
34348,-2.253203,-8.268518,0,1952,1,NaN,NaN
34349,-2.253203,-8.259861,0,1953,1,NaN,NaN
34350,-2.250269,-8.251203,0,1953,1,NaN,NaN
34351,-2.247334,-8.248317,0,1953,1,NaN,NaN
34352,-2.244399,-8.259861,0,1953,1,NaN,NaN
34353,-2.244399,-8.268518,0,1952,1,NaN,NaN
34354,-2.23853,-8.268518,0,1952,1,NaN,NaN
34355,-2.232661,-8.256975,0,1952,1,NaN,NaN
34356,-2.217987,-8.251203,0,1951,1,NaN,NaN
34357,-2.212117,-8.248317,0,1950,1,NaN,NaN
34358,-2.203313,-8.251203,0,1949,1,NaN,NaN
34359,-2.203313,-8.251203,0,1948,1,NaN,NaN
34360,-2.206247,-8.256975,0,1947,1,NaN,NaN
34361,-2.212117,-8.262747,0,1947,1,NaN,NaN
34362,-2.223856,-8.268518,0,1947,1,NaN,NaN
34363,-2.226791,-8.268518,0,1948,1,NaN,NaN
34364,-2.226791,-8.262747,0,1948,1,NaN,NaN
34365,-2.220922,-8.259861,0,1948,1,NaN,NaN
34366,-2.217987,-8.254089,0,1948,1,NaN,NaN
34367,-2.215052,-8.251203,0,1946,1,NaN,NaN
34368,-2.212117,-8.248317,0,1945,1,NaN,NaN
34369,-2.206247,-8.245431,0,1943,1,NaN,NaN
34370,-2.200378,-8.245431,0,1941,1,NaN,NaN
34371,-2.200378,-8.233887,0,1941,1,NaN,NaN
34372,-2.206247,-8.222342,0,1942,1,NaN,NaN
34373,-2.212117,-8.222342,0,1942,1,NaN,NaN
34374,-2.215052,-8.236773,0,1940,1,NaN,NaN
34375,-2.217987,-8.251203,0,1939,1,NaN,NaN
34376,-2.220922,-8.254089,0,1939,1,NaN,NaN
34377,-2.217987,-8.251203,0,1939,1,NaN,NaN
34378,-2.209182,-8.248317,0,1937,1,NaN,NaN
34379,-2.203313,-8.245431,0,1936,1,NaN,NaN
34380,-2.203313,-8.242545,0,1935,1,NaN,NaN
34381,-2.203313,-8.245431,0,1935,1,NaN,NaN
34382,-2.206247,-8.248317,0,1936,1,NaN,NaN
34383,-2.209182,-8.251203,0,1936,1,NaN,NaN
34384,-2.209182,-8.251203,0,1936,1,NaN,NaN
34385,-2.203313,-8.251203,0,1935,1,NaN,NaN
34386,-2.197443,-8.254089,0,1935,1,NaN,NaN
34387,-2.194508,-8.254089,0,1933,1,NaN,NaN
34388,-2.191573,-8.248317,0,1931,1,NaN,NaN
34389,-2.188638,-8.239659,0,1929,1,NaN,NaN
34390,-2.185703,-8.231001,0,1928,1,NaN,NaN
34391,-2.182768,-8.236773,0,1928,1,NaN,NaN
34392,-2.182768,-8.242545,0,1927,1,NaN,NaN
34393,-2.182768,-8.245431,0,1926,1,NaN,NaN
34394,-2.182768,-8.245431,0,1926,1,NaN,NaN
34395,-2.182768,-8.242545,0,1927,1,NaN,NaN
34396,-2.182768,-8.242545,0,1928,1,NaN,NaN
34397,-2.188638,-8.239659,0,1927,1,NaN,NaN
34398,-2.194508,-8.239659,0,1926,1,NaN,NaN
34399,-2.197443,-8.251203,0,1924,1,NaN,NaN
34400,-2.197443,-8.265633,0,1924,1,NaN,NaN
34401,-2.197443,-8.271404,0,1924,1,NaN,NaN
34402,-2.197443,-8.268518,0,1923,1,NaN,NaN
34403,-2.203313,-8.265633,0,1922,1,NaN,NaN
34404,-2.209182,-8.268518,0,1920,1,NaN,NaN
34405,-2.203313,-8.268518,0,1919,1,NaN,NaN
34406,-2.191573,-8.262747,0,1918,1,NaN,NaN
34407,-2.176898,-8.259861,0,1919,1,NaN,NaN
34408,-2.173963,-8.259861,0,1919,1,NaN,NaN
34409,-2.171028,-8.256975,0,1917,1,NaN,NaN
34410,-2.171028,-8.254089,0,1915,1,NaN,NaN
34411,-2.173963,-8.251203,0,1915,1,NaN,NaN
34412,-2.176898,-8.251203,0,1915,1,NaN,NaN
34413,-2.182768,-8.256975,0,1915,2,NaN,NaN
34414,-2.162223,-8.265633,0,1917,2,NaN,NaN
34415,-2.141678,-8.27429,0,1918,2,NaN,NaN
34416,-2.080039,-8.27429,0,1916,2,NaN,NaN
34417,-2.038943,-8.27429,0,1913,2,NaN,NaN
34418,-1.95381,-8.277175,0,1913,2,NaN,NaN
34419,-1.848115,-8.27429,0,1915,2,NaN,NaN
34420,-1.657246,-8.271404,0,1916,2,NaN,NaN
34421,-1.457528,-8.259861,0,1915,2,NaN,NaN
34422,-1.240148,-8.251203,0,1912,2,NaN,NaN
34423,-1.063868,-8.236773,0,1909,2,NaN,NaN
34424,-0.914013,-8.225228,0,1906,2,NaN,NaN
34425,-0.819981,-8.216569,0,1906,2,NaN,NaN
34426,-0.749453,-8.222342,0,1909,2,NaN,NaN
34427,-0.705372,-8.228115,0,1911,2,NaN,NaN
34428,-0.675984,-8.233887,0,1912,2,NaN,NaN
34429,-0.670107,-8.231001,0,1910,2,NaN,NaN
34430,-0.678923,-8.225228,0,1909,1,NaN,NaN
34431,-0.714188,-8.219455,0,1909,1,NaN,NaN
34432,-0.75533,-8.216569,0,1909,1,NaN,NaN
34433,-0.811165,-8.216569,0,1909,1,NaN,NaN
34434,-0.849366,-8.210796,0,1908,1,NaN,NaN
34435,-0.887567,-8.196363,0,1908,1,NaN,NaN
34436,-0.908136,-8.179042,0,1907,1,NaN,NaN
34437,-0.916952,-8.150169,0,1906,1,NaN,NaN
34438,-0.91989,-8.132844,0,1905,1,NaN,NaN
34439,-0.916952,-8.135732,0,1904,1,NaN,NaN
34440,-0.911075,-8.153057,0,1905,1,NaN,NaN
34441,-0.908136,-8.167493,0,1904,1,NaN,NaN
34442,-0.905198,-8.164606,0,1902,1,NaN,NaN
34443,-0.896383,-8.179042,0,1900,1,NaN,NaN
34444,-0.887567,-8.193476,0,1899,1,NaN,NaN
34445,-0.88169,-8.207909,0,1897,1,NaN,NaN
34446,-0.88169,-8.210796,0,1895,1,NaN,NaN
34447,-0.88169,-8.213683,0,1894,1,NaN,NaN
34448,-0.88169,-8.222342,0,1894,1,NaN,NaN
34449,-0.878752,-8.222342,0,1893,1,NaN,NaN
34450,-0.887567,-8.222342,0,1892,1,NaN,NaN
34451,-0.899321,-8.222342,0,1892,1,NaN,NaN
34452,-0.914013,-8.228115,0,1892,1,NaN,NaN
34453,-0.908136,-8.233887,0,1891,1,NaN,NaN
34454,-0.899321,-8.233887,0,1891,1,NaN,NaN
34455,-0.893444,-8.228115,0,1892,1,NaN,NaN
34456,-0.896383,-8.236773,0,1891,1,NaN,NaN
34457,-0.896383,-8.248317,0,1889,1,NaN,NaN
34458,-0.893444,-8.256975,0,1888,1,NaN,NaN
34459,-0.887567,-8.256975,0,1886,1,NaN,NaN
34460,-0.887567,-8.259861,0,1883,1,NaN,NaN
34461,-0.893444,-8.262747,0,1883,1,NaN,NaN
34462,-0.899321,-8.262747,0,1885,1,NaN,NaN
34463,-0.90226,-8.259861,0,1886,1,NaN,NaN
34464,-0.905198,-8.254089,0,1884,1,NaN,NaN
34465,-0.905198,-8.254089,0,1881,1,NaN,NaN
34466,-0.905198,-8.248317,0,1879,1,NaN,NaN
34467,-0.893444,-8.242545,0,1878,1,NaN,NaN
34468,-0.88169,-8.233887,0,1878,1,NaN,NaN
34469,-0.858182,-8.225228,0,1876,1,NaN,NaN
34470,-0.846428,-8.213683,0,1875,1,NaN,NaN
34471,-0.837612,-8.205023,0,1875,1,NaN,NaN
34472,-0.831735,-8.202136,0,1875,1,NaN,NaN
34473,-0.825858,-8.202136,0,1875,1,NaN,NaN
34474,-0.819981,-8.202136,0,1874,1,NaN,NaN
34475,-0.817042,-8.202136,0,1874,1,NaN,NaN
34476,-0.814103,-8.196363,0,1873,1,NaN,NaN
34477,-0.811165,-8.190589,0,1872,1,NaN,NaN
34478,-0.808226,-8.184815,0,1871,1,NaN,NaN
34479,-0.811165,-8.176155,0,1872,1,NaN,NaN
34480,-0.814103,-8.167493,0,1873,1,NaN,NaN
34481,-0.817042,-8.161719,0,1873,1,NaN,NaN
34482,-0.825858,-8.167493,0,1874,1,NaN,NaN
34483,-0.831735,-8.176155,0,1873,1,NaN,NaN
34484,-0.834673,-8.17038,0,1872,1,NaN,NaN
34485,-0.828796,-8.161719,0,1872,1,NaN,NaN
34486,-0.822919,-8.153057,0,1872,1,NaN,NaN
34487,-0.819981,-8.161719,0,1872,1,NaN,NaN
34488,-0.814103,-8.17038,0,1871,1,NaN,NaN
34489,-0.814103,-8.176155,0,1870,1,NaN,NaN
34490,-0.814103,-8.164606,0,1869,1,NaN,NaN
34491,-0.817042,-8.155944,0,1868,1,NaN,NaN
34492,-0.822919,-8.158832,0,1868,1,NaN,NaN
34493,-0.817042,-8.164606,0,1867,1,NaN,NaN
34494,-0.808226,-8.17038,0,1867,1,NaN,NaN
34495,-0.802349,-8.17038,0,1867,1,NaN,NaN
34496,-0.805288,-8.173267,0,1867,1,NaN,NaN
34497,-0.811165,-8.173267,0,1867,1,NaN,NaN
34498,-0.825858,-8.176155,0,1866,1,NaN,NaN
34499,-0.834673,-8.173267,0,1864,1,NaN,NaN
34500,-0.843489,-8.173267,0,1863,1,NaN,NaN
34501,-0.837612,-8.173267,0,1861,1,NaN,NaN
34502,-0.831735,-8.17038,0,1861,1,NaN,NaN
34503,-0.825858,-8.173267,0,1861,1,NaN,NaN
34504,-0.822919,-8.176155,0,1861,1,NaN,NaN
34505,-0.822919,-8.181929,0,1862,1,NaN,NaN
34506,-0.822919,-8.184815,0,1863,1,NaN,NaN
34507,-0.822919,-8.184815,0,1864,1,NaN,NaN
34508,-0.822919,-8.187702,0,1864,1,NaN,NaN
34509,-0.825858,-8.187702,0,1863,1,NaN,NaN
34510,-0.825858,-8.187702,0,1859,1,NaN,NaN
34511,-0.819981,-8.187702,0,1855,1,NaN,NaN
34512,-0.808226,-8.179042,0,1854,1,NaN,NaN
34513,-0.79941,-8.167493,0,1855,1,NaN,NaN
34514,-0.790594,-8.155944,0,1856,1,NaN,NaN
34515,-0.790594,-8.155944,0,1856,1,NaN,NaN
34516,-0.787656,-8.155944,0,1858,1,NaN,NaN
34517,-0.790594,-8.158832,0,1860,1,NaN,NaN
34518,-0.796472,-8.158832,0,1859,1,NaN,NaN
34519,-0.805288,-8.161719,0,1857,1,NaN,NaN
34520,-0.814103,-8.161719,0,1854,1,NaN,NaN
34521,-0.814103,-8.155944,0,1855,1,NaN,NaN
34522,-0.802349,-8.153057,0,1855,1,NaN,NaN
34523,-0.793533,-8.153057,0,1855,1,NaN,NaN
34524,-0.781778,-8.158832,0,1853,1,NaN,NaN
34525,-0.784717,-8.164606,0,1851,1,NaN,NaN
34526,-0.784717,-8.167493,0,1850,1,NaN,NaN
34527,-0.784717,-8.167493,0,1849,1,NaN,NaN
34528,-0.784717,-8.167493,0,1848,1,NaN,NaN
34529,-0.787656,-8.167493,0,1848,1,NaN,NaN
34530,-0.790594,-8.167493,0,1848,1,NaN,NaN
34531,-0.790594,-8.164606,0,1848,1,NaN,NaN
34532,-0.790594,-8.164606,0,1848,1,NaN,NaN
34533,-0.790594,-8.161719,0,1848,1,NaN,NaN
34534,-0.790594,-8.161719,0,1848,1,NaN,NaN
34535,-0.790594,-8.164606,0,1848,1,NaN,NaN
34536,-0.787656,-8.164606,0,1847,1,NaN,NaN
34537,-0.784717,-8.158832,0,1846,1,NaN,NaN
34538,-0.781778,-8.153057,0,1845,1,NaN,NaN
34539,-0.77884,-8.150169,0,1845,1,NaN,NaN
34540,-0.775901,-8.153057,0,1846,1,NaN,NaN
34541,-0.772962,-8.161719,0,1846,1,NaN,NaN
34542,-0.77884,-8.167493,0,1845,1,NaN,NaN
34543,-0.787656,-8.17038,0,1843,1,NaN,NaN
34544,-0.796472,-8.164606,0,1841,1,NaN,NaN
34545,-0.79941,-8.155944,0,1840,1,NaN,NaN
34546,-0.805288,-8.167493,0,1840,1,NaN,NaN
34547,-0.802349,-8.184815,0,1840,1,NaN,NaN
34548,-0.79941,-8.205023,0,1840,1,NaN,NaN
34549,-0.796472,-8.207909,0,1840,1,NaN,NaN
34550,-0.79941,-8.19925,0,1840,1,NaN,NaN
34551,-0.79941,-8.187702,0,1841,1,NaN,NaN
34552,-0.808226,-8.184815,0,1841,1,NaN,NaN
34553,-0.822919,-8.190589,0,1840,1,NaN,NaN
34554,-0.837612,-8.196363,0,1840,1,NaN,NaN
34555,-0.843489,-8.193476,0,1838,1,NaN,NaN
34556,-0.837612,-8.190589,0,1836,1,NaN,NaN
34557,-0.825858,-8.181929,0,1834,1,NaN,NaN
34558,-0.808226,-8.176155,0,1833,1,NaN,NaN
34559,-0.79941,-8.167493,0,1832,1,NaN,NaN
34560,-0.796472,-8.167493,0,1833,1,NaN,NaN
34561,-0.79941,-8.164606,0,1834,1,NaN,NaN
34562,-0.805288,-8.164606,0,1834,1,NaN,NaN
34563,-0.814103,-8.17038,0,1832,1,NaN,NaN
34564,-0.819981,-8.176155,0,1831,1,NaN,NaN
34565,-0.825858,-8.181929,0,1830,1,NaN,NaN
34566,-0.825858,-8.181929,0,1830,1,NaN,NaN
34567,-0.822919,-8.184815,0,1829,1,NaN,NaN
34568,-0.817042,-8.184815,0,1829,1,NaN,NaN
34569,-0.814103,-8.187702,0,1828,1,NaN,NaN
34570,-0.817042,-8.187702,0,1828,1,NaN,NaN
34571,-0.817042,-8.187702,0,1828,1,NaN,NaN
34572,-0.811165,-8.181929,0,1828,1,NaN,NaN
34573,-0.802349,-8.179042,0,1828,1,NaN,NaN
34574,-0.808226,-8.176155,0,1828,1,NaN,NaN
34575,-0.819981,-8.179042,0,1828,1,NaN,NaN
34576,-0.828796,-8.184815,0,1828,1,NaN,NaN
34577,-0.825858,-8.187702,0,1828,1,NaN,NaN
34578,-0.822919,-8.193476,0,1827,1,NaN,NaN
34579,-0.819981,-8.196363,0,1826,1,NaN,NaN
34580,-0.817042,-8.193476,0,1826,1,NaN,NaN
34581,-0.817042,-8.187702,0,1824,1,NaN,NaN
34582,-0.814103,-8.176155,0,1822,1,NaN,NaN
34583,-0.808226,-8.167493,0,1820,1,NaN,NaN
34584,-0.802349,-8.147282,0,1820,1,NaN,NaN
34585,-0.79941,-8.135732,0,1819,1,NaN,NaN
34586,-0.802349,-8.124181,0,1818,1,NaN,NaN
34587,-0.802349,-8.124181,0,1817,1,NaN,NaN
34588,-0.802349,-8.124181,0,1816,1,NaN,NaN
34589,-0.805288,-8.121293,0,1815,1,NaN,NaN
34590,-0.811165,-8.121293,0,1816,1,NaN,NaN
34591,-0.814103,-8.124181,0,1817,1,NaN,NaN
34592,-0.819981,-8.124181,0,1816,1,NaN,NaN
34593,-0.825858,-8.135732,0,1815,1,NaN,NaN
34594,-0.828796,-8.147282,0,1814,1,NaN,NaN
34595,-0.831735,-8.153057,0,1814,1,NaN,NaN
34596,-0.834673,-8.153057,0,1814,1,NaN,NaN
34597,-0.834673,-8.153057,0,1814,1,NaN,NaN
34598,-0.849366,-8.158832,0,1814,1,NaN,NaN
34599,-0.864059,-8.158832,0,1814,1,NaN,NaN
34600,-0.872875,-8.158832,0,1815,1,NaN,NaN
34601,-0.869936,-8.141507,0,1814,1,NaN,NaN
34602,-0.858182,-8.121293,0,1813,2,NaN,NaN
34603,-0.849366,-8.106854,0,1812,2,NaN,NaN
34604,-0.834673,-8.106854,0,1812,2,NaN,NaN
34605,-0.787656,-8.109742,0,1812,2,NaN,NaN
34606,-0.728882,-8.115517,0,1813,2,NaN,NaN
34607,-0.640719,-8.132844,0,1813,2,NaN,NaN
34608,-0.546674,-8.155944,0,1814,2,NaN,NaN
34609,-0.405603,-8.190589,0,1816,2,NaN,NaN
34610,-0.188108,-8.210796,0,1817,2,NaN,NaN
34611,0.047027,-8.242545,0,1817,2,NaN,NaN
34612,0.270404,-8.256975,0,1817,2,NaN,NaN
34613,0.482017,-8.277175,0,1817,2,NaN,NaN
