n,x,y,val,dP,lab,xT,yT
55318,-1.762963,7.911948,0,2408,1,NaN,NaN
55319,-1.762963,7.920621,0,2408,1,NaN,NaN
55320,-1.765899,7.929292,0,2408,1,NaN,NaN
55321,-1.768836,7.926402,0,2408,1,NaN,NaN
55322,-1.774708,7.91773,0,2409,1,NaN,NaN
55323,-1.774708,7.911948,0,2410,1,NaN,NaN
55324,-1.771772,7.911948,0,2410,1,NaN,NaN
55325,-1.765899,7.909057,0,2410,1,NaN,NaN
55326,-1.768836,7.906167,0,2411,1,NaN,NaN
55327,-1.771772,7.900385,0,2412,1,NaN,NaN
55328,-1.774708,7.894603,0,2414,1,NaN,NaN
55329,-1.765899,7.888821,0,2414,1,NaN,NaN
55330,-1.760026,7.885929,0,2415,1,NaN,NaN
55331,-1.760026,7.891712,0,2415,1,NaN,NaN
55332,-1.762963,7.897494,0,2414,1,NaN,NaN
55333,-1.768836,7.903276,0,2413,1,NaN,NaN
55334,-1.765899,7.903276,0,2413,1,NaN,NaN
55335,-1.768836,7.903276,0,2415,1,NaN,NaN
55336,-1.768836,7.903276,0,2417,1,NaN,NaN
55337,-1.762963,7.900385,0,2417,1,NaN,NaN
55338,-1.760026,7.906167,0,2418,1,NaN,NaN
55339,-1.760026,7.914839,0,2419,1,NaN,NaN
55340,-1.768836,7.923511,0,2419,1,NaN,NaN
55341,-1.768836,7.926402,0,2420,1,NaN,NaN
55342,-1.765899,7.926402,0,2420,1,NaN,NaN
55343,-1.760026,7.914839,0,2420,1,NaN,NaN
55344,-1.75709,7.906167,0,2420,1,NaN,NaN
55345,-1.760026,7.894603,0,2419,1,NaN,NaN
55346,-1.765899,7.894603,0,2419,1,NaN,NaN
55347,-1.771772,7.891712,0,2420,1,NaN,NaN
55348,-1.771772,7.888821,0,2422,1,NaN,NaN
55349,-1.771772,7.894603,0,2424,1,NaN,NaN
55350,-1.771772,7.900385,0,2425,1,NaN,NaN
55351,-1.771772,7.909057,0,2425,1,NaN,NaN
55352,-1.771772,7.911948,0,2426,1,NaN,NaN
55353,-1.774708,7.914839,0,2426,1,NaN,NaN
55354,-1.771772,7.91773,0,2425,1,NaN,NaN
55355,-1.768836,7.920621,0,2425,1,NaN,NaN
55356,-1.765899,7.920621,0,2425,1,NaN,NaN
55357,-1.762963,7.920621,0,2425,1,NaN,NaN
55358,-1.760026,7.911948,0,2424,1,NaN,NaN
55359,-1.75709,7.900385,0,2423,1,NaN,NaN
55360,-1.75709,7.894603,0,2423,1,NaN,NaN
55361,-1.75709,7.894603,0,2423,1,NaN,NaN
55362,-1.75709,7.897494,0,2423,1,NaN,NaN
55363,-1.75709,7.903276,0,2423,1,NaN,NaN
55364,-1.754154,7.909057,0,2422,1,NaN,NaN
55365,-1.751217,7.914839,0,2422,1,NaN,NaN
55366,-1.75709,7.909057,0,2423,1,NaN,NaN
55367,-1.762963,7.900385,0,2423,1,NaN,NaN
55368,-1.768836,7.891712,0,2423,1,NaN,NaN
55369,-1.765899,7.897494,0,2423,1,NaN,NaN
55370,-1.760026,7.903276,0,2424,1,NaN,NaN
55371,-1.75709,7.909057,0,2424,1,NaN,NaN
55372,-1.75709,7.909057,0,2423,1,NaN,NaN
55373,-1.75709,7.909057,0,2423,1,NaN,NaN
55374,-1.75709,7.909057,0,2423,1,NaN,NaN
55375,-1.748281,7.906167,0,2424,1,NaN,NaN
55376,-1.742408,7.903276,0,2425,1,NaN,NaN
55377,-1.751217,7.909057,0,2425,1,NaN,NaN
55378,-1.762963,7.911948,0,2426,1,NaN,NaN
55379,-1.768836,7.914839,0,2424,1,NaN,NaN
55380,-1.762963,7.911948,0,2423,1,NaN,NaN
55381,-1.760026,7.909057,0,2423,1,NaN,NaN
55382,-1.760026,7.906167,0,2424,1,NaN,NaN
55383,-1.75709,7.900385,0,2424,1,NaN,NaN
55384,-1.754154,7.900385,0,2424,1,NaN,NaN
55385,-1.754154,7.900385,0,2423,1,NaN,NaN
55386,-1.754154,7.903276,0,2422,1,NaN,NaN
55387,-1.754154,7.897494,0,2421,1,NaN,NaN
55388,-1.754154,7.897494,0,2421,1,NaN,NaN
55389,-1.754154,7.900385,0,2422,1,NaN,NaN
55390,-1.754154,7.906167,0,2422,1,NaN,NaN
55391,-1.75709,7.909057,0,2422,1,NaN,NaN
55392,-1.751217,7.903276,0,2422,1,NaN,NaN
55393,-1.745344,7.903276,0,2422,1,NaN,NaN
55394,-1.739471,7.903276,0,2422,1,NaN,NaN
55395,-1.742408,7.903276,0,2421,1,NaN,NaN
55396,-1.745344,7.906167,0,2421,1,NaN,NaN
55397,-1.745344,7.911948,0,2421,1,NaN,NaN
55398,-1.742408,7.91773,0,2422,1,NaN,NaN
55399,-1.739471,7.91773,0,2422,1,NaN,NaN
55400,-1.745344,7.920621,0,2422,1,NaN,NaN
55401,-1.754154,7.926402,0,2422,1,NaN,NaN
55402,-1.760026,7.926402,0,2422,1,NaN,NaN
55403,-1.760026,7.920621,0,2422,1,NaN,NaN
55404,-1.754154,7.91773,0,2421,1,NaN,NaN
55405,-1.754154,7.91773,0,2420,1,NaN,NaN
55406,-1.754154,7.920621,0,2420,1,NaN,NaN
55407,-1.760026,7.914839,0,2420,1,NaN,NaN
55408,-1.760026,7.906167,0,2420,1,NaN,NaN
55409,-1.75709,7.900385,0,2422,1,NaN,NaN
55410,-1.754154,7.897494,0,2425,1,NaN,NaN
55411,-1.748281,7.897494,0,2425,1,NaN,NaN
55412,-1.748281,7.900385,0,2422,1,NaN,NaN
55413,-1.745344,7.903276,0,2420,1,NaN,NaN
55414,-1.742408,7.903276,0,2420,1,NaN,NaN
55415,-1.739471,7.906167,0,2419,1,NaN,NaN
55416,-1.739471,7.906167,0,2419,1,NaN,NaN
55417,-1.739471,7.903276,0,2418,1,NaN,NaN
55418,-1.742408,7.903276,0,2418,1,NaN,NaN
55419,-1.745344,7.900385,0,2417,1,NaN,NaN
55420,-1.745344,7.903276,0,2418,1,NaN,NaN
55421,-1.742408,7.903276,0,2419,1,NaN,NaN
55422,-1.739471,7.903276,0,2420,1,NaN,NaN
55423,-1.745344,7.903276,0,2421,1,NaN,NaN
55424,-1.748281,7.909057,0,2420,1,NaN,NaN
55425,-1.751217,7.911948,0,2419,1,NaN,NaN
55426,-1.748281,7.911948,0,2418,1,NaN,NaN
55427,-1.745344,7.911948,0,2418,1,NaN,NaN
55428,-1.742408,7.911948,0,2418,1,NaN,NaN
55429,-1.742408,7.906167,0,2418,1,NaN,NaN
55430,-1.742408,7.903276,0,2418,1,NaN,NaN
55431,-1.742408,7.900385,0,2418,1,NaN,NaN
55432,-1.742408,7.903276,0,2417,1,NaN,NaN
55433,-1.742408,7.903276,0,2417,1,NaN,NaN
55434,-1.745344,7.903276,0,2417,1,NaN,NaN
55435,-1.745344,7.900385,0,2416,1,NaN,NaN
55436,-1.748281,7.900385,0,2415,1,NaN,NaN
55437,-1.745344,7.900385,0,2414,1,NaN,NaN
55438,-1.745344,7.903276,0,2413,1,NaN,NaN
55439,-1.742408,7.903276,0,2412,1,NaN,NaN
55440,-1.739471,7.906167,0,2412,1,NaN,NaN
55441,-1.739471,7.903276,0,2412,1,NaN,NaN
55442,-1.742408,7.906167,0,2412,1,NaN,NaN
55443,-1.742408,7.906167,0,2413,1,NaN,NaN
55444,-1.739471,7.909057,0,2413,1,NaN,NaN
55445,-1.739471,7.911948,0,2413,1,NaN,NaN
55446,-1.736535,7.909057,0,2413,1,NaN,NaN
55447,-1.736535,7.906167,0,2411,1,NaN,NaN
55448,-1.736535,7.906167,0,2409,1,NaN,NaN
55449,-1.733598,7.909057,0,2408,1,NaN,NaN
55450,-1.730662,7.911948,0,2408,1,NaN,NaN
55451,-1.727725,7.909057,0,2408,1,NaN,NaN
55452,-1.727725,7.909057,0,2408,1,NaN,NaN
55453,-1.730662,7.911948,0,2408,1,NaN,NaN
55454,-1.733598,7.914839,0,2407,1,NaN,NaN
55455,-1.733598,7.91773,0,2406,1,NaN,NaN
55456,-1.730662,7.91773,0,2405,1,NaN,NaN
55457,-1.730662,7.914839,0,2405,1,NaN,NaN
55458,-1.733598,7.914839,0,2406,1,NaN,NaN
55459,-1.736535,7.91773,0,2406,1,NaN,NaN
55460,-1.733598,7.920621,0,2406,1,NaN,NaN
55461,-1.727725,7.920621,0,2405,1,NaN,NaN
55462,-1.724789,7.923511,0,2403,1,NaN,NaN
55463,-1.721852,7.923511,0,2402,1,NaN,NaN
55464,-1.715979,7.923511,0,2402,1,NaN,NaN
55465,-1.715979,7.923511,0,2402,1,NaN,NaN
55466,-1.718916,7.926402,0,2402,1,NaN,NaN
55467,-1.721852,7.932183,0,2401,1,NaN,NaN
55468,-1.718916,7.937964,0,2399,1,NaN,NaN
55469,-1.715979,7.943745,0,2397,1,NaN,NaN
55470,-1.710106,7.946635,0,2396,1,NaN,NaN
55471,-1.707169,7.946635,0,2395,1,NaN,NaN
55472,-1.707169,7.943745,0,2396,1,NaN,NaN
55473,-1.707169,7.940854,0,2395,1,NaN,NaN
55474,-1.701296,7.940854,0,2393,1,NaN,NaN
55475,-1.695423,7.940854,0,2392,1,NaN,NaN
55476,-1.695423,7.943745,0,2392,1,NaN,NaN
55477,-1.698359,7.943745,0,2392,1,NaN,NaN
55478,-1.698359,7.943745,0,2391,1,NaN,NaN
55479,-1.695423,7.946635,0,2391,1,NaN,NaN
55480,-1.698359,7.946635,0,2391,1,NaN,NaN
55481,-1.701296,7.952416,0,2391,1,NaN,NaN
55482,-1.698359,7.955306,0,2390,1,NaN,NaN
55483,-1.698359,7.958196,0,2388,1,NaN,NaN
55484,-1.695423,7.955306,0,2387,1,NaN,NaN
55485,-1.698359,7.952416,0,2389,1,NaN,NaN
55486,-1.695423,7.943745,0,2391,1,NaN,NaN
55487,-1.692486,7.937964,0,2392,1,NaN,NaN
55488,-1.686613,7.932183,0,2392,1,NaN,NaN
55489,-1.683676,7.926402,0,2393,1,NaN,NaN
55490,-1.683676,7.923511,0,2390,1,NaN,NaN
55491,-1.686613,7.923511,0,2388,1,NaN,NaN
55492,-1.68955,7.935073,0,2385,1,NaN,NaN
55493,-1.695423,7.946635,0,2384,1,NaN,NaN
55494,-1.695423,7.961086,0,2382,1,NaN,NaN
55495,-1.695423,7.961086,0,2382,1,NaN,NaN
55496,-1.692486,7.961086,0,2382,1,NaN,NaN
55497,-1.68955,7.952416,0,2382,1,NaN,NaN
55498,-1.68955,7.940854,0,2383,1,NaN,NaN
55499,-1.68955,7.932183,0,2384,1,NaN,NaN
55500,-1.692486,7.926402,0,2384,1,NaN,NaN
55501,-1.695423,7.935073,0,2382,1,NaN,NaN
55502,-1.695423,7.943745,0,2380,1,NaN,NaN
55503,-1.695423,7.946635,0,2380,1,NaN,NaN
55504,-1.695423,7.943745,0,2380,1,NaN,NaN
55505,-1.692486,7.937964,0,2378,1,NaN,NaN
55506,-1.692486,7.932183,0,2376,1,NaN,NaN
55507,-1.686613,7.929292,0,2373,1,NaN,NaN
55508,-1.683676,7.929292,0,2372,1,NaN,NaN
55509,-1.68074,7.929292,0,2371,1,NaN,NaN
55510,-1.68074,7.929292,0,2370,1,NaN,NaN
55511,-1.68074,7.932183,0,2370,1,NaN,NaN
55512,-1.68074,7.935073,0,2368,1,NaN,NaN
55513,-1.683676,7.946635,0,2366,1,NaN,NaN
55514,-1.686613,7.955306,0,2364,1,NaN,NaN
55515,-1.686613,7.955306,0,2364,1,NaN,NaN
55516,-1.686613,7.949525,0,2363,1,NaN,NaN
55517,-1.68955,7.940854,0,2363,1,NaN,NaN
55518,-1.695423,7.937964,0,2363,1,NaN,NaN
55519,-1.698359,7.935073,0,2363,1,NaN,NaN
55520,-1.701296,7.935073,0,2363,1,NaN,NaN
55521,-1.701296,7.935073,0,2363,1,NaN,NaN
55522,-1.701296,7.935073,0,2362,1,NaN,NaN
55523,-1.701296,7.935073,0,2362,1,NaN,NaN
55524,-1.698359,7.935073,0,2361,1,NaN,NaN
55525,-1.698359,7.935073,0,2361,1,NaN,NaN
55526,-1.692486,7.937964,0,2359,1,NaN,NaN
55527,-1.68955,7.937964,0,2358,1,NaN,NaN
55528,-1.68955,7.937964,0,2358,1,NaN,NaN
55529,-1.695423,7.937964,0,2360,1,NaN,NaN
55530,-1.701296,7.940854,0,2360,1,NaN,NaN
55531,-1.710106,7.940854,0,2358,1,NaN,NaN
55532,-1.713042,7.935073,0,2357,1,NaN,NaN
55533,-1.713042,7.929292,0,2356,1,NaN,NaN
55534,-1.715979,7.926402,0,2356,1,NaN,NaN
55535,-1.715979,7.932183,0,2356,1,NaN,NaN
55536,-1.715979,7.929292,0,2358,1,NaN,NaN
55537,-1.713042,7.923511,0,2359,1,NaN,NaN
55538,-1.707169,7.91773,0,2360,1,NaN,NaN
55539,-1.701296,7.91773,0,2361,1,NaN,NaN
55540,-1.707169,7.911948,0,2361,1,NaN,NaN
55541,-1.715979,7.909057,0,2360,1,NaN,NaN
55542,-1.724789,7.903276,0,2358,1,NaN,NaN
55543,-1.724789,7.906167,0,2356,1,NaN,NaN
55544,-1.724789,7.906167,0,2356,1,NaN,NaN
55545,-1.724789,7.909057,0,2356,1,NaN,NaN
55546,-1.721852,7.909057,0,2357,1,NaN,NaN
55547,-1.724789,7.909057,0,2359,1,NaN,NaN
55548,-1.730662,7.909057,0,2359,1,NaN,NaN
55549,-1.736535,7.909057,0,2358,1,NaN,NaN
55550,-1.733598,7.906167,0,2356,1,NaN,NaN
55551,-1.727725,7.911948,0,2352,1,NaN,NaN
55552,-1.704233,7.920621,0,2349,1,NaN,NaN
55553,-1.67193,7.932183,0,2347,2,NaN,NaN
55554,-1.627878,7.932183,0,2347,2,NaN,NaN
55555,-1.583825,7.935073,0,2349,2,NaN,NaN
55556,-1.528021,7.929292,0,2350,2,NaN,NaN
55557,-1.442842,7.920621,0,2352,2,NaN,NaN
55558,-1.325342,7.914839,0,2352,2,NaN,NaN
55559,-1.199018,7.903276,0,2353,2,NaN,NaN
55560,-1.072682,7.894603,0,2353,2,NaN,NaN
55561,-0.961028,7.883038,0,2350,2,NaN,NaN
55562,-0.855243,7.877256,0,2348,2,NaN,NaN
55563,-0.764146,7.871473,0,2349,2,NaN,NaN
55564,-0.693617,7.86569,0,2352,2,NaN,NaN
55565,-0.646596,7.862799,0,2355,2,NaN,NaN
55566,-0.599575,7.859907,0,2355,2,NaN,NaN
55567,-0.543736,7.851232,0,2354,2,NaN,NaN
55568,-0.476139,7.845449,0,2352,2,NaN,NaN
55569,-0.420298,7.839666,0,2350,1,NaN,NaN
55570,-0.373273,7.833882,0,2350,1,NaN,NaN
55571,-0.343882,7.828098,0,2350,1,NaN,NaN
55572,-0.329187,7.819422,0,2351,1,NaN,NaN
55573,-0.31743,7.813638,0,2350,1,NaN,NaN
55574,-0.299796,7.807853,0,2350,1,NaN,NaN
55575,-0.2851,7.807853,0,2350,1,NaN,NaN
55576,-0.273343,7.813638,0,2351,1,NaN,NaN
55577,-0.270404,7.822314,0,2352,1,NaN,NaN
55578,-0.264526,7.83099,0,2351,1,NaN,NaN
55579,-0.261587,7.833882,0,2350,1,NaN,NaN
55580,-0.255709,7.833882,0,2349,1,NaN,NaN
55581,-0.255709,7.836774,0,2349,1,NaN,NaN
55582,-0.255709,7.842557,0,2349,1,NaN,NaN
55583,-0.252769,7.845449,0,2350,1,NaN,NaN
55584,-0.252769,7.848341,0,2350,1,NaN,NaN
55585,-0.252769,7.848341,0,2348,1,NaN,NaN
55586,-0.258648,7.851232,0,2346,1,NaN,NaN
55587,-0.261587,7.857016,0,2345,1,NaN,NaN
55588,-0.264526,7.862799,0,2345,1,NaN,NaN
55589,-0.270404,7.86569,0,2341,1,NaN,NaN
55590,-0.276283,7.86569,0,2338,1,NaN,NaN
55591,-0.282161,7.880147,0,2335,1,NaN,NaN
55592,-0.282161,7.894603,0,2335,1,NaN,NaN
55593,-0.273343,7.903276,0,2335,1,NaN,NaN
55594,-0.264526,7.900385,0,2333,1,NaN,NaN
55595,-0.258648,7.894603,0,2331,1,NaN,NaN
55596,-0.264526,7.891712,0,2329,1,NaN,NaN
55597,-0.270404,7.894603,0,2329,1,NaN,NaN
55598,-0.270404,7.900385,0,2328,1,NaN,NaN
55599,-0.270404,7.903276,0,2329,1,NaN,NaN
55600,-0.273343,7.903276,0,2328,1,NaN,NaN
55601,-0.276283,7.903276,0,2327,1,NaN,NaN
55602,-0.279222,7.906167,0,2326,1,NaN,NaN
55603,-0.282161,7.903276,0,2327,1,NaN,NaN
55604,-0.282161,7.897494,0,2327,1,NaN,NaN
55605,-0.276283,7.891712,0,2328,1,NaN,NaN
55606,-0.270404,7.891712,0,2327,1,NaN,NaN
55607,-0.258648,7.888821,0,2325,1,NaN,NaN
55608,-0.255709,7.894603,0,2325,1,NaN,NaN
55609,-0.24983,7.897494,0,2324,1,NaN,NaN
55610,-0.252769,7.903276,0,2325,1,NaN,NaN
55611,-0.252769,7.903276,0,2324,1,NaN,NaN
55612,-0.252769,7.900385,0,2323,1,NaN,NaN
55613,-0.255709,7.900385,0,2321,1,NaN,NaN
55614,-0.264526,7.897494,0,2322,1,NaN,NaN
55615,-0.267465,7.888821,0,2322,1,NaN,NaN
55616,-0.267465,7.880147,0,2322,1,NaN,NaN
55617,-0.267465,7.874364,0,2322,1,NaN,NaN
55618,-0.270404,7.877256,0,2321,1,NaN,NaN
55619,-0.270404,7.877256,0,2320,1,NaN,NaN
55620,-0.273343,7.877256,0,2320,1,NaN,NaN
55621,-0.270404,7.880147,0,2319,1,NaN,NaN
55622,-0.270404,7.885929,0,2319,1,NaN,NaN
55623,-0.267465,7.885929,0,2318,1,NaN,NaN
55624,-0.267465,7.885929,0,2318,1,NaN,NaN
55625,-0.267465,7.877256,0,2318,1,NaN,NaN
55626,-0.267465,7.868582,0,2319,1,NaN,NaN
55627,-0.267465,7.862799,0,2319,1,NaN,NaN
55628,-0.267465,7.862799,0,2318,1,NaN,NaN
55629,-0.267465,7.86569,0,2317,1,NaN,NaN
55630,-0.270404,7.86569,0,2316,1,NaN,NaN
55631,-0.276283,7.86569,0,2316,1,NaN,NaN
55632,-0.279222,7.862799,0,2317,1,NaN,NaN
55633,-0.279222,7.859907,0,2317,1,NaN,NaN
55634,-0.279222,7.857016,0,2317,1,NaN,NaN
55635,-0.276283,7.859907,0,2318,1,NaN,NaN
55636,-0.270404,7.862799,0,2318,1,NaN,NaN
55637,-0.267465,7.86569,0,2318,1,NaN,NaN
55638,-0.267465,7.871473,0,2318,1,NaN,NaN
55639,-0.270404,7.874364,0,2317,1,NaN,NaN
55640,-0.276283,7.874364,0,2316,1,NaN,NaN
55641,-0.282161,7.871473,0,2316,1,NaN,NaN
55642,-0.282161,7.862799,0,2316,1,NaN,NaN
55643,-0.276283,7.854124,0,2317,1,NaN,NaN
55644,-0.267465,7.851232,0,2317,1,NaN,NaN
55645,-0.264526,7.851232,0,2316,1,NaN,NaN
55646,-0.267465,7.851232,0,2314,1,NaN,NaN
55647,-0.276283,7.851232,0,2313,1,NaN,NaN
55648,-0.282161,7.851232,0,2313,1,NaN,NaN
55649,-0.276283,7.854124,0,2312,1,NaN,NaN
55650,-0.273343,7.854124,0,2311,1,NaN,NaN
55651,-0.276283,7.857016,0,2310,1,NaN,NaN
55652,-0.2851,7.854124,0,2310,1,NaN,NaN
55653,-0.293917,7.851232,0,2311,1,NaN,NaN
55654,-0.288039,7.857016,0,2311,1,NaN,NaN
55655,-0.2851,7.86569,0,2311,1,NaN,NaN
55656,-0.279222,7.871473,0,2312,1,NaN,NaN
55657,-0.279222,7.868582,0,2312,1,NaN,NaN
55658,-0.276283,7.86569,0,2312,1,NaN,NaN
55659,-0.273343,7.86569,0,2309,1,NaN,NaN
55660,-0.276283,7.857016,0,2306,1,NaN,NaN
55661,-0.279222,7.848341,0,2306,1,NaN,NaN
55662,-0.2851,7.842557,0,2308,1,NaN,NaN
55663,-0.2851,7.836774,0,2309,1,NaN,NaN
55664,-0.282161,7.83099,0,2310,1,NaN,NaN
55665,-0.2851,7.822314,0,2309,1,NaN,NaN
55666,-0.2851,7.819422,0,2309,1,NaN,NaN
55667,-0.2851,7.813638,0,2309,1,NaN,NaN
55668,-0.2851,7.822314,0,2309,1,NaN,NaN
55669,-0.2851,7.83099,0,2308,1,NaN,NaN
55670,-0.288039,7.842557,0,2307,1,NaN,NaN
55671,-0.2851,7.839666,0,2307,1,NaN,NaN
55672,-0.276283,7.836774,0,2308,1,NaN,NaN
55673,-0.270404,7.83099,0,2307,1,NaN,NaN
55674,-0.267465,7.825206,0,2306,1,NaN,NaN
55675,-0.273343,7.822314,0,2306,1,NaN,NaN
55676,-0.282161,7.825206,0,2306,1,NaN,NaN
55677,-0.288039,7.825206,0,2304,1,NaN,NaN
55678,-0.290978,7.825206,0,2302,1,NaN,NaN
55679,-0.290978,7.825206,0,2300,1,NaN,NaN
55680,-0.290978,7.828098,0,2300,1,NaN,NaN
55681,-0.290978,7.828098,0,2299,1,NaN,NaN
55682,-0.293917,7.822314,0,2298,1,NaN,NaN
55683,-0.288039,7.81653,0,2298,1,NaN,NaN
55684,-0.2851,7.810745,0,2299,1,NaN,NaN
55685,-0.282161,7.819422,0,2300,1,NaN,NaN
55686,-0.282161,7.83099,0,2299,1,NaN,NaN
55687,-0.282161,7.839666,0,2298,1,NaN,NaN
55688,-0.282161,7.833882,0,2297,1,NaN,NaN
55689,-0.282161,7.83099,0,2297,1,NaN,NaN
55690,-0.279222,7.83099,0,2297,1,NaN,NaN
55691,-0.279222,7.83099,0,2297,1,NaN,NaN
55692,-0.276283,7.828098,0,2296,1,NaN,NaN
55693,-0.276283,7.828098,0,2296,1,NaN,NaN
55694,-0.279222,7.825206,0,2296,1,NaN,NaN
55695,-0.276283,7.825206,0,2296,1,NaN,NaN
55696,-0.276283,7.822314,0,2296,1,NaN,NaN
55697,-0.279222,7.822314,0,2296,1,NaN,NaN
55698,-0.282161,7.822314,0,2296,1,NaN,NaN
55699,-0.2851,7.822314,0,2296,1,NaN,NaN
55700,-0.282161,7.822314,0,2296,1,NaN,NaN
55701,-0.282161,7.81653,0,2295,1,NaN,NaN
55702,-0.279222,7.813638,0,2294,1,NaN,NaN
55703,-0.276283,7.810745,0,2292,1,NaN,NaN
55704,-0.273343,7.810745,0,2291,1,NaN,NaN
55705,-0.273343,7.810745,0,2291,1,NaN,NaN
55706,-0.270404,7.819422,0,2291,1,NaN,NaN
55707,-0.270404,7.825206,0,2291,1,NaN,NaN
55708,-0.270404,7.828098,0,2291,1,NaN,NaN
55709,-0.273343,7.825206,0,2292,1,NaN,NaN
55710,-0.276283,7.819422,0,2292,1,NaN,NaN
55711,-0.282161,7.822314,0,2292,1,NaN,NaN
55712,-0.2851,7.828098,0,2290,1,NaN,NaN
55713,-0.2851,7.83099,0,2288,1,NaN,NaN
55714,-0.282161,7.828098,0,2285,1,NaN,NaN
55715,-0.282161,7.828098,0,2285,1,NaN,NaN
55716,-0.276283,7.825206,0,2284,1,NaN,NaN
55717,-0.270404,7.828098,0,2284,1,NaN,NaN
55718,-0.267465,7.83099,0,2283,1,NaN,NaN
55719,-0.267465,7.833882,0,2283,1,NaN,NaN
55720,-0.267465,7.833882,0,2284,1,NaN,NaN
55721,-0.267465,7.833882,0,2284,1,NaN,NaN
55722,-0.264526,7.833882,0,2284,1,NaN,NaN
55723,-0.261587,7.836774,0,2284,1,NaN,NaN
55724,-0.261587,7.836774,0,2283,1,NaN,NaN
55725,-0.258648,7.836774,0,2283,1,NaN,NaN
55726,-0.258648,7.836774,0,2282,1,NaN,NaN
55727,-0.264526,7.828098,0,2282,1,NaN,NaN
55728,-0.273343,7.819422,0,2281,1,NaN,NaN
55729,-0.273343,7.810745,0,2281,1,NaN,NaN
55730,-0.264526,7.813638,0,2280,1,NaN,NaN
55731,-0.252769,7.81653,0,2280,1,NaN,NaN
55732,-0.252769,7.822314,0,2279,1,NaN,NaN
55733,-0.252769,7.825206,0,2278,1,NaN,NaN
55734,-0.255709,7.83099,0,2277,1,NaN,NaN
55735,-0.258648,7.83099,0,2277,1,NaN,NaN
55736,-0.255709,7.83099,0,2276,1,NaN,NaN
55737,-0.252769,7.828098,0,2276,1,NaN,NaN
55738,-0.255709,7.828098,0,2277,1,NaN,NaN
55739,-0.261587,7.828098,0,2277,1,NaN,NaN
55740,-0.264526,7.828098,0,2278,1,NaN,NaN
55741,-0.261587,7.825206,0,2278,1,NaN,NaN
55742,-0.258648,7.828098,0,2277,1,NaN,NaN
55743,-0.264526,7.83099,0,2276,1,NaN,NaN
55744,-0.267465,7.83099,0,2276,1,NaN,NaN
55745,-0.267465,7.83099,0,2277,1,NaN,NaN
55746,-0.270404,7.828098,0,2276,1,NaN,NaN
55747,-0.273343,7.825206,0,2274,1,NaN,NaN
55748,-0.279222,7.819422,0,2273,1,NaN,NaN
55749,-0.279222,7.81653,0,2273,1,NaN,NaN
55750,-0.279222,7.810745,0,2274,1,NaN,NaN
55751,-0.282161,7.804961,0,2275,1,NaN,NaN
55752,-0.2851,7.802068,0,2276,1,NaN,NaN
55753,-0.288039,7.807853,0,2276,1,NaN,NaN
55754,-0.282161,7.813638,0,2276,1,NaN,NaN
55755,-0.279222,7.819422,0,2276,1,NaN,NaN
55756,-0.290978,7.819422,0,2276,1,NaN,NaN
55757,-0.302735,7.81653,0,2275,1,NaN,NaN
55758,-0.314491,7.81653,0,2276,1,NaN,NaN
55759,-0.311552,7.813638,0,2275,1,NaN,NaN
55760,-0.308613,7.813638,0,2274,1,NaN,NaN
55761,-0.296856,7.813638,0,2274,1,NaN,NaN
55762,-0.288039,7.813638,0,2274,1,NaN,NaN
55763,-0.279222,7.813638,0,2273,1,NaN,NaN
55764,-0.279222,7.813638,0,2272,1,NaN,NaN
55765,-0.2851,7.810745,0,2270,1,NaN,NaN
55766,-0.293917,7.807853,0,2271,1,NaN,NaN
55767,-0.305674,7.807853,0,2271,1,NaN,NaN
55768,-0.311552,7.807853,0,2271,1,NaN,NaN
55769,-0.314491,7.807853,0,2270,1,NaN,NaN
55770,-0.311552,7.804961,0,2270,1,NaN,NaN
55771,-0.314491,7.802068,0,2271,1,NaN,NaN
55772,-0.31743,7.804961,0,2272,1,NaN,NaN
55773,-0.320369,7.804961,0,2273,1,NaN,NaN
55774,-0.323308,7.802068,0,2273,1,NaN,NaN
55775,-0.323308,7.799176,0,2273,1,NaN,NaN
55776,-0.323308,7.802068,0,2273,1,NaN,NaN
55777,-0.320369,7.802068,0,2272,1,NaN,NaN
55778,-0.31743,7.802068,0,2271,1,NaN,NaN
55779,-0.320369,7.804961,0,2271,1,NaN,NaN
55780,-0.323308,7.807853,0,2271,1,NaN,NaN
55781,-0.326248,7.810745,0,2271,1,NaN,NaN
55782,-0.323308,7.807853,0,2270,1,NaN,NaN
55783,-0.323308,7.804961,0,2270,1,NaN,NaN
55784,-0.329187,7.802068,0,2270,1,NaN,NaN
55785,-0.338004,7.802068,0,2270,1,NaN,NaN
55786,-0.34976,7.802068,0,2271,1,NaN,NaN
55787,-0.355639,7.802068,0,2270,1,NaN,NaN
55788,-0.361517,7.802068,0,2269,1,NaN,NaN
55789,-0.364456,7.802068,0,2269,1,NaN,NaN
55790,-0.364456,7.804961,0,2271,1,NaN,NaN
55791,-0.364456,7.807853,0,2273,1,NaN,NaN
55792,-0.370334,7.807853,0,2272,1,NaN,NaN
55793,-0.373273,7.807853,0,2271,1,NaN,NaN
55794,-0.376212,7.807853,0,2270,1,NaN,NaN
55795,-0.379151,7.810745,0,2269,1,NaN,NaN
55796,-0.38209,7.813638,0,2268,1,NaN,NaN
55797,-0.385029,7.813638,0,2268,1,NaN,NaN
55798,-0.38209,7.810745,0,2268,1,NaN,NaN
55799,-0.38209,7.810745,0,2268,1,NaN,NaN
