n,x,y,val,dP,lab,xT,yT
41627,-2.033072,-18.127425,0,1703,2,NaN,NaN
41628,-1.895092,-18.673944,0,1629,2,NaN,NaN
41629,-1.812881,-19.324616,0,1547,2,NaN,NaN
41630,-1.739471,-19.951923,0,1460,2,NaN,NaN
41631,-1.654309,-20.47349,0,1374,2,NaN,NaN
41632,-1.510398,-21.058287,0,1281,2,NaN,NaN
41633,-1.178453,-21.905354,0,1153,2,NaN,NaN
41634,-0.91989,-22.584393,0,1060,2,NaN,NaN
41635,-0.725943,-22.977651,0,998,2,NaN,NaN
41636,-0.725943,-22.977651,0,998,2,NaN,NaN
41637,NaN,NaN,4,NaN,-1,NaN,NaN
41638,NaN,NaN,4,NaN,-1,NaN,NaN
41639,NaN,NaN,4,NaN,-1,NaN,NaN
41640,NaN,NaN,4,NaN,-1,NaN,NaN
41641,NaN,NaN,4,NaN,-1,NaN,NaN
41642,NaN,NaN,4,NaN,-1,NaN,NaN
41643,NaN,NaN,4,NaN,-1,NaN,NaN
41644,NaN,NaN,4,NaN,-1,NaN,NaN
41645,NaN,NaN,4,NaN,-1,NaN,NaN
41646,NaN,NaN,4,NaN,-1,NaN,NaN
41647,NaN,NaN,4,NaN,-1,NaN,NaN
41648,NaN,NaN,4,NaN,-1,NaN,NaN
41649,NaN,NaN,4,NaN,-1,NaN,NaN
41650,NaN,NaN,4,NaN,-1,NaN,NaN
41651,NaN,NaN,4,NaN,-1,NaN,NaN
41652,NaN,NaN,4,NaN,-1,NaN,NaN
41653,NaN,NaN,4,NaN,-1,NaN,NaN
41654,NaN,NaN,4,NaN,-1,NaN,NaN
41655,NaN,NaN,4,NaN,-1,NaN,NaN
41656,NaN,NaN,4,NaN,-1,NaN,NaN
41657,NaN,NaN,4,NaN,-1,NaN,NaN
41658,NaN,NaN,4,NaN,-1,NaN,NaN
41659,NaN,NaN,4,NaN,-1,NaN,NaN
41660,NaN,NaN,4,NaN,-1,NaN,NaN
41661,NaN,NaN,4,NaN,-1,NaN,NaN
41662,NaN,NaN,4,NaN,-1,NaN,NaN
41663,NaN,NaN,4,NaN,-1,NaN,NaN
41664,NaN,NaN,4,NaN,-1,NaN,NaN
41665,NaN,NaN,4,NaN,-1,NaN,NaN
41666,NaN,NaN,4,NaN,-1,NaN,NaN
41667,NaN,NaN,4,NaN,-1,NaN,NaN
41668,NaN,NaN,4,NaN,-1,NaN,NaN
41669,NaN,NaN,4,NaN,-1,NaN,NaN
41670,NaN,NaN,4,NaN,-1,NaN,NaN
41671,NaN,NaN,4,NaN,-1,NaN,NaN
41672,NaN,NaN,4,NaN,-1,NaN,NaN
41673,NaN,NaN,4,NaN,-1,NaN,NaN
41674,NaN,NaN,4,NaN,-1,NaN,NaN
41675,NaN,NaN,4,NaN,-1,NaN,NaN
41676,NaN,NaN,4,NaN,-1,NaN,NaN
41677,NaN,NaN,4,NaN,-1,NaN,NaN
41678,NaN,NaN,4,NaN,-1,NaN,NaN
41679,NaN,NaN,4,NaN,-1,NaN,NaN
41680,NaN,NaN,4,NaN,-1,NaN,NaN
41681,NaN,NaN,4,NaN,-1,NaN,NaN
41682,NaN,NaN,4,NaN,-1,NaN,NaN
41683,NaN,NaN,4,NaN,-1,NaN,NaN
41684,NaN,NaN,4,NaN,-1,NaN,NaN
41685,NaN,NaN,4,NaN,-1,NaN,NaN
41686,NaN,NaN,4,NaN,-1,NaN,NaN
41687,NaN,NaN,4,NaN,-1,NaN,NaN
41688,NaN,NaN,4,NaN,-1,NaN,NaN
41689,NaN,NaN,4,NaN,-1,NaN,NaN
41690,NaN,NaN,4,NaN,-1,NaN,NaN
41691,NaN,NaN,4,NaN,-1,NaN,NaN
41692,NaN,NaN,4,NaN,-1,NaN,NaN
41693,NaN,NaN,4,NaN,-1,NaN,NaN
41694,NaN,NaN,4,NaN,-1,NaN,NaN
41695,NaN,NaN,4,NaN,-1,NaN,NaN
41696,NaN,NaN,4,NaN,-1,NaN,NaN
41697,NaN,NaN,4,NaN,-1,NaN,NaN
41698,NaN,NaN,4,NaN,-1,NaN,NaN
41699,NaN,NaN,4,NaN,-1,NaN,NaN
41700,NaN,NaN,4,NaN,-1,NaN,NaN
41701,NaN,NaN,4,NaN,-1,NaN,NaN
41702,NaN,NaN,4,NaN,-1,NaN,NaN
41703,NaN,NaN,4,NaN,-1,NaN,NaN
41704,NaN,NaN,4,NaN,-1,NaN,NaN
41705,NaN,NaN,4,NaN,-1,NaN,NaN
41706,NaN,NaN,4,NaN,-1,NaN,NaN
41707,NaN,NaN,4,NaN,-1,NaN,NaN
41708,NaN,NaN,4,NaN,-1,NaN,NaN
41709,NaN,NaN,4,NaN,-1,NaN,NaN
41710,NaN,NaN,4,NaN,-1,NaN,NaN
41711,NaN,NaN,4,NaN,-1,NaN,NaN
41712,NaN,NaN,4,NaN,-1,NaN,NaN
41713,NaN,NaN,4,NaN,-1,NaN,NaN
41714,NaN,NaN,4,NaN,-1,NaN,NaN
41715,NaN,NaN,4,NaN,-1,NaN,NaN
41716,NaN,NaN,4,NaN,-1,NaN,NaN
41717,NaN,NaN,4,NaN,-1,NaN,NaN
41718,NaN,NaN,4,NaN,-1,NaN,NaN
41719,NaN,NaN,4,NaN,-1,NaN,NaN
41720,NaN,NaN,4,NaN,-1,NaN,NaN
41721,NaN,NaN,4,NaN,-1,NaN,NaN
41722,NaN,NaN,4,NaN,-1,NaN,NaN
41723,NaN,NaN,4,NaN,-1,NaN,NaN
41724,NaN,NaN,4,NaN,-1,NaN,NaN
41725,NaN,NaN,4,NaN,-1,NaN,NaN
41726,NaN,NaN,4,NaN,-1,NaN,NaN
41727,NaN,NaN,4,NaN,-1,NaN,NaN
41728,NaN,NaN,4,NaN,-1,NaN,NaN
41729,NaN,NaN,4,NaN,-1,NaN,NaN
41730,NaN,NaN,4,NaN,-1,NaN,NaN
41731,NaN,NaN,4,NaN,-1,NaN,NaN
41732,NaN,NaN,4,NaN,-1,NaN,NaN
41733,NaN,NaN,4,NaN,-1,NaN,NaN
41734,NaN,NaN,4,NaN,-1,NaN,NaN
41735,NaN,NaN,4,NaN,-1,NaN,NaN
41736,NaN,NaN,4,NaN,-1,NaN,NaN
41737,NaN,NaN,4,NaN,-1,NaN,NaN
41738,NaN,NaN,4,NaN,-1,NaN,NaN
41739,NaN,NaN,4,NaN,-1,NaN,NaN
41740,NaN,NaN,4,NaN,-1,NaN,NaN
41741,NaN,NaN,4,NaN,-1,NaN,NaN
41742,NaN,NaN,4,NaN,-1,NaN,NaN
41743,NaN,NaN,4,NaN,-1,NaN,NaN
41744,NaN,NaN,4,NaN,-1,NaN,NaN
41745,NaN,NaN,4,NaN,-1,NaN,NaN
41746,NaN,NaN,4,NaN,-1,NaN,NaN
41747,NaN,NaN,4,NaN,-1,NaN,NaN
41748,NaN,NaN,4,NaN,-1,NaN,NaN
41749,NaN,NaN,4,NaN,-1,NaN,NaN
41750,NaN,NaN,4,NaN,-1,NaN,NaN
41751,NaN,NaN,4,NaN,-1,NaN,NaN
41752,NaN,NaN,4,NaN,-1,NaN,NaN
41753,NaN,NaN,4,NaN,-1,NaN,NaN
41754,NaN,NaN,4,NaN,-1,NaN,NaN
41755,NaN,NaN,4,NaN,-1,NaN,NaN
41756,NaN,NaN,4,NaN,-1,NaN,NaN
41757,NaN,NaN,4,NaN,-1,NaN,NaN
41758,NaN,NaN,4,NaN,-1,NaN,NaN
41759,NaN,NaN,4,NaN,-1,NaN,NaN
41760,NaN,NaN,4,NaN,-1,NaN,NaN
41761,NaN,NaN,4,NaN,-1,NaN,NaN
41762,NaN,NaN,4,NaN,-1,NaN,NaN
41763,NaN,NaN,4,NaN,-1,NaN,NaN
41764,NaN,NaN,4,NaN,-1,NaN,NaN
41765,NaN,NaN,4,NaN,-1,NaN,NaN
41766,NaN,NaN,4,NaN,-1,NaN,NaN
41767,NaN,NaN,4,NaN,-1,NaN,NaN
41768,NaN,NaN,4,NaN,-1,NaN,NaN
41769,NaN,NaN,4,NaN,-1,NaN,NaN
41770,NaN,NaN,4,NaN,-1,NaN,NaN
41771,NaN,NaN,4,NaN,-1,NaN,NaN
41772,NaN,NaN,4,NaN,-1,NaN,NaN
41773,NaN,NaN,4,NaN,-1,NaN,NaN
41774,NaN,NaN,4,NaN,-1,NaN,NaN
41775,NaN,NaN,4,NaN,-1,NaN,NaN
41776,NaN,NaN,4,NaN,-1,NaN,NaN
41777,NaN,NaN,4,NaN,-1,NaN,NaN
41778,NaN,NaN,4,NaN,-1,NaN,NaN
41779,NaN,NaN,4,NaN,-1,NaN,NaN
41780,NaN,NaN,4,NaN,-1,NaN,NaN
41781,NaN,NaN,4,NaN,-1,NaN,NaN
41782,NaN,NaN,4,NaN,-1,NaN,NaN
41783,NaN,NaN,4,NaN,-1,NaN,NaN
41784,NaN,NaN,4,NaN,-1,NaN,NaN
41785,NaN,NaN,4,NaN,-1,NaN,NaN
41786,NaN,NaN,4,NaN,-1,NaN,NaN
41787,NaN,NaN,4,NaN,-1,NaN,NaN
41788,NaN,NaN,4,NaN,-1,NaN,NaN
41789,NaN,NaN,4,NaN,-1,NaN,NaN
41790,NaN,NaN,4,NaN,-1,NaN,NaN
41791,NaN,NaN,4,NaN,-1,NaN,NaN
41792,NaN,NaN,4,NaN,-1,NaN,NaN
41793,NaN,NaN,4,NaN,-1,NaN,NaN
41794,NaN,NaN,4,NaN,-1,NaN,NaN
41795,NaN,NaN,4,NaN,-1,NaN,NaN
41796,NaN,NaN,4,NaN,-1,NaN,NaN
41797,NaN,NaN,4,NaN,-1,NaN,NaN
41798,NaN,NaN,4,NaN,-1,NaN,NaN
41799,NaN,NaN,4,NaN,-1,NaN,NaN
41800,NaN,NaN,4,NaN,-1,NaN,NaN
41801,NaN,NaN,4,NaN,-1,NaN,NaN
41802,NaN,NaN,4,NaN,-1,NaN,NaN
41803,NaN,NaN,4,NaN,-1,NaN,NaN
41804,NaN,NaN,4,NaN,-1,NaN,NaN
41805,NaN,NaN,4,NaN,-1,NaN,NaN
41806,NaN,NaN,4,NaN,-1,NaN,NaN
41807,NaN,NaN,4,NaN,-1,NaN,NaN
41808,NaN,NaN,4,NaN,-1,NaN,NaN
41809,NaN,NaN,4,NaN,-1,NaN,NaN
41810,NaN,NaN,4,NaN,-1,NaN,NaN
41811,NaN,NaN,4,NaN,-1,NaN,NaN
41812,NaN,NaN,4,NaN,-1,NaN,NaN
41813,NaN,NaN,4,NaN,-1,NaN,NaN
41814,NaN,NaN,4,NaN,-1,NaN,NaN
41815,NaN,NaN,4,NaN,-1,NaN,NaN
41816,NaN,NaN,4,NaN,-1,NaN,NaN
41817,NaN,NaN,4,NaN,-1,NaN,NaN
41818,NaN,NaN,4,NaN,-1,NaN,NaN
41819,NaN,NaN,4,NaN,-1,NaN,NaN
41820,NaN,NaN,4,NaN,-1,NaN,NaN
41821,NaN,NaN,4,NaN,-1,NaN,NaN
41822,NaN,NaN,4,NaN,-1,NaN,NaN
41823,NaN,NaN,4,NaN,-1,NaN,NaN
41824,NaN,NaN,4,NaN,-1,NaN,NaN
41825,NaN,NaN,4,NaN,-1,NaN,NaN
41826,NaN,NaN,4,NaN,-1,NaN,NaN
41827,NaN,NaN,4,NaN,-1,NaN,NaN
41828,NaN,NaN,4,NaN,-1,NaN,NaN
41829,NaN,NaN,4,NaN,-1,NaN,NaN
41830,NaN,NaN,4,NaN,-1,NaN,NaN
41831,NaN,NaN,4,NaN,-1,NaN,NaN
41832,NaN,NaN,4,NaN,-1,NaN,NaN
41833,NaN,NaN,4,NaN,-1,NaN,NaN
41834,NaN,NaN,4,NaN,-1,NaN,NaN
41835,NaN,NaN,4,NaN,-1,NaN,NaN
41836,NaN,NaN,4,NaN,-1,NaN,NaN
41837,NaN,NaN,4,NaN,-1,NaN,NaN
41838,NaN,NaN,4,NaN,-1,NaN,NaN
41839,NaN,NaN,4,NaN,-1,NaN,NaN
41840,NaN,NaN,4,NaN,-1,NaN,NaN
41841,NaN,NaN,4,NaN,-1,NaN,NaN
41842,NaN,NaN,4,NaN,-1,NaN,NaN
41843,NaN,NaN,4,NaN,-1,NaN,NaN
41844,NaN,NaN,4,NaN,-1,NaN,NaN
41845,NaN,NaN,4,NaN,-1,NaN,NaN
41846,NaN,NaN,4,NaN,-1,NaN,NaN
41847,NaN,NaN,4,NaN,-1,NaN,NaN
41848,NaN,NaN,4,NaN,-1,NaN,NaN
41849,NaN,NaN,4,NaN,-1,NaN,NaN
41850,NaN,NaN,4,NaN,-1,NaN,NaN
41851,NaN,NaN,4,NaN,-1,NaN,NaN
41852,NaN,NaN,4,NaN,-1,NaN,NaN
41853,NaN,NaN,4,NaN,-1,NaN,NaN
41854,NaN,NaN,4,NaN,-1,NaN,NaN
41855,NaN,NaN,4,NaN,-1,NaN,NaN
41856,NaN,NaN,4,NaN,-1,NaN,NaN
41857,NaN,NaN,4,NaN,-1,NaN,NaN
41858,NaN,NaN,4,NaN,-1,NaN,NaN
41859,NaN,NaN,4,NaN,-1,NaN,NaN
41860,NaN,NaN,4,NaN,-1,NaN,NaN
41861,NaN,NaN,4,NaN,-1,NaN,NaN
41862,NaN,NaN,4,NaN,-1,NaN,NaN
41863,NaN,NaN,4,NaN,-1,NaN,NaN
41864,NaN,NaN,4,NaN,-1,NaN,NaN
41865,NaN,NaN,4,NaN,-1,NaN,NaN
41866,NaN,NaN,4,NaN,-1,NaN,NaN
41867,NaN,NaN,4,NaN,-1,NaN,NaN
41868,NaN,NaN,4,NaN,-1,NaN,NaN
41869,NaN,NaN,4,NaN,-1,NaN,NaN
41870,NaN,NaN,4,NaN,-1,NaN,NaN
41871,NaN,NaN,4,NaN,-1,NaN,NaN
41872,NaN,NaN,4,NaN,-1,NaN,NaN
41873,NaN,NaN,4,NaN,-1,NaN,NaN
41874,NaN,NaN,4,NaN,-1,NaN,NaN
41875,NaN,NaN,4,NaN,-1,NaN,NaN
41876,NaN,NaN,4,NaN,-1,NaN,NaN
41877,NaN,NaN,4,NaN,-1,NaN,NaN
41878,NaN,NaN,4,NaN,-1,NaN,NaN
41879,NaN,NaN,4,NaN,-1,NaN,NaN
41880,NaN,NaN,4,NaN,-1,NaN,NaN
41881,NaN,NaN,4,NaN,-1,NaN,NaN
41882,NaN,NaN,4,NaN,-1,NaN,NaN
41883,NaN,NaN,4,NaN,-1,NaN,NaN
41884,NaN,NaN,4,NaN,-1,NaN,NaN
41885,NaN,NaN,4,NaN,-1,NaN,NaN
41886,NaN,NaN,4,NaN,-1,NaN,NaN
41887,NaN,NaN,4,NaN,-1,NaN,NaN
41888,NaN,NaN,4,NaN,-1,NaN,NaN
41889,NaN,NaN,4,NaN,-1,NaN,NaN
41890,NaN,NaN,4,NaN,-1,NaN,NaN
41891,NaN,NaN,4,NaN,-1,NaN,NaN
41892,NaN,NaN,4,NaN,-1,NaN,NaN
41893,NaN,NaN,4,NaN,-1,NaN,NaN
41894,NaN,NaN,4,NaN,-1,NaN,NaN
41895,NaN,NaN,4,NaN,-1,NaN,NaN
41896,NaN,NaN,4,NaN,-1,NaN,NaN
41897,NaN,NaN,4,NaN,-1,NaN,NaN
41898,NaN,NaN,4,NaN,-1,NaN,NaN
41899,NaN,NaN,4,NaN,-1,NaN,NaN
41900,NaN,NaN,4,NaN,-1,NaN,NaN
41901,4.756424,-23.149765,0,928,2,NaN,NaN
41902,4.756424,-23.149765,0,928,2,NaN,NaN
41903,4.747667,-23.060021,0,941,2,NaN,NaN
41904,4.73891,-22.975153,0,958,2,NaN,NaN
41905,4.730152,-22.890178,0,977,2,NaN,NaN
41906,4.668844,-22.842646,0,987,2,NaN,NaN
41907,4.601683,-22.742469,0,998,2,NaN,NaN
41908,4.470247,-22.53162,0,1017,2,NaN,NaN
41909,4.400128,-22.322646,0,1034,2,NaN,NaN
41910,4.332918,-22.135802,0,1053,2,NaN,NaN
41911,4.321228,-22.029535,0,1064,2,NaN,NaN
41912,4.309538,-21.920572,0,1081,2,NaN,NaN
41913,4.30077,-21.79112,0,1095,2,NaN,NaN
41914,4.294925,-21.633431,0,1111,2,NaN,NaN
41915,4.289079,-21.442218,0,1124,2,NaN,NaN
41916,4.236466,-21.183924,0,1137,2,NaN,NaN
41917,4.175075,-20.945288,0,1151,2,NaN,NaN
41918,4.075659,-20.703311,0,1167,2,NaN,NaN
41919,4.031792,-20.530364,0,1185,2,NaN,NaN
41920,3.993769,-20.372564,0,1200,2,NaN,NaN
41921,3.993769,-20.274099,0,1212,2,NaN,NaN
41922,3.984994,-20.204061,0,1225,2,NaN,NaN
41923,3.996694,-20.149543,0,1237,2,NaN,NaN
41924,4.005469,-20.071595,0,1251,2,NaN,NaN
41925,3.996694,-19.980557,0,1258,1,NaN,NaN
41926,3.970369,-19.899835,0,1273,1,NaN,NaN
41927,3.944042,-19.839891,0,1285,1,NaN,NaN
41928,3.938192,-19.798165,0,1299,1,NaN,NaN
41929,3.932341,-19.753806,0,1309,1,NaN,NaN
41930,3.932341,-19.725091,0,1318,1,NaN,NaN
41931,3.938192,-19.7042,0,1323,1,NaN,NaN
41932,3.938192,-19.644109,0,1330,1,NaN,NaN
41933,3.923565,-19.576126,0,1340,1,NaN,NaN
41934,3.850422,-19.460947,0,1351,1,NaN,NaN
41935,3.806531,-19.377078,0,1362,1,NaN,NaN
41936,3.777267,-19.30887,0,1367,1,NaN,NaN
41937,3.786047,-19.237979,0,1379,1,NaN,NaN
41938,3.768488,-19.169656,0,1386,1,NaN,NaN
41939,3.753855,-19.101275,0,1395,1,NaN,NaN
41940,3.64263,-18.99333,0,1403,1,NaN,NaN
41941,3.531378,-18.885245,0,1417,1,NaN,NaN
41942,3.505025,-18.787584,0,1430,1,NaN,NaN
41943,3.587008,-18.792866,0,1439,1,NaN,NaN
41944,3.657267,-18.800788,0,1445,1,NaN,NaN
41945,3.636776,-18.800788,0,1451,1,NaN,NaN
41946,3.554802,-18.732105,0,1460,1,NaN,NaN
41947,3.4611,-18.660721,0,1470,1,NaN,NaN
41948,3.355662,-18.549559,0,1483,1,NaN,NaN
41949,3.311724,-18.501874,0,1492,1,NaN,NaN
41950,3.288288,-18.456814,0,1503,1,NaN,NaN
41951,3.27071,-18.395812,0,1514,1,NaN,NaN
41952,3.253132,-18.334767,0,1525,1,NaN,NaN
41953,3.241413,-18.260394,0,1530,1,NaN,NaN
41954,3.244343,-18.24179,0,1539,1,NaN,NaN
41955,3.215044,-18.199253,0,1547,1,NaN,NaN
41956,3.176954,-18.132748,0,1560,1,NaN,NaN
41957,3.130069,-18.063528,0,1567,1,NaN,NaN
41958,3.112486,-17.97826,0,1578,1,NaN,NaN
41959,3.089041,-17.914255,0,1585,1,NaN,NaN
41960,3.071457,-17.839524,0,1599,1,NaN,NaN
41961,3.059734,-17.804806,0,1607,1,NaN,NaN
41962,3.024562,-17.751367,0,1618,1,NaN,NaN
41963,2.989389,-17.708593,0,1625,1,NaN,NaN
41964,2.960076,-17.679174,0,1632,1,NaN,NaN
41965,2.957145,-17.681849,0,1635,1,NaN,NaN
41966,2.942488,-17.63369,0,1646,1,NaN,NaN
41967,2.924899,-17.561403,0,1657,1,NaN,NaN
41968,2.898514,-17.489057,0,1670,1,NaN,NaN
41969,2.883856,-17.462248,0,1673,1,NaN,NaN
41970,2.866265,-17.430067,0,1675,1,NaN,NaN
41971,2.854537,-17.397874,0,1678,1,NaN,NaN
41972,2.84281,-17.354933,0,1685,1,NaN,NaN
41973,2.839878,-17.33077,0,1691,1,NaN,NaN
41974,2.836946,-17.285111,0,1697,1,NaN,NaN
41975,2.816421,-17.239429,0,1702,1,NaN,NaN
41976,2.784167,-17.185657,0,1710,1,NaN,NaN
41977,2.754844,-17.137235,0,1717,1,NaN,NaN
41978,2.734317,-17.088788,0,1720,1,NaN,NaN
41979,2.713789,-17.059169,0,1722,1,NaN,NaN
41980,2.687395,-17.021459,0,1725,1,NaN,NaN
41981,2.672731,-16.997208,0,1733,1,NaN,NaN
41982,2.663932,-16.96756,0,1740,1,NaN,NaN
41983,2.652201,-16.924419,0,1747,1,NaN,NaN
41984,2.643402,-16.883957,0,1749,1,NaN,NaN
41985,2.63167,-16.840778,0,1753,1,NaN,NaN
41986,2.622871,-16.82458,0,1758,1,NaN,NaN
41987,2.614072,-16.81108,0,1760,1,NaN,NaN
41988,2.608206,-16.800279,0,1761,1,NaN,NaN
41989,2.608206,-16.773271,0,1760,1,NaN,NaN
41990,2.602339,-16.743552,0,1761,1,NaN,NaN
41991,2.590607,-16.713825,0,1762,2,NaN,NaN
41992,2.58474,-16.703012,0,1765,2,NaN,NaN
41993,2.581807,-16.694902,0,1768,2,NaN,NaN
41994,2.546607,-16.686792,0,1772,2,NaN,NaN
41995,2.487937,-16.684088,0,1773,2,NaN,NaN
41996,2.391119,-16.67868,0,1774,2,NaN,NaN
41997,2.267877,-16.694902,0,1774,2,NaN,NaN
41998,2.118197,-16.713825,0,1773,2,NaN,NaN
41999,1.945002,-16.748956,0,1773,2,NaN,NaN
42000,1.768836,-16.784075,0,1773,2,NaN,NaN
42001,1.566203,-16.819181,0,1773,2,NaN,NaN
42002,1.360593,-16.873164,0,1773,2,NaN,NaN
42003,1.131445,-16.916328,0,1774,2,NaN,NaN
42004,0.914013,-16.975647,0,1774,2,NaN,NaN
42005,0.699495,-17.029541,0,1772,2,NaN,NaN
42006,0.520224,-17.080711,0,1768,2,NaN,NaN
42007,0.311552,-17.121089,0,1765,2,NaN,NaN
42008,0.088176,-17.147997,0,1762,2,NaN,NaN
42009,-0.14696,-17.185657,0,1758,2,NaN,NaN
42010,-0.314491,-17.212547,0,1754,2,NaN,NaN
42011,-0.44381,-17.215235,0,1754,2,NaN,NaN
42012,-0.540797,-17.196414,0,1753,2,NaN,NaN
42013,-0.658352,-17.174898,0,1752,2,NaN,NaN
42014,-0.764146,-17.164139,0,1749,2,NaN,NaN
42015,-0.843489,-17.156069,0,1744,1,NaN,NaN
42016,-0.875813,-17.147997,0,1737,1,NaN,NaN
42017,-0.878752,-17.139926,0,1732,1,NaN,NaN
42018,-0.890506,-17.137235,0,1730,1,NaN,NaN
42019,-0.899321,-17.158759,0,1730,1,NaN,NaN
42020,-0.934582,-17.180278,0,1735,1,NaN,NaN
42021,-0.969843,-17.220612,0,1739,1,NaN,NaN
42022,-1.019794,-17.231365,0,1745,1,NaN,NaN
42023,-1.0433,-17.244804,0,1746,1,NaN,NaN
42024,-1.069744,-17.250179,0,1746,1,NaN,NaN
42025,-1.078559,-17.260929,0,1746,1,NaN,NaN
42026,-1.084435,-17.266303,0,1747,1,NaN,NaN
42027,-1.081497,-17.255554,0,1747,1,NaN,NaN
42028,-1.078559,-17.234053,0,1747,1,NaN,NaN
42029,-1.057991,-17.220612,0,1746,1,NaN,NaN
42030,-1.031547,-17.209858,0,1747,1,NaN,NaN
42031,-0.990411,-17.215235,0,1748,1,NaN,NaN
42032,-0.969843,-17.220612,0,1750,1,NaN,NaN
42033,-0.952213,-17.217924,0,1752,1,NaN,NaN
42034,-0.952213,-17.20448,0,1753,1,NaN,NaN
42035,-0.952213,-17.191035,0,1753,1,NaN,NaN
42036,-0.952213,-17.180278,0,1756,1,NaN,NaN
42037,-0.952213,-17.177588,0,1760,1,NaN,NaN
42038,-0.963966,-17.158759,0,1763,1,NaN,NaN
42039,-0.984535,-17.129162,0,1765,1,NaN,NaN
42040,-1.013918,-17.099556,0,1767,1,NaN,NaN
42041,-1.037424,-17.075326,0,1768,1,NaN,NaN
42042,-1.046239,-17.067248,0,1769,1,NaN,NaN
42043,-1.046239,-17.053783,0,1772,1,NaN,NaN
42044,-1.049177,-17.051089,0,1776,1,NaN,NaN
42045,-1.052115,-17.040316,0,1779,1,NaN,NaN
42046,-1.057991,-17.01607,0,1778,1,NaN,NaN
42047,-1.069744,-16.994513,0,1778,1,NaN,NaN
42048,-1.078559,-16.975647,0,1782,1,NaN,NaN
42049,-1.087373,-16.975647,0,1785,1,NaN,NaN
42050,-1.10794,-16.975647,0,1789,1,NaN,NaN
42051,-1.131445,-16.978342,0,1791,1,NaN,NaN
42052,-1.152011,-16.978342,0,1790,1,NaN,NaN
42053,-1.152011,-16.978342,0,1788,1,NaN,NaN
42054,-1.152011,-16.975647,0,1788,1,NaN,NaN
42055,-1.149073,-16.951385,0,1790,1,NaN,NaN
42056,-1.143197,-16.927116,0,1793,1,NaN,NaN
42057,-1.140259,-16.897446,0,1796,1,NaN,NaN
42058,-1.143197,-16.881259,0,1800,1,NaN,NaN
42059,-1.146135,-16.851574,0,1804,1,NaN,NaN
42060,-1.152011,-16.82728,0,1807,1,NaN,NaN
42061,-1.157887,-16.81108,0,1811,1,NaN,NaN
42062,-1.160825,-16.813781,0,1815,1,NaN,NaN
42063,-1.166701,-16.813781,0,1814,1,NaN,NaN
42064,-1.172577,-16.789477,0,1814,1,NaN,NaN
42065,-1.175515,-16.767868,0,1813,1,NaN,NaN
42066,-1.172577,-16.746254,0,1814,1,NaN,NaN
42067,-1.178453,-16.746254,0,1815,1,NaN,NaN
42068,-1.187266,-16.743552,0,1816,1,NaN,NaN
42069,-1.190204,-16.71923,0,1817,1,NaN,NaN
42070,-1.184329,-16.697606,0,1817,1,NaN,NaN
42071,-1.178453,-16.675976,0,1817,1,NaN,NaN
42072,-1.178453,-16.675976,0,1817,1,NaN,NaN
42073,-1.178453,-16.673272,0,1821,1,NaN,NaN
42074,-1.178453,-16.670568,0,1826,1,NaN,NaN
42075,-1.178453,-16.667864,0,1830,1,NaN,NaN
42076,-1.181391,-16.667864,0,1830,1,NaN,NaN
42077,-1.184329,-16.651637,0,1830,1,NaN,NaN
42078,-1.193142,-16.635408,0,1829,1,NaN,NaN
42079,-1.199018,-16.61647,0,1828,1,NaN,NaN
42080,-1.201956,-16.624587,0,1829,1,NaN,NaN
42081,-1.19608,-16.638113,0,1831,1,NaN,NaN
42082,-1.190204,-16.651637,0,1833,1,NaN,NaN
42083,-1.193142,-16.638113,0,1835,1,NaN,NaN
42084,-1.201956,-16.619175,0,1835,1,NaN,NaN
42085,-1.21077,-16.597528,0,1835,1,NaN,NaN
42086,-1.213708,-16.592116,0,1835,1,NaN,NaN
42087,-1.21077,-16.589409,0,1836,1,NaN,NaN
42088,-1.204894,-16.586703,0,1837,1,NaN,NaN
42089,-1.204894,-16.583996,0,1839,1,NaN,NaN
42090,-1.201956,-16.586703,0,1839,1,NaN,NaN
42091,-1.201956,-16.592116,0,1840,1,NaN,NaN
42092,-1.204894,-16.602941,0,1840,1,NaN,NaN
42093,-1.207832,-16.611058,0,1842,1,NaN,NaN
42094,-1.21077,-16.619175,0,1844,1,NaN,NaN
42095,-1.21077,-16.624587,0,1845,1,NaN,NaN
42096,-1.207832,-16.629997,0,1848,1,NaN,NaN
42097,-1.228397,-16.632703,0,1850,1,NaN,NaN
42098,-1.248962,-16.635408,0,1852,1,NaN,NaN
42099,-1.263651,-16.635408,0,1853,1,NaN,NaN
42100,-1.2519,-16.638113,0,1853,1,NaN,NaN
42101,-1.243086,-16.640818,0,1853,1,NaN,NaN
42102,-1.248962,-16.635408,0,1852,1,NaN,NaN
42103,-1.260713,-16.629997,0,1852,1,NaN,NaN
42104,-1.269526,-16.632703,0,1851,1,NaN,NaN
42105,-1.266588,-16.643523,0,1851,1,NaN,NaN
42106,-1.263651,-16.651637,0,1851,1,NaN,NaN
42107,-1.263651,-16.651637,0,1852,1,NaN,NaN
42108,-1.263651,-16.654342,0,1853,1,NaN,NaN
42109,-1.260713,-16.66516,0,1853,1,NaN,NaN
42110,-1.257775,-16.675976,0,1853,1,NaN,NaN
42111,-1.257775,-16.675976,0,1853,1,NaN,NaN
42112,-1.260713,-16.66516,0,1853,1,NaN,NaN
42113,-1.260713,-16.662455,0,1853,1,NaN,NaN
