n,x,y,val,dP,lab,xT,yT
26230,-7.238696,-5.320218,0,2101,1,NaN,NaN
26231,-7.241588,-5.314375,0,2101,1,NaN,NaN
26232,-7.232911,-5.308533,0,2101,1,NaN,NaN
26233,-7.224233,-5.299768,0,2102,1,NaN,NaN
26234,-7.22134,-5.293925,0,2103,1,NaN,NaN
26235,-7.218447,-5.293925,0,2104,1,NaN,NaN
26236,-7.215554,-5.296847,0,2105,1,NaN,NaN
26237,-7.218447,-5.299768,0,2104,1,NaN,NaN
26238,-7.215554,-5.296847,0,2102,1,NaN,NaN
26239,-7.212661,-5.288082,0,2100,1,NaN,NaN
26240,-7.209769,-5.299768,0,2098,1,NaN,NaN
26241,-7.209769,-5.320218,0,2099,1,NaN,NaN
26242,-7.227125,-5.331903,0,2101,1,NaN,NaN
26243,-7.244481,-5.317297,0,2101,1,NaN,NaN
26244,-7.247373,-5.30269,0,2101,1,NaN,NaN
26245,-7.232911,-5.296847,0,2100,1,NaN,NaN
26246,-7.218447,-5.296847,0,2100,1,NaN,NaN
26247,-7.22134,-5.296847,0,2099,1,NaN,NaN
26248,-7.230018,-5.299768,0,2101,1,NaN,NaN
26249,-7.235803,-5.293925,0,2103,1,NaN,NaN
26250,-7.241588,-5.291004,0,2105,1,NaN,NaN
26251,-7.244481,-5.30269,0,2103,1,NaN,NaN
26252,-7.247373,-5.317297,0,2101,1,NaN,NaN
26253,-7.250266,-5.314375,0,2100,1,NaN,NaN
26254,-7.250266,-5.296847,0,2100,1,NaN,NaN
26255,-7.250266,-5.296847,0,2100,1,NaN,NaN
26256,-7.250266,-5.314375,0,2100,1,NaN,NaN
26257,-7.244481,-5.331903,0,2100,1,NaN,NaN
26258,-7.238696,-5.331903,0,2100,1,NaN,NaN
26259,-7.232911,-5.328982,0,2103,1,NaN,NaN
26260,-7.232911,-5.328982,0,2105,1,NaN,NaN
26261,-7.230018,-5.326061,0,2109,1,NaN,NaN
26262,-7.230018,-5.326061,0,2109,1,NaN,NaN
26263,-7.227125,-5.323139,0,2109,1,NaN,NaN
26264,-7.22134,-5.326061,0,2108,1,NaN,NaN
26265,-7.215554,-5.328982,0,2108,1,NaN,NaN
26266,-7.215554,-5.328982,0,2108,1,NaN,NaN
26267,-7.22134,-5.334824,0,2109,1,NaN,NaN
26268,-7.227125,-5.340667,0,2109,1,NaN,NaN
26269,-7.230018,-5.352351,0,2109,1,NaN,NaN
26270,-7.232911,-5.358193,0,2108,1,NaN,NaN
26271,-7.232911,-5.361114,0,2107,1,NaN,NaN
26272,-7.235803,-5.361114,0,2108,1,NaN,NaN
26273,-7.235803,-5.364035,0,2109,1,NaN,NaN
26274,-7.227125,-5.366955,0,2109,1,NaN,NaN
26275,-7.22134,-5.366955,0,2108,1,NaN,NaN
26276,-7.212661,-5.369876,0,2109,1,NaN,NaN
26277,-7.212661,-5.369876,0,2111,1,NaN,NaN
26278,-7.212661,-5.372797,0,2112,1,NaN,NaN
26279,-7.215554,-5.366955,0,2112,1,NaN,NaN
26280,-7.212661,-5.358193,0,2112,1,NaN,NaN
26281,-7.209769,-5.352351,0,2112,1,NaN,NaN
26282,-7.206876,-5.355272,0,2112,1,NaN,NaN
26283,-7.195304,-5.364035,0,2113,1,NaN,NaN
26284,-7.183731,-5.364035,0,2113,1,NaN,NaN
26285,-7.175051,-5.366955,0,2112,1,NaN,NaN
26286,-7.177944,-5.361114,0,2112,1,NaN,NaN
26287,-7.183731,-5.364035,0,2110,1,NaN,NaN
26288,-7.189517,-5.369876,0,2110,1,NaN,NaN
26289,-7.183731,-5.378639,0,2110,1,NaN,NaN
26290,-7.175051,-5.38448,0,2110,1,NaN,NaN
26291,-7.163477,-5.387401,0,2110,1,NaN,NaN
26292,-7.160584,-5.387401,0,2109,1,NaN,NaN
26293,-7.166371,-5.393242,0,2110,1,NaN,NaN
26294,-7.172158,-5.402004,0,2111,1,NaN,NaN
26295,-7.177944,-5.416606,0,2112,1,NaN,NaN
26296,-7.177944,-5.425367,0,2112,1,NaN,NaN
26297,-7.175051,-5.419526,0,2113,1,NaN,NaN
26298,-7.175051,-5.407845,0,2114,1,NaN,NaN
26299,-7.172158,-5.393242,0,2115,1,NaN,NaN
26300,-7.169264,-5.393242,0,2115,1,NaN,NaN
26301,-7.166371,-5.390321,0,2114,1,NaN,NaN
26302,-7.15769,-5.404924,0,2113,1,NaN,NaN
26303,-7.151903,-5.419526,0,2112,1,NaN,NaN
26304,-7.143222,-5.422447,0,2112,1,NaN,NaN
26305,-7.140328,-5.410765,0,2113,1,NaN,NaN
26306,-7.143222,-5.399083,0,2114,1,NaN,NaN
26307,-7.143222,-5.399083,0,2115,1,NaN,NaN
26308,-7.143222,-5.399083,0,2115,1,NaN,NaN
26309,-7.143222,-5.399083,0,2115,1,NaN,NaN
26310,-7.137434,-5.399083,0,2116,1,NaN,NaN
26311,-7.131647,-5.396163,0,2117,1,NaN,NaN
26312,-7.131647,-5.393242,0,2117,1,NaN,NaN
26313,-7.137434,-5.393242,0,2116,1,NaN,NaN
26314,-7.134541,-5.402004,0,2115,1,NaN,NaN
26315,-7.125859,-5.410765,0,2115,1,NaN,NaN
26316,-7.114283,-5.422447,0,2114,1,NaN,NaN
26317,-7.114283,-5.419526,0,2113,1,NaN,NaN
26318,-7.117177,-5.419526,0,2112,1,NaN,NaN
26319,-7.120071,-5.422447,0,2114,1,NaN,NaN
26320,-7.125859,-5.425367,0,2116,1,NaN,NaN
26321,-7.125859,-5.413686,0,2117,1,NaN,NaN
26322,-7.125859,-5.396163,0,2118,1,NaN,NaN
26323,-7.125859,-5.381559,0,2118,1,NaN,NaN
26324,-7.125859,-5.38448,0,2117,1,NaN,NaN
26325,-7.117177,-5.390321,0,2115,1,NaN,NaN
26326,-7.108494,-5.396163,0,2115,1,NaN,NaN
26327,-7.091129,-5.390321,0,2115,1,NaN,NaN
26328,-7.08534,-5.38448,0,2116,1,NaN,NaN
26329,-7.082445,-5.393242,0,2117,1,NaN,NaN
26330,-7.08534,-5.407845,0,2117,1,NaN,NaN
26331,-7.08534,-5.422447,0,2117,1,NaN,NaN
26332,-7.079551,-5.425367,0,2117,1,NaN,NaN
26333,-7.073762,-5.437048,0,2118,1,NaN,NaN
26334,-7.073762,-5.448729,0,2119,1,NaN,NaN
26335,-7.073762,-5.454569,0,2120,1,NaN,NaN
26336,-7.073762,-5.448729,0,2120,1,NaN,NaN
26337,-7.073762,-5.445808,0,2120,1,NaN,NaN
26338,-7.070867,-5.445808,0,2120,1,NaN,NaN
26339,-7.070867,-5.448729,0,2121,1,NaN,NaN
26340,-7.067972,-5.451649,0,2121,1,NaN,NaN
26341,-7.065077,-5.466249,0,2122,1,NaN,NaN
26342,-7.062183,-5.475008,0,2122,1,NaN,NaN
26343,-7.067972,-5.483767,0,2122,1,NaN,NaN
26344,-7.070867,-5.486687,0,2123,1,NaN,NaN
26345,-7.076656,-5.486687,0,2121,1,NaN,NaN
26346,-7.073762,-5.483767,0,2118,1,NaN,NaN
26347,-7.062183,-5.483767,0,2116,1,NaN,NaN
26348,-7.053498,-5.486687,0,2116,1,NaN,NaN
26349,-7.050603,-5.489607,0,2116,1,NaN,NaN
26350,-7.050603,-5.489607,0,2116,1,NaN,NaN
26351,-7.053498,-5.483767,0,2116,1,NaN,NaN
26352,-7.050603,-5.477928,0,2117,1,NaN,NaN
26353,-7.044813,-5.466249,0,2117,1,NaN,NaN
26354,-7.047708,-5.460409,0,2118,1,NaN,NaN
26355,-7.056393,-5.454569,0,2119,1,NaN,NaN
26356,-7.056393,-5.448729,0,2118,1,NaN,NaN
26357,-7.050603,-5.442888,0,2116,1,NaN,NaN
26358,-7.041918,-5.437048,0,2117,1,NaN,NaN
26359,-7.033233,-5.439968,0,2120,1,NaN,NaN
26360,-7.024548,-5.445808,0,2122,1,NaN,NaN
26361,-7.033233,-5.451649,0,2121,1,NaN,NaN
26362,-7.050603,-5.454569,0,2120,1,NaN,NaN
26363,-7.056393,-5.454569,0,2119,1,NaN,NaN
26364,-7.047708,-5.457489,0,2118,1,NaN,NaN
26365,-7.039023,-5.457489,0,2117,1,NaN,NaN
26366,-7.036128,-5.454569,0,2115,1,NaN,NaN
26367,-7.027443,-5.448729,0,2113,1,NaN,NaN
26368,-7.015862,-5.448729,0,2112,1,NaN,NaN
26369,-7.012966,-5.445808,0,2111,1,NaN,NaN
26370,-7.012966,-5.445808,0,2112,1,NaN,NaN
26371,-7.015862,-5.448729,0,2113,1,NaN,NaN
26372,-7.012966,-5.451649,0,2113,1,NaN,NaN
26373,-7.012966,-5.454569,0,2112,1,NaN,NaN
26374,-7.010071,-5.454569,0,2112,1,NaN,NaN
26375,-7.010071,-5.448729,0,2110,1,NaN,NaN
26376,-7.010071,-5.445808,0,2109,1,NaN,NaN
26377,-7.010071,-5.445808,0,2107,1,NaN,NaN
26378,-7.012966,-5.454569,0,2107,1,NaN,NaN
26379,-7.015862,-5.451649,0,2110,1,NaN,NaN
26380,-7.015862,-5.442888,0,2112,1,NaN,NaN
26381,-7.021652,-5.437048,0,2112,1,NaN,NaN
26382,-7.024548,-5.442888,0,2110,1,NaN,NaN
26383,-7.027443,-5.451649,0,2107,1,NaN,NaN
26384,-7.027443,-5.457489,0,2106,1,NaN,NaN
26385,-7.015862,-5.457489,0,2103,1,NaN,NaN
26386,-7.010071,-5.457489,0,2102,1,NaN,NaN
26387,-7.007176,-5.463329,0,2101,1,NaN,NaN
26388,-7.012966,-5.469168,0,2102,1,NaN,NaN
26389,-7.007176,-5.475008,0,2104,1,NaN,NaN
26390,-6.998489,-5.469168,0,2107,1,NaN,NaN
26391,-6.972428,-5.466249,0,2108,2,NaN,NaN
26392,-6.937674,-5.489607,0,2107,2,NaN,NaN
26393,-6.868152,-5.521721,0,2106,2,NaN,NaN
26394,-6.795712,-5.550914,0,2108,2,NaN,NaN
26395,-6.702957,-5.559671,0,2109,2,NaN,NaN
26396,-6.592764,-5.568427,0,2111,2,NaN,NaN
26397,-6.465112,-5.571346,0,2111,2,NaN,NaN
26398,-6.328684,-5.56259,0,2109,2,NaN,NaN
26399,-6.186375,-5.550914,0,2108,2,NaN,NaN
26400,-6.020734,-5.542156,0,2107,2,NaN,NaN
26401,-5.889894,-5.542156,0,2108,2,NaN,NaN
26402,-5.741534,-5.536318,0,2108,2,NaN,NaN
26403,-5.604742,-5.510044,0,2108,2,NaN,NaN
26404,-5.45041,-5.475008,0,2109,2,NaN,NaN
26405,-5.319311,-5.445808,0,2110,2,NaN,NaN
26406,-5.191071,-5.437048,0,2111,2,NaN,NaN
26407,-5.074444,-5.442888,0,2110,2,NaN,NaN
26408,-5.007364,-5.448729,0,2108,2,NaN,NaN
26409,-4.975278,-5.451649,0,2107,1,NaN,NaN
26410,-4.960692,-5.475008,0,2108,1,NaN,NaN
26411,-4.946106,-5.498366,0,2109,1,NaN,NaN
26412,-4.934436,-5.530479,0,2110,1,NaN,NaN
26413,-4.928601,-5.539237,0,2110,1,NaN,NaN
26414,-4.928601,-5.547995,0,2112,1,NaN,NaN
26415,-4.922766,-5.542156,0,2113,1,NaN,NaN
26416,-4.914013,-5.536318,0,2113,1,NaN,NaN
26417,-4.90526,-5.536318,0,2113,1,NaN,NaN
26418,-4.908178,-5.536318,0,2113,1,NaN,NaN
26419,-4.911096,-5.536318,0,2113,1,NaN,NaN
26420,-4.914013,-5.536318,0,2113,1,NaN,NaN
26421,-4.916931,-5.547995,0,2113,1,NaN,NaN
26422,-4.916931,-5.559671,0,2112,1,NaN,NaN
26423,-4.911096,-5.571346,0,2111,1,NaN,NaN
26424,-4.90526,-5.577184,0,2110,1,NaN,NaN
26425,-4.902343,-5.580103,0,2108,1,NaN,NaN
26426,-4.90526,-5.580103,0,2105,1,NaN,NaN
26427,-4.893589,-5.577184,0,2103,1,NaN,NaN
26428,-4.884836,-5.574265,0,2101,1,NaN,NaN
26429,-4.873164,-5.571346,0,2101,1,NaN,NaN
26430,-4.873164,-5.571346,0,2101,1,NaN,NaN
26431,-4.867328,-5.571346,0,2100,1,NaN,NaN
26432,-4.861492,-5.574265,0,2100,1,NaN,NaN
26433,-4.855656,-5.574265,0,2099,1,NaN,NaN
26434,-4.855656,-5.574265,0,2099,1,NaN,NaN
26435,-4.858574,-5.571346,0,2097,1,NaN,NaN
26436,-4.858574,-5.568427,0,2095,1,NaN,NaN
26437,-4.86441,-5.565509,0,2096,1,NaN,NaN
26438,-4.867328,-5.56259,0,2099,1,NaN,NaN
26439,-4.870246,-5.568427,0,2102,1,NaN,NaN
26440,-4.870246,-5.574265,0,2100,1,NaN,NaN
26441,-4.867328,-5.580103,0,2098,1,NaN,NaN
26442,-4.861492,-5.580103,0,2096,1,NaN,NaN
26443,-4.858574,-5.588859,0,2094,1,NaN,NaN
26444,-4.849819,-5.597615,0,2092,1,NaN,NaN
26445,-4.843983,-5.606371,0,2091,1,NaN,NaN
26446,-4.838146,-5.606371,0,2094,1,NaN,NaN
26447,-4.835228,-5.609289,0,2097,1,NaN,NaN
26448,-4.83231,-5.609289,0,2097,1,NaN,NaN
26449,-4.829391,-5.609289,0,2093,1,NaN,NaN
26450,-4.838146,-5.609289,0,2089,1,NaN,NaN
26451,-4.846901,-5.612208,0,2088,1,NaN,NaN
26452,-4.852737,-5.618045,0,2088,1,NaN,NaN
26453,-4.852737,-5.620963,0,2088,1,NaN,NaN
26454,-4.849819,-5.620963,0,2088,1,NaN,NaN
26455,-4.846901,-5.620963,0,2090,1,NaN,NaN
26456,-4.841065,-5.623881,0,2091,1,NaN,NaN
26457,-4.841065,-5.629718,0,2092,1,NaN,NaN
26458,-4.838146,-5.638473,0,2090,1,NaN,NaN
26459,-4.83231,-5.650145,0,2089,1,NaN,NaN
26460,-4.826473,-5.655981,0,2088,1,NaN,NaN
26461,-4.83231,-5.661817,0,2087,1,NaN,NaN
26462,-4.838146,-5.658899,0,2087,1,NaN,NaN
26463,-4.835228,-5.655981,0,2088,1,NaN,NaN
26464,-4.829391,-5.650145,0,2087,1,NaN,NaN
26465,-4.823555,-5.650145,0,2085,1,NaN,NaN
26466,-4.823555,-5.644309,0,2083,1,NaN,NaN
26467,-4.823555,-5.641391,0,2083,1,NaN,NaN
26468,-4.826473,-5.635554,0,2082,1,NaN,NaN
26469,-4.826473,-5.629718,0,2081,1,NaN,NaN
26470,-4.823555,-5.6268,0,2080,1,NaN,NaN
26471,-4.823555,-5.623881,0,2080,1,NaN,NaN
26472,-4.826473,-5.629718,0,2080,1,NaN,NaN
26473,-4.826473,-5.632636,0,2079,1,NaN,NaN
26474,-4.826473,-5.632636,0,2079,1,NaN,NaN
26475,-4.823555,-5.632636,0,2078,1,NaN,NaN
26476,-4.820636,-5.632636,0,2076,1,NaN,NaN
26477,-4.817718,-5.635554,0,2074,1,NaN,NaN
26478,-4.817718,-5.632636,0,2072,1,NaN,NaN
26479,-4.817718,-5.629718,0,2070,1,NaN,NaN
26480,-4.817718,-5.6268,0,2069,1,NaN,NaN
26481,-4.817718,-5.623881,0,2069,1,NaN,NaN
26482,-4.820636,-5.620963,0,2069,1,NaN,NaN
26483,-4.823555,-5.635554,0,2068,1,NaN,NaN
26484,-4.803125,-5.653063,0,2066,1,NaN,NaN
26485,-4.782694,-5.682242,0,2065,1,NaN,NaN
26486,-4.759343,-5.696831,0,2065,1,NaN,NaN
26487,-4.756424,-5.726005,0,2066,1,NaN,NaN
26488,-4.747667,-5.746426,0,2066,1,NaN,NaN
26489,-4.735991,-5.772678,0,2065,1,NaN,NaN
26490,-4.724314,-5.793095,0,2063,1,NaN,NaN
26491,-4.718475,-5.807678,0,2061,1,NaN,NaN
26492,-4.715556,-5.836841,0,2058,1,NaN,NaN
26493,-4.712637,-5.857254,0,2056,1,NaN,NaN
26494,-4.709717,-5.88058,0,2055,1,NaN,NaN
26495,-4.706798,-5.889327,0,2055,2,NaN,NaN
26496,-4.700959,-5.921397,0,2054,2,NaN,NaN
26497,-4.689281,-5.962208,0,2053,2,NaN,NaN
26498,-4.677603,-6.029241,0,2054,2,NaN,NaN
26499,-4.668844,-6.087518,0,2055,2,NaN,NaN
26500,-4.645485,-6.166171,0,2057,2,NaN,NaN
26501,-4.622125,-6.236065,0,2058,2,NaN,NaN
26502,-4.590002,-6.314674,0,2060,2,NaN,NaN
26503,-4.569559,-6.401989,0,2062,2,NaN,NaN
26504,-4.528669,-6.50091,0,2062,2,NaN,NaN
26505,-4.496538,-6.608514,0,2062,2,NaN,NaN
26506,-4.479011,-6.684101,0,2062,2,NaN,NaN
26507,-4.479011,-6.759664,0,2061,2,NaN,NaN
26508,-4.449797,-6.846823,0,2061,2,NaN,NaN
26509,-4.408893,-6.931046,0,2060,2,NaN,NaN
26510,-4.367986,-6.861346,0,2071,2,NaN,NaN
26511,-4.356297,-6.742228,0,2082,2,NaN,NaN
26512,-4.34753,-6.835203,0,2083,2,NaN,NaN
26513,-4.335841,-7.314021,0,2053,2,NaN,NaN
26514,-4.289079,-8.089525,0,1998,2,NaN,NaN
26515,-4.245235,-8.985713,0,1927,2,NaN,NaN
26516,-4.157533,-10.023281,0,1840,2,NaN,NaN
26517,-4.113674,-11.11668,0,1743,2,NaN,NaN
26518,-4.075659,-12.320119,0,1627,2,NaN,NaN
26519,-4.134142,-13.593378,0,1501,2,NaN,NaN
26520,-4.262774,-14.814552,0,1371,2,NaN,NaN
26521,-4.391362,-16.092864,0,1232,2,NaN,NaN
26522,-4.479011,-17.515859,0,1088,2,NaN,NaN
26523,-4.50238,-18.628975,0,984,2,NaN,NaN
26524,-4.514064,-19.251112,0,934,2,NaN,NaN
26525,-4.514064,-19.251112,0,934,2,NaN,NaN
26526,NaN,NaN,4,NaN,-1,NaN,NaN
26527,NaN,NaN,4,NaN,-1,NaN,NaN
26528,NaN,NaN,4,NaN,-1,NaN,NaN
26529,NaN,NaN,4,NaN,-1,NaN,NaN
26530,NaN,NaN,4,NaN,-1,NaN,NaN
26531,NaN,NaN,4,NaN,-1,NaN,NaN
26532,NaN,NaN,4,NaN,-1,NaN,NaN
26533,NaN,NaN,4,NaN,-1,NaN,NaN
26534,NaN,NaN,4,NaN,-1,NaN,NaN
26535,NaN,NaN,4,NaN,-1,NaN,NaN
26536,NaN,NaN,4,NaN,-1,NaN,NaN
26537,NaN,NaN,4,NaN,-1,NaN,NaN
26538,NaN,NaN,4,NaN,-1,NaN,NaN
26539,NaN,NaN,4,NaN,-1,NaN,NaN
26540,NaN,NaN,4,NaN,-1,NaN,NaN
26541,NaN,NaN,4,NaN,-1,NaN,NaN
26542,NaN,NaN,4,NaN,-1,NaN,NaN
26543,NaN,NaN,4,NaN,-1,NaN,NaN
26544,NaN,NaN,4,NaN,-1,NaN,NaN
26545,NaN,NaN,4,NaN,-1,NaN,NaN
26546,NaN,NaN,4,NaN,-1,NaN,NaN
26547,NaN,NaN,4,NaN,-1,NaN,NaN
26548,NaN,NaN,4,NaN,-1,NaN,NaN
26549,NaN,NaN,4,NaN,-1,NaN,NaN
26550,NaN,NaN,4,NaN,-1,NaN,NaN
26551,NaN,NaN,4,NaN,-1,NaN,NaN
26552,NaN,NaN,4,NaN,-1,NaN,NaN
26553,NaN,NaN,4,NaN,-1,NaN,NaN
26554,NaN,NaN,4,NaN,-1,NaN,NaN
26555,NaN,NaN,4,NaN,-1,NaN,NaN
26556,NaN,NaN,4,NaN,-1,NaN,NaN
26557,NaN,NaN,4,NaN,-1,NaN,NaN
26558,NaN,NaN,4,NaN,-1,NaN,NaN
26559,NaN,NaN,4,NaN,-1,NaN,NaN
26560,NaN,NaN,4,NaN,-1,NaN,NaN
26561,NaN,NaN,4,NaN,-1,NaN,NaN
26562,NaN,NaN,4,NaN,-1,NaN,NaN
26563,NaN,NaN,4,NaN,-1,NaN,NaN
26564,NaN,NaN,4,NaN,-1,NaN,NaN
26565,NaN,NaN,4,NaN,-1,NaN,NaN
26566,NaN,NaN,4,NaN,-1,NaN,NaN
26567,NaN,NaN,4,NaN,-1,NaN,NaN
26568,NaN,NaN,4,NaN,-1,NaN,NaN
26569,NaN,NaN,4,NaN,-1,NaN,NaN
26570,NaN,NaN,4,NaN,-1,NaN,NaN
26571,NaN,NaN,4,NaN,-1,NaN,NaN
26572,NaN,NaN,4,NaN,-1,NaN,NaN
26573,NaN,NaN,4,NaN,-1,NaN,NaN
26574,NaN,NaN,4,NaN,-1,NaN,NaN
26575,NaN,NaN,4,NaN,-1,NaN,NaN
26576,NaN,NaN,4,NaN,-1,NaN,NaN
26577,NaN,NaN,4,NaN,-1,NaN,NaN
26578,NaN,NaN,4,NaN,-1,NaN,NaN
26579,NaN,NaN,4,NaN,-1,NaN,NaN
26580,NaN,NaN,4,NaN,-1,NaN,NaN
26581,NaN,NaN,4,NaN,-1,NaN,NaN
26582,NaN,NaN,4,NaN,-1,NaN,NaN
26583,NaN,NaN,4,NaN,-1,NaN,NaN
26584,NaN,NaN,4,NaN,-1,NaN,NaN
26585,NaN,NaN,4,NaN,-1,NaN,NaN
26586,NaN,NaN,4,NaN,-1,NaN,NaN
26587,NaN,NaN,4,NaN,-1,NaN,NaN
26588,NaN,NaN,4,NaN,-1,NaN,NaN
26589,NaN,NaN,4,NaN,-1,NaN,NaN
26590,NaN,NaN,4,NaN,-1,NaN,NaN
26591,NaN,NaN,4,NaN,-1,NaN,NaN
26592,NaN,NaN,4,NaN,-1,NaN,NaN
26593,NaN,NaN,4,NaN,-1,NaN,NaN
26594,NaN,NaN,4,NaN,-1,NaN,NaN
26595,NaN,NaN,4,NaN,-1,NaN,NaN
26596,NaN,NaN,4,NaN,-1,NaN,NaN
26597,NaN,NaN,4,NaN,-1,NaN,NaN
26598,NaN,NaN,4,NaN,-1,NaN,NaN
26599,NaN,NaN,4,NaN,-1,NaN,NaN
26600,NaN,NaN,4,NaN,-1,NaN,NaN
26601,NaN,NaN,4,NaN,-1,NaN,NaN
26602,NaN,NaN,4,NaN,-1,NaN,NaN
26603,NaN,NaN,4,NaN,-1,NaN,NaN
26604,NaN,NaN,4,NaN,-1,NaN,NaN
26605,NaN,NaN,4,NaN,-1,NaN,NaN
26606,NaN,NaN,4,NaN,-1,NaN,NaN
26607,NaN,NaN,4,NaN,-1,NaN,NaN
26608,NaN,NaN,4,NaN,-1,NaN,NaN
26609,-3.648485,-12.903794,0,1195,2,NaN,NaN
26610,-3.648485,-12.903794,0,1195,2,NaN,NaN
26611,-3.645558,-12.816973,0,1206,2,NaN,NaN
26612,-3.639703,-12.623513,0,1232,2,NaN,NaN
26613,-3.627993,-12.303243,0,1274,2,NaN,NaN
26614,-3.627993,-11.917322,0,1320,2,NaN,NaN
26615,-3.636776,-11.550103,0,1364,2,NaN,NaN
26616,-3.666048,-11.181919,0,1403,2,NaN,NaN
26617,-3.724588,-10.903743,0,1438,2,NaN,NaN
26618,-3.780194,-10.565259,0,1470,2,NaN,NaN
26619,-3.870903,-10.226027,0,1504,2,NaN,NaN
26620,-3.929415,-9.854608,0,1539,2,NaN,NaN
26621,-4.002544,-9.502417,0,1573,2,NaN,NaN
26622,-4.04349,-9.163859,0,1604,2,NaN,NaN
26623,-4.093205,-8.833287,0,1632,2,NaN,NaN
26624,-4.131218,-8.499238,0,1667,2,NaN,NaN
26625,-4.151685,-8.193476,0,1693,2,NaN,NaN
26626,-4.177998,-7.87857,0,1724,2,NaN,NaN
26627,-4.198463,-7.612404,0,1747,2,NaN,NaN
26628,-4.224773,-7.311122,0,1776,2,NaN,NaN
26629,-4.233543,-7.021044,0,1800,2,NaN,NaN
26630,-4.242312,-6.707353,0,1827,2,NaN,NaN
26631,-4.262774,-6.433997,0,1853,2,NaN,NaN
26632,-4.286157,-6.169083,0,1877,2,NaN,NaN
26633,-4.312461,-5.90682,0,1900,2,NaN,NaN
26634,-4.312461,-5.664735,0,1919,2,NaN,NaN
26635,-4.350452,-5.439968,0,1941,2,NaN,NaN
26636,-4.38844,-5.282239,0,1955,2,NaN,NaN
26637,-4.443954,-5.103966,0,1968,2,NaN,NaN
26638,-4.461483,-4.969466,0,1976,2,NaN,NaN
26639,-4.476089,-4.858315,0,1984,2,NaN,NaN
26640,-4.461483,-4.770539,0,1991,2,NaN,NaN
26641,-4.432267,-4.709082,0,1994,2,NaN,NaN
26642,-4.367986,-4.685667,0,1993,2,NaN,NaN
26643,-4.274465,-4.723715,0,1991,2,NaN,NaN
26644,-4.189693,-4.764686,0,1991,2,NaN,NaN
26645,-4.122446,-4.782244,0,1993,1,NaN,NaN
26646,-4.093205,-4.7998,0,1996,1,NaN,NaN
26647,-4.072735,-4.823207,0,1996,1,NaN,NaN
26648,-4.069811,-4.83491,0,1996,1,NaN,NaN
26649,-4.066886,-4.870017,0,1995,1,NaN,NaN
26650,-4.066886,-4.902195,0,1993,1,NaN,NaN
26651,-4.081508,-4.931445,0,1991,1,NaN,NaN
26652,-4.096129,-4.937294,0,1991,1,NaN,NaN
26653,-4.11075,-4.940219,0,1993,1,NaN,NaN
26654,-4.11075,-4.91097,0,1995,1,NaN,NaN
26655,-4.11075,-4.878793,0,1997,1,NaN,NaN
26656,-4.113674,-4.849539,0,1998,1,NaN,NaN
26657,-4.116598,-4.83491,0,1998,1,NaN,NaN
26658,-4.119522,-4.817356,0,2000,1,NaN,NaN
26659,-4.122446,-4.808578,0,2002,1,NaN,NaN
26660,-4.119522,-4.823207,0,2004,1,NaN,NaN
26661,-4.113674,-4.837836,0,2005,1,NaN,NaN
26662,-4.107826,-4.843687,0,2005,1,NaN,NaN
26663,-4.104902,-4.846613,0,2005,1,NaN,NaN
26664,-4.104902,-4.846613,0,2005,1,NaN,NaN
26665,-4.104902,-4.846613,0,2005,1,NaN,NaN
26666,-4.104902,-4.85539,0,2004,1,NaN,NaN
26667,-4.099053,-4.867092,0,2002,1,NaN,NaN
26668,-4.093205,-4.890494,0,2001,1,NaN,NaN
26669,-4.084432,-4.902195,0,2001,1,NaN,NaN
26670,-4.081508,-4.91682,0,2002,1,NaN,NaN
26671,-4.075659,-4.919745,0,2002,1,NaN,NaN
26672,-4.072735,-4.925595,0,2002,1,NaN,NaN
26673,-4.069811,-4.931445,0,2002,1,NaN,NaN
26674,-4.069811,-4.931445,0,2002,1,NaN,NaN
26675,-4.075659,-4.931445,0,2001,1,NaN,NaN
26676,-4.078584,-4.919745,0,1999,1,NaN,NaN
26677,-4.078584,-4.902195,0,1998,1,NaN,NaN
26678,-4.072735,-4.884644,0,1997,1,NaN,NaN
26679,-4.069811,-4.878793,0,1997,1,NaN,NaN
26680,-4.075659,-4.867092,0,1997,1,NaN,NaN
26681,-4.078584,-4.85539,0,1996,1,NaN,NaN
26682,-4.081508,-4.843687,0,1996,1,NaN,NaN
26683,-4.081508,-4.831985,0,1996,1,NaN,NaN
26684,-4.081508,-4.817356,0,1996,1,NaN,NaN
26685,-4.075659,-4.793948,0,1996,1,NaN,NaN
26686,-4.066886,-4.791022,0,1996,1,NaN,NaN
26687,-4.061037,-4.78517,0,1996,1,NaN,NaN
26688,-4.063962,-4.78517,0,1996,1,NaN,NaN
26689,-4.072735,-4.779317,0,1996,1,NaN,NaN
26690,-4.075659,-4.779317,0,1996,1,NaN,NaN
26691,-4.072735,-4.782244,0,1996,1,NaN,NaN
26692,-4.066886,-4.758833,0,1996,1,NaN,NaN
26693,-4.069811,-4.732495,0,1996,1,NaN,NaN
26694,-4.072735,-4.709082,0,1996,1,NaN,NaN
26695,-4.075659,-4.709082,0,1996,1,NaN,NaN
26696,-4.075659,-4.714935,0,1996,1,NaN,NaN
26697,-4.075659,-4.720789,0,1996,1,NaN,NaN
26698,-4.075659,-4.720789,0,1996,1,NaN,NaN
26699,-4.075659,-4.714935,0,1996,1,NaN,NaN
26700,-4.075659,-4.712009,0,1996,1,NaN,NaN
