n,x,y,val,dP,lab,xT,yT
44521,1.613194,-12.533692,0,2122,1,NaN,NaN
44522,1.610257,-12.516844,0,2122,2,NaN,NaN
44523,1.60732,-12.499994,0,2123,2,NaN,NaN
44524,1.604383,-12.508419,0,2123,2,NaN,NaN
44525,1.60732,-12.530885,0,2123,2,NaN,NaN
44526,1.624941,-12.550539,0,2119,2,NaN,NaN
44527,1.67193,-12.542116,0,2115,2,NaN,NaN
44528,1.75709,-12.539308,0,2111,2,NaN,NaN
44529,1.87454,-12.572997,0,2106,2,NaN,NaN
44530,1.997845,-12.620707,0,2101,2,NaN,NaN
44531,2.030137,-13.253262,0,2076,2,NaN,NaN
44532,2.074168,-13.874213,0,2055,2,NaN,NaN
44533,2.141678,-14.478046,0,2032,2,NaN,NaN
44534,2.355909,-14.49462,0,2030,2,NaN,NaN
44535,2.599406,-14.49462,0,2029,2,NaN,NaN
44536,2.801761,-14.49462,0,2030,2,NaN,NaN
44537,2.96887,-14.497382,0,2030,2,NaN,NaN
44538,3.103694,-14.527759,0,2030,2,NaN,NaN
44539,3.27657,-14.560889,0,2029,2,NaN,NaN
44540,3.455243,-14.594009,0,2026,2,NaN,NaN
44541,3.610429,-14.616083,0,2024,2,NaN,NaN
44542,3.712881,-14.640911,0,2024,2,NaN,NaN
44543,3.797752,-14.674007,0,2026,2,NaN,NaN
44544,3.876755,-14.720875,0,2028,2,NaN,NaN
44545,3.949893,-14.764968,0,2029,2,NaN,NaN
44546,3.996694,-14.803535,0,2029,2,NaN,NaN
44547,4.008394,-14.806289,0,2026,1,NaN,NaN
44548,4.020093,-14.811798,0,2023,1,NaN,NaN
44549,4.020093,-14.809043,0,2021,1,NaN,NaN
44550,4.025942,-14.809043,0,2020,1,NaN,NaN
44551,4.028867,-14.803535,0,2020,1,NaN,NaN
44552,4.028867,-14.798026,0,2020,1,NaN,NaN
44553,4.017168,-14.789763,0,2022,1,NaN,NaN
44554,4.005469,-14.787008,0,2023,1,NaN,NaN
44555,3.987919,-14.778744,0,2023,1,NaN,NaN
44556,3.984994,-14.764968,0,2024,1,NaN,NaN
44557,3.979144,-14.748436,0,2025,1,NaN,NaN
44558,3.979144,-14.734656,0,2028,1,NaN,NaN
44559,3.982069,-14.726388,0,2031,1,NaN,NaN
44560,3.970369,-14.723632,0,2032,1,NaN,NaN
44561,3.955743,-14.726388,0,2030,1,NaN,NaN
44562,3.941117,-14.74568,0,2028,1,NaN,NaN
44563,3.938192,-14.762213,0,2026,1,NaN,NaN
44564,3.932341,-14.781499,0,2027,1,NaN,NaN
44565,3.92649,-14.781499,0,2027,1,NaN,NaN
44566,3.923565,-14.784253,0,2026,1,NaN,NaN
44567,3.92649,-14.787008,0,2025,1,NaN,NaN
44568,3.929415,-14.800781,0,2024,1,NaN,NaN
44569,3.932341,-14.811798,0,2024,1,NaN,NaN
44570,3.935266,-14.825567,0,2024,1,NaN,NaN
44571,3.941117,-14.831074,0,2024,1,NaN,NaN
44572,3.944042,-14.833828,0,2023,1,NaN,NaN
44573,3.946967,-14.831074,0,2023,1,NaN,NaN
44574,3.938192,-14.825567,0,2024,1,NaN,NaN
44575,3.929415,-14.825567,0,2026,1,NaN,NaN
44576,3.920639,-14.828321,0,2026,1,NaN,NaN
44577,3.923565,-14.831074,0,2025,1,NaN,NaN
44578,3.932341,-14.822813,0,2024,1,NaN,NaN
44579,3.938192,-14.809043,0,2024,1,NaN,NaN
44580,3.946967,-14.800781,0,2024,1,NaN,NaN
44581,3.952818,-14.800781,0,2024,1,NaN,NaN
44582,3.955743,-14.803535,0,2024,1,NaN,NaN
44583,3.958668,-14.814552,0,2024,1,NaN,NaN
44584,3.961594,-14.828321,0,2022,1,NaN,NaN
44585,3.958668,-14.842088,0,2020,1,NaN,NaN
44586,3.952818,-14.842088,0,2020,1,NaN,NaN
44587,3.946967,-14.842088,0,2021,1,NaN,NaN
44588,3.946967,-14.844841,0,2021,1,NaN,NaN
44589,3.952818,-14.847594,0,2021,1,NaN,NaN
44590,3.958668,-14.855854,0,2020,1,NaN,NaN
44591,3.964519,-14.861359,0,2019,1,NaN,NaN
44592,3.964519,-14.850348,0,2018,1,NaN,NaN
44593,3.964519,-14.833828,0,2018,1,NaN,NaN
44594,3.964519,-14.820059,0,2018,1,NaN,NaN
44595,3.964519,-14.825567,0,2018,1,NaN,NaN
44596,3.958668,-14.831074,0,2018,1,NaN,NaN
44597,3.952818,-14.836581,0,2018,1,NaN,NaN
44598,3.952818,-14.839335,0,2018,1,NaN,NaN
44599,3.958668,-14.844841,0,2017,1,NaN,NaN
44600,3.961594,-14.853101,0,2016,1,NaN,NaN
44601,3.964519,-14.861359,0,2016,1,NaN,NaN
44602,3.961594,-14.866865,0,2016,1,NaN,NaN
44603,3.958668,-14.877875,0,2016,1,NaN,NaN
44604,3.952818,-14.886132,0,2017,1,NaN,NaN
44605,3.946967,-14.886132,0,2017,1,NaN,NaN
44606,3.946967,-14.877875,0,2017,1,NaN,NaN
44607,3.952818,-14.875122,0,2016,1,NaN,NaN
44608,3.964519,-14.877875,0,2014,1,NaN,NaN
44609,3.970369,-14.88338,0,2013,1,NaN,NaN
44610,3.976219,-14.880627,0,2012,1,NaN,NaN
44611,3.970369,-14.880627,0,2013,1,NaN,NaN
44612,3.964519,-14.880627,0,2013,1,NaN,NaN
44613,3.970369,-14.880627,0,2013,1,NaN,NaN
44614,3.982069,-14.894388,0,2012,1,NaN,NaN
44615,3.990844,-14.908147,0,2011,1,NaN,NaN
44616,3.987919,-14.919153,0,2012,1,NaN,NaN
44617,3.987919,-14.919153,0,2010,1,NaN,NaN
44618,3.999619,-14.916401,0,2008,1,NaN,NaN
44619,4.011318,-14.916401,0,2007,1,NaN,NaN
44620,4.017168,-14.910898,0,2007,1,NaN,NaN
44621,4.014243,-14.905395,0,2009,1,NaN,NaN
44622,4.011318,-14.899892,0,2011,1,NaN,NaN
44623,4.011318,-14.902643,0,2012,1,NaN,NaN
44624,4.005469,-14.916401,0,2012,1,NaN,NaN
44625,3.996694,-14.924655,0,2012,1,NaN,NaN
44626,3.990844,-14.930157,0,2013,1,NaN,NaN
44627,3.987919,-14.927406,0,2014,1,NaN,NaN
44628,3.990844,-14.924655,0,2015,1,NaN,NaN
44629,3.987919,-14.924655,0,2014,1,NaN,NaN
44630,3.987919,-14.927406,0,2012,1,NaN,NaN
44631,3.990844,-14.927406,0,2010,1,NaN,NaN
44632,3.990844,-14.930157,0,2010,1,NaN,NaN
44633,3.993769,-14.935659,0,2010,1,NaN,NaN
44634,3.996694,-14.93841,0,2009,1,NaN,NaN
44635,4.002544,-14.941161,0,2009,1,NaN,NaN
44636,4.005469,-14.943912,0,2008,1,NaN,NaN
44637,4.005469,-14.949413,0,2008,1,NaN,NaN
44638,4.005469,-14.957664,0,2007,1,NaN,NaN
44639,3.996694,-14.968665,0,2007,1,NaN,NaN
44640,3.987919,-14.979665,0,2008,1,NaN,NaN
44641,3.993769,-14.987914,0,2008,1,NaN,NaN
44642,4.005469,-14.979665,0,2009,1,NaN,NaN
44643,4.008394,-14.968665,0,2008,1,NaN,NaN
44644,3.999619,-14.952164,0,2008,1,NaN,NaN
44645,3.993769,-14.943912,0,2008,1,NaN,NaN
44646,3.999619,-14.935659,0,2009,1,NaN,NaN
44647,3.996694,-14.952164,0,2007,1,NaN,NaN
44648,3.993769,-14.974165,0,2005,1,NaN,NaN
44649,3.993769,-14.982415,0,2004,1,NaN,NaN
44650,4.005469,-14.971415,0,2004,1,NaN,NaN
44651,4.017168,-14.963165,0,2004,1,NaN,NaN
44652,4.023018,-14.979665,0,2004,1,NaN,NaN
44653,4.020093,-14.996162,0,2004,1,NaN,NaN
44654,4.020093,-15.009908,0,2004,1,NaN,NaN
44655,4.023018,-15.009908,0,2004,1,NaN,NaN
44656,4.023018,-15.00441,0,2004,1,NaN,NaN
44657,4.023018,-15.001661,0,2004,1,NaN,NaN
44658,4.023018,-14.998912,0,2004,1,NaN,NaN
44659,4.017168,-14.998912,0,2005,1,NaN,NaN
44660,4.017168,-14.996162,0,2006,1,NaN,NaN
44661,4.017168,-14.996162,0,2005,1,NaN,NaN
44662,4.025942,-14.996162,0,2003,1,NaN,NaN
44663,4.031792,-14.998912,0,2002,1,NaN,NaN
44664,4.034716,-14.998912,0,2002,1,NaN,NaN
44665,4.028867,-15.001661,0,2002,1,NaN,NaN
44666,4.023018,-15.001661,0,2003,1,NaN,NaN
44667,4.023018,-15.00441,0,2003,1,NaN,NaN
44668,4.025942,-15.00441,0,2003,1,NaN,NaN
44669,4.034716,-14.998912,0,2003,1,NaN,NaN
44670,4.037641,-14.993413,0,2002,1,NaN,NaN
44671,4.034716,-14.987914,0,2001,1,NaN,NaN
44672,4.025942,-14.996162,0,2001,1,NaN,NaN
44673,4.023018,-15.007159,0,2001,1,NaN,NaN
44674,4.028867,-15.020904,0,2001,1,NaN,NaN
44675,4.034716,-15.037395,0,2002,1,NaN,NaN
44676,4.037641,-15.053883,0,2004,1,NaN,NaN
44677,4.040566,-15.048387,0,2005,1,NaN,NaN
44678,4.040566,-15.026401,0,2005,1,NaN,NaN
44679,4.040566,-15.009908,0,2005,1,NaN,NaN
44680,4.040566,-15.009908,0,2004,1,NaN,NaN
44681,4.040566,-15.012657,0,2004,1,NaN,NaN
44682,4.040566,-15.020904,0,2004,1,NaN,NaN
44683,4.040566,-15.026401,0,2004,1,NaN,NaN
44684,4.034716,-15.029149,0,2003,1,NaN,NaN
44685,4.034716,-15.026401,0,2002,1,NaN,NaN
44686,4.031792,-15.020904,0,2001,1,NaN,NaN
44687,4.034716,-15.018155,0,2000,1,NaN,NaN
44688,4.034716,-15.018155,0,1999,1,NaN,NaN
44689,4.034716,-15.012657,0,1998,1,NaN,NaN
44690,4.031792,-15.00441,0,1998,1,NaN,NaN
44691,4.031792,-14.993413,0,1998,1,NaN,NaN
44692,4.034716,-14.990663,0,1998,1,NaN,NaN
44693,4.04349,-14.987914,0,1998,1,NaN,NaN
44694,4.052264,-14.990663,0,1998,1,NaN,NaN
44695,4.052264,-14.993413,0,1998,1,NaN,NaN
44696,4.052264,-14.996162,0,1998,1,NaN,NaN
44697,4.052264,-14.998912,0,1998,1,NaN,NaN
44698,4.046415,-14.993413,0,1998,1,NaN,NaN
44699,4.037641,-14.979665,0,1999,1,NaN,NaN
44700,4.028867,-14.960415,0,2001,2,NaN,NaN
44701,4.025942,-14.946662,0,2003,2,NaN,NaN
44702,4.025942,-14.921904,0,2004,2,NaN,NaN
44703,4.040566,-14.902643,0,2005,2,NaN,NaN
44704,4.066886,-14.894388,0,2005,2,NaN,NaN
44705,4.090281,-14.899892,0,2003,2,NaN,NaN
44706,4.113674,-14.905395,0,2001,2,NaN,NaN
44707,4.137066,-14.905395,0,1998,2,NaN,NaN
44708,4.160456,-14.869617,0,1998,2,NaN,NaN
44709,4.268619,-14.298341,0,2021,2,NaN,NaN
44710,4.370908,-13.729709,0,2046,2,NaN,NaN
44711,4.487774,-13.189034,0,2074,2,NaN,NaN
44712,4.546194,-13.189034,0,2077,2,NaN,NaN
44713,4.604604,-13.208585,0,2077,2,NaN,NaN
44714,4.686361,-13.336986,0,2073,2,NaN,NaN
44715,4.762262,-13.518189,0,2068,2,NaN,NaN
44716,4.820636,-13.771411,0,2059,2,NaN,NaN
44717,4.826473,-13.926968,0,2051,2,NaN,NaN
44718,4.7681,-14.137746,0,2040,2,NaN,NaN
44719,4.703879,-14.395141,0,2030,2,NaN,NaN
44720,4.625045,-14.820059,0,2003,2,NaN,NaN
44721,4.627965,-15.295419,0,1968,2,NaN,NaN
44722,4.610444,-15.823198,0,1921,2,NaN,NaN
44723,4.581241,-16.41333,0,1879,2,NaN,NaN
44724,4.490696,-16.989123,0,1832,2,NaN,NaN
44725,4.397206,-17.593537,0,1786,2,NaN,NaN
44726,4.30077,-18.167337,0,1733,2,NaN,NaN
44727,4.11075,-18.82983,0,1681,2,NaN,NaN
44728,3.897235,-19.555197,0,1625,2,NaN,NaN
44729,3.592863,-20.235197,0,1569,2,NaN,NaN
44730,3.215044,-20.873291,0,1503,2,NaN,NaN
44731,2.839878,-21.386034,0,1440,2,NaN,NaN
44732,2.485003,-22.054851,0,1377,2,NaN,NaN
44733,2.209182,-22.802593,0,1310,2,NaN,NaN
44734,1.95381,-23.507539,0,1247,2,NaN,NaN
44735,1.815817,-24.074968,0,1178,2,NaN,NaN
44736,1.733598,-24.552152,0,1120,2,NaN,NaN
44737,1.856923,-25.120014,0,1060,2,NaN,NaN
44738,1.877476,-25.75918,0,1008,2,NaN,NaN
44739,2.036008,-26.356061,0,954,2,NaN,NaN
44740,2.197443,-26.977276,0,905,2,NaN,NaN
44741,2.449798,-27.350471,0,874,2,NaN,NaN
44742,2.625804,-27.584765,0,862,2,NaN,NaN
44743,2.625804,-27.584765,0,862,2,NaN,NaN
44744,NaN,NaN,4,NaN,-1,NaN,NaN
44745,NaN,NaN,4,NaN,-1,NaN,NaN
44746,NaN,NaN,4,NaN,-1,NaN,NaN
44747,NaN,NaN,4,NaN,-1,NaN,NaN
44748,NaN,NaN,4,NaN,-1,NaN,NaN
44749,NaN,NaN,4,NaN,-1,NaN,NaN
44750,NaN,NaN,4,NaN,-1,NaN,NaN
44751,NaN,NaN,4,NaN,-1,NaN,NaN
44752,NaN,NaN,4,NaN,-1,NaN,NaN
44753,NaN,NaN,4,NaN,-1,NaN,NaN
44754,NaN,NaN,4,NaN,-1,NaN,NaN
44755,NaN,NaN,4,NaN,-1,NaN,NaN
44756,NaN,NaN,4,NaN,-1,NaN,NaN
44757,NaN,NaN,4,NaN,-1,NaN,NaN
44758,NaN,NaN,4,NaN,-1,NaN,NaN
44759,NaN,NaN,4,NaN,-1,NaN,NaN
44760,NaN,NaN,4,NaN,-1,NaN,NaN
44761,NaN,NaN,4,NaN,-1,NaN,NaN
44762,NaN,NaN,4,NaN,-1,NaN,NaN
44763,NaN,NaN,4,NaN,-1,NaN,NaN
44764,NaN,NaN,4,NaN,-1,NaN,NaN
44765,NaN,NaN,4,NaN,-1,NaN,NaN
44766,NaN,NaN,4,NaN,-1,NaN,NaN
44767,NaN,NaN,4,NaN,-1,NaN,NaN
44768,NaN,NaN,4,NaN,-1,NaN,NaN
44769,NaN,NaN,4,NaN,-1,NaN,NaN
44770,NaN,NaN,4,NaN,-1,NaN,NaN
44771,NaN,NaN,4,NaN,-1,NaN,NaN
44772,NaN,NaN,4,NaN,-1,NaN,NaN
44773,NaN,NaN,4,NaN,-1,NaN,NaN
44774,NaN,NaN,4,NaN,-1,NaN,NaN
44775,NaN,NaN,4,NaN,-1,NaN,NaN
44776,NaN,NaN,4,NaN,-1,NaN,NaN
44777,NaN,NaN,4,NaN,-1,NaN,NaN
44778,NaN,NaN,4,NaN,-1,NaN,NaN
44779,NaN,NaN,4,NaN,-1,NaN,NaN
44780,NaN,NaN,4,NaN,-1,NaN,NaN
44781,NaN,NaN,4,NaN,-1,NaN,NaN
44782,NaN,NaN,4,NaN,-1,NaN,NaN
44783,NaN,NaN,4,NaN,-1,NaN,NaN
44784,NaN,NaN,4,NaN,-1,NaN,NaN
44785,NaN,NaN,4,NaN,-1,NaN,NaN
44786,NaN,NaN,4,NaN,-1,NaN,NaN
44787,NaN,NaN,4,NaN,-1,NaN,NaN
44788,NaN,NaN,4,NaN,-1,NaN,NaN
44789,NaN,NaN,4,NaN,-1,NaN,NaN
44790,NaN,NaN,4,NaN,-1,NaN,NaN
44791,NaN,NaN,4,NaN,-1,NaN,NaN
44792,NaN,NaN,4,NaN,-1,NaN,NaN
44793,NaN,NaN,4,NaN,-1,NaN,NaN
44794,NaN,NaN,4,NaN,-1,NaN,NaN
44795,NaN,NaN,4,NaN,-1,NaN,NaN
44796,NaN,NaN,4,NaN,-1,NaN,NaN
44797,NaN,NaN,4,NaN,-1,NaN,NaN
44798,NaN,NaN,4,NaN,-1,NaN,NaN
44799,NaN,NaN,4,NaN,-1,NaN,NaN
44800,NaN,NaN,4,NaN,-1,NaN,NaN
44801,NaN,NaN,4,NaN,-1,NaN,NaN
44802,5.729895,-28.116875,0,739,2,NaN,NaN
44803,5.729895,-28.116875,0,739,2,NaN,NaN
44804,5.674601,-28.087068,0,750,2,NaN,NaN
44805,5.622208,-28.057245,0,769,2,NaN,NaN
44806,5.377584,-27.953882,0,798,2,NaN,NaN
44807,5.170664,-27.880259,0,821,2,NaN,NaN
44808,4.946106,-27.693453,0,846,2,NaN,NaN
44809,4.803125,-27.545399,0,868,2,NaN,NaN
44810,4.639645,-27.376036,0,892,2,NaN,NaN
44811,4.516985,-27.264391,0,914,2,NaN,NaN
44812,4.554956,-27.15952,0,937,2,NaN,NaN
44813,4.735991,-26.995995,0,958,2,NaN,NaN
44814,4.925684,-26.813219,0,976,2,NaN,NaN
44815,5.07736,-26.568599,0,995,2,NaN,NaN
44816,5.144425,-26.308724,0,1016,2,NaN,NaN
44817,5.14151,-26.052436,0,1034,2,NaN,NaN
44818,5.059863,-25.773519,0,1059,2,NaN,NaN
44819,4.934436,-25.519688,0,1084,2,NaN,NaN
44820,4.867328,-25.272008,0,1107,2,NaN,NaN
44821,4.873164,-25.045084,0,1124,2,NaN,NaN
44822,4.946106,-24.785751,0,1142,2,NaN,NaN
44823,5.033615,-24.532646,0,1162,2,NaN,NaN
44824,5.126931,-24.27117,0,1184,2,NaN,NaN
44825,5.199816,-24.043028,0,1204,2,NaN,NaN
44826,5.208561,-23.799273,0,1223,2,NaN,NaN
44827,5.223136,-23.56698,0,1242,2,NaN,NaN
44828,5.249368,-23.2941,0,1262,2,NaN,NaN
44829,5.295998,-23.142291,0,1277,2,NaN,NaN
44830,6.354814,-23.077481,0,1261,2,NaN,NaN
44831,7.386166,-23.102415,0,1237,2,NaN,NaN
44832,7.553759,-22.775043,0,1255,2,NaN,NaN
44833,6.694259,-22.430988,0,1304,2,NaN,NaN
44834,5.86081,-22.049788,0,1359,2,NaN,NaN
44835,5.945145,-21.945927,0,1380,2,NaN,NaN
44836,6.058521,-21.778416,0,1399,2,NaN,NaN
44837,6.160228,-21.623246,0,1411,2,NaN,NaN
44838,6.227042,-21.409023,0,1423,2,NaN,NaN
44839,6.273512,-21.224903,0,1437,2,NaN,NaN
44840,6.308359,-21.040321,0,1457,2,NaN,NaN
44841,6.308359,-20.868146,0,1475,2,NaN,NaN
44842,6.308359,-20.721357,0,1487,2,NaN,NaN
44843,6.282224,-20.558785,0,1500,2,NaN,NaN
44844,6.232852,-20.411397,0,1513,2,NaN,NaN
44845,6.18347,-20.253353,0,1531,2,NaN,NaN
44846,6.168944,-20.120971,0,1541,2,NaN,NaN
44847,6.203804,-19.993568,0,1555,2,NaN,NaN
44848,6.203804,-19.826854,0,1569,2,NaN,NaN
44849,6.19509,-19.644109,0,1586,2,NaN,NaN
44850,6.180564,-19.479282,0,1601,2,NaN,NaN
44851,6.203804,-19.303621,0,1614,2,NaN,NaN
44852,6.206709,-19.177542,0,1625,2,NaN,NaN
44853,6.212519,-19.035472,0,1635,2,NaN,NaN
44854,6.218328,-18.945895,0,1642,2,NaN,NaN
44855,6.235756,-18.82719,0,1654,2,NaN,NaN
44856,6.241565,-18.771737,0,1661,2,NaN,NaN
44857,6.247374,-18.687166,0,1670,2,NaN,NaN
44858,6.247374,-18.607805,0,1680,2,NaN,NaN
44859,6.258991,-18.491274,0,1694,2,NaN,NaN
44860,6.273512,-18.417035,0,1705,2,NaN,NaN
44861,6.299648,-18.321491,0,1712,2,NaN,NaN
44862,6.334491,-18.223183,0,1720,2,NaN,NaN
44863,6.363524,-18.106131,0,1729,2,NaN,NaN
44864,6.378039,-17.962263,0,1739,2,NaN,NaN
44865,6.378039,-17.836854,0,1748,2,NaN,NaN
44866,6.380942,-17.695222,0,1754,2,NaN,NaN
44867,6.383845,-17.553367,0,1760,2,NaN,NaN
44868,6.375136,-17.427385,0,1769,2,NaN,NaN
44869,6.343201,-17.290483,0,1781,2,NaN,NaN
44870,6.319974,-17.191035,0,1793,1,NaN,NaN
44871,6.314166,-17.099556,0,1800,1,NaN,NaN
44872,6.343201,-17.026847,0,1805,1,NaN,NaN
44873,6.372233,-16.951385,0,1809,1,NaN,NaN
44874,6.404164,-16.851574,0,1817,1,NaN,NaN
44875,6.418677,-16.770569,0,1827,1,NaN,NaN
44876,6.430286,-16.721933,0,1838,1,NaN,NaN
44877,6.444797,-16.662455,0,1842,1,NaN,NaN
44878,6.459308,-16.567755,0,1847,1,NaN,NaN
44879,6.473817,-16.467542,0,1852,1,NaN,NaN
44880,6.470916,-16.405196,0,1862,1,NaN,NaN
44881,6.470916,-16.342809,0,1867,1,NaN,NaN
44882,6.482523,-16.266806,0,1873,1,NaN,NaN
44883,6.505736,-16.188027,0,1877,1,NaN,NaN
44884,6.523144,-16.128221,0,1882,1,NaN,NaN
44885,6.526045,-16.081983,0,1890,1,NaN,NaN
44886,6.528946,-16.022113,0,1897,1,NaN,NaN
44887,6.528946,-15.997611,0,1906,1,NaN,NaN
44888,6.531847,-15.975826,0,1910,1,NaN,NaN
44889,6.540551,-15.924067,0,1914,1,NaN,NaN
44890,6.557957,-15.85047,0,1916,1,NaN,NaN
44891,6.578262,-15.733149,0,1921,1,NaN,NaN
44892,6.598565,-15.626624,0,1928,1,NaN,NaN
44893,6.615967,-15.541871,0,1934,1,NaN,NaN
44894,6.650767,-15.429671,0,1939,1,NaN,NaN
44895,6.679763,-15.350237,0,1942,2,NaN,NaN
44896,6.69136,-15.235087,0,1946,2,NaN,NaN
44897,6.682662,-15.160996,0,1951,2,NaN,NaN
44898,6.708755,-15.031898,0,1956,2,NaN,NaN
44899,6.749339,-14.899892,0,1962,2,NaN,NaN
44900,6.789916,-14.74568,0,1964,2,NaN,NaN
44901,6.79861,-14.64367,0,1966,1,NaN,NaN
44902,6.807304,-14.533282,0,1966,1,NaN,NaN
44903,6.815998,-14.464233,0,1970,1,NaN,NaN
44904,6.824691,-14.373023,0,1975,1,NaN,NaN
44905,6.815998,-14.326007,0,1980,1,NaN,NaN
44906,6.810202,-14.251294,0,1984,1,NaN,NaN
44907,6.79861,-14.212534,0,1986,1,NaN,NaN
44908,6.801508,-14.179301,0,1989,1,NaN,NaN
44909,6.781222,-14.165451,0,1993,1,NaN,NaN
44910,6.760933,-14.148829,0,1997,1,NaN,NaN
44911,6.746441,-14.107263,0,2001,1,NaN,NaN
44912,6.746441,-14.057363,0,2005,1,NaN,NaN
44913,6.746441,-14.001894,0,2009,1,NaN,NaN
44914,6.746441,-13.949173,0,2013,1,NaN,NaN
44915,6.755136,-13.924192,0,2016,1,NaN,NaN
44916,6.76673,-13.885321,0,2018,1,NaN,NaN
44917,6.775425,-13.846438,0,2020,1,NaN,NaN
44918,6.772527,-13.77697,0,2024,1,NaN,NaN
44919,6.769629,-13.715804,0,2027,1,NaN,NaN
44920,6.763832,-13.679646,0,2029,1,NaN,NaN
44921,6.746441,-13.646259,0,2031,1,NaN,NaN
44922,6.729048,-13.61843,0,2034,1,NaN,NaN
44923,6.714553,-13.590594,0,2037,1,NaN,NaN
44924,6.714553,-13.571105,0,2038,1,NaN,NaN
44925,6.714553,-13.546042,0,2041,1,NaN,NaN
44926,6.720351,-13.512618,0,2045,1,NaN,NaN
44927,6.72325,-13.481971,0,2049,1,NaN,NaN
44928,6.726149,-13.451315,0,2051,1,NaN,NaN
44929,6.729048,-13.395559,0,2051,1,NaN,NaN
44930,6.720351,-13.342566,0,2051,1,NaN,NaN
44931,6.711654,-13.289549,0,2052,1,NaN,NaN
44932,6.700058,-13.270011,0,2055,1,NaN,NaN
44933,6.697159,-13.216963,0,2059,1,NaN,NaN
44934,6.69136,-13.161099,0,2061,1,NaN,NaN
44935,6.682662,-13.110799,0,2063,1,NaN,NaN
44936,6.662366,-13.110799,0,2064,1,NaN,NaN
44937,6.647867,-13.088436,0,2064,1,NaN,NaN
44938,6.650767,-13.063274,0,2064,1,NaN,NaN
44939,6.665265,-13.026919,0,2064,1,NaN,NaN
44940,6.682662,-13.001744,0,2066,1,NaN,NaN
44941,6.697159,-12.934586,0,2070,1,NaN,NaN
44942,6.705856,-12.881394,0,2073,1,NaN,NaN
44943,6.702957,-12.842185,0,2074,1,NaN,NaN
44944,6.694259,-12.839384,0,2074,1,NaN,NaN
44945,6.676863,-12.83098,0,2075,1,NaN,NaN
44946,6.665265,-12.81137,0,2076,1,NaN,NaN
44947,6.650767,-12.786151,0,2077,1,NaN,NaN
44948,6.642067,-12.772139,0,2078,1,NaN,NaN
44949,6.639167,-12.766534,0,2078,1,NaN,NaN
44950,6.630467,-12.766534,0,2079,1,NaN,NaN
44951,6.615967,-12.7357,0,2080,1,NaN,NaN
44952,6.604366,-12.704858,0,2081,1,NaN,NaN
44953,6.592764,-12.671204,0,2080,1,NaN,NaN
44954,6.589864,-12.671204,0,2080,1,NaN,NaN
44955,6.560857,-12.668399,0,2080,1,NaN,NaN
44956,6.534749,-12.637542,0,2080,1,NaN,NaN
44957,6.511538,-12.606676,0,2080,1,NaN,NaN
44958,6.508637,-12.587031,0,2079,1,NaN,NaN
44959,6.499933,-12.606676,0,2079,1,NaN,NaN
44960,6.494129,-12.623513,0,2081,1,NaN,NaN
44961,6.491228,-12.634736,0,2083,1,NaN,NaN
44962,6.473817,-12.643153,0,2086,1,NaN,NaN
44963,6.459308,-12.640347,0,2086,1,NaN,NaN
44964,6.444797,-12.629125,0,2086,1,NaN,NaN
44965,6.444797,-12.615095,0,2087,1,NaN,NaN
44966,6.4477,-12.615095,0,2088,1,NaN,NaN
44967,6.4477,-12.609483,0,2089,1,NaN,NaN
44968,6.450602,-12.587031,0,2088,1,NaN,NaN
44969,6.453504,-12.567382,0,2088,1,NaN,NaN
44970,6.453504,-12.553346,0,2087,1,NaN,NaN
44971,6.453504,-12.558961,0,2086,1,NaN,NaN
44972,6.453504,-12.553346,0,2086,1,NaN,NaN
44973,6.453504,-12.533692,0,2085,1,NaN,NaN
44974,6.456406,-12.514036,0,2086,1,NaN,NaN
44975,6.456406,-12.505611,0,2086,1,NaN,NaN
44976,6.456406,-12.480332,0,2086,1,NaN,NaN
44977,6.456406,-12.452239,0,2087,1,NaN,NaN
44978,6.459308,-12.426949,0,2088,1,NaN,NaN
44979,6.453504,-12.426949,0,2088,1,NaN,NaN
44980,6.438993,-12.42976,0,2087,1,NaN,NaN
44981,6.433188,-12.43819,0,2085,1,NaN,NaN
44982,6.438993,-12.446619,0,2083,1,NaN,NaN
44983,6.441895,-12.457858,0,2082,1,NaN,NaN
44984,6.441895,-12.460667,0,2081,1,NaN,NaN
44985,6.441895,-12.441,0,2083,1,NaN,NaN
44986,6.444797,-12.42976,0,2085,1,NaN,NaN
44987,6.444797,-12.418519,0,2083,1,NaN,NaN
44988,6.441895,-12.424139,0,2080,1,NaN,NaN
44989,6.441895,-12.421329,0,2079,1,NaN,NaN
44990,6.438993,-12.407277,0,2082,1,NaN,NaN
44991,6.433188,-12.393223,0,2084,1,NaN,NaN
44992,6.427384,-12.381979,0,2084,1,NaN,NaN
44993,6.421579,-12.38479,0,2084,1,NaN,NaN
44994,6.407066,-12.379167,0,2084,1,NaN,NaN
44995,6.395456,-12.367922,0,2084,1,NaN,NaN
44996,6.398358,-12.365111,0,2082,1,NaN,NaN
44997,6.409969,-12.379167,0,2080,1,NaN,NaN
44998,6.412872,-12.387601,0,2080,1,NaN,NaN
44999,6.401261,-12.38479,0,2081,1,NaN,NaN
45000,6.392553,-12.373545,0,2082,1,NaN,NaN
45001,6.398358,-12.393223,0,2080,1,NaN,NaN
45002,6.404164,-12.418519,0,2079,1,NaN,NaN
45003,6.412872,-12.43819,0,2078,1,NaN,NaN
45004,6.415774,-12.43257,0,2078,1,NaN,NaN
