n,x,y,val,dP,lab,xT,yT
50420,7.455531,-23.212017,0,1836,1,NaN,NaN
50421,7.438192,-23.219483,0,1833,1,NaN,NaN
50422,7.417961,-23.229437,0,1831,1,NaN,NaN
50423,7.40929,-23.246852,0,1829,1,NaN,NaN
50424,7.4064,-23.271724,0,1828,1,NaN,NaN
50425,7.40351,-23.291614,0,1825,1,NaN,NaN
50426,7.391948,-23.289128,0,1822,1,NaN,NaN
50427,7.374604,-23.27421,0,1821,1,NaN,NaN
50428,7.36304,-23.259289,0,1823,1,NaN,NaN
50429,7.357258,-23.256802,0,1824,1,NaN,NaN
50430,7.360149,-23.254315,0,1824,1,NaN,NaN
50431,7.368822,-23.254315,0,1824,1,NaN,NaN
50432,7.377494,-23.256802,0,1823,1,NaN,NaN
50433,7.377494,-23.251827,0,1823,1,NaN,NaN
50434,7.383276,-23.239389,0,1824,1,NaN,NaN
50435,7.389057,-23.231925,0,1825,1,NaN,NaN
50436,7.383276,-23.229437,0,1827,1,NaN,NaN
50437,7.371713,-23.226949,0,1829,1,NaN,NaN
50438,7.365931,-23.214506,0,1830,1,NaN,NaN
50439,7.368822,-23.187123,0,1829,1,NaN,NaN
50440,7.368822,-23.164711,0,1833,1,NaN,NaN
50441,7.365931,-23.1398,0,1840,1,NaN,NaN
50442,7.365931,-23.129833,0,1848,1,NaN,NaN
50443,7.365931,-23.114879,0,1851,1,NaN,NaN
50444,7.380385,-23.104908,0,1852,1,NaN,NaN
50445,7.397729,-23.094936,0,1853,1,NaN,NaN
50446,7.417961,-23.072493,0,1856,1,NaN,NaN
50447,7.420851,-23.055032,0,1859,1,NaN,NaN
50448,7.420851,-23.037567,0,1862,1,NaN,NaN
50449,7.423741,-23.035071,0,1862,1,NaN,NaN
50450,7.429522,-23.03008,0,1864,1,NaN,NaN
50451,7.432412,-23.03008,0,1866,1,NaN,NaN
50452,7.432412,-23.032576,0,1866,1,NaN,NaN
50453,7.435302,-23.035071,0,1866,1,NaN,NaN
50454,7.452641,-23.037567,0,1865,1,NaN,NaN
50455,7.467089,-23.045052,0,1864,1,NaN,NaN
50456,7.481536,-23.060021,0,1861,1,NaN,NaN
50457,7.478647,-23.072493,0,1858,1,NaN,NaN
50458,7.478647,-23.082469,0,1857,1,NaN,NaN
50459,7.446861,-23.084962,0,1856,1,NaN,NaN
50460,7.417961,-23.087456,0,1853,1,NaN,NaN
50461,7.386166,-23.087456,0,1851,1,NaN,NaN
50462,7.386166,-23.092443,0,1849,1,NaN,NaN
50463,7.40351,-23.099922,0,1848,1,NaN,NaN
50464,7.420851,-23.124848,0,1847,1,NaN,NaN
50465,7.429522,-23.142291,0,1847,1,NaN,NaN
50466,7.423741,-23.159729,0,1848,1,NaN,NaN
50467,7.417961,-23.16222,0,1844,1,NaN,NaN
50468,7.412181,-23.172183,0,1841,1,NaN,NaN
50469,7.40351,-23.182143,0,1837,1,NaN,NaN
50470,7.391948,-23.189613,0,1837,1,NaN,NaN
50471,7.386166,-23.187123,0,1836,1,NaN,NaN
50472,7.40351,-23.184633,0,1834,1,NaN,NaN
50473,7.423741,-23.194592,0,1833,1,NaN,NaN
50474,7.441081,-23.20455,0,1833,1,NaN,NaN
50475,7.435302,-23.214506,0,1834,1,NaN,NaN
50476,7.432412,-23.219483,0,1834,1,NaN,NaN
50477,7.423741,-23.22446,0,1833,1,NaN,NaN
50478,7.420851,-23.229437,0,1832,1,NaN,NaN
50479,7.417961,-23.226949,0,1831,1,NaN,NaN
50480,7.397729,-23.226949,0,1828,1,NaN,NaN
50481,7.377494,-23.226949,0,1825,1,NaN,NaN
50482,7.357258,-23.226949,0,1818,1,NaN,NaN
50483,7.360149,-23.231925,0,1814,1,NaN,NaN
50484,7.365931,-23.234413,0,1812,1,NaN,NaN
50485,7.365931,-23.254315,0,1807,1,NaN,NaN
50486,7.365931,-23.279183,0,1800,1,NaN,NaN
50487,7.36304,-23.313984,0,1790,1,NaN,NaN
50488,7.365931,-23.333862,0,1783,1,NaN,NaN
50489,7.368822,-23.368634,0,1779,1,NaN,NaN
50490,7.368822,-23.390977,0,1777,1,NaN,NaN
50491,7.368822,-23.430681,0,1774,1,NaN,NaN
50492,7.36304,-23.457963,0,1769,1,NaN,NaN
50493,7.316781,-23.495148,0,1761,1,NaN,NaN
50494,7.270511,-23.517449,0,1755,1,NaN,NaN
50495,7.218447,-23.537266,0,1746,1,NaN,NaN
50496,7.206876,-23.554601,0,1738,1,NaN,NaN
50497,7.189517,-23.579357,0,1731,1,NaN,NaN
50498,7.177944,-23.599155,0,1725,1,NaN,NaN
50499,7.163477,-23.643679,0,1712,1,NaN,NaN
50500,7.134541,-23.678287,0,1699,2,NaN,NaN
50501,7.111389,-23.727696,0,1683,2,NaN,NaN
50502,7.114283,-23.757324,0,1672,2,NaN,NaN
50503,7.146116,-23.80914,0,1658,2,NaN,NaN
50504,7.180838,-23.883091,0,1644,2,NaN,NaN
50505,7.244481,-23.952035,0,1628,2,NaN,NaN
50506,7.302323,-24.018448,0,1615,2,NaN,NaN
50507,7.368822,-24.077424,0,1602,2,NaN,NaN
50508,7.389057,-24.155974,0,1587,2,NaN,NaN
50509,7.432412,-24.258925,0,1574,2,NaN,NaN
50510,7.484426,-24.342144,0,1566,2,NaN,NaN
50511,7.585529,-24.417925,0,1552,2,NaN,NaN
50512,7.660603,-24.466768,0,1537,2,NaN,NaN
50513,7.703903,-24.518012,0,1522,1,NaN,NaN
50514,7.69813,-24.566777,0,1517,1,NaN,NaN
50515,7.692357,-24.613069,0,1511,1,NaN,NaN
50516,7.669264,-24.656893,0,1502,1,NaN,NaN
50517,7.646168,-24.683659,0,1497,1,NaN,NaN
50518,7.585529,-24.703118,0,1493,1,NaN,NaN
50519,7.55087,-24.715277,0,1493,1,NaN,NaN
50520,7.510428,-24.727433,0,1492,1,NaN,NaN
50521,7.495983,-24.737157,0,1492,1,NaN,NaN
50522,7.478647,-24.732295,0,1492,1,NaN,NaN
50523,7.467089,-24.737157,0,1492,1,NaN,NaN
50524,7.452641,-24.739587,0,1492,1,NaN,NaN
50525,7.438192,-24.744448,0,1490,1,NaN,NaN
50526,7.412181,-24.742018,0,1488,1,NaN,NaN
50527,7.391948,-24.734726,0,1486,1,NaN,NaN
50528,7.371713,-24.727433,0,1487,1,NaN,NaN
50529,7.36304,-24.72014,0,1486,1,NaN,NaN
50530,7.351476,-24.712845,0,1483,1,NaN,NaN
50531,7.345694,-24.70555,0,1480,1,NaN,NaN
50532,7.339912,-24.70555,0,1477,1,NaN,NaN
50533,7.334129,-24.707982,0,1476,1,NaN,NaN
50534,7.328346,-24.693389,0,1476,1,NaN,NaN
50535,7.322564,-24.673927,0,1472,1,NaN,NaN
50536,7.319672,-24.654459,0,1466,1,NaN,NaN
50537,7.319672,-24.649591,0,1461,1,NaN,NaN
50538,7.328346,-24.649591,0,1462,1,NaN,NaN
50539,7.339912,-24.649591,0,1462,1,NaN,NaN
50540,7.348585,-24.647157,0,1463,1,NaN,NaN
50541,7.351476,-24.647157,0,1464,1,NaN,NaN
50542,7.339912,-24.647157,0,1464,1,NaN,NaN
50543,7.325455,-24.639854,0,1464,1,NaN,NaN
50544,7.310998,-24.630115,0,1465,1,NaN,NaN
50545,7.310998,-24.61794,0,1462,1,NaN,NaN
50546,7.308106,-24.610634,0,1460,1,NaN,NaN
50547,7.305214,-24.605762,0,1459,1,NaN,NaN
50548,7.305214,-24.60089,0,1461,1,NaN,NaN
50549,7.325455,-24.593582,0,1462,1,NaN,NaN
50550,7.339912,-24.576526,0,1463,1,NaN,NaN
50551,7.354367,-24.557027,0,1465,1,NaN,NaN
50552,7.348585,-24.544838,0,1466,1,NaN,NaN
50553,7.348585,-24.5424,0,1466,1,NaN,NaN
50554,7.354367,-24.537523,0,1465,1,NaN,NaN
50555,7.360149,-24.532646,0,1465,1,NaN,NaN
50556,7.394838,-24.520451,0,1467,1,NaN,NaN
50557,7.426631,-24.488735,0,1476,1,NaN,NaN
50558,7.446861,-24.464327,0,1486,1,NaN,NaN
50559,7.441081,-24.442351,0,1495,1,NaN,NaN
50560,7.467089,-24.415482,0,1495,1,NaN,NaN
50561,7.498872,-24.391046,0,1496,1,NaN,NaN
50562,7.527761,-24.369045,0,1495,1,NaN,NaN
50563,7.519095,-24.349482,0,1498,1,NaN,NaN
50564,7.513317,-24.327466,0,1504,1,NaN,NaN
50565,7.507539,-24.307891,0,1512,1,NaN,NaN
50566,7.50465,-24.298101,0,1516,1,NaN,NaN
50567,7.50465,-24.285861,0,1517,1,NaN,NaN
50568,7.481536,-24.276067,0,1522,1,NaN,NaN
50569,7.45842,-24.276067,0,1528,1,NaN,NaN
50570,7.426631,-24.254026,0,1534,1,NaN,NaN
50571,7.420851,-24.229527,0,1534,1,NaN,NaN
50572,7.40929,-24.197665,0,1534,1,NaN,NaN
50573,7.400619,-24.187858,0,1533,1,NaN,NaN
50574,7.389057,-24.175597,0,1531,1,NaN,NaN
50575,7.389057,-24.163333,0,1530,1,NaN,NaN
50576,7.391948,-24.153521,0,1529,1,NaN,NaN
50577,7.394838,-24.141253,0,1529,1,NaN,NaN
50578,7.386166,-24.12162,0,1531,1,NaN,NaN
50579,7.368822,-24.111802,0,1535,1,NaN,NaN
50580,7.354367,-24.106892,0,1539,1,NaN,NaN
50581,7.334129,-24.116711,0,1540,1,NaN,NaN
50582,7.319672,-24.119166,0,1541,1,NaN,NaN
50583,7.302323,-24.12162,0,1540,1,NaN,NaN
50584,7.290755,-24.116711,0,1539,1,NaN,NaN
50585,7.287864,-24.116711,0,1535,1,NaN,NaN
50586,7.284972,-24.12162,0,1530,1,NaN,NaN
50587,7.267619,-24.133892,0,1523,1,NaN,NaN
50588,7.238696,-24.141253,0,1519,1,NaN,NaN
50589,7.209769,-24.151068,0,1515,1,NaN,NaN
50590,7.218447,-24.168239,0,1507,1,NaN,NaN
50591,7.241588,-24.185406,0,1500,1,NaN,NaN
50592,7.261835,-24.192761,0,1495,1,NaN,NaN
50593,7.253158,-24.19031,0,1490,1,NaN,NaN
50594,7.244481,-24.20747,0,1484,1,NaN,NaN
50595,7.261835,-24.231978,0,1478,1,NaN,NaN
50596,7.28208,-24.254026,0,1472,1,NaN,NaN
50597,7.319672,-24.254026,0,1467,1,NaN,NaN
50598,7.334129,-24.251577,0,1460,1,NaN,NaN
50599,7.348585,-24.254026,0,1459,1,NaN,NaN
50600,7.348585,-24.256476,0,1458,1,NaN,NaN
50601,7.351476,-24.261374,0,1456,1,NaN,NaN
50602,7.354367,-24.261374,0,1453,1,NaN,NaN
50603,7.383276,-24.254026,0,1449,1,NaN,NaN
50604,7.40929,-24.244228,0,1447,1,NaN,NaN
50605,7.435302,-24.231978,0,1447,1,NaN,NaN
50606,7.435302,-24.234428,0,1448,1,NaN,NaN
50607,7.429522,-24.241778,0,1449,1,NaN,NaN
50608,7.412181,-24.241778,0,1450,1,NaN,NaN
50609,7.389057,-24.239328,0,1450,1,NaN,NaN
50610,7.380385,-24.236878,0,1448,1,NaN,NaN
50611,7.377494,-24.239328,0,1447,1,NaN,NaN
50612,7.383276,-24.239328,0,1446,1,NaN,NaN
50613,7.383276,-24.231978,0,1445,1,NaN,NaN
50614,7.383276,-24.224627,0,1443,1,NaN,NaN
50615,7.383276,-24.224627,0,1443,1,NaN,NaN
50616,7.383276,-24.229527,0,1441,1,NaN,NaN
50617,7.383276,-24.239328,0,1440,1,NaN,NaN
50618,7.40929,-24.246678,0,1440,1,NaN,NaN
50619,7.438192,-24.241778,0,1442,1,NaN,NaN
50620,7.429522,-24.229527,0,1444,1,NaN,NaN
50621,7.397729,-24.219725,0,1445,1,NaN,NaN
50622,7.365931,-24.224627,0,1445,1,NaN,NaN
50623,7.374604,-24.229527,0,1446,1,NaN,NaN
50624,7.383276,-24.229527,0,1449,1,NaN,NaN
50625,7.348585,-24.227077,0,1452,1,NaN,NaN
50626,7.308106,-24.222176,0,1455,1,NaN,NaN
50627,7.287864,-24.209922,0,1457,1,NaN,NaN
50628,7.313889,-24.20747,0,1458,1,NaN,NaN
50629,7.342803,-24.20747,0,1457,1,NaN,NaN
50630,7.334129,-24.205019,0,1457,1,NaN,NaN
50631,7.316781,-24.180501,0,1458,1,NaN,NaN
50632,7.293647,-24.158427,0,1462,1,NaN,NaN
50633,7.287864,-24.146161,0,1465,1,NaN,NaN
50634,7.279188,-24.148614,0,1467,1,NaN,NaN
50635,7.279188,-24.146161,0,1466,1,NaN,NaN
50636,7.276296,-24.143707,0,1466,1,NaN,NaN
50637,7.273404,-24.141253,0,1467,1,NaN,NaN
50638,7.241588,-24.1388,0,1468,1,NaN,NaN
50639,7.212661,-24.1388,0,1469,1,NaN,NaN
50640,7.186624,-24.1388,0,1469,1,NaN,NaN
50641,7.149009,-24.151068,0,1469,1,NaN,NaN
50642,7.108494,-24.16088,0,1469,1,NaN,NaN
50643,7.073762,-24.173144,0,1469,1,NaN,NaN
50644,7.073762,-24.19031,0,1470,1,NaN,NaN
50645,7.137434,-24.205019,0,1471,1,NaN,NaN
50646,7.195304,-24.222176,0,1473,1,NaN,NaN
50647,7.25605,-24.222176,0,1474,1,NaN,NaN
50648,7.253158,-24.219725,0,1473,1,NaN,NaN
50649,7.253158,-24.217274,0,1475,1,NaN,NaN
50650,7.25605,-24.217274,0,1480,1,NaN,NaN
50651,7.261835,-24.224627,0,1486,1,NaN,NaN
50652,7.264727,-24.231978,0,1488,1,NaN,NaN
50653,7.261835,-24.239328,0,1488,1,NaN,NaN
50654,7.270511,-24.239328,0,1488,1,NaN,NaN
50655,7.28208,-24.239328,0,1487,1,NaN,NaN
50656,7.299431,-24.231978,0,1487,1,NaN,NaN
50657,7.308106,-24.224627,0,1486,1,NaN,NaN
50658,7.296539,-24.217274,0,1487,1,NaN,NaN
50659,7.273404,-24.214824,0,1487,2,NaN,NaN
50660,7.258943,-24.209922,0,1486,2,NaN,NaN
50661,7.264727,-24.200116,0,1485,2,NaN,NaN
50662,7.25605,-24.195213,0,1485,2,NaN,NaN
50663,7.224233,-24.187858,0,1482,2,NaN,NaN
50664,7.114283,-24.20747,0,1478,2,NaN,NaN
50665,7.021652,-24.251577,0,1472,2,NaN,NaN
50666,6.810202,-24.329913,0,1469,2,NaN,NaN
50667,6.604366,-24.430139,0,1464,2,NaN,NaN
50668,6.256087,-24.515573,0,1458,2,NaN,NaN
50669,5.988757,-24.596018,0,1453,2,NaN,NaN
50670,5.616386,-24.66176,0,1443,2,NaN,NaN
50671,5.208561,-24.700686,0,1434,2,NaN,NaN
50672,4.645485,-24.703118,0,1422,2,NaN,NaN
50673,4.119522,-24.70555,0,1414,2,NaN,NaN
50674,3.765561,-24.722571,0,1407,2,NaN,NaN
50675,3.130069,-24.80275,0,1389,2,NaN,NaN
50676,2.637536,-24.858571,0,1376,2,NaN,NaN
50677,2.144613,-24.914342,0,1363,2,NaN,NaN
50678,2.144613,-24.914342,0,1363,2,NaN,NaN
50679,NaN,NaN,4,NaN,-1,NaN,NaN
50680,NaN,NaN,4,NaN,-1,NaN,NaN
50681,NaN,NaN,4,NaN,-1,NaN,NaN
50682,NaN,NaN,4,NaN,-1,NaN,NaN
50683,NaN,NaN,4,NaN,-1,NaN,NaN
50684,NaN,NaN,4,NaN,-1,NaN,NaN
50685,NaN,NaN,4,NaN,-1,NaN,NaN
50686,NaN,NaN,4,NaN,-1,NaN,NaN
50687,NaN,NaN,4,NaN,-1,NaN,NaN
50688,NaN,NaN,4,NaN,-1,NaN,NaN
50689,NaN,NaN,4,NaN,-1,NaN,NaN
50690,NaN,NaN,4,NaN,-1,NaN,NaN
50691,NaN,NaN,4,NaN,-1,NaN,NaN
50692,NaN,NaN,4,NaN,-1,NaN,NaN
50693,NaN,NaN,4,NaN,-1,NaN,NaN
50694,NaN,NaN,4,NaN,-1,NaN,NaN
50695,NaN,NaN,4,NaN,-1,NaN,NaN
50696,NaN,NaN,4,NaN,-1,NaN,NaN
50697,NaN,NaN,4,NaN,-1,NaN,NaN
50698,NaN,NaN,4,NaN,-1,NaN,NaN
50699,NaN,NaN,4,NaN,-1,NaN,NaN
50700,NaN,NaN,4,NaN,-1,NaN,NaN
50701,NaN,NaN,4,NaN,-1,NaN,NaN
50702,NaN,NaN,4,NaN,-1,NaN,NaN
50703,NaN,NaN,4,NaN,-1,NaN,NaN
50704,NaN,NaN,4,NaN,-1,NaN,NaN
50705,NaN,NaN,4,NaN,-1,NaN,NaN
50706,NaN,NaN,4,NaN,-1,NaN,NaN
50707,NaN,NaN,4,NaN,-1,NaN,NaN
50708,NaN,NaN,4,NaN,-1,NaN,NaN
50709,NaN,NaN,4,NaN,-1,NaN,NaN
50710,NaN,NaN,4,NaN,-1,NaN,NaN
50711,NaN,NaN,4,NaN,-1,NaN,NaN
50712,NaN,NaN,4,NaN,-1,NaN,NaN
50713,NaN,NaN,4,NaN,-1,NaN,NaN
50714,NaN,NaN,4,NaN,-1,NaN,NaN
50715,NaN,NaN,4,NaN,-1,NaN,NaN
50716,NaN,NaN,4,NaN,-1,NaN,NaN
50717,NaN,NaN,4,NaN,-1,NaN,NaN
50718,NaN,NaN,4,NaN,-1,NaN,NaN
50719,NaN,NaN,4,NaN,-1,NaN,NaN
50720,NaN,NaN,4,NaN,-1,NaN,NaN
50721,NaN,NaN,4,NaN,-1,NaN,NaN
50722,NaN,NaN,4,NaN,-1,NaN,NaN
50723,NaN,NaN,4,NaN,-1,NaN,NaN
50724,NaN,NaN,4,NaN,-1,NaN,NaN
50725,NaN,NaN,4,NaN,-1,NaN,NaN
50726,NaN,NaN,4,NaN,-1,NaN,NaN
50727,NaN,NaN,4,NaN,-1,NaN,NaN
50728,NaN,NaN,4,NaN,-1,NaN,NaN
50729,NaN,NaN,4,NaN,-1,NaN,NaN
50730,NaN,NaN,4,NaN,-1,NaN,NaN
50731,NaN,NaN,4,NaN,-1,NaN,NaN
50732,NaN,NaN,4,NaN,-1,NaN,NaN
50733,NaN,NaN,4,NaN,-1,NaN,NaN
50734,NaN,NaN,4,NaN,-1,NaN,NaN
50735,NaN,NaN,4,NaN,-1,NaN,NaN
50736,NaN,NaN,4,NaN,-1,NaN,NaN
50737,NaN,NaN,4,NaN,-1,NaN,NaN
50738,NaN,NaN,4,NaN,-1,NaN,NaN
50739,NaN,NaN,4,NaN,-1,NaN,NaN
50740,NaN,NaN,4,NaN,-1,NaN,NaN
50741,NaN,NaN,4,NaN,-1,NaN,NaN
50742,NaN,NaN,4,NaN,-1,NaN,NaN
50743,NaN,NaN,4,NaN,-1,NaN,NaN
50744,NaN,NaN,4,NaN,-1,NaN,NaN
50745,NaN,NaN,4,NaN,-1,NaN,NaN
50746,NaN,NaN,4,NaN,-1,NaN,NaN
50747,NaN,NaN,4,NaN,-1,NaN,NaN
50748,NaN,NaN,4,NaN,-1,NaN,NaN
50749,NaN,NaN,4,NaN,-1,NaN,NaN
50750,NaN,NaN,4,NaN,-1,NaN,NaN
50751,NaN,NaN,4,NaN,-1,NaN,NaN
50752,NaN,NaN,4,NaN,-1,NaN,NaN
50753,NaN,NaN,4,NaN,-1,NaN,NaN
50754,NaN,NaN,4,NaN,-1,NaN,NaN
50755,NaN,NaN,4,NaN,-1,NaN,NaN
50756,NaN,NaN,4,NaN,-1,NaN,NaN
50757,NaN,NaN,4,NaN,-1,NaN,NaN
50758,NaN,NaN,4,NaN,-1,NaN,NaN
50759,NaN,NaN,4,NaN,-1,NaN,NaN
50760,NaN,NaN,4,NaN,-1,NaN,NaN
50761,NaN,NaN,4,NaN,-1,NaN,NaN
50762,NaN,NaN,4,NaN,-1,NaN,NaN
50763,NaN,NaN,4,NaN,-1,NaN,NaN
50764,NaN,NaN,4,NaN,-1,NaN,NaN
50765,NaN,NaN,4,NaN,-1,NaN,NaN
50766,NaN,NaN,4,NaN,-1,NaN,NaN
50767,NaN,NaN,4,NaN,-1,NaN,NaN
50768,NaN,NaN,4,NaN,-1,NaN,NaN
50769,NaN,NaN,4,NaN,-1,NaN,NaN
50770,NaN,NaN,4,NaN,-1,NaN,NaN
50771,NaN,NaN,4,NaN,-1,NaN,NaN
50772,NaN,NaN,4,NaN,-1,NaN,NaN
50773,NaN,NaN,4,NaN,-1,NaN,NaN
50774,NaN,NaN,4,NaN,-1,NaN,NaN
50775,NaN,NaN,4,NaN,-1,NaN,NaN
50776,NaN,NaN,4,NaN,-1,NaN,NaN
50777,NaN,NaN,4,NaN,-1,NaN,NaN
50778,NaN,NaN,4,NaN,-1,NaN,NaN
50779,NaN,NaN,4,NaN,-1,NaN,NaN
50780,NaN,NaN,4,NaN,-1,NaN,NaN
50781,NaN,NaN,4,NaN,-1,NaN,NaN
50782,NaN,NaN,4,NaN,-1,NaN,NaN
50783,NaN,NaN,4,NaN,-1,NaN,NaN
50784,NaN,NaN,4,NaN,-1,NaN,NaN
50785,NaN,NaN,4,NaN,-1,NaN,NaN
50786,NaN,NaN,4,NaN,-1,NaN,NaN
50787,NaN,NaN,4,NaN,-1,NaN,NaN
50788,NaN,NaN,4,NaN,-1,NaN,NaN
50789,NaN,NaN,4,NaN,-1,NaN,NaN
50790,NaN,NaN,4,NaN,-1,NaN,NaN
50791,NaN,NaN,4,NaN,-1,NaN,NaN
50792,NaN,NaN,4,NaN,-1,NaN,NaN
50793,NaN,NaN,4,NaN,-1,NaN,NaN
50794,NaN,NaN,4,NaN,-1,NaN,NaN
50795,NaN,NaN,4,NaN,-1,NaN,NaN
50796,NaN,NaN,4,NaN,-1,NaN,NaN
50797,NaN,NaN,4,NaN,-1,NaN,NaN
50798,NaN,NaN,4,NaN,-1,NaN,NaN
50799,NaN,NaN,4,NaN,-1,NaN,NaN
50800,NaN,NaN,4,NaN,-1,NaN,NaN
50801,NaN,NaN,4,NaN,-1,NaN,NaN
50802,NaN,NaN,4,NaN,-1,NaN,NaN
50803,NaN,NaN,4,NaN,-1,NaN,NaN
50804,NaN,NaN,4,NaN,-1,NaN,NaN
50805,NaN,NaN,4,NaN,-1,NaN,NaN
50806,NaN,NaN,4,NaN,-1,NaN,NaN
50807,NaN,NaN,4,NaN,-1,NaN,NaN
50808,NaN,NaN,4,NaN,-1,NaN,NaN
50809,NaN,NaN,4,NaN,-1,NaN,NaN
50810,NaN,NaN,4,NaN,-1,NaN,NaN
50811,NaN,NaN,4,NaN,-1,NaN,NaN
50812,NaN,NaN,4,NaN,-1,NaN,NaN
50813,NaN,NaN,4,NaN,-1,NaN,NaN
50814,NaN,NaN,4,NaN,-1,NaN,NaN
50815,NaN,NaN,4,NaN,-1,NaN,NaN
50816,NaN,NaN,4,NaN,-1,NaN,NaN
50817,NaN,NaN,4,NaN,-1,NaN,NaN
50818,NaN,NaN,4,NaN,-1,NaN,NaN
50819,NaN,NaN,4,NaN,-1,NaN,NaN
50820,NaN,NaN,4,NaN,-1,NaN,NaN
50821,NaN,NaN,4,NaN,-1,NaN,NaN
50822,NaN,NaN,4,NaN,-1,NaN,NaN
50823,NaN,NaN,4,NaN,-1,NaN,NaN
50824,NaN,NaN,4,NaN,-1,NaN,NaN
50825,NaN,NaN,4,NaN,-1,NaN,NaN
50826,NaN,NaN,4,NaN,-1,NaN,NaN
50827,NaN,NaN,4,NaN,-1,NaN,NaN
50828,NaN,NaN,4,NaN,-1,NaN,NaN
50829,NaN,NaN,4,NaN,-1,NaN,NaN
50830,NaN,NaN,4,NaN,-1,NaN,NaN
50831,NaN,NaN,4,NaN,-1,NaN,NaN
50832,NaN,NaN,4,NaN,-1,NaN,NaN
50833,NaN,NaN,4,NaN,-1,NaN,NaN
50834,NaN,NaN,4,NaN,-1,NaN,NaN
50835,NaN,NaN,4,NaN,-1,NaN,NaN
50836,NaN,NaN,4,NaN,-1,NaN,NaN
50837,NaN,NaN,4,NaN,-1,NaN,NaN
50838,NaN,NaN,4,NaN,-1,NaN,NaN
50839,NaN,NaN,4,NaN,-1,NaN,NaN
50840,NaN,NaN,4,NaN,-1,NaN,NaN
50841,NaN,NaN,4,NaN,-1,NaN,NaN
50842,NaN,NaN,4,NaN,-1,NaN,NaN
50843,NaN,NaN,4,NaN,-1,NaN,NaN
50844,NaN,NaN,4,NaN,-1,NaN,NaN
50845,NaN,NaN,4,NaN,-1,NaN,NaN
50846,NaN,NaN,4,NaN,-1,NaN,NaN
50847,NaN,NaN,4,NaN,-1,NaN,NaN
50848,NaN,NaN,4,NaN,-1,NaN,NaN
50849,NaN,NaN,4,NaN,-1,NaN,NaN
50850,NaN,NaN,4,NaN,-1,NaN,NaN
50851,NaN,NaN,4,NaN,-1,NaN,NaN
50852,NaN,NaN,4,NaN,-1,NaN,NaN
50853,NaN,NaN,4,NaN,-1,NaN,NaN
50854,NaN,NaN,4,NaN,-1,NaN,NaN
50855,NaN,NaN,4,NaN,-1,NaN,NaN
50856,NaN,NaN,4,NaN,-1,NaN,NaN
50857,NaN,NaN,4,NaN,-1,NaN,NaN
50858,NaN,NaN,4,NaN,-1,NaN,NaN
50859,NaN,NaN,4,NaN,-1,NaN,NaN
50860,NaN,NaN,4,NaN,-1,NaN,NaN
50861,NaN,NaN,4,NaN,-1,NaN,NaN
50862,NaN,NaN,4,NaN,-1,NaN,NaN
50863,NaN,NaN,4,NaN,-1,NaN,NaN
50864,NaN,NaN,4,NaN,-1,NaN,NaN
50865,NaN,NaN,4,NaN,-1,NaN,NaN
50866,NaN,NaN,4,NaN,-1,NaN,NaN
50867,NaN,NaN,4,NaN,-1,NaN,NaN
50868,NaN,NaN,4,NaN,-1,NaN,NaN
50869,NaN,NaN,4,NaN,-1,NaN,NaN
50870,NaN,NaN,4,NaN,-1,NaN,NaN
50871,NaN,NaN,4,NaN,-1,NaN,NaN
50872,NaN,NaN,4,NaN,-1,NaN,NaN
50873,NaN,NaN,4,NaN,-1,NaN,NaN
50874,NaN,NaN,4,NaN,-1,NaN,NaN
50875,NaN,NaN,4,NaN,-1,NaN,NaN
50876,NaN,NaN,4,NaN,-1,NaN,NaN
50877,NaN,NaN,4,NaN,-1,NaN,NaN
50878,NaN,NaN,4,NaN,-1,NaN,NaN
50879,NaN,NaN,4,NaN,-1,NaN,NaN
50880,NaN,NaN,4,NaN,-1,NaN,NaN
50881,NaN,NaN,4,NaN,-1,NaN,NaN
50882,NaN,NaN,4,NaN,-1,NaN,NaN
50883,NaN,NaN,4,NaN,-1,NaN,NaN
50884,NaN,NaN,4,NaN,-1,NaN,NaN
50885,NaN,NaN,4,NaN,-1,NaN,NaN
50886,NaN,NaN,4,NaN,-1,NaN,NaN
50887,NaN,NaN,4,NaN,-1,NaN,NaN
50888,NaN,NaN,4,NaN,-1,NaN,NaN
50889,NaN,NaN,4,NaN,-1,NaN,NaN
50890,NaN,NaN,4,NaN,-1,NaN,NaN
50891,NaN,NaN,4,NaN,-1,NaN,NaN
50892,NaN,NaN,4,NaN,-1,NaN,NaN
50893,NaN,NaN,4,NaN,-1,NaN,NaN
50894,NaN,NaN,4,NaN,-1,NaN,NaN
50895,NaN,NaN,4,NaN,-1,NaN,NaN
50896,NaN,NaN,4,NaN,-1,NaN,NaN
50897,NaN,NaN,4,NaN,-1,NaN,NaN
50898,-4.706798,-25.983426,0,1218,2,NaN,NaN
50899,-4.706798,-25.983426,0,1218,2,NaN,NaN
50900,-4.677603,-25.981044,0,1218,2,NaN,NaN
50901,-4.651325,-25.981044,0,1218,2,NaN,NaN
50902,-4.633805,-25.981044,0,1218,2,NaN,NaN
50903,-4.642565,-25.981044,0,1220,2,NaN,NaN
50904,-4.651325,-25.978663,0,1224,2,NaN,NaN
50905,-4.651325,-25.954846,0,1228,2,NaN,NaN
50906,-4.654245,-25.933402,0,1231,2,NaN,NaN
50907,-4.654245,-25.907182,0,1236,1,NaN,NaN
50908,-4.630885,-25.900029,0,1242,1,NaN,NaN
