n,x,y,val,dP,lab,xT,yT
32368,8.000989,-11.550103,0,1569,1,NaN,NaN
32369,8.009636,-11.550103,0,1569,1,NaN,NaN
32370,8.018282,-11.544446,0,1569,1,NaN,NaN
32371,8.02981,-11.541617,0,1569,1,NaN,NaN
32372,8.032692,-11.544446,0,1569,1,NaN,NaN
32373,8.026928,-11.550103,0,1569,1,NaN,NaN
32374,8.024046,-11.550103,0,1570,1,NaN,NaN
32375,8.018282,-11.541617,0,1570,1,NaN,NaN
32376,8.021164,-11.541617,0,1571,1,NaN,NaN
32377,8.024046,-11.550103,0,1572,1,NaN,NaN
32378,8.024046,-11.558588,0,1573,1,NaN,NaN
32379,8.024046,-11.558588,0,1572,1,NaN,NaN
32380,8.021164,-11.558588,0,1571,1,NaN,NaN
32381,8.021164,-11.550103,0,1569,1,NaN,NaN
32382,8.021164,-11.544446,0,1570,1,NaN,NaN
32383,8.021164,-11.538788,0,1570,1,NaN,NaN
32384,8.026928,-11.541617,0,1571,1,NaN,NaN
32385,8.035573,-11.544446,0,1571,1,NaN,NaN
32386,8.035573,-11.544446,0,1570,1,NaN,NaN
32387,8.02981,-11.544446,0,1570,1,NaN,NaN
32388,8.024046,-11.544446,0,1570,1,NaN,NaN
32389,8.026928,-11.541617,0,1569,1,NaN,NaN
32390,8.035573,-11.550103,0,1568,1,NaN,NaN
32391,8.041337,-11.558588,0,1567,1,NaN,NaN
32392,8.049982,-11.558588,0,1566,1,NaN,NaN
32393,8.049982,-11.552931,0,1567,1,NaN,NaN
32394,8.049982,-11.547274,0,1568,1,NaN,NaN
32395,8.049982,-11.547274,0,1569,1,NaN,NaN
32396,8.044218,-11.550103,0,1569,1,NaN,NaN
32397,8.038455,-11.550103,0,1569,1,NaN,NaN
32398,8.032692,-11.547274,0,1569,1,NaN,NaN
32399,8.035573,-11.541617,0,1569,1,NaN,NaN
32400,8.038455,-11.538788,0,1569,1,NaN,NaN
32401,8.044218,-11.53596,0,1569,1,NaN,NaN
32402,8.0471,-11.53596,0,1570,1,NaN,NaN
32403,8.052863,-11.533131,0,1570,1,NaN,NaN
32404,8.055745,-11.530302,0,1570,1,NaN,NaN
32405,8.055745,-11.541617,0,1570,1,NaN,NaN
32406,8.052863,-11.552931,0,1570,1,NaN,NaN
32407,8.055745,-11.575557,0,1570,1,NaN,NaN
32408,8.049982,-11.581213,0,1570,1,NaN,NaN
32409,8.044218,-11.581213,0,1569,1,NaN,NaN
32410,8.038455,-11.572729,0,1567,1,NaN,NaN
32411,8.035573,-11.561416,0,1565,1,NaN,NaN
32412,8.035573,-11.55576,0,1566,1,NaN,NaN
32413,8.035573,-11.550103,0,1567,1,NaN,NaN
32414,8.038455,-11.550103,0,1569,1,NaN,NaN
32415,8.041337,-11.552931,0,1569,1,NaN,NaN
32416,8.058626,-11.552931,0,1569,1,NaN,NaN
32417,8.075914,-11.55576,0,1568,1,NaN,NaN
32418,8.09032,-11.552931,0,1568,1,NaN,NaN
32419,8.09032,-11.552931,0,1568,1,NaN,NaN
32420,8.0932,-11.550103,0,1567,1,NaN,NaN
32421,8.081676,-11.550103,0,1567,1,NaN,NaN
32422,8.06727,-11.550103,0,1568,1,NaN,NaN
32423,8.055745,-11.544446,0,1568,1,NaN,NaN
32424,8.0471,-11.541617,0,1569,1,NaN,NaN
32425,8.041337,-11.541617,0,1568,1,NaN,NaN
32426,8.038455,-11.541617,0,1568,1,NaN,NaN
32427,8.038455,-11.544446,0,1568,1,NaN,NaN
32428,8.052863,-11.544446,0,1570,1,NaN,NaN
32429,8.06727,-11.544446,0,1571,1,NaN,NaN
32430,8.078795,-11.541617,0,1572,1,NaN,NaN
32431,8.075914,-11.541617,0,1572,1,NaN,NaN
32432,8.075914,-11.547274,0,1572,1,NaN,NaN
32433,8.075914,-11.55576,0,1572,1,NaN,NaN
32434,8.078795,-11.564245,0,1572,1,NaN,NaN
32435,8.078795,-11.567073,0,1571,1,NaN,NaN
32436,8.075914,-11.567073,0,1570,1,NaN,NaN
32437,8.073033,-11.564245,0,1569,1,NaN,NaN
32438,8.06727,-11.561416,0,1569,1,NaN,NaN
32439,8.06727,-11.558588,0,1568,1,NaN,NaN
32440,8.070152,-11.552931,0,1569,1,NaN,NaN
32441,8.070152,-11.544446,0,1572,1,NaN,NaN
32442,8.06727,-11.53596,0,1574,1,NaN,NaN
32443,8.06727,-11.533131,0,1574,1,NaN,NaN
32444,8.06727,-11.524644,0,1573,1,NaN,NaN
32445,8.06727,-11.518986,0,1573,1,NaN,NaN
32446,8.073033,-11.524644,0,1573,1,NaN,NaN
32447,8.081676,-11.538788,0,1574,1,NaN,NaN
32448,8.09032,-11.544446,0,1574,1,NaN,NaN
32449,8.096081,-11.538788,0,1574,1,NaN,NaN
32450,8.096081,-11.53596,0,1574,1,NaN,NaN
32451,8.098962,-11.533131,0,1574,1,NaN,NaN
32452,8.098962,-11.533131,0,1575,1,NaN,NaN
32453,8.098962,-11.533131,0,1574,1,NaN,NaN
32454,8.098962,-11.533131,0,1574,1,NaN,NaN
32455,8.098962,-11.533131,0,1573,1,NaN,NaN
32456,8.101843,-11.53596,0,1574,1,NaN,NaN
32457,8.107605,-11.533131,0,1574,1,NaN,NaN
32458,8.107605,-11.530302,0,1573,1,NaN,NaN
32459,8.107605,-11.524644,0,1572,1,NaN,NaN
32460,8.104724,-11.524644,0,1572,1,NaN,NaN
32461,8.101843,-11.521815,0,1572,1,NaN,NaN
32462,8.101843,-11.518986,0,1572,2,NaN,NaN
32463,8.098962,-11.518986,0,1573,2,NaN,NaN
32464,8.098962,-11.521815,0,1575,2,NaN,NaN
32465,8.096081,-11.524644,0,1577,2,NaN,NaN
32466,8.075914,-11.533131,0,1575,2,NaN,NaN
32467,8.058626,-11.541617,0,1572,2,NaN,NaN
32468,7.949102,-11.544446,0,1569,2,NaN,NaN
32469,7.790477,-11.538788,0,1568,2,NaN,NaN
32470,7.533539,-11.541617,0,1568,2,NaN,NaN
32471,7.276296,-11.550103,0,1568,2,NaN,NaN
32472,6.928985,-11.567073,0,1575,2,NaN,NaN
32473,6.534749,-11.581213,0,1582,2,NaN,NaN
32474,6.10502,-11.592524,0,1590,2,NaN,NaN
32475,5.62803,-11.637759,0,1593,2,NaN,NaN
32476,5.124016,-11.682979,0,1597,2,NaN,NaN
32477,4.5754,-11.739484,0,1602,2,NaN,NaN
32478,4.046415,-11.784671,0,1607,2,NaN,NaN
32479,3.525522,-11.832666,0,1613,2,NaN,NaN
32480,2.99232,-11.883466,0,1617,2,NaN,NaN
32481,2.502605,-11.920143,0,1618,2,NaN,NaN
32482,1.986103,-11.962451,0,1619,2,NaN,NaN
32483,1.49865,-11.985009,0,1621,2,NaN,NaN
32484,0.97572,-12.010383,0,1623,2,NaN,NaN
32485,0.490834,-12.027296,0,1624,2,NaN,NaN
32486,-0.002939,-12.061116,0,1625,2,NaN,NaN
32487,-0.452627,-12.106196,0,1625,2,NaN,NaN
32488,-0.88169,-12.139997,0,1625,2,NaN,NaN
32489,-1.316529,-12.165341,0,1622,2,NaN,NaN
32490,-1.745344,-12.196311,0,1619,2,NaN,NaN
32491,-2.203313,-12.235717,0,1616,2,NaN,NaN
32492,-2.625804,-12.286364,0,1613,2,NaN,NaN
32493,-3.045079,-12.331368,0,1610,2,NaN,NaN
32494,-3.437671,-12.407277,0,1607,2,NaN,NaN
32495,-3.824088,-12.460667,0,1607,2,NaN,NaN
32496,-4.20431,-12.525269,0,1606,2,NaN,NaN
32497,-4.540352,-12.581417,0,1606,2,NaN,NaN
32498,-4.86441,-12.634736,0,1606,2,NaN,NaN
32499,-5.150256,-12.676814,0,1603,2,NaN,NaN
32500,-5.406716,-12.688032,0,1600,2,NaN,NaN
32501,-5.642585,-12.696445,0,1599,2,NaN,NaN
32502,-5.857902,-12.702054,0,1599,2,NaN,NaN
32503,-6.052708,-12.724485,0,1598,2,NaN,NaN
32504,-6.203804,-12.741306,0,1595,2,NaN,NaN
32505,-6.328684,-12.755322,0,1593,2,NaN,NaN
32506,-6.485424,-12.758125,0,1593,2,NaN,NaN
32507,-6.650767,-12.769336,0,1594,2,NaN,NaN
32508,-6.795712,-12.780547,0,1596,2,NaN,NaN
32509,-6.894226,-12.791756,0,1598,2,NaN,NaN
32510,-6.943467,-12.791756,0,1598,2,NaN,NaN
32511,-6.972428,-12.800162,0,1597,2,NaN,NaN
32512,-6.972428,-12.805766,0,1597,2,NaN,NaN
32513,-6.928985,-12.816973,0,1596,2,NaN,NaN
32514,-6.859461,-12.816973,0,1596,1,NaN,NaN
32515,-6.778323,-12.816973,0,1594,1,NaN,NaN
32516,-6.682662,-12.814171,0,1593,1,NaN,NaN
32517,-6.575361,-12.816973,0,1592,1,NaN,NaN
32518,-6.465112,-12.825378,0,1592,1,NaN,NaN
32519,-6.38965,-12.836583,0,1592,1,NaN,NaN
32520,-6.337395,-12.836583,0,1592,1,NaN,NaN
32521,-6.31707,-12.839384,0,1592,1,NaN,NaN
32522,-6.299648,-12.842185,0,1592,1,NaN,NaN
32523,-6.296744,-12.842185,0,1593,1,NaN,NaN
32524,-6.311263,-12.839384,0,1594,1,NaN,NaN
32525,-6.334491,-12.836583,0,1596,1,NaN,NaN
32526,-6.360621,-12.842185,0,1596,1,NaN,NaN
32527,-6.372233,-12.844986,0,1596,1,NaN,NaN
32528,-6.378039,-12.847787,0,1596,1,NaN,NaN
32529,-6.380942,-12.844986,0,1597,1,NaN,NaN
32530,-6.378039,-12.842185,0,1598,1,NaN,NaN
32531,-6.375136,-12.844986,0,1599,1,NaN,NaN
32532,-6.375136,-12.850588,0,1599,1,NaN,NaN
32533,-6.372233,-12.85619,0,1598,1,NaN,NaN
32534,-6.372233,-12.85619,0,1597,1,NaN,NaN
32535,-6.375136,-12.85619,0,1597,1,NaN,NaN
32536,-6.38965,-12.858991,0,1597,1,NaN,NaN
32537,-6.407066,-12.85619,0,1596,1,NaN,NaN
32538,-6.427384,-12.85619,0,1595,1,NaN,NaN
32539,-6.433188,-12.85619,0,1593,1,NaN,NaN
32540,-6.438993,-12.85619,0,1593,1,NaN,NaN
32541,-6.436091,-12.853389,0,1592,1,NaN,NaN
32542,-6.433188,-12.847787,0,1591,1,NaN,NaN
32543,-6.427384,-12.844986,0,1590,1,NaN,NaN
32544,-6.412872,-12.844986,0,1591,1,NaN,NaN
32545,-6.395456,-12.847787,0,1591,1,NaN,NaN
32546,-6.378039,-12.850588,0,1591,1,NaN,NaN
32547,-6.372233,-12.847787,0,1591,1,NaN,NaN
32548,-6.378039,-12.844986,0,1590,1,NaN,NaN
32549,-6.383845,-12.847787,0,1589,1,NaN,NaN
32550,-6.38965,-12.847787,0,1588,1,NaN,NaN
32551,-6.38965,-12.850588,0,1588,1,NaN,NaN
32552,-6.38965,-12.858991,0,1588,1,NaN,NaN
32553,-6.386747,-12.864592,0,1589,1,NaN,NaN
32554,-6.386747,-12.872993,0,1591,1,NaN,NaN
32555,-6.383845,-12.872993,0,1592,1,NaN,NaN
32556,-6.375136,-12.870193,0,1592,1,NaN,NaN
32557,-6.366427,-12.864592,0,1591,1,NaN,NaN
32558,-6.354814,-12.861791,0,1591,1,NaN,NaN
32559,-6.351911,-12.858991,0,1591,1,NaN,NaN
32560,-6.340298,-12.864592,0,1591,1,NaN,NaN
32561,-6.331588,-12.870193,0,1592,1,NaN,NaN
32562,-6.325781,-12.875794,0,1593,1,NaN,NaN
32563,-6.325781,-12.875794,0,1592,1,NaN,NaN
32564,-6.325781,-12.875794,0,1590,1,NaN,NaN
32565,-6.325781,-12.881394,0,1589,1,NaN,NaN
32566,-6.337395,-12.886994,0,1589,1,NaN,NaN
32567,-6.349008,-12.892594,0,1588,1,NaN,NaN
32568,-6.351911,-12.886994,0,1588,1,NaN,NaN
32569,-6.346105,-12.881394,0,1588,1,NaN,NaN
32570,-6.340298,-12.872993,0,1588,1,NaN,NaN
32571,-6.343201,-12.867392,0,1588,1,NaN,NaN
32572,-6.346105,-12.864592,0,1588,1,NaN,NaN
32573,-6.349008,-12.867392,0,1588,1,NaN,NaN
32574,-6.354814,-12.870193,0,1587,1,NaN,NaN
32575,-6.357717,-12.870193,0,1587,1,NaN,NaN
32576,-6.357717,-12.867392,0,1588,1,NaN,NaN
32577,-6.354814,-12.858991,0,1589,1,NaN,NaN
32578,-6.351911,-12.85619,0,1587,1,NaN,NaN
32579,-6.354814,-12.85619,0,1585,1,NaN,NaN
32580,-6.354814,-12.858991,0,1583,1,NaN,NaN
32581,-6.351911,-12.858991,0,1582,1,NaN,NaN
32582,-6.343201,-12.858991,0,1581,1,NaN,NaN
32583,-6.340298,-12.861791,0,1581,1,NaN,NaN
32584,-6.340298,-12.861791,0,1581,1,NaN,NaN
32585,-6.337395,-12.858991,0,1581,1,NaN,NaN
32586,-6.337395,-12.85619,0,1580,1,NaN,NaN
32587,-6.337395,-12.85619,0,1580,1,NaN,NaN
32588,-6.334491,-12.858991,0,1580,1,NaN,NaN
32589,-6.337395,-12.861791,0,1582,1,NaN,NaN
32590,-6.343201,-12.864592,0,1584,1,NaN,NaN
32591,-6.351911,-12.864592,0,1586,1,NaN,NaN
32592,-6.351911,-12.864592,0,1585,1,NaN,NaN
32593,-6.351911,-12.867392,0,1585,1,NaN,NaN
32594,-6.349008,-12.867392,0,1584,1,NaN,NaN
32595,-6.354814,-12.864592,0,1585,1,NaN,NaN
32596,-6.357717,-12.861791,0,1585,1,NaN,NaN
32597,-6.363524,-12.85619,0,1583,1,NaN,NaN
32598,-6.366427,-12.85619,0,1582,1,NaN,NaN
32599,-6.357717,-12.853389,0,1581,1,NaN,NaN
32600,-6.349008,-12.853389,0,1581,1,NaN,NaN
32601,-6.337395,-12.853389,0,1581,1,NaN,NaN
32602,-6.334491,-12.853389,0,1582,1,NaN,NaN
32603,-6.328684,-12.847787,0,1584,1,NaN,NaN
32604,-6.325781,-12.839384,0,1585,1,NaN,NaN
32605,-6.319974,-12.833782,0,1586,1,NaN,NaN
32606,-6.322877,-12.833782,0,1588,1,NaN,NaN
32607,-6.322877,-12.833782,0,1590,1,NaN,NaN
32608,-6.319974,-12.83098,0,1592,1,NaN,NaN
32609,-6.314166,-12.825378,0,1593,1,NaN,NaN
32610,-6.308359,-12.819775,0,1594,1,NaN,NaN
32611,-6.305455,-12.814171,0,1594,1,NaN,NaN
32612,-6.305455,-12.808568,0,1593,1,NaN,NaN
32613,-6.311263,-12.805766,0,1592,1,NaN,NaN
32614,-6.314166,-12.802964,0,1591,1,NaN,NaN
32615,-6.311263,-12.802964,0,1591,1,NaN,NaN
32616,-6.308359,-12.805766,0,1592,1,NaN,NaN
32617,-6.308359,-12.81137,0,1593,1,NaN,NaN
32618,-6.308359,-12.814171,0,1593,1,NaN,NaN
32619,-6.311263,-12.814171,0,1593,1,NaN,NaN
32620,-6.311263,-12.81137,0,1592,1,NaN,NaN
32621,-6.308359,-12.805766,0,1590,1,NaN,NaN
32622,-6.308359,-12.802964,0,1590,1,NaN,NaN
32623,-6.305455,-12.79736,0,1590,1,NaN,NaN
32624,-6.305455,-12.79736,0,1590,1,NaN,NaN
32625,-6.302552,-12.79736,0,1589,1,NaN,NaN
32626,-6.29384,-12.794558,0,1589,1,NaN,NaN
32627,-6.282224,-12.791756,0,1589,1,NaN,NaN
32628,-6.27932,-12.794558,0,1589,1,NaN,NaN
32629,-6.285128,-12.800162,0,1587,1,NaN,NaN
32630,-6.290936,-12.805766,0,1586,1,NaN,NaN
32631,-6.290936,-12.805766,0,1585,1,NaN,NaN
32632,-6.288032,-12.805766,0,1585,1,NaN,NaN
32633,-6.288032,-12.802964,0,1588,1,NaN,NaN
32634,-6.290936,-12.794558,0,1590,1,NaN,NaN
32635,-6.29384,-12.788954,0,1592,1,NaN,NaN
32636,-6.296744,-12.783349,0,1591,1,NaN,NaN
32637,-6.29384,-12.780547,0,1590,1,NaN,NaN
32638,-6.290936,-12.777744,0,1590,1,NaN,NaN
32639,-6.288032,-12.774942,0,1590,1,NaN,NaN
32640,-6.290936,-12.774942,0,1590,1,NaN,NaN
32641,-6.290936,-12.780547,0,1589,1,NaN,NaN
32642,-6.299648,-12.786151,0,1588,1,NaN,NaN
32643,-6.305455,-12.786151,0,1588,1,NaN,NaN
32644,-6.311263,-12.777744,0,1587,1,NaN,NaN
32645,-6.311263,-12.769336,0,1585,1,NaN,NaN
32646,-6.314166,-12.769336,0,1583,1,NaN,NaN
32647,-6.314166,-12.777744,0,1582,1,NaN,NaN
32648,-6.314166,-12.786151,0,1581,1,NaN,NaN
32649,-6.31707,-12.788954,0,1581,1,NaN,NaN
32650,-6.31707,-12.786151,0,1581,1,NaN,NaN
32651,-6.31707,-12.780547,0,1582,1,NaN,NaN
32652,-6.31707,-12.780547,0,1582,1,NaN,NaN
32653,-6.31707,-12.777744,0,1583,1,NaN,NaN
32654,-6.31707,-12.774942,0,1582,1,NaN,NaN
32655,-6.322877,-12.774942,0,1581,1,NaN,NaN
32656,-6.325781,-12.774942,0,1580,1,NaN,NaN
32657,-6.322877,-12.772139,0,1581,1,NaN,NaN
32658,-6.319974,-12.774942,0,1582,1,NaN,NaN
32659,-6.31707,-12.777744,0,1583,1,NaN,NaN
32660,-6.31707,-12.783349,0,1583,1,NaN,NaN
32661,-6.31707,-12.786151,0,1583,1,NaN,NaN
32662,-6.314166,-12.788954,0,1583,1,NaN,NaN
32663,-6.31707,-12.791756,0,1582,1,NaN,NaN
32664,-6.322877,-12.791756,0,1581,1,NaN,NaN
32665,-6.328684,-12.791756,0,1581,1,NaN,NaN
32666,-6.331588,-12.788954,0,1581,1,NaN,NaN
32667,-6.334491,-12.788954,0,1581,1,NaN,NaN
32668,-6.334491,-12.786151,0,1580,1,NaN,NaN
32669,-6.334491,-12.780547,0,1579,1,NaN,NaN
32670,-6.331588,-12.774942,0,1578,1,NaN,NaN
32671,-6.328684,-12.769336,0,1577,1,NaN,NaN
32672,-6.328684,-12.769336,0,1577,1,NaN,NaN
32673,-6.331588,-12.777744,0,1577,1,NaN,NaN
32674,-6.325781,-12.786151,0,1577,1,NaN,NaN
32675,-6.319974,-12.794558,0,1577,1,NaN,NaN
32676,-6.314166,-12.79736,0,1577,1,NaN,NaN
32677,-6.311263,-12.79736,0,1577,1,NaN,NaN
32678,-6.308359,-12.79736,0,1578,1,NaN,NaN
32679,-6.305455,-12.79736,0,1578,1,NaN,NaN
32680,-6.308359,-12.79736,0,1578,1,NaN,NaN
32681,-6.308359,-12.79736,0,1578,1,NaN,NaN
32682,-6.305455,-12.79736,0,1578,1,NaN,NaN
32683,-6.302552,-12.79736,0,1579,1,NaN,NaN
32684,-6.302552,-12.79736,0,1579,1,NaN,NaN
32685,-6.296744,-12.79736,0,1578,1,NaN,NaN
32686,-6.29384,-12.79736,0,1578,1,NaN,NaN
32687,-6.288032,-12.794558,0,1578,1,NaN,NaN
32688,-6.288032,-12.79736,0,1579,1,NaN,NaN
32689,-6.288032,-12.800162,0,1580,1,NaN,NaN
32690,-6.288032,-12.802964,0,1580,1,NaN,NaN
32691,-6.288032,-12.814171,0,1582,1,NaN,NaN
32692,-6.285128,-12.822576,0,1585,1,NaN,NaN
32693,-6.299648,-12.825378,0,1588,1,NaN,NaN
32694,-6.31707,-12.819775,0,1589,1,NaN,NaN
32695,-6.334491,-12.828179,0,1590,1,NaN,NaN
32696,-6.363524,-12.842185,0,1588,1,NaN,NaN
32697,-6.392553,-12.858991,0,1586,1,NaN,NaN
32698,-6.456406,-12.864592,0,1582,1,NaN,NaN
32699,-6.508637,-12.864592,0,1580,1,NaN,NaN
32700,-6.575361,-12.867392,0,1578,1,NaN,NaN
32701,-6.618867,-12.872993,0,1578,1,NaN,NaN
32702,-6.662366,-12.875794,0,1578,1,NaN,NaN
32703,-6.685562,-12.878594,0,1578,1,NaN,NaN
32704,-6.694259,-12.875794,0,1578,1,NaN,NaN
32705,-6.682662,-12.870193,0,1578,1,NaN,NaN
32706,-6.668165,-12.867392,0,1579,1,NaN,NaN
32707,-6.627567,-12.864592,0,1579,1,NaN,NaN
32708,-6.581162,-12.864592,0,1579,1,NaN,NaN
32709,-6.520242,-12.864592,0,1580,1,NaN,NaN
32710,-6.479621,-12.85619,0,1581,1,NaN,NaN
32711,-6.438993,-12.842185,0,1583,1,NaN,NaN
32712,-6.418677,-12.828179,0,1584,1,NaN,NaN
32713,-6.392553,-12.819775,0,1585,1,NaN,NaN
32714,-6.383845,-12.814171,0,1585,1,NaN,NaN
32715,-6.383845,-12.816973,0,1586,1,NaN,NaN
32716,-6.398358,-12.828179,0,1588,1,NaN,NaN
32717,-6.415774,-12.842185,0,1589,1,NaN,NaN
32718,-6.421579,-12.844986,0,1587,1,NaN,NaN
32719,-6.424481,-12.847787,0,1584,1,NaN,NaN
32720,-6.436091,-12.85619,0,1582,1,NaN,NaN
32721,-6.4477,-12.870193,0,1580,1,NaN,NaN
32722,-6.459308,-12.886994,0,1579,1,NaN,NaN
32723,-6.459308,-12.886994,0,1580,1,NaN,NaN
32724,-6.456406,-12.884194,0,1581,1,NaN,NaN
32725,-6.453504,-12.884194,0,1583,1,NaN,NaN
32726,-6.441895,-12.889794,0,1583,1,NaN,NaN
32727,-6.430286,-12.898194,0,1584,1,NaN,NaN
32728,-6.424481,-12.898194,0,1584,1,NaN,NaN
32729,-6.427384,-12.898194,0,1584,1,NaN,NaN
32730,-6.430286,-12.898194,0,1583,1,NaN,NaN
32731,-6.433188,-12.900994,0,1582,1,NaN,NaN
32732,-6.433188,-12.909393,0,1580,1,NaN,NaN
32733,-6.436091,-12.909393,0,1579,1,NaN,NaN
32734,-6.436091,-12.900994,0,1579,1,NaN,NaN
32735,-6.444797,-12.895394,0,1579,1,NaN,NaN
32736,-6.453504,-12.895394,0,1580,1,NaN,NaN
32737,-6.456406,-12.898194,0,1579,1,NaN,NaN
32738,-6.4477,-12.892594,0,1579,1,NaN,NaN
32739,-6.441895,-12.886994,0,1578,1,NaN,NaN
32740,-6.4477,-12.881394,0,1577,1,NaN,NaN
32741,-6.4477,-12.881394,0,1575,1,NaN,NaN
32742,-6.444797,-12.881394,0,1575,1,NaN,NaN
32743,-6.438993,-12.878594,0,1577,1,NaN,NaN
32744,-6.441895,-12.889794,0,1579,1,NaN,NaN
32745,-6.444797,-12.903794,0,1577,1,NaN,NaN
32746,-6.444797,-12.912192,0,1575,1,NaN,NaN
32747,-6.4477,-12.909393,0,1574,1,NaN,NaN
32748,-6.4477,-12.909393,0,1576,1,NaN,NaN
32749,-6.450602,-12.909393,0,1577,1,NaN,NaN
32750,-6.450602,-12.909393,0,1577,1,NaN,NaN
32751,-6.453504,-12.909393,0,1576,1,NaN,NaN
32752,-6.453504,-12.903794,0,1575,1,NaN,NaN
32753,-6.453504,-12.898194,0,1574,1,NaN,NaN
32754,-6.456406,-12.895394,0,1572,1,NaN,NaN
32755,-6.456406,-12.900994,0,1570,1,NaN,NaN
32756,-6.456406,-12.909393,0,1568,1,NaN,NaN
32757,-6.456406,-12.920591,0,1568,1,NaN,NaN
32758,-6.453504,-12.920591,0,1568,1,NaN,NaN
32759,-6.453504,-12.917791,0,1566,1,NaN,NaN
32760,-6.453504,-12.917791,0,1564,1,NaN,NaN
32761,-6.453504,-12.914992,0,1562,1,NaN,NaN
32762,-6.453504,-12.914992,0,1563,1,NaN,NaN
32763,-6.453504,-12.914992,0,1565,1,NaN,NaN
32764,-6.456406,-12.914992,0,1566,1,NaN,NaN
32765,-6.456406,-12.912192,0,1565,1,NaN,NaN
32766,-6.459308,-12.903794,0,1563,1,NaN,NaN
32767,-6.459308,-12.895394,0,1563,1,NaN,NaN
32768,-6.459308,-12.889794,0,1563,1,NaN,NaN
32769,-6.465112,-12.889794,0,1564,1,NaN,NaN
32770,-6.465112,-12.898194,0,1564,1,NaN,NaN
32771,-6.465112,-12.909393,0,1562,1,NaN,NaN
32772,-6.459308,-12.914992,0,1560,1,NaN,NaN
32773,-6.456406,-12.912192,0,1558,1,NaN,NaN
32774,-6.456406,-12.909393,0,1558,1,NaN,NaN
32775,-6.459308,-12.906593,0,1558,1,NaN,NaN
32776,-6.46221,-12.900994,0,1558,1,NaN,NaN
32777,-6.46221,-12.895394,0,1557,1,NaN,NaN
32778,-6.46221,-12.886994,0,1556,1,NaN,NaN
32779,-6.46221,-12.884194,0,1556,1,NaN,NaN
32780,-6.465112,-12.881394,0,1556,1,NaN,NaN
32781,-6.468014,-12.895394,0,1556,1,NaN,NaN
32782,-6.468014,-12.909393,0,1557,1,NaN,NaN
32783,-6.468014,-12.92339,0,1556,1,NaN,NaN
32784,-6.468014,-12.92339,0,1556,1,NaN,NaN
32785,-6.465112,-12.92339,0,1555,1,NaN,NaN
32786,-6.46221,-12.920591,0,1555,1,NaN,NaN
32787,-6.459308,-12.917791,0,1555,1,NaN,NaN
32788,-6.465112,-12.914992,0,1556,1,NaN,NaN
32789,-6.473817,-12.914992,0,1555,1,NaN,NaN
32790,-6.470916,-12.912192,0,1554,1,NaN,NaN
32791,-6.46221,-12.912192,0,1553,1,NaN,NaN
32792,-6.450602,-12.914992,0,1554,1,NaN,NaN
32793,-6.450602,-12.914992,0,1554,1,NaN,NaN
32794,-6.453504,-12.917791,0,1553,1,NaN,NaN
32795,-6.453504,-12.920591,0,1553,1,NaN,NaN
32796,-6.453504,-12.920591,0,1552,1,NaN,NaN
32797,-6.450602,-12.920591,0,1552,1,NaN,NaN
32798,-6.4477,-12.920591,0,1552,1,NaN,NaN
32799,-6.450602,-12.917791,0,1552,1,NaN,NaN
32800,-6.453504,-12.917791,0,1552,1,NaN,NaN
32801,-6.4477,-12.914992,0,1552,1,NaN,NaN
32802,-6.438993,-12.912192,0,1551,1,NaN,NaN
32803,-6.430286,-12.909393,0,1550,1,NaN,NaN
32804,-6.430286,-12.917791,0,1548,1,NaN,NaN
32805,-6.433188,-12.92339,0,1547,1,NaN,NaN
32806,-6.433188,-12.934586,0,1546,1,NaN,NaN
32807,-6.436091,-12.937385,0,1545,1,NaN,NaN
32808,-6.438993,-12.942983,0,1544,1,NaN,NaN
32809,-6.4477,-12.948581,0,1543,1,NaN,NaN
32810,-6.453504,-12.945782,0,1544,1,NaN,NaN
32811,-6.456406,-12.937385,0,1544,1,NaN,NaN
32812,-6.453504,-12.926189,0,1545,1,NaN,NaN
32813,-6.453504,-12.92339,0,1546,1,NaN,NaN
32814,-6.453504,-12.926189,0,1547,1,NaN,NaN
32815,-6.459308,-12.928988,0,1547,1,NaN,NaN
32816,-6.465112,-12.926189,0,1546,1,NaN,NaN
32817,-6.465112,-12.92339,0,1544,1,NaN,NaN
32818,-6.468014,-12.931787,0,1542,1,NaN,NaN
32819,-6.470916,-12.937385,0,1541,1,NaN,NaN
32820,-6.476719,-12.942983,0,1540,1,NaN,NaN
32821,-6.479621,-12.942983,0,1540,1,NaN,NaN
32822,-6.482523,-12.934586,0,1540,1,NaN,NaN
32823,-6.482523,-12.926189,0,1540,1,NaN,NaN
32824,-6.479621,-12.920591,0,1540,1,NaN,NaN
32825,-6.482523,-12.917791,0,1540,1,NaN,NaN
32826,-6.485424,-12.917791,0,1541,1,NaN,NaN
32827,-6.485424,-12.914992,0,1542,1,NaN,NaN
32828,-6.485424,-12.914992,0,1542,1,NaN,NaN
32829,-6.485424,-12.931787,0,1542,1,NaN,NaN
32830,-6.488326,-12.945782,0,1543,1,NaN,NaN
32831,-6.499933,-12.959775,0,1543,1,NaN,NaN
32832,-6.511538,-12.956976,0,1543,1,NaN,NaN
32833,-6.520242,-12.954178,0,1542,1,NaN,NaN
32834,-6.523144,-12.954178,0,1542,1,NaN,NaN
32835,-6.526045,-12.954178,0,1543,1,NaN,NaN
32836,-6.528946,-12.954178,0,1543,1,NaN,NaN
