n,x,y,val,dP,lab,xT,yT
36509,-4.557877,-9.920383,0,1656,1,NaN,NaN
36510,-4.557877,-9.923242,0,1655,1,NaN,NaN
36511,-4.557877,-9.926101,0,1653,1,NaN,NaN
36512,-4.557877,-9.92896,0,1652,1,NaN,NaN
36513,-4.552035,-9.92896,0,1652,1,NaN,NaN
36514,-4.546194,-9.908946,0,1652,1,NaN,NaN
36515,-4.560797,-9.888929,0,1652,1,NaN,NaN
36516,-4.57832,-9.888929,0,1651,1,NaN,NaN
36517,-4.595843,-9.906086,0,1651,1,NaN,NaN
36518,-4.581241,-9.911805,0,1652,1,NaN,NaN
36519,-4.569559,-9.903227,0,1653,1,NaN,NaN
36520,-4.557877,-9.891789,0,1654,1,NaN,NaN
36521,-4.557877,-9.894648,0,1653,1,NaN,NaN
36522,-4.554956,-9.900367,0,1653,1,NaN,NaN
36523,-4.546194,-9.906086,0,1652,1,NaN,NaN
36524,-4.540352,-9.908946,0,1653,1,NaN,NaN
36525,-4.534511,-9.908946,0,1653,1,NaN,NaN
36526,-4.549115,-9.897508,0,1653,1,NaN,NaN
36527,-4.557877,-9.891789,0,1653,1,NaN,NaN
36528,-4.566638,-9.886069,0,1653,1,NaN,NaN
36529,-4.563718,-9.908946,0,1652,1,NaN,NaN
36530,-4.560797,-9.926101,0,1651,1,NaN,NaN
36531,-4.557877,-9.937537,0,1651,1,NaN,NaN
36532,-4.560797,-9.931819,0,1650,1,NaN,NaN
36533,-4.566638,-9.926101,0,1649,1,NaN,NaN
36534,-4.566638,-9.917524,0,1648,1,NaN,NaN
36535,-4.569559,-9.911805,0,1648,1,NaN,NaN
36536,-4.569559,-9.903227,0,1649,1,NaN,NaN
36537,-4.557877,-9.897508,0,1650,1,NaN,NaN
36538,-4.549115,-9.891789,0,1651,1,NaN,NaN
36539,-4.540352,-9.891789,0,1652,1,NaN,NaN
36540,-4.546194,-9.897508,0,1651,1,NaN,NaN
36541,-4.534511,-9.914664,0,1650,1,NaN,NaN
36542,-4.522827,-9.926101,0,1648,1,NaN,NaN
36543,-4.519906,-9.934678,0,1647,1,NaN,NaN
36544,-4.537432,-9.934678,0,1646,1,NaN,NaN
36545,-4.549115,-9.934678,0,1646,1,NaN,NaN
36546,-4.554956,-9.926101,0,1645,1,NaN,NaN
36547,-4.566638,-9.923242,0,1646,1,NaN,NaN
36548,-4.572479,-9.917524,0,1648,1,NaN,NaN
36549,-4.57832,-9.920383,0,1649,1,NaN,NaN
36550,-4.5754,-9.894648,0,1651,1,NaN,NaN
36551,-4.57832,-9.866049,0,1651,1,NaN,NaN
36552,-4.581241,-9.863189,0,1652,1,NaN,NaN
36553,-4.572479,-9.886069,0,1652,1,NaN,NaN
36554,-4.554956,-9.908946,0,1649,1,NaN,NaN
36555,-4.540352,-9.911805,0,1647,1,NaN,NaN
36556,-4.534511,-9.911805,0,1645,1,NaN,NaN
36557,-4.528669,-9.908946,0,1646,1,NaN,NaN
36558,-4.519906,-9.906086,0,1647,1,NaN,NaN
36559,-4.519906,-9.897508,0,1648,1,NaN,NaN
36560,-4.519906,-9.888929,0,1649,1,NaN,NaN
36561,-4.487774,-9.886069,0,1649,1,NaN,NaN
36562,-4.449797,-9.888929,0,1647,1,NaN,NaN
36563,-4.411815,-9.897508,0,1645,1,NaN,NaN
36564,-4.400128,-9.903227,0,1642,2,NaN,NaN
36565,-4.370908,-9.920383,0,1642,2,NaN,NaN
36566,-4.324151,-9.934678,0,1643,2,NaN,NaN
36567,-4.251082,-9.951831,0,1644,2,NaN,NaN
36568,-4.145838,-9.960407,0,1644,2,NaN,NaN
36569,-4.031792,-9.968982,0,1645,2,NaN,NaN
36570,-3.885532,-9.980415,0,1645,2,NaN,NaN
36571,-3.78312,-9.986131,0,1645,2,NaN,NaN
36572,-3.712881,-9.986131,0,1645,2,NaN,NaN
36573,-3.663121,-9.983273,0,1645,2,NaN,NaN
36574,-3.595791,-9.980415,0,1643,2,NaN,NaN
36575,-3.525522,-9.974698,0,1642,1,NaN,NaN
36576,-3.493312,-9.968982,0,1642,1,NaN,NaN
36577,-3.487455,-9.963265,0,1644,1,NaN,NaN
36578,-3.484527,-9.960407,0,1646,1,NaN,NaN
36579,-3.47867,-9.954689,0,1649,1,NaN,NaN
36580,-3.466957,-9.977557,0,1651,1,NaN,NaN
36581,-3.455243,-9.997563,0,1649,1,NaN,NaN
36582,-3.437671,-10.020424,0,1647,1,NaN,NaN
36583,-3.408384,-10.020424,0,1644,1,NaN,NaN
36584,-3.376166,-10.020424,0,1642,1,NaN,NaN
36585,-3.355662,-10.020424,0,1640,1,NaN,NaN
36586,-3.32637,-10.028996,0,1638,1,NaN,NaN
36587,-3.300006,-10.043281,0,1637,1,NaN,NaN
36588,-3.27364,-10.054709,0,1637,1,NaN,NaN
36589,-3.27364,-10.060423,0,1638,1,NaN,NaN
36590,-3.27364,-10.057566,0,1639,1,NaN,NaN
36591,-3.279499,-10.060423,0,1642,1,NaN,NaN
36592,-3.291217,-10.063279,0,1644,1,NaN,NaN
36593,-3.300006,-10.048995,0,1646,1,NaN,NaN
36594,-3.297076,-10.031853,0,1645,1,NaN,NaN
36595,-3.279499,-10.028996,0,1645,1,NaN,NaN
36596,-3.264851,-10.040424,0,1645,1,NaN,NaN
36597,-3.253132,-10.051852,0,1643,1,NaN,NaN
36598,-3.250203,-10.048995,0,1642,1,NaN,NaN
36599,-3.241413,-10.043281,0,1641,1,NaN,NaN
36600,-3.238483,-10.040424,0,1641,1,NaN,NaN
36601,-3.244343,-10.057566,0,1641,1,NaN,NaN
36602,-3.253132,-10.074706,0,1641,1,NaN,NaN
36603,-3.264851,-10.0947,0,1641,1,NaN,NaN
36604,-3.256062,-10.100412,0,1641,1,NaN,NaN
36605,-3.241413,-10.10898,0,1641,1,NaN,NaN
36606,-3.226764,-10.111835,0,1640,1,NaN,NaN
36607,-3.220904,-10.114691,0,1639,1,NaN,NaN
36608,-3.212114,-10.086131,0,1640,1,NaN,NaN
36609,-3.206254,-10.060423,0,1642,1,NaN,NaN
36610,-3.203324,-10.037567,0,1644,1,NaN,NaN
36611,-3.206254,-10.040424,0,1644,1,NaN,NaN
36612,-3.206254,-10.040424,0,1644,1,NaN,NaN
36613,-3.212114,-10.043281,0,1645,1,NaN,NaN
36614,-3.223834,-10.046138,0,1645,1,NaN,NaN
36615,-3.238483,-10.048995,0,1645,1,NaN,NaN
36616,-3.238483,-10.048995,0,1644,1,NaN,NaN
36617,-3.223834,-10.028996,0,1643,1,NaN,NaN
36618,-3.209184,-10.011851,0,1643,1,NaN,NaN
36619,-3.206254,-10.00042,0,1643,1,NaN,NaN
36620,-3.212114,-10.008993,0,1644,1,NaN,NaN
36621,-3.220904,-10.017566,0,1645,1,NaN,NaN
36622,-3.226764,-10.026138,0,1645,1,NaN,NaN
36623,-3.226764,-10.03471,0,1646,1,NaN,NaN
36624,-3.226764,-10.046138,0,1646,1,NaN,NaN
36625,-3.226764,-10.040424,0,1647,1,NaN,NaN
36626,-3.209184,-10.031853,0,1647,1,NaN,NaN
36627,-3.185744,-10.023281,0,1646,1,NaN,NaN
36628,-3.162302,-10.011851,0,1645,1,NaN,NaN
36629,-3.156442,-10.003278,0,1645,1,NaN,NaN
36630,-3.162302,-9.991847,0,1644,1,NaN,NaN
36631,-3.171093,-9.991847,0,1645,1,NaN,NaN
36632,-3.176954,-9.991847,0,1646,1,NaN,NaN
36633,-3.176954,-9.988989,0,1646,1,NaN,NaN
36634,-3.185744,-9.988989,0,1644,1,NaN,NaN
36635,-3.194534,-9.988989,0,1642,1,NaN,NaN
36636,-3.200394,-9.997563,0,1640,1,NaN,NaN
36637,-3.188674,-10.00042,0,1640,1,NaN,NaN
36638,-3.176954,-10.006136,0,1641,1,NaN,NaN
36639,-3.156442,-10.00042,0,1641,1,NaN,NaN
36640,-3.150581,-10.003278,0,1641,1,NaN,NaN
36641,-3.150581,-9.997563,0,1640,1,NaN,NaN
36642,-3.162302,-9.994705,0,1640,1,NaN,NaN
36643,-3.171093,-9.986131,0,1639,1,NaN,NaN
36644,-3.174023,-9.986131,0,1640,1,NaN,NaN
36645,-3.168163,-9.988989,0,1640,1,NaN,NaN
36646,-3.150581,-9.994705,0,1639,1,NaN,NaN
36647,-3.132999,-9.997563,0,1638,1,NaN,NaN
36648,-3.144721,-9.994705,0,1636,1,NaN,NaN
36649,-3.168163,-9.991847,0,1636,1,NaN,NaN
36650,-3.188674,-9.986131,0,1636,1,NaN,NaN
36651,-3.182814,-9.988989,0,1636,1,NaN,NaN
36652,-3.182814,-9.991847,0,1636,1,NaN,NaN
36653,-3.182814,-9.994705,0,1637,1,NaN,NaN
36654,-3.185744,-9.997563,0,1638,1,NaN,NaN
36655,-3.185744,-10.008993,0,1639,1,NaN,NaN
36656,-3.185744,-10.017566,0,1639,1,NaN,NaN
36657,-3.185744,-10.023281,0,1640,1,NaN,NaN
36658,-3.185744,-10.023281,0,1640,1,NaN,NaN
36659,-3.188674,-10.020424,0,1640,1,NaN,NaN
36660,-3.194534,-10.017566,0,1641,1,NaN,NaN
36661,-3.217974,-10.014709,0,1641,1,NaN,NaN
36662,-3.244343,-10.011851,0,1640,1,NaN,NaN
36663,-3.256062,-10.008993,0,1640,1,NaN,NaN
36664,-3.247273,-10.011851,0,1640,1,NaN,NaN
36665,-3.241413,-10.014709,0,1639,1,NaN,NaN
36666,-3.256062,-10.011851,0,1638,1,NaN,NaN
36667,-3.27364,-10.008993,0,1637,1,NaN,NaN
36668,-3.288288,-10.014709,0,1636,1,NaN,NaN
36669,-3.291217,-10.037567,0,1636,1,NaN,NaN
36670,-3.291217,-10.063279,0,1637,1,NaN,NaN
36671,-3.294147,-10.063279,0,1638,1,NaN,NaN
36672,-3.300006,-10.051852,0,1638,1,NaN,NaN
36673,-3.297076,-10.040424,0,1638,1,NaN,NaN
36674,-3.291217,-10.037567,0,1638,1,NaN,NaN
36675,-3.291217,-10.031853,0,1638,1,NaN,NaN
36676,-3.308794,-10.03471,0,1638,1,NaN,NaN
36677,-3.32637,-10.040424,0,1638,1,NaN,NaN
36678,-3.335158,-10.048995,0,1639,1,NaN,NaN
36679,-3.335158,-10.057566,0,1639,1,NaN,NaN
36680,-3.335158,-10.063279,0,1639,1,NaN,NaN
36681,-3.332229,-10.066136,0,1639,1,NaN,NaN
36682,-3.3293,-10.066136,0,1639,1,NaN,NaN
36683,-3.32637,-10.066136,0,1640,1,NaN,NaN
36684,-3.3293,-10.068993,0,1641,1,NaN,NaN
36685,-3.3293,-10.071849,0,1640,1,NaN,NaN
36686,-3.335158,-10.074706,0,1638,1,NaN,NaN
36687,-3.338087,-10.071849,0,1637,1,NaN,NaN
36688,-3.338087,-10.071849,0,1638,1,NaN,NaN
36689,-3.335158,-10.068993,0,1640,1,NaN,NaN
36690,-3.3293,-10.068993,0,1643,1,NaN,NaN
36691,-3.332229,-10.066136,0,1644,1,NaN,NaN
36692,-3.332229,-10.066136,0,1645,1,NaN,NaN
36693,-3.235554,-10.063279,0,1645,2,NaN,NaN
36694,-3.130069,-10.057566,0,1645,2,NaN,NaN
36695,-3.004045,-10.054709,0,1643,2,NaN,NaN
36696,-2.980595,-10.054709,0,1642,2,NaN,NaN
36697,-2.939556,-10.054709,0,1641,2,NaN,NaN
36698,-2.919036,-10.054709,0,1642,2,NaN,NaN
36699,-2.784167,-10.054709,0,1647,2,NaN,NaN
36700,-2.652201,-10.054709,0,1652,2,NaN,NaN
36701,-2.452732,-10.057566,0,1658,2,NaN,NaN
36702,-2.332435,-10.057566,0,1655,2,NaN,NaN
36703,-2.197443,-10.028996,0,1651,2,NaN,NaN
36704,-2.115262,-10.00042,0,1648,2,NaN,NaN
36705,-2.071233,-9.97184,0,1648,2,NaN,NaN
36706,-2.02133,-9.97184,0,1649,2,NaN,NaN
36707,-1.95381,-9.986131,0,1651,2,NaN,NaN
36708,-1.868668,-10.00042,0,1653,2,NaN,NaN
36709,-1.801136,-10.023281,0,1654,2,NaN,NaN
36710,-1.695423,-10.031853,0,1655,2,NaN,NaN
36711,-1.601446,-10.023281,0,1655,2,NaN,NaN
36712,-1.510398,-10.008993,0,1655,1,NaN,NaN
36713,-1.475152,-9.997563,0,1654,1,NaN,NaN
36714,-1.454591,-9.991847,0,1653,1,NaN,NaN
36715,-1.454591,-9.980415,0,1653,1,NaN,NaN
36716,-1.460466,-9.951831,0,1652,1,NaN,NaN
36717,-1.463403,-9.92896,0,1651,1,NaN,NaN
36718,-1.463403,-9.914664,0,1652,1,NaN,NaN
36719,-1.454591,-9.917524,0,1655,1,NaN,NaN
36720,-1.395843,-9.920383,0,1656,1,NaN,NaN
36721,-1.34003,-9.943255,0,1655,1,NaN,NaN
36722,-1.293028,-9.968982,0,1655,1,NaN,NaN
36723,-1.293028,-9.991847,0,1657,1,NaN,NaN
36724,-1.293028,-9.988989,0,1659,1,NaN,NaN
36725,-1.298903,-9.977557,0,1659,1,NaN,NaN
36726,-1.304779,-9.977557,0,1659,1,NaN,NaN
36727,-1.295966,-9.980415,0,1659,1,NaN,NaN
36728,-1.284215,-9.986131,0,1659,1,NaN,NaN
36729,-1.257775,-9.988989,0,1658,1,NaN,NaN
36730,-1.246024,-9.994705,0,1658,1,NaN,NaN
36731,-1.234273,-10.00042,0,1659,1,NaN,NaN
36732,-1.231335,-10.00042,0,1660,1,NaN,NaN
36733,-1.23721,-9.988989,0,1660,1,NaN,NaN
36734,-1.240148,-9.977557,0,1660,1,NaN,NaN
36735,-1.243086,-9.966123,0,1660,1,NaN,NaN
36736,-1.240148,-9.963265,0,1659,1,NaN,NaN
36737,-1.23721,-9.963265,0,1658,1,NaN,NaN
36738,-1.240148,-9.960407,0,1658,1,NaN,NaN
36739,-1.240148,-9.960407,0,1658,1,NaN,NaN
36740,-1.240148,-9.963265,0,1659,1,NaN,NaN
36741,-1.2519,-9.968982,0,1659,1,NaN,NaN
36742,-1.260713,-9.97184,0,1659,1,NaN,NaN
36743,-1.269526,-9.986131,0,1659,1,NaN,NaN
36744,-1.269526,-9.997563,0,1658,1,NaN,NaN
36745,-1.266588,-10.00042,0,1658,1,NaN,NaN
36746,-1.257775,-9.991847,0,1658,1,NaN,NaN
36747,-1.2519,-9.980415,0,1659,1,NaN,NaN
36748,-1.2519,-9.986131,0,1659,1,NaN,NaN
36749,-1.266588,-9.988989,0,1659,1,NaN,NaN
36750,-1.278339,-9.991847,0,1659,1,NaN,NaN
36751,-1.275402,-9.991847,0,1655,1,NaN,NaN
36752,-1.260713,-9.977557,0,1651,1,NaN,NaN
36753,-1.23721,-9.966123,0,1651,1,NaN,NaN
36754,-1.225459,-9.951831,0,1655,1,NaN,NaN
36755,-1.225459,-9.951831,0,1657,1,NaN,NaN
36756,-1.225459,-9.954689,0,1656,1,NaN,NaN
36757,-1.225459,-9.957548,0,1656,1,NaN,NaN
36758,-1.225459,-9.963265,0,1657,1,NaN,NaN
36759,-1.225459,-9.968982,0,1658,1,NaN,NaN
36760,-1.225459,-9.977557,0,1659,1,NaN,NaN
36761,-1.207832,-9.980415,0,1660,1,NaN,NaN
36762,-1.187266,-9.988989,0,1659,1,NaN,NaN
36763,-1.199018,-9.991847,0,1659,1,NaN,NaN
36764,-1.222521,-9.997563,0,1658,1,NaN,NaN
36765,-1.240148,-10.00042,0,1658,1,NaN,NaN
36766,-1.234273,-10.006136,0,1656,1,NaN,NaN
36767,-1.234273,-10.011851,0,1654,1,NaN,NaN
36768,-1.234273,-10.008993,0,1654,1,NaN,NaN
36769,-1.225459,-10.006136,0,1656,1,NaN,NaN
36770,-1.216646,-10.00042,0,1659,1,NaN,NaN
36771,-1.21077,-9.980415,0,1660,1,NaN,NaN
36772,-1.207832,-9.960407,0,1661,1,NaN,NaN
36773,-1.199018,-9.954689,0,1661,1,NaN,NaN
36774,-1.193142,-9.968982,0,1661,1,NaN,NaN
36775,-1.190204,-9.986131,0,1661,1,NaN,NaN
36776,-1.199018,-9.991847,0,1662,1,NaN,NaN
36777,-1.201956,-9.988989,0,1662,1,NaN,NaN
36778,-1.204894,-9.986131,0,1662,1,NaN,NaN
36779,-1.225459,-9.983273,0,1662,1,NaN,NaN
36780,-1.2519,-9.983273,0,1662,1,NaN,NaN
36781,-1.272464,-9.983273,0,1660,1,NaN,NaN
36782,-1.272464,-9.983273,0,1659,1,NaN,NaN
36783,-1.272464,-9.986131,0,1658,1,NaN,NaN
36784,-1.275402,-9.988989,0,1658,1,NaN,NaN
36785,-1.275402,-9.991847,0,1658,1,NaN,NaN
36786,-1.257775,-9.994705,0,1658,1,NaN,NaN
36787,-1.23721,-9.994705,0,1658,1,NaN,NaN
36788,-1.222521,-9.974698,0,1659,1,NaN,NaN
36789,-1.222521,-9.946113,0,1660,1,NaN,NaN
36790,-1.222521,-9.923242,0,1661,1,NaN,NaN
36791,-1.225459,-9.923242,0,1662,1,NaN,NaN
36792,-1.225459,-9.931819,0,1663,1,NaN,NaN
36793,-1.225459,-9.946113,0,1663,1,NaN,NaN
36794,-1.228397,-9.957548,0,1662,1,NaN,NaN
36795,-1.234273,-9.968982,0,1661,1,NaN,NaN
36796,-1.240148,-9.963265,0,1660,1,NaN,NaN
36797,-1.243086,-9.951831,0,1659,1,NaN,NaN
36798,-1.243086,-9.937537,0,1659,1,NaN,NaN
36799,-1.240148,-9.934678,0,1658,1,NaN,NaN
36800,-1.254837,-9.948972,0,1658,1,NaN,NaN
36801,-1.269526,-9.963265,0,1658,1,NaN,NaN
36802,-1.295966,-9.991847,0,1659,1,NaN,NaN
36803,-1.304779,-10.003278,0,1661,1,NaN,NaN
36804,-1.307716,-10.017566,0,1663,1,NaN,NaN
36805,-1.293028,-10.020424,0,1663,1,NaN,NaN
36806,-1.284215,-10.011851,0,1661,1,NaN,NaN
36807,-1.281277,-9.997563,0,1660,1,NaN,NaN
36808,-1.284215,-9.983273,0,1659,1,NaN,NaN
36809,-1.281277,-9.983273,0,1660,1,NaN,NaN
36810,-1.260713,-9.986131,0,1660,1,NaN,NaN
36811,-1.240148,-9.986131,0,1660,1,NaN,NaN
36812,-1.23721,-9.988989,0,1659,1,NaN,NaN
36813,-1.248962,-9.991847,0,1658,1,NaN,NaN
36814,-1.269526,-9.991847,0,1657,1,NaN,NaN
36815,-1.275402,-9.991847,0,1656,1,NaN,NaN
36816,-1.284215,-9.991847,0,1657,1,NaN,NaN
36817,-1.295966,-9.991847,0,1658,1,NaN,NaN
36818,-1.304779,-9.997563,0,1659,1,NaN,NaN
36819,-1.281277,-10.003278,0,1660,1,NaN,NaN
36820,-1.254837,-9.994705,0,1661,1,NaN,NaN
36821,-1.254837,-9.980415,0,1662,1,NaN,NaN
36822,-1.275402,-9.968982,0,1662,1,NaN,NaN
36823,-1.293028,-9.97184,0,1662,1,NaN,NaN
36824,-1.29009,-9.97184,0,1662,1,NaN,NaN
36825,-1.293028,-9.968982,0,1662,1,NaN,NaN
36826,-1.284215,-9.966123,0,1662,1,NaN,NaN
36827,-1.269526,-9.966123,0,1663,1,NaN,NaN
36828,-1.2519,-9.966123,0,1663,1,NaN,NaN
36829,-1.246024,-9.963265,0,1663,1,NaN,NaN
36830,-1.254837,-9.960407,0,1662,1,NaN,NaN
36831,-1.263651,-9.966123,0,1663,1,NaN,NaN
36832,-1.272464,-9.977557,0,1666,1,NaN,NaN
36833,-1.272464,-9.988989,0,1668,1,NaN,NaN
36834,-1.272464,-9.991847,0,1667,1,NaN,NaN
36835,-1.269526,-9.977557,0,1666,1,NaN,NaN
36836,-1.269526,-9.960407,0,1666,1,NaN,NaN
36837,-1.266588,-9.960407,0,1666,1,NaN,NaN
36838,-1.254837,-9.980415,0,1665,1,NaN,NaN
36839,-1.243086,-10.00042,0,1665,1,NaN,NaN
36840,-1.231335,-10.00042,0,1664,1,NaN,NaN
36841,-1.231335,-9.997563,0,1664,1,NaN,NaN
36842,-1.240148,-9.997563,0,1663,1,NaN,NaN
36843,-1.246024,-10.003278,0,1663,1,NaN,NaN
36844,-1.2519,-10.008993,0,1663,1,NaN,NaN
36845,-1.254837,-10.006136,0,1663,1,NaN,NaN
36846,-1.269526,-10.006136,0,1662,1,NaN,NaN
36847,-1.281277,-9.997563,0,1663,1,NaN,NaN
36848,-1.287153,-9.986131,0,1663,1,NaN,NaN
36849,-1.287153,-9.977557,0,1664,1,NaN,NaN
36850,-1.284215,-9.966123,0,1665,1,NaN,NaN
36851,-1.284215,-9.951831,0,1665,1,NaN,NaN
36852,-1.29009,-9.940396,0,1666,1,NaN,NaN
36853,-1.293028,-9.946113,0,1667,1,NaN,NaN
36854,-1.287153,-9.954689,0,1668,1,NaN,NaN
36855,-1.275402,-9.957548,0,1668,1,NaN,NaN
36856,-1.269526,-9.957548,0,1668,1,NaN,NaN
36857,-1.275402,-9.957548,0,1668,1,NaN,NaN
36858,-1.269526,-9.960407,0,1667,1,NaN,NaN
36859,-1.257775,-9.957548,0,1667,1,NaN,NaN
36860,-1.243086,-9.948972,0,1667,1,NaN,NaN
36861,-1.243086,-9.943255,0,1666,1,NaN,NaN
36862,-1.246024,-9.943255,0,1665,1,NaN,NaN
36863,-1.248962,-9.948972,0,1667,1,NaN,NaN
36864,-1.2519,-9.948972,0,1669,1,NaN,NaN
36865,-1.2519,-9.946113,0,1671,1,NaN,NaN
36866,-1.2519,-9.943255,0,1671,1,NaN,NaN
36867,-1.2519,-9.943255,0,1671,1,NaN,NaN
36868,-1.2519,-9.946113,0,1671,1,NaN,NaN
36869,-1.240148,-9.948972,0,1670,1,NaN,NaN
36870,-1.225459,-9.951831,0,1669,1,NaN,NaN
36871,-1.213708,-9.951831,0,1669,1,NaN,NaN
36872,-1.216646,-9.951831,0,1669,1,NaN,NaN
36873,-1.231335,-9.951831,0,1669,1,NaN,NaN
36874,-1.246024,-9.957548,0,1667,1,NaN,NaN
36875,-1.257775,-9.960407,0,1665,1,NaN,NaN
36876,-1.254837,-9.960407,0,1663,1,NaN,NaN
36877,-1.254837,-9.951831,0,1664,1,NaN,NaN
36878,-1.254837,-9.943255,0,1668,1,NaN,NaN
36879,-1.243086,-9.931819,0,1672,1,NaN,NaN
36880,-1.231335,-9.937537,0,1674,1,NaN,NaN
36881,-1.216646,-9.948972,0,1673,1,NaN,NaN
36882,-1.21077,-9.960407,0,1672,1,NaN,NaN
36883,-1.216646,-9.966123,0,1670,1,NaN,NaN
36884,-1.228397,-9.974698,0,1667,1,NaN,NaN
36885,-1.243086,-9.980415,0,1665,1,NaN,NaN
36886,-1.246024,-9.974698,0,1666,1,NaN,NaN
36887,-1.248962,-9.966123,0,1666,1,NaN,NaN
36888,-1.266588,-9.954689,0,1669,1,NaN,NaN
36889,-1.284215,-9.957548,0,1671,1,NaN,NaN
36890,-1.278339,-9.948972,0,1671,1,NaN,NaN
36891,-1.2519,-9.943255,0,1669,1,NaN,NaN
36892,-1.225459,-9.943255,0,1668,1,NaN,NaN
36893,-1.228397,-9.946113,0,1670,1,NaN,NaN
36894,-1.248962,-9.951831,0,1671,1,NaN,NaN
36895,-1.272464,-9.951831,0,1671,1,NaN,NaN
36896,-1.298903,-9.951831,0,1670,1,NaN,NaN
36897,-1.310654,-9.946113,0,1669,1,NaN,NaN
36898,-1.325342,-9.943255,0,1667,1,NaN,NaN
36899,-1.334155,-9.943255,0,1666,1,NaN,NaN
36900,-1.331218,-9.946113,0,1666,1,NaN,NaN
36901,-1.307716,-9.940396,0,1666,1,NaN,NaN
36902,-1.284215,-9.92896,0,1665,1,NaN,NaN
36903,-1.272464,-9.920383,0,1664,1,NaN,NaN
36904,-1.275402,-9.920383,0,1663,1,NaN,NaN
36905,-1.275402,-9.923242,0,1661,1,NaN,NaN
36906,-1.272464,-9.923242,0,1658,1,NaN,NaN
36907,-1.266588,-9.926101,0,1656,1,NaN,NaN
36908,-1.266588,-9.92896,0,1657,1,NaN,NaN
36909,-1.275402,-9.92896,0,1658,1,NaN,NaN
36910,-1.275402,-9.920383,0,1655,1,NaN,NaN
36911,-1.278339,-9.897508,0,1653,1,NaN,NaN
36912,-1.275402,-9.866049,0,1650,1,NaN,NaN
36913,-1.29009,-9.843167,0,1650,1,NaN,NaN
36914,-1.310654,-9.860329,0,1649,1,NaN,NaN
36915,-1.334155,-9.891789,0,1649,1,NaN,NaN
36916,-1.316529,-9.920383,0,1651,1,NaN,NaN
36917,-1.29009,-9.926101,0,1655,1,NaN,NaN
36918,-1.257775,-9.934678,0,1659,2,NaN,NaN
36919,-1.219583,-9.92896,0,1661,2,NaN,NaN
36920,-1.152011,-9.914664,0,1662,2,NaN,NaN
36921,-1.031547,-9.903227,0,1660,2,NaN,NaN
36922,-0.911075,-9.880349,0,1657,2,NaN,NaN
36923,-0.793533,-9.854608,0,1654,2,NaN,NaN
36924,-0.702433,-9.831724,0,1653,2,NaN,NaN
36925,-0.599575,-9.860329,0,1652,2,NaN,NaN
36926,-0.487895,-9.888929,0,1655,2,NaN,NaN
36927,-0.326248,-9.923242,0,1661,2,NaN,NaN
36928,-0.193986,-9.92896,0,1667,2,NaN,NaN
36929,-0.03821,-9.914664,0,1665,2,NaN,NaN
36930,0.085237,-9.883209,0,1661,2,NaN,NaN
36931,0.226317,-9.851748,0,1658,2,NaN,NaN
36932,0.305674,-9.848888,0,1658,2,NaN,NaN
36933,0.343882,-9.863189,0,1658,2,NaN,NaN
36934,0.387968,-9.877489,0,1658,2,NaN,NaN
36935,0.449688,-9.868909,0,1658,2,NaN,NaN
36936,0.511407,-9.863189,0,1659,2,NaN,NaN
36937,0.564308,-9.877489,0,1661,1,NaN,NaN
36938,0.620147,-9.906086,0,1664,1,NaN,NaN
36939,0.714188,-9.934678,0,1667,1,NaN,NaN
36940,0.772962,-9.92896,0,1666,1,NaN,NaN
36941,0.822919,-9.920383,0,1663,1,NaN,NaN
36942,0.825858,-9.911805,0,1660,1,NaN,NaN
36943,0.828796,-9.917524,0,1660,1,NaN,NaN
36944,0.825858,-9.920383,0,1661,1,NaN,NaN
36945,0.837612,-9.923242,0,1661,1,NaN,NaN
36946,0.872875,-9.931819,0,1662,1,NaN,NaN
36947,0.905198,-9.940396,0,1663,1,NaN,NaN
36948,0.931644,-9.940396,0,1664,1,NaN,NaN
36949,0.922829,-9.923242,0,1663,1,NaN,NaN
36950,0.914013,-9.911805,0,1662,1,NaN,NaN
36951,0.905198,-9.908946,0,1661,1,NaN,NaN
36952,0.905198,-9.914664,0,1660,1,NaN,NaN
36953,0.90226,-9.908946,0,1659,1,NaN,NaN
36954,0.893444,-9.906086,0,1659,1,NaN,NaN
36955,0.88169,-9.897508,0,1658,1,NaN,NaN
36956,0.887567,-9.891789,0,1656,1,NaN,NaN
36957,0.90226,-9.888929,0,1654,1,NaN,NaN
36958,0.916952,-9.883209,0,1653,1,NaN,NaN
36959,0.914013,-9.880349,0,1654,1,NaN,NaN
36960,0.911075,-9.880349,0,1654,1,NaN,NaN
36961,0.911075,-9.897508,0,1653,1,NaN,NaN
36962,0.908136,-9.914664,0,1651,1,NaN,NaN
36963,0.905198,-9.92896,0,1649,1,NaN,NaN
36964,0.908136,-9.934678,0,1648,1,NaN,NaN
36965,0.908136,-9.937537,0,1647,1,NaN,NaN
36966,0.908136,-9.948972,0,1648,1,NaN,NaN
36967,0.905198,-9.954689,0,1649,1,NaN,NaN
36968,0.90226,-9.960407,0,1650,1,NaN,NaN
36969,0.896383,-9.951831,0,1650,1,NaN,NaN
36970,0.893444,-9.923242,0,1650,1,NaN,NaN
36971,0.893444,-9.900367,0,1649,1,NaN,NaN
36972,0.893444,-9.888929,0,1647,1,NaN,NaN
36973,0.893444,-9.891789,0,1647,1,NaN,NaN
36974,0.893444,-9.897508,0,1647,1,NaN,NaN
36975,0.893444,-9.894648,0,1648,1,NaN,NaN
