n,x,y,val,dP,lab,xT,yT
29838,1.748281,-7.852547,0,4164,1,NaN,NaN
29839,1.742408,-7.855438,0,4166,1,NaN,NaN
29840,1.739471,-7.855438,0,4167,1,NaN,NaN
29841,1.745344,-7.849655,0,4167,1,NaN,NaN
29842,1.751217,-7.84098,0,4166,1,NaN,NaN
29843,1.760026,-7.835196,0,4165,1,NaN,NaN
29844,1.760026,-7.835196,0,4166,1,NaN,NaN
29845,1.760026,-7.838088,0,4168,1,NaN,NaN
29846,1.760026,-7.838088,0,4170,1,NaN,NaN
29847,1.762963,-7.838088,0,4170,1,NaN,NaN
29848,1.768836,-7.838088,0,4170,1,NaN,NaN
29849,1.774708,-7.84098,0,4169,1,NaN,NaN
29850,1.777645,-7.846763,0,4167,1,NaN,NaN
29851,1.777645,-7.849655,0,4166,1,NaN,NaN
29852,1.771772,-7.852547,0,4168,1,NaN,NaN
29853,1.760026,-7.852547,0,4171,1,NaN,NaN
29854,1.754154,-7.852547,0,4174,1,NaN,NaN
29855,1.765899,-7.852547,0,4174,1,NaN,NaN
29856,1.780581,-7.85833,0,4173,1,NaN,NaN
29857,1.786454,-7.85833,0,4173,1,NaN,NaN
29858,1.786454,-7.85833,0,4176,1,NaN,NaN
29859,1.786454,-7.861222,0,4178,1,NaN,NaN
29860,1.783518,-7.864113,0,4179,1,NaN,NaN
29861,1.783518,-7.867005,0,4180,1,NaN,NaN
29862,1.786454,-7.867005,0,4180,1,NaN,NaN
29863,1.777645,-7.867005,0,4181,1,NaN,NaN
29864,1.771772,-7.867005,0,4182,1,NaN,NaN
29865,1.765899,-7.869896,0,4182,1,NaN,NaN
29866,1.768836,-7.869896,0,4183,1,NaN,NaN
29867,1.762963,-7.867005,0,4184,1,NaN,NaN
29868,1.75709,-7.867005,0,4184,1,NaN,NaN
29869,1.75709,-7.869896,0,4184,1,NaN,NaN
29870,1.762963,-7.875679,0,4184,1,NaN,NaN
29871,1.765899,-7.87857,0,4186,1,NaN,NaN
29872,1.765899,-7.87857,0,4189,1,NaN,NaN
29873,1.762963,-7.87857,0,4191,1,NaN,NaN
29874,1.768836,-7.87857,0,4192,1,NaN,NaN
29875,1.771772,-7.881461,0,4193,1,NaN,NaN
29876,1.777645,-7.884352,0,4194,1,NaN,NaN
29877,1.780581,-7.890135,0,4194,1,NaN,NaN
29878,1.780581,-7.890135,0,4194,1,NaN,NaN
29879,1.777645,-7.890135,0,4193,1,NaN,NaN
29880,1.777645,-7.884352,0,4192,1,NaN,NaN
29881,1.777645,-7.884352,0,4192,1,NaN,NaN
29882,1.783518,-7.884352,0,4193,1,NaN,NaN
29883,1.78939,-7.887244,0,4196,1,NaN,NaN
29884,1.783518,-7.890135,0,4198,1,NaN,NaN
29885,1.774708,-7.890135,0,4200,1,NaN,NaN
29886,1.768836,-7.893026,0,4199,1,NaN,NaN
29887,1.771772,-7.898808,0,4199,1,NaN,NaN
29888,1.777645,-7.90459,0,4198,1,NaN,NaN
29889,1.780581,-7.907481,0,4197,1,NaN,NaN
29890,1.777645,-7.898808,0,4198,1,NaN,NaN
29891,1.768836,-7.893026,0,4200,1,NaN,NaN
29892,1.774708,-7.890135,0,4202,1,NaN,NaN
29893,1.783518,-7.893026,0,4202,1,NaN,NaN
29894,1.795263,-7.90459,0,4202,1,NaN,NaN
29895,1.798199,-7.910372,0,4202,1,NaN,NaN
29896,1.798199,-7.916153,0,4202,1,NaN,NaN
29897,1.78939,-7.919044,0,4203,1,NaN,NaN
29898,1.780581,-7.919044,0,4204,1,NaN,NaN
29899,1.777645,-7.916153,0,4204,1,NaN,NaN
29900,1.780581,-7.907481,0,4205,1,NaN,NaN
29901,1.786454,-7.898808,0,4206,1,NaN,NaN
29902,1.792327,-7.893026,0,4208,1,NaN,NaN
29903,1.795263,-7.901699,0,4209,1,NaN,NaN
29904,1.78939,-7.913262,0,4210,1,NaN,NaN
29905,1.783518,-7.913262,0,4212,1,NaN,NaN
29906,1.780581,-7.901699,0,4213,1,NaN,NaN
29907,1.780581,-7.890135,0,4213,1,NaN,NaN
29908,1.780581,-7.898808,0,4214,1,NaN,NaN
29909,1.783518,-7.913262,0,4215,1,NaN,NaN
29910,1.786454,-7.924825,0,4214,1,NaN,NaN
29911,1.78939,-7.919044,0,4214,1,NaN,NaN
29912,1.78939,-7.913262,0,4214,1,NaN,NaN
29913,1.78939,-7.913262,0,4214,1,NaN,NaN
29914,1.78939,-7.913262,0,4216,1,NaN,NaN
29915,1.792327,-7.910372,0,4219,1,NaN,NaN
29916,1.78939,-7.913262,0,4221,1,NaN,NaN
29917,1.786454,-7.916153,0,4221,1,NaN,NaN
29918,1.786454,-7.919044,0,4220,1,NaN,NaN
29919,1.78939,-7.919044,0,4220,1,NaN,NaN
29920,1.792327,-7.916153,0,4221,1,NaN,NaN
29921,1.78939,-7.913262,0,4221,1,NaN,NaN
29922,1.783518,-7.910372,0,4221,1,NaN,NaN
29923,1.774708,-7.901699,0,4221,1,NaN,NaN
29924,1.765899,-7.890135,0,4221,1,NaN,NaN
29925,1.762963,-7.881461,0,4222,1,NaN,NaN
29926,1.765899,-7.881461,0,4222,1,NaN,NaN
29927,1.768836,-7.87857,0,4223,1,NaN,NaN
29928,1.771772,-7.87857,0,4223,1,NaN,NaN
29929,1.771772,-7.872787,0,4224,1,NaN,NaN
29930,1.771772,-7.872787,0,4225,1,NaN,NaN
29931,1.771772,-7.884352,0,4226,1,NaN,NaN
29932,1.768836,-7.901699,0,4227,1,NaN,NaN
29933,1.768836,-7.913262,0,4227,1,NaN,NaN
29934,1.765899,-7.907481,0,4227,1,NaN,NaN
29935,1.762963,-7.890135,0,4228,1,NaN,NaN
29936,1.760026,-7.87857,0,4229,1,NaN,NaN
29937,1.75709,-7.872787,0,4231,1,NaN,NaN
29938,1.75709,-7.881461,0,4232,1,NaN,NaN
29939,1.75709,-7.893026,0,4233,1,NaN,NaN
29940,1.754154,-7.898808,0,4233,1,NaN,NaN
29941,1.748281,-7.898808,0,4234,1,NaN,NaN
29942,1.745344,-7.895917,0,4236,1,NaN,NaN
29943,1.745344,-7.898808,0,4237,1,NaN,NaN
29944,1.748281,-7.90459,0,4236,1,NaN,NaN
29945,1.751217,-7.913262,0,4236,1,NaN,NaN
29946,1.754154,-7.916153,0,4237,1,NaN,NaN
29947,1.760026,-7.910372,0,4238,1,NaN,NaN
29948,1.762963,-7.90459,0,4238,1,NaN,NaN
29949,1.768836,-7.898808,0,4237,1,NaN,NaN
29950,1.765899,-7.895917,0,4235,1,NaN,NaN
29951,1.75709,-7.893026,0,4236,1,NaN,NaN
29952,1.745344,-7.890135,0,4238,1,NaN,NaN
29953,1.736535,-7.890135,0,4240,1,NaN,NaN
29954,1.727725,-7.890135,0,4240,1,NaN,NaN
29955,1.721852,-7.893026,0,4241,1,NaN,NaN
29956,1.721852,-7.893026,0,4242,1,NaN,NaN
29957,1.721852,-7.890135,0,4243,1,NaN,NaN
29958,1.718916,-7.887244,0,4243,1,NaN,NaN
29959,1.713042,-7.887244,0,4243,1,NaN,NaN
29960,1.710106,-7.890135,0,4243,1,NaN,NaN
29961,1.710106,-7.893026,0,4243,1,NaN,NaN
29962,1.710106,-7.895917,0,4244,1,NaN,NaN
29963,1.707169,-7.898808,0,4245,1,NaN,NaN
29964,1.701296,-7.901699,0,4246,1,NaN,NaN
29965,1.701296,-7.893026,0,4246,1,NaN,NaN
29966,1.701296,-7.881461,0,4246,1,NaN,NaN
29967,1.704233,-7.869896,0,4244,1,NaN,NaN
29968,1.701296,-7.875679,0,4243,1,NaN,NaN
29969,1.695423,-7.881461,0,4242,1,NaN,NaN
29970,1.68955,-7.884352,0,4243,1,NaN,NaN
29971,1.686613,-7.875679,0,4245,1,NaN,NaN
29972,1.686613,-7.869896,0,4245,1,NaN,NaN
29973,1.686613,-7.864113,0,4246,1,NaN,NaN
29974,1.686613,-7.867005,0,4246,1,NaN,NaN
29975,1.683676,-7.87857,0,4246,1,NaN,NaN
29976,1.674866,-7.890135,0,4246,1,NaN,NaN
29977,1.666056,-7.895917,0,4246,1,NaN,NaN
29978,1.663119,-7.895917,0,4246,1,NaN,NaN
29979,1.660183,-7.890135,0,4247,1,NaN,NaN
29980,1.657246,-7.87857,0,4248,1,NaN,NaN
29981,1.654309,-7.867005,0,4249,1,NaN,NaN
29982,1.651372,-7.864113,0,4249,1,NaN,NaN
29983,1.648436,-7.875679,0,4251,1,NaN,NaN
29984,1.645499,-7.887244,0,4252,1,NaN,NaN
29985,1.645499,-7.895917,0,4253,1,NaN,NaN
29986,1.645499,-7.901699,0,4253,1,NaN,NaN
29987,1.645499,-7.90459,0,4254,1,NaN,NaN
29988,1.639625,-7.90459,0,4255,1,NaN,NaN
29989,1.633752,-7.90459,0,4257,1,NaN,NaN
29990,1.624941,-7.901699,0,4256,1,NaN,NaN
29991,1.624941,-7.901699,0,4257,1,NaN,NaN
29992,1.627878,-7.90459,0,4258,1,NaN,NaN
29993,1.627878,-7.913262,0,4260,1,NaN,NaN
29994,1.630815,-7.919044,0,4260,1,NaN,NaN
29995,1.633752,-7.919044,0,4260,1,NaN,NaN
29996,1.633752,-7.919044,0,4259,1,NaN,NaN
29997,1.630815,-7.916153,0,4259,1,NaN,NaN
29998,1.633752,-7.919044,0,4260,1,NaN,NaN
29999,1.633752,-7.924825,0,4261,1,NaN,NaN
30000,1.636689,-7.930606,0,4261,1,NaN,NaN
30001,1.636689,-7.930606,0,4262,1,NaN,NaN
30002,1.636689,-7.930606,0,4262,1,NaN,NaN
30003,1.639625,-7.930606,0,4261,1,NaN,NaN
30004,1.639625,-7.930606,0,4261,1,NaN,NaN
30005,1.642562,-7.933497,0,4262,1,NaN,NaN
30006,1.648436,-7.933497,0,4263,1,NaN,NaN
30007,1.648436,-7.939278,0,4263,1,NaN,NaN
30008,1.648436,-7.942168,0,4262,1,NaN,NaN
30009,1.642562,-7.942168,0,4262,1,NaN,NaN
30010,1.642562,-7.939278,0,4262,1,NaN,NaN
30011,1.648436,-7.939278,0,4263,1,NaN,NaN
30012,1.654309,-7.936387,0,4264,1,NaN,NaN
30013,1.660183,-7.936387,0,4263,1,NaN,NaN
30014,1.660183,-7.936387,0,4262,1,NaN,NaN
30015,1.657246,-7.933497,0,4261,1,NaN,NaN
30016,1.663119,-7.942168,0,4262,1,NaN,NaN
30017,1.668993,-7.947949,0,4262,1,NaN,NaN
30018,1.68074,-7.95662,0,4262,1,NaN,NaN
30019,1.683676,-7.953729,0,4261,1,NaN,NaN
30020,1.686613,-7.953729,0,4260,1,NaN,NaN
30021,1.677803,-7.953729,0,4259,1,NaN,NaN
30022,1.666056,-7.953729,0,4259,1,NaN,NaN
30023,1.654309,-7.950839,0,4260,1,NaN,NaN
30024,1.651372,-7.947949,0,4261,1,NaN,NaN
30025,1.666056,-7.950839,0,4261,1,NaN,NaN
30026,1.683676,-7.950839,0,4261,1,NaN,NaN
30027,1.695423,-7.953729,0,4261,1,NaN,NaN
30028,1.692486,-7.953729,0,4261,1,NaN,NaN
30029,1.683676,-7.95662,0,4261,1,NaN,NaN
30030,1.68074,-7.96529,0,4260,1,NaN,NaN
30031,1.677803,-7.96818,0,4259,1,NaN,NaN
30032,1.68074,-7.97107,0,4258,1,NaN,NaN
30033,1.683676,-7.96529,0,4258,1,NaN,NaN
30034,1.686613,-7.953729,0,4257,1,NaN,NaN
30035,1.68955,-7.947949,0,4257,1,NaN,NaN
30036,1.686613,-7.942168,0,4257,1,NaN,NaN
30037,1.683676,-7.942168,0,4257,1,NaN,NaN
30038,1.68074,-7.942168,0,4258,1,NaN,NaN
30039,1.683676,-7.942168,0,4258,1,NaN,NaN
30040,1.695423,-7.942168,0,4259,1,NaN,NaN
30041,1.704233,-7.945059,0,4259,1,NaN,NaN
30042,1.713042,-7.950839,0,4259,1,NaN,NaN
30043,1.715979,-7.95662,0,4259,1,NaN,NaN
30044,1.718916,-7.95662,0,4259,1,NaN,NaN
30045,1.718916,-7.95662,0,4259,1,NaN,NaN
30046,1.718916,-7.953729,0,4259,1,NaN,NaN
30047,1.718916,-7.95662,0,4259,1,NaN,NaN
30048,1.724789,-7.953729,0,4259,1,NaN,NaN
30049,1.727725,-7.953729,0,4258,1,NaN,NaN
30050,1.733598,-7.953729,0,4258,1,NaN,NaN
30051,1.733598,-7.953729,0,4257,1,NaN,NaN
30052,1.727725,-7.9624,0,4256,1,NaN,NaN
30053,1.724789,-7.96818,0,4256,1,NaN,NaN
30054,1.721852,-7.97107,0,4254,1,NaN,NaN
30055,1.724789,-7.96818,0,4253,1,NaN,NaN
30056,1.730662,-7.96818,0,4253,1,NaN,NaN
30057,1.736535,-7.96818,0,4252,1,NaN,NaN
30058,1.736535,-7.96529,0,4252,1,NaN,NaN
30059,1.736535,-7.95662,0,4251,1,NaN,NaN
30060,1.733598,-7.953729,0,4250,1,NaN,NaN
30061,1.733598,-7.953729,0,4249,1,NaN,NaN
30062,1.730662,-7.95662,0,4247,1,NaN,NaN
30063,1.727725,-7.9624,0,4247,1,NaN,NaN
30064,1.727725,-7.9624,0,4247,1,NaN,NaN
30065,1.730662,-7.96818,0,4247,1,NaN,NaN
30066,1.733598,-7.97396,0,4247,1,NaN,NaN
30067,1.736535,-7.97974,0,4247,1,NaN,NaN
30068,1.742408,-7.98263,0,4246,1,NaN,NaN
30069,1.745344,-7.985519,0,4247,1,NaN,NaN
30070,1.742408,-7.988409,0,4248,1,NaN,NaN
30071,1.742408,-7.988409,0,4248,1,NaN,NaN
30072,1.742408,-7.97974,0,4247,1,NaN,NaN
30073,1.748281,-7.97396,0,4246,1,NaN,NaN
30074,1.754154,-7.97107,0,4247,1,NaN,NaN
30075,1.754154,-7.97685,0,4248,1,NaN,NaN
30076,1.751217,-7.98263,0,4249,1,NaN,NaN
30077,1.748281,-7.97974,0,4248,1,NaN,NaN
30078,1.748281,-7.97396,0,4246,1,NaN,NaN
30079,1.745344,-7.97107,0,4243,1,NaN,NaN
30080,1.742408,-7.97107,0,4243,1,NaN,NaN
30081,1.739471,-7.97974,0,4244,1,NaN,NaN
30082,1.748281,-7.991299,0,4243,1,NaN,NaN
30083,1.75709,-7.999968,0,4239,1,NaN,NaN
30084,1.765899,-8.002857,0,4236,1,NaN,NaN
30085,1.762963,-8.005747,0,4235,1,NaN,NaN
30086,1.762963,-8.008636,0,4236,1,NaN,NaN
30087,1.762963,-8.005747,0,4237,1,NaN,NaN
30088,1.75709,-8.005747,0,4238,1,NaN,NaN
30089,1.754154,-8.005747,0,4238,1,NaN,NaN
30090,1.754154,-7.999968,0,4236,1,NaN,NaN
30091,1.751217,-7.997078,0,4234,1,NaN,NaN
30092,1.751217,-7.999968,0,4233,1,NaN,NaN
30093,1.754154,-8.005747,0,4234,1,NaN,NaN
30094,1.760026,-8.014415,0,4235,1,NaN,NaN
30095,1.765899,-8.017304,0,4235,1,NaN,NaN
30096,1.768836,-8.020194,0,4236,1,NaN,NaN
30097,1.768836,-8.017304,0,4236,1,NaN,NaN
30098,1.768836,-8.014415,0,4236,1,NaN,NaN
30099,1.768836,-8.017304,0,4236,1,NaN,NaN
30100,1.768836,-8.017304,0,4236,1,NaN,NaN
30101,1.765899,-8.017304,0,4235,1,NaN,NaN
30102,1.765899,-8.017304,0,4235,1,NaN,NaN
30103,1.768836,-8.014415,0,4232,1,NaN,NaN
30104,1.768836,-8.011526,0,4229,1,NaN,NaN
30105,1.768836,-8.011526,0,4226,1,NaN,NaN
30106,1.760026,-8.011526,0,4226,1,NaN,NaN
30107,1.754154,-8.014415,0,4226,1,NaN,NaN
30108,1.748281,-8.017304,0,4225,1,NaN,NaN
30109,1.748281,-8.017304,0,4225,1,NaN,NaN
30110,1.745344,-8.011526,0,4226,1,NaN,NaN
30111,1.745344,-8.011526,0,4227,1,NaN,NaN
30112,1.745344,-8.017304,0,4228,1,NaN,NaN
30113,1.745344,-8.023083,0,4227,1,NaN,NaN
30114,1.745344,-8.023083,0,4226,1,NaN,NaN
30115,1.751217,-8.025972,0,4225,1,NaN,NaN
30116,1.75709,-8.028861,0,4226,1,NaN,NaN
30117,1.762963,-8.028861,0,4227,1,NaN,NaN
30118,1.765899,-8.028861,0,4227,1,NaN,NaN
30119,1.760026,-8.025972,0,4226,1,NaN,NaN
30120,1.748281,-8.023083,0,4224,1,NaN,NaN
30121,1.739471,-8.023083,0,4223,1,NaN,NaN
30122,1.733598,-8.020194,0,4222,1,NaN,NaN
30123,1.736535,-8.023083,0,4221,1,NaN,NaN
30124,1.733598,-8.023083,0,4220,1,NaN,NaN
30125,1.727725,-8.017304,0,4218,1,NaN,NaN
30126,1.727725,-8.011526,0,4216,1,NaN,NaN
30127,1.733598,-8.005747,0,4213,1,NaN,NaN
30128,1.739471,-8.005747,0,4212,1,NaN,NaN
30129,1.742408,-8.008636,0,4211,1,NaN,NaN
30130,1.745344,-8.008636,0,4210,1,NaN,NaN
30131,1.742408,-8.014415,0,4210,1,NaN,NaN
30132,1.736535,-8.017304,0,4210,1,NaN,NaN
30133,1.730662,-8.008636,0,4210,1,NaN,NaN
30134,1.730662,-7.999968,0,4210,1,NaN,NaN
30135,1.730662,-7.988409,0,4211,1,NaN,NaN
30136,1.736535,-7.985519,0,4211,1,NaN,NaN
30137,1.739471,-7.985519,0,4211,1,NaN,NaN
30138,1.745344,-7.991299,0,4210,1,NaN,NaN
30139,1.745344,-7.997078,0,4209,1,NaN,NaN
30140,1.745344,-8.002857,0,4208,1,NaN,NaN
30141,1.745344,-7.999968,0,4208,1,NaN,NaN
30142,1.742408,-8.002857,0,4208,1,NaN,NaN
30143,1.739471,-8.005747,0,4207,1,NaN,NaN
30144,1.736535,-8.002857,0,4205,1,NaN,NaN
30145,1.736535,-7.999968,0,4202,1,NaN,NaN
30146,1.739471,-7.994188,0,4199,1,NaN,NaN
30147,1.742408,-7.988409,0,4197,1,NaN,NaN
30148,1.745344,-7.98263,0,4198,1,NaN,NaN
30149,1.748281,-7.988409,0,4200,1,NaN,NaN
30150,1.751217,-7.994188,0,4201,1,NaN,NaN
30151,1.754154,-7.999968,0,4200,1,NaN,NaN
30152,1.75709,-7.997078,0,4198,1,NaN,NaN
30153,1.75709,-7.994188,0,4198,1,NaN,NaN
30154,1.75709,-7.988409,0,4197,1,NaN,NaN
30155,1.754154,-7.985519,0,4193,1,NaN,NaN
30156,1.751217,-7.985519,0,4190,1,NaN,NaN
30157,1.748281,-7.988409,0,4187,1,NaN,NaN
30158,1.748281,-7.991299,0,4187,1,NaN,NaN
30159,1.748281,-7.988409,0,4187,1,NaN,NaN
30160,1.748281,-7.985519,0,4187,1,NaN,NaN
30161,1.745344,-7.97974,0,4186,1,NaN,NaN
30162,1.745344,-7.97974,0,4186,1,NaN,NaN
30163,1.742408,-7.97974,0,4187,1,NaN,NaN
30164,1.739471,-7.97974,0,4187,1,NaN,NaN
30165,1.736535,-7.97974,0,4186,1,NaN,NaN
30166,1.733598,-7.97685,0,4185,1,NaN,NaN
30167,1.736535,-7.97396,0,4184,1,NaN,NaN
30168,1.739471,-7.96818,0,4182,1,NaN,NaN
30169,1.739471,-7.96529,0,4181,1,NaN,NaN
30170,1.739471,-7.9624,0,4179,1,NaN,NaN
30171,1.736535,-7.9624,0,4179,1,NaN,NaN
30172,1.736535,-7.95951,0,4178,1,NaN,NaN
30173,1.739471,-7.95662,0,4176,1,NaN,NaN
30174,1.742408,-7.95662,0,4176,1,NaN,NaN
30175,1.745344,-7.953729,0,4175,1,NaN,NaN
30176,1.745344,-7.947949,0,4174,1,NaN,NaN
30177,1.742408,-7.942168,0,4173,1,NaN,NaN
30178,1.736535,-7.942168,0,4171,1,NaN,NaN
30179,1.730662,-7.939278,0,4169,1,NaN,NaN
30180,1.730662,-7.933497,0,4168,1,NaN,NaN
30181,1.730662,-7.930606,0,4165,1,NaN,NaN
30182,1.727725,-7.930606,0,4163,1,NaN,NaN
30183,1.727725,-7.930606,0,4162,1,NaN,NaN
30184,1.721852,-7.927716,0,4162,1,NaN,NaN
30185,1.715979,-7.921935,0,4162,1,NaN,NaN
30186,1.710106,-7.927716,0,4161,1,NaN,NaN
30187,1.710106,-7.936387,0,4160,1,NaN,NaN
30188,1.710106,-7.942168,0,4160,1,NaN,NaN
30189,1.710106,-7.945059,0,4157,1,NaN,NaN
30190,1.710106,-7.947949,0,4154,1,NaN,NaN
30191,1.707169,-7.953729,0,4151,1,NaN,NaN
30192,1.704233,-7.95662,0,4152,1,NaN,NaN
30193,1.698359,-7.95662,0,4152,1,NaN,NaN
30194,1.698359,-7.95951,0,4152,1,NaN,NaN
30195,1.695423,-7.95951,0,4152,1,NaN,NaN
30196,1.695423,-7.95951,0,4153,1,NaN,NaN
30197,1.692486,-7.97107,0,4155,1,NaN,NaN
30198,1.68074,-7.98263,0,4157,1,NaN,NaN
30199,1.67193,-7.994188,0,4157,1,NaN,NaN
30200,1.660183,-7.994188,0,4156,1,NaN,NaN
30201,1.657246,-7.988409,0,4156,1,NaN,NaN
30202,1.654309,-7.97974,0,4155,1,NaN,NaN
30203,1.648436,-7.97396,0,4154,1,NaN,NaN
30204,1.642562,-7.97974,0,4153,1,NaN,NaN
30205,1.636689,-7.985519,0,4150,1,NaN,NaN
30206,1.639625,-7.999968,0,4148,1,NaN,NaN
30207,1.642562,-8.005747,0,4146,1,NaN,NaN
30208,1.642562,-8.014415,0,4146,1,NaN,NaN
30209,1.645499,-8.011526,0,4146,1,NaN,NaN
30210,1.645499,-8.005747,0,4146,1,NaN,NaN
30211,1.651372,-7.999968,0,4144,1,NaN,NaN
30212,1.651372,-7.994188,0,4143,1,NaN,NaN
30213,1.654309,-7.994188,0,4141,1,NaN,NaN
30214,1.651372,-7.997078,0,4141,1,NaN,NaN
30215,1.651372,-8.002857,0,4141,1,NaN,NaN
30216,1.651372,-8.005747,0,4142,1,NaN,NaN
30217,1.645499,-8.005747,0,4141,1,NaN,NaN
30218,1.636689,-8.008636,0,4140,1,NaN,NaN
30219,1.630815,-8.008636,0,4139,1,NaN,NaN
30220,1.627878,-8.011526,0,4139,1,NaN,NaN
30221,1.627878,-8.014415,0,4140,1,NaN,NaN
30222,1.627878,-8.014415,0,4141,1,NaN,NaN
30223,1.624941,-8.014415,0,4142,1,NaN,NaN
30224,1.624941,-8.011526,0,4141,1,NaN,NaN
30225,1.624941,-8.008636,0,4139,1,NaN,NaN
30226,1.627878,-8.008636,0,4137,1,NaN,NaN
30227,1.630815,-8.008636,0,4136,1,NaN,NaN
30228,1.633752,-8.002857,0,4136,1,NaN,NaN
30229,1.630815,-7.997078,0,4137,1,NaN,NaN
30230,1.624941,-7.991299,0,4136,1,NaN,NaN
30231,1.624941,-7.985519,0,4136,1,NaN,NaN
30232,1.630815,-7.98263,0,4136,1,NaN,NaN
30233,1.639625,-7.97974,0,4137,1,NaN,NaN
30234,1.642562,-7.988409,0,4135,1,NaN,NaN
30235,1.636689,-7.991299,0,4133,1,NaN,NaN
30236,1.627878,-7.994188,0,4130,1,NaN,NaN
30237,1.616131,-7.991299,0,4131,1,NaN,NaN
30238,1.616131,-7.988409,0,4130,1,NaN,NaN
30239,1.610257,-7.988409,0,4130,1,NaN,NaN
30240,1.610257,-7.985519,0,4126,1,NaN,NaN
30241,1.610257,-7.985519,0,4123,1,NaN,NaN
30242,1.613194,-7.985519,0,4121,1,NaN,NaN
30243,1.616131,-7.988409,0,4122,1,NaN,NaN
30244,1.616131,-7.988409,0,4124,1,NaN,NaN
30245,1.622004,-7.988409,0,4124,1,NaN,NaN
30246,1.633752,-7.988409,0,4124,1,NaN,NaN
30247,1.645499,-7.985519,0,4124,1,NaN,NaN
30248,1.645499,-7.985519,0,4125,1,NaN,NaN
30249,1.636689,-7.988409,0,4124,1,NaN,NaN
30250,1.627878,-7.988409,0,4124,1,NaN,NaN
30251,1.624941,-7.991299,0,4122,1,NaN,NaN
30252,1.627878,-7.997078,0,4121,1,NaN,NaN
30253,1.636689,-7.999968,0,4120,1,NaN,NaN
30254,1.645499,-7.997078,0,4119,1,NaN,NaN
30255,1.648436,-7.991299,0,4118,1,NaN,NaN
30256,1.645499,-7.985519,0,4116,1,NaN,NaN
30257,1.639625,-7.97974,0,4115,1,NaN,NaN
30258,1.639625,-7.97974,0,4114,1,NaN,NaN
30259,1.636689,-7.98263,0,4114,1,NaN,NaN
30260,1.636689,-7.97685,0,4114,1,NaN,NaN
30261,1.639625,-7.97107,0,4114,1,NaN,NaN
30262,1.645499,-7.96529,0,4114,1,NaN,NaN
30263,1.651372,-7.96529,0,4114,1,NaN,NaN
30264,1.657246,-7.96818,0,4113,1,NaN,NaN
30265,1.654309,-7.96529,0,4111,1,NaN,NaN
30266,1.654309,-7.96529,0,4109,1,NaN,NaN
30267,1.657246,-7.96529,0,4109,1,NaN,NaN
30268,1.654309,-7.96529,0,4109,1,NaN,NaN
30269,1.648436,-7.96529,0,4111,1,NaN,NaN
30270,1.645499,-7.9624,0,4113,1,NaN,NaN
30271,1.645499,-7.9624,0,4115,1,NaN,NaN
30272,1.651372,-7.96529,0,4117,1,NaN,NaN
30273,1.657246,-7.96818,0,4118,1,NaN,NaN
30274,1.663119,-7.97396,0,4118,1,NaN,NaN
30275,1.660183,-7.97685,0,4118,1,NaN,NaN
30276,1.657246,-7.97396,0,4118,1,NaN,NaN
30277,1.657246,-7.96818,0,4116,1,NaN,NaN
30278,1.660183,-7.95951,0,4114,1,NaN,NaN
30279,1.663119,-7.950839,0,4111,1,NaN,NaN
30280,1.666056,-7.942168,0,4112,1,NaN,NaN
30281,1.666056,-7.942168,0,4113,1,NaN,NaN
30282,1.666056,-7.939278,0,4114,1,NaN,NaN
30283,1.663119,-7.939278,0,4113,1,NaN,NaN
30284,1.663119,-7.936387,0,4112,1,NaN,NaN
30285,1.663119,-7.939278,0,4111,1,NaN,NaN
30286,1.660183,-7.942168,0,4111,1,NaN,NaN
30287,1.67193,-7.945059,0,4110,1,NaN,NaN
30288,1.68074,-7.945059,0,4109,1,NaN,NaN
30289,1.692486,-7.945059,0,4109,1,NaN,NaN
30290,1.68955,-7.950839,0,4109,1,NaN,NaN
30291,1.686613,-7.945059,0,4110,1,NaN,NaN
30292,1.686613,-7.942168,0,4111,1,NaN,NaN
30293,1.683676,-7.945059,0,4112,1,NaN,NaN
30294,1.683676,-7.95662,0,4110,1,NaN,NaN
30295,1.68955,-7.97107,0,4108,1,NaN,NaN
30296,1.695423,-7.97396,0,4108,1,NaN,NaN
30297,1.704233,-7.96529,0,4109,1,NaN,NaN
30298,1.707169,-7.953729,0,4108,1,NaN,NaN
30299,1.710106,-7.950839,0,4106,1,NaN,NaN
30300,1.713042,-7.95662,0,4103,1,NaN,NaN
30301,1.718916,-7.9624,0,4102,1,NaN,NaN
30302,1.724789,-7.9624,0,4100,1,NaN,NaN
30303,1.733598,-7.96529,0,4099,1,NaN,NaN
30304,1.736535,-7.96818,0,4099,1,NaN,NaN
30305,1.733598,-7.97396,0,4099,1,NaN,NaN
30306,1.727725,-7.97974,0,4099,1,NaN,NaN
30307,1.739471,-7.985519,0,4099,1,NaN,NaN
30308,1.754154,-7.985519,0,4099,1,NaN,NaN
30309,1.765899,-7.985519,0,4101,1,NaN,NaN
30310,1.760026,-7.985519,0,4102,1,NaN,NaN
30311,1.75709,-7.988409,0,4103,1,NaN,NaN
30312,1.765899,-7.991299,0,4103,1,NaN,NaN
30313,1.771772,-7.994188,0,4103,1,NaN,NaN
30314,1.783518,-7.994188,0,4103,1,NaN,NaN
30315,1.786454,-7.994188,0,4103,1,NaN,NaN
30316,1.78939,-7.994188,0,4104,1,NaN,NaN
30317,1.78939,-7.997078,0,4104,1,NaN,NaN
30318,1.792327,-8.002857,0,4104,1,NaN,NaN
30319,1.792327,-8.005747,0,4104,1,NaN,NaN
