n,x,y,val,dP,lab,xT,yT
34090,1.648436,-4.893419,0,2251,1,NaN,NaN
34091,1.645499,-4.890494,0,2249,1,NaN,NaN
34092,1.636689,-4.893419,0,2248,1,NaN,NaN
34093,1.624941,-4.89927,0,2249,1,NaN,NaN
34094,1.627878,-4.902195,0,2249,1,NaN,NaN
34095,1.630815,-4.902195,0,2250,1,NaN,NaN
34096,1.624941,-4.896345,0,2253,1,NaN,NaN
34097,1.613194,-4.881718,0,2255,1,NaN,NaN
34098,1.598509,-4.875868,0,2257,1,NaN,NaN
34099,1.56914,-4.881718,0,2258,1,NaN,NaN
34100,1.53977,-4.893419,0,2258,1,NaN,NaN
34101,1.530958,-4.89927,0,2256,1,NaN,NaN
34102,1.551518,-4.89927,0,2253,1,NaN,NaN
34103,1.572077,-4.890494,0,2252,1,NaN,NaN
34104,1.572077,-4.884644,0,2251,1,NaN,NaN
34105,1.566203,-4.881718,0,2252,1,NaN,NaN
34106,1.560329,-4.878793,0,2249,1,NaN,NaN
34107,1.548581,-4.878793,0,2245,1,NaN,NaN
34108,1.542707,-4.875868,0,2242,1,NaN,NaN
34109,1.536832,-4.864166,0,2243,1,NaN,NaN
34110,1.548581,-4.852464,0,2246,1,NaN,NaN
34111,1.557392,-4.840762,0,2245,1,NaN,NaN
34112,1.563266,-4.840762,0,2241,1,NaN,NaN
34113,1.560329,-4.83491,0,2237,1,NaN,NaN
34114,1.557392,-4.829059,0,2237,1,NaN,NaN
34115,1.554455,-4.843687,0,2240,1,NaN,NaN
34116,1.551518,-4.858315,0,2241,1,NaN,NaN
34117,1.545644,-4.864166,0,2243,1,NaN,NaN
34118,1.542707,-4.858315,0,2242,1,NaN,NaN
34119,1.536832,-4.852464,0,2241,1,NaN,NaN
34120,1.533895,-4.85539,0,2239,1,NaN,NaN
34121,1.533895,-4.861241,0,2237,1,NaN,NaN
34122,1.533895,-4.861241,0,2238,1,NaN,NaN
34123,1.528021,-4.861241,0,2241,1,NaN,NaN
34124,1.522147,-4.867092,0,2247,1,NaN,NaN
34125,1.530958,-4.870017,0,2250,1,NaN,NaN
34126,1.548581,-4.870017,0,2252,1,NaN,NaN
34127,1.566203,-4.858315,0,2249,1,NaN,NaN
34128,1.560329,-4.843687,0,2246,1,NaN,NaN
34129,1.560329,-4.837836,0,2243,1,NaN,NaN
34130,1.557392,-4.840762,0,2243,1,NaN,NaN
34131,1.563266,-4.849539,0,2245,1,NaN,NaN
34132,1.563266,-4.858315,0,2247,1,NaN,NaN
34133,1.548581,-4.864166,0,2249,1,NaN,NaN
34134,1.536832,-4.858315,0,2251,1,NaN,NaN
34135,1.533895,-4.852464,0,2254,1,NaN,NaN
34136,1.542707,-4.85539,0,2257,1,NaN,NaN
34137,1.554455,-4.858315,0,2257,1,NaN,NaN
34138,1.548581,-4.864166,0,2257,1,NaN,NaN
34139,1.53977,-4.861241,0,2258,1,NaN,NaN
34140,1.533895,-4.884644,0,2258,1,NaN,NaN
34141,1.528021,-4.908045,0,2259,1,NaN,NaN
34142,1.528021,-4.92267,0,2259,1,NaN,NaN
34143,1.510398,-4.91682,0,2259,1,NaN,NaN
34144,1.49865,-4.913895,0,2261,1,NaN,NaN
34145,1.46634,-4.91682,0,2262,1,NaN,NaN
34146,1.451654,-4.91097,0,2264,1,NaN,NaN
34147,1.463403,-4.90512,0,2263,1,NaN,NaN
34148,1.489838,-4.896345,0,2263,1,NaN,NaN
34149,1.516273,-4.896345,0,2262,1,NaN,NaN
34150,1.507461,-4.896345,0,2262,1,NaN,NaN
34151,1.49865,-4.89927,0,2264,1,NaN,NaN
34152,1.492775,-4.90512,0,2265,1,NaN,NaN
34153,1.492775,-4.902195,0,2266,1,NaN,NaN
34154,1.486901,-4.896345,0,2266,1,NaN,NaN
34155,1.478089,-4.90512,0,2267,1,NaN,NaN
34156,1.469277,-4.919745,0,2268,1,NaN,NaN
34157,1.469277,-4.931445,0,2268,1,NaN,NaN
34158,1.469277,-4.925595,0,2266,1,NaN,NaN
34159,1.469277,-4.919745,0,2264,1,NaN,NaN
34160,1.469277,-4.91682,0,2265,1,NaN,NaN
34161,1.46634,-4.91682,0,2266,1,NaN,NaN
34162,1.481026,-4.91682,0,2266,1,NaN,NaN
34163,1.49865,-4.925595,0,2266,1,NaN,NaN
34164,1.513336,-4.931445,0,2269,1,NaN,NaN
34165,1.507461,-4.937294,0,2271,1,NaN,NaN
34166,1.501587,-4.931445,0,2273,1,NaN,NaN
34167,1.504524,-4.925595,0,2273,1,NaN,NaN
34168,1.510398,-4.896345,0,2273,1,NaN,NaN
34169,1.51921,-4.867092,0,2272,1,NaN,NaN
34170,1.513336,-4.840762,0,2272,1,NaN,NaN
34171,1.510398,-4.843687,0,2272,1,NaN,NaN
34172,1.507461,-4.849539,0,2272,1,NaN,NaN
34173,1.501587,-4.858315,0,2273,1,NaN,NaN
34174,1.486901,-4.861241,0,2273,1,NaN,NaN
34175,1.478089,-4.864166,0,2274,1,NaN,NaN
34176,1.486901,-4.861241,0,2276,1,NaN,NaN
34177,1.492775,-4.85539,0,2276,1,NaN,NaN
34178,1.478089,-4.849539,0,2276,1,NaN,NaN
34179,1.463403,-4.85539,0,2276,1,NaN,NaN
34180,1.448716,-4.867092,0,2278,1,NaN,NaN
34181,1.445779,-4.870017,0,2280,1,NaN,NaN
34182,1.442842,-4.861241,0,2282,1,NaN,NaN
34183,1.442842,-4.85539,0,2282,1,NaN,NaN
34184,1.445779,-4.861241,0,2283,1,NaN,NaN
34185,1.451654,-4.881718,0,2284,1,NaN,NaN
34186,1.457528,-4.896345,0,2283,1,NaN,NaN
34187,1.463403,-4.902195,0,2282,1,NaN,NaN
34188,1.46634,-4.902195,0,2281,1,NaN,NaN
34189,1.451654,-4.893419,0,2282,1,NaN,NaN
34190,1.431092,-4.881718,0,2282,1,NaN,NaN
34191,1.445779,-4.902195,0,2281,1,NaN,NaN
34192,1.478089,-4.931445,0,2280,1,NaN,NaN
34193,1.472215,-4.946069,0,2280,1,NaN,NaN
34194,1.43403,-4.931445,0,2282,1,NaN,NaN
34195,1.401718,-4.91682,0,2285,1,NaN,NaN
34196,1.407593,-4.91097,0,2288,1,NaN,NaN
34197,1.407593,-4.90512,0,2289,1,NaN,NaN
34198,1.398781,-4.90512,0,2289,1,NaN,NaN
34199,1.401718,-4.908045,0,2288,1,NaN,NaN
34200,1.413468,-4.90512,0,2287,1,NaN,NaN
34201,1.425218,-4.89927,0,2287,1,NaN,NaN
34202,1.43403,-4.896345,0,2288,1,NaN,NaN
34203,1.442842,-4.908045,0,2291,1,NaN,NaN
34204,1.454591,-4.913895,0,2293,1,NaN,NaN
34205,1.454591,-4.913895,0,2293,1,NaN,NaN
34206,1.463403,-4.908045,0,2292,1,NaN,NaN
34207,1.472215,-4.908045,0,2291,1,NaN,NaN
34208,1.478089,-4.90512,0,2290,1,NaN,NaN
34209,1.475152,-4.90512,0,2291,1,NaN,NaN
34210,1.475152,-4.902195,0,2291,1,NaN,NaN
34211,1.475152,-4.89927,0,2289,1,NaN,NaN
34212,1.46634,-4.896345,0,2286,1,NaN,NaN
34213,1.460466,-4.896345,0,2284,1,NaN,NaN
34214,1.469277,-4.893419,0,2285,1,NaN,NaN
34215,1.483964,-4.890494,0,2287,1,NaN,NaN
34216,1.49865,-4.89927,0,2289,1,NaN,NaN
34217,1.49865,-4.913895,0,2290,1,NaN,NaN
34218,1.501587,-4.92852,0,2290,1,NaN,NaN
34219,1.501587,-4.925595,0,2289,1,NaN,NaN
34220,1.525084,-4.908045,0,2290,1,NaN,NaN
34221,1.548581,-4.893419,0,2290,1,NaN,NaN
34222,1.572077,-4.878793,0,2290,1,NaN,NaN
34223,1.575014,-4.875868,0,2290,1,NaN,NaN
34224,1.577951,-4.878793,0,2291,1,NaN,NaN
34225,1.575014,-4.881718,0,2293,1,NaN,NaN
34226,1.577951,-4.881718,0,2294,1,NaN,NaN
34227,1.580888,-4.875868,0,2296,1,NaN,NaN
34228,1.583825,-4.867092,0,2297,1,NaN,NaN
34229,1.583825,-4.890494,0,2297,1,NaN,NaN
34230,1.580888,-4.91682,0,2297,1,NaN,NaN
34231,1.575014,-4.93437,0,2296,1,NaN,NaN
34232,1.563266,-4.925595,0,2295,1,NaN,NaN
34233,1.554455,-4.913895,0,2295,1,NaN,NaN
34234,1.536832,-4.890494,0,2295,1,NaN,NaN
34235,1.525084,-4.867092,0,2298,1,NaN,NaN
34236,1.516273,-4.849539,0,2300,1,NaN,NaN
34237,1.49865,-4.864166,0,2302,1,NaN,NaN
34238,1.481026,-4.890494,0,2303,1,NaN,NaN
34239,1.460466,-4.908045,0,2304,1,NaN,NaN
34240,1.454591,-4.92267,0,2307,1,NaN,NaN
34241,1.451654,-4.91682,0,2308,1,NaN,NaN
34242,1.445779,-4.913895,0,2310,1,NaN,NaN
34243,1.445779,-4.925595,0,2308,1,NaN,NaN
34244,1.445779,-4.940219,0,2306,1,NaN,NaN
34245,1.448716,-4.954843,0,2305,1,NaN,NaN
34246,1.451654,-4.948994,0,2306,1,NaN,NaN
34247,1.457528,-4.946069,0,2307,1,NaN,NaN
34248,1.445779,-4.946069,0,2307,1,NaN,NaN
34249,1.428155,-4.948994,0,2309,1,NaN,NaN
34250,1.413468,-4.931445,0,2311,1,NaN,NaN
34251,1.436967,-4.91682,0,2310,1,NaN,NaN
34252,1.483964,-4.89927,0,2307,1,NaN,NaN
34253,1.530958,-4.89927,0,2304,2,NaN,NaN
34254,1.566203,-4.896345,0,2304,2,NaN,NaN
34255,1.592636,-4.890494,0,2305,2,NaN,NaN
34256,1.68955,-4.890494,0,2307,2,NaN,NaN
34257,1.792327,-4.893419,0,2309,2,NaN,NaN
34258,1.927387,-4.91682,0,2311,2,NaN,NaN
34259,2.018394,-4.937294,0,2314,2,NaN,NaN
34260,2.115262,-4.97239,0,2316,2,NaN,NaN
34261,2.220922,-4.987013,0,2318,2,NaN,NaN
34262,2.320697,-5.001634,0,2318,2,NaN,NaN
34263,2.461533,-5.004558,0,2317,2,NaN,NaN
34264,2.58474,-5.010407,0,2316,2,NaN,NaN
34265,2.690327,-5.030875,0,2319,2,NaN,NaN
34266,2.772438,-5.048419,0,2321,2,NaN,NaN
34267,2.857469,-5.065961,0,2323,2,NaN,NaN
34268,2.995252,-5.042571,0,2319,2,NaN,NaN
34269,3.150581,-5.019179,0,2317,2,NaN,NaN
34270,3.294147,-5.010407,0,2315,2,NaN,NaN
34271,3.420099,-5.025027,0,2314,2,NaN,NaN
34272,3.52845,-5.042571,0,2312,2,NaN,NaN
34273,3.619211,-5.045495,0,2310,2,NaN,NaN
34274,3.707027,-5.042571,0,2309,2,NaN,NaN
34275,3.762635,-5.036723,0,2309,1,NaN,NaN
34276,3.832866,-5.033799,0,2309,1,NaN,NaN
34277,3.882606,-5.039647,0,2309,1,NaN,NaN
34278,3.944042,-5.045495,0,2309,1,NaN,NaN
34279,3.999619,-5.051342,0,2310,1,NaN,NaN
34280,4.034716,-5.045495,0,2310,1,NaN,NaN
34281,4.061037,-5.042571,0,2311,1,NaN,NaN
34282,4.081508,-5.042571,0,2312,1,NaN,NaN
34283,4.104902,-5.051342,0,2313,1,NaN,NaN
34284,4.16338,-5.051342,0,2316,1,NaN,NaN
34285,4.224773,-5.045495,0,2317,1,NaN,NaN
34286,4.283234,-5.036723,0,2319,1,NaN,NaN
34287,4.315383,-5.022103,0,2320,1,NaN,NaN
34288,4.324151,-5.010407,0,2322,1,NaN,NaN
34289,4.341685,-4.992861,0,2324,1,NaN,NaN
34290,4.362141,-4.984088,0,2324,1,NaN,NaN
34291,4.405972,-4.995786,0,2321,1,NaN,NaN
34292,4.449797,-5.010407,0,2319,1,NaN,NaN
34293,4.481932,-5.022103,0,2316,1,NaN,NaN
34294,4.487774,-5.016255,0,2316,1,NaN,NaN
34295,4.514064,-5.013331,0,2314,1,NaN,NaN
34296,4.543273,-5.013331,0,2311,1,NaN,NaN
34297,4.572479,-5.016255,0,2309,1,NaN,NaN
34298,4.569559,-5.016255,0,2310,1,NaN,NaN
34299,4.566638,-5.013331,0,2312,1,NaN,NaN
34300,4.560797,-5.019179,0,2316,1,NaN,NaN
34301,4.563718,-5.025027,0,2317,1,NaN,NaN
34302,4.563718,-5.022103,0,2318,1,NaN,NaN
34303,4.554956,-5.007483,0,2319,1,NaN,NaN
34304,4.549115,-4.989937,0,2319,1,NaN,NaN
34305,4.560797,-4.987013,0,2318,1,NaN,NaN
34306,4.5754,-4.984088,0,2318,1,NaN,NaN
34307,4.592923,-4.978239,0,2317,1,NaN,NaN
34308,4.595843,-4.969466,0,2318,1,NaN,NaN
34309,4.598763,-4.966541,0,2318,1,NaN,NaN
34310,4.584161,-4.963617,0,2315,1,NaN,NaN
34311,4.563718,-4.963617,0,2312,1,NaN,NaN
34312,4.543273,-4.960692,0,2309,1,NaN,NaN
34313,4.540352,-4.954843,0,2310,1,NaN,NaN
34314,4.543273,-4.951918,0,2312,1,NaN,NaN
34315,4.549115,-4.946069,0,2313,1,NaN,NaN
34316,4.53159,-4.954843,0,2316,1,NaN,NaN
34317,4.499459,-4.966541,0,2317,1,NaN,NaN
34318,4.470247,-4.978239,0,2320,1,NaN,NaN
34319,4.458561,-4.981164,0,2323,1,NaN,NaN
34320,4.452718,-5.004558,0,2326,1,NaN,NaN
34321,4.446875,-5.027951,0,2329,1,NaN,NaN
34322,4.452718,-5.051342,0,2331,1,NaN,NaN
34323,4.461483,-5.051342,0,2330,1,NaN,NaN
34324,4.476089,-5.042571,0,2328,1,NaN,NaN
34325,4.479011,-5.033799,0,2326,1,NaN,NaN
34326,4.473168,-5.022103,0,2325,1,NaN,NaN
34327,4.452718,-5.019179,0,2324,1,NaN,NaN
34328,4.417659,-5.019179,0,2324,1,NaN,NaN
34329,4.38844,-5.019179,0,2324,1,NaN,NaN
34330,4.370908,-5.022103,0,2324,1,NaN,NaN
34331,4.370908,-5.042571,0,2324,1,NaN,NaN
34332,4.37383,-5.05719,0,2324,1,NaN,NaN
34333,4.382596,-5.068885,0,2324,1,NaN,NaN
34334,4.385518,-5.065961,0,2325,1,NaN,NaN
34335,4.38844,-5.063037,0,2326,1,NaN,NaN
34336,4.385518,-5.060114,0,2324,1,NaN,NaN
34337,4.38844,-5.051342,0,2322,1,NaN,NaN
34338,4.394284,-5.045495,0,2323,1,NaN,NaN
34339,4.400128,-5.039647,0,2327,1,NaN,NaN
34340,4.400128,-5.036723,0,2328,1,NaN,NaN
34341,4.365063,-5.039647,0,2325,1,NaN,NaN
34342,4.327073,-5.042571,0,2322,1,NaN,NaN
34343,4.289079,-5.045495,0,2323,1,NaN,NaN
34344,4.286157,-5.051342,0,2327,1,NaN,NaN
34345,4.280311,-5.054266,0,2331,1,NaN,NaN
34346,4.274465,-5.048419,0,2332,1,NaN,NaN
34347,4.274465,-5.039647,0,2331,1,NaN,NaN
34348,4.277388,-5.033799,0,2328,1,NaN,NaN
34349,4.280311,-5.036723,0,2325,1,NaN,NaN
34350,4.283234,-5.042571,0,2326,1,NaN,NaN
34351,4.297848,-5.036723,0,2329,1,NaN,NaN
34352,4.312461,-5.030875,0,2332,1,NaN,NaN
34353,4.318306,-5.022103,0,2332,1,NaN,NaN
34354,4.30077,-5.025027,0,2330,1,NaN,NaN
34355,4.283234,-5.030875,0,2328,1,NaN,NaN
34356,4.271542,-5.033799,0,2327,1,NaN,NaN
34357,4.271542,-5.033799,0,2327,1,NaN,NaN
34358,4.286157,-5.027951,0,2326,1,NaN,NaN
34359,4.324151,-5.019179,0,2324,1,NaN,NaN
34360,4.362141,-5.016255,0,2323,1,NaN,NaN
34361,4.37383,-5.016255,0,2323,1,NaN,NaN
34362,4.370908,-5.027951,0,2322,1,NaN,NaN
34363,4.362141,-5.039647,0,2320,1,NaN,NaN
34364,4.359219,-5.048419,0,2319,1,NaN,NaN
34365,4.353375,-5.042571,0,2318,1,NaN,NaN
34366,4.350452,-5.039647,0,2318,1,NaN,NaN
34367,4.344608,-5.039647,0,2318,1,NaN,NaN
34368,4.338763,-5.048419,0,2320,1,NaN,NaN
34369,4.332918,-5.05719,0,2321,1,NaN,NaN
34370,4.332918,-5.060114,0,2322,1,NaN,NaN
34371,4.344608,-5.045495,0,2323,1,NaN,NaN
34372,4.353375,-5.036723,0,2324,1,NaN,NaN
34373,4.350452,-5.027951,0,2322,1,NaN,NaN
34374,4.332918,-5.030875,0,2321,1,NaN,NaN
34375,4.318306,-5.039647,0,2320,1,NaN,NaN
34376,4.315383,-5.042571,0,2321,1,NaN,NaN
34377,4.312461,-5.036723,0,2322,1,NaN,NaN
34378,4.312461,-5.030875,0,2323,1,NaN,NaN
34379,4.318306,-5.030875,0,2323,1,NaN,NaN
34380,4.321228,-5.042571,0,2323,1,NaN,NaN
34381,4.315383,-5.051342,0,2324,1,NaN,NaN
34382,4.294925,-5.045495,0,2327,1,NaN,NaN
34383,4.274465,-5.033799,0,2330,1,NaN,NaN
34384,4.280311,-5.027951,0,2334,1,NaN,NaN
34385,4.30077,-5.033799,0,2335,1,NaN,NaN
34386,4.315383,-5.036723,0,2331,1,NaN,NaN
34387,4.306615,-5.033799,0,2326,1,NaN,NaN
34388,4.297848,-5.027951,0,2322,1,NaN,NaN
34389,4.297848,-5.016255,0,2325,1,NaN,NaN
34390,4.294925,-5.007483,0,2327,1,NaN,NaN
34391,4.289079,-4.99871,0,2329,1,NaN,NaN
34392,4.286157,-4.99871,0,2328,1,NaN,NaN
34393,4.289079,-5.025027,0,2328,1,NaN,NaN
34394,4.294925,-5.051342,0,2328,1,NaN,NaN
34395,4.306615,-5.077656,0,2328,1,NaN,NaN
34396,4.315383,-5.074732,0,2327,1,NaN,NaN
34397,4.312461,-5.065961,0,2328,1,NaN,NaN
34398,4.297848,-5.05719,0,2333,1,NaN,NaN
34399,4.286157,-5.051342,0,2337,1,NaN,NaN
34400,4.280311,-5.051342,0,2340,1,NaN,NaN
34401,4.265697,-5.060114,0,2337,1,NaN,NaN
34402,4.242312,-5.068885,0,2335,1,NaN,NaN
34403,4.216003,-5.074732,0,2336,1,NaN,NaN
34404,4.207233,-5.074732,0,2338,1,NaN,NaN
34405,4.20431,-5.074732,0,2340,1,NaN,NaN
34406,4.21308,-5.074732,0,2342,1,NaN,NaN
34407,4.227696,-5.074732,0,2342,1,NaN,NaN
34408,4.227696,-5.074732,0,2341,1,NaN,NaN
34409,4.22185,-5.071808,0,2341,1,NaN,NaN
34410,4.21308,-5.071808,0,2341,1,NaN,NaN
34411,4.218927,-5.068885,0,2340,1,NaN,NaN
34412,4.218927,-5.074732,0,2340,1,NaN,NaN
34413,4.216003,-5.083503,0,2339,1,NaN,NaN
34414,4.210157,-5.086426,0,2339,1,NaN,NaN
34415,4.210157,-5.083503,0,2339,1,NaN,NaN
34416,4.216003,-5.080579,0,2339,1,NaN,NaN
34417,4.22185,-5.074732,0,2339,1,NaN,NaN
34418,4.22185,-5.065961,0,2339,1,NaN,NaN
34419,4.22185,-5.071808,0,2340,1,NaN,NaN
34420,4.218927,-5.080579,0,2341,1,NaN,NaN
34421,4.218927,-5.08935,0,2341,1,NaN,NaN
34422,4.210157,-5.083503,0,2341,1,NaN,NaN
34423,4.20431,-5.077656,0,2343,1,NaN,NaN
34424,4.192616,-5.077656,0,2345,1,NaN,NaN
34425,4.192616,-5.077656,0,2345,1,NaN,NaN
34426,4.189693,-5.095196,0,2343,1,NaN,NaN
34427,4.192616,-5.112736,0,2341,1,NaN,NaN
34428,4.216003,-5.133198,0,2341,1,NaN,NaN
34429,4.236466,-5.127352,0,2342,1,NaN,NaN
34430,4.254005,-5.103966,0,2343,1,NaN,NaN
34431,4.256928,-5.080579,0,2345,1,NaN,NaN
34432,4.268619,-5.063037,0,2346,1,NaN,NaN
34433,4.277388,-5.063037,0,2346,1,NaN,NaN
34434,4.277388,-5.060114,0,2345,1,NaN,NaN
34435,4.265697,-5.054266,0,2344,1,NaN,NaN
34436,4.265697,-5.051342,0,2343,1,NaN,NaN
34437,4.262774,-5.054266,0,2342,1,NaN,NaN
34438,4.268619,-5.063037,0,2341,1,NaN,NaN
34439,4.254005,-5.071808,0,2342,1,NaN,NaN
34440,4.245235,-5.065961,0,2344,1,NaN,NaN
34441,4.254005,-5.05719,0,2344,1,NaN,NaN
34442,4.274465,-5.063037,0,2345,1,NaN,NaN
34443,4.292002,-5.077656,0,2344,1,NaN,NaN
34444,4.292002,-5.092273,0,2344,1,NaN,NaN
34445,4.286157,-5.103966,0,2344,1,NaN,NaN
34446,4.280311,-5.118583,0,2345,1,NaN,NaN
34447,4.277388,-5.124429,0,2347,1,NaN,NaN
34448,4.277388,-5.118583,0,2348,1,NaN,NaN
34449,4.271542,-5.109813,0,2348,1,NaN,NaN
34450,4.259851,-5.103966,0,2348,1,NaN,NaN
34451,4.254005,-5.101043,0,2349,1,NaN,NaN
34452,4.248159,-5.095196,0,2349,1,NaN,NaN
34453,4.245235,-5.08935,0,2349,1,NaN,NaN
34454,4.239389,-5.086426,0,2349,1,NaN,NaN
34455,4.233543,-5.08935,0,2348,1,NaN,NaN
34456,4.224773,-5.083503,0,2348,1,NaN,NaN
34457,4.227696,-5.077656,0,2348,1,NaN,NaN
34458,4.227696,-5.074732,0,2345,1,NaN,NaN
34459,4.224773,-5.083503,0,2342,1,NaN,NaN
34460,4.224773,-5.092273,0,2339,1,NaN,NaN
34461,4.23062,-5.095196,0,2339,1,NaN,NaN
34462,4.242312,-5.11566,0,2340,1,NaN,NaN
34463,4.256928,-5.136121,0,2341,1,NaN,NaN
34464,4.262774,-5.127352,0,2342,1,NaN,NaN
34465,4.259851,-5.095196,0,2344,1,NaN,NaN
34466,4.256928,-5.060114,0,2344,1,NaN,NaN
34467,4.262774,-5.05719,0,2342,1,NaN,NaN
34468,4.265697,-5.065961,0,2340,1,NaN,NaN
34469,4.265697,-5.080579,0,2339,1,NaN,NaN
34470,4.259851,-5.092273,0,2340,1,NaN,NaN
34471,4.254005,-5.095196,0,2341,1,NaN,NaN
34472,4.254005,-5.10689,0,2340,1,NaN,NaN
34473,4.256928,-5.118583,0,2340,1,NaN,NaN
34474,4.256928,-5.121506,0,2340,1,NaN,NaN
34475,4.259851,-5.112736,0,2341,1,NaN,NaN
34476,4.259851,-5.10689,0,2343,1,NaN,NaN
34477,4.259851,-5.10689,0,2344,1,NaN,NaN
34478,4.259851,-5.10689,0,2344,1,NaN,NaN
34479,4.262774,-5.10689,0,2343,1,NaN,NaN
34480,4.265697,-5.10689,0,2343,1,NaN,NaN
34481,4.268619,-5.130275,0,2343,1,NaN,NaN
34482,4.265697,-5.153659,0,2343,1,NaN,NaN
34483,4.265697,-5.177041,0,2344,1,NaN,NaN
34484,4.259851,-5.171196,0,2344,1,NaN,NaN
34485,4.254005,-5.162428,0,2346,1,NaN,NaN
34486,4.248159,-5.156582,0,2348,1,NaN,NaN
34487,4.248159,-5.153659,0,2350,1,NaN,NaN
34488,4.239389,-5.136121,0,2351,1,NaN,NaN
34489,4.233543,-5.121506,0,2350,1,NaN,NaN
34490,4.236466,-5.124429,0,2349,1,NaN,NaN
34491,4.245235,-5.141967,0,2348,1,NaN,NaN
34492,4.256928,-5.139044,0,2347,1,NaN,NaN
34493,4.262774,-5.118583,0,2347,1,NaN,NaN
34494,4.268619,-5.101043,0,2346,1,NaN,NaN
34495,4.283234,-5.10689,0,2346,1,NaN,NaN
34496,4.294925,-5.103966,0,2345,1,NaN,NaN
34497,4.30077,-5.09812,0,2344,1,NaN,NaN
34498,4.303693,-5.086426,0,2343,1,NaN,NaN
34499,4.306615,-5.080579,0,2342,1,NaN,NaN
34500,4.309538,-5.074732,0,2343,1,NaN,NaN
34501,4.309538,-5.071808,0,2344,1,NaN,NaN
34502,4.309538,-5.074732,0,2345,1,NaN,NaN
34503,4.309538,-5.080579,0,2347,1,NaN,NaN
34504,4.306615,-5.080579,0,2346,1,NaN,NaN
34505,4.303693,-5.077656,0,2345,1,NaN,NaN
34506,4.30077,-5.068885,0,2344,1,NaN,NaN
34507,4.30077,-5.065961,0,2344,1,NaN,NaN
34508,4.297848,-5.074732,0,2343,1,NaN,NaN
34509,4.30077,-5.08935,0,2342,1,NaN,NaN
34510,4.309538,-5.133198,0,2343,1,NaN,NaN
34511,4.315383,-5.162428,0,2346,1,NaN,NaN
34512,4.315383,-5.191654,0,2348,1,NaN,NaN
34513,4.309538,-5.188731,0,2345,1,NaN,NaN
34514,4.268619,-5.188731,0,2343,1,NaN,NaN
34515,4.227696,-5.188731,0,2344,1,NaN,NaN
34516,4.19554,-5.171196,0,2347,1,NaN,NaN
34517,4.210157,-5.153659,0,2348,1,NaN,NaN
34518,4.22185,-5.133198,0,2346,1,NaN,NaN
34519,4.233543,-5.133198,0,2345,1,NaN,NaN
34520,4.239389,-5.136121,0,2342,1,NaN,NaN
34521,4.242312,-5.141967,0,2339,1,NaN,NaN
34522,4.239389,-5.147813,0,2339,1,NaN,NaN
34523,4.207233,-5.139044,0,2342,1,NaN,NaN
34524,4.177998,-5.130275,0,2345,1,NaN,NaN
34525,4.16338,-5.124429,0,2344,1,NaN,NaN
34526,4.180922,-5.121506,0,2345,1,NaN,NaN
34527,4.198463,-5.121506,0,2347,1,NaN,NaN
34528,4.201387,-5.141967,0,2349,1,NaN,NaN
34529,4.210157,-5.16535,0,2351,1,NaN,NaN
34530,4.236466,-5.179964,0,2351,2,NaN,NaN
34531,4.265697,-5.168273,0,2350,2,NaN,NaN
34532,4.344608,-5.159505,0,2350,2,NaN,NaN
34533,4.435189,-5.156582,0,2350,2,NaN,NaN
34534,4.563718,-5.159505,0,2350,2,NaN,NaN
34535,4.677603,-5.162428,0,2350,2,NaN,NaN
34536,4.773938,-5.162428,0,2355,2,NaN,NaN
34537,4.846901,-5.16535,0,2360,2,NaN,NaN
34538,4.954858,-5.177041,0,2365,2,NaN,NaN
34539,5.124016,-5.194577,0,2363,2,NaN,NaN
34540,5.284342,-5.2238,0,2361,2,NaN,NaN
34541,5.403803,-5.241333,0,2360,2,NaN,NaN
34542,5.47371,-5.253021,0,2361,2,NaN,NaN
34543,5.563983,-5.261786,0,2361,2,NaN,NaN
34544,5.689153,-5.270552,0,2359,2,NaN,NaN
34545,5.857902,-5.258865,0,2350,2,NaN,NaN
34546,6.058521,-5.2238,0,2343,2,NaN,NaN
34547,6.229947,-5.182886,0,2336,2,NaN,NaN
34548,6.334491,-5.16535,0,2336,2,NaN,NaN
34549,6.38965,-5.156582,0,2337,2,NaN,NaN
34550,6.436091,-5.141967,0,2338,2,NaN,NaN
34551,6.523144,-5.124429,0,2339,2,NaN,NaN
34552,6.610167,-5.118583,0,2338,1,NaN,NaN
34553,6.685562,-5.08935,0,2336,1,NaN,NaN
34554,6.746441,-5.060114,0,2336,1,NaN,NaN
34555,6.789916,-5.027951,0,2336,1,NaN,NaN
34556,6.850769,-5.027951,0,2334,1,NaN,NaN
34557,6.894226,-5.010407,0,2333,1,NaN,NaN
34558,6.975323,-4.99871,0,2331,1,NaN,NaN
34559,7.033233,-4.987013,0,2330,1,NaN,NaN
34560,7.1056,-4.992861,0,2328,1,NaN,NaN
34561,7.140328,-4.987013,0,2327,1,NaN,NaN
34562,7.172158,-4.969466,0,2328,1,NaN,NaN
34563,7.172158,-4.943144,0,2328,1,NaN,NaN
34564,7.192411,-4.919745,0,2327,1,NaN,NaN
34565,7.232911,-4.90512,0,2327,1,NaN,NaN
34566,7.273404,-4.893419,0,2327,1,NaN,NaN
34567,7.293647,-4.890494,0,2330,1,NaN,NaN
34568,7.316781,-4.884644,0,2333,1,NaN,NaN
34569,7.345694,-4.881718,0,2336,1,NaN,NaN
34570,7.368822,-4.896345,0,2337,1,NaN,NaN
34571,7.383276,-4.913895,0,2337,1,NaN,NaN
