n,x,y,val,dP,lab,xT,yT
41166,NaN,NaN,4,NaN,-1,NaN,NaN
41167,NaN,NaN,4,NaN,-1,NaN,NaN
41168,NaN,NaN,4,NaN,-1,NaN,NaN
41169,NaN,NaN,4,NaN,-1,NaN,NaN
41170,NaN,NaN,4,NaN,-1,NaN,NaN
41171,NaN,NaN,4,NaN,-1,NaN,NaN
41172,NaN,NaN,4,NaN,-1,NaN,NaN
41173,NaN,NaN,4,NaN,-1,NaN,NaN
41174,NaN,NaN,4,NaN,-1,NaN,NaN
41175,NaN,NaN,4,NaN,-1,NaN,NaN
41176,NaN,NaN,4,NaN,-1,NaN,NaN
41177,NaN,NaN,4,NaN,-1,NaN,NaN
41178,NaN,NaN,4,NaN,-1,NaN,NaN
41179,NaN,NaN,4,NaN,-1,NaN,NaN
41180,NaN,NaN,4,NaN,-1,NaN,NaN
41181,NaN,NaN,4,NaN,-1,NaN,NaN
41182,NaN,NaN,4,NaN,-1,NaN,NaN
41183,NaN,NaN,4,NaN,-1,NaN,NaN
41184,NaN,NaN,4,NaN,-1,NaN,NaN
41185,NaN,NaN,4,NaN,-1,NaN,NaN
41186,NaN,NaN,4,NaN,-1,NaN,NaN
41187,NaN,NaN,4,NaN,-1,NaN,NaN
41188,NaN,NaN,4,NaN,-1,NaN,NaN
41189,NaN,NaN,4,NaN,-1,NaN,NaN
41190,NaN,NaN,4,NaN,-1,NaN,NaN
41191,NaN,NaN,4,NaN,-1,NaN,NaN
41192,NaN,NaN,4,NaN,-1,NaN,NaN
41193,NaN,NaN,4,NaN,-1,NaN,NaN
41194,NaN,NaN,4,NaN,-1,NaN,NaN
41195,NaN,NaN,4,NaN,-1,NaN,NaN
41196,NaN,NaN,4,NaN,-1,NaN,NaN
41197,NaN,NaN,4,NaN,-1,NaN,NaN
41198,NaN,NaN,4,NaN,-1,NaN,NaN
41199,NaN,NaN,4,NaN,-1,NaN,NaN
41200,NaN,NaN,4,NaN,-1,NaN,NaN
41201,NaN,NaN,4,NaN,-1,NaN,NaN
41202,NaN,NaN,4,NaN,-1,NaN,NaN
41203,NaN,NaN,4,NaN,-1,NaN,NaN
41204,NaN,NaN,4,NaN,-1,NaN,NaN
41205,NaN,NaN,4,NaN,-1,NaN,NaN
41206,NaN,NaN,4,NaN,-1,NaN,NaN
41207,NaN,NaN,4,NaN,-1,NaN,NaN
41208,NaN,NaN,4,NaN,-1,NaN,NaN
41209,NaN,NaN,4,NaN,-1,NaN,NaN
41210,NaN,NaN,4,NaN,-1,NaN,NaN
41211,NaN,NaN,4,NaN,-1,NaN,NaN
41212,NaN,NaN,4,NaN,-1,NaN,NaN
41213,NaN,NaN,4,NaN,-1,NaN,NaN
41214,NaN,NaN,4,NaN,-1,NaN,NaN
41215,NaN,NaN,4,NaN,-1,NaN,NaN
41216,NaN,NaN,4,NaN,-1,NaN,NaN
41217,NaN,NaN,4,NaN,-1,NaN,NaN
41218,NaN,NaN,4,NaN,-1,NaN,NaN
41219,NaN,NaN,4,NaN,-1,NaN,NaN
41220,NaN,NaN,4,NaN,-1,NaN,NaN
41221,NaN,NaN,4,NaN,-1,NaN,NaN
41222,NaN,NaN,4,NaN,-1,NaN,NaN
41223,NaN,NaN,4,NaN,-1,NaN,NaN
41224,NaN,NaN,4,NaN,-1,NaN,NaN
41225,NaN,NaN,4,NaN,-1,NaN,NaN
41226,NaN,NaN,4,NaN,-1,NaN,NaN
41227,NaN,NaN,4,NaN,-1,NaN,NaN
41228,NaN,NaN,4,NaN,-1,NaN,NaN
41229,NaN,NaN,4,NaN,-1,NaN,NaN
41230,NaN,NaN,4,NaN,-1,NaN,NaN
41231,NaN,NaN,4,NaN,-1,NaN,NaN
41232,NaN,NaN,4,NaN,-1,NaN,NaN
41233,NaN,NaN,4,NaN,-1,NaN,NaN
41234,NaN,NaN,4,NaN,-1,NaN,NaN
41235,NaN,NaN,4,NaN,-1,NaN,NaN
41236,NaN,NaN,4,NaN,-1,NaN,NaN
41237,NaN,NaN,4,NaN,-1,NaN,NaN
41238,NaN,NaN,4,NaN,-1,NaN,NaN
41239,NaN,NaN,4,NaN,-1,NaN,NaN
41240,NaN,NaN,4,NaN,-1,NaN,NaN
41241,NaN,NaN,4,NaN,-1,NaN,NaN
41242,NaN,NaN,4,NaN,-1,NaN,NaN
41243,NaN,NaN,4,NaN,-1,NaN,NaN
41244,NaN,NaN,4,NaN,-1,NaN,NaN
41245,NaN,NaN,4,NaN,-1,NaN,NaN
41246,NaN,NaN,4,NaN,-1,NaN,NaN
41247,NaN,NaN,4,NaN,-1,NaN,NaN
41248,NaN,NaN,4,NaN,-1,NaN,NaN
41249,NaN,NaN,4,NaN,-1,NaN,NaN
41250,NaN,NaN,4,NaN,-1,NaN,NaN
41251,NaN,NaN,4,NaN,-1,NaN,NaN
41252,NaN,NaN,4,NaN,-1,NaN,NaN
41253,NaN,NaN,4,NaN,-1,NaN,NaN
41254,NaN,NaN,4,NaN,-1,NaN,NaN
41255,NaN,NaN,4,NaN,-1,NaN,NaN
41256,NaN,NaN,4,NaN,-1,NaN,NaN
41257,NaN,NaN,4,NaN,-1,NaN,NaN
41258,NaN,NaN,4,NaN,-1,NaN,NaN
41259,NaN,NaN,4,NaN,-1,NaN,NaN
41260,NaN,NaN,4,NaN,-1,NaN,NaN
41261,NaN,NaN,4,NaN,-1,NaN,NaN
41262,NaN,NaN,4,NaN,-1,NaN,NaN
41263,NaN,NaN,4,NaN,-1,NaN,NaN
41264,NaN,NaN,4,NaN,-1,NaN,NaN
41265,NaN,NaN,4,NaN,-1,NaN,NaN
41266,NaN,NaN,4,NaN,-1,NaN,NaN
41267,NaN,NaN,4,NaN,-1,NaN,NaN
41268,NaN,NaN,4,NaN,-1,NaN,NaN
41269,NaN,NaN,4,NaN,-1,NaN,NaN
41270,NaN,NaN,4,NaN,-1,NaN,NaN
41271,NaN,NaN,4,NaN,-1,NaN,NaN
41272,NaN,NaN,4,NaN,-1,NaN,NaN
41273,NaN,NaN,4,NaN,-1,NaN,NaN
41274,NaN,NaN,4,NaN,-1,NaN,NaN
41275,NaN,NaN,4,NaN,-1,NaN,NaN
41276,NaN,NaN,4,NaN,-1,NaN,NaN
41277,NaN,NaN,4,NaN,-1,NaN,NaN
41278,NaN,NaN,4,NaN,-1,NaN,NaN
41279,NaN,NaN,4,NaN,-1,NaN,NaN
41280,NaN,NaN,4,NaN,-1,NaN,NaN
41281,NaN,NaN,4,NaN,-1,NaN,NaN
41282,NaN,NaN,4,NaN,-1,NaN,NaN
41283,NaN,NaN,4,NaN,-1,NaN,NaN
41284,NaN,NaN,4,NaN,-1,NaN,NaN
41285,NaN,NaN,4,NaN,-1,NaN,NaN
41286,NaN,NaN,4,NaN,-1,NaN,NaN
41287,NaN,NaN,4,NaN,-1,NaN,NaN
41288,NaN,NaN,4,NaN,-1,NaN,NaN
41289,NaN,NaN,4,NaN,-1,NaN,NaN
41290,NaN,NaN,4,NaN,-1,NaN,NaN
41291,NaN,NaN,4,NaN,-1,NaN,NaN
41292,NaN,NaN,4,NaN,-1,NaN,NaN
41293,NaN,NaN,4,NaN,-1,NaN,NaN
41294,NaN,NaN,4,NaN,-1,NaN,NaN
41295,NaN,NaN,4,NaN,-1,NaN,NaN
41296,NaN,NaN,4,NaN,-1,NaN,NaN
41297,NaN,NaN,4,NaN,-1,NaN,NaN
41298,NaN,NaN,4,NaN,-1,NaN,NaN
41299,NaN,NaN,4,NaN,-1,NaN,NaN
41300,NaN,NaN,4,NaN,-1,NaN,NaN
41301,NaN,NaN,4,NaN,-1,NaN,NaN
41302,NaN,NaN,4,NaN,-1,NaN,NaN
41303,NaN,NaN,4,NaN,-1,NaN,NaN
41304,NaN,NaN,4,NaN,-1,NaN,NaN
41305,NaN,NaN,4,NaN,-1,NaN,NaN
41306,NaN,NaN,4,NaN,-1,NaN,NaN
41307,NaN,NaN,4,NaN,-1,NaN,NaN
41308,NaN,NaN,4,NaN,-1,NaN,NaN
41309,NaN,NaN,4,NaN,-1,NaN,NaN
41310,NaN,NaN,4,NaN,-1,NaN,NaN
41311,NaN,NaN,4,NaN,-1,NaN,NaN
41312,NaN,NaN,4,NaN,-1,NaN,NaN
41313,NaN,NaN,4,NaN,-1,NaN,NaN
41314,NaN,NaN,4,NaN,-1,NaN,NaN
41315,NaN,NaN,4,NaN,-1,NaN,NaN
41316,NaN,NaN,4,NaN,-1,NaN,NaN
41317,NaN,NaN,4,NaN,-1,NaN,NaN
41318,NaN,NaN,4,NaN,-1,NaN,NaN
41319,NaN,NaN,4,NaN,-1,NaN,NaN
41320,NaN,NaN,4,NaN,-1,NaN,NaN
41321,NaN,NaN,4,NaN,-1,NaN,NaN
41322,NaN,NaN,4,NaN,-1,NaN,NaN
41323,NaN,NaN,4,NaN,-1,NaN,NaN
41324,NaN,NaN,4,NaN,-1,NaN,NaN
41325,NaN,NaN,4,NaN,-1,NaN,NaN
41326,NaN,NaN,4,NaN,-1,NaN,NaN
41327,NaN,NaN,4,NaN,-1,NaN,NaN
41328,NaN,NaN,4,NaN,-1,NaN,NaN
41329,NaN,NaN,4,NaN,-1,NaN,NaN
41330,NaN,NaN,4,NaN,-1,NaN,NaN
41331,NaN,NaN,4,NaN,-1,NaN,NaN
41332,NaN,NaN,4,NaN,-1,NaN,NaN
41333,NaN,NaN,4,NaN,-1,NaN,NaN
41334,NaN,NaN,4,NaN,-1,NaN,NaN
41335,NaN,NaN,4,NaN,-1,NaN,NaN
41336,NaN,NaN,4,NaN,-1,NaN,NaN
41337,NaN,NaN,4,NaN,-1,NaN,NaN
41338,NaN,NaN,4,NaN,-1,NaN,NaN
41339,NaN,NaN,4,NaN,-1,NaN,NaN
41340,NaN,NaN,4,NaN,-1,NaN,NaN
41341,NaN,NaN,4,NaN,-1,NaN,NaN
41342,NaN,NaN,4,NaN,-1,NaN,NaN
41343,NaN,NaN,4,NaN,-1,NaN,NaN
41344,NaN,NaN,4,NaN,-1,NaN,NaN
41345,NaN,NaN,4,NaN,-1,NaN,NaN
41346,NaN,NaN,4,NaN,-1,NaN,NaN
41347,NaN,NaN,4,NaN,-1,NaN,NaN
41348,NaN,NaN,4,NaN,-1,NaN,NaN
41349,NaN,NaN,4,NaN,-1,NaN,NaN
41350,NaN,NaN,4,NaN,-1,NaN,NaN
41351,NaN,NaN,4,NaN,-1,NaN,NaN
41352,NaN,NaN,4,NaN,-1,NaN,NaN
41353,NaN,NaN,4,NaN,-1,NaN,NaN
41354,NaN,NaN,4,NaN,-1,NaN,NaN
41355,NaN,NaN,4,NaN,-1,NaN,NaN
41356,NaN,NaN,4,NaN,-1,NaN,NaN
41357,NaN,NaN,4,NaN,-1,NaN,NaN
41358,NaN,NaN,4,NaN,-1,NaN,NaN
41359,NaN,NaN,4,NaN,-1,NaN,NaN
41360,NaN,NaN,4,NaN,-1,NaN,NaN
41361,NaN,NaN,4,NaN,-1,NaN,NaN
41362,NaN,NaN,4,NaN,-1,NaN,NaN
41363,NaN,NaN,4,NaN,-1,NaN,NaN
41364,NaN,NaN,4,NaN,-1,NaN,NaN
41365,NaN,NaN,4,NaN,-1,NaN,NaN
41366,NaN,NaN,4,NaN,-1,NaN,NaN
41367,NaN,NaN,4,NaN,-1,NaN,NaN
41368,NaN,NaN,4,NaN,-1,NaN,NaN
41369,NaN,NaN,4,NaN,-1,NaN,NaN
41370,NaN,NaN,4,NaN,-1,NaN,NaN
41371,NaN,NaN,4,NaN,-1,NaN,NaN
41372,NaN,NaN,4,NaN,-1,NaN,NaN
41373,NaN,NaN,4,NaN,-1,NaN,NaN
41374,NaN,NaN,4,NaN,-1,NaN,NaN
41375,NaN,NaN,4,NaN,-1,NaN,NaN
41376,NaN,NaN,4,NaN,-1,NaN,NaN
41377,NaN,NaN,4,NaN,-1,NaN,NaN
41378,NaN,NaN,4,NaN,-1,NaN,NaN
41379,NaN,NaN,4,NaN,-1,NaN,NaN
41380,NaN,NaN,4,NaN,-1,NaN,NaN
41381,NaN,NaN,4,NaN,-1,NaN,NaN
41382,NaN,NaN,4,NaN,-1,NaN,NaN
41383,NaN,NaN,4,NaN,-1,NaN,NaN
41384,NaN,NaN,4,NaN,-1,NaN,NaN
41385,NaN,NaN,4,NaN,-1,NaN,NaN
41386,NaN,NaN,4,NaN,-1,NaN,NaN
41387,NaN,NaN,4,NaN,-1,NaN,NaN
41388,NaN,NaN,4,NaN,-1,NaN,NaN
41389,NaN,NaN,4,NaN,-1,NaN,NaN
41390,NaN,NaN,4,NaN,-1,NaN,NaN
41391,NaN,NaN,4,NaN,-1,NaN,NaN
41392,NaN,NaN,4,NaN,-1,NaN,NaN
41393,NaN,NaN,4,NaN,-1,NaN,NaN
41394,NaN,NaN,4,NaN,-1,NaN,NaN
41395,NaN,NaN,4,NaN,-1,NaN,NaN
41396,NaN,NaN,4,NaN,-1,NaN,NaN
41397,NaN,NaN,4,NaN,-1,NaN,NaN
41398,NaN,NaN,4,NaN,-1,NaN,NaN
41399,NaN,NaN,4,NaN,-1,NaN,NaN
41400,NaN,NaN,4,NaN,-1,NaN,NaN
41401,NaN,NaN,4,NaN,-1,NaN,NaN
41402,NaN,NaN,4,NaN,-1,NaN,NaN
41403,NaN,NaN,4,NaN,-1,NaN,NaN
41404,NaN,NaN,4,NaN,-1,NaN,NaN
41405,NaN,NaN,4,NaN,-1,NaN,NaN
41406,NaN,NaN,4,NaN,-1,NaN,NaN
41407,NaN,NaN,4,NaN,-1,NaN,NaN
41408,NaN,NaN,4,NaN,-1,NaN,NaN
41409,NaN,NaN,4,NaN,-1,NaN,NaN
41410,NaN,NaN,4,NaN,-1,NaN,NaN
41411,NaN,NaN,4,NaN,-1,NaN,NaN
41412,NaN,NaN,4,NaN,-1,NaN,NaN
41413,NaN,NaN,4,NaN,-1,NaN,NaN
41414,NaN,NaN,4,NaN,-1,NaN,NaN
41415,NaN,NaN,4,NaN,-1,NaN,NaN
41416,NaN,NaN,4,NaN,-1,NaN,NaN
41417,NaN,NaN,4,NaN,-1,NaN,NaN
41418,NaN,NaN,4,NaN,-1,NaN,NaN
41419,NaN,NaN,4,NaN,-1,NaN,NaN
41420,NaN,NaN,4,NaN,-1,NaN,NaN
41421,NaN,NaN,4,NaN,-1,NaN,NaN
41422,NaN,NaN,4,NaN,-1,NaN,NaN
41423,NaN,NaN,4,NaN,-1,NaN,NaN
41424,NaN,NaN,4,NaN,-1,NaN,NaN
41425,NaN,NaN,4,NaN,-1,NaN,NaN
41426,NaN,NaN,4,NaN,-1,NaN,NaN
41427,NaN,NaN,4,NaN,-1,NaN,NaN
41428,NaN,NaN,4,NaN,-1,NaN,NaN
41429,NaN,NaN,4,NaN,-1,NaN,NaN
41430,NaN,NaN,4,NaN,-1,NaN,NaN
41431,NaN,NaN,4,NaN,-1,NaN,NaN
41432,NaN,NaN,4,NaN,-1,NaN,NaN
41433,NaN,NaN,4,NaN,-1,NaN,NaN
41434,NaN,NaN,4,NaN,-1,NaN,NaN
41435,NaN,NaN,4,NaN,-1,NaN,NaN
41436,NaN,NaN,4,NaN,-1,NaN,NaN
41437,NaN,NaN,4,NaN,-1,NaN,NaN
41438,NaN,NaN,4,NaN,-1,NaN,NaN
41439,NaN,NaN,4,NaN,-1,NaN,NaN
41440,NaN,NaN,4,NaN,-1,NaN,NaN
41441,NaN,NaN,4,NaN,-1,NaN,NaN
41442,NaN,NaN,4,NaN,-1,NaN,NaN
41443,NaN,NaN,4,NaN,-1,NaN,NaN
41444,NaN,NaN,4,NaN,-1,NaN,NaN
41445,NaN,NaN,4,NaN,-1,NaN,NaN
41446,NaN,NaN,4,NaN,-1,NaN,NaN
41447,NaN,NaN,4,NaN,-1,NaN,NaN
41448,NaN,NaN,4,NaN,-1,NaN,NaN
41449,NaN,NaN,4,NaN,-1,NaN,NaN
41450,NaN,NaN,4,NaN,-1,NaN,NaN
41451,NaN,NaN,4,NaN,-1,NaN,NaN
41452,NaN,NaN,4,NaN,-1,NaN,NaN
41453,NaN,NaN,4,NaN,-1,NaN,NaN
41454,NaN,NaN,4,NaN,-1,NaN,NaN
41455,NaN,NaN,4,NaN,-1,NaN,NaN
41456,NaN,NaN,4,NaN,-1,NaN,NaN
41457,NaN,NaN,4,NaN,-1,NaN,NaN
41458,NaN,NaN,4,NaN,-1,NaN,NaN
41459,NaN,NaN,4,NaN,-1,NaN,NaN
41460,NaN,NaN,4,NaN,-1,NaN,NaN
41461,NaN,NaN,4,NaN,-1,NaN,NaN
41462,NaN,NaN,4,NaN,-1,NaN,NaN
41463,NaN,NaN,4,NaN,-1,NaN,NaN
41464,NaN,NaN,4,NaN,-1,NaN,NaN
41465,NaN,NaN,4,NaN,-1,NaN,NaN
41466,NaN,NaN,4,NaN,-1,NaN,NaN
41467,NaN,NaN,4,NaN,-1,NaN,NaN
41468,NaN,NaN,4,NaN,-1,NaN,NaN
41469,NaN,NaN,4,NaN,-1,NaN,NaN
41470,NaN,NaN,4,NaN,-1,NaN,NaN
41471,NaN,NaN,4,NaN,-1,NaN,NaN
41472,NaN,NaN,4,NaN,-1,NaN,NaN
41473,NaN,NaN,4,NaN,-1,NaN,NaN
41474,NaN,NaN,4,NaN,-1,NaN,NaN
41475,NaN,NaN,4,NaN,-1,NaN,NaN
41476,NaN,NaN,4,NaN,-1,NaN,NaN
41477,NaN,NaN,4,NaN,-1,NaN,NaN
41478,NaN,NaN,4,NaN,-1,NaN,NaN
41479,NaN,NaN,4,NaN,-1,NaN,NaN
41480,NaN,NaN,4,NaN,-1,NaN,NaN
41481,NaN,NaN,4,NaN,-1,NaN,NaN
41482,NaN,NaN,4,NaN,-1,NaN,NaN
41483,NaN,NaN,4,NaN,-1,NaN,NaN
41484,NaN,NaN,4,NaN,-1,NaN,NaN
41485,NaN,NaN,4,NaN,-1,NaN,NaN
41486,NaN,NaN,4,NaN,-1,NaN,NaN
41487,NaN,NaN,4,NaN,-1,NaN,NaN
41488,NaN,NaN,4,NaN,-1,NaN,NaN
41489,NaN,NaN,4,NaN,-1,NaN,NaN
41490,NaN,NaN,4,NaN,-1,NaN,NaN
41491,NaN,NaN,4,NaN,-1,NaN,NaN
41492,NaN,NaN,4,NaN,-1,NaN,NaN
41493,NaN,NaN,4,NaN,-1,NaN,NaN
41494,NaN,NaN,4,NaN,-1,NaN,NaN
41495,NaN,NaN,4,NaN,-1,NaN,NaN
41496,NaN,NaN,4,NaN,-1,NaN,NaN
41497,NaN,NaN,4,NaN,-1,NaN,NaN
41498,NaN,NaN,4,NaN,-1,NaN,NaN
41499,NaN,NaN,4,NaN,-1,NaN,NaN
41500,NaN,NaN,4,NaN,-1,NaN,NaN
41501,NaN,NaN,4,NaN,-1,NaN,NaN
41502,6.676863,-5.950549,0,4458,-1,NaN,NaN
41503,6.676863,-5.950549,0,4458,-1,NaN,NaN
41504,6.737744,-5.924313,0,4459,-1,NaN,NaN
41505,6.79861,-5.90099,0,4461,-1,NaN,NaN
41506,6.859461,-5.874749,0,4462,-1,NaN,NaN
41507,6.859461,-5.874749,0,4462,-1,NaN,NaN
41508,NaN,NaN,4,NaN,-1,NaN,NaN
41509,45.45968,13.106733,0,377,-1,NaN,NaN
41510,45.45968,13.106733,0,377,-1,NaN,NaN
41511,45.45968,13.106733,0,377,-1,NaN,NaN
41512,45.456788,13.087166,0,384,-1,NaN,NaN
41513,45.455341,13.070391,0,391,-1,NaN,NaN
41514,45.475581,13.078779,0,395,-1,NaN,NaN
41515,45.497251,13.106733,0,392,-1,NaN,NaN
41516,45.516018,13.126297,0,390,-1,NaN,NaN
41517,45.514575,13.120708,0,392,-1,NaN,NaN
41518,45.513132,13.112323,0,394,-1,NaN,NaN
41519,45.513132,13.112323,0,394,-1,NaN,NaN
41520,-4.189693,-6.527088,0,4619,-1,NaN,NaN
41521,-4.189693,-6.527088,0,4619,-1,NaN,NaN
41522,-4.189693,-6.527088,0,4619,-1,NaN,NaN
41523,-4.189693,-6.527088,0,4619,-1,NaN,NaN
41524,-4.189693,-6.527088,0,4619,-1,NaN,NaN
41525,NaN,NaN,4,NaN,-1,NaN,NaN
41526,-4.180922,-6.509636,0,4639,-1,NaN,NaN
41527,-4.180922,-6.509636,0,4639,-1,NaN,NaN
41528,-4.192616,-6.529997,0,4634,-1,NaN,NaN
41529,-4.201387,-6.547447,0,4629,-1,NaN,NaN
41530,16.493816,-0.547255,0,3210,-1,NaN,NaN
41531,33.37396,6.161934,0,1796,-1,NaN,NaN
41532,45.436534,13.299444,0,380,-1,NaN,NaN
41533,45.448109,13.282699,0,377,-1,NaN,NaN
41534,45.461126,13.265951,0,375,-1,NaN,NaN
41535,45.516018,13.229656,0,375,-1,NaN,NaN
41536,45.570804,13.193351,0,376,-1,NaN,NaN
41537,45.576564,13.123503,0,378,-1,NaN,NaN
41538,45.529003,13.089961,0,379,-1,NaN,NaN
41539,45.479917,13.056411,0,380,-1,NaN,NaN
41540,45.479917,13.056411,0,380,-1,NaN,NaN
41541,45.479917,13.056411,0,380,-1,NaN,NaN
41542,NaN,NaN,4,NaN,-1,NaN,NaN
41543,-4.160456,-6.55908,0,4628,-1,NaN,NaN
41544,-4.160456,-6.55908,0,4628,-1,NaN,NaN
41545,-4.160456,-6.55908,0,4628,-1,NaN,NaN
41546,-4.160456,-6.55908,0,4628,-1,NaN,NaN
41547,-4.160456,-6.55908,0,4628,-1,NaN,NaN
41548,NaN,NaN,4,NaN,-1,NaN,NaN
41549,NaN,NaN,4,NaN,-1,NaN,NaN
41550,NaN,NaN,4,NaN,-1,NaN,NaN
41551,NaN,NaN,4,NaN,-1,NaN,NaN
41552,NaN,NaN,4,NaN,-1,NaN,NaN
41553,-4.122446,-6.521271,0,4642,-1,NaN,NaN
41554,-4.122446,-6.521271,0,4642,-1,NaN,NaN
41555,-4.122446,-6.521271,0,4642,-1,NaN,NaN
41556,16.653119,-0.544308,0,3220,-1,NaN,NaN
41557,33.549883,6.12698,0,1798,-1,NaN,NaN
41558,45.570804,13.288281,0,377,-1,NaN,NaN
41559,45.553514,13.324558,0,378,-1,NaN,NaN
41560,45.536215,13.360824,0,379,-1,NaN,NaN
41561,45.536215,13.360824,0,379,-1,NaN,NaN
41562,NaN,NaN,4,NaN,-1,NaN,NaN
41563,NaN,NaN,4,NaN,-1,NaN,NaN
41564,NaN,NaN,4,NaN,-1,NaN,NaN
41565,NaN,NaN,4,NaN,-1,NaN,NaN
41566,NaN,NaN,4,NaN,-1,NaN,NaN
41567,NaN,NaN,4,NaN,-1,NaN,NaN
41568,NaN,NaN,4,NaN,-1,NaN,NaN
41569,45.606789,13.218487,0,377,-1,NaN,NaN
41570,45.606789,13.218487,0,377,-1,NaN,NaN
41571,45.606789,13.218487,0,377,-1,NaN,NaN
41572,45.606789,13.218487,0,377,-1,NaN,NaN
41573,45.606789,13.218487,0,377,-1,NaN,NaN
41574,NaN,NaN,4,NaN,-1,NaN,NaN
41575,-4.025942,-6.544539,0,4661,-1,NaN,NaN
41576,-4.025942,-6.544539,0,4661,-1,NaN,NaN
41577,-4.025942,-6.544539,0,4661,-1,NaN,NaN
41578,-4.025942,-6.544539,0,4661,-1,NaN,NaN
41579,-4.025942,-6.544539,0,4661,-1,NaN,NaN
41580,NaN,NaN,4,NaN,-1,NaN,NaN
41581,NaN,NaN,4,NaN,-1,NaN,NaN
41582,NaN,NaN,4,NaN,-1,NaN,NaN
41583,NaN,NaN,4,NaN,-1,NaN,NaN
41584,NaN,NaN,4,NaN,-1,NaN,NaN
41585,NaN,NaN,4,NaN,-1,NaN,NaN
41586,-4.014243,-6.687008,0,4654,-1,NaN,NaN
41587,-4.014243,-6.687008,0,4654,-1,NaN,NaN
41588,-4.014243,-6.687008,0,4654,-1,NaN,NaN
41589,16.658515,-0.694569,0,3227,-1,NaN,NaN
41590,33.484507,5.99003,0,1801,-1,NaN,NaN
41591,45.492919,13.129092,0,375,-1,NaN,NaN
41592,45.492919,13.129092,0,375,-1,NaN,NaN
41593,NaN,NaN,4,NaN,-1,NaN,NaN
41594,NaN,NaN,4,NaN,-1,NaN,NaN
41595,45.468354,13.210109,0,368,-1,NaN,NaN
41596,45.468354,13.210109,0,368,-1,NaN,NaN
41597,45.468354,13.210109,0,368,-1,NaN,NaN
41598,45.453895,13.299444,0,373,-1,NaN,NaN
41599,45.439428,13.391503,0,379,-1,NaN,NaN
41600,45.424954,13.480704,0,385,-1,NaN,NaN
41601,33.41084,6.26677,0,1825,-1,NaN,NaN
41602,16.593749,-0.514845,0,3266,-1,NaN,NaN
41603,-4.046415,-6.611422,0,4706,-1,NaN,NaN
41604,-4.046415,-6.611422,0,4706,-1,NaN,NaN
41605,NaN,NaN,4,NaN,-1,NaN,NaN
41606,NaN,NaN,4,NaN,-1,NaN,NaN
41607,NaN,NaN,4,NaN,-1,NaN,NaN
41608,NaN,NaN,4,NaN,-1,NaN,NaN
41609,NaN,NaN,4,NaN,-1,NaN,NaN
41610,-3.982069,-6.724792,0,4684,-1,NaN,NaN
41611,-3.982069,-6.724792,0,4684,-1,NaN,NaN
41612,-3.982069,-6.724792,0,4684,-1,NaN,NaN
41613,16.655817,-0.662161,0,3245,-1,NaN,NaN
41614,33.457919,6.089107,0,1806,-1,NaN,NaN
41615,45.458234,13.279908,0,367,-1,NaN,NaN
41616,45.458234,13.279908,0,367,-1,NaN,NaN
41617,NaN,NaN,4,NaN,-1,NaN,NaN
41618,45.4698,13.229656,0,382,-1,NaN,NaN
41619,45.4698,13.229656,0,382,-1,NaN,NaN
41620,45.4698,13.229656,0,382,-1,NaN,NaN
41621,45.4698,13.229656,0,382,-1,NaN,NaN
41622,45.4698,13.229656,0,382,-1,NaN,NaN
41623,NaN,NaN,4,NaN,-1,NaN,NaN
41624,NaN,NaN,4,NaN,-1,NaN,NaN
41625,NaN,NaN,4,NaN,-1,NaN,NaN
41626,NaN,NaN,4,NaN,-1,NaN,NaN
41627,NaN,NaN,4,NaN,-1,NaN,NaN
41628,NaN,NaN,4,NaN,-1,NaN,NaN
41629,NaN,NaN,4,NaN,-1,NaN,NaN
41630,NaN,NaN,4,NaN,-1,NaN,NaN
41631,NaN,NaN,4,NaN,-1,NaN,NaN
41632,NaN,NaN,4,NaN,-1,NaN,NaN
41633,NaN,NaN,4,NaN,-1,NaN,NaN
41634,NaN,NaN,4,NaN,-1,NaN,NaN
41635,NaN,NaN,4,NaN,-1,NaN,NaN
41636,45.495807,13.411021,0,389,-1,NaN,NaN
41637,45.495807,13.411021,0,389,-1,NaN,NaN
41638,45.495807,13.411021,0,389,-1,NaN,NaN
41639,45.495807,13.411021,0,389,-1,NaN,NaN
41640,45.495807,13.411021,0,389,-1,NaN,NaN
41641,NaN,NaN,4,NaN,-1,NaN,NaN
41642,NaN,NaN,4,NaN,-1,NaN,NaN
41643,NaN,NaN,4,NaN,-1,NaN,NaN
41644,-3.987919,-6.814868,0,4687,-1,NaN,NaN
41645,-3.987919,-6.814868,0,4687,-1,NaN,NaN
41646,-3.987919,-6.814868,0,4687,-1,NaN,NaN
41647,-3.987919,-6.814868,0,4687,-1,NaN,NaN
41648,-3.987919,-6.814868,0,4687,-1,NaN,NaN
41649,NaN,NaN,4,NaN,-1,NaN,NaN
41650,-3.993769,-6.835203,0,4687,-1,NaN,NaN
41651,-3.993769,-6.835203,0,4687,-1,NaN,NaN
41652,-3.993769,-6.835203,0,4687,-1,NaN,NaN
41653,16.725933,-0.741708,0,3247,-1,NaN,NaN
41654,33.570292,6.048315,0,1807,-1,NaN,NaN
41655,45.572244,13.224072,0,367,-1,NaN,NaN
41656,45.566482,13.162623,0,368,-1,NaN,NaN
41657,45.56072,13.101143,0,369,-1,NaN,NaN
41658,45.56072,13.101143,0,369,-1,NaN,NaN
41659,45.56072,13.101143,0,369,-1,NaN,NaN
