n,x,y,val,dP,lab,xT,yT
34999,5.182325,-11.640586,0,2235,1,NaN,NaN
35000,5.17358,-11.637759,0,2234,1,NaN,NaN
35001,5.170664,-11.634932,0,2232,1,NaN,NaN
35002,5.170664,-11.637759,0,2230,1,NaN,NaN
35003,5.17358,-11.640586,0,2228,1,NaN,NaN
35004,5.17358,-11.640586,0,2228,1,NaN,NaN
35005,5.170664,-11.640586,0,2227,1,NaN,NaN
35006,5.17358,-11.637759,0,2227,1,NaN,NaN
35007,5.17358,-11.637759,0,2227,1,NaN,NaN
35008,5.170664,-11.637759,0,2226,1,NaN,NaN
35009,5.17358,-11.637759,0,2224,1,NaN,NaN
35010,5.176495,-11.637759,0,2222,1,NaN,NaN
35011,5.17941,-11.637759,0,2220,1,NaN,NaN
35012,5.17941,-11.640586,0,2221,1,NaN,NaN
35013,5.17941,-11.643412,0,2220,1,NaN,NaN
35014,5.182325,-11.643412,0,2217,1,NaN,NaN
35015,5.185241,-11.637759,0,2215,1,NaN,NaN
35016,5.188156,-11.637759,0,2214,1,NaN,NaN
35017,5.188156,-11.640586,0,2214,1,NaN,NaN
35018,5.185241,-11.646239,0,2214,1,NaN,NaN
35019,5.185241,-11.643412,0,2212,1,NaN,NaN
35020,5.182325,-11.640586,0,2211,1,NaN,NaN
35021,5.182325,-11.634932,0,2209,1,NaN,NaN
35022,5.182325,-11.634932,0,2208,1,NaN,NaN
35023,5.182325,-11.637759,0,2208,1,NaN,NaN
35024,5.182325,-11.643412,0,2208,1,NaN,NaN
35025,5.17941,-11.646239,0,2207,1,NaN,NaN
35026,5.17941,-11.651892,0,2206,1,NaN,NaN
35027,5.176495,-11.651892,0,2205,1,NaN,NaN
35028,5.17358,-11.651892,0,2202,1,NaN,NaN
35029,5.170664,-11.649066,0,2200,1,NaN,NaN
35030,5.167749,-11.649066,0,2196,1,NaN,NaN
35031,5.164834,-11.651892,0,2193,1,NaN,NaN
35032,5.164834,-11.654718,0,2190,1,NaN,NaN
35033,5.164834,-11.660371,0,2188,1,NaN,NaN
35034,5.170664,-11.660371,0,2189,1,NaN,NaN
35035,5.176495,-11.663197,0,2188,1,NaN,NaN
35036,5.182325,-11.663197,0,2187,1,NaN,NaN
35037,5.182325,-11.663197,0,2185,1,NaN,NaN
35038,5.17941,-11.663197,0,2184,1,NaN,NaN
35039,5.17941,-11.663197,0,2183,1,NaN,NaN
35040,5.182325,-11.663197,0,2182,1,NaN,NaN
35041,5.191071,-11.666024,0,2181,1,NaN,NaN
35042,5.193986,-11.66885,0,2181,1,NaN,NaN
35043,5.193986,-11.666024,0,2180,1,NaN,NaN
35044,5.191071,-11.663197,0,2178,1,NaN,NaN
35045,5.191071,-11.660371,0,2177,1,NaN,NaN
35046,5.191071,-11.657545,0,2176,1,NaN,NaN
35047,5.191071,-11.651892,0,2175,1,NaN,NaN
35048,5.191071,-11.643412,0,2174,1,NaN,NaN
35049,5.191071,-11.646239,0,2173,1,NaN,NaN
35050,5.193986,-11.646239,0,2171,1,NaN,NaN
35051,5.199816,-11.649066,0,2168,1,NaN,NaN
35052,5.202731,-11.649066,0,2166,1,NaN,NaN
35053,5.208561,-11.646239,0,2164,1,NaN,NaN
35054,5.211476,-11.643412,0,2163,1,NaN,NaN
35055,5.214391,-11.649066,0,2162,1,NaN,NaN
35056,5.214391,-11.657545,0,2161,1,NaN,NaN
35057,5.214391,-11.666024,0,2160,1,NaN,NaN
35058,5.214391,-11.671676,0,2158,1,NaN,NaN
35059,5.214391,-11.671676,0,2155,1,NaN,NaN
35060,5.217306,-11.671676,0,2153,1,NaN,NaN
35061,5.223136,-11.66885,0,2151,1,NaN,NaN
35062,5.226051,-11.663197,0,2151,1,NaN,NaN
35063,5.23188,-11.660371,0,2150,1,NaN,NaN
35064,5.234795,-11.657545,0,2147,1,NaN,NaN
35065,5.234795,-11.654718,0,2145,1,NaN,NaN
35066,5.23771,-11.660371,0,2143,1,NaN,NaN
35067,5.23771,-11.66885,0,2142,1,NaN,NaN
35068,5.234795,-11.674502,0,2141,1,NaN,NaN
35069,5.234795,-11.674502,0,2141,1,NaN,NaN
35070,5.234795,-11.674502,0,2141,1,NaN,NaN
35071,5.240624,-11.674502,0,2141,1,NaN,NaN
35072,5.246454,-11.674502,0,2141,1,NaN,NaN
35073,5.255197,-11.671676,0,2140,1,NaN,NaN
35074,5.255197,-11.666024,0,2137,1,NaN,NaN
35075,5.255197,-11.660371,0,2134,1,NaN,NaN
35076,5.258112,-11.660371,0,2131,1,NaN,NaN
35077,5.261027,-11.660371,0,2131,1,NaN,NaN
35078,5.263941,-11.663197,0,2130,1,NaN,NaN
35079,5.26977,-11.666024,0,2130,1,NaN,NaN
35080,5.272684,-11.671676,0,2128,1,NaN,NaN
35081,5.275599,-11.674502,0,2125,1,NaN,NaN
35082,5.275599,-11.671676,0,2122,1,NaN,NaN
35083,5.275599,-11.666024,0,2121,1,NaN,NaN
35084,5.278513,-11.66885,0,2123,1,NaN,NaN
35085,5.278513,-11.677328,0,2124,1,NaN,NaN
35086,5.281427,-11.685805,0,2124,1,NaN,NaN
35087,5.281427,-11.685805,0,2123,1,NaN,NaN
35088,5.284342,-11.685805,0,2123,1,NaN,NaN
35089,5.287256,-11.680154,0,2121,1,NaN,NaN
35090,5.29017,-11.66885,0,2117,1,NaN,NaN
35091,5.287256,-11.657545,0,2114,1,NaN,NaN
35092,5.281427,-11.657545,0,2113,1,NaN,NaN
35093,5.275599,-11.657545,0,2113,1,NaN,NaN
35094,5.275599,-11.651892,0,2114,1,NaN,NaN
35095,5.275599,-11.646239,0,2114,1,NaN,NaN
35096,5.272684,-11.643412,0,2114,1,NaN,NaN
35097,5.272684,-11.649066,0,2114,1,NaN,NaN
35098,5.26977,-11.651892,0,2112,1,NaN,NaN
35099,5.261027,-11.651892,0,2110,1,NaN,NaN
35100,5.252283,-11.654718,0,2107,1,NaN,NaN
35101,5.249368,-11.654718,0,2108,1,NaN,NaN
35102,5.252283,-11.654718,0,2108,1,NaN,NaN
35103,5.246454,-11.649066,0,2107,1,NaN,NaN
35104,5.23771,-11.646239,0,2106,1,NaN,NaN
35105,5.23188,-11.646239,0,2105,1,NaN,NaN
35106,5.23771,-11.646239,0,2104,1,NaN,NaN
35107,5.246454,-11.646239,0,2102,1,NaN,NaN
35108,5.246454,-11.646239,0,2101,1,NaN,NaN
35109,5.240624,-11.643412,0,2101,1,NaN,NaN
35110,5.23188,-11.646239,0,2102,1,NaN,NaN
35111,5.228965,-11.649066,0,2103,1,NaN,NaN
35112,5.226051,-11.654718,0,2103,1,NaN,NaN
35113,5.228965,-11.654718,0,2103,1,NaN,NaN
35114,5.228965,-11.651892,0,2102,1,NaN,NaN
35115,5.226051,-11.654718,0,2099,1,NaN,NaN
35116,5.217306,-11.663197,0,2098,1,NaN,NaN
35117,5.211476,-11.671676,0,2097,1,NaN,NaN
35118,5.202731,-11.671676,0,2097,1,NaN,NaN
35119,5.202731,-11.671676,0,2098,1,NaN,NaN
35120,5.202731,-11.671676,0,2098,1,NaN,NaN
35121,5.202731,-11.671676,0,2098,1,NaN,NaN
35122,5.205646,-11.674502,0,2098,1,NaN,NaN
35123,5.205646,-11.677328,0,2098,1,NaN,NaN
35124,5.205646,-11.685805,0,2097,1,NaN,NaN
35125,5.208561,-11.694282,0,2095,1,NaN,NaN
35126,5.220221,-11.711235,0,2092,1,NaN,NaN
35127,5.23188,-11.71971,0,2091,1,NaN,NaN
35128,5.243539,-11.722535,0,2090,1,NaN,NaN
35129,5.243539,-11.73101,0,2090,1,NaN,NaN
35130,5.249368,-11.739484,0,2089,1,NaN,NaN
35131,5.261027,-11.753607,0,2088,2,NaN,NaN
35132,5.287256,-11.779024,0,2088,2,NaN,NaN
35133,5.330966,-11.812906,0,2087,2,NaN,NaN
35134,5.377584,-11.852424,0,2085,2,NaN,NaN
35135,5.45041,-11.88911,0,2084,2,NaN,NaN
35136,5.52613,-11.934247,0,2084,2,NaN,NaN
35137,5.607653,-11.98219,0,2082,2,NaN,NaN
35138,5.66878,-12.035752,0,2080,2,NaN,NaN
35139,5.721165,-12.075205,0,2078,2,NaN,NaN
35140,5.770631,-12.114647,0,2078,2,NaN,NaN
35141,5.808451,-12.148445,0,2076,2,NaN,NaN
35142,5.828814,-12.179419,0,2075,2,NaN,NaN
35143,5.834632,-12.196311,0,2074,1,NaN,NaN
35144,5.84045,-12.207571,0,2073,1,NaN,NaN
35145,5.834632,-12.213201,0,2073,1,NaN,NaN
35146,5.822996,-12.201941,0,2071,1,NaN,NaN
35147,5.808451,-12.187865,0,2070,1,NaN,NaN
35148,5.793906,-12.173788,0,2070,1,NaN,NaN
35149,5.788087,-12.154077,0,2070,1,NaN,NaN
35150,5.77354,-12.134364,0,2071,1,NaN,NaN
35151,5.764812,-12.114647,0,2072,1,NaN,NaN
35152,5.758992,-12.103379,0,2071,1,NaN,NaN
35153,5.758992,-12.094928,0,2071,1,NaN,NaN
35154,5.747354,-12.089293,0,2071,1,NaN,NaN
35155,5.735715,-12.078023,0,2070,1,NaN,NaN
35156,5.724075,-12.066752,0,2070,1,NaN,NaN
35157,5.718255,-12.058298,0,2070,1,NaN,NaN
35158,5.715345,-12.058298,0,2069,1,NaN,NaN
35159,5.700794,-12.058298,0,2068,1,NaN,NaN
35160,5.692064,-12.058298,0,2067,1,NaN,NaN
35161,5.680422,-12.05548,0,2067,1,NaN,NaN
35162,5.66878,-12.05548,0,2067,1,NaN,NaN
35163,5.657138,-12.05548,0,2067,1,NaN,NaN
35164,5.645495,-12.05548,0,2066,1,NaN,NaN
35165,5.642585,-12.052662,0,2065,1,NaN,NaN
35166,5.642585,-12.049844,0,2065,1,NaN,NaN
35167,5.639674,-12.049844,0,2065,1,NaN,NaN
35168,5.639674,-12.052662,0,2065,1,NaN,NaN
35169,5.639674,-12.058298,0,2066,1,NaN,NaN
35170,5.642585,-12.061116,0,2066,1,NaN,NaN
35171,5.645495,-12.063934,0,2064,1,NaN,NaN
35172,5.648406,-12.063934,0,2063,1,NaN,NaN
35173,5.651317,-12.066752,0,2061,1,NaN,NaN
35174,5.654227,-12.066752,0,2062,1,NaN,NaN
35175,5.662959,-12.06957,0,2062,1,NaN,NaN
35176,5.66878,-12.078023,0,2061,1,NaN,NaN
35177,5.674601,-12.086476,0,2061,1,NaN,NaN
35178,5.677512,-12.092111,0,2060,1,NaN,NaN
35179,5.677512,-12.092111,0,2060,1,NaN,NaN
35180,5.671691,-12.094928,0,2060,1,NaN,NaN
35181,5.66587,-12.094928,0,2059,1,NaN,NaN
35182,5.660049,-12.097745,0,2058,1,NaN,NaN
35183,5.66587,-12.097745,0,2056,1,NaN,NaN
35184,5.66878,-12.094928,0,2056,1,NaN,NaN
35185,5.66878,-12.089293,0,2057,1,NaN,NaN
35186,5.66878,-12.083658,0,2056,1,NaN,NaN
35187,5.66878,-12.080841,0,2054,1,NaN,NaN
35188,5.671691,-12.080841,0,2052,1,NaN,NaN
35189,5.671691,-12.083658,0,2051,1,NaN,NaN
35190,5.66878,-12.086476,0,2050,1,NaN,NaN
35191,5.662959,-12.086476,0,2050,1,NaN,NaN
35192,5.660049,-12.089293,0,2050,1,NaN,NaN
35193,5.660049,-12.097745,0,2051,1,NaN,NaN
35194,5.66587,-12.106196,0,2051,1,NaN,NaN
35195,5.66878,-12.11183,0,2050,1,NaN,NaN
35196,5.671691,-12.11183,0,2049,1,NaN,NaN
35197,5.671691,-12.109013,0,2049,1,NaN,NaN
35198,5.671691,-12.106196,0,2050,1,NaN,NaN
35199,5.66878,-12.100562,0,2049,1,NaN,NaN
35200,5.66878,-12.100562,0,2049,1,NaN,NaN
35201,5.66587,-12.100562,0,2047,1,NaN,NaN
35202,5.662959,-12.100562,0,2047,1,NaN,NaN
35203,5.660049,-12.100562,0,2046,1,NaN,NaN
35204,5.660049,-12.094928,0,2045,1,NaN,NaN
35205,5.662959,-12.092111,0,2045,1,NaN,NaN
35206,5.66878,-12.092111,0,2046,1,NaN,NaN
35207,5.674601,-12.089293,0,2048,1,NaN,NaN
35208,5.674601,-12.089293,0,2050,1,NaN,NaN
35209,5.671691,-12.089293,0,2050,1,NaN,NaN
35210,5.66587,-12.089293,0,2049,1,NaN,NaN
35211,5.662959,-12.092111,0,2047,1,NaN,NaN
35212,5.660049,-12.094928,0,2047,1,NaN,NaN
35213,5.657138,-12.094928,0,2047,1,NaN,NaN
35214,5.657138,-12.097745,0,2046,1,NaN,NaN
35215,5.657138,-12.100562,0,2046,1,NaN,NaN
35216,5.657138,-12.103379,0,2046,1,NaN,NaN
35217,5.660049,-12.103379,0,2047,1,NaN,NaN
35218,5.660049,-12.100562,0,2047,1,NaN,NaN
35219,5.660049,-12.097745,0,2047,1,NaN,NaN
35220,5.657138,-12.092111,0,2046,1,NaN,NaN
35221,5.654227,-12.089293,0,2046,1,NaN,NaN
35222,5.660049,-12.094928,0,2045,1,NaN,NaN
35223,5.66587,-12.100562,0,2044,1,NaN,NaN
35224,5.671691,-12.106196,0,2044,1,NaN,NaN
35225,5.671691,-12.106196,0,2043,1,NaN,NaN
35226,5.671691,-12.103379,0,2043,1,NaN,NaN
35227,5.674601,-12.097745,0,2042,1,NaN,NaN
35228,5.671691,-12.094928,0,2041,1,NaN,NaN
35229,5.66587,-12.094928,0,2041,1,NaN,NaN
35230,5.660049,-12.092111,0,2041,1,NaN,NaN
35231,5.660049,-12.092111,0,2042,1,NaN,NaN
35232,5.657138,-12.092111,0,2042,1,NaN,NaN
35233,5.654227,-12.086476,0,2043,1,NaN,NaN
35234,5.651317,-12.080841,0,2043,1,NaN,NaN
35235,5.651317,-12.072388,0,2042,1,NaN,NaN
35236,5.645495,-12.075205,0,2041,1,NaN,NaN
35237,5.636763,-12.075205,0,2040,1,NaN,NaN
35238,5.625119,-12.075205,0,2039,1,NaN,NaN
35239,5.619297,-12.080841,0,2039,1,NaN,NaN
35240,5.619297,-12.083658,0,2038,1,NaN,NaN
35241,5.619297,-12.092111,0,2037,1,NaN,NaN
35242,5.619297,-12.094928,0,2038,1,NaN,NaN
35243,5.616386,-12.094928,0,2039,1,NaN,NaN
35244,5.613475,-12.094928,0,2040,1,NaN,NaN
35245,5.619297,-12.092111,0,2040,1,NaN,NaN
35246,5.622208,-12.089293,0,2040,1,NaN,NaN
35247,5.633852,-12.086476,0,2040,1,NaN,NaN
35248,5.636763,-12.086476,0,2039,1,NaN,NaN
35249,5.639674,-12.086476,0,2039,1,NaN,NaN
35250,5.633852,-12.086476,0,2038,1,NaN,NaN
35251,5.62803,-12.089293,0,2039,1,NaN,NaN
35252,5.625119,-12.092111,0,2040,1,NaN,NaN
35253,5.62803,-12.094928,0,2039,1,NaN,NaN
35254,5.633852,-12.094928,0,2037,1,NaN,NaN
35255,5.639674,-12.094928,0,2035,1,NaN,NaN
35256,5.645495,-12.092111,0,2034,1,NaN,NaN
35257,5.648406,-12.094928,0,2033,1,NaN,NaN
35258,5.651317,-12.094928,0,2033,1,NaN,NaN
35259,5.662959,-12.097745,0,2032,1,NaN,NaN
35260,5.677512,-12.094928,0,2031,1,NaN,NaN
35261,5.692064,-12.094928,0,2031,1,NaN,NaN
35262,5.692064,-12.103379,0,2030,1,NaN,NaN
35263,5.694974,-12.11183,0,2029,1,NaN,NaN
35264,5.694974,-12.120281,0,2028,1,NaN,NaN
35265,5.700794,-12.125914,0,2028,1,NaN,NaN
35266,5.703705,-12.128731,0,2028,1,NaN,NaN
35267,5.709525,-12.131547,0,2025,1,NaN,NaN
35268,5.706615,-12.131547,0,2023,1,NaN,NaN
35269,5.703705,-12.131547,0,2021,1,NaN,NaN
35270,5.697884,-12.131547,0,2022,1,NaN,NaN
35271,5.697884,-12.131547,0,2022,1,NaN,NaN
35272,5.706615,-12.128731,0,2021,1,NaN,NaN
35273,5.718255,-12.125914,0,2020,1,NaN,NaN
35274,5.729895,-12.123098,0,2020,1,NaN,NaN
35275,5.729895,-12.125914,0,2020,1,NaN,NaN
35276,5.729895,-12.128731,0,2019,1,NaN,NaN
35277,5.738624,-12.131547,0,2019,1,NaN,NaN
35278,5.744444,-12.134364,0,2019,1,NaN,NaN
35279,5.753173,-12.134364,0,2019,1,NaN,NaN
35280,5.753173,-12.134364,0,2018,1,NaN,NaN
35281,5.753173,-12.134364,0,2018,1,NaN,NaN
35282,5.753173,-12.131547,0,2018,1,NaN,NaN
35283,5.750263,-12.131547,0,2018,1,NaN,NaN
35284,5.747354,-12.134364,0,2019,1,NaN,NaN
35285,5.744444,-12.128731,0,2019,1,NaN,NaN
35286,5.738624,-12.120281,0,2018,1,NaN,NaN
35287,5.738624,-12.109013,0,2016,1,NaN,NaN
35288,5.735715,-12.106196,0,2014,1,NaN,NaN
35289,5.732805,-12.109013,0,2015,1,NaN,NaN
35290,5.735715,-12.117464,0,2016,1,NaN,NaN
35291,5.738624,-12.120281,0,2015,1,NaN,NaN
35292,5.741534,-12.128731,0,2015,1,NaN,NaN
35293,5.741534,-12.128731,0,2015,1,NaN,NaN
35294,5.741534,-12.128731,0,2016,1,NaN,NaN
35295,5.738624,-12.125914,0,2017,1,NaN,NaN
35296,5.738624,-12.123098,0,2017,1,NaN,NaN
35297,5.741534,-12.123098,0,2017,1,NaN,NaN
35298,5.741534,-12.125914,0,2017,1,NaN,NaN
35299,5.741534,-12.123098,0,2017,1,NaN,NaN
35300,5.744444,-12.120281,0,2017,1,NaN,NaN
35301,5.747354,-12.117464,0,2017,1,NaN,NaN
35302,5.741534,-12.117464,0,2017,1,NaN,NaN
35303,5.735715,-12.117464,0,2018,1,NaN,NaN
35304,5.726985,-12.114647,0,2017,1,NaN,NaN
35305,5.726985,-12.114647,0,2017,1,NaN,NaN
35306,5.726985,-12.11183,0,2017,1,NaN,NaN
35307,5.726985,-12.114647,0,2016,1,NaN,NaN
35308,5.729895,-12.120281,0,2016,1,NaN,NaN
35309,5.729895,-12.120281,0,2016,1,NaN,NaN
35310,5.732805,-12.117464,0,2016,1,NaN,NaN
35311,5.729895,-12.114647,0,2016,1,NaN,NaN
35312,5.724075,-12.114647,0,2017,1,NaN,NaN
35313,5.715345,-12.11183,0,2017,1,NaN,NaN
35314,5.715345,-12.11183,0,2018,1,NaN,NaN
35315,5.718255,-12.109013,0,2018,1,NaN,NaN
35316,5.721165,-12.103379,0,2018,1,NaN,NaN
35317,5.721165,-12.097745,0,2018,1,NaN,NaN
35318,5.718255,-12.100562,0,2018,1,NaN,NaN
35319,5.726985,-12.106196,0,2018,1,NaN,NaN
35320,5.732805,-12.109013,0,2016,1,NaN,NaN
35321,5.741534,-12.106196,0,2014,2,NaN,NaN
35322,5.747354,-12.109013,0,2012,2,NaN,NaN
35323,5.756083,-12.11183,0,2012,2,NaN,NaN
35324,5.756083,-12.117464,0,2011,2,NaN,NaN
35325,5.729895,-12.123098,0,2010,2,NaN,NaN
35326,5.683333,-12.128731,0,2010,2,NaN,NaN
35327,5.601831,-12.131547,0,2012,2,NaN,NaN
35328,5.499921,-12.125914,0,2015,2,NaN,NaN
35329,5.351362,-12.114647,0,2017,2,NaN,NaN
35330,5.188156,-12.109013,0,2017,2,NaN,NaN
35331,5.001531,-12.109013,0,2017,2,NaN,NaN
35332,4.750586,-12.089293,0,2020,2,NaN,NaN
35333,4.420581,-12.063934,0,2024,2,NaN,NaN
35334,4.040566,-12.032933,0,2029,2,NaN,NaN
35335,3.680684,-12.027296,0,2030,2,NaN,NaN
35336,3.27364,-12.01884,0,2032,2,NaN,NaN
35337,2.831082,-12.013202,0,2034,2,NaN,NaN
35338,2.379382,-12.01884,0,2035,2,NaN,NaN
35339,1.942067,-12.021659,0,2038,2,NaN,NaN
35340,1.49865,-12.030115,0,2041,2,NaN,NaN
35341,1.052115,-12.044207,0,2044,2,NaN,NaN
35342,0.620147,-12.05548,0,2043,2,NaN,NaN
35343,0.193986,-12.06957,0,2043,2,NaN,NaN
35344,-0.214561,-12.083658,0,2044,2,NaN,NaN
35345,-0.579003,-12.109013,0,2045,2,NaN,NaN
35346,-0.937521,-12.125914,0,2045,2,NaN,NaN
35347,-1.275402,-12.139997,0,2045,2,NaN,NaN
35348,-1.660183,-12.151261,0,2045,2,NaN,NaN
35349,-2.030137,-12.159709,0,2041,2,NaN,NaN
35350,-2.402855,-12.168157,0,2037,2,NaN,NaN
35351,-2.746047,-12.179419,0,2033,2,NaN,NaN
35352,-3.04801,-12.187865,0,2031,2,NaN,NaN
35353,-3.382024,-12.199126,0,2028,2,NaN,NaN
35354,-3.698246,-12.204756,0,2025,2,NaN,NaN
35355,-4.011318,-12.210386,0,2023,2,NaN,NaN
35356,-4.303693,-12.216015,0,2023,2,NaN,NaN
35357,-4.595843,-12.224459,0,2023,2,NaN,NaN
35358,-4.870246,-12.230088,0,2022,2,NaN,NaN
35359,-5.138594,-12.235717,0,2021,2,NaN,NaN
35360,-5.348449,-12.246974,0,2019,2,NaN,NaN
35361,-5.581452,-12.255416,0,2018,2,NaN,NaN
35362,-5.779359,-12.261043,0,2016,2,NaN,NaN
35363,-5.959683,-12.261043,0,2015,2,NaN,NaN
35364,-6.096302,-12.258229,0,2014,2,NaN,NaN
35365,-6.18347,-12.255416,0,2012,2,NaN,NaN
35366,-6.235756,-12.255416,0,2013,2,NaN,NaN
35367,-6.229947,-12.261043,0,2014,2,NaN,NaN
35368,-6.206709,-12.275111,0,2015,2,NaN,NaN
35369,-6.160228,-12.297617,0,2016,2,NaN,NaN
35370,-6.102114,-12.314493,0,2016,1,NaN,NaN
35371,-6.038175,-12.328556,0,2016,1,NaN,NaN
35372,-5.98585,-12.34824,0,2016,1,NaN,NaN
35373,-5.933515,-12.379167,0,2017,1,NaN,NaN
35374,-5.895711,-12.424139,0,2018,1,NaN,NaN
35375,-5.866627,-12.469095,0,2018,1,NaN,NaN
35376,-5.854993,-12.511228,0,2018,1,NaN,NaN
35377,-5.854993,-12.542116,0,2019,1,NaN,NaN
35378,-5.86081,-12.57019,0,2020,1,NaN,NaN
35379,-5.866627,-12.592644,0,2022,1,NaN,NaN
35380,-5.895711,-12.609483,0,2023,1,NaN,NaN
35381,-5.933515,-12.612289,0,2024,1,NaN,NaN
35382,-5.98585,-12.617901,0,2025,1,NaN,NaN
35383,-6.035268,-12.626319,0,2025,1,NaN,NaN
35384,-6.087584,-12.637542,0,2025,1,NaN,NaN
35385,-6.136984,-12.648763,0,2025,1,NaN,NaN
35386,-6.174754,-12.662789,0,2022,1,NaN,NaN
35387,-6.212519,-12.671204,0,2019,1,NaN,NaN
35388,-6.247374,-12.671204,0,2016,1,NaN,NaN
35389,-6.282224,-12.674009,0,2016,1,NaN,NaN
35390,-6.302552,-12.674009,0,2016,1,NaN,NaN
35391,-6.31707,-12.674009,0,2015,1,NaN,NaN
35392,-6.325781,-12.671204,0,2015,1,NaN,NaN
35393,-6.337395,-12.671204,0,2014,1,NaN,NaN
35394,-6.357717,-12.671204,0,2014,1,NaN,NaN
35395,-6.375136,-12.674009,0,2013,1,NaN,NaN
35396,-6.38965,-12.674009,0,2013,1,NaN,NaN
35397,-6.401261,-12.671204,0,2012,1,NaN,NaN
35398,-6.418677,-12.668399,0,2012,1,NaN,NaN
35399,-6.433188,-12.662789,0,2011,1,NaN,NaN
35400,-6.433188,-12.657179,0,2010,1,NaN,NaN
35401,-6.427384,-12.654374,0,2011,1,NaN,NaN
35402,-6.421579,-12.651569,0,2011,1,NaN,NaN
35403,-6.421579,-12.654374,0,2011,1,NaN,NaN
35404,-6.424481,-12.657179,0,2011,1,NaN,NaN
35405,-6.424481,-12.659984,0,2011,1,NaN,NaN
35406,-6.412872,-12.662789,0,2010,1,NaN,NaN
35407,-6.398358,-12.662789,0,2009,1,NaN,NaN
35408,-6.380942,-12.668399,0,2008,1,NaN,NaN
35409,-6.372233,-12.668399,0,2008,1,NaN,NaN
35410,-6.366427,-12.674009,0,2007,1,NaN,NaN
35411,-6.360621,-12.676814,0,2005,1,NaN,NaN
35412,-6.357717,-12.682423,0,2003,1,NaN,NaN
35413,-6.357717,-12.682423,0,2004,1,NaN,NaN
35414,-6.357717,-12.685228,0,2006,1,NaN,NaN
35415,-6.357717,-12.685228,0,2007,1,NaN,NaN
35416,-6.349008,-12.685228,0,2007,1,NaN,NaN
35417,-6.343201,-12.685228,0,2007,1,NaN,NaN
35418,-6.337395,-12.685228,0,2006,1,NaN,NaN
35419,-6.337395,-12.690837,0,2005,1,NaN,NaN
35420,-6.331588,-12.690837,0,2004,1,NaN,NaN
35421,-6.328684,-12.690837,0,2003,1,NaN,NaN
35422,-6.322877,-12.688032,0,2004,1,NaN,NaN
35423,-6.322877,-12.688032,0,2004,1,NaN,NaN
35424,-6.325781,-12.690837,0,2004,1,NaN,NaN
35425,-6.328684,-12.696445,0,2003,1,NaN,NaN
35426,-6.331588,-12.704858,0,2004,1,NaN,NaN
35427,-6.331588,-12.707662,0,2004,1,NaN,NaN
35428,-6.334491,-12.71327,0,2004,1,NaN,NaN
35429,-6.334491,-12.716074,0,2003,1,NaN,NaN
35430,-6.334491,-12.718878,0,2002,1,NaN,NaN
35431,-6.334491,-12.718878,0,2001,1,NaN,NaN
35432,-6.331588,-12.716074,0,2000,1,NaN,NaN
35433,-6.334491,-12.71327,0,2000,1,NaN,NaN
35434,-6.337395,-12.71327,0,1999,1,NaN,NaN
35435,-6.343201,-12.71327,0,1999,1,NaN,NaN
35436,-6.346105,-12.716074,0,1999,1,NaN,NaN
35437,-6.346105,-12.721682,0,2000,1,NaN,NaN
35438,-6.349008,-12.727289,0,2000,1,NaN,NaN
35439,-6.346105,-12.7357,0,2000,1,NaN,NaN
35440,-6.343201,-12.7357,0,2000,1,NaN,NaN
35441,-6.343201,-12.7357,0,2000,1,NaN,NaN
35442,-6.343201,-12.7357,0,2001,1,NaN,NaN
35443,-6.340298,-12.738503,0,2000,1,NaN,NaN
35444,-6.343201,-12.746913,0,1999,1,NaN,NaN
35445,-6.346105,-12.752519,0,1998,1,NaN,NaN
35446,-6.349008,-12.749716,0,1998,1,NaN,NaN
35447,-6.349008,-12.74411,0,1998,1,NaN,NaN
35448,-6.346105,-12.7357,0,1999,1,NaN,NaN
35449,-6.340298,-12.732896,0,1999,1,NaN,NaN
35450,-6.340298,-12.727289,0,2001,1,NaN,NaN
35451,-6.340298,-12.727289,0,2003,1,NaN,NaN
35452,-6.354814,-12.721682,0,2004,1,NaN,NaN
35453,-6.366427,-12.718878,0,2004,1,NaN,NaN
35454,-6.363524,-12.71327,0,2003,1,NaN,NaN
35455,-6.351911,-12.707662,0,2002,1,NaN,NaN
35456,-6.343201,-12.710466,0,2001,1,NaN,NaN
35457,-6.343201,-12.718878,0,2001,1,NaN,NaN
35458,-6.346105,-12.718878,0,2002,1,NaN,NaN
35459,-6.346105,-12.71327,0,2003,1,NaN,NaN
35460,-6.346105,-12.704858,0,2004,1,NaN,NaN
35461,-6.343201,-12.710466,0,2005,1,NaN,NaN
35462,-6.343201,-12.71327,0,2006,1,NaN,NaN
35463,-6.349008,-12.71327,0,2006,1,NaN,NaN
35464,-6.354814,-12.707662,0,2006,1,NaN,NaN
35465,-6.363524,-12.702054,0,2006,1,NaN,NaN
35466,-6.366427,-12.704858,0,2006,1,NaN,NaN
35467,-6.366427,-12.704858,0,2006,1,NaN,NaN
35468,-6.366427,-12.704858,0,2005,1,NaN,NaN
35469,-6.366427,-12.710466,0,2005,1,NaN,NaN
35470,-6.363524,-12.716074,0,2005,1,NaN,NaN
35471,-6.363524,-12.716074,0,2006,1,NaN,NaN
35472,-6.363524,-12.707662,0,2006,1,NaN,NaN
35473,-6.366427,-12.69925,0,2006,1,NaN,NaN
35474,-6.36933,-12.69925,0,2006,1,NaN,NaN
35475,-6.36933,-12.702054,0,2006,1,NaN,NaN
