n,x,y,val,dP,lab,xT,yT
42537,-0.061723,-3.304604,0,1995,1,NaN,NaN
42538,-0.064662,-3.307541,0,1996,1,NaN,NaN
42539,-0.070541,-3.322225,0,1997,1,NaN,NaN
42540,-0.079358,-3.333972,0,1997,1,NaN,NaN
42541,-0.079358,-3.345718,0,1998,1,NaN,NaN
42542,-0.082298,-3.336908,0,1997,1,NaN,NaN
42543,-0.082298,-3.333972,0,1996,1,NaN,NaN
42544,-0.082298,-3.331035,0,1996,1,NaN,NaN
42545,-0.079358,-3.328098,0,1998,1,NaN,NaN
42546,-0.082298,-3.328098,0,2000,1,NaN,NaN
42547,-0.091115,-3.328098,0,2000,1,NaN,NaN
42548,-0.094054,-3.331035,0,2001,1,NaN,NaN
42549,-0.091115,-3.322225,0,2000,1,NaN,NaN
42550,-0.088176,-3.304604,0,1999,1,NaN,NaN
42551,-0.088176,-3.28992,0,1999,1,NaN,NaN
42552,-0.085237,-3.29873,0,2000,1,NaN,NaN
42553,-0.082298,-3.316351,0,2001,1,NaN,NaN
42554,-0.079358,-3.336908,0,2002,1,NaN,NaN
42555,-0.079358,-3.342782,0,2003,1,NaN,NaN
42556,-0.079358,-3.348655,0,2003,1,NaN,NaN
42557,-0.079358,-3.345718,0,2003,1,NaN,NaN
42558,-0.082298,-3.342782,0,2001,1,NaN,NaN
42559,-0.082298,-3.339845,0,2000,1,NaN,NaN
42560,-0.085237,-3.333972,0,1999,1,NaN,NaN
42561,-0.091115,-3.331035,0,1999,1,NaN,NaN
42562,-0.096993,-3.328098,0,1999,1,NaN,NaN
42563,-0.099933,-3.316351,0,2000,1,NaN,NaN
42564,-0.102872,-3.307541,0,2003,1,NaN,NaN
42565,-0.094054,-3.292856,0,2006,1,NaN,NaN
42566,-0.085237,-3.28992,0,2008,1,NaN,NaN
42567,-0.076419,-3.28992,0,2008,1,NaN,NaN
42568,-0.082298,-3.304604,0,2008,1,NaN,NaN
42569,-0.085237,-3.316351,0,2007,1,NaN,NaN
42570,-0.085237,-3.325162,0,2007,1,NaN,NaN
42571,-0.082298,-3.325162,0,2007,1,NaN,NaN
42572,-0.082298,-3.328098,0,2006,1,NaN,NaN
42573,-0.082298,-3.331035,0,2005,1,NaN,NaN
42574,-0.082298,-3.331035,0,2004,1,NaN,NaN
42575,-0.082298,-3.331035,0,2004,1,NaN,NaN
42576,-0.067602,-3.348655,0,2005,2,NaN,NaN
42577,-0.041149,-3.366274,0,2007,2,NaN,NaN
42578,0.011757,-3.37802,0,2010,2,NaN,NaN
42579,0.082298,-3.372147,0,2010,2,NaN,NaN
42580,0.185169,-3.360401,0,2010,2,NaN,NaN
42581,0.311552,-3.351591,0,2009,2,NaN,NaN
42582,0.440871,-3.336908,0,2010,2,NaN,NaN
42583,0.581941,-3.319288,0,2010,2,NaN,NaN
42584,0.723005,-3.301667,0,2012,2,NaN,NaN
42585,0.866998,-3.295793,0,2014,2,NaN,NaN
42586,1.022733,-3.29873,0,2016,2,NaN,NaN
42587,1.181391,-3.28992,0,2016,2,NaN,NaN
42588,1.331218,-3.269361,0,2015,2,NaN,NaN
42589,1.436967,-3.242926,0,2014,2,NaN,NaN
42590,1.501587,-3.222365,0,2013,2,NaN,NaN
42591,1.566203,-3.213553,0,2013,2,NaN,NaN
42592,1.60732,-3.213553,0,2013,2,NaN,NaN
42593,1.642562,-3.213553,0,2013,1,NaN,NaN
42594,1.677803,-3.216491,0,2014,1,NaN,NaN
42595,1.715979,-3.219428,0,2014,1,NaN,NaN
42596,1.760026,-3.219428,0,2014,1,NaN,NaN
42597,1.777645,-3.219428,0,2015,1,NaN,NaN
42598,1.78939,-3.222365,0,2015,1,NaN,NaN
42599,1.798199,-3.222365,0,2015,1,NaN,NaN
42600,1.801136,-3.222365,0,2015,1,NaN,NaN
42601,1.807008,-3.222365,0,2016,1,NaN,NaN
42602,1.812881,-3.222365,0,2016,1,NaN,NaN
42603,1.812881,-3.216491,0,2017,1,NaN,NaN
42604,1.815817,-3.201804,0,2018,1,NaN,NaN
42605,1.815817,-3.187116,0,2018,1,NaN,NaN
42606,1.818753,-3.175366,0,2017,1,NaN,NaN
42607,1.827562,-3.172428,0,2015,1,NaN,NaN
42608,1.83637,-3.169491,0,2013,1,NaN,NaN
42609,1.845179,-3.175366,0,2013,1,NaN,NaN
42610,1.851051,-3.184179,0,2013,1,NaN,NaN
42611,1.853987,-3.198866,0,2013,1,NaN,NaN
42612,1.856923,-3.204741,0,2013,1,NaN,NaN
42613,1.853987,-3.210616,0,2013,1,NaN,NaN
42614,1.845179,-3.210616,0,2015,1,NaN,NaN
42615,1.839307,-3.207679,0,2016,1,NaN,NaN
42616,1.830498,-3.204741,0,2018,1,NaN,NaN
42617,1.833434,-3.204741,0,2019,1,NaN,NaN
42618,1.833434,-3.207679,0,2021,1,NaN,NaN
42619,1.833434,-3.216491,0,2021,1,NaN,NaN
42620,1.830498,-3.216491,0,2020,1,NaN,NaN
42621,1.824626,-3.210616,0,2019,1,NaN,NaN
42622,1.818753,-3.204741,0,2017,1,NaN,NaN
42623,1.821689,-3.207679,0,2015,1,NaN,NaN
42624,1.827562,-3.207679,0,2013,1,NaN,NaN
42625,1.830498,-3.204741,0,2011,1,NaN,NaN
42626,1.830498,-3.201804,0,2010,1,NaN,NaN
42627,1.83637,-3.210616,0,2011,1,NaN,NaN
42628,1.845179,-3.219428,0,2011,1,NaN,NaN
42629,1.853987,-3.22824,0,2011,1,NaN,NaN
42630,1.859859,-3.22824,0,2012,1,NaN,NaN
42631,1.865732,-3.225303,0,2013,1,NaN,NaN
42632,1.865732,-3.222365,0,2015,1,NaN,NaN
42633,1.859859,-3.216491,0,2014,1,NaN,NaN
42634,1.856923,-3.213553,0,2013,1,NaN,NaN
42635,1.865732,-3.219428,0,2011,1,NaN,NaN
42636,1.877476,-3.222365,0,2011,1,NaN,NaN
42637,1.886284,-3.231177,0,2011,1,NaN,NaN
42638,1.886284,-3.237052,0,2012,1,NaN,NaN
42639,1.886284,-3.234115,0,2012,1,NaN,NaN
42640,1.883348,-3.225303,0,2013,1,NaN,NaN
42641,1.886284,-3.210616,0,2012,1,NaN,NaN
42642,1.88922,-3.201804,0,2012,1,NaN,NaN
42643,1.88922,-3.198866,0,2011,1,NaN,NaN
42644,1.886284,-3.198866,0,2012,1,NaN,NaN
42645,1.88922,-3.213553,0,2013,1,NaN,NaN
42646,1.900964,-3.225303,0,2012,1,NaN,NaN
42647,1.909772,-3.231177,0,2010,1,NaN,NaN
42648,1.909772,-3.225303,0,2007,1,NaN,NaN
42649,1.9039,-3.219428,0,2007,1,NaN,NaN
42650,1.898028,-3.222365,0,2006,1,NaN,NaN
42651,1.892156,-3.225303,0,2005,1,NaN,NaN
42652,1.892156,-3.225303,0,2004,1,NaN,NaN
42653,1.88922,-3.225303,0,2004,1,NaN,NaN
42654,1.88922,-3.22824,0,2004,1,NaN,NaN
42655,1.883348,-3.231177,0,2004,1,NaN,NaN
42656,1.883348,-3.231177,0,2003,1,NaN,NaN
42657,1.880412,-3.22824,0,2003,1,NaN,NaN
42658,1.877476,-3.225303,0,2002,1,NaN,NaN
42659,1.877476,-3.222365,0,2002,1,NaN,NaN
42660,1.877476,-3.222365,0,2001,1,NaN,NaN
42661,1.880412,-3.225303,0,2001,1,NaN,NaN
42662,1.880412,-3.234115,0,2001,1,NaN,NaN
42663,1.880412,-3.239989,0,2002,1,NaN,NaN
42664,1.880412,-3.242926,0,2002,1,NaN,NaN
42665,1.886284,-3.242926,0,2001,1,NaN,NaN
42666,1.88922,-3.239989,0,2001,1,NaN,NaN
42667,1.88922,-3.242926,0,2001,1,NaN,NaN
42668,1.883348,-3.260549,0,2001,1,NaN,NaN
42669,1.87454,-3.278172,0,2002,1,NaN,NaN
42670,1.87454,-3.286983,0,2001,1,NaN,NaN
42671,1.883348,-3.281109,0,2001,1,NaN,NaN
42672,1.886284,-3.278172,0,2000,1,NaN,NaN
42673,1.880412,-3.284046,0,2000,1,NaN,NaN
42674,1.880412,-3.295793,0,2000,1,NaN,NaN
42675,1.886284,-3.301667,0,1999,1,NaN,NaN
42676,1.88922,-3.304604,0,2000,1,NaN,NaN
42677,1.883348,-3.29873,0,2000,1,NaN,NaN
42678,1.880412,-3.292856,0,2000,1,NaN,NaN
42679,1.877476,-3.286983,0,1999,1,NaN,NaN
42680,1.877476,-3.284046,0,1999,1,NaN,NaN
42681,1.880412,-3.284046,0,1999,1,NaN,NaN
42682,1.883348,-3.278172,0,2000,1,NaN,NaN
42683,1.883348,-3.275235,0,1999,1,NaN,NaN
42684,1.880412,-3.284046,0,1998,1,NaN,NaN
42685,1.880412,-3.295793,0,1997,1,NaN,NaN
42686,1.880412,-3.307541,0,1997,1,NaN,NaN
42687,1.880412,-3.29873,0,1997,1,NaN,NaN
42688,1.883348,-3.292856,0,1997,1,NaN,NaN
42689,1.886284,-3.286983,0,1998,1,NaN,NaN
42690,1.88922,-3.286983,0,1998,1,NaN,NaN
42691,1.892156,-3.295793,0,1999,1,NaN,NaN
42692,1.892156,-3.307541,0,1999,1,NaN,NaN
42693,1.895092,-3.319288,0,1999,1,NaN,NaN
42694,1.895092,-3.319288,0,1999,1,NaN,NaN
42695,1.886284,-3.319288,0,1995,1,NaN,NaN
42696,1.877476,-3.319288,0,1991,1,NaN,NaN
42697,1.865732,-3.322225,0,1988,1,NaN,NaN
42698,1.865732,-3.322225,0,1988,1,NaN,NaN
42699,1.865732,-3.322225,0,1989,1,NaN,NaN
42700,1.865732,-3.325162,0,1989,1,NaN,NaN
42701,1.865732,-3.322225,0,1989,1,NaN,NaN
42702,1.871604,-3.319288,0,1989,1,NaN,NaN
42703,1.883348,-3.316351,0,1990,1,NaN,NaN
42704,1.883348,-3.319288,0,1991,1,NaN,NaN
42705,1.87454,-3.322225,0,1992,1,NaN,NaN
42706,1.865732,-3.328098,0,1992,1,NaN,NaN
42707,1.868668,-3.333972,0,1989,1,NaN,NaN
42708,1.871604,-3.339845,0,1987,1,NaN,NaN
42709,1.871604,-3.345718,0,1986,1,NaN,NaN
42710,1.87454,-3.345718,0,1988,1,NaN,NaN
42711,1.87454,-3.351591,0,1989,1,NaN,NaN
42712,1.868668,-3.354528,0,1990,1,NaN,NaN
42713,1.859859,-3.354528,0,1991,1,NaN,NaN
42714,1.851051,-3.363337,0,1991,1,NaN,NaN
42715,1.851051,-3.372147,0,1990,1,NaN,NaN
42716,1.851051,-3.380956,0,1989,1,NaN,NaN
42717,1.853987,-3.380956,0,1989,1,NaN,NaN
42718,1.856923,-3.383893,0,1989,1,NaN,NaN
42719,1.859859,-3.37802,0,1989,1,NaN,NaN
42720,1.859859,-3.36921,0,1988,1,NaN,NaN
42721,1.856923,-3.360401,0,1986,1,NaN,NaN
42722,1.862796,-3.357464,0,1986,1,NaN,NaN
42723,1.871604,-3.357464,0,1987,1,NaN,NaN
42724,1.883348,-3.357464,0,1987,1,NaN,NaN
42725,1.880412,-3.357464,0,1988,1,NaN,NaN
42726,1.871604,-3.351591,0,1988,1,NaN,NaN
42727,1.862796,-3.351591,0,1987,1,NaN,NaN
42728,1.865732,-3.351591,0,1987,1,NaN,NaN
42729,1.865732,-3.357464,0,1986,1,NaN,NaN
42730,1.862796,-3.36921,0,1986,1,NaN,NaN
42731,1.859859,-3.37802,0,1986,1,NaN,NaN
42732,1.859859,-3.383893,0,1986,1,NaN,NaN
42733,1.859859,-3.380956,0,1986,1,NaN,NaN
42734,1.868668,-3.386829,0,1985,1,NaN,NaN
42735,1.877476,-3.392702,0,1984,1,NaN,NaN
42736,1.886284,-3.40151,0,1983,1,NaN,NaN
42737,1.883348,-3.404447,0,1983,1,NaN,NaN
42738,1.868668,-3.404447,0,1983,1,NaN,NaN
42739,1.859859,-3.40151,0,1983,1,NaN,NaN
42740,1.853987,-3.395638,0,1984,1,NaN,NaN
42741,1.856923,-3.392702,0,1985,1,NaN,NaN
42742,1.856923,-3.392702,0,1986,1,NaN,NaN
42743,1.862796,-3.398574,0,1987,1,NaN,NaN
42744,1.868668,-3.404447,0,1987,1,NaN,NaN
42745,1.87454,-3.404447,0,1986,1,NaN,NaN
42746,1.871604,-3.407383,0,1986,1,NaN,NaN
42747,1.865732,-3.413255,0,1986,1,NaN,NaN
42748,1.859859,-3.422064,0,1984,1,NaN,NaN
42749,1.859859,-3.422064,0,1983,1,NaN,NaN
42750,1.859859,-3.427936,0,1981,1,NaN,NaN
42751,1.862796,-3.430872,0,1981,1,NaN,NaN
42752,1.865732,-3.427936,0,1982,1,NaN,NaN
42753,1.868668,-3.422064,0,1983,1,NaN,NaN
42754,1.865732,-3.416192,0,1984,1,NaN,NaN
42755,1.865732,-3.413255,0,1985,1,NaN,NaN
42756,1.868668,-3.410319,0,1985,1,NaN,NaN
42757,1.868668,-3.404447,0,1984,1,NaN,NaN
42758,1.856923,-3.404447,0,1983,1,NaN,NaN
42759,1.842243,-3.404447,0,1983,1,NaN,NaN
42760,1.827562,-3.404447,0,1982,1,NaN,NaN
42761,1.827562,-3.404447,0,1982,1,NaN,NaN
42762,1.824626,-3.407383,0,1981,1,NaN,NaN
42763,1.821689,-3.413255,0,1980,1,NaN,NaN
42764,1.818753,-3.419128,0,1979,1,NaN,NaN
42765,1.824626,-3.422064,0,1979,1,NaN,NaN
42766,1.833434,-3.430872,0,1979,1,NaN,NaN
42767,1.851051,-3.436744,0,1980,1,NaN,NaN
42768,1.862796,-3.442616,0,1982,1,NaN,NaN
42769,1.868668,-3.43968,0,1984,1,NaN,NaN
42770,1.856923,-3.43968,0,1985,1,NaN,NaN
42771,1.833434,-3.43968,0,1985,1,NaN,NaN
42772,1.815817,-3.442616,0,1983,1,NaN,NaN
42773,1.804072,-3.442616,0,1982,1,NaN,NaN
42774,1.804072,-3.451424,0,1980,1,NaN,NaN
42775,1.804072,-3.45436,0,1979,1,NaN,NaN
42776,1.804072,-3.448488,0,1979,1,NaN,NaN
42777,1.807008,-3.436744,0,1978,1,NaN,NaN
42778,1.812881,-3.427936,0,1978,2,NaN,NaN
42779,1.818753,-3.425,0,1978,2,NaN,NaN
42780,1.830498,-3.425,0,1979,2,NaN,NaN
42781,1.865732,-3.43968,0,1979,2,NaN,NaN
42782,1.927387,-3.45436,0,1981,2,NaN,NaN
42783,2.030137,-3.46904,0,1983,2,NaN,NaN
42784,2.156353,-3.451424,0,1984,2,NaN,NaN
42785,2.297222,-3.436744,0,1982,2,NaN,NaN
42786,2.438063,-3.419128,0,1980,2,NaN,NaN
42787,2.599406,-3.413255,0,1978,2,NaN,NaN
42788,2.754844,-3.457296,0,1979,2,NaN,NaN
42789,2.921967,-3.498397,0,1981,2,NaN,NaN
42790,3.091972,-3.492526,0,1981,2,NaN,NaN
42791,3.282429,-3.413255,0,1980,2,NaN,NaN
42792,3.4611,-3.336908,0,1980,2,NaN,NaN
42793,3.604573,-3.313414,0,1982,2,NaN,NaN
42794,3.718735,-3.313414,0,1984,2,NaN,NaN
42795,3.838718,-3.313414,0,1986,2,NaN,NaN
42796,3.949893,-3.325162,0,1985,2,NaN,NaN
42797,4.072735,-3.336908,0,1984,2,NaN,NaN
42798,4.177998,-3.348655,0,1982,2,NaN,NaN
42799,4.271542,-3.331035,0,1980,2,NaN,NaN
42800,4.329996,-3.313414,0,1980,1,NaN,NaN
42801,4.353375,-3.29873,0,1977,1,NaN,NaN
42802,4.356297,-3.29873,0,1975,1,NaN,NaN
42803,4.34753,-3.29873,0,1972,1,NaN,NaN
42804,4.318306,-3.29873,0,1976,1,NaN,NaN
42805,4.289079,-3.28992,0,1980,1,NaN,NaN
42806,4.268619,-3.275235,0,1984,1,NaN,NaN
42807,4.262774,-3.263486,0,1985,1,NaN,NaN
42808,4.262774,-3.254675,0,1985,1,NaN,NaN
42809,4.256928,-3.257612,0,1987,1,NaN,NaN
42810,4.254005,-3.257612,0,1988,1,NaN,NaN
42811,4.251082,-3.260549,0,1987,1,NaN,NaN
42812,4.251082,-3.278172,0,1984,1,NaN,NaN
42813,4.254005,-3.295793,0,1981,1,NaN,NaN
42814,4.259851,-3.313414,0,1980,1,NaN,NaN
42815,4.262774,-3.316351,0,1980,1,NaN,NaN
42816,4.268619,-3.319288,0,1980,1,NaN,NaN
42817,4.283234,-3.316351,0,1980,1,NaN,NaN
42818,4.297848,-3.29873,0,1978,1,NaN,NaN
42819,4.306615,-3.275235,0,1977,1,NaN,NaN
42820,4.312461,-3.257612,0,1975,1,NaN,NaN
42821,4.312461,-3.257612,0,1975,1,NaN,NaN
42822,4.312461,-3.257612,0,1975,1,NaN,NaN
42823,4.303693,-3.254675,0,1975,1,NaN,NaN
42824,4.297848,-3.263486,0,1975,1,NaN,NaN
42825,4.286157,-3.275235,0,1974,1,NaN,NaN
42826,4.280311,-3.286983,0,1977,1,NaN,NaN
42827,4.274465,-3.28992,0,1980,1,NaN,NaN
42828,4.271542,-3.28992,0,1981,1,NaN,NaN
42829,4.277388,-3.286983,0,1979,1,NaN,NaN
42830,4.283234,-3.292856,0,1977,1,NaN,NaN
42831,4.289079,-3.301667,0,1977,1,NaN,NaN
42832,4.289079,-3.301667,0,1977,1,NaN,NaN
42833,4.294925,-3.281109,0,1977,1,NaN,NaN
42834,4.297848,-3.260549,0,1976,1,NaN,NaN
42835,4.303693,-3.254675,0,1976,1,NaN,NaN
42836,4.30077,-3.263486,0,1976,1,NaN,NaN
42837,4.306615,-3.272298,0,1977,1,NaN,NaN
42838,4.312461,-3.278172,0,1977,1,NaN,NaN
42839,4.312461,-3.295793,0,1977,1,NaN,NaN
42840,4.306615,-3.316351,0,1977,1,NaN,NaN
42841,4.297848,-3.333972,0,1978,1,NaN,NaN
42842,4.294925,-3.333972,0,1979,1,NaN,NaN
42843,4.294925,-3.339845,0,1981,1,NaN,NaN
42844,4.294925,-3.339845,0,1983,1,NaN,NaN
42845,4.30077,-3.336908,0,1983,1,NaN,NaN
42846,4.303693,-3.339845,0,1983,1,NaN,NaN
42847,4.292002,-3.351591,0,1985,1,NaN,NaN
42848,4.280311,-3.366274,0,1987,1,NaN,NaN
42849,4.262774,-3.36921,0,1989,1,NaN,NaN
42850,4.256928,-3.372147,0,1989,1,NaN,NaN
42851,4.251082,-3.375083,0,1989,1,NaN,NaN
42852,4.245235,-3.383893,0,1990,1,NaN,NaN
42853,4.242312,-3.389765,0,1990,1,NaN,NaN
42854,4.242312,-3.392702,0,1990,1,NaN,NaN
42855,4.242312,-3.386829,0,1990,1,NaN,NaN
42856,4.242312,-3.380956,0,1989,1,NaN,NaN
42857,4.233543,-3.389765,0,1988,1,NaN,NaN
42858,4.224773,-3.398574,0,1987,1,NaN,NaN
42859,4.224773,-3.404447,0,1987,1,NaN,NaN
42860,4.233543,-3.407383,0,1988,1,NaN,NaN
42861,4.242312,-3.410319,0,1989,1,NaN,NaN
42862,4.236466,-3.404447,0,1991,1,NaN,NaN
42863,4.23062,-3.395638,0,1991,1,NaN,NaN
42864,4.227696,-3.383893,0,1991,1,NaN,NaN
42865,4.227696,-3.395638,0,1991,1,NaN,NaN
42866,4.23062,-3.407383,0,1992,1,NaN,NaN
42867,4.23062,-3.419128,0,1992,1,NaN,NaN
42868,4.23062,-3.419128,0,1991,1,NaN,NaN
42869,4.224773,-3.419128,0,1990,1,NaN,NaN
42870,4.22185,-3.422064,0,1990,1,NaN,NaN
42871,4.22185,-3.425,0,1990,1,NaN,NaN
42872,4.224773,-3.427936,0,1990,1,NaN,NaN
42873,4.227696,-3.430872,0,1991,1,NaN,NaN
42874,4.23062,-3.430872,0,1991,1,NaN,NaN
42875,4.23062,-3.433808,0,1992,1,NaN,NaN
42876,4.224773,-3.433808,0,1992,1,NaN,NaN
42877,4.21308,-3.433808,0,1993,1,NaN,NaN
42878,4.20431,-3.433808,0,1993,1,NaN,NaN
42879,4.201387,-3.430872,0,1993,1,NaN,NaN
42880,4.20431,-3.425,0,1993,1,NaN,NaN
42881,4.207233,-3.419128,0,1994,1,NaN,NaN
42882,4.207233,-3.419128,0,1995,1,NaN,NaN
42883,4.21308,-3.425,0,1996,1,NaN,NaN
42884,4.216003,-3.427936,0,1996,1,NaN,NaN
42885,4.22185,-3.430872,0,1996,1,NaN,NaN
42886,4.22185,-3.430872,0,1996,1,NaN,NaN
42887,4.22185,-3.430872,0,1996,1,NaN,NaN
42888,4.22185,-3.430872,0,1995,1,NaN,NaN
42889,4.207233,-3.427936,0,1994,1,NaN,NaN
42890,4.19554,-3.422064,0,1995,1,NaN,NaN
42891,4.192616,-3.419128,0,1996,1,NaN,NaN
42892,4.198463,-3.416192,0,1995,1,NaN,NaN
42893,4.207233,-3.413255,0,1995,1,NaN,NaN
42894,4.210157,-3.416192,0,1994,1,NaN,NaN
42895,4.216003,-3.422064,0,1994,1,NaN,NaN
42896,4.224773,-3.422064,0,1994,1,NaN,NaN
42897,4.23062,-3.422064,0,1994,1,NaN,NaN
42898,4.236466,-3.413255,0,1994,1,NaN,NaN
42899,4.224773,-3.404447,0,1994,1,NaN,NaN
42900,4.21308,-3.395638,0,1995,1,NaN,NaN
42901,4.201387,-3.392702,0,1995,1,NaN,NaN
42902,4.201387,-3.398574,0,1995,1,NaN,NaN
42903,4.20431,-3.40151,0,1994,1,NaN,NaN
42904,4.20431,-3.40151,0,1994,1,NaN,NaN
42905,4.198463,-3.40151,0,1993,1,NaN,NaN
42906,4.192616,-3.404447,0,1993,1,NaN,NaN
42907,4.186769,-3.407383,0,1993,1,NaN,NaN
42908,4.189693,-3.419128,0,1994,1,NaN,NaN
42909,4.189693,-3.427936,0,1995,1,NaN,NaN
42910,4.189693,-3.43968,0,1997,1,NaN,NaN
42911,4.183846,-3.445552,0,1999,1,NaN,NaN
42912,4.180922,-3.451424,0,2001,1,NaN,NaN
42913,4.177998,-3.448488,0,2001,1,NaN,NaN
42914,4.175075,-3.445552,0,2001,1,NaN,NaN
42915,4.172151,-3.442616,0,2001,1,NaN,NaN
42916,4.169228,-3.442616,0,2002,1,NaN,NaN
42917,4.166304,-3.445552,0,2001,1,NaN,NaN
42918,4.160456,-3.445552,0,2001,1,NaN,NaN
42919,4.151685,-3.442616,0,2001,1,NaN,NaN
42920,4.145838,-3.445552,0,2000,1,NaN,NaN
42921,4.142914,-3.451424,0,2002,1,NaN,NaN
42922,4.142914,-3.457296,0,2004,1,NaN,NaN
42923,4.142914,-3.463168,0,2006,1,NaN,NaN
42924,4.142914,-3.466104,0,2006,1,NaN,NaN
42925,4.145838,-3.466104,0,2007,1,NaN,NaN
42926,4.148761,-3.46904,0,2008,1,NaN,NaN
42927,4.148761,-3.463168,0,2010,1,NaN,NaN
42928,4.151685,-3.457296,0,2011,1,NaN,NaN
42929,4.154609,-3.45436,0,2013,1,NaN,NaN
42930,4.154609,-3.460232,0,2013,1,NaN,NaN
42931,4.154609,-3.463168,0,2013,1,NaN,NaN
42932,4.148761,-3.463168,0,2014,1,NaN,NaN
42933,4.142914,-3.460232,0,2014,1,NaN,NaN
42934,4.13999,-3.460232,0,2014,1,NaN,NaN
42935,4.142914,-3.457296,0,2014,1,NaN,NaN
42936,4.148761,-3.46904,0,2015,1,NaN,NaN
42937,4.148761,-3.480783,0,2015,1,NaN,NaN
42938,4.148761,-3.486655,0,2015,1,NaN,NaN
42939,4.148761,-3.480783,0,2015,1,NaN,NaN
42940,4.13999,-3.474911,0,2016,1,NaN,NaN
42941,4.134142,-3.46904,0,2017,1,NaN,NaN
42942,4.131218,-3.463168,0,2016,1,NaN,NaN
42943,4.137066,-3.460232,0,2016,1,NaN,NaN
42944,4.142914,-3.463168,0,2017,1,NaN,NaN
42945,4.142914,-3.463168,0,2018,1,NaN,NaN
42946,4.142914,-3.466104,0,2020,1,NaN,NaN
42947,4.145838,-3.466104,0,2021,1,NaN,NaN
42948,4.145838,-3.466104,0,2021,1,NaN,NaN
42949,4.145838,-3.466104,0,2021,1,NaN,NaN
42950,4.142914,-3.463168,0,2021,1,NaN,NaN
42951,4.137066,-3.463168,0,2020,1,NaN,NaN
42952,4.134142,-3.463168,0,2021,1,NaN,NaN
42953,4.131218,-3.460232,0,2022,1,NaN,NaN
42954,4.137066,-3.460232,0,2023,1,NaN,NaN
42955,4.142914,-3.460232,0,2023,1,NaN,NaN
42956,4.145838,-3.463168,0,2022,1,NaN,NaN
42957,4.145838,-3.471976,0,2022,1,NaN,NaN
42958,4.145838,-3.483719,0,2021,1,NaN,NaN
42959,4.145838,-3.483719,0,2021,1,NaN,NaN
42960,4.145838,-3.474911,0,2022,1,NaN,NaN
42961,4.148761,-3.466104,0,2023,1,NaN,NaN
42962,4.137066,-3.466104,0,2025,1,NaN,NaN
42963,4.122446,-3.466104,0,2026,1,NaN,NaN
42964,4.11075,-3.466104,0,2027,1,NaN,NaN
42965,4.116598,-3.46904,0,2026,1,NaN,NaN
42966,4.116598,-3.457296,0,2026,1,NaN,NaN
42967,4.116598,-3.445552,0,2025,1,NaN,NaN
42968,4.116598,-3.433808,0,2025,1,NaN,NaN
42969,4.119522,-3.433808,0,2025,1,NaN,NaN
42970,4.12537,-3.436744,0,2026,1,NaN,NaN
42971,4.128294,-3.43968,0,2026,1,NaN,NaN
42972,4.131218,-3.457296,0,2026,1,NaN,NaN
42973,4.134142,-3.471976,0,2025,1,NaN,NaN
42974,4.137066,-3.474911,0,2025,1,NaN,NaN
42975,4.137066,-3.466104,0,2025,1,NaN,NaN
42976,4.134142,-3.45436,0,2028,1,NaN,NaN
42977,4.131218,-3.448488,0,2032,1,NaN,NaN
42978,4.128294,-3.445552,0,2035,1,NaN,NaN
42979,4.134142,-3.445552,0,2036,1,NaN,NaN
42980,4.137066,-3.445552,0,2037,1,NaN,NaN
42981,4.142914,-3.445552,0,2037,1,NaN,NaN
42982,4.142914,-3.448488,0,2035,1,NaN,NaN
42983,4.134142,-3.445552,0,2033,1,NaN,NaN
42984,4.122446,-3.433808,0,2031,1,NaN,NaN
42985,4.119522,-3.422064,0,2032,1,NaN,NaN
42986,4.12537,-3.413255,0,2033,1,NaN,NaN
42987,4.134142,-3.410319,0,2032,1,NaN,NaN
42988,4.137066,-3.407383,0,2033,1,NaN,NaN
42989,4.142914,-3.404447,0,2035,1,NaN,NaN
42990,4.148761,-3.404447,0,2036,1,NaN,NaN
42991,4.148761,-3.404447,0,2035,1,NaN,NaN
42992,4.142914,-3.404447,0,2033,1,NaN,NaN
42993,4.142914,-3.404447,0,2032,1,NaN,NaN
42994,4.148761,-3.407383,0,2032,1,NaN,NaN
42995,4.157533,-3.413255,0,2032,1,NaN,NaN
42996,4.169228,-3.416192,0,2034,1,NaN,NaN
42997,4.172151,-3.413255,0,2035,1,NaN,NaN
42998,4.175075,-3.398574,0,2036,1,NaN,NaN
42999,4.175075,-3.386829,0,2035,1,NaN,NaN
43000,4.175075,-3.383893,0,2034,1,NaN,NaN
43001,4.175075,-3.383893,0,2034,1,NaN,NaN
43002,4.166304,-3.383893,0,2033,1,NaN,NaN
43003,4.145838,-3.386829,0,2033,1,NaN,NaN
43004,4.12537,-3.392702,0,2033,1,NaN,NaN
43005,4.113674,-3.392702,0,2032,1,NaN,NaN
43006,4.113674,-3.395638,0,2035,1,NaN,NaN
43007,4.113674,-3.395638,0,2037,1,NaN,NaN
43008,4.11075,-3.398574,0,2039,1,NaN,NaN
43009,4.107826,-3.40151,0,2039,1,NaN,NaN
43010,4.107826,-3.407383,0,2040,1,NaN,NaN
43011,4.104902,-3.407383,0,2041,1,NaN,NaN
43012,4.101978,-3.407383,0,2043,1,NaN,NaN
43013,4.096129,-3.407383,0,2043,1,NaN,NaN
43014,4.096129,-3.407383,0,2043,1,NaN,NaN
43015,4.093205,-3.407383,0,2042,1,NaN,NaN
43016,4.090281,-3.410319,0,2042,1,NaN,NaN
