n,x,y,val,dP,lab,xT,yT
23564,0.725943,0.319037,0,3106,1,NaN,NaN
23565,0.723005,0.310198,0,3106,1,NaN,NaN
23566,0.723005,0.301358,0,3108,1,NaN,NaN
23567,0.723005,0.298412,0,3111,1,NaN,NaN
23568,0.725943,0.307251,0,3113,1,NaN,NaN
23569,0.725943,0.310198,0,3114,1,NaN,NaN
23570,0.728882,0.298412,0,3115,1,NaN,NaN
23571,0.728882,0.289572,0,3117,1,NaN,NaN
23572,0.728882,0.292518,0,3117,1,NaN,NaN
23573,0.728882,0.307251,0,3120,1,NaN,NaN
23574,0.728882,0.319037,0,3123,1,NaN,NaN
23575,0.728882,0.321984,0,3125,1,NaN,NaN
23576,0.728882,0.324931,0,3125,1,NaN,NaN
23577,0.720066,0.330824,0,3126,1,NaN,NaN
23578,0.708311,0.327877,0,3128,1,NaN,NaN
23579,0.696556,0.324931,0,3129,1,NaN,NaN
23580,0.68774,0.319037,0,3131,1,NaN,NaN
23581,0.684801,0.310198,0,3130,1,NaN,NaN
23582,0.675984,0.301358,0,3130,1,NaN,NaN
23583,0.673046,0.298412,0,3132,1,NaN,NaN
23584,0.670107,0.298412,0,3134,1,NaN,NaN
23585,0.667168,0.292518,0,3137,1,NaN,NaN
23586,0.664229,0.289572,0,3136,1,NaN,NaN
23587,0.664229,0.289572,0,3137,1,NaN,NaN
23588,0.66129,0.283679,0,3137,1,NaN,NaN
23589,0.664229,0.277786,0,3137,1,NaN,NaN
23590,0.670107,0.271892,0,3135,1,NaN,NaN
23591,0.675984,0.268946,0,3133,1,NaN,NaN
23592,0.675984,0.274839,0,3131,1,NaN,NaN
23593,0.673046,0.283679,0,3131,1,NaN,NaN
23594,0.673046,0.292518,0,3132,1,NaN,NaN
23595,0.675984,0.298412,0,3133,1,NaN,NaN
23596,0.678923,0.304305,0,3134,1,NaN,NaN
23597,0.681862,0.301358,0,3134,1,NaN,NaN
23598,0.681862,0.298412,0,3134,1,NaN,NaN
23599,0.681862,0.295465,0,3135,1,NaN,NaN
23600,0.681862,0.301358,0,3137,1,NaN,NaN
23601,0.681862,0.310198,0,3139,1,NaN,NaN
23602,0.678923,0.319037,0,3140,1,NaN,NaN
23603,0.667168,0.324931,0,3141,1,NaN,NaN
23604,0.655413,0.330824,0,3141,1,NaN,NaN
23605,0.643658,0.321984,0,3143,1,NaN,NaN
23606,0.628963,0.313144,0,3146,1,NaN,NaN
23607,0.620147,0.304305,0,3148,1,NaN,NaN
23608,0.617208,0.301358,0,3148,1,NaN,NaN
23609,0.620147,0.292518,0,3150,1,NaN,NaN
23610,0.623086,0.286625,0,3152,1,NaN,NaN
23611,0.631902,0.283679,0,3153,1,NaN,NaN
23612,0.63778,0.286625,0,3153,1,NaN,NaN
23613,0.640719,0.289572,0,3152,1,NaN,NaN
23614,0.646596,0.292518,0,3150,1,NaN,NaN
23615,0.66129,0.292518,0,3149,1,NaN,NaN
23616,0.673046,0.292518,0,3148,1,NaN,NaN
23617,0.675984,0.295465,0,3146,1,NaN,NaN
23618,0.670107,0.310198,0,3143,1,NaN,NaN
23619,0.664229,0.327877,0,3143,1,NaN,NaN
23620,0.664229,0.34261,0,3144,1,NaN,NaN
23621,0.664229,0.339663,0,3145,1,NaN,NaN
23622,0.664229,0.339663,0,3145,1,NaN,NaN
23623,0.673046,0.339663,0,3145,1,NaN,NaN
23624,0.681862,0.339663,0,3146,1,NaN,NaN
23625,0.68774,0.336717,0,3147,1,NaN,NaN
23626,0.684801,0.339663,0,3149,1,NaN,NaN
23627,0.678923,0.339663,0,3151,1,NaN,NaN
23628,0.681862,0.339663,0,3153,1,NaN,NaN
23629,0.684801,0.34261,0,3153,1,NaN,NaN
23630,0.690678,0.348503,0,3152,1,NaN,NaN
23631,0.693617,0.351449,0,3152,1,NaN,NaN
23632,0.690678,0.351449,0,3152,1,NaN,NaN
23633,0.681862,0.351449,0,3152,1,NaN,NaN
23634,0.675984,0.351449,0,3152,1,NaN,NaN
23635,0.664229,0.351449,0,3154,1,NaN,NaN
23636,0.649535,0.354396,0,3156,1,NaN,NaN
23637,0.631902,0.354396,0,3157,1,NaN,NaN
23638,0.626024,0.351449,0,3158,1,NaN,NaN
23639,0.626024,0.348503,0,3159,1,NaN,NaN
23640,0.626024,0.339663,0,3159,1,NaN,NaN
23641,0.626024,0.33377,0,3160,1,NaN,NaN
23642,0.628963,0.330824,0,3160,1,NaN,NaN
23643,0.626024,0.330824,0,3163,1,NaN,NaN
23644,0.626024,0.324931,0,3165,1,NaN,NaN
23645,0.623086,0.313144,0,3167,1,NaN,NaN
23646,0.626024,0.304305,0,3167,1,NaN,NaN
23647,0.631902,0.304305,0,3166,1,NaN,NaN
23648,0.63778,0.307251,0,3167,1,NaN,NaN
23649,0.63778,0.319037,0,3167,1,NaN,NaN
23650,0.634841,0.330824,0,3167,1,NaN,NaN
23651,0.628963,0.339663,0,3167,1,NaN,NaN
23652,0.626024,0.34261,0,3167,1,NaN,NaN
23653,0.620147,0.339663,0,3168,1,NaN,NaN
23654,0.614269,0.33377,0,3170,1,NaN,NaN
23655,0.614269,0.321984,0,3172,1,NaN,NaN
23656,0.614269,0.313144,0,3172,1,NaN,NaN
23657,0.614269,0.307251,0,3173,1,NaN,NaN
23658,0.614269,0.304305,0,3171,1,NaN,NaN
23659,0.614269,0.310198,0,3169,1,NaN,NaN
23660,0.614269,0.313144,0,3166,1,NaN,NaN
23661,0.614269,0.316091,0,3166,1,NaN,NaN
23662,0.614269,0.321984,0,3166,1,NaN,NaN
23663,0.61133,0.327877,0,3166,1,NaN,NaN
23664,0.61133,0.33377,0,3166,1,NaN,NaN
23665,0.605452,0.336717,0,3165,1,NaN,NaN
23666,0.599575,0.321984,0,3167,1,NaN,NaN
23667,0.593697,0.307251,0,3169,1,NaN,NaN
23668,0.581941,0.292518,0,3171,1,NaN,NaN
23669,0.570186,0.289572,0,3171,1,NaN,NaN
23670,0.564308,0.283679,0,3172,1,NaN,NaN
23671,0.564308,0.283679,0,3174,1,NaN,NaN
23672,0.567247,0.277786,0,3175,1,NaN,NaN
23673,0.55843,0.271892,0,3174,1,NaN,NaN
23674,0.552552,0.265999,0,3173,1,NaN,NaN
23675,0.540797,0.263053,0,3173,1,NaN,NaN
23676,0.537858,0.260106,0,3173,1,NaN,NaN
23677,0.534919,0.25716,0,3173,1,NaN,NaN
23678,0.534919,0.25716,0,3171,1,NaN,NaN
23679,0.53198,0.265999,0,3169,1,NaN,NaN
23680,0.543736,0.286625,0,3167,1,NaN,NaN
23681,0.55843,0.307251,0,3167,1,NaN,NaN
23682,0.573125,0.330824,0,3167,1,NaN,NaN
23683,0.581941,0.351449,0,3167,1,NaN,NaN
23684,0.590758,0.375022,0,3170,1,NaN,NaN
23685,0.602514,0.386808,0,3173,1,NaN,NaN
23686,0.61133,0.383861,0,3175,1,NaN,NaN
23687,0.620147,0.383861,0,3175,1,NaN,NaN
23688,0.626024,0.383861,0,3176,1,NaN,NaN
23689,0.631902,0.383861,0,3176,1,NaN,NaN
23690,0.649535,0.386808,0,3177,1,NaN,NaN
23691,0.66129,0.383861,0,3177,1,NaN,NaN
23692,0.678923,0.377968,0,3175,1,NaN,NaN
23693,0.684801,0.366182,0,3173,1,NaN,NaN
23694,0.690678,0.354396,0,3171,1,NaN,NaN
23695,0.690678,0.348503,0,3171,1,NaN,NaN
23696,0.684801,0.351449,0,3170,1,NaN,NaN
23697,0.678923,0.351449,0,3170,1,NaN,NaN
23698,0.670107,0.345556,0,3170,1,NaN,NaN
23699,0.667168,0.339663,0,3171,1,NaN,NaN
23700,0.652474,0.313144,0,3173,1,NaN,NaN
23701,0.640719,0.292518,0,3175,1,NaN,NaN
23702,0.631902,0.271892,0,3178,1,NaN,NaN
23703,0.631902,0.271892,0,3180,1,NaN,NaN
23704,0.628963,0.274839,0,3182,1,NaN,NaN
23705,0.626024,0.280732,0,3182,1,NaN,NaN
23706,0.623086,0.283679,0,3182,1,NaN,NaN
23707,0.617208,0.295465,0,3182,1,NaN,NaN
23708,0.614269,0.298412,0,3181,1,NaN,NaN
23709,0.61133,0.301358,0,3180,1,NaN,NaN
23710,0.614269,0.298412,0,3181,1,NaN,NaN
23711,0.620147,0.298412,0,3183,1,NaN,NaN
23712,0.623086,0.298412,0,3185,1,NaN,NaN
23713,0.617208,0.295465,0,3185,1,NaN,NaN
23714,0.614269,0.289572,0,3184,1,NaN,NaN
23715,0.61133,0.283679,0,3183,1,NaN,NaN
23716,0.614269,0.280732,0,3182,1,NaN,NaN
23717,0.614269,0.280732,0,3182,1,NaN,NaN
23718,0.61133,0.277786,0,3181,1,NaN,NaN
23719,0.596636,0.274839,0,3180,1,NaN,NaN
23720,0.58488,0.265999,0,3182,1,NaN,NaN
23721,0.579003,0.263053,0,3185,1,NaN,NaN
23722,0.579003,0.260106,0,3187,1,NaN,NaN
23723,0.579003,0.263053,0,3185,1,NaN,NaN
23724,0.570186,0.265999,0,3186,1,NaN,NaN
23725,0.561369,0.268946,0,3188,1,NaN,NaN
23726,0.55843,0.271892,0,3191,1,NaN,NaN
23727,0.55843,0.277786,0,3190,1,NaN,NaN
23728,0.549613,0.280732,0,3190,1,NaN,NaN
23729,0.543736,0.283679,0,3191,1,NaN,NaN
23730,0.534919,0.289572,0,3192,1,NaN,NaN
23731,0.53198,0.292518,0,3193,1,NaN,NaN
23732,0.53198,0.295465,0,3194,1,NaN,NaN
23733,0.53198,0.292518,0,3195,1,NaN,NaN
23734,0.523163,0.289572,0,3196,1,NaN,NaN
23735,0.514346,0.283679,0,3195,1,NaN,NaN
23736,0.514346,0.280732,0,3194,1,NaN,NaN
23737,0.520224,0.280732,0,3192,1,NaN,NaN
23738,0.526102,0.280732,0,3193,1,NaN,NaN
23739,0.526102,0.283679,0,3194,1,NaN,NaN
23740,0.520224,0.289572,0,3195,1,NaN,NaN
23741,0.511407,0.292518,0,3195,1,NaN,NaN
23742,0.50259,0.292518,0,3195,1,NaN,NaN
23743,0.505529,0.292518,0,3195,1,NaN,NaN
23744,0.505529,0.289572,0,3194,1,NaN,NaN
23745,0.508468,0.286625,0,3194,1,NaN,NaN
23746,0.508468,0.286625,0,3193,1,NaN,NaN
23747,0.511407,0.289572,0,3193,1,NaN,NaN
23748,0.511407,0.289572,0,3193,1,NaN,NaN
23749,0.508468,0.292518,0,3191,1,NaN,NaN
23750,0.499651,0.289572,0,3190,1,NaN,NaN
23751,0.487895,0.289572,0,3189,1,NaN,NaN
23752,0.484956,0.286625,0,3188,1,NaN,NaN
23753,0.493773,0.280732,0,3187,1,NaN,NaN
23754,0.508468,0.274839,0,3187,1,NaN,NaN
23755,0.520224,0.274839,0,3187,1,NaN,NaN
23756,0.526102,0.277786,0,3188,1,NaN,NaN
23757,0.526102,0.280732,0,3188,1,NaN,NaN
23758,0.529041,0.280732,0,3187,1,NaN,NaN
23759,0.526102,0.280732,0,3186,1,NaN,NaN
23760,0.53198,0.280732,0,3184,1,NaN,NaN
23761,0.537858,0.286625,0,3183,1,NaN,NaN
23762,0.540797,0.295465,0,3182,1,NaN,NaN
23763,0.546674,0.304305,0,3181,1,NaN,NaN
23764,0.549613,0.310198,0,3182,1,NaN,NaN
23765,0.555491,0.307251,0,3182,1,NaN,NaN
23766,0.555491,0.310198,0,3182,1,NaN,NaN
23767,0.555491,0.313144,0,3182,1,NaN,NaN
23768,0.55843,0.316091,0,3181,1,NaN,NaN
23769,0.561369,0.316091,0,3181,1,NaN,NaN
23770,0.561369,0.313144,0,3181,1,NaN,NaN
23771,0.567247,0.313144,0,3182,1,NaN,NaN
23772,0.573125,0.310198,0,3183,1,NaN,NaN
23773,0.581941,0.310198,0,3182,1,NaN,NaN
23774,0.58488,0.324931,0,3181,1,NaN,NaN
23775,0.587819,0.34261,0,3180,1,NaN,NaN
23776,0.590758,0.345556,0,3180,1,NaN,NaN
23777,0.590758,0.33377,0,3180,1,NaN,NaN
23778,0.587819,0.319037,0,3180,1,NaN,NaN
23779,0.58488,0.316091,0,3179,1,NaN,NaN
23780,0.58488,0.310198,0,3179,1,NaN,NaN
23781,0.587819,0.304305,0,3178,1,NaN,NaN
23782,0.587819,0.301358,0,3178,1,NaN,NaN
23783,0.587819,0.298412,0,3177,1,NaN,NaN
23784,0.587819,0.295465,0,3175,1,NaN,NaN
23785,0.58488,0.289572,0,3173,1,NaN,NaN
23786,0.581941,0.283679,0,3172,1,NaN,NaN
23787,0.581941,0.280732,0,3173,1,NaN,NaN
23788,0.58488,0.280732,0,3174,1,NaN,NaN
23789,0.58488,0.271892,0,3174,1,NaN,NaN
23790,0.58488,0.265999,0,3175,1,NaN,NaN
23791,0.581941,0.260106,0,3175,1,NaN,NaN
23792,0.581941,0.268946,0,3174,1,NaN,NaN
23793,0.579003,0.271892,0,3174,1,NaN,NaN
23794,0.579003,0.274839,0,3174,1,NaN,NaN
23795,0.581941,0.274839,0,3174,1,NaN,NaN
23796,0.590758,0.274839,0,3175,1,NaN,NaN
23797,0.596636,0.274839,0,3176,1,NaN,NaN
23798,0.599575,0.268946,0,3176,1,NaN,NaN
23799,0.593697,0.25716,0,3175,1,NaN,NaN
23800,0.590758,0.24832,0,3175,1,NaN,NaN
23801,0.58488,0.245373,0,3176,1,NaN,NaN
23802,0.581941,0.236533,0,3177,1,NaN,NaN
23803,0.567247,0.221801,0,3178,1,NaN,NaN
23804,0.549613,0.210014,0,3179,1,NaN,NaN
23805,0.546674,0.204121,0,3180,1,NaN,NaN
23806,0.555491,0.195281,0,3179,1,NaN,NaN
23807,0.555491,0.189388,0,3178,1,NaN,NaN
23808,0.543736,0.189388,0,3179,1,NaN,NaN
23809,0.529041,0.189388,0,3180,1,NaN,NaN
23810,0.529041,0.189388,0,3182,1,NaN,NaN
23811,0.526102,0.189388,0,3183,1,NaN,NaN
23812,0.529041,0.189388,0,3183,1,NaN,NaN
23813,0.534919,0.186441,0,3184,1,NaN,NaN
23814,0.537858,0.183495,0,3184,1,NaN,NaN
23815,0.540797,0.177601,0,3184,1,NaN,NaN
23816,0.537858,0.174655,0,3185,1,NaN,NaN
23817,0.529041,0.174655,0,3185,1,NaN,NaN
23818,0.523163,0.171708,0,3186,1,NaN,NaN
23819,0.517285,0.165815,0,3185,1,NaN,NaN
23820,0.517285,0.159922,0,3188,1,NaN,NaN
23821,0.517285,0.168762,0,3191,1,NaN,NaN
23822,0.511407,0.180548,0,3194,1,NaN,NaN
23823,0.505529,0.186441,0,3194,1,NaN,NaN
23824,0.499651,0.177601,0,3193,1,NaN,NaN
23825,0.50259,0.171708,0,3194,1,NaN,NaN
23826,0.511407,0.177601,0,3195,1,NaN,NaN
23827,0.517285,0.183495,0,3195,1,NaN,NaN
23828,0.523163,0.189388,0,3195,1,NaN,NaN
23829,0.520224,0.192335,0,3194,1,NaN,NaN
23830,0.520224,0.195281,0,3191,1,NaN,NaN
23831,0.520224,0.207068,0,3189,1,NaN,NaN
23832,0.523163,0.215907,0,3186,1,NaN,NaN
23833,0.526102,0.227694,0,3187,1,NaN,NaN
23834,0.526102,0.227694,0,3190,1,NaN,NaN
23835,0.534919,0.233587,0,3192,1,NaN,NaN
23836,0.55843,0.23948,0,3192,1,NaN,NaN
23837,0.579003,0.24832,0,3191,1,NaN,NaN
23838,0.587819,0.251266,0,3191,1,NaN,NaN
23839,0.587819,0.254213,0,3188,1,NaN,NaN
23840,0.587819,0.251266,0,3186,1,NaN,NaN
23841,0.593697,0.245373,0,3182,1,NaN,NaN
23842,0.602514,0.23948,0,3182,1,NaN,NaN
23843,0.614269,0.233587,0,3182,1,NaN,NaN
23844,0.617208,0.23064,0,3182,1,NaN,NaN
23845,0.620147,0.227694,0,3183,1,NaN,NaN
23846,0.623086,0.224747,0,3180,1,NaN,NaN
23847,0.626024,0.210014,0,3178,1,NaN,NaN
23848,0.628963,0.195281,0,3177,1,NaN,NaN
23849,0.628963,0.186441,0,3179,1,NaN,NaN
23850,0.628963,0.186441,0,3180,1,NaN,NaN
23851,0.628963,0.177601,0,3179,1,NaN,NaN
23852,0.631902,0.171708,0,3178,1,NaN,NaN
23853,0.631902,0.168762,0,3176,1,NaN,NaN
23854,0.628963,0.174655,0,3176,1,NaN,NaN
23855,0.628963,0.183495,0,3176,1,NaN,NaN
23856,0.631902,0.186441,0,3176,1,NaN,NaN
23857,0.634841,0.189388,0,3177,1,NaN,NaN
23858,0.634841,0.192335,0,3176,1,NaN,NaN
23859,0.631902,0.195281,0,3175,1,NaN,NaN
23860,0.631902,0.195281,0,3173,1,NaN,NaN
23861,0.626024,0.195281,0,3173,1,NaN,NaN
23862,0.626024,0.195281,0,3172,1,NaN,NaN
23863,0.626024,0.192335,0,3172,1,NaN,NaN
23864,0.628963,0.192335,0,3173,1,NaN,NaN
23865,0.623086,0.198228,0,3173,1,NaN,NaN
23866,0.61133,0.207068,0,3174,1,NaN,NaN
23867,0.605452,0.218854,0,3174,1,NaN,NaN
23868,0.61133,0.233587,0,3174,1,NaN,NaN
23869,0.620147,0.245373,0,3174,1,NaN,NaN
23870,0.631902,0.25716,0,3174,1,NaN,NaN
23871,0.626024,0.263053,0,3174,1,NaN,NaN
23872,0.623086,0.271892,0,3174,1,NaN,NaN
23873,0.614269,0.271892,0,3174,1,NaN,NaN
23874,0.608391,0.274839,0,3174,1,NaN,NaN
23875,0.605452,0.280732,0,3173,1,NaN,NaN
23876,0.608391,0.286625,0,3172,1,NaN,NaN
23877,0.608391,0.292518,0,3171,1,NaN,NaN
23878,0.623086,0.292518,0,3171,1,NaN,NaN
23879,0.63778,0.295465,0,3171,1,NaN,NaN
23880,0.649535,0.286625,0,3173,1,NaN,NaN
23881,0.649535,0.280732,0,3174,1,NaN,NaN
23882,0.655413,0.274839,0,3175,1,NaN,NaN
23883,0.658352,0.274839,0,3176,1,NaN,NaN
23884,0.66129,0.265999,0,3177,1,NaN,NaN
23885,0.658352,0.254213,0,3177,1,NaN,NaN
23886,0.646596,0.245373,0,3177,1,NaN,NaN
23887,0.640719,0.242427,0,3176,1,NaN,NaN
23888,0.634841,0.242427,0,3176,1,NaN,NaN
23889,0.634841,0.236533,0,3175,1,NaN,NaN
23890,0.640719,0.233587,0,3175,1,NaN,NaN
23891,0.646596,0.227694,0,3175,1,NaN,NaN
23892,0.649535,0.224747,0,3174,1,NaN,NaN
23893,0.652474,0.227694,0,3173,1,NaN,NaN
23894,0.652474,0.23064,0,3173,1,NaN,NaN
23895,0.652474,0.227694,0,3171,1,NaN,NaN
23896,0.652474,0.218854,0,3170,1,NaN,NaN
23897,0.655413,0.210014,0,3170,1,NaN,NaN
23898,0.658352,0.207068,0,3170,1,NaN,NaN
23899,0.652474,0.207068,0,3170,1,NaN,NaN
23900,0.643658,0.210014,0,3170,1,NaN,NaN
23901,0.643658,0.212961,0,3169,1,NaN,NaN
23902,0.655413,0.212961,0,3168,1,NaN,NaN
23903,0.655413,0.215907,0,3168,1,NaN,NaN
23904,0.646596,0.215907,0,3169,1,NaN,NaN
23905,0.63778,0.215907,0,3170,1,NaN,NaN
23906,0.63778,0.215907,0,3171,1,NaN,NaN
23907,0.634841,0.215907,0,3172,1,NaN,NaN
23908,0.631902,0.215907,0,3173,1,NaN,NaN
23909,0.628963,0.224747,0,3171,2,NaN,NaN
23910,0.626024,0.236533,0,3170,2,NaN,NaN
23911,0.614269,0.242427,0,3172,2,NaN,NaN
23912,0.602514,0.221801,0,3174,2,NaN,NaN
23913,0.602514,0.180548,0,3177,2,NaN,NaN
23914,0.678923,0.142242,0,3178,2,NaN,NaN
23915,0.817042,0.118669,0,3180,2,NaN,NaN
23916,0.996288,0.112776,0,3179,2,NaN,NaN
23917,1.154949,0.109829,0,3178,2,NaN,NaN
23918,1.284215,0.106883,0,3177,2,NaN,NaN
23919,1.416405,0.106883,0,3178,2,NaN,NaN
23920,1.572077,0.103936,0,3182,2,NaN,NaN
23921,1.754154,0.103936,0,3185,2,NaN,NaN
23922,1.950874,0.106883,0,3187,2,NaN,NaN
23923,2.103521,0.118669,0,3187,2,NaN,NaN
23924,2.215052,0.130456,0,3186,2,NaN,NaN
23925,2.303091,0.136349,0,3186,2,NaN,NaN
23926,2.399921,0.139295,0,3186,2,NaN,NaN
23927,2.53194,0.151082,0,3186,2,NaN,NaN
23928,2.655134,0.171708,0,3186,2,NaN,NaN
23929,2.760709,0.195281,0,3182,2,NaN,NaN
23930,2.825218,0.207068,0,3179,2,NaN,NaN
23931,2.857469,0.204121,0,3175,1,NaN,NaN
23932,2.872129,0.204121,0,3174,1,NaN,NaN
23933,2.877992,0.207068,0,3172,1,NaN,NaN
23934,2.877992,0.212961,0,3171,1,NaN,NaN
23935,2.87506,0.218854,0,3171,1,NaN,NaN
23936,2.866265,0.221801,0,3170,1,NaN,NaN
23937,2.854537,0.227694,0,3169,1,NaN,NaN
23938,2.831082,0.233587,0,3169,1,NaN,NaN
23939,2.810557,0.23948,0,3172,1,NaN,NaN
23940,2.790032,0.24832,0,3175,1,NaN,NaN
23941,2.778303,0.254213,0,3177,1,NaN,NaN
23942,2.769506,0.263053,0,3178,1,NaN,NaN
23943,2.760709,0.265999,0,3178,1,NaN,NaN
23944,2.757776,0.271892,0,3179,1,NaN,NaN
23945,2.757776,0.280732,0,3179,1,NaN,NaN
23946,2.757776,0.283679,0,3179,1,NaN,NaN
23947,2.757776,0.286625,0,3179,1,NaN,NaN
23948,2.757776,0.280732,0,3179,1,NaN,NaN
23949,2.763641,0.271892,0,3179,1,NaN,NaN
23950,2.769506,0.263053,0,3179,1,NaN,NaN
23951,2.778303,0.254213,0,3179,1,NaN,NaN
23952,2.790032,0.245373,0,3179,1,NaN,NaN
23953,2.813489,0.236533,0,3179,1,NaN,NaN
23954,2.834014,0.224747,0,3177,1,NaN,NaN
23955,2.839878,0.210014,0,3176,1,NaN,NaN
23956,2.831082,0.201174,0,3173,1,NaN,NaN
23957,2.819353,0.186441,0,3171,1,NaN,NaN
23958,2.813489,0.174655,0,3168,1,NaN,NaN
23959,2.810557,0.162868,0,3169,1,NaN,NaN
23960,2.807625,0.162868,0,3170,1,NaN,NaN
23961,2.804693,0.162868,0,3171,1,NaN,NaN
23962,2.801761,0.162868,0,3172,1,NaN,NaN
23963,2.798828,0.162868,0,3173,1,NaN,NaN
23964,2.798828,0.162868,0,3173,1,NaN,NaN
23965,2.798828,0.162868,0,3173,1,NaN,NaN
23966,2.795896,0.162868,0,3174,1,NaN,NaN
23967,2.795896,0.162868,0,3175,1,NaN,NaN
23968,2.795896,0.159922,0,3172,1,NaN,NaN
23969,2.804693,0.156975,0,3168,1,NaN,NaN
23970,2.813489,0.154029,0,3165,1,NaN,NaN
23971,2.819353,0.145189,0,3166,1,NaN,NaN
23972,2.816421,0.139295,0,3168,1,NaN,NaN
23973,2.816421,0.133402,0,3168,1,NaN,NaN
23974,2.813489,0.127509,0,3168,1,NaN,NaN
23975,2.807625,0.118669,0,3168,1,NaN,NaN
23976,2.804693,0.112776,0,3167,1,NaN,NaN
23977,2.801761,0.106883,0,3167,1,NaN,NaN
23978,2.795896,0.106883,0,3167,1,NaN,NaN
23979,2.784167,0.103936,0,3167,1,NaN,NaN
23980,2.772438,0.103936,0,3167,1,NaN,NaN
23981,2.772438,0.106883,0,3167,1,NaN,NaN
23982,2.781235,0.109829,0,3167,1,NaN,NaN
23983,2.790032,0.112776,0,3167,1,NaN,NaN
23984,2.790032,0.112776,0,3166,1,NaN,NaN
23985,2.7871,0.106883,0,3166,1,NaN,NaN
23986,2.77537,0.098043,0,3165,1,NaN,NaN
23987,2.763641,0.092149,0,3164,1,NaN,NaN
23988,2.748979,0.095096,0,3168,1,NaN,NaN
23989,2.737249,0.095096,0,3172,1,NaN,NaN
23990,2.728452,0.098043,0,3175,1,NaN,NaN
23991,2.731384,0.098043,0,3173,1,NaN,NaN
23992,2.728452,0.098043,0,3170,1,NaN,NaN
23993,2.722587,0.095096,0,3170,1,NaN,NaN
23994,2.716721,0.092149,0,3169,1,NaN,NaN
23995,2.713789,0.092149,0,3169,1,NaN,NaN
23996,2.713789,0.095096,0,3170,1,NaN,NaN
23997,2.719654,0.103936,0,3168,1,NaN,NaN
23998,2.728452,0.112776,0,3166,1,NaN,NaN
23999,2.740182,0.121616,0,3164,1,NaN,NaN
24000,2.743114,0.124562,0,3164,1,NaN,NaN
24001,2.743114,0.121616,0,3165,1,NaN,NaN
24002,2.740182,0.118669,0,3166,1,NaN,NaN
24003,2.743114,0.118669,0,3166,1,NaN,NaN
24004,2.748979,0.121616,0,3167,1,NaN,NaN
24005,2.757776,0.124562,0,3166,1,NaN,NaN
24006,2.763641,0.121616,0,3164,1,NaN,NaN
24007,2.769506,0.118669,0,3161,1,NaN,NaN
24008,2.772438,0.121616,0,3160,1,NaN,NaN
24009,2.77537,0.118669,0,3159,1,NaN,NaN
24010,2.77537,0.115722,0,3160,1,NaN,NaN
24011,2.778303,0.109829,0,3162,1,NaN,NaN
24012,2.77537,0.109829,0,3164,1,NaN,NaN
24013,2.769506,0.106883,0,3165,1,NaN,NaN
24014,2.760709,0.103936,0,3165,1,NaN,NaN
24015,2.754844,0.103936,0,3163,1,NaN,NaN
24016,2.754844,0.098043,0,3163,1,NaN,NaN
24017,2.746047,0.095096,0,3162,1,NaN,NaN
24018,2.737249,0.086256,0,3162,1,NaN,NaN
24019,2.722587,0.083309,0,3162,1,NaN,NaN
24020,2.707924,0.083309,0,3162,1,NaN,NaN
24021,2.69326,0.080363,0,3162,1,NaN,NaN
24022,2.678596,0.071523,0,3162,1,NaN,NaN
24023,2.672731,0.04795,0,3161,1,NaN,NaN
24024,2.666865,0.03027,0,3162,1,NaN,NaN
24025,2.660999,0.015537,0,3163,1,NaN,NaN
24026,2.663932,0.027323,0,3164,1,NaN,NaN
24027,2.669798,0.036163,0,3164,1,NaN,NaN
24028,2.675664,0.045003,0,3164,1,NaN,NaN
24029,2.684462,0.042057,0,3164,1,NaN,NaN
24030,2.696193,0.04795,0,3163,1,NaN,NaN
24031,2.707924,0.053843,0,3161,1,NaN,NaN
24032,2.710856,0.053843,0,3160,1,NaN,NaN
24033,2.710856,0.050896,0,3159,1,NaN,NaN
24034,2.710856,0.04795,0,3157,1,NaN,NaN
24035,2.713789,0.04795,0,3156,1,NaN,NaN
24036,2.710856,0.045003,0,3155,1,NaN,NaN
24037,2.713789,0.03911,0,3153,1,NaN,NaN
24038,2.713789,0.03027,0,3151,1,NaN,NaN
24039,2.699126,0.02143,0,3152,1,NaN,NaN
24040,2.681529,-0.008036,0,3155,1,NaN,NaN
24041,2.669798,-0.031609,0,3158,1,NaN,NaN
24042,2.672731,-0.069916,0,3158,1,NaN,NaN
24043,2.69326,-0.093489,0,3157,1,NaN,NaN
24044,2.713789,-0.149475,0,3157,2,NaN,NaN
24045,2.734317,-0.193674,0,3157,2,NaN,NaN
24046,2.737249,-0.255552,0,3157,2,NaN,NaN
24047,2.731384,-0.287965,0,3155,2,NaN,NaN
24048,2.746047,-0.31743,0,3150,2,NaN,NaN
24049,2.795896,-0.226086,0,3145,2,NaN,NaN
24050,2.886787,-0.175994,0,3143,2,NaN,NaN
24051,2.989389,-0.170101,0,3144,2,NaN,NaN
24052,3.068526,-0.570826,0,3120,2,NaN,NaN
24053,2.92783,-1.139396,0,3066,2,NaN,NaN
24054,2.757776,-2.005039,0,2975,2,NaN,NaN
24055,2.555407,-2.993203,0,2860,2,NaN,NaN
24056,2.511406,-4.205324,0,2724,2,NaN,NaN
24057,2.364712,-5.463329,0,2583,2,NaN,NaN
24058,2.250269,-6.739322,0,2435,2,NaN,NaN
24059,2.173963,-8.017304,0,2282,2,NaN,NaN
24060,2.23853,-9.327482,0,2123,2,NaN,NaN
24061,2.303091,-10.188924,0,2021,2,NaN,NaN
