n,x,y,val,dP,lab,xT,yT
37902,2.191573,-7.869896,0,2305,1,NaN,NaN
37903,2.176898,-7.895917,0,2304,1,NaN,NaN
37904,2.159288,-7.919044,0,2302,1,NaN,NaN
37905,2.156353,-7.939278,0,2301,1,NaN,NaN
37906,2.150483,-7.95662,0,2304,1,NaN,NaN
37907,2.153418,-7.97396,0,2308,1,NaN,NaN
37908,2.153418,-7.96818,0,2311,1,NaN,NaN
37909,2.156353,-7.9624,0,2310,1,NaN,NaN
37910,2.156353,-7.95951,0,2308,1,NaN,NaN
37911,2.162223,-7.950839,0,2307,1,NaN,NaN
37912,2.171028,-7.945059,0,2307,1,NaN,NaN
37913,2.176898,-7.939278,0,2306,1,NaN,NaN
37914,2.173963,-7.939278,0,2305,1,NaN,NaN
37915,2.168094,-7.936387,0,2305,1,NaN,NaN
37916,2.159288,-7.939278,0,2306,1,NaN,NaN
37917,2.150483,-7.939278,0,2306,1,NaN,NaN
37918,2.138743,-7.939278,0,2307,1,NaN,NaN
37919,2.132873,-7.939278,0,2307,1,NaN,NaN
37920,2.135808,-7.910372,0,2312,1,NaN,NaN
37921,2.141678,-7.87857,0,2316,1,NaN,NaN
37922,2.150483,-7.867005,0,2320,1,NaN,NaN
37923,2.153418,-7.887244,0,2319,1,NaN,NaN
37924,2.156353,-7.90459,0,2319,1,NaN,NaN
37925,2.153418,-7.90459,0,2319,1,NaN,NaN
37926,2.150483,-7.90459,0,2320,1,NaN,NaN
37927,2.150483,-7.907481,0,2320,1,NaN,NaN
37928,2.150483,-7.913262,0,2320,1,NaN,NaN
37929,2.147548,-7.921935,0,2319,1,NaN,NaN
37930,2.144613,-7.936387,0,2319,1,NaN,NaN
37931,2.141678,-7.950839,0,2318,1,NaN,NaN
37932,2.141678,-7.95662,0,2316,1,NaN,NaN
37933,2.141678,-7.953729,0,2317,1,NaN,NaN
37934,2.141678,-7.947949,0,2320,1,NaN,NaN
37935,2.141678,-7.939278,0,2322,1,NaN,NaN
37936,2.138743,-7.933497,0,2323,1,NaN,NaN
37937,2.135808,-7.927716,0,2323,1,NaN,NaN
37938,2.132873,-7.936387,0,2322,1,NaN,NaN
37939,2.135808,-7.947949,0,2320,1,NaN,NaN
37940,2.135808,-7.95951,0,2317,1,NaN,NaN
37941,2.135808,-7.9624,0,2316,1,NaN,NaN
37942,2.132873,-7.95662,0,2315,1,NaN,NaN
37943,2.135808,-7.942168,0,2320,1,NaN,NaN
37944,2.132873,-7.927716,0,2325,1,NaN,NaN
37945,2.127002,-7.924825,0,2325,1,NaN,NaN
37946,2.124067,-7.939278,0,2321,1,NaN,NaN
37947,2.127002,-7.95662,0,2317,1,NaN,NaN
37948,2.132873,-7.9624,0,2317,1,NaN,NaN
37949,2.141678,-7.96818,0,2317,1,NaN,NaN
37950,2.144613,-7.933497,0,2317,1,NaN,NaN
37951,2.144613,-7.895917,0,2318,1,NaN,NaN
37952,2.141678,-7.864113,0,2321,1,NaN,NaN
37953,2.141678,-7.875679,0,2324,1,NaN,NaN
37954,2.138743,-7.913262,0,2326,1,NaN,NaN
37955,2.138743,-7.945059,0,2325,1,NaN,NaN
37956,2.135808,-7.97396,0,2323,1,NaN,NaN
37957,2.135808,-7.97685,0,2321,1,NaN,NaN
37958,2.132873,-7.9624,0,2323,1,NaN,NaN
37959,2.129938,-7.945059,0,2326,1,NaN,NaN
37960,2.127002,-7.936387,0,2329,1,NaN,NaN
37961,2.127002,-7.947949,0,2330,1,NaN,NaN
37962,2.135808,-7.9624,0,2329,1,NaN,NaN
37963,2.141678,-7.96818,0,2328,1,NaN,NaN
37964,2.150483,-7.97396,0,2327,1,NaN,NaN
37965,2.153418,-7.97685,0,2326,1,NaN,NaN
37966,2.156353,-7.98263,0,2325,1,NaN,NaN
37967,2.156353,-7.988409,0,2324,1,NaN,NaN
37968,2.150483,-7.988409,0,2324,1,NaN,NaN
37969,2.144613,-7.97685,0,2325,1,NaN,NaN
37970,2.147548,-7.95662,0,2326,1,NaN,NaN
37971,2.156353,-7.942168,0,2327,1,NaN,NaN
37972,2.165159,-7.924825,0,2328,1,NaN,NaN
37973,2.165159,-7.913262,0,2329,1,NaN,NaN
37974,2.156353,-7.895917,0,2331,1,NaN,NaN
37975,2.150483,-7.887244,0,2332,1,NaN,NaN
37976,2.141678,-7.87857,0,2334,1,NaN,NaN
37977,2.138743,-7.875679,0,2335,1,NaN,NaN
37978,2.132873,-7.875679,0,2337,1,NaN,NaN
37979,2.129938,-7.869896,0,2337,1,NaN,NaN
37980,2.135808,-7.864113,0,2336,1,NaN,NaN
37981,2.144613,-7.875679,0,2335,1,NaN,NaN
37982,2.150483,-7.895917,0,2333,1,NaN,NaN
37983,2.153418,-7.913262,0,2332,1,NaN,NaN
37984,2.156353,-7.916153,0,2331,1,NaN,NaN
37985,2.150483,-7.919044,0,2331,1,NaN,NaN
37986,2.144613,-7.924825,0,2330,1,NaN,NaN
37987,2.138743,-7.933497,0,2330,1,NaN,NaN
37988,2.135808,-7.936387,0,2333,1,NaN,NaN
37989,2.144613,-7.939278,0,2336,1,NaN,NaN
37990,2.156353,-7.933497,0,2339,1,NaN,NaN
37991,2.168094,-7.930606,0,2340,1,NaN,NaN
37992,2.176898,-7.924825,0,2340,1,NaN,NaN
37993,2.194508,-7.930606,0,2340,1,NaN,NaN
37994,2.217987,-7.936387,0,2339,1,NaN,NaN
37995,2.244399,-7.927716,0,2339,1,NaN,NaN
37996,2.288418,-7.919044,0,2341,1,NaN,NaN
37997,2.341238,-7.907481,0,2343,1,NaN,NaN
37998,2.396987,-7.895917,0,2344,2,NaN,NaN
37999,2.452732,-7.881461,0,2344,2,NaN,NaN
38000,2.514339,-7.872787,0,2345,2,NaN,NaN
38001,2.581807,-7.875679,0,2346,2,NaN,NaN
38002,2.634603,-7.875679,0,2346,2,NaN,NaN
38003,2.687395,-7.869896,0,2346,2,NaN,NaN
38004,2.746047,-7.864113,0,2346,2,NaN,NaN
38005,2.795896,-7.87857,0,2342,2,NaN,NaN
38006,2.857469,-7.901699,0,2338,2,NaN,NaN
38007,2.895583,-7.921935,0,2335,1,NaN,NaN
38008,2.942488,-7.924825,0,2337,1,NaN,NaN
38009,2.965939,-7.930606,0,2342,1,NaN,NaN
38010,2.995252,-7.947949,0,2347,1,NaN,NaN
38011,3.009907,-7.9624,0,2352,1,NaN,NaN
38012,3.021631,-7.96818,0,2353,1,NaN,NaN
38013,3.027493,-7.9624,0,2354,1,NaN,NaN
38014,3.033355,-7.95662,0,2354,1,NaN,NaN
38015,3.033355,-7.950839,0,2353,1,NaN,NaN
38016,3.04801,-7.947949,0,2352,1,NaN,NaN
38017,3.068526,-7.953729,0,2351,1,NaN,NaN
38018,3.091972,-7.96529,0,2350,1,NaN,NaN
38019,3.115416,-7.97974,0,2350,1,NaN,NaN
38020,3.147651,-7.988409,0,2350,1,NaN,NaN
38021,3.176954,-8.011526,0,2351,1,NaN,NaN
38022,3.197464,-8.03464,0,2354,1,NaN,NaN
38023,3.212114,-8.057751,0,2355,1,NaN,NaN
38024,3.220904,-8.063528,0,2356,1,NaN,NaN
38025,3.229694,-8.054862,0,2356,1,NaN,NaN
38026,3.229694,-8.037529,0,2355,1,NaN,NaN
38027,3.226764,-8.025972,0,2354,1,NaN,NaN
38028,3.226764,-8.028861,0,2353,1,NaN,NaN
38029,3.223834,-8.03464,0,2353,1,NaN,NaN
38030,3.223834,-8.03464,0,2355,1,NaN,NaN
38031,3.223834,-8.03175,0,2357,1,NaN,NaN
38032,3.223834,-8.03175,0,2359,1,NaN,NaN
38033,3.241413,-8.03175,0,2358,1,NaN,NaN
38034,3.258992,-8.028861,0,2357,1,NaN,NaN
38035,3.27364,-8.046196,0,2356,1,NaN,NaN
38036,3.27364,-8.063528,0,2357,1,NaN,NaN
38037,3.279499,-8.06064,0,2358,1,NaN,NaN
38038,3.282429,-8.043307,0,2360,1,NaN,NaN
38039,3.291217,-8.023083,0,2361,1,NaN,NaN
38040,3.297076,-8.03175,0,2362,1,NaN,NaN
38041,3.291217,-8.037529,0,2362,1,NaN,NaN
38042,3.285358,-8.046196,0,2363,1,NaN,NaN
38043,3.27657,-8.037529,0,2364,1,NaN,NaN
38044,3.27657,-8.028861,0,2364,1,NaN,NaN
38045,3.27657,-8.020194,0,2364,1,NaN,NaN
38046,3.279499,-8.017304,0,2364,1,NaN,NaN
38047,3.282429,-8.014415,0,2365,1,NaN,NaN
38048,3.285358,-8.017304,0,2365,1,NaN,NaN
38049,3.285358,-8.025972,0,2365,1,NaN,NaN
38050,3.288288,-8.03464,0,2365,1,NaN,NaN
38051,3.288288,-8.040418,0,2366,1,NaN,NaN
38052,3.288288,-8.03464,0,2366,1,NaN,NaN
38053,3.288288,-8.028861,0,2366,1,NaN,NaN
38054,3.285358,-8.025972,0,2366,1,NaN,NaN
38055,3.282429,-8.023083,0,2367,1,NaN,NaN
38056,3.285358,-8.023083,0,2368,1,NaN,NaN
38057,3.294147,-8.028861,0,2369,1,NaN,NaN
38058,3.288288,-8.03464,0,2368,1,NaN,NaN
38059,3.27657,-8.040418,0,2366,1,NaN,NaN
38060,3.27657,-8.03464,0,2365,1,NaN,NaN
38061,3.285358,-8.025972,0,2366,1,NaN,NaN
38062,3.288288,-8.03464,0,2367,1,NaN,NaN
38063,3.282429,-8.049084,0,2368,1,NaN,NaN
38064,3.279499,-8.057751,0,2370,1,NaN,NaN
38065,3.285358,-8.054862,0,2372,1,NaN,NaN
38066,3.288288,-8.049084,0,2373,1,NaN,NaN
38067,3.285358,-8.046196,0,2372,1,NaN,NaN
38068,3.285358,-8.040418,0,2371,1,NaN,NaN
38069,3.285358,-8.03464,0,2369,1,NaN,NaN
38070,3.285358,-8.03464,0,2367,1,NaN,NaN
38071,3.27657,-8.037529,0,2364,1,NaN,NaN
38072,3.267781,-8.040418,0,2363,1,NaN,NaN
38073,3.261921,-8.040418,0,2365,1,NaN,NaN
38074,3.261921,-8.040418,0,2368,1,NaN,NaN
38075,3.261921,-8.043307,0,2372,1,NaN,NaN
38076,3.264851,-8.046196,0,2372,1,NaN,NaN
38077,3.267781,-8.043307,0,2373,1,NaN,NaN
38078,3.27071,-8.03175,0,2373,1,NaN,NaN
38079,3.264851,-8.020194,0,2373,1,NaN,NaN
38080,3.258992,-8.014415,0,2373,1,NaN,NaN
38081,3.253132,-8.017304,0,2373,1,NaN,NaN
38082,3.247273,-8.025972,0,2372,1,NaN,NaN
38083,3.244343,-8.03464,0,2373,1,NaN,NaN
38084,3.247273,-8.040418,0,2373,1,NaN,NaN
38085,3.253132,-8.037529,0,2373,1,NaN,NaN
38086,3.253132,-8.03464,0,2374,1,NaN,NaN
38087,3.247273,-8.025972,0,2376,1,NaN,NaN
38088,3.244343,-8.020194,0,2379,1,NaN,NaN
38089,3.247273,-8.023083,0,2381,1,NaN,NaN
38090,3.253132,-8.03175,0,2380,1,NaN,NaN
38091,3.253132,-8.040418,0,2377,1,NaN,NaN
38092,3.250203,-8.037529,0,2375,1,NaN,NaN
38093,3.241413,-8.037529,0,2375,1,NaN,NaN
38094,3.238483,-8.03175,0,2377,1,NaN,NaN
38095,3.241413,-8.028861,0,2380,1,NaN,NaN
38096,3.244343,-8.037529,0,2382,1,NaN,NaN
38097,3.244343,-8.046196,0,2381,1,NaN,NaN
38098,3.238483,-8.049084,0,2380,1,NaN,NaN
38099,3.235554,-8.040418,0,2379,1,NaN,NaN
38100,3.232624,-8.037529,0,2377,1,NaN,NaN
38101,3.229694,-8.040418,0,2376,1,NaN,NaN
38102,3.223834,-8.054862,0,2376,1,NaN,NaN
38103,3.220904,-8.063528,0,2378,1,NaN,NaN
38104,3.220904,-8.072194,0,2380,1,NaN,NaN
38105,3.220904,-8.069305,0,2382,1,NaN,NaN
38106,3.220904,-8.069305,0,2382,1,NaN,NaN
38107,3.220904,-8.069305,0,2381,1,NaN,NaN
38108,3.217974,-8.069305,0,2380,1,NaN,NaN
38109,3.217974,-8.063528,0,2379,1,NaN,NaN
38110,3.220904,-8.06064,0,2380,1,NaN,NaN
38111,3.220904,-8.054862,0,2381,1,NaN,NaN
38112,3.220904,-8.051973,0,2382,1,NaN,NaN
38113,3.217974,-8.046196,0,2382,1,NaN,NaN
38114,3.206254,-8.046196,0,2383,1,NaN,NaN
38115,3.200394,-8.049084,0,2381,1,NaN,NaN
38116,3.200394,-8.057751,0,2379,1,NaN,NaN
38117,3.206254,-8.066417,0,2378,1,NaN,NaN
38118,3.212114,-8.069305,0,2379,1,NaN,NaN
38119,3.209184,-8.066417,0,2379,1,NaN,NaN
38120,3.209184,-8.069305,0,2380,1,NaN,NaN
38121,3.209184,-8.072194,0,2381,1,NaN,NaN
38122,3.203324,-8.077971,0,2383,1,NaN,NaN
38123,3.194534,-8.077971,0,2385,1,NaN,NaN
38124,3.188674,-8.075083,0,2387,1,NaN,NaN
38125,3.188674,-8.072194,0,2388,1,NaN,NaN
38126,3.188674,-8.069305,0,2388,1,NaN,NaN
38127,3.197464,-8.063528,0,2387,1,NaN,NaN
38128,3.209184,-8.06064,0,2386,1,NaN,NaN
38129,3.215044,-8.06064,0,2385,1,NaN,NaN
38130,3.200394,-8.063528,0,2384,1,NaN,NaN
38131,3.185744,-8.072194,0,2384,1,NaN,NaN
38132,3.165233,-8.075083,0,2383,1,NaN,NaN
38133,3.144721,-8.075083,0,2381,2,NaN,NaN
38134,3.097833,-8.086636,0,2378,2,NaN,NaN
38135,3.012838,-8.098189,0,2375,2,NaN,NaN
38136,2.904378,-8.115517,0,2375,2,NaN,NaN
38137,2.7871,-8.124181,0,2377,2,NaN,NaN
38138,2.69326,-8.129957,0,2379,2,NaN,NaN
38139,2.575941,-8.138619,0,2382,2,NaN,NaN
38140,2.464467,-8.147282,0,2386,2,NaN,NaN
38141,2.355909,-8.179042,0,2389,2,NaN,NaN
38142,2.270811,-8.19925,0,2388,2,NaN,NaN
38143,2.171028,-8.216569,0,2385,2,NaN,NaN
38144,2.068297,-8.213683,0,2380,2,NaN,NaN
38145,1.980231,-8.210796,0,2379,2,NaN,NaN
38146,1.898028,-8.210796,0,2378,2,NaN,NaN
38147,1.818753,-8.216569,0,2378,2,NaN,NaN
38148,1.721852,-8.231001,0,2379,2,NaN,NaN
38149,1.636689,-8.248317,0,2381,2,NaN,NaN
38150,1.551518,-8.262747,0,2383,2,NaN,NaN
38151,1.486901,-8.271404,0,2380,2,NaN,NaN
38152,1.442842,-8.265633,0,2375,1,NaN,NaN
38153,1.410531,-8.242545,0,2371,1,NaN,NaN
38154,1.381156,-8.219455,0,2370,1,NaN,NaN
38155,1.345906,-8.19925,0,2369,1,NaN,NaN
38156,1.301841,-8.193476,0,2369,1,NaN,NaN
38157,1.260713,-8.181929,0,2369,1,NaN,NaN
38158,1.231335,-8.176155,0,2369,1,NaN,NaN
38159,1.213708,-8.17038,0,2368,1,NaN,NaN
38160,1.187266,-8.167493,0,2367,1,NaN,NaN
38161,1.163763,-8.167493,0,2366,1,NaN,NaN
38162,1.125568,-8.164606,0,2366,1,NaN,NaN
38163,1.10794,-8.161719,0,2366,1,NaN,NaN
38164,1.090311,-8.155944,0,2367,1,NaN,NaN
38165,1.078559,-8.161719,0,2367,1,NaN,NaN
38166,1.066806,-8.167493,0,2368,1,NaN,NaN
38167,1.06093,-8.173267,0,2368,1,NaN,NaN
38168,1.057991,-8.173267,0,2368,1,NaN,NaN
38169,1.055053,-8.173267,0,2367,1,NaN,NaN
38170,1.049177,-8.176155,0,2366,1,NaN,NaN
38171,1.046239,-8.181929,0,2365,1,NaN,NaN
38172,1.046239,-8.184815,0,2365,1,NaN,NaN
38173,1.037424,-8.184815,0,2365,1,NaN,NaN
38174,1.028609,-8.173267,0,2366,1,NaN,NaN
38175,1.022733,-8.158832,0,2368,1,NaN,NaN
38176,1.025671,-8.158832,0,2370,1,NaN,NaN
38177,1.016856,-8.17038,0,2370,1,NaN,NaN
38178,1.005103,-8.158832,0,2371,1,NaN,NaN
38179,0.990411,-8.132844,0,2372,1,NaN,NaN
38180,0.987473,-8.121293,0,2374,1,NaN,NaN
38181,0.987473,-8.135732,0,2375,1,NaN,NaN
38182,0.978658,-8.141507,0,2375,1,NaN,NaN
38183,0.969843,-8.124181,0,2376,1,NaN,NaN
38184,0.963966,-8.103965,0,2378,1,NaN,NaN
38185,0.966905,-8.101077,0,2379,1,NaN,NaN
38186,0.972781,-8.103965,0,2380,1,NaN,NaN
38187,0.97572,-8.103965,0,2380,1,NaN,NaN
38188,0.97572,-8.101077,0,2380,1,NaN,NaN
38189,0.972781,-8.098189,0,2380,1,NaN,NaN
38190,0.972781,-8.098189,0,2380,1,NaN,NaN
38191,0.972781,-8.103965,0,2382,1,NaN,NaN
38192,0.95809,-8.11263,0,2384,1,NaN,NaN
38193,0.943398,-8.121293,0,2386,1,NaN,NaN
38194,0.931644,-8.132844,0,2385,1,NaN,NaN
38195,0.934582,-8.144395,0,2385,1,NaN,NaN
38196,0.934582,-8.153057,0,2385,1,NaN,NaN
38197,0.934582,-8.153057,0,2386,1,NaN,NaN
38198,0.934582,-8.147282,0,2386,1,NaN,NaN
38199,0.937521,-8.144395,0,2387,1,NaN,NaN
38200,0.937521,-8.129957,0,2389,1,NaN,NaN
38201,0.931644,-8.124181,0,2390,1,NaN,NaN
38202,0.91989,-8.115517,0,2392,1,NaN,NaN
38203,0.914013,-8.115517,0,2390,1,NaN,NaN
38204,0.908136,-8.115517,0,2389,1,NaN,NaN
38205,0.911075,-8.132844,0,2386,1,NaN,NaN
38206,0.911075,-8.153057,0,2384,1,NaN,NaN
38207,0.914013,-8.173267,0,2384,1,NaN,NaN
38208,0.916952,-8.17038,0,2385,1,NaN,NaN
38209,0.91989,-8.161719,0,2387,1,NaN,NaN
38210,0.922829,-8.153057,0,2388,1,NaN,NaN
38211,0.91989,-8.150169,0,2391,1,NaN,NaN
38212,0.91989,-8.150169,0,2394,1,NaN,NaN
38213,0.91989,-8.147282,0,2396,1,NaN,NaN
38214,0.91989,-8.138619,0,2395,1,NaN,NaN
38215,0.91989,-8.132844,0,2395,1,NaN,NaN
38216,0.914013,-8.135732,0,2391,1,NaN,NaN
38217,0.908136,-8.138619,0,2386,1,NaN,NaN
38218,0.896383,-8.138619,0,2381,1,NaN,NaN
38219,0.890506,-8.135732,0,2381,1,NaN,NaN
38220,0.890506,-8.135732,0,2385,1,NaN,NaN
38221,0.899321,-8.132844,0,2389,1,NaN,NaN
38222,0.916952,-8.141507,0,2394,1,NaN,NaN
38223,0.928706,-8.150169,0,2395,1,NaN,NaN
38224,0.937521,-8.158832,0,2395,1,NaN,NaN
38225,0.940459,-8.161719,0,2394,1,NaN,NaN
38226,0.940459,-8.164606,0,2393,1,NaN,NaN
38227,0.940459,-8.141507,0,2395,1,NaN,NaN
38228,0.940459,-8.118405,0,2397,1,NaN,NaN
38229,0.940459,-8.118405,0,2398,1,NaN,NaN
38230,0.943398,-8.144395,0,2398,1,NaN,NaN
38231,0.949274,-8.167493,0,2398,1,NaN,NaN
38232,0.955151,-8.161719,0,2397,1,NaN,NaN
38233,0.949274,-8.161719,0,2397,1,NaN,NaN
38234,0.940459,-8.164606,0,2397,1,NaN,NaN
38235,0.937521,-8.173267,0,2398,1,NaN,NaN
38236,0.940459,-8.176155,0,2398,1,NaN,NaN
38237,0.949274,-8.179042,0,2398,1,NaN,NaN
38238,0.955151,-8.181929,0,2398,1,NaN,NaN
38239,0.963966,-8.144395,0,2399,1,NaN,NaN
38240,0.969843,-8.109742,0,2399,1,NaN,NaN
38241,0.972781,-8.080859,0,2399,1,NaN,NaN
38242,0.972781,-8.086636,0,2400,1,NaN,NaN
38243,0.972781,-8.109742,0,2399,1,NaN,NaN
38244,0.972781,-8.127069,0,2398,1,NaN,NaN
38245,0.972781,-8.141507,0,2399,1,NaN,NaN
38246,0.97572,-8.138619,0,2401,1,NaN,NaN
38247,0.978658,-8.127069,0,2405,1,NaN,NaN
38248,0.97572,-8.121293,0,2405,1,NaN,NaN
38249,0.969843,-8.118405,0,2406,1,NaN,NaN
38250,0.963966,-8.127069,0,2406,1,NaN,NaN
38251,0.95809,-8.132844,0,2407,1,NaN,NaN
38252,0.949274,-8.127069,0,2407,1,NaN,NaN
38253,0.955151,-8.118405,0,2407,1,NaN,NaN
38254,0.963966,-8.11263,0,2403,1,NaN,NaN
38255,0.972781,-8.115517,0,2400,1,NaN,NaN
38256,0.972781,-8.118405,0,2399,1,NaN,NaN
38257,0.97572,-8.124181,0,2400,1,NaN,NaN
38258,0.97572,-8.121293,0,2402,1,NaN,NaN
38259,0.972781,-8.118405,0,2405,1,NaN,NaN
38260,0.966905,-8.118405,0,2409,1,NaN,NaN
38261,0.963966,-8.121293,0,2409,1,NaN,NaN
38262,0.969843,-8.121293,0,2405,1,NaN,NaN
38263,0.97572,-8.118405,0,2401,1,NaN,NaN
38264,0.981596,-8.106854,0,2402,1,NaN,NaN
38265,0.978658,-8.103965,0,2402,1,NaN,NaN
38266,0.972781,-8.103965,0,2402,1,NaN,NaN
38267,0.966905,-8.109742,0,2401,1,NaN,NaN
38268,0.963966,-8.135732,0,2399,1,NaN,NaN
38269,0.963966,-8.161719,0,2397,1,NaN,NaN
38270,0.97572,-8.153057,0,2396,1,NaN,NaN
38271,0.984535,-8.118405,0,2397,1,NaN,NaN
38272,0.987473,-8.106854,0,2399,1,NaN,NaN
38273,0.984535,-8.129957,0,2400,1,NaN,NaN
38274,0.978658,-8.141507,0,2400,1,NaN,NaN
38275,0.978658,-8.129957,0,2400,1,NaN,NaN
38276,0.981596,-8.118405,0,2403,1,NaN,NaN
38277,0.978658,-8.118405,0,2405,1,NaN,NaN
38278,0.978658,-8.121293,0,2406,1,NaN,NaN
38279,0.981596,-8.127069,0,2404,1,NaN,NaN
38280,0.984535,-8.127069,0,2403,1,NaN,NaN
38281,0.987473,-8.124181,0,2402,1,NaN,NaN
38282,0.990411,-8.121293,0,2402,1,NaN,NaN
38283,0.99335,-8.118405,0,2402,1,NaN,NaN
38284,0.996288,-8.115517,0,2403,1,NaN,NaN
38285,0.99335,-8.115517,0,2404,1,NaN,NaN
38286,0.990411,-8.124181,0,2404,1,NaN,NaN
38287,0.984535,-8.135732,0,2404,1,NaN,NaN
38288,0.981596,-8.144395,0,2404,1,NaN,NaN
38289,0.978658,-8.144395,0,2405,1,NaN,NaN
38290,0.981596,-8.144395,0,2406,1,NaN,NaN
38291,0.984535,-8.150169,0,2406,1,NaN,NaN
38292,0.987473,-8.158832,0,2406,1,NaN,NaN
38293,0.987473,-8.161719,0,2407,1,NaN,NaN
38294,0.990411,-8.158832,0,2408,1,NaN,NaN
38295,0.990411,-8.17038,0,2409,1,NaN,NaN
38296,0.99335,-8.181929,0,2408,1,NaN,NaN
38297,0.987473,-8.164606,0,2405,1,NaN,NaN
38298,0.981596,-8.135732,0,2402,1,NaN,NaN
38299,0.978658,-8.118405,0,2400,1,NaN,NaN
38300,0.97572,-8.135732,0,2400,1,NaN,NaN
38301,0.972781,-8.150169,0,2401,1,NaN,NaN
38302,0.97572,-8.153057,0,2401,1,NaN,NaN
38303,0.981596,-8.144395,0,2402,1,NaN,NaN
38304,0.984535,-8.147282,0,2403,1,NaN,NaN
38305,0.972781,-8.153057,0,2404,1,NaN,NaN
38306,0.969843,-8.167493,0,2403,1,NaN,NaN
38307,0.969843,-8.176155,0,2404,1,NaN,NaN
38308,0.978658,-8.176155,0,2406,1,NaN,NaN
38309,0.978658,-8.173267,0,2408,1,NaN,NaN
38310,0.978658,-8.164606,0,2409,1,NaN,NaN
38311,0.97572,-8.164606,0,2411,1,NaN,NaN
38312,0.97572,-8.164606,0,2410,1,NaN,NaN
38313,0.97572,-8.167493,0,2409,1,NaN,NaN
38314,0.978658,-8.173267,0,2408,1,NaN,NaN
38315,0.981596,-8.173267,0,2409,1,NaN,NaN
38316,0.984535,-8.176155,0,2410,1,NaN,NaN
38317,0.984535,-8.179042,0,2411,1,NaN,NaN
38318,0.984535,-8.179042,0,2411,1,NaN,NaN
38319,0.984535,-8.179042,0,2410,1,NaN,NaN
38320,0.99335,-8.181929,0,2409,1,NaN,NaN
38321,0.996288,-8.184815,0,2411,1,NaN,NaN
38322,0.999226,-8.181929,0,2413,1,NaN,NaN
38323,0.999226,-8.179042,0,2414,1,NaN,NaN
38324,1.005103,-8.179042,0,2413,1,NaN,NaN
38325,1.022733,-8.184815,0,2412,1,NaN,NaN
38326,1.049177,-8.193476,0,2411,1,NaN,NaN
38327,1.078559,-8.193476,0,2410,1,NaN,NaN
38328,1.10794,-8.187702,0,2410,1,NaN,NaN
38329,1.152011,-8.181929,0,2410,2,NaN,NaN
38330,1.193142,-8.173267,0,2405,2,NaN,NaN
38331,1.246024,-8.158832,0,2400,2,NaN,NaN
38332,1.301841,-8.141507,0,2397,2,NaN,NaN
38333,1.384093,-8.135732,0,2400,2,NaN,NaN
38334,1.448716,-8.144395,0,2402,2,NaN,NaN
38335,1.522147,-8.155944,0,2407,2,NaN,NaN
38336,1.589699,-8.158832,0,2411,2,NaN,NaN
38337,1.668993,-8.167493,0,2414,2,NaN,NaN
38338,1.733598,-8.184815,0,2412,2,NaN,NaN
38339,1.798199,-8.202136,0,2412,2,NaN,NaN
38340,1.865732,-8.216569,0,2413,2,NaN,NaN
38341,1.936195,-8.219455,0,2413,2,NaN,NaN
38342,2.012523,-8.222342,0,2413,2,NaN,NaN
38343,2.062427,-8.196363,0,2412,2,NaN,NaN
38344,2.094715,-8.167493,0,2413,2,NaN,NaN
38345,2.129938,-8.141507,0,2412,1,NaN,NaN
38346,2.153418,-8.141507,0,2409,1,NaN,NaN
38347,2.209182,-8.141507,0,2407,1,NaN,NaN
38348,2.253203,-8.141507,0,2408,1,NaN,NaN
38349,2.300156,-8.141507,0,2412,1,NaN,NaN
38350,2.320697,-8.141507,0,2416,1,NaN,NaN
38351,2.332435,-8.144395,0,2417,1,NaN,NaN
38352,2.355909,-8.147282,0,2417,1,NaN,NaN
38353,2.382317,-8.153057,0,2416,1,NaN,NaN
38354,2.399921,-8.155944,0,2415,1,NaN,NaN
38355,2.426327,-8.161719,0,2412,1,NaN,NaN
38356,2.455666,-8.161719,0,2409,1,NaN,NaN
38357,2.485003,-8.164606,0,2408,1,NaN,NaN
38358,2.52314,-8.167493,0,2409,1,NaN,NaN
38359,2.552474,-8.17038,0,2413,1,NaN,NaN
38360,2.590607,-8.17038,0,2416,1,NaN,NaN
38361,2.605273,-8.164606,0,2417,1,NaN,NaN
38362,2.622871,-8.158832,0,2414,1,NaN,NaN
38363,2.640469,-8.155944,0,2412,1,NaN,NaN
38364,2.658067,-8.164606,0,2410,1,NaN,NaN
38365,2.669798,-8.17038,0,2410,1,NaN,NaN
38366,2.663932,-8.176155,0,2410,1,NaN,NaN
38367,2.658067,-8.173267,0,2410,1,NaN,NaN
38368,2.652201,-8.179042,0,2409,1,NaN,NaN
38369,2.649268,-8.184815,0,2407,1,NaN,NaN
38370,2.646335,-8.184815,0,2409,1,NaN,NaN
38371,2.655134,-8.179042,0,2411,1,NaN,NaN
38372,2.663932,-8.173267,0,2414,1,NaN,NaN
38373,2.669798,-8.17038,0,2414,1,NaN,NaN
38374,2.669798,-8.164606,0,2414,1,NaN,NaN
38375,2.675664,-8.158832,0,2413,1,NaN,NaN
38376,2.678596,-8.144395,0,2412,1,NaN,NaN
38377,2.684462,-8.132844,0,2411,1,NaN,NaN
38378,2.687395,-8.127069,0,2410,1,NaN,NaN
38379,2.690327,-8.138619,0,2409,1,NaN,NaN
38380,2.690327,-8.147282,0,2412,1,NaN,NaN
38381,2.687395,-8.155944,0,2414,1,NaN,NaN
38382,2.681529,-8.164606,0,2417,1,NaN,NaN
38383,2.669798,-8.167493,0,2418,1,NaN,NaN
