n,x,y,val,dP,lab,xT,yT
37675,0.232195,-6.933949,0,1810,1,NaN,NaN
37676,0.185169,-6.945564,0,1809,1,NaN,NaN
37677,0.155777,-6.954274,0,1809,1,NaN,NaN
37678,0.149899,-6.957178,0,1810,1,NaN,NaN
37679,0.164595,-6.951371,0,1810,1,NaN,NaN
37680,0.176351,-6.94266,0,1811,1,NaN,NaN
37681,0.18223,-6.94266,0,1810,1,NaN,NaN
37682,0.196926,-6.928142,0,1809,1,NaN,NaN
37683,0.208682,-6.913623,0,1808,1,NaN,NaN
37684,0.223378,-6.902007,0,1806,1,NaN,NaN
37685,0.223378,-6.902007,0,1805,1,NaN,NaN
37686,0.220439,-6.913623,0,1803,1,NaN,NaN
37687,0.2175,-6.933949,0,1803,1,NaN,NaN
37688,0.214561,-6.951371,0,1802,1,NaN,NaN
37689,0.211621,-6.957178,0,1802,1,NaN,NaN
37690,0.202804,-6.957178,0,1802,1,NaN,NaN
37691,0.193986,-6.957178,0,1802,1,NaN,NaN
37692,0.185169,-6.957178,0,1801,1,NaN,NaN
37693,0.18223,-6.954274,0,1800,1,NaN,NaN
37694,0.18223,-6.948467,0,1799,1,NaN,NaN
37695,0.179291,-6.948467,0,1798,1,NaN,NaN
37696,0.18223,-6.945564,0,1798,1,NaN,NaN
37697,0.196926,-6.94266,0,1798,1,NaN,NaN
37698,0.211621,-6.951371,0,1798,1,NaN,NaN
37699,0.214561,-6.962985,0,1798,1,NaN,NaN
37700,0.208682,-6.971694,0,1797,1,NaN,NaN
37701,0.202804,-6.962985,0,1797,1,NaN,NaN
37702,0.202804,-6.957178,0,1797,1,NaN,NaN
37703,0.199865,-6.960081,0,1797,1,NaN,NaN
37704,0.202804,-6.962985,0,1798,1,NaN,NaN
37705,0.208682,-6.962985,0,1798,1,NaN,NaN
37706,0.211621,-6.962985,0,1799,1,NaN,NaN
37707,0.211621,-6.957178,0,1800,1,NaN,NaN
37708,0.208682,-6.951371,0,1800,1,NaN,NaN
37709,0.208682,-6.951371,0,1800,1,NaN,NaN
37710,0.208682,-6.957178,0,1799,1,NaN,NaN
37711,0.205743,-6.957178,0,1799,1,NaN,NaN
37712,0.211621,-6.951371,0,1799,1,NaN,NaN
37713,0.2175,-6.945564,0,1800,1,NaN,NaN
37714,0.220439,-6.948467,0,1801,1,NaN,NaN
37715,0.220439,-6.945564,0,1801,1,NaN,NaN
37716,0.220439,-6.945564,0,1801,1,NaN,NaN
37717,0.2175,-6.94266,0,1801,1,NaN,NaN
37718,0.232195,-6.945564,0,1800,1,NaN,NaN
37719,0.246891,-6.94266,0,1799,1,NaN,NaN
37720,0.261587,-6.936853,0,1798,1,NaN,NaN
37721,0.264526,-6.928142,0,1799,1,NaN,NaN
37722,0.258648,-6.922334,0,1800,1,NaN,NaN
37723,0.24983,-6.91943,0,1801,1,NaN,NaN
37724,0.243952,-6.91943,0,1800,1,NaN,NaN
37725,0.246891,-6.916527,0,1800,1,NaN,NaN
37726,0.246891,-6.910719,0,1800,1,NaN,NaN
37727,0.246891,-6.902007,0,1801,1,NaN,NaN
37728,0.246891,-6.896198,0,1801,1,NaN,NaN
37729,0.24983,-6.893294,0,1801,1,NaN,NaN
37730,0.243952,-6.893294,0,1802,1,NaN,NaN
37731,0.241013,-6.893294,0,1803,1,NaN,NaN
37732,0.238074,-6.893294,0,1803,1,NaN,NaN
37733,0.238074,-6.904911,0,1801,1,NaN,NaN
37734,0.235135,-6.916527,0,1800,1,NaN,NaN
37735,0.235135,-6.931046,0,1798,1,NaN,NaN
37736,0.235135,-6.933949,0,1799,1,NaN,NaN
37737,0.232195,-6.933949,0,1799,1,NaN,NaN
37738,0.232195,-6.931046,0,1799,1,NaN,NaN
37739,0.232195,-6.925238,0,1799,1,NaN,NaN
37740,0.232195,-6.922334,0,1799,1,NaN,NaN
37741,0.241013,-6.922334,0,1799,1,NaN,NaN
37742,0.24983,-6.928142,0,1800,1,NaN,NaN
37743,0.258648,-6.922334,0,1801,1,NaN,NaN
37744,0.255709,-6.910719,0,1802,1,NaN,NaN
37745,0.255709,-6.902007,0,1802,1,NaN,NaN
37746,0.255709,-6.902007,0,1802,1,NaN,NaN
37747,0.255709,-6.899102,0,1802,1,NaN,NaN
37748,0.24983,-6.899102,0,1801,1,NaN,NaN
37749,0.241013,-6.899102,0,1800,1,NaN,NaN
37750,0.232195,-6.899102,0,1800,1,NaN,NaN
37751,0.229256,-6.899102,0,1799,1,NaN,NaN
37752,0.229256,-6.902007,0,1800,1,NaN,NaN
37753,0.229256,-6.899102,0,1801,1,NaN,NaN
37754,0.232195,-6.881677,0,1801,1,NaN,NaN
37755,0.235135,-6.867155,0,1801,1,NaN,NaN
37756,0.243952,-6.861346,0,1801,1,NaN,NaN
37757,0.252769,-6.870059,0,1801,1,NaN,NaN
37758,0.258648,-6.878773,0,1802,1,NaN,NaN
37759,0.246891,-6.887486,0,1804,1,NaN,NaN
37760,0.232195,-6.887486,0,1806,1,NaN,NaN
37761,0.238074,-6.884581,0,1807,1,NaN,NaN
37762,0.252769,-6.878773,0,1805,1,NaN,NaN
37763,0.261587,-6.870059,0,1803,1,NaN,NaN
37764,0.252769,-6.870059,0,1801,1,NaN,NaN
37765,0.243952,-6.870059,0,1801,1,NaN,NaN
37766,0.243952,-6.870059,0,1801,1,NaN,NaN
37767,0.246891,-6.872964,0,1802,1,NaN,NaN
37768,0.24983,-6.878773,0,1802,1,NaN,NaN
37769,0.252769,-6.887486,0,1804,1,NaN,NaN
37770,0.255709,-6.896198,0,1804,1,NaN,NaN
37771,0.261587,-6.899102,0,1805,1,NaN,NaN
37772,0.261587,-6.899102,0,1804,1,NaN,NaN
37773,0.261587,-6.896198,0,1804,1,NaN,NaN
37774,0.252769,-6.896198,0,1804,1,NaN,NaN
37775,0.243952,-6.899102,0,1804,1,NaN,NaN
37776,0.241013,-6.896198,0,1804,1,NaN,NaN
37777,0.243952,-6.89039,0,1803,1,NaN,NaN
37778,0.246891,-6.896198,0,1803,1,NaN,NaN
37779,0.24983,-6.907815,0,1803,1,NaN,NaN
37780,0.24983,-6.922334,0,1804,1,NaN,NaN
37781,0.238074,-6.925238,0,1805,1,NaN,NaN
37782,0.226317,-6.931046,0,1805,1,NaN,NaN
37783,0.214561,-6.931046,0,1805,1,NaN,NaN
37784,0.220439,-6.933949,0,1805,1,NaN,NaN
37785,0.229256,-6.933949,0,1806,1,NaN,NaN
37786,0.238074,-6.931046,0,1806,1,NaN,NaN
37787,0.238074,-6.925238,0,1806,1,NaN,NaN
37788,0.235135,-6.922334,0,1807,1,NaN,NaN
37789,0.232195,-6.925238,0,1807,1,NaN,NaN
37790,0.232195,-6.928142,0,1808,1,NaN,NaN
37791,0.229256,-6.931046,0,1809,1,NaN,NaN
37792,0.226317,-6.933949,0,1811,1,NaN,NaN
37793,0.226317,-6.933949,0,1812,1,NaN,NaN
37794,0.2175,-6.933949,0,1813,1,NaN,NaN
37795,0.208682,-6.933949,0,1813,1,NaN,NaN
37796,0.196926,-6.931046,0,1812,1,NaN,NaN
37797,0.196926,-6.931046,0,1812,1,NaN,NaN
37798,0.196926,-6.933949,0,1814,1,NaN,NaN
37799,0.199865,-6.936853,0,1815,1,NaN,NaN
37800,0.211621,-6.936853,0,1816,1,NaN,NaN
37801,0.223378,-6.933949,0,1816,1,NaN,NaN
37802,0.235135,-6.933949,0,1815,1,NaN,NaN
37803,0.238074,-6.945564,0,1815,1,NaN,NaN
37804,0.238074,-6.960081,0,1814,1,NaN,NaN
37805,0.238074,-6.971694,0,1814,1,NaN,NaN
37806,0.229256,-6.974598,0,1814,1,NaN,NaN
37807,0.223378,-6.971694,0,1814,1,NaN,NaN
37808,0.211621,-6.962985,0,1815,1,NaN,NaN
37809,0.208682,-6.951371,0,1817,1,NaN,NaN
37810,0.208682,-6.951371,0,1818,1,NaN,NaN
37811,0.214561,-6.960081,0,1817,1,NaN,NaN
37812,0.214561,-6.962985,0,1818,1,NaN,NaN
37813,0.208682,-6.960081,0,1818,1,NaN,NaN
37814,0.205743,-6.962985,0,1818,1,NaN,NaN
37815,0.208682,-6.965888,0,1819,1,NaN,NaN
37816,0.214561,-6.989113,0,1820,1,NaN,NaN
37817,0.220439,-7.003628,0,1821,1,NaN,NaN
37818,0.226317,-7.021044,0,1821,1,NaN,NaN
37819,0.220439,-7.018141,0,1821,1,NaN,NaN
37820,0.211621,-7.018141,0,1820,1,NaN,NaN
37821,0.199865,-7.021044,0,1820,1,NaN,NaN
37822,0.199865,-7.018141,0,1820,1,NaN,NaN
37823,0.199865,-7.009433,0,1820,1,NaN,NaN
37824,0.202804,-7.003628,0,1820,1,NaN,NaN
37825,0.202804,-6.994919,0,1821,1,NaN,NaN
37826,0.202804,-6.992016,0,1823,1,NaN,NaN
37827,0.202804,-6.98621,0,1824,1,NaN,NaN
37828,0.202804,-6.983307,0,1824,1,NaN,NaN
37829,0.202804,-6.983307,0,1824,1,NaN,NaN
37830,0.196926,-6.980404,0,1823,1,NaN,NaN
37831,0.193986,-6.977501,0,1823,1,NaN,NaN
37832,0.191047,-6.977501,0,1823,1,NaN,NaN
37833,0.196926,-6.974598,0,1824,1,NaN,NaN
37834,0.196926,-6.98621,0,1825,1,NaN,NaN
37835,0.199865,-6.997822,0,1825,1,NaN,NaN
37836,0.199865,-7.000725,0,1824,1,NaN,NaN
37837,0.199865,-6.989113,0,1823,1,NaN,NaN
37838,0.199865,-6.977501,0,1822,1,NaN,NaN
37839,0.196926,-6.980404,0,1822,1,NaN,NaN
37840,0.193986,-6.983307,0,1823,1,NaN,NaN
37841,0.199865,-6.98621,0,1823,1,NaN,NaN
37842,0.202804,-6.989113,0,1824,1,NaN,NaN
37843,0.205743,-6.994919,0,1825,1,NaN,NaN
37844,0.202804,-6.997822,0,1827,1,NaN,NaN
37845,0.188108,-6.997822,0,1828,1,NaN,NaN
37846,0.170473,-6.994919,0,1828,1,NaN,NaN
37847,0.14402,-6.992016,0,1828,1,NaN,NaN
37848,0.129325,-6.992016,0,1828,1,NaN,NaN
37849,0.096993,-6.994919,0,1828,1,NaN,NaN
37850,0.064662,-6.992016,0,1828,1,NaN,NaN
37851,0.002939,-6.992016,0,1828,2,NaN,NaN
37852,-0.055845,-6.989113,0,1828,2,NaN,NaN
37853,-0.105811,-6.989113,0,1828,2,NaN,NaN
37854,-0.164595,-6.989113,0,1829,2,NaN,NaN
37855,-0.229256,-6.989113,0,1830,2,NaN,NaN
37856,-0.329187,-6.994919,0,1831,2,NaN,NaN
37857,-0.399725,-7.000725,0,1830,2,NaN,NaN
37858,-0.449688,-7.003628,0,1830,1,NaN,NaN
37859,-0.464383,-6.997822,0,1832,1,NaN,NaN
37860,-0.4732,-6.98621,0,1834,1,NaN,NaN
37861,-0.479078,-6.971694,0,1834,1,NaN,NaN
37862,-0.484956,-6.965888,0,1833,1,NaN,NaN
37863,-0.490834,-6.965888,0,1831,1,NaN,NaN
37864,-0.493773,-6.965888,0,1829,1,NaN,NaN
37865,-0.490834,-6.962985,0,1827,1,NaN,NaN
37866,-0.490834,-6.954274,0,1826,1,NaN,NaN
37867,-0.499651,-6.951371,0,1826,1,NaN,NaN
37868,-0.523163,-6.948467,0,1826,1,NaN,NaN
37869,-0.552552,-6.951371,0,1826,1,NaN,NaN
37870,-0.573125,-6.948467,0,1823,1,NaN,NaN
37871,-0.596636,-6.94266,0,1820,1,NaN,NaN
37872,-0.61133,-6.94266,0,1818,1,NaN,NaN
37873,-0.631902,-6.945564,0,1820,1,NaN,NaN
37874,-0.63778,-6.951371,0,1822,1,NaN,NaN
37875,-0.646596,-6.957178,0,1822,1,NaN,NaN
37876,-0.652474,-6.960081,0,1822,1,NaN,NaN
37877,-0.658352,-6.960081,0,1823,1,NaN,NaN
37878,-0.66129,-6.957178,0,1823,1,NaN,NaN
37879,-0.658352,-6.951371,0,1822,1,NaN,NaN
37880,-0.655413,-6.948467,0,1822,1,NaN,NaN
37881,-0.652474,-6.945564,0,1822,1,NaN,NaN
37882,-0.649535,-6.945564,0,1823,1,NaN,NaN
37883,-0.646596,-6.945564,0,1823,1,NaN,NaN
37884,-0.643658,-6.945564,0,1822,1,NaN,NaN
37885,-0.646596,-6.94266,0,1820,1,NaN,NaN
37886,-0.655413,-6.94266,0,1819,1,NaN,NaN
37887,-0.66129,-6.939757,0,1818,1,NaN,NaN
37888,-0.66129,-6.939757,0,1819,1,NaN,NaN
37889,-0.667168,-6.945564,0,1820,1,NaN,NaN
37890,-0.673046,-6.948467,0,1821,1,NaN,NaN
37891,-0.681862,-6.954274,0,1823,1,NaN,NaN
37892,-0.684801,-6.957178,0,1825,1,NaN,NaN
37893,-0.68774,-6.957178,0,1826,1,NaN,NaN
37894,-0.690678,-6.960081,0,1826,1,NaN,NaN
37895,-0.678923,-6.960081,0,1826,1,NaN,NaN
37896,-0.667168,-6.965888,0,1825,1,NaN,NaN
37897,-0.652474,-6.974598,0,1823,1,NaN,NaN
37898,-0.649535,-6.980404,0,1823,1,NaN,NaN
37899,-0.649535,-6.977501,0,1823,1,NaN,NaN
37900,-0.649535,-6.974598,0,1825,1,NaN,NaN
37901,-0.649535,-6.971694,0,1826,1,NaN,NaN
37902,-0.649535,-6.968791,0,1827,1,NaN,NaN
37903,-0.649535,-6.962985,0,1827,1,NaN,NaN
37904,-0.646596,-6.960081,0,1826,1,NaN,NaN
37905,-0.646596,-6.971694,0,1826,1,NaN,NaN
37906,-0.646596,-6.983307,0,1825,1,NaN,NaN
37907,-0.652474,-6.997822,0,1825,1,NaN,NaN
37908,-0.655413,-7.000725,0,1825,1,NaN,NaN
37909,-0.655413,-7.000725,0,1826,1,NaN,NaN
37910,-0.649535,-6.997822,0,1826,1,NaN,NaN
37911,-0.649535,-6.992016,0,1828,1,NaN,NaN
37912,-0.649535,-6.98621,0,1828,1,NaN,NaN
37913,-0.652474,-6.983307,0,1828,1,NaN,NaN
37914,-0.649535,-6.980404,0,1826,1,NaN,NaN
37915,-0.649535,-6.977501,0,1824,1,NaN,NaN
37916,-0.649535,-6.974598,0,1823,1,NaN,NaN
37917,-0.652474,-6.971694,0,1823,1,NaN,NaN
37918,-0.649535,-6.971694,0,1824,1,NaN,NaN
37919,-0.646596,-6.983307,0,1825,1,NaN,NaN
37920,-0.646596,-6.997822,0,1827,1,NaN,NaN
37921,-0.652474,-7.006531,0,1827,1,NaN,NaN
37922,-0.658352,-6.997822,0,1828,1,NaN,NaN
37923,-0.667168,-6.989113,0,1826,1,NaN,NaN
37924,-0.667168,-6.98621,0,1823,1,NaN,NaN
37925,-0.664229,-6.98621,0,1821,1,NaN,NaN
37926,-0.66129,-6.98621,0,1822,1,NaN,NaN
37927,-0.655413,-6.989113,0,1822,1,NaN,NaN
37928,-0.649535,-6.992016,0,1822,1,NaN,NaN
37929,-0.643658,-6.994919,0,1821,1,NaN,NaN
37930,-0.643658,-6.994919,0,1821,1,NaN,NaN
37931,-0.646596,-6.983307,0,1820,1,NaN,NaN
37932,-0.643658,-6.971694,0,1820,1,NaN,NaN
37933,-0.643658,-6.960081,0,1820,1,NaN,NaN
37934,-0.646596,-6.960081,0,1820,1,NaN,NaN
37935,-0.649535,-6.960081,0,1820,1,NaN,NaN
37936,-0.655413,-6.960081,0,1820,1,NaN,NaN
37937,-0.66129,-6.960081,0,1819,1,NaN,NaN
37938,-0.667168,-6.960081,0,1817,1,NaN,NaN
37939,-0.66129,-6.951371,0,1816,1,NaN,NaN
37940,-0.655413,-6.936853,0,1817,1,NaN,NaN
37941,-0.649535,-6.931046,0,1818,1,NaN,NaN
37942,-0.646596,-6.936853,0,1818,1,NaN,NaN
37943,-0.643658,-6.945564,0,1818,1,NaN,NaN
37944,-0.643658,-6.948467,0,1818,1,NaN,NaN
37945,-0.640719,-6.948467,0,1817,1,NaN,NaN
37946,-0.640719,-6.948467,0,1817,1,NaN,NaN
37947,-0.643658,-6.945564,0,1818,1,NaN,NaN
37948,-0.649535,-6.945564,0,1818,1,NaN,NaN
37949,-0.655413,-6.948467,0,1817,1,NaN,NaN
37950,-0.655413,-6.954274,0,1815,1,NaN,NaN
37951,-0.652474,-6.954274,0,1814,1,NaN,NaN
37952,-0.649535,-6.948467,0,1813,1,NaN,NaN
37953,-0.649535,-6.94266,0,1814,1,NaN,NaN
37954,-0.649535,-6.939757,0,1813,1,NaN,NaN
37955,-0.649535,-6.939757,0,1812,1,NaN,NaN
37956,-0.649535,-6.948467,0,1812,1,NaN,NaN
37957,-0.652474,-6.957178,0,1812,1,NaN,NaN
37958,-0.646596,-6.951371,0,1812,1,NaN,NaN
37959,-0.640719,-6.936853,0,1812,1,NaN,NaN
37960,-0.634841,-6.925238,0,1813,1,NaN,NaN
37961,-0.631902,-6.925238,0,1813,1,NaN,NaN
37962,-0.63778,-6.928142,0,1812,1,NaN,NaN
37963,-0.643658,-6.933949,0,1811,1,NaN,NaN
37964,-0.649535,-6.939757,0,1810,1,NaN,NaN
37965,-0.649535,-6.94266,0,1809,1,NaN,NaN
37966,-0.649535,-6.939757,0,1808,1,NaN,NaN
37967,-0.649535,-6.931046,0,1807,1,NaN,NaN
37968,-0.649535,-6.922334,0,1806,1,NaN,NaN
37969,-0.649535,-6.913623,0,1807,1,NaN,NaN
37970,-0.646596,-6.910719,0,1806,1,NaN,NaN
37971,-0.646596,-6.916527,0,1804,1,NaN,NaN
37972,-0.649535,-6.922334,0,1801,1,NaN,NaN
37973,-0.652474,-6.925238,0,1800,1,NaN,NaN
37974,-0.655413,-6.931046,0,1801,1,NaN,NaN
37975,-0.655413,-6.91943,0,1802,1,NaN,NaN
37976,-0.655413,-6.904911,0,1801,1,NaN,NaN
37977,-0.658352,-6.904911,0,1800,1,NaN,NaN
37978,-0.658352,-6.913623,0,1799,1,NaN,NaN
37979,-0.658352,-6.925238,0,1800,1,NaN,NaN
37980,-0.658352,-6.925238,0,1801,1,NaN,NaN
37981,-0.658352,-6.922334,0,1801,1,NaN,NaN
37982,-0.655413,-6.91943,0,1801,1,NaN,NaN
37983,-0.658352,-6.916527,0,1801,1,NaN,NaN
37984,-0.66129,-6.916527,0,1800,1,NaN,NaN
37985,-0.667168,-6.916527,0,1799,1,NaN,NaN
37986,-0.670107,-6.916527,0,1798,1,NaN,NaN
37987,-0.664229,-6.916527,0,1799,1,NaN,NaN
37988,-0.655413,-6.922334,0,1800,1,NaN,NaN
37989,-0.646596,-6.928142,0,1800,1,NaN,NaN
37990,-0.643658,-6.933949,0,1798,1,NaN,NaN
37991,-0.631902,-6.933949,0,1797,1,NaN,NaN
37992,-0.617208,-6.933949,0,1797,1,NaN,NaN
37993,-0.605452,-6.922334,0,1797,1,NaN,NaN
37994,-0.605452,-6.913623,0,1797,1,NaN,NaN
37995,-0.605452,-6.902007,0,1798,1,NaN,NaN
37996,-0.608391,-6.899102,0,1799,1,NaN,NaN
37997,-0.61133,-6.893294,0,1799,1,NaN,NaN
37998,-0.614269,-6.899102,0,1800,1,NaN,NaN
37999,-0.61133,-6.910719,0,1800,1,NaN,NaN
38000,-0.608391,-6.91943,0,1799,1,NaN,NaN
38001,-0.608391,-6.91943,0,1799,1,NaN,NaN
38002,-0.602514,-6.91943,0,1798,1,NaN,NaN
38003,-0.596636,-6.91943,0,1798,1,NaN,NaN
38004,-0.587819,-6.91943,0,1800,1,NaN,NaN
38005,-0.58488,-6.913623,0,1801,1,NaN,NaN
38006,-0.587819,-6.910719,0,1802,1,NaN,NaN
38007,-0.590758,-6.913623,0,1802,1,NaN,NaN
38008,-0.590758,-6.922334,0,1803,1,NaN,NaN
38009,-0.58488,-6.931046,0,1805,1,NaN,NaN
38010,-0.579003,-6.931046,0,1805,1,NaN,NaN
38011,-0.579003,-6.933949,0,1805,1,NaN,NaN
38012,-0.581941,-6.939757,0,1805,1,NaN,NaN
38013,-0.58488,-6.94266,0,1805,1,NaN,NaN
38014,-0.576064,-6.939757,0,1805,2,NaN,NaN
38015,-0.564308,-6.945564,0,1805,2,NaN,NaN
38016,-0.546674,-6.951371,0,1802,2,NaN,NaN
38017,-0.517285,-6.957178,0,1799,2,NaN,NaN
38018,-0.455566,-6.954274,0,1797,2,NaN,NaN
38019,-0.370334,-6.951371,0,1797,2,NaN,NaN
38020,-0.273343,-6.954274,0,1798,2,NaN,NaN
38021,-0.117568,-6.960081,0,1798,2,NaN,NaN
38022,0.070541,-6.960081,0,1797,2,NaN,NaN
38023,0.264526,-6.954274,0,1796,2,NaN,NaN
38024,0.432054,-6.945564,0,1795,2,NaN,NaN
38025,0.593697,-6.94266,0,1795,2,NaN,NaN
38026,0.784717,-6.94266,0,1796,2,NaN,NaN
38027,0.981596,-6.94266,0,1796,2,NaN,NaN
38028,1.146135,-6.936853,0,1796,2,NaN,NaN
38029,1.334155,-6.931046,0,1796,2,NaN,NaN
38030,1.483964,-6.925238,0,1795,2,NaN,NaN
38031,1.666056,-6.922334,0,1794,2,NaN,NaN
38032,1.812881,-6.922334,0,1793,2,NaN,NaN
38033,1.933259,-6.902007,0,1791,2,NaN,NaN
38034,2.018394,-6.875868,0,1790,2,NaN,NaN
38035,2.088845,-6.838108,0,1789,2,NaN,NaN
38036,2.194508,-6.820678,0,1789,2,NaN,NaN
38037,2.300156,-6.809058,0,1789,2,NaN,NaN
38038,2.373514,-6.803247,0,1790,1,NaN,NaN
38039,2.411657,-6.797436,0,1786,1,NaN,NaN
38040,2.479136,-6.782909,0,1782,1,NaN,NaN
38041,2.549541,-6.768381,0,1778,1,NaN,NaN
38042,2.637536,-6.742228,0,1779,1,NaN,NaN
38043,2.678596,-6.730604,0,1781,1,NaN,NaN
38044,2.716721,-6.71026,0,1780,1,NaN,NaN
38045,2.743114,-6.701541,0,1779,1,NaN,NaN
38046,2.766573,-6.692821,0,1778,1,NaN,NaN
38047,2.778303,-6.692821,0,1777,1,NaN,NaN
38048,2.778303,-6.687008,0,1777,1,NaN,NaN
38049,2.778303,-6.684101,0,1776,1,NaN,NaN
38050,2.760709,-6.678287,0,1777,1,NaN,NaN
38051,2.734317,-6.681194,0,1777,1,NaN,NaN
38052,2.707924,-6.689914,0,1778,1,NaN,NaN
38053,2.696193,-6.698634,0,1777,1,NaN,NaN
38054,2.704991,-6.701541,0,1776,1,NaN,NaN
38055,2.716721,-6.695727,0,1774,1,NaN,NaN
38056,2.722587,-6.692821,0,1774,1,NaN,NaN
38057,2.716721,-6.689914,0,1773,1,NaN,NaN
38058,2.716721,-6.689914,0,1773,1,NaN,NaN
38059,2.722587,-6.692821,0,1773,1,NaN,NaN
38060,2.731384,-6.695727,0,1773,1,NaN,NaN
38061,2.740182,-6.701541,0,1773,1,NaN,NaN
38062,2.751911,-6.704447,0,1773,1,NaN,NaN
38063,2.766573,-6.707353,0,1773,1,NaN,NaN
38064,2.77537,-6.704447,0,1772,1,NaN,NaN
38065,2.781235,-6.701541,0,1771,1,NaN,NaN
38066,2.781235,-6.698634,0,1767,1,NaN,NaN
38067,2.781235,-6.698634,0,1765,1,NaN,NaN
38068,2.781235,-6.698634,0,1762,1,NaN,NaN
38069,2.781235,-6.698634,0,1761,1,NaN,NaN
38070,2.795896,-6.695727,0,1761,1,NaN,NaN
38071,2.810557,-6.695727,0,1760,1,NaN,NaN
38072,2.819353,-6.692821,0,1760,1,NaN,NaN
38073,2.813489,-6.689914,0,1760,1,NaN,NaN
38074,2.810557,-6.684101,0,1760,1,NaN,NaN
38075,2.810557,-6.678287,0,1760,1,NaN,NaN
38076,2.810557,-6.681194,0,1760,1,NaN,NaN
38077,2.813489,-6.689914,0,1760,1,NaN,NaN
38078,2.816421,-6.701541,0,1759,1,NaN,NaN
38079,2.819353,-6.701541,0,1757,1,NaN,NaN
38080,2.819353,-6.701541,0,1755,1,NaN,NaN
38081,2.819353,-6.701541,0,1756,1,NaN,NaN
38082,2.816421,-6.704447,0,1757,1,NaN,NaN
38083,2.822285,-6.704447,0,1758,1,NaN,NaN
38084,2.825218,-6.701541,0,1759,1,NaN,NaN
38085,2.831082,-6.698634,0,1759,1,NaN,NaN
38086,2.82815,-6.698634,0,1759,1,NaN,NaN
38087,2.822285,-6.704447,0,1758,1,NaN,NaN
38088,2.822285,-6.71026,0,1757,1,NaN,NaN
38089,2.825218,-6.716073,0,1756,1,NaN,NaN
38090,2.82815,-6.716073,0,1755,1,NaN,NaN
38091,2.825218,-6.716073,0,1755,1,NaN,NaN
38092,2.819353,-6.716073,0,1756,1,NaN,NaN
38093,2.816421,-6.718979,0,1757,1,NaN,NaN
38094,2.813489,-6.721885,0,1758,1,NaN,NaN
38095,2.810557,-6.718979,0,1759,1,NaN,NaN
38096,2.804693,-6.713166,0,1758,1,NaN,NaN
38097,2.801761,-6.707353,0,1757,1,NaN,NaN
38098,2.801761,-6.707353,0,1756,1,NaN,NaN
38099,2.804693,-6.707353,0,1756,1,NaN,NaN
38100,2.810557,-6.707353,0,1754,1,NaN,NaN
38101,2.807625,-6.707353,0,1753,1,NaN,NaN
38102,2.807625,-6.707353,0,1752,1,NaN,NaN
38103,2.807625,-6.71026,0,1752,1,NaN,NaN
38104,2.804693,-6.71026,0,1753,1,NaN,NaN
38105,2.801761,-6.71026,0,1753,1,NaN,NaN
38106,2.798828,-6.713166,0,1751,1,NaN,NaN
38107,2.798828,-6.71026,0,1749,1,NaN,NaN
38108,2.795896,-6.704447,0,1749,1,NaN,NaN
38109,2.795896,-6.698634,0,1751,1,NaN,NaN
38110,2.801761,-6.701541,0,1752,1,NaN,NaN
38111,2.807625,-6.701541,0,1752,1,NaN,NaN
38112,2.813489,-6.704447,0,1752,1,NaN,NaN
38113,2.810557,-6.71026,0,1751,1,NaN,NaN
38114,2.807625,-6.713166,0,1750,1,NaN,NaN
38115,2.807625,-6.713166,0,1749,1,NaN,NaN
38116,2.810557,-6.71026,0,1749,1,NaN,NaN
38117,2.813489,-6.71026,0,1749,1,NaN,NaN
38118,2.810557,-6.713166,0,1749,1,NaN,NaN
38119,2.804693,-6.716073,0,1750,1,NaN,NaN
38120,2.795896,-6.704447,0,1751,1,NaN,NaN
38121,2.790032,-6.695727,0,1752,1,NaN,NaN
38122,2.790032,-6.687008,0,1753,1,NaN,NaN
38123,2.7871,-6.692821,0,1753,1,NaN,NaN
38124,2.792964,-6.701541,0,1752,1,NaN,NaN
38125,2.801761,-6.713166,0,1752,1,NaN,NaN
38126,2.807625,-6.718979,0,1751,1,NaN,NaN
38127,2.807625,-6.721885,0,1749,1,NaN,NaN
38128,2.807625,-6.716073,0,1749,1,NaN,NaN
38129,2.807625,-6.71026,0,1750,1,NaN,NaN
38130,2.807625,-6.704447,0,1751,1,NaN,NaN
38131,2.807625,-6.698634,0,1751,1,NaN,NaN
38132,2.807625,-6.695727,0,1751,1,NaN,NaN
38133,2.807625,-6.692821,0,1751,1,NaN,NaN
38134,2.807625,-6.692821,0,1751,1,NaN,NaN
38135,2.807625,-6.687008,0,1750,1,NaN,NaN
38136,2.807625,-6.681194,0,1750,1,NaN,NaN
38137,2.807625,-6.675381,0,1750,1,NaN,NaN
38138,2.804693,-6.672474,0,1750,1,NaN,NaN
38139,2.807625,-6.684101,0,1748,1,NaN,NaN
38140,2.801761,-6.698634,0,1746,1,NaN,NaN
38141,2.795896,-6.721885,0,1744,1,NaN,NaN
38142,2.790032,-6.730604,0,1744,1,NaN,NaN
38143,2.7871,-6.730604,0,1744,1,NaN,NaN
38144,2.790032,-6.71026,0,1744,1,NaN,NaN
38145,2.792964,-6.689914,0,1743,1,NaN,NaN
38146,2.792964,-6.687008,0,1742,1,NaN,NaN
38147,2.792964,-6.695727,0,1742,1,NaN,NaN
38148,2.792964,-6.701541,0,1744,1,NaN,NaN
38149,2.798828,-6.701541,0,1745,1,NaN,NaN
38150,2.804693,-6.695727,0,1745,1,NaN,NaN
