n,x,y,val,dP,lab,xT,yT
45416,-1.445779,1.986043,0,2140,2,NaN,NaN
45417,-1.489838,1.980157,0,2143,2,NaN,NaN
45418,-1.560329,1.971328,0,2145,2,NaN,NaN
45419,-1.651372,1.962498,0,2146,2,NaN,NaN
45420,-1.765899,1.953668,0,2145,2,NaN,NaN
45421,-1.883348,1.924236,0,2145,2,NaN,NaN
45422,-1.991974,1.883028,0,2146,2,NaN,NaN
45423,-2.112327,1.844763,0,2151,2,NaN,NaN
45424,-2.235595,1.832988,0,2157,2,NaN,NaN
45425,-2.385251,1.838875,0,2161,2,NaN,NaN
45426,-2.517273,1.85065,0,2162,2,NaN,NaN
45427,-2.63167,1.865367,0,2160,2,NaN,NaN
45428,-2.719654,1.885972,0,2158,2,NaN,NaN
45429,-2.790032,1.918349,0,2156,2,NaN,NaN
45430,-2.836946,1.968384,0,2156,2,NaN,NaN
45431,-2.857469,2.015474,0,2157,1,NaN,NaN
45432,-2.860401,2.047846,0,2157,1,NaN,NaN
45433,-2.857469,2.065503,0,2157,1,NaN,NaN
45434,-2.836946,2.071389,0,2157,1,NaN,NaN
45435,-2.819353,2.068446,0,2156,1,NaN,NaN
45436,-2.798828,2.050789,0,2156,1,NaN,NaN
45437,-2.7871,2.030189,0,2156,1,NaN,NaN
45438,-2.778303,2.018417,0,2154,1,NaN,NaN
45439,-2.772438,2.006645,0,2152,1,NaN,NaN
45440,-2.784167,1.997816,0,2152,1,NaN,NaN
45441,-2.792964,1.991929,0,2153,1,NaN,NaN
45442,-2.816421,1.997816,0,2154,1,NaN,NaN
45443,-2.831082,2.009588,0,2154,1,NaN,NaN
45444,-2.836946,2.015474,0,2154,1,NaN,NaN
45445,-2.831082,2.02136,0,2154,1,NaN,NaN
45446,-2.834014,2.02136,0,2153,1,NaN,NaN
45447,-2.839878,2.02136,0,2154,1,NaN,NaN
45448,-2.845742,2.009588,0,2154,1,NaN,NaN
45449,-2.845742,2.000759,0,2155,1,NaN,NaN
45450,-2.845742,1.988986,0,2155,1,NaN,NaN
45451,-2.845742,1.988986,0,2155,1,NaN,NaN
45452,-2.845742,1.986043,0,2155,1,NaN,NaN
45453,-2.851605,1.986043,0,2155,1,NaN,NaN
45454,-2.860401,1.988986,0,2155,1,NaN,NaN
45455,-2.869197,1.986043,0,2154,1,NaN,NaN
45456,-2.883856,1.9831,0,2153,1,NaN,NaN
45457,-2.895583,1.980157,0,2152,1,NaN,NaN
45458,-2.907309,1.977214,0,2152,1,NaN,NaN
45459,-2.907309,1.971328,0,2151,1,NaN,NaN
45460,-2.901446,1.965441,0,2151,1,NaN,NaN
45461,-2.892651,1.956612,0,2151,1,NaN,NaN
45462,-2.883856,1.953668,0,2151,1,NaN,NaN
45463,-2.883856,1.956612,0,2151,1,NaN,NaN
45464,-2.880924,1.959555,0,2151,1,NaN,NaN
45465,-2.877992,1.959555,0,2151,1,NaN,NaN
45466,-2.877992,1.959555,0,2151,1,NaN,NaN
45467,-2.877992,1.959555,0,2152,1,NaN,NaN
45468,-2.877992,1.953668,0,2153,1,NaN,NaN
45469,-2.87506,1.947782,0,2155,1,NaN,NaN
45470,-2.87506,1.944839,0,2155,1,NaN,NaN
45471,-2.877992,1.944839,0,2155,1,NaN,NaN
45472,-2.877992,1.947782,0,2156,1,NaN,NaN
45473,-2.880924,1.950725,0,2157,1,NaN,NaN
45474,-2.883856,1.950725,0,2157,1,NaN,NaN
45475,-2.886787,1.944839,0,2157,1,NaN,NaN
45476,-2.886787,1.938952,0,2158,1,NaN,NaN
45477,-2.886787,1.933066,0,2159,1,NaN,NaN
45478,-2.883856,1.933066,0,2157,1,NaN,NaN
45479,-2.877992,1.927179,0,2155,1,NaN,NaN
45480,-2.87506,1.921293,0,2153,1,NaN,NaN
45481,-2.877992,1.915406,0,2152,1,NaN,NaN
45482,-2.880924,1.921293,0,2151,1,NaN,NaN
45483,-2.883856,1.927179,0,2150,1,NaN,NaN
45484,-2.883856,1.927179,0,2149,1,NaN,NaN
45485,-2.883856,1.933066,0,2150,1,NaN,NaN
45486,-2.883856,1.938952,0,2150,1,NaN,NaN
45487,-2.886787,1.944839,0,2150,1,NaN,NaN
45488,-2.886787,1.944839,0,2150,1,NaN,NaN
45489,-2.886787,1.941896,0,2149,1,NaN,NaN
45490,-2.889719,1.944839,0,2149,1,NaN,NaN
45491,-2.895583,1.944839,0,2148,1,NaN,NaN
45492,-2.901446,1.944839,0,2146,1,NaN,NaN
45493,-2.901446,1.941896,0,2143,1,NaN,NaN
45494,-2.904378,1.944839,0,2142,1,NaN,NaN
45495,-2.904378,1.950725,0,2141,1,NaN,NaN
45496,-2.907309,1.956612,0,2141,1,NaN,NaN
45497,-2.910241,1.956612,0,2141,1,NaN,NaN
45498,-2.910241,1.956612,0,2141,1,NaN,NaN
45499,-2.910241,1.956612,0,2141,1,NaN,NaN
45500,-2.913173,1.956612,0,2141,1,NaN,NaN
45501,-2.913173,1.956612,0,2141,1,NaN,NaN
45502,-2.913173,1.953668,0,2140,1,NaN,NaN
45503,-2.913173,1.956612,0,2137,1,NaN,NaN
45504,-2.913173,1.959555,0,2135,1,NaN,NaN
45505,-2.916104,1.962498,0,2134,1,NaN,NaN
45506,-2.916104,1.968384,0,2133,1,NaN,NaN
45507,-2.919036,1.971328,0,2133,1,NaN,NaN
45508,-2.916104,1.974271,0,2133,1,NaN,NaN
45509,-2.916104,1.971328,0,2133,1,NaN,NaN
45510,-2.916104,1.968384,0,2133,1,NaN,NaN
45511,-2.916104,1.971328,0,2132,1,NaN,NaN
45512,-2.913173,1.974271,0,2131,1,NaN,NaN
45513,-2.910241,1.980157,0,2129,1,NaN,NaN
45514,-2.904378,1.977214,0,2128,1,NaN,NaN
45515,-2.901446,1.980157,0,2129,1,NaN,NaN
45516,-2.901446,1.986043,0,2130,1,NaN,NaN
45517,-2.898514,1.988986,0,2130,1,NaN,NaN
45518,-2.898514,1.988986,0,2129,1,NaN,NaN
45519,-2.895583,1.986043,0,2128,1,NaN,NaN
45520,-2.895583,1.9831,0,2127,1,NaN,NaN
45521,-2.898514,1.9831,0,2125,1,NaN,NaN
45522,-2.901446,1.986043,0,2123,1,NaN,NaN
45523,-2.892651,1.9831,0,2123,1,NaN,NaN
45524,-2.880924,1.9831,0,2123,1,NaN,NaN
45525,-2.872129,1.9831,0,2123,1,NaN,NaN
45526,-2.87506,1.986043,0,2122,1,NaN,NaN
45527,-2.883856,1.986043,0,2122,1,NaN,NaN
45528,-2.889719,1.986043,0,2122,1,NaN,NaN
45529,-2.889719,1.991929,0,2120,1,NaN,NaN
45530,-2.880924,1.997816,0,2117,1,NaN,NaN
45531,-2.872129,2.012531,0,2112,1,NaN,NaN
45532,-2.866265,2.024303,0,2110,1,NaN,NaN
45533,-2.866265,2.04196,0,2108,1,NaN,NaN
45534,-2.860401,2.044903,0,2108,1,NaN,NaN
45535,-2.854537,2.039017,0,2108,1,NaN,NaN
45536,-2.848674,2.027246,0,2108,1,NaN,NaN
45537,-2.845742,2.015474,0,2108,1,NaN,NaN
45538,-2.845742,2.018417,0,2108,1,NaN,NaN
45539,-2.84281,2.015474,0,2109,1,NaN,NaN
45540,-2.84281,2.012531,0,2110,1,NaN,NaN
45541,-2.839878,2.003702,0,2112,1,NaN,NaN
45542,-2.84281,2.000759,0,2111,1,NaN,NaN
45543,-2.848674,1.994872,0,2108,1,NaN,NaN
45544,-2.851605,1.991929,0,2104,1,NaN,NaN
45545,-2.851605,2.000759,0,2101,1,NaN,NaN
45546,-2.851605,2.009588,0,2100,1,NaN,NaN
45547,-2.851605,2.018417,0,2101,1,NaN,NaN
45548,-2.854537,2.024303,0,2102,1,NaN,NaN
45549,-2.854537,2.030189,0,2102,1,NaN,NaN
45550,-2.857469,2.030189,0,2102,1,NaN,NaN
45551,-2.854537,2.030189,0,2100,1,NaN,NaN
45552,-2.848674,2.027246,0,2098,1,NaN,NaN
45553,-2.84281,2.024303,0,2095,1,NaN,NaN
45554,-2.839878,2.018417,0,2093,1,NaN,NaN
45555,-2.839878,2.02136,0,2092,1,NaN,NaN
45556,-2.839878,2.030189,0,2091,1,NaN,NaN
45557,-2.836946,2.039017,0,2090,1,NaN,NaN
45558,-2.836946,2.04196,0,2089,1,NaN,NaN
45559,-2.839878,2.044903,0,2088,1,NaN,NaN
45560,-2.84281,2.044903,0,2087,1,NaN,NaN
45561,-2.848674,2.044903,0,2087,1,NaN,NaN
45562,-2.857469,2.044903,0,2086,1,NaN,NaN
45563,-2.866265,2.047846,0,2085,1,NaN,NaN
45564,-2.869197,2.053732,0,2083,1,NaN,NaN
45565,-2.869197,2.06256,0,2082,1,NaN,NaN
45566,-2.877992,2.071389,0,2082,1,NaN,NaN
45567,-2.880924,2.074331,0,2080,1,NaN,NaN
45568,-2.886787,2.071389,0,2079,1,NaN,NaN
45569,-2.886787,2.077274,0,2077,1,NaN,NaN
45570,-2.886787,2.08316,0,2077,1,NaN,NaN
45571,-2.886787,2.089045,0,2077,1,NaN,NaN
45572,-2.886787,2.086103,0,2076,1,NaN,NaN
45573,-2.892651,2.080217,0,2076,1,NaN,NaN
45574,-2.895583,2.074331,0,2077,1,NaN,NaN
45575,-2.889719,2.065503,0,2077,1,NaN,NaN
45576,-2.883856,2.059617,0,2078,1,NaN,NaN
45577,-2.877992,2.053732,0,2077,1,NaN,NaN
45578,-2.877992,2.059617,0,2077,1,NaN,NaN
45579,-2.877992,2.065503,0,2076,1,NaN,NaN
45580,-2.880924,2.065503,0,2076,1,NaN,NaN
45581,-2.877992,2.059617,0,2074,1,NaN,NaN
45582,-2.87506,2.050789,0,2073,1,NaN,NaN
45583,-2.869197,2.047846,0,2072,1,NaN,NaN
45584,-2.866265,2.04196,0,2073,1,NaN,NaN
45585,-2.860401,2.039017,0,2074,1,NaN,NaN
45586,-2.857469,2.033132,0,2073,1,NaN,NaN
45587,-2.860401,2.033132,0,2072,1,NaN,NaN
45588,-2.866265,2.033132,0,2072,1,NaN,NaN
45589,-2.872129,2.02136,0,2072,1,NaN,NaN
45590,-2.877992,2.009588,0,2072,1,NaN,NaN
45591,-2.877992,1.997816,0,2073,1,NaN,NaN
45592,-2.877992,1.997816,0,2072,1,NaN,NaN
45593,-2.872129,2.000759,0,2070,1,NaN,NaN
45594,-2.863333,2.003702,0,2068,1,NaN,NaN
45595,-2.857469,2.006645,0,2066,1,NaN,NaN
45596,-2.848674,2.006645,0,2064,1,NaN,NaN
45597,-2.84281,2.006645,0,2063,1,NaN,NaN
45598,-2.836946,2.006645,0,2061,1,NaN,NaN
45599,-2.834014,2.006645,0,2059,1,NaN,NaN
45600,-2.82815,2.015474,0,2058,1,NaN,NaN
45601,-2.825218,2.024303,0,2058,1,NaN,NaN
45602,-2.825218,2.033132,0,2057,1,NaN,NaN
45603,-2.825218,2.033132,0,2056,1,NaN,NaN
45604,-2.82815,2.030189,0,2055,1,NaN,NaN
45605,-2.848674,2.030189,0,2055,1,NaN,NaN
45606,-2.869197,2.027246,0,2055,1,NaN,NaN
45607,-2.889719,2.024303,0,2056,2,NaN,NaN
45608,-2.886787,2.02136,0,2057,2,NaN,NaN
45609,-2.883856,2.036074,0,2055,2,NaN,NaN
45610,-2.863333,2.056675,0,2053,2,NaN,NaN
45611,-2.82815,2.080217,0,2051,2,NaN,NaN
45612,-2.734317,2.094931,0,2051,2,NaN,NaN
45613,-2.622871,2.106701,0,2050,2,NaN,NaN
45614,-2.461533,2.112587,0,2051,2,NaN,NaN
45615,-2.288418,2.13907,0,2053,2,NaN,NaN
45616,-2.065362,2.156725,0,2056,2,NaN,NaN
45617,-1.833434,2.159667,0,2060,2,NaN,NaN
45618,-1.592636,2.13907,0,2063,2,NaN,NaN
45619,-1.331218,2.118472,0,2064,2,NaN,NaN
45620,-1.078559,2.115529,0,2068,2,NaN,NaN
45621,-0.811165,2.112587,0,2071,2,NaN,NaN
45622,-0.564308,2.109644,0,2074,2,NaN,NaN
45623,-0.314491,2.103759,0,2074,2,NaN,NaN
45624,-0.052906,2.097873,0,2074,2,NaN,NaN
45625,0.220439,2.112587,0,2074,2,NaN,NaN
45626,0.529041,2.130242,0,2073,2,NaN,NaN
45627,0.864059,2.147898,0,2072,2,NaN,NaN
45628,1.199018,2.13907,0,2074,2,NaN,NaN
45629,1.554455,2.1273,0,2077,2,NaN,NaN
45630,1.865732,2.112587,0,2077,2,NaN,NaN
45631,2.171028,2.106701,0,2074,2,NaN,NaN
45632,2.479136,2.109644,0,2068,2,NaN,NaN
45633,2.781235,2.118472,0,2067,2,NaN,NaN
45634,3.068526,2.115529,0,2065,2,NaN,NaN
45635,3.346875,2.106701,0,2063,2,NaN,NaN
45636,3.598718,2.097873,0,2060,2,NaN,NaN
45637,3.856274,2.103759,0,2055,2,NaN,NaN
45638,4.066886,2.094931,0,2053,2,NaN,NaN
45639,4.262774,2.080217,0,2049,2,NaN,NaN
45640,4.446875,2.056675,0,2047,2,NaN,NaN
45641,4.595843,2.04196,0,2045,2,NaN,NaN
45642,4.744748,2.027246,0,2046,2,NaN,NaN
45643,4.829391,2.018417,0,2049,2,NaN,NaN
45644,4.890671,2.009588,0,2051,2,NaN,NaN
45645,4.919849,2.012531,0,2052,2,NaN,NaN
45646,4.946106,2.012531,0,2053,2,NaN,NaN
45647,4.954858,2.009588,0,2053,1,NaN,NaN
45648,4.954858,2.003702,0,2055,1,NaN,NaN
45649,4.954858,1.997816,0,2057,1,NaN,NaN
45650,4.954858,1.997816,0,2059,1,NaN,NaN
45651,4.95194,2.006645,0,2059,1,NaN,NaN
45652,4.95194,2.018417,0,2060,1,NaN,NaN
45653,4.969444,2.033132,0,2060,1,NaN,NaN
45654,4.995697,2.036074,0,2061,1,NaN,NaN
45655,5.030698,2.039017,0,2060,1,NaN,NaN
45656,5.059863,2.044903,0,2060,1,NaN,NaN
45657,5.097773,2.047846,0,2058,1,NaN,NaN
45658,5.138594,2.047846,0,2057,1,NaN,NaN
45659,5.17358,2.039017,0,2053,1,NaN,NaN
45660,5.188156,2.030189,0,2050,1,NaN,NaN
45661,5.196901,2.024303,0,2047,1,NaN,NaN
45662,5.208561,2.024303,0,2044,1,NaN,NaN
45663,5.223136,2.024303,0,2041,1,NaN,NaN
45664,5.249368,2.027246,0,2037,1,NaN,NaN
45665,5.263941,2.027246,0,2037,1,NaN,NaN
45666,5.281427,2.030189,0,2038,1,NaN,NaN
45667,5.295998,2.033132,0,2038,1,NaN,NaN
45668,5.310569,2.033132,0,2038,1,NaN,NaN
45669,5.322225,2.036074,0,2037,1,NaN,NaN
45670,5.325139,2.036074,0,2037,1,NaN,NaN
45671,5.325139,2.036074,0,2038,1,NaN,NaN
45672,5.322225,2.030189,0,2037,1,NaN,NaN
45673,5.313483,2.02136,0,2035,1,NaN,NaN
45674,5.307655,2.015474,0,2033,1,NaN,NaN
45675,5.304741,2.018417,0,2033,1,NaN,NaN
45676,5.29017,2.018417,0,2034,1,NaN,NaN
45677,5.275599,2.006645,0,2036,1,NaN,NaN
45678,5.258112,1.997816,0,2038,1,NaN,NaN
45679,5.255197,1.986043,0,2039,1,NaN,NaN
45680,5.246454,1.9831,0,2039,1,NaN,NaN
45681,5.240624,1.971328,0,2039,1,NaN,NaN
45682,5.234795,1.965441,0,2039,1,NaN,NaN
45683,5.234795,1.956612,0,2037,1,NaN,NaN
45684,5.228965,1.947782,0,2035,1,NaN,NaN
45685,5.226051,1.941896,0,2034,1,NaN,NaN
45686,5.226051,1.947782,0,2033,1,NaN,NaN
45687,5.226051,1.959555,0,2033,1,NaN,NaN
45688,5.223136,1.968384,0,2034,1,NaN,NaN
45689,5.223136,1.968384,0,2035,1,NaN,NaN
45690,5.220221,1.977214,0,2034,1,NaN,NaN
45691,5.220221,1.988986,0,2033,1,NaN,NaN
45692,5.217306,2.000759,0,2032,1,NaN,NaN
45693,5.214391,1.997816,0,2033,1,NaN,NaN
45694,5.208561,1.988986,0,2034,1,NaN,NaN
45695,5.202731,1.9831,0,2035,1,NaN,NaN
45696,5.199816,1.988986,0,2035,1,NaN,NaN
45697,5.196901,2.000759,0,2035,1,NaN,NaN
45698,5.196901,2.018417,0,2035,1,NaN,NaN
45699,5.196901,2.027246,0,2033,1,NaN,NaN
45700,5.199816,2.030189,0,2031,1,NaN,NaN
45701,5.202731,2.030189,0,2029,1,NaN,NaN
45702,5.205646,2.030189,0,2030,1,NaN,NaN
45703,5.205646,2.027246,0,2030,1,NaN,NaN
45704,5.196901,2.027246,0,2030,1,NaN,NaN
45705,5.185241,2.024303,0,2031,1,NaN,NaN
45706,5.176495,2.024303,0,2029,1,NaN,NaN
45707,5.17358,2.027246,0,2028,1,NaN,NaN
45708,5.176495,2.027246,0,2026,1,NaN,NaN
45709,5.176495,2.024303,0,2025,1,NaN,NaN
45710,5.170664,2.030189,0,2024,1,NaN,NaN
45711,5.164834,2.036074,0,2023,1,NaN,NaN
45712,5.164834,2.04196,0,2023,1,NaN,NaN
45713,5.167749,2.044903,0,2022,1,NaN,NaN
45714,5.17358,2.047846,0,2021,1,NaN,NaN
45715,5.185241,2.050789,0,2019,1,NaN,NaN
45716,5.191071,2.047846,0,2019,1,NaN,NaN
45717,5.193986,2.044903,0,2020,1,NaN,NaN
45718,5.191071,2.04196,0,2020,1,NaN,NaN
45719,5.17941,2.039017,0,2020,1,NaN,NaN
45720,5.17358,2.04196,0,2020,1,NaN,NaN
45721,5.159003,2.044903,0,2021,1,NaN,NaN
45722,5.150256,2.047846,0,2022,1,NaN,NaN
45723,5.14151,2.04196,0,2023,1,NaN,NaN
45724,5.14151,2.039017,0,2022,1,NaN,NaN
45725,5.14151,2.036074,0,2021,1,NaN,NaN
45726,5.14151,2.033132,0,2019,1,NaN,NaN
45727,5.14151,2.024303,0,2019,1,NaN,NaN
45728,5.14151,2.02136,0,2020,1,NaN,NaN
45729,5.144425,2.015474,0,2020,1,NaN,NaN
45730,5.144425,2.012531,0,2019,1,NaN,NaN
45731,5.147341,2.009588,0,2019,1,NaN,NaN
45732,5.135679,2.003702,0,2019,1,NaN,NaN
45733,5.126931,2.000759,0,2019,1,NaN,NaN
45734,5.1211,2.000759,0,2020,1,NaN,NaN
45735,5.118184,2.003702,0,2022,1,NaN,NaN
45736,5.118184,2.006645,0,2024,1,NaN,NaN
45737,5.112352,2.009588,0,2024,1,NaN,NaN
45738,5.112352,2.009588,0,2025,1,NaN,NaN
45739,5.115268,2.009588,0,2025,1,NaN,NaN
45740,5.112352,2.006645,0,2025,1,NaN,NaN
45741,5.109437,2.006645,0,2024,1,NaN,NaN
45742,5.100689,1.994872,0,2023,1,NaN,NaN
45743,5.091941,1.9831,0,2022,1,NaN,NaN
45744,5.080276,1.971328,0,2022,1,NaN,NaN
45745,5.07736,1.974271,0,2023,1,NaN,NaN
45746,5.074444,1.974271,0,2025,1,NaN,NaN
45747,5.07736,1.977214,0,2027,1,NaN,NaN
45748,5.083193,1.974271,0,2027,1,NaN,NaN
45749,5.086109,1.974271,0,2026,1,NaN,NaN
45750,5.086109,1.977214,0,2026,1,NaN,NaN
45751,5.086109,1.977214,0,2026,1,NaN,NaN
45752,5.086109,1.986043,0,2026,1,NaN,NaN
45753,5.086109,2.000759,0,2025,1,NaN,NaN
45754,5.086109,2.018417,0,2024,1,NaN,NaN
45755,5.083193,2.027246,0,2023,1,NaN,NaN
45756,5.083193,2.033132,0,2021,1,NaN,NaN
45757,5.080276,2.033132,0,2020,1,NaN,NaN
45758,5.080276,2.030189,0,2019,1,NaN,NaN
45759,5.080276,2.024303,0,2019,1,NaN,NaN
45760,5.080276,2.018417,0,2019,1,NaN,NaN
45761,5.080276,2.012531,0,2019,1,NaN,NaN
45762,5.080276,2.012531,0,2018,1,NaN,NaN
45763,5.086109,2.024303,0,2018,1,NaN,NaN
45764,5.091941,2.033132,0,2020,1,NaN,NaN
45765,5.091941,2.033132,0,2021,1,NaN,NaN
45766,5.086109,2.018417,0,2022,1,NaN,NaN
45767,5.074444,1.997816,0,2023,1,NaN,NaN
45768,5.068612,1.980157,0,2024,1,NaN,NaN
45769,5.059863,1.956612,0,2023,1,NaN,NaN
45770,5.059863,1.927179,0,2022,1,NaN,NaN
45771,5.059863,1.900689,0,2022,1,NaN,NaN
45772,5.05403,1.874198,0,2024,1,NaN,NaN
45773,5.045281,1.856537,0,2027,1,NaN,NaN
45774,5.033615,1.832988,0,2025,1,NaN,NaN
45775,5.027781,1.81827,0,2023,1,NaN,NaN
45776,5.027781,1.803551,0,2022,1,NaN,NaN
45777,5.021948,1.797664,0,2022,2,NaN,NaN
45778,5.024865,1.803551,0,2023,2,NaN,NaN
45779,5.024865,1.809439,0,2024,2,NaN,NaN
45780,5.036531,1.791776,0,2023,2,NaN,NaN
45781,5.051114,1.77117,0,2023,2,NaN,NaN
45782,5.097773,1.750563,0,2021,2,NaN,NaN
45783,5.150256,1.741731,0,2016,2,NaN,NaN
45784,5.234795,1.644577,0,2002,2,NaN,NaN
45785,5.307655,1.414903,0,1977,2,NaN,NaN
45786,5.377584,1.052636,0,1941,2,NaN,NaN
45787,5.421282,0.616628,0,1900,2,NaN,NaN
45788,5.421282,0.118669,0,1860,2,NaN,NaN
45789,5.363017,-0.405826,0,1817,2,NaN,NaN
45790,5.304741,-0.956765,0,1775,2,NaN,NaN
45791,5.214391,-1.516362,0,1726,2,NaN,NaN
45792,5.147341,-2.122752,0,1676,2,NaN,NaN
45793,5.074444,-2.781584,0,1618,2,NaN,NaN
45794,5.042364,-3.46904,0,1559,2,NaN,NaN
45795,5.05403,-4.225839,0,1485,2,NaN,NaN
45796,5.027781,-4.960692,0,1403,2,NaN,NaN
45797,4.95194,-5.702666,0,1322,2,NaN,NaN
45798,4.870246,-6.457273,0,1249,2,NaN,NaN
45799,4.841065,-7.267634,0,1179,2,NaN,NaN
45800,5.150256,-8.179042,0,1087,2,NaN,NaN
45801,5.654227,-9.060441,0,988,2,NaN,NaN
45802,6.099208,-9.951831,0,871,2,NaN,NaN
45803,6.212519,-10.525388,0,796,2,NaN,NaN
45804,6.142795,-11.125191,0,719,2,NaN,NaN
45805,7.313889,-11.855246,0,631,2,NaN,NaN
45806,8.86664,-12.749716,0,515,2,NaN,NaN
45807,10.400688,-13.484757,0,412,2,NaN,NaN
45808,10.659222,-13.974149,0,347,2,NaN,NaN
45809,10.593919,-14.273436,0,310,2,NaN,NaN
45810,10.517224,-14.433838,0,290,2,NaN,NaN
45811,10.517224,-14.433838,0,290,2,NaN,NaN
45812,NaN,NaN,4,NaN,-1,NaN,NaN
45813,NaN,NaN,4,NaN,-1,NaN,NaN
45814,NaN,NaN,4,NaN,-1,NaN,NaN
45815,NaN,NaN,4,NaN,-1,NaN,NaN
45816,NaN,NaN,4,NaN,-1,NaN,NaN
45817,NaN,NaN,4,NaN,-1,NaN,NaN
45818,NaN,NaN,4,NaN,-1,NaN,NaN
45819,NaN,NaN,4,NaN,-1,NaN,NaN
45820,NaN,NaN,4,NaN,-1,NaN,NaN
45821,NaN,NaN,4,NaN,-1,NaN,NaN
45822,NaN,NaN,4,NaN,-1,NaN,NaN
45823,NaN,NaN,4,NaN,-1,NaN,NaN
45824,NaN,NaN,4,NaN,-1,NaN,NaN
45825,NaN,NaN,4,NaN,-1,NaN,NaN
45826,NaN,NaN,4,NaN,-1,NaN,NaN
45827,NaN,NaN,4,NaN,-1,NaN,NaN
45828,NaN,NaN,4,NaN,-1,NaN,NaN
45829,NaN,NaN,4,NaN,-1,NaN,NaN
45830,NaN,NaN,4,NaN,-1,NaN,NaN
45831,NaN,NaN,4,NaN,-1,NaN,NaN
45832,NaN,NaN,4,NaN,-1,NaN,NaN
45833,NaN,NaN,4,NaN,-1,NaN,NaN
45834,NaN,NaN,4,NaN,-1,NaN,NaN
45835,NaN,NaN,4,NaN,-1,NaN,NaN
45836,NaN,NaN,4,NaN,-1,NaN,NaN
45837,NaN,NaN,4,NaN,-1,NaN,NaN
45838,NaN,NaN,4,NaN,-1,NaN,NaN
45839,NaN,NaN,4,NaN,-1,NaN,NaN
45840,NaN,NaN,4,NaN,-1,NaN,NaN
45841,NaN,NaN,4,NaN,-1,NaN,NaN
45842,NaN,NaN,4,NaN,-1,NaN,NaN
45843,NaN,NaN,4,NaN,-1,NaN,NaN
45844,NaN,NaN,4,NaN,-1,NaN,NaN
45845,NaN,NaN,4,NaN,-1,NaN,NaN
45846,NaN,NaN,4,NaN,-1,NaN,NaN
45847,NaN,NaN,4,NaN,-1,NaN,NaN
45848,NaN,NaN,4,NaN,-1,NaN,NaN
45849,NaN,NaN,4,NaN,-1,NaN,NaN
45850,NaN,NaN,4,NaN,-1,NaN,NaN
45851,NaN,NaN,4,NaN,-1,NaN,NaN
45852,NaN,NaN,4,NaN,-1,NaN,NaN
45853,NaN,NaN,4,NaN,-1,NaN,NaN
45854,NaN,NaN,4,NaN,-1,NaN,NaN
45855,NaN,NaN,4,NaN,-1,NaN,NaN
45856,NaN,NaN,4,NaN,-1,NaN,NaN
45857,NaN,NaN,4,NaN,-1,NaN,NaN
45858,NaN,NaN,4,NaN,-1,NaN,NaN
45859,NaN,NaN,4,NaN,-1,NaN,NaN
45860,NaN,NaN,4,NaN,-1,NaN,NaN
45861,NaN,NaN,4,NaN,-1,NaN,NaN
45862,NaN,NaN,4,NaN,-1,NaN,NaN
45863,NaN,NaN,4,NaN,-1,NaN,NaN
45864,NaN,NaN,4,NaN,-1,NaN,NaN
45865,NaN,NaN,4,NaN,-1,NaN,NaN
45866,NaN,NaN,4,NaN,-1,NaN,NaN
45867,NaN,NaN,4,NaN,-1,NaN,NaN
45868,NaN,NaN,4,NaN,-1,NaN,NaN
45869,NaN,NaN,4,NaN,-1,NaN,NaN
45870,NaN,NaN,4,NaN,-1,NaN,NaN
45871,NaN,NaN,4,NaN,-1,NaN,NaN
45872,NaN,NaN,4,NaN,-1,NaN,NaN
45873,NaN,NaN,4,NaN,-1,NaN,NaN
45874,NaN,NaN,4,NaN,-1,NaN,NaN
45875,NaN,NaN,4,NaN,-1,NaN,NaN
45876,NaN,NaN,4,NaN,-1,NaN,NaN
45877,NaN,NaN,4,NaN,-1,NaN,NaN
45878,NaN,NaN,4,NaN,-1,NaN,NaN
45879,NaN,NaN,4,NaN,-1,NaN,NaN
45880,NaN,NaN,4,NaN,-1,NaN,NaN
45881,NaN,NaN,4,NaN,-1,NaN,NaN
45882,NaN,NaN,4,NaN,-1,NaN,NaN
45883,NaN,NaN,4,NaN,-1,NaN,NaN
45884,NaN,NaN,4,NaN,-1,NaN,NaN
45885,NaN,NaN,4,NaN,-1,NaN,NaN
45886,NaN,NaN,4,NaN,-1,NaN,NaN
45887,NaN,NaN,4,NaN,-1,NaN,NaN
45888,NaN,NaN,4,NaN,-1,NaN,NaN
45889,NaN,NaN,4,NaN,-1,NaN,NaN
45890,NaN,NaN,4,NaN,-1,NaN,NaN
45891,NaN,NaN,4,NaN,-1,NaN,NaN
45892,NaN,NaN,4,NaN,-1,NaN,NaN
45893,NaN,NaN,4,NaN,-1,NaN,NaN
45894,NaN,NaN,4,NaN,-1,NaN,NaN
45895,NaN,NaN,4,NaN,-1,NaN,NaN
45896,NaN,NaN,4,NaN,-1,NaN,NaN
45897,NaN,NaN,4,NaN,-1,NaN,NaN
45898,NaN,NaN,4,NaN,-1,NaN,NaN
45899,9.012919,-14.530521,0,275,2,NaN,NaN
45900,9.012919,-14.530521,0,275,2,NaN,NaN
45901,8.995716,-14.444892,0,281,2,NaN,NaN
45902,8.961304,-14.273436,0,300,2,NaN,NaN
45903,8.832204,-13.946398,0,332,2,NaN,NaN
45904,8.645566,-13.448528,0,374,2,NaN,NaN
45905,8.452992,-12.749716,0,416,2,NaN,NaN
45906,8.358071,-11.968091,0,454,2,NaN,NaN
