n,x,y,val,dP,lab,xT,yT
54385,4.873164,-2.931489,0,3340,2,NaN,NaN
54386,4.846901,-2.931489,0,3341,2,NaN,NaN
54387,4.794369,-2.934428,0,3340,2,NaN,NaN
54388,4.744748,-2.937367,0,3341,2,NaN,NaN
54389,4.674683,-2.937367,0,3344,2,NaN,NaN
54390,4.633805,-2.931489,0,3344,2,NaN,NaN
54391,4.496538,-2.919733,0,3341,2,NaN,NaN
54392,4.327073,-2.919733,0,3344,2,NaN,NaN
54393,4.014243,-2.910916,0,3349,2,NaN,NaN
54394,3.748002,-2.902099,0,3355,2,NaN,NaN
54395,3.411313,-2.896221,0,3361,2,NaN,NaN
54396,3.08318,-2.89916,0,3366,2,NaN,NaN
54397,2.681529,-2.934428,0,3371,2,NaN,NaN
54398,2.256138,-2.955,0,3372,2,NaN,NaN
54399,1.824626,-3.007896,0,3380,2,NaN,NaN
54400,1.34003,-3.054911,0,3393,2,NaN,NaN
54401,0.887567,-3.104859,0,3406,2,NaN,NaN
54402,0.399725,-3.128362,0,3414,2,NaN,NaN
54403,-0.049966,-3.125424,0,3420,2,NaN,NaN
54404,-0.53198,-3.137176,0,3425,2,NaN,NaN
54405,-1.01098,-3.145989,0,3429,2,NaN,NaN
54406,-1.478089,-3.184179,0,3433,2,NaN,NaN
54407,-1.87454,-3.204741,0,3437,2,NaN,NaN
54408,-2.244399,-3.234115,0,3439,2,NaN,NaN
54409,-2.646335,-3.242926,0,3436,2,NaN,NaN
54410,-3.074387,-3.248801,0,3431,2,NaN,NaN
54411,-3.499168,-3.286983,0,3427,2,NaN,NaN
54412,-3.873829,-3.342782,0,3418,2,NaN,NaN
54413,-4.21308,-3.422064,0,3412,2,NaN,NaN
54414,-4.514064,-3.474911,0,3404,2,NaN,NaN
54415,-4.794369,-3.545366,0,3397,2,NaN,NaN
54416,-5.091941,-3.592329,0,3390,2,NaN,NaN
54417,-5.301827,-3.630484,0,3387,2,NaN,NaN
54418,-5.523218,-3.700914,0,3390,2,NaN,NaN
54419,-5.674601,-3.774267,0,3391,2,NaN,NaN
54420,-5.808451,-3.903338,0,3390,2,NaN,NaN
54421,-5.886986,-3.956128,0,3389,2,NaN,NaN
54422,-5.930607,-4.047029,0,3389,2,NaN,NaN
54423,-5.974221,-4.105664,0,3395,2,NaN,NaN
54424,-5.971313,-4.178946,0,3402,2,NaN,NaN
54425,-5.98585,-4.22877,0,3409,2,NaN,NaN
54426,-6.000386,-4.266866,0,3416,2,NaN,NaN
54427,-5.98585,-4.293238,0,3419,2,NaN,NaN
54428,-5.956776,-4.310818,0,3422,1,NaN,NaN
54429,-5.898619,-4.319608,0,3425,1,NaN,NaN
54430,-5.872444,-4.331328,0,3430,1,NaN,NaN
54431,-5.822996,-4.340117,0,3435,1,NaN,NaN
54432,-5.779359,-4.345976,0,3436,1,NaN,NaN
54433,-5.735715,-4.331328,0,3437,1,NaN,NaN
54434,-5.712435,-4.296168,0,3433,1,NaN,NaN
54435,-5.709525,-4.261005,0,3427,1,NaN,NaN
54436,-5.715345,-4.2317,0,3423,1,NaN,NaN
54437,-5.724075,-4.225839,0,3423,1,NaN,NaN
54438,-5.756083,-4.214116,0,3424,1,NaN,NaN
54439,-5.782268,-4.208255,0,3422,1,NaN,NaN
54440,-5.808451,-4.211185,0,3420,1,NaN,NaN
54441,-5.831723,-4.214116,0,3418,1,NaN,NaN
54442,-5.854993,-4.214116,0,3419,1,NaN,NaN
54443,-5.878261,-4.211185,0,3420,1,NaN,NaN
54444,-5.878261,-4.211185,0,3421,1,NaN,NaN
54445,-5.884078,-4.219978,0,3418,1,NaN,NaN
54446,-5.898619,-4.22877,0,3413,1,NaN,NaN
54447,-5.924791,-4.211185,0,3409,1,NaN,NaN
54448,-5.93933,-4.187739,0,3413,1,NaN,NaN
54449,-5.948053,-4.178946,0,3417,1,NaN,NaN
54450,-5.948053,-4.208255,0,3421,1,NaN,NaN
54451,-5.953868,-4.237561,0,3417,1,NaN,NaN
54452,-5.962591,-4.249283,0,3416,1,NaN,NaN
54453,-5.945145,-4.243422,0,3415,1,NaN,NaN
54454,-5.921883,-4.240492,0,3415,1,NaN,NaN
54455,-5.913159,-4.237561,0,3413,1,NaN,NaN
54456,-5.927699,-4.237561,0,3409,1,NaN,NaN
54457,-5.918975,-4.237561,0,3406,1,NaN,NaN
54458,-5.898619,-4.240492,0,3404,1,NaN,NaN
54459,-5.863719,-4.252214,0,3400,1,NaN,NaN
54460,-5.834632,-4.261005,0,3396,1,NaN,NaN
54461,-5.793906,-4.266866,0,3392,1,NaN,NaN
54462,-5.767721,-4.263935,0,3396,1,NaN,NaN
54463,-5.793906,-4.261005,0,3401,1,NaN,NaN
54464,-5.825905,-4.249283,0,3405,1,NaN,NaN
54465,-5.837541,-4.240492,0,3406,1,NaN,NaN
54466,-5.81427,-4.222908,0,3406,1,NaN,NaN
54467,-5.790996,-4.219978,0,3401,1,NaN,NaN
54468,-5.785178,-4.214116,0,3397,1,NaN,NaN
54469,-5.779359,-4.219978,0,3392,1,NaN,NaN
54470,-5.770631,-4.22877,0,3391,1,NaN,NaN
54471,-5.770631,-4.237561,0,3392,1,NaN,NaN
54472,-5.770631,-4.237561,0,3393,1,NaN,NaN
54473,-5.758992,-4.237561,0,3393,1,NaN,NaN
54474,-5.744444,-4.234631,0,3390,1,NaN,NaN
54475,-5.735715,-4.237561,0,3386,1,NaN,NaN
54476,-5.735715,-4.240492,0,3384,1,NaN,NaN
54477,-5.738624,-4.243422,0,3387,1,NaN,NaN
54478,-5.741534,-4.240492,0,3390,1,NaN,NaN
54479,-5.750263,-4.249283,0,3389,1,NaN,NaN
54480,-5.761902,-4.263935,0,3389,1,NaN,NaN
54481,-5.77354,-4.275657,0,3389,1,NaN,NaN
54482,-5.793906,-4.261005,0,3389,1,NaN,NaN
54483,-5.817179,-4.246353,0,3389,1,NaN,NaN
54484,-5.825905,-4.234631,0,3390,1,NaN,NaN
54485,-5.785178,-4.237561,0,3391,1,NaN,NaN
54486,-5.741534,-4.243422,0,3388,1,NaN,NaN
54487,-5.753173,-4.240492,0,3382,1,NaN,NaN
54488,-5.799724,-4.2317,0,3376,1,NaN,NaN
54489,-5.837541,-4.225839,0,3374,1,NaN,NaN
54490,-5.825905,-4.217047,0,3374,1,NaN,NaN
54491,-5.796815,-4.214116,0,3373,1,NaN,NaN
54492,-5.77645,-4.222908,0,3374,1,NaN,NaN
54493,-5.735715,-4.2317,0,3374,1,NaN,NaN
54494,-5.712435,-4.237561,0,3373,1,NaN,NaN
54495,-5.694974,-4.225839,0,3372,1,NaN,NaN
54496,-5.709525,-4.219978,0,3372,1,NaN,NaN
54497,-5.732805,-4.219978,0,3374,1,NaN,NaN
54498,-5.753173,-4.2317,0,3376,1,NaN,NaN
54499,-5.758992,-4.237561,0,3378,1,NaN,NaN
54500,-5.761902,-4.240492,0,3379,1,NaN,NaN
54501,-5.761902,-4.234631,0,3380,1,NaN,NaN
54502,-5.764812,-4.225839,0,3383,1,NaN,NaN
54503,-5.770631,-4.217047,0,3386,1,NaN,NaN
54504,-5.782268,-4.211185,0,3389,1,NaN,NaN
54505,-5.790996,-4.184808,0,3390,1,NaN,NaN
54506,-5.799724,-4.164291,0,3389,1,NaN,NaN
54507,-5.799724,-4.143772,0,3388,1,NaN,NaN
54508,-5.793906,-4.146704,0,3386,1,NaN,NaN
54509,-5.782268,-4.158428,0,3385,1,NaN,NaN
54510,-5.77354,-4.176015,0,3384,1,NaN,NaN
54511,-5.77354,-4.193601,0,3381,1,NaN,NaN
54512,-5.770631,-4.202393,0,3378,1,NaN,NaN
54513,-5.764812,-4.196531,0,3379,1,NaN,NaN
54514,-5.756083,-4.193601,0,3383,1,NaN,NaN
54515,-5.744444,-4.193601,0,3386,1,NaN,NaN
54516,-5.735715,-4.199462,0,3386,1,NaN,NaN
54517,-5.726985,-4.202393,0,3386,1,NaN,NaN
54518,-5.724075,-4.199462,0,3387,1,NaN,NaN
54519,-5.721165,-4.193601,0,3388,1,NaN,NaN
54520,-5.726985,-4.196531,0,3389,1,NaN,NaN
54521,-5.729895,-4.202393,0,3389,1,NaN,NaN
54522,-5.732805,-4.205324,0,3388,1,NaN,NaN
54523,-5.735715,-4.199462,0,3387,1,NaN,NaN
54524,-5.741534,-4.187739,0,3384,1,NaN,NaN
54525,-5.750263,-4.181877,0,3383,1,NaN,NaN
54526,-5.741534,-4.178946,0,3382,1,NaN,NaN
54527,-5.735715,-4.167222,0,3381,1,NaN,NaN
54528,-5.732805,-4.149635,0,3379,1,NaN,NaN
54529,-5.744444,-4.132047,0,3376,1,NaN,NaN
54530,-5.750263,-4.129116,0,3378,1,NaN,NaN
54531,-5.753173,-4.123253,0,3382,1,NaN,NaN
54532,-5.753173,-4.120322,0,3386,1,NaN,NaN
54533,-5.741534,-4.13791,0,3385,1,NaN,NaN
54534,-5.729895,-4.155497,0,3385,1,NaN,NaN
54535,-5.718255,-4.176015,0,3384,1,NaN,NaN
54536,-5.712435,-4.170153,0,3383,1,NaN,NaN
54537,-5.709525,-4.158428,0,3381,1,NaN,NaN
54538,-5.706615,-4.146704,0,3379,1,NaN,NaN
54539,-5.721165,-4.149635,0,3379,1,NaN,NaN
54540,-5.735715,-4.158428,0,3379,1,NaN,NaN
54541,-5.729895,-4.164291,0,3379,1,NaN,NaN
54542,-5.715345,-4.16136,0,3379,1,NaN,NaN
54543,-5.703705,-4.155497,0,3384,1,NaN,NaN
54544,-5.706615,-4.155497,0,3389,1,NaN,NaN
54545,-5.703705,-4.152566,0,3393,1,NaN,NaN
54546,-5.703705,-4.146704,0,3391,1,NaN,NaN
54547,-5.706615,-4.158428,0,3390,1,NaN,NaN
54548,-5.712435,-4.173084,0,3389,1,NaN,NaN
54549,-5.706615,-4.19067,0,3386,1,NaN,NaN
54550,-5.700794,-4.19067,0,3383,1,NaN,NaN
54551,-5.694974,-4.19067,0,3383,1,NaN,NaN
54552,-5.694974,-4.187739,0,3384,1,NaN,NaN
54553,-5.692064,-4.184808,0,3385,1,NaN,NaN
54554,-5.689153,-4.181877,0,3384,1,NaN,NaN
54555,-5.683333,-4.181877,0,3384,1,NaN,NaN
54556,-5.680422,-4.184808,0,3383,1,NaN,NaN
54557,-5.692064,-4.181877,0,3382,1,NaN,NaN
54558,-5.715345,-4.173084,0,3382,1,NaN,NaN
54559,-5.738624,-4.167222,0,3382,1,NaN,NaN
54560,-5.729895,-4.170153,0,3382,1,NaN,NaN
54561,-5.689153,-4.178946,0,3384,1,NaN,NaN
54562,-5.651317,-4.19067,0,3386,1,NaN,NaN
54563,-5.625119,-4.193601,0,3387,1,NaN,NaN
54564,-5.662959,-4.187739,0,3386,1,NaN,NaN
54565,-5.697884,-4.187739,0,3385,1,NaN,NaN
54566,-5.732805,-4.193601,0,3384,1,NaN,NaN
54567,-5.729895,-4.199462,0,3384,1,NaN,NaN
54568,-5.729895,-4.202393,0,3386,1,NaN,NaN
54569,-5.735715,-4.202393,0,3387,1,NaN,NaN
54570,-5.744444,-4.199462,0,3386,1,NaN,NaN
54571,-5.744444,-4.196531,0,3387,1,NaN,NaN
54572,-5.744444,-4.196531,0,3387,1,NaN,NaN
54573,-5.741534,-4.193601,0,3387,1,NaN,NaN
54574,-5.735715,-4.196531,0,3386,1,NaN,NaN
54575,-5.721165,-4.202393,0,3385,1,NaN,NaN
54576,-5.712435,-4.208255,0,3384,1,NaN,NaN
54577,-5.700794,-4.211185,0,3383,1,NaN,NaN
54578,-5.697884,-4.211185,0,3381,1,NaN,NaN
54579,-5.689153,-4.2317,0,3379,1,NaN,NaN
54580,-5.683333,-4.252214,0,3378,1,NaN,NaN
54581,-5.680422,-4.269796,0,3380,1,NaN,NaN
54582,-5.689153,-4.263935,0,3381,1,NaN,NaN
54583,-5.697884,-4.261005,0,3382,1,NaN,NaN
54584,-5.697884,-4.252214,0,3380,1,NaN,NaN
54585,-5.697884,-4.246353,0,3379,1,NaN,NaN
54586,-5.721165,-4.237561,0,3379,1,NaN,NaN
54587,-5.741534,-4.243422,0,3378,1,NaN,NaN
54588,-5.741534,-4.246353,0,3377,1,NaN,NaN
54589,-5.718255,-4.2317,0,3377,1,NaN,NaN
54590,-5.700794,-4.214116,0,3378,1,NaN,NaN
54591,-5.703705,-4.193601,0,3380,1,NaN,NaN
54592,-5.700794,-4.196531,0,3380,1,NaN,NaN
54593,-5.692064,-4.193601,0,3381,1,NaN,NaN
54594,-5.686243,-4.193601,0,3381,1,NaN,NaN
54595,-5.700794,-4.181877,0,3381,1,NaN,NaN
54596,-5.715345,-4.173084,0,3381,1,NaN,NaN
54597,-5.724075,-4.170153,0,3379,1,NaN,NaN
54598,-5.724075,-4.184808,0,3377,1,NaN,NaN
54599,-5.724075,-4.184808,0,3375,1,NaN,NaN
54600,-5.721165,-4.178946,0,3374,1,NaN,NaN
54601,-5.721165,-4.202393,0,3373,1,NaN,NaN
54602,-5.715345,-4.243422,0,3373,1,NaN,NaN
54603,-5.715345,-4.299098,0,3374,1,NaN,NaN
54604,-5.715345,-4.313748,0,3374,1,NaN,NaN
54605,-5.735715,-4.325468,0,3375,1,NaN,NaN
54606,-5.753173,-4.328398,0,3376,1,NaN,NaN
54607,-5.770631,-4.296168,0,3377,1,NaN,NaN
54608,-5.77354,-4.263935,0,3378,1,NaN,NaN
54609,-5.77354,-4.249283,0,3375,1,NaN,NaN
54610,-5.761902,-4.269796,0,3372,1,NaN,NaN
54611,-5.738624,-4.293238,0,3371,1,NaN,NaN
54612,-5.721165,-4.302028,0,3373,1,NaN,NaN
54613,-5.709525,-4.313748,0,3376,1,NaN,NaN
54614,-5.712435,-4.287377,0,3377,1,NaN,NaN
54615,-5.715345,-4.255144,0,3378,1,NaN,NaN
54616,-5.718255,-4.22877,0,3378,1,NaN,NaN
54617,-5.721165,-4.240492,0,3378,1,NaN,NaN
54618,-5.724075,-4.252214,0,3377,1,NaN,NaN
54619,-5.726985,-4.255144,0,3376,1,NaN,NaN
54620,-5.753173,-4.252214,0,3376,1,NaN,NaN
54621,-5.77354,-4.246353,0,3378,1,NaN,NaN
54622,-5.793906,-4.237561,0,3380,1,NaN,NaN
54623,-5.793906,-4.225839,0,3380,1,NaN,NaN
54624,-5.799724,-4.217047,0,3380,1,NaN,NaN
54625,-5.808451,-4.219978,0,3381,1,NaN,NaN
54626,-5.81136,-4.222908,0,3382,1,NaN,NaN
54627,-5.802633,-4.2317,0,3382,1,NaN,NaN
54628,-5.790996,-4.237561,0,3382,1,NaN,NaN
54629,-5.785178,-4.240492,0,3381,1,NaN,NaN
54630,-5.756083,-4.234631,0,3380,1,NaN,NaN
54631,-5.732805,-4.22877,0,3380,1,NaN,NaN
54632,-5.715345,-4.217047,0,3381,1,NaN,NaN
54633,-5.724075,-4.211185,0,3383,1,NaN,NaN
54634,-5.729895,-4.202393,0,3384,1,NaN,NaN
54635,-5.724075,-4.205324,0,3384,1,NaN,NaN
54636,-5.721165,-4.208255,0,3382,1,NaN,NaN
54637,-5.715345,-4.211185,0,3378,1,NaN,NaN
54638,-5.715345,-4.205324,0,3375,1,NaN,NaN
54639,-5.712435,-4.202393,0,3375,1,NaN,NaN
54640,-5.712435,-4.199462,0,3376,1,NaN,NaN
54641,-5.709525,-4.196531,0,3377,1,NaN,NaN
54642,-5.709525,-4.222908,0,3379,1,NaN,NaN
54643,-5.712435,-4.252214,0,3378,1,NaN,NaN
54644,-5.729895,-4.278587,0,3377,1,NaN,NaN
54645,-5.747354,-4.246353,0,3375,1,NaN,NaN
54646,-5.741534,-4.214116,0,3376,1,NaN,NaN
54647,-5.721165,-4.205324,0,3378,1,NaN,NaN
54648,-5.703705,-4.222908,0,3379,1,NaN,NaN
54649,-5.718255,-4.237561,0,3379,1,NaN,NaN
54650,-5.732805,-4.237561,0,3377,1,NaN,NaN
54651,-5.735715,-4.237561,0,3375,1,NaN,NaN
54652,-5.729895,-4.237561,0,3371,1,NaN,NaN
54653,-5.726985,-4.237561,0,3370,1,NaN,NaN
54654,-5.729895,-4.252214,0,3373,1,NaN,NaN
54655,-5.732805,-4.263935,0,3377,1,NaN,NaN
54656,-5.732805,-4.275657,0,3379,1,NaN,NaN
54657,-5.709525,-4.258075,0,3375,1,NaN,NaN
54658,-5.689153,-4.252214,0,3370,1,NaN,NaN
54659,-5.683333,-4.249283,0,3366,1,NaN,NaN
54660,-5.697884,-4.258075,0,3366,1,NaN,NaN
54661,-5.721165,-4.263935,0,3365,1,NaN,NaN
54662,-5.735715,-4.269796,0,3365,1,NaN,NaN
54663,-5.750263,-4.272726,0,3364,1,NaN,NaN
54664,-5.758992,-4.284447,0,3364,1,NaN,NaN
54665,-5.758992,-4.296168,0,3364,1,NaN,NaN
54666,-5.758992,-4.290308,0,3364,1,NaN,NaN
54667,-5.761902,-4.272726,0,3363,1,NaN,NaN
54668,-5.729895,-4.255144,0,3366,1,NaN,NaN
54669,-5.709525,-4.255144,0,3368,1,NaN,NaN
54670,-5.689153,-4.252214,0,3373,1,NaN,NaN
54671,-5.700794,-4.258075,0,3375,1,NaN,NaN
54672,-5.709525,-4.263935,0,3376,1,NaN,NaN
54673,-5.715345,-4.272726,0,3374,1,NaN,NaN
54674,-5.718255,-4.272726,0,3370,1,NaN,NaN
54675,-5.721165,-4.284447,0,3369,1,NaN,NaN
54676,-5.718255,-4.296168,0,3368,1,NaN,NaN
54677,-5.712435,-4.307888,0,3369,1,NaN,NaN
54678,-5.706615,-4.310818,0,3366,1,NaN,NaN
54679,-5.700794,-4.304958,0,3362,1,NaN,NaN
54680,-5.697884,-4.296168,0,3362,1,NaN,NaN
54681,-5.689153,-4.284447,0,3364,1,NaN,NaN
54682,-5.683333,-4.290308,0,3366,1,NaN,NaN
54683,-5.692064,-4.293238,0,3366,1,NaN,NaN
54684,-5.703705,-4.296168,0,3366,1,NaN,NaN
54685,-5.718255,-4.299098,0,3367,1,NaN,NaN
54686,-5.721165,-4.290308,0,3368,1,NaN,NaN
54687,-5.715345,-4.278587,0,3366,1,NaN,NaN
54688,-5.694974,-4.278587,0,3363,1,NaN,NaN
54689,-5.671691,-4.290308,0,3360,1,NaN,NaN
54690,-5.689153,-4.304958,0,3359,1,NaN,NaN
54691,-5.709525,-4.307888,0,3359,1,NaN,NaN
54692,-5.729895,-4.299098,0,3359,1,NaN,NaN
54693,-5.718255,-4.287377,0,3359,1,NaN,NaN
54694,-5.703705,-4.278587,0,3360,1,NaN,NaN
54695,-5.692064,-4.281517,0,3361,1,NaN,NaN
54696,-5.680422,-4.281517,0,3359,1,NaN,NaN
54697,-5.671691,-4.284447,0,3356,1,NaN,NaN
54698,-5.662959,-4.281517,0,3353,2,NaN,NaN
54699,-5.662959,-4.275657,0,3351,2,NaN,NaN
54700,-5.671691,-4.263935,0,3351,2,NaN,NaN
54701,-5.654227,-4.258075,0,3349,2,NaN,NaN
54702,-5.613475,-4.266866,0,3348,2,NaN,NaN
54703,-5.572717,-4.278587,0,3347,2,NaN,NaN
54704,-5.467885,-4.278587,0,3348,2,NaN,NaN
54705,-5.342621,-4.243422,0,3347,2,NaN,NaN
54706,-5.124016,-4.208255,0,3346,2,NaN,NaN
54707,-4.949023,-4.184808,0,3345,2,NaN,NaN
54708,-4.706798,-4.187739,0,3346,2,NaN,NaN
54709,-4.464404,-4.19067,0,3348,2,NaN,NaN
54710,-4.207233,-4.202393,0,3349,2,NaN,NaN
54711,-3.982069,-4.178946,0,3351,2,NaN,NaN
54712,-3.689465,-4.158428,0,3355,2,NaN,NaN
54713,-3.402526,-4.140841,0,3358,2,NaN,NaN
54714,-3.100763,-4.158428,0,3360,2,NaN,NaN
54715,-2.845742,-4.178946,0,3360,2,NaN,NaN
54716,-2.58474,-4.219978,0,3360,2,NaN,NaN
54717,-2.323632,-4.252214,0,3358,2,NaN,NaN
54718,-2.115262,-4.275657,0,3356,2,NaN,NaN
54719,-1.909772,-4.290308,0,3354,2,NaN,NaN
54720,-1.715979,-4.310818,0,3355,2,NaN,NaN
54721,-1.478089,-4.337187,0,3356,2,NaN,NaN
54722,-1.301841,-4.348906,0,3358,2,NaN,NaN
54723,-1.146135,-4.357695,0,3359,2,NaN,NaN
54724,-1.07562,-4.392849,0,3359,2,NaN,NaN
54725,-0.95809,-4.433858,0,3352,2,NaN,NaN
54726,-0.866998,-4.466076,0,3346,2,NaN,NaN
54727,-0.775901,-4.463147,0,3341,2,NaN,NaN
54728,-0.646596,-4.45436,0,3342,2,NaN,NaN
54729,-0.517285,-4.457289,0,3343,2,NaN,NaN
54730,-0.396786,-4.486576,0,3339,1,NaN,NaN
54731,-0.355639,-4.515861,0,3335,1,NaN,NaN
54732,-0.320369,-4.548072,0,3333,1,NaN,NaN
54733,-0.273343,-4.551,0,3335,1,NaN,NaN
54734,-0.229256,-4.551,0,3336,1,NaN,NaN
54735,-0.235135,-4.548072,0,3334,1,NaN,NaN
54736,-0.264526,-4.548072,0,3332,1,NaN,NaN
54737,-0.296856,-4.553928,0,3331,1,NaN,NaN
54738,-0.326248,-4.559784,0,3330,1,NaN,NaN
54739,-0.34976,-4.562712,0,3331,1,NaN,NaN
54740,-0.370334,-4.545144,0,3330,1,NaN,NaN
54741,-0.367395,-4.527575,0,3329,1,NaN,NaN
54742,-0.364456,-4.510005,0,3328,1,NaN,NaN
54743,-0.364456,-4.504148,0,3327,1,NaN,NaN
54744,-0.346821,-4.47779,0,3326,1,NaN,NaN
54745,-0.332126,-4.451431,0,3324,1,NaN,NaN
54746,-0.314491,-4.430929,0,3322,1,NaN,NaN
54747,-0.311552,-4.42507,0,3319,1,NaN,NaN
54748,-0.308613,-4.422141,0,3319,1,NaN,NaN
54749,-0.302735,-4.445574,0,3318,1,NaN,NaN
54750,-0.282161,-4.471933,0,3311,1,NaN,NaN
54751,-0.261587,-4.492434,0,3304,1,NaN,NaN
54752,-0.241013,-4.492434,0,3298,1,NaN,NaN
54753,-0.243952,-4.492434,0,3298,1,NaN,NaN
54754,-0.246891,-4.492434,0,3298,1,NaN,NaN
54755,-0.232195,-4.495362,0,3299,1,NaN,NaN
54756,-0.214561,-4.501219,0,3296,1,NaN,NaN
54757,-0.196926,-4.512933,0,3292,1,NaN,NaN
54758,-0.220439,-4.521718,0,3289,1,NaN,NaN
54759,-0.246891,-4.521718,0,3290,1,NaN,NaN
54760,-0.273343,-4.515861,0,3290,1,NaN,NaN
54761,-0.270404,-4.51879,0,3291,1,NaN,NaN
54762,-0.267465,-4.527575,0,3292,1,NaN,NaN
54763,-0.267465,-4.539288,0,3293,1,NaN,NaN
54764,-0.273343,-4.545144,0,3291,1,NaN,NaN
54765,-0.276283,-4.542216,0,3288,1,NaN,NaN
54766,-0.288039,-4.539288,0,3289,1,NaN,NaN
54767,-0.299796,-4.533431,0,3291,1,NaN,NaN
54768,-0.282161,-4.536359,0,3290,1,NaN,NaN
54769,-0.261587,-4.548072,0,3287,1,NaN,NaN
54770,-0.246891,-4.559784,0,3285,1,NaN,NaN
54771,-0.258648,-4.56564,0,3288,1,NaN,NaN
54772,-0.264526,-4.56564,0,3291,1,NaN,NaN
54773,-0.267465,-4.574424,0,3293,1,NaN,NaN
54774,-0.270404,-4.583208,0,3294,1,NaN,NaN
54775,-0.252769,-4.586135,0,3295,1,NaN,NaN
54776,-0.235135,-4.574424,0,3296,1,NaN,NaN
54777,-0.2175,-4.56564,0,3292,1,NaN,NaN
54778,-0.223378,-4.559784,0,3287,1,NaN,NaN
54779,-0.229256,-4.556856,0,3281,1,NaN,NaN
54780,-0.232195,-4.559784,0,3280,1,NaN,NaN
54781,-0.235135,-4.559784,0,3279,1,NaN,NaN
54782,-0.243952,-4.559784,0,3278,1,NaN,NaN
54783,-0.243952,-4.571496,0,3278,1,NaN,NaN
54784,-0.235135,-4.583208,0,3278,1,NaN,NaN
54785,-0.223378,-4.577352,0,3277,1,NaN,NaN
54786,-0.2175,-4.556856,0,3276,1,NaN,NaN
54787,-0.223378,-4.539288,0,3275,1,NaN,NaN
54788,-0.229256,-4.556856,0,3274,1,NaN,NaN
54789,-0.223378,-4.574424,0,3273,1,NaN,NaN
54790,-0.214561,-4.556856,0,3272,1,NaN,NaN
54791,-0.226317,-4.51879,0,3274,1,NaN,NaN
54792,-0.246891,-4.480719,0,3277,1,NaN,NaN
54793,-0.255709,-4.486576,0,3279,1,NaN,NaN
54794,-0.243952,-4.501219,0,3278,1,NaN,NaN
54795,-0.246891,-4.515861,0,3277,1,NaN,NaN
54796,-0.264526,-4.51879,0,3275,1,NaN,NaN
54797,-0.288039,-4.533431,0,3274,1,NaN,NaN
54798,-0.296856,-4.548072,0,3274,1,NaN,NaN
54799,-0.282161,-4.562712,0,3269,1,NaN,NaN
54800,-0.261587,-4.559784,0,3265,1,NaN,NaN
54801,-0.241013,-4.551,0,3260,1,NaN,NaN
54802,-0.243952,-4.548072,0,3258,1,NaN,NaN
54803,-0.252769,-4.548072,0,3256,1,NaN,NaN
54804,-0.258648,-4.551,0,3253,1,NaN,NaN
54805,-0.252769,-4.527575,0,3254,1,NaN,NaN
54806,-0.235135,-4.501219,0,3256,1,NaN,NaN
54807,-0.214561,-4.469004,0,3259,1,NaN,NaN
54808,-0.214561,-4.463147,0,3264,1,NaN,NaN
54809,-0.2175,-4.460218,0,3269,1,NaN,NaN
54810,-0.223378,-4.45436,0,3272,1,NaN,NaN
54811,-0.235135,-4.448503,0,3271,1,NaN,NaN
54812,-0.246891,-4.466076,0,3264,1,NaN,NaN
54813,-0.223378,-4.492434,0,3258,1,NaN,NaN
54814,-0.188108,-4.51879,0,3252,1,NaN,NaN
54815,-0.170473,-4.512933,0,3252,1,NaN,NaN
54816,-0.185169,-4.507076,0,3248,1,NaN,NaN
54817,-0.202804,-4.504148,0,3244,1,NaN,NaN
54818,-0.202804,-4.515861,0,3240,1,NaN,NaN
54819,-0.205743,-4.527575,0,3244,1,NaN,NaN
54820,-0.199865,-4.548072,0,3248,1,NaN,NaN
54821,-0.193986,-4.559784,0,3253,1,NaN,NaN
54822,-0.173412,-4.536359,0,3254,1,NaN,NaN
54823,-0.158716,-4.498291,0,3255,1,NaN,NaN
54824,-0.179291,-4.463147,0,3255,1,NaN,NaN
54825,-0.211621,-4.463147,0,3250,1,NaN,NaN
54826,-0.243952,-4.495362,0,3245,1,NaN,NaN
54827,-0.241013,-4.530503,0,3240,1,NaN,NaN
54828,-0.235135,-4.568568,0,3241,1,NaN,NaN
54829,-0.226317,-4.574424,0,3241,1,NaN,NaN
54830,-0.214561,-4.559784,0,3241,1,NaN,NaN
54831,-0.205743,-4.521718,0,3241,1,NaN,NaN
54832,-0.202804,-4.480719,0,3240,1,NaN,NaN
54833,-0.205743,-4.451431,0,3240,1,NaN,NaN
54834,-0.223378,-4.445574,0,3241,1,NaN,NaN
54835,-0.235135,-4.445574,0,3244,1,NaN,NaN
54836,-0.235135,-4.460218,0,3246,1,NaN,NaN
54837,-0.223378,-4.471933,0,3248,1,NaN,NaN
54838,-0.211621,-4.474862,0,3246,1,NaN,NaN
54839,-0.220439,-4.471933,0,3245,1,NaN,NaN
54840,-0.229256,-4.474862,0,3243,1,NaN,NaN
54841,-0.235135,-4.474862,0,3242,1,NaN,NaN
54842,-0.229256,-4.469004,0,3241,1,NaN,NaN
54843,-0.243952,-4.463147,0,3240,1,NaN,NaN
54844,-0.261587,-4.466076,0,3240,1,NaN,NaN
54845,-0.241013,-4.469004,0,3238,1,NaN,NaN
54846,-0.202804,-4.474862,0,3235,1,NaN,NaN
54847,-0.167534,-4.471933,0,3232,1,NaN,NaN
54848,-0.173412,-4.471933,0,3231,1,NaN,NaN
54849,-0.188108,-4.471933,0,3231,1,NaN,NaN
54850,-0.202804,-4.471933,0,3230,1,NaN,NaN
