n,x,y,val,dP,lab,xT,yT
33737,7.683698,-7.81206,0,2428,1,NaN,NaN
33738,7.689471,-7.820736,0,2427,1,NaN,NaN
33739,7.692357,-7.82652,0,2426,1,NaN,NaN
33740,7.689471,-7.829412,0,2424,1,NaN,NaN
33741,7.677924,-7.829412,0,2422,1,NaN,NaN
33742,7.657716,-7.829412,0,2420,1,NaN,NaN
33743,7.637506,-7.832304,0,2420,1,NaN,NaN
33744,7.623069,-7.832304,0,2419,1,NaN,NaN
33745,7.623069,-7.832304,0,2418,1,NaN,NaN
33746,7.620182,-7.829412,0,2417,1,NaN,NaN
33747,7.620182,-7.820736,0,2417,1,NaN,NaN
33748,7.614407,-7.81206,0,2415,1,NaN,NaN
33749,7.608631,-7.806275,0,2414,1,NaN,NaN
33750,7.605744,-7.800491,0,2414,1,NaN,NaN
33751,7.611519,-7.797598,0,2411,1,NaN,NaN
33752,7.623069,-7.791814,0,2409,1,NaN,NaN
33753,7.634619,-7.788921,0,2407,1,NaN,NaN
33754,7.646168,-7.780243,0,2408,1,NaN,NaN
33755,7.651942,-7.771565,0,2408,1,NaN,NaN
33756,7.66349,-7.768672,0,2408,1,NaN,NaN
33757,7.669264,-7.768672,0,2408,1,NaN,NaN
33758,7.689471,-7.762887,0,2408,1,NaN,NaN
33759,7.701017,-7.762887,0,2407,1,NaN,NaN
33760,7.715448,-7.759994,0,2406,1,NaN,NaN
33761,7.715448,-7.76578,0,2406,1,NaN,NaN
33762,7.715448,-7.768672,0,2406,1,NaN,NaN
33763,7.718335,-7.768672,0,2406,1,NaN,NaN
33764,7.721221,-7.768672,0,2407,1,NaN,NaN
33765,7.721221,-7.771565,0,2408,1,NaN,NaN
33766,7.724107,-7.771565,0,2409,1,NaN,NaN
33767,7.721221,-7.774458,0,2410,1,NaN,NaN
33768,7.718335,-7.777351,0,2410,1,NaN,NaN
33769,7.712562,-7.780243,0,2411,1,NaN,NaN
33770,7.703903,-7.780243,0,2411,1,NaN,NaN
33771,7.701017,-7.774458,0,2411,1,NaN,NaN
33772,7.695244,-7.768672,0,2412,1,NaN,NaN
33773,7.695244,-7.76578,0,2411,1,NaN,NaN
33774,7.692357,-7.768672,0,2411,1,NaN,NaN
33775,7.686584,-7.768672,0,2410,1,NaN,NaN
33776,7.680811,-7.768672,0,2410,1,NaN,NaN
33777,7.680811,-7.768672,0,2409,1,NaN,NaN
33778,7.677924,-7.768672,0,2410,1,NaN,NaN
33779,7.672151,-7.771565,0,2409,1,NaN,NaN
33780,7.666377,-7.774458,0,2408,1,NaN,NaN
33781,7.660603,-7.777351,0,2406,1,NaN,NaN
33782,7.654829,-7.777351,0,2406,1,NaN,NaN
33783,7.657716,-7.777351,0,2407,1,NaN,NaN
33784,7.660603,-7.780243,0,2408,1,NaN,NaN
33785,7.660603,-7.780243,0,2409,1,NaN,NaN
33786,7.660603,-7.777351,0,2409,1,NaN,NaN
33787,7.657716,-7.774458,0,2410,1,NaN,NaN
33788,7.657716,-7.774458,0,2411,1,NaN,NaN
33789,7.657716,-7.771565,0,2412,1,NaN,NaN
33790,7.660603,-7.768672,0,2413,1,NaN,NaN
33791,7.66349,-7.76578,0,2412,1,NaN,NaN
33792,7.666377,-7.762887,0,2412,1,NaN,NaN
33793,7.66349,-7.759994,0,2412,1,NaN,NaN
33794,7.660603,-7.757101,0,2411,1,NaN,NaN
33795,7.654829,-7.759994,0,2410,1,NaN,NaN
33796,7.654829,-7.762887,0,2409,1,NaN,NaN
33797,7.657716,-7.76578,0,2407,1,NaN,NaN
33798,7.660603,-7.768672,0,2406,1,NaN,NaN
33799,7.666377,-7.774458,0,2405,1,NaN,NaN
33800,7.666377,-7.780243,0,2405,1,NaN,NaN
33801,7.660603,-7.780243,0,2405,1,NaN,NaN
33802,7.657716,-7.780243,0,2405,1,NaN,NaN
33803,7.649055,-7.774458,0,2404,1,NaN,NaN
33804,7.649055,-7.771565,0,2403,1,NaN,NaN
33805,7.646168,-7.771565,0,2404,1,NaN,NaN
33806,7.649055,-7.777351,0,2406,1,NaN,NaN
33807,7.651942,-7.780243,0,2407,1,NaN,NaN
33808,7.657716,-7.783136,0,2406,1,NaN,NaN
33809,7.66349,-7.780243,0,2405,1,NaN,NaN
33810,7.666377,-7.780243,0,2406,1,NaN,NaN
33811,7.672151,-7.780243,0,2406,1,NaN,NaN
33812,7.672151,-7.783136,0,2406,1,NaN,NaN
33813,7.672151,-7.783136,0,2406,1,NaN,NaN
33814,7.675037,-7.783136,0,2405,1,NaN,NaN
33815,7.672151,-7.786029,0,2405,1,NaN,NaN
33816,7.672151,-7.786029,0,2404,1,NaN,NaN
33817,7.672151,-7.791814,0,2404,1,NaN,NaN
33818,7.672151,-7.791814,0,2403,1,NaN,NaN
33819,7.672151,-7.788921,0,2404,1,NaN,NaN
33820,7.672151,-7.786029,0,2405,1,NaN,NaN
33821,7.677924,-7.786029,0,2406,1,NaN,NaN
33822,7.680811,-7.791814,0,2406,1,NaN,NaN
33823,7.686584,-7.794706,0,2406,1,NaN,NaN
33824,7.689471,-7.794706,0,2406,1,NaN,NaN
33825,7.695244,-7.794706,0,2407,1,NaN,NaN
33826,7.701017,-7.800491,0,2405,1,NaN,NaN
33827,7.703903,-7.803383,0,2403,1,NaN,NaN
33828,7.70679,-7.800491,0,2401,1,NaN,NaN
33829,7.709676,-7.797598,0,2400,1,NaN,NaN
33830,7.70679,-7.794706,0,2399,1,NaN,NaN
33831,7.703903,-7.791814,0,2399,1,NaN,NaN
33832,7.70679,-7.794706,0,2400,1,NaN,NaN
33833,7.70679,-7.791814,0,2399,1,NaN,NaN
33834,7.70679,-7.791814,0,2399,1,NaN,NaN
33835,7.709676,-7.791814,0,2399,1,NaN,NaN
33836,7.70679,-7.791814,0,2397,1,NaN,NaN
33837,7.703903,-7.788921,0,2396,1,NaN,NaN
33838,7.70679,-7.786029,0,2395,1,NaN,NaN
33839,7.715448,-7.783136,0,2395,1,NaN,NaN
33840,7.724107,-7.780243,0,2395,1,NaN,NaN
33841,7.721221,-7.777351,0,2395,1,NaN,NaN
33842,7.718335,-7.777351,0,2395,1,NaN,NaN
33843,7.715448,-7.777351,0,2395,1,NaN,NaN
33844,7.712562,-7.771565,0,2395,1,NaN,NaN
33845,7.70679,-7.76578,0,2395,1,NaN,NaN
33846,7.703903,-7.759994,0,2395,1,NaN,NaN
33847,7.701017,-7.751315,0,2395,1,NaN,NaN
33848,7.695244,-7.739742,0,2396,1,NaN,NaN
33849,7.689471,-7.742636,0,2395,1,NaN,NaN
33850,7.689471,-7.754208,0,2394,1,NaN,NaN
33851,7.695244,-7.777351,0,2392,1,NaN,NaN
33852,7.703903,-7.786029,0,2391,1,NaN,NaN
33853,7.703903,-7.797598,0,2392,1,NaN,NaN
33854,7.689471,-7.797598,0,2394,1,NaN,NaN
33855,7.677924,-7.797598,0,2397,2,NaN,NaN
33856,7.620182,-7.797598,0,2400,2,NaN,NaN
33857,7.562424,-7.797598,0,2403,2,NaN,NaN
33858,7.469979,-7.797598,0,2404,2,NaN,NaN
33859,7.397729,-7.806275,0,2406,2,NaN,NaN
33860,7.296539,-7.814952,0,2407,2,NaN,NaN
33861,7.195304,-7.829412,0,2408,2,NaN,NaN
33862,7.099812,-7.835196,0,2409,2,NaN,NaN
33863,7.027443,-7.84098,0,2411,2,NaN,NaN
33864,6.986906,-7.84098,0,2412,2,NaN,NaN
33865,6.946363,-7.832304,0,2412,1,NaN,NaN
33866,6.928985,-7.82652,0,2413,1,NaN,NaN
33867,6.911606,-7.817844,0,2412,1,NaN,NaN
33868,6.905813,-7.817844,0,2411,1,NaN,NaN
33869,6.897122,-7.817844,0,2410,1,NaN,NaN
33870,6.885535,-7.81206,0,2409,1,NaN,NaN
33871,6.873947,-7.806275,0,2410,1,NaN,NaN
33872,6.862358,-7.803383,0,2410,1,NaN,NaN
33873,6.856564,-7.806275,0,2410,1,NaN,NaN
33874,6.856564,-7.809168,0,2410,1,NaN,NaN
33875,6.859461,-7.814952,0,2409,1,NaN,NaN
33876,6.853666,-7.820736,0,2408,1,NaN,NaN
33877,6.844974,-7.82652,0,2410,1,NaN,NaN
33878,6.833384,-7.82652,0,2412,1,NaN,NaN
33879,6.833384,-7.823628,0,2415,1,NaN,NaN
33880,6.830486,-7.829412,0,2415,1,NaN,NaN
33881,6.827589,-7.838088,0,2416,1,NaN,NaN
33882,6.824691,-7.84098,0,2417,1,NaN,NaN
33883,6.821793,-7.838088,0,2418,1,NaN,NaN
33884,6.824691,-7.84098,0,2418,1,NaN,NaN
33885,6.827589,-7.849655,0,2417,1,NaN,NaN
33886,6.827589,-7.85833,0,2417,1,NaN,NaN
33887,6.827589,-7.861222,0,2417,1,NaN,NaN
33888,6.818896,-7.85833,0,2417,1,NaN,NaN
33889,6.815998,-7.852547,0,2417,1,NaN,NaN
33890,6.8131,-7.843872,0,2417,1,NaN,NaN
33891,6.8131,-7.84098,0,2419,1,NaN,NaN
33892,6.815998,-7.843872,0,2420,1,NaN,NaN
33893,6.818896,-7.849655,0,2421,1,NaN,NaN
33894,6.815998,-7.861222,0,2421,1,NaN,NaN
33895,6.815998,-7.867005,0,2421,1,NaN,NaN
33896,6.8131,-7.869896,0,2422,1,NaN,NaN
33897,6.8131,-7.872787,0,2422,1,NaN,NaN
33898,6.8131,-7.87857,0,2422,1,NaN,NaN
33899,6.8131,-7.884352,0,2423,1,NaN,NaN
33900,6.8131,-7.884352,0,2421,1,NaN,NaN
33901,6.8131,-7.87857,0,2420,1,NaN,NaN
33902,6.8131,-7.872787,0,2419,1,NaN,NaN
33903,6.8131,-7.867005,0,2419,1,NaN,NaN
33904,6.810202,-7.867005,0,2420,1,NaN,NaN
33905,6.818896,-7.867005,0,2421,1,NaN,NaN
33906,6.824691,-7.869896,0,2423,1,NaN,NaN
33907,6.833384,-7.875679,0,2424,1,NaN,NaN
33908,6.833384,-7.884352,0,2423,1,NaN,NaN
33909,6.833384,-7.893026,0,2422,1,NaN,NaN
33910,6.833384,-7.895917,0,2422,1,NaN,NaN
33911,6.833384,-7.895917,0,2421,1,NaN,NaN
33912,6.830486,-7.895917,0,2421,1,NaN,NaN
33913,6.824691,-7.895917,0,2420,1,NaN,NaN
33914,6.821793,-7.893026,0,2420,1,NaN,NaN
33915,6.821793,-7.893026,0,2420,1,NaN,NaN
33916,6.8131,-7.893026,0,2420,1,NaN,NaN
33917,6.801508,-7.895917,0,2422,1,NaN,NaN
33918,6.792814,-7.901699,0,2424,1,NaN,NaN
33919,6.795712,-7.90459,0,2426,1,NaN,NaN
33920,6.79861,-7.901699,0,2425,1,NaN,NaN
33921,6.79861,-7.90459,0,2423,1,NaN,NaN
33922,6.795712,-7.907481,0,2422,1,NaN,NaN
33923,6.792814,-7.913262,0,2422,1,NaN,NaN
33924,6.795712,-7.916153,0,2422,1,NaN,NaN
33925,6.795712,-7.916153,0,2422,1,NaN,NaN
33926,6.792814,-7.916153,0,2424,1,NaN,NaN
33927,6.792814,-7.919044,0,2426,1,NaN,NaN
33928,6.789916,-7.919044,0,2429,1,NaN,NaN
33929,6.78412,-7.919044,0,2430,1,NaN,NaN
33930,6.778323,-7.916153,0,2431,1,NaN,NaN
33931,6.775425,-7.913262,0,2430,1,NaN,NaN
33932,6.772527,-7.910372,0,2430,1,NaN,NaN
33933,6.772527,-7.90459,0,2430,1,NaN,NaN
33934,6.772527,-7.90459,0,2430,1,NaN,NaN
33935,6.778323,-7.90459,0,2429,1,NaN,NaN
33936,6.781222,-7.90459,0,2429,1,NaN,NaN
33937,6.781222,-7.901699,0,2428,1,NaN,NaN
33938,6.781222,-7.898808,0,2429,1,NaN,NaN
33939,6.781222,-7.898808,0,2430,1,NaN,NaN
33940,6.775425,-7.901699,0,2432,1,NaN,NaN
33941,6.772527,-7.907481,0,2432,1,NaN,NaN
33942,6.76673,-7.910372,0,2431,1,NaN,NaN
33943,6.76673,-7.913262,0,2431,1,NaN,NaN
33944,6.76673,-7.913262,0,2431,1,NaN,NaN
33945,6.76673,-7.916153,0,2431,1,NaN,NaN
33946,6.76673,-7.919044,0,2431,1,NaN,NaN
33947,6.763832,-7.921935,0,2433,1,NaN,NaN
33948,6.763832,-7.921935,0,2435,1,NaN,NaN
33949,6.763832,-7.921935,0,2437,1,NaN,NaN
33950,6.763832,-7.919044,0,2437,1,NaN,NaN
33951,6.763832,-7.913262,0,2437,1,NaN,NaN
33952,6.760933,-7.910372,0,2436,1,NaN,NaN
33953,6.755136,-7.907481,0,2436,1,NaN,NaN
33954,6.755136,-7.907481,0,2437,1,NaN,NaN
33955,6.758035,-7.907481,0,2438,1,NaN,NaN
33956,6.760933,-7.907481,0,2438,1,NaN,NaN
33957,6.763832,-7.907481,0,2439,1,NaN,NaN
33958,6.76673,-7.90459,0,2439,1,NaN,NaN
33959,6.76673,-7.901699,0,2438,1,NaN,NaN
33960,6.760933,-7.898808,0,2438,1,NaN,NaN
33961,6.755136,-7.895917,0,2438,1,NaN,NaN
33962,6.752238,-7.893026,0,2438,1,NaN,NaN
33963,6.749339,-7.887244,0,2439,1,NaN,NaN
33964,6.749339,-7.890135,0,2438,1,NaN,NaN
33965,6.746441,-7.890135,0,2439,1,NaN,NaN
33966,6.749339,-7.893026,0,2439,1,NaN,NaN
33967,6.749339,-7.890135,0,2442,1,NaN,NaN
33968,6.752238,-7.893026,0,2444,1,NaN,NaN
33969,6.752238,-7.893026,0,2445,1,NaN,NaN
33970,6.752238,-7.895917,0,2445,1,NaN,NaN
33971,6.752238,-7.893026,0,2445,1,NaN,NaN
33972,6.749339,-7.893026,0,2446,1,NaN,NaN
33973,6.746441,-7.887244,0,2446,1,NaN,NaN
33974,6.743542,-7.881461,0,2447,1,NaN,NaN
33975,6.746441,-7.872787,0,2447,1,NaN,NaN
33976,6.746441,-7.872787,0,2446,1,NaN,NaN
33977,6.743542,-7.875679,0,2444,1,NaN,NaN
33978,6.740643,-7.881461,0,2443,1,NaN,NaN
33979,6.746441,-7.887244,0,2445,1,NaN,NaN
33980,6.755136,-7.890135,0,2446,1,NaN,NaN
33981,6.763832,-7.893026,0,2445,1,NaN,NaN
33982,6.758035,-7.898808,0,2443,1,NaN,NaN
33983,6.749339,-7.901699,0,2444,1,NaN,NaN
33984,6.740643,-7.901699,0,2446,1,NaN,NaN
33985,6.737744,-7.898808,0,2448,1,NaN,NaN
33986,6.737744,-7.901699,0,2448,1,NaN,NaN
33987,6.734846,-7.90459,0,2447,1,NaN,NaN
33988,6.740643,-7.90459,0,2446,1,NaN,NaN
33989,6.746441,-7.895917,0,2447,1,NaN,NaN
33990,6.740643,-7.887244,0,2449,1,NaN,NaN
33991,6.729048,-7.881461,0,2450,1,NaN,NaN
33992,6.720351,-7.884352,0,2449,1,NaN,NaN
33993,6.720351,-7.887244,0,2449,1,NaN,NaN
33994,6.720351,-7.893026,0,2450,1,NaN,NaN
33995,6.726149,-7.895917,0,2451,1,NaN,NaN
33996,6.731947,-7.895917,0,2450,1,NaN,NaN
33997,6.737744,-7.893026,0,2449,1,NaN,NaN
33998,6.740643,-7.890135,0,2448,1,NaN,NaN
33999,6.743542,-7.887244,0,2448,1,NaN,NaN
34000,6.743542,-7.881461,0,2448,1,NaN,NaN
34001,6.743542,-7.875679,0,2449,1,NaN,NaN
34002,6.746441,-7.872787,0,2449,1,NaN,NaN
34003,6.740643,-7.87857,0,2449,1,NaN,NaN
34004,6.737744,-7.890135,0,2449,1,NaN,NaN
34005,6.731947,-7.898808,0,2450,1,NaN,NaN
34006,6.731947,-7.895917,0,2452,1,NaN,NaN
34007,6.734846,-7.890135,0,2454,1,NaN,NaN
34008,6.726149,-7.890135,0,2456,1,NaN,NaN
34009,6.714553,-7.890135,0,2456,1,NaN,NaN
34010,6.705856,-7.890135,0,2455,1,NaN,NaN
34011,6.705856,-7.893026,0,2454,1,NaN,NaN
34012,6.705856,-7.893026,0,2454,1,NaN,NaN
34013,6.708755,-7.893026,0,2455,1,NaN,NaN
34014,6.708755,-7.887244,0,2457,1,NaN,NaN
34015,6.711654,-7.881461,0,2456,1,NaN,NaN
34016,6.711654,-7.87857,0,2456,1,NaN,NaN
34017,6.714553,-7.884352,0,2456,1,NaN,NaN
34018,6.720351,-7.890135,0,2456,1,NaN,NaN
34019,6.729048,-7.893026,0,2457,1,NaN,NaN
34020,6.734846,-7.895917,0,2458,1,NaN,NaN
34021,6.737744,-7.895917,0,2460,1,NaN,NaN
34022,6.731947,-7.898808,0,2461,1,NaN,NaN
34023,6.72325,-7.898808,0,2461,1,NaN,NaN
34024,6.711654,-7.893026,0,2461,1,NaN,NaN
34025,6.708755,-7.884352,0,2460,1,NaN,NaN
34026,6.702957,-7.884352,0,2459,1,NaN,NaN
34027,6.700058,-7.890135,0,2459,1,NaN,NaN
34028,6.697159,-7.898808,0,2459,1,NaN,NaN
34029,6.700058,-7.90459,0,2459,1,NaN,NaN
34030,6.700058,-7.907481,0,2459,1,NaN,NaN
34031,6.702957,-7.910372,0,2459,1,NaN,NaN
34032,6.702957,-7.907481,0,2458,1,NaN,NaN
34033,6.700058,-7.90459,0,2459,1,NaN,NaN
34034,6.702957,-7.90459,0,2459,1,NaN,NaN
34035,6.702957,-7.90459,0,2460,1,NaN,NaN
34036,6.700058,-7.898808,0,2461,1,NaN,NaN
34037,6.702957,-7.893026,0,2462,1,NaN,NaN
34038,6.702957,-7.890135,0,2462,1,NaN,NaN
34039,6.702957,-7.884352,0,2462,1,NaN,NaN
34040,6.700058,-7.881461,0,2461,1,NaN,NaN
34041,6.694259,-7.87857,0,2461,1,NaN,NaN
34042,6.688461,-7.881461,0,2462,1,NaN,NaN
34043,6.694259,-7.881461,0,2464,1,NaN,NaN
34044,6.697159,-7.881461,0,2465,1,NaN,NaN
34045,6.700058,-7.893026,0,2465,1,NaN,NaN
34046,6.702957,-7.90459,0,2465,1,NaN,NaN
34047,6.702957,-7.913262,0,2466,1,NaN,NaN
34048,6.702957,-7.907481,0,2467,1,NaN,NaN
34049,6.697159,-7.910372,0,2467,1,NaN,NaN
34050,6.688461,-7.924825,0,2467,1,NaN,NaN
34051,6.682662,-7.939278,0,2468,1,NaN,NaN
34052,6.685562,-7.930606,0,2468,1,NaN,NaN
34053,6.685562,-7.919044,0,2468,1,NaN,NaN
34054,6.688461,-7.910372,0,2468,1,NaN,NaN
34055,6.685562,-7.910372,0,2468,1,NaN,NaN
34056,6.682662,-7.910372,0,2468,1,NaN,NaN
34057,6.679763,-7.907481,0,2469,1,NaN,NaN
34058,6.676863,-7.90459,0,2470,1,NaN,NaN
34059,6.673964,-7.910372,0,2471,1,NaN,NaN
34060,6.673964,-7.919044,0,2472,1,NaN,NaN
34061,6.673964,-7.927716,0,2473,1,NaN,NaN
34062,6.673964,-7.930606,0,2473,1,NaN,NaN
34063,6.676863,-7.930606,0,2473,1,NaN,NaN
34064,6.679763,-7.930606,0,2474,1,NaN,NaN
34065,6.685562,-7.930606,0,2476,1,NaN,NaN
34066,6.679763,-7.930606,0,2476,1,NaN,NaN
34067,6.671064,-7.930606,0,2474,1,NaN,NaN
34068,6.662366,-7.927716,0,2474,1,NaN,NaN
34069,6.668165,-7.924825,0,2474,1,NaN,NaN
34070,6.673964,-7.924825,0,2476,1,NaN,NaN
34071,6.682662,-7.927716,0,2478,1,NaN,NaN
34072,6.682662,-7.927716,0,2478,1,NaN,NaN
34073,6.688461,-7.930606,0,2476,1,NaN,NaN
34074,6.694259,-7.930606,0,2474,1,NaN,NaN
34075,6.697159,-7.933497,0,2473,1,NaN,NaN
34076,6.694259,-7.942168,0,2473,1,NaN,NaN
34077,6.685562,-7.950839,0,2475,1,NaN,NaN
34078,6.679763,-7.953729,0,2476,1,NaN,NaN
34079,6.679763,-7.945059,0,2476,1,NaN,NaN
34080,6.679763,-7.942168,0,2477,1,NaN,NaN
34081,6.676863,-7.942168,0,2477,1,NaN,NaN
34082,6.676863,-7.945059,0,2476,1,NaN,NaN
34083,6.673964,-7.945059,0,2476,1,NaN,NaN
34084,6.671064,-7.939278,0,2477,1,NaN,NaN
34085,6.671064,-7.933497,0,2478,1,NaN,NaN
34086,6.665265,-7.930606,0,2480,1,NaN,NaN
34087,6.659466,-7.930606,0,2480,1,NaN,NaN
34088,6.653666,-7.930606,0,2480,1,NaN,NaN
34089,6.656566,-7.933497,0,2481,1,NaN,NaN
34090,6.656566,-7.930606,0,2481,1,NaN,NaN
34091,6.656566,-7.927716,0,2481,1,NaN,NaN
34092,6.656566,-7.921935,0,2481,1,NaN,NaN
34093,6.656566,-7.921935,0,2480,1,NaN,NaN
34094,6.653666,-7.921935,0,2479,1,NaN,NaN
34095,6.656566,-7.919044,0,2479,1,NaN,NaN
34096,6.656566,-7.910372,0,2478,1,NaN,NaN
34097,6.659466,-7.90459,0,2478,1,NaN,NaN
34098,6.659466,-7.907481,0,2478,1,NaN,NaN
34099,6.656566,-7.913262,0,2478,1,NaN,NaN
34100,6.653666,-7.924825,0,2478,1,NaN,NaN
34101,6.653666,-7.930606,0,2479,1,NaN,NaN
34102,6.653666,-7.933497,0,2480,1,NaN,NaN
34103,6.653666,-7.930606,0,2479,1,NaN,NaN
34104,6.644967,-7.927716,0,2478,1,NaN,NaN
34105,6.630467,-7.924825,0,2479,1,NaN,NaN
34106,6.624667,-7.924825,0,2480,1,NaN,NaN
34107,6.633367,-7.927716,0,2481,1,NaN,NaN
34108,6.642067,-7.927716,0,2481,1,NaN,NaN
34109,6.647867,-7.933497,0,2481,1,NaN,NaN
34110,6.639167,-7.939278,0,2481,1,NaN,NaN
34111,6.633367,-7.942168,0,2481,1,NaN,NaN
34112,6.630467,-7.942168,0,2481,1,NaN,NaN
34113,6.630467,-7.936387,0,2481,1,NaN,NaN
34114,6.627567,-7.930606,0,2481,1,NaN,NaN
34115,6.621767,-7.921935,0,2480,1,NaN,NaN
34116,6.618867,-7.921935,0,2480,1,NaN,NaN
34117,6.610167,-7.919044,0,2478,1,NaN,NaN
34118,6.604366,-7.924825,0,2477,1,NaN,NaN
34119,6.595665,-7.927716,0,2478,1,NaN,NaN
34120,6.592764,-7.930606,0,2479,1,NaN,NaN
34121,6.598565,-7.936387,0,2480,1,NaN,NaN
34122,6.607266,-7.939278,0,2480,1,NaN,NaN
34123,6.610167,-7.942168,0,2480,1,NaN,NaN
34124,6.604366,-7.942168,0,2480,1,NaN,NaN
34125,6.598565,-7.942168,0,2481,1,NaN,NaN
34126,6.595665,-7.942168,0,2482,1,NaN,NaN
34127,6.595665,-7.942168,0,2482,1,NaN,NaN
34128,6.592764,-7.945059,0,2481,1,NaN,NaN
34129,6.584063,-7.947949,0,2481,1,NaN,NaN
34130,6.575361,-7.953729,0,2480,1,NaN,NaN
34131,6.57246,-7.953729,0,2480,1,NaN,NaN
34132,6.575361,-7.95662,0,2480,1,NaN,NaN
34133,6.581162,-7.95662,0,2479,1,NaN,NaN
34134,6.581162,-7.95662,0,2479,1,NaN,NaN
34135,6.584063,-7.95662,0,2479,1,NaN,NaN
34136,6.586963,-7.950839,0,2479,1,NaN,NaN
34137,6.586963,-7.945059,0,2480,1,NaN,NaN
34138,6.592764,-7.936387,0,2482,1,NaN,NaN
34139,6.598565,-7.927716,0,2483,1,NaN,NaN
34140,6.610167,-7.919044,0,2484,1,NaN,NaN
34141,6.618867,-7.910372,0,2484,1,NaN,NaN
34142,6.624667,-7.913262,0,2484,1,NaN,NaN
34143,6.630467,-7.921935,0,2484,1,NaN,NaN
34144,6.639167,-7.930606,0,2483,1,NaN,NaN
34145,6.642067,-7.933497,0,2482,1,NaN,NaN
34146,6.642067,-7.939278,0,2481,1,NaN,NaN
34147,6.659466,-7.924825,0,2479,1,NaN,NaN
34148,6.673964,-7.895917,0,2477,1,NaN,NaN
34149,6.700058,-7.867005,0,2475,1,NaN,NaN
34150,6.711654,-7.861222,0,2475,1,NaN,NaN
34151,6.726149,-7.864113,0,2475,1,NaN,NaN
34152,6.734846,-7.869896,0,2475,1,NaN,NaN
34153,6.752238,-7.869896,0,2475,1,NaN,NaN
34154,6.76673,-7.869896,0,2475,1,NaN,NaN
34155,6.772527,-7.872787,0,2475,1,NaN,NaN
34156,6.778323,-7.881461,0,2476,1,NaN,NaN
34157,6.787018,-7.887244,0,2477,1,NaN,NaN
34158,6.795712,-7.898808,0,2478,1,NaN,NaN
34159,6.801508,-7.919044,0,2478,1,NaN,NaN
34160,6.775425,-7.939278,0,2477,1,NaN,NaN
34161,6.731947,-7.947949,0,2478,2,NaN,NaN
34162,6.659466,-7.950839,0,2479,2,NaN,NaN
34163,6.613067,-7.953729,0,2479,2,NaN,NaN
34164,6.584063,-7.950839,0,2480,2,NaN,NaN
34165,6.531847,-7.945059,0,2482,2,NaN,NaN
34166,6.433188,-7.945059,0,2486,2,NaN,NaN
34167,6.2648,-7.947949,0,2490,2,NaN,NaN
34168,6.131173,-7.950839,0,2492,2,NaN,NaN
34169,5.977128,-7.953729,0,2495,2,NaN,NaN
34170,5.788087,-7.950839,0,2501,2,NaN,NaN
34171,5.561071,-7.945059,0,2507,2,NaN,NaN
34172,5.360103,-7.95662,0,2513,2,NaN,NaN
34173,5.126931,-7.96818,0,2517,2,NaN,NaN
34174,4.890671,-7.9624,0,2521,2,NaN,NaN
34175,4.627965,-7.942168,0,2521,2,NaN,NaN
34176,4.341685,-7.919044,0,2521,2,NaN,NaN
34177,4.084432,-7.910372,0,2523,2,NaN,NaN
34178,3.794826,-7.898808,0,2525,2,NaN,NaN
34179,3.587008,-7.884352,0,2527,2,NaN,NaN
34180,3.279499,-7.867005,0,2527,2,NaN,NaN
34181,2.939556,-7.843872,0,2524,2,NaN,NaN
34182,2.625804,-7.829412,0,2521,2,NaN,NaN
34183,2.288418,-7.81206,0,2519,2,NaN,NaN
34184,2.02133,-7.794706,0,2514,2,NaN,NaN
34185,1.683676,-7.806275,0,2510,2,NaN,NaN
34186,1.348843,-7.823628,0,2506,2,NaN,NaN
34187,1.019794,-7.84098,0,2505,2,NaN,NaN
34188,0.675984,-7.869896,0,2504,2,NaN,NaN
34189,0.38209,-7.910372,0,2502,2,NaN,NaN
34190,0.102872,-7.953729,0,2501,2,NaN,NaN
34191,-0.164595,-7.97396,0,2498,2,NaN,NaN
34192,-0.434993,-7.988409,0,2495,2,NaN,NaN
34193,-0.702433,-7.991299,0,2489,2,NaN,NaN
34194,-0.955151,-7.98263,0,2485,2,NaN,NaN
34195,-1.21077,-7.97396,0,2482,2,NaN,NaN
34196,-1.492775,-7.96529,0,2479,2,NaN,NaN
34197,-1.707169,-7.95662,0,2476,2,NaN,NaN
34198,-1.898028,-7.950839,0,2473,2,NaN,NaN
34199,-2.115262,-7.997078,0,2473,2,NaN,NaN
34200,-2.341238,-8.057751,0,2473,2,NaN,NaN
34201,-2.540741,-8.124181,0,2469,2,NaN,NaN
34202,-2.666865,-8.153057,0,2465,2,NaN,NaN
34203,-2.77537,-8.179042,0,2462,2,NaN,NaN
34204,-2.869197,-8.216569,0,2463,2,NaN,NaN
34205,-2.983527,-8.282946,0,2465,2,NaN,NaN
34206,-3.132999,-8.340648,0,2469,2,NaN,NaN
34207,-3.27071,-8.383912,0,2471,2,NaN,NaN
34208,-3.382024,-8.386796,0,2474,2,NaN,NaN
34209,-3.472813,-8.386796,0,2475,2,NaN,NaN
34210,-3.537234,-8.381028,0,2472,2,NaN,NaN
34211,-3.595791,-8.37526,0,2467,2,NaN,NaN
34212,-3.668976,-8.395448,0,2465,2,NaN,NaN
34213,-3.768488,-8.430051,0,2471,2,NaN,NaN
34214,-3.894309,-8.490591,0,2476,2,NaN,NaN
34215,-4.058113,-8.565519,0,2478,2,NaN,NaN
34216,-4.254005,-8.643297,0,2478,2,NaN,NaN
34217,-4.438111,-8.703769,0,2474,2,NaN,NaN
