n,x,y,val,dP,lab,xT,yT
31161,6.676863,12.028834,0,1849,1,NaN,NaN
31162,6.656566,12.026015,0,1848,1,NaN,NaN
31163,6.647867,12.020377,0,1849,1,NaN,NaN
31164,6.642067,12.006283,0,1849,1,NaN,NaN
31165,6.633367,11.997825,0,1850,1,NaN,NaN
31166,6.627567,12.009102,0,1852,1,NaN,NaN
31167,6.621767,12.023196,0,1853,1,NaN,NaN
31168,6.615967,12.054199,0,1853,1,NaN,NaN
31169,6.615967,12.065471,0,1851,1,NaN,NaN
31170,6.621767,12.068289,0,1849,1,NaN,NaN
31171,6.630467,12.057017,0,1848,1,NaN,NaN
31172,6.633367,12.045745,0,1850,1,NaN,NaN
31173,6.636267,12.040108,0,1853,1,NaN,NaN
31174,6.636267,12.034471,0,1856,1,NaN,NaN
31175,6.633367,12.028834,0,1855,1,NaN,NaN
31176,6.630467,12.023196,0,1855,1,NaN,NaN
31177,6.627567,12.028834,0,1854,1,NaN,NaN
31178,6.644967,12.034471,0,1853,1,NaN,NaN
31179,6.662366,12.042926,0,1852,1,NaN,NaN
31180,6.662366,12.048563,0,1851,1,NaN,NaN
31181,6.647867,12.054199,0,1849,1,NaN,NaN
31182,6.636267,12.065471,0,1847,1,NaN,NaN
31183,6.642067,12.068289,0,1846,1,NaN,NaN
31184,6.647867,12.073925,0,1846,1,NaN,NaN
31185,6.650767,12.073925,0,1846,1,NaN,NaN
31186,6.644967,12.076742,0,1846,1,NaN,NaN
31187,6.642067,12.073925,0,1848,1,NaN,NaN
31188,6.639167,12.065471,0,1851,1,NaN,NaN
31189,6.639167,12.059835,0,1853,1,NaN,NaN
31190,6.642067,12.057017,0,1853,1,NaN,NaN
31191,6.650767,12.042926,0,1853,1,NaN,NaN
31192,6.659466,12.023196,0,1854,2,NaN,NaN
31193,6.668165,12.003463,0,1855,2,NaN,NaN
31194,6.662366,11.995006,0,1855,2,NaN,NaN
31195,6.613067,11.989367,0,1854,2,NaN,NaN
31196,6.528946,11.966809,0,1855,2,NaN,NaN
31197,6.421579,11.910398,0,1858,2,NaN,NaN
31198,6.276416,11.848319,0,1862,2,NaN,NaN
31199,6.160228,11.797506,0,1865,2,NaN,NaN
31200,6.017827,11.77774,0,1867,2,NaN,NaN
31201,5.892802,11.7382,0,1869,2,NaN,NaN
31202,5.700794,11.678869,0,1869,2,NaN,NaN
31203,5.497009,11.582755,0,1871,2,NaN,NaN
31204,5.293084,11.531845,0,1873,2,NaN,NaN
31205,5.086109,11.503553,0,1878,2,NaN,NaN
31206,4.870246,11.475256,0,1881,2,NaN,NaN
31207,4.639645,11.424306,0,1884,2,NaN,NaN
31208,4.40305,11.364842,0,1886,2,NaN,NaN
31209,4.160456,11.342183,0,1888,2,NaN,NaN
31210,3.949893,11.294019,0,1891,2,NaN,NaN
31211,3.733369,11.257177,0,1892,2,NaN,NaN
31212,3.52845,11.220326,0,1893,2,NaN,NaN
31213,3.341017,11.189137,0,1893,2,NaN,NaN
31214,3.165233,11.155105,0,1894,2,NaN,NaN
31215,2.986458,11.129575,0,1894,2,NaN,NaN
31216,2.795896,11.143759,0,1893,2,NaN,NaN
31217,2.581807,11.157941,0,1893,2,NaN,NaN
31218,2.388185,11.143759,0,1893,2,NaN,NaN
31219,2.159288,11.109716,0,1893,2,NaN,NaN
31220,1.986103,11.069989,0,1892,2,NaN,NaN
31221,1.812881,11.044445,0,1892,2,NaN,NaN
31222,1.636689,11.038768,0,1892,2,NaN,NaN
31223,1.46634,11.033091,0,1889,2,NaN,NaN
31224,1.278339,11.041607,0,1887,2,NaN,NaN
31225,1.137321,11.018896,0,1885,2,NaN,NaN
31226,0.987473,10.981985,0,1884,2,NaN,NaN
31227,0.875813,10.942224,0,1884,2,NaN,NaN
31228,0.802349,10.891086,0,1883,2,NaN,NaN
31229,0.761208,10.856985,0,1882,2,NaN,NaN
31230,0.743576,10.820033,0,1881,2,NaN,NaN
31231,0.723005,10.820033,0,1881,2,NaN,NaN
31232,0.71125,10.822876,0,1881,1,NaN,NaN
31233,0.702433,10.800132,0,1881,1,NaN,NaN
31234,0.699495,10.777385,0,1883,1,NaN,NaN
31235,0.696556,10.76601,0,1884,1,NaN,NaN
31236,0.705372,10.791603,0,1887,1,NaN,NaN
31237,0.717127,10.817191,0,1890,1,NaN,NaN
31238,0.728882,10.800132,0,1893,1,NaN,NaN
31239,0.725943,10.768854,0,1893,1,NaN,NaN
31240,0.723005,10.754635,0,1893,1,NaN,NaN
31241,0.725943,10.771698,0,1894,1,NaN,NaN
31242,0.731821,10.788759,0,1894,1,NaN,NaN
31243,0.743576,10.788759,0,1894,1,NaN,NaN
31244,0.746514,10.783072,0,1893,1,NaN,NaN
31245,0.734759,10.774542,0,1891,1,NaN,NaN
31246,0.720066,10.757479,0,1892,1,NaN,NaN
31247,0.705372,10.743258,0,1893,1,NaN,NaN
31248,0.702433,10.734725,0,1893,1,NaN,NaN
31249,0.702433,10.734725,0,1893,1,NaN,NaN
31250,0.702433,10.73757,0,1892,1,NaN,NaN
31251,0.702433,10.734725,0,1892,1,NaN,NaN
31252,0.702433,10.734725,0,1894,1,NaN,NaN
31253,0.705372,10.734725,0,1895,1,NaN,NaN
31254,0.705372,10.734725,0,1897,1,NaN,NaN
31255,0.705372,10.743258,0,1897,1,NaN,NaN
31256,0.696556,10.754635,0,1897,1,NaN,NaN
31257,0.693617,10.76601,0,1896,1,NaN,NaN
31258,0.690678,10.754635,0,1897,1,NaN,NaN
31259,0.699495,10.740414,0,1897,1,NaN,NaN
31260,0.705372,10.711968,0,1897,1,NaN,NaN
31261,0.71125,10.711968,0,1897,1,NaN,NaN
31262,0.717127,10.709123,0,1899,1,NaN,NaN
31263,0.725943,10.706278,0,1901,1,NaN,NaN
31264,0.731821,10.692053,0,1903,1,NaN,NaN
31265,0.737698,10.677826,0,1903,1,NaN,NaN
31266,0.737698,10.689208,0,1902,1,NaN,NaN
31267,0.725943,10.706278,0,1902,1,NaN,NaN
31268,0.71125,10.720502,0,1902,1,NaN,NaN
31269,0.699495,10.726192,0,1902,1,NaN,NaN
31270,0.702433,10.731881,0,1902,1,NaN,NaN
31271,0.708311,10.73757,0,1902,1,NaN,NaN
31272,0.714188,10.740414,0,1903,1,NaN,NaN
31273,0.714188,10.729036,0,1904,1,NaN,NaN
31274,0.708311,10.717658,0,1905,1,NaN,NaN
31275,0.702433,10.709123,0,1905,1,NaN,NaN
31276,0.696556,10.703433,0,1905,1,NaN,NaN
31277,0.699495,10.697743,0,1905,1,NaN,NaN
31278,0.690678,10.697743,0,1905,1,NaN,NaN
31279,0.681862,10.703433,0,1904,1,NaN,NaN
31280,0.678923,10.711968,0,1903,1,NaN,NaN
31281,0.684801,10.717658,0,1902,1,NaN,NaN
31282,0.690678,10.723347,0,1904,1,NaN,NaN
31283,0.705372,10.723347,0,1905,1,NaN,NaN
31284,0.720066,10.709123,0,1905,1,NaN,NaN
31285,0.734759,10.692053,0,1904,1,NaN,NaN
31286,0.743576,10.680672,0,1903,1,NaN,NaN
31287,0.752392,10.686362,0,1903,1,NaN,NaN
31288,0.772962,10.692053,0,1904,1,NaN,NaN
31289,0.77884,10.686362,0,1905,1,NaN,NaN
31290,0.784717,10.680672,0,1906,1,NaN,NaN
31291,0.775901,10.674981,0,1905,1,NaN,NaN
31292,0.761208,10.674981,0,1905,1,NaN,NaN
31293,0.749453,10.674981,0,1905,1,NaN,NaN
31294,0.734759,10.680672,0,1906,1,NaN,NaN
31295,0.731821,10.686362,0,1907,1,NaN,NaN
31296,0.728882,10.689208,0,1909,1,NaN,NaN
31297,0.731821,10.689208,0,1910,1,NaN,NaN
31298,0.758269,10.686362,0,1910,1,NaN,NaN
31299,0.781778,10.692053,0,1911,1,NaN,NaN
31300,0.79941,10.697743,0,1911,1,NaN,NaN
31301,0.796472,10.706278,0,1911,1,NaN,NaN
31302,0.787656,10.709123,0,1911,1,NaN,NaN
31303,0.781778,10.711968,0,1911,1,NaN,NaN
31304,0.77884,10.711968,0,1911,1,NaN,NaN
31305,0.77884,10.686362,0,1910,1,NaN,NaN
31306,0.781778,10.660752,0,1910,1,NaN,NaN
31307,0.781778,10.635138,0,1910,1,NaN,NaN
31308,0.784717,10.635138,0,1912,1,NaN,NaN
31309,0.790594,10.637984,0,1913,1,NaN,NaN
31310,0.796472,10.646523,0,1913,1,NaN,NaN
31311,0.793533,10.649369,0,1912,1,NaN,NaN
31312,0.787656,10.646523,0,1911,1,NaN,NaN
31313,0.77884,10.635138,0,1910,1,NaN,NaN
31314,0.772962,10.629445,0,1910,1,NaN,NaN
31315,0.764146,10.626599,0,1910,1,NaN,NaN
31316,0.761208,10.626599,0,1913,1,NaN,NaN
31317,0.764146,10.626599,0,1915,1,NaN,NaN
31318,0.767085,10.629445,0,1917,1,NaN,NaN
31319,0.772962,10.635138,0,1917,1,NaN,NaN
31320,0.787656,10.655061,0,1916,1,NaN,NaN
31321,0.802349,10.672135,0,1916,1,NaN,NaN
31322,0.819981,10.686362,0,1915,1,NaN,NaN
31323,0.819981,10.692053,0,1915,1,NaN,NaN
31324,0.831735,10.700588,0,1914,1,NaN,NaN
31325,0.843489,10.709123,0,1913,1,NaN,NaN
31326,0.852305,10.700588,0,1912,1,NaN,NaN
31327,0.846428,10.683517,0,1911,1,NaN,NaN
31328,0.849366,10.655061,0,1913,1,NaN,NaN
31329,0.855243,10.643677,0,1915,1,NaN,NaN
31330,0.872875,10.635138,0,1917,1,NaN,NaN
31331,0.88169,10.635138,0,1918,1,NaN,NaN
31332,0.869936,10.635138,0,1917,1,NaN,NaN
31333,0.846428,10.652215,0,1917,1,NaN,NaN
31334,0.822919,10.672135,0,1918,1,NaN,NaN
31335,0.819981,10.689208,0,1919,1,NaN,NaN
31336,0.825858,10.689208,0,1920,1,NaN,NaN
31337,0.828796,10.683517,0,1920,1,NaN,NaN
31338,0.831735,10.680672,0,1920,1,NaN,NaN
31339,0.825858,10.680672,0,1919,1,NaN,NaN
31340,0.817042,10.694898,0,1918,1,NaN,NaN
31341,0.814103,10.709123,0,1918,1,NaN,NaN
31342,0.805288,10.726192,0,1918,1,NaN,NaN
31343,0.805288,10.726192,0,1918,1,NaN,NaN
31344,0.825858,10.726192,0,1918,1,NaN,NaN
31345,0.852305,10.720502,0,1919,1,NaN,NaN
31346,0.878752,10.714813,0,1919,1,NaN,NaN
31347,0.875813,10.714813,0,1920,1,NaN,NaN
31348,0.866998,10.714813,0,1922,1,NaN,NaN
31349,0.86112,10.703433,0,1924,1,NaN,NaN
31350,0.864059,10.683517,0,1924,1,NaN,NaN
31351,0.866998,10.677826,0,1923,1,NaN,NaN
31352,0.866998,10.674981,0,1921,1,NaN,NaN
31353,0.86112,10.683517,0,1921,1,NaN,NaN
31354,0.855243,10.686362,0,1921,1,NaN,NaN
31355,0.846428,10.689208,0,1923,1,NaN,NaN
31356,0.846428,10.703433,0,1924,1,NaN,NaN
31357,0.831735,10.714813,0,1925,1,NaN,NaN
31358,0.817042,10.729036,0,1925,1,NaN,NaN
31359,0.808226,10.731881,0,1925,1,NaN,NaN
31360,0.825858,10.734725,0,1925,1,NaN,NaN
31361,0.855243,10.734725,0,1925,1,NaN,NaN
31362,0.878752,10.748947,0,1924,1,NaN,NaN
31363,0.878752,10.76601,0,1923,1,NaN,NaN
31364,0.86112,10.771698,0,1922,1,NaN,NaN
31365,0.846428,10.760323,0,1923,1,NaN,NaN
31366,0.855243,10.746102,0,1925,1,NaN,NaN
31367,0.866998,10.73757,0,1926,1,NaN,NaN
31368,0.878752,10.731881,0,1927,1,NaN,NaN
31369,0.88169,10.729036,0,1928,1,NaN,NaN
31370,0.875813,10.729036,0,1928,1,NaN,NaN
31371,0.872875,10.726192,0,1928,1,NaN,NaN
31372,0.869936,10.723347,0,1929,1,NaN,NaN
31373,0.869936,10.726192,0,1930,1,NaN,NaN
31374,0.869936,10.731881,0,1931,1,NaN,NaN
31375,0.872875,10.726192,0,1933,1,NaN,NaN
31376,0.872875,10.717658,0,1934,1,NaN,NaN
31377,0.869936,10.709123,0,1934,1,NaN,NaN
31378,0.866998,10.709123,0,1933,1,NaN,NaN
31379,0.866998,10.686362,0,1932,1,NaN,NaN
31380,0.869936,10.660752,0,1933,1,NaN,NaN
31381,0.875813,10.635138,0,1936,1,NaN,NaN
31382,0.88169,10.632292,0,1939,1,NaN,NaN
31383,0.884629,10.637984,0,1939,1,NaN,NaN
31384,0.884629,10.637984,0,1939,1,NaN,NaN
31385,0.88169,10.635138,0,1939,1,NaN,NaN
31386,0.875813,10.629445,0,1938,1,NaN,NaN
31387,0.872875,10.640831,0,1938,1,NaN,NaN
31388,0.872875,10.655061,0,1937,1,NaN,NaN
31389,0.872875,10.657907,0,1937,1,NaN,NaN
31390,0.878752,10.655061,0,1937,1,NaN,NaN
31391,0.887567,10.655061,0,1937,1,NaN,NaN
31392,0.899321,10.657907,0,1938,1,NaN,NaN
31393,0.899321,10.657907,0,1938,1,NaN,NaN
31394,0.893444,10.655061,0,1938,1,NaN,NaN
31395,0.887567,10.655061,0,1938,1,NaN,NaN
31396,0.884629,10.657907,0,1937,1,NaN,NaN
31397,0.884629,10.660752,0,1937,1,NaN,NaN
31398,0.884629,10.663598,0,1937,1,NaN,NaN
31399,0.884629,10.663598,0,1936,1,NaN,NaN
31400,0.884629,10.663598,0,1939,1,NaN,NaN
31401,0.887567,10.660752,0,1941,1,NaN,NaN
31402,0.893444,10.660752,0,1944,1,NaN,NaN
31403,0.899321,10.657907,0,1944,1,NaN,NaN
31404,0.931644,10.655061,0,1944,2,NaN,NaN
31405,1.005103,10.652215,0,1946,2,NaN,NaN
31406,1.102064,10.646523,0,1949,2,NaN,NaN
31407,1.213708,10.632292,0,1951,2,NaN,NaN
31408,1.310654,10.615213,0,1952,2,NaN,NaN
31409,1.439904,10.581049,0,1952,2,NaN,NaN
31410,1.572077,10.532638,0,1950,2,NaN,NaN
31411,1.704233,10.489909,0,1948,2,NaN,NaN
31412,1.792327,10.461417,0,1946,2,NaN,NaN
31413,1.851051,10.455718,0,1946,2,NaN,NaN
31414,1.88922,10.447169,0,1946,2,NaN,NaN
31415,1.915644,10.435769,0,1947,1,NaN,NaN
31416,1.91858,10.410118,0,1948,1,NaN,NaN
31417,1.906836,10.387312,0,1950,1,NaN,NaN
31418,1.895092,10.347395,0,1951,1,NaN,NaN
31419,1.865732,10.324581,0,1952,1,NaN,NaN
31420,1.851051,10.310321,0,1951,1,NaN,NaN
31421,1.824626,10.316025,0,1951,1,NaN,NaN
31422,1.818753,10.321729,0,1951,1,NaN,NaN
31423,1.821689,10.318877,0,1949,1,NaN,NaN
31424,1.83637,10.316025,0,1947,1,NaN,NaN
31425,1.845179,10.310321,0,1949,1,NaN,NaN
31426,1.845179,10.316025,0,1953,1,NaN,NaN
31427,1.842243,10.321729,0,1957,1,NaN,NaN
31428,1.845179,10.327433,0,1958,1,NaN,NaN
31429,1.845179,10.321729,0,1958,1,NaN,NaN
31430,1.859859,10.316025,0,1958,1,NaN,NaN
31431,1.87454,10.310321,0,1959,1,NaN,NaN
31432,1.886284,10.310321,0,1960,1,NaN,NaN
31433,1.883348,10.301764,0,1961,1,NaN,NaN
31434,1.880412,10.293206,0,1962,1,NaN,NaN
31435,1.880412,10.281796,0,1961,1,NaN,NaN
31436,1.895092,10.287501,0,1961,1,NaN,NaN
31437,1.909772,10.301764,0,1962,1,NaN,NaN
31438,1.927387,10.316025,0,1961,1,NaN,NaN
31439,1.939131,10.324581,0,1960,1,NaN,NaN
31440,1.95381,10.318877,0,1958,1,NaN,NaN
31441,1.968488,10.307468,0,1958,1,NaN,NaN
31442,1.980231,10.287501,0,1956,1,NaN,NaN
31443,1.991974,10.273237,0,1955,1,NaN,NaN
31444,2.000781,10.287501,0,1956,1,NaN,NaN
31445,2.006652,10.316025,0,1958,1,NaN,NaN
31446,2.003717,10.333137,0,1960,1,NaN,NaN
31447,2.003717,10.321729,0,1961,1,NaN,NaN
31448,2.000781,10.307468,0,1959,1,NaN,NaN
31449,2.000781,10.301764,0,1957,1,NaN,NaN
31450,1.997845,10.304616,0,1957,1,NaN,NaN
31451,1.983167,10.307468,0,1959,1,NaN,NaN
31452,1.968488,10.301764,0,1960,1,NaN,NaN
31453,1.95381,10.287501,0,1958,1,NaN,NaN
31454,1.95381,10.270384,0,1957,1,NaN,NaN
31455,1.950874,10.273237,0,1958,1,NaN,NaN
31456,1.950874,10.284648,0,1959,1,NaN,NaN
31457,1.947938,10.284648,0,1959,1,NaN,NaN
31458,1.945002,10.270384,0,1961,1,NaN,NaN
31459,1.942067,10.253265,0,1962,1,NaN,NaN
31460,1.947938,10.261825,0,1963,1,NaN,NaN
31461,1.956745,10.273237,0,1964,1,NaN,NaN
31462,1.959681,10.270384,0,1966,1,NaN,NaN
31463,1.956745,10.256119,0,1968,1,NaN,NaN
31464,1.962617,10.241852,0,1969,1,NaN,NaN
31465,1.980231,10.238998,0,1970,1,NaN,NaN
31466,1.997845,10.238998,0,1970,1,NaN,NaN
31467,2.009588,10.233291,0,1969,1,NaN,NaN
31468,2.015459,10.230437,0,1968,1,NaN,NaN
31469,2.027201,10.230437,0,1967,1,NaN,NaN
31470,2.038943,10.236145,0,1965,1,NaN,NaN
31471,2.044814,10.230437,0,1964,1,NaN,NaN
31472,2.044814,10.221876,0,1965,1,NaN,NaN
31473,2.041879,10.227584,0,1965,1,NaN,NaN
31474,2.044814,10.241852,0,1963,1,NaN,NaN
31475,2.047749,10.256119,0,1962,1,NaN,NaN
31476,2.044814,10.258972,0,1962,1,NaN,NaN
31477,2.038943,10.261825,0,1963,1,NaN,NaN
31478,2.036008,10.278943,0,1963,1,NaN,NaN
31479,2.044814,10.290354,0,1963,1,NaN,NaN
31480,2.044814,10.273237,0,1965,1,NaN,NaN
31481,2.041879,10.241852,0,1967,1,NaN,NaN
31482,2.041879,10.227584,0,1967,1,NaN,NaN
31483,2.044814,10.244705,0,1965,1,NaN,NaN
31484,2.038943,10.270384,0,1964,1,NaN,NaN
31485,2.033072,10.278943,0,1966,1,NaN,NaN
31486,2.027201,10.27609,0,1967,1,NaN,NaN
31487,2.02133,10.264678,0,1967,1,NaN,NaN
31488,2.009588,10.250412,0,1967,1,NaN,NaN
31489,1.997845,10.247559,0,1967,1,NaN,NaN
31490,1.99491,10.244705,0,1968,1,NaN,NaN
31491,1.997845,10.244705,0,1969,1,NaN,NaN
31492,2.006652,10.244705,0,1969,1,NaN,NaN
31493,2.012523,10.250412,0,1969,1,NaN,NaN
31494,2.009588,10.253265,0,1969,1,NaN,NaN
31495,1.997845,10.253265,0,1971,1,NaN,NaN
31496,1.986103,10.250412,0,1972,1,NaN,NaN
31497,1.983167,10.238998,0,1974,1,NaN,NaN
31498,1.980231,10.233291,0,1975,1,NaN,NaN
31499,1.983167,10.227584,0,1975,1,NaN,NaN
31500,1.986103,10.22473,0,1976,1,NaN,NaN
31501,1.989038,10.22473,0,1976,1,NaN,NaN
31502,1.980231,10.22473,0,1976,1,NaN,NaN
31503,1.971424,10.207606,0,1976,1,NaN,NaN
31504,1.959681,10.190481,0,1975,1,NaN,NaN
31505,1.95381,10.170499,0,1975,1,NaN,NaN
31506,1.95381,10.190481,0,1975,1,NaN,NaN
31507,1.959681,10.21046,0,1975,1,NaN,NaN
31508,1.965553,10.227584,0,1976,1,NaN,NaN
31509,1.977296,10.221876,0,1976,1,NaN,NaN
31510,1.99491,10.216168,0,1977,1,NaN,NaN
31511,2.009588,10.221876,0,1977,1,NaN,NaN
31512,2.009588,10.227584,0,1978,1,NaN,NaN
31513,2.009588,10.236145,0,1979,1,NaN,NaN
31514,2.009588,10.236145,0,1980,1,NaN,NaN
31515,2.009588,10.236145,0,1981,1,NaN,NaN
31516,2.015459,10.236145,0,1980,1,NaN,NaN
31517,2.018394,10.236145,0,1976,1,NaN,NaN
31518,2.018394,10.238998,0,1972,1,NaN,NaN
31519,2.009588,10.247559,0,1970,1,NaN,NaN
31520,2.000781,10.253265,0,1969,1,NaN,NaN
31521,2.006652,10.256119,0,1969,1,NaN,NaN
31522,2.02133,10.250412,0,1970,1,NaN,NaN
31523,2.041879,10.241852,0,1970,1,NaN,NaN
31524,2.047749,10.233291,0,1970,1,NaN,NaN
31525,2.038943,10.236145,0,1972,1,NaN,NaN
31526,2.027201,10.244705,0,1974,1,NaN,NaN
31527,2.012523,10.250412,0,1975,1,NaN,NaN
31528,2.009588,10.253265,0,1975,1,NaN,NaN
31529,2.009588,10.247559,0,1975,1,NaN,NaN
31530,2.015459,10.244705,0,1976,1,NaN,NaN
31531,2.02133,10.244705,0,1976,1,NaN,NaN
31532,2.024266,10.22473,0,1976,2,NaN,NaN
31533,2.018394,10.21046,0,1977,2,NaN,NaN
31534,2.012523,10.201898,0,1979,2,NaN,NaN
31535,2.036008,10.21046,0,1980,2,NaN,NaN
31536,2.082974,10.199044,0,1981,2,NaN,NaN
31537,2.159288,10.181917,0,1981,2,NaN,NaN
31538,2.273746,10.161934,0,1981,2,NaN,NaN
31539,2.408723,10.150514,0,1984,2,NaN,NaN
31540,2.549541,10.170499,0,1987,2,NaN,NaN
31541,2.702058,10.193335,0,1990,2,NaN,NaN
31542,2.916104,10.21046,0,1990,2,NaN,NaN
31543,3.171093,10.216168,0,1988,2,NaN,NaN
31544,3.452314,10.22473,0,1987,2,NaN,NaN
31545,3.701173,10.233291,0,1987,2,NaN,NaN
31546,3.973294,10.201898,0,1991,2,NaN,NaN
31547,4.224773,10.173353,0,1995,2,NaN,NaN
31548,4.467325,10.147659,0,1997,2,NaN,NaN
31549,4.683442,10.136238,0,1997,2,NaN,NaN
31550,4.890671,10.133382,0,1998,2,NaN,NaN
31551,5.071528,10.130527,0,1999,2,NaN,NaN
31552,5.240624,10.113393,0,1999,2,NaN,NaN
31553,5.368844,10.090545,0,1999,2,NaN,NaN
31554,5.563983,10.067694,0,1997,2,NaN,NaN
31555,5.744444,10.061981,0,1994,2,NaN,NaN
31556,5.933515,10.02484,0,1994,2,NaN,NaN
31557,6.055614,9.98769,0,1996,2,NaN,NaN
31558,6.253183,9.941955,0,1998,2,NaN,NaN
31559,6.46221,9.916224,0,1996,2,NaN,NaN
31560,6.671064,9.893348,0,1993,2,NaN,NaN
31561,6.836282,9.867609,0,1991,2,NaN,NaN
31562,7.018757,9.833285,0,1991,2,NaN,NaN
31563,7.258943,9.796091,0,1991,2,NaN,NaN
31564,7.519095,9.770337,0,1990,2,NaN,NaN
31565,7.790477,9.764614,0,1990,2,NaN,NaN
31566,8.012518,9.761752,0,1990,2,NaN,NaN
31567,8.165211,9.744579,0,1990,2,NaN,NaN
31568,8.263104,9.724543,0,1989,2,NaN,NaN
31569,8.343685,9.690188,0,1988,2,NaN,NaN
31570,8.404099,9.638643,0,1987,2,NaN,NaN
31571,8.461619,9.598542,0,1987,2,NaN,NaN
31572,8.484622,9.561297,0,1987,2,NaN,NaN
31573,8.498998,9.552701,0,1987,1,NaN,NaN
31574,8.487497,9.544104,0,1989,1,NaN,NaN
31575,8.455868,9.552701,0,1991,1,NaN,NaN
31576,8.429985,9.561297,0,1993,1,NaN,NaN
31577,8.415605,9.569893,0,1993,1,NaN,NaN
31578,8.424233,9.569893,0,1994,1,NaN,NaN
31579,8.429985,9.569893,0,1995,1,NaN,NaN
31580,8.441489,9.598542,0,1996,1,NaN,NaN
31581,8.455868,9.632915,0,1994,1,NaN,NaN
31582,8.46737,9.664418,0,1993,1,NaN,NaN
31583,8.46737,9.667281,0,1992,1,NaN,NaN
31584,8.521996,9.65869,0,1993,1,NaN,NaN
31585,8.576607,9.652963,0,1991,1,NaN,NaN
31586,8.631202,9.652963,0,1990,1,NaN,NaN
31587,8.645566,9.652963,0,1988,1,NaN,NaN
31588,8.65993,9.655827,0,1988,1,NaN,NaN
31589,8.67142,9.675872,0,1987,1,NaN,NaN
31590,8.67142,9.698777,0,1987,1,NaN,NaN
31591,8.685781,9.724543,0,1987,1,NaN,NaN
31592,8.697269,9.73313,0,1988,1,NaN,NaN
31593,8.708757,9.735992,0,1989,1,NaN,NaN
31594,8.705885,9.730268,0,1989,1,NaN,NaN
31595,8.705885,9.724543,0,1987,1,NaN,NaN
31596,8.717372,9.72168,0,1986,1,NaN,NaN
31597,8.725987,9.704503,0,1984,1,NaN,NaN
31598,8.737473,9.684462,0,1984,1,NaN,NaN
31599,8.73173,9.664418,0,1985,1,NaN,NaN
31600,8.720244,9.661554,0,1986,1,NaN,NaN
31601,8.708757,9.65869,0,1987,1,NaN,NaN
31602,8.700141,9.652963,0,1988,1,NaN,NaN
31603,8.697269,9.644371,0,1989,1,NaN,NaN
31604,8.694397,9.638643,0,1990,1,NaN,NaN
31605,8.691525,9.647235,0,1990,1,NaN,NaN
31606,8.688653,9.661554,0,1990,1,NaN,NaN
31607,8.685781,9.667281,0,1990,1,NaN,NaN
31608,8.691525,9.667281,0,1991,1,NaN,NaN
31609,8.697269,9.664418,0,1989,1,NaN,NaN
31610,8.711629,9.661554,0,1987,1,NaN,NaN
31611,8.723115,9.65869,0,1985,1,NaN,NaN
31612,8.708757,9.655827,0,1984,1,NaN,NaN
31613,8.682909,9.664418,0,1984,1,NaN,NaN
31614,8.651312,9.675872,0,1983,1,NaN,NaN
31615,8.645566,9.687325,0,1981,1,NaN,NaN
31616,8.634075,9.687325,0,1980,1,NaN,NaN
31617,8.631202,9.670145,0,1980,1,NaN,NaN
31618,8.642693,9.652963,0,1980,1,NaN,NaN
31619,8.65993,9.635779,0,1981,1,NaN,NaN
31620,8.668547,9.635779,0,1983,1,NaN,NaN
31621,8.662802,9.632915,0,1985,1,NaN,NaN
31622,8.654184,9.635779,0,1986,1,NaN,NaN
31623,8.654184,9.635779,0,1986,1,NaN,NaN
31624,8.657057,9.641507,0,1985,1,NaN,NaN
31625,8.642693,9.647235,0,1984,1,NaN,NaN
31626,8.628329,9.641507,0,1986,1,NaN,NaN
31627,8.613963,9.632915,0,1989,1,NaN,NaN
31628,8.616836,9.621458,0,1990,1,NaN,NaN
31629,8.61109,9.618594,0,1989,1,NaN,NaN
31630,8.608216,9.612865,0,1989,1,NaN,NaN
31631,8.605343,9.610001,0,1989,1,NaN,NaN
31632,8.608216,9.607136,0,1990,1,NaN,NaN
31633,8.61109,9.607136,0,1989,1,NaN,NaN
31634,8.619709,9.598542,0,1989,1,NaN,NaN
31635,8.625456,9.592813,0,1988,1,NaN,NaN
31636,8.613963,9.587083,0,1988,1,NaN,NaN
31637,8.599596,9.589948,0,1988,1,NaN,NaN
31638,8.585228,9.592813,0,1988,1,NaN,NaN
31639,8.576607,9.598542,0,1988,1,NaN,NaN
31640,8.565111,9.604272,0,1988,1,NaN,NaN
31641,8.553615,9.604272,0,1988,1,NaN,NaN
31642,8.562237,9.598542,0,1988,1,NaN,NaN
31643,8.576607,9.589948,0,1988,1,NaN,NaN
31644,8.582354,9.589948,0,1988,1,NaN,NaN
31645,8.579481,9.592813,0,1989,1,NaN,NaN
31646,8.576607,9.592813,0,1989,1,NaN,NaN
31647,8.576607,9.595677,0,1988,1,NaN,NaN
31648,8.573733,9.595677,0,1988,1,NaN,NaN
31649,8.567985,9.595677,0,1987,1,NaN,NaN
31650,8.562237,9.595677,0,1986,1,NaN,NaN
31651,8.556489,9.598542,0,1987,1,NaN,NaN
31652,8.556489,9.598542,0,1987,1,NaN,NaN
31653,8.556489,9.598542,0,1988,1,NaN,NaN
31654,8.544992,9.598542,0,1989,1,NaN,NaN
31655,8.533495,9.601407,0,1990,1,NaN,NaN
31656,8.521996,9.604272,0,1991,1,NaN,NaN
31657,8.524871,9.601407,0,1991,1,NaN,NaN
31658,8.524871,9.592813,0,1990,1,NaN,NaN
31659,8.524871,9.584218,0,1990,1,NaN,NaN
