n,x,y,val,dP,lab,xT,yT
32537,-7.328346,-9.367647,0,3318,2,NaN,NaN
32538,-7.429522,-9.399198,0,3318,2,NaN,NaN
32539,-7.516206,-9.425009,0,3319,2,NaN,NaN
32540,-7.579753,-9.445081,0,3324,2,NaN,NaN
32541,-7.649055,-9.456549,0,3330,2,NaN,NaN
32542,-7.686584,-9.462284,0,3338,2,NaN,NaN
32543,-7.718335,-9.468018,0,3343,2,NaN,NaN
32544,-7.721221,-9.470884,0,3349,2,NaN,NaN
32545,-7.724107,-9.473751,0,3352,1,NaN,NaN
32546,-7.721221,-9.473751,0,3356,1,NaN,NaN
32547,-7.718335,-9.479485,0,3357,1,NaN,NaN
32548,-7.703903,-9.482351,0,3359,1,NaN,NaN
32549,-7.669264,-9.479485,0,3360,1,NaN,NaN
32550,-7.634619,-9.476618,0,3361,1,NaN,NaN
32551,-7.608631,-9.473751,0,3361,1,NaN,NaN
32552,-7.602856,-9.468018,0,3362,1,NaN,NaN
32553,-7.59708,-9.462284,0,3364,1,NaN,NaN
32554,-7.579753,-9.456549,0,3364,1,NaN,NaN
32555,-7.5682,-9.453682,0,3362,1,NaN,NaN
32556,-7.55087,-9.447948,0,3359,1,NaN,NaN
32557,-7.547982,-9.445081,0,3358,1,NaN,NaN
32558,-7.542205,-9.450815,0,3356,1,NaN,NaN
32559,-7.539316,-9.456549,0,3353,1,NaN,NaN
32560,-7.533539,-9.450815,0,3350,1,NaN,NaN
32561,-7.510428,-9.433611,0,3349,1,NaN,NaN
32562,-7.490204,-9.422141,0,3349,1,NaN,NaN
32563,-7.455531,-9.419273,0,3350,1,NaN,NaN
32564,-7.435302,-9.422141,0,3350,1,NaN,NaN
32565,-7.417961,-9.425009,0,3351,1,NaN,NaN
32566,-7.394838,-9.427876,0,3352,1,NaN,NaN
32567,-7.374604,-9.419273,0,3352,1,NaN,NaN
32568,-7.354367,-9.41067,0,3350,1,NaN,NaN
32569,-7.354367,-9.402066,0,3347,1,NaN,NaN
32570,-7.351476,-9.399198,0,3346,1,NaN,NaN
32571,-7.33702,-9.39633,0,3346,1,NaN,NaN
32572,-7.316781,-9.399198,0,3345,1,NaN,NaN
32573,-7.293647,-9.402066,0,3345,1,NaN,NaN
32574,-7.279188,-9.407802,0,3344,1,NaN,NaN
32575,-7.273404,-9.41067,0,3342,1,NaN,NaN
32576,-7.270511,-9.413538,0,3339,1,NaN,NaN
32577,-7.250266,-9.41067,0,3336,1,NaN,NaN
32578,-7.230018,-9.402066,0,3337,1,NaN,NaN
32579,-7.212661,-9.399198,0,3338,1,NaN,NaN
32580,-7.209769,-9.404934,0,3340,1,NaN,NaN
32581,-7.209769,-9.407802,0,3338,1,NaN,NaN
32582,-7.206876,-9.402066,0,3336,1,NaN,NaN
32583,-7.20109,-9.399198,0,3335,1,NaN,NaN
32584,-7.198197,-9.402066,0,3336,1,NaN,NaN
32585,-7.186624,-9.407802,0,3337,1,NaN,NaN
32586,-7.175051,-9.407802,0,3337,1,NaN,NaN
32587,-7.163477,-9.399198,0,3337,1,NaN,NaN
32588,-7.15769,-9.390594,0,3336,1,NaN,NaN
32589,-7.15769,-9.387725,0,3335,1,NaN,NaN
32590,-7.151903,-9.381989,0,3335,1,NaN,NaN
32591,-7.146116,-9.384857,0,3335,1,NaN,NaN
32592,-7.137434,-9.390594,0,3335,1,NaN,NaN
32593,-7.128753,-9.399198,0,3335,1,NaN,NaN
32594,-7.125859,-9.39633,0,3334,1,NaN,NaN
32595,-7.128753,-9.39633,0,3332,1,NaN,NaN
32596,-7.140328,-9.39633,0,3331,1,NaN,NaN
32597,-7.146116,-9.39633,0,3331,1,NaN,NaN
32598,-7.137434,-9.393462,0,3330,1,NaN,NaN
32599,-7.128753,-9.393462,0,3329,1,NaN,NaN
32600,-7.117177,-9.39633,0,3328,1,NaN,NaN
32601,-7.120071,-9.402066,0,3328,1,NaN,NaN
32602,-7.120071,-9.404934,0,3329,1,NaN,NaN
32603,-7.120071,-9.407802,0,3331,1,NaN,NaN
32604,-7.117177,-9.416405,0,3332,1,NaN,NaN
32605,-7.117177,-9.425009,0,3331,1,NaN,NaN
32606,-7.120071,-9.433611,0,3331,1,NaN,NaN
32607,-7.117177,-9.433611,0,3331,1,NaN,NaN
32608,-7.117177,-9.433611,0,3330,1,NaN,NaN
32609,-7.114283,-9.433611,0,3330,1,NaN,NaN
32610,-7.114283,-9.436479,0,3332,1,NaN,NaN
32611,-7.117177,-9.436479,0,3333,1,NaN,NaN
32612,-7.120071,-9.439346,0,3335,1,NaN,NaN
32613,-7.122965,-9.439346,0,3335,1,NaN,NaN
32614,-7.125859,-9.439346,0,3336,1,NaN,NaN
32615,-7.128753,-9.439346,0,3336,1,NaN,NaN
32616,-7.128753,-9.433611,0,3337,1,NaN,NaN
32617,-7.128753,-9.425009,0,3337,1,NaN,NaN
32618,-7.131647,-9.416405,0,3337,1,NaN,NaN
32619,-7.134541,-9.41067,0,3337,1,NaN,NaN
32620,-7.134541,-9.41067,0,3337,1,NaN,NaN
32621,-7.128753,-9.41067,0,3337,1,NaN,NaN
32622,-7.122965,-9.422141,0,3339,1,NaN,NaN
32623,-7.122965,-9.433611,0,3341,1,NaN,NaN
32624,-7.125859,-9.427876,0,3344,1,NaN,NaN
32625,-7.120071,-9.416405,0,3344,1,NaN,NaN
32626,-7.117177,-9.404934,0,3345,1,NaN,NaN
32627,-7.111389,-9.404934,0,3346,1,NaN,NaN
32628,-7.111389,-9.404934,0,3344,1,NaN,NaN
32629,-7.111389,-9.404934,0,3342,1,NaN,NaN
32630,-7.111389,-9.413538,0,3341,1,NaN,NaN
32631,-7.111389,-9.422141,0,3341,1,NaN,NaN
32632,-7.114283,-9.433611,0,3341,1,NaN,NaN
32633,-7.114283,-9.436479,0,3342,1,NaN,NaN
32634,-7.111389,-9.442213,0,3343,1,NaN,NaN
32635,-7.108494,-9.439346,0,3343,1,NaN,NaN
32636,-7.108494,-9.439346,0,3346,1,NaN,NaN
32637,-7.1056,-9.439346,0,3349,1,NaN,NaN
32638,-7.1056,-9.439346,0,3352,1,NaN,NaN
32639,-7.1056,-9.433611,0,3350,1,NaN,NaN
32640,-7.1056,-9.430744,0,3348,1,NaN,NaN
32641,-7.1056,-9.427876,0,3346,1,NaN,NaN
32642,-7.099812,-9.427876,0,3345,1,NaN,NaN
32643,-7.096917,-9.419273,0,3345,1,NaN,NaN
32644,-7.099812,-9.41067,0,3346,1,NaN,NaN
32645,-7.111389,-9.402066,0,3346,1,NaN,NaN
32646,-7.122965,-9.407802,0,3348,1,NaN,NaN
32647,-7.122965,-9.413538,0,3349,1,NaN,NaN
32648,-7.120071,-9.419273,0,3350,1,NaN,NaN
32649,-7.111389,-9.422141,0,3351,1,NaN,NaN
32650,-7.102706,-9.425009,0,3351,1,NaN,NaN
32651,-7.099812,-9.430744,0,3351,1,NaN,NaN
32652,-7.096917,-9.427876,0,3351,1,NaN,NaN
32653,-7.099812,-9.422141,0,3351,1,NaN,NaN
32654,-7.099812,-9.413538,0,3351,1,NaN,NaN
32655,-7.099812,-9.416405,0,3353,1,NaN,NaN
32656,-7.096917,-9.416405,0,3355,1,NaN,NaN
32657,-7.094023,-9.416405,0,3356,1,NaN,NaN
32658,-7.091129,-9.422141,0,3355,1,NaN,NaN
32659,-7.094023,-9.430744,0,3355,1,NaN,NaN
32660,-7.096917,-9.439346,0,3356,1,NaN,NaN
32661,-7.099812,-9.439346,0,3356,1,NaN,NaN
32662,-7.102706,-9.436479,0,3355,1,NaN,NaN
32663,-7.1056,-9.439346,0,3355,1,NaN,NaN
32664,-7.108494,-9.430744,0,3355,1,NaN,NaN
32665,-7.111389,-9.425009,0,3356,1,NaN,NaN
32666,-7.114283,-9.416405,0,3356,1,NaN,NaN
32667,-7.114283,-9.416405,0,3356,1,NaN,NaN
32668,-7.114283,-9.419273,0,3358,1,NaN,NaN
32669,-7.111389,-9.425009,0,3361,1,NaN,NaN
32670,-7.102706,-9.430744,0,3364,1,NaN,NaN
32671,-7.099812,-9.433611,0,3364,1,NaN,NaN
32672,-7.096917,-9.433611,0,3363,1,NaN,NaN
32673,-7.091129,-9.430744,0,3362,1,NaN,NaN
32674,-7.08534,-9.422141,0,3362,1,NaN,NaN
32675,-7.08534,-9.416405,0,3362,1,NaN,NaN
32676,-7.088234,-9.407802,0,3362,1,NaN,NaN
32677,-7.091129,-9.407802,0,3362,1,NaN,NaN
32678,-7.08534,-9.416405,0,3364,1,NaN,NaN
32679,-7.082445,-9.422141,0,3365,1,NaN,NaN
32680,-7.082445,-9.433611,0,3366,1,NaN,NaN
32681,-7.082445,-9.433611,0,3366,1,NaN,NaN
32682,-7.082445,-9.442213,0,3366,1,NaN,NaN
32683,-7.08534,-9.450815,0,3366,1,NaN,NaN
32684,-7.091129,-9.445081,0,3367,1,NaN,NaN
32685,-7.096917,-9.430744,0,3367,1,NaN,NaN
32686,-7.096917,-9.416405,0,3366,1,NaN,NaN
32687,-7.096917,-9.416405,0,3365,1,NaN,NaN
32688,-7.096917,-9.419273,0,3364,1,NaN,NaN
32689,-7.091129,-9.425009,0,3363,1,NaN,NaN
32690,-7.08534,-9.427876,0,3363,1,NaN,NaN
32691,-7.079551,-9.430744,0,3363,1,NaN,NaN
32692,-7.076656,-9.422141,0,3363,1,NaN,NaN
32693,-7.076656,-9.41067,0,3364,1,NaN,NaN
32694,-7.073762,-9.399198,0,3364,1,NaN,NaN
32695,-7.073762,-9.39633,0,3363,1,NaN,NaN
32696,-7.076656,-9.402066,0,3363,1,NaN,NaN
32697,-7.079551,-9.41067,0,3362,1,NaN,NaN
32698,-7.08534,-9.416405,0,3362,1,NaN,NaN
32699,-7.08534,-9.416405,0,3362,1,NaN,NaN
32700,-7.082445,-9.416405,0,3361,1,NaN,NaN
32701,-7.076656,-9.41067,0,3362,1,NaN,NaN
32702,-7.065077,-9.402066,0,3364,1,NaN,NaN
32703,-7.062183,-9.393462,0,3365,1,NaN,NaN
32704,-7.059288,-9.39633,0,3366,1,NaN,NaN
32705,-7.062183,-9.402066,0,3367,1,NaN,NaN
32706,-7.062183,-9.407802,0,3369,1,NaN,NaN
32707,-7.062183,-9.404934,0,3369,1,NaN,NaN
32708,-7.062183,-9.404934,0,3370,1,NaN,NaN
32709,-7.062183,-9.404934,0,3371,1,NaN,NaN
32710,-7.059288,-9.404934,0,3372,1,NaN,NaN
32711,-7.059288,-9.407802,0,3372,1,NaN,NaN
32712,-7.059288,-9.399198,0,3372,1,NaN,NaN
32713,-7.059288,-9.393462,0,3373,1,NaN,NaN
32714,-7.059288,-9.387725,0,3373,1,NaN,NaN
32715,-7.059288,-9.393462,0,3374,1,NaN,NaN
32716,-7.065077,-9.39633,0,3374,1,NaN,NaN
32717,-7.067972,-9.393462,0,3374,1,NaN,NaN
32718,-7.070867,-9.387725,0,3374,1,NaN,NaN
32719,-7.070867,-9.387725,0,3375,1,NaN,NaN
32720,-7.070867,-9.390594,0,3375,1,NaN,NaN
32721,-7.070867,-9.39633,0,3374,1,NaN,NaN
32722,-7.062183,-9.402066,0,3374,1,NaN,NaN
32723,-7.053498,-9.407802,0,3373,1,NaN,NaN
32724,-7.041918,-9.399198,0,3373,1,NaN,NaN
32725,-7.041918,-9.393462,0,3373,1,NaN,NaN
32726,-7.039023,-9.381989,0,3373,1,NaN,NaN
32727,-7.033233,-9.37912,0,3374,1,NaN,NaN
32728,-7.030338,-9.373384,0,3378,1,NaN,NaN
32729,-7.027443,-9.367647,0,3381,1,NaN,NaN
32730,-7.027443,-9.364778,0,3383,1,NaN,NaN
32731,-7.033233,-9.367647,0,3383,1,NaN,NaN
32732,-7.039023,-9.370515,0,3383,1,NaN,NaN
32733,-7.050603,-9.37912,0,3382,1,NaN,NaN
32734,-7.056393,-9.381989,0,3382,1,NaN,NaN
32735,-7.076656,-9.370515,0,3385,2,NaN,NaN
32736,-7.091129,-9.359041,0,3387,2,NaN,NaN
32737,-7.099812,-9.353303,0,3385,2,NaN,NaN
32738,-7.067972,-9.361909,0,3380,2,NaN,NaN
32739,-7.010071,-9.364778,0,3379,2,NaN,NaN
32740,-6.955052,-9.361909,0,3382,2,NaN,NaN
32741,-6.897122,-9.361909,0,3384,2,NaN,NaN
32742,-6.795712,-9.361909,0,3385,2,NaN,NaN
32743,-6.618867,-9.367647,0,3388,2,NaN,NaN
32744,-6.436091,-9.367647,0,3393,2,NaN,NaN
32745,-6.215424,-9.361909,0,3401,2,NaN,NaN
32746,-5.98585,-9.370515,0,3407,2,NaN,NaN
32747,-5.715345,-9.37912,0,3411,2,NaN,NaN
32748,-5.46206,-9.393462,0,3411,2,NaN,NaN
32749,-5.199816,-9.399198,0,3420,2,NaN,NaN
32750,-4.954858,-9.402066,0,3428,2,NaN,NaN
32751,-4.703879,-9.39633,0,3436,2,NaN,NaN
32752,-4.449797,-9.373384,0,3436,2,NaN,NaN
32753,-4.201387,-9.353303,0,3436,2,NaN,NaN
32754,-3.973294,-9.33322,0,3436,2,NaN,NaN
32755,-3.768488,-9.313135,0,3436,2,NaN,NaN
32756,-3.551874,-9.293048,0,3436,2,NaN,NaN
32757,-3.376166,-9.275828,0,3436,2,NaN,NaN
32758,-3.212114,-9.261477,0,3434,2,NaN,NaN
32759,-3.071457,-9.261477,0,3432,2,NaN,NaN
32760,-2.907309,-9.264347,0,3428,2,NaN,NaN
32761,-2.778303,-9.272958,0,3427,2,NaN,NaN
32762,-2.658067,-9.272958,0,3425,2,NaN,NaN
32763,-2.546607,-9.267218,0,3425,2,NaN,NaN
32764,-2.408723,-9.252866,0,3425,2,NaN,NaN
32765,-2.259073,-9.224159,0,3425,2,NaN,NaN
32766,-2.094715,-9.198319,0,3426,2,NaN,NaN
32767,-1.956745,-9.169603,0,3426,2,NaN,NaN
32768,-1.827562,-9.155243,0,3426,2,NaN,NaN
32769,-1.715979,-9.143755,0,3427,2,NaN,NaN
32770,-1.601446,-9.140883,0,3428,2,NaN,NaN
32771,-1.513336,-9.132266,0,3430,2,NaN,NaN
32772,-1.445779,-9.120775,0,3432,2,NaN,NaN
32773,-1.410531,-9.112157,0,3433,2,NaN,NaN
32774,-1.392906,-9.109285,0,3433,2,NaN,NaN
32775,-1.395843,-9.109285,0,3434,1,NaN,NaN
32776,-1.410531,-9.106412,0,3434,1,NaN,NaN
32777,-1.425218,-9.09492,0,3434,1,NaN,NaN
32778,-1.43403,-9.086301,0,3435,1,NaN,NaN
32779,-1.43403,-9.080555,0,3437,1,NaN,NaN
32780,-1.439904,-9.083428,0,3438,1,NaN,NaN
32781,-1.428155,-9.083428,0,3439,1,NaN,NaN
32782,-1.407593,-9.083428,0,3440,1,NaN,NaN
32783,-1.378218,-9.080555,0,3441,1,NaN,NaN
32784,-1.363531,-9.077681,0,3442,1,NaN,NaN
32785,-1.348843,-9.080555,0,3443,1,NaN,NaN
32786,-1.34003,-9.083428,0,3443,1,NaN,NaN
32787,-1.331218,-9.086301,0,3443,1,NaN,NaN
32788,-1.331218,-9.083428,0,3443,1,NaN,NaN
32789,-1.32828,-9.080555,0,3442,1,NaN,NaN
32790,-1.32828,-9.080555,0,3443,1,NaN,NaN
32791,-1.32828,-9.086301,0,3444,1,NaN,NaN
32792,-1.325342,-9.086301,0,3446,1,NaN,NaN
32793,-1.319467,-9.086301,0,3448,1,NaN,NaN
32794,-1.316529,-9.086301,0,3448,1,NaN,NaN
32795,-1.316529,-9.092047,0,3448,1,NaN,NaN
32796,-1.316529,-9.097793,0,3449,1,NaN,NaN
32797,-1.313592,-9.100666,0,3451,1,NaN,NaN
32798,-1.313592,-9.103539,0,3452,1,NaN,NaN
32799,-1.313592,-9.103539,0,3452,1,NaN,NaN
32800,-1.316529,-9.100666,0,3453,1,NaN,NaN
32801,-1.316529,-9.09492,0,3454,1,NaN,NaN
32802,-1.319467,-9.09492,0,3455,1,NaN,NaN
32803,-1.322405,-9.092047,0,3455,1,NaN,NaN
32804,-1.32828,-9.092047,0,3457,1,NaN,NaN
32805,-1.331218,-9.092047,0,3459,1,NaN,NaN
32806,-1.337093,-9.092047,0,3460,1,NaN,NaN
32807,-1.345906,-9.089174,0,3460,1,NaN,NaN
32808,-1.348843,-9.09492,0,3460,1,NaN,NaN
32809,-1.342968,-9.100666,0,3460,1,NaN,NaN
32810,-1.34003,-9.106412,0,3461,1,NaN,NaN
32811,-1.337093,-9.103539,0,3462,1,NaN,NaN
32812,-1.337093,-9.097793,0,3462,1,NaN,NaN
32813,-1.345906,-9.092047,0,3463,1,NaN,NaN
32814,-1.354718,-9.089174,0,3465,1,NaN,NaN
32815,-1.357656,-9.086301,0,3467,1,NaN,NaN
32816,-1.357656,-9.086301,0,3468,1,NaN,NaN
32817,-1.357656,-9.083428,0,3469,1,NaN,NaN
32818,-1.354718,-9.080555,0,3469,1,NaN,NaN
32819,-1.354718,-9.080555,0,3470,1,NaN,NaN
32820,-1.357656,-9.080555,0,3471,1,NaN,NaN
32821,-1.360593,-9.080555,0,3471,1,NaN,NaN
32822,-1.372343,-9.083428,0,3471,1,NaN,NaN
32823,-1.378218,-9.089174,0,3472,1,NaN,NaN
32824,-1.384093,-9.086301,0,3473,1,NaN,NaN
32825,-1.384093,-9.080555,0,3475,1,NaN,NaN
32826,-1.384093,-9.069061,0,3475,1,NaN,NaN
32827,-1.389968,-9.066188,0,3474,1,NaN,NaN
32828,-1.392906,-9.060441,0,3475,1,NaN,NaN
32829,-1.395843,-9.063314,0,3477,1,NaN,NaN
32830,-1.389968,-9.063314,0,3480,1,NaN,NaN
32831,-1.384093,-9.063314,0,3481,1,NaN,NaN
32832,-1.387031,-9.063314,0,3483,1,NaN,NaN
32833,-1.392906,-9.066188,0,3485,1,NaN,NaN
32834,-1.404656,-9.071935,0,3486,1,NaN,NaN
32835,-1.413468,-9.077681,0,3486,1,NaN,NaN
32836,-1.419343,-9.083428,0,3488,1,NaN,NaN
32837,-1.410531,-9.080555,0,3490,1,NaN,NaN
32838,-1.401718,-9.080555,0,3491,1,NaN,NaN
32839,-1.404656,-9.077681,0,3490,1,NaN,NaN
32840,-1.410531,-9.077681,0,3491,1,NaN,NaN
32841,-1.42228,-9.074808,0,3493,1,NaN,NaN
32842,-1.428155,-9.071935,0,3494,1,NaN,NaN
32843,-1.436967,-9.069061,0,3494,1,NaN,NaN
32844,-1.439904,-9.069061,0,3494,1,NaN,NaN
32845,-1.448716,-9.069061,0,3495,1,NaN,NaN
32846,-1.457528,-9.063314,0,3497,1,NaN,NaN
32847,-1.46634,-9.054694,0,3500,1,NaN,NaN
32848,-1.46634,-9.05182,0,3501,1,NaN,NaN
32849,-1.469277,-9.057567,0,3501,1,NaN,NaN
32850,-1.469277,-9.063314,0,3502,1,NaN,NaN
32851,-1.469277,-9.063314,0,3504,1,NaN,NaN
32852,-1.472215,-9.063314,0,3506,1,NaN,NaN
32853,-1.472215,-9.069061,0,3506,1,NaN,NaN
32854,-1.469277,-9.071935,0,3506,1,NaN,NaN
32855,-1.46634,-9.074808,0,3507,1,NaN,NaN
32856,-1.463403,-9.074808,0,3507,1,NaN,NaN
32857,-1.460466,-9.071935,0,3508,1,NaN,NaN
32858,-1.454591,-9.069061,0,3509,1,NaN,NaN
32859,-1.460466,-9.066188,0,3514,1,NaN,NaN
32860,-1.46634,-9.071935,0,3519,1,NaN,NaN
32861,-1.472215,-9.077681,0,3524,1,NaN,NaN
32862,-1.472215,-9.083428,0,3525,1,NaN,NaN
32863,-1.472215,-9.089174,0,3525,1,NaN,NaN
32864,-1.472215,-9.092047,0,3525,1,NaN,NaN
32865,-1.472215,-9.089174,0,3525,1,NaN,NaN
32866,-1.478089,-9.083428,0,3525,1,NaN,NaN
32867,-1.483964,-9.074808,0,3525,1,NaN,NaN
32868,-1.486901,-9.071935,0,3525,1,NaN,NaN
32869,-1.481026,-9.066188,0,3526,1,NaN,NaN
32870,-1.472215,-9.066188,0,3526,1,NaN,NaN
32871,-1.463403,-9.063314,0,3528,1,NaN,NaN
32872,-1.46634,-9.060441,0,3530,1,NaN,NaN
32873,-1.472215,-9.071935,0,3531,1,NaN,NaN
32874,-1.486901,-9.086301,0,3532,1,NaN,NaN
32875,-1.49865,-9.100666,0,3533,1,NaN,NaN
32876,-1.510398,-9.103539,0,3533,1,NaN,NaN
32877,-1.507461,-9.09492,0,3536,1,NaN,NaN
32878,-1.507461,-9.086301,0,3539,1,NaN,NaN
32879,-1.504524,-9.080555,0,3542,1,NaN,NaN
32880,-1.504524,-9.083428,0,3543,1,NaN,NaN
32881,-1.507461,-9.089174,0,3545,1,NaN,NaN
32882,-1.507461,-9.092047,0,3545,1,NaN,NaN
32883,-1.507461,-9.092047,0,3545,1,NaN,NaN
32884,-1.507461,-9.077681,0,3545,1,NaN,NaN
32885,-1.510398,-9.069061,0,3546,1,NaN,NaN
32886,-1.513336,-9.069061,0,3547,1,NaN,NaN
32887,-1.513336,-9.080555,0,3547,1,NaN,NaN
32888,-1.510398,-9.092047,0,3549,1,NaN,NaN
32889,-1.507461,-9.089174,0,3551,1,NaN,NaN
32890,-1.501587,-9.089174,0,3553,1,NaN,NaN
32891,-1.49865,-9.083428,0,3552,1,NaN,NaN
32892,-1.510398,-9.080555,0,3553,1,NaN,NaN
32893,-1.522147,-9.092047,0,3555,1,NaN,NaN
32894,-1.533895,-9.103539,0,3557,1,NaN,NaN
32895,-1.528021,-9.11503,0,3558,1,NaN,NaN
32896,-1.51921,-9.112157,0,3558,1,NaN,NaN
32897,-1.513336,-9.106412,0,3558,1,NaN,NaN
32898,-1.510398,-9.100666,0,3558,1,NaN,NaN
32899,-1.510398,-9.09492,0,3558,1,NaN,NaN
32900,-1.510398,-9.092047,0,3559,1,NaN,NaN
32901,-1.51921,-9.089174,0,3560,1,NaN,NaN
32902,-1.522147,-9.083428,0,3563,1,NaN,NaN
32903,-1.525084,-9.080555,0,3566,1,NaN,NaN
32904,-1.522147,-9.083428,0,3569,1,NaN,NaN
32905,-1.525084,-9.086301,0,3569,1,NaN,NaN
32906,-1.530958,-9.092047,0,3570,1,NaN,NaN
32907,-1.533895,-9.103539,0,3570,1,NaN,NaN
32908,-1.51921,-9.109285,0,3570,1,NaN,NaN
32909,-1.504524,-9.112157,0,3572,1,NaN,NaN
32910,-1.504524,-9.112157,0,3574,1,NaN,NaN
32911,-1.522147,-9.117903,0,3577,1,NaN,NaN
32912,-1.536832,-9.120775,0,3578,1,NaN,NaN
32913,-1.533895,-9.109285,0,3579,1,NaN,NaN
32914,-1.528021,-9.092047,0,3580,1,NaN,NaN
32915,-1.530958,-9.071935,0,3582,1,NaN,NaN
32916,-1.530958,-9.071935,0,3583,1,NaN,NaN
32917,-1.530958,-9.077681,0,3585,1,NaN,NaN
32918,-1.525084,-9.083428,0,3587,1,NaN,NaN
32919,-1.522147,-9.092047,0,3589,1,NaN,NaN
32920,-1.51921,-9.092047,0,3588,1,NaN,NaN
32921,-1.522147,-9.09492,0,3589,1,NaN,NaN
32922,-1.522147,-9.097793,0,3590,1,NaN,NaN
32923,-1.522147,-9.097793,0,3592,1,NaN,NaN
32924,-1.51921,-9.100666,0,3592,1,NaN,NaN
32925,-1.516273,-9.097793,0,3593,1,NaN,NaN
32926,-1.513336,-9.09492,0,3593,1,NaN,NaN
32927,-1.510398,-9.089174,0,3592,1,NaN,NaN
32928,-1.504524,-9.089174,0,3592,1,NaN,NaN
32929,-1.504524,-9.089174,0,3592,1,NaN,NaN
32930,-1.507461,-9.089174,0,3595,1,NaN,NaN
32931,-1.510398,-9.092047,0,3599,1,NaN,NaN
32932,-1.510398,-9.09492,0,3604,1,NaN,NaN
32933,-1.513336,-9.09492,0,3606,1,NaN,NaN
32934,-1.510398,-9.092047,0,3605,1,NaN,NaN
32935,-1.510398,-9.089174,0,3605,1,NaN,NaN
32936,-1.525084,-9.083428,0,3606,1,NaN,NaN
32937,-1.536832,-9.083428,0,3608,1,NaN,NaN
32938,-1.542707,-9.089174,0,3609,1,NaN,NaN
32939,-1.533895,-9.092047,0,3609,1,NaN,NaN
32940,-1.528021,-9.092047,0,3609,1,NaN,NaN
32941,-1.528021,-9.083428,0,3609,1,NaN,NaN
32942,-1.51921,-9.089174,0,3610,1,NaN,NaN
32943,-1.510398,-9.100666,0,3611,1,NaN,NaN
32944,-1.507461,-9.109285,0,3614,1,NaN,NaN
32945,-1.513336,-9.106412,0,3617,1,NaN,NaN
32946,-1.51921,-9.100666,0,3620,1,NaN,NaN
32947,-1.513336,-9.09492,0,3621,1,NaN,NaN
32948,-1.507461,-9.089174,0,3622,1,NaN,NaN
32949,-1.501587,-9.083428,0,3624,1,NaN,NaN
32950,-1.501587,-9.080555,0,3626,1,NaN,NaN
32951,-1.504524,-9.080555,0,3628,1,NaN,NaN
32952,-1.507461,-9.077681,0,3628,1,NaN,NaN
32953,-1.510398,-9.077681,0,3629,1,NaN,NaN
32954,-1.507461,-9.074808,0,3631,1,NaN,NaN
32955,-1.504524,-9.074808,0,3633,1,NaN,NaN
32956,-1.507461,-9.066188,0,3636,1,NaN,NaN
32957,-1.513336,-9.060441,0,3638,1,NaN,NaN
32958,-1.51921,-9.054694,0,3640,1,NaN,NaN
32959,-1.51921,-9.05182,0,3638,1,NaN,NaN
32960,-1.510398,-9.048946,0,3636,1,NaN,NaN
32961,-1.504524,-9.05182,0,3636,1,NaN,NaN
32962,-1.49865,-9.054694,0,3638,1,NaN,NaN
32963,-1.49865,-9.060441,0,3644,1,NaN,NaN
32964,-1.501587,-9.063314,0,3647,1,NaN,NaN
32965,-1.504524,-9.060441,0,3650,1,NaN,NaN
32966,-1.504524,-9.054694,0,3651,1,NaN,NaN
32967,-1.504524,-9.05182,0,3651,1,NaN,NaN
32968,-1.507461,-9.057567,0,3649,1,NaN,NaN
32969,-1.507461,-9.066188,0,3648,1,NaN,NaN
32970,-1.510398,-9.066188,0,3648,1,NaN,NaN
32971,-1.510398,-9.063314,0,3648,1,NaN,NaN
32972,-1.510398,-9.060441,0,3648,1,NaN,NaN
32973,-1.510398,-9.057567,0,3648,1,NaN,NaN
32974,-1.510398,-9.054694,0,3647,1,NaN,NaN
32975,-1.507461,-9.054694,0,3647,1,NaN,NaN
32976,-1.51921,-9.057567,0,3652,1,NaN,NaN
32977,-1.528021,-9.05182,0,3655,1,NaN,NaN
32978,-1.53977,-9.046072,0,3659,2,NaN,NaN
32979,-1.545644,-9.040325,0,3659,2,NaN,NaN
32980,-1.560329,-9.040325,0,3660,2,NaN,NaN
32981,-1.577951,-9.043199,0,3660,2,NaN,NaN
32982,-1.572077,-9.043199,0,3659,2,NaN,NaN
32983,-1.533895,-9.043199,0,3661,2,NaN,NaN
32984,-1.442842,-9.040325,0,3664,2,NaN,NaN
32985,-1.348843,-9.028829,0,3668,2,NaN,NaN
32986,-1.216646,-9.017332,0,3672,2,NaN,NaN
32987,-1.037424,-9.017332,0,3675,2,NaN,NaN
32988,-0.837612,-9.017332,0,3680,2,NaN,NaN
32989,-0.61133,-9.017332,0,3683,2,NaN,NaN
32990,-0.399725,-9.017332,0,3687,2,NaN,NaN
32991,-0.155777,-9.017332,0,3691,2,NaN,NaN
32992,0.099933,-9.028829,0,3694,2,NaN,NaN
32993,0.34976,-9.028829,0,3702,2,NaN,NaN
32994,0.614269,-9.02308,0,3707,2,NaN,NaN
32995,0.884629,-9.017332,0,3713,2,NaN,NaN
32996,1.163763,-9.017332,0,3713,2,NaN,NaN
32997,1.445779,-9.014458,0,3718,2,NaN,NaN
32998,1.68955,-8.991462,0,3723,2,NaN,NaN
32999,1.977296,-8.979963,0,3726,2,NaN,NaN
33000,2.267877,-8.979963,0,3724,2,NaN,NaN
33001,2.564207,-8.985713,0,3722,2,NaN,NaN
33002,2.839878,-8.991462,0,3720,2,NaN,NaN
