n,x,y,val,dP,lab,xT,yT
47441,5.753173,-12.696445,0,3298,1,NaN,NaN
47442,5.750263,-12.696445,0,3298,1,NaN,NaN
47443,5.747354,-12.696445,0,3297,1,NaN,NaN
47444,5.750263,-12.690837,0,3297,1,NaN,NaN
47445,5.758992,-12.685228,0,3298,1,NaN,NaN
47446,5.764812,-12.679619,0,3299,1,NaN,NaN
47447,5.764812,-12.665594,0,3299,1,NaN,NaN
47448,5.761902,-12.651569,0,3298,1,NaN,NaN
47449,5.758992,-12.643153,0,3297,1,NaN,NaN
47450,5.753173,-12.645958,0,3297,1,NaN,NaN
47451,5.747354,-12.645958,0,3297,1,NaN,NaN
47452,5.744444,-12.643153,0,3297,1,NaN,NaN
47453,5.741534,-12.640347,0,3297,1,NaN,NaN
47454,5.741534,-12.63193,0,3297,1,NaN,NaN
47455,5.741534,-12.63193,0,3296,1,NaN,NaN
47456,5.738624,-12.63193,0,3295,1,NaN,NaN
47457,5.735715,-12.640347,0,3294,1,NaN,NaN
47458,5.735715,-12.648763,0,3294,1,NaN,NaN
47459,5.732805,-12.648763,0,3297,1,NaN,NaN
47460,5.732805,-12.643153,0,3302,1,NaN,NaN
47461,5.735715,-12.634736,0,3306,1,NaN,NaN
47462,5.741534,-12.634736,0,3308,1,NaN,NaN
47463,5.750263,-12.645958,0,3307,1,NaN,NaN
47464,5.756083,-12.654374,0,3305,1,NaN,NaN
47465,5.758992,-12.659984,0,3307,1,NaN,NaN
47466,5.758992,-12.654374,0,3310,1,NaN,NaN
47467,5.761902,-12.645958,0,3310,1,NaN,NaN
47468,5.764812,-12.637542,0,3307,1,NaN,NaN
47469,5.770631,-12.634736,0,3307,1,NaN,NaN
47470,5.770631,-12.63193,0,3311,1,NaN,NaN
47471,5.767721,-12.629125,0,3314,1,NaN,NaN
47472,5.764812,-12.626319,0,3313,1,NaN,NaN
47473,5.764812,-12.623513,0,3313,1,NaN,NaN
47474,5.764812,-12.620707,0,3315,1,NaN,NaN
47475,5.764812,-12.620707,0,3316,1,NaN,NaN
47476,5.764812,-12.617901,0,3318,1,NaN,NaN
47477,5.764812,-12.615095,0,3318,1,NaN,NaN
47478,5.764812,-12.612289,0,3317,1,NaN,NaN
47479,5.764812,-12.612289,0,3316,1,NaN,NaN
47480,5.764812,-12.612289,0,3315,1,NaN,NaN
47481,5.764812,-12.617901,0,3315,1,NaN,NaN
47482,5.764812,-12.620707,0,3316,1,NaN,NaN
47483,5.767721,-12.623513,0,3317,1,NaN,NaN
47484,5.767721,-12.623513,0,3317,1,NaN,NaN
47485,5.767721,-12.626319,0,3317,1,NaN,NaN
47486,5.764812,-12.634736,0,3317,1,NaN,NaN
47487,5.761902,-12.640347,0,3317,1,NaN,NaN
47488,5.761902,-12.640347,0,3316,1,NaN,NaN
47489,5.767721,-12.640347,0,3316,1,NaN,NaN
47490,5.77645,-12.634736,0,3316,1,NaN,NaN
47491,5.77645,-12.63193,0,3317,1,NaN,NaN
47492,5.77354,-12.626319,0,3318,1,NaN,NaN
47493,5.770631,-12.623513,0,3318,1,NaN,NaN
47494,5.77645,-12.620707,0,3318,1,NaN,NaN
47495,5.782268,-12.620707,0,3318,1,NaN,NaN
47496,5.788087,-12.620707,0,3318,1,NaN,NaN
47497,5.790996,-12.620707,0,3319,1,NaN,NaN
47498,5.790996,-12.623513,0,3319,1,NaN,NaN
47499,5.790996,-12.623513,0,3318,1,NaN,NaN
47500,5.790996,-12.63193,0,3318,1,NaN,NaN
47501,5.790996,-12.637542,0,3317,1,NaN,NaN
47502,5.793906,-12.643153,0,3314,1,NaN,NaN
47503,5.796815,-12.640347,0,3312,1,NaN,NaN
47504,5.796815,-12.637542,0,3311,1,NaN,NaN
47505,5.796815,-12.637542,0,3312,1,NaN,NaN
47506,5.796815,-12.637542,0,3312,1,NaN,NaN
47507,5.796815,-12.640347,0,3311,1,NaN,NaN
47508,5.808451,-12.640347,0,3312,1,NaN,NaN
47509,5.820088,-12.645958,0,3313,1,NaN,NaN
47510,5.828814,-12.651569,0,3313,1,NaN,NaN
47511,5.837541,-12.657179,0,3312,1,NaN,NaN
47512,5.846267,-12.659984,0,3313,1,NaN,NaN
47513,5.852084,-12.659984,0,3313,1,NaN,NaN
47514,5.852084,-12.662789,0,3312,1,NaN,NaN
47515,5.849176,-12.668399,0,3312,1,NaN,NaN
47516,5.849176,-12.671204,0,3311,1,NaN,NaN
47517,5.846267,-12.674009,0,3309,1,NaN,NaN
47518,5.846267,-12.674009,0,3308,1,NaN,NaN
47519,5.843358,-12.671204,0,3311,1,NaN,NaN
47520,5.843358,-12.668399,0,3312,1,NaN,NaN
47521,5.843358,-12.665594,0,3313,1,NaN,NaN
47522,5.84045,-12.662789,0,3312,1,NaN,NaN
47523,5.834632,-12.657179,0,3312,1,NaN,NaN
47524,5.831723,-12.651569,0,3312,1,NaN,NaN
47525,5.831723,-12.651569,0,3312,1,NaN,NaN
47526,5.846267,-12.643153,0,3312,1,NaN,NaN
47527,5.863719,-12.634736,0,3311,1,NaN,NaN
47528,5.878261,-12.626319,0,3312,1,NaN,NaN
47529,5.866627,-12.623513,0,3313,1,NaN,NaN
47530,5.852084,-12.629125,0,3316,1,NaN,NaN
47531,5.846267,-12.634736,0,3319,1,NaN,NaN
47532,5.857902,-12.640347,0,3320,1,NaN,NaN
47533,5.866627,-12.640347,0,3320,1,NaN,NaN
47534,5.854993,-12.640347,0,3320,1,NaN,NaN
47535,5.84045,-12.637542,0,3321,1,NaN,NaN
47536,5.831723,-12.634736,0,3322,1,NaN,NaN
47537,5.831723,-12.634736,0,3322,1,NaN,NaN
47538,5.831723,-12.634736,0,3322,1,NaN,NaN
47539,5.84045,-12.634736,0,3326,1,NaN,NaN
47540,5.843358,-12.634736,0,3329,1,NaN,NaN
47541,5.84045,-12.626319,0,3334,1,NaN,NaN
47542,5.825905,-12.615095,0,3336,1,NaN,NaN
47543,5.81427,-12.606676,0,3337,1,NaN,NaN
47544,5.808451,-12.606676,0,3337,1,NaN,NaN
47545,5.808451,-12.606676,0,3337,1,NaN,NaN
47546,5.799724,-12.609483,0,3338,1,NaN,NaN
47547,5.793906,-12.612289,0,3340,1,NaN,NaN
47548,5.788087,-12.612289,0,3342,1,NaN,NaN
47549,5.788087,-12.612289,0,3342,1,NaN,NaN
47550,5.788087,-12.612289,0,3342,1,NaN,NaN
47551,5.788087,-12.612289,0,3341,1,NaN,NaN
47552,5.788087,-12.612289,0,3340,1,NaN,NaN
47553,5.788087,-12.612289,0,3338,1,NaN,NaN
47554,5.785178,-12.612289,0,3336,1,NaN,NaN
47555,5.779359,-12.609483,0,3336,1,NaN,NaN
47556,5.77354,-12.606676,0,3336,1,NaN,NaN
47557,5.767721,-12.60387,0,3336,1,NaN,NaN
47558,5.764812,-12.612289,0,3335,1,NaN,NaN
47559,5.764812,-12.617901,0,3334,1,NaN,NaN
47560,5.770631,-12.623513,0,3334,1,NaN,NaN
47561,5.770631,-12.617901,0,3333,1,NaN,NaN
47562,5.767721,-12.612289,0,3332,1,NaN,NaN
47563,5.77645,-12.606676,0,3331,1,NaN,NaN
47564,5.788087,-12.606676,0,3330,1,NaN,NaN
47565,5.799724,-12.606676,0,3330,1,NaN,NaN
47566,5.808451,-12.606676,0,3331,1,NaN,NaN
47567,5.817179,-12.609483,0,3332,1,NaN,NaN
47568,5.828814,-12.612289,0,3333,2,NaN,NaN
47569,5.846267,-12.615095,0,3334,2,NaN,NaN
47570,5.866627,-12.615095,0,3334,2,NaN,NaN
47571,5.866627,-12.615095,0,3336,2,NaN,NaN
47572,5.828814,-12.626319,0,3339,2,NaN,NaN
47573,5.753173,-12.648763,0,3344,2,NaN,NaN
47574,5.610564,-12.671204,0,3346,2,NaN,NaN
47575,5.453323,-12.69925,0,3347,2,NaN,NaN
47576,5.275599,-12.724485,0,3347,2,NaN,NaN
47577,5.065695,-12.772139,0,3352,2,NaN,NaN
47578,4.733072,-12.844986,0,3357,2,NaN,NaN
47579,4.365063,-12.92339,0,3363,2,NaN,NaN
47580,3.967444,-13.001744,0,3365,2,NaN,NaN
47581,3.589935,-13.040903,0,3368,2,NaN,NaN
47582,3.200394,-13.068866,0,3377,2,NaN,NaN
47583,2.766573,-13.077254,0,3388,2,NaN,NaN
47584,2.323632,-13.096823,0,3398,2,NaN,NaN
47585,1.792327,-13.127568,0,3403,2,NaN,NaN
47586,1.246024,-13.161099,0,3404,2,NaN,NaN
47587,0.714188,-13.177861,0,3406,2,NaN,NaN
47588,0.202804,-13.177861,0,3402,2,NaN,NaN
47589,-0.220439,-13.172274,0,3398,2,NaN,NaN
47590,-0.634841,-13.191827,0,3394,2,NaN,NaN
47591,-0.91989,-13.216963,0,3394,2,NaN,NaN
47592,-1.187266,-13.281176,0,3393,2,NaN,NaN
47593,-1.395843,-13.328616,0,3390,2,NaN,NaN
47594,-1.657246,-13.389981,0,3386,2,NaN,NaN
47595,-1.909772,-13.426228,0,3383,2,NaN,NaN
47596,-2.223856,-13.479184,0,3380,2,NaN,NaN
47597,-2.53194,-13.515404,0,3377,2,NaN,NaN
47598,-2.851605,-13.557182,0,3373,2,NaN,NaN
47599,-3.176954,-13.58781,0,3371,2,NaN,NaN
47600,-3.487455,-13.623996,0,3369,2,NaN,NaN
47601,-3.791899,-13.637911,0,3368,2,NaN,NaN
47602,-4.052264,-13.643477,0,3366,2,NaN,NaN
47603,-4.289079,-13.640694,0,3365,2,NaN,NaN
47604,-4.505301,-13.635128,0,3365,2,NaN,NaN
47605,-4.706798,-13.632345,0,3363,2,NaN,NaN
47606,-4.884836,-13.632345,0,3361,2,NaN,NaN
47607,-4.998614,-13.629562,0,3358,2,NaN,NaN
47608,-5.062779,-13.629562,0,3357,2,NaN,NaN
47609,-5.089025,-13.626779,0,3359,2,NaN,NaN
47610,-5.109437,-13.632345,0,3363,2,NaN,NaN
47611,-5.091941,-13.635128,0,3366,2,NaN,NaN
47612,-5.059863,-13.640694,0,3367,2,NaN,NaN
47613,-4.989863,-13.640694,0,3366,1,NaN,NaN
47614,-4.911096,-13.643477,0,3364,1,NaN,NaN
47615,-4.808962,-13.646259,0,3365,1,NaN,NaN
47616,-4.724314,-13.662954,0,3367,1,NaN,NaN
47617,-4.645485,-13.679646,0,3370,1,NaN,NaN
47618,-4.598763,-13.690773,0,3373,1,NaN,NaN
47619,-4.572479,-13.687991,0,3371,1,NaN,NaN
47620,-4.569559,-13.693554,0,3370,1,NaN,NaN
47621,-4.590002,-13.699117,0,3372,1,NaN,NaN
47622,-4.625045,-13.690773,0,3376,1,NaN,NaN
47623,-4.69512,-13.674082,0,3380,1,NaN,NaN
47624,-4.771019,-13.660172,0,3380,1,NaN,NaN
47625,-4.846901,-13.654607,0,3381,1,NaN,NaN
47626,-4.908178,-13.649042,0,3381,1,NaN,NaN
47627,-4.946106,-13.640694,0,3381,1,NaN,NaN
47628,-5.001531,-13.637911,0,3382,1,NaN,NaN
47629,-5.033615,-13.635128,0,3384,1,NaN,NaN
47630,-5.07736,-13.629562,0,3386,1,NaN,NaN
47631,-5.100689,-13.623996,0,3386,1,NaN,NaN
47632,-5.126931,-13.623996,0,3385,1,NaN,NaN
47633,-5.138594,-13.623996,0,3384,1,NaN,NaN
47634,-5.14151,-13.626779,0,3383,1,NaN,NaN
47635,-5.14151,-13.626779,0,3382,1,NaN,NaN
47636,-5.144425,-13.643477,0,3381,1,NaN,NaN
47637,-5.138594,-13.657389,0,3381,1,NaN,NaN
47638,-5.129847,-13.674082,0,3380,1,NaN,NaN
47639,-5.126931,-13.6713,0,3382,1,NaN,NaN
47640,-5.135679,-13.6713,0,3384,1,NaN,NaN
47641,-5.126931,-13.6713,0,3385,1,NaN,NaN
47642,-5.109437,-13.674082,0,3384,1,NaN,NaN
47643,-5.094857,-13.674082,0,3384,1,NaN,NaN
47644,-5.091941,-13.68521,0,3383,1,NaN,NaN
47645,-5.07736,-13.696336,0,3382,1,NaN,NaN
47646,-5.062779,-13.707461,0,3382,1,NaN,NaN
47647,-5.051114,-13.710242,0,3383,1,NaN,NaN
47648,-5.051114,-13.710242,0,3383,1,NaN,NaN
47649,-5.051114,-13.710242,0,3383,1,NaN,NaN
47650,-5.048197,-13.710242,0,3384,1,NaN,NaN
47651,-5.048197,-13.715804,0,3385,1,NaN,NaN
47652,-5.051114,-13.721366,0,3384,1,NaN,NaN
47653,-5.05403,-13.718585,0,3382,1,NaN,NaN
47654,-5.056946,-13.715804,0,3377,1,NaN,NaN
47655,-5.048197,-13.713023,0,3375,1,NaN,NaN
47656,-5.042364,-13.715804,0,3372,1,NaN,NaN
47657,-5.033615,-13.696336,0,3372,1,NaN,NaN
47658,-5.033615,-13.679646,0,3373,1,NaN,NaN
47659,-5.027781,-13.665736,0,3374,1,NaN,NaN
47660,-5.021948,-13.6713,0,3375,1,NaN,NaN
47661,-5.016115,-13.676864,0,3376,1,NaN,NaN
47662,-5.010281,-13.679646,0,3376,1,NaN,NaN
47663,-5.007364,-13.676864,0,3377,1,NaN,NaN
47664,-5.001531,-13.687991,0,3377,1,NaN,NaN
47665,-4.998614,-13.696336,0,3378,1,NaN,NaN
47666,-4.995697,-13.707461,0,3378,1,NaN,NaN
47667,-4.99278,-13.713023,0,3378,1,NaN,NaN
47668,-4.998614,-13.715804,0,3378,1,NaN,NaN
47669,-5.004448,-13.715804,0,3378,1,NaN,NaN
47670,-5.013198,-13.710242,0,3378,1,NaN,NaN
47671,-5.021948,-13.70468,0,3378,1,NaN,NaN
47672,-5.030698,-13.699117,0,3377,1,NaN,NaN
47673,-5.036531,-13.693554,0,3377,1,NaN,NaN
47674,-5.036531,-13.690773,0,3378,1,NaN,NaN
47675,-5.036531,-13.690773,0,3379,1,NaN,NaN
47676,-5.036531,-13.690773,0,3381,1,NaN,NaN
47677,-5.036531,-13.687991,0,3383,1,NaN,NaN
47678,-5.039448,-13.690773,0,3385,1,NaN,NaN
47679,-5.045281,-13.693554,0,3386,1,NaN,NaN
47680,-5.059863,-13.696336,0,3384,1,NaN,NaN
47681,-5.071528,-13.696336,0,3382,1,NaN,NaN
47682,-5.07736,-13.710242,0,3379,1,NaN,NaN
47683,-5.07736,-13.724147,0,3379,1,NaN,NaN
47684,-5.07736,-13.729709,0,3379,1,NaN,NaN
47685,-5.07736,-13.721366,0,3380,1,NaN,NaN
47686,-5.074444,-13.715804,0,3381,1,NaN,NaN
47687,-5.07736,-13.718585,0,3383,1,NaN,NaN
47688,-5.07736,-13.726928,0,3384,1,NaN,NaN
47689,-5.074444,-13.726928,0,3384,1,NaN,NaN
47690,-5.07736,-13.732489,0,3384,1,NaN,NaN
47691,-5.080276,-13.73527,0,3382,1,NaN,NaN
47692,-5.083193,-13.726928,0,3381,1,NaN,NaN
47693,-5.083193,-13.715804,0,3380,1,NaN,NaN
47694,-5.080276,-13.701899,0,3380,1,NaN,NaN
47695,-5.080276,-13.699117,0,3381,1,NaN,NaN
47696,-5.086109,-13.70468,0,3381,1,NaN,NaN
47697,-5.091941,-13.710242,0,3381,1,NaN,NaN
47698,-5.097773,-13.718585,0,3381,1,NaN,NaN
47699,-5.097773,-13.721366,0,3383,1,NaN,NaN
47700,-5.097773,-13.721366,0,3386,1,NaN,NaN
47701,-5.097773,-13.721366,0,3388,1,NaN,NaN
47702,-5.097773,-13.721366,0,3387,1,NaN,NaN
47703,-5.097773,-13.721366,0,3386,1,NaN,NaN
47704,-5.100689,-13.721366,0,3385,1,NaN,NaN
47705,-5.103605,-13.721366,0,3383,1,NaN,NaN
47706,-5.109437,-13.724147,0,3383,1,NaN,NaN
47707,-5.115268,-13.729709,0,3383,1,NaN,NaN
47708,-5.124016,-13.724147,0,3383,1,NaN,NaN
47709,-5.129847,-13.713023,0,3383,1,NaN,NaN
47710,-5.129847,-13.707461,0,3382,1,NaN,NaN
47711,-5.124016,-13.713023,0,3383,1,NaN,NaN
47712,-5.124016,-13.721366,0,3383,1,NaN,NaN
47713,-5.124016,-13.726928,0,3384,1,NaN,NaN
47714,-5.135679,-13.729709,0,3384,1,NaN,NaN
47715,-5.144425,-13.729709,0,3385,1,NaN,NaN
47716,-5.14151,-13.726928,0,3385,1,NaN,NaN
47717,-5.132763,-13.732489,0,3385,1,NaN,NaN
47718,-5.118184,-13.73805,0,3384,1,NaN,NaN
47719,-5.109437,-13.740831,0,3384,1,NaN,NaN
47720,-5.118184,-13.73527,0,3385,1,NaN,NaN
47721,-5.129847,-13.726928,0,3387,1,NaN,NaN
47722,-5.147341,-13.721366,0,3389,1,NaN,NaN
47723,-5.147341,-13.724147,0,3387,1,NaN,NaN
47724,-5.147341,-13.724147,0,3385,1,NaN,NaN
47725,-5.147341,-13.726928,0,3385,1,NaN,NaN
47726,-5.147341,-13.726928,0,3385,1,NaN,NaN
47727,-5.147341,-13.729709,0,3385,1,NaN,NaN
47728,-5.14151,-13.729709,0,3382,1,NaN,NaN
47729,-5.147341,-13.73527,0,3379,1,NaN,NaN
47730,-5.153172,-13.743611,0,3380,1,NaN,NaN
47731,-5.159003,-13.751952,0,3382,1,NaN,NaN
47732,-5.161918,-13.754732,0,3384,1,NaN,NaN
47733,-5.170664,-13.754732,0,3384,1,NaN,NaN
47734,-5.17941,-13.751952,0,3384,1,NaN,NaN
47735,-5.185241,-13.749171,0,3384,1,NaN,NaN
47736,-5.188156,-13.746391,0,3383,1,NaN,NaN
47737,-5.182325,-13.754732,0,3384,1,NaN,NaN
47738,-5.176495,-13.763072,0,3384,1,NaN,NaN
47739,-5.167749,-13.768631,0,3383,1,NaN,NaN
47740,-5.167749,-13.768631,0,3381,1,NaN,NaN
47741,-5.167749,-13.771411,0,3380,1,NaN,NaN
47742,-5.167749,-13.771411,0,3380,1,NaN,NaN
47743,-5.167749,-13.768631,0,3380,1,NaN,NaN
47744,-5.167749,-13.768631,0,3379,1,NaN,NaN
47745,-5.167749,-13.768631,0,3379,1,NaN,NaN
47746,-5.167749,-13.768631,0,3379,1,NaN,NaN
47747,-5.17358,-13.771411,0,3379,1,NaN,NaN
47748,-5.182325,-13.771411,0,3379,1,NaN,NaN
47749,-5.191071,-13.768631,0,3379,1,NaN,NaN
47750,-5.188156,-13.765851,0,3379,1,NaN,NaN
47751,-5.188156,-13.760292,0,3378,1,NaN,NaN
47752,-5.188156,-13.763072,0,3378,1,NaN,NaN
47753,-5.188156,-13.768631,0,3378,1,NaN,NaN
47754,-5.188156,-13.771411,0,3378,1,NaN,NaN
47755,-5.199816,-13.774191,0,3378,1,NaN,NaN
47756,-5.214391,-13.77697,0,3378,1,NaN,NaN
47757,-5.226051,-13.77975,0,3379,1,NaN,NaN
47758,-5.220221,-13.782529,0,3379,1,NaN,NaN
47759,-5.214391,-13.785308,0,3378,1,NaN,NaN
47760,-5.205646,-13.785308,0,3375,1,NaN,NaN
47761,-5.211476,-13.785308,0,3371,1,NaN,NaN
47762,-5.217306,-13.782529,0,3370,1,NaN,NaN
47763,-5.223136,-13.77975,0,3370,1,NaN,NaN
47764,-5.220221,-13.77697,0,3369,1,NaN,NaN
47765,-5.220221,-13.774191,0,3369,1,NaN,NaN
47766,-5.220221,-13.77975,0,3368,1,NaN,NaN
47767,-5.223136,-13.782529,0,3367,1,NaN,NaN
47768,-5.226051,-13.782529,0,3368,1,NaN,NaN
47769,-5.23188,-13.77975,0,3369,1,NaN,NaN
47770,-5.23188,-13.77975,0,3370,1,NaN,NaN
47771,-5.23188,-13.782529,0,3371,1,NaN,NaN
47772,-5.228965,-13.782529,0,3372,1,NaN,NaN
47773,-5.228965,-13.782529,0,3372,1,NaN,NaN
47774,-5.23188,-13.77975,0,3368,1,NaN,NaN
47775,-5.23771,-13.77697,0,3364,1,NaN,NaN
47776,-5.243539,-13.774191,0,3364,1,NaN,NaN
47777,-5.261027,-13.771411,0,3367,1,NaN,NaN
47778,-5.275599,-13.768631,0,3371,1,NaN,NaN
47779,-5.281427,-13.765851,0,3371,1,NaN,NaN
47780,-5.272684,-13.768631,0,3372,1,NaN,NaN
47781,-5.275599,-13.771411,0,3371,1,NaN,NaN
47782,-5.287256,-13.774191,0,3370,1,NaN,NaN
47783,-5.298913,-13.77697,0,3369,1,NaN,NaN
47784,-5.301827,-13.77975,0,3369,1,NaN,NaN
47785,-5.295998,-13.785308,0,3369,1,NaN,NaN
47786,-5.287256,-13.77697,0,3370,1,NaN,NaN
47787,-5.278513,-13.765851,0,3369,1,NaN,NaN
47788,-5.275599,-13.760292,0,3367,1,NaN,NaN
47789,-5.272684,-13.768631,0,3364,1,NaN,NaN
47790,-5.275599,-13.771411,0,3364,1,NaN,NaN
47791,-5.284342,-13.765851,0,3363,1,NaN,NaN
47792,-5.29017,-13.760292,0,3364,1,NaN,NaN
47793,-5.298913,-13.757512,0,3364,1,NaN,NaN
47794,-5.301827,-13.754732,0,3364,1,NaN,NaN
47795,-5.304741,-13.751952,0,3363,1,NaN,NaN
47796,-5.310569,-13.749171,0,3362,1,NaN,NaN
47797,-5.319311,-13.749171,0,3363,1,NaN,NaN
47798,-5.330966,-13.751952,0,3364,1,NaN,NaN
47799,-5.336794,-13.754732,0,3363,1,NaN,NaN
47800,-5.336794,-13.757512,0,3361,1,NaN,NaN
47801,-5.33388,-13.757512,0,3360,1,NaN,NaN
47802,-5.33388,-13.754732,0,3360,1,NaN,NaN
47803,-5.33388,-13.751952,0,3359,1,NaN,NaN
47804,-5.33388,-13.751952,0,3357,1,NaN,NaN
47805,-5.33388,-13.751952,0,3356,1,NaN,NaN
47806,-5.33388,-13.749171,0,3354,1,NaN,NaN
47807,-5.322225,-13.749171,0,3353,1,NaN,NaN
47808,-5.310569,-13.751952,0,3352,1,NaN,NaN
47809,-5.304741,-13.754732,0,3353,1,NaN,NaN
47810,-5.310569,-13.754732,0,3353,1,NaN,NaN
47811,-5.313483,-13.765851,0,3353,1,NaN,NaN
47812,-5.307655,-13.77697,0,3352,1,NaN,NaN
47813,-5.304741,-13.785308,0,3352,1,NaN,NaN
47814,-5.301827,-13.782529,0,3351,1,NaN,NaN
47815,-5.298913,-13.77975,0,3349,1,NaN,NaN
47816,-5.295998,-13.77697,0,3346,1,NaN,NaN
47817,-5.29017,-13.774191,0,3345,1,NaN,NaN
47818,-5.287256,-13.77697,0,3344,1,NaN,NaN
47819,-5.29017,-13.77975,0,3344,1,NaN,NaN
47820,-5.301827,-13.782529,0,3343,1,NaN,NaN
47821,-5.322225,-13.782529,0,3342,1,NaN,NaN
47822,-5.363017,-13.782529,0,3341,1,NaN,NaN
47823,-5.412543,-13.785308,0,3340,2,NaN,NaN
47824,-5.470798,-13.788088,0,3338,2,NaN,NaN
47825,-5.514482,-13.793646,0,3335,2,NaN,NaN
47826,-5.575629,-13.801983,0,3334,2,NaN,NaN
47827,-5.660049,-13.804762,0,3331,2,NaN,NaN
47828,-5.779359,-13.807541,0,3329,2,NaN,NaN
47829,-5.884078,-13.801983,0,3328,2,NaN,NaN
47830,-5.982943,-13.799204,0,3326,2,NaN,NaN
47831,-6.099208,-13.788088,0,3324,2,NaN,NaN
47832,-6.212519,-13.774191,0,3323,2,NaN,NaN
47833,-6.290936,-13.765851,0,3324,2,NaN,NaN
47834,-6.337395,-13.757512,0,3323,2,NaN,NaN
47835,-6.360621,-13.743611,0,3321,2,NaN,NaN
47836,-6.375136,-13.729709,0,3319,2,NaN,NaN
47837,-6.346105,-13.715804,0,3317,2,NaN,NaN
47838,-6.285128,-13.715804,0,3315,2,NaN,NaN
47839,-6.206709,-13.715804,0,3313,2,NaN,NaN
47840,-6.136984,-13.718585,0,3312,2,NaN,NaN
47841,-6.075959,-13.721366,0,3309,1,NaN,NaN
47842,-6.020734,-13.721366,0,3304,1,NaN,NaN
47843,-5.971313,-13.721366,0,3300,1,NaN,NaN
47844,-5.933515,-13.721366,0,3298,1,NaN,NaN
47845,-5.918975,-13.721366,0,3297,1,NaN,NaN
47846,-5.913159,-13.721366,0,3297,1,NaN,NaN
47847,-5.913159,-13.721366,0,3297,1,NaN,NaN
47848,-5.913159,-13.724147,0,3295,1,NaN,NaN
47849,-5.916067,-13.726928,0,3292,1,NaN,NaN
47850,-5.916067,-13.729709,0,3290,1,NaN,NaN
47851,-5.933515,-13.732489,0,3289,1,NaN,NaN
47852,-5.948053,-13.743611,0,3289,1,NaN,NaN
47853,-5.962591,-13.751952,0,3289,1,NaN,NaN
47854,-5.965498,-13.763072,0,3289,1,NaN,NaN
47855,-5.968406,-13.760292,0,3287,1,NaN,NaN
47856,-5.968406,-13.754732,0,3286,1,NaN,NaN
47857,-5.965498,-13.751952,0,3285,1,NaN,NaN
47858,-5.965498,-13.751952,0,3285,1,NaN,NaN
47859,-5.974221,-13.746391,0,3280,1,NaN,NaN
47860,-5.988757,-13.743611,0,3275,1,NaN,NaN
47861,-5.997478,-13.743611,0,3271,1,NaN,NaN
47862,-5.991664,-13.746391,0,3270,1,NaN,NaN
47863,-5.988757,-13.751952,0,3269,1,NaN,NaN
47864,-5.991664,-13.751952,0,3269,1,NaN,NaN
47865,-5.991664,-13.751952,0,3268,1,NaN,NaN
47866,-5.997478,-13.754732,0,3265,1,NaN,NaN
47867,-6.003293,-13.751952,0,3261,1,NaN,NaN
47868,-6.012014,-13.746391,0,3257,1,NaN,NaN
47869,-6.009107,-13.740831,0,3257,1,NaN,NaN
47870,-5.997478,-13.749171,0,3256,1,NaN,NaN
47871,-5.988757,-13.757512,0,3252,1,NaN,NaN
47872,-5.988757,-13.760292,0,3248,1,NaN,NaN
47873,-5.988757,-13.757512,0,3245,1,NaN,NaN
47874,-5.991664,-13.751952,0,3243,1,NaN,NaN
47875,-5.991664,-13.749171,0,3241,1,NaN,NaN
47876,-5.994571,-13.749171,0,3239,1,NaN,NaN
47877,-5.994571,-13.760292,0,3237,1,NaN,NaN
47878,-5.982943,-13.774191,0,3235,1,NaN,NaN
47879,-5.971313,-13.782529,0,3234,1,NaN,NaN
47880,-5.962591,-13.77697,0,3231,1,NaN,NaN
47881,-5.962591,-13.771411,0,3228,1,NaN,NaN
47882,-5.965498,-13.768631,0,3224,1,NaN,NaN
47883,-5.968406,-13.751952,0,3222,1,NaN,NaN
47884,-5.971313,-13.73805,0,3221,1,NaN,NaN
47885,-5.971313,-13.732489,0,3220,1,NaN,NaN
47886,-5.971313,-13.749171,0,3219,1,NaN,NaN
47887,-5.974221,-13.768631,0,3216,1,NaN,NaN
47888,-5.974221,-13.774191,0,3213,1,NaN,NaN
47889,-5.977128,-13.774191,0,3210,1,NaN,NaN
47890,-5.977128,-13.771411,0,3208,1,NaN,NaN
47891,-5.971313,-13.771411,0,3207,1,NaN,NaN
47892,-5.968406,-13.768631,0,3203,1,NaN,NaN
47893,-5.962591,-13.757512,0,3201,1,NaN,NaN
47894,-5.962591,-13.749171,0,3198,1,NaN,NaN
47895,-5.956776,-13.73527,0,3196,1,NaN,NaN
47896,-5.953868,-13.732489,0,3194,1,NaN,NaN
47897,-5.953868,-13.726928,0,3192,1,NaN,NaN
47898,-5.953868,-13.724147,0,3193,1,NaN,NaN
47899,-5.953868,-13.721366,0,3190,1,NaN,NaN
47900,-5.953868,-13.710242,0,3186,1,NaN,NaN
47901,-5.950961,-13.70468,0,3183,1,NaN,NaN
47902,-5.950961,-13.70468,0,3179,1,NaN,NaN
47903,-5.93933,-13.713023,0,3177,1,NaN,NaN
47904,-5.930607,-13.721366,0,3175,1,NaN,NaN
47905,-5.930607,-13.721366,0,3175,1,NaN,NaN
47906,-5.93933,-13.713023,0,3173,1,NaN,NaN
47907,-5.950961,-13.70468,0,3168,1,NaN,NaN
47908,-5.950961,-13.701899,0,3163,1,NaN,NaN
47909,-5.953868,-13.715804,0,3159,1,NaN,NaN
47910,-5.959683,-13.729709,0,3157,1,NaN,NaN
