n,x,y,val,dP,lab,xT,yT
22422,-2.012523,3.453026,0,1754,1,NaN,NaN
22423,-2.027201,3.467705,0,1755,1,NaN,NaN
22424,-2.041879,3.48532,0,1753,1,NaN,NaN
22425,-2.047749,3.502934,0,1750,1,NaN,NaN
22426,-2.047749,3.499999,0,1745,1,NaN,NaN
22427,-2.047749,3.473577,0,1741,1,NaN,NaN
22428,-2.044814,3.45009,0,1739,1,NaN,NaN
22429,-2.041879,3.426602,0,1739,1,NaN,NaN
22430,-2.030137,3.429538,0,1739,1,NaN,NaN
22431,-2.015459,3.43541,0,1739,1,NaN,NaN
22432,-2.000781,3.438346,0,1739,1,NaN,NaN
22433,-1.99491,3.455962,0,1739,1,NaN,NaN
22434,-1.997845,3.473577,0,1740,1,NaN,NaN
22435,-2.036008,3.494127,0,1739,1,NaN,NaN
22436,-2.074168,3.502934,0,1737,1,NaN,NaN
22437,-2.103521,3.482384,0,1736,1,NaN,NaN
22438,-2.094715,3.45009,0,1736,1,NaN,NaN
22439,-2.09178,3.414857,0,1736,1,NaN,NaN
22440,-2.094715,3.39724,0,1734,1,NaN,NaN
22441,-2.088845,3.382558,0,1732,1,NaN,NaN
22442,-2.068297,3.373749,0,1731,1,NaN,NaN
22443,-2.044814,3.376685,0,1730,1,NaN,NaN
22444,-2.05362,3.376685,0,1730,1,NaN,NaN
22445,-2.074168,3.376685,0,1730,1,NaN,NaN
22446,-2.074168,3.373749,0,1729,1,NaN,NaN
22447,-2.047749,3.370812,0,1727,1,NaN,NaN
22448,-2.02133,3.362003,0,1725,1,NaN,NaN
22449,-2.015459,3.35613,0,1722,1,NaN,NaN
22450,-2.018394,3.367876,0,1720,1,NaN,NaN
22451,-2.033072,3.382558,0,1718,1,NaN,NaN
22452,-2.038943,3.400176,0,1716,1,NaN,NaN
22453,-2.047749,3.394303,0,1714,1,NaN,NaN
22454,-2.044814,3.388431,0,1712,1,NaN,NaN
22455,-2.044814,3.382558,0,1712,1,NaN,NaN
22456,-2.041879,3.382558,0,1711,1,NaN,NaN
22457,-2.036008,3.411921,0,1709,1,NaN,NaN
22458,-2.044814,3.444218,0,1708,1,NaN,NaN
22459,-2.05362,3.476513,0,1707,1,NaN,NaN
22460,-2.062427,3.491192,0,1707,1,NaN,NaN
22461,-2.027201,3.497063,0,1707,1,NaN,NaN
22462,-1.99491,3.458898,0,1706,1,NaN,NaN
22463,-1.965553,3.414857,0,1704,1,NaN,NaN
22464,-1.971424,3.350257,0,1703,1,NaN,NaN
22465,-1.989038,3.3297,0,1703,1,NaN,NaN
22466,-2.003717,3.344383,0,1703,1,NaN,NaN
22467,-2.018394,3.388431,0,1702,1,NaN,NaN
22468,-2.050685,3.43541,0,1701,1,NaN,NaN
22469,-2.082974,3.447154,0,1701,1,NaN,NaN
22470,-2.077103,3.458898,0,1700,1,NaN,NaN
22471,-2.038943,3.455962,0,1698,1,NaN,NaN
22472,-2.000781,3.444218,0,1696,1,NaN,NaN
22473,-2.006652,3.429538,0,1692,1,NaN,NaN
22474,-2.024266,3.432474,0,1690,1,NaN,NaN
22475,-2.038943,3.453026,0,1688,1,NaN,NaN
22476,-2.062427,3.467705,0,1686,1,NaN,NaN
22477,-2.080039,3.473577,0,1684,1,NaN,NaN
22478,-2.050685,3.464769,0,1682,1,NaN,NaN
22479,-2.006652,3.464769,0,1683,1,NaN,NaN
22480,-1.956745,3.464769,0,1684,1,NaN,NaN
22481,-1.950874,3.467705,0,1683,1,NaN,NaN
22482,-1.956745,3.473577,0,1683,1,NaN,NaN
22483,-1.980231,3.479449,0,1680,1,NaN,NaN
22484,-2.006652,3.479449,0,1678,1,NaN,NaN
22485,-2.02133,3.479449,0,1677,1,NaN,NaN
22486,-2.02133,3.476513,0,1677,1,NaN,NaN
22487,-2.02133,3.476513,0,1677,1,NaN,NaN
22488,-2.02133,3.476513,0,1678,1,NaN,NaN
22489,-2.012523,3.482384,0,1678,1,NaN,NaN
22490,-2.003717,3.491192,0,1676,1,NaN,NaN
22491,-2.000781,3.502934,0,1674,1,NaN,NaN
22492,-2.009588,3.479449,0,1671,1,NaN,NaN
22493,-2.027201,3.453026,0,1671,1,NaN,NaN
22494,-2.041879,3.426602,0,1671,1,NaN,NaN
22495,-2.05362,3.429538,0,1669,1,NaN,NaN
22496,-2.05362,3.438346,0,1666,1,NaN,NaN
22497,-2.041879,3.453026,0,1665,1,NaN,NaN
22498,-2.033072,3.467705,0,1665,1,NaN,NaN
22499,-2.030137,3.479449,0,1665,1,NaN,NaN
22500,-2.027201,3.50587,0,1665,1,NaN,NaN
22501,-2.015459,3.53229,0,1664,1,NaN,NaN
22502,-1.997845,3.558708,0,1664,1,NaN,NaN
22503,-1.983167,3.558708,0,1662,1,NaN,NaN
22504,-1.971424,3.564579,0,1661,1,NaN,NaN
22505,-1.965553,3.570449,0,1657,1,NaN,NaN
22506,-1.971424,3.564579,0,1656,1,NaN,NaN
22507,-1.997845,3.546967,0,1656,1,NaN,NaN
22508,-2.02133,3.526419,0,1658,1,NaN,NaN
22509,-2.056556,3.520548,0,1658,1,NaN,NaN
22510,-2.071233,3.523483,0,1656,1,NaN,NaN
22511,-2.071233,3.523483,0,1652,1,NaN,NaN
22512,-2.056556,3.526419,0,1649,1,NaN,NaN
22513,-2.041879,3.53229,0,1648,1,NaN,NaN
22514,-2.041879,3.544031,0,1650,1,NaN,NaN
22515,-2.044814,3.546967,0,1651,1,NaN,NaN
22516,-2.038943,3.549902,0,1650,1,NaN,NaN
22517,-2.030137,3.546967,0,1648,1,NaN,NaN
22518,-2.000781,3.538161,0,1645,1,NaN,NaN
22519,-1.971424,3.529354,0,1645,1,NaN,NaN
22520,-1.989038,3.520548,0,1645,1,NaN,NaN
22521,-2.033072,3.517612,0,1645,1,NaN,NaN
22522,-2.074168,3.514677,0,1644,1,NaN,NaN
22523,-2.071233,3.514677,0,1642,1,NaN,NaN
22524,-2.071233,3.50587,0,1639,1,NaN,NaN
22525,-2.071233,3.499999,0,1636,1,NaN,NaN
22526,-2.071233,3.494127,0,1637,1,NaN,NaN
22527,-2.068297,3.499999,0,1639,1,NaN,NaN
22528,-2.056556,3.499999,0,1641,1,NaN,NaN
22529,-2.044814,3.497063,0,1640,1,NaN,NaN
22530,-2.027201,3.494127,0,1638,1,NaN,NaN
22531,-2.015459,3.491192,0,1634,1,NaN,NaN
22532,-2.006652,3.491192,0,1630,1,NaN,NaN
22533,-2.006652,3.479449,0,1628,1,NaN,NaN
22534,-2.012523,3.464769,0,1629,1,NaN,NaN
22535,-2.015459,3.447154,0,1629,1,NaN,NaN
22536,-2.015459,3.444218,0,1630,1,NaN,NaN
22537,-2.038943,3.453026,0,1629,1,NaN,NaN
22538,-2.059491,3.458898,0,1627,1,NaN,NaN
22539,-2.056556,3.464769,0,1624,1,NaN,NaN
22540,-2.033072,3.48532,0,1622,1,NaN,NaN
22541,-2.015459,3.50587,0,1622,1,NaN,NaN
22542,-2.018394,3.529354,0,1623,1,NaN,NaN
22543,-2.02133,3.517612,0,1624,1,NaN,NaN
22544,-2.018394,3.511741,0,1624,1,NaN,NaN
22545,-2.000781,3.508806,0,1621,1,NaN,NaN
22546,-1.986103,3.526419,0,1619,1,NaN,NaN
22547,-2.000781,3.538161,0,1616,1,NaN,NaN
22548,-2.036008,3.541096,0,1616,1,NaN,NaN
22549,-2.077103,3.529354,0,1616,1,NaN,NaN
22550,-2.09765,3.50587,0,1615,1,NaN,NaN
22551,-2.115262,3.488256,0,1614,1,NaN,NaN
22552,-2.106456,3.476513,0,1613,1,NaN,NaN
22553,-2.082974,3.476513,0,1614,1,NaN,NaN
22554,-2.065362,3.479449,0,1615,1,NaN,NaN
22555,-2.065362,3.482384,0,1615,1,NaN,NaN
22556,-2.062427,3.48532,0,1615,1,NaN,NaN
22557,-2.050685,3.488256,0,1613,1,NaN,NaN
22558,-2.041879,3.488256,0,1611,1,NaN,NaN
22559,-2.033072,3.488256,0,1609,1,NaN,NaN
22560,-2.033072,3.48532,0,1609,1,NaN,NaN
22561,-2.033072,3.479449,0,1610,1,NaN,NaN
22562,-2.027201,3.473577,0,1610,1,NaN,NaN
22563,-2.018394,3.491192,0,1610,1,NaN,NaN
22564,-2.015459,3.514677,0,1609,1,NaN,NaN
22565,-2.015459,3.517612,0,1608,1,NaN,NaN
22566,-2.02133,3.491192,0,1607,1,NaN,NaN
22567,-2.027201,3.467705,0,1606,1,NaN,NaN
22568,-2.030137,3.464769,0,1606,1,NaN,NaN
22569,-2.033072,3.461834,0,1605,1,NaN,NaN
22570,-2.030137,3.455962,0,1605,1,NaN,NaN
22571,-2.030137,3.444218,0,1605,1,NaN,NaN
22572,-2.027201,3.43541,0,1604,1,NaN,NaN
22573,-2.05362,3.420729,0,1603,1,NaN,NaN
22574,-2.077103,3.417793,0,1601,1,NaN,NaN
22575,-2.100586,3.408985,0,1598,1,NaN,NaN
22576,-2.085909,3.403112,0,1596,1,NaN,NaN
22577,-2.065362,3.444218,0,1594,1,NaN,NaN
22578,-2.05362,3.494127,0,1593,1,NaN,NaN
22579,-2.059491,3.541096,0,1596,1,NaN,NaN
22580,-2.05362,3.53229,0,1601,1,NaN,NaN
22581,-2.044814,3.499999,0,1604,1,NaN,NaN
22582,-2.044814,3.470641,0,1601,1,NaN,NaN
22583,-2.041879,3.453026,0,1599,1,NaN,NaN
22584,-2.041879,3.470641,0,1598,1,NaN,NaN
22585,-2.050685,3.491192,0,1595,1,NaN,NaN
22586,-2.080039,3.499999,0,1592,1,NaN,NaN
22587,-2.106456,3.494127,0,1590,1,NaN,NaN
22588,-2.09765,3.488256,0,1592,1,NaN,NaN
22589,-2.082974,3.482384,0,1594,1,NaN,NaN
22590,-2.068297,3.479449,0,1592,1,NaN,NaN
22591,-2.071233,3.479449,0,1591,1,NaN,NaN
22592,-2.074168,3.482384,0,1590,1,NaN,NaN
22593,-2.071233,3.488256,0,1590,1,NaN,NaN
22594,-2.09178,3.488256,0,1590,1,NaN,NaN
22595,-2.112327,3.48532,0,1590,1,NaN,NaN
22596,-2.132873,3.479449,0,1590,1,NaN,NaN
22597,-2.129938,3.479449,0,1589,1,NaN,NaN
22598,-2.124067,3.461834,0,1589,1,NaN,NaN
22599,-2.121132,3.441282,0,1589,1,NaN,NaN
22600,-2.115262,3.423665,0,1589,1,NaN,NaN
22601,-2.112327,3.426602,0,1588,1,NaN,NaN
22602,-2.109391,3.420729,0,1588,1,NaN,NaN
22603,-2.106456,3.411921,0,1588,1,NaN,NaN
22604,-2.100586,3.406048,0,1588,1,NaN,NaN
22605,-2.09178,3.411921,0,1588,1,NaN,NaN
22606,-2.088845,3.441282,0,1586,1,NaN,NaN
22607,-2.088845,3.470641,0,1583,1,NaN,NaN
22608,-2.088845,3.497063,0,1580,1,NaN,NaN
22609,-2.09178,3.488256,0,1579,1,NaN,NaN
22610,-2.09178,3.479449,0,1579,1,NaN,NaN
22611,-2.09178,3.464769,0,1580,1,NaN,NaN
22612,-2.094715,3.453026,0,1580,1,NaN,NaN
22613,-2.100586,3.441282,0,1580,1,NaN,NaN
22614,-2.094715,3.447154,0,1579,1,NaN,NaN
22615,-2.09178,3.461834,0,1578,1,NaN,NaN
22616,-2.085909,3.48532,0,1577,1,NaN,NaN
22617,-2.09178,3.499999,0,1577,1,NaN,NaN
22618,-2.085909,3.497063,0,1576,1,NaN,NaN
22619,-2.080039,3.488256,0,1576,1,NaN,NaN
22620,-2.071233,3.476513,0,1574,1,NaN,NaN
22621,-2.068297,3.476513,0,1573,1,NaN,NaN
22622,-2.094715,3.497063,0,1572,1,NaN,NaN
22623,-2.135808,3.517612,0,1574,1,NaN,NaN
22624,-2.176898,3.544031,0,1575,1,NaN,NaN
22625,-2.188638,3.555773,0,1574,1,NaN,NaN
22626,-2.188638,3.567514,0,1572,2,NaN,NaN
22627,-2.200378,3.561643,0,1570,2,NaN,NaN
22628,-2.212117,3.535225,0,1569,2,NaN,NaN
22629,-2.191573,3.508806,0,1571,2,NaN,NaN
22630,-2.147548,3.470641,0,1575,2,NaN,NaN
22631,-2.100586,3.432474,0,1576,2,NaN,NaN
22632,-2.000781,3.391367,0,1575,2,NaN,NaN
22633,-1.88922,3.379621,0,1573,2,NaN,NaN
22634,-1.780581,3.385494,0,1572,2,NaN,NaN
22635,-1.698359,3.388431,0,1571,2,NaN,NaN
22636,-1.610257,3.388431,0,1570,2,NaN,NaN
22637,-1.481026,3.341447,0,1571,2,NaN,NaN
22638,-1.407593,3.294458,0,1572,2,NaN,NaN
22639,-1.316529,3.235717,0,1570,2,NaN,NaN
22640,-1.266588,3.223968,0,1566,2,NaN,NaN
22641,-1.187266,3.176968,0,1563,2,NaN,NaN
22642,-1.157887,3.141716,0,1564,2,NaN,NaN
22643,-1.131445,3.112337,0,1563,2,NaN,NaN
22644,-1.134383,3.121151,0,1563,2,NaN,NaN
22645,-1.137321,3.141716,0,1562,1,NaN,NaN
22646,-1.12263,3.156405,0,1562,1,NaN,NaN
22647,-1.10794,3.179906,0,1560,1,NaN,NaN
22648,-1.093249,3.197531,0,1559,1,NaN,NaN
22649,-1.105002,3.215156,0,1561,1,NaN,NaN
22650,-1.125568,3.226905,0,1564,1,NaN,NaN
22651,-1.146135,3.229842,0,1564,1,NaN,NaN
22652,-1.166701,3.200469,0,1562,1,NaN,NaN
22653,-1.181391,3.171093,0,1560,1,NaN,NaN
22654,-1.204894,3.138778,0,1560,1,NaN,NaN
22655,-1.216646,3.132903,0,1560,1,NaN,NaN
22656,-1.225459,3.127027,0,1560,1,NaN,NaN
22657,-1.228397,3.144654,0,1560,1,NaN,NaN
22658,-1.231335,3.165218,0,1561,1,NaN,NaN
22659,-1.243086,3.188719,0,1561,1,NaN,NaN
22660,-1.2519,3.188719,0,1559,1,NaN,NaN
22661,-1.243086,3.182844,0,1556,1,NaN,NaN
22662,-1.225459,3.182844,0,1556,1,NaN,NaN
22663,-1.204894,3.179906,0,1558,1,NaN,NaN
22664,-1.201956,3.179906,0,1559,1,NaN,NaN
22665,-1.199018,3.182844,0,1558,1,NaN,NaN
22666,-1.225459,3.182844,0,1557,1,NaN,NaN
22667,-1.2519,3.171093,0,1557,1,NaN,NaN
22668,-1.278339,3.16228,0,1557,1,NaN,NaN
22669,-1.266588,3.144654,0,1557,1,NaN,NaN
22670,-1.248962,3.13584,0,1557,1,NaN,NaN
22671,-1.228397,3.127027,0,1558,1,NaN,NaN
22672,-1.225459,3.124089,0,1558,1,NaN,NaN
22673,-1.222521,3.124089,0,1558,1,NaN,NaN
22674,-1.231335,3.129965,0,1559,1,NaN,NaN
22675,-1.23721,3.138778,0,1560,1,NaN,NaN
22676,-1.2519,3.144654,0,1560,1,NaN,NaN
22677,-1.257775,3.147592,0,1558,1,NaN,NaN
22678,-1.246024,3.141716,0,1556,1,NaN,NaN
22679,-1.228397,3.132903,0,1557,1,NaN,NaN
22680,-1.228397,3.124089,0,1559,1,NaN,NaN
22681,-1.248962,3.121151,0,1561,1,NaN,NaN
22682,-1.266588,3.127027,0,1560,1,NaN,NaN
22683,-1.266588,3.147592,0,1560,1,NaN,NaN
22684,-1.266588,3.16228,0,1561,1,NaN,NaN
22685,-1.269526,3.147592,0,1562,1,NaN,NaN
22686,-1.269526,3.127027,0,1562,1,NaN,NaN
22687,-1.2519,3.118213,0,1560,1,NaN,NaN
22688,-1.213708,3.132903,0,1556,1,NaN,NaN
22689,-1.178453,3.138778,0,1553,1,NaN,NaN
22690,-1.193142,3.13584,0,1554,1,NaN,NaN
22691,-1.228397,3.138778,0,1554,1,NaN,NaN
22692,-1.248962,3.138778,0,1554,1,NaN,NaN
22693,-1.231335,3.141716,0,1555,1,NaN,NaN
22694,-1.234273,3.141716,0,1556,1,NaN,NaN
22695,-1.2519,3.132903,0,1558,1,NaN,NaN
22696,-1.266588,3.132903,0,1559,1,NaN,NaN
22697,-1.263651,3.132903,0,1560,1,NaN,NaN
22698,-1.260713,3.144654,0,1560,1,NaN,NaN
22699,-1.272464,3.150529,0,1557,1,NaN,NaN
22700,-1.284215,3.153467,0,1555,1,NaN,NaN
22701,-1.248962,3.16228,0,1553,1,NaN,NaN
22702,-1.204894,3.165218,0,1554,1,NaN,NaN
22703,-1.175515,3.153467,0,1554,1,NaN,NaN
22704,-1.187266,3.138778,0,1553,1,NaN,NaN
22705,-1.199018,3.127027,0,1551,1,NaN,NaN
22706,-1.193142,3.13584,0,1551,1,NaN,NaN
22707,-1.190204,3.16228,0,1551,1,NaN,NaN
22708,-1.193142,3.182844,0,1551,1,NaN,NaN
22709,-1.213708,3.197531,0,1552,1,NaN,NaN
22710,-1.234273,3.197531,0,1552,1,NaN,NaN
22711,-1.248962,3.200469,0,1551,1,NaN,NaN
22712,-1.231335,3.215156,0,1549,1,NaN,NaN
22713,-1.213708,3.23278,0,1550,1,NaN,NaN
22714,-1.21077,3.223968,0,1552,1,NaN,NaN
22715,-1.225459,3.200469,0,1553,1,NaN,NaN
22716,-1.254837,3.179906,0,1552,1,NaN,NaN
22717,-1.266588,3.16228,0,1550,1,NaN,NaN
22718,-1.29009,3.129965,0,1548,1,NaN,NaN
22719,-1.298903,3.097647,0,1546,1,NaN,NaN
22720,-1.293028,3.097647,0,1548,1,NaN,NaN
22721,-1.275402,3.13584,0,1552,1,NaN,NaN
22722,-1.266588,3.176968,0,1555,1,NaN,NaN
22723,-1.272464,3.188719,0,1557,1,NaN,NaN
22724,-1.281277,3.176968,0,1558,1,NaN,NaN
22725,-1.281277,3.153467,0,1559,1,NaN,NaN
22726,-1.272464,3.138778,0,1556,1,NaN,NaN
22727,-1.263651,3.132903,0,1552,1,NaN,NaN
22728,-1.254837,3.150529,0,1549,1,NaN,NaN
22729,-1.254837,3.168156,0,1548,1,NaN,NaN
22730,-1.257775,3.182844,0,1548,1,NaN,NaN
22731,-1.257775,3.191656,0,1548,1,NaN,NaN
22732,-1.254837,3.197531,0,1548,1,NaN,NaN
22733,-1.248962,3.200469,0,1549,1,NaN,NaN
22734,-1.240148,3.188719,0,1547,1,NaN,NaN
22735,-1.234273,3.179906,0,1544,1,NaN,NaN
22736,-1.231335,3.171093,0,1542,1,NaN,NaN
22737,-1.228397,3.165218,0,1544,1,NaN,NaN
22738,-1.228397,3.16228,0,1545,1,NaN,NaN
22739,-1.246024,3.156405,0,1546,1,NaN,NaN
22740,-1.260713,3.165218,0,1546,1,NaN,NaN
22741,-1.281277,3.168156,0,1548,1,NaN,NaN
22742,-1.287153,3.174031,0,1551,1,NaN,NaN
22743,-1.295966,3.174031,0,1554,1,NaN,NaN
22744,-1.298903,3.147592,0,1554,1,NaN,NaN
22745,-1.301841,3.124089,0,1554,1,NaN,NaN
22746,-1.301841,3.085895,0,1554,1,NaN,NaN
22747,-1.295966,3.080019,0,1553,1,NaN,NaN
22748,-1.284215,3.071204,0,1553,1,NaN,NaN
22749,-1.281277,3.077081,0,1551,1,NaN,NaN
22750,-1.278339,3.077081,0,1549,1,NaN,NaN
22751,-1.29009,3.077081,0,1546,1,NaN,NaN
22752,-1.298903,3.082957,0,1546,1,NaN,NaN
22753,-1.298903,3.094709,0,1547,1,NaN,NaN
22754,-1.293028,3.106461,0,1548,1,NaN,NaN
22755,-1.29009,3.109399,0,1548,1,NaN,NaN
22756,-1.304779,3.106461,0,1547,1,NaN,NaN
22757,-1.310654,3.132903,0,1545,1,NaN,NaN
22758,-1.307716,3.159343,0,1544,1,NaN,NaN
22759,-1.29009,3.168156,0,1545,1,NaN,NaN
22760,-1.272464,3.138778,0,1546,1,NaN,NaN
22761,-1.269526,3.109399,0,1547,1,NaN,NaN
22762,-1.272464,3.094709,0,1547,1,NaN,NaN
22763,-1.275402,3.103523,0,1547,1,NaN,NaN
22764,-1.281277,3.121151,0,1547,1,NaN,NaN
22765,-1.287153,3.141716,0,1548,1,NaN,NaN
22766,-1.278339,3.156405,0,1545,1,NaN,NaN
22767,-1.260713,3.165218,0,1542,1,NaN,NaN
22768,-1.240148,3.168156,0,1540,1,NaN,NaN
22769,-1.231335,3.168156,0,1540,1,NaN,NaN
22770,-1.234273,3.176968,0,1540,1,NaN,NaN
22771,-1.23721,3.188719,0,1540,1,NaN,NaN
22772,-1.240148,3.200469,0,1539,1,NaN,NaN
22773,-1.243086,3.200469,0,1537,1,NaN,NaN
22774,-1.225459,3.197531,0,1536,1,NaN,NaN
22775,-1.204894,3.188719,0,1536,1,NaN,NaN
22776,-1.190204,3.182844,0,1536,1,NaN,NaN
22777,-1.19608,3.179906,0,1537,1,NaN,NaN
22778,-1.204894,3.179906,0,1537,1,NaN,NaN
22779,-1.207832,3.150529,0,1538,1,NaN,NaN
22780,-1.21077,3.121151,0,1538,1,NaN,NaN
22781,-1.21077,3.121151,0,1538,1,NaN,NaN
22782,-1.21077,3.138778,0,1538,1,NaN,NaN
22783,-1.21077,3.147592,0,1539,1,NaN,NaN
22784,-1.213708,3.129965,0,1539,1,NaN,NaN
22785,-1.225459,3.138778,0,1539,1,NaN,NaN
22786,-1.234273,3.16228,0,1539,1,NaN,NaN
22787,-1.248962,3.179906,0,1541,1,NaN,NaN
22788,-1.2519,3.174031,0,1542,1,NaN,NaN
22789,-1.257775,3.176968,0,1543,1,NaN,NaN
22790,-1.254837,3.182844,0,1544,1,NaN,NaN
22791,-1.257775,3.194594,0,1544,1,NaN,NaN
22792,-1.260713,3.194594,0,1543,1,NaN,NaN
22793,-1.228397,3.194594,0,1541,1,NaN,NaN
22794,-1.193142,3.179906,0,1540,1,NaN,NaN
22795,-1.160825,3.165218,0,1539,1,NaN,NaN
22796,-1.163763,3.159343,0,1537,1,NaN,NaN
22797,-1.169639,3.168156,0,1535,1,NaN,NaN
22798,-1.175515,3.168156,0,1533,1,NaN,NaN
22799,-1.19608,3.153467,0,1534,1,NaN,NaN
22800,-1.225459,3.124089,0,1536,1,NaN,NaN
22801,-1.254837,3.106461,0,1537,1,NaN,NaN
22802,-1.263651,3.088833,0,1537,1,NaN,NaN
22803,-1.254837,3.088833,0,1538,1,NaN,NaN
22804,-1.2519,3.097647,0,1539,1,NaN,NaN
22805,-1.2519,3.118213,0,1540,1,NaN,NaN
22806,-1.254837,3.138778,0,1539,1,NaN,NaN
22807,-1.2519,3.147592,0,1539,1,NaN,NaN
22808,-1.2519,3.144654,0,1536,1,NaN,NaN
22809,-1.257775,3.13584,0,1533,1,NaN,NaN
22810,-1.266588,3.127027,0,1529,1,NaN,NaN
22811,-1.272464,3.118213,0,1529,1,NaN,NaN
22812,-1.243086,3.115275,0,1532,1,NaN,NaN
22813,-1.216646,3.118213,0,1536,1,NaN,NaN
22814,-1.190204,3.118213,0,1537,1,NaN,NaN
22815,-1.199018,3.118213,0,1534,1,NaN,NaN
22816,-1.21077,3.109399,0,1532,1,NaN,NaN
22817,-1.225459,3.094709,0,1531,1,NaN,NaN
22818,-1.231335,3.085895,0,1528,1,NaN,NaN
22819,-1.228397,3.082957,0,1525,1,NaN,NaN
22820,-1.225459,3.091771,0,1524,1,NaN,NaN
22821,-1.219583,3.094709,0,1526,1,NaN,NaN
22822,-1.222521,3.115275,0,1529,1,NaN,NaN
22823,-1.219583,3.132903,0,1531,1,NaN,NaN
22824,-1.204894,3.16228,0,1529,1,NaN,NaN
22825,-1.187266,3.174031,0,1528,1,NaN,NaN
22826,-1.207832,3.150529,0,1527,1,NaN,NaN
22827,-1.23721,3.121151,0,1527,1,NaN,NaN
22828,-1.260713,3.085895,0,1527,1,NaN,NaN
22829,-1.248962,3.080019,0,1526,1,NaN,NaN
22830,-1.243086,3.080019,0,1525,1,NaN,NaN
22831,-1.248962,3.082957,0,1523,1,NaN,NaN
22832,-1.257775,3.112337,0,1523,1,NaN,NaN
22833,-1.263651,3.141716,0,1522,1,NaN,NaN
22834,-1.263651,3.147592,0,1522,1,NaN,NaN
22835,-1.263651,3.129965,0,1523,1,NaN,NaN
22836,-1.266588,3.115275,0,1524,1,NaN,NaN
22837,-1.272464,3.121151,0,1525,1,NaN,NaN
22838,-1.275402,3.127027,0,1526,1,NaN,NaN
22839,-1.260713,3.127027,0,1527,1,NaN,NaN
22840,-1.243086,3.124089,0,1527,1,NaN,NaN
22841,-1.225459,3.109399,0,1527,1,NaN,NaN
22842,-1.225459,3.097647,0,1527,1,NaN,NaN
22843,-1.207832,3.082957,0,1527,1,NaN,NaN
22844,-1.19608,3.094709,0,1525,1,NaN,NaN
22845,-1.201956,3.112337,0,1523,1,NaN,NaN
22846,-1.228397,3.13584,0,1523,1,NaN,NaN
22847,-1.254837,3.127027,0,1525,1,NaN,NaN
22848,-1.257775,3.121151,0,1525,1,NaN,NaN
22849,-1.248962,3.109399,0,1523,1,NaN,NaN
22850,-1.23721,3.129965,0,1521,1,NaN,NaN
22851,-1.228397,3.144654,0,1523,1,NaN,NaN
22852,-1.243086,3.176968,0,1523,1,NaN,NaN
22853,-1.260713,3.188719,0,1521,1,NaN,NaN
22854,-1.260713,3.197531,0,1518,1,NaN,NaN
22855,-1.246024,3.188719,0,1515,1,NaN,NaN
22856,-1.228397,3.185781,0,1516,1,NaN,NaN
22857,-1.225459,3.176968,0,1517,1,NaN,NaN
22858,-1.219583,3.165218,0,1519,1,NaN,NaN
22859,-1.21077,3.153467,0,1518,1,NaN,NaN
22860,-1.201956,3.156405,0,1518,1,NaN,NaN
22861,-1.19608,3.159343,0,1517,1,NaN,NaN
22862,-1.190204,3.165218,0,1517,1,NaN,NaN
22863,-1.184329,3.141716,0,1517,1,NaN,NaN
22864,-1.184329,3.118213,0,1518,1,NaN,NaN
22865,-1.193142,3.094709,0,1516,1,NaN,NaN
22866,-1.216646,3.085895,0,1514,1,NaN,NaN
22867,-1.23721,3.077081,0,1511,1,NaN,NaN
22868,-1.254837,3.115275,0,1512,1,NaN,NaN
22869,-1.260713,3.16228,0,1512,1,NaN,NaN
22870,-1.257775,3.197531,0,1512,1,NaN,NaN
22871,-1.248962,3.182844,0,1513,1,NaN,NaN
22872,-1.240148,3.171093,0,1512,1,NaN,NaN
22873,-1.23721,3.171093,0,1510,1,NaN,NaN
22874,-1.228397,3.174031,0,1508,1,NaN,NaN
22875,-1.225459,3.174031,0,1509,1,NaN,NaN
22876,-1.216646,3.179906,0,1509,1,NaN,NaN
22877,-1.216646,3.185781,0,1510,1,NaN,NaN
22878,-1.222521,3.200469,0,1510,1,NaN,NaN
22879,-1.222521,3.212218,0,1509,1,NaN,NaN
22880,-1.219583,3.226905,0,1507,1,NaN,NaN
22881,-1.207832,3.229842,0,1505,1,NaN,NaN
22882,-1.231335,3.235717,0,1503,1,NaN,NaN
22883,-1.260713,3.235717,0,1502,1,NaN,NaN
22884,-1.293028,3.241591,0,1503,1,NaN,NaN
22885,-1.298903,3.244528,0,1503,1,NaN,NaN
22886,-1.298903,3.250403,0,1504,1,NaN,NaN
22887,-1.284215,3.25334,0,1503,1,NaN,NaN
22888,-1.269526,3.25334,0,1503,1,NaN,NaN
22889,-1.231335,3.247466,0,1502,1,NaN,NaN
22890,-1.201956,3.250403,0,1502,1,NaN,NaN
22891,-1.184329,3.256277,0,1503,1,NaN,NaN
22892,-1.199018,3.265088,0,1501,1,NaN,NaN
22893,-1.21077,3.268026,0,1498,1,NaN,NaN
22894,-1.213708,3.259214,0,1495,1,NaN,NaN
22895,-1.231335,3.241591,0,1495,1,NaN,NaN
22896,-1.254837,3.226905,0,1495,1,NaN,NaN
22897,-1.2519,3.229842,0,1495,1,NaN,NaN
22898,-1.228397,3.235717,0,1494,1,NaN,NaN
22899,-1.201956,3.238654,0,1497,1,NaN,NaN
22900,-1.199018,3.276837,0,1500,1,NaN,NaN
22901,-1.204894,3.315016,0,1503,1,NaN,NaN
22902,-1.21077,3.332637,0,1502,1,NaN,NaN
22903,-1.219583,3.31208,0,1500,1,NaN,NaN
