n,x,y,val,dP,lab,xT,yT
34268,-4.417659,1.111547,0,2155,1,NaN,NaN
34269,-4.420581,1.102711,0,2156,1,NaN,NaN
34270,-4.414737,1.102711,0,2158,1,NaN,NaN
34271,-4.408893,1.09682,0,2158,1,NaN,NaN
34272,-4.408893,1.093874,0,2159,1,NaN,NaN
34273,-4.414737,1.087983,0,2162,1,NaN,NaN
34274,-4.420581,1.087983,0,2166,1,NaN,NaN
34275,-4.414737,1.085037,0,2169,1,NaN,NaN
34276,-4.405972,1.082092,0,2170,1,NaN,NaN
34277,-4.397206,1.076201,0,2170,1,NaN,NaN
34278,-4.397206,1.076201,0,2170,1,NaN,NaN
34279,-4.397206,1.085037,0,2170,1,NaN,NaN
34280,-4.397206,1.093874,0,2170,1,NaN,NaN
34281,-4.397206,1.087983,0,2170,1,NaN,NaN
34282,-4.397206,1.079146,0,2170,1,NaN,NaN
34283,-4.379674,1.067364,0,2170,1,NaN,NaN
34284,-4.362141,1.067364,0,2169,1,NaN,NaN
34285,-4.365063,1.064418,0,2169,1,NaN,NaN
34286,-4.385518,1.061473,0,2168,1,NaN,NaN
34287,-4.376752,1.055581,0,2168,1,NaN,NaN
34288,-4.34753,1.04969,0,2166,1,NaN,NaN
34289,-4.315383,1.046744,0,2164,1,NaN,NaN
34290,-4.312461,1.052636,0,2162,1,NaN,NaN
34291,-4.315383,1.055581,0,2162,1,NaN,NaN
34292,-4.327073,1.061473,0,2163,1,NaN,NaN
34293,-4.341685,1.070309,0,2163,1,NaN,NaN
34294,-4.350452,1.076201,0,2164,1,NaN,NaN
34295,-4.350452,1.085037,0,2165,1,NaN,NaN
34296,-4.365063,1.090929,0,2164,1,NaN,NaN
34297,-4.37383,1.085037,0,2162,1,NaN,NaN
34298,-4.385518,1.070309,0,2163,1,NaN,NaN
34299,-4.38844,1.040853,0,2166,1,NaN,NaN
34300,-4.391362,1.026125,0,2167,1,NaN,NaN
34301,-4.38844,1.00845,0,2166,1,NaN,NaN
34302,-4.382596,1.002559,0,2166,1,NaN,NaN
34303,-4.365063,1.005505,0,2169,1,NaN,NaN
34304,-4.350452,1.023179,0,2173,1,NaN,NaN
34305,-4.335841,1.040853,0,2176,1,NaN,NaN
34306,-4.329996,1.046744,0,2175,1,NaN,NaN
34307,-4.324151,1.04969,0,2174,1,NaN,NaN
34308,-4.321228,1.04969,0,2175,1,NaN,NaN
34309,-4.335841,1.046744,0,2177,1,NaN,NaN
34310,-4.350452,1.037907,0,2178,1,NaN,NaN
34311,-4.362141,1.026125,0,2178,1,NaN,NaN
34312,-4.362141,1.02907,0,2179,1,NaN,NaN
34313,-4.365063,1.034962,0,2180,1,NaN,NaN
34314,-4.370908,1.037907,0,2180,1,NaN,NaN
34315,-4.376752,1.02907,0,2181,1,NaN,NaN
34316,-4.365063,1.020233,0,2181,1,NaN,NaN
34317,-4.353375,1.00845,0,2179,1,NaN,NaN
34318,-4.341685,0.999613,0,2177,1,NaN,NaN
34319,-4.335841,0.990776,0,2176,1,NaN,NaN
34320,-4.332918,0.98783,0,2177,1,NaN,NaN
34321,-4.332918,0.984884,0,2178,1,NaN,NaN
34322,-4.335841,0.984884,0,2178,1,NaN,NaN
34323,-4.344608,0.98783,0,2176,1,NaN,NaN
34324,-4.350452,0.990776,0,2175,1,NaN,NaN
34325,-4.353375,0.996667,0,2172,1,NaN,NaN
34326,-4.350452,1.002559,0,2172,1,NaN,NaN
34327,-4.344608,1.005505,0,2172,1,NaN,NaN
34328,-4.338763,0.996667,0,2173,1,NaN,NaN
34329,-4.34753,0.981939,0,2173,1,NaN,NaN
34330,-4.362141,0.970155,0,2173,1,NaN,NaN
34331,-4.370908,0.964264,0,2173,1,NaN,NaN
34332,-4.365063,0.964264,0,2172,1,NaN,NaN
34333,-4.359219,0.958372,0,2169,1,NaN,NaN
34334,-4.356297,0.955426,0,2166,1,NaN,NaN
34335,-4.359219,0.981939,0,2165,1,NaN,NaN
34336,-4.359219,1.00845,0,2167,1,NaN,NaN
34337,-4.365063,1.023179,0,2172,1,NaN,NaN
34338,-4.367986,1.00845,0,2175,1,NaN,NaN
34339,-4.37383,1.002559,0,2176,1,NaN,NaN
34340,-4.379674,1.005505,0,2175,1,NaN,NaN
34341,-4.385518,1.00845,0,2174,1,NaN,NaN
34342,-4.382596,0.996667,0,2174,1,NaN,NaN
34343,-4.379674,0.981939,0,2174,1,NaN,NaN
34344,-4.382596,0.984884,0,2175,1,NaN,NaN
34345,-4.379674,0.999613,0,2176,1,NaN,NaN
34346,-4.37383,1.00845,0,2177,1,NaN,NaN
34347,-4.370908,1.002559,0,2175,1,NaN,NaN
34348,-4.370908,0.996667,0,2174,1,NaN,NaN
34349,-4.367986,0.993722,0,2175,1,NaN,NaN
34350,-4.362141,0.996667,0,2177,1,NaN,NaN
34351,-4.356297,0.999613,0,2177,1,NaN,NaN
34352,-4.359219,1.002559,0,2176,1,NaN,NaN
34353,-4.365063,1.011396,0,2174,1,NaN,NaN
34354,-4.370908,1.014342,0,2174,1,NaN,NaN
34355,-4.370908,1.014342,0,2174,1,NaN,NaN
34356,-4.367986,1.00845,0,2174,1,NaN,NaN
34357,-4.359219,0.996667,0,2177,1,NaN,NaN
34358,-4.350452,0.984884,0,2179,1,NaN,NaN
34359,-4.341685,0.976047,0,2181,1,NaN,NaN
34360,-4.344608,0.981939,0,2180,1,NaN,NaN
34361,-4.34753,0.990776,0,2178,1,NaN,NaN
34362,-4.34753,1.002559,0,2177,1,NaN,NaN
34363,-4.34753,0.999613,0,2177,1,NaN,NaN
34364,-4.34753,1.005505,0,2178,1,NaN,NaN
34365,-4.344608,1.014342,0,2177,1,NaN,NaN
34366,-4.341685,1.002559,0,2176,1,NaN,NaN
34367,-4.338763,0.981939,0,2176,1,NaN,NaN
34368,-4.350452,0.970155,0,2177,1,NaN,NaN
34369,-4.362141,0.976047,0,2178,1,NaN,NaN
34370,-4.370908,0.978993,0,2177,1,NaN,NaN
34371,-4.367986,0.981939,0,2176,1,NaN,NaN
34372,-4.365063,0.970155,0,2173,1,NaN,NaN
34373,-4.362141,0.949535,0,2171,1,NaN,NaN
34374,-4.362141,0.928914,0,2172,1,NaN,NaN
34375,-4.362141,0.91713,0,2174,1,NaN,NaN
34376,-4.365063,0.920076,0,2177,1,NaN,NaN
34377,-4.367986,0.952481,0,2178,1,NaN,NaN
34378,-4.370908,0.98783,0,2176,1,NaN,NaN
34379,-4.370908,1.005505,0,2174,1,NaN,NaN
34380,-4.367986,0.993722,0,2172,1,NaN,NaN
34381,-4.367986,0.981939,0,2172,1,NaN,NaN
34382,-4.362141,0.984884,0,2171,1,NaN,NaN
34383,-4.350452,0.98783,0,2171,1,NaN,NaN
34384,-4.34753,0.984884,0,2173,1,NaN,NaN
34385,-4.353375,0.973101,0,2174,1,NaN,NaN
34386,-4.362141,0.964264,0,2175,1,NaN,NaN
34387,-4.367986,0.961318,0,2174,1,NaN,NaN
34388,-4.367986,0.964264,0,2174,1,NaN,NaN
34389,-4.367986,0.96721,0,2174,1,NaN,NaN
34390,-4.365063,0.970155,0,2176,1,NaN,NaN
34391,-4.362141,0.973101,0,2178,1,NaN,NaN
34392,-4.359219,0.978993,0,2179,1,NaN,NaN
34393,-4.34753,0.978993,0,2180,1,NaN,NaN
34394,-4.335841,0.978993,0,2180,1,NaN,NaN
34395,-4.327073,0.976047,0,2181,1,NaN,NaN
34396,-4.329996,0.970155,0,2182,1,NaN,NaN
34397,-4.335841,0.961318,0,2184,1,NaN,NaN
34398,-4.341685,0.955426,0,2184,1,NaN,NaN
34399,-4.344608,0.949535,0,2183,1,NaN,NaN
34400,-4.34753,0.949535,0,2183,1,NaN,NaN
34401,-4.34753,0.961318,0,2185,1,NaN,NaN
34402,-4.34753,0.973101,0,2186,1,NaN,NaN
34403,-4.344608,0.984884,0,2185,1,NaN,NaN
34404,-4.338763,0.98783,0,2182,1,NaN,NaN
34405,-4.332918,0.990776,0,2180,1,NaN,NaN
34406,-4.329996,0.990776,0,2180,1,NaN,NaN
34407,-4.329996,0.990776,0,2181,1,NaN,NaN
34408,-4.335841,1.002559,0,2179,1,NaN,NaN
34409,-4.335841,1.00845,0,2177,1,NaN,NaN
34410,-4.332918,1.017288,0,2174,1,NaN,NaN
34411,-4.329996,1.023179,0,2173,1,NaN,NaN
34412,-4.327073,1.02907,0,2170,1,NaN,NaN
34413,-4.324151,1.02907,0,2168,1,NaN,NaN
34414,-4.324151,1.023179,0,2167,1,NaN,NaN
34415,-4.321228,1.014342,0,2167,1,NaN,NaN
34416,-4.315383,1.020233,0,2171,1,NaN,NaN
34417,-4.306615,1.02907,0,2174,1,NaN,NaN
34418,-4.297848,1.040853,0,2177,1,NaN,NaN
34419,-4.292002,1.043799,0,2177,1,NaN,NaN
34420,-4.289079,1.052636,0,2176,1,NaN,NaN
34421,-4.286157,1.070309,0,2175,1,NaN,NaN
34422,-4.280311,1.082092,0,2172,1,NaN,NaN
34423,-4.277388,1.090929,0,2171,1,NaN,NaN
34424,-4.283234,1.093874,0,2170,1,NaN,NaN
34425,-4.294925,1.09682,0,2168,1,NaN,NaN
34426,-4.306615,1.073255,0,2166,1,NaN,NaN
34427,-4.306615,1.04969,0,2166,1,NaN,NaN
34428,-4.309538,1.026125,0,2168,1,NaN,NaN
34429,-4.303693,1.023179,0,2170,1,NaN,NaN
34430,-4.30077,1.020233,0,2171,1,NaN,NaN
34431,-4.294925,1.017288,0,2172,1,NaN,NaN
34432,-4.292002,1.020233,0,2172,1,NaN,NaN
34433,-4.289079,1.020233,0,2171,1,NaN,NaN
34434,-4.289079,1.020233,0,2172,1,NaN,NaN
34435,-4.289079,1.017288,0,2172,1,NaN,NaN
34436,-4.292002,1.020233,0,2172,1,NaN,NaN
34437,-4.294925,1.023179,0,2172,1,NaN,NaN
34438,-4.30077,1.020233,0,2172,1,NaN,NaN
34439,-4.30077,1.014342,0,2170,1,NaN,NaN
34440,-4.303693,1.020233,0,2169,1,NaN,NaN
34441,-4.309538,1.02907,0,2169,1,NaN,NaN
34442,-4.309538,1.037907,0,2171,1,NaN,NaN
34443,-4.309538,1.034962,0,2173,1,NaN,NaN
34444,-4.306615,1.034962,0,2173,1,NaN,NaN
34445,-4.297848,1.032016,0,2172,1,NaN,NaN
34446,-4.294925,1.02907,0,2168,1,NaN,NaN
34447,-4.292002,1.023179,0,2163,1,NaN,NaN
34448,-4.294925,1.02907,0,2162,1,NaN,NaN
34449,-4.283234,1.043799,0,2163,1,NaN,NaN
34450,-4.265697,1.055581,0,2160,1,NaN,NaN
34451,-4.251082,1.046744,0,2157,1,NaN,NaN
34452,-4.248159,1.034962,0,2154,1,NaN,NaN
34453,-4.262774,1.023179,0,2154,1,NaN,NaN
34454,-4.280311,1.020233,0,2154,1,NaN,NaN
34455,-4.294925,1.017288,0,2155,1,NaN,NaN
34456,-4.289079,1.00845,0,2155,1,NaN,NaN
34457,-4.280311,0.999613,0,2155,1,NaN,NaN
34458,-4.271542,0.993722,0,2157,1,NaN,NaN
34459,-4.268619,0.996667,0,2159,1,NaN,NaN
34460,-4.268619,1.002559,0,2160,1,NaN,NaN
34461,-4.265697,1.00845,0,2157,1,NaN,NaN
34462,-4.259851,1.014342,0,2155,1,NaN,NaN
34463,-4.259851,1.00845,0,2154,1,NaN,NaN
34464,-4.265697,0.999613,0,2153,1,NaN,NaN
34465,-4.280311,1.00845,0,2153,1,NaN,NaN
34466,-4.286157,1.02907,0,2152,1,NaN,NaN
34467,-4.280311,1.040853,0,2152,1,NaN,NaN
34468,-4.271542,1.026125,0,2152,1,NaN,NaN
34469,-4.259851,1.005505,0,2152,1,NaN,NaN
34470,-4.262774,0.999613,0,2154,1,NaN,NaN
34471,-4.265697,0.996667,0,2156,1,NaN,NaN
34472,-4.268619,0.993722,0,2159,1,NaN,NaN
34473,-4.265697,0.990776,0,2159,1,NaN,NaN
34474,-4.262774,0.984884,0,2159,1,NaN,NaN
34475,-4.248159,0.970155,0,2158,1,NaN,NaN
34476,-4.239389,0.955426,0,2157,1,NaN,NaN
34477,-4.23062,0.96721,0,2157,1,NaN,NaN
34478,-4.233543,0.996667,0,2157,1,NaN,NaN
34479,-4.23062,1.023179,0,2157,1,NaN,NaN
34480,-4.23062,1.023179,0,2156,1,NaN,NaN
34481,-4.239389,1.020233,0,2156,1,NaN,NaN
34482,-4.251082,1.014342,0,2155,1,NaN,NaN
34483,-4.259851,1.005505,0,2155,1,NaN,NaN
34484,-4.256928,1.002559,0,2155,1,NaN,NaN
34485,-4.254005,0.996667,0,2156,1,NaN,NaN
34486,-4.254005,0.993722,0,2156,1,NaN,NaN
34487,-4.254005,0.98783,0,2156,1,NaN,NaN
34488,-4.256928,0.984884,0,2157,1,NaN,NaN
34489,-4.254005,0.999613,0,2155,1,NaN,NaN
34490,-4.236466,1.014342,0,2153,1,NaN,NaN
34491,-4.218927,1.026125,0,2151,1,NaN,NaN
34492,-4.20431,1.023179,0,2152,1,NaN,NaN
34493,-4.192616,1.017288,0,2155,1,NaN,NaN
34494,-4.183846,1.026125,0,2158,1,NaN,NaN
34495,-4.19554,1.034962,0,2158,1,NaN,NaN
34496,-4.210157,1.064418,0,2157,1,NaN,NaN
34497,-4.227696,1.082092,0,2156,1,NaN,NaN
34498,-4.227696,1.108602,0,2156,1,NaN,NaN
34499,-4.224773,1.117439,0,2154,1,NaN,NaN
34500,-4.22185,1.102711,0,2152,1,NaN,NaN
34501,-4.218927,1.079146,0,2152,1,NaN,NaN
34502,-4.218927,1.052636,0,2152,1,NaN,NaN
34503,-4.218927,1.052636,0,2151,1,NaN,NaN
34504,-4.224773,1.058527,0,2149,1,NaN,NaN
34505,-4.227696,1.067364,0,2146,1,NaN,NaN
34506,-4.233543,1.067364,0,2145,1,NaN,NaN
34507,-4.233543,1.064418,0,2146,1,NaN,NaN
34508,-4.22185,1.061473,0,2147,1,NaN,NaN
34509,-4.210157,1.070309,0,2149,1,NaN,NaN
34510,-4.19554,1.076201,0,2151,1,NaN,NaN
34511,-4.192616,1.079146,0,2152,1,NaN,NaN
34512,-4.201387,1.087983,0,2150,1,NaN,NaN
34513,-4.210157,1.093874,0,2149,1,NaN,NaN
34514,-4.22185,1.079146,0,2148,1,NaN,NaN
34515,-4.224773,1.055581,0,2146,1,NaN,NaN
34516,-4.210157,1.026125,0,2143,1,NaN,NaN
34517,-4.198463,1.014342,0,2141,1,NaN,NaN
34518,-4.186769,1.017288,0,2143,1,NaN,NaN
34519,-4.183846,1.034962,0,2145,1,NaN,NaN
34520,-4.177998,1.04969,0,2145,1,NaN,NaN
34521,-4.175075,1.04969,0,2145,1,NaN,NaN
34522,-4.177998,1.052636,0,2145,1,NaN,NaN
34523,-4.180922,1.055581,0,2145,1,NaN,NaN
34524,-4.180922,1.058527,0,2146,1,NaN,NaN
34525,-4.183846,1.04969,0,2147,1,NaN,NaN
34526,-4.183846,1.040853,0,2147,1,NaN,NaN
34527,-4.186769,1.037907,0,2147,1,NaN,NaN
34528,-4.189693,1.052636,0,2146,1,NaN,NaN
34529,-4.192616,1.085037,0,2144,1,NaN,NaN
34530,-4.19554,1.111547,0,2139,1,NaN,NaN
34531,-4.192616,1.129221,0,2136,1,NaN,NaN
34532,-4.186769,1.129221,0,2133,1,NaN,NaN
34533,-4.177998,1.141002,0,2134,1,NaN,NaN
34534,-4.175075,1.152784,0,2134,1,NaN,NaN
34535,-4.177998,1.146893,0,2135,1,NaN,NaN
34536,-4.180922,1.126275,0,2135,1,NaN,NaN
34537,-4.166304,1.108602,0,2135,1,NaN,NaN
34538,-4.151685,1.108602,0,2134,1,NaN,NaN
34539,-4.134142,1.09682,0,2134,1,NaN,NaN
34540,-4.131218,1.087983,0,2133,1,NaN,NaN
34541,-4.128294,1.073255,0,2133,1,NaN,NaN
34542,-4.128294,1.070309,0,2133,1,NaN,NaN
34543,-4.122446,1.076201,0,2133,1,NaN,NaN
34544,-4.116598,1.085037,0,2133,1,NaN,NaN
34545,-4.11075,1.093874,0,2133,1,NaN,NaN
34546,-4.113674,1.082092,0,2133,1,NaN,NaN
34547,-4.116598,1.070309,0,2135,1,NaN,NaN
34548,-4.116598,1.064418,0,2136,1,NaN,NaN
34549,-4.119522,1.079146,0,2136,1,NaN,NaN
34550,-4.119522,1.099765,0,2134,1,NaN,NaN
34551,-4.116598,1.120384,0,2132,1,NaN,NaN
34552,-4.116598,1.135112,0,2129,1,NaN,NaN
34553,-4.148761,1.141002,0,2129,2,NaN,NaN
34554,-4.183846,1.143948,0,2129,2,NaN,NaN
34555,-4.256928,1.111547,0,2134,2,NaN,NaN
34556,-4.315383,1.055581,0,2138,2,NaN,NaN
34557,-4.426424,1.005505,0,2141,2,NaN,NaN
34558,-4.525748,0.96721,0,2139,2,NaN,NaN
34559,-4.648405,0.943643,0,2137,2,NaN,NaN
34560,-4.756424,0.861158,0,2137,2,NaN,NaN
34561,-4.873164,0.793399,0,2136,2,NaN,NaN
34562,-4.972361,0.66966,0,2136,2,NaN,NaN
34563,-5.056946,0.601896,0,2137,2,NaN,NaN
34564,-5.126931,0.540023,0,2138,2,NaN,NaN
34565,-5.196901,0.542969,0,2138,2,NaN,NaN
34566,-5.258112,0.540023,0,2138,2,NaN,NaN
34567,-5.351362,0.554755,0,2138,2,NaN,NaN
34568,-5.424195,0.569486,0,2138,2,NaN,NaN
34569,-5.502834,0.572433,0,2137,2,NaN,NaN
34570,-5.55816,0.548862,0,2133,2,NaN,NaN
34571,-5.648406,0.528237,0,2129,2,NaN,NaN
34572,-5.715345,0.475202,0,2128,2,NaN,NaN
34573,-5.77645,0.380915,0,2129,2,NaN,NaN
34574,-5.808451,0.280732,0,2130,2,NaN,NaN
34575,-5.852084,0.180548,0,2130,2,NaN,NaN
34576,-5.892802,0.112776,0,2128,2,NaN,NaN
34577,-5.936422,0.00375,0,2127,2,NaN,NaN
34578,-5.982943,-0.102329,0,2126,2,NaN,NaN
34579,-6.041082,-0.246713,0,2126,2,NaN,NaN
34580,-6.087584,-0.376361,0,2127,2,NaN,NaN
34581,-6.142795,-0.49422,0,2126,2,NaN,NaN
34582,-6.2009,-0.570826,0,2123,1,NaN,NaN
34583,-6.290936,-0.612074,0,2121,1,NaN,NaN
34584,-6.383845,-0.653322,0,2122,1,NaN,NaN
34585,-6.479621,-0.679838,0,2124,1,NaN,NaN
34586,-6.552155,-0.718139,0,2126,1,NaN,NaN
34587,-6.630467,-0.726977,0,2125,1,NaN,NaN
34588,-6.682662,-0.824199,0,2123,1,NaN,NaN
34589,-6.72325,-0.915524,0,2121,1,NaN,NaN
34590,-6.731947,-1.059866,0,2122,1,NaN,NaN
34591,-6.720351,-1.127614,0,2123,1,NaN,NaN
34592,-6.711654,-1.210085,0,2123,1,NaN,NaN
34593,-6.671064,-1.271936,0,2122,1,NaN,NaN
34594,-6.639167,-1.377958,0,2121,1,NaN,NaN
34595,-6.610167,-1.469248,0,2120,1,NaN,NaN
34596,-6.624667,-1.536974,0,2122,1,NaN,NaN
34597,-6.673964,-1.584085,0,2124,1,NaN,NaN
34598,-6.740643,-1.622361,0,2126,1,NaN,NaN
34599,-6.8131,-1.645915,0,2126,1,NaN,NaN
34600,-6.862358,-1.684189,0,2126,1,NaN,NaN
34601,-6.923192,-1.743069,0,2126,1,NaN,NaN
34602,-6.998489,-1.801946,0,2126,1,NaN,NaN
34603,-7.065077,-1.825495,0,2126,1,NaN,NaN
34604,-7.096917,-1.866705,0,2124,1,NaN,NaN
34605,-7.131647,-1.916744,0,2123,1,NaN,NaN
34606,-7.166371,-1.95795,0,2120,1,NaN,NaN
34607,-7.203983,-1.963836,0,2120,1,NaN,NaN
34608,-7.20109,-1.993267,0,2120,1,NaN,NaN
34609,-7.20109,-2.037412,0,2120,1,NaN,NaN
34610,-7.198197,-2.090383,0,2120,1,NaN,NaN
34611,-7.169264,-2.13158,0,2120,1,NaN,NaN
34612,-7.140328,-2.15512,0,2117,1,NaN,NaN
34613,-7.111389,-2.163947,0,2115,1,NaN,NaN
34614,-7.102706,-2.163947,0,2115,1,NaN,NaN
34615,-7.08534,-2.196313,0,2116,1,NaN,NaN
34616,-7.041918,-2.234563,0,2117,1,NaN,NaN
34617,-7.010071,-2.266926,0,2118,1,NaN,NaN
34618,-6.969532,-2.261042,0,2118,1,NaN,NaN
34619,-6.955052,-2.275752,0,2118,1,NaN,NaN
34620,-6.937674,-2.328706,0,2118,1,NaN,NaN
34621,-6.937674,-2.378714,0,2118,1,NaN,NaN
34622,-6.937674,-2.416953,0,2119,1,NaN,NaN
34623,-6.937674,-2.425777,0,2118,1,NaN,NaN
34624,-6.937674,-2.443425,0,2117,1,NaN,NaN
34625,-6.934778,-2.458132,0,2117,1,NaN,NaN
34626,-6.928985,-2.475779,0,2119,1,NaN,NaN
34627,-6.920296,-2.490484,0,2120,1,NaN,NaN
34628,-6.914503,-2.496366,0,2120,1,NaN,NaN
34629,-6.914503,-2.490484,0,2120,1,NaN,NaN
34630,-6.914503,-2.47872,0,2117,1,NaN,NaN
34631,-6.914503,-2.461073,0,2115,1,NaN,NaN
34632,-6.911606,-2.458132,0,2113,1,NaN,NaN
34633,-6.905813,-2.45519,0,2112,1,NaN,NaN
34634,-6.900019,-2.449308,0,2114,1,NaN,NaN
34635,-6.902916,-2.437543,0,2114,1,NaN,NaN
34636,-6.902916,-2.425777,0,2115,1,NaN,NaN
34637,-6.888432,-2.419895,0,2114,1,NaN,NaN
34638,-6.87105,-2.416953,0,2114,1,NaN,NaN
34639,-6.847871,-2.416953,0,2115,1,NaN,NaN
34640,-6.836282,-2.437543,0,2114,1,NaN,NaN
34641,-6.824691,-2.461073,0,2115,1,NaN,NaN
34642,-6.815998,-2.461073,0,2115,1,NaN,NaN
34643,-6.815998,-2.446367,0,2115,1,NaN,NaN
34644,-6.810202,-2.437543,0,2115,1,NaN,NaN
34645,-6.801508,-2.449308,0,2113,1,NaN,NaN
34646,-6.789916,-2.452249,0,2112,1,NaN,NaN
34647,-6.78412,-2.449308,0,2112,1,NaN,NaN
34648,-6.78412,-2.443425,0,2112,1,NaN,NaN
34649,-6.778323,-2.446367,0,2111,1,NaN,NaN
34650,-6.778323,-2.449308,0,2111,1,NaN,NaN
34651,-6.775425,-2.452249,0,2110,1,NaN,NaN
34652,-6.769629,-2.437543,0,2111,1,NaN,NaN
34653,-6.758035,-2.422836,0,2111,1,NaN,NaN
34654,-6.749339,-2.419895,0,2110,1,NaN,NaN
34655,-6.752238,-2.43166,0,2110,1,NaN,NaN
34656,-6.749339,-2.443425,0,2110,1,NaN,NaN
34657,-6.743542,-2.446367,0,2112,1,NaN,NaN
34658,-6.737744,-2.446367,0,2114,1,NaN,NaN
34659,-6.734846,-2.45519,0,2116,1,NaN,NaN
34660,-6.734846,-2.464014,0,2115,1,NaN,NaN
34661,-6.726149,-2.464014,0,2114,1,NaN,NaN
34662,-6.717452,-2.452249,0,2113,1,NaN,NaN
34663,-6.711654,-2.437543,0,2112,1,NaN,NaN
34664,-6.714553,-2.437543,0,2113,1,NaN,NaN
34665,-6.726149,-2.437543,0,2113,1,NaN,NaN
34666,-6.737744,-2.434601,0,2112,1,NaN,NaN
34667,-6.726149,-2.437543,0,2111,1,NaN,NaN
34668,-6.711654,-2.440484,0,2109,1,NaN,NaN
34669,-6.69136,-2.440484,0,2110,1,NaN,NaN
34670,-6.688461,-2.416953,0,2110,1,NaN,NaN
34671,-6.682662,-2.396363,0,2109,1,NaN,NaN
34672,-6.676863,-2.393422,0,2109,1,NaN,NaN
34673,-6.671064,-2.41107,0,2108,1,NaN,NaN
34674,-6.665265,-2.443425,0,2106,1,NaN,NaN
34675,-6.662366,-2.45519,0,2104,1,NaN,NaN
34676,-6.662366,-2.452249,0,2102,1,NaN,NaN
34677,-6.656566,-2.43166,0,2102,1,NaN,NaN
34678,-6.636267,-2.41107,0,2102,1,NaN,NaN
34679,-6.615967,-2.393422,0,2102,1,NaN,NaN
34680,-6.604366,-2.375772,0,2102,1,NaN,NaN
34681,-6.607266,-2.366948,0,2102,1,NaN,NaN
34682,-6.607266,-2.375772,0,2102,1,NaN,NaN
34683,-6.607266,-2.378714,0,2103,1,NaN,NaN
34684,-6.607266,-2.372831,0,2104,1,NaN,NaN
34685,-6.607266,-2.364006,0,2106,1,NaN,NaN
34686,-6.607266,-2.358123,0,2107,1,NaN,NaN
34687,-6.607266,-2.337531,0,2107,1,NaN,NaN
34688,-6.607266,-2.316938,0,2104,1,NaN,NaN
34689,-6.604366,-2.299287,0,2102,1,NaN,NaN
34690,-6.595665,-2.308113,0,2099,1,NaN,NaN
34691,-6.589864,-2.31988,0,2099,1,NaN,NaN
34692,-6.584063,-2.331647,0,2100,1,NaN,NaN
34693,-6.581162,-2.325764,0,2101,1,NaN,NaN
34694,-6.584063,-2.313997,0,2099,1,NaN,NaN
34695,-6.586963,-2.305171,0,2098,1,NaN,NaN
34696,-6.586963,-2.308113,0,2096,1,NaN,NaN
34697,-6.584063,-2.311055,0,2096,1,NaN,NaN
34698,-6.581162,-2.296345,0,2098,1,NaN,NaN
34699,-6.578262,-2.278694,0,2099,1,NaN,NaN
34700,-6.581162,-2.261042,0,2100,1,NaN,NaN
34701,-6.581162,-2.258099,0,2099,1,NaN,NaN
34702,-6.584063,-2.278694,0,2099,1,NaN,NaN
34703,-6.584063,-2.316938,0,2099,1,NaN,NaN
34704,-6.584063,-2.352239,0,2099,1,NaN,NaN
34705,-6.584063,-2.366948,0,2098,1,NaN,NaN
34706,-6.560857,-2.331647,0,2098,1,NaN,NaN
34707,-6.540551,-2.296345,0,2097,1,NaN,NaN
34708,-6.520242,-2.263984,0,2097,1,NaN,NaN
34709,-6.520242,-2.27281,0,2096,1,NaN,NaN
34710,-6.53765,-2.27281,0,2095,1,NaN,NaN
34711,-6.552155,-2.275752,0,2095,1,NaN,NaN
34712,-6.563758,-2.28752,0,2096,1,NaN,NaN
34713,-6.555056,-2.308113,0,2097,1,NaN,NaN
34714,-6.546353,-2.328706,0,2098,1,NaN,NaN
34715,-6.543452,-2.325764,0,2098,1,NaN,NaN
34716,-6.543452,-2.325764,0,2098,1,NaN,NaN
34717,-6.543452,-2.296345,0,2095,1,NaN,NaN
34718,-6.540551,-2.269868,0,2092,1,NaN,NaN
34719,-6.534749,-2.261042,0,2092,1,NaN,NaN
34720,-6.528946,-2.278694,0,2095,1,NaN,NaN
34721,-6.528946,-2.28752,0,2098,1,NaN,NaN
34722,-6.534749,-2.269868,0,2098,1,NaN,NaN
34723,-6.543452,-2.255157,0,2097,1,NaN,NaN
34724,-6.546353,-2.252215,0,2096,1,NaN,NaN
34725,-6.543452,-2.255157,0,2095,1,NaN,NaN
34726,-6.534749,-2.255157,0,2095,1,NaN,NaN
34727,-6.526045,-2.249273,0,2092,1,NaN,NaN
34728,-6.526045,-2.246331,0,2091,1,NaN,NaN
34729,-6.526045,-2.243389,0,2089,1,NaN,NaN
34730,-6.520242,-2.246331,0,2089,1,NaN,NaN
34731,-6.51444,-2.243389,0,2089,1,NaN,NaN
34732,-6.517341,-2.240447,0,2088,1,NaN,NaN
34733,-6.523144,-2.255157,0,2090,1,NaN,NaN
34734,-6.531847,-2.27281,0,2094,1,NaN,NaN
34735,-6.531847,-2.293403,0,2097,1,NaN,NaN
34736,-6.531847,-2.296345,0,2095,1,NaN,NaN
34737,-6.531847,-2.290461,0,2093,1,NaN,NaN
34738,-6.531847,-2.27281,0,2090,1,NaN,NaN
34739,-6.534749,-2.255157,0,2090,1,NaN,NaN
34740,-6.53765,-2.249273,0,2090,1,NaN,NaN
34741,-6.540551,-2.252215,0,2091,1,NaN,NaN
34742,-6.534749,-2.255157,0,2092,1,NaN,NaN
34743,-6.523144,-2.258099,0,2092,1,NaN,NaN
