n,x,y,val,dP,lab,xT,yT
34404,-2.402855,-7.97396,0,1904,1,NaN,NaN
34405,-2.420459,-7.872787,0,1913,1,NaN,NaN
34406,-2.429261,-7.777351,0,1921,1,NaN,NaN
34407,-2.438063,-7.69634,0,1928,1,NaN,NaN
34408,-2.44393,-7.600824,0,1936,1,NaN,NaN
34409,-2.479136,-7.496575,0,1949,1,NaN,NaN
34410,-2.508472,-7.395175,0,1963,1,NaN,NaN
34411,-2.534874,-7.328515,0,1973,1,NaN,NaN
34412,-2.53194,-7.261835,0,1982,1,NaN,NaN
34413,-2.52314,-7.163228,0,1987,1,NaN,NaN
34414,-2.526073,-7.052971,0,1997,1,NaN,NaN
34415,-2.529007,-6.951371,0,2008,1,NaN,NaN
34416,-2.529007,-6.878773,0,2020,1,NaN,NaN
34417,-2.520206,-6.78872,0,2028,1,NaN,NaN
34418,-2.517273,-6.71026,0,2035,1,NaN,NaN
34419,-2.517273,-6.62596,0,2041,1,NaN,NaN
34420,-2.514339,-6.544539,0,2048,1,NaN,NaN
34421,-2.508472,-6.445635,0,2055,1,NaN,NaN
34422,-2.505538,-6.343782,0,2064,1,NaN,NaN
34423,-2.505538,-6.276828,0,2072,1,NaN,NaN
34424,-2.505538,-6.215681,0,2079,1,NaN,NaN
34425,-2.493804,-6.163258,0,2087,1,NaN,NaN
34426,-2.487937,-6.078777,0,2095,1,NaN,NaN
34427,-2.511406,-6.023413,0,2103,1,NaN,NaN
34428,-2.546607,-5.968038,0,2109,1,NaN,NaN
34429,-2.58474,-5.927228,0,2116,1,NaN,NaN
34430,-2.590607,-5.848506,0,2123,1,NaN,NaN
34431,-2.596473,-5.790179,0,2129,1,NaN,NaN
34432,-2.602339,-5.723088,0,2137,1,NaN,NaN
34433,-2.611139,-5.676407,0,2147,1,NaN,NaN
34434,-2.617005,-5.606371,0,2157,1,NaN,NaN
34435,-2.619938,-5.550914,0,2162,1,NaN,NaN
34436,-2.617005,-5.495446,0,2165,1,NaN,NaN
34437,-2.608206,-5.439968,0,2168,1,NaN,NaN
34438,-2.602339,-5.364035,0,2171,1,NaN,NaN
34439,-2.614072,-5.26763,0,2175,1,NaN,NaN
34440,-2.628737,-5.179964,0,2180,1,NaN,NaN
34441,-2.660999,-5.124429,0,2182,1,NaN,NaN
34442,-2.675664,-5.080579,0,2187,1,NaN,NaN
34443,-2.69326,-5.019179,0,2193,1,NaN,NaN
34444,-2.69326,-4.925595,0,2200,1,NaN,NaN
34445,-2.690327,-4.861241,0,2208,1,NaN,NaN
34446,-2.687395,-4.796874,0,2217,1,NaN,NaN
34447,-2.710856,-4.747128,0,2226,1,NaN,NaN
34448,-2.740182,-4.697374,0,2232,1,NaN,NaN
34449,-2.760709,-4.671032,0,2236,1,NaN,NaN
34450,-2.751911,-4.61834,0,2239,1,NaN,NaN
34451,-2.746047,-4.559784,0,2239,1,NaN,NaN
34452,-2.766573,-4.495362,0,2243,1,NaN,NaN
34453,-2.784167,-4.451431,0,2250,1,NaN,NaN
34454,-2.804693,-4.419212,0,2256,1,NaN,NaN
34455,-2.807625,-4.369413,0,2262,1,NaN,NaN
34456,-2.816421,-4.325468,0,2266,1,NaN,NaN
34457,-2.825218,-4.269796,0,2271,1,NaN,NaN
34458,-2.831082,-4.211185,0,2277,1,NaN,NaN
34459,-2.831082,-4.176015,0,2282,1,NaN,NaN
34460,-2.851605,-4.114459,0,2289,1,NaN,NaN
34461,-2.87506,-4.085143,0,2292,1,NaN,NaN
34462,-2.898514,-4.017709,0,2297,1,NaN,NaN
34463,-2.898514,-3.979589,0,2302,1,NaN,NaN
34464,-2.898514,-3.920935,0,2308,1,NaN,NaN
34465,-2.904378,-3.888673,0,2315,1,NaN,NaN
34466,-2.921967,-3.830007,0,2324,1,NaN,NaN
34467,-2.942488,-3.774267,0,2332,1,NaN,NaN
34468,-2.960076,-3.721454,0,2338,1,NaN,NaN
34469,-2.96887,-3.695045,0,2339,1,NaN,NaN
34470,-2.986458,-3.662766,0,2343,1,NaN,NaN
34471,-3.004045,-3.636353,0,2347,1,NaN,NaN
34472,-3.015769,-3.577654,0,2354,1,NaN,NaN
34473,-3.015769,-3.54243,0,2361,1,NaN,NaN
34474,-3.012838,-3.486655,0,2367,1,NaN,NaN
34475,-3.012838,-3.46904,0,2369,1,NaN,NaN
34476,-3.015769,-3.43968,0,2370,1,NaN,NaN
34477,-3.0187,-3.407383,0,2372,1,NaN,NaN
34478,-3.024562,-3.36921,0,2377,1,NaN,NaN
34479,-3.030424,-3.325162,0,2383,1,NaN,NaN
34480,-3.04801,-3.28992,0,2387,1,NaN,NaN
34481,-3.056803,-3.248801,0,2389,1,NaN,NaN
34482,-3.065595,-3.204741,0,2393,1,NaN,NaN
34483,-3.068526,-3.163616,0,2396,1,NaN,NaN
34484,-3.08318,-3.134238,0,2400,1,NaN,NaN
34485,-3.097833,-3.122487,0,2400,1,NaN,NaN
34486,-3.109555,-3.113673,0,2403,1,NaN,NaN
34487,-3.115416,-3.096045,0,2406,1,NaN,NaN
34488,-3.127138,-3.049034,0,2409,1,NaN,NaN
34489,-3.13886,-3.013773,0,2410,1,NaN,NaN
34490,-3.144721,-2.97851,0,2411,1,NaN,NaN
34491,-3.144721,-2.960878,0,2413,1,NaN,NaN
34492,-3.144721,-2.934428,0,2416,1,NaN,NaN
34493,-3.144721,-2.896221,0,2419,1,NaN,NaN
34494,-3.14179,-2.86389,0,2422,1,NaN,NaN
34495,-3.13886,-2.846254,0,2425,1,NaN,NaN
34496,-3.150581,-2.828617,0,2427,1,NaN,NaN
34497,-3.162302,-2.799222,0,2429,1,NaN,NaN
34498,-3.162302,-2.769825,0,2432,2,NaN,NaN
34499,-2.986458,-2.922672,0,2419,2,NaN,NaN
34500,-2.810557,-3.110735,0,2400,2,NaN,NaN
34501,-2.643402,-3.29873,0,2382,2,NaN,NaN
34502,-2.63167,-3.307541,0,2380,2,NaN,NaN
34503,-2.622871,-3.286983,0,2383,2,NaN,NaN
34504,-2.611139,-3.266424,0,2386,2,NaN,NaN
34505,-2.590607,-3.286983,0,2385,2,NaN,NaN
34506,-2.567141,-3.325162,0,2381,2,NaN,NaN
34507,-2.573007,-3.383893,0,2376,1,NaN,NaN
34508,-2.602339,-3.40151,0,2373,1,NaN,NaN
34509,-2.625804,-3.419128,0,2371,1,NaN,NaN
34510,-2.619938,-3.451424,0,2369,1,NaN,NaN
34511,-2.628737,-3.492526,0,2366,1,NaN,NaN
34512,-2.649268,-3.554172,0,2364,1,NaN,NaN
34513,-2.672731,-3.577654,0,2363,1,NaN,NaN
34514,-2.687395,-3.601134,0,2363,1,NaN,NaN
34515,-2.690327,-3.618744,0,2363,1,NaN,NaN
34516,-2.684462,-3.659831,0,2363,1,NaN,NaN
34517,-2.666865,-3.69798,0,2363,1,NaN,NaN
34518,-2.649268,-3.721454,0,2363,1,NaN,NaN
34519,-2.640469,-3.721454,0,2362,1,NaN,NaN
34520,-2.628737,-3.730257,0,2361,1,NaN,NaN
34521,-2.614072,-3.736125,0,2360,1,NaN,NaN
34522,-2.614072,-3.741993,0,2361,1,NaN,NaN
34523,-2.625804,-3.736125,0,2363,1,NaN,NaN
34524,-2.637536,-3.759597,0,2363,1,NaN,NaN
34525,-2.637536,-3.780135,0,2362,1,NaN,NaN
34526,-2.628737,-3.803605,0,2360,1,NaN,NaN
34527,-2.622871,-3.812406,0,2358,1,NaN,NaN
34528,-2.617005,-3.830007,0,2356,1,NaN,NaN
34529,-2.617005,-3.835874,0,2354,1,NaN,NaN
34530,-2.611139,-3.830007,0,2355,1,NaN,NaN
34531,-2.605273,-3.856407,0,2355,1,NaN,NaN
34532,-2.599406,-3.897472,0,2355,1,NaN,NaN
34533,-2.596473,-3.941465,0,2354,1,NaN,NaN
34534,-2.590607,-3.950263,0,2349,1,NaN,NaN
34535,-2.59354,-3.967859,0,2346,1,NaN,NaN
34536,-2.596473,-3.997183,0,2343,1,NaN,NaN
34537,-2.575941,-4.026505,0,2343,1,NaN,NaN
34538,-2.549541,-4.052893,0,2343,1,NaN,NaN
34539,-2.517273,-4.076348,0,2344,1,NaN,NaN
34540,-2.511406,-4.091006,0,2344,1,NaN,NaN
34541,-2.49087,-4.105664,0,2344,1,NaN,NaN
34542,-2.476202,-4.126184,0,2344,1,NaN,NaN
34543,-2.458599,-4.146704,0,2345,1,NaN,NaN
34544,-2.458599,-4.16136,0,2343,1,NaN,NaN
34545,-2.458599,-4.170153,0,2341,1,NaN,NaN
34546,-2.449798,-4.178946,0,2339,1,NaN,NaN
34547,-2.440997,-4.208255,0,2337,1,NaN,NaN
34548,-2.429261,-4.2317,0,2335,1,NaN,NaN
34549,-2.426327,-4.252214,0,2336,1,NaN,NaN
34550,-2.429261,-4.252214,0,2339,1,NaN,NaN
34551,-2.429261,-4.246353,0,2341,1,NaN,NaN
34552,-2.426327,-4.243422,0,2339,1,NaN,NaN
34553,-2.420459,-4.237561,0,2338,1,NaN,NaN
34554,-2.414591,-4.240492,0,2338,1,NaN,NaN
34555,-2.408723,-4.243422,0,2339,1,NaN,NaN
34556,-2.402855,-4.246353,0,2339,1,NaN,NaN
34557,-2.376448,-4.261005,0,2339,1,NaN,NaN
34558,-2.350041,-4.275657,0,2340,1,NaN,NaN
34559,-2.326566,-4.290308,0,2339,1,NaN,NaN
34560,-2.323632,-4.287377,0,2339,1,NaN,NaN
34561,-2.326566,-4.284447,0,2339,1,NaN,NaN
34562,-2.3295,-4.284447,0,2339,1,NaN,NaN
34563,-2.335369,-4.290308,0,2339,1,NaN,NaN
34564,-2.335369,-4.302028,0,2339,1,NaN,NaN
34565,-2.332435,-4.310818,0,2339,1,NaN,NaN
34566,-2.3295,-4.316678,0,2339,1,NaN,NaN
34567,-2.3295,-4.313748,0,2340,1,NaN,NaN
34568,-2.332435,-4.310818,0,2341,1,NaN,NaN
34569,-2.320697,-4.304958,0,2342,1,NaN,NaN
34570,-2.306025,-4.299098,0,2342,1,NaN,NaN
34571,-2.291353,-4.299098,0,2341,1,NaN,NaN
34572,-2.291353,-4.299098,0,2341,1,NaN,NaN
34573,-2.288418,-4.304958,0,2341,1,NaN,NaN
34574,-2.282549,-4.302028,0,2342,1,NaN,NaN
34575,-2.279615,-4.296168,0,2342,1,NaN,NaN
34576,-2.279615,-4.293238,0,2342,1,NaN,NaN
34577,-2.279615,-4.293238,0,2342,1,NaN,NaN
34578,-2.27668,-4.296168,0,2342,1,NaN,NaN
34579,-2.273746,-4.296168,0,2342,1,NaN,NaN
34580,-2.267877,-4.299098,0,2343,1,NaN,NaN
34581,-2.267877,-4.299098,0,2343,1,NaN,NaN
34582,-2.267877,-4.296168,0,2341,1,NaN,NaN
34583,-2.273746,-4.293238,0,2339,1,NaN,NaN
34584,-2.279615,-4.287377,0,2337,1,NaN,NaN
34585,-2.285484,-4.290308,0,2337,1,NaN,NaN
34586,-2.285484,-4.290308,0,2338,1,NaN,NaN
34587,-2.285484,-4.290308,0,2338,1,NaN,NaN
34588,-2.288418,-4.287377,0,2338,1,NaN,NaN
34589,-2.285484,-4.284447,0,2338,1,NaN,NaN
34590,-2.285484,-4.281517,0,2338,1,NaN,NaN
34591,-2.282549,-4.290308,0,2337,1,NaN,NaN
34592,-2.279615,-4.302028,0,2337,1,NaN,NaN
34593,-2.264942,-4.304958,0,2337,1,NaN,NaN
34594,-2.253203,-4.296168,0,2338,1,NaN,NaN
34595,-2.247334,-4.287377,0,2339,1,NaN,NaN
34596,-2.247334,-4.287377,0,2340,1,NaN,NaN
34597,-2.250269,-4.287377,0,2342,1,NaN,NaN
34598,-2.256138,-4.287377,0,2343,1,NaN,NaN
34599,-2.262007,-4.287377,0,2344,1,NaN,NaN
34600,-2.273746,-4.290308,0,2345,1,NaN,NaN
34601,-2.27668,-4.296168,0,2345,1,NaN,NaN
34602,-2.279615,-4.302028,0,2346,1,NaN,NaN
34603,-2.27668,-4.302028,0,2345,1,NaN,NaN
34604,-2.270811,-4.304958,0,2345,1,NaN,NaN
34605,-2.267877,-4.307888,0,2344,1,NaN,NaN
34606,-2.270811,-4.310818,0,2344,1,NaN,NaN
34607,-2.273746,-4.313748,0,2344,1,NaN,NaN
34608,-2.273746,-4.313748,0,2344,1,NaN,NaN
34609,-2.273746,-4.310818,0,2345,1,NaN,NaN
34610,-2.273746,-4.313748,0,2346,1,NaN,NaN
34611,-2.273746,-4.319608,0,2347,1,NaN,NaN
34612,-2.273746,-4.325468,0,2347,1,NaN,NaN
34613,-2.270811,-4.334257,0,2347,1,NaN,NaN
34614,-2.270811,-4.340117,0,2347,1,NaN,NaN
34615,-2.270811,-4.343047,0,2348,1,NaN,NaN
34616,-2.267877,-4.343047,0,2348,1,NaN,NaN
34617,-2.270811,-4.343047,0,2348,1,NaN,NaN
34618,-2.270811,-4.343047,0,2348,1,NaN,NaN
34619,-2.267877,-4.348906,0,2347,1,NaN,NaN
34620,-2.262007,-4.357695,0,2347,1,NaN,NaN
34621,-2.256138,-4.366484,0,2348,1,NaN,NaN
34622,-2.250269,-4.366484,0,2349,1,NaN,NaN
34623,-2.250269,-4.366484,0,2351,1,NaN,NaN
34624,-2.241465,-4.38699,0,2351,1,NaN,NaN
34625,-2.232661,-4.407495,0,2351,1,NaN,NaN
34626,-2.223856,-4.430929,0,2350,1,NaN,NaN
34627,-2.220922,-4.433858,0,2351,1,NaN,NaN
34628,-2.223856,-4.436787,0,2351,1,NaN,NaN
34629,-2.226791,-4.442645,0,2351,1,NaN,NaN
34630,-2.229726,-4.451431,0,2352,1,NaN,NaN
34631,-2.226791,-4.457289,0,2353,1,NaN,NaN
34632,-2.223856,-4.457289,0,2354,1,NaN,NaN
34633,-2.220922,-4.457289,0,2354,1,NaN,NaN
34634,-2.223856,-4.457289,0,2352,1,NaN,NaN
34635,-2.226791,-4.466076,0,2351,1,NaN,NaN
34636,-2.217987,-4.47779,0,2351,1,NaN,NaN
34637,-2.206247,-4.495362,0,2352,1,NaN,NaN
34638,-2.194508,-4.501219,0,2352,1,NaN,NaN
34639,-2.194508,-4.510005,0,2352,1,NaN,NaN
34640,-2.194508,-4.512933,0,2352,1,NaN,NaN
34641,-2.197443,-4.51879,0,2352,1,NaN,NaN
34642,-2.191573,-4.524646,0,2351,1,NaN,NaN
34643,-2.182768,-4.527575,0,2350,1,NaN,NaN
34644,-2.176898,-4.530503,0,2349,1,NaN,NaN
34645,-2.176898,-4.533431,0,2350,1,NaN,NaN
34646,-2.176898,-4.539288,0,2351,1,NaN,NaN
34647,-2.176898,-4.539288,0,2352,1,NaN,NaN
34648,-2.173963,-4.539288,0,2352,1,NaN,NaN
34649,-2.176898,-4.539288,0,2352,1,NaN,NaN
34650,-2.176898,-4.545144,0,2353,1,NaN,NaN
34651,-2.179833,-4.551,0,2354,1,NaN,NaN
34652,-2.182768,-4.551,0,2355,1,NaN,NaN
34653,-2.182768,-4.548072,0,2355,1,NaN,NaN
34654,-2.179833,-4.548072,0,2356,1,NaN,NaN
34655,-2.176898,-4.553928,0,2356,1,NaN,NaN
34656,-2.168094,-4.559784,0,2355,1,NaN,NaN
34657,-2.165159,-4.562712,0,2354,1,NaN,NaN
34658,-2.162223,-4.56564,0,2354,1,NaN,NaN
34659,-2.162223,-4.574424,0,2353,1,NaN,NaN
34660,-2.165159,-4.583208,0,2353,1,NaN,NaN
34661,-2.165159,-4.586135,0,2354,1,NaN,NaN
34662,-2.168094,-4.586135,0,2354,1,NaN,NaN
34663,-2.171028,-4.591991,0,2355,1,NaN,NaN
34664,-2.171028,-4.597846,0,2355,1,NaN,NaN
34665,-2.168094,-4.603702,0,2356,1,NaN,NaN
34666,-2.168094,-4.603702,0,2357,1,NaN,NaN
34667,-2.171028,-4.612485,0,2357,1,NaN,NaN
34668,-2.176898,-4.621267,0,2357,1,NaN,NaN
34669,-2.176898,-4.63005,0,2357,1,NaN,NaN
34670,-2.176898,-4.63005,0,2357,1,NaN,NaN
34671,-2.182768,-4.632977,0,2357,1,NaN,NaN
34672,-2.182768,-4.635905,0,2357,1,NaN,NaN
34673,-2.185703,-4.638832,0,2357,1,NaN,NaN
34674,-2.188638,-4.641759,0,2357,1,NaN,NaN
34675,-2.191573,-4.641759,0,2357,1,NaN,NaN
34676,-2.197443,-4.641759,0,2357,1,NaN,NaN
34677,-2.200378,-4.644687,0,2357,1,NaN,NaN
34678,-2.203313,-4.650541,0,2358,1,NaN,NaN
34679,-2.203313,-4.659323,0,2359,1,NaN,NaN
34680,-2.203313,-4.665177,0,2359,1,NaN,NaN
34681,-2.200378,-4.668104,0,2360,1,NaN,NaN
34682,-2.197443,-4.668104,0,2360,1,NaN,NaN
34683,-2.188638,-4.668104,0,2360,1,NaN,NaN
34684,-2.173963,-4.665177,0,2359,1,NaN,NaN
34685,-2.159288,-4.66225,0,2359,2,NaN,NaN
34686,-2.138743,-4.659323,0,2358,2,NaN,NaN
34687,-2.112327,-4.647614,0,2358,2,NaN,NaN
34688,-2.065362,-4.638832,0,2359,2,NaN,NaN
34689,-2.000781,-4.63005,0,2360,2,NaN,NaN
34690,-1.912708,-4.641759,0,2360,2,NaN,NaN
34691,-1.801136,-4.650541,0,2361,2,NaN,NaN
34692,-1.645499,-4.656396,0,2363,2,NaN,NaN
34693,-1.460466,-4.632977,0,2364,2,NaN,NaN
34694,-1.263651,-4.609557,0,2364,2,NaN,NaN
34695,-1.102064,-4.586135,0,2363,2,NaN,NaN
34696,-0.966905,-4.591991,0,2363,2,NaN,NaN
34697,-0.840551,-4.603702,0,2363,2,NaN,NaN
34698,-0.68774,-4.615412,0,2363,2,NaN,NaN
34699,-0.546674,-4.621267,0,2366,2,NaN,NaN
34700,-0.432054,-4.624195,0,2369,2,NaN,NaN
34701,-0.364456,-4.627122,0,2372,2,NaN,NaN
34702,-0.296856,-4.638832,0,2371,2,NaN,NaN
34703,-0.238074,-4.653468,0,2371,2,NaN,NaN
34704,-0.191047,-4.676886,0,2370,1,NaN,NaN
34705,-0.161656,-4.68274,0,2369,1,NaN,NaN
34706,-0.138142,-4.685667,0,2369,1,NaN,NaN
34707,-0.120507,-4.697374,0,2371,1,NaN,NaN
34708,-0.126385,-4.717862,0,2374,1,NaN,NaN
34709,-0.135203,-4.741275,0,2377,1,NaN,NaN
34710,-0.14696,-4.741275,0,2377,1,NaN,NaN
34711,-0.14402,-4.735422,0,2377,1,NaN,NaN
34712,-0.141081,-4.732495,0,2376,1,NaN,NaN
34713,-0.138142,-4.726642,0,2376,1,NaN,NaN
34714,-0.138142,-4.723715,0,2377,1,NaN,NaN
34715,-0.149899,-4.723715,0,2378,1,NaN,NaN
34716,-0.164595,-4.729569,0,2379,1,NaN,NaN
34717,-0.179291,-4.735422,0,2380,1,NaN,NaN
34718,-0.18223,-4.738348,0,2381,1,NaN,NaN
34719,-0.18223,-4.738348,0,2381,1,NaN,NaN
34720,-0.179291,-4.735422,0,2382,1,NaN,NaN
34721,-0.179291,-4.726642,0,2382,1,NaN,NaN
34722,-0.179291,-4.720789,0,2381,1,NaN,NaN
34723,-0.179291,-4.712009,0,2379,1,NaN,NaN
34724,-0.179291,-4.714935,0,2377,1,NaN,NaN
34725,-0.179291,-4.720789,0,2376,1,NaN,NaN
34726,-0.176351,-4.726642,0,2375,1,NaN,NaN
34727,-0.173412,-4.726642,0,2375,1,NaN,NaN
34728,-0.170473,-4.723715,0,2374,1,NaN,NaN
34729,-0.158716,-4.720789,0,2374,1,NaN,NaN
34730,-0.14402,-4.720789,0,2374,1,NaN,NaN
34731,-0.132264,-4.723715,0,2375,1,NaN,NaN
34732,-0.132264,-4.723715,0,2376,1,NaN,NaN
34733,-0.132264,-4.729569,0,2377,1,NaN,NaN
34734,-0.132264,-4.738348,0,2377,1,NaN,NaN
34735,-0.132264,-4.744201,0,2378,1,NaN,NaN
34736,-0.132264,-4.744201,0,2378,1,NaN,NaN
34737,-0.132264,-4.747128,0,2377,1,NaN,NaN
34738,-0.132264,-4.747128,0,2376,1,NaN,NaN
34739,-0.132264,-4.747128,0,2375,1,NaN,NaN
34740,-0.135203,-4.747128,0,2375,1,NaN,NaN
34741,-0.138142,-4.758833,0,2374,1,NaN,NaN
34742,-0.141081,-4.767612,0,2375,1,NaN,NaN
34743,-0.141081,-4.776391,0,2375,1,NaN,NaN
34744,-0.149899,-4.776391,0,2375,1,NaN,NaN
34745,-0.155777,-4.773465,0,2374,1,NaN,NaN
34746,-0.158716,-4.773465,0,2373,1,NaN,NaN
34747,-0.152838,-4.770539,0,2372,1,NaN,NaN
34748,-0.14696,-4.764686,0,2371,1,NaN,NaN
34749,-0.14402,-4.758833,0,2371,1,NaN,NaN
34750,-0.149899,-4.758833,0,2371,1,NaN,NaN
34751,-0.161656,-4.764686,0,2370,1,NaN,NaN
34752,-0.164595,-4.770539,0,2370,1,NaN,NaN
34753,-0.155777,-4.770539,0,2368,1,NaN,NaN
34754,-0.14696,-4.767612,0,2368,1,NaN,NaN
34755,-0.14696,-4.767612,0,2368,1,NaN,NaN
34756,-0.149899,-4.767612,0,2368,1,NaN,NaN
34757,-0.152838,-4.764686,0,2368,1,NaN,NaN
34758,-0.152838,-4.764686,0,2367,1,NaN,NaN
34759,-0.155777,-4.764686,0,2368,1,NaN,NaN
34760,-0.158716,-4.767612,0,2368,1,NaN,NaN
34761,-0.164595,-4.767612,0,2368,1,NaN,NaN
34762,-0.161656,-4.770539,0,2368,1,NaN,NaN
34763,-0.161656,-4.779317,0,2368,1,NaN,NaN
34764,-0.164595,-4.78517,0,2367,1,NaN,NaN
34765,-0.161656,-4.791022,0,2367,1,NaN,NaN
34766,-0.155777,-4.788096,0,2366,1,NaN,NaN
34767,-0.14696,-4.78517,0,2365,1,NaN,NaN
34768,-0.14402,-4.788096,0,2365,1,NaN,NaN
34769,-0.14696,-4.788096,0,2365,1,NaN,NaN
34770,-0.149899,-4.788096,0,2365,1,NaN,NaN
34771,-0.149899,-4.788096,0,2365,1,NaN,NaN
34772,-0.14402,-4.78517,0,2366,1,NaN,NaN
34773,-0.14402,-4.788096,0,2366,1,NaN,NaN
34774,-0.14696,-4.788096,0,2367,1,NaN,NaN
34775,-0.152838,-4.791022,0,2367,1,NaN,NaN
34776,-0.158716,-4.791022,0,2368,1,NaN,NaN
34777,-0.161656,-4.788096,0,2368,1,NaN,NaN
34778,-0.158716,-4.78517,0,2368,1,NaN,NaN
34779,-0.155777,-4.782244,0,2368,1,NaN,NaN
34780,-0.155777,-4.78517,0,2368,1,NaN,NaN
34781,-0.152838,-4.78517,0,2368,1,NaN,NaN
34782,-0.155777,-4.782244,0,2368,1,NaN,NaN
34783,-0.158716,-4.788096,0,2368,1,NaN,NaN
34784,-0.161656,-4.796874,0,2369,1,NaN,NaN
34785,-0.161656,-4.805652,0,2370,1,NaN,NaN
34786,-0.158716,-4.808578,0,2370,1,NaN,NaN
34787,-0.155777,-4.811504,0,2370,1,NaN,NaN
34788,-0.152838,-4.817356,0,2370,1,NaN,NaN
34789,-0.149899,-4.817356,0,2371,1,NaN,NaN
34790,-0.14696,-4.811504,0,2371,1,NaN,NaN
34791,-0.14696,-4.805652,0,2371,1,NaN,NaN
34792,-0.152838,-4.7998,0,2370,1,NaN,NaN
34793,-0.155777,-4.7998,0,2369,1,NaN,NaN
34794,-0.161656,-4.805652,0,2369,1,NaN,NaN
34795,-0.161656,-4.811504,0,2368,1,NaN,NaN
34796,-0.152838,-4.817356,0,2368,1,NaN,NaN
34797,-0.14402,-4.817356,0,2368,1,NaN,NaN
34798,-0.135203,-4.81443,0,2370,1,NaN,NaN
34799,-0.141081,-4.81443,0,2372,1,NaN,NaN
34800,-0.149899,-4.817356,0,2375,1,NaN,NaN
34801,-0.161656,-4.823207,0,2376,1,NaN,NaN
34802,-0.170473,-4.829059,0,2378,1,NaN,NaN
34803,-0.173412,-4.826133,0,2376,1,NaN,NaN
34804,-0.179291,-4.820281,0,2374,1,NaN,NaN
34805,-0.18223,-4.817356,0,2374,1,NaN,NaN
34806,-0.179291,-4.820281,0,2376,1,NaN,NaN
34807,-0.170473,-4.823207,0,2377,1,NaN,NaN
34808,-0.161656,-4.83491,0,2376,1,NaN,NaN
34809,-0.152838,-4.846613,0,2374,1,NaN,NaN
34810,-0.152838,-4.858315,0,2375,1,NaN,NaN
34811,-0.155777,-4.858315,0,2376,1,NaN,NaN
34812,-0.161656,-4.858315,0,2376,1,NaN,NaN
34813,-0.170473,-4.858315,0,2374,1,NaN,NaN
34814,-0.176351,-4.858315,0,2373,1,NaN,NaN
34815,-0.176351,-4.85539,0,2373,1,NaN,NaN
34816,-0.176351,-4.852464,0,2375,1,NaN,NaN
34817,-0.179291,-4.85539,0,2375,1,NaN,NaN
34818,-0.179291,-4.85539,0,2373,1,NaN,NaN
34819,-0.176351,-4.858315,0,2373,1,NaN,NaN
34820,-0.173412,-4.861241,0,2374,1,NaN,NaN
34821,-0.173412,-4.864166,0,2374,1,NaN,NaN
34822,-0.176351,-4.867092,0,2374,1,NaN,NaN
34823,-0.179291,-4.875868,0,2371,1,NaN,NaN
34824,-0.176351,-4.887569,0,2369,1,NaN,NaN
34825,-0.179291,-4.896345,0,2369,1,NaN,NaN
34826,-0.176351,-4.90512,0,2370,1,NaN,NaN
34827,-0.176351,-4.91682,0,2371,1,NaN,NaN
34828,-0.176351,-4.92267,0,2372,1,NaN,NaN
34829,-0.176351,-4.919745,0,2371,1,NaN,NaN
34830,-0.179291,-4.91682,0,2370,1,NaN,NaN
34831,-0.18223,-4.925595,0,2370,1,NaN,NaN
34832,-0.185169,-4.93437,0,2370,1,NaN,NaN
34833,-0.185169,-4.943144,0,2369,1,NaN,NaN
34834,-0.185169,-4.940219,0,2369,1,NaN,NaN
34835,-0.18223,-4.940219,0,2368,1,NaN,NaN
34836,-0.18223,-4.946069,0,2367,1,NaN,NaN
34837,-0.185169,-4.951918,0,2367,1,NaN,NaN
34838,-0.185169,-4.954843,0,2367,1,NaN,NaN
34839,-0.188108,-4.948994,0,2367,1,NaN,NaN
34840,-0.188108,-4.946069,0,2367,1,NaN,NaN
34841,-0.188108,-4.946069,0,2367,1,NaN,NaN
34842,-0.188108,-4.960692,0,2367,1,NaN,NaN
34843,-0.188108,-4.978239,0,2367,1,NaN,NaN
34844,-0.188108,-4.992861,0,2366,1,NaN,NaN
34845,-0.188108,-4.995786,0,2367,1,NaN,NaN
34846,-0.188108,-4.995786,0,2368,1,NaN,NaN
34847,-0.199865,-4.995786,0,2368,1,NaN,NaN
34848,-0.208682,-4.989937,0,2367,1,NaN,NaN
34849,-0.220439,-4.987013,0,2366,1,NaN,NaN
34850,-0.220439,-4.984088,0,2366,1,NaN,NaN
34851,-0.223378,-4.981164,0,2367,1,NaN,NaN
34852,-0.223378,-4.981164,0,2368,1,NaN,NaN
34853,-0.223378,-4.978239,0,2368,1,NaN,NaN
34854,-0.223378,-4.975315,0,2367,1,NaN,NaN
34855,-0.223378,-4.981164,0,2367,1,NaN,NaN
34856,-0.223378,-4.989937,0,2367,1,NaN,NaN
34857,-0.220439,-4.992861,0,2368,1,NaN,NaN
34858,-0.223378,-4.989937,0,2368,1,NaN,NaN
34859,-0.223378,-4.984088,0,2368,1,NaN,NaN
34860,-0.223378,-4.984088,0,2368,1,NaN,NaN
34861,-0.220439,-4.992861,0,2368,1,NaN,NaN
34862,-0.214561,-4.99871,0,2368,1,NaN,NaN
34863,-0.208682,-5.010407,0,2369,1,NaN,NaN
34864,-0.202804,-5.013331,0,2369,1,NaN,NaN
34865,-0.202804,-5.016255,0,2370,1,NaN,NaN
34866,-0.199865,-5.019179,0,2369,1,NaN,NaN
34867,-0.199865,-5.013331,0,2368,1,NaN,NaN
34868,-0.199865,-5.010407,0,2367,1,NaN,NaN
34869,-0.196926,-5.004558,0,2366,1,NaN,NaN
