n,x,y,val,dP,lab,xT,yT
44757,5.878261,-6.271005,0,2041,1,NaN,NaN
44758,5.878261,-6.265182,0,2038,1,NaN,NaN
44759,5.878261,-6.265182,0,2038,1,NaN,NaN
44760,5.878261,-6.271005,0,2039,1,NaN,NaN
44761,5.875353,-6.276828,0,2038,1,NaN,NaN
44762,5.872444,-6.282651,0,2037,1,NaN,NaN
44763,5.869536,-6.288473,0,2036,1,NaN,NaN
44764,5.863719,-6.282651,0,2036,1,NaN,NaN
44765,5.86081,-6.276828,0,2036,1,NaN,NaN
44766,5.857902,-6.271005,0,2036,1,NaN,NaN
44767,5.857902,-6.271005,0,2035,1,NaN,NaN
44768,5.86081,-6.279739,0,2035,1,NaN,NaN
44769,5.863719,-6.291385,0,2035,1,NaN,NaN
44770,5.872444,-6.294296,0,2035,1,NaN,NaN
44771,5.878261,-6.285562,0,2035,1,NaN,NaN
44772,5.886986,-6.279739,0,2034,1,NaN,NaN
44773,5.884078,-6.285562,0,2032,1,NaN,NaN
44774,5.884078,-6.294296,0,2030,1,NaN,NaN
44775,5.884078,-6.300118,0,2030,1,NaN,NaN
44776,5.881169,-6.297207,0,2029,1,NaN,NaN
44777,5.878261,-6.297207,0,2029,1,NaN,NaN
44778,5.866627,-6.294296,0,2028,1,NaN,NaN
44779,5.857902,-6.294296,0,2028,1,NaN,NaN
44780,5.849176,-6.294296,0,2028,1,NaN,NaN
44781,5.852084,-6.294296,0,2029,1,NaN,NaN
44782,5.849176,-6.291385,0,2030,1,NaN,NaN
44783,5.854993,-6.291385,0,2031,1,NaN,NaN
44784,5.857902,-6.294296,0,2030,1,NaN,NaN
44785,5.86081,-6.297207,0,2029,1,NaN,NaN
44786,5.857902,-6.294296,0,2028,1,NaN,NaN
44787,5.849176,-6.288473,0,2028,1,NaN,NaN
44788,5.843358,-6.285562,0,2029,1,NaN,NaN
44789,5.849176,-6.285562,0,2027,1,NaN,NaN
44790,5.857902,-6.288473,0,2026,1,NaN,NaN
44791,5.863719,-6.288473,0,2024,1,NaN,NaN
44792,5.86081,-6.288473,0,2023,1,NaN,NaN
44793,5.857902,-6.285562,0,2022,1,NaN,NaN
44794,5.863719,-6.279739,0,2021,1,NaN,NaN
44795,5.866627,-6.273917,0,2020,1,NaN,NaN
44796,5.866627,-6.268094,0,2021,1,NaN,NaN
44797,5.866627,-6.271005,0,2022,1,NaN,NaN
44798,5.863719,-6.273917,0,2023,1,NaN,NaN
44799,5.86081,-6.273917,0,2022,1,NaN,NaN
44800,5.86081,-6.273917,0,2023,1,NaN,NaN
44801,5.86081,-6.288473,0,2024,1,NaN,NaN
44802,5.857902,-6.303029,0,2023,1,NaN,NaN
44803,5.854993,-6.311763,0,2022,1,NaN,NaN
44804,5.852084,-6.297207,0,2020,1,NaN,NaN
44805,5.852084,-6.282651,0,2019,1,NaN,NaN
44806,5.852084,-6.271005,0,2017,1,NaN,NaN
44807,5.843358,-6.268094,0,2016,1,NaN,NaN
44808,5.837541,-6.279739,0,2016,1,NaN,NaN
44809,5.849176,-6.291385,0,2016,1,NaN,NaN
44810,5.872444,-6.300118,0,2015,1,NaN,NaN
44811,5.884078,-6.294296,0,2014,1,NaN,NaN
44812,5.863719,-6.291385,0,2014,1,NaN,NaN
44813,5.843358,-6.291385,0,2012,1,NaN,NaN
44814,5.84045,-6.288473,0,2011,1,NaN,NaN
44815,5.846267,-6.282651,0,2008,1,NaN,NaN
44816,5.854993,-6.282651,0,2007,1,NaN,NaN
44817,5.854993,-6.288473,0,2006,1,NaN,NaN
44818,5.854993,-6.285562,0,2005,1,NaN,NaN
44819,5.857902,-6.279739,0,2003,1,NaN,NaN
44820,5.857902,-6.273917,0,2002,1,NaN,NaN
44821,5.857902,-6.273917,0,2001,1,NaN,NaN
44822,5.852084,-6.288473,0,2002,1,NaN,NaN
44823,5.849176,-6.305941,0,2002,1,NaN,NaN
44824,5.843358,-6.314674,0,2002,1,NaN,NaN
44825,5.84045,-6.305941,0,2002,1,NaN,NaN
44826,5.837541,-6.297207,0,2002,1,NaN,NaN
44827,5.852084,-6.294296,0,2002,1,NaN,NaN
44828,5.866627,-6.300118,0,2002,1,NaN,NaN
44829,5.884078,-6.311763,0,2002,1,NaN,NaN
44830,5.884078,-6.320496,0,2001,1,NaN,NaN
44831,5.866627,-6.320496,0,2001,1,NaN,NaN
44832,5.854993,-6.311763,0,2000,1,NaN,NaN
44833,5.846267,-6.305941,0,2000,1,NaN,NaN
44834,5.86081,-6.305941,0,1999,1,NaN,NaN
44835,5.875353,-6.308852,0,1999,1,NaN,NaN
44836,5.895711,-6.311763,0,1998,1,NaN,NaN
44837,5.927699,-6.311763,0,1998,1,NaN,NaN
44838,5.965498,-6.314674,0,1998,1,NaN,NaN
44839,6.012014,-6.314674,0,1999,2,NaN,NaN
44840,6.058521,-6.308852,0,2000,2,NaN,NaN
44841,6.096302,-6.297207,0,2000,2,NaN,NaN
44842,6.154417,-6.285562,0,1998,2,NaN,NaN
44843,6.215424,-6.279739,0,1997,2,NaN,NaN
44844,6.308359,-6.282651,0,1994,2,NaN,NaN
44845,6.366427,-6.273917,0,1992,2,NaN,NaN
44846,6.438993,-6.265182,0,1989,2,NaN,NaN
44847,6.476719,-6.253536,0,1990,1,NaN,NaN
44848,6.523144,-6.250624,0,1991,1,NaN,NaN
44849,6.534749,-6.250624,0,1992,1,NaN,NaN
44850,6.546353,-6.253536,0,1991,1,NaN,NaN
44851,6.549254,-6.26227,0,1989,1,NaN,NaN
44852,6.549254,-6.271005,0,1988,1,NaN,NaN
44853,6.546353,-6.273917,0,1988,1,NaN,NaN
44854,6.546353,-6.276828,0,1987,1,NaN,NaN
44855,6.552155,-6.271005,0,1987,1,NaN,NaN
44856,6.557957,-6.265182,0,1985,1,NaN,NaN
44857,6.555056,-6.259359,0,1984,1,NaN,NaN
44858,6.552155,-6.256447,0,1984,1,NaN,NaN
44859,6.543452,-6.253536,0,1985,1,NaN,NaN
44860,6.53765,-6.250624,0,1985,1,NaN,NaN
44861,6.531847,-6.247712,0,1985,1,NaN,NaN
44862,6.531847,-6.2448,0,1985,1,NaN,NaN
44863,6.531847,-6.241889,0,1983,1,NaN,NaN
44864,6.528946,-6.2448,0,1982,1,NaN,NaN
44865,6.523144,-6.250624,0,1980,1,NaN,NaN
44866,6.511538,-6.256447,0,1981,1,NaN,NaN
44867,6.505736,-6.268094,0,1982,1,NaN,NaN
44868,6.505736,-6.276828,0,1982,1,NaN,NaN
44869,6.511538,-6.288473,0,1980,1,NaN,NaN
44870,6.51444,-6.285562,0,1979,1,NaN,NaN
44871,6.511538,-6.282651,0,1979,1,NaN,NaN
44872,6.511538,-6.276828,0,1979,1,NaN,NaN
44873,6.511538,-6.276828,0,1979,1,NaN,NaN
44874,6.505736,-6.276828,0,1980,1,NaN,NaN
44875,6.497031,-6.273917,0,1980,1,NaN,NaN
44876,6.494129,-6.273917,0,1979,1,NaN,NaN
44877,6.502834,-6.271005,0,1979,1,NaN,NaN
44878,6.502834,-6.268094,0,1976,1,NaN,NaN
44879,6.494129,-6.26227,0,1973,1,NaN,NaN
44880,6.491228,-6.259359,0,1971,1,NaN,NaN
44881,6.494129,-6.273917,0,1971,1,NaN,NaN
44882,6.505736,-6.300118,0,1972,1,NaN,NaN
44883,6.511538,-6.323406,0,1972,1,NaN,NaN
44884,6.526045,-6.332139,0,1973,1,NaN,NaN
44885,6.531847,-6.337961,0,1974,1,NaN,NaN
44886,6.534749,-6.329228,0,1972,1,NaN,NaN
44887,6.531847,-6.311763,0,1969,1,NaN,NaN
44888,6.520242,-6.300118,0,1967,1,NaN,NaN
44889,6.511538,-6.305941,0,1968,1,NaN,NaN
44890,6.502834,-6.311763,0,1969,1,NaN,NaN
44891,6.508637,-6.308852,0,1969,1,NaN,NaN
44892,6.51444,-6.308852,0,1969,1,NaN,NaN
44893,6.520242,-6.311763,0,1969,1,NaN,NaN
44894,6.526045,-6.311763,0,1968,1,NaN,NaN
44895,6.526045,-6.308852,0,1968,1,NaN,NaN
44896,6.526045,-6.308852,0,1968,1,NaN,NaN
44897,6.523144,-6.305941,0,1969,1,NaN,NaN
44898,6.520242,-6.303029,0,1969,1,NaN,NaN
44899,6.523144,-6.294296,0,1968,1,NaN,NaN
44900,6.526045,-6.288473,0,1967,1,NaN,NaN
44901,6.528946,-6.282651,0,1967,1,NaN,NaN
44902,6.528946,-6.279739,0,1966,1,NaN,NaN
44903,6.528946,-6.279739,0,1965,1,NaN,NaN
44904,6.528946,-6.276828,0,1964,1,NaN,NaN
44905,6.528946,-6.273917,0,1963,1,NaN,NaN
44906,6.523144,-6.271005,0,1964,1,NaN,NaN
44907,6.517341,-6.271005,0,1964,1,NaN,NaN
44908,6.511538,-6.268094,0,1965,1,NaN,NaN
44909,6.528946,-6.265182,0,1965,1,NaN,NaN
44910,6.546353,-6.26227,0,1965,1,NaN,NaN
44911,6.552155,-6.26227,0,1965,1,NaN,NaN
44912,6.53765,-6.265182,0,1964,1,NaN,NaN
44913,6.523144,-6.273917,0,1964,1,NaN,NaN
44914,6.523144,-6.282651,0,1963,1,NaN,NaN
44915,6.523144,-6.288473,0,1964,1,NaN,NaN
44916,6.531847,-6.285562,0,1963,1,NaN,NaN
44917,6.53765,-6.285562,0,1962,1,NaN,NaN
44918,6.546353,-6.282651,0,1961,1,NaN,NaN
44919,6.549254,-6.285562,0,1962,1,NaN,NaN
44920,6.555056,-6.288473,0,1962,1,NaN,NaN
44921,6.557957,-6.288473,0,1962,1,NaN,NaN
44922,6.552155,-6.285562,0,1961,1,NaN,NaN
44923,6.543452,-6.288473,0,1961,1,NaN,NaN
44924,6.540551,-6.291385,0,1960,1,NaN,NaN
44925,6.543452,-6.297207,0,1961,1,NaN,NaN
44926,6.546353,-6.300118,0,1961,1,NaN,NaN
44927,6.546353,-6.303029,0,1960,1,NaN,NaN
44928,6.540551,-6.303029,0,1957,1,NaN,NaN
44929,6.531847,-6.303029,0,1954,1,NaN,NaN
44930,6.526045,-6.305941,0,1953,1,NaN,NaN
44931,6.531847,-6.308852,0,1952,1,NaN,NaN
44932,6.540551,-6.308852,0,1952,1,NaN,NaN
44933,6.549254,-6.308852,0,1951,1,NaN,NaN
44934,6.543452,-6.303029,0,1952,1,NaN,NaN
44935,6.543452,-6.297207,0,1953,1,NaN,NaN
44936,6.549254,-6.288473,0,1953,1,NaN,NaN
44937,6.555056,-6.282651,0,1953,1,NaN,NaN
44938,6.557957,-6.282651,0,1953,1,NaN,NaN
44939,6.557957,-6.285562,0,1953,1,NaN,NaN
44940,6.555056,-6.288473,0,1952,1,NaN,NaN
44941,6.555056,-6.291385,0,1951,1,NaN,NaN
44942,6.552155,-6.294296,0,1950,1,NaN,NaN
44943,6.546353,-6.297207,0,1950,1,NaN,NaN
44944,6.543452,-6.305941,0,1949,1,NaN,NaN
44945,6.543452,-6.317585,0,1949,1,NaN,NaN
44946,6.543452,-6.326317,0,1949,1,NaN,NaN
44947,6.549254,-6.326317,0,1949,1,NaN,NaN
44948,6.552155,-6.326317,0,1949,1,NaN,NaN
44949,6.549254,-6.329228,0,1949,1,NaN,NaN
44950,6.546353,-6.332139,0,1949,1,NaN,NaN
44951,6.546353,-6.340871,0,1948,1,NaN,NaN
44952,6.552155,-6.343782,0,1949,1,NaN,NaN
44953,6.560857,-6.343782,0,1949,1,NaN,NaN
44954,6.566659,-6.337961,0,1948,1,NaN,NaN
44955,6.575361,-6.332139,0,1946,1,NaN,NaN
44956,6.581162,-6.332139,0,1945,1,NaN,NaN
44957,6.589864,-6.332139,0,1946,1,NaN,NaN
44958,6.592764,-6.332139,0,1946,1,NaN,NaN
44959,6.595665,-6.33505,0,1946,1,NaN,NaN
44960,6.598565,-6.33505,0,1946,1,NaN,NaN
44961,6.601466,-6.332139,0,1945,1,NaN,NaN
44962,6.586963,-6.326317,0,1943,1,NaN,NaN
44963,6.578262,-6.323406,0,1942,1,NaN,NaN
44964,6.56956,-6.320496,0,1943,1,NaN,NaN
44965,6.57246,-6.320496,0,1945,1,NaN,NaN
44966,6.56956,-6.323406,0,1946,1,NaN,NaN
44967,6.566659,-6.323406,0,1946,1,NaN,NaN
44968,6.56956,-6.323406,0,1946,1,NaN,NaN
44969,6.584063,-6.323406,0,1945,1,NaN,NaN
44970,6.595665,-6.323406,0,1944,1,NaN,NaN
44971,6.598565,-6.326317,0,1944,1,NaN,NaN
44972,6.589864,-6.308852,0,1943,1,NaN,NaN
44973,6.581162,-6.291385,0,1943,1,NaN,NaN
44974,6.581162,-6.291385,0,1943,1,NaN,NaN
44975,6.581162,-6.305941,0,1943,1,NaN,NaN
44976,6.581162,-6.323406,0,1944,1,NaN,NaN
44977,6.578262,-6.323406,0,1943,1,NaN,NaN
44978,6.581162,-6.305941,0,1942,1,NaN,NaN
44979,6.586963,-6.291385,0,1942,1,NaN,NaN
44980,6.598565,-6.285562,0,1942,1,NaN,NaN
44981,6.607266,-6.294296,0,1941,1,NaN,NaN
44982,6.618867,-6.303029,0,1940,1,NaN,NaN
44983,6.618867,-6.300118,0,1940,1,NaN,NaN
44984,6.613067,-6.300118,0,1940,1,NaN,NaN
44985,6.598565,-6.297207,0,1940,1,NaN,NaN
44986,6.592764,-6.294296,0,1939,1,NaN,NaN
44987,6.584063,-6.288473,0,1939,1,NaN,NaN
44988,6.581162,-6.285562,0,1939,1,NaN,NaN
44989,6.581162,-6.282651,0,1938,1,NaN,NaN
44990,6.581162,-6.291385,0,1936,1,NaN,NaN
44991,6.584063,-6.297207,0,1934,1,NaN,NaN
44992,6.584063,-6.303029,0,1934,1,NaN,NaN
44993,6.589864,-6.300118,0,1934,1,NaN,NaN
44994,6.592764,-6.294296,0,1934,1,NaN,NaN
44995,6.592764,-6.288473,0,1934,1,NaN,NaN
44996,6.592764,-6.285562,0,1934,1,NaN,NaN
44997,6.586963,-6.285562,0,1935,1,NaN,NaN
44998,6.584063,-6.285562,0,1936,1,NaN,NaN
44999,6.584063,-6.288473,0,1936,1,NaN,NaN
45000,6.592764,-6.285562,0,1936,1,NaN,NaN
45001,6.601466,-6.288473,0,1936,1,NaN,NaN
45002,6.604366,-6.308852,0,1934,1,NaN,NaN
45003,6.607266,-6.33505,0,1933,1,NaN,NaN
45004,6.610167,-6.361245,0,1933,2,NaN,NaN
45005,6.613067,-6.375797,0,1933,2,NaN,NaN
45006,6.627567,-6.399079,0,1932,2,NaN,NaN
45007,6.644967,-6.436906,0,1930,2,NaN,NaN
45008,6.665265,-6.509636,0,1929,2,NaN,NaN
45009,6.676863,-6.611422,0,1928,2,NaN,NaN
45010,6.69136,-6.721885,0,1926,2,NaN,NaN
45011,6.697159,-6.841013,0,1923,2,NaN,NaN
45012,6.702957,-6.977501,0,1921,2,NaN,NaN
45013,6.711654,-7.113909,0,1921,2,NaN,NaN
45014,6.72325,-7.258935,0,1922,2,NaN,NaN
45015,6.729048,-7.363296,0,1924,2,NaN,NaN
45016,6.731947,-7.450227,0,1925,2,NaN,NaN
45017,6.720351,-7.511057,0,1926,2,NaN,NaN
45018,6.711654,-7.563184,0,1929,2,NaN,NaN
45019,6.697159,-7.618193,0,1931,2,NaN,NaN
45020,6.688461,-7.644245,0,1934,2,NaN,NaN
45021,6.685562,-7.687659,0,1934,1,NaN,NaN
45022,6.688461,-7.719489,0,1934,1,NaN,NaN
45023,6.69136,-7.768672,0,1934,1,NaN,NaN
45024,6.69136,-7.788921,0,1934,1,NaN,NaN
45025,6.694259,-7.823628,0,1934,1,NaN,NaN
45026,6.694259,-7.835196,0,1932,1,NaN,NaN
45027,6.694259,-7.843872,0,1931,1,NaN,NaN
45028,6.697159,-7.838088,0,1931,1,NaN,NaN
45029,6.697159,-7.82652,0,1932,1,NaN,NaN
45030,6.700058,-7.81206,0,1932,1,NaN,NaN
45031,6.700058,-7.797598,0,1931,1,NaN,NaN
45032,6.694259,-7.797598,0,1929,1,NaN,NaN
45033,6.688461,-7.794706,0,1929,1,NaN,NaN
45034,6.682662,-7.76578,0,1928,1,NaN,NaN
45035,6.676863,-7.739742,0,1926,1,NaN,NaN
45036,6.671064,-7.699234,0,1926,1,NaN,NaN
45037,6.665265,-7.676083,0,1928,1,NaN,NaN
45038,6.665265,-7.652929,0,1929,1,NaN,NaN
45039,6.665265,-7.644245,0,1929,1,NaN,NaN
45040,6.665265,-7.629772,0,1928,1,NaN,NaN
45041,6.662366,-7.615298,0,1927,1,NaN,NaN
45042,6.656566,-7.600824,0,1926,1,NaN,NaN
45043,6.659466,-7.595033,0,1926,1,NaN,NaN
45044,6.685562,-7.592138,0,1923,1,NaN,NaN
45045,6.711654,-7.612404,0,1921,1,NaN,NaN
45046,6.731947,-7.635562,0,1919,1,NaN,NaN
45047,6.737744,-7.650034,0,1919,1,NaN,NaN
45048,6.743542,-7.644245,0,1919,1,NaN,NaN
45049,6.752238,-7.644245,0,1920,1,NaN,NaN
45050,6.746441,-7.650034,0,1920,1,NaN,NaN
45051,6.734846,-7.655823,0,1920,1,NaN,NaN
45052,6.726149,-7.655823,0,1919,1,NaN,NaN
45053,6.740643,-7.655823,0,1918,1,NaN,NaN
45054,6.755136,-7.652929,0,1918,1,NaN,NaN
45055,6.769629,-7.650034,0,1919,1,NaN,NaN
45056,6.76673,-7.658717,0,1920,1,NaN,NaN
45057,6.769629,-7.670294,0,1921,1,NaN,NaN
45058,6.772527,-7.678977,0,1923,1,NaN,NaN
45059,6.772527,-7.684765,0,1924,1,NaN,NaN
45060,6.760933,-7.687659,0,1924,1,NaN,NaN
45061,6.755136,-7.687659,0,1924,1,NaN,NaN
45062,6.752238,-7.681871,0,1924,1,NaN,NaN
45063,6.755136,-7.676083,0,1924,1,NaN,NaN
45064,6.758035,-7.681871,0,1924,1,NaN,NaN
45065,6.760933,-7.690552,0,1923,1,NaN,NaN
45066,6.760933,-7.690552,0,1923,1,NaN,NaN
45067,6.760933,-7.681871,0,1922,1,NaN,NaN
45068,6.760933,-7.676083,0,1920,1,NaN,NaN
45069,6.760933,-7.676083,0,1918,1,NaN,NaN
45070,6.760933,-7.678977,0,1919,1,NaN,NaN
45071,6.760933,-7.687659,0,1922,1,NaN,NaN
45072,6.763832,-7.699234,0,1924,1,NaN,NaN
45073,6.772527,-7.705021,0,1923,1,NaN,NaN
45074,6.781222,-7.687659,0,1923,1,NaN,NaN
45075,6.787018,-7.670294,0,1922,1,NaN,NaN
45076,6.781222,-7.670294,0,1922,1,NaN,NaN
45077,6.778323,-7.681871,0,1922,1,NaN,NaN
45078,6.778323,-7.690552,0,1923,1,NaN,NaN
45079,6.778323,-7.684765,0,1924,1,NaN,NaN
45080,6.778323,-7.681871,0,1925,1,NaN,NaN
45081,6.778323,-7.681871,0,1925,1,NaN,NaN
45082,6.778323,-7.681871,0,1925,1,NaN,NaN
45083,6.778323,-7.678977,0,1925,1,NaN,NaN
45084,6.775425,-7.676083,0,1924,1,NaN,NaN
45085,6.775425,-7.670294,0,1924,1,NaN,NaN
45086,6.778323,-7.6674,0,1923,1,NaN,NaN
45087,6.781222,-7.670294,0,1923,1,NaN,NaN
45088,6.781222,-7.684765,0,1922,1,NaN,NaN
45089,6.78412,-7.693446,0,1923,1,NaN,NaN
45090,6.78412,-7.687659,0,1923,1,NaN,NaN
45091,6.78412,-7.684765,0,1922,1,NaN,NaN
45092,6.78412,-7.684765,0,1921,1,NaN,NaN
45093,6.787018,-7.687659,0,1923,1,NaN,NaN
45094,6.781222,-7.690552,0,1925,1,NaN,NaN
45095,6.772527,-7.69634,0,1928,1,NaN,NaN
45096,6.763832,-7.702128,0,1929,1,NaN,NaN
45097,6.763832,-7.705021,0,1930,1,NaN,NaN
45098,6.763832,-7.707915,0,1931,1,NaN,NaN
45099,6.763832,-7.707915,0,1932,1,NaN,NaN
45100,6.763832,-7.705021,0,1930,1,NaN,NaN
45101,6.763832,-7.702128,0,1929,1,NaN,NaN
45102,6.763832,-7.699234,0,1931,1,NaN,NaN
45103,6.775425,-7.705021,0,1934,1,NaN,NaN
45104,6.787018,-7.713702,0,1936,1,NaN,NaN
45105,6.795712,-7.719489,0,1936,1,NaN,NaN
45106,6.792814,-7.716596,0,1936,1,NaN,NaN
45107,6.789916,-7.710809,0,1936,1,NaN,NaN
45108,6.78412,-7.728169,0,1936,1,NaN,NaN
45109,6.778323,-7.742636,0,1936,1,NaN,NaN
45110,6.772527,-7.757101,0,1935,1,NaN,NaN
45111,6.769629,-7.748422,0,1934,1,NaN,NaN
45112,6.763832,-7.739742,0,1933,1,NaN,NaN
45113,6.758035,-7.733956,0,1933,1,NaN,NaN
45114,6.758035,-7.733956,0,1934,1,NaN,NaN
45115,6.755136,-7.736849,0,1934,1,NaN,NaN
45116,6.755136,-7.748422,0,1936,1,NaN,NaN
45117,6.755136,-7.754208,0,1937,1,NaN,NaN
45118,6.755136,-7.757101,0,1937,1,NaN,NaN
45119,6.755136,-7.754208,0,1939,1,NaN,NaN
45120,6.743542,-7.742636,0,1942,1,NaN,NaN
45121,6.734846,-7.731063,0,1944,1,NaN,NaN
45122,6.726149,-7.725276,0,1943,1,NaN,NaN
45123,6.717452,-7.728169,0,1943,1,NaN,NaN
45124,6.714553,-7.731063,0,1943,1,NaN,NaN
45125,6.714553,-7.742636,0,1943,1,NaN,NaN
45126,6.717452,-7.751315,0,1943,1,NaN,NaN
45127,6.717452,-7.759994,0,1943,1,NaN,NaN
45128,6.714553,-7.759994,0,1943,1,NaN,NaN
45129,6.711654,-7.757101,0,1946,1,NaN,NaN
45130,6.708755,-7.757101,0,1948,1,NaN,NaN
45131,6.705856,-7.757101,0,1948,1,NaN,NaN
45132,6.705856,-7.754208,0,1946,1,NaN,NaN
45133,6.705856,-7.754208,0,1945,1,NaN,NaN
45134,6.705856,-7.754208,0,1945,1,NaN,NaN
45135,6.702957,-7.754208,0,1946,1,NaN,NaN
45136,6.708755,-7.757101,0,1947,1,NaN,NaN
45137,6.714553,-7.762887,0,1949,1,NaN,NaN
45138,6.720351,-7.768672,0,1947,1,NaN,NaN
45139,6.720351,-7.768672,0,1944,1,NaN,NaN
45140,6.720351,-7.759994,0,1943,1,NaN,NaN
45141,6.714553,-7.751315,0,1945,1,NaN,NaN
45142,6.711654,-7.751315,0,1947,1,NaN,NaN
45143,6.711654,-7.762887,0,1948,1,NaN,NaN
45144,6.714553,-7.774458,0,1948,1,NaN,NaN
45145,6.714553,-7.762887,0,1949,1,NaN,NaN
45146,6.714553,-7.745529,0,1949,1,NaN,NaN
45147,6.714553,-7.725276,0,1949,1,NaN,NaN
45148,6.711654,-7.719489,0,1950,1,NaN,NaN
45149,6.711654,-7.731063,0,1951,1,NaN,NaN
45150,6.702957,-7.745529,0,1953,1,NaN,NaN
45151,6.697159,-7.759994,0,1953,1,NaN,NaN
45152,6.69136,-7.76578,0,1953,1,NaN,NaN
45153,6.69136,-7.768672,0,1952,1,NaN,NaN
45154,6.702957,-7.771565,0,1951,1,NaN,NaN
45155,6.714553,-7.774458,0,1951,1,NaN,NaN
45156,6.726149,-7.748422,0,1952,1,NaN,NaN
45157,6.726149,-7.722383,0,1952,1,NaN,NaN
45158,6.726149,-7.710809,0,1952,1,NaN,NaN
45159,6.720351,-7.725276,0,1951,1,NaN,NaN
45160,6.717452,-7.742636,0,1951,1,NaN,NaN
45161,6.717452,-7.745529,0,1951,1,NaN,NaN
45162,6.717452,-7.736849,0,1951,1,NaN,NaN
45163,6.714553,-7.731063,0,1951,1,NaN,NaN
45164,6.705856,-7.725276,0,1953,1,NaN,NaN
45165,6.697159,-7.728169,0,1956,1,NaN,NaN
45166,6.708755,-7.731063,0,1957,1,NaN,NaN
45167,6.720351,-7.736849,0,1956,1,NaN,NaN
45168,6.734846,-7.733956,0,1956,1,NaN,NaN
45169,6.734846,-7.731063,0,1956,1,NaN,NaN
45170,6.734846,-7.725276,0,1956,1,NaN,NaN
45171,6.734846,-7.725276,0,1956,1,NaN,NaN
45172,6.734846,-7.722383,0,1956,1,NaN,NaN
45173,6.734846,-7.716596,0,1956,1,NaN,NaN
45174,6.731947,-7.710809,0,1958,1,NaN,NaN
45175,6.731947,-7.705021,0,1960,1,NaN,NaN
45176,6.731947,-7.707915,0,1962,2,NaN,NaN
45177,6.720351,-7.710809,0,1962,2,NaN,NaN
45178,6.69136,-7.710809,0,1962,2,NaN,NaN
45179,6.630467,-7.710809,0,1961,2,NaN,NaN
45180,6.586963,-7.713702,0,1957,2,NaN,NaN
45181,6.531847,-7.713702,0,1953,2,NaN,NaN
45182,6.468014,-7.719489,0,1951,2,NaN,NaN
45183,6.325781,-7.742636,0,1953,2,NaN,NaN
45184,6.131173,-7.794706,0,1956,2,NaN,NaN
45185,5.898619,-7.84098,0,1958,2,NaN,NaN
45186,5.630941,-7.869896,0,1956,2,NaN,NaN
45187,5.40089,-7.890135,0,1955,2,NaN,NaN
45188,5.167749,-7.947949,0,1954,2,NaN,NaN
45189,4.902343,-8.025972,0,1956,2,NaN,NaN
45190,4.604604,-8.106854,0,1958,2,NaN,NaN
45191,4.306615,-8.144395,0,1960,2,NaN,NaN
45192,4.063962,-8.19925,0,1960,2,NaN,NaN
45193,3.780194,-8.233887,0,1962,2,NaN,NaN
45194,3.466957,-8.277175,0,1964,2,NaN,NaN
45195,3.188674,-8.291603,0,1966,2,NaN,NaN
45196,2.921967,-8.329109,0,1970,2,NaN,NaN
45197,2.637536,-8.401216,0,1975,2,NaN,NaN
45198,2.350041,-8.470413,0,1979,2,NaN,NaN
45199,2.080039,-8.553993,0,1982,2,NaN,NaN
45200,1.827562,-8.594329,0,1987,2,NaN,NaN
45201,1.572077,-8.643297,0,1990,2,NaN,NaN
45202,1.278339,-8.674975,0,1989,2,NaN,NaN
45203,0.99335,-8.718165,0,1988,2,NaN,NaN
45204,0.68774,-8.7671,0,1988,2,NaN,NaN
45205,0.370334,-8.79588,0,1989,2,NaN,NaN
45206,0.070541,-8.8189,0,1990,2,NaN,NaN
45207,-0.235135,-8.839041,0,1991,2,NaN,NaN
45208,-0.520224,-8.887944,0,1992,2,NaN,NaN
45209,-0.805288,-8.928208,0,1994,2,NaN,NaN
45210,-1.066806,-8.971338,0,1995,2,NaN,NaN
45211,-1.316529,-8.991462,0,1994,2,NaN,NaN
45212,-1.554455,-9.008709,0,1992,2,NaN,NaN
45213,-1.795263,-9.02308,0,1990,2,NaN,NaN
45214,-1.991974,-9.046072,0,1991,2,NaN,NaN
45215,-2.209182,-9.080555,0,1992,2,NaN,NaN
45216,-2.440997,-9.11503,0,1994,2,NaN,NaN
45217,-2.649268,-9.13801,0,1993,2,NaN,NaN
45218,-2.848674,-9.160987,0,1996,2,NaN,NaN
45219,-3.027493,-9.186833,0,1999,2,NaN,NaN
45220,-3.250203,-9.198319,0,1999,2,NaN,NaN
45221,-3.423028,-9.192576,0,1995,2,NaN,NaN
45222,-3.587008,-9.198319,0,1992,2,NaN,NaN
45223,-3.742149,-9.204061,0,1993,2,NaN,NaN
45224,-3.938192,-9.206933,0,1994,2,NaN,NaN
45225,-4.11075,-9.198319,0,1994,2,NaN,NaN
45226,-4.248159,-9.198319,0,1993,2,NaN,NaN
45227,-4.362141,-9.20119,0,1992,2,NaN,NaN
45228,-4.499459,-9.212675,0,1992,2,NaN,NaN
45229,-4.616285,-9.22703,0,1993,2,NaN,NaN
45230,-4.721395,-9.255736,0,1993,2,NaN,NaN
45231,-4.773938,-9.281568,0,1989,2,NaN,NaN
45232,-4.806044,-9.295917,0,1985,2,NaN,NaN
45233,-4.803125,-9.293048,0,1982,2,NaN,NaN
45234,-4.773938,-9.313135,0,1983,1,NaN,NaN
45235,-4.747667,-9.33322,0,1984,1,NaN,NaN
45236,-4.69512,-9.364778,0,1984,1,NaN,NaN
45237,-4.668844,-9.376252,0,1984,1,NaN,NaN
