n,x,y,val,dP,lab,xT,yT
30204,-6.314166,-4.193601,0,2352,1,NaN,NaN
30205,-6.31707,-4.199462,0,2355,1,NaN,NaN
30206,-6.322877,-4.208255,0,2356,1,NaN,NaN
30207,-6.328684,-4.211185,0,2357,1,NaN,NaN
30208,-6.331588,-4.217047,0,2357,1,NaN,NaN
30209,-6.322877,-4.217047,0,2358,1,NaN,NaN
30210,-6.31707,-4.214116,0,2359,1,NaN,NaN
30211,-6.308359,-4.211185,0,2359,1,NaN,NaN
30212,-6.308359,-4.211185,0,2358,1,NaN,NaN
30213,-6.308359,-4.205324,0,2358,1,NaN,NaN
30214,-6.311263,-4.199462,0,2356,1,NaN,NaN
30215,-6.302552,-4.19067,0,2354,1,NaN,NaN
30216,-6.29384,-4.184808,0,2351,1,NaN,NaN
30217,-6.290936,-4.196531,0,2351,1,NaN,NaN
30218,-6.29384,-4.214116,0,2351,1,NaN,NaN
30219,-6.299648,-4.2317,0,2350,1,NaN,NaN
30220,-6.299648,-4.2317,0,2349,1,NaN,NaN
30221,-6.299648,-4.234631,0,2348,1,NaN,NaN
30222,-6.299648,-4.240492,0,2350,1,NaN,NaN
30223,-6.299648,-4.240492,0,2352,1,NaN,NaN
30224,-6.302552,-4.2317,0,2355,1,NaN,NaN
30225,-6.305455,-4.225839,0,2356,1,NaN,NaN
30226,-6.290936,-4.22877,0,2356,1,NaN,NaN
30227,-6.273512,-4.234631,0,2355,1,NaN,NaN
30228,-6.256087,-4.237561,0,2354,1,NaN,NaN
30229,-6.253183,-4.240492,0,2353,1,NaN,NaN
30230,-6.253183,-4.240492,0,2355,1,NaN,NaN
30231,-6.253183,-4.237561,0,2357,1,NaN,NaN
30232,-6.253183,-4.237561,0,2358,1,NaN,NaN
30233,-6.253183,-4.234631,0,2358,1,NaN,NaN
30234,-6.253183,-4.234631,0,2358,1,NaN,NaN
30235,-6.253183,-4.225839,0,2359,1,NaN,NaN
30236,-6.253183,-4.219978,0,2359,1,NaN,NaN
30237,-6.250278,-4.217047,0,2361,1,NaN,NaN
30238,-6.247374,-4.222908,0,2362,1,NaN,NaN
30239,-6.241565,-4.225839,0,2362,1,NaN,NaN
30240,-6.232852,-4.222908,0,2362,1,NaN,NaN
30241,-6.227042,-4.222908,0,2362,1,NaN,NaN
30242,-6.224138,-4.225839,0,2363,1,NaN,NaN
30243,-6.224138,-4.22877,0,2365,1,NaN,NaN
30244,-6.221233,-4.2317,0,2367,1,NaN,NaN
30245,-6.218328,-4.225839,0,2368,1,NaN,NaN
30246,-6.218328,-4.219978,0,2369,1,NaN,NaN
30247,-6.212519,-4.214116,0,2369,1,NaN,NaN
30248,-6.203804,-4.214116,0,2367,1,NaN,NaN
30249,-6.19509,-4.211185,0,2365,1,NaN,NaN
30250,-6.18928,-4.214116,0,2363,1,NaN,NaN
30251,-6.186375,-4.219978,0,2364,1,NaN,NaN
30252,-6.192185,-4.22877,0,2364,1,NaN,NaN
30253,-6.197995,-4.234631,0,2365,1,NaN,NaN
30254,-6.203804,-4.237561,0,2367,1,NaN,NaN
30255,-6.203804,-4.234631,0,2370,1,NaN,NaN
30256,-6.206709,-4.237561,0,2372,1,NaN,NaN
30257,-6.209614,-4.240492,0,2371,1,NaN,NaN
30258,-6.203804,-4.240492,0,2370,1,NaN,NaN
30259,-6.19509,-4.237561,0,2371,1,NaN,NaN
30260,-6.192185,-4.240492,0,2373,1,NaN,NaN
30261,-6.19509,-4.243422,0,2372,1,NaN,NaN
30262,-6.2009,-4.246353,0,2369,1,NaN,NaN
30263,-6.2009,-4.234631,0,2368,1,NaN,NaN
30264,-6.206709,-4.22877,0,2369,1,NaN,NaN
30265,-6.209614,-4.234631,0,2370,1,NaN,NaN
30266,-6.215424,-4.243422,0,2369,1,NaN,NaN
30267,-6.221233,-4.252214,0,2367,1,NaN,NaN
30268,-6.224138,-4.249283,0,2365,1,NaN,NaN
30269,-6.227042,-4.246353,0,2364,1,NaN,NaN
30270,-6.224138,-4.243422,0,2364,1,NaN,NaN
30271,-6.218328,-4.243422,0,2367,1,NaN,NaN
30272,-6.212519,-4.240492,0,2370,1,NaN,NaN
30273,-6.209614,-4.22877,0,2373,1,NaN,NaN
30274,-6.209614,-4.214116,0,2373,1,NaN,NaN
30275,-6.206709,-4.225839,0,2373,1,NaN,NaN
30276,-6.203804,-4.243422,0,2373,1,NaN,NaN
30277,-6.2009,-4.261005,0,2373,1,NaN,NaN
30278,-6.2009,-4.261005,0,2373,1,NaN,NaN
30279,-6.197995,-4.255144,0,2375,1,NaN,NaN
30280,-6.192185,-4.252214,0,2377,1,NaN,NaN
30281,-6.18347,-4.246353,0,2378,1,NaN,NaN
30282,-6.174754,-4.246353,0,2376,1,NaN,NaN
30283,-6.174754,-4.246353,0,2374,1,NaN,NaN
30284,-6.180564,-4.246353,0,2374,1,NaN,NaN
30285,-6.18928,-4.246353,0,2376,1,NaN,NaN
30286,-6.197995,-4.246353,0,2377,1,NaN,NaN
30287,-6.203804,-4.246353,0,2377,1,NaN,NaN
30288,-6.206709,-4.249283,0,2378,1,NaN,NaN
30289,-6.209614,-4.252214,0,2379,1,NaN,NaN
30290,-6.206709,-4.255144,0,2379,1,NaN,NaN
30291,-6.203804,-4.258075,0,2380,1,NaN,NaN
30292,-6.2009,-4.261005,0,2379,1,NaN,NaN
30293,-6.2009,-4.258075,0,2379,1,NaN,NaN
30294,-6.19509,-4.252214,0,2378,1,NaN,NaN
30295,-6.192185,-4.243422,0,2378,1,NaN,NaN
30296,-6.18928,-4.243422,0,2378,1,NaN,NaN
30297,-6.192185,-4.243422,0,2379,1,NaN,NaN
30298,-6.19509,-4.243422,0,2380,1,NaN,NaN
30299,-6.197995,-4.243422,0,2379,1,NaN,NaN
30300,-6.197995,-4.246353,0,2379,1,NaN,NaN
30301,-6.197995,-4.252214,0,2380,1,NaN,NaN
30302,-6.2009,-4.255144,0,2380,1,NaN,NaN
30303,-6.203804,-4.255144,0,2381,1,NaN,NaN
30304,-6.206709,-4.255144,0,2381,1,NaN,NaN
30305,-6.209614,-4.255144,0,2381,1,NaN,NaN
30306,-6.206709,-4.249283,0,2381,1,NaN,NaN
30307,-6.203804,-4.246353,0,2382,1,NaN,NaN
30308,-6.197995,-4.240492,0,2382,1,NaN,NaN
30309,-6.192185,-4.240492,0,2382,1,NaN,NaN
30310,-6.186375,-4.243422,0,2382,1,NaN,NaN
30311,-6.18347,-4.243422,0,2381,1,NaN,NaN
30312,-6.180564,-4.243422,0,2381,1,NaN,NaN
30313,-6.18347,-4.246353,0,2380,1,NaN,NaN
30314,-6.186375,-4.249283,0,2380,1,NaN,NaN
30315,-6.186375,-4.255144,0,2379,1,NaN,NaN
30316,-6.18347,-4.255144,0,2379,1,NaN,NaN
30317,-6.180564,-4.255144,0,2379,1,NaN,NaN
30318,-6.177659,-4.255144,0,2379,1,NaN,NaN
30319,-6.186375,-4.255144,0,2378,1,NaN,NaN
30320,-6.19509,-4.252214,0,2378,1,NaN,NaN
30321,-6.206709,-4.240492,0,2380,1,NaN,NaN
30322,-6.209614,-4.22877,0,2382,1,NaN,NaN
30323,-6.215424,-4.225839,0,2385,1,NaN,NaN
30324,-6.215424,-4.2317,0,2385,1,NaN,NaN
30325,-6.206709,-4.237561,0,2386,1,NaN,NaN
30326,-6.197995,-4.240492,0,2386,1,NaN,NaN
30327,-6.192185,-4.249283,0,2386,1,NaN,NaN
30328,-6.2009,-4.255144,0,2386,1,NaN,NaN
30329,-6.209614,-4.252214,0,2385,1,NaN,NaN
30330,-6.221233,-4.246353,0,2384,1,NaN,NaN
30331,-6.227042,-4.246353,0,2383,1,NaN,NaN
30332,-6.221233,-4.252214,0,2381,1,NaN,NaN
30333,-6.209614,-4.249283,0,2380,1,NaN,NaN
30334,-6.203804,-4.243422,0,2379,1,NaN,NaN
30335,-6.206709,-4.240492,0,2380,1,NaN,NaN
30336,-6.209614,-4.240492,0,2380,1,NaN,NaN
30337,-6.206709,-4.243422,0,2380,1,NaN,NaN
30338,-6.203804,-4.243422,0,2380,1,NaN,NaN
30339,-6.206709,-4.240492,0,2379,1,NaN,NaN
30340,-6.209614,-4.240492,0,2379,1,NaN,NaN
30341,-6.212519,-4.240492,0,2380,1,NaN,NaN
30342,-6.212519,-4.243422,0,2383,1,NaN,NaN
30343,-6.212519,-4.240492,0,2386,1,NaN,NaN
30344,-6.215424,-4.237561,0,2389,1,NaN,NaN
30345,-6.215424,-4.234631,0,2392,1,NaN,NaN
30346,-6.218328,-4.234631,0,2394,1,NaN,NaN
30347,-6.218328,-4.240492,0,2397,1,NaN,NaN
30348,-6.224138,-4.246353,0,2397,1,NaN,NaN
30349,-6.224138,-4.252214,0,2397,1,NaN,NaN
30350,-6.227042,-4.255144,0,2397,1,NaN,NaN
30351,-6.229947,-4.261005,0,2398,1,NaN,NaN
30352,-6.227042,-4.258075,0,2398,1,NaN,NaN
30353,-6.224138,-4.255144,0,2399,1,NaN,NaN
30354,-6.218328,-4.243422,0,2400,1,NaN,NaN
30355,-6.215424,-4.2317,0,2401,1,NaN,NaN
30356,-6.212519,-4.222908,0,2401,1,NaN,NaN
30357,-6.212519,-4.225839,0,2400,1,NaN,NaN
30358,-6.215424,-4.22877,0,2401,1,NaN,NaN
30359,-6.221233,-4.237561,0,2401,1,NaN,NaN
30360,-6.224138,-4.243422,0,2399,1,NaN,NaN
30361,-6.224138,-4.243422,0,2397,1,NaN,NaN
30362,-6.221233,-4.237561,0,2396,1,NaN,NaN
30363,-6.224138,-4.237561,0,2396,1,NaN,NaN
30364,-6.229947,-4.240492,0,2396,1,NaN,NaN
30365,-6.229947,-4.240492,0,2399,1,NaN,NaN
30366,-6.229947,-4.240492,0,2402,1,NaN,NaN
30367,-6.227042,-4.237561,0,2405,1,NaN,NaN
30368,-6.224138,-4.234631,0,2406,1,NaN,NaN
30369,-6.224138,-4.2317,0,2406,1,NaN,NaN
30370,-6.224138,-4.22877,0,2406,1,NaN,NaN
30371,-6.227042,-4.225839,0,2405,1,NaN,NaN
30372,-6.227042,-4.219978,0,2404,1,NaN,NaN
30373,-6.227042,-4.214116,0,2404,1,NaN,NaN
30374,-6.229947,-4.217047,0,2404,1,NaN,NaN
30375,-6.229947,-4.217047,0,2403,1,NaN,NaN
30376,-6.229947,-4.217047,0,2403,1,NaN,NaN
30377,-6.229947,-4.219978,0,2402,1,NaN,NaN
30378,-6.227042,-4.222908,0,2401,1,NaN,NaN
30379,-6.227042,-4.234631,0,2401,1,NaN,NaN
30380,-6.224138,-4.240492,0,2401,1,NaN,NaN
30381,-6.224138,-4.249283,0,2403,1,NaN,NaN
30382,-6.224138,-4.252214,0,2406,1,NaN,NaN
30383,-6.221233,-4.255144,0,2408,1,NaN,NaN
30384,-6.209614,-4.258075,0,2406,1,NaN,NaN
30385,-6.2009,-4.261005,0,2404,1,NaN,NaN
30386,-6.19509,-4.258075,0,2405,1,NaN,NaN
30387,-6.197995,-4.252214,0,2406,1,NaN,NaN
30388,-6.203804,-4.249283,0,2406,1,NaN,NaN
30389,-6.203804,-4.243422,0,2407,1,NaN,NaN
30390,-6.203804,-4.240492,0,2407,1,NaN,NaN
30391,-6.203804,-4.237561,0,2407,1,NaN,NaN
30392,-6.203804,-4.246353,0,2406,1,NaN,NaN
30393,-6.206709,-4.255144,0,2406,1,NaN,NaN
30394,-6.2009,-4.249283,0,2407,1,NaN,NaN
30395,-6.19509,-4.2317,0,2409,1,NaN,NaN
30396,-6.18928,-4.222908,0,2411,1,NaN,NaN
30397,-6.18928,-4.2317,0,2412,1,NaN,NaN
30398,-6.18928,-4.243422,0,2413,1,NaN,NaN
30399,-6.18347,-4.249283,0,2413,1,NaN,NaN
30400,-6.174754,-4.258075,0,2414,1,NaN,NaN
30401,-6.168944,-4.263935,0,2414,1,NaN,NaN
30402,-6.168944,-4.266866,0,2413,1,NaN,NaN
30403,-6.168944,-4.261005,0,2411,1,NaN,NaN
30404,-6.166038,-4.258075,0,2409,1,NaN,NaN
30405,-6.163133,-4.258075,0,2408,1,NaN,NaN
30406,-6.160228,-4.249283,0,2407,1,NaN,NaN
30407,-6.160228,-4.237561,0,2407,1,NaN,NaN
30408,-6.166038,-4.22877,0,2408,1,NaN,NaN
30409,-6.168944,-4.22877,0,2408,1,NaN,NaN
30410,-6.166038,-4.2317,0,2409,1,NaN,NaN
30411,-6.160228,-4.234631,0,2409,1,NaN,NaN
30412,-6.160228,-4.2317,0,2409,1,NaN,NaN
30413,-6.160228,-4.225839,0,2408,1,NaN,NaN
30414,-6.163133,-4.219978,0,2407,1,NaN,NaN
30415,-6.160228,-4.222908,0,2406,1,NaN,NaN
30416,-6.157322,-4.225839,0,2406,1,NaN,NaN
30417,-6.151511,-4.22877,0,2408,1,NaN,NaN
30418,-6.145701,-4.243422,0,2407,1,NaN,NaN
30419,-6.139889,-4.258075,0,2405,1,NaN,NaN
30420,-6.136984,-4.249283,0,2405,1,NaN,NaN
30421,-6.131173,-4.2317,0,2408,1,NaN,NaN
30422,-6.139889,-4.214116,0,2412,1,NaN,NaN
30423,-6.145701,-4.211185,0,2413,1,NaN,NaN
30424,-6.154417,-4.208255,0,2413,1,NaN,NaN
30425,-6.142795,-4.202393,0,2412,2,NaN,NaN
30426,-6.122455,-4.222908,0,2410,2,NaN,NaN
30427,-6.075959,-4.243422,0,2407,2,NaN,NaN
30428,-6.038175,-4.263935,0,2404,2,NaN,NaN
30429,-5.988757,-4.261005,0,2402,2,NaN,NaN
30430,-5.921883,-4.266866,0,2404,2,NaN,NaN
30431,-5.822996,-4.275657,0,2404,2,NaN,NaN
30432,-5.657138,-4.302028,0,2404,2,NaN,NaN
30433,-5.467885,-4.319608,0,2404,2,NaN,NaN
30434,-5.278513,-4.334257,0,2406,2,NaN,NaN
30435,-5.103605,-4.334257,0,2410,2,NaN,NaN
30436,-4.914013,-4.331328,0,2413,2,NaN,NaN
30437,-4.689281,-4.334257,0,2417,2,NaN,NaN
30438,-4.464404,-4.310818,0,2419,2,NaN,NaN
30439,-4.294925,-4.287377,0,2424,2,NaN,NaN
30440,-4.116598,-4.263935,0,2428,2,NaN,NaN
30441,-3.92649,-4.269796,0,2431,2,NaN,NaN
30442,-3.718735,-4.263935,0,2431,2,NaN,NaN
30443,-3.531378,-4.258075,0,2431,2,NaN,NaN
30444,-3.379095,-4.261005,0,2435,2,NaN,NaN
30445,-3.223834,-4.272726,0,2438,2,NaN,NaN
30446,-3.074387,-4.284447,0,2440,2,NaN,NaN
30447,-2.919036,-4.287377,0,2438,2,NaN,NaN
30448,-2.784167,-4.302028,0,2438,2,NaN,NaN
30449,-2.684462,-4.319608,0,2440,2,NaN,NaN
30450,-2.590607,-4.337187,0,2437,2,NaN,NaN
30451,-2.520206,-4.337187,0,2433,2,NaN,NaN
30452,-2.452732,-4.351836,0,2429,2,NaN,NaN
30453,-2.414591,-4.363554,0,2432,1,NaN,NaN
30454,-2.379382,-4.366484,0,2437,1,NaN,NaN
30455,-2.347106,-4.357695,0,2442,1,NaN,NaN
30456,-2.323632,-4.348906,0,2444,1,NaN,NaN
30457,-2.314829,-4.348906,0,2443,1,NaN,NaN
30458,-2.30896,-4.348906,0,2443,1,NaN,NaN
30459,-2.306025,-4.345976,0,2444,1,NaN,NaN
30460,-2.323632,-4.345976,0,2446,1,NaN,NaN
30461,-2.341238,-4.348906,0,2447,1,NaN,NaN
30462,-2.361777,-4.345976,0,2449,1,NaN,NaN
30463,-2.373514,-4.340117,0,2451,1,NaN,NaN
30464,-2.385251,-4.334257,0,2452,1,NaN,NaN
30465,-2.396987,-4.328398,0,2450,1,NaN,NaN
30466,-2.391119,-4.325468,0,2445,1,NaN,NaN
30467,-2.382317,-4.319608,0,2441,1,NaN,NaN
30468,-2.373514,-4.319608,0,2439,1,NaN,NaN
30469,-2.37058,-4.319608,0,2440,1,NaN,NaN
30470,-2.373514,-4.328398,0,2440,1,NaN,NaN
30471,-2.361777,-4.331328,0,2436,1,NaN,NaN
30472,-2.350041,-4.337187,0,2432,1,NaN,NaN
30473,-2.341238,-4.340117,0,2433,1,NaN,NaN
30474,-2.344172,-4.340117,0,2438,1,NaN,NaN
30475,-2.338303,-4.343047,0,2442,1,NaN,NaN
30476,-2.326566,-4.357695,0,2442,1,NaN,NaN
30477,-2.314829,-4.375272,0,2441,1,NaN,NaN
30478,-2.311894,-4.375272,0,2441,1,NaN,NaN
30479,-2.294287,-4.354765,0,2439,1,NaN,NaN
30480,-2.282549,-4.331328,0,2438,1,NaN,NaN
30481,-2.273746,-4.325468,0,2437,1,NaN,NaN
30482,-2.27668,-4.331328,0,2437,1,NaN,NaN
30483,-2.282549,-4.340117,0,2438,1,NaN,NaN
30484,-2.285484,-4.348906,0,2439,1,NaN,NaN
30485,-2.291353,-4.351836,0,2439,1,NaN,NaN
30486,-2.294287,-4.351836,0,2439,1,NaN,NaN
30487,-2.288418,-4.348906,0,2438,1,NaN,NaN
30488,-2.279615,-4.348906,0,2440,1,NaN,NaN
30489,-2.270811,-4.348906,0,2442,1,NaN,NaN
30490,-2.270811,-4.351836,0,2443,1,NaN,NaN
30491,-2.267877,-4.354765,0,2443,1,NaN,NaN
30492,-2.264942,-4.354765,0,2444,1,NaN,NaN
30493,-2.264942,-4.351836,0,2445,1,NaN,NaN
30494,-2.267877,-4.345976,0,2446,1,NaN,NaN
30495,-2.273746,-4.343047,0,2448,1,NaN,NaN
30496,-2.27668,-4.345976,0,2449,1,NaN,NaN
30497,-2.282549,-4.348906,0,2448,1,NaN,NaN
30498,-2.288418,-4.357695,0,2447,1,NaN,NaN
30499,-2.294287,-4.366484,0,2447,1,NaN,NaN
30500,-2.297222,-4.372343,0,2449,1,NaN,NaN
30501,-2.306025,-4.372343,0,2451,1,NaN,NaN
30502,-2.314829,-4.363554,0,2452,1,NaN,NaN
30503,-2.317763,-4.357695,0,2452,1,NaN,NaN
30504,-2.317763,-4.351836,0,2452,1,NaN,NaN
30505,-2.317763,-4.354765,0,2452,1,NaN,NaN
30506,-2.323632,-4.351836,0,2453,1,NaN,NaN
30507,-2.3295,-4.348906,0,2453,1,NaN,NaN
30508,-2.3295,-4.343047,0,2452,1,NaN,NaN
30509,-2.3295,-4.343047,0,2451,1,NaN,NaN
30510,-2.3295,-4.345976,0,2451,1,NaN,NaN
30511,-2.335369,-4.345976,0,2453,1,NaN,NaN
30512,-2.338303,-4.345976,0,2454,1,NaN,NaN
30513,-2.338303,-4.345976,0,2454,1,NaN,NaN
30514,-2.341238,-4.348906,0,2455,1,NaN,NaN
30515,-2.350041,-4.351836,0,2456,1,NaN,NaN
30516,-2.355909,-4.354765,0,2456,1,NaN,NaN
30517,-2.364712,-4.360625,0,2456,1,NaN,NaN
30518,-2.358843,-4.366484,0,2456,1,NaN,NaN
30519,-2.347106,-4.369413,0,2456,1,NaN,NaN
30520,-2.341238,-4.363554,0,2456,1,NaN,NaN
30521,-2.344172,-4.357695,0,2455,1,NaN,NaN
30522,-2.341238,-4.348906,0,2455,1,NaN,NaN
30523,-2.338303,-4.348906,0,2455,1,NaN,NaN
30524,-2.332435,-4.345976,0,2455,1,NaN,NaN
30525,-2.332435,-4.345976,0,2455,1,NaN,NaN
30526,-2.332435,-4.345976,0,2453,1,NaN,NaN
30527,-2.332435,-4.348906,0,2450,1,NaN,NaN
30528,-2.332435,-4.351836,0,2449,1,NaN,NaN
30529,-2.332435,-4.351836,0,2450,1,NaN,NaN
30530,-2.332435,-4.351836,0,2450,1,NaN,NaN
30531,-2.323632,-4.348906,0,2450,1,NaN,NaN
30532,-2.314829,-4.340117,0,2449,1,NaN,NaN
30533,-2.306025,-4.331328,0,2448,1,NaN,NaN
30534,-2.303091,-4.343047,0,2449,1,NaN,NaN
30535,-2.300156,-4.357695,0,2450,1,NaN,NaN
30536,-2.291353,-4.378202,0,2451,1,NaN,NaN
30537,-2.288418,-4.381131,0,2450,1,NaN,NaN
30538,-2.285484,-4.384061,0,2449,1,NaN,NaN
30539,-2.279615,-4.384061,0,2449,1,NaN,NaN
30540,-2.273746,-4.384061,0,2449,1,NaN,NaN
30541,-2.267877,-4.381131,0,2447,1,NaN,NaN
30542,-2.264942,-4.378202,0,2446,1,NaN,NaN
30543,-2.262007,-4.375272,0,2448,1,NaN,NaN
30544,-2.262007,-4.375272,0,2451,1,NaN,NaN
30545,-2.262007,-4.378202,0,2454,1,NaN,NaN
30546,-2.262007,-4.384061,0,2454,1,NaN,NaN
30547,-2.262007,-4.38699,0,2454,1,NaN,NaN
30548,-2.259073,-4.38699,0,2454,1,NaN,NaN
30549,-2.256138,-4.38992,0,2455,1,NaN,NaN
30550,-2.259073,-4.395778,0,2456,1,NaN,NaN
30551,-2.262007,-4.398708,0,2457,1,NaN,NaN
30552,-2.264942,-4.404566,0,2457,1,NaN,NaN
30553,-2.264942,-4.407495,0,2457,1,NaN,NaN
30554,-2.256138,-4.404566,0,2459,1,NaN,NaN
30555,-2.250269,-4.404566,0,2460,1,NaN,NaN
30556,-2.247334,-4.407495,0,2462,1,NaN,NaN
30557,-2.250269,-4.413354,0,2462,1,NaN,NaN
30558,-2.250269,-4.416283,0,2461,1,NaN,NaN
30559,-2.250269,-4.419212,0,2460,1,NaN,NaN
30560,-2.250269,-4.422141,0,2460,1,NaN,NaN
30561,-2.250269,-4.410425,0,2461,1,NaN,NaN
30562,-2.250269,-4.392849,0,2461,1,NaN,NaN
30563,-2.247334,-4.381131,0,2462,1,NaN,NaN
30564,-2.244399,-4.38699,0,2461,1,NaN,NaN
30565,-2.244399,-4.38992,0,2461,1,NaN,NaN
30566,-2.244399,-4.38699,0,2463,1,NaN,NaN
30567,-2.250269,-4.384061,0,2464,1,NaN,NaN
30568,-2.253203,-4.381131,0,2466,1,NaN,NaN
30569,-2.259073,-4.384061,0,2465,1,NaN,NaN
30570,-2.250269,-4.38699,0,2467,1,NaN,NaN
30571,-2.241465,-4.38992,0,2468,1,NaN,NaN
30572,-2.232661,-4.38992,0,2467,1,NaN,NaN
30573,-2.235595,-4.38992,0,2466,1,NaN,NaN
30574,-2.235595,-4.384061,0,2465,1,NaN,NaN
30575,-2.23853,-4.375272,0,2466,1,NaN,NaN
30576,-2.23853,-4.366484,0,2468,1,NaN,NaN
30577,-2.23853,-4.375272,0,2469,1,NaN,NaN
30578,-2.235595,-4.384061,0,2470,1,NaN,NaN
30579,-2.235595,-4.384061,0,2470,1,NaN,NaN
30580,-2.235595,-4.378202,0,2470,1,NaN,NaN
30581,-2.235595,-4.375272,0,2470,1,NaN,NaN
30582,-2.23853,-4.375272,0,2469,1,NaN,NaN
30583,-2.23853,-4.375272,0,2469,1,NaN,NaN
30584,-2.232661,-4.375272,0,2469,1,NaN,NaN
30585,-2.229726,-4.375272,0,2471,1,NaN,NaN
30586,-2.223856,-4.372343,0,2472,1,NaN,NaN
30587,-2.235595,-4.375272,0,2471,1,NaN,NaN
30588,-2.244399,-4.378202,0,2469,1,NaN,NaN
30589,-2.250269,-4.381131,0,2467,1,NaN,NaN
30590,-2.244399,-4.384061,0,2467,1,NaN,NaN
30591,-2.23853,-4.384061,0,2467,1,NaN,NaN
30592,-2.241465,-4.384061,0,2468,1,NaN,NaN
30593,-2.241465,-4.384061,0,2468,1,NaN,NaN
30594,-2.244399,-4.384061,0,2468,1,NaN,NaN
30595,-2.244399,-4.38699,0,2468,1,NaN,NaN
30596,-2.244399,-4.38992,0,2468,1,NaN,NaN
30597,-2.247334,-4.38992,0,2469,1,NaN,NaN
30598,-2.247334,-4.38992,0,2469,1,NaN,NaN
30599,-2.241465,-4.38699,0,2469,1,NaN,NaN
30600,-2.23853,-4.384061,0,2471,1,NaN,NaN
30601,-2.235595,-4.381131,0,2475,1,NaN,NaN
30602,-2.232661,-4.38699,0,2479,1,NaN,NaN
30603,-2.229726,-4.392849,0,2477,1,NaN,NaN
30604,-2.235595,-4.401637,0,2474,1,NaN,NaN
30605,-2.244399,-4.404566,0,2472,1,NaN,NaN
30606,-2.253203,-4.404566,0,2472,1,NaN,NaN
30607,-2.256138,-4.404566,0,2472,1,NaN,NaN
30608,-2.256138,-4.395778,0,2472,1,NaN,NaN
30609,-2.250269,-4.38699,0,2472,1,NaN,NaN
30610,-2.241465,-4.378202,0,2472,1,NaN,NaN
30611,-2.235595,-4.384061,0,2472,1,NaN,NaN
30612,-2.241465,-4.38699,0,2472,1,NaN,NaN
30613,-2.250269,-4.38992,0,2472,1,NaN,NaN
30614,-2.253203,-4.38699,0,2473,1,NaN,NaN
30615,-2.259073,-4.38699,0,2472,1,NaN,NaN
30616,-2.259073,-4.38699,0,2472,1,NaN,NaN
30617,-2.259073,-4.38699,0,2472,1,NaN,NaN
30618,-2.259073,-4.392849,0,2473,1,NaN,NaN
30619,-2.256138,-4.395778,0,2474,1,NaN,NaN
30620,-2.250269,-4.38992,0,2472,1,NaN,NaN
30621,-2.241465,-4.381131,0,2471,1,NaN,NaN
30622,-2.23853,-4.372343,0,2470,1,NaN,NaN
30623,-2.23853,-4.375272,0,2471,1,NaN,NaN
30624,-2.23853,-4.378202,0,2471,1,NaN,NaN
30625,-2.23853,-4.378202,0,2472,1,NaN,NaN
30626,-2.23853,-4.384061,0,2472,1,NaN,NaN
30627,-2.241465,-4.38992,0,2470,1,NaN,NaN
30628,-2.244399,-4.395778,0,2469,1,NaN,NaN
30629,-2.244399,-4.392849,0,2467,1,NaN,NaN
30630,-2.244399,-4.38992,0,2466,1,NaN,NaN
30631,-2.244399,-4.38699,0,2466,1,NaN,NaN
30632,-2.244399,-4.38699,0,2465,1,NaN,NaN
30633,-2.241465,-4.384061,0,2466,1,NaN,NaN
30634,-2.250269,-4.384061,0,2466,1,NaN,NaN
30635,-2.259073,-4.381131,0,2465,1,NaN,NaN
30636,-2.267877,-4.378202,0,2467,1,NaN,NaN
30637,-2.264942,-4.375272,0,2468,1,NaN,NaN
30638,-2.264942,-4.372343,0,2469,1,NaN,NaN
30639,-2.262007,-4.372343,0,2469,1,NaN,NaN
30640,-2.262007,-4.372343,0,2470,1,NaN,NaN
30641,-2.253203,-4.372343,0,2471,1,NaN,NaN
30642,-2.244399,-4.372343,0,2469,1,NaN,NaN
30643,-2.241465,-4.372343,0,2466,1,NaN,NaN
30644,-2.244399,-4.375272,0,2463,1,NaN,NaN
30645,-2.247334,-4.375272,0,2464,1,NaN,NaN
30646,-2.247334,-4.375272,0,2467,1,NaN,NaN
30647,-2.247334,-4.375272,0,2469,1,NaN,NaN
30648,-2.247334,-4.378202,0,2469,1,NaN,NaN
30649,-2.247334,-4.375272,0,2469,1,NaN,NaN
30650,-2.253203,-4.375272,0,2469,1,NaN,NaN
30651,-2.256138,-4.372343,0,2469,1,NaN,NaN
30652,-2.264942,-4.375272,0,2469,1,NaN,NaN
30653,-2.267877,-4.38699,0,2469,1,NaN,NaN
30654,-2.270811,-4.395778,0,2470,1,NaN,NaN
30655,-2.27668,-4.404566,0,2471,1,NaN,NaN
30656,-2.27668,-4.401637,0,2470,1,NaN,NaN
30657,-2.27668,-4.398708,0,2468,1,NaN,NaN
30658,-2.270811,-4.401637,0,2467,1,NaN,NaN
30659,-2.262007,-4.407495,0,2466,1,NaN,NaN
30660,-2.250269,-4.407495,0,2466,1,NaN,NaN
30661,-2.217987,-4.404566,0,2466,2,NaN,NaN
30662,-2.182768,-4.395778,0,2466,2,NaN,NaN
30663,-2.135808,-4.378202,0,2467,2,NaN,NaN
30664,-2.100586,-4.363554,0,2467,2,NaN,NaN
30665,-2.033072,-4.351836,0,2467,2,NaN,NaN
30666,-1.939131,-4.351836,0,2467,2,NaN,NaN
30667,-1.798199,-4.366484,0,2468,2,NaN,NaN
30668,-1.627878,-4.378202,0,2468,2,NaN,NaN
30669,-1.46634,-4.395778,0,2469,2,NaN,NaN
