n,x,y,val,dP,lab,xT,yT
55979,-0.75533,9.661554,0,1915,1,NaN,NaN
55980,-0.758269,9.661554,0,1913,1,NaN,NaN
55981,-0.749453,9.65869,0,1911,1,NaN,NaN
55982,-0.737698,9.650099,0,1911,1,NaN,NaN
55983,-0.731821,9.644371,0,1913,1,NaN,NaN
55984,-0.734759,9.641507,0,1916,1,NaN,NaN
55985,-0.737698,9.638643,0,1918,1,NaN,NaN
55986,-0.734759,9.641507,0,1918,1,NaN,NaN
55987,-0.737698,9.641507,0,1918,1,NaN,NaN
55988,-0.743576,9.644371,0,1918,1,NaN,NaN
55989,-0.749453,9.650099,0,1918,1,NaN,NaN
55990,-0.749453,9.655827,0,1918,1,NaN,NaN
55991,-0.746514,9.667281,0,1917,1,NaN,NaN
55992,-0.740637,9.673008,0,1917,1,NaN,NaN
55993,-0.740637,9.678735,0,1918,1,NaN,NaN
55994,-0.740637,9.684462,0,1918,1,NaN,NaN
55995,-0.740637,9.687325,0,1919,1,NaN,NaN
55996,-0.740637,9.675872,0,1920,1,NaN,NaN
55997,-0.740637,9.664418,0,1920,1,NaN,NaN
55998,-0.740637,9.652963,0,1920,1,NaN,NaN
55999,-0.740637,9.655827,0,1921,1,NaN,NaN
56000,-0.737698,9.664418,0,1922,1,NaN,NaN
56001,-0.734759,9.670145,0,1924,1,NaN,NaN
56002,-0.734759,9.675872,0,1926,1,NaN,NaN
56003,-0.752392,9.675872,0,1926,1,NaN,NaN
56004,-0.767085,9.673008,0,1926,1,NaN,NaN
56005,-0.781778,9.673008,0,1926,1,NaN,NaN
56006,-0.781778,9.670145,0,1925,1,NaN,NaN
56007,-0.775901,9.670145,0,1925,1,NaN,NaN
56008,-0.770024,9.670145,0,1925,1,NaN,NaN
56009,-0.767085,9.667281,0,1925,1,NaN,NaN
56010,-0.770024,9.661554,0,1925,1,NaN,NaN
56011,-0.772962,9.655827,0,1925,1,NaN,NaN
56012,-0.767085,9.652963,0,1925,1,NaN,NaN
56013,-0.761208,9.655827,0,1925,1,NaN,NaN
56014,-0.764146,9.655827,0,1925,1,NaN,NaN
56015,-0.770024,9.652963,0,1926,1,NaN,NaN
56016,-0.775901,9.661554,0,1927,1,NaN,NaN
56017,-0.775901,9.664418,0,1927,1,NaN,NaN
56018,-0.772962,9.667281,0,1926,1,NaN,NaN
56019,-0.772962,9.65869,0,1925,1,NaN,NaN
56020,-0.772962,9.655827,0,1924,1,NaN,NaN
56021,-0.772962,9.655827,0,1923,1,NaN,NaN
56022,-0.770024,9.655827,0,1923,1,NaN,NaN
56023,-0.764146,9.652963,0,1922,1,NaN,NaN
56024,-0.758269,9.652963,0,1924,1,NaN,NaN
56025,-0.75533,9.650099,0,1926,1,NaN,NaN
56026,-0.75533,9.650099,0,1929,1,NaN,NaN
56027,-0.761208,9.647235,0,1930,1,NaN,NaN
56028,-0.772962,9.644371,0,1930,1,NaN,NaN
56029,-0.781778,9.647235,0,1930,1,NaN,NaN
56030,-0.787656,9.647235,0,1931,1,NaN,NaN
56031,-0.784717,9.647235,0,1931,1,NaN,NaN
56032,-0.781778,9.647235,0,1930,1,NaN,NaN
56033,-0.77884,9.635779,0,1930,1,NaN,NaN
56034,-0.775901,9.624323,0,1930,1,NaN,NaN
56035,-0.772962,9.61573,0,1930,1,NaN,NaN
56036,-0.772962,9.618594,0,1930,1,NaN,NaN
56037,-0.772962,9.624323,0,1932,1,NaN,NaN
56038,-0.770024,9.627187,0,1934,1,NaN,NaN
56039,-0.767085,9.627187,0,1937,1,NaN,NaN
56040,-0.770024,9.624323,0,1938,1,NaN,NaN
56041,-0.770024,9.621458,0,1939,1,NaN,NaN
56042,-0.770024,9.618594,0,1938,1,NaN,NaN
56043,-0.770024,9.618594,0,1937,1,NaN,NaN
56044,-0.784717,9.621458,0,1935,1,NaN,NaN
56045,-0.796472,9.627187,0,1936,1,NaN,NaN
56046,-0.802349,9.618594,0,1939,1,NaN,NaN
56047,-0.79941,9.610001,0,1941,1,NaN,NaN
56048,-0.796472,9.595677,0,1941,1,NaN,NaN
56049,-0.796472,9.589948,0,1941,1,NaN,NaN
56050,-0.796472,9.598542,0,1943,1,NaN,NaN
56051,-0.796472,9.612865,0,1944,1,NaN,NaN
56052,-0.793533,9.627187,0,1945,1,NaN,NaN
56053,-0.793533,9.627187,0,1945,1,NaN,NaN
56054,-0.796472,9.627187,0,1945,1,NaN,NaN
56055,-0.802349,9.624323,0,1946,1,NaN,NaN
56056,-0.808226,9.624323,0,1946,1,NaN,NaN
56057,-0.814103,9.627187,0,1945,1,NaN,NaN
56058,-0.825858,9.632915,0,1944,1,NaN,NaN
56059,-0.828796,9.632915,0,1945,1,NaN,NaN
56060,-0.822919,9.627187,0,1947,1,NaN,NaN
56061,-0.817042,9.627187,0,1947,1,NaN,NaN
56062,-0.805288,9.635779,0,1945,1,NaN,NaN
56063,-0.802349,9.647235,0,1944,1,NaN,NaN
56064,-0.79941,9.650099,0,1945,1,NaN,NaN
56065,-0.805288,9.655827,0,1946,1,NaN,NaN
56066,-0.805288,9.655827,0,1947,1,NaN,NaN
56067,-0.808226,9.644371,0,1947,1,NaN,NaN
56068,-0.817042,9.630051,0,1950,1,NaN,NaN
56069,-0.825858,9.627187,0,1952,1,NaN,NaN
56070,-0.840551,9.632915,0,1954,1,NaN,NaN
56071,-0.843489,9.641507,0,1952,1,NaN,NaN
56072,-0.834673,9.644371,0,1951,1,NaN,NaN
56073,-0.819981,9.641507,0,1951,1,NaN,NaN
56074,-0.808226,9.638643,0,1951,1,NaN,NaN
56075,-0.808226,9.632915,0,1952,1,NaN,NaN
56076,-0.817042,9.627187,0,1953,1,NaN,NaN
56077,-0.825858,9.624323,0,1953,1,NaN,NaN
56078,-0.828796,9.621458,0,1954,1,NaN,NaN
56079,-0.825858,9.624323,0,1954,1,NaN,NaN
56080,-0.825858,9.624323,0,1955,1,NaN,NaN
56081,-0.825858,9.627187,0,1956,1,NaN,NaN
56082,-0.825858,9.630051,0,1957,1,NaN,NaN
56083,-0.825858,9.632915,0,1957,1,NaN,NaN
56084,-0.819981,9.635779,0,1957,1,NaN,NaN
56085,-0.817042,9.632915,0,1957,1,NaN,NaN
56086,-0.817042,9.632915,0,1959,1,NaN,NaN
56087,-0.817042,9.638643,0,1960,1,NaN,NaN
56088,-0.828796,9.644371,0,1961,1,NaN,NaN
56089,-0.837612,9.655827,0,1962,1,NaN,NaN
56090,-0.834673,9.661554,0,1963,1,NaN,NaN
56091,-0.825858,9.667281,0,1962,1,NaN,NaN
56092,-0.828796,9.667281,0,1960,1,NaN,NaN
56093,-0.843489,9.670145,0,1958,1,NaN,NaN
56094,-0.855243,9.661554,0,1958,1,NaN,NaN
56095,-0.855243,9.652963,0,1959,1,NaN,NaN
56096,-0.843489,9.644371,0,1960,1,NaN,NaN
56097,-0.834673,9.647235,0,1961,1,NaN,NaN
56098,-0.822919,9.647235,0,1962,1,NaN,NaN
56099,-0.822919,9.647235,0,1963,1,NaN,NaN
56100,-0.822919,9.641507,0,1964,1,NaN,NaN
56101,-0.825858,9.650099,0,1964,1,NaN,NaN
56102,-0.828796,9.661554,0,1964,1,NaN,NaN
56103,-0.828796,9.678735,0,1965,1,NaN,NaN
56104,-0.828796,9.681598,0,1967,1,NaN,NaN
56105,-0.831735,9.678735,0,1967,1,NaN,NaN
56106,-0.837612,9.678735,0,1965,1,NaN,NaN
56107,-0.846428,9.675872,0,1964,1,NaN,NaN
56108,-0.855243,9.673008,0,1964,1,NaN,NaN
56109,-0.858182,9.673008,0,1964,1,NaN,NaN
56110,-0.855243,9.670145,0,1967,1,NaN,NaN
56111,-0.852305,9.670145,0,1970,1,NaN,NaN
56112,-0.849366,9.664418,0,1973,1,NaN,NaN
56113,-0.849366,9.661554,0,1973,1,NaN,NaN
56114,-0.849366,9.65869,0,1973,1,NaN,NaN
56115,-0.852305,9.65869,0,1974,1,NaN,NaN
56116,-0.855243,9.655827,0,1975,1,NaN,NaN
56117,-0.852305,9.652963,0,1976,1,NaN,NaN
56118,-0.846428,9.652963,0,1977,1,NaN,NaN
56119,-0.834673,9.65869,0,1978,1,NaN,NaN
56120,-0.825858,9.664418,0,1978,1,NaN,NaN
56121,-0.831735,9.664418,0,1979,1,NaN,NaN
56122,-0.840551,9.65869,0,1980,1,NaN,NaN
56123,-0.849366,9.652963,0,1981,1,NaN,NaN
56124,-0.855243,9.647235,0,1980,1,NaN,NaN
56125,-0.858182,9.644371,0,1980,1,NaN,NaN
56126,-0.864059,9.641507,0,1979,1,NaN,NaN
56127,-0.866998,9.632915,0,1982,1,NaN,NaN
56128,-0.869936,9.624323,0,1985,1,NaN,NaN
56129,-0.866998,9.624323,0,1986,1,NaN,NaN
56130,-0.869936,9.632915,0,1984,1,NaN,NaN
56131,-0.869936,9.641507,0,1982,1,NaN,NaN
56132,-0.869936,9.641507,0,1982,1,NaN,NaN
56133,-0.866998,9.641507,0,1982,1,NaN,NaN
56134,-0.86112,9.627187,0,1984,1,NaN,NaN
56135,-0.86112,9.610001,0,1986,1,NaN,NaN
56136,-0.858182,9.595677,0,1989,1,NaN,NaN
56137,-0.852305,9.595677,0,1988,1,NaN,NaN
56138,-0.846428,9.598542,0,1988,1,NaN,NaN
56139,-0.840551,9.601407,0,1988,1,NaN,NaN
56140,-0.837612,9.604272,0,1987,1,NaN,NaN
56141,-0.834673,9.604272,0,1988,1,NaN,NaN
56142,-0.834673,9.607136,0,1989,1,NaN,NaN
56143,-0.834673,9.607136,0,1989,1,NaN,NaN
56144,-0.831735,9.604272,0,1989,1,NaN,NaN
56145,-0.843489,9.601407,0,1989,1,NaN,NaN
56146,-0.852305,9.601407,0,1991,1,NaN,NaN
56147,-0.855243,9.604272,0,1994,1,NaN,NaN
56148,-0.849366,9.604272,0,1995,1,NaN,NaN
56149,-0.846428,9.607136,0,1994,1,NaN,NaN
56150,-0.846428,9.607136,0,1993,2,NaN,NaN
56151,-0.846428,9.598542,0,1992,2,NaN,NaN
56152,-0.846428,9.592813,0,1992,2,NaN,NaN
56153,-0.828796,9.584218,0,1992,2,NaN,NaN
56154,-0.77884,9.581353,0,1995,2,NaN,NaN
56155,-0.68774,9.595677,0,1999,2,NaN,NaN
56156,-0.561369,9.61573,0,2003,2,NaN,NaN
56157,-0.429115,9.638643,0,2003,2,NaN,NaN
56158,-0.264526,9.661554,0,2002,2,NaN,NaN
56159,-0.049966,9.678735,0,2002,2,NaN,NaN
56160,0.229256,9.684462,0,2000,2,NaN,NaN
56161,0.505529,9.664418,0,1998,2,NaN,NaN
56162,0.793533,9.644371,0,1996,2,NaN,NaN
56163,1.087373,9.641507,0,1998,2,NaN,NaN
56164,1.43403,9.641507,0,2000,2,NaN,NaN
56165,1.742408,9.644371,0,2001,2,NaN,NaN
56166,2.065362,9.630051,0,2001,2,NaN,NaN
56167,2.361777,9.61573,0,2002,2,NaN,NaN
56168,2.663932,9.587083,0,2002,2,NaN,NaN
56169,2.883856,9.561297,0,2003,2,NaN,NaN
56170,3.074387,9.535507,0,2002,2,NaN,NaN
56171,3.244343,9.518311,0,2002,2,NaN,NaN
56172,3.431814,9.50398,0,2003,2,NaN,NaN
56173,3.554802,9.455246,0,2002,2,NaN,NaN
56174,3.648485,9.41797,0,2001,2,NaN,NaN
56175,3.724588,9.380685,0,1999,2,NaN,NaN
56176,3.827014,9.369211,0,1998,2,NaN,NaN
56177,3.941117,9.357737,0,1997,2,NaN,NaN
56178,4.049339,9.343392,0,1997,2,NaN,NaN
56179,4.122446,9.329047,0,1997,2,NaN,NaN
56180,4.154609,9.3147,0,1998,2,NaN,NaN
56181,4.169228,9.297483,0,1998,2,NaN,NaN
56182,4.183846,9.294613,0,1998,2,NaN,NaN
56183,4.201387,9.294613,0,1995,2,NaN,NaN
56184,4.207233,9.297483,0,1993,1,NaN,NaN
56185,4.216003,9.303222,0,1991,1,NaN,NaN
56186,4.207233,9.306092,0,1992,1,NaN,NaN
56187,4.180922,9.311831,0,1993,1,NaN,NaN
56188,4.137066,9.31757,0,1994,1,NaN,NaN
56189,4.093205,9.323308,0,1997,1,NaN,NaN
56190,4.040566,9.323308,0,2001,1,NaN,NaN
56191,3.996694,9.326178,0,2005,1,NaN,NaN
56192,3.935266,9.326178,0,2006,1,NaN,NaN
56193,3.897235,9.326178,0,2007,1,NaN,NaN
56194,3.847496,9.329047,0,2006,1,NaN,NaN
56195,3.82994,9.334785,0,2006,1,NaN,NaN
56196,3.81531,9.337654,0,2006,1,NaN,NaN
56197,3.81531,9.337654,0,2006,1,NaN,NaN
56198,3.806531,9.334785,0,2006,1,NaN,NaN
56199,3.797752,9.334785,0,2003,1,NaN,NaN
56200,3.800678,9.34913,0,2001,1,NaN,NaN
56201,3.81531,9.363474,0,2000,1,NaN,NaN
56202,3.835792,9.380685,0,2000,1,NaN,NaN
56203,3.865052,9.392158,0,1998,1,NaN,NaN
56204,3.891384,9.40363,0,1996,1,NaN,NaN
56205,3.914788,9.412234,0,1995,1,NaN,NaN
56206,3.914788,9.415102,0,1996,1,NaN,NaN
56207,3.935266,9.41797,0,1997,1,NaN,NaN
56208,3.952818,9.41797,0,1996,1,NaN,NaN
56209,3.973294,9.420837,0,1996,1,NaN,NaN
56210,3.973294,9.423705,0,1995,1,NaN,NaN
56211,3.976219,9.423705,0,1995,1,NaN,NaN
56212,3.976219,9.42944,0,1995,1,NaN,NaN
56213,3.982069,9.432308,0,1996,1,NaN,NaN
56214,3.984994,9.438043,0,1997,1,NaN,NaN
56215,3.990844,9.443777,0,1998,1,NaN,NaN
56216,3.993769,9.44091,0,1999,1,NaN,NaN
56217,3.993769,9.42944,0,1998,1,NaN,NaN
56218,3.993769,9.415102,0,1999,1,NaN,NaN
56219,3.993769,9.406498,0,2001,1,NaN,NaN
56220,3.993769,9.400762,0,2003,1,NaN,NaN
56221,3.993769,9.386422,0,2004,1,NaN,NaN
56222,3.990844,9.37208,0,2003,1,NaN,NaN
56223,3.987919,9.360605,0,2003,1,NaN,NaN
56224,3.987919,9.366343,0,2004,1,NaN,NaN
56225,4.002544,9.386422,0,2006,1,NaN,NaN
56226,4.020093,9.40363,0,2008,1,NaN,NaN
56227,4.025942,9.415102,0,2008,1,NaN,NaN
56228,4.011318,9.412234,0,2007,1,NaN,NaN
56229,3.993769,9.406498,0,2006,1,NaN,NaN
56230,3.987919,9.40363,0,2005,1,NaN,NaN
56231,3.987919,9.40363,0,2005,1,NaN,NaN
56232,4.002544,9.40363,0,2005,1,NaN,NaN
56233,4.014243,9.40363,0,2004,1,NaN,NaN
56234,4.020093,9.406498,0,2006,1,NaN,NaN
56235,4.017168,9.397894,0,2008,1,NaN,NaN
56236,4.014243,9.38929,0,2009,1,NaN,NaN
56237,4.008394,9.377817,0,2009,1,NaN,NaN
56238,4.002544,9.377817,0,2008,1,NaN,NaN
56239,4.002544,9.377817,0,2008,1,NaN,NaN
56240,3.982069,9.374948,0,2009,1,NaN,NaN
56241,3.961594,9.374948,0,2012,1,NaN,NaN
56242,3.955743,9.37208,0,2013,1,NaN,NaN
56243,3.970369,9.37208,0,2012,1,NaN,NaN
56244,3.984994,9.377817,0,2011,1,NaN,NaN
56245,3.984994,9.38929,0,2011,1,NaN,NaN
56246,3.984994,9.400762,0,2013,1,NaN,NaN
56247,3.976219,9.397894,0,2015,1,NaN,NaN
56248,3.967444,9.38929,0,2017,1,NaN,NaN
56249,3.958668,9.383553,0,2016,1,NaN,NaN
56250,3.955743,9.383553,0,2016,1,NaN,NaN
56251,3.955743,9.386422,0,2015,1,NaN,NaN
56252,3.955743,9.374948,0,2016,1,NaN,NaN
56253,3.961594,9.363474,0,2017,1,NaN,NaN
56254,3.970369,9.351999,0,2017,1,NaN,NaN
56255,3.976219,9.354868,0,2017,1,NaN,NaN
56256,3.973294,9.354868,0,2017,1,NaN,NaN
56257,3.984994,9.354868,0,2017,1,NaN,NaN
56258,3.999619,9.360605,0,2016,1,NaN,NaN
56259,4.014243,9.369211,0,2016,1,NaN,NaN
56260,4.020093,9.37208,0,2016,1,NaN,NaN
56261,4.023018,9.374948,0,2016,1,NaN,NaN
56262,4.023018,9.374948,0,2015,1,NaN,NaN
56263,4.023018,9.386422,0,2016,1,NaN,NaN
56264,4.017168,9.395026,0,2018,1,NaN,NaN
56265,4.008394,9.400762,0,2021,1,NaN,NaN
56266,4.005469,9.400762,0,2023,1,NaN,NaN
56267,4.008394,9.400762,0,2024,1,NaN,NaN
56268,4.011318,9.395026,0,2024,1,NaN,NaN
56269,4.014243,9.386422,0,2024,1,NaN,NaN
56270,4.023018,9.383553,0,2024,1,NaN,NaN
56271,4.031792,9.383553,0,2025,1,NaN,NaN
56272,4.034716,9.383553,0,2025,1,NaN,NaN
56273,4.034716,9.380685,0,2025,1,NaN,NaN
56274,4.031792,9.377817,0,2025,1,NaN,NaN
56275,4.034716,9.374948,0,2026,1,NaN,NaN
56276,4.034716,9.37208,0,2027,1,NaN,NaN
56277,4.031792,9.37208,0,2027,1,NaN,NaN
56278,4.028867,9.37208,0,2028,1,NaN,NaN
56279,4.031792,9.374948,0,2027,1,NaN,NaN
56280,4.034716,9.377817,0,2027,1,NaN,NaN
56281,4.037641,9.380685,0,2026,1,NaN,NaN
56282,4.046415,9.380685,0,2026,1,NaN,NaN
56283,4.061037,9.383553,0,2026,1,NaN,NaN
56284,4.072735,9.383553,0,2026,1,NaN,NaN
56285,4.072735,9.383553,0,2026,1,NaN,NaN
56286,4.072735,9.380685,0,2026,1,NaN,NaN
56287,4.069811,9.374948,0,2025,1,NaN,NaN
56288,4.066886,9.360605,0,2027,1,NaN,NaN
56289,4.066886,9.346261,0,2029,1,NaN,NaN
56290,4.055188,9.337654,0,2030,1,NaN,NaN
56291,4.046415,9.351999,0,2030,1,NaN,NaN
56292,4.04349,9.366343,0,2029,1,NaN,NaN
56293,4.049339,9.366343,0,2029,1,NaN,NaN
56294,4.052264,9.354868,0,2027,1,NaN,NaN
56295,4.046415,9.337654,0,2027,1,NaN,NaN
56296,4.037641,9.331916,0,2027,1,NaN,NaN
56297,4.034716,9.337654,0,2029,1,NaN,NaN
56298,4.04349,9.34913,0,2031,1,NaN,NaN
56299,4.058113,9.354868,0,2032,1,NaN,NaN
56300,4.066886,9.34913,0,2031,1,NaN,NaN
56301,4.058113,9.346261,0,2030,1,NaN,NaN
56302,4.052264,9.34913,0,2028,1,NaN,NaN
56303,4.049339,9.351999,0,2029,1,NaN,NaN
56304,4.052264,9.351999,0,2030,1,NaN,NaN
56305,4.055188,9.354868,0,2031,1,NaN,NaN
56306,4.061037,9.354868,0,2033,1,NaN,NaN
56307,4.046415,9.357737,0,2034,1,NaN,NaN
56308,4.031792,9.357737,0,2035,1,NaN,NaN
56309,4.014243,9.357737,0,2035,1,NaN,NaN
56310,4.014243,9.354868,0,2036,1,NaN,NaN
56311,4.014243,9.351999,0,2036,1,NaN,NaN
56312,4.017168,9.34913,0,2035,1,NaN,NaN
56313,4.020093,9.34913,0,2034,1,NaN,NaN
56314,4.023018,9.351999,0,2035,1,NaN,NaN
56315,4.025942,9.34913,0,2038,1,NaN,NaN
56316,4.025942,9.346261,0,2041,1,NaN,NaN
56317,4.025942,9.346261,0,2042,1,NaN,NaN
56318,4.017168,9.340523,0,2041,1,NaN,NaN
56319,4.008394,9.337654,0,2040,1,NaN,NaN
56320,3.999619,9.346261,0,2039,1,NaN,NaN
56321,3.999619,9.354868,0,2038,1,NaN,NaN
56322,3.996694,9.360605,0,2038,1,NaN,NaN
56323,3.993769,9.351999,0,2038,1,NaN,NaN
56324,3.996694,9.346261,0,2038,1,NaN,NaN
56325,4.002544,9.340523,0,2037,1,NaN,NaN
56326,3.996694,9.337654,0,2037,1,NaN,NaN
56327,3.990844,9.334785,0,2037,1,NaN,NaN
56328,3.987919,9.334785,0,2036,1,NaN,NaN
56329,3.990844,9.334785,0,2037,1,NaN,NaN
56330,3.993769,9.334785,0,2039,1,NaN,NaN
56331,3.993769,9.334785,0,2040,1,NaN,NaN
56332,3.993769,9.334785,0,2041,1,NaN,NaN
56333,3.990844,9.334785,0,2041,1,NaN,NaN
56334,3.984994,9.337654,0,2041,1,NaN,NaN
56335,3.979144,9.340523,0,2041,1,NaN,NaN
56336,3.990844,9.340523,0,2042,1,NaN,NaN
56337,3.999619,9.340523,0,2043,1,NaN,NaN
56338,4.002544,9.340523,0,2044,1,NaN,NaN
56339,3.993769,9.346261,0,2044,1,NaN,NaN
56340,3.987919,9.351999,0,2044,1,NaN,NaN
56341,3.993769,9.354868,0,2043,1,NaN,NaN
56342,3.999619,9.357737,0,2042,1,NaN,NaN
56343,4.005469,9.360605,0,2041,1,NaN,NaN
56344,4.011318,9.360605,0,2041,1,NaN,NaN
56345,4.017168,9.360605,0,2042,1,NaN,NaN
56346,4.020093,9.354868,0,2043,1,NaN,NaN
56347,4.017168,9.354868,0,2045,1,NaN,NaN
56348,4.017168,9.357737,0,2046,1,NaN,NaN
56349,4.014243,9.363474,0,2047,1,NaN,NaN
56350,4.014243,9.360605,0,2047,1,NaN,NaN
56351,4.014243,9.354868,0,2045,1,NaN,NaN
56352,4.014243,9.351999,0,2044,1,NaN,NaN
56353,4.017168,9.34913,0,2043,1,NaN,NaN
56354,4.017168,9.343392,0,2043,1,NaN,NaN
56355,4.017168,9.337654,0,2043,1,NaN,NaN
56356,4.014243,9.340523,0,2043,1,NaN,NaN
56357,4.011318,9.343392,0,2043,1,NaN,NaN
56358,4.008394,9.34913,0,2042,1,NaN,NaN
56359,4.014243,9.346261,0,2042,1,NaN,NaN
56360,4.020093,9.343392,0,2041,1,NaN,NaN
56361,4.028867,9.34913,0,2041,1,NaN,NaN
56362,4.031792,9.357737,0,2041,1,NaN,NaN
56363,4.034716,9.357737,0,2040,1,NaN,NaN
56364,4.034716,9.354868,0,2040,1,NaN,NaN
56365,4.034716,9.354868,0,2042,1,NaN,NaN
56366,4.034716,9.363474,0,2045,1,NaN,NaN
56367,4.031792,9.357737,0,2046,1,NaN,NaN
56368,4.034716,9.34913,0,2045,1,NaN,NaN
56369,4.034716,9.343392,0,2043,1,NaN,NaN
56370,4.031792,9.343392,0,2043,1,NaN,NaN
56371,4.040566,9.346261,0,2043,1,NaN,NaN
56372,4.052264,9.351999,0,2043,1,NaN,NaN
56373,4.063962,9.357737,0,2043,1,NaN,NaN
56374,4.061037,9.357737,0,2043,1,NaN,NaN
56375,4.058113,9.357737,0,2043,1,NaN,NaN
56376,4.055188,9.354868,0,2044,1,NaN,NaN
56377,4.055188,9.354868,0,2045,1,NaN,NaN
56378,4.052264,9.354868,0,2046,1,NaN,NaN
56379,4.055188,9.354868,0,2047,1,NaN,NaN
56380,4.055188,9.354868,0,2047,1,NaN,NaN
56381,4.055188,9.357737,0,2048,1,NaN,NaN
56382,4.055188,9.357737,0,2048,1,NaN,NaN
56383,4.055188,9.360605,0,2045,1,NaN,NaN
56384,4.055188,9.363474,0,2042,1,NaN,NaN
56385,4.055188,9.37208,0,2040,1,NaN,NaN
56386,4.052264,9.374948,0,2042,1,NaN,NaN
56387,4.049339,9.369211,0,2043,1,NaN,NaN
56388,4.046415,9.366343,0,2043,1,NaN,NaN
56389,4.040566,9.366343,0,2044,1,NaN,NaN
56390,4.040566,9.369211,0,2044,1,NaN,NaN
56391,4.037641,9.369211,0,2043,1,NaN,NaN
56392,4.034716,9.37208,0,2046,1,NaN,NaN
56393,4.037641,9.377817,0,2048,1,NaN,NaN
56394,4.040566,9.369211,0,2050,1,NaN,NaN
56395,4.04349,9.357737,0,2050,1,NaN,NaN
56396,4.046415,9.34913,0,2050,1,NaN,NaN
56397,4.055188,9.346261,0,2048,1,NaN,NaN
56398,4.063962,9.354868,0,2046,1,NaN,NaN
56399,4.075659,9.360605,0,2045,1,NaN,NaN
56400,4.075659,9.366343,0,2047,1,NaN,NaN
56401,4.069811,9.363474,0,2047,1,NaN,NaN
56402,4.066886,9.366343,0,2045,1,NaN,NaN
56403,4.061037,9.366343,0,2045,1,NaN,NaN
56404,4.061037,9.366343,0,2047,1,NaN,NaN
56405,4.052264,9.366343,0,2048,1,NaN,NaN
56406,4.046415,9.357737,0,2049,1,NaN,NaN
56407,4.04349,9.351999,0,2046,1,NaN,NaN
56408,4.049339,9.343392,0,2043,1,NaN,NaN
56409,4.052264,9.343392,0,2043,1,NaN,NaN
56410,4.052264,9.346261,0,2047,1,NaN,NaN
56411,4.052264,9.34913,0,2050,1,NaN,NaN
56412,4.046415,9.360605,0,2050,1,NaN,NaN
56413,4.040566,9.369211,0,2050,1,NaN,NaN
56414,4.034716,9.377817,0,2050,1,NaN,NaN
56415,4.031792,9.377817,0,2050,1,NaN,NaN
56416,4.040566,9.374948,0,2048,1,NaN,NaN
56417,4.046415,9.374948,0,2047,1,NaN,NaN
56418,4.055188,9.37208,0,2046,1,NaN,NaN
56419,4.052264,9.363474,0,2048,1,NaN,NaN
56420,4.049339,9.351999,0,2049,1,NaN,NaN
56421,4.046415,9.343392,0,2050,1,NaN,NaN
56422,4.04349,9.346261,0,2051,1,NaN,NaN
56423,4.046415,9.346261,0,2051,1,NaN,NaN
56424,4.058113,9.351999,0,2051,1,NaN,NaN
56425,4.066886,9.354868,0,2052,1,NaN,NaN
56426,4.069811,9.357737,0,2054,1,NaN,NaN
56427,4.061037,9.357737,0,2056,1,NaN,NaN
56428,4.052264,9.351999,0,2057,1,NaN,NaN
56429,4.04349,9.351999,0,2058,1,NaN,NaN
56430,4.040566,9.34913,0,2058,1,NaN,NaN
56431,4.037641,9.351999,0,2055,1,NaN,NaN
56432,4.040566,9.357737,0,2052,1,NaN,NaN
56433,4.046415,9.360605,0,2048,1,NaN,NaN
56434,4.052264,9.363474,0,2048,1,NaN,NaN
56435,4.052264,9.363474,0,2048,1,NaN,NaN
56436,4.052264,9.369211,0,2049,1,NaN,NaN
56437,4.040566,9.374948,0,2051,1,NaN,NaN
56438,4.023018,9.377817,0,2052,1,NaN,NaN
56439,4.011318,9.383553,0,2053,1,NaN,NaN
56440,4.020093,9.38929,0,2053,1,NaN,NaN
56441,4.025942,9.395026,0,2052,1,NaN,NaN
56442,4.028867,9.395026,0,2050,1,NaN,NaN
56443,4.028867,9.392158,0,2049,1,NaN,NaN
56444,4.031792,9.392158,0,2048,1,NaN,NaN
56445,4.037641,9.38929,0,2047,1,NaN,NaN
56446,4.040566,9.38929,0,2046,1,NaN,NaN
56447,4.040566,9.38929,0,2046,1,NaN,NaN
56448,4.040566,9.38929,0,2049,1,NaN,NaN
56449,4.040566,9.38929,0,2051,1,NaN,NaN
56450,4.040566,9.383553,0,2052,1,NaN,NaN
56451,4.037641,9.377817,0,2052,1,NaN,NaN
56452,4.037641,9.37208,0,2051,1,NaN,NaN
56453,4.034716,9.369211,0,2052,1,NaN,NaN
56454,4.031792,9.37208,0,2053,1,NaN,NaN
56455,4.034716,9.374948,0,2054,1,NaN,NaN
56456,4.034716,9.380685,0,2054,1,NaN,NaN
56457,4.034716,9.383553,0,2054,1,NaN,NaN
56458,4.034716,9.383553,0,2054,1,NaN,NaN
56459,4.005469,9.383553,0,2053,1,NaN,NaN
56460,3.979144,9.380685,0,2053,2,NaN,NaN
56461,3.914788,9.380685,0,2054,2,NaN,NaN
56462,3.856274,9.366343,0,2053,2,NaN,NaN
56463,3.765561,9.357737,0,2053,2,NaN,NaN
56464,3.671903,9.329047,0,2055,2,NaN,NaN
56465,3.58408,9.311831,0,2057,2,NaN,NaN
56466,3.464028,9.291743,0,2060,2,NaN,NaN
56467,3.343946,9.288873,0,2061,2,NaN,NaN
56468,3.203324,9.277394,0,2061,2,NaN,NaN
56469,3.059734,9.268783,0,2060,2,NaN,NaN
56470,2.895583,9.237208,0,2058,2,NaN,NaN
