n,x,y,val,dP,lab,xT,yT
35818,4.899425,0.280732,0,2595,1,NaN,NaN
35819,4.893589,0.277786,0,2595,1,NaN,NaN
35820,4.887754,0.280732,0,2596,1,NaN,NaN
35821,4.896507,0.286625,0,2595,1,NaN,NaN
35822,4.914013,0.304305,0,2592,1,NaN,NaN
35823,4.949023,0.321984,0,2589,1,NaN,NaN
35824,4.966527,0.324931,0,2589,1,NaN,NaN
35825,4.966527,0.313144,0,2590,1,NaN,NaN
35826,4.949023,0.304305,0,2591,1,NaN,NaN
35827,4.931519,0.330824,0,2591,1,NaN,NaN
35828,4.946106,0.357342,0,2592,1,NaN,NaN
35829,4.963609,0.375022,0,2592,1,NaN,NaN
35830,4.978195,0.363235,0,2592,1,NaN,NaN
35831,4.981112,0.351449,0,2592,1,NaN,NaN
35832,4.981112,0.345556,0,2592,1,NaN,NaN
35833,4.984029,0.348503,0,2590,1,NaN,NaN
35834,4.981112,0.351449,0,2590,1,NaN,NaN
35835,4.972361,0.348503,0,2589,1,NaN,NaN
35836,4.957775,0.330824,0,2588,1,NaN,NaN
35837,4.95194,0.307251,0,2586,1,NaN,NaN
35838,4.949023,0.277786,0,2583,1,NaN,NaN
35839,4.954858,0.263053,0,2586,1,NaN,NaN
35840,4.957775,0.254213,0,2588,1,NaN,NaN
35841,4.957775,0.25716,0,2590,1,NaN,NaN
35842,4.966527,0.263053,0,2588,1,NaN,NaN
35843,4.972361,0.274839,0,2585,1,NaN,NaN
35844,4.978195,0.286625,0,2582,1,NaN,NaN
35845,4.975278,0.295465,0,2581,1,NaN,NaN
35846,4.981112,0.298412,0,2582,1,NaN,NaN
35847,4.989863,0.286625,0,2583,1,NaN,NaN
35848,4.998614,0.25716,0,2584,1,NaN,NaN
35849,5.001531,0.23064,0,2585,1,NaN,NaN
35850,5.004448,0.245373,0,2585,1,NaN,NaN
35851,5.007364,0.277786,0,2584,1,NaN,NaN
35852,5.013198,0.307251,0,2583,1,NaN,NaN
35853,5.013198,0.310198,0,2579,1,NaN,NaN
35854,5.007364,0.316091,0,2576,1,NaN,NaN
35855,5.001531,0.319037,0,2576,1,NaN,NaN
35856,5.001531,0.321984,0,2578,1,NaN,NaN
35857,4.998614,0.319037,0,2580,1,NaN,NaN
35858,4.995697,0.319037,0,2579,1,NaN,NaN
35859,4.995697,0.301358,0,2579,1,NaN,NaN
35860,4.995697,0.280732,0,2580,1,NaN,NaN
35861,4.995697,0.251266,0,2582,1,NaN,NaN
35862,4.998614,0.23948,0,2581,1,NaN,NaN
35863,5.004448,0.25716,0,2580,1,NaN,NaN
35864,4.99278,0.283679,0,2578,1,NaN,NaN
35865,4.984029,0.301358,0,2578,1,NaN,NaN
35866,4.966527,0.292518,0,2578,1,NaN,NaN
35867,4.957775,0.280732,0,2578,1,NaN,NaN
35868,4.972361,0.274839,0,2579,1,NaN,NaN
35869,4.99278,0.268946,0,2581,1,NaN,NaN
35870,5.010281,0.265999,0,2581,1,NaN,NaN
35871,5.007364,0.265999,0,2581,1,NaN,NaN
35872,5.001531,0.25716,0,2582,1,NaN,NaN
35873,4.998614,0.251266,0,2583,1,NaN,NaN
35874,4.995697,0.274839,0,2582,1,NaN,NaN
35875,4.998614,0.301358,0,2580,1,NaN,NaN
35876,4.998614,0.336717,0,2578,1,NaN,NaN
35877,5.007364,0.351449,0,2578,1,NaN,NaN
35878,5.019031,0.363235,0,2578,1,NaN,NaN
35879,5.021948,0.354396,0,2580,1,NaN,NaN
35880,5.016115,0.339663,0,2581,1,NaN,NaN
35881,5.010281,0.324931,0,2578,1,NaN,NaN
35882,4.995697,0.321984,0,2572,1,NaN,NaN
35883,4.978195,0.319037,0,2566,1,NaN,NaN
35884,4.989863,0.313144,0,2565,1,NaN,NaN
35885,5.016115,0.310198,0,2565,1,NaN,NaN
35886,5.042364,0.310198,0,2566,1,NaN,NaN
35887,5.045281,0.313144,0,2567,1,NaN,NaN
35888,5.030698,0.316091,0,2566,1,NaN,NaN
35889,5.019031,0.327877,0,2564,1,NaN,NaN
35890,5.004448,0.339663,0,2564,1,NaN,NaN
35891,5.007364,0.339663,0,2565,1,NaN,NaN
35892,5.007364,0.324931,0,2567,1,NaN,NaN
35893,5.010281,0.304305,0,2567,1,NaN,NaN
35894,5.004448,0.298412,0,2568,1,NaN,NaN
35895,4.998614,0.292518,0,2565,1,NaN,NaN
35896,4.995697,0.295465,0,2563,1,NaN,NaN
35897,4.998614,0.298412,0,2563,1,NaN,NaN
35898,4.99278,0.286625,0,2566,1,NaN,NaN
35899,4.984029,0.274839,0,2566,1,NaN,NaN
35900,4.995697,0.251266,0,2563,1,NaN,NaN
35901,5.016115,0.23948,0,2561,1,NaN,NaN
35902,5.036531,0.23948,0,2562,1,NaN,NaN
35903,5.033615,0.254213,0,2561,1,NaN,NaN
35904,5.030698,0.277786,0,2560,1,NaN,NaN
35905,5.027781,0.301358,0,2557,1,NaN,NaN
35906,5.024865,0.321984,0,2555,1,NaN,NaN
35907,5.004448,0.321984,0,2556,1,NaN,NaN
35908,4.981112,0.301358,0,2556,1,NaN,NaN
35909,4.963609,0.280732,0,2556,1,NaN,NaN
35910,4.966527,0.292518,0,2554,1,NaN,NaN
35911,4.984029,0.324931,0,2554,1,NaN,NaN
35912,4.995697,0.357342,0,2559,1,NaN,NaN
35913,5.004448,0.345556,0,2566,1,NaN,NaN
35914,5.001531,0.319037,0,2571,1,NaN,NaN
35915,4.995697,0.292518,0,2568,1,NaN,NaN
35916,4.995697,0.292518,0,2564,1,NaN,NaN
35917,4.99278,0.295465,0,2558,1,NaN,NaN
35918,5.001531,0.295465,0,2552,1,NaN,NaN
35919,5.007364,0.298412,0,2547,1,NaN,NaN
35920,5.010281,0.295465,0,2550,1,NaN,NaN
35921,5.007364,0.292518,0,2554,1,NaN,NaN
35922,4.986946,0.295465,0,2558,1,NaN,NaN
35923,4.969444,0.304305,0,2558,1,NaN,NaN
35924,4.954858,0.324931,0,2558,1,NaN,NaN
35925,4.954858,0.33377,0,2557,1,NaN,NaN
35926,4.949023,0.336717,0,2555,1,NaN,NaN
35927,4.943188,0.324931,0,2553,1,NaN,NaN
35928,4.954858,0.319037,0,2552,1,NaN,NaN
35929,4.969444,0.319037,0,2552,1,NaN,NaN
35930,4.984029,0.324931,0,2552,1,NaN,NaN
35931,4.984029,0.330824,0,2552,1,NaN,NaN
35932,4.986946,0.339663,0,2551,1,NaN,NaN
35933,4.975278,0.354396,0,2550,1,NaN,NaN
35934,4.966527,0.366182,0,2547,1,NaN,NaN
35935,4.960692,0.372075,0,2545,1,NaN,NaN
35936,4.957775,0.372075,0,2546,1,NaN,NaN
35937,4.949023,0.366182,0,2548,1,NaN,NaN
35938,4.943188,0.360289,0,2550,1,NaN,NaN
35939,4.946106,0.357342,0,2550,1,NaN,NaN
35940,4.949023,0.366182,0,2550,1,NaN,NaN
35941,4.946106,0.375022,0,2550,1,NaN,NaN
35942,4.946106,0.377968,0,2550,1,NaN,NaN
35943,4.949023,0.366182,0,2548,1,NaN,NaN
35944,4.957775,0.354396,0,2546,1,NaN,NaN
35945,4.960692,0.348503,0,2543,1,NaN,NaN
35946,4.963609,0.348503,0,2542,1,NaN,NaN
35947,4.960692,0.354396,0,2541,1,NaN,NaN
35948,4.963609,0.366182,0,2541,1,NaN,NaN
35949,4.95194,0.377968,0,2541,1,NaN,NaN
35950,4.943188,0.375022,0,2542,1,NaN,NaN
35951,4.931519,0.33377,0,2542,1,NaN,NaN
35952,4.928601,0.295465,0,2544,1,NaN,NaN
35953,4.949023,0.265999,0,2544,1,NaN,NaN
35954,4.975278,0.271892,0,2545,1,NaN,NaN
35955,5.001531,0.283679,0,2546,1,NaN,NaN
35956,4.981112,0.313144,0,2548,1,NaN,NaN
35957,4.960692,0.330824,0,2546,1,NaN,NaN
35958,4.972361,0.345556,0,2542,1,NaN,NaN
35959,5.007364,0.348503,0,2535,1,NaN,NaN
35960,5.019031,0.360289,0,2531,1,NaN,NaN
35961,4.995697,0.375022,0,2528,1,NaN,NaN
35962,4.969444,0.380915,0,2528,1,NaN,NaN
35963,4.969444,0.372075,0,2528,1,NaN,NaN
35964,4.966527,0.360289,0,2531,1,NaN,NaN
35965,4.963609,0.348503,0,2533,1,NaN,NaN
35966,4.963609,0.354396,0,2535,1,NaN,NaN
35967,4.943188,0.354396,0,2536,1,NaN,NaN
35968,4.922766,0.34261,0,2537,1,NaN,NaN
35969,4.902343,0.327877,0,2539,1,NaN,NaN
35970,4.899425,0.321984,0,2538,1,NaN,NaN
35971,4.893589,0.321984,0,2538,1,NaN,NaN
35972,4.887754,0.327877,0,2537,1,NaN,NaN
35973,4.881918,0.330824,0,2536,1,NaN,NaN
35974,4.881918,0.330824,0,2536,1,NaN,NaN
35975,4.90526,0.330824,0,2536,1,NaN,NaN
35976,4.925684,0.327877,0,2536,1,NaN,NaN
35977,4.946106,0.327877,0,2534,1,NaN,NaN
35978,4.937354,0.330824,0,2533,1,NaN,NaN
35979,4.922766,0.330824,0,2531,1,NaN,NaN
35980,4.914013,0.330824,0,2531,1,NaN,NaN
35981,4.90526,0.324931,0,2530,1,NaN,NaN
35982,4.908178,0.324931,0,2530,1,NaN,NaN
35983,4.914013,0.327877,0,2533,1,NaN,NaN
35984,4.899425,0.330824,0,2537,1,NaN,NaN
35985,4.881918,0.339663,0,2541,1,NaN,NaN
35986,4.876082,0.34261,0,2538,1,NaN,NaN
35987,4.890671,0.345556,0,2533,1,NaN,NaN
35988,4.893589,0.34261,0,2529,1,NaN,NaN
35989,4.876082,0.34261,0,2531,1,NaN,NaN
35990,4.855656,0.330824,0,2535,1,NaN,NaN
35991,4.846901,0.313144,0,2535,1,NaN,NaN
35992,4.849819,0.295465,0,2533,1,NaN,NaN
35993,4.861492,0.295465,0,2531,1,NaN,NaN
35994,4.873164,0.289572,0,2532,1,NaN,NaN
35995,4.879,0.283679,0,2532,1,NaN,NaN
35996,4.879,0.304305,0,2529,1,NaN,NaN
35997,4.876082,0.321984,0,2525,1,NaN,NaN
35998,4.873164,0.33377,0,2522,1,NaN,NaN
35999,4.873164,0.324931,0,2521,1,NaN,NaN
36000,4.873164,0.321984,0,2516,1,NaN,NaN
36001,4.870246,0.33377,0,2512,1,NaN,NaN
36002,4.867328,0.348503,0,2512,1,NaN,NaN
36003,4.861492,0.345556,0,2517,1,NaN,NaN
36004,4.861492,0.330824,0,2523,1,NaN,NaN
36005,4.858574,0.319037,0,2522,1,NaN,NaN
36006,4.870246,0.321984,0,2519,1,NaN,NaN
36007,4.893589,0.321984,0,2519,1,NaN,NaN
36008,4.914013,0.319037,0,2521,1,NaN,NaN
36009,4.925684,0.307251,0,2522,1,NaN,NaN
36010,4.916931,0.295465,0,2519,1,NaN,NaN
36011,4.914013,0.283679,0,2516,1,NaN,NaN
36012,4.911096,0.289572,0,2514,1,NaN,NaN
36013,4.914013,0.298412,0,2512,1,NaN,NaN
36014,4.914013,0.304305,0,2510,1,NaN,NaN
36015,4.902343,0.310198,0,2509,1,NaN,NaN
36016,4.896507,0.324931,0,2510,1,NaN,NaN
36017,4.890671,0.336717,0,2510,1,NaN,NaN
36018,4.899425,0.345556,0,2510,1,NaN,NaN
36019,4.902343,0.348503,0,2510,1,NaN,NaN
36020,4.899425,0.354396,0,2510,1,NaN,NaN
36021,4.893589,0.34261,0,2511,1,NaN,NaN
36022,4.887754,0.330824,0,2511,1,NaN,NaN
36023,4.887754,0.319037,0,2510,1,NaN,NaN
36024,4.890671,0.316091,0,2509,1,NaN,NaN
36025,4.890671,0.316091,0,2509,1,NaN,NaN
36026,4.893589,0.321984,0,2511,1,NaN,NaN
36027,4.896507,0.330824,0,2512,1,NaN,NaN
36028,4.902343,0.336717,0,2512,1,NaN,NaN
36029,4.908178,0.336717,0,2512,1,NaN,NaN
36030,4.890671,0.336717,0,2511,1,NaN,NaN
36031,4.870246,0.34261,0,2509,1,NaN,NaN
36032,4.852737,0.34261,0,2507,1,NaN,NaN
36033,4.855656,0.336717,0,2505,1,NaN,NaN
36034,4.867328,0.33377,0,2504,1,NaN,NaN
36035,4.870246,0.33377,0,2504,1,NaN,NaN
36036,4.861492,0.33377,0,2504,1,NaN,NaN
36037,4.849819,0.33377,0,2503,1,NaN,NaN
36038,4.858574,0.33377,0,2502,1,NaN,NaN
36039,4.873164,0.33377,0,2502,1,NaN,NaN
36040,4.890671,0.336717,0,2502,1,NaN,NaN
36041,4.899425,0.339663,0,2500,1,NaN,NaN
36042,4.908178,0.34261,0,2498,1,NaN,NaN
36043,4.914013,0.345556,0,2498,1,NaN,NaN
36044,4.914013,0.345556,0,2500,1,NaN,NaN
36045,4.914013,0.34261,0,2499,1,NaN,NaN
36046,4.899425,0.327877,0,2497,1,NaN,NaN
36047,4.899425,0.316091,0,2497,1,NaN,NaN
36048,4.899425,0.310198,0,2499,1,NaN,NaN
36049,4.896507,0.324931,0,2501,1,NaN,NaN
36050,4.879,0.34261,0,2503,1,NaN,NaN
36051,4.861492,0.366182,0,2505,1,NaN,NaN
36052,4.858574,0.375022,0,2509,1,NaN,NaN
36053,4.86441,0.369129,0,2511,1,NaN,NaN
36054,4.870246,0.354396,0,2512,1,NaN,NaN
36055,4.873164,0.345556,0,2511,1,NaN,NaN
36056,4.873164,0.351449,0,2504,1,NaN,NaN
36057,4.873164,0.360289,0,2497,1,NaN,NaN
36058,4.870246,0.357342,0,2490,1,NaN,NaN
36059,4.870246,0.351449,0,2490,1,NaN,NaN
36060,4.870246,0.354396,0,2489,1,NaN,NaN
36061,4.870246,0.357342,0,2489,1,NaN,NaN
36062,4.849819,0.348503,0,2488,1,NaN,NaN
36063,4.829391,0.33377,0,2488,1,NaN,NaN
36064,4.806044,0.301358,0,2490,1,NaN,NaN
36065,4.806044,0.286625,0,2493,1,NaN,NaN
36066,4.817718,0.274839,0,2492,1,NaN,NaN
36067,4.83231,0.289572,0,2490,1,NaN,NaN
36068,4.846901,0.307251,0,2487,1,NaN,NaN
36069,4.86441,0.316091,0,2487,1,NaN,NaN
36070,4.881918,0.316091,0,2488,1,NaN,NaN
36071,4.896507,0.313144,0,2488,1,NaN,NaN
36072,4.899425,0.310198,0,2488,1,NaN,NaN
36073,4.899425,0.313144,0,2489,1,NaN,NaN
36074,4.890671,0.310198,0,2489,1,NaN,NaN
36075,4.881918,0.307251,0,2489,1,NaN,NaN
36076,4.86441,0.301358,0,2491,1,NaN,NaN
36077,4.858574,0.301358,0,2493,1,NaN,NaN
36078,4.858574,0.304305,0,2493,1,NaN,NaN
36079,4.870246,0.310198,0,2492,1,NaN,NaN
36080,4.881918,0.316091,0,2490,1,NaN,NaN
36081,4.884836,0.310198,0,2490,1,NaN,NaN
36082,4.884836,0.307251,0,2489,1,NaN,NaN
36083,4.879,0.307251,0,2485,1,NaN,NaN
36084,4.876082,0.313144,0,2480,1,NaN,NaN
36085,4.876082,0.319037,0,2475,1,NaN,NaN
36086,4.876082,0.313144,0,2475,1,NaN,NaN
36087,4.873164,0.304305,0,2475,1,NaN,NaN
36088,4.870246,0.292518,0,2476,1,NaN,NaN
36089,4.870246,0.286625,0,2478,1,NaN,NaN
36090,4.873164,0.283679,0,2477,1,NaN,NaN
36091,4.873164,0.286625,0,2475,1,NaN,NaN
36092,4.876082,0.289572,0,2477,1,NaN,NaN
36093,4.881918,0.295465,0,2480,1,NaN,NaN
36094,4.881918,0.316091,0,2484,1,NaN,NaN
36095,4.873164,0.33377,0,2484,1,NaN,NaN
36096,4.86441,0.330824,0,2484,1,NaN,NaN
36097,4.867328,0.301358,0,2481,1,NaN,NaN
36098,4.876082,0.271892,0,2479,1,NaN,NaN
36099,4.876082,0.277786,0,2478,1,NaN,NaN
36100,4.86441,0.280732,0,2479,1,NaN,NaN
36101,4.858574,0.283679,0,2482,1,NaN,NaN
36102,4.867328,0.277786,0,2484,1,NaN,NaN
36103,4.873164,0.277786,0,2485,1,NaN,NaN
36104,4.876082,0.277786,0,2484,1,NaN,NaN
36105,4.873164,0.268946,0,2481,1,NaN,NaN
36106,4.870246,0.260106,0,2477,1,NaN,NaN
36107,4.867328,0.24832,0,2475,1,NaN,NaN
36108,4.858574,0.245373,0,2474,1,NaN,NaN
36109,4.852737,0.245373,0,2475,1,NaN,NaN
36110,4.849819,0.245373,0,2476,1,NaN,NaN
36111,4.849819,0.242427,0,2478,1,NaN,NaN
36112,4.849819,0.23948,0,2479,1,NaN,NaN
36113,4.849819,0.254213,0,2480,1,NaN,NaN
36114,4.852737,0.268946,0,2481,1,NaN,NaN
36115,4.861492,0.286625,0,2481,1,NaN,NaN
36116,4.870246,0.286625,0,2478,1,NaN,NaN
36117,4.861492,0.292518,0,2474,1,NaN,NaN
36118,4.841065,0.307251,0,2469,1,NaN,NaN
36119,4.83231,0.319037,0,2470,1,NaN,NaN
36120,4.843983,0.33377,0,2471,1,NaN,NaN
36121,4.843983,0.345556,0,2472,1,NaN,NaN
36122,4.829391,0.357342,0,2472,1,NaN,NaN
36123,4.814799,0.34261,0,2472,1,NaN,NaN
36124,4.811881,0.324931,0,2474,1,NaN,NaN
36125,4.808962,0.310198,0,2477,1,NaN,NaN
36126,4.808962,0.310198,0,2478,1,NaN,NaN
36127,4.820636,0.295465,0,2478,1,NaN,NaN
36128,4.835228,0.280732,0,2477,1,NaN,NaN
36129,4.849819,0.268946,0,2475,1,NaN,NaN
36130,4.846901,0.274839,0,2474,1,NaN,NaN
36131,4.843983,0.251266,0,2472,1,NaN,NaN
36132,4.841065,0.221801,0,2471,1,NaN,NaN
36133,4.83231,0.195281,0,2470,1,NaN,NaN
36134,4.826473,0.198228,0,2469,1,NaN,NaN
36135,4.817718,0.221801,0,2470,1,NaN,NaN
36136,4.817718,0.263053,0,2472,1,NaN,NaN
36137,4.811881,0.301358,0,2470,1,NaN,NaN
36138,4.806044,0.304305,0,2466,1,NaN,NaN
36139,4.803125,0.292518,0,2463,1,NaN,NaN
36140,4.820636,0.280732,0,2462,1,NaN,NaN
36141,4.835228,0.292518,0,2463,1,NaN,NaN
36142,4.852737,0.310198,0,2465,1,NaN,NaN
36143,4.846901,0.324931,0,2466,1,NaN,NaN
36144,4.838146,0.324931,0,2467,1,NaN,NaN
36145,4.829391,0.319037,0,2467,1,NaN,NaN
36146,4.823555,0.313144,0,2467,1,NaN,NaN
36147,4.826473,0.313144,0,2466,1,NaN,NaN
36148,4.829391,0.316091,0,2463,1,NaN,NaN
36149,4.83231,0.286625,0,2460,1,NaN,NaN
36150,4.826473,0.260106,0,2459,1,NaN,NaN
36151,4.823555,0.233587,0,2460,1,NaN,NaN
36152,4.820636,0.227694,0,2460,1,NaN,NaN
36153,4.826473,0.218854,0,2459,1,NaN,NaN
36154,4.83231,0.221801,0,2458,1,NaN,NaN
36155,4.835228,0.23948,0,2457,1,NaN,NaN
36156,4.835228,0.260106,0,2461,1,NaN,NaN
36157,4.826473,0.260106,0,2465,1,NaN,NaN
36158,4.823555,0.254213,0,2464,1,NaN,NaN
36159,4.826473,0.24832,0,2458,1,NaN,NaN
36160,4.849819,0.283679,0,2452,1,NaN,NaN
36161,4.867328,0.319037,0,2452,1,NaN,NaN
36162,4.86441,0.33377,0,2453,1,NaN,NaN
36163,4.843983,0.313144,0,2453,1,NaN,NaN
36164,4.817718,0.283679,0,2453,1,NaN,NaN
36165,4.808962,0.268946,0,2452,1,NaN,NaN
36166,4.811881,0.260106,0,2452,1,NaN,NaN
36167,4.817718,0.263053,0,2452,1,NaN,NaN
36168,4.820636,0.268946,0,2452,1,NaN,NaN
36169,4.814799,0.271892,0,2452,1,NaN,NaN
36170,4.817718,0.271892,0,2452,1,NaN,NaN
36171,4.823555,0.271892,0,2451,1,NaN,NaN
36172,4.829391,0.271892,0,2449,1,NaN,NaN
36173,4.83231,0.274839,0,2449,1,NaN,NaN
36174,4.83231,0.274839,0,2449,1,NaN,NaN
36175,4.83231,0.277786,0,2450,1,NaN,NaN
36176,4.829391,0.277786,0,2450,1,NaN,NaN
36177,4.811881,0.277786,0,2448,1,NaN,NaN
36178,4.794369,0.280732,0,2447,1,NaN,NaN
36179,4.79145,0.280732,0,2449,1,NaN,NaN
36180,4.800206,0.280732,0,2451,1,NaN,NaN
36181,4.811881,0.277786,0,2451,1,NaN,NaN
36182,4.814799,0.271892,0,2449,1,NaN,NaN
36183,4.817718,0.277786,0,2447,1,NaN,NaN
36184,4.820636,0.286625,0,2450,1,NaN,NaN
36185,4.823555,0.298412,0,2452,1,NaN,NaN
36186,4.823555,0.295465,0,2453,1,NaN,NaN
36187,4.823555,0.298412,0,2450,1,NaN,NaN
36188,4.820636,0.295465,0,2446,1,NaN,NaN
36189,4.820636,0.295465,0,2443,1,NaN,NaN
36190,4.820636,0.301358,0,2442,1,NaN,NaN
36191,4.823555,0.310198,0,2442,1,NaN,NaN
36192,4.829391,0.313144,0,2444,1,NaN,NaN
36193,4.835228,0.310198,0,2445,1,NaN,NaN
36194,4.835228,0.310198,0,2447,1,NaN,NaN
36195,4.811881,0.304305,0,2448,1,NaN,NaN
36196,4.79145,0.292518,0,2447,1,NaN,NaN
36197,4.773938,0.280732,0,2447,1,NaN,NaN
36198,4.776857,0.271892,0,2446,1,NaN,NaN
36199,4.785613,0.268946,0,2446,2,NaN,NaN
36200,4.811881,0.268946,0,2447,2,NaN,NaN
36201,4.870246,0.274839,0,2447,2,NaN,NaN
36202,4.934436,0.260106,0,2447,2,NaN,NaN
36203,5.024865,0.242427,0,2447,2,NaN,NaN
36204,5.1211,0.224747,0,2452,2,NaN,NaN
36205,5.252283,0.201174,0,2457,2,NaN,NaN
36206,5.415456,0.180548,0,2461,2,NaN,NaN
36207,5.55816,0.142242,0,2461,2,NaN,NaN
36208,5.712435,0.115722,0,2463,2,NaN,NaN
36209,5.843358,0.089203,0,2466,2,NaN,NaN
36210,6.014921,0.068576,0,2470,2,NaN,NaN
36211,6.18347,0.059736,0,2471,2,NaN,NaN
36212,6.363524,0.053843,0,2474,2,NaN,NaN
36213,6.528946,0.03027,0,2477,2,NaN,NaN
36214,6.702957,0.009644,0,2480,2,NaN,NaN
36215,6.821793,-0.058129,0,2480,2,NaN,NaN
36216,6.923192,-0.096435,0,2484,2,NaN,NaN
36217,6.978219,-0.164208,0,2489,2,NaN,NaN
36218,7.059288,-0.190727,0,2492,2,NaN,NaN
36219,7.137434,-0.202514,0,2490,2,NaN,NaN
36220,7.206876,-0.187781,0,2489,2,NaN,NaN
36221,7.261835,-0.170101,0,2488,1,NaN,NaN
36222,7.313889,-0.164208,0,2488,1,NaN,NaN
36223,7.365931,-0.184834,0,2486,1,NaN,NaN
36224,7.415071,-0.211353,0,2487,1,NaN,NaN
36225,7.487315,-0.229033,0,2489,1,NaN,NaN
36226,7.59708,-0.2143,0,2493,1,NaN,NaN
36227,7.692357,-0.202514,0,2495,1,NaN,NaN
36228,7.732765,-0.190727,0,2497,1,NaN,NaN
36229,7.784706,-0.181887,0,2496,1,NaN,NaN
36230,7.836635,-0.190727,0,2497,1,NaN,NaN
36231,7.891434,-0.202514,0,2498,1,NaN,NaN
36232,7.902969,-0.217247,0,2499,1,NaN,NaN
36233,7.917387,-0.211353,0,2496,1,NaN,NaN
36234,7.92892,-0.208407,0,2493,1,NaN,NaN
36235,7.931803,-0.202514,0,2492,1,NaN,NaN
36236,7.940453,-0.208407,0,2495,1,NaN,NaN
36237,7.951985,-0.208407,0,2496,1,NaN,NaN
36238,7.963516,-0.20546,0,2494,1,NaN,NaN
36239,7.963516,-0.202514,0,2491,1,NaN,NaN
36240,7.949102,-0.199567,0,2494,1,NaN,NaN
36241,7.934687,-0.19662,0,2498,1,NaN,NaN
36242,7.923154,-0.199567,0,2501,1,NaN,NaN
36243,7.926037,-0.2143,0,2502,1,NaN,NaN
36244,7.914503,-0.229033,0,2502,1,NaN,NaN
36245,7.905853,-0.234926,0,2502,1,NaN,NaN
36246,7.91162,-0.226086,0,2503,1,NaN,NaN
36247,7.926037,-0.220193,0,2503,1,NaN,NaN
36248,7.940453,-0.217247,0,2506,1,NaN,NaN
36249,7.934687,-0.2143,0,2507,1,NaN,NaN
36250,7.923154,-0.208407,0,2506,1,NaN,NaN
36251,7.914503,-0.199567,0,2503,1,NaN,NaN
36252,7.917387,-0.19662,0,2500,1,NaN,NaN
36253,7.931803,-0.19662,0,2500,1,NaN,NaN
36254,7.946219,-0.193674,0,2500,1,NaN,NaN
36255,7.946219,-0.190727,0,2498,1,NaN,NaN
36256,7.943336,-0.187781,0,2496,1,NaN,NaN
36257,7.946219,-0.181887,0,2494,1,NaN,NaN
36258,7.949102,-0.175994,0,2492,1,NaN,NaN
36259,7.966399,-0.181887,0,2491,1,NaN,NaN
36260,7.980812,-0.190727,0,2491,1,NaN,NaN
36261,7.980812,-0.184834,0,2491,1,NaN,NaN
36262,7.966399,-0.173048,0,2491,1,NaN,NaN
36263,7.951985,-0.164208,0,2490,1,NaN,NaN
36264,7.957751,-0.170101,0,2489,1,NaN,NaN
36265,7.963516,-0.167154,0,2488,1,NaN,NaN
36266,7.97793,-0.158315,0,2488,1,NaN,NaN
36267,7.986577,-0.143581,0,2488,1,NaN,NaN
36268,7.992342,-0.137688,0,2487,1,NaN,NaN
36269,7.97793,-0.134742,0,2488,1,NaN,NaN
36270,7.969282,-0.146528,0,2488,1,NaN,NaN
36271,7.969282,-0.146528,0,2489,1,NaN,NaN
36272,7.986577,-0.143581,0,2490,1,NaN,NaN
36273,8.009636,-0.143581,0,2488,1,NaN,NaN
36274,8.024046,-0.158315,0,2485,1,NaN,NaN
36275,8.032692,-0.173048,0,2483,1,NaN,NaN
36276,8.026928,-0.170101,0,2481,1,NaN,NaN
36277,8.009636,-0.158315,0,2480,1,NaN,NaN
36278,8.006754,-0.146528,0,2479,1,NaN,NaN
36279,8.006754,-0.134742,0,2480,1,NaN,NaN
36280,7.998107,-0.128848,0,2481,1,NaN,NaN
36281,7.97793,-0.143581,0,2481,1,NaN,NaN
36282,7.951985,-0.164208,0,2481,1,NaN,NaN
36283,7.946219,-0.208407,0,2482,1,NaN,NaN
36284,7.940453,-0.23198,0,2486,1,NaN,NaN
36285,7.943336,-0.237873,0,2491,1,NaN,NaN
36286,7.951985,-0.22314,0,2491,1,NaN,NaN
36287,7.957751,-0.208407,0,2488,1,NaN,NaN
36288,7.960634,-0.20546,0,2485,1,NaN,NaN
36289,7.986577,-0.19662,0,2483,1,NaN,NaN
36290,8.012518,-0.187781,0,2480,1,NaN,NaN
36291,8.024046,-0.181887,0,2478,1,NaN,NaN
36292,7.992342,-0.181887,0,2477,1,NaN,NaN
36293,7.960634,-0.181887,0,2477,1,NaN,NaN
36294,7.969282,-0.184834,0,2474,1,NaN,NaN
36295,7.992342,-0.181887,0,2471,1,NaN,NaN
36296,7.983695,-0.178941,0,2476,1,NaN,NaN
36297,7.957751,-0.178941,0,2483,1,NaN,NaN
36298,7.934687,-0.184834,0,2487,1,NaN,NaN
36299,7.946219,-0.19662,0,2483,1,NaN,NaN
36300,7.957751,-0.208407,0,2477,1,NaN,NaN
36301,7.963516,-0.20546,0,2475,1,NaN,NaN
36302,7.949102,-0.199567,0,2474,1,NaN,NaN
36303,7.934687,-0.19662,0,2474,1,NaN,NaN
36304,7.943336,-0.199567,0,2474,1,NaN,NaN
36305,7.966399,-0.19662,0,2473,1,NaN,NaN
36306,7.972165,-0.193674,0,2476,1,NaN,NaN
36307,7.954868,-0.190727,0,2479,1,NaN,NaN
36308,7.93757,-0.190727,0,2484,1,NaN,NaN
36309,7.91162,-0.19662,0,2486,1,NaN,NaN
36310,7.885667,-0.20546,0,2487,1,NaN,NaN
36311,7.856826,-0.2143,0,2484,1,NaN,NaN
36312,7.865478,-0.220193,0,2482,1,NaN,NaN
