n,x,y,val,dP,lab,xT,yT
44132,8.418481,-10.188924,0,1255,1,NaN,NaN
44133,8.404099,-10.183215,0,1254,1,NaN,NaN
44134,8.389717,-10.174651,0,1254,1,NaN,NaN
44135,8.37821,-10.171796,0,1253,1,NaN,NaN
44136,8.372456,-10.174651,0,1253,1,NaN,NaN
44137,8.369579,-10.18036,0,1252,1,NaN,NaN
44138,8.372456,-10.186069,0,1252,1,NaN,NaN
44139,8.37821,-10.171796,0,1251,1,NaN,NaN
44140,8.398346,-10.163232,0,1251,1,NaN,NaN
44141,8.409852,-10.154667,0,1250,1,NaN,NaN
44142,8.427109,-10.157522,0,1249,1,NaN,NaN
44143,8.438613,-10.157522,0,1250,1,NaN,NaN
44144,8.450116,-10.157522,0,1251,1,NaN,NaN
44145,8.455868,-10.160377,0,1252,1,NaN,NaN
44146,8.455868,-10.168941,0,1252,1,NaN,NaN
44147,8.458743,-10.177506,0,1252,1,NaN,NaN
44148,8.464495,-10.188924,0,1252,1,NaN,NaN
44149,8.455868,-10.194633,0,1252,1,NaN,NaN
44150,8.447241,-10.200341,0,1251,1,NaN,NaN
44151,8.438613,-10.197487,0,1253,1,NaN,NaN
44152,8.447241,-10.188924,0,1254,1,NaN,NaN
44153,8.452992,-10.177506,0,1255,1,NaN,NaN
44154,8.450116,-10.168941,0,1255,1,NaN,NaN
44155,8.441489,-10.166087,0,1254,1,NaN,NaN
44156,8.432861,-10.166087,0,1254,1,NaN,NaN
44157,8.429985,-10.166087,0,1255,1,NaN,NaN
44158,8.427109,-10.168941,0,1256,1,NaN,NaN
44159,8.421357,-10.168941,0,1257,1,NaN,NaN
44160,8.406976,-10.168941,0,1257,1,NaN,NaN
44161,8.392593,-10.171796,0,1255,1,NaN,NaN
44162,8.37821,-10.174651,0,1254,1,NaN,NaN
44163,8.37821,-10.18036,0,1252,1,NaN,NaN
44164,8.381087,-10.183215,0,1252,1,NaN,NaN
44165,8.389717,-10.186069,0,1251,1,NaN,NaN
44166,8.39547,-10.183215,0,1252,1,NaN,NaN
44167,8.401223,-10.18036,0,1252,1,NaN,NaN
44168,8.398346,-10.18036,0,1252,1,NaN,NaN
44169,8.39547,-10.18036,0,1252,1,NaN,NaN
44170,8.389717,-10.183215,0,1253,1,NaN,NaN
44171,8.383963,-10.18036,0,1253,1,NaN,NaN
44172,8.381087,-10.177506,0,1253,1,NaN,NaN
44173,8.381087,-10.171796,0,1254,1,NaN,NaN
44174,8.37821,-10.168941,0,1254,1,NaN,NaN
44175,8.372456,-10.166087,0,1255,1,NaN,NaN
44176,8.372456,-10.168941,0,1256,1,NaN,NaN
44177,8.372456,-10.177506,0,1256,1,NaN,NaN
44178,8.372456,-10.188924,0,1257,1,NaN,NaN
44179,8.369579,-10.208904,0,1256,1,NaN,NaN
44180,8.363825,-10.217466,0,1253,1,NaN,NaN
44181,8.360948,-10.223173,0,1250,1,NaN,NaN
44182,8.360948,-10.214612,0,1249,1,NaN,NaN
44183,8.360948,-10.200341,0,1250,1,NaN,NaN
44184,8.363825,-10.188924,0,1252,1,NaN,NaN
44185,8.369579,-10.188924,0,1253,1,NaN,NaN
44186,8.372456,-10.197487,0,1254,1,NaN,NaN
44187,8.375333,-10.203195,0,1255,1,NaN,NaN
44188,8.37821,-10.200341,0,1255,1,NaN,NaN
44189,8.37821,-10.194633,0,1255,1,NaN,NaN
44190,8.369579,-10.188924,0,1255,1,NaN,NaN
44191,8.363825,-10.183215,0,1254,1,NaN,NaN
44192,8.355194,-10.18036,0,1250,1,NaN,NaN
44193,8.346562,-10.183215,0,1248,1,NaN,NaN
44194,8.343685,-10.203195,0,1247,1,NaN,NaN
44195,8.340808,-10.220319,0,1248,1,NaN,NaN
44196,8.340808,-10.231735,0,1249,1,NaN,NaN
44197,8.343685,-10.231735,0,1248,1,NaN,NaN
44198,8.340808,-10.228881,0,1247,1,NaN,NaN
44199,8.340808,-10.228881,0,1247,1,NaN,NaN
44200,8.33793,-10.217466,0,1248,1,NaN,NaN
44201,8.33793,-10.206049,0,1249,1,NaN,NaN
44202,8.33793,-10.200341,0,1250,1,NaN,NaN
44203,8.346562,-10.208904,0,1250,1,NaN,NaN
44204,8.355194,-10.214612,0,1250,1,NaN,NaN
44205,8.363825,-10.217466,0,1250,1,NaN,NaN
44206,8.363825,-10.217466,0,1250,1,NaN,NaN
44207,8.363825,-10.220319,0,1250,1,NaN,NaN
44208,8.369579,-10.214612,0,1250,1,NaN,NaN
44209,8.372456,-10.206049,0,1252,1,NaN,NaN
44210,8.375333,-10.200341,0,1254,1,NaN,NaN
44211,8.37821,-10.200341,0,1255,1,NaN,NaN
44212,8.366702,-10.200341,0,1254,1,NaN,NaN
44213,8.352317,-10.197487,0,1253,1,NaN,NaN
44214,8.340808,-10.197487,0,1252,1,NaN,NaN
44215,8.340808,-10.200341,0,1252,1,NaN,NaN
44216,8.340808,-10.203195,0,1253,1,NaN,NaN
44217,8.33793,-10.208904,0,1253,1,NaN,NaN
44218,8.335053,-10.206049,0,1253,1,NaN,NaN
44219,8.332176,-10.200341,0,1252,1,NaN,NaN
44220,8.329298,-10.194633,0,1252,1,NaN,NaN
44221,8.329298,-10.194633,0,1251,1,NaN,NaN
44222,8.33793,-10.197487,0,1250,1,NaN,NaN
44223,8.34944,-10.203195,0,1249,1,NaN,NaN
44224,8.358071,-10.211758,0,1249,1,NaN,NaN
44225,8.355194,-10.217466,0,1248,1,NaN,NaN
44226,8.360948,-10.211758,0,1247,1,NaN,NaN
44227,8.369579,-10.203195,0,1247,1,NaN,NaN
44228,8.369579,-10.191778,0,1248,1,NaN,NaN
44229,8.363825,-10.206049,0,1249,1,NaN,NaN
44230,8.355194,-10.220319,0,1250,1,NaN,NaN
44231,8.340808,-10.228881,0,1251,1,NaN,NaN
44232,8.323543,-10.223173,0,1251,1,NaN,NaN
44233,8.309154,-10.217466,0,1249,1,NaN,NaN
44234,8.309154,-10.217466,0,1247,1,NaN,NaN
44235,8.312032,-10.214612,0,1245,1,NaN,NaN
44236,8.320665,-10.211758,0,1245,1,NaN,NaN
44237,8.326421,-10.208904,0,1244,1,NaN,NaN
44238,8.335053,-10.206049,0,1245,1,NaN,NaN
44239,8.346562,-10.206049,0,1245,1,NaN,NaN
44240,8.358071,-10.208904,0,1245,1,NaN,NaN
44241,8.366702,-10.214612,0,1245,1,NaN,NaN
44242,8.372456,-10.220319,0,1245,1,NaN,NaN
44243,8.375333,-10.220319,0,1244,1,NaN,NaN
44244,8.360948,-10.223173,0,1243,1,NaN,NaN
44245,8.346562,-10.234588,0,1242,1,NaN,NaN
44246,8.332176,-10.248856,0,1243,1,NaN,NaN
44247,8.335053,-10.254562,0,1244,1,NaN,NaN
44248,8.335053,-10.248856,0,1244,1,NaN,NaN
44249,8.335053,-10.243149,0,1245,1,NaN,NaN
44250,8.33793,-10.243149,0,1245,1,NaN,NaN
44251,8.340808,-10.243149,0,1246,1,NaN,NaN
44252,8.346562,-10.240295,0,1245,1,NaN,NaN
44253,8.346562,-10.240295,0,1244,1,NaN,NaN
44254,8.346562,-10.240295,0,1243,1,NaN,NaN
44255,8.346562,-10.243149,0,1242,1,NaN,NaN
44256,8.343685,-10.254562,0,1243,1,NaN,NaN
44257,8.343685,-10.263122,0,1243,1,NaN,NaN
44258,8.340808,-10.271681,0,1244,1,NaN,NaN
44259,8.340808,-10.271681,0,1245,1,NaN,NaN
44260,8.335053,-10.274534,0,1247,1,NaN,NaN
44261,8.332176,-10.280239,0,1249,1,NaN,NaN
44262,8.329298,-10.285945,0,1248,1,NaN,NaN
44263,8.326421,-10.285945,0,1248,1,NaN,NaN
44264,8.326421,-10.285945,0,1247,1,NaN,NaN
44265,8.329298,-10.283092,0,1246,1,NaN,NaN
44266,8.329298,-10.271681,0,1246,1,NaN,NaN
44267,8.332176,-10.265975,0,1245,1,NaN,NaN
44268,8.332176,-10.260269,0,1246,1,NaN,NaN
44269,8.335053,-10.257415,0,1247,1,NaN,NaN
44270,8.332176,-10.254562,0,1246,1,NaN,NaN
44271,8.332176,-10.251709,0,1244,1,NaN,NaN
44272,8.332176,-10.254562,0,1242,1,NaN,NaN
44273,8.320665,-10.260269,0,1241,1,NaN,NaN
44274,8.312032,-10.265975,0,1243,1,NaN,NaN
44275,8.309154,-10.274534,0,1244,1,NaN,NaN
44276,8.317788,-10.277387,0,1246,1,NaN,NaN
44277,8.326421,-10.280239,0,1247,1,NaN,NaN
44278,8.326421,-10.280239,0,1248,1,NaN,NaN
44279,8.329298,-10.277387,0,1248,1,NaN,NaN
44280,8.329298,-10.274534,0,1249,1,NaN,NaN
44281,8.323543,-10.271681,0,1248,1,NaN,NaN
44282,8.323543,-10.271681,0,1247,1,NaN,NaN
44283,8.320665,-10.271681,0,1246,1,NaN,NaN
44284,8.323543,-10.274534,0,1245,1,NaN,NaN
44285,8.320665,-10.280239,0,1244,1,NaN,NaN
44286,8.317788,-10.288798,0,1243,1,NaN,NaN
44287,8.312032,-10.288798,0,1242,1,NaN,NaN
44288,8.309154,-10.280239,0,1242,1,NaN,NaN
44289,8.312032,-10.271681,0,1242,1,NaN,NaN
44290,8.317788,-10.271681,0,1241,1,NaN,NaN
44291,8.320665,-10.268828,0,1240,1,NaN,NaN
44292,8.320665,-10.265975,0,1240,1,NaN,NaN
44293,8.320665,-10.263122,0,1241,1,NaN,NaN
44294,8.320665,-10.268828,0,1243,1,NaN,NaN
44295,8.320665,-10.280239,0,1242,1,NaN,NaN
44296,8.320665,-10.29165,0,1242,1,NaN,NaN
44297,8.317788,-10.29165,0,1242,1,NaN,NaN
44298,8.317788,-10.29165,0,1241,1,NaN,NaN
44299,8.317788,-10.288798,0,1241,1,NaN,NaN
44300,8.320665,-10.294503,0,1240,1,NaN,NaN
44301,8.320665,-10.297355,0,1239,1,NaN,NaN
44302,8.312032,-10.300208,0,1238,1,NaN,NaN
44303,8.300521,-10.297355,0,1236,1,NaN,NaN
44304,8.289009,-10.29165,0,1235,1,NaN,NaN
44305,8.280374,-10.283092,0,1234,1,NaN,NaN
44306,8.274618,-10.285945,0,1233,1,NaN,NaN
44307,8.265982,-10.288798,0,1235,1,NaN,NaN
44308,8.274618,-10.29165,0,1238,1,NaN,NaN
44309,8.297643,-10.30306,0,1241,1,NaN,NaN
44310,8.329298,-10.314469,0,1241,2,NaN,NaN
44311,8.355194,-10.311617,0,1239,2,NaN,NaN
44312,8.427109,-10.30306,0,1238,2,NaN,NaN
44313,8.504748,-10.294503,0,1236,2,NaN,NaN
44314,8.619709,-10.280239,0,1235,2,NaN,NaN
44315,8.728859,-10.263122,0,1235,2,NaN,NaN
44316,8.826464,-10.237442,0,1237,2,NaN,NaN
44317,8.915413,-10.237442,0,1238,2,NaN,NaN
44318,8.964172,-10.246002,0,1238,2,NaN,NaN
44319,9.047321,-10.265975,0,1239,2,NaN,NaN
44320,9.13043,-10.288798,0,1241,2,NaN,NaN
44321,9.230684,-10.305912,0,1243,2,NaN,NaN
44322,9.307983,-10.323026,0,1242,2,NaN,NaN
44323,9.405274,-10.337285,0,1242,2,NaN,NaN
44324,9.479637,-10.334433,0,1242,2,NaN,NaN
44325,9.576831,-10.334433,0,1242,2,NaN,NaN
44326,9.639692,-10.334433,0,1242,2,NaN,NaN
44327,9.699674,-10.340137,0,1242,1,NaN,NaN
44328,9.722518,-10.34584,0,1243,1,NaN,NaN
44329,9.73394,-10.34584,0,1242,1,NaN,NaN
44330,9.74536,-10.340137,0,1242,1,NaN,NaN
44331,9.765344,-10.325878,0,1242,1,NaN,NaN
44332,9.793888,-10.314469,0,1242,1,NaN,NaN
44333,9.822427,-10.308765,0,1242,1,NaN,NaN
44334,9.873785,-10.311617,0,1243,1,NaN,NaN
44335,9.913718,-10.314469,0,1244,1,NaN,NaN
44336,9.973601,-10.300208,0,1244,1,NaN,NaN
44337,9.999258,-10.285945,0,1243,1,NaN,NaN
44338,10.019211,-10.268828,0,1242,1,NaN,NaN
44339,10.030612,-10.263122,0,1241,1,NaN,NaN
44340,10.061959,-10.257415,0,1239,1,NaN,NaN
44341,10.090452,-10.254562,0,1237,1,NaN,NaN
44342,10.107544,-10.254562,0,1236,1,NaN,NaN
44343,10.113242,-10.243149,0,1238,1,NaN,NaN
44344,10.118939,-10.237442,0,1239,1,NaN,NaN
44345,10.118939,-10.228881,0,1239,1,NaN,NaN
44346,10.113242,-10.226027,0,1237,1,NaN,NaN
44347,10.110393,-10.223173,0,1235,1,NaN,NaN
44348,10.0933,-10.223173,0,1235,1,NaN,NaN
44349,10.073357,-10.231735,0,1238,1,NaN,NaN
44350,10.039162,-10.234588,0,1240,1,NaN,NaN
44351,10.027762,-10.243149,0,1243,1,NaN,NaN
44352,10.01066,-10.246002,0,1244,1,NaN,NaN
44353,10.002109,-10.251709,0,1245,1,NaN,NaN
44354,9.990707,-10.254562,0,1245,1,NaN,NaN
44355,9.987856,-10.254562,0,1244,1,NaN,NaN
44356,9.987856,-10.254562,0,1244,1,NaN,NaN
44357,9.987856,-10.254562,0,1243,1,NaN,NaN
44358,9.990707,-10.254562,0,1243,1,NaN,NaN
44359,9.990707,-10.254562,0,1243,1,NaN,NaN
44360,9.987856,-10.251709,0,1241,1,NaN,NaN
44361,9.990707,-10.254562,0,1240,1,NaN,NaN
44362,9.993557,-10.263122,0,1241,1,NaN,NaN
44363,9.999258,-10.280239,0,1244,1,NaN,NaN
44364,10.002109,-10.29165,0,1248,1,NaN,NaN
44365,10.002109,-10.297355,0,1249,1,NaN,NaN
44366,10.002109,-10.294503,0,1248,1,NaN,NaN
44367,9.996408,-10.294503,0,1247,1,NaN,NaN
44368,9.990707,-10.29165,0,1248,1,NaN,NaN
44369,9.990707,-10.288798,0,1247,1,NaN,NaN
44370,9.990707,-10.288798,0,1245,1,NaN,NaN
44371,9.993557,-10.29165,0,1242,1,NaN,NaN
44372,9.990707,-10.294503,0,1242,1,NaN,NaN
44373,9.990707,-10.294503,0,1243,1,NaN,NaN
44374,9.993557,-10.294503,0,1244,1,NaN,NaN
44375,9.993557,-10.294503,0,1244,1,NaN,NaN
44376,9.987856,-10.300208,0,1244,1,NaN,NaN
44377,9.982154,-10.305912,0,1245,1,NaN,NaN
44378,9.973601,-10.311617,0,1245,1,NaN,NaN
44379,9.97075,-10.314469,0,1246,1,NaN,NaN
44380,9.97075,-10.314469,0,1246,1,NaN,NaN
44381,9.979303,-10.317321,0,1246,1,NaN,NaN
44382,9.987856,-10.325878,0,1247,1,NaN,NaN
44383,9.993557,-10.334433,0,1247,1,NaN,NaN
44384,9.996408,-10.340137,0,1246,1,NaN,NaN
44385,9.999258,-10.325878,0,1244,1,NaN,NaN
44386,10.002109,-10.308765,0,1242,1,NaN,NaN
44387,10.00496,-10.297355,0,1242,1,NaN,NaN
44388,10.00496,-10.30306,0,1242,1,NaN,NaN
44389,9.999258,-10.305912,0,1242,1,NaN,NaN
44390,9.990707,-10.305912,0,1242,1,NaN,NaN
44391,9.985005,-10.30306,0,1242,1,NaN,NaN
44392,9.976452,-10.300208,0,1241,1,NaN,NaN
44393,9.973601,-10.294503,0,1243,1,NaN,NaN
44394,9.967899,-10.29165,0,1245,1,NaN,NaN
44395,9.967899,-10.29165,0,1246,1,NaN,NaN
44396,9.967899,-10.300208,0,1244,1,NaN,NaN
44397,9.967899,-10.294503,0,1243,1,NaN,NaN
44398,9.967899,-10.285945,0,1242,1,NaN,NaN
44399,9.97075,-10.294503,0,1243,1,NaN,NaN
44400,9.982154,-10.314469,0,1244,1,NaN,NaN
44401,9.987856,-10.320173,0,1242,1,NaN,NaN
44402,9.993557,-10.311617,0,1240,1,NaN,NaN
44403,9.985005,-10.305912,0,1238,1,NaN,NaN
44404,9.976452,-10.314469,0,1238,1,NaN,NaN
44405,9.979303,-10.305912,0,1238,1,NaN,NaN
44406,9.990707,-10.29165,0,1238,1,NaN,NaN
44407,9.987856,-10.280239,0,1239,1,NaN,NaN
44408,9.973601,-10.285945,0,1240,1,NaN,NaN
44409,9.962197,-10.294503,0,1242,1,NaN,NaN
44410,9.967899,-10.297355,0,1242,1,NaN,NaN
44411,9.985005,-10.29165,0,1241,1,NaN,NaN
44412,9.999258,-10.285945,0,1240,1,NaN,NaN
44413,10.00496,-10.274534,0,1238,1,NaN,NaN
44414,9.996408,-10.271681,0,1237,1,NaN,NaN
44415,9.987856,-10.283092,0,1237,1,NaN,NaN
44416,9.985005,-10.297355,0,1235,1,NaN,NaN
44417,9.985005,-10.308765,0,1234,1,NaN,NaN
44418,9.982154,-10.297355,0,1233,1,NaN,NaN
44419,9.982154,-10.283092,0,1235,1,NaN,NaN
44420,9.979303,-10.274534,0,1237,1,NaN,NaN
44421,9.976452,-10.271681,0,1240,1,NaN,NaN
44422,9.973601,-10.274534,0,1240,1,NaN,NaN
44423,9.973601,-10.285945,0,1240,1,NaN,NaN
44424,9.976452,-10.297355,0,1240,1,NaN,NaN
44425,9.973601,-10.308765,0,1238,1,NaN,NaN
44426,9.97075,-10.311617,0,1237,1,NaN,NaN
44427,9.967899,-10.308765,0,1236,1,NaN,NaN
44428,9.965048,-10.30306,0,1236,1,NaN,NaN
44429,9.959345,-10.300208,0,1239,1,NaN,NaN
44430,9.956494,-10.300208,0,1241,1,NaN,NaN
44431,9.953643,-10.30306,0,1242,1,NaN,NaN
44432,9.953643,-10.30306,0,1241,1,NaN,NaN
44433,9.956494,-10.305912,0,1240,1,NaN,NaN
44434,9.956494,-10.308765,0,1240,1,NaN,NaN
44435,9.959345,-10.311617,0,1239,1,NaN,NaN
44436,9.962197,-10.311617,0,1239,1,NaN,NaN
44437,9.965048,-10.314469,0,1238,1,NaN,NaN
44438,9.967899,-10.320173,0,1238,1,NaN,NaN
44439,9.967899,-10.317321,0,1237,1,NaN,NaN
44440,9.97075,-10.305912,0,1237,1,NaN,NaN
44441,9.97075,-10.297355,0,1239,1,NaN,NaN
44442,9.976452,-10.297355,0,1241,1,NaN,NaN
44443,9.979303,-10.294503,0,1243,1,NaN,NaN
44444,9.982154,-10.294503,0,1244,1,NaN,NaN
44445,9.982154,-10.294503,0,1244,1,NaN,NaN
44446,9.987856,-10.29165,0,1244,1,NaN,NaN
44447,9.996408,-10.29165,0,1244,1,NaN,NaN
44448,10.002109,-10.297355,0,1242,1,NaN,NaN
44449,10.00496,-10.30306,0,1239,1,NaN,NaN
44450,10.00781,-10.314469,0,1236,1,NaN,NaN
44451,10.00781,-10.317321,0,1236,1,NaN,NaN
44452,10.002109,-10.314469,0,1239,1,NaN,NaN
44453,9.996408,-10.308765,0,1241,1,NaN,NaN
44454,9.990707,-10.308765,0,1240,1,NaN,NaN
44455,9.999258,-10.314469,0,1238,1,NaN,NaN
44456,10.00781,-10.323026,0,1235,1,NaN,NaN
44457,10.00781,-10.325878,0,1237,1,NaN,NaN
44458,9.999258,-10.311617,0,1239,1,NaN,NaN
44459,9.993557,-10.297355,0,1241,1,NaN,NaN
44460,9.993557,-10.283092,0,1240,1,NaN,NaN
44461,10.01066,-10.285945,0,1240,1,NaN,NaN
44462,10.024912,-10.29165,0,1240,1,NaN,NaN
44463,10.036312,-10.297355,0,1241,1,NaN,NaN
44464,10.036312,-10.305912,0,1241,1,NaN,NaN
44465,10.036312,-10.305912,0,1240,1,NaN,NaN
44466,10.042012,-10.308765,0,1239,1,NaN,NaN
44467,10.042012,-10.308765,0,1238,1,NaN,NaN
44468,10.044861,-10.305912,0,1237,1,NaN,NaN
44469,10.047711,-10.30306,0,1237,1,NaN,NaN
44470,10.042012,-10.300208,0,1237,1,NaN,NaN
44471,10.036312,-10.300208,0,1236,1,NaN,NaN
44472,10.030612,-10.297355,0,1235,1,NaN,NaN
44473,10.027762,-10.297355,0,1234,1,NaN,NaN
44474,10.024912,-10.297355,0,1234,2,NaN,NaN
44475,10.022062,-10.297355,0,1235,2,NaN,NaN
44476,10.01066,-10.297355,0,1235,2,NaN,NaN
44477,9.987856,-10.297355,0,1233,2,NaN,NaN
44478,9.933682,-10.29165,0,1231,2,NaN,NaN
44479,9.830987,-10.294503,0,1231,2,NaN,NaN
44480,9.725374,-10.300208,0,1232,2,NaN,NaN
44481,9.608265,-10.305912,0,1232,2,NaN,NaN
44482,9.476777,-10.300208,0,1230,2,NaN,NaN
44483,9.242138,-10.317321,0,1230,2,NaN,NaN
44484,8.935492,-10.331581,0,1232,2,NaN,NaN
44485,8.642693,-10.34584,0,1234,2,NaN,NaN
44486,8.37821,-10.342988,0,1234,2,NaN,NaN
44487,8.078795,-10.360097,0,1234,2,NaN,NaN
44488,7.715448,-10.402862,0,1234,2,NaN,NaN
44489,7.389057,-10.437065,0,1234,2,NaN,NaN
44490,7.056393,-10.47411,0,1234,2,NaN,NaN
44491,6.705856,-10.476959,0,1232,2,NaN,NaN
44492,6.343201,-10.479808,0,1231,2,NaN,NaN
44493,5.997478,-10.488355,0,1229,2,NaN,NaN
44494,5.648406,-10.494053,0,1228,2,NaN,NaN
44495,5.310569,-10.505448,0,1228,2,NaN,NaN
44496,4.954858,-10.491204,0,1227,2,NaN,NaN
44497,4.639645,-10.468411,0,1225,2,NaN,NaN
44498,4.306615,-10.439915,0,1224,2,NaN,NaN
44499,4.017168,-10.439915,0,1224,2,NaN,NaN
44500,3.695319,-10.445614,0,1224,2,NaN,NaN
44501,3.402526,-10.454163,0,1224,2,NaN,NaN
44502,3.089041,-10.431365,0,1223,2,NaN,NaN
44503,2.834014,-10.411413,0,1218,2,NaN,NaN
44504,2.558341,-10.419964,0,1214,2,NaN,NaN
44505,2.250269,-10.431365,0,1210,2,NaN,NaN
44506,1.939131,-10.445614,0,1209,2,NaN,NaN
44507,1.56914,-10.465562,0,1209,2,NaN,NaN
44508,1.219583,-10.485506,0,1210,2,NaN,NaN
44509,0.846428,-10.494053,0,1210,2,NaN,NaN
44510,0.523163,-10.468411,0,1209,2,NaN,NaN
44511,0.199865,-10.442765,0,1208,2,NaN,NaN
44512,-0.099933,-10.419964,0,1206,2,NaN,NaN
44513,-0.420298,-10.414264,0,1203,2,NaN,NaN
44514,-0.737698,-10.408563,0,1201,2,NaN,NaN
44515,-1.057991,-10.408563,0,1201,2,NaN,NaN
44516,-1.357656,-10.417114,0,1200,2,NaN,NaN
44517,-1.616131,-10.454163,0,1198,2,NaN,NaN
44518,-1.880412,-10.5026,0,1195,2,NaN,NaN
44519,-2.127002,-10.548173,0,1194,2,NaN,NaN
44520,-2.335369,-10.633586,0,1194,2,NaN,NaN
44521,-2.549541,-10.744551,0,1194,2,NaN,NaN
44522,-2.7871,-10.844066,0,1194,2,NaN,NaN
44523,-3.030424,-10.892378,0,1195,2,NaN,NaN
44524,-3.215044,-10.903743,0,1195,2,NaN,NaN
44525,-3.376166,-10.915108,0,1195,2,NaN,NaN
44526,-3.510881,-10.917949,0,1198,2,NaN,NaN
44527,-3.67483,-10.917949,0,1202,2,NaN,NaN
44528,-3.803605,-10.920789,0,1205,2,NaN,NaN
44529,-3.935266,-10.92363,0,1204,2,NaN,NaN
44530,-4.014243,-10.926471,0,1203,2,NaN,NaN
44531,-4.075659,-10.929312,0,1201,2,NaN,NaN
44532,-4.099053,-10.926471,0,1200,2,NaN,NaN
44533,-4.093205,-10.92363,0,1199,2,NaN,NaN
44534,-4.063962,-10.926471,0,1200,1,NaN,NaN
44535,-4.005469,-10.932153,0,1201,1,NaN,NaN
44536,-3.961594,-10.932153,0,1201,1,NaN,NaN
44537,-3.917714,-10.929312,0,1201,1,NaN,NaN
44538,-3.876755,-10.929312,0,1201,1,NaN,NaN
44539,-3.841644,-10.917949,0,1201,1,NaN,NaN
44540,-3.800678,-10.900902,0,1201,1,NaN,NaN
44541,-3.791899,-10.883853,0,1202,1,NaN,NaN
44542,-3.78312,-10.87817,0,1202,1,NaN,NaN
44543,-3.78312,-10.87817,0,1202,1,NaN,NaN
44544,-3.786047,-10.881012,0,1200,1,NaN,NaN
44545,-3.786047,-10.881012,0,1199,1,NaN,NaN
44546,-3.78312,-10.895219,0,1197,1,NaN,NaN
44547,-3.794826,-10.906584,0,1197,1,NaN,NaN
44548,-3.812383,-10.937834,0,1198,1,NaN,NaN
44549,-3.82994,-10.952036,0,1202,1,NaN,NaN
44550,-3.838718,-10.969077,0,1205,1,NaN,NaN
44551,-3.847496,-10.963397,0,1207,1,NaN,NaN
44552,-3.8592,-10.954876,0,1207,1,NaN,NaN
44553,-3.865052,-10.952036,0,1206,1,NaN,NaN
44554,-3.870903,-10.954876,0,1206,1,NaN,NaN
44555,-3.873829,-10.957716,0,1206,1,NaN,NaN
44556,-3.873829,-10.960556,0,1204,1,NaN,NaN
44557,-3.867978,-10.963397,0,1202,1,NaN,NaN
44558,-3.885532,-10.963397,0,1199,1,NaN,NaN
44559,-3.903086,-10.977596,0,1199,1,NaN,NaN
44560,-3.92649,-10.994634,0,1199,1,NaN,NaN
44561,-3.92649,-11.014509,0,1200,1,NaN,NaN
44562,-3.932341,-11.017348,0,1200,1,NaN,NaN
44563,-3.935266,-11.017348,0,1199,1,NaN,NaN
44564,-3.92649,-11.017348,0,1201,1,NaN,NaN
44565,-3.917714,-11.031542,0,1202,1,NaN,NaN
44566,-3.906012,-11.042897,0,1207,1,NaN,NaN
44567,-3.903086,-11.054251,0,1210,1,NaN,NaN
44568,-3.914788,-11.071279,0,1213,1,NaN,NaN
44569,-3.923565,-11.085469,0,1214,1,NaN,NaN
44570,-3.92649,-11.096819,0,1214,1,NaN,NaN
44571,-3.920639,-11.099657,0,1214,1,NaN,NaN
44572,-3.920639,-11.105331,0,1213,1,NaN,NaN
44573,-3.92649,-11.113843,0,1212,1,NaN,NaN
44574,-3.929415,-11.119517,0,1211,1,NaN,NaN
44575,-3.929415,-11.122354,0,1211,1,NaN,NaN
44576,-3.929415,-11.119517,0,1213,1,NaN,NaN
44577,-3.92649,-11.125191,0,1214,1,NaN,NaN
44578,-3.923565,-11.130865,0,1215,1,NaN,NaN
44579,-3.920639,-11.142212,0,1215,1,NaN,NaN
44580,-3.923565,-11.145048,0,1215,1,NaN,NaN
44581,-3.923565,-11.147885,0,1214,1,NaN,NaN
44582,-3.935266,-11.147885,0,1214,1,NaN,NaN
44583,-3.944042,-11.136538,0,1214,1,NaN,NaN
44584,-3.955743,-11.125191,0,1214,1,NaN,NaN
44585,-3.961594,-11.122354,0,1214,1,NaN,NaN
44586,-3.967444,-11.133702,0,1214,1,NaN,NaN
44587,-3.967444,-11.147885,0,1214,1,NaN,NaN
44588,-3.958668,-11.15923,0,1214,1,NaN,NaN
44589,-3.949893,-11.167739,0,1215,1,NaN,NaN
44590,-3.944042,-11.176247,0,1216,1,NaN,NaN
44591,-3.944042,-11.179083,0,1215,1,NaN,NaN
44592,-3.944042,-11.184755,0,1214,1,NaN,NaN
44593,-3.944042,-11.18759,0,1214,1,NaN,NaN
44594,-3.941117,-11.18759,0,1214,1,NaN,NaN
44595,-3.941117,-11.181919,0,1215,1,NaN,NaN
44596,-3.941117,-11.167739,0,1215,1,NaN,NaN
44597,-3.938192,-11.156394,0,1214,1,NaN,NaN
44598,-3.938192,-11.15923,0,1214,1,NaN,NaN
44599,-3.946967,-11.167739,0,1213,1,NaN,NaN
44600,-3.955743,-11.173411,0,1212,1,NaN,NaN
44601,-3.961594,-11.167739,0,1212,1,NaN,NaN
44602,-3.955743,-11.162067,0,1212,1,NaN,NaN
44603,-3.952818,-11.164903,0,1211,1,NaN,NaN
44604,-3.949893,-11.173411,0,1213,1,NaN,NaN
44605,-3.946967,-11.176247,0,1214,1,NaN,NaN
44606,-3.946967,-11.167739,0,1215,1,NaN,NaN
44607,-3.944042,-11.162067,0,1215,1,NaN,NaN
44608,-3.941117,-11.156394,0,1215,1,NaN,NaN
44609,-3.944042,-11.156394,0,1214,1,NaN,NaN
