n,x,y,val,dP,lab,xT,yT
32920,6.238661,-9.499551,0,1782,1,NaN,NaN
32921,6.24447,-9.502417,0,1783,1,NaN,NaN
32922,6.247374,-9.508149,0,1784,1,NaN,NaN
32923,6.250278,-9.511016,0,1785,1,NaN,NaN
32924,6.253183,-9.513882,0,1786,1,NaN,NaN
32925,6.256087,-9.513882,0,1788,1,NaN,NaN
32926,6.258991,-9.513882,0,1791,1,NaN,NaN
32927,6.261895,-9.513882,0,1793,1,NaN,NaN
32928,6.2648,-9.502417,0,1791,1,NaN,NaN
32929,6.267704,-9.490951,0,1788,1,NaN,NaN
32930,6.27932,-9.479485,0,1786,1,NaN,NaN
32931,6.290936,-9.479485,0,1787,1,NaN,NaN
32932,6.296744,-9.485218,0,1787,1,NaN,NaN
32933,6.290936,-9.490951,0,1786,1,NaN,NaN
32934,6.290936,-9.496684,0,1786,1,NaN,NaN
32935,6.296744,-9.485218,0,1786,1,NaN,NaN
32936,6.302552,-9.470884,0,1786,1,NaN,NaN
32937,6.302552,-9.476618,0,1786,1,NaN,NaN
32938,6.302552,-9.496684,0,1786,1,NaN,NaN
32939,6.311263,-9.513882,0,1787,1,NaN,NaN
32940,6.31707,-9.511016,0,1788,1,NaN,NaN
32941,6.319974,-9.508149,0,1789,1,NaN,NaN
32942,6.311263,-9.505283,0,1790,1,NaN,NaN
32943,6.302552,-9.493818,0,1789,1,NaN,NaN
32944,6.296744,-9.482351,0,1787,1,NaN,NaN
32945,6.29384,-9.468018,0,1785,1,NaN,NaN
32946,6.302552,-9.468018,0,1784,1,NaN,NaN
32947,6.314166,-9.479485,0,1784,1,NaN,NaN
32948,6.31707,-9.485218,0,1785,1,NaN,NaN
32949,6.311263,-9.490951,0,1786,1,NaN,NaN
32950,6.290936,-9.485218,0,1786,1,NaN,NaN
32951,6.27932,-9.485218,0,1786,1,NaN,NaN
32952,6.273512,-9.490951,0,1786,1,NaN,NaN
32953,6.282224,-9.499551,0,1786,1,NaN,NaN
32954,6.290936,-9.511016,0,1786,1,NaN,NaN
32955,6.290936,-9.516748,0,1786,1,NaN,NaN
32956,6.288032,-9.516748,0,1787,1,NaN,NaN
32957,6.288032,-9.513882,0,1787,1,NaN,NaN
32958,6.288032,-9.496684,0,1788,1,NaN,NaN
32959,6.282224,-9.479485,0,1788,1,NaN,NaN
32960,6.273512,-9.473751,0,1788,1,NaN,NaN
32961,6.273512,-9.482351,0,1788,1,NaN,NaN
32962,6.285128,-9.490951,0,1788,1,NaN,NaN
32963,6.29384,-9.488085,0,1788,1,NaN,NaN
32964,6.302552,-9.496684,0,1787,1,NaN,NaN
32965,6.305455,-9.505283,0,1787,1,NaN,NaN
32966,6.311263,-9.508149,0,1785,1,NaN,NaN
32967,6.308359,-9.502417,0,1784,1,NaN,NaN
32968,6.308359,-9.499551,0,1783,1,NaN,NaN
32969,6.305455,-9.499551,0,1782,1,NaN,NaN
32970,6.299648,-9.499551,0,1783,1,NaN,NaN
32971,6.296744,-9.508149,0,1783,1,NaN,NaN
32972,6.285128,-9.513882,0,1784,1,NaN,NaN
32973,6.273512,-9.52248,0,1785,1,NaN,NaN
32974,6.267704,-9.52248,0,1786,1,NaN,NaN
32975,6.276416,-9.525346,0,1787,1,NaN,NaN
32976,6.288032,-9.525346,0,1789,1,NaN,NaN
32977,6.29384,-9.511016,0,1786,1,NaN,NaN
32978,6.296744,-9.499551,0,1783,1,NaN,NaN
32979,6.29384,-9.479485,0,1780,1,NaN,NaN
32980,6.290936,-9.476618,0,1781,1,NaN,NaN
32981,6.288032,-9.479485,0,1782,1,NaN,NaN
32982,6.285128,-9.473751,0,1780,1,NaN,NaN
32983,6.282224,-9.470884,0,1778,1,NaN,NaN
32984,6.285128,-9.470884,0,1775,1,NaN,NaN
32985,6.290936,-9.493818,0,1775,1,NaN,NaN
32986,6.296744,-9.513882,0,1775,1,NaN,NaN
32987,6.299648,-9.519614,0,1775,1,NaN,NaN
32988,6.299648,-9.519614,0,1777,1,NaN,NaN
32989,6.299648,-9.516748,0,1779,1,NaN,NaN
32990,6.296744,-9.513882,0,1781,1,NaN,NaN
32991,6.299648,-9.511016,0,1781,1,NaN,NaN
32992,6.299648,-9.505283,0,1780,1,NaN,NaN
32993,6.299648,-9.499551,0,1780,1,NaN,NaN
32994,6.296744,-9.499551,0,1781,1,NaN,NaN
32995,6.299648,-9.505283,0,1782,1,NaN,NaN
32996,6.299648,-9.505283,0,1779,1,NaN,NaN
32997,6.302552,-9.508149,0,1776,1,NaN,NaN
32998,6.302552,-9.511016,0,1773,1,NaN,NaN
32999,6.305455,-9.508149,0,1773,1,NaN,NaN
33000,6.302552,-9.508149,0,1773,1,NaN,NaN
33001,6.302552,-9.505283,0,1777,1,NaN,NaN
33002,6.299648,-9.505283,0,1780,1,NaN,NaN
33003,6.290936,-9.505283,0,1781,1,NaN,NaN
33004,6.282224,-9.505283,0,1778,1,NaN,NaN
33005,6.282224,-9.505283,0,1775,1,NaN,NaN
33006,6.288032,-9.505283,0,1776,1,NaN,NaN
33007,6.296744,-9.505283,0,1776,1,NaN,NaN
33008,6.296744,-9.499551,0,1776,1,NaN,NaN
33009,6.296744,-9.493818,0,1774,1,NaN,NaN
33010,6.29384,-9.490951,0,1773,1,NaN,NaN
33011,6.290936,-9.496684,0,1771,1,NaN,NaN
33012,6.288032,-9.502417,0,1771,1,NaN,NaN
33013,6.288032,-9.505283,0,1770,1,NaN,NaN
33014,6.296744,-9.508149,0,1770,1,NaN,NaN
33015,6.302552,-9.508149,0,1769,1,NaN,NaN
33016,6.302552,-9.516748,0,1769,1,NaN,NaN
33017,6.302552,-9.525346,0,1769,1,NaN,NaN
33018,6.296744,-9.525346,0,1769,1,NaN,NaN
33019,6.296744,-9.511016,0,1769,1,NaN,NaN
33020,6.296744,-9.496684,0,1770,1,NaN,NaN
33021,6.299648,-9.496684,0,1769,1,NaN,NaN
33022,6.302552,-9.502417,0,1768,1,NaN,NaN
33023,6.302552,-9.511016,0,1767,1,NaN,NaN
33024,6.299648,-9.511016,0,1767,1,NaN,NaN
33025,6.299648,-9.505283,0,1768,1,NaN,NaN
33026,6.299648,-9.499551,0,1767,1,NaN,NaN
33027,6.302552,-9.496684,0,1766,1,NaN,NaN
33028,6.305455,-9.496684,0,1765,1,NaN,NaN
33029,6.308359,-9.496684,0,1765,1,NaN,NaN
33030,6.314166,-9.499551,0,1764,1,NaN,NaN
33031,6.311263,-9.502417,0,1763,1,NaN,NaN
33032,6.311263,-9.502417,0,1762,1,NaN,NaN
33033,6.314166,-9.505283,0,1763,1,NaN,NaN
33034,6.31707,-9.505283,0,1763,1,NaN,NaN
33035,6.319974,-9.508149,0,1763,1,NaN,NaN
33036,6.322877,-9.508149,0,1763,1,NaN,NaN
33037,6.322877,-9.499551,0,1763,1,NaN,NaN
33038,6.325781,-9.488085,0,1761,1,NaN,NaN
33039,6.325781,-9.473751,0,1759,1,NaN,NaN
33040,6.331588,-9.470884,0,1758,1,NaN,NaN
33041,6.337395,-9.470884,0,1757,1,NaN,NaN
33042,6.331588,-9.468018,0,1757,1,NaN,NaN
33043,6.319974,-9.465151,0,1758,1,NaN,NaN
33044,6.311263,-9.470884,0,1758,1,NaN,NaN
33045,6.314166,-9.488085,0,1758,1,NaN,NaN
33046,6.314166,-9.505283,0,1757,1,NaN,NaN
33047,6.31707,-9.508149,0,1758,1,NaN,NaN
33048,6.319974,-9.505283,0,1759,1,NaN,NaN
33049,6.322877,-9.499551,0,1760,1,NaN,NaN
33050,6.322877,-9.493818,0,1757,1,NaN,NaN
33051,6.319974,-9.485218,0,1753,1,NaN,NaN
33052,6.31707,-9.473751,0,1751,1,NaN,NaN
33053,6.314166,-9.468018,0,1752,1,NaN,NaN
33054,6.305455,-9.465151,0,1752,1,NaN,NaN
33055,6.29384,-9.468018,0,1751,1,NaN,NaN
33056,6.285128,-9.470884,0,1752,1,NaN,NaN
33057,6.285128,-9.476618,0,1753,1,NaN,NaN
33058,6.288032,-9.485218,0,1753,1,NaN,NaN
33059,6.290936,-9.493818,0,1752,1,NaN,NaN
33060,6.29384,-9.496684,0,1752,1,NaN,NaN
33061,6.299648,-9.499551,0,1752,1,NaN,NaN
33062,6.29384,-9.499551,0,1752,1,NaN,NaN
33063,6.285128,-9.496684,0,1752,1,NaN,NaN
33064,6.276416,-9.482351,0,1752,1,NaN,NaN
33065,6.273512,-9.470884,0,1752,1,NaN,NaN
33066,6.276416,-9.462284,0,1752,1,NaN,NaN
33067,6.282224,-9.468018,0,1750,1,NaN,NaN
33068,6.285128,-9.473751,0,1749,1,NaN,NaN
33069,6.285128,-9.476618,0,1748,1,NaN,NaN
33070,6.27932,-9.479485,0,1748,1,NaN,NaN
33071,6.27932,-9.479485,0,1748,1,NaN,NaN
33072,6.273512,-9.482351,0,1747,1,NaN,NaN
33073,6.270608,-9.482351,0,1746,1,NaN,NaN
33074,6.267704,-9.488085,0,1745,1,NaN,NaN
33075,6.2648,-9.496684,0,1744,1,NaN,NaN
33076,6.261895,-9.490951,0,1743,1,NaN,NaN
33077,6.267704,-9.479485,0,1743,1,NaN,NaN
33078,6.27932,-9.473751,0,1744,1,NaN,NaN
33079,6.29384,-9.485218,0,1745,1,NaN,NaN
33080,6.299648,-9.493818,0,1745,1,NaN,NaN
33081,6.299648,-9.476618,0,1744,1,NaN,NaN
33082,6.299648,-9.456549,0,1743,1,NaN,NaN
33083,6.296744,-9.445081,0,1743,1,NaN,NaN
33084,6.296744,-9.456549,0,1743,1,NaN,NaN
33085,6.290936,-9.465151,0,1744,1,NaN,NaN
33086,6.267704,-9.465151,0,1745,1,NaN,NaN
33087,6.250278,-9.468018,0,1746,1,NaN,NaN
33088,6.247374,-9.479485,0,1746,1,NaN,NaN
33089,6.258991,-9.488085,0,1746,1,NaN,NaN
33090,6.267704,-9.493818,0,1745,1,NaN,NaN
33091,6.267704,-9.496684,0,1744,1,NaN,NaN
33092,6.270608,-9.499551,0,1744,1,NaN,NaN
33093,6.276416,-9.499551,0,1743,1,NaN,NaN
33094,6.288032,-9.493818,0,1740,1,NaN,NaN
33095,6.290936,-9.490951,0,1738,1,NaN,NaN
33096,6.290936,-9.493818,0,1740,1,NaN,NaN
33097,6.288032,-9.502417,0,1742,1,NaN,NaN
33098,6.276416,-9.508149,0,1741,1,NaN,NaN
33099,6.267704,-9.505283,0,1738,1,NaN,NaN
33100,6.267704,-9.499551,0,1735,1,NaN,NaN
33101,6.276416,-9.496684,0,1735,1,NaN,NaN
33102,6.305455,-9.490951,0,1734,1,NaN,NaN
33103,6.331588,-9.490951,0,1734,1,NaN,NaN
33104,6.351911,-9.502417,0,1734,1,NaN,NaN
33105,6.36933,-9.516748,0,1734,1,NaN,NaN
33106,6.404164,-9.531078,0,1735,1,NaN,NaN
33107,6.436091,-9.536809,0,1735,1,NaN,NaN
33108,6.459308,-9.536809,0,1736,1,NaN,NaN
33109,6.470916,-9.536809,0,1737,1,NaN,NaN
33110,6.485424,-9.551138,0,1737,1,NaN,NaN
33111,6.505736,-9.565465,0,1737,1,NaN,NaN
33112,6.520242,-9.576925,0,1736,1,NaN,NaN
33113,6.526045,-9.57406,0,1735,1,NaN,NaN
33114,6.528946,-9.571195,0,1734,1,NaN,NaN
33115,6.528946,-9.571195,0,1732,1,NaN,NaN
33116,6.528946,-9.57406,0,1730,1,NaN,NaN
33117,6.520242,-9.576925,0,1729,1,NaN,NaN
33118,6.511538,-9.57979,0,1728,1,NaN,NaN
33119,6.505736,-9.576925,0,1728,1,NaN,NaN
33120,6.494129,-9.571195,0,1730,1,NaN,NaN
33121,6.485424,-9.562599,0,1732,1,NaN,NaN
33122,6.479621,-9.551138,0,1733,1,NaN,NaN
33123,6.473817,-9.551138,0,1732,1,NaN,NaN
33124,6.465112,-9.539675,0,1732,1,NaN,NaN
33125,6.456406,-9.52248,0,1732,1,NaN,NaN
33126,6.4477,-9.505283,0,1732,1,NaN,NaN
33127,6.459308,-9.502417,0,1732,1,NaN,NaN
33128,6.470916,-9.505283,0,1732,1,NaN,NaN
33129,6.479621,-9.508149,0,1732,1,NaN,NaN
33130,6.476719,-9.508149,0,1732,1,NaN,NaN
33131,6.479621,-9.508149,0,1733,1,NaN,NaN
33132,6.479621,-9.508149,0,1733,1,NaN,NaN
33133,6.482523,-9.511016,0,1732,1,NaN,NaN
33134,6.476719,-9.508149,0,1733,1,NaN,NaN
33135,6.473817,-9.508149,0,1733,1,NaN,NaN
33136,6.470916,-9.519614,0,1731,1,NaN,NaN
33137,6.468014,-9.531078,0,1729,1,NaN,NaN
33138,6.468014,-9.539675,0,1727,1,NaN,NaN
33139,6.468014,-9.536809,0,1728,1,NaN,NaN
33140,6.473817,-9.531078,0,1731,1,NaN,NaN
33141,6.479621,-9.528212,0,1733,1,NaN,NaN
33142,6.482523,-9.525346,0,1733,1,NaN,NaN
33143,6.485424,-9.52248,0,1731,1,NaN,NaN
33144,6.476719,-9.52248,0,1730,1,NaN,NaN
33145,6.468014,-9.519614,0,1731,1,NaN,NaN
33146,6.465112,-9.516748,0,1731,1,NaN,NaN
33147,6.473817,-9.516748,0,1730,1,NaN,NaN
33148,6.482523,-9.519614,0,1729,1,NaN,NaN
33149,6.488326,-9.519614,0,1728,1,NaN,NaN
33150,6.485424,-9.52248,0,1726,1,NaN,NaN
33151,6.482523,-9.505283,0,1724,1,NaN,NaN
33152,6.473817,-9.488085,0,1722,1,NaN,NaN
33153,6.470916,-9.473751,0,1722,1,NaN,NaN
33154,6.470916,-9.482351,0,1721,1,NaN,NaN
33155,6.468014,-9.493818,0,1721,1,NaN,NaN
33156,6.468014,-9.508149,0,1722,1,NaN,NaN
33157,6.468014,-9.516748,0,1726,1,NaN,NaN
33158,6.468014,-9.531078,0,1729,1,NaN,NaN
33159,6.468014,-9.536809,0,1729,1,NaN,NaN
33160,6.468014,-9.533944,0,1727,1,NaN,NaN
33161,6.465112,-9.52248,0,1724,1,NaN,NaN
33162,6.46221,-9.508149,0,1724,1,NaN,NaN
33163,6.459308,-9.502417,0,1727,1,NaN,NaN
33164,6.459308,-9.505283,0,1729,1,NaN,NaN
33165,6.459308,-9.508149,0,1732,1,NaN,NaN
33166,6.465112,-9.513882,0,1732,1,NaN,NaN
33167,6.473817,-9.516748,0,1733,1,NaN,NaN
33168,6.482523,-9.52248,0,1731,1,NaN,NaN
33169,6.485424,-9.528212,0,1729,1,NaN,NaN
33170,6.473817,-9.528212,0,1729,1,NaN,NaN
33171,6.459308,-9.52248,0,1732,1,NaN,NaN
33172,6.4477,-9.516748,0,1734,1,NaN,NaN
33173,6.4477,-9.516748,0,1735,1,NaN,NaN
33174,6.4477,-9.513882,0,1735,1,NaN,NaN
33175,6.4477,-9.513882,0,1736,1,NaN,NaN
33176,6.441895,-9.513882,0,1733,1,NaN,NaN
33177,6.438993,-9.513882,0,1729,1,NaN,NaN
33178,6.430286,-9.519614,0,1727,1,NaN,NaN
33179,6.424481,-9.528212,0,1727,1,NaN,NaN
33180,6.433188,-9.519614,0,1727,1,NaN,NaN
33181,6.4477,-9.508149,0,1726,1,NaN,NaN
33182,6.459308,-9.493818,0,1726,1,NaN,NaN
33183,6.459308,-9.499551,0,1726,1,NaN,NaN
33184,6.465112,-9.505283,0,1727,1,NaN,NaN
33185,6.473817,-9.513882,0,1727,1,NaN,NaN
33186,6.476719,-9.516748,0,1727,1,NaN,NaN
33187,6.473817,-9.516748,0,1727,1,NaN,NaN
33188,6.468014,-9.516748,0,1726,1,NaN,NaN
33189,6.456406,-9.516748,0,1725,1,NaN,NaN
33190,6.444797,-9.513882,0,1724,1,NaN,NaN
33191,6.444797,-9.511016,0,1724,1,NaN,NaN
33192,6.453504,-9.499551,0,1725,1,NaN,NaN
33193,6.456406,-9.490951,0,1725,1,NaN,NaN
33194,6.450602,-9.482351,0,1726,1,NaN,NaN
33195,6.4477,-9.485218,0,1727,1,NaN,NaN
33196,6.4477,-9.490951,0,1726,1,NaN,NaN
33197,6.4477,-9.505283,0,1724,1,NaN,NaN
33198,6.441895,-9.508149,0,1721,1,NaN,NaN
33199,6.438993,-9.508149,0,1723,1,NaN,NaN
33200,6.438993,-9.499551,0,1726,1,NaN,NaN
33201,6.438993,-9.490951,0,1729,1,NaN,NaN
33202,6.438993,-9.485218,0,1728,1,NaN,NaN
33203,6.433188,-9.488085,0,1728,1,NaN,NaN
33204,6.427384,-9.493818,0,1728,1,NaN,NaN
33205,6.427384,-9.505283,0,1728,1,NaN,NaN
33206,6.433188,-9.511016,0,1728,1,NaN,NaN
33207,6.424481,-9.511016,0,1727,1,NaN,NaN
33208,6.412872,-9.502417,0,1726,1,NaN,NaN
33209,6.424481,-9.496684,0,1725,1,NaN,NaN
33210,6.444797,-9.490951,0,1725,1,NaN,NaN
33211,6.465112,-9.493818,0,1724,1,NaN,NaN
33212,6.456406,-9.493818,0,1725,1,NaN,NaN
33213,6.450602,-9.499551,0,1725,1,NaN,NaN
33214,6.444797,-9.505283,0,1725,1,NaN,NaN
33215,6.4477,-9.513882,0,1724,1,NaN,NaN
33216,6.453504,-9.519614,0,1723,1,NaN,NaN
33217,6.453504,-9.525346,0,1723,1,NaN,NaN
33218,6.453504,-9.52248,0,1722,1,NaN,NaN
33219,6.4477,-9.513882,0,1721,1,NaN,NaN
33220,6.444797,-9.511016,0,1720,1,NaN,NaN
33221,6.444797,-9.508149,0,1721,1,NaN,NaN
33222,6.444797,-9.513882,0,1723,1,NaN,NaN
33223,6.444797,-9.516748,0,1724,1,NaN,NaN
33224,6.4477,-9.513882,0,1724,1,NaN,NaN
33225,6.4477,-9.508149,0,1724,1,NaN,NaN
33226,6.450602,-9.493818,0,1724,1,NaN,NaN
33227,6.456406,-9.476618,0,1723,1,NaN,NaN
33228,6.459308,-9.465151,0,1723,1,NaN,NaN
33229,6.46221,-9.462284,0,1724,1,NaN,NaN
33230,6.465112,-9.476618,0,1724,1,NaN,NaN
33231,6.468014,-9.493818,0,1725,1,NaN,NaN
33232,6.465112,-9.502417,0,1725,1,NaN,NaN
33233,6.465112,-9.493818,0,1725,1,NaN,NaN
33234,6.453504,-9.485218,0,1724,1,NaN,NaN
33235,6.438993,-9.476618,0,1723,1,NaN,NaN
33236,6.427384,-9.465151,0,1722,1,NaN,NaN
33237,6.427384,-9.453682,0,1722,1,NaN,NaN
33238,6.430286,-9.450815,0,1722,1,NaN,NaN
33239,6.430286,-9.450815,0,1721,1,NaN,NaN
33240,6.433188,-9.447948,0,1721,1,NaN,NaN
33241,6.433188,-9.447948,0,1720,1,NaN,NaN
33242,6.433188,-9.459417,0,1720,1,NaN,NaN
33243,6.436091,-9.470884,0,1720,1,NaN,NaN
33244,6.436091,-9.482351,0,1719,1,NaN,NaN
33245,6.436091,-9.473751,0,1719,1,NaN,NaN
33246,6.438993,-9.465151,0,1719,1,NaN,NaN
33247,6.441895,-9.462284,0,1720,1,NaN,NaN
33248,6.444797,-9.468018,0,1721,1,NaN,NaN
33249,6.444797,-9.470884,0,1720,1,NaN,NaN
33250,6.441895,-9.473751,0,1719,1,NaN,NaN
33251,6.441895,-9.476618,0,1718,1,NaN,NaN
33252,6.441895,-9.476618,0,1717,1,NaN,NaN
33253,6.438993,-9.476618,0,1717,1,NaN,NaN
33254,6.438993,-9.473751,0,1720,1,NaN,NaN
33255,6.430286,-9.470884,0,1722,1,NaN,NaN
33256,6.424481,-9.476618,0,1722,1,NaN,NaN
33257,6.430286,-9.485218,0,1721,1,NaN,NaN
33258,6.444797,-9.479485,0,1720,1,NaN,NaN
33259,6.456406,-9.468018,0,1720,1,NaN,NaN
33260,6.4477,-9.456549,0,1720,1,NaN,NaN
33261,6.438993,-9.459417,0,1721,1,NaN,NaN
33262,6.430286,-9.465151,0,1721,1,NaN,NaN
33263,6.430286,-9.470884,0,1721,1,NaN,NaN
33264,6.430286,-9.465151,0,1721,1,NaN,NaN
33265,6.436091,-9.462284,0,1721,1,NaN,NaN
33266,6.444797,-9.465151,0,1719,1,NaN,NaN
33267,6.436091,-9.476618,0,1717,1,NaN,NaN
33268,6.421579,-9.490951,0,1715,1,NaN,NaN
33269,6.404164,-9.493818,0,1715,1,NaN,NaN
33270,6.401261,-9.496684,0,1715,1,NaN,NaN
33271,6.404164,-9.490951,0,1715,1,NaN,NaN
33272,6.415774,-9.482351,0,1715,1,NaN,NaN
33273,6.427384,-9.476618,0,1715,1,NaN,NaN
33274,6.433188,-9.476618,0,1715,1,NaN,NaN
33275,6.433188,-9.476618,0,1716,1,NaN,NaN
33276,6.430286,-9.473751,0,1717,1,NaN,NaN
33277,6.427384,-9.462284,0,1718,1,NaN,NaN
33278,6.427384,-9.462284,0,1718,1,NaN,NaN
33279,6.430286,-9.462284,0,1719,1,NaN,NaN
33280,6.433188,-9.470884,0,1718,1,NaN,NaN
33281,6.438993,-9.482351,0,1717,1,NaN,NaN
33282,6.438993,-9.493818,0,1716,1,NaN,NaN
33283,6.438993,-9.499551,0,1716,1,NaN,NaN
33284,6.438993,-9.499551,0,1716,1,NaN,NaN
33285,6.441895,-9.496684,0,1716,1,NaN,NaN
33286,6.441895,-9.473751,0,1716,1,NaN,NaN
33287,6.421579,-9.450815,0,1716,1,NaN,NaN
33288,6.401261,-9.445081,0,1715,1,NaN,NaN
33289,6.386747,-9.456549,0,1713,1,NaN,NaN
33290,6.392553,-9.470884,0,1711,1,NaN,NaN
33291,6.398358,-9.485218,0,1711,1,NaN,NaN
33292,6.401261,-9.496684,0,1712,1,NaN,NaN
33293,6.404164,-9.502417,0,1713,1,NaN,NaN
33294,6.407066,-9.490951,0,1715,1,NaN,NaN
33295,6.407066,-9.482351,0,1716,1,NaN,NaN
33296,6.407066,-9.476618,0,1717,1,NaN,NaN
33297,6.401261,-9.476618,0,1715,1,NaN,NaN
33298,6.398358,-9.482351,0,1714,1,NaN,NaN
33299,6.392553,-9.485218,0,1713,1,NaN,NaN
33300,6.38965,-9.479485,0,1713,1,NaN,NaN
33301,6.395456,-9.470884,0,1715,1,NaN,NaN
33302,6.407066,-9.456549,0,1716,1,NaN,NaN
33303,6.415774,-9.450815,0,1718,1,NaN,NaN
33304,6.412872,-9.468018,0,1718,1,NaN,NaN
33305,6.409969,-9.490951,0,1718,1,NaN,NaN
33306,6.404164,-9.499551,0,1718,1,NaN,NaN
33307,6.404164,-9.482351,0,1718,1,NaN,NaN
33308,6.401261,-9.470884,0,1718,1,NaN,NaN
33309,6.401261,-9.470884,0,1718,1,NaN,NaN
33310,6.412872,-9.485218,0,1719,1,NaN,NaN
33311,6.424481,-9.493818,0,1719,1,NaN,NaN
33312,6.424481,-9.493818,0,1720,1,NaN,NaN
33313,6.409969,-9.479485,0,1720,1,NaN,NaN
33314,6.398358,-9.468018,0,1720,1,NaN,NaN
33315,6.401261,-9.470884,0,1719,1,NaN,NaN
33316,6.407066,-9.468018,0,1717,1,NaN,NaN
33317,6.409969,-9.465151,0,1715,1,NaN,NaN
33318,6.412872,-9.459417,0,1715,1,NaN,NaN
33319,6.415774,-9.459417,0,1714,1,NaN,NaN
33320,6.418677,-9.462284,0,1714,1,NaN,NaN
33321,6.424481,-9.462284,0,1713,1,NaN,NaN
33322,6.430286,-9.462284,0,1713,1,NaN,NaN
33323,6.433188,-9.459417,0,1713,1,NaN,NaN
33324,6.430286,-9.459417,0,1712,1,NaN,NaN
33325,6.430286,-9.462284,0,1712,1,NaN,NaN
33326,6.430286,-9.456549,0,1713,1,NaN,NaN
33327,6.424481,-9.447948,0,1714,1,NaN,NaN
33328,6.412872,-9.433611,0,1715,1,NaN,NaN
33329,6.401261,-9.427876,0,1716,1,NaN,NaN
33330,6.395456,-9.433611,0,1716,1,NaN,NaN
33331,6.395456,-9.442213,0,1716,1,NaN,NaN
33332,6.398358,-9.456549,0,1715,1,NaN,NaN
33333,6.412872,-9.459417,0,1713,1,NaN,NaN
33334,6.427384,-9.453682,0,1712,1,NaN,NaN
33335,6.433188,-9.445081,0,1712,1,NaN,NaN
33336,6.427384,-9.427876,0,1714,1,NaN,NaN
33337,6.418677,-9.419273,0,1716,1,NaN,NaN
33338,6.412872,-9.407802,0,1716,1,NaN,NaN
33339,6.409969,-9.407802,0,1716,1,NaN,NaN
33340,6.407066,-9.413538,0,1715,1,NaN,NaN
33341,6.409969,-9.422141,0,1714,1,NaN,NaN
33342,6.412872,-9.427876,0,1713,1,NaN,NaN
33343,6.415774,-9.427876,0,1712,1,NaN,NaN
33344,6.418677,-9.430744,0,1713,1,NaN,NaN
33345,6.424481,-9.433611,0,1713,1,NaN,NaN
33346,6.427384,-9.439346,0,1713,1,NaN,NaN
33347,6.427384,-9.442213,0,1711,1,NaN,NaN
33348,6.421579,-9.445081,0,1710,1,NaN,NaN
33349,6.415774,-9.442213,0,1710,1,NaN,NaN
33350,6.409969,-9.442213,0,1710,1,NaN,NaN
33351,6.407066,-9.445081,0,1711,1,NaN,NaN
33352,6.407066,-9.447948,0,1712,1,NaN,NaN
33353,6.404164,-9.447948,0,1714,1,NaN,NaN
33354,6.404164,-9.442213,0,1716,1,NaN,NaN
33355,6.407066,-9.439346,0,1717,1,NaN,NaN
33356,6.412872,-9.430744,0,1716,1,NaN,NaN
33357,6.409969,-9.425009,0,1715,1,NaN,NaN
33358,6.401261,-9.436479,0,1715,1,NaN,NaN
33359,6.392553,-9.453682,0,1715,1,NaN,NaN
33360,6.383845,-9.459417,0,1715,1,NaN,NaN
33361,6.378039,-9.445081,0,1714,1,NaN,NaN
33362,6.375136,-9.439346,0,1713,1,NaN,NaN
33363,6.378039,-9.450815,0,1713,1,NaN,NaN
33364,6.380942,-9.447948,0,1714,1,NaN,NaN
33365,6.378039,-9.433611,0,1714,1,NaN,NaN
33366,6.380942,-9.425009,0,1713,1,NaN,NaN
33367,6.383845,-9.436479,0,1714,1,NaN,NaN
33368,6.38965,-9.450815,0,1716,1,NaN,NaN
33369,6.398358,-9.462284,0,1717,1,NaN,NaN
33370,6.404164,-9.459417,0,1717,1,NaN,NaN
33371,6.404164,-9.453682,0,1717,1,NaN,NaN
33372,6.38965,-9.453682,0,1715,1,NaN,NaN
33373,6.372233,-9.456549,0,1713,1,NaN,NaN
33374,6.360621,-9.459417,0,1711,1,NaN,NaN
33375,6.354814,-9.456549,0,1711,1,NaN,NaN
33376,6.351911,-9.453682,0,1711,1,NaN,NaN
33377,6.357717,-9.450815,0,1711,1,NaN,NaN
33378,6.366427,-9.450815,0,1711,1,NaN,NaN
33379,6.372233,-9.450815,0,1711,1,NaN,NaN
33380,6.375136,-9.450815,0,1711,1,NaN,NaN
33381,6.386747,-9.436479,0,1710,1,NaN,NaN
33382,6.395456,-9.413538,0,1708,1,NaN,NaN
33383,6.404164,-9.393462,0,1707,1,NaN,NaN
33384,6.401261,-9.384857,0,1707,1,NaN,NaN
33385,6.398358,-9.387725,0,1708,1,NaN,NaN
33386,6.395456,-9.381989,0,1708,1,NaN,NaN
33387,6.398358,-9.376252,0,1709,1,NaN,NaN
33388,6.401261,-9.376252,0,1709,1,NaN,NaN
33389,6.395456,-9.384857,0,1710,1,NaN,NaN
33390,6.38965,-9.404934,0,1710,1,NaN,NaN
33391,6.380942,-9.419273,0,1710,1,NaN,NaN
33392,6.386747,-9.419273,0,1711,1,NaN,NaN
33393,6.392553,-9.404934,0,1710,1,NaN,NaN
33394,6.395456,-9.393462,0,1708,1,NaN,NaN
33395,6.398358,-9.39633,0,1707,1,NaN,NaN
33396,6.398358,-9.402066,0,1707,1,NaN,NaN
33397,6.401261,-9.402066,0,1706,1,NaN,NaN
33398,6.404164,-9.404934,0,1705,1,NaN,NaN
33399,6.409969,-9.404934,0,1706,1,NaN,NaN
33400,6.409969,-9.402066,0,1708,1,NaN,NaN
33401,6.407066,-9.402066,0,1709,1,NaN,NaN
