n,x,y,val,dP,lab,xT,yT
58836,-2.834014,-15.078611,0,1822,1,NaN,NaN
58837,-2.834014,-15.084105,0,1821,1,NaN,NaN
58838,-2.831082,-15.089599,0,1820,1,NaN,NaN
58839,-2.831082,-15.084105,0,1819,1,NaN,NaN
58840,-2.834014,-15.078611,0,1820,1,NaN,NaN
58841,-2.839878,-15.073116,0,1822,1,NaN,NaN
58842,-2.839878,-15.064874,0,1821,1,NaN,NaN
58843,-2.834014,-15.059379,0,1819,1,NaN,NaN
58844,-2.82815,-15.059379,0,1817,1,NaN,NaN
58845,-2.822285,-15.075864,0,1816,1,NaN,NaN
58846,-2.816421,-15.089599,0,1817,1,NaN,NaN
58847,-2.807625,-15.095093,0,1818,1,NaN,NaN
58848,-2.804693,-15.089599,0,1818,1,NaN,NaN
58849,-2.804693,-15.081358,0,1817,1,NaN,NaN
58850,-2.801761,-15.078611,0,1816,1,NaN,NaN
58851,-2.810557,-15.075864,0,1815,1,NaN,NaN
58852,-2.819353,-15.073116,0,1815,1,NaN,NaN
58853,-2.831082,-15.070369,0,1815,1,NaN,NaN
58854,-2.834014,-15.070369,0,1814,1,NaN,NaN
58855,-2.836946,-15.073116,0,1813,1,NaN,NaN
58856,-2.839878,-15.075864,0,1814,1,NaN,NaN
58857,-2.839878,-15.078611,0,1813,1,NaN,NaN
58858,-2.836946,-15.081358,0,1812,1,NaN,NaN
58859,-2.836946,-15.081358,0,1811,1,NaN,NaN
58860,-2.84281,-15.075864,0,1810,1,NaN,NaN
58861,-2.845742,-15.070369,0,1810,1,NaN,NaN
58862,-2.839878,-15.075864,0,1810,1,NaN,NaN
58863,-2.831082,-15.084105,0,1810,1,NaN,NaN
58864,-2.825218,-15.09784,0,1810,1,NaN,NaN
58865,-2.831082,-15.103333,0,1809,1,NaN,NaN
58866,-2.836946,-15.114319,0,1809,1,NaN,NaN
58867,-2.845742,-15.119811,0,1811,1,NaN,NaN
58868,-2.848674,-15.117065,0,1812,1,NaN,NaN
58869,-2.851605,-15.10608,0,1810,1,NaN,NaN
58870,-2.848674,-15.09784,0,1808,1,NaN,NaN
58871,-2.839878,-15.111573,0,1805,1,NaN,NaN
58872,-2.836946,-15.122557,0,1804,1,NaN,NaN
58873,-2.836946,-15.128049,0,1802,1,NaN,NaN
58874,-2.84281,-15.111573,0,1800,1,NaN,NaN
58875,-2.84281,-15.095093,0,1799,1,NaN,NaN
58876,-2.845742,-15.078611,0,1799,1,NaN,NaN
58877,-2.84281,-15.070369,0,1799,1,NaN,NaN
58878,-2.839878,-15.067621,0,1799,1,NaN,NaN
58879,-2.834014,-15.073116,0,1798,1,NaN,NaN
58880,-2.831082,-15.075864,0,1797,1,NaN,NaN
58881,-2.831082,-15.086852,0,1797,1,NaN,NaN
58882,-2.813489,-15.09784,0,1797,1,NaN,NaN
58883,-2.795896,-15.10608,0,1799,1,NaN,NaN
58884,-2.778303,-15.100586,0,1800,1,NaN,NaN
58885,-2.77537,-15.09784,0,1797,1,NaN,NaN
58886,-2.772438,-15.100586,0,1793,1,NaN,NaN
58887,-2.769506,-15.100586,0,1790,1,NaN,NaN
58888,-2.769506,-15.103333,0,1791,1,NaN,NaN
58889,-2.766573,-15.103333,0,1793,1,NaN,NaN
58890,-2.766573,-15.10608,0,1794,1,NaN,NaN
58891,-2.763641,-15.095093,0,1797,1,NaN,NaN
58892,-2.766573,-15.081358,0,1799,1,NaN,NaN
58893,-2.766573,-15.078611,0,1801,1,NaN,NaN
58894,-2.769506,-15.092346,0,1801,1,NaN,NaN
58895,-2.766573,-15.111573,0,1801,1,NaN,NaN
58896,-2.769506,-15.125303,0,1800,1,NaN,NaN
58897,-2.7871,-15.128049,0,1799,1,NaN,NaN
58898,-2.804693,-15.128049,0,1798,1,NaN,NaN
58899,-2.819353,-15.125303,0,1798,1,NaN,NaN
58900,-2.819353,-15.122557,0,1799,1,NaN,NaN
58901,-2.822285,-15.119811,0,1801,1,NaN,NaN
58902,-2.82815,-15.122557,0,1803,1,NaN,NaN
58903,-2.834014,-15.122557,0,1800,1,NaN,NaN
58904,-2.834014,-15.114319,0,1796,1,NaN,NaN
58905,-2.836946,-15.100586,0,1793,1,NaN,NaN
58906,-2.834014,-15.089599,0,1793,1,NaN,NaN
58907,-2.82815,-15.089599,0,1793,1,NaN,NaN
58908,-2.822285,-15.092346,0,1792,1,NaN,NaN
58909,-2.816421,-15.095093,0,1793,1,NaN,NaN
58910,-2.810557,-15.095093,0,1795,1,NaN,NaN
58911,-2.804693,-15.092346,0,1797,1,NaN,NaN
58912,-2.798828,-15.089599,0,1797,1,NaN,NaN
58913,-2.795896,-15.089599,0,1798,1,NaN,NaN
58914,-2.792964,-15.086852,0,1798,1,NaN,NaN
58915,-2.792964,-15.086852,0,1796,1,NaN,NaN
58916,-2.7871,-15.086852,0,1793,1,NaN,NaN
58917,-2.781235,-15.089599,0,1791,1,NaN,NaN
58918,-2.77537,-15.089599,0,1792,1,NaN,NaN
58919,-2.77537,-15.092346,0,1792,1,NaN,NaN
58920,-2.778303,-15.095093,0,1792,1,NaN,NaN
58921,-2.784167,-15.084105,0,1791,1,NaN,NaN
58922,-2.792964,-15.073116,0,1790,1,NaN,NaN
58923,-2.801761,-15.064874,0,1790,1,NaN,NaN
58924,-2.792964,-15.064874,0,1790,1,NaN,NaN
58925,-2.77537,-15.067621,0,1790,1,NaN,NaN
58926,-2.763641,-15.073116,0,1788,1,NaN,NaN
58927,-2.763641,-15.078611,0,1786,1,NaN,NaN
58928,-2.760709,-15.084105,0,1785,1,NaN,NaN
58929,-2.754844,-15.075864,0,1786,1,NaN,NaN
58930,-2.748979,-15.067621,0,1787,1,NaN,NaN
58931,-2.754844,-15.064874,0,1786,1,NaN,NaN
58932,-2.757776,-15.070369,0,1786,1,NaN,NaN
58933,-2.757776,-15.075864,0,1785,1,NaN,NaN
58934,-2.746047,-15.075864,0,1786,1,NaN,NaN
58935,-2.734317,-15.078611,0,1786,1,NaN,NaN
58936,-2.728452,-15.078611,0,1786,1,NaN,NaN
58937,-2.725519,-15.078611,0,1786,1,NaN,NaN
58938,-2.722587,-15.078611,0,1786,1,NaN,NaN
58939,-2.722587,-15.078611,0,1787,1,NaN,NaN
58940,-2.722587,-15.089599,0,1789,1,NaN,NaN
58941,-2.740182,-15.089599,0,1792,1,NaN,NaN
58942,-2.757776,-15.086852,0,1795,1,NaN,NaN
58943,-2.760709,-15.073116,0,1796,1,NaN,NaN
58944,-2.746047,-15.064874,0,1797,1,NaN,NaN
58945,-2.740182,-15.062126,0,1796,1,NaN,NaN
58946,-2.746047,-15.059379,0,1794,1,NaN,NaN
58947,-2.754844,-15.059379,0,1792,1,NaN,NaN
58948,-2.757776,-15.059379,0,1791,1,NaN,NaN
58949,-2.757776,-15.070369,0,1792,1,NaN,NaN
58950,-2.778303,-15.084105,0,1794,1,NaN,NaN
58951,-2.795896,-15.095093,0,1791,1,NaN,NaN
58952,-2.813489,-15.092346,0,1787,1,NaN,NaN
58953,-2.813489,-15.089599,0,1783,1,NaN,NaN
58954,-2.813489,-15.084105,0,1785,1,NaN,NaN
58955,-2.801761,-15.078611,0,1786,1,NaN,NaN
58956,-2.795896,-15.067621,0,1786,1,NaN,NaN
58957,-2.790032,-15.062126,0,1784,1,NaN,NaN
58958,-2.790032,-15.062126,0,1782,1,NaN,NaN
58959,-2.792964,-15.064874,0,1781,1,NaN,NaN
58960,-2.792964,-15.067621,0,1778,1,NaN,NaN
58961,-2.795896,-15.070369,0,1776,1,NaN,NaN
58962,-2.790032,-15.075864,0,1774,1,NaN,NaN
58963,-2.781235,-15.086852,0,1777,1,NaN,NaN
58964,-2.77537,-15.095093,0,1780,1,NaN,NaN
58965,-2.77537,-15.100586,0,1780,1,NaN,NaN
58966,-2.77537,-15.09784,0,1780,1,NaN,NaN
58967,-2.772438,-15.092346,0,1779,1,NaN,NaN
58968,-2.772438,-15.084105,0,1779,1,NaN,NaN
58969,-2.769506,-15.073116,0,1778,1,NaN,NaN
58970,-2.766573,-15.064874,0,1778,1,NaN,NaN
58971,-2.760709,-15.067621,0,1777,1,NaN,NaN
58972,-2.760709,-15.073116,0,1777,1,NaN,NaN
58973,-2.766573,-15.081358,0,1777,1,NaN,NaN
58974,-2.772438,-15.084105,0,1778,1,NaN,NaN
58975,-2.77537,-15.089599,0,1779,1,NaN,NaN
58976,-2.778303,-15.086852,0,1779,1,NaN,NaN
58977,-2.781235,-15.084105,0,1779,1,NaN,NaN
58978,-2.781235,-15.075864,0,1779,1,NaN,NaN
58979,-2.781235,-15.070369,0,1779,1,NaN,NaN
58980,-2.778303,-15.070369,0,1779,1,NaN,NaN
58981,-2.781235,-15.070369,0,1780,1,NaN,NaN
58982,-2.781235,-15.073116,0,1781,1,NaN,NaN
58983,-2.781235,-15.067621,0,1782,1,NaN,NaN
58984,-2.778303,-15.064874,0,1782,1,NaN,NaN
58985,-2.77537,-15.062126,0,1782,1,NaN,NaN
58986,-2.769506,-15.064874,0,1784,1,NaN,NaN
58987,-2.766573,-15.064874,0,1786,1,NaN,NaN
58988,-2.763641,-15.067621,0,1788,1,NaN,NaN
58989,-2.757776,-15.073116,0,1787,1,NaN,NaN
58990,-2.754844,-15.075864,0,1785,1,NaN,NaN
58991,-2.751911,-15.075864,0,1783,1,NaN,NaN
58992,-2.748979,-15.073116,0,1783,1,NaN,NaN
58993,-2.751911,-15.067621,0,1783,1,NaN,NaN
58994,-2.760709,-15.062126,0,1783,1,NaN,NaN
58995,-2.769506,-15.056631,0,1783,1,NaN,NaN
58996,-2.778303,-15.053883,0,1783,1,NaN,NaN
58997,-2.778303,-15.051135,0,1783,1,NaN,NaN
58998,-2.778303,-15.056631,0,1782,1,NaN,NaN
58999,-2.781235,-15.067621,0,1781,1,NaN,NaN
59000,-2.784167,-15.075864,0,1782,1,NaN,NaN
59001,-2.784167,-15.073116,0,1784,1,NaN,NaN
59002,-2.784167,-15.059379,0,1786,1,NaN,NaN
59003,-2.790032,-15.048387,0,1786,1,NaN,NaN
59004,-2.792964,-15.042891,0,1787,1,NaN,NaN
59005,-2.795896,-15.045639,0,1787,1,NaN,NaN
59006,-2.792964,-15.048387,0,1787,1,NaN,NaN
59007,-2.790032,-15.048387,0,1787,1,NaN,NaN
59008,-2.792964,-15.045639,0,1787,1,NaN,NaN
59009,-2.798828,-15.045639,0,1787,1,NaN,NaN
59010,-2.807625,-15.040143,0,1787,1,NaN,NaN
59011,-2.813489,-15.037395,0,1787,1,NaN,NaN
59012,-2.816421,-15.042891,0,1787,1,NaN,NaN
59013,-2.804693,-15.051135,0,1787,1,NaN,NaN
59014,-2.795896,-15.051135,0,1788,1,NaN,NaN
59015,-2.7871,-15.045639,0,1790,1,NaN,NaN
59016,-2.790032,-15.056631,0,1792,1,NaN,NaN
59017,-2.792964,-15.073116,0,1793,1,NaN,NaN
59018,-2.795896,-15.073116,0,1792,1,NaN,NaN
59019,-2.795896,-15.059379,0,1791,1,NaN,NaN
59020,-2.792964,-15.056631,0,1790,1,NaN,NaN
59021,-2.784167,-15.070369,0,1790,1,NaN,NaN
59022,-2.77537,-15.084105,0,1792,1,NaN,NaN
59023,-2.772438,-15.078611,0,1794,1,NaN,NaN
59024,-2.772438,-15.062126,0,1796,1,NaN,NaN
59025,-2.766573,-15.048387,0,1793,1,NaN,NaN
59026,-2.754844,-15.037395,0,1789,1,NaN,NaN
59027,-2.740182,-15.037395,0,1785,1,NaN,NaN
59028,-2.731384,-15.034646,0,1785,1,NaN,NaN
59029,-2.722587,-15.034646,0,1784,1,NaN,NaN
59030,-2.722587,-15.042891,0,1785,1,NaN,NaN
59031,-2.728452,-15.051135,0,1786,1,NaN,NaN
59032,-2.740182,-15.062126,0,1788,1,NaN,NaN
59033,-2.743114,-15.062126,0,1790,1,NaN,NaN
59034,-2.748979,-15.064874,0,1788,1,NaN,NaN
59035,-2.748979,-15.064874,0,1785,1,NaN,NaN
59036,-2.763641,-15.059379,0,1781,1,NaN,NaN
59037,-2.778303,-15.051135,0,1780,1,NaN,NaN
59038,-2.792964,-15.059379,0,1780,1,NaN,NaN
59039,-2.792964,-15.075864,0,1780,1,NaN,NaN
59040,-2.790032,-15.092346,0,1781,1,NaN,NaN
59041,-2.7871,-15.078611,0,1782,1,NaN,NaN
59042,-2.784167,-15.064874,0,1783,1,NaN,NaN
59043,-2.7871,-15.051135,0,1782,1,NaN,NaN
59044,-2.790032,-15.051135,0,1782,1,NaN,NaN
59045,-2.795896,-15.053883,0,1782,1,NaN,NaN
59046,-2.801761,-15.056631,0,1780,1,NaN,NaN
59047,-2.807625,-15.062126,0,1779,1,NaN,NaN
59048,-2.807625,-15.062126,0,1779,1,NaN,NaN
59049,-2.810557,-15.062126,0,1782,1,NaN,NaN
59050,-2.807625,-15.062126,0,1784,1,NaN,NaN
59051,-2.807625,-15.062126,0,1784,1,NaN,NaN
59052,-2.810557,-15.062126,0,1785,1,NaN,NaN
59053,-2.813489,-15.064874,0,1786,1,NaN,NaN
59054,-2.816421,-15.070369,0,1787,1,NaN,NaN
59055,-2.819353,-15.075864,0,1789,1,NaN,NaN
59056,-2.819353,-15.064874,0,1789,1,NaN,NaN
59057,-2.822285,-15.053883,0,1790,1,NaN,NaN
59058,-2.825218,-15.042891,0,1789,1,NaN,NaN
59059,-2.825218,-15.042891,0,1789,1,NaN,NaN
59060,-2.822285,-15.037395,0,1789,1,NaN,NaN
59061,-2.816421,-15.034646,0,1789,1,NaN,NaN
59062,-2.810557,-15.029149,0,1788,1,NaN,NaN
59063,-2.801761,-15.040143,0,1788,1,NaN,NaN
59064,-2.792964,-15.048387,0,1787,1,NaN,NaN
59065,-2.784167,-15.059379,0,1788,1,NaN,NaN
59066,-2.781235,-15.059379,0,1789,1,NaN,NaN
59067,-2.784167,-15.059379,0,1786,1,NaN,NaN
59068,-2.795896,-15.053883,0,1782,1,NaN,NaN
59069,-2.807625,-15.048387,0,1778,1,NaN,NaN
59070,-2.819353,-15.040143,0,1778,1,NaN,NaN
59071,-2.822285,-15.040143,0,1778,1,NaN,NaN
59072,-2.822285,-15.034646,0,1780,1,NaN,NaN
59073,-2.825218,-15.029149,0,1782,1,NaN,NaN
59074,-2.82815,-15.029149,0,1785,1,NaN,NaN
59075,-2.831082,-15.034646,0,1787,1,NaN,NaN
59076,-2.831082,-15.037395,0,1788,1,NaN,NaN
59077,-2.831082,-15.040143,0,1789,1,NaN,NaN
59078,-2.831082,-15.040143,0,1790,1,NaN,NaN
59079,-2.82815,-15.037395,0,1790,1,NaN,NaN
59080,-2.825218,-15.037395,0,1786,1,NaN,NaN
59081,-2.82815,-15.034646,0,1781,1,NaN,NaN
59082,-2.82815,-15.034646,0,1778,1,NaN,NaN
59083,-2.825218,-15.034646,0,1779,1,NaN,NaN
59084,-2.825218,-15.034646,0,1780,1,NaN,NaN
59085,-2.836946,-15.037395,0,1783,1,NaN,NaN
59086,-2.851605,-15.042891,0,1785,1,NaN,NaN
59087,-2.863333,-15.048387,0,1786,1,NaN,NaN
59088,-2.860401,-15.051135,0,1785,1,NaN,NaN
59089,-2.857469,-15.048387,0,1783,1,NaN,NaN
59090,-2.857469,-15.048387,0,1782,1,NaN,NaN
59091,-2.857469,-15.048387,0,1782,1,NaN,NaN
59092,-2.857469,-15.053883,0,1782,1,NaN,NaN
59093,-2.87506,-15.059379,0,1783,1,NaN,NaN
59094,-2.895583,-15.059379,0,1782,1,NaN,NaN
59095,-2.910241,-15.062126,0,1781,2,NaN,NaN
59096,-2.910241,-15.062126,0,1780,2,NaN,NaN
59097,-2.907309,-15.062126,0,1778,2,NaN,NaN
59098,-2.880924,-15.059379,0,1777,2,NaN,NaN
59099,-2.82815,-15.056631,0,1776,2,NaN,NaN
59100,-2.731384,-15.053883,0,1778,2,NaN,NaN
59101,-2.614072,-15.051135,0,1779,2,NaN,NaN
59102,-2.435129,-15.051135,0,1779,2,NaN,NaN
59103,-2.247334,-15.053883,0,1777,2,NaN,NaN
59104,-2.024266,-15.051135,0,1776,2,NaN,NaN
59105,-1.795263,-15.042891,0,1776,2,NaN,NaN
59106,-1.49865,-15.034646,0,1777,2,NaN,NaN
59107,-1.187266,-15.026401,0,1779,2,NaN,NaN
59108,-0.86112,-15.007159,0,1780,2,NaN,NaN
59109,-0.549613,-14.987914,0,1782,2,NaN,NaN
59110,-0.2175,-14.954914,0,1784,2,NaN,NaN
59111,0.102872,-14.93841,0,1785,2,NaN,NaN
59112,0.437932,-14.930157,0,1789,2,NaN,NaN
59113,0.743576,-14.930157,0,1792,2,NaN,NaN
59114,1.034486,-14.908147,0,1793,2,NaN,NaN
59115,1.263651,-14.888884,0,1791,2,NaN,NaN
59116,1.419343,-14.839335,0,1790,2,NaN,NaN
59117,1.504524,-14.806289,0,1789,2,NaN,NaN
59118,1.554455,-14.775989,0,1789,2,NaN,NaN
59119,1.595573,-14.775989,0,1788,2,NaN,NaN
59120,1.627878,-14.764968,0,1786,2,NaN,NaN
59121,1.633752,-14.751191,0,1784,2,NaN,NaN
59122,1.613194,-14.737412,0,1783,2,NaN,NaN
59123,1.566203,-14.734656,0,1784,1,NaN,NaN
59124,1.504524,-14.7319,0,1784,1,NaN,NaN
59125,1.439904,-14.726388,0,1780,1,NaN,NaN
59126,1.369406,-14.720875,0,1777,1,NaN,NaN
59127,1.310654,-14.729144,0,1774,1,NaN,NaN
59128,1.222521,-14.734656,0,1775,1,NaN,NaN
59129,1.160825,-14.753947,0,1776,1,NaN,NaN
59130,1.10794,-14.762213,0,1776,1,NaN,NaN
59131,1.084435,-14.773234,0,1776,1,NaN,NaN
59132,1.069744,-14.770479,0,1776,1,NaN,NaN
59133,1.055053,-14.767724,0,1779,1,NaN,NaN
59134,1.034486,-14.762213,0,1781,1,NaN,NaN
59135,1.013918,-14.759458,0,1783,1,NaN,NaN
59136,1.005103,-14.759458,0,1782,1,NaN,NaN
59137,0.97572,-14.773234,0,1782,1,NaN,NaN
59138,0.949274,-14.789763,0,1783,1,NaN,NaN
59139,0.928706,-14.800781,0,1784,1,NaN,NaN
59140,0.934582,-14.798026,0,1785,1,NaN,NaN
59141,0.937521,-14.795272,0,1786,1,NaN,NaN
59142,0.937521,-14.798026,0,1783,1,NaN,NaN
59143,0.969843,-14.798026,0,1780,1,NaN,NaN
59144,1.002165,-14.787008,0,1777,1,NaN,NaN
59145,1.0433,-14.778744,0,1777,1,NaN,NaN
59146,1.06093,-14.773234,0,1777,1,NaN,NaN
59147,1.084435,-14.784253,0,1777,1,NaN,NaN
59148,1.10794,-14.798026,0,1778,1,NaN,NaN
59149,1.128506,-14.806289,0,1778,1,NaN,NaN
59150,1.157887,-14.825567,0,1778,1,NaN,NaN
59151,1.178453,-14.844841,0,1778,1,NaN,NaN
59152,1.193142,-14.853101,0,1778,1,NaN,NaN
59153,1.19608,-14.836581,0,1778,1,NaN,NaN
59154,1.201956,-14.820059,0,1778,1,NaN,NaN
59155,1.21077,-14.811798,0,1779,1,NaN,NaN
59156,1.219583,-14.809043,0,1778,1,NaN,NaN
59157,1.231335,-14.809043,0,1776,1,NaN,NaN
59158,1.23721,-14.809043,0,1773,1,NaN,NaN
59159,1.246024,-14.800781,0,1772,1,NaN,NaN
59160,1.248962,-14.795272,0,1773,1,NaN,NaN
59161,1.2519,-14.789763,0,1775,1,NaN,NaN
59162,1.248962,-14.792517,0,1778,1,NaN,NaN
59163,1.248962,-14.795272,0,1779,1,NaN,NaN
59164,1.2519,-14.795272,0,1780,1,NaN,NaN
59165,1.254837,-14.792517,0,1779,1,NaN,NaN
59166,1.260713,-14.784253,0,1779,1,NaN,NaN
59167,1.257775,-14.764968,0,1781,1,NaN,NaN
59168,1.2519,-14.742924,0,1784,1,NaN,NaN
59169,1.248962,-14.7319,0,1783,1,NaN,NaN
59170,1.246024,-14.737412,0,1779,1,NaN,NaN
59171,1.2519,-14.740168,0,1776,1,NaN,NaN
59172,1.257775,-14.742924,0,1776,1,NaN,NaN
59173,1.260713,-14.756702,0,1777,1,NaN,NaN
59174,1.254837,-14.770479,0,1778,1,NaN,NaN
59175,1.248962,-14.775989,0,1777,1,NaN,NaN
59176,1.246024,-14.767724,0,1773,1,NaN,NaN
59177,1.246024,-14.773234,0,1770,1,NaN,NaN
59178,1.2519,-14.784253,0,1772,1,NaN,NaN
59179,1.254837,-14.792517,0,1775,1,NaN,NaN
59180,1.257775,-14.787008,0,1778,1,NaN,NaN
59181,1.248962,-14.778744,0,1777,1,NaN,NaN
59182,1.240148,-14.773234,0,1776,1,NaN,NaN
59183,1.231335,-14.770479,0,1775,1,NaN,NaN
59184,1.234273,-14.775989,0,1775,1,NaN,NaN
59185,1.23721,-14.778744,0,1774,1,NaN,NaN
59186,1.228397,-14.784253,0,1773,1,NaN,NaN
59187,1.222521,-14.778744,0,1771,1,NaN,NaN
59188,1.216646,-14.773234,0,1770,1,NaN,NaN
59189,1.216646,-14.764968,0,1770,1,NaN,NaN
59190,1.219583,-14.759458,0,1767,1,NaN,NaN
59191,1.222521,-14.756702,0,1764,1,NaN,NaN
59192,1.225459,-14.756702,0,1761,1,NaN,NaN
59193,1.225459,-14.753947,0,1762,1,NaN,NaN
59194,1.222521,-14.753947,0,1763,1,NaN,NaN
59195,1.219583,-14.770479,0,1765,1,NaN,NaN
59196,1.213708,-14.787008,0,1766,1,NaN,NaN
59197,1.21077,-14.803535,0,1766,1,NaN,NaN
59198,1.213708,-14.803535,0,1765,1,NaN,NaN
59199,1.222521,-14.800781,0,1763,1,NaN,NaN
59200,1.231335,-14.787008,0,1762,1,NaN,NaN
59201,1.231335,-14.775989,0,1762,1,NaN,NaN
59202,1.231335,-14.770479,0,1761,1,NaN,NaN
59203,1.228397,-14.770479,0,1762,1,NaN,NaN
59204,1.216646,-14.773234,0,1762,1,NaN,NaN
59205,1.201956,-14.775989,0,1763,1,NaN,NaN
59206,1.190204,-14.775989,0,1763,1,NaN,NaN
59207,1.19608,-14.778744,0,1762,1,NaN,NaN
59208,1.204894,-14.781499,0,1762,1,NaN,NaN
59209,1.21077,-14.787008,0,1761,1,NaN,NaN
59210,1.207832,-14.792517,0,1762,1,NaN,NaN
59211,1.204894,-14.789763,0,1764,1,NaN,NaN
59212,1.204894,-14.792517,0,1765,1,NaN,NaN
59213,1.204894,-14.795272,0,1766,1,NaN,NaN
59214,1.207832,-14.789763,0,1766,1,NaN,NaN
59215,1.207832,-14.778744,0,1766,1,NaN,NaN
59216,1.21077,-14.762213,0,1767,1,NaN,NaN
59217,1.21077,-14.759458,0,1766,1,NaN,NaN
59218,1.213708,-14.756702,0,1765,1,NaN,NaN
59219,1.219583,-14.751191,0,1763,1,NaN,NaN
59220,1.225459,-14.74568,0,1763,1,NaN,NaN
59221,1.234273,-14.737412,0,1763,1,NaN,NaN
59222,1.243086,-14.734656,0,1762,1,NaN,NaN
59223,1.254837,-14.737412,0,1760,1,NaN,NaN
59224,1.263651,-14.740168,0,1759,1,NaN,NaN
59225,1.254837,-14.748436,0,1760,1,NaN,NaN
59226,1.243086,-14.759458,0,1762,1,NaN,NaN
59227,1.257775,-14.759458,0,1764,1,NaN,NaN
59228,1.284215,-14.751191,0,1765,1,NaN,NaN
59229,1.313592,-14.756702,0,1765,1,NaN,NaN
59230,1.313592,-14.770479,0,1766,1,NaN,NaN
59231,1.313592,-14.770479,0,1767,1,NaN,NaN
59232,1.313592,-14.756702,0,1767,1,NaN,NaN
59233,1.307716,-14.74568,0,1766,1,NaN,NaN
59234,1.298903,-14.767724,0,1765,1,NaN,NaN
59235,1.287153,-14.792517,0,1764,1,NaN,NaN
59236,1.266588,-14.795272,0,1766,1,NaN,NaN
59237,1.248962,-14.778744,0,1768,1,NaN,NaN
59238,1.231335,-14.759458,0,1771,1,NaN,NaN
59239,1.228397,-14.759458,0,1773,1,NaN,NaN
59240,1.225459,-14.770479,0,1773,1,NaN,NaN
59241,1.222521,-14.784253,0,1774,1,NaN,NaN
59242,1.216646,-14.800781,0,1774,1,NaN,NaN
59243,1.207832,-14.809043,0,1772,1,NaN,NaN
59244,1.204894,-14.809043,0,1771,1,NaN,NaN
59245,1.21077,-14.803535,0,1769,1,NaN,NaN
59246,1.216646,-14.798026,0,1769,1,NaN,NaN
59247,1.219583,-14.800781,0,1769,1,NaN,NaN
59248,1.228397,-14.803535,0,1769,1,NaN,NaN
59249,1.240148,-14.795272,0,1769,1,NaN,NaN
59250,1.2519,-14.784253,0,1767,1,NaN,NaN
59251,1.257775,-14.778744,0,1766,1,NaN,NaN
59252,1.260713,-14.781499,0,1766,1,NaN,NaN
59253,1.257775,-14.784253,0,1767,1,NaN,NaN
59254,1.254837,-14.781499,0,1768,1,NaN,NaN
59255,1.257775,-14.773234,0,1769,1,NaN,NaN
59256,1.263651,-14.764968,0,1769,1,NaN,NaN
59257,1.269526,-14.756702,0,1768,1,NaN,NaN
59258,1.272464,-14.748436,0,1767,1,NaN,NaN
59259,1.278339,-14.748436,0,1766,1,NaN,NaN
59260,1.281277,-14.748436,0,1766,1,NaN,NaN
59261,1.287153,-14.751191,0,1766,1,NaN,NaN
59262,1.293028,-14.753947,0,1766,1,NaN,NaN
59263,1.298903,-14.756702,0,1768,1,NaN,NaN
59264,1.304779,-14.764968,0,1770,1,NaN,NaN
59265,1.307716,-14.773234,0,1772,1,NaN,NaN
59266,1.313592,-14.784253,0,1772,1,NaN,NaN
59267,1.316529,-14.787008,0,1772,1,NaN,NaN
59268,1.319467,-14.789763,0,1772,1,NaN,NaN
59269,1.319467,-14.789763,0,1771,1,NaN,NaN
59270,1.319467,-14.781499,0,1769,1,NaN,NaN
59271,1.313592,-14.770479,0,1768,1,NaN,NaN
59272,1.304779,-14.773234,0,1767,1,NaN,NaN
59273,1.293028,-14.781499,0,1764,1,NaN,NaN
59274,1.29009,-14.792517,0,1762,1,NaN,NaN
59275,1.287153,-14.789763,0,1759,1,NaN,NaN
59276,1.281277,-14.781499,0,1759,1,NaN,NaN
59277,1.275402,-14.775989,0,1759,1,NaN,NaN
59278,1.275402,-14.773234,0,1760,1,NaN,NaN
59279,1.272464,-14.773234,0,1760,1,NaN,NaN
59280,1.272464,-14.778744,0,1760,1,NaN,NaN
59281,1.278339,-14.781499,0,1760,1,NaN,NaN
59282,1.281277,-14.781499,0,1760,1,NaN,NaN
59283,1.29009,-14.775989,0,1760,1,NaN,NaN
59284,1.287153,-14.770479,0,1760,1,NaN,NaN
59285,1.29009,-14.767724,0,1763,1,NaN,NaN
59286,1.295966,-14.767724,0,1765,1,NaN,NaN
59287,1.301841,-14.767724,0,1767,1,NaN,NaN
59288,1.307716,-14.767724,0,1765,1,NaN,NaN
59289,1.325342,-14.767724,0,1761,1,NaN,NaN
59290,1.337093,-14.756702,0,1757,1,NaN,NaN
59291,1.348843,-14.748436,0,1756,1,NaN,NaN
59292,1.345906,-14.742924,0,1758,1,NaN,NaN
59293,1.342968,-14.748436,0,1759,1,NaN,NaN
59294,1.337093,-14.753947,0,1759,1,NaN,NaN
59295,1.331218,-14.753947,0,1760,1,NaN,NaN
59296,1.325342,-14.759458,0,1760,1,NaN,NaN
59297,1.32828,-14.764968,0,1761,1,NaN,NaN
59298,1.325342,-14.770479,0,1762,1,NaN,NaN
59299,1.322405,-14.770479,0,1765,1,NaN,NaN
59300,1.32828,-14.770479,0,1767,1,NaN,NaN
59301,1.337093,-14.759458,0,1769,1,NaN,NaN
59302,1.345906,-14.748436,0,1770,1,NaN,NaN
59303,1.348843,-14.753947,0,1772,1,NaN,NaN
59304,1.354718,-14.770479,0,1774,1,NaN,NaN
59305,1.360593,-14.787008,0,1775,1,NaN,NaN
59306,1.366468,-14.787008,0,1777,1,NaN,NaN
59307,1.369406,-14.787008,0,1778,1,NaN,NaN
