n,x,y,val,dP,lab,xT,yT
22720,5.156087,-10.971916,0,1826,2,NaN,NaN
22721,5.144425,-10.971916,0,1828,2,NaN,NaN
22722,5.126931,-10.966237,0,1829,2,NaN,NaN
22723,5.097773,-10.943515,0,1830,2,NaN,NaN
22724,5.071528,-10.920789,0,1829,2,NaN,NaN
22725,5.019031,-10.900902,0,1828,2,NaN,NaN
22726,4.934436,-10.92363,0,1828,2,NaN,NaN
22727,4.785613,-10.943515,0,1827,2,NaN,NaN
22728,4.57832,-10.960556,0,1829,2,NaN,NaN
22729,4.344608,-10.952036,0,1832,2,NaN,NaN
22730,4.081508,-10.937834,0,1837,2,NaN,NaN
22731,3.812383,-10.92363,0,1844,2,NaN,NaN
22732,3.519666,-10.898061,0,1850,2,NaN,NaN
22733,3.229694,-10.87817,0,1854,2,NaN,NaN
22734,2.924899,-10.855435,0,1857,2,NaN,NaN
22735,2.58474,-10.844066,0,1860,2,NaN,NaN
22736,2.267877,-10.818483,0,1861,2,NaN,NaN
22737,1.965553,-10.795738,0,1862,2,NaN,NaN
22738,1.698359,-10.772991,0,1864,2,NaN,NaN
22739,1.460466,-10.772991,0,1865,2,NaN,NaN
22740,1.240148,-10.778678,0,1865,2,NaN,NaN
22741,1.037424,-10.795738,0,1864,2,NaN,NaN
22742,0.825858,-10.807111,0,1864,2,NaN,NaN
22743,0.658352,-10.801425,0,1861,2,NaN,NaN
22744,0.543736,-10.787208,0,1858,2,NaN,NaN
22745,0.446749,-10.804268,0,1855,2,NaN,NaN
22746,0.367395,-10.838381,0,1855,2,NaN,NaN
22747,0.323308,-10.869645,0,1855,2,NaN,NaN
22748,0.308613,-10.869645,0,1856,2,NaN,NaN
22749,0.302735,-10.858277,0,1856,2,NaN,NaN
22750,0.34976,-10.849751,0,1857,1,NaN,NaN
22751,0.420298,-10.844066,0,1857,1,NaN,NaN
22752,0.511407,-10.841224,0,1857,1,NaN,NaN
22753,0.587819,-10.829854,0,1856,1,NaN,NaN
22754,0.664229,-10.818483,0,1855,1,NaN,NaN
22755,0.717127,-10.812797,0,1856,1,NaN,NaN
22756,0.746514,-10.804268,0,1861,1,NaN,NaN
22757,0.772962,-10.798582,0,1866,1,NaN,NaN
22758,0.793533,-10.804268,0,1868,1,NaN,NaN
22759,0.808226,-10.81564,0,1868,1,NaN,NaN
22760,0.808226,-10.827011,0,1869,1,NaN,NaN
22761,0.796472,-10.829854,0,1870,1,NaN,NaN
22762,0.761208,-10.807111,0,1870,1,NaN,NaN
22763,0.723005,-10.787208,0,1869,1,NaN,NaN
22764,0.699495,-10.764459,0,1870,1,NaN,NaN
22765,0.699495,-10.761615,0,1871,1,NaN,NaN
22766,0.702433,-10.761615,0,1871,1,NaN,NaN
22767,0.690678,-10.767303,0,1869,1,NaN,NaN
22768,0.655413,-10.781521,0,1870,1,NaN,NaN
22769,0.614269,-10.801425,0,1873,1,NaN,NaN
22770,0.587819,-10.81564,0,1876,1,NaN,NaN
22771,0.570186,-10.827011,0,1875,1,NaN,NaN
22772,0.555491,-10.835539,0,1872,1,NaN,NaN
22773,0.540797,-10.841224,0,1872,1,NaN,NaN
22774,0.534919,-10.841224,0,1875,1,NaN,NaN
22775,0.534919,-10.835539,0,1878,1,NaN,NaN
22776,0.537858,-10.824168,0,1878,1,NaN,NaN
22777,0.529041,-10.812797,0,1878,1,NaN,NaN
22778,0.517285,-10.807111,0,1877,1,NaN,NaN
22779,0.50259,-10.807111,0,1877,1,NaN,NaN
22780,0.496712,-10.807111,0,1876,1,NaN,NaN
22781,0.490834,-10.809954,0,1876,1,NaN,NaN
22782,0.479078,-10.812797,0,1877,1,NaN,NaN
22783,0.467322,-10.812797,0,1877,1,NaN,NaN
22784,0.458505,-10.812797,0,1877,1,NaN,NaN
22785,0.464383,-10.812797,0,1876,1,NaN,NaN
22786,0.467322,-10.807111,0,1874,1,NaN,NaN
22787,0.467322,-10.801425,0,1873,1,NaN,NaN
22788,0.464383,-10.798582,0,1872,1,NaN,NaN
22789,0.464383,-10.801425,0,1872,1,NaN,NaN
22790,0.467322,-10.798582,0,1873,1,NaN,NaN
22791,0.4732,-10.792895,0,1873,1,NaN,NaN
22792,0.476139,-10.787208,0,1873,1,NaN,NaN
22793,0.479078,-10.790052,0,1873,1,NaN,NaN
22794,0.479078,-10.792895,0,1873,1,NaN,NaN
22795,0.479078,-10.784365,0,1873,1,NaN,NaN
22796,0.479078,-10.772991,0,1874,1,NaN,NaN
22797,0.476139,-10.758771,0,1875,1,NaN,NaN
22798,0.476139,-10.758771,0,1875,1,NaN,NaN
22799,0.4732,-10.761615,0,1875,1,NaN,NaN
22800,0.4732,-10.761615,0,1876,1,NaN,NaN
22801,0.4732,-10.761615,0,1876,1,NaN,NaN
22802,0.4732,-10.764459,0,1877,1,NaN,NaN
22803,0.4732,-10.767303,0,1877,1,NaN,NaN
22804,0.464383,-10.770147,0,1876,1,NaN,NaN
22805,0.458505,-10.770147,0,1876,1,NaN,NaN
22806,0.455566,-10.772991,0,1875,1,NaN,NaN
22807,0.461444,-10.778678,0,1875,1,NaN,NaN
22808,0.467322,-10.787208,0,1876,1,NaN,NaN
22809,0.467322,-10.792895,0,1875,1,NaN,NaN
22810,0.467322,-10.795738,0,1874,1,NaN,NaN
22811,0.470261,-10.792895,0,1874,1,NaN,NaN
22812,0.476139,-10.795738,0,1876,1,NaN,NaN
22813,0.479078,-10.798582,0,1877,1,NaN,NaN
22814,0.482017,-10.792895,0,1877,1,NaN,NaN
22815,0.4732,-10.784365,0,1878,1,NaN,NaN
22816,0.464383,-10.770147,0,1878,1,NaN,NaN
22817,0.458505,-10.767303,0,1878,1,NaN,NaN
22818,0.461444,-10.761615,0,1879,1,NaN,NaN
22819,0.461444,-10.761615,0,1879,1,NaN,NaN
22820,0.464383,-10.790052,0,1879,1,NaN,NaN
22821,0.467322,-10.821326,0,1880,1,NaN,NaN
22822,0.458505,-10.846908,0,1878,1,NaN,NaN
22823,0.440871,-10.841224,0,1876,1,NaN,NaN
22824,0.420298,-10.838381,0,1874,1,NaN,NaN
22825,0.417359,-10.841224,0,1876,1,NaN,NaN
22826,0.420298,-10.844066,0,1878,1,NaN,NaN
22827,0.426176,-10.844066,0,1879,1,NaN,NaN
22828,0.429115,-10.849751,0,1877,1,NaN,NaN
22829,0.420298,-10.849751,0,1875,1,NaN,NaN
22830,0.411481,-10.849751,0,1874,1,NaN,NaN
22831,0.402664,-10.852593,0,1874,1,NaN,NaN
22832,0.402664,-10.849751,0,1873,1,NaN,NaN
22833,0.402664,-10.849751,0,1872,1,NaN,NaN
22834,0.405603,-10.852593,0,1871,1,NaN,NaN
22835,0.411481,-10.855435,0,1870,1,NaN,NaN
22836,0.41442,-10.846908,0,1871,1,NaN,NaN
22837,0.420298,-10.832696,0,1871,1,NaN,NaN
22838,0.423237,-10.844066,0,1872,1,NaN,NaN
22839,0.429115,-10.866803,0,1873,1,NaN,NaN
22840,0.434993,-10.889537,0,1872,1,NaN,NaN
22841,0.440871,-10.895219,0,1872,1,NaN,NaN
22842,0.440871,-10.900902,0,1872,1,NaN,NaN
22843,0.44381,-10.909426,0,1872,1,NaN,NaN
22844,0.440871,-10.909426,0,1872,1,NaN,NaN
22845,0.437932,-10.915108,0,1872,1,NaN,NaN
22846,0.429115,-10.915108,0,1872,1,NaN,NaN
22847,0.434993,-10.900902,0,1872,1,NaN,NaN
22848,0.440871,-10.881012,0,1872,1,NaN,NaN
22849,0.449688,-10.863961,0,1872,1,NaN,NaN
22850,0.449688,-10.863961,0,1870,1,NaN,NaN
22851,0.455566,-10.866803,0,1869,1,NaN,NaN
22852,0.461444,-10.869645,0,1867,1,NaN,NaN
22853,0.467322,-10.875328,0,1868,1,NaN,NaN
22854,0.455566,-10.883853,0,1868,1,NaN,NaN
22855,0.44381,-10.883853,0,1867,1,NaN,NaN
22856,0.429115,-10.875328,0,1865,1,NaN,NaN
22857,0.426176,-10.886695,0,1863,1,NaN,NaN
22858,0.423237,-10.906584,0,1862,1,NaN,NaN
22859,0.434993,-10.926471,0,1864,1,NaN,NaN
22860,0.440871,-10.926471,0,1865,1,NaN,NaN
22861,0.437932,-10.917949,0,1865,1,NaN,NaN
22862,0.432054,-10.909426,0,1864,1,NaN,NaN
22863,0.426176,-10.909426,0,1861,1,NaN,NaN
22864,0.429115,-10.920789,0,1859,1,NaN,NaN
22865,0.432054,-10.929312,0,1859,1,NaN,NaN
22866,0.434993,-10.926471,0,1858,1,NaN,NaN
22867,0.434993,-10.912267,0,1858,1,NaN,NaN
22868,0.432054,-10.900902,0,1859,1,NaN,NaN
22869,0.432054,-10.889537,0,1861,1,NaN,NaN
22870,0.434993,-10.900902,0,1862,1,NaN,NaN
22871,0.434993,-10.909426,0,1864,1,NaN,NaN
22872,0.434993,-10.920789,0,1864,1,NaN,NaN
22873,0.440871,-10.926471,0,1863,1,NaN,NaN
22874,0.44381,-10.929312,0,1861,1,NaN,NaN
22875,0.449688,-10.926471,0,1859,1,NaN,NaN
22876,0.452627,-10.917949,0,1858,1,NaN,NaN
22877,0.458505,-10.915108,0,1858,1,NaN,NaN
22878,0.446749,-10.917949,0,1858,1,NaN,NaN
22879,0.434993,-10.920789,0,1859,1,NaN,NaN
22880,0.420298,-10.926471,0,1860,1,NaN,NaN
22881,0.417359,-10.934993,0,1863,1,NaN,NaN
22882,0.411481,-10.949196,0,1865,1,NaN,NaN
22883,0.408542,-10.957716,0,1865,1,NaN,NaN
22884,0.405603,-10.960556,0,1862,1,NaN,NaN
22885,0.402664,-10.957716,0,1860,1,NaN,NaN
22886,0.396786,-10.954876,0,1861,1,NaN,NaN
22887,0.387968,-10.952036,0,1862,1,NaN,NaN
22888,0.379151,-10.960556,0,1860,1,NaN,NaN
22889,0.393846,-10.971916,0,1856,1,NaN,NaN
22890,0.417359,-10.986115,0,1852,1,NaN,NaN
22891,0.434993,-10.991794,0,1851,1,NaN,NaN
22892,0.429115,-10.988955,0,1851,1,NaN,NaN
22893,0.423237,-10.983276,0,1853,1,NaN,NaN
22894,0.420298,-10.966237,0,1854,1,NaN,NaN
22895,0.420298,-10.954876,0,1853,1,NaN,NaN
22896,0.423237,-10.949196,0,1853,1,NaN,NaN
22897,0.426176,-10.949196,0,1854,1,NaN,NaN
22898,0.437932,-10.952036,0,1854,1,NaN,NaN
22899,0.446749,-10.954876,0,1854,1,NaN,NaN
22900,0.44381,-10.957716,0,1854,1,NaN,NaN
22901,0.429115,-10.969077,0,1851,1,NaN,NaN
22902,0.426176,-10.983276,0,1849,1,NaN,NaN
22903,0.434993,-10.994634,0,1846,1,NaN,NaN
22904,0.429115,-11.003152,0,1844,1,NaN,NaN
22905,0.411481,-11.003152,0,1843,1,NaN,NaN
22906,0.390907,-11.008831,0,1844,1,NaN,NaN
22907,0.390907,-11.014509,0,1847,1,NaN,NaN
22908,0.408542,-11.031542,0,1849,1,NaN,NaN
22909,0.426176,-11.042897,0,1848,1,NaN,NaN
22910,0.440871,-11.028704,0,1848,1,NaN,NaN
22911,0.440871,-11.003152,0,1848,1,NaN,NaN
22912,0.440871,-10.988955,0,1846,1,NaN,NaN
22913,0.440871,-10.997473,0,1843,1,NaN,NaN
22914,0.440871,-11.005991,0,1841,1,NaN,NaN
22915,0.440871,-11.014509,0,1841,1,NaN,NaN
22916,0.44381,-11.028704,0,1840,1,NaN,NaN
22917,0.452627,-11.042897,0,1839,1,NaN,NaN
22918,0.458505,-11.045735,0,1839,1,NaN,NaN
22919,0.446749,-11.045735,0,1839,1,NaN,NaN
22920,0.432054,-11.048574,0,1839,1,NaN,NaN
22921,0.420298,-11.065603,0,1840,1,NaN,NaN
22922,0.426176,-11.076955,0,1840,1,NaN,NaN
22923,0.429115,-11.088306,0,1839,1,NaN,NaN
22924,0.408542,-11.102494,0,1838,1,NaN,NaN
22925,0.385029,-11.11668,0,1836,1,NaN,NaN
22926,0.352699,-11.113843,0,1833,2,NaN,NaN
22927,0.31743,-11.093982,0,1832,2,NaN,NaN
22928,0.252769,-11.088306,0,1831,2,NaN,NaN
22929,0.158716,-11.091144,0,1832,2,NaN,NaN
22930,0.055845,-11.096819,0,1832,2,NaN,NaN
22931,-0.070541,-11.082631,0,1833,2,NaN,NaN
22932,-0.229256,-11.071279,0,1831,2,NaN,NaN
22933,-0.390907,-11.091144,0,1831,2,NaN,NaN
22934,-0.555491,-11.111006,0,1832,2,NaN,NaN
22935,-0.728882,-11.133702,0,1833,2,NaN,NaN
22936,-0.90226,-11.128028,0,1833,2,NaN,NaN
22937,-1.069744,-11.113843,0,1833,2,NaN,NaN
22938,-1.228397,-11.102494,0,1834,2,NaN,NaN
22939,-1.392906,-11.088306,0,1835,2,NaN,NaN
22940,-1.577951,-11.076955,0,1835,2,NaN,NaN
22941,-1.739471,-11.065603,0,1832,2,NaN,NaN
22942,-1.900964,-11.057089,0,1829,2,NaN,NaN
22943,-2.02133,-11.057089,0,1827,2,NaN,NaN
22944,-2.132873,-11.068441,0,1826,2,NaN,NaN
22945,-2.200378,-11.079793,0,1824,2,NaN,NaN
22946,-2.256138,-11.088306,0,1823,2,NaN,NaN
22947,-2.279615,-11.085469,0,1823,2,NaN,NaN
22948,-2.297222,-11.088306,0,1823,2,NaN,NaN
22949,-2.297222,-11.093982,0,1823,1,NaN,NaN
22950,-2.291353,-11.099657,0,1821,1,NaN,NaN
22951,-2.279615,-11.105331,0,1818,1,NaN,NaN
22952,-2.267877,-11.108169,0,1818,1,NaN,NaN
22953,-2.259073,-11.108169,0,1820,1,NaN,NaN
22954,-2.241465,-11.111006,0,1822,1,NaN,NaN
22955,-2.209182,-11.102494,0,1821,1,NaN,NaN
22956,-2.173963,-11.093982,0,1820,1,NaN,NaN
22957,-2.150483,-11.088306,0,1817,1,NaN,NaN
22958,-2.132873,-11.091144,0,1815,1,NaN,NaN
22959,-2.115262,-11.091144,0,1813,1,NaN,NaN
22960,-2.09178,-11.088306,0,1815,1,NaN,NaN
22961,-2.074168,-11.082631,0,1816,1,NaN,NaN
22962,-2.062427,-11.076955,0,1816,1,NaN,NaN
22963,-2.050685,-11.079793,0,1817,1,NaN,NaN
22964,-2.044814,-11.088306,0,1817,1,NaN,NaN
22965,-2.036008,-11.093982,0,1817,1,NaN,NaN
22966,-2.038943,-11.099657,0,1817,1,NaN,NaN
22967,-2.041879,-11.102494,0,1817,1,NaN,NaN
22968,-2.044814,-11.105331,0,1817,1,NaN,NaN
22969,-2.059491,-11.088306,0,1816,1,NaN,NaN
22970,-2.074168,-11.065603,0,1816,1,NaN,NaN
22971,-2.09178,-11.03722,0,1816,1,NaN,NaN
22972,-2.103521,-11.025865,0,1816,1,NaN,NaN
22973,-2.129938,-11.014509,0,1816,1,NaN,NaN
22974,-2.153418,-11.028704,0,1815,1,NaN,NaN
22975,-2.168094,-11.048574,0,1814,1,NaN,NaN
22976,-2.168094,-11.057089,0,1814,1,NaN,NaN
22977,-2.179833,-11.045735,0,1813,1,NaN,NaN
22978,-2.194508,-11.034381,0,1812,1,NaN,NaN
22979,-2.200378,-11.034381,0,1812,1,NaN,NaN
22980,-2.191573,-11.034381,0,1811,1,NaN,NaN
22981,-2.185703,-11.028704,0,1810,1,NaN,NaN
22982,-2.191573,-11.01167,0,1809,1,NaN,NaN
22983,-2.191573,-10.994634,0,1807,1,NaN,NaN
22984,-2.188638,-10.988955,0,1807,1,NaN,NaN
22985,-2.197443,-10.991794,0,1807,1,NaN,NaN
22986,-2.206247,-10.988955,0,1805,1,NaN,NaN
22987,-2.212117,-10.986115,0,1804,1,NaN,NaN
22988,-2.203313,-10.983276,0,1803,1,NaN,NaN
22989,-2.194508,-10.997473,0,1805,1,NaN,NaN
22990,-2.191573,-11.014509,0,1806,1,NaN,NaN
22991,-2.188638,-11.025865,0,1809,1,NaN,NaN
22992,-2.188638,-11.020187,0,1809,1,NaN,NaN
22993,-2.188638,-11.01167,0,1809,1,NaN,NaN
22994,-2.191573,-11.008831,0,1809,1,NaN,NaN
22995,-2.194508,-11.005991,0,1808,1,NaN,NaN
22996,-2.197443,-11.005991,0,1808,1,NaN,NaN
22997,-2.191573,-11.000313,0,1809,1,NaN,NaN
22998,-2.185703,-10.994634,0,1808,1,NaN,NaN
22999,-2.176898,-10.988955,0,1808,1,NaN,NaN
23000,-2.165159,-10.997473,0,1807,1,NaN,NaN
23001,-2.156353,-11.003152,0,1807,1,NaN,NaN
23002,-2.150483,-10.991794,0,1806,1,NaN,NaN
23003,-2.150483,-10.969077,0,1805,1,NaN,NaN
23004,-2.153418,-10.943515,0,1805,1,NaN,NaN
23005,-2.168094,-10.943515,0,1805,1,NaN,NaN
23006,-2.182768,-10.946355,0,1807,1,NaN,NaN
23007,-2.197443,-10.954876,0,1810,1,NaN,NaN
23008,-2.182768,-10.960556,0,1808,1,NaN,NaN
23009,-2.165159,-10.963397,0,1804,1,NaN,NaN
23010,-2.156353,-10.960556,0,1801,1,NaN,NaN
23011,-2.171028,-10.960556,0,1802,1,NaN,NaN
23012,-2.182768,-10.957716,0,1804,1,NaN,NaN
23013,-2.185703,-10.952036,0,1805,1,NaN,NaN
23014,-2.182768,-10.949196,0,1807,1,NaN,NaN
23015,-2.182768,-10.949196,0,1807,1,NaN,NaN
23016,-2.185703,-10.949196,0,1807,1,NaN,NaN
23017,-2.188638,-10.952036,0,1807,1,NaN,NaN
23018,-2.188638,-10.954876,0,1808,1,NaN,NaN
23019,-2.188638,-10.960556,0,1809,1,NaN,NaN
23020,-2.200378,-10.960556,0,1809,1,NaN,NaN
23021,-2.217987,-10.957716,0,1811,1,NaN,NaN
23022,-2.235595,-10.954876,0,1812,1,NaN,NaN
23023,-2.235595,-10.949196,0,1813,1,NaN,NaN
23024,-2.232661,-10.943515,0,1813,1,NaN,NaN
23025,-2.229726,-10.932153,0,1813,1,NaN,NaN
23026,-2.223856,-10.929312,0,1813,1,NaN,NaN
23027,-2.220922,-10.92363,0,1812,1,NaN,NaN
23028,-2.223856,-10.920789,0,1811,1,NaN,NaN
23029,-2.229726,-10.917949,0,1809,1,NaN,NaN
23030,-2.235595,-10.915108,0,1808,1,NaN,NaN
23031,-2.23853,-10.912267,0,1808,1,NaN,NaN
23032,-2.247334,-10.906584,0,1807,1,NaN,NaN
23033,-2.262007,-10.898061,0,1806,1,NaN,NaN
23034,-2.273746,-10.895219,0,1805,1,NaN,NaN
23035,-2.285484,-10.895219,0,1805,1,NaN,NaN
23036,-2.294287,-10.892378,0,1805,1,NaN,NaN
23037,-2.297222,-10.886695,0,1806,1,NaN,NaN
23038,-2.288418,-10.883853,0,1806,1,NaN,NaN
23039,-2.282549,-10.883853,0,1807,1,NaN,NaN
23040,-2.282549,-10.869645,0,1808,1,NaN,NaN
23041,-2.285484,-10.858277,0,1806,1,NaN,NaN
23042,-2.288418,-10.846908,0,1805,1,NaN,NaN
23043,-2.282549,-10.852593,0,1804,1,NaN,NaN
23044,-2.27668,-10.852593,0,1803,1,NaN,NaN
23045,-2.273746,-10.855435,0,1803,1,NaN,NaN
23046,-2.273746,-10.861119,0,1802,1,NaN,NaN
23047,-2.273746,-10.858277,0,1801,1,NaN,NaN
23048,-2.288418,-10.849751,0,1801,1,NaN,NaN
23049,-2.303091,-10.846908,0,1803,1,NaN,NaN
23050,-2.306025,-10.849751,0,1804,1,NaN,NaN
23051,-2.300156,-10.855435,0,1804,1,NaN,NaN
23052,-2.294287,-10.855435,0,1802,1,NaN,NaN
23053,-2.303091,-10.846908,0,1802,1,NaN,NaN
23054,-2.311894,-10.841224,0,1805,1,NaN,NaN
23055,-2.317763,-10.832696,0,1809,1,NaN,NaN
23056,-2.317763,-10.832696,0,1812,1,NaN,NaN
23057,-2.320697,-10.829854,0,1810,1,NaN,NaN
23058,-2.320697,-10.829854,0,1806,1,NaN,NaN
23059,-2.317763,-10.838381,0,1802,1,NaN,NaN
23060,-2.326566,-10.846908,0,1804,1,NaN,NaN
23061,-2.332435,-10.855435,0,1807,1,NaN,NaN
23062,-2.332435,-10.835539,0,1810,1,NaN,NaN
23063,-2.320697,-10.81564,0,1810,1,NaN,NaN
23064,-2.320697,-10.795738,0,1807,1,NaN,NaN
23065,-2.323632,-10.795738,0,1804,1,NaN,NaN
23066,-2.326566,-10.798582,0,1803,1,NaN,NaN
23067,-2.317763,-10.801425,0,1804,1,NaN,NaN
23068,-2.317763,-10.801425,0,1805,1,NaN,NaN
23069,-2.317763,-10.807111,0,1808,1,NaN,NaN
23070,-2.317763,-10.81564,0,1810,1,NaN,NaN
23071,-2.317763,-10.821326,0,1812,1,NaN,NaN
23072,-2.317763,-10.821326,0,1813,1,NaN,NaN
23073,-2.317763,-10.821326,0,1814,1,NaN,NaN
23074,-2.317763,-10.821326,0,1814,1,NaN,NaN
23075,-2.314829,-10.824168,0,1815,1,NaN,NaN
23076,-2.314829,-10.829854,0,1815,1,NaN,NaN
23077,-2.317763,-10.821326,0,1815,1,NaN,NaN
23078,-2.320697,-10.812797,0,1815,1,NaN,NaN
23079,-2.323632,-10.801425,0,1815,1,NaN,NaN
23080,-2.320697,-10.801425,0,1815,1,NaN,NaN
23081,-2.320697,-10.798582,0,1813,1,NaN,NaN
23082,-2.323632,-10.798582,0,1811,1,NaN,NaN
23083,-2.323632,-10.798582,0,1810,1,NaN,NaN
23084,-2.323632,-10.798582,0,1810,1,NaN,NaN
23085,-2.323632,-10.792895,0,1811,1,NaN,NaN
23086,-2.323632,-10.787208,0,1811,1,NaN,NaN
23087,-2.335369,-10.775834,0,1811,1,NaN,NaN
23088,-2.344172,-10.767303,0,1811,1,NaN,NaN
23089,-2.355909,-10.761615,0,1812,1,NaN,NaN
23090,-2.352975,-10.761615,0,1811,1,NaN,NaN
23091,-2.341238,-10.761615,0,1809,1,NaN,NaN
23092,-2.332435,-10.755927,0,1807,1,NaN,NaN
23093,-2.323632,-10.747395,0,1808,1,NaN,NaN
23094,-2.326566,-10.755927,0,1809,1,NaN,NaN
23095,-2.335369,-10.767303,0,1809,1,NaN,NaN
23096,-2.344172,-10.781521,0,1810,1,NaN,NaN
23097,-2.344172,-10.784365,0,1811,1,NaN,NaN
23098,-2.338303,-10.787208,0,1813,1,NaN,NaN
23099,-2.3295,-10.790052,0,1813,1,NaN,NaN
23100,-2.326566,-10.790052,0,1814,1,NaN,NaN
23101,-2.320697,-10.792895,0,1814,1,NaN,NaN
23102,-2.314829,-10.792895,0,1814,1,NaN,NaN
23103,-2.311894,-10.792895,0,1816,1,NaN,NaN
23104,-2.306025,-10.792895,0,1818,1,NaN,NaN
23105,-2.300156,-10.792895,0,1819,1,NaN,NaN
23106,-2.30896,-10.775834,0,1817,1,NaN,NaN
23107,-2.320697,-10.761615,0,1815,1,NaN,NaN
23108,-2.332435,-10.744551,0,1814,1,NaN,NaN
23109,-2.3295,-10.744551,0,1813,1,NaN,NaN
23110,-2.326566,-10.761615,0,1813,1,NaN,NaN
23111,-2.326566,-10.781521,0,1812,1,NaN,NaN
23112,-2.326566,-10.790052,0,1814,1,NaN,NaN
23113,-2.317763,-10.781521,0,1815,1,NaN,NaN
23114,-2.30896,-10.772991,0,1814,1,NaN,NaN
23115,-2.297222,-10.767303,0,1811,1,NaN,NaN
23116,-2.291353,-10.761615,0,1809,1,NaN,NaN
23117,-2.288418,-10.761615,0,1810,1,NaN,NaN
23118,-2.288418,-10.772991,0,1811,1,NaN,NaN
23119,-2.288418,-10.787208,0,1811,1,NaN,NaN
23120,-2.297222,-10.795738,0,1810,1,NaN,NaN
23121,-2.303091,-10.801425,0,1810,1,NaN,NaN
23122,-2.314829,-10.801425,0,1810,1,NaN,NaN
23123,-2.320697,-10.798582,0,1810,1,NaN,NaN
23124,-2.326566,-10.801425,0,1810,1,NaN,NaN
23125,-2.326566,-10.804268,0,1810,1,NaN,NaN
23126,-2.326566,-10.81564,0,1812,1,NaN,NaN
23127,-2.326566,-10.824168,0,1814,1,NaN,NaN
23128,-2.323632,-10.829854,0,1815,1,NaN,NaN
23129,-2.317763,-10.829854,0,1814,1,NaN,NaN
23130,-2.317763,-10.829854,0,1817,1,NaN,NaN
23131,-2.323632,-10.829854,0,1821,1,NaN,NaN
23132,-2.3295,-10.829854,0,1822,1,NaN,NaN
23133,-2.3295,-10.827011,0,1820,1,NaN,NaN
23134,-2.326566,-10.827011,0,1819,1,NaN,NaN
23135,-2.326566,-10.832696,0,1816,1,NaN,NaN
23136,-2.323632,-10.841224,0,1813,1,NaN,NaN
23137,-2.323632,-10.841224,0,1813,1,NaN,NaN
23138,-2.332435,-10.832696,0,1816,1,NaN,NaN
23139,-2.344172,-10.821326,0,1817,1,NaN,NaN
23140,-2.352975,-10.818483,0,1816,2,NaN,NaN
23141,-2.355909,-10.818483,0,1815,2,NaN,NaN
23142,-2.352975,-10.809954,0,1815,2,NaN,NaN
23143,-2.352975,-10.804268,0,1816,2,NaN,NaN
23144,-2.300156,-10.801425,0,1817,2,NaN,NaN
23145,-2.217987,-10.807111,0,1818,2,NaN,NaN
23146,-2.082974,-10.821326,0,1818,2,NaN,NaN
23147,-1.898028,-10.835539,0,1818,2,NaN,NaN
23148,-1.692486,-10.858277,0,1822,2,NaN,NaN
23149,-1.439904,-10.883853,0,1825,2,NaN,NaN
23150,-1.149073,-10.912267,0,1829,2,NaN,NaN
23151,-0.817042,-10.940674,0,1828,2,NaN,NaN
23152,-0.432054,-10.974756,0,1828,2,NaN,NaN
23153,-0.07348,-11.01167,0,1829,2,NaN,NaN
23154,0.355639,-11.059927,0,1830,2,NaN,NaN
23155,0.746514,-11.105331,0,1830,2,NaN,NaN
23156,1.169639,-11.142212,0,1834,2,NaN,NaN
23157,1.536832,-11.15923,0,1839,2,NaN,NaN
23158,1.862796,-11.179083,0,1843,2,NaN,NaN
23159,2.176898,-11.196097,0,1843,2,NaN,NaN
23160,2.482069,-11.210274,0,1843,2,NaN,NaN
23161,2.825218,-11.22445,0,1843,2,NaN,NaN
23162,3.112486,-11.22445,0,1844,2,NaN,NaN
23163,3.420099,-11.201768,0,1845,2,NaN,NaN
23164,3.695319,-11.179083,0,1844,2,NaN,NaN
23165,4.011318,-11.122354,0,1839,2,NaN,NaN
23166,4.303693,-11.093982,0,1834,2,NaN,NaN
23167,4.636725,-11.065603,0,1829,2,NaN,NaN
23168,4.937354,-11.068441,0,1829,2,NaN,NaN
23169,5.191071,-11.068441,0,1829,2,NaN,NaN
23170,5.441672,-11.062765,0,1829,2,NaN,NaN
23171,5.654227,-11.062765,0,1829,2,NaN,NaN
23172,5.904435,-11.040058,0,1828,2,NaN,NaN
23173,6.099208,-11.014509,0,1826,2,NaN,NaN
23174,6.296744,-10.980436,0,1827,2,NaN,NaN
23175,6.438993,-10.966237,0,1830,2,NaN,NaN
23176,6.517341,-10.949196,0,1833,2,NaN,NaN
23177,6.584063,-10.937834,0,1835,2,NaN,NaN
23178,6.624667,-10.932153,0,1838,2,NaN,NaN
23179,6.662366,-10.926471,0,1842,2,NaN,NaN
23180,6.647867,-10.92363,0,1842,2,NaN,NaN
23181,6.630467,-10.915108,0,1839,2,NaN,NaN
23182,6.57246,-10.903743,0,1836,1,NaN,NaN
23183,6.505736,-10.906584,0,1834,1,NaN,NaN
23184,6.395456,-10.915108,0,1832,1,NaN,NaN
23185,6.328684,-10.917949,0,1833,1,NaN,NaN
23186,6.273512,-10.909426,0,1835,1,NaN,NaN
23187,6.227042,-10.917949,0,1838,1,NaN,NaN
23188,6.18928,-10.934993,0,1839,1,NaN,NaN
23189,6.157322,-10.946355,0,1840,1,NaN,NaN
23190,6.160228,-10.946355,0,1842,1,NaN,NaN
23191,6.163133,-10.943515,0,1844,1,NaN,NaN
23192,6.177659,-10.946355,0,1845,1,NaN,NaN
23193,6.203804,-10.952036,0,1844,1,NaN,NaN
