n,x,y,val,dP,lab,xT,yT
38099,0.164595,-14.811798,0,723,2,NaN,NaN
38100,-0.041149,-14.704336,0,750,2,NaN,NaN
38101,-0.282161,-14.668492,0,766,2,NaN,NaN
38102,-0.573125,-14.57745,0,792,2,NaN,NaN
38103,-0.758269,-14.472521,0,812,2,NaN,NaN
38104,-0.943398,-14.320474,0,838,2,NaN,NaN
38105,-1.07562,-14.176531,0,861,2,NaN,NaN
38106,-1.096187,-14.079544,0,873,2,NaN,NaN
38107,-1.119692,-13.907535,0,897,2,NaN,NaN
38108,-1.143197,-13.746391,0,915,2,NaN,NaN
38109,-1.154949,-13.562751,0,940,2,NaN,NaN
38110,-1.175515,-13.45689,0,959,2,NaN,NaN
38111,-1.19608,-13.364881,0,976,2,NaN,NaN
38112,-1.207832,-13.25047,0,994,2,NaN,NaN
38113,-1.248962,-13.105208,0,1010,2,NaN,NaN
38114,-1.295966,-12.903794,0,1028,2,NaN,NaN
38115,-1.342968,-12.749716,0,1040,2,NaN,NaN
38116,-1.486901,-12.634736,0,1051,2,NaN,NaN
38117,-1.627878,-12.52246,0,1074,2,NaN,NaN
38118,-1.768836,-12.381979,0,1099,2,NaN,NaN
38119,-1.774708,-12.241345,0,1123,2,NaN,NaN
38120,-1.783518,-12.094928,0,1143,2,NaN,NaN
38121,-1.777645,-11.925785,0,1168,2,NaN,NaN
38122,-1.771772,-11.790319,0,1187,2,NaN,NaN
38123,-1.765899,-11.663197,0,1205,2,NaN,NaN
38124,-1.765899,-11.533131,0,1224,2,NaN,NaN
38125,-1.765899,-11.360465,0,1245,2,NaN,NaN
38126,-1.804072,-11.235789,0,1259,2,NaN,NaN
38127,-1.845179,-11.065603,0,1279,2,NaN,NaN
38128,-1.862796,-10.912267,0,1298,2,NaN,NaN
38129,-1.848115,-10.721795,0,1322,2,NaN,NaN
38130,-1.842243,-10.616507,0,1335,2,NaN,NaN
38131,-1.868668,-10.494053,0,1355,2,NaN,NaN
38132,-1.924451,-10.382906,0,1370,2,NaN,NaN
38133,-1.971424,-10.243149,0,1385,2,NaN,NaN
38134,-2.003717,-10.080418,0,1401,2,NaN,NaN
38135,-2.015459,-9.968982,0,1412,2,NaN,NaN
38136,-2.030137,-9.834585,0,1431,2,NaN,NaN
38137,-2.05362,-9.720118,0,1444,2,NaN,NaN
38138,-2.062427,-9.59125,0,1461,2,NaN,NaN
38139,-2.062427,-9.465151,0,1472,2,NaN,NaN
38140,-2.050685,-9.353303,0,1484,2,NaN,NaN
38141,-2.047749,-9.175347,0,1501,2,NaN,NaN
38142,-2.056556,-9.063314,0,1517,2,NaN,NaN
38143,-2.068297,-8.928208,0,1530,2,NaN,NaN
38144,-2.077103,-8.850549,0,1543,2,NaN,NaN
38145,-2.094715,-8.74983,0,1555,2,NaN,NaN
38146,-2.109391,-8.683614,0,1565,1,NaN,NaN
38147,-2.124067,-8.574162,0,1577,1,NaN,NaN
38148,-2.150483,-8.455999,0,1587,1,NaN,NaN
38149,-2.176898,-8.331994,0,1599,1,NaN,NaN
38150,-2.215052,-8.259861,0,1607,1,NaN,NaN
38151,-2.229726,-8.196363,0,1614,1,NaN,NaN
38152,-2.244399,-8.129957,0,1625,1,NaN,NaN
38153,-2.244399,-8.03175,0,1637,1,NaN,NaN
38154,-2.241465,-7.950839,0,1648,1,NaN,NaN
38155,-2.241465,-7.852547,0,1655,1,NaN,NaN
38156,-2.250269,-7.788921,0,1660,1,NaN,NaN
38157,-2.267877,-7.702128,0,1671,1,NaN,NaN
38158,-2.282549,-7.641351,0,1680,1,NaN,NaN
38159,-2.285484,-7.542914,0,1687,1,NaN,NaN
38160,-2.288418,-7.479196,0,1687,1,NaN,NaN
38161,-2.27668,-7.406766,0,1690,1,NaN,NaN
38162,-2.256138,-7.366195,0,1698,1,NaN,NaN
38163,-2.23853,-7.28503,0,1707,1,NaN,NaN
38164,-2.232661,-7.200936,0,1714,1,NaN,NaN
38165,-2.235595,-7.137119,0,1715,1,NaN,NaN
38166,-2.235595,-7.084893,0,1719,1,NaN,NaN
38167,-2.232661,-7.052971,0,1722,1,NaN,NaN
38168,-2.229726,-7.012336,0,1729,1,NaN,NaN
38169,-2.226791,-6.989113,0,1732,1,NaN,NaN
38170,-2.229726,-6.913623,0,1738,1,NaN,NaN
38171,-2.235595,-6.849727,0,1745,1,NaN,NaN
38172,-2.244399,-6.739322,0,1754,1,NaN,NaN
38173,-2.250269,-6.687008,0,1760,1,NaN,NaN
38174,-2.247334,-6.605607,0,1763,1,NaN,NaN
38175,-2.206247,-6.579437,0,1766,1,NaN,NaN
38176,-2.165159,-6.512545,0,1771,1,NaN,NaN
38177,-2.129938,-6.474728,0,1776,1,NaN,NaN
38178,-2.129938,-6.416538,0,1781,1,NaN,NaN
38179,-2.135808,-6.393258,0,1782,1,NaN,NaN
38180,-2.138743,-6.323406,0,1790,1,NaN,NaN
38181,-2.118197,-6.276828,0,1798,1,NaN,NaN
38182,-2.09178,-6.221505,0,1808,1,NaN,NaN
38183,-2.074168,-6.189471,0,1812,1,NaN,NaN
38184,-2.094715,-6.131217,0,1817,1,NaN,NaN
38185,-2.112327,-6.090431,0,1821,1,NaN,NaN
38186,-2.109391,-6.067122,0,1825,1,NaN,NaN
38187,-2.09178,-6.067122,0,1829,1,NaN,NaN
38188,-2.068297,-6.058381,0,1837,1,NaN,NaN
38189,-2.050685,-6.026327,0,1844,1,NaN,NaN
38190,-2.030137,-5.985526,0,1849,1,NaN,NaN
38191,-2.024266,-5.950549,0,1850,1,NaN,NaN
38192,-2.015459,-5.918482,0,1853,1,NaN,NaN
38193,-1.991974,-5.90099,0,1856,1,NaN,NaN
38194,-1.971424,-5.871833,0,1859,1,NaN,NaN
38195,-1.956745,-5.854338,0,1861,1,NaN,NaN
38196,-1.950874,-5.833925,0,1862,1,NaN,NaN
38197,-1.942067,-5.82226,0,1861,1,NaN,NaN
38198,-1.927387,-5.82226,0,1859,1,NaN,NaN
38199,-1.921515,-5.798929,0,1859,1,NaN,NaN
38200,-1.909772,-5.769761,0,1860,1,NaN,NaN
38201,-1.9039,-5.737674,0,1862,1,NaN,NaN
38202,-1.88922,-5.726005,0,1862,1,NaN,NaN
38203,-1.877476,-5.714336,0,1865,1,NaN,NaN
38204,-1.87454,-5.705583,0,1869,1,NaN,NaN
38205,-1.87454,-5.664735,0,1873,1,NaN,NaN
38206,-1.877476,-5.6268,0,1875,1,NaN,NaN
38207,-1.87454,-5.591778,0,1876,1,NaN,NaN
38208,-1.856923,-5.571346,0,1877,1,NaN,NaN
38209,-1.839307,-5.547995,0,1878,1,NaN,NaN
38210,-1.824626,-5.52756,0,1880,1,NaN,NaN
38211,-1.821689,-5.507124,0,1880,1,NaN,NaN
38212,-1.821689,-5.489607,0,1881,1,NaN,NaN
38213,-1.815817,-5.466249,0,1881,1,NaN,NaN
38214,-1.809944,-5.451649,0,1882,1,NaN,NaN
38215,-1.807008,-5.434128,0,1884,1,NaN,NaN
38216,-1.812881,-5.422447,0,1887,1,NaN,NaN
38217,-1.815817,-5.422447,0,1890,1,NaN,NaN
38218,-1.821689,-5.413686,0,1891,1,NaN,NaN
38219,-1.824626,-5.375718,0,1894,1,NaN,NaN
38220,-1.824626,-5.328982,0,1897,1,NaN,NaN
38221,-1.824626,-5.291004,0,1901,1,NaN,NaN
38222,-1.824626,-5.28516,0,1902,1,NaN,NaN
38223,-1.824626,-5.28516,0,1904,1,NaN,NaN
38224,-1.818753,-5.264708,0,1906,1,NaN,NaN
38225,-1.815817,-5.241333,0,1909,1,NaN,NaN
38226,-1.815817,-5.217956,0,1911,1,NaN,NaN
38227,-1.815817,-5.209189,0,1913,1,NaN,NaN
38228,-1.812881,-5.197499,0,1914,1,NaN,NaN
38229,-1.812881,-5.182886,0,1914,1,NaN,NaN
38230,-1.812881,-5.171196,0,1916,1,NaN,NaN
38231,-1.812881,-5.153659,0,1918,1,NaN,NaN
38232,-1.815817,-5.136121,0,1919,1,NaN,NaN
38233,-1.809944,-5.11566,0,1919,1,NaN,NaN
38234,-1.807008,-5.109813,0,1919,1,NaN,NaN
38235,-1.804072,-5.09812,0,1920,1,NaN,NaN
38236,-1.809944,-5.086426,0,1921,1,NaN,NaN
38237,-1.815817,-5.065961,0,1922,1,NaN,NaN
38238,-1.815817,-5.05719,0,1923,1,NaN,NaN
38239,-1.815817,-5.045495,0,1927,1,NaN,NaN
38240,-1.815817,-5.027951,0,1930,1,NaN,NaN
38241,-1.824626,-5.013331,0,1935,1,NaN,NaN
38242,-1.83637,-5.004558,0,1936,1,NaN,NaN
38243,-1.845179,-5.004558,0,1937,1,NaN,NaN
38244,-1.851051,-4.989937,0,1937,1,NaN,NaN
38245,-1.851051,-4.975315,0,1937,1,NaN,NaN
38246,-1.853987,-4.963617,0,1938,1,NaN,NaN
38247,-1.856923,-4.957768,0,1939,1,NaN,NaN
38248,-1.859859,-4.954843,0,1943,1,NaN,NaN
38249,-1.859859,-4.951918,0,1947,1,NaN,NaN
38250,-1.853987,-4.951918,0,1947,1,NaN,NaN
38251,-1.848115,-4.951918,0,1945,1,NaN,NaN
38252,-1.839307,-4.951918,0,1945,1,NaN,NaN
38253,-1.851051,-4.948994,0,1948,1,NaN,NaN
38254,-1.868668,-4.940219,0,1950,1,NaN,NaN
38255,-1.871604,-4.93437,0,1951,1,NaN,NaN
38256,-1.853987,-4.92852,0,1949,1,NaN,NaN
38257,-1.848115,-4.92852,0,1948,1,NaN,NaN
38258,-1.859859,-4.925595,0,1946,1,NaN,NaN
38259,-1.87454,-4.92267,0,1946,1,NaN,NaN
38260,-1.87454,-4.91682,0,1947,1,NaN,NaN
38261,-1.87454,-4.913895,0,1947,1,NaN,NaN
38262,-1.87454,-4.913895,0,1948,1,NaN,NaN
38263,-1.87454,-4.91682,0,1949,1,NaN,NaN
38264,-1.871604,-4.91682,0,1951,1,NaN,NaN
38265,-1.871604,-4.91682,0,1951,1,NaN,NaN
38266,-1.871604,-4.91682,0,1949,1,NaN,NaN
38267,-1.868668,-4.919745,0,1948,1,NaN,NaN
38268,-1.87454,-4.919745,0,1950,1,NaN,NaN
38269,-1.880412,-4.92267,0,1952,1,NaN,NaN
38270,-1.883348,-4.92852,0,1951,1,NaN,NaN
38271,-1.880412,-4.931445,0,1951,1,NaN,NaN
38272,-1.877476,-4.931445,0,1951,1,NaN,NaN
38273,-1.883348,-4.931445,0,1952,1,NaN,NaN
38274,-1.88922,-4.931445,0,1953,1,NaN,NaN
38275,-1.895092,-4.943144,0,1953,1,NaN,NaN
38276,-1.895092,-4.954843,0,1953,1,NaN,NaN
38277,-1.886284,-4.963617,0,1953,1,NaN,NaN
38278,-1.877476,-4.966541,0,1954,1,NaN,NaN
38279,-1.883348,-4.966541,0,1955,1,NaN,NaN
38280,-1.898028,-4.966541,0,1956,1,NaN,NaN
38281,-1.912708,-4.963617,0,1957,1,NaN,NaN
38282,-1.912708,-4.954843,0,1959,1,NaN,NaN
38283,-1.909772,-4.948994,0,1961,1,NaN,NaN
38284,-1.909772,-4.943144,0,1963,1,NaN,NaN
38285,-1.915644,-4.946069,0,1963,1,NaN,NaN
38286,-1.921515,-4.948994,0,1962,1,NaN,NaN
38287,-1.930323,-4.948994,0,1959,1,NaN,NaN
38288,-1.930323,-4.948994,0,1958,1,NaN,NaN
38289,-1.930323,-4.948994,0,1956,1,NaN,NaN
38290,-1.927387,-4.966541,0,1956,1,NaN,NaN
38291,-1.921515,-4.981164,0,1956,1,NaN,NaN
38292,-1.91858,-4.99871,0,1956,1,NaN,NaN
38293,-1.912708,-4.99871,0,1955,1,NaN,NaN
38294,-1.909772,-4.978239,0,1954,1,NaN,NaN
38295,-1.912708,-4.960692,0,1954,1,NaN,NaN
38296,-1.91858,-4.948994,0,1956,1,NaN,NaN
38297,-1.924451,-4.951918,0,1958,1,NaN,NaN
38298,-1.927387,-4.954843,0,1957,1,NaN,NaN
38299,-1.927387,-4.951918,0,1957,1,NaN,NaN
38300,-1.921515,-4.957768,0,1956,1,NaN,NaN
38301,-1.915644,-4.963617,0,1954,1,NaN,NaN
38302,-1.915644,-4.969466,0,1952,1,NaN,NaN
38303,-1.915644,-4.969466,0,1954,1,NaN,NaN
38304,-1.91858,-4.966541,0,1958,1,NaN,NaN
38305,-1.924451,-4.963617,0,1961,1,NaN,NaN
38306,-1.933259,-4.963617,0,1960,1,NaN,NaN
38307,-1.927387,-4.960692,0,1957,1,NaN,NaN
38308,-1.9039,-4.957768,0,1954,1,NaN,NaN
38309,-1.865732,-4.948994,0,1952,2,NaN,NaN
38310,-1.827562,-4.92852,0,1952,2,NaN,NaN
38311,-1.762963,-4.908045,0,1955,2,NaN,NaN
38312,-1.683676,-4.887569,0,1958,2,NaN,NaN
38313,-1.566203,-4.870017,0,1960,2,NaN,NaN
38314,-1.445779,-4.843687,0,1959,2,NaN,NaN
38315,-1.310654,-4.83491,0,1958,2,NaN,NaN
38316,-1.175515,-4.829059,0,1960,2,NaN,NaN
38317,-1.022733,-4.826133,0,1963,2,NaN,NaN
38318,-0.88169,-4.820281,0,1966,2,NaN,NaN
38319,-0.725943,-4.805652,0,1967,2,NaN,NaN
38320,-0.590758,-4.793948,0,1968,2,NaN,NaN
38321,-0.464383,-4.78517,0,1967,2,NaN,NaN
38322,-0.379151,-4.764686,0,1965,2,NaN,NaN
38323,-0.279222,-4.747128,0,1967,2,NaN,NaN
38324,-0.179291,-4.729569,0,1970,2,NaN,NaN
38325,-0.055845,-4.726642,0,1972,2,NaN,NaN
38326,0.03527,-4.709082,0,1971,2,NaN,NaN
38327,0.138142,-4.68274,0,1969,2,NaN,NaN
38328,0.273343,-4.641759,0,1968,2,NaN,NaN
38329,0.434993,-4.61834,0,1968,2,NaN,NaN
38330,0.620147,-4.597846,0,1968,2,NaN,NaN
38331,0.79941,-4.586135,0,1967,2,NaN,NaN
38332,1.002165,-4.568568,0,1966,2,NaN,NaN
38333,1.234273,-4.556856,0,1967,2,NaN,NaN
38334,1.43403,-4.553928,0,1969,2,NaN,NaN
38335,1.601446,-4.562712,0,1970,2,NaN,NaN
38336,1.736535,-4.568568,0,1968,2,NaN,NaN
38337,1.868668,-4.562712,0,1964,2,NaN,NaN
38338,1.983167,-4.556856,0,1960,2,NaN,NaN
38339,2.059491,-4.551,0,1961,2,NaN,NaN
38340,2.129938,-4.556856,0,1965,1,NaN,NaN
38341,2.182768,-4.556856,0,1968,1,NaN,NaN
38342,2.232661,-4.527575,0,1966,1,NaN,NaN
38343,2.250269,-4.483648,0,1965,1,NaN,NaN
38344,2.262007,-4.428,0,1964,1,NaN,NaN
38345,2.262007,-4.378202,0,1963,1,NaN,NaN
38346,2.291353,-4.322538,0,1962,1,NaN,NaN
38347,2.332435,-4.284447,0,1962,1,NaN,NaN
38348,2.414591,-4.266866,0,1963,1,NaN,NaN
38349,2.467401,-4.263935,0,1965,1,NaN,NaN
38350,2.564207,-4.258075,0,1965,1,NaN,NaN
38351,2.634603,-4.252214,0,1964,1,NaN,NaN
38352,2.722587,-4.246353,0,1963,1,NaN,NaN
38353,2.801761,-4.240492,0,1960,1,NaN,NaN
38354,2.872129,-4.237561,0,1957,1,NaN,NaN
38355,2.92783,-4.243422,0,1957,1,NaN,NaN
38356,2.942488,-4.258075,0,1959,1,NaN,NaN
38357,2.954214,-4.287377,0,1960,1,NaN,NaN
38358,2.954214,-4.319608,0,1957,1,NaN,NaN
38359,2.92783,-4.343047,0,1956,1,NaN,NaN
38360,2.898514,-4.348906,0,1954,1,NaN,NaN
38361,2.851605,-4.348906,0,1954,1,NaN,NaN
38362,2.816421,-4.351836,0,1954,1,NaN,NaN
38363,2.778303,-4.354765,0,1954,1,NaN,NaN
38364,2.760709,-4.366484,0,1954,1,NaN,NaN
38365,2.740182,-4.375272,0,1953,1,NaN,NaN
38366,2.713789,-4.381131,0,1952,1,NaN,NaN
38367,2.690327,-4.378202,0,1950,1,NaN,NaN
38368,2.681529,-4.378202,0,1950,1,NaN,NaN
38369,2.675664,-4.378202,0,1952,1,NaN,NaN
38370,2.681529,-4.378202,0,1953,1,NaN,NaN
38371,2.687395,-4.381131,0,1953,1,NaN,NaN
38372,2.704991,-4.38992,0,1953,1,NaN,NaN
38373,2.713789,-4.398708,0,1954,1,NaN,NaN
38374,2.725519,-4.407495,0,1954,1,NaN,NaN
38375,2.731384,-4.407495,0,1954,1,NaN,NaN
38376,2.740182,-4.422141,0,1954,1,NaN,NaN
38377,2.748979,-4.436787,0,1954,1,NaN,NaN
38378,2.746047,-4.448503,0,1953,1,NaN,NaN
38379,2.743114,-4.442645,0,1954,1,NaN,NaN
38380,2.743114,-4.430929,0,1956,1,NaN,NaN
38381,2.748979,-4.416283,0,1957,1,NaN,NaN
38382,2.754844,-4.430929,0,1956,1,NaN,NaN
38383,2.760709,-4.45436,0,1956,1,NaN,NaN
38384,2.769506,-4.471933,0,1956,1,NaN,NaN
38385,2.778303,-4.471933,0,1957,1,NaN,NaN
38386,2.781235,-4.471933,0,1957,1,NaN,NaN
38387,2.781235,-4.480719,0,1957,1,NaN,NaN
38388,2.77537,-4.480719,0,1956,1,NaN,NaN
38389,2.769506,-4.480719,0,1957,1,NaN,NaN
38390,2.763641,-4.480719,0,1958,1,NaN,NaN
38391,2.766573,-4.47779,0,1958,1,NaN,NaN
38392,2.766573,-4.474862,0,1957,1,NaN,NaN
38393,2.778303,-4.469004,0,1958,1,NaN,NaN
38394,2.790032,-4.471933,0,1959,1,NaN,NaN
38395,2.801761,-4.480719,0,1960,1,NaN,NaN
38396,2.7871,-4.498291,0,1960,1,NaN,NaN
38397,2.77537,-4.512933,0,1960,1,NaN,NaN
38398,2.778303,-4.51879,0,1960,1,NaN,NaN
38399,2.798828,-4.51879,0,1960,1,NaN,NaN
38400,2.804693,-4.51879,0,1961,1,NaN,NaN
38401,2.795896,-4.521718,0,1962,1,NaN,NaN
38402,2.784167,-4.524646,0,1962,1,NaN,NaN
38403,2.781235,-4.524646,0,1961,1,NaN,NaN
38404,2.778303,-4.524646,0,1961,1,NaN,NaN
38405,2.781235,-4.524646,0,1962,1,NaN,NaN
38406,2.781235,-4.527575,0,1962,1,NaN,NaN
38407,2.784167,-4.530503,0,1961,1,NaN,NaN
38408,2.7871,-4.530503,0,1961,1,NaN,NaN
38409,2.7871,-4.539288,0,1962,1,NaN,NaN
38410,2.784167,-4.548072,0,1966,1,NaN,NaN
38411,2.781235,-4.559784,0,1969,1,NaN,NaN
38412,2.781235,-4.551,0,1969,1,NaN,NaN
38413,2.781235,-4.545144,0,1968,1,NaN,NaN
38414,2.781235,-4.542216,0,1968,1,NaN,NaN
38415,2.784167,-4.545144,0,1966,1,NaN,NaN
38416,2.7871,-4.556856,0,1964,1,NaN,NaN
38417,2.778303,-4.568568,0,1964,1,NaN,NaN
38418,2.769506,-4.577352,0,1966,1,NaN,NaN
38419,2.760709,-4.577352,0,1967,1,NaN,NaN
38420,2.763641,-4.577352,0,1967,1,NaN,NaN
38421,2.766573,-4.58028,0,1967,1,NaN,NaN
38422,2.778303,-4.574424,0,1967,1,NaN,NaN
38423,2.790032,-4.571496,0,1967,1,NaN,NaN
38424,2.801761,-4.56564,0,1967,1,NaN,NaN
38425,2.804693,-4.56564,0,1967,1,NaN,NaN
38426,2.804693,-4.562712,0,1967,1,NaN,NaN
38427,2.804693,-4.559784,0,1967,1,NaN,NaN
38428,2.807625,-4.559784,0,1966,1,NaN,NaN
38429,2.810557,-4.559784,0,1965,1,NaN,NaN
38430,2.810557,-4.562712,0,1965,1,NaN,NaN
38431,2.804693,-4.568568,0,1965,1,NaN,NaN
38432,2.801761,-4.568568,0,1965,1,NaN,NaN
38433,2.801761,-4.577352,0,1965,1,NaN,NaN
38434,2.798828,-4.583208,0,1964,1,NaN,NaN
38435,2.795896,-4.594919,0,1964,1,NaN,NaN
38436,2.798828,-4.597846,0,1964,1,NaN,NaN
38437,2.801761,-4.589063,0,1964,1,NaN,NaN
38438,2.801761,-4.571496,0,1964,1,NaN,NaN
38439,2.801761,-4.553928,0,1963,1,NaN,NaN
38440,2.801761,-4.553928,0,1961,1,NaN,NaN
38441,2.807625,-4.556856,0,1960,1,NaN,NaN
38442,2.813489,-4.556856,0,1959,1,NaN,NaN
38443,2.825218,-4.551,0,1958,1,NaN,NaN
38444,2.82815,-4.551,0,1957,1,NaN,NaN
38445,2.834014,-4.551,0,1958,1,NaN,NaN
38446,2.836946,-4.551,0,1959,1,NaN,NaN
38447,2.839878,-4.548072,0,1957,1,NaN,NaN
38448,2.84281,-4.545144,0,1955,1,NaN,NaN
38449,2.84281,-4.545144,0,1953,1,NaN,NaN
38450,2.84281,-4.548072,0,1953,1,NaN,NaN
38451,2.84281,-4.553928,0,1954,1,NaN,NaN
38452,2.839878,-4.556856,0,1954,1,NaN,NaN
38453,2.839878,-4.559784,0,1955,1,NaN,NaN
38454,2.836946,-4.56564,0,1955,1,NaN,NaN
38455,2.82815,-4.571496,0,1955,1,NaN,NaN
38456,2.816421,-4.574424,0,1955,1,NaN,NaN
38457,2.813489,-4.574424,0,1956,1,NaN,NaN
38458,2.819353,-4.577352,0,1957,1,NaN,NaN
38459,2.825218,-4.58028,0,1956,1,NaN,NaN
38460,2.831082,-4.571496,0,1955,1,NaN,NaN
38461,2.836946,-4.56564,0,1955,1,NaN,NaN
38462,2.834014,-4.556856,0,1955,1,NaN,NaN
38463,2.831082,-4.562712,0,1956,1,NaN,NaN
38464,2.82815,-4.577352,0,1957,1,NaN,NaN
38465,2.822285,-4.591991,0,1955,1,NaN,NaN
38466,2.816421,-4.594919,0,1954,1,NaN,NaN
38467,2.819353,-4.589063,0,1953,1,NaN,NaN
38468,2.82815,-4.58028,0,1954,1,NaN,NaN
38469,2.839878,-4.58028,0,1952,1,NaN,NaN
38470,2.845742,-4.58028,0,1948,1,NaN,NaN
38471,2.84281,-4.583208,0,1944,1,NaN,NaN
38472,2.839878,-4.586135,0,1944,1,NaN,NaN
38473,2.831082,-4.586135,0,1946,1,NaN,NaN
38474,2.822285,-4.586135,0,1949,1,NaN,NaN
38475,2.819353,-4.586135,0,1950,1,NaN,NaN
38476,2.819353,-4.586135,0,1949,1,NaN,NaN
38477,2.816421,-4.586135,0,1947,1,NaN,NaN
38478,2.813489,-4.583208,0,1945,1,NaN,NaN
38479,2.810557,-4.58028,0,1944,1,NaN,NaN
38480,2.810557,-4.58028,0,1943,1,NaN,NaN
38481,2.813489,-4.58028,0,1943,1,NaN,NaN
38482,2.813489,-4.58028,0,1941,1,NaN,NaN
38483,2.822285,-4.583208,0,1940,1,NaN,NaN
38484,2.82815,-4.58028,0,1938,1,NaN,NaN
38485,2.834014,-4.58028,0,1937,1,NaN,NaN
38486,2.831082,-4.577352,0,1936,1,NaN,NaN
38487,2.831082,-4.58028,0,1936,1,NaN,NaN
38488,2.831082,-4.58028,0,1937,1,NaN,NaN
38489,2.834014,-4.58028,0,1937,1,NaN,NaN
38490,2.839878,-4.58028,0,1936,1,NaN,NaN
38491,2.831082,-4.58028,0,1935,1,NaN,NaN
38492,2.819353,-4.577352,0,1935,1,NaN,NaN
38493,2.807625,-4.574424,0,1935,1,NaN,NaN
38494,2.816421,-4.571496,0,1934,1,NaN,NaN
38495,2.82815,-4.571496,0,1934,1,NaN,NaN
38496,2.839878,-4.577352,0,1933,1,NaN,NaN
38497,2.84281,-4.583208,0,1932,1,NaN,NaN
38498,2.848674,-4.589063,0,1932,1,NaN,NaN
38499,2.851605,-4.589063,0,1932,1,NaN,NaN
38500,2.848674,-4.589063,0,1932,1,NaN,NaN
38501,2.834014,-4.591991,0,1931,1,NaN,NaN
38502,2.822285,-4.591991,0,1931,1,NaN,NaN
38503,2.810557,-4.591991,0,1931,1,NaN,NaN
38504,2.813489,-4.591991,0,1931,1,NaN,NaN
38505,2.816421,-4.591991,0,1931,1,NaN,NaN
38506,2.816421,-4.591991,0,1930,1,NaN,NaN
38507,2.82815,-4.583208,0,1931,1,NaN,NaN
38508,2.836946,-4.577352,0,1931,1,NaN,NaN
38509,2.839878,-4.571496,0,1930,1,NaN,NaN
38510,2.831082,-4.577352,0,1929,1,NaN,NaN
38511,2.825218,-4.58028,0,1928,1,NaN,NaN
38512,2.825218,-4.58028,0,1928,1,NaN,NaN
38513,2.819353,-4.583208,0,1928,1,NaN,NaN
38514,2.810557,-4.583208,0,1928,1,NaN,NaN
38515,2.813489,-4.583208,0,1925,1,NaN,NaN
38516,2.822285,-4.583208,0,1922,1,NaN,NaN
38517,2.834014,-4.58028,0,1919,1,NaN,NaN
38518,2.836946,-4.577352,0,1919,1,NaN,NaN
38519,2.836946,-4.589063,0,1919,1,NaN,NaN
38520,2.834014,-4.597846,0,1918,1,NaN,NaN
38521,2.82815,-4.606629,0,1918,1,NaN,NaN
38522,2.822285,-4.603702,0,1918,1,NaN,NaN
38523,2.819353,-4.600774,0,1917,1,NaN,NaN
38524,2.825218,-4.597846,0,1917,1,NaN,NaN
38525,2.831082,-4.597846,0,1916,1,NaN,NaN
38526,2.845742,-4.594919,0,1914,1,NaN,NaN
38527,2.854537,-4.597846,0,1913,1,NaN,NaN
38528,2.860401,-4.600774,0,1911,1,NaN,NaN
38529,2.854537,-4.597846,0,1912,1,NaN,NaN
38530,2.839878,-4.597846,0,1912,1,NaN,NaN
38531,2.82815,-4.597846,0,1912,1,NaN,NaN
38532,2.819353,-4.591991,0,1911,1,NaN,NaN
38533,2.816421,-4.58028,0,1911,1,NaN,NaN
38534,2.810557,-4.56564,0,1911,1,NaN,NaN
38535,2.816421,-4.562712,0,1911,1,NaN,NaN
38536,2.825218,-4.562712,0,1910,1,NaN,NaN
38537,2.839878,-4.571496,0,1910,1,NaN,NaN
38538,2.845742,-4.577352,0,1909,1,NaN,NaN
38539,2.851605,-4.58028,0,1909,1,NaN,NaN
38540,2.851605,-4.583208,0,1908,1,NaN,NaN
38541,2.851605,-4.583208,0,1908,1,NaN,NaN
38542,2.845742,-4.586135,0,1908,1,NaN,NaN
38543,2.836946,-4.583208,0,1907,1,NaN,NaN
38544,2.831082,-4.583208,0,1907,1,NaN,NaN
38545,2.82815,-4.583208,0,1907,1,NaN,NaN
38546,2.82815,-4.586135,0,1906,1,NaN,NaN
38547,2.836946,-4.591991,0,1906,1,NaN,NaN
38548,2.845742,-4.591991,0,1906,1,NaN,NaN
38549,2.854537,-4.591991,0,1905,1,NaN,NaN
38550,2.851605,-4.594919,0,1905,1,NaN,NaN
38551,2.848674,-4.597846,0,1905,1,NaN,NaN
38552,2.848674,-4.597846,0,1905,1,NaN,NaN
38553,2.851605,-4.600774,0,1902,1,NaN,NaN
38554,2.854537,-4.600774,0,1899,1,NaN,NaN
38555,2.857469,-4.594919,0,1896,1,NaN,NaN
38556,2.857469,-4.589063,0,1898,1,NaN,NaN
38557,2.854537,-4.58028,0,1898,1,NaN,NaN
38558,2.857469,-4.58028,0,1898,1,NaN,NaN
38559,2.860401,-4.58028,0,1898,1,NaN,NaN
38560,2.863333,-4.577352,0,1898,1,NaN,NaN
38561,2.860401,-4.574424,0,1897,1,NaN,NaN
38562,2.860401,-4.574424,0,1894,1,NaN,NaN
38563,2.860401,-4.574424,0,1890,1,NaN,NaN
38564,2.860401,-4.577352,0,1888,1,NaN,NaN
38565,2.869197,-4.574424,0,1888,1,NaN,NaN
38566,2.877992,-4.574424,0,1889,1,NaN,NaN
38567,2.880924,-4.574424,0,1888,1,NaN,NaN
38568,2.87506,-4.574424,0,1888,1,NaN,NaN
38569,2.857469,-4.577352,0,1887,1,NaN,NaN
38570,2.845742,-4.577352,0,1886,1,NaN,NaN
38571,2.84281,-4.574424,0,1886,1,NaN,NaN
38572,2.851605,-4.574424,0,1885,1,NaN,NaN
38573,2.863333,-4.571496,0,1885,1,NaN,NaN
