n,x,y,val,dP,lab,xT,yT
37300,5.48536,-15.689459,0,2221,1,NaN,NaN
37301,5.48536,-15.689459,0,2223,1,NaN,NaN
37302,5.48536,-15.686728,0,2225,1,NaN,NaN
37303,5.48536,-15.686728,0,2224,1,NaN,NaN
37304,5.488272,-15.686728,0,2223,1,NaN,NaN
37305,5.488272,-15.686728,0,2222,1,NaN,NaN
37306,5.488272,-15.686728,0,2221,1,NaN,NaN
37307,5.494097,-15.686728,0,2220,1,NaN,NaN
37308,5.502834,-15.689459,0,2220,1,NaN,NaN
37309,5.508658,-15.692191,0,2220,1,NaN,NaN
37310,5.514482,-15.700384,0,2221,1,NaN,NaN
37311,5.517394,-15.708576,0,2221,1,NaN,NaN
37312,5.517394,-15.711306,0,2221,1,NaN,NaN
37313,5.51157,-15.711306,0,2221,1,NaN,NaN
37314,5.502834,-15.705845,0,2221,1,NaN,NaN
37315,5.494097,-15.705845,0,2222,1,NaN,NaN
37316,5.497009,-15.705845,0,2221,1,NaN,NaN
37317,5.502834,-15.703114,0,2221,1,NaN,NaN
37318,5.508658,-15.700384,0,2220,1,NaN,NaN
37319,5.51157,-15.694922,0,2220,1,NaN,NaN
37320,5.51157,-15.692191,0,2221,1,NaN,NaN
37321,5.51157,-15.686728,0,2221,1,NaN,NaN
37322,5.499921,-15.683997,0,2221,1,NaN,NaN
37323,5.494097,-15.694922,0,2221,1,NaN,NaN
37324,5.488272,-15.711306,0,2219,1,NaN,NaN
37325,5.491185,-15.727688,0,2218,1,NaN,NaN
37326,5.491185,-15.730419,0,2218,1,NaN,NaN
37327,5.494097,-15.727688,0,2219,1,NaN,NaN
37328,5.491185,-15.724958,0,2222,1,NaN,NaN
37329,5.491185,-15.711306,0,2222,1,NaN,NaN
37330,5.491185,-15.700384,0,2223,1,NaN,NaN
37331,5.497009,-15.683997,0,2223,1,NaN,NaN
37332,5.502834,-15.681266,0,2223,1,NaN,NaN
37333,5.508658,-15.675803,0,2221,1,NaN,NaN
37334,5.51157,-15.675803,0,2219,1,NaN,NaN
37335,5.517394,-15.675803,0,2218,1,NaN,NaN
37336,5.523218,-15.681266,0,2217,1,NaN,NaN
37337,5.531954,-15.694922,0,2216,1,NaN,NaN
37338,5.534866,-15.708576,0,2216,1,NaN,NaN
37339,5.531954,-15.708576,0,2215,1,NaN,NaN
37340,5.52613,-15.703114,0,2214,1,NaN,NaN
37341,5.523218,-15.703114,0,2215,1,NaN,NaN
37342,5.523218,-15.711306,0,2216,1,NaN,NaN
37343,5.529042,-15.719498,0,2217,1,NaN,NaN
37344,5.531954,-15.724958,0,2216,1,NaN,NaN
37345,5.52613,-15.733149,0,2215,1,NaN,NaN
37346,5.514482,-15.735879,0,2216,1,NaN,NaN
37347,5.505746,-15.730419,0,2217,1,NaN,NaN
37348,5.505746,-15.722228,0,2218,1,NaN,NaN
37349,5.508658,-15.711306,0,2216,1,NaN,NaN
37350,5.508658,-15.703114,0,2215,1,NaN,NaN
37351,5.51157,-15.700384,0,2214,1,NaN,NaN
37352,5.514482,-15.700384,0,2214,1,NaN,NaN
37353,5.520306,-15.708576,0,2214,1,NaN,NaN
37354,5.523218,-15.716767,0,2214,1,NaN,NaN
37355,5.529042,-15.724958,0,2214,1,NaN,NaN
37356,5.534866,-15.727688,0,2213,1,NaN,NaN
37357,5.537778,-15.738608,0,2213,1,NaN,NaN
37358,5.540689,-15.746798,0,2213,1,NaN,NaN
37359,5.546513,-15.760445,0,2213,1,NaN,NaN
37360,5.549425,-15.763174,0,2213,1,NaN,NaN
37361,5.552336,-15.757715,0,2212,1,NaN,NaN
37362,5.540689,-15.749527,0,2212,1,NaN,NaN
37363,5.531954,-15.738608,0,2212,1,NaN,NaN
37364,5.523218,-15.733149,0,2212,1,NaN,NaN
37365,5.520306,-15.719498,0,2211,1,NaN,NaN
37366,5.514482,-15.703114,0,2211,1,NaN,NaN
37367,5.514482,-15.716767,0,2210,1,NaN,NaN
37368,5.517394,-15.738608,0,2210,1,NaN,NaN
37369,5.523218,-15.757715,0,2209,1,NaN,NaN
37370,5.531954,-15.757715,0,2207,1,NaN,NaN
37371,5.537778,-15.757715,0,2205,1,NaN,NaN
37372,5.540689,-15.754986,0,2206,1,NaN,NaN
37373,5.531954,-15.752257,0,2208,1,NaN,NaN
37374,5.523218,-15.749527,0,2210,1,NaN,NaN
37375,5.517394,-15.738608,0,2210,1,NaN,NaN
37376,5.523218,-15.724958,0,2210,1,NaN,NaN
37377,5.52613,-15.711306,0,2210,1,NaN,NaN
37378,5.543601,-15.708576,0,2210,1,NaN,NaN
37379,5.55816,-15.708576,0,2210,1,NaN,NaN
37380,5.569806,-15.711306,0,2208,1,NaN,NaN
37381,5.569806,-15.716767,0,2207,1,NaN,NaN
37382,5.566894,-15.727688,0,2206,1,NaN,NaN
37383,5.561071,-15.738608,0,2207,1,NaN,NaN
37384,5.555248,-15.744068,0,2208,1,NaN,NaN
37385,5.549425,-15.752257,0,2209,1,NaN,NaN
37386,5.546513,-15.760445,0,2207,1,NaN,NaN
37387,5.543601,-15.763174,0,2204,1,NaN,NaN
37388,5.543601,-15.754986,0,2202,1,NaN,NaN
37389,5.549425,-15.744068,0,2202,1,NaN,NaN
37390,5.563983,-15.735879,0,2202,1,NaN,NaN
37391,5.57854,-15.730419,0,2203,1,NaN,NaN
37392,5.584363,-15.724958,0,2204,1,NaN,NaN
37393,5.584363,-15.722228,0,2204,1,NaN,NaN
37394,5.575629,-15.722228,0,2203,1,NaN,NaN
37395,5.563983,-15.730419,0,2204,1,NaN,NaN
37396,5.552336,-15.738608,0,2205,1,NaN,NaN
37397,5.552336,-15.749527,0,2205,1,NaN,NaN
37398,5.552336,-15.754986,0,2204,1,NaN,NaN
37399,5.549425,-15.754986,0,2204,1,NaN,NaN
37400,5.549425,-15.757715,0,2205,1,NaN,NaN
37401,5.549425,-15.757715,0,2207,1,NaN,NaN
37402,5.549425,-15.754986,0,2207,1,NaN,NaN
37403,5.549425,-15.757715,0,2207,1,NaN,NaN
37404,5.549425,-15.760445,0,2207,1,NaN,NaN
37405,5.55816,-15.760445,0,2208,1,NaN,NaN
37406,5.563983,-15.763174,0,2208,1,NaN,NaN
37407,5.569806,-15.763174,0,2207,1,NaN,NaN
37408,5.572717,-15.763174,0,2206,1,NaN,NaN
37409,5.572717,-15.765903,0,2205,1,NaN,NaN
37410,5.57854,-15.765903,0,2207,1,NaN,NaN
37411,5.584363,-15.765903,0,2208,1,NaN,NaN
37412,5.590186,-15.768632,0,2208,1,NaN,NaN
37413,5.593097,-15.771361,0,2206,1,NaN,NaN
37414,5.596008,-15.771361,0,2204,1,NaN,NaN
37415,5.59892,-15.771361,0,2202,1,NaN,NaN
37416,5.601831,-15.757715,0,2202,1,NaN,NaN
37417,5.59892,-15.746798,0,2203,1,NaN,NaN
37418,5.601831,-15.730419,0,2202,1,NaN,NaN
37419,5.607653,-15.727688,0,2199,1,NaN,NaN
37420,5.616386,-15.735879,0,2197,1,NaN,NaN
37421,5.62803,-15.746798,0,2195,1,NaN,NaN
37422,5.633852,-15.754986,0,2195,1,NaN,NaN
37423,5.633852,-15.752257,0,2196,1,NaN,NaN
37424,5.645495,-15.752257,0,2198,1,NaN,NaN
37425,5.651317,-15.757715,0,2198,1,NaN,NaN
37426,5.660049,-15.760445,0,2199,1,NaN,NaN
37427,5.657138,-15.757715,0,2200,1,NaN,NaN
37428,5.651317,-15.752257,0,2201,1,NaN,NaN
37429,5.642585,-15.752257,0,2201,1,NaN,NaN
37430,5.639674,-15.752257,0,2201,1,NaN,NaN
37431,5.636763,-15.752257,0,2200,1,NaN,NaN
37432,5.636763,-15.754986,0,2199,1,NaN,NaN
37433,5.633852,-15.746798,0,2198,1,NaN,NaN
37434,5.633852,-15.738608,0,2198,1,NaN,NaN
37435,5.630941,-15.735879,0,2199,1,NaN,NaN
37436,5.633852,-15.744068,0,2199,1,NaN,NaN
37437,5.642585,-15.752257,0,2200,1,NaN,NaN
37438,5.654227,-15.752257,0,2200,1,NaN,NaN
37439,5.660049,-15.752257,0,2201,1,NaN,NaN
37440,5.657138,-15.752257,0,2201,1,NaN,NaN
37441,5.651317,-15.752257,0,2201,1,NaN,NaN
37442,5.651317,-15.749527,0,2199,1,NaN,NaN
37443,5.645495,-15.746798,0,2197,1,NaN,NaN
37444,5.642585,-15.744068,0,2195,1,NaN,NaN
37445,5.654227,-15.738608,0,2195,1,NaN,NaN
37446,5.66878,-15.735879,0,2196,1,NaN,NaN
37447,5.683333,-15.733149,0,2196,1,NaN,NaN
37448,5.677512,-15.730419,0,2194,1,NaN,NaN
37449,5.66878,-15.730419,0,2192,1,NaN,NaN
37450,5.657138,-15.733149,0,2188,1,NaN,NaN
37451,5.657138,-15.738608,0,2186,1,NaN,NaN
37452,5.66587,-15.741338,0,2185,1,NaN,NaN
37453,5.674601,-15.733149,0,2185,1,NaN,NaN
37454,5.680422,-15.724958,0,2185,1,NaN,NaN
37455,5.677512,-15.722228,0,2185,1,NaN,NaN
37456,5.674601,-15.727688,0,2185,1,NaN,NaN
37457,5.674601,-15.733149,0,2186,1,NaN,NaN
37458,5.657138,-15.735879,0,2187,1,NaN,NaN
37459,5.642585,-15.735879,0,2188,1,NaN,NaN
37460,5.625119,-15.752257,0,2189,1,NaN,NaN
37461,5.625119,-15.768632,0,2190,1,NaN,NaN
37462,5.622208,-15.776819,0,2194,1,NaN,NaN
37463,5.642585,-15.763174,0,2198,2,NaN,NaN
37464,5.674601,-15.752257,0,2202,2,NaN,NaN
37465,5.741534,-15.744068,0,2202,2,NaN,NaN
37466,5.84045,-15.741338,0,2202,2,NaN,NaN
37467,5.959683,-15.749527,0,2201,2,NaN,NaN
37468,6.09049,-15.757715,0,2198,2,NaN,NaN
37469,6.235756,-15.746798,0,2196,2,NaN,NaN
37470,6.378039,-15.730419,0,2193,2,NaN,NaN
37471,6.511538,-15.714037,0,2194,2,NaN,NaN
37472,6.598565,-15.697653,0,2194,2,NaN,NaN
37473,6.679763,-15.681266,0,2195,2,NaN,NaN
37474,6.737744,-15.659412,0,2196,2,NaN,NaN
37475,6.818896,-15.651216,0,2196,2,NaN,NaN
37476,6.882638,-15.640287,0,2196,2,NaN,NaN
37477,6.952155,-15.629356,0,2197,1,NaN,NaN
37478,6.981115,-15.621158,0,2197,1,NaN,NaN
37479,6.998489,-15.612958,0,2198,1,NaN,NaN
37480,6.992698,-15.626624,0,2198,1,NaN,NaN
37481,6.995593,-15.637554,0,2195,1,NaN,NaN
37482,7.012966,-15.667608,0,2192,1,NaN,NaN
37483,7.050603,-15.683997,0,2191,1,NaN,NaN
37484,7.079551,-15.700384,0,2192,1,NaN,NaN
37485,7.140328,-15.703114,0,2195,1,NaN,NaN
37486,7.177944,-15.703114,0,2197,1,NaN,NaN
37487,7.238696,-15.703114,0,2199,1,NaN,NaN
37488,7.258943,-15.705845,0,2198,1,NaN,NaN
37489,7.287864,-15.705845,0,2197,1,NaN,NaN
37490,7.290755,-15.705845,0,2196,1,NaN,NaN
37491,7.284972,-15.708576,0,2196,1,NaN,NaN
37492,7.273404,-15.711306,0,2198,1,NaN,NaN
37493,7.264727,-15.708576,0,2201,1,NaN,NaN
37494,7.261835,-15.705845,0,2204,1,NaN,NaN
37495,7.258943,-15.708576,0,2204,1,NaN,NaN
37496,7.258943,-15.716767,0,2204,1,NaN,NaN
37497,7.267619,-15.724958,0,2202,1,NaN,NaN
37498,7.279188,-15.733149,0,2201,1,NaN,NaN
37499,7.28208,-15.738608,0,2200,1,NaN,NaN
37500,7.276296,-15.741338,0,2200,1,NaN,NaN
37501,7.267619,-15.741338,0,2200,1,NaN,NaN
37502,7.270511,-15.741338,0,2199,1,NaN,NaN
37503,7.273404,-15.757715,0,2198,1,NaN,NaN
37504,7.267619,-15.77409,0,2197,1,NaN,NaN
37505,7.261835,-15.793191,0,2198,1,NaN,NaN
37506,7.25605,-15.790462,0,2199,1,NaN,NaN
37507,7.247373,-15.787734,0,2199,1,NaN,NaN
37508,7.241588,-15.782276,0,2198,1,NaN,NaN
37509,7.232911,-15.782276,0,2197,1,NaN,NaN
37510,7.230018,-15.779548,0,2197,1,NaN,NaN
37511,7.238696,-15.776819,0,2198,1,NaN,NaN
37512,7.247373,-15.776819,0,2198,1,NaN,NaN
37513,7.267619,-15.779548,0,2198,1,NaN,NaN
37514,7.28208,-15.785005,0,2197,1,NaN,NaN
37515,7.293647,-15.787734,0,2196,1,NaN,NaN
37516,7.290755,-15.787734,0,2196,1,NaN,NaN
37517,7.28208,-15.790462,0,2198,1,NaN,NaN
37518,7.276296,-15.793191,0,2200,1,NaN,NaN
37519,7.276296,-15.798647,0,2197,1,NaN,NaN
37520,7.276296,-15.801375,0,2194,1,NaN,NaN
37521,7.279188,-15.801375,0,2192,1,NaN,NaN
37522,7.284972,-15.804103,0,2191,1,NaN,NaN
37523,7.290755,-15.809559,0,2189,1,NaN,NaN
37524,7.290755,-15.812287,0,2191,1,NaN,NaN
37525,7.287864,-15.812287,0,2195,1,NaN,NaN
37526,7.28208,-15.812287,0,2197,1,NaN,NaN
37527,7.284972,-15.812287,0,2197,1,NaN,NaN
37528,7.284972,-15.806831,0,2197,1,NaN,NaN
37529,7.28208,-15.804103,0,2197,1,NaN,NaN
37530,7.28208,-15.795919,0,2196,1,NaN,NaN
37531,7.28208,-15.793191,0,2195,1,NaN,NaN
37532,7.284972,-15.790462,0,2194,1,NaN,NaN
37533,7.287864,-15.790462,0,2194,1,NaN,NaN
37534,7.287864,-15.787734,0,2194,1,NaN,NaN
37535,7.287864,-15.787734,0,2193,1,NaN,NaN
37536,7.290755,-15.785005,0,2192,1,NaN,NaN
37537,7.293647,-15.787734,0,2193,1,NaN,NaN
37538,7.296539,-15.787734,0,2194,1,NaN,NaN
37539,7.299431,-15.790462,0,2194,1,NaN,NaN
37540,7.302323,-15.793191,0,2194,1,NaN,NaN
37541,7.302323,-15.795919,0,2192,1,NaN,NaN
37542,7.299431,-15.795919,0,2190,1,NaN,NaN
37543,7.299431,-15.793191,0,2188,1,NaN,NaN
37544,7.293647,-15.787734,0,2188,1,NaN,NaN
37545,7.290755,-15.776819,0,2190,1,NaN,NaN
37546,7.287864,-15.768632,0,2192,1,NaN,NaN
37547,7.287864,-15.771361,0,2193,1,NaN,NaN
37548,7.287864,-15.776819,0,2192,1,NaN,NaN
37549,7.290755,-15.782276,0,2191,1,NaN,NaN
37550,7.293647,-15.782276,0,2190,1,NaN,NaN
37551,7.313889,-15.782276,0,2189,1,NaN,NaN
37552,7.328346,-15.782276,0,2191,1,NaN,NaN
37553,7.342803,-15.763174,0,2192,1,NaN,NaN
37554,7.342803,-15.744068,0,2191,2,NaN,NaN
37555,7.342803,-15.730419,0,2189,2,NaN,NaN
37556,7.319672,-15.727688,0,2187,2,NaN,NaN
37557,7.293647,-15.727688,0,2189,2,NaN,NaN
37558,7.261835,-15.727688,0,2193,2,NaN,NaN
37559,7.206876,-15.735879,0,2196,2,NaN,NaN
37560,7.120071,-15.746798,0,2200,2,NaN,NaN
37561,6.937674,-15.757715,0,2203,2,NaN,NaN
37562,6.731947,-15.763174,0,2206,2,NaN,NaN
37563,6.470916,-15.787734,0,2208,2,NaN,NaN
37564,6.171849,-15.817743,0,2212,2,NaN,NaN
37565,5.828814,-15.855924,0,2217,2,NaN,NaN
37566,5.415456,-15.913168,0,2224,2,NaN,NaN
37567,4.989863,-15.981273,0,2232,2,NaN,NaN
37568,4.519906,-16.041167,0,2241,2,NaN,NaN
37569,4.069811,-16.098305,0,2249,2,NaN,NaN
37570,3.595791,-16.141817,0,2253,2,NaN,NaN
37571,3.118347,-16.204331,0,2256,2,NaN,NaN
37572,2.605273,-16.226066,0,2260,2,NaN,NaN
37573,2.094715,-16.24508,0,2263,2,NaN,NaN
37574,1.580888,-16.234215,0,2264,2,NaN,NaN
37575,1.090311,-16.220633,0,2263,2,NaN,NaN
37576,0.646596,-16.207048,0,2263,2,NaN,NaN
37577,0.2175,-16.215199,0,2263,2,NaN,NaN
37578,-0.161656,-16.236932,0,2263,2,NaN,NaN
37579,-0.540797,-16.266806,0,2264,2,NaN,NaN
37580,-0.893444,-16.280382,0,2262,2,NaN,NaN
37581,-1.213708,-16.291242,0,2260,2,NaN,NaN
37582,-1.560329,-16.3021,0,2259,2,NaN,NaN
37583,-1.845179,-16.304815,0,2250,2,NaN,NaN
37584,-2.121132,-16.310244,0,2241,2,NaN,NaN
37585,-2.364712,-16.285812,0,2231,2,NaN,NaN
37586,-2.622871,-16.261375,0,2230,2,NaN,NaN
37587,-2.898514,-16.242364,0,2229,2,NaN,NaN
37588,-3.124208,-16.255944,0,2227,2,NaN,NaN
37589,-3.338087,-16.269522,0,2225,2,NaN,NaN
37590,-3.525522,-16.277667,0,2224,2,NaN,NaN
37591,-3.715808,-16.283097,0,2223,2,NaN,NaN
37592,-3.891384,-16.307529,0,2225,2,NaN,NaN
37593,-4.031792,-16.334669,0,2226,2,NaN,NaN
37594,-4.128294,-16.3618,0,2228,2,NaN,NaN
37595,-4.207233,-16.397061,0,2230,2,NaN,NaN
37596,-4.265697,-16.424175,0,2231,2,NaN,NaN
37597,-4.297848,-16.445861,0,2233,2,NaN,NaN
37598,-4.297848,-16.44044,0,2233,2,NaN,NaN
37599,-4.274465,-16.459413,0,2234,1,NaN,NaN
37600,-4.236466,-16.481091,0,2234,1,NaN,NaN
37601,-4.192616,-16.489219,0,2237,1,NaN,NaN
37602,-4.137066,-16.472962,0,2240,1,NaN,NaN
37603,-4.087357,-16.462123,0,2242,1,NaN,NaN
37604,-4.031792,-16.464833,0,2243,1,NaN,NaN
37605,-4.002544,-16.448572,0,2244,1,NaN,NaN
37606,-3.979144,-16.429597,0,2246,1,NaN,NaN
37607,-3.964519,-16.416042,0,2246,1,NaN,NaN
37608,-3.944042,-16.429597,0,2247,1,NaN,NaN
37609,-3.920639,-16.445861,0,2245,1,NaN,NaN
37610,-3.914788,-16.451282,0,2241,1,NaN,NaN
37611,-3.911863,-16.445861,0,2237,1,NaN,NaN
37612,-3.917714,-16.443151,0,2235,1,NaN,NaN
37613,-3.938192,-16.451282,0,2235,1,NaN,NaN
37614,-3.961594,-16.491928,0,2233,1,NaN,NaN
37615,-3.982069,-16.529849,0,2230,1,NaN,NaN
37616,-3.984994,-16.562341,0,2227,1,NaN,NaN
37617,-3.987919,-16.556927,0,2226,1,NaN,NaN
37618,-3.987919,-16.543389,0,2225,1,NaN,NaN
37619,-3.987919,-16.532557,0,2224,1,NaN,NaN
37620,-3.987919,-16.524433,0,2223,1,NaN,NaN
37621,-3.984994,-16.527141,0,2222,1,NaN,NaN
37622,-3.973294,-16.527141,0,2220,1,NaN,NaN
37623,-3.961594,-16.529849,0,2219,1,NaN,NaN
37624,-3.961594,-16.532557,0,2218,1,NaN,NaN
37625,-3.976219,-16.535265,0,2218,1,NaN,NaN
37626,-3.993769,-16.537973,0,2219,1,NaN,NaN
37627,-3.996694,-16.537973,0,2219,1,NaN,NaN
37628,-3.990844,-16.540681,0,2218,1,NaN,NaN
37629,-3.976219,-16.551512,0,2214,1,NaN,NaN
37630,-3.941117,-16.562341,0,2211,1,NaN,NaN
37631,-3.914788,-16.570462,0,2208,1,NaN,NaN
37632,-3.897235,-16.578583,0,2209,1,NaN,NaN
37633,-3.888458,-16.58129,0,2209,1,NaN,NaN
37634,-3.873829,-16.58129,0,2208,1,NaN,NaN
37635,-3.8592,-16.58129,0,2207,1,NaN,NaN
37636,-3.853348,-16.583996,0,2206,1,NaN,NaN
37637,-3.841644,-16.589409,0,2206,1,NaN,NaN
37638,-3.82994,-16.597528,0,2206,1,NaN,NaN
37639,-3.81531,-16.597528,0,2206,1,NaN,NaN
37640,-3.81531,-16.592116,0,2205,1,NaN,NaN
37641,-3.821162,-16.589409,0,2202,1,NaN,NaN
37642,-3.82994,-16.583996,0,2200,1,NaN,NaN
37643,-3.827014,-16.58129,0,2199,1,NaN,NaN
37644,-3.818236,-16.578583,0,2199,1,NaN,NaN
37645,-3.812383,-16.58129,0,2198,1,NaN,NaN
37646,-3.81531,-16.578583,0,2199,1,NaN,NaN
37647,-3.812383,-16.573169,0,2199,1,NaN,NaN
37648,-3.809457,-16.565048,0,2199,1,NaN,NaN
37649,-3.803605,-16.554219,0,2199,1,NaN,NaN
37650,-3.803605,-16.546096,0,2199,1,NaN,NaN
37651,-3.803605,-16.546096,0,2197,1,NaN,NaN
37652,-3.803605,-16.554219,0,2195,1,NaN,NaN
37653,-3.794826,-16.562341,0,2194,1,NaN,NaN
37654,-3.78312,-16.565048,0,2194,1,NaN,NaN
37655,-3.774341,-16.570462,0,2194,1,NaN,NaN
37656,-3.777267,-16.570462,0,2194,1,NaN,NaN
37657,-3.777267,-16.570462,0,2195,1,NaN,NaN
37658,-3.777267,-16.575876,0,2195,1,NaN,NaN
37659,-3.774341,-16.58129,0,2191,1,NaN,NaN
37660,-3.762635,-16.589409,0,2187,1,NaN,NaN
37661,-3.753855,-16.594822,0,2184,1,NaN,NaN
37662,-3.745075,-16.597528,0,2185,1,NaN,NaN
37663,-3.745075,-16.594822,0,2186,1,NaN,NaN
37664,-3.745075,-16.589409,0,2186,1,NaN,NaN
37665,-3.742149,-16.583996,0,2186,1,NaN,NaN
37666,-3.739222,-16.586703,0,2185,1,NaN,NaN
37667,-3.736295,-16.578583,0,2185,1,NaN,NaN
37668,-3.736295,-16.573169,0,2185,1,NaN,NaN
37669,-3.742149,-16.570462,0,2185,1,NaN,NaN
37670,-3.745075,-16.554219,0,2185,1,NaN,NaN
37671,-3.750929,-16.535265,0,2185,1,NaN,NaN
37672,-3.750929,-16.524433,0,2185,1,NaN,NaN
37673,-3.753855,-16.529849,0,2184,1,NaN,NaN
37674,-3.759708,-16.535265,0,2185,1,NaN,NaN
37675,-3.756782,-16.540681,0,2185,1,NaN,NaN
37676,-3.748002,-16.551512,0,2186,1,NaN,NaN
37677,-3.742149,-16.570462,0,2186,1,NaN,NaN
37678,-3.739222,-16.58129,0,2187,1,NaN,NaN
37679,-3.736295,-16.586703,0,2187,1,NaN,NaN
37680,-3.736295,-16.583996,0,2186,1,NaN,NaN
37681,-3.736295,-16.583996,0,2185,1,NaN,NaN
37682,-3.736295,-16.583996,0,2184,1,NaN,NaN
37683,-3.733369,-16.583996,0,2184,1,NaN,NaN
37684,-3.733369,-16.583996,0,2185,1,NaN,NaN
37685,-3.730442,-16.578583,0,2186,1,NaN,NaN
37686,-3.733369,-16.573169,0,2186,1,NaN,NaN
37687,-3.742149,-16.578583,0,2187,1,NaN,NaN
37688,-3.748002,-16.594822,0,2188,1,NaN,NaN
37689,-3.748002,-16.608352,0,2188,1,NaN,NaN
37690,-3.742149,-16.602941,0,2187,1,NaN,NaN
37691,-3.742149,-16.586703,0,2186,1,NaN,NaN
37692,-3.745075,-16.567755,0,2185,1,NaN,NaN
37693,-3.750929,-16.562341,0,2185,1,NaN,NaN
37694,-3.750929,-16.556927,0,2185,1,NaN,NaN
37695,-3.750929,-16.551512,0,2185,1,NaN,NaN
37696,-3.750929,-16.548804,0,2186,1,NaN,NaN
37697,-3.745075,-16.556927,0,2185,1,NaN,NaN
37698,-3.742149,-16.565048,0,2183,1,NaN,NaN
37699,-3.739222,-16.575876,0,2182,1,NaN,NaN
37700,-3.739222,-16.575876,0,2181,1,NaN,NaN
37701,-3.739222,-16.570462,0,2182,1,NaN,NaN
37702,-3.742149,-16.573169,0,2182,1,NaN,NaN
37703,-3.739222,-16.573169,0,2182,1,NaN,NaN
37704,-3.736295,-16.573169,0,2182,1,NaN,NaN
37705,-3.733369,-16.567755,0,2181,1,NaN,NaN
37706,-3.730442,-16.58129,0,2181,1,NaN,NaN
37707,-3.727515,-16.600234,0,2180,1,NaN,NaN
37708,-3.724588,-16.611058,0,2181,1,NaN,NaN
37709,-3.721661,-16.600234,0,2182,1,NaN,NaN
37710,-3.721661,-16.592116,0,2183,1,NaN,NaN
37711,-3.721661,-16.589409,0,2183,1,NaN,NaN
37712,-3.727515,-16.583996,0,2184,1,NaN,NaN
37713,-3.730442,-16.578583,0,2185,1,NaN,NaN
37714,-3.736295,-16.575876,0,2184,1,NaN,NaN
37715,-3.736295,-16.573169,0,2183,1,NaN,NaN
37716,-3.739222,-16.575876,0,2182,1,NaN,NaN
37717,-3.742149,-16.575876,0,2184,1,NaN,NaN
37718,-3.742149,-16.578583,0,2185,1,NaN,NaN
37719,-3.736295,-16.58129,0,2187,1,NaN,NaN
37720,-3.727515,-16.602941,0,2187,1,NaN,NaN
37721,-3.715808,-16.619175,0,2187,1,NaN,NaN
37722,-3.709954,-16.632703,0,2186,1,NaN,NaN
37723,-3.712881,-16.629997,0,2186,1,NaN,NaN
37724,-3.712881,-16.621881,0,2186,1,NaN,NaN
37725,-3.712881,-16.61647,0,2184,1,NaN,NaN
37726,-3.709954,-16.613764,0,2183,1,NaN,NaN
37727,-3.715808,-16.605647,0,2181,1,NaN,NaN
37728,-3.724588,-16.600234,0,2180,1,NaN,NaN
37729,-3.733369,-16.592116,0,2180,1,NaN,NaN
37730,-3.733369,-16.594822,0,2181,1,NaN,NaN
37731,-3.733369,-16.592116,0,2182,1,NaN,NaN
37732,-3.730442,-16.589409,0,2183,1,NaN,NaN
37733,-3.724588,-16.586703,0,2183,1,NaN,NaN
37734,-3.718735,-16.586703,0,2183,1,NaN,NaN
37735,-3.712881,-16.583996,0,2183,1,NaN,NaN
37736,-3.721661,-16.583996,0,2183,1,NaN,NaN
37737,-3.730442,-16.58129,0,2183,1,NaN,NaN
37738,-3.739222,-16.58129,0,2183,1,NaN,NaN
37739,-3.739222,-16.592116,0,2185,1,NaN,NaN
37740,-3.736295,-16.602941,0,2187,1,NaN,NaN
37741,-3.733369,-16.613764,0,2188,1,NaN,NaN
37742,-3.733369,-16.61647,0,2187,1,NaN,NaN
37743,-3.727515,-16.619175,0,2187,1,NaN,NaN
37744,-3.721661,-16.61647,0,2188,1,NaN,NaN
37745,-3.712881,-16.600234,0,2187,1,NaN,NaN
37746,-3.712881,-16.583996,0,2187,1,NaN,NaN
37747,-3.712881,-16.570462,0,2186,1,NaN,NaN
37748,-3.718735,-16.573169,0,2186,1,NaN,NaN
37749,-3.724588,-16.578583,0,2186,1,NaN,NaN
37750,-3.730442,-16.583996,0,2187,1,NaN,NaN
37751,-3.736295,-16.592116,0,2187,1,NaN,NaN
37752,-3.736295,-16.597528,0,2187,1,NaN,NaN
37753,-3.730442,-16.597528,0,2187,1,NaN,NaN
37754,-3.727515,-16.592116,0,2186,1,NaN,NaN
37755,-3.727515,-16.589409,0,2186,1,NaN,NaN
37756,-3.727515,-16.589409,0,2187,1,NaN,NaN
37757,-3.724588,-16.589409,0,2188,1,NaN,NaN
37758,-3.724588,-16.589409,0,2189,1,NaN,NaN
37759,-3.721661,-16.586703,0,2189,1,NaN,NaN
37760,-3.724588,-16.58129,0,2189,1,NaN,NaN
37761,-3.724588,-16.589409,0,2189,1,NaN,NaN
37762,-3.718735,-16.594822,0,2189,1,NaN,NaN
37763,-3.712881,-16.602941,0,2189,1,NaN,NaN
37764,-3.701173,-16.592116,0,2190,1,NaN,NaN
37765,-3.701173,-16.578583,0,2190,1,NaN,NaN
37766,-3.698246,-16.570462,0,2190,1,NaN,NaN
37767,-3.698246,-16.570462,0,2191,1,NaN,NaN
37768,-3.698246,-16.573169,0,2190,1,NaN,NaN
37769,-3.695319,-16.58129,0,2190,1,NaN,NaN
37770,-3.695319,-16.600234,0,2190,1,NaN,NaN
37771,-3.692392,-16.61647,0,2191,1,NaN,NaN
37772,-3.692392,-16.621881,0,2191,1,NaN,NaN
37773,-3.698246,-16.621881,0,2190,1,NaN,NaN
37774,-3.707027,-16.621881,0,2189,1,NaN,NaN
