n,x,y,val,dP,lab,xT,yT
26062,-5.103605,8.869378,0,4072,1,NaN,NaN
26063,-5.112352,8.863625,0,4072,1,NaN,NaN
26064,-5.1211,8.866502,0,4074,1,NaN,NaN
26065,-5.124016,8.875131,0,4076,1,NaN,NaN
26066,-5.126931,8.880884,0,4078,1,NaN,NaN
26067,-5.126931,8.880884,0,4079,1,NaN,NaN
26068,-5.126931,8.872255,0,4078,1,NaN,NaN
26069,-5.118184,8.878008,0,4076,1,NaN,NaN
26070,-5.103605,8.886637,0,4074,1,NaN,NaN
26071,-5.089025,8.898142,0,4074,1,NaN,NaN
26072,-5.103605,8.895266,0,4075,1,NaN,NaN
26073,-5.1211,8.898142,0,4076,1,NaN,NaN
26074,-5.126931,8.898142,0,4077,1,NaN,NaN
26075,-5.115268,8.89239,0,4078,1,NaN,NaN
26076,-5.100689,8.886637,0,4077,1,NaN,NaN
26077,-5.097773,8.880884,0,4075,1,NaN,NaN
26078,-5.097773,8.883761,0,4073,1,NaN,NaN
26079,-5.094857,8.883761,0,4073,1,NaN,NaN
26080,-5.097773,8.886637,0,4074,1,NaN,NaN
26081,-5.109437,8.886637,0,4075,1,NaN,NaN
26082,-5.124016,8.889513,0,4074,1,NaN,NaN
26083,-5.138594,8.883761,0,4073,1,NaN,NaN
26084,-5.14151,8.883761,0,4073,1,NaN,NaN
26085,-5.132763,8.883761,0,4075,1,NaN,NaN
26086,-5.124016,8.895266,0,4074,1,NaN,NaN
26087,-5.115268,8.903894,0,4072,1,NaN,NaN
26088,-5.118184,8.909646,0,4071,1,NaN,NaN
26089,-5.1211,8.92115,0,4073,1,NaN,NaN
26090,-5.124016,8.935528,0,4075,1,NaN,NaN
26091,-5.126931,8.932652,0,4076,1,NaN,NaN
26092,-5.126931,8.915398,0,4077,1,NaN,NaN
26093,-5.126931,8.90677,0,4079,1,NaN,NaN
26094,-5.124016,8.918274,0,4081,1,NaN,NaN
26095,-5.1211,8.929777,0,4084,1,NaN,NaN
26096,-5.1211,8.924025,0,4083,1,NaN,NaN
26097,-5.124016,8.918274,0,4082,1,NaN,NaN
26098,-5.118184,8.915398,0,4079,1,NaN,NaN
26099,-5.112352,8.918274,0,4078,1,NaN,NaN
26100,-5.124016,8.92115,0,4080,1,NaN,NaN
26101,-5.14151,8.92115,0,4082,1,NaN,NaN
26102,-5.156087,8.915398,0,4085,1,NaN,NaN
26103,-5.150256,8.912522,0,4084,1,NaN,NaN
26104,-5.144425,8.90677,0,4084,1,NaN,NaN
26105,-5.147341,8.903894,0,4083,1,NaN,NaN
26106,-5.147341,8.901018,0,4084,1,NaN,NaN
26107,-5.147341,8.898142,0,4086,1,NaN,NaN
26108,-5.135679,8.895266,0,4089,1,NaN,NaN
26109,-5.1211,8.898142,0,4091,1,NaN,NaN
26110,-5.1211,8.90677,0,4089,1,NaN,NaN
26111,-5.129847,8.912522,0,4086,1,NaN,NaN
26112,-5.138594,8.915398,0,4083,1,NaN,NaN
26113,-5.135679,8.915398,0,4082,1,NaN,NaN
26114,-5.132763,8.915398,0,4086,1,NaN,NaN
26115,-5.132763,8.918274,0,4090,1,NaN,NaN
26116,-5.129847,8.924025,0,4093,1,NaN,NaN
26117,-5.135679,8.929777,0,4092,1,NaN,NaN
26118,-5.138594,8.932652,0,4091,1,NaN,NaN
26119,-5.14151,8.932652,0,4091,1,NaN,NaN
26120,-5.14151,8.92115,0,4090,1,NaN,NaN
26121,-5.14151,8.912522,0,4091,1,NaN,NaN
26122,-5.138594,8.898142,0,4092,1,NaN,NaN
26123,-5.138594,8.89239,0,4092,1,NaN,NaN
26124,-5.14151,8.886637,0,4092,1,NaN,NaN
26125,-5.150256,8.886637,0,4091,1,NaN,NaN
26126,-5.156087,8.889513,0,4090,1,NaN,NaN
26127,-5.156087,8.89239,0,4088,1,NaN,NaN
26128,-5.150256,8.895266,0,4088,1,NaN,NaN
26129,-5.144425,8.886637,0,4094,1,NaN,NaN
26130,-5.144425,8.866502,0,4099,1,NaN,NaN
26131,-5.144425,8.846364,0,4105,1,NaN,NaN
26132,-5.147341,8.84061,0,4104,1,NaN,NaN
26133,-5.14151,8.846364,0,4104,1,NaN,NaN
26134,-5.138594,8.852118,0,4103,1,NaN,NaN
26135,-5.135679,8.854995,0,4101,1,NaN,NaN
26136,-5.132763,8.852118,0,4103,1,NaN,NaN
26137,-5.129847,8.846364,0,4107,1,NaN,NaN
26138,-5.126931,8.834856,0,4109,1,NaN,NaN
26139,-5.124016,8.834856,0,4108,1,NaN,NaN
26140,-5.124016,8.831979,0,4107,1,NaN,NaN
26141,-5.124016,8.834856,0,4108,1,NaN,NaN
26142,-5.14151,8.837733,0,4108,1,NaN,NaN
26143,-5.161918,8.837733,0,4108,1,NaN,NaN
26144,-5.170664,8.831979,0,4109,1,NaN,NaN
26145,-5.159003,8.829102,0,4110,1,NaN,NaN
26146,-5.144425,8.831979,0,4109,1,NaN,NaN
26147,-5.138594,8.831979,0,4107,1,NaN,NaN
26148,-5.132763,8.834856,0,4106,1,NaN,NaN
26149,-5.135679,8.837733,0,4107,1,NaN,NaN
26150,-5.138594,8.84061,0,4108,1,NaN,NaN
26151,-5.138594,8.84061,0,4108,1,NaN,NaN
26152,-5.124016,8.866502,0,4109,2,NaN,NaN
26153,-5.086109,8.895266,0,4110,2,NaN,NaN
26154,-5.05403,8.929777,0,4111,2,NaN,NaN
26155,-5.033615,8.941279,0,4111,2,NaN,NaN
26156,-5.021948,8.929777,0,4114,2,NaN,NaN
26157,-4.940271,8.909646,0,4117,2,NaN,NaN
26158,-4.79145,8.903894,0,4120,2,NaN,NaN
26159,-4.613364,8.935528,0,4125,2,NaN,NaN
26160,-4.473168,8.967156,0,4130,2,NaN,NaN
26161,-4.321228,8.958531,0,4137,2,NaN,NaN
26162,-4.148761,8.935528,0,4144,2,NaN,NaN
26163,-3.923565,8.924025,0,4152,2,NaN,NaN
26164,-3.768488,8.944154,0,4159,2,NaN,NaN
26165,-3.648485,8.955656,0,4165,2,NaN,NaN
26166,-3.513809,8.955656,0,4169,2,NaN,NaN
26167,-3.355662,8.955656,0,4172,2,NaN,NaN
26168,-3.203324,8.964281,0,4173,2,NaN,NaN
26169,-3.121277,8.94703,0,4178,2,NaN,NaN
26170,-3.001114,8.932652,0,4182,2,NaN,NaN
26171,-2.869197,8.935528,0,4182,2,NaN,NaN
26172,-2.704991,8.961406,0,4180,2,NaN,NaN
26173,-2.605273,8.981531,0,4180,2,NaN,NaN
26174,-2.529007,8.984406,0,4179,2,NaN,NaN
26175,-2.455666,8.984406,0,4177,2,NaN,NaN
26176,-2.350041,8.990155,0,4176,2,NaN,NaN
26177,-2.217987,9.004528,0,4178,2,NaN,NaN
26178,-2.100586,9.036144,0,4180,1,NaN,NaN
26179,-1.99491,9.084995,0,4175,1,NaN,NaN
26180,-1.900964,9.128087,0,4168,1,NaN,NaN
26181,-1.842243,9.15681,0,4161,1,NaN,NaN
26182,-1.78939,9.174041,0,4160,1,NaN,NaN
26183,-1.768836,9.188399,0,4161,1,NaN,NaN
26184,-1.715979,9.191271,0,4162,1,NaN,NaN
26185,-1.683676,9.191271,0,4161,1,NaN,NaN
26186,-1.648436,9.188399,0,4160,1,NaN,NaN
26187,-1.645499,9.185528,0,4160,1,NaN,NaN
26188,-1.627878,9.182656,0,4161,1,NaN,NaN
26189,-1.613194,9.176913,0,4162,1,NaN,NaN
26190,-1.580888,9.171169,0,4163,1,NaN,NaN
26191,-1.563266,9.162554,0,4166,1,NaN,NaN
26192,-1.545644,9.162554,0,4168,1,NaN,NaN
26193,-1.533895,9.171169,0,4168,1,NaN,NaN
26194,-1.513336,9.179785,0,4168,1,NaN,NaN
26195,-1.486901,9.191271,0,4168,1,NaN,NaN
26196,-1.475152,9.214241,0,4166,1,NaN,NaN
26197,-1.463403,9.234337,0,4164,1,NaN,NaN
26198,-1.436967,9.254432,0,4162,1,NaN,NaN
26199,-1.410531,9.257302,0,4162,1,NaN,NaN
26200,-1.389968,9.242949,0,4164,1,NaN,NaN
26201,-1.392906,9.231467,0,4165,1,NaN,NaN
26202,-1.378218,9.217112,0,4165,1,NaN,NaN
26203,-1.351781,9.219983,0,4164,1,NaN,NaN
26204,-1.325342,9.222854,0,4162,1,NaN,NaN
26205,-1.316529,9.222854,0,4161,1,NaN,NaN
26206,-1.316529,9.225725,0,4161,1,NaN,NaN
26207,-1.304779,9.231467,0,4163,1,NaN,NaN
26208,-1.295966,9.237208,0,4164,1,NaN,NaN
26209,-1.293028,9.237208,0,4165,1,NaN,NaN
26210,-1.298903,9.240079,0,4164,1,NaN,NaN
26211,-1.295966,9.242949,0,4164,1,NaN,NaN
26212,-1.287153,9.242949,0,4165,1,NaN,NaN
26213,-1.278339,9.237208,0,4164,1,NaN,NaN
26214,-1.275402,9.231467,0,4164,1,NaN,NaN
26215,-1.272464,9.231467,0,4164,1,NaN,NaN
26216,-1.272464,9.234337,0,4166,1,NaN,NaN
26217,-1.278339,9.242949,0,4167,1,NaN,NaN
26218,-1.284215,9.251561,0,4166,1,NaN,NaN
26219,-1.29009,9.24582,0,4166,1,NaN,NaN
26220,-1.29009,9.234337,0,4166,1,NaN,NaN
26221,-1.293028,9.225725,0,4168,1,NaN,NaN
26222,-1.295966,9.228596,0,4170,1,NaN,NaN
26223,-1.298903,9.234337,0,4169,1,NaN,NaN
26224,-1.301841,9.237208,0,4166,1,NaN,NaN
26225,-1.298903,9.242949,0,4164,1,NaN,NaN
26226,-1.295966,9.234337,0,4164,1,NaN,NaN
26227,-1.295966,9.222854,0,4167,1,NaN,NaN
26228,-1.301841,9.208499,0,4170,1,NaN,NaN
26229,-1.304779,9.208499,0,4172,1,NaN,NaN
26230,-1.307716,9.214241,0,4170,1,NaN,NaN
26231,-1.304779,9.231467,0,4169,1,NaN,NaN
26232,-1.304779,9.24582,0,4167,1,NaN,NaN
26233,-1.304779,9.263043,0,4165,1,NaN,NaN
26234,-1.304779,9.268783,0,4164,1,NaN,NaN
26235,-1.313592,9.274523,0,4166,1,NaN,NaN
26236,-1.325342,9.274523,0,4170,1,NaN,NaN
26237,-1.337093,9.274523,0,4172,1,NaN,NaN
26238,-1.337093,9.265913,0,4173,1,NaN,NaN
26239,-1.34003,9.254432,0,4173,1,NaN,NaN
26240,-1.345906,9.248691,0,4174,1,NaN,NaN
26241,-1.348843,9.242949,0,4174,1,NaN,NaN
26242,-1.345906,9.237208,0,4175,1,NaN,NaN
26243,-1.34003,9.231467,0,4177,1,NaN,NaN
26244,-1.34003,9.237208,0,4177,1,NaN,NaN
26245,-1.345906,9.248691,0,4177,1,NaN,NaN
26246,-1.348843,9.257302,0,4176,1,NaN,NaN
26247,-1.348843,9.254432,0,4177,1,NaN,NaN
26248,-1.348843,9.242949,0,4180,1,NaN,NaN
26249,-1.348843,9.234337,0,4183,1,NaN,NaN
26250,-1.360593,9.237208,0,4186,1,NaN,NaN
26251,-1.384093,9.234337,0,4186,1,NaN,NaN
26252,-1.404656,9.231467,0,4186,1,NaN,NaN
26253,-1.419343,9.225725,0,4185,1,NaN,NaN
26254,-1.42228,9.225725,0,4185,1,NaN,NaN
26255,-1.43403,9.222854,0,4184,1,NaN,NaN
26256,-1.445779,9.219983,0,4184,1,NaN,NaN
26257,-1.454591,9.219983,0,4185,1,NaN,NaN
26258,-1.457528,9.217112,0,4187,1,NaN,NaN
26259,-1.460466,9.214241,0,4189,1,NaN,NaN
26260,-1.460466,9.225725,0,4189,1,NaN,NaN
26261,-1.460466,9.231467,0,4187,1,NaN,NaN
26262,-1.460466,9.237208,0,4184,1,NaN,NaN
26263,-1.460466,9.231467,0,4180,1,NaN,NaN
26264,-1.46634,9.228596,0,4179,1,NaN,NaN
26265,-1.489838,9.222854,0,4179,1,NaN,NaN
26266,-1.507461,9.217112,0,4180,1,NaN,NaN
26267,-1.525084,9.202756,0,4182,1,NaN,NaN
26268,-1.525084,9.185528,0,4183,1,NaN,NaN
26269,-1.525084,9.171169,0,4184,1,NaN,NaN
26270,-1.528021,9.162554,0,4186,1,NaN,NaN
26271,-1.530958,9.162554,0,4187,1,NaN,NaN
26272,-1.530958,9.162554,0,4188,1,NaN,NaN
26273,-1.533895,9.162554,0,4188,1,NaN,NaN
26274,-1.536832,9.159682,0,4191,1,NaN,NaN
26275,-1.53977,9.153938,0,4194,1,NaN,NaN
26276,-1.542707,9.148194,0,4198,1,NaN,NaN
26277,-1.533895,9.148194,0,4198,1,NaN,NaN
26278,-1.525084,9.148194,0,4198,1,NaN,NaN
26279,-1.516273,9.148194,0,4199,1,NaN,NaN
26280,-1.513336,9.148194,0,4201,1,NaN,NaN
26281,-1.513336,9.133832,0,4203,1,NaN,NaN
26282,-1.513336,9.11947,0,4204,1,NaN,NaN
26283,-1.513336,9.102233,0,4204,1,NaN,NaN
26284,-1.489838,9.107979,0,4203,1,NaN,NaN
26285,-1.469277,9.110852,0,4203,1,NaN,NaN
26286,-1.451654,9.110852,0,4204,1,NaN,NaN
26287,-1.457528,9.102233,0,4205,1,NaN,NaN
26288,-1.454591,9.102233,0,4204,1,NaN,NaN
26289,-1.445779,9.105106,0,4204,1,NaN,NaN
26290,-1.43403,9.110852,0,4205,1,NaN,NaN
26291,-1.431092,9.113724,0,4206,1,NaN,NaN
26292,-1.428155,9.11947,0,4206,1,NaN,NaN
26293,-1.419343,9.13096,0,4208,1,NaN,NaN
26294,-1.407593,9.142449,0,4209,1,NaN,NaN
26295,-1.398781,9.151066,0,4211,1,NaN,NaN
26296,-1.392906,9.151066,0,4211,1,NaN,NaN
26297,-1.389968,9.151066,0,4211,1,NaN,NaN
26298,-1.389968,9.15681,0,4211,1,NaN,NaN
26299,-1.387031,9.162554,0,4211,1,NaN,NaN
26300,-1.381156,9.165426,0,4211,1,NaN,NaN
26301,-1.381156,9.185528,0,4212,1,NaN,NaN
26302,-1.387031,9.202756,0,4213,1,NaN,NaN
26303,-1.389968,9.217112,0,4214,1,NaN,NaN
26304,-1.381156,9.205627,0,4214,1,NaN,NaN
26305,-1.372343,9.194142,0,4212,1,NaN,NaN
26306,-1.366468,9.188399,0,4211,1,NaN,NaN
26307,-1.366468,9.191271,0,4212,1,NaN,NaN
26308,-1.366468,9.194142,0,4213,1,NaN,NaN
26309,-1.375281,9.185528,0,4214,1,NaN,NaN
26310,-1.384093,9.174041,0,4217,1,NaN,NaN
26311,-1.398781,9.165426,0,4219,1,NaN,NaN
26312,-1.407593,9.171169,0,4220,1,NaN,NaN
26313,-1.413468,9.171169,0,4221,1,NaN,NaN
26314,-1.407593,9.162554,0,4222,1,NaN,NaN
26315,-1.401718,9.159682,0,4221,1,NaN,NaN
26316,-1.398781,9.162554,0,4219,1,NaN,NaN
26317,-1.395843,9.162554,0,4218,1,NaN,NaN
26318,-1.395843,9.159682,0,4220,1,NaN,NaN
26319,-1.387031,9.168298,0,4222,1,NaN,NaN
26320,-1.384093,9.179785,0,4225,1,NaN,NaN
26321,-1.387031,9.191271,0,4226,1,NaN,NaN
26322,-1.395843,9.194142,0,4228,1,NaN,NaN
26323,-1.398781,9.197014,0,4229,1,NaN,NaN
26324,-1.378218,9.199885,0,4230,1,NaN,NaN
26325,-1.363531,9.197014,0,4230,1,NaN,NaN
26326,-1.348843,9.194142,0,4229,1,NaN,NaN
26327,-1.348843,9.191271,0,4228,1,NaN,NaN
26328,-1.357656,9.194142,0,4228,1,NaN,NaN
26329,-1.366468,9.197014,0,4225,1,NaN,NaN
26330,-1.369406,9.205627,0,4223,1,NaN,NaN
26331,-1.366468,9.21137,0,4221,1,NaN,NaN
26332,-1.363531,9.205627,0,4222,1,NaN,NaN
26333,-1.369406,9.194142,0,4226,1,NaN,NaN
26334,-1.384093,9.179785,0,4231,1,NaN,NaN
26335,-1.395843,9.176913,0,4235,1,NaN,NaN
26336,-1.410531,9.174041,0,4236,1,NaN,NaN
26337,-1.413468,9.176913,0,4235,1,NaN,NaN
26338,-1.398781,9.185528,0,4233,1,NaN,NaN
26339,-1.381156,9.188399,0,4230,1,NaN,NaN
26340,-1.363531,9.185528,0,4230,1,NaN,NaN
26341,-1.363531,9.185528,0,4230,1,NaN,NaN
26342,-1.378218,9.174041,0,4231,1,NaN,NaN
26343,-1.395843,9.165426,0,4232,1,NaN,NaN
26344,-1.413468,9.162554,0,4233,1,NaN,NaN
26345,-1.407593,9.171169,0,4234,1,NaN,NaN
26346,-1.398781,9.179785,0,4234,1,NaN,NaN
26347,-1.392906,9.179785,0,4233,1,NaN,NaN
26348,-1.392906,9.182656,0,4233,1,NaN,NaN
26349,-1.392906,9.182656,0,4232,1,NaN,NaN
26350,-1.392906,9.182656,0,4232,1,NaN,NaN
26351,-1.392906,9.185528,0,4234,1,NaN,NaN
26352,-1.392906,9.188399,0,4235,1,NaN,NaN
26353,-1.392906,9.194142,0,4237,1,NaN,NaN
26354,-1.392906,9.199885,0,4237,1,NaN,NaN
26355,-1.398781,9.194142,0,4237,1,NaN,NaN
26356,-1.401718,9.185528,0,4238,1,NaN,NaN
26357,-1.401718,9.179785,0,4237,1,NaN,NaN
26358,-1.392906,9.176913,0,4236,1,NaN,NaN
26359,-1.387031,9.176913,0,4235,1,NaN,NaN
26360,-1.387031,9.174041,0,4234,1,NaN,NaN
26361,-1.387031,9.176913,0,4233,1,NaN,NaN
26362,-1.392906,9.174041,0,4232,1,NaN,NaN
26363,-1.392906,9.171169,0,4235,1,NaN,NaN
26364,-1.398781,9.168298,0,4239,1,NaN,NaN
26365,-1.401718,9.165426,0,4243,1,NaN,NaN
26366,-1.404656,9.165426,0,4242,1,NaN,NaN
26367,-1.407593,9.162554,0,4241,1,NaN,NaN
26368,-1.407593,9.165426,0,4241,1,NaN,NaN
26369,-1.407593,9.168298,0,4241,1,NaN,NaN
26370,-1.407593,9.165426,0,4242,1,NaN,NaN
26371,-1.407593,9.15681,0,4243,1,NaN,NaN
26372,-1.410531,9.145321,0,4244,1,NaN,NaN
26373,-1.410531,9.142449,0,4243,1,NaN,NaN
26374,-1.413468,9.142449,0,4242,1,NaN,NaN
26375,-1.416405,9.139577,0,4241,1,NaN,NaN
26376,-1.416405,9.139577,0,4240,1,NaN,NaN
26377,-1.407593,9.128087,0,4240,1,NaN,NaN
26378,-1.398781,9.125215,0,4240,1,NaN,NaN
26379,-1.387031,9.11947,0,4240,1,NaN,NaN
26380,-1.381156,9.125215,0,4239,1,NaN,NaN
26381,-1.375281,9.128087,0,4239,1,NaN,NaN
26382,-1.375281,9.133832,0,4240,1,NaN,NaN
26383,-1.375281,9.142449,0,4240,1,NaN,NaN
26384,-1.375281,9.139577,0,4242,1,NaN,NaN
26385,-1.378218,9.136705,0,4243,1,NaN,NaN
26386,-1.381156,9.142449,0,4245,1,NaN,NaN
26387,-1.381156,9.153938,0,4246,1,NaN,NaN
26388,-1.384093,9.165426,0,4246,1,NaN,NaN
26389,-1.392906,9.165426,0,4244,1,NaN,NaN
26390,-1.401718,9.148194,0,4244,1,NaN,NaN
26391,-1.413468,9.136705,0,4247,1,NaN,NaN
26392,-1.42228,9.122342,0,4250,1,NaN,NaN
26393,-1.431092,9.113724,0,4252,1,NaN,NaN
26394,-1.410531,9.107979,0,4252,1,NaN,NaN
26395,-1.387031,9.105106,0,4253,1,NaN,NaN
26396,-1.360593,9.113724,0,4254,1,NaN,NaN
26397,-1.366468,9.11947,0,4255,1,NaN,NaN
26398,-1.369406,9.113724,0,4256,1,NaN,NaN
26399,-1.378218,9.110852,0,4255,1,NaN,NaN
26400,-1.381156,9.105106,0,4253,1,NaN,NaN
26401,-1.387031,9.105106,0,4253,1,NaN,NaN
26402,-1.375281,9.113724,0,4256,1,NaN,NaN
26403,-1.366468,9.122342,0,4257,1,NaN,NaN
26404,-1.372343,9.13096,0,4254,1,NaN,NaN
26405,-1.384093,9.13096,0,4252,1,NaN,NaN
26406,-1.395843,9.13096,0,4249,1,NaN,NaN
26407,-1.395843,9.110852,0,4248,1,NaN,NaN
26408,-1.398781,9.090741,0,4248,1,NaN,NaN
26409,-1.395843,9.087868,0,4249,1,NaN,NaN
26410,-1.389968,9.105106,0,4249,1,NaN,NaN
26411,-1.384093,9.11947,0,4249,1,NaN,NaN
26412,-1.381156,9.11947,0,4249,1,NaN,NaN
26413,-1.381156,9.116597,0,4249,1,NaN,NaN
26414,-1.384093,9.11947,0,4249,1,NaN,NaN
26415,-1.387031,9.11947,0,4249,1,NaN,NaN
26416,-1.389968,9.110852,0,4250,1,NaN,NaN
26417,-1.395843,9.102233,0,4252,1,NaN,NaN
26418,-1.398781,9.087868,0,4253,1,NaN,NaN
26419,-1.392906,9.087868,0,4254,1,NaN,NaN
26420,-1.384093,9.107979,0,4254,1,NaN,NaN
26421,-1.375281,9.128087,0,4253,1,NaN,NaN
26422,-1.381156,9.148194,0,4252,1,NaN,NaN
26423,-1.410531,9.148194,0,4251,1,NaN,NaN
26424,-1.451654,9.136705,0,4253,2,NaN,NaN
26425,-1.492775,9.122342,0,4254,2,NaN,NaN
26426,-1.516273,9.107979,0,4256,2,NaN,NaN
26427,-1.486901,9.107979,0,4257,2,NaN,NaN
26428,-1.381156,9.125215,0,4259,2,NaN,NaN
26429,-1.272464,9.142449,0,4263,2,NaN,NaN
26430,-1.166701,9.159682,0,4266,2,NaN,NaN
26431,-1.055053,9.168298,0,4276,2,NaN,NaN
26432,-0.849366,9.182656,0,4284,2,NaN,NaN
26433,-0.640719,9.185528,0,4294,2,NaN,NaN
26434,-0.449688,9.179785,0,4298,2,NaN,NaN
26435,-0.235135,9.174041,0,4303,2,NaN,NaN
26436,-0.020574,9.159682,0,4307,2,NaN,NaN
26437,0.223378,9.073502,0,4314,2,NaN,NaN
26438,0.429115,8.990155,0,4322,2,NaN,NaN
26439,0.63778,8.909646,0,4332,2,NaN,NaN
26440,0.831735,8.857872,0,4335,2,NaN,NaN
26441,1.01098,8.806082,0,4337,2,NaN,NaN
26442,1.216646,8.765792,0,4336,2,NaN,NaN
26443,1.381156,8.742765,0,4336,2,NaN,NaN
26444,1.545644,8.711098,0,4336,2,NaN,NaN
26445,1.701296,8.682305,0,4335,2,NaN,NaN
26446,1.898028,8.650628,0,4334,2,NaN,NaN
26447,2.033072,8.656388,0,4332,2,NaN,NaN
26448,2.159288,8.662148,0,4330,2,NaN,NaN
26449,2.264942,8.667907,0,4325,2,NaN,NaN
26450,2.405789,8.656388,0,4320,2,NaN,NaN
26451,2.546607,8.670787,0,4311,2,NaN,NaN
26452,2.646335,8.685185,0,4304,2,NaN,NaN
26453,2.719654,8.70534,0,4298,2,NaN,NaN
26454,2.746047,8.708219,0,4298,1,NaN,NaN
26455,2.778303,8.728371,0,4298,1,NaN,NaN
26456,2.790032,8.748522,0,4297,1,NaN,NaN
26457,2.792964,8.780182,0,4297,1,NaN,NaN
26458,2.784167,8.791694,0,4294,1,NaN,NaN
26459,2.766573,8.80896,0,4291,1,NaN,NaN
26460,2.754844,8.82047,0,4289,1,NaN,NaN
26461,2.751911,8.826224,0,4287,1,NaN,NaN
26462,2.763641,8.826224,0,4285,1,NaN,NaN
26463,2.778303,8.823347,0,4285,1,NaN,NaN
26464,2.795896,8.817592,0,4288,1,NaN,NaN
26465,2.819353,8.817592,0,4291,1,NaN,NaN
26466,2.84281,8.814715,0,4293,1,NaN,NaN
26467,2.860401,8.806082,0,4293,1,NaN,NaN
26468,2.880924,8.791694,0,4295,1,NaN,NaN
26469,2.898514,8.777304,0,4297,1,NaN,NaN
26470,2.916104,8.774426,0,4300,1,NaN,NaN
26471,2.921967,8.777304,0,4301,1,NaN,NaN
26472,2.924899,8.780182,0,4303,1,NaN,NaN
26473,2.933693,8.785938,0,4302,1,NaN,NaN
26474,2.939556,8.788816,0,4300,1,NaN,NaN
26475,2.945419,8.791694,0,4297,1,NaN,NaN
26476,2.948351,8.785938,0,4295,1,NaN,NaN
26477,2.954214,8.780182,0,4294,1,NaN,NaN
26478,2.96887,8.777304,0,4294,1,NaN,NaN
26479,2.977664,8.780182,0,4295,1,NaN,NaN
26480,2.986458,8.785938,0,4295,1,NaN,NaN
26481,2.986458,8.78306,0,4296,1,NaN,NaN
26482,2.989389,8.777304,0,4297,1,NaN,NaN
26483,2.995252,8.777304,0,4297,1,NaN,NaN
26484,2.998183,8.78306,0,4296,1,NaN,NaN
26485,3.001114,8.785938,0,4296,1,NaN,NaN
26486,2.998183,8.788816,0,4297,1,NaN,NaN
26487,2.995252,8.791694,0,4295,1,NaN,NaN
26488,2.99232,8.791694,0,4293,1,NaN,NaN
26489,2.99232,8.797449,0,4291,1,NaN,NaN
26490,2.980595,8.803205,0,4290,1,NaN,NaN
26491,2.96887,8.806082,0,4289,1,NaN,NaN
26492,2.960076,8.794572,0,4289,1,NaN,NaN
26493,2.960076,8.78306,0,4290,1,NaN,NaN
26494,2.960076,8.777304,0,4292,1,NaN,NaN
26495,2.960076,8.785938,0,4294,1,NaN,NaN
26496,2.960076,8.794572,0,4296,1,NaN,NaN
26497,2.960076,8.803205,0,4298,1,NaN,NaN
26498,2.957145,8.811837,0,4298,1,NaN,NaN
26499,2.954214,8.814715,0,4298,1,NaN,NaN
26500,2.951282,8.814715,0,4298,1,NaN,NaN
26501,2.954214,8.817592,0,4298,1,NaN,NaN
26502,2.936625,8.823347,0,4299,1,NaN,NaN
26503,2.916104,8.829102,0,4300,1,NaN,NaN
26504,2.892651,8.831979,0,4301,1,NaN,NaN
26505,2.886787,8.834856,0,4301,1,NaN,NaN
26506,2.883856,8.834856,0,4301,1,NaN,NaN
26507,2.883856,8.826224,0,4299,1,NaN,NaN
26508,2.880924,8.82047,0,4296,1,NaN,NaN
26509,2.880924,8.806082,0,4293,1,NaN,NaN
26510,2.889719,8.797449,0,4292,1,NaN,NaN
26511,2.901446,8.785938,0,4291,1,NaN,NaN
26512,2.904378,8.78306,0,4293,1,NaN,NaN
26513,2.898514,8.78306,0,4296,1,NaN,NaN
26514,2.889719,8.803205,0,4298,1,NaN,NaN
26515,2.889719,8.823347,0,4300,1,NaN,NaN
26516,2.889719,8.849241,0,4302,1,NaN,NaN
26517,2.889719,8.849241,0,4304,1,NaN,NaN
26518,2.892651,8.829102,0,4304,1,NaN,NaN
26519,2.892651,8.806082,0,4304,1,NaN,NaN
26520,2.889719,8.78306,0,4303,1,NaN,NaN
26521,2.883856,8.788816,0,4300,1,NaN,NaN
26522,2.883856,8.794572,0,4298,1,NaN,NaN
26523,2.886787,8.794572,0,4298,1,NaN,NaN
26524,2.880924,8.794572,0,4300,1,NaN,NaN
26525,2.872129,8.794572,0,4300,1,NaN,NaN
26526,2.869197,8.797449,0,4299,1,NaN,NaN
26527,2.866265,8.803205,0,4300,1,NaN,NaN
26528,2.863333,8.803205,0,4301,1,NaN,NaN
26529,2.866265,8.800327,0,4303,1,NaN,NaN
26530,2.87506,8.791694,0,4303,1,NaN,NaN
26531,2.880924,8.788816,0,4304,1,NaN,NaN
26532,2.880924,8.791694,0,4304,1,NaN,NaN
26533,2.877992,8.797449,0,4305,1,NaN,NaN
26534,2.869197,8.803205,0,4305,1,NaN,NaN
26535,2.857469,8.80896,0,4305,1,NaN,NaN
26536,2.845742,8.811837,0,4303,1,NaN,NaN
26537,2.84281,8.814715,0,4301,1,NaN,NaN
26538,2.839878,8.82047,0,4300,1,NaN,NaN
26539,2.836946,8.823347,0,4299,1,NaN,NaN
26540,2.839878,8.823347,0,4297,1,NaN,NaN
26541,2.84281,8.82047,0,4299,1,NaN,NaN
26542,2.845742,8.817592,0,4302,1,NaN,NaN
26543,2.857469,8.817592,0,4304,1,NaN,NaN
26544,2.866265,8.811837,0,4303,1,NaN,NaN
26545,2.877992,8.80896,0,4303,1,NaN,NaN
26546,2.883856,8.80896,0,4303,1,NaN,NaN
