n,x,y,val,dP,lab,xT,yT
50469,5.383411,-21.219782,0,2203,1,NaN,NaN
50470,5.368844,-21.237704,0,2203,1,NaN,NaN
50471,5.354276,-21.240264,0,2207,1,NaN,NaN
50472,5.345535,-21.242824,0,2210,1,NaN,NaN
50473,5.363017,-21.240264,0,2212,1,NaN,NaN
50474,5.383411,-21.237704,0,2212,1,NaN,NaN
50475,5.397977,-21.217221,0,2213,1,NaN,NaN
50476,5.389237,-21.196733,0,2212,1,NaN,NaN
50477,5.374671,-21.194171,0,2210,1,NaN,NaN
50478,5.36593,-21.21466,0,2208,1,NaN,NaN
50479,5.360103,-21.219782,0,2207,1,NaN,NaN
50480,5.354276,-21.201855,0,2209,1,NaN,NaN
50481,5.351362,-21.183924,0,2211,1,NaN,NaN
50482,5.345535,-21.1788,0,2212,1,NaN,NaN
50483,5.336794,-21.1788,0,2211,1,NaN,NaN
50484,5.328052,-21.176238,0,2211,1,NaN,NaN
50485,5.322225,-21.181362,0,2211,1,NaN,NaN
50486,5.304741,-21.186486,0,2212,1,NaN,NaN
50487,5.287256,-21.19161,0,2211,1,NaN,NaN
50488,5.278513,-21.194171,0,2207,1,NaN,NaN
50489,5.29017,-21.199294,0,2203,1,NaN,NaN
50490,5.298913,-21.201855,0,2202,1,NaN,NaN
50491,5.301827,-21.199294,0,2205,1,NaN,NaN
50492,5.307655,-21.186486,0,2207,1,NaN,NaN
50493,5.316397,-21.165989,0,2207,1,NaN,NaN
50494,5.328052,-21.150613,0,2207,1,NaN,NaN
50495,5.342621,-21.142923,0,2207,1,NaN,NaN
50496,5.345535,-21.142923,0,2201,1,NaN,NaN
50497,5.345535,-21.155739,0,2195,1,NaN,NaN
50498,5.339708,-21.168552,0,2190,1,NaN,NaN
50499,5.339708,-21.1788,0,2192,1,NaN,NaN
50500,5.342621,-21.173676,0,2195,1,NaN,NaN
50501,5.336794,-21.163427,0,2195,1,NaN,NaN
50502,5.33388,-21.155739,0,2195,1,NaN,NaN
50503,5.330966,-21.14805,0,2194,1,NaN,NaN
50504,5.330966,-21.14805,0,2193,1,NaN,NaN
50505,5.330966,-21.150613,0,2193,1,NaN,NaN
50506,5.35719,-21.153176,0,2193,1,NaN,NaN
50507,5.383411,-21.150613,0,2194,1,NaN,NaN
50508,5.403803,-21.153176,0,2195,1,NaN,NaN
50509,5.386324,-21.155739,0,2197,1,NaN,NaN
50510,5.348449,-21.14036,0,2199,1,NaN,NaN
50511,5.319311,-21.132669,0,2201,1,NaN,NaN
50512,5.298913,-21.122414,0,2202,1,NaN,NaN
50513,5.304741,-21.130106,0,2200,1,NaN,NaN
50514,5.316397,-21.127542,0,2199,1,NaN,NaN
50515,5.322225,-21.127542,0,2198,1,NaN,NaN
50516,5.328052,-21.127542,0,2199,1,NaN,NaN
50517,5.328052,-21.11985,0,2200,1,NaN,NaN
50518,5.328052,-21.112158,0,2202,1,NaN,NaN
50519,5.328052,-21.104464,0,2204,1,NaN,NaN
50520,5.328052,-21.107029,0,2203,1,NaN,NaN
50521,5.328052,-21.104464,0,2202,1,NaN,NaN
50522,5.336794,-21.104464,0,2201,1,NaN,NaN
50523,5.345535,-21.104464,0,2202,1,NaN,NaN
50524,5.339708,-21.107029,0,2201,1,NaN,NaN
50525,5.301827,-21.107029,0,2201,1,NaN,NaN
50526,5.263941,-21.107029,0,2201,1,NaN,NaN
50527,5.26977,-21.107029,0,2202,1,NaN,NaN
50528,5.304741,-21.099335,0,2202,1,NaN,NaN
50529,5.339708,-21.09164,0,2203,1,NaN,NaN
50530,5.345535,-21.089075,0,2202,1,NaN,NaN
50531,5.351362,-21.09164,0,2202,1,NaN,NaN
50532,5.325139,-21.09164,0,2202,1,NaN,NaN
50533,5.295998,-21.089075,0,2203,1,NaN,NaN
50534,5.263941,-21.08651,0,2204,1,NaN,NaN
50535,5.284342,-21.08651,0,2201,1,NaN,NaN
50536,5.29017,-21.089075,0,2197,1,NaN,NaN
50537,5.295998,-21.089075,0,2194,1,NaN,NaN
50538,5.287256,-21.089075,0,2195,1,NaN,NaN
50539,5.298913,-21.089075,0,2196,1,NaN,NaN
50540,5.298913,-21.08651,0,2197,1,NaN,NaN
50541,5.295998,-21.08651,0,2197,1,NaN,NaN
50542,5.287256,-21.08651,0,2197,1,NaN,NaN
50543,5.287256,-21.089075,0,2193,1,NaN,NaN
50544,5.278513,-21.089075,0,2189,1,NaN,NaN
50545,5.275599,-21.08651,0,2186,1,NaN,NaN
50546,5.281427,-21.083944,0,2187,1,NaN,NaN
50547,5.295998,-21.060853,0,2187,1,NaN,NaN
50548,5.316397,-21.037754,0,2187,1,NaN,NaN
50549,5.322225,-21.012081,0,2187,1,NaN,NaN
50550,5.325139,-21.006945,0,2191,1,NaN,NaN
50551,5.316397,-21.001809,0,2196,1,NaN,NaN
50552,5.304741,-21.001809,0,2200,1,NaN,NaN
50553,5.298913,-21.004377,0,2198,1,NaN,NaN
50554,5.298913,-21.012081,0,2195,1,NaN,NaN
50555,5.304741,-21.019784,0,2191,1,NaN,NaN
50556,5.307655,-21.024919,0,2189,1,NaN,NaN
50557,5.307655,-21.009513,0,2190,1,NaN,NaN
50558,5.284342,-20.994104,0,2190,1,NaN,NaN
50559,5.275599,-20.98383,0,2191,1,NaN,NaN
50560,5.263941,-20.988967,0,2192,1,NaN,NaN
50561,5.26977,-20.991536,0,2195,1,NaN,NaN
50562,5.261027,-20.988967,0,2197,1,NaN,NaN
50563,5.249368,-20.978692,0,2198,1,NaN,NaN
50564,5.240624,-20.970985,0,2196,1,NaN,NaN
50565,5.240624,-20.978692,0,2194,1,NaN,NaN
50566,5.23188,-20.994104,0,2193,1,NaN,NaN
50567,5.214391,-21.009513,0,2193,1,NaN,NaN
50568,5.199816,-21.012081,0,2193,1,NaN,NaN
50569,5.193986,-21.009513,0,2193,1,NaN,NaN
50570,5.196901,-21.001809,0,2195,1,NaN,NaN
50571,5.199816,-20.994104,0,2197,1,NaN,NaN
50572,5.199816,-20.991536,0,2198,1,NaN,NaN
50573,5.223136,-20.994104,0,2198,1,NaN,NaN
50574,5.249368,-20.996672,0,2197,1,NaN,NaN
50575,5.261027,-20.996672,0,2199,1,NaN,NaN
50576,5.23771,-20.996672,0,2200,1,NaN,NaN
50577,5.214391,-20.996672,0,2199,1,NaN,NaN
50578,5.220221,-20.996672,0,2197,1,NaN,NaN
50579,5.228965,-20.994104,0,2195,1,NaN,NaN
50580,5.23771,-20.999241,0,2193,1,NaN,NaN
50581,5.258112,-21.001809,0,2189,1,NaN,NaN
50582,5.284342,-21.004377,0,2189,1,NaN,NaN
50583,5.281427,-20.991536,0,2193,1,NaN,NaN
50584,5.255197,-20.981261,0,2194,1,NaN,NaN
50585,5.246454,-20.973554,0,2193,1,NaN,NaN
50586,5.26977,-20.970985,0,2191,1,NaN,NaN
50587,5.29017,-20.973554,0,2191,1,NaN,NaN
50588,5.29017,-20.973554,0,2190,1,NaN,NaN
50589,5.293084,-20.976123,0,2193,1,NaN,NaN
50590,5.301827,-20.978692,0,2195,1,NaN,NaN
50591,5.307655,-20.981261,0,2198,1,NaN,NaN
50592,5.313483,-20.98383,0,2198,1,NaN,NaN
50593,5.307655,-20.981261,0,2198,1,NaN,NaN
50594,5.304741,-20.981261,0,2195,1,NaN,NaN
50595,5.295998,-20.98383,0,2192,1,NaN,NaN
50596,5.287256,-20.986398,0,2191,1,NaN,NaN
50597,5.281427,-20.981261,0,2191,1,NaN,NaN
50598,5.281427,-20.976123,0,2190,1,NaN,NaN
50599,5.29017,-20.973554,0,2188,1,NaN,NaN
50600,5.301827,-20.976123,0,2185,1,NaN,NaN
50601,5.319311,-20.978692,0,2187,1,NaN,NaN
50602,5.330966,-20.991536,0,2191,1,NaN,NaN
50603,5.330966,-21.001809,0,2194,1,NaN,NaN
50604,5.319311,-20.999241,0,2194,1,NaN,NaN
50605,5.310569,-20.98383,0,2194,1,NaN,NaN
50606,5.310569,-20.970985,0,2193,1,NaN,NaN
50607,5.319311,-20.970985,0,2191,1,NaN,NaN
50608,5.322225,-20.970985,0,2187,1,NaN,NaN
50609,5.339708,-20.965846,0,2184,1,NaN,NaN
50610,5.348449,-20.952998,0,2183,1,NaN,NaN
50611,5.354276,-20.940148,0,2183,1,NaN,NaN
50612,5.339708,-20.945288,0,2182,1,NaN,NaN
50613,5.325139,-20.958138,0,2182,1,NaN,NaN
50614,5.336794,-20.965846,0,2181,1,NaN,NaN
50615,5.35719,-20.960707,0,2181,1,NaN,NaN
50616,5.377584,-20.955568,0,2182,1,NaN,NaN
50617,5.380497,-20.955568,0,2182,1,NaN,NaN
50618,5.380497,-20.960707,0,2183,1,NaN,NaN
50619,5.374671,-20.965846,0,2183,1,NaN,NaN
50620,5.363017,-20.970985,0,2182,1,NaN,NaN
50621,5.35719,-20.970985,0,2182,1,NaN,NaN
50622,5.351362,-20.976123,0,2180,1,NaN,NaN
50623,5.336794,-20.981261,0,2179,1,NaN,NaN
50624,5.322225,-20.98383,0,2178,1,NaN,NaN
50625,5.325139,-20.98383,0,2175,1,NaN,NaN
50626,5.342621,-20.986398,0,2172,1,NaN,NaN
50627,5.360103,-20.991536,0,2174,2,NaN,NaN
50628,5.374671,-20.991536,0,2180,2,NaN,NaN
50629,5.40963,-20.981261,0,2184,2,NaN,NaN
50630,5.51157,-20.958138,0,2181,2,NaN,NaN
50631,5.596008,-20.947858,0,2180,2,NaN,NaN
50632,5.744444,-20.945288,0,2181,2,NaN,NaN
50633,5.86081,-20.929866,0,2185,2,NaN,NaN
50634,6.020734,-20.891297,0,2190,2,NaN,NaN
50635,6.168944,-20.837267,0,2191,2,NaN,NaN
50636,6.378039,-20.8038,0,2189,2,NaN,NaN
50637,6.589864,-20.778046,0,2188,2,NaN,NaN
50638,6.836282,-20.765166,0,2189,2,NaN,NaN
50639,7.012966,-20.749707,0,2193,2,NaN,NaN
50640,7.212661,-20.74713,0,2198,2,NaN,NaN
50641,7.368822,-20.708467,0,2205,2,NaN,NaN
50642,7.53065,-20.672364,0,2210,2,NaN,NaN
50643,7.666377,-20.641405,0,2213,2,NaN,NaN
50644,7.764509,-20.649146,0,2213,2,NaN,NaN
50645,7.856826,-20.656886,0,2218,2,NaN,NaN
50646,7.93757,-20.646565,0,2223,2,NaN,NaN
50647,7.995225,-20.636244,0,2226,2,NaN,NaN
50648,8.041337,-20.620758,0,2223,1,NaN,NaN
50649,8.073033,-20.615596,0,2217,1,NaN,NaN
50650,8.104724,-20.613014,0,2213,1,NaN,NaN
50651,8.110485,-20.60527,0,2211,1,NaN,NaN
50652,8.101843,-20.597524,0,2212,1,NaN,NaN
50653,8.09032,-20.589778,0,2213,1,NaN,NaN
50654,8.084557,-20.597524,0,2214,1,NaN,NaN
50655,8.081676,-20.60527,0,2215,1,NaN,NaN
50656,8.078795,-20.623339,0,2215,1,NaN,NaN
50657,8.055745,-20.631082,0,2211,1,NaN,NaN
50658,8.032692,-20.610433,0,2207,1,NaN,NaN
50659,8.0154,-20.574283,0,2203,1,NaN,NaN
50660,8.021164,-20.538116,0,2203,1,NaN,NaN
50661,8.018282,-20.535532,0,2203,1,NaN,NaN
50662,8.003871,-20.532948,0,2202,1,NaN,NaN
50663,7.986577,-20.532948,0,2200,1,NaN,NaN
50664,7.992342,-20.532948,0,2198,1,NaN,NaN
50665,8.000989,-20.535532,0,2202,1,NaN,NaN
50666,8.003871,-20.538116,0,2206,1,NaN,NaN
50667,8.006754,-20.538116,0,2212,1,NaN,NaN
50668,8.009636,-20.543284,0,2213,1,NaN,NaN
50669,8.012518,-20.548451,0,2210,1,NaN,NaN
50670,8.006754,-20.569117,0,2206,1,NaN,NaN
50671,8.000989,-20.582031,0,2202,1,NaN,NaN
50672,7.998107,-20.597524,0,2202,1,NaN,NaN
50673,8.000989,-20.597524,0,2201,1,NaN,NaN
50674,8.006754,-20.584613,0,2199,1,NaN,NaN
50675,8.018282,-20.563951,0,2199,1,NaN,NaN
50676,8.024046,-20.5407,0,2200,1,NaN,NaN
50677,8.026928,-20.535532,0,2202,1,NaN,NaN
50678,8.024046,-20.532948,0,2205,1,NaN,NaN
50679,8.021164,-20.517442,0,2204,1,NaN,NaN
50680,8.0154,-20.499347,0,2203,1,NaN,NaN
50681,8.006754,-20.499347,0,2203,1,NaN,NaN
50682,8.000989,-20.520026,0,2205,1,NaN,NaN
50683,8.006754,-20.538116,0,2206,1,NaN,NaN
50684,8.0154,-20.522611,0,2206,1,NaN,NaN
50685,8.024046,-20.509687,0,2207,1,NaN,NaN
50686,8.024046,-20.496762,0,2207,1,NaN,NaN
50687,8.026928,-20.494176,0,2209,1,NaN,NaN
50688,8.02981,-20.494176,0,2211,1,NaN,NaN
50689,8.026928,-20.494176,0,2213,1,NaN,NaN
50690,8.026928,-20.494176,0,2213,1,NaN,NaN
50691,8.026928,-20.494176,0,2212,1,NaN,NaN
50692,8.032692,-20.494176,0,2211,1,NaN,NaN
50693,8.035573,-20.494176,0,2212,1,NaN,NaN
50694,8.035573,-20.494176,0,2214,1,NaN,NaN
50695,8.035573,-20.494176,0,2214,1,NaN,NaN
50696,8.032692,-20.494176,0,2215,1,NaN,NaN
50697,8.032692,-20.494176,0,2214,1,NaN,NaN
50698,8.032692,-20.496762,0,2214,1,NaN,NaN
50699,8.032692,-20.496762,0,2213,1,NaN,NaN
50700,8.02981,-20.496762,0,2213,1,NaN,NaN
50701,8.026928,-20.496762,0,2214,1,NaN,NaN
50702,8.026928,-20.496762,0,2213,1,NaN,NaN
50703,8.026928,-20.478662,0,2212,1,NaN,NaN
50704,8.02981,-20.460558,0,2210,1,NaN,NaN
50705,8.035573,-20.44245,0,2210,1,NaN,NaN
50706,8.041337,-20.44245,0,2209,1,NaN,NaN
50707,8.024046,-20.44245,0,2209,1,NaN,NaN
50708,8.003871,-20.450211,0,2209,1,NaN,NaN
50709,7.980812,-20.468317,0,2209,1,NaN,NaN
50710,7.97793,-20.48642,0,2209,1,NaN,NaN
50711,7.980812,-20.494176,0,2210,1,NaN,NaN
50712,7.983695,-20.494176,0,2211,1,NaN,NaN
50713,7.992342,-20.494176,0,2210,1,NaN,NaN
50714,7.995225,-20.494176,0,2209,1,NaN,NaN
50715,7.998107,-20.489005,0,2210,1,NaN,NaN
50716,8.003871,-20.463145,0,2212,1,NaN,NaN
50717,8.012518,-20.439863,0,2210,1,NaN,NaN
50718,8.024046,-20.424337,0,2205,1,NaN,NaN
50719,8.021164,-20.424337,0,2201,1,NaN,NaN
50720,8.006754,-20.424337,0,2201,1,NaN,NaN
50721,7.986577,-20.413986,0,2200,1,NaN,NaN
50722,7.980812,-20.401044,0,2201,1,NaN,NaN
50723,7.972165,-20.408809,0,2203,1,NaN,NaN
50724,7.986577,-20.4321,0,2203,1,NaN,NaN
50725,8.003871,-20.457971,0,2203,1,NaN,NaN
50726,8.006754,-20.465731,0,2201,1,NaN,NaN
50727,7.992342,-20.457971,0,2200,1,NaN,NaN
50728,7.97793,-20.445037,0,2199,1,NaN,NaN
50729,7.975047,-20.434688,0,2197,1,NaN,NaN
50730,7.972165,-20.434688,0,2195,1,NaN,NaN
50731,7.966399,-20.429513,0,2194,1,NaN,NaN
50732,7.966399,-20.424337,0,2194,1,NaN,NaN
50733,7.957751,-20.406221,0,2195,1,NaN,NaN
50734,7.954868,-20.398455,0,2195,1,NaN,NaN
50735,7.966399,-20.398455,0,2194,1,NaN,NaN
50736,7.97793,-20.411397,0,2192,1,NaN,NaN
50737,7.992342,-20.424337,0,2191,1,NaN,NaN
50738,7.992342,-20.4321,0,2191,1,NaN,NaN
50739,7.98946,-20.4321,0,2190,1,NaN,NaN
50740,7.986577,-20.426925,0,2190,1,NaN,NaN
50741,7.98946,-20.424337,0,2192,1,NaN,NaN
50742,7.98946,-20.4321,0,2194,1,NaN,NaN
50743,7.992342,-20.437275,0,2194,1,NaN,NaN
50744,7.995225,-20.424337,0,2193,1,NaN,NaN
50745,7.998107,-20.406221,0,2192,1,NaN,NaN
50746,8.003871,-20.390689,0,2192,1,NaN,NaN
50747,8.009636,-20.3881,0,2190,1,NaN,NaN
50748,8.0154,-20.382922,0,2187,1,NaN,NaN
50749,8.0154,-20.380332,0,2184,1,NaN,NaN
50750,7.998107,-20.382922,0,2183,1,NaN,NaN
50751,7.97793,-20.385511,0,2184,1,NaN,NaN
50752,7.966399,-20.3881,0,2187,1,NaN,NaN
50753,7.972165,-20.375154,0,2189,1,NaN,NaN
50754,7.97793,-20.362205,0,2190,1,NaN,NaN
50755,7.966399,-20.346664,0,2188,1,NaN,NaN
50756,7.954868,-20.349255,0,2187,1,NaN,NaN
50757,7.943336,-20.349255,0,2185,1,NaN,NaN
50758,7.969282,-20.351845,0,2186,1,NaN,NaN
50759,7.995225,-20.351845,0,2184,1,NaN,NaN
50760,8.02981,-20.354435,0,2182,1,NaN,NaN
50761,8.035573,-20.357025,0,2180,1,NaN,NaN
50762,8.038455,-20.367385,0,2180,1,NaN,NaN
50763,8.035573,-20.369975,0,2177,1,NaN,NaN
50764,8.024046,-20.367385,0,2174,1,NaN,NaN
50765,8.012518,-20.364795,0,2173,1,NaN,NaN
50766,8.000989,-20.367385,0,2174,1,NaN,NaN
50767,7.992342,-20.369975,0,2175,1,NaN,NaN
50768,7.986577,-20.354435,0,2177,1,NaN,NaN
50769,7.983695,-20.338893,0,2178,1,NaN,NaN
50770,7.98946,-20.323347,0,2182,1,NaN,NaN
50771,7.995225,-20.325938,0,2186,1,NaN,NaN
50772,8.000989,-20.325938,0,2186,1,NaN,NaN
50773,7.995225,-20.325938,0,2182,1,NaN,NaN
50774,7.992342,-20.323347,0,2179,1,NaN,NaN
50775,7.992342,-20.323347,0,2179,1,NaN,NaN
50776,7.992342,-20.328529,0,2177,1,NaN,NaN
50777,8.000989,-20.333711,0,2175,1,NaN,NaN
50778,8.012518,-20.338893,0,2173,1,NaN,NaN
50779,8.009636,-20.33112,0,2175,1,NaN,NaN
50780,7.995225,-20.315573,0,2176,1,NaN,NaN
50781,7.975047,-20.297431,0,2177,1,NaN,NaN
50782,7.972165,-20.287062,0,2177,1,NaN,NaN
50783,7.97793,-20.287062,0,2179,1,NaN,NaN
50784,7.986577,-20.292247,0,2179,1,NaN,NaN
50785,7.975047,-20.302615,0,2179,1,NaN,NaN
50786,7.951985,-20.31039,0,2178,1,NaN,NaN
50787,7.923154,-20.315573,0,2173,1,NaN,NaN
50788,7.914503,-20.318165,0,2168,1,NaN,NaN
50789,7.917387,-20.312982,0,2163,1,NaN,NaN
50790,7.926037,-20.307798,0,2165,1,NaN,NaN
50791,7.934687,-20.302615,0,2167,1,NaN,NaN
50792,7.931803,-20.302615,0,2167,1,NaN,NaN
50793,7.934687,-20.302615,0,2165,1,NaN,NaN
50794,7.931803,-20.31039,0,2164,1,NaN,NaN
50795,7.92892,-20.315573,0,2164,1,NaN,NaN
50796,7.926037,-20.312982,0,2163,1,NaN,NaN
50797,7.923154,-20.302615,0,2164,1,NaN,NaN
50798,7.923154,-20.289654,0,2166,1,NaN,NaN
50799,7.926037,-20.281877,0,2168,1,NaN,NaN
50800,7.931803,-20.28447,0,2168,1,NaN,NaN
50801,7.934687,-20.287062,0,2167,1,NaN,NaN
50802,7.940453,-20.279284,0,2167,1,NaN,NaN
50803,7.946219,-20.274099,0,2166,1,NaN,NaN
50804,7.940453,-20.271506,0,2166,1,NaN,NaN
50805,7.931803,-20.276692,0,2168,1,NaN,NaN
50806,7.92027,-20.279284,0,2165,1,NaN,NaN
50807,7.917387,-20.281877,0,2161,1,NaN,NaN
50808,7.908736,-20.28447,0,2158,1,NaN,NaN
50809,7.894318,-20.287062,0,2157,1,NaN,NaN
50810,7.882783,-20.289654,0,2157,1,NaN,NaN
50811,7.882783,-20.28447,0,2156,1,NaN,NaN
50812,7.894318,-20.274099,0,2155,1,NaN,NaN
50813,7.905853,-20.255947,0,2154,1,NaN,NaN
50814,7.914503,-20.25076,0,2155,1,NaN,NaN
50815,7.917387,-20.248166,0,2156,1,NaN,NaN
50816,7.917387,-20.245573,0,2156,1,NaN,NaN
50817,7.914503,-20.242979,0,2155,1,NaN,NaN
50818,7.905853,-20.235197,0,2154,1,NaN,NaN
50819,7.902969,-20.230008,0,2155,1,NaN,NaN
50820,7.905853,-20.227414,0,2157,1,NaN,NaN
50821,7.908736,-20.224819,0,2158,1,NaN,NaN
50822,7.902969,-20.222225,0,2159,1,NaN,NaN
50823,7.900085,-20.21963,0,2158,1,NaN,NaN
50824,7.894318,-20.217036,0,2157,1,NaN,NaN
50825,7.885667,-20.217036,0,2155,1,NaN,NaN
50826,7.877015,-20.217036,0,2153,1,NaN,NaN
50827,7.879899,-20.217036,0,2152,1,NaN,NaN
50828,7.891434,-20.217036,0,2151,1,NaN,NaN
50829,7.91162,-20.227414,0,2153,1,NaN,NaN
50830,7.917387,-20.235197,0,2155,1,NaN,NaN
50831,7.923154,-20.232602,0,2158,1,NaN,NaN
50832,7.92027,-20.217036,0,2158,1,NaN,NaN
50833,7.897202,-20.185892,0,2159,1,NaN,NaN
50834,7.874131,-20.172912,0,2159,1,NaN,NaN
50835,7.856826,-20.183297,0,2155,1,NaN,NaN
50836,7.862594,-20.209251,0,2151,1,NaN,NaN
50837,7.865478,-20.230008,0,2149,1,NaN,NaN
50838,7.85971,-20.222225,0,2149,1,NaN,NaN
50839,7.845288,-20.206656,0,2148,1,NaN,NaN
50840,7.830866,-20.193679,0,2148,1,NaN,NaN
50841,7.822212,-20.183297,0,2147,1,NaN,NaN
50842,7.819327,-20.180701,0,2147,1,NaN,NaN
50843,7.819327,-20.178105,0,2146,1,NaN,NaN
50844,7.816442,-20.175509,0,2146,1,NaN,NaN
50845,7.816442,-20.172912,0,2146,1,NaN,NaN
50846,7.822212,-20.170316,0,2146,1,NaN,NaN
50847,7.827981,-20.172912,0,2147,1,NaN,NaN
50848,7.83375,-20.175509,0,2148,1,NaN,NaN
50849,7.842404,-20.178105,0,2147,1,NaN,NaN
50850,7.853942,-20.172912,0,2147,1,NaN,NaN
50851,7.862594,-20.170316,0,2145,1,NaN,NaN
50852,7.862594,-20.16772,0,2145,1,NaN,NaN
50853,7.85971,-20.165123,0,2145,1,NaN,NaN
50854,7.851057,-20.162527,0,2145,1,NaN,NaN
50855,7.83375,-20.15993,0,2145,1,NaN,NaN
50856,7.825096,-20.157334,0,2144,1,NaN,NaN
50857,7.822212,-20.146946,0,2142,1,NaN,NaN
50858,7.822212,-20.139154,0,2140,1,NaN,NaN
50859,7.822212,-20.128764,0,2138,1,NaN,NaN
50860,7.813557,-20.13396,0,2137,1,NaN,NaN
50861,7.807787,-20.141752,0,2136,1,NaN,NaN
50862,7.804902,-20.157334,0,2137,1,NaN,NaN
50863,7.816442,-20.172912,0,2137,2,NaN,NaN
50864,7.865478,-20.165123,0,2137,2,NaN,NaN
50865,7.914503,-20.146946,0,2138,2,NaN,NaN
50866,7.975047,-20.13396,0,2140,2,NaN,NaN
50867,8.032692,-20.136557,0,2140,2,NaN,NaN
50868,8.130649,-20.139154,0,2139,2,NaN,NaN
50869,8.283252,-20.139154,0,2136,2,NaN,NaN
50870,8.438613,-20.139154,0,2135,2,NaN,NaN
50871,8.654184,-20.13396,0,2133,2,NaN,NaN
50872,8.869509,-20.131362,0,2134,2,NaN,NaN
50873,9.081715,-20.13396,0,2130,2,NaN,NaN
50874,9.287946,-20.120971,0,2127,2,NaN,NaN
50875,9.513947,-20.10798,0,2123,2,NaN,NaN
50876,9.813865,-20.094987,0,2120,2,NaN,NaN
50877,10.076206,-20.100185,0,2117,2,NaN,NaN
50878,10.28691,-20.105382,0,2114,2,NaN,NaN
50879,10.477441,-20.097586,0,2114,2,NaN,NaN
50880,10.610957,-20.074194,0,2114,2,NaN,NaN
50881,10.747194,-20.040393,0,2114,2,NaN,NaN
50882,10.806759,-20.022187,0,2113,2,NaN,NaN
50883,10.917317,-20.022187,0,2111,2,NaN,NaN
50884,10.985312,-20.027389,0,2109,2,NaN,NaN
50885,11.067431,-20.014383,0,2105,2,NaN,NaN
50886,11.098567,-19.998773,0,2101,2,NaN,NaN
50887,11.098567,-19.983159,0,2097,1,NaN,NaN
50888,11.058938,-19.996171,0,2096,1,NaN,NaN
50889,11.010802,-20.011781,0,2095,1,NaN,NaN
50890,10.990977,-20.006578,0,2095,1,NaN,NaN
50891,10.954152,-19.985762,0,2094,1,NaN,NaN
50892,10.922985,-19.962336,0,2091,1,NaN,NaN
50893,10.894645,-19.962336,0,2088,1,NaN,NaN
50894,10.894645,-19.962336,0,2085,1,NaN,NaN
50895,10.866301,-19.962336,0,2085,1,NaN,NaN
50896,10.835115,-19.951923,0,2086,1,NaN,NaN
50897,10.806759,-19.941508,0,2087,1,NaN,NaN
50898,10.806759,-19.933696,0,2089,1,NaN,NaN
50899,10.803923,-19.9363,0,2086,1,NaN,NaN
50900,10.792579,-19.944112,0,2082,1,NaN,NaN
50901,10.781234,-19.951923,0,2079,1,NaN,NaN
50902,10.772725,-19.962336,0,2078,1,NaN,NaN
50903,10.769888,-19.967543,0,2082,1,NaN,NaN
50904,10.767052,-19.95713,0,2086,1,NaN,NaN
50905,10.781234,-19.941508,0,2091,1,NaN,NaN
50906,10.792579,-19.925883,0,2087,1,NaN,NaN
50907,10.823773,-19.931092,0,2082,1,NaN,NaN
50908,10.837951,-19.941508,0,2077,1,NaN,NaN
50909,10.846456,-19.951923,0,2076,1,NaN,NaN
50910,10.840786,-19.962336,0,2078,1,NaN,NaN
50911,10.837951,-19.967543,0,2080,1,NaN,NaN
50912,10.843621,-19.975351,0,2082,1,NaN,NaN
50913,10.852126,-19.977954,0,2081,1,NaN,NaN
50914,10.857796,-19.964939,0,2080,1,NaN,NaN
50915,10.863466,-19.949319,0,2082,1,NaN,NaN
50916,10.869135,-19.933696,0,2085,1,NaN,NaN
50917,10.863466,-19.933696,0,2088,1,NaN,NaN
50918,10.857796,-19.951923,0,2088,1,NaN,NaN
50919,10.846456,-19.967543,0,2087,1,NaN,NaN
50920,10.840786,-19.975351,0,2086,1,NaN,NaN
50921,10.835115,-19.964939,0,2086,1,NaN,NaN
50922,10.83228,-19.954526,0,2086,1,NaN,NaN
50923,10.829444,-19.95713,0,2086,1,NaN,NaN
50924,10.823773,-19.941508,0,2087,1,NaN,NaN
50925,10.818102,-19.925883,0,2087,1,NaN,NaN
50926,10.809595,-19.90765,0,2088,1,NaN,NaN
50927,10.806759,-19.91286,0,2088,1,NaN,NaN
50928,10.812431,-19.920674,0,2088,1,NaN,NaN
50929,10.820938,-19.923279,0,2088,1,NaN,NaN
50930,10.829444,-19.90765,0,2087,1,NaN,NaN
50931,10.826609,-19.886808,0,2085,1,NaN,NaN
50932,10.835115,-19.868566,0,2083,1,NaN,NaN
50933,10.846456,-19.863353,0,2082,1,NaN,NaN
50934,10.837951,-19.85814,0,2082,1,NaN,NaN
50935,10.823773,-19.852927,0,2084,1,NaN,NaN
50936,10.809595,-19.85032,0,2086,1,NaN,NaN
50937,10.812431,-19.85032,0,2088,1,NaN,NaN
50938,10.818102,-19.85032,0,2088,1,NaN,NaN
50939,10.823773,-19.85032,0,2086,1,NaN,NaN
50940,10.829444,-19.845106,0,2084,1,NaN,NaN
50941,10.829444,-19.839891,0,2083,1,NaN,NaN
50942,10.826609,-19.832069,0,2083,1,NaN,NaN
50943,10.820938,-19.829462,0,2082,1,NaN,NaN
50944,10.818102,-19.837284,0,2082,1,NaN,NaN
50945,10.815267,-19.847713,0,2082,1,NaN,NaN
50946,10.806759,-19.85814,0,2083,1,NaN,NaN
50947,10.801087,-19.868566,0,2084,1,NaN,NaN
50948,10.795415,-19.87899,0,2085,1,NaN,NaN
50949,10.792579,-19.889413,0,2085,1,NaN,NaN
50950,10.789743,-19.884202,0,2084,1,NaN,NaN
