n,x,y,val,dP,lab,xT,yT
58084,-3.841644,-7.783136,0,1334,2,NaN,NaN
58085,-3.756782,-7.780243,0,1334,2,NaN,NaN
58086,-3.709954,-7.794706,0,1330,2,NaN,NaN
58087,-3.689465,-7.809168,0,1327,2,NaN,NaN
58088,-3.686538,-7.809168,0,1324,2,NaN,NaN
58089,-3.707027,-7.823628,0,1324,1,NaN,NaN
58090,-3.748002,-7.835196,0,1325,1,NaN,NaN
58091,-3.791899,-7.85833,0,1327,1,NaN,NaN
58092,-3.853348,-7.867005,0,1330,1,NaN,NaN
58093,-3.891384,-7.867005,0,1332,1,NaN,NaN
58094,-3.949893,-7.85833,0,1334,1,NaN,NaN
58095,-3.987919,-7.838088,0,1334,1,NaN,NaN
58096,-4.025942,-7.817844,0,1333,1,NaN,NaN
58097,-4.034716,-7.797598,0,1333,1,NaN,NaN
58098,-4.037641,-7.788921,0,1333,1,NaN,NaN
58099,-4.014243,-7.788921,0,1333,1,NaN,NaN
58100,-3.990844,-7.774458,0,1333,1,NaN,NaN
58101,-3.958668,-7.759994,0,1333,1,NaN,NaN
58102,-3.949893,-7.751315,0,1334,1,NaN,NaN
58103,-3.938192,-7.754208,0,1333,1,NaN,NaN
58104,-3.929415,-7.762887,0,1333,1,NaN,NaN
58105,-3.903086,-7.768672,0,1332,1,NaN,NaN
58106,-3.879681,-7.771565,0,1332,1,NaN,NaN
58107,-3.8592,-7.771565,0,1331,1,NaN,NaN
58108,-3.8592,-7.768672,0,1330,1,NaN,NaN
58109,-3.856274,-7.771565,0,1331,1,NaN,NaN
58110,-3.853348,-7.777351,0,1331,1,NaN,NaN
58111,-3.850422,-7.780243,0,1330,1,NaN,NaN
58112,-3.847496,-7.780243,0,1329,1,NaN,NaN
58113,-3.847496,-7.780243,0,1329,1,NaN,NaN
58114,-3.838718,-7.777351,0,1330,1,NaN,NaN
58115,-3.832866,-7.780243,0,1331,1,NaN,NaN
58116,-3.82994,-7.783136,0,1333,1,NaN,NaN
58117,-3.835792,-7.788921,0,1333,1,NaN,NaN
58118,-3.841644,-7.788921,0,1333,1,NaN,NaN
58119,-3.84457,-7.788921,0,1333,1,NaN,NaN
58120,-3.850422,-7.791814,0,1332,1,NaN,NaN
58121,-3.853348,-7.794706,0,1334,1,NaN,NaN
58122,-3.84457,-7.797598,0,1336,1,NaN,NaN
58123,-3.832866,-7.800491,0,1338,1,NaN,NaN
58124,-3.821162,-7.797598,0,1336,1,NaN,NaN
58125,-3.821162,-7.794706,0,1335,1,NaN,NaN
58126,-3.821162,-7.794706,0,1335,1,NaN,NaN
58127,-3.821162,-7.797598,0,1334,1,NaN,NaN
58128,-3.827014,-7.800491,0,1333,1,NaN,NaN
58129,-3.827014,-7.797598,0,1334,1,NaN,NaN
58130,-3.82994,-7.791814,0,1335,1,NaN,NaN
58131,-3.827014,-7.788921,0,1335,1,NaN,NaN
58132,-3.827014,-7.791814,0,1335,1,NaN,NaN
58133,-3.827014,-7.786029,0,1334,1,NaN,NaN
58134,-3.827014,-7.783136,0,1333,1,NaN,NaN
58135,-3.82994,-7.780243,0,1333,1,NaN,NaN
58136,-3.827014,-7.786029,0,1332,1,NaN,NaN
58137,-3.82994,-7.791814,0,1330,1,NaN,NaN
58138,-3.832866,-7.797598,0,1327,1,NaN,NaN
58139,-3.835792,-7.797598,0,1327,1,NaN,NaN
58140,-3.838718,-7.797598,0,1329,1,NaN,NaN
58141,-3.832866,-7.791814,0,1331,1,NaN,NaN
58142,-3.821162,-7.788921,0,1330,1,NaN,NaN
58143,-3.809457,-7.788921,0,1329,1,NaN,NaN
58144,-3.812383,-7.780243,0,1329,1,NaN,NaN
58145,-3.821162,-7.768672,0,1329,1,NaN,NaN
58146,-3.812383,-7.757101,0,1330,1,NaN,NaN
58147,-3.797752,-7.754208,0,1329,1,NaN,NaN
58148,-3.786047,-7.759994,0,1327,1,NaN,NaN
58149,-3.786047,-7.771565,0,1324,1,NaN,NaN
58150,-3.786047,-7.780243,0,1321,1,NaN,NaN
58151,-3.786047,-7.774458,0,1321,1,NaN,NaN
58152,-3.786047,-7.762887,0,1321,1,NaN,NaN
58153,-3.786047,-7.754208,0,1321,1,NaN,NaN
58154,-3.78312,-7.751315,0,1321,1,NaN,NaN
58155,-3.777267,-7.754208,0,1321,1,NaN,NaN
58156,-3.771414,-7.754208,0,1321,1,NaN,NaN
58157,-3.765561,-7.754208,0,1320,1,NaN,NaN
58158,-3.765561,-7.748422,0,1320,1,NaN,NaN
58159,-3.756782,-7.742636,0,1321,1,NaN,NaN
58160,-3.748002,-7.751315,0,1322,1,NaN,NaN
58161,-3.736295,-7.757101,0,1323,1,NaN,NaN
58162,-3.733369,-7.762887,0,1321,1,NaN,NaN
58163,-3.730442,-7.759994,0,1319,1,NaN,NaN
58164,-3.727515,-7.757101,0,1319,1,NaN,NaN
58165,-3.724588,-7.754208,0,1320,1,NaN,NaN
58166,-3.721661,-7.754208,0,1322,1,NaN,NaN
58167,-3.712881,-7.751315,0,1322,1,NaN,NaN
58168,-3.7041,-7.754208,0,1322,1,NaN,NaN
58169,-3.692392,-7.757101,0,1321,1,NaN,NaN
58170,-3.686538,-7.757101,0,1320,1,NaN,NaN
58171,-3.686538,-7.757101,0,1318,1,NaN,NaN
58172,-3.692392,-7.757101,0,1317,1,NaN,NaN
58173,-3.692392,-7.757101,0,1317,1,NaN,NaN
58174,-3.692392,-7.757101,0,1318,1,NaN,NaN
58175,-3.692392,-7.757101,0,1318,1,NaN,NaN
58176,-3.695319,-7.757101,0,1317,1,NaN,NaN
58177,-3.698246,-7.76578,0,1316,1,NaN,NaN
58178,-3.7041,-7.771565,0,1318,1,NaN,NaN
58179,-3.7041,-7.774458,0,1320,1,NaN,NaN
58180,-3.695319,-7.768672,0,1320,1,NaN,NaN
58181,-3.686538,-7.76578,0,1320,1,NaN,NaN
58182,-3.680684,-7.759994,0,1318,1,NaN,NaN
58183,-3.683611,-7.757101,0,1316,1,NaN,NaN
58184,-3.686538,-7.751315,0,1315,1,NaN,NaN
58185,-3.680684,-7.751315,0,1315,1,NaN,NaN
58186,-3.67483,-7.751315,0,1315,1,NaN,NaN
58187,-3.666048,-7.751315,0,1315,1,NaN,NaN
58188,-3.668976,-7.762887,0,1316,1,NaN,NaN
58189,-3.671903,-7.774458,0,1316,1,NaN,NaN
58190,-3.677757,-7.783136,0,1316,1,NaN,NaN
58191,-3.680684,-7.783136,0,1318,1,NaN,NaN
58192,-3.680684,-7.786029,0,1319,1,NaN,NaN
58193,-3.680684,-7.786029,0,1320,1,NaN,NaN
58194,-3.677757,-7.788921,0,1320,1,NaN,NaN
58195,-3.671903,-7.783136,0,1319,1,NaN,NaN
58196,-3.668976,-7.780243,0,1318,1,NaN,NaN
58197,-3.677757,-7.771565,0,1317,1,NaN,NaN
58198,-3.689465,-7.759994,0,1314,1,NaN,NaN
58199,-3.698246,-7.751315,0,1312,1,NaN,NaN
58200,-3.695319,-7.745529,0,1313,1,NaN,NaN
58201,-3.692392,-7.754208,0,1317,1,NaN,NaN
58202,-3.686538,-7.762887,0,1319,1,NaN,NaN
58203,-3.680684,-7.774458,0,1318,1,NaN,NaN
58204,-3.686538,-7.788921,0,1317,1,NaN,NaN
58205,-3.695319,-7.806275,0,1318,1,NaN,NaN
58206,-3.695319,-7.817844,0,1318,1,NaN,NaN
58207,-3.689465,-7.809168,0,1319,1,NaN,NaN
58208,-3.680684,-7.797598,0,1319,1,NaN,NaN
58209,-3.680684,-7.783136,0,1317,1,NaN,NaN
58210,-3.683611,-7.768672,0,1316,1,NaN,NaN
58211,-3.683611,-7.757101,0,1314,1,NaN,NaN
58212,-3.686538,-7.757101,0,1315,1,NaN,NaN
58213,-3.689465,-7.759994,0,1315,1,NaN,NaN
58214,-3.677757,-7.762887,0,1313,1,NaN,NaN
58215,-3.666048,-7.762887,0,1312,1,NaN,NaN
58216,-3.657267,-7.759994,0,1311,1,NaN,NaN
58217,-3.660194,-7.762887,0,1312,1,NaN,NaN
58218,-3.663121,-7.76578,0,1312,1,NaN,NaN
58219,-3.666048,-7.771565,0,1311,1,NaN,NaN
58220,-3.67483,-7.771565,0,1310,1,NaN,NaN
58221,-3.680684,-7.771565,0,1307,1,NaN,NaN
58222,-3.683611,-7.774458,0,1306,1,NaN,NaN
58223,-3.683611,-7.780243,0,1304,1,NaN,NaN
58224,-3.668976,-7.76578,0,1305,1,NaN,NaN
58225,-3.65434,-7.748422,0,1306,1,NaN,NaN
58226,-3.630921,-7.728169,0,1306,1,NaN,NaN
58227,-3.622139,-7.728169,0,1306,1,NaN,NaN
58228,-3.633848,-7.722383,0,1304,1,NaN,NaN
58229,-3.651412,-7.716596,0,1304,1,NaN,NaN
58230,-3.666048,-7.736849,0,1303,1,NaN,NaN
58231,-3.663121,-7.76578,0,1301,1,NaN,NaN
58232,-3.660194,-7.788921,0,1298,1,NaN,NaN
58233,-3.657267,-7.786029,0,1295,1,NaN,NaN
58234,-3.651412,-7.783136,0,1295,1,NaN,NaN
58235,-3.645558,-7.777351,0,1296,1,NaN,NaN
58236,-3.648485,-7.771565,0,1297,1,NaN,NaN
58237,-3.65434,-7.754208,0,1297,1,NaN,NaN
58238,-3.663121,-7.736849,0,1298,1,NaN,NaN
58239,-3.663121,-7.722383,0,1299,1,NaN,NaN
58240,-3.660194,-7.739742,0,1301,1,NaN,NaN
58241,-3.657267,-7.762887,0,1304,1,NaN,NaN
58242,-3.65434,-7.777351,0,1306,1,NaN,NaN
58243,-3.65434,-7.762887,0,1306,1,NaN,NaN
58244,-3.657267,-7.748422,0,1304,1,NaN,NaN
58245,-3.668976,-7.742636,0,1302,1,NaN,NaN
58246,-3.680684,-7.751315,0,1300,1,NaN,NaN
58247,-3.689465,-7.762887,0,1301,1,NaN,NaN
58248,-3.689465,-7.759994,0,1302,1,NaN,NaN
58249,-3.698246,-7.751315,0,1302,1,NaN,NaN
58250,-3.707027,-7.742636,0,1301,1,NaN,NaN
58251,-3.718735,-7.739742,0,1300,1,NaN,NaN
58252,-3.718735,-7.739742,0,1299,1,NaN,NaN
58253,-3.718735,-7.739742,0,1297,1,NaN,NaN
58254,-3.721661,-7.739742,0,1296,1,NaN,NaN
58255,-3.724588,-7.757101,0,1298,1,NaN,NaN
58256,-3.733369,-7.771565,0,1300,1,NaN,NaN
58257,-3.739222,-7.780243,0,1300,1,NaN,NaN
58258,-3.745075,-7.76578,0,1300,1,NaN,NaN
58259,-3.742149,-7.751315,0,1300,1,NaN,NaN
58260,-3.739222,-7.762887,0,1303,1,NaN,NaN
58261,-3.739222,-7.786029,0,1308,2,NaN,NaN
58262,-3.727515,-7.806275,0,1313,2,NaN,NaN
58263,-3.707027,-7.806275,0,1314,2,NaN,NaN
58264,-3.633848,-7.803383,0,1313,2,NaN,NaN
58265,-3.531378,-7.780243,0,1312,2,NaN,NaN
58266,-3.396669,-7.759994,0,1310,2,NaN,NaN
58267,-3.27657,-7.707915,0,1306,2,NaN,NaN
58268,-3.153512,-7.676083,0,1302,2,NaN,NaN
58269,-3.0187,-7.655823,0,1301,2,NaN,NaN
58270,-2.851605,-7.6674,0,1305,2,NaN,NaN
58271,-2.660999,-7.681871,0,1308,2,NaN,NaN
58272,-2.446864,-7.684765,0,1308,2,NaN,NaN
58273,-2.247334,-7.676083,0,1306,2,NaN,NaN
58274,-2.074168,-7.664506,0,1304,2,NaN,NaN
58275,-1.933259,-7.652929,0,1304,2,NaN,NaN
58276,-1.845179,-7.652929,0,1308,2,NaN,NaN
58277,-1.75709,-7.670294,0,1312,2,NaN,NaN
58278,-1.698359,-7.690552,0,1315,2,NaN,NaN
58279,-1.630815,-7.707915,0,1315,2,NaN,NaN
58280,-1.604383,-7.716596,0,1313,2,NaN,NaN
58281,-1.586762,-7.725276,0,1312,1,NaN,NaN
58282,-1.586762,-7.736849,0,1311,1,NaN,NaN
58283,-1.592636,-7.745529,0,1310,1,NaN,NaN
58284,-1.604383,-7.751315,0,1311,1,NaN,NaN
58285,-1.616131,-7.754208,0,1313,1,NaN,NaN
58286,-1.627878,-7.748422,0,1314,1,NaN,NaN
58287,-1.627878,-7.736849,0,1315,1,NaN,NaN
58288,-1.633752,-7.725276,0,1312,1,NaN,NaN
58289,-1.642562,-7.707915,0,1310,1,NaN,NaN
58290,-1.654309,-7.690552,0,1309,1,NaN,NaN
58291,-1.654309,-7.673188,0,1310,1,NaN,NaN
58292,-1.648436,-7.670294,0,1311,1,NaN,NaN
58293,-1.645499,-7.6674,0,1311,1,NaN,NaN
58294,-1.645499,-7.673188,0,1310,1,NaN,NaN
58295,-1.651372,-7.676083,0,1311,1,NaN,NaN
58296,-1.645499,-7.673188,0,1311,1,NaN,NaN
58297,-1.636689,-7.6674,0,1312,1,NaN,NaN
58298,-1.633752,-7.664506,0,1313,1,NaN,NaN
58299,-1.642562,-7.670294,0,1314,1,NaN,NaN
58300,-1.633752,-7.676083,0,1313,1,NaN,NaN
58301,-1.622004,-7.678977,0,1313,1,NaN,NaN
58302,-1.60732,-7.687659,0,1312,1,NaN,NaN
58303,-1.598509,-7.702128,0,1313,1,NaN,NaN
58304,-1.589699,-7.713702,0,1313,1,NaN,NaN
58305,-1.577951,-7.713702,0,1313,1,NaN,NaN
58306,-1.575014,-7.716596,0,1313,1,NaN,NaN
58307,-1.572077,-7.722383,0,1312,1,NaN,NaN
58308,-1.56914,-7.725276,0,1311,1,NaN,NaN
58309,-1.56914,-7.728169,0,1312,1,NaN,NaN
58310,-1.577951,-7.728169,0,1312,1,NaN,NaN
58311,-1.586762,-7.728169,0,1312,1,NaN,NaN
58312,-1.592636,-7.722383,0,1312,1,NaN,NaN
58313,-1.589699,-7.719489,0,1312,1,NaN,NaN
58314,-1.583825,-7.728169,0,1313,1,NaN,NaN
58315,-1.580888,-7.739742,0,1313,1,NaN,NaN
58316,-1.580888,-7.748422,0,1314,1,NaN,NaN
58317,-1.583825,-7.733956,0,1315,1,NaN,NaN
58318,-1.592636,-7.719489,0,1315,1,NaN,NaN
58319,-1.598509,-7.707915,0,1315,1,NaN,NaN
58320,-1.60732,-7.716596,0,1315,1,NaN,NaN
58321,-1.60732,-7.725276,0,1314,1,NaN,NaN
58322,-1.60732,-7.733956,0,1314,1,NaN,NaN
58323,-1.610257,-7.728169,0,1315,1,NaN,NaN
58324,-1.613194,-7.722383,0,1315,1,NaN,NaN
58325,-1.616131,-7.713702,0,1315,1,NaN,NaN
58326,-1.616131,-7.707915,0,1314,1,NaN,NaN
58327,-1.613194,-7.705021,0,1315,1,NaN,NaN
58328,-1.619068,-7.707915,0,1318,1,NaN,NaN
58329,-1.624941,-7.710809,0,1320,1,NaN,NaN
58330,-1.627878,-7.710809,0,1319,1,NaN,NaN
58331,-1.624941,-7.713702,0,1319,1,NaN,NaN
58332,-1.622004,-7.716596,0,1318,1,NaN,NaN
58333,-1.619068,-7.722383,0,1318,1,NaN,NaN
58334,-1.616131,-7.722383,0,1319,1,NaN,NaN
58335,-1.616131,-7.722383,0,1320,1,NaN,NaN
58336,-1.616131,-7.719489,0,1321,1,NaN,NaN
58337,-1.616131,-7.716596,0,1320,1,NaN,NaN
58338,-1.616131,-7.716596,0,1320,1,NaN,NaN
58339,-1.616131,-7.725276,0,1321,1,NaN,NaN
58340,-1.619068,-7.733956,0,1321,1,NaN,NaN
58341,-1.624941,-7.733956,0,1321,1,NaN,NaN
58342,-1.624941,-7.725276,0,1321,1,NaN,NaN
58343,-1.624941,-7.722383,0,1321,1,NaN,NaN
58344,-1.627878,-7.728169,0,1322,1,NaN,NaN
58345,-1.630815,-7.731063,0,1322,1,NaN,NaN
58346,-1.633752,-7.733956,0,1323,1,NaN,NaN
58347,-1.630815,-7.733956,0,1323,1,NaN,NaN
58348,-1.627878,-7.736849,0,1322,1,NaN,NaN
58349,-1.627878,-7.736849,0,1321,1,NaN,NaN
58350,-1.624941,-7.736849,0,1321,1,NaN,NaN
58351,-1.622004,-7.733956,0,1322,1,NaN,NaN
58352,-1.622004,-7.725276,0,1323,1,NaN,NaN
58353,-1.622004,-7.719489,0,1323,1,NaN,NaN
58354,-1.627878,-7.716596,0,1323,1,NaN,NaN
58355,-1.633752,-7.710809,0,1323,1,NaN,NaN
58356,-1.636689,-7.707915,0,1322,1,NaN,NaN
58357,-1.639625,-7.705021,0,1321,1,NaN,NaN
58358,-1.639625,-7.705021,0,1320,1,NaN,NaN
58359,-1.633752,-7.707915,0,1322,1,NaN,NaN
58360,-1.627878,-7.707915,0,1324,1,NaN,NaN
58361,-1.622004,-7.710809,0,1327,1,NaN,NaN
58362,-1.622004,-7.716596,0,1328,1,NaN,NaN
58363,-1.616131,-7.719489,0,1327,1,NaN,NaN
58364,-1.610257,-7.713702,0,1325,1,NaN,NaN
58365,-1.604383,-7.713702,0,1324,1,NaN,NaN
58366,-1.60732,-7.719489,0,1325,1,NaN,NaN
58367,-1.613194,-7.728169,0,1326,1,NaN,NaN
58368,-1.619068,-7.731063,0,1328,1,NaN,NaN
58369,-1.616131,-7.731063,0,1329,1,NaN,NaN
58370,-1.616131,-7.731063,0,1329,1,NaN,NaN
58371,-1.622004,-7.733956,0,1329,1,NaN,NaN
58372,-1.627878,-7.742636,0,1329,1,NaN,NaN
58373,-1.633752,-7.748422,0,1330,1,NaN,NaN
58374,-1.633752,-7.745529,0,1329,1,NaN,NaN
58375,-1.636689,-7.742636,0,1328,1,NaN,NaN
58376,-1.636689,-7.742636,0,1326,1,NaN,NaN
58377,-1.633752,-7.736849,0,1325,1,NaN,NaN
58378,-1.633752,-7.728169,0,1324,1,NaN,NaN
58379,-1.633752,-7.719489,0,1326,1,NaN,NaN
58380,-1.636689,-7.719489,0,1329,1,NaN,NaN
58381,-1.636689,-7.719489,0,1332,1,NaN,NaN
58382,-1.639625,-7.719489,0,1332,1,NaN,NaN
58383,-1.636689,-7.716596,0,1333,1,NaN,NaN
58384,-1.636689,-7.719489,0,1334,1,NaN,NaN
58385,-1.633752,-7.725276,0,1335,1,NaN,NaN
58386,-1.630815,-7.725276,0,1335,1,NaN,NaN
58387,-1.627878,-7.722383,0,1333,1,NaN,NaN
58388,-1.630815,-7.716596,0,1332,1,NaN,NaN
58389,-1.636689,-7.713702,0,1331,1,NaN,NaN
58390,-1.642562,-7.710809,0,1331,1,NaN,NaN
58391,-1.642562,-7.722383,0,1332,1,NaN,NaN
58392,-1.636689,-7.733956,0,1332,1,NaN,NaN
58393,-1.630815,-7.742636,0,1331,1,NaN,NaN
58394,-1.627878,-7.733956,0,1331,1,NaN,NaN
58395,-1.630815,-7.725276,0,1332,1,NaN,NaN
58396,-1.636689,-7.722383,0,1334,1,NaN,NaN
58397,-1.636689,-7.722383,0,1335,1,NaN,NaN
58398,-1.639625,-7.719489,0,1337,1,NaN,NaN
58399,-1.639625,-7.728169,0,1337,1,NaN,NaN
58400,-1.645499,-7.736849,0,1337,1,NaN,NaN
58401,-1.645499,-7.742636,0,1335,1,NaN,NaN
58402,-1.648436,-7.739742,0,1334,1,NaN,NaN
58403,-1.648436,-7.733956,0,1335,1,NaN,NaN
58404,-1.642562,-7.736849,0,1336,1,NaN,NaN
58405,-1.636689,-7.742636,0,1338,1,NaN,NaN
58406,-1.630815,-7.745529,0,1338,1,NaN,NaN
58407,-1.639625,-7.748422,0,1338,1,NaN,NaN
58408,-1.648436,-7.748422,0,1339,1,NaN,NaN
58409,-1.657246,-7.748422,0,1340,1,NaN,NaN
58410,-1.657246,-7.748422,0,1342,1,NaN,NaN
58411,-1.657246,-7.748422,0,1343,1,NaN,NaN
58412,-1.657246,-7.748422,0,1345,1,NaN,NaN
58413,-1.657246,-7.751315,0,1346,1,NaN,NaN
58414,-1.654309,-7.754208,0,1345,1,NaN,NaN
58415,-1.654309,-7.754208,0,1346,1,NaN,NaN
58416,-1.654309,-7.757101,0,1348,1,NaN,NaN
58417,-1.654309,-7.757101,0,1349,1,NaN,NaN
58418,-1.657246,-7.757101,0,1347,1,NaN,NaN
58419,-1.657246,-7.757101,0,1345,1,NaN,NaN
58420,-1.651372,-7.757101,0,1345,1,NaN,NaN
58421,-1.645499,-7.759994,0,1347,1,NaN,NaN
58422,-1.639625,-7.759994,0,1349,1,NaN,NaN
58423,-1.639625,-7.757101,0,1349,1,NaN,NaN
58424,-1.639625,-7.754208,0,1350,1,NaN,NaN
58425,-1.648436,-7.748422,0,1350,1,NaN,NaN
58426,-1.657246,-7.751315,0,1350,1,NaN,NaN
58427,-1.668993,-7.751315,0,1350,1,NaN,NaN
58428,-1.668993,-7.754208,0,1349,1,NaN,NaN
58429,-1.668993,-7.757101,0,1348,1,NaN,NaN
58430,-1.666056,-7.757101,0,1350,1,NaN,NaN
58431,-1.666056,-7.757101,0,1352,1,NaN,NaN
58432,-1.666056,-7.748422,0,1354,1,NaN,NaN
58433,-1.666056,-7.736849,0,1354,1,NaN,NaN
58434,-1.666056,-7.731063,0,1355,1,NaN,NaN
58435,-1.660183,-7.736849,0,1355,1,NaN,NaN
58436,-1.657246,-7.742636,0,1355,1,NaN,NaN
58437,-1.657246,-7.745529,0,1355,1,NaN,NaN
58438,-1.663119,-7.751315,0,1356,1,NaN,NaN
58439,-1.666056,-7.757101,0,1356,1,NaN,NaN
58440,-1.660183,-7.768672,0,1357,1,NaN,NaN
58441,-1.660183,-7.777351,0,1356,1,NaN,NaN
58442,-1.663119,-7.771565,0,1357,1,NaN,NaN
58443,-1.677803,-7.757101,0,1359,1,NaN,NaN
58444,-1.68955,-7.745529,0,1361,1,NaN,NaN
58445,-1.701296,-7.748422,0,1360,1,NaN,NaN
58446,-1.692486,-7.748422,0,1360,1,NaN,NaN
58447,-1.68074,-7.751315,0,1360,1,NaN,NaN
58448,-1.651372,-7.733956,0,1359,2,NaN,NaN
58449,-1.624941,-7.716596,0,1354,2,NaN,NaN
58450,-1.598509,-7.699234,0,1349,2,NaN,NaN
58451,-1.551518,-7.681871,0,1347,2,NaN,NaN
58452,-1.49865,-7.6674,0,1348,2,NaN,NaN
58453,-1.428155,-7.650034,0,1349,2,NaN,NaN
58454,-1.331218,-7.652929,0,1351,2,NaN,NaN
58455,-1.175515,-7.644245,0,1352,2,NaN,NaN
58456,-1.002165,-7.632667,0,1353,2,NaN,NaN
58457,-0.808226,-7.621088,0,1352,2,NaN,NaN
58458,-0.652474,-7.615298,0,1350,2,NaN,NaN
58459,-0.50259,-7.615298,0,1349,2,NaN,NaN
58460,-0.379151,-7.621088,0,1350,2,NaN,NaN
58461,-0.229256,-7.632667,0,1354,2,NaN,NaN
58462,-0.052906,-7.650034,0,1356,2,NaN,NaN
58463,0.114629,-7.6674,0,1357,2,NaN,NaN
58464,0.267465,-7.678977,0,1356,2,NaN,NaN
58465,0.370334,-7.678977,0,1355,2,NaN,NaN
58466,0.455566,-7.676083,0,1355,2,NaN,NaN
58467,0.517285,-7.676083,0,1355,2,NaN,NaN
58468,0.58488,-7.676083,0,1355,2,NaN,NaN
58469,0.646596,-7.676083,0,1356,2,NaN,NaN
58470,0.723005,-7.6674,0,1360,1,NaN,NaN
58471,0.781778,-7.650034,0,1363,1,NaN,NaN
58472,0.855243,-7.623983,0,1364,1,NaN,NaN
58473,0.893444,-7.597928,0,1362,1,NaN,NaN
58474,0.949274,-7.577662,0,1362,1,NaN,NaN
58475,0.963966,-7.563184,0,1363,1,NaN,NaN
58476,0.972781,-7.554497,0,1364,1,NaN,NaN
58477,0.969843,-7.557393,0,1364,1,NaN,NaN
58478,0.961028,-7.557393,0,1364,1,NaN,NaN
58479,0.955151,-7.560289,0,1365,1,NaN,NaN
58480,0.940459,-7.560289,0,1366,1,NaN,NaN
58481,0.931644,-7.560289,0,1366,1,NaN,NaN
58482,0.911075,-7.560289,0,1365,1,NaN,NaN
58483,0.899321,-7.56608,0,1364,1,NaN,NaN
58484,0.88169,-7.571871,0,1363,1,NaN,NaN
58485,0.875813,-7.571871,0,1363,1,NaN,NaN
58486,0.872875,-7.568975,0,1366,1,NaN,NaN
58487,0.872875,-7.580557,0,1370,1,NaN,NaN
58488,0.875813,-7.595033,0,1373,1,NaN,NaN
58489,0.875813,-7.612404,0,1374,1,NaN,NaN
58490,0.875813,-7.612404,0,1374,1,NaN,NaN
58491,0.872875,-7.609509,0,1374,1,NaN,NaN
58492,0.869936,-7.623983,0,1374,1,NaN,NaN
58493,0.864059,-7.638456,0,1374,1,NaN,NaN
58494,0.866998,-7.655823,0,1375,1,NaN,NaN
58495,0.869936,-7.655823,0,1376,1,NaN,NaN
58496,0.875813,-7.655823,0,1376,1,NaN,NaN
58497,0.88169,-7.641351,0,1377,1,NaN,NaN
58498,0.887567,-7.626878,0,1377,1,NaN,NaN
58499,0.890506,-7.615298,0,1378,1,NaN,NaN
58500,0.896383,-7.615298,0,1378,1,NaN,NaN
58501,0.90226,-7.618193,0,1379,1,NaN,NaN
58502,0.893444,-7.621088,0,1379,1,NaN,NaN
58503,0.88169,-7.623983,0,1379,1,NaN,NaN
58504,0.872875,-7.629772,0,1378,1,NaN,NaN
58505,0.878752,-7.629772,0,1377,1,NaN,NaN
58506,0.878752,-7.623983,0,1376,1,NaN,NaN
58507,0.869936,-7.615298,0,1376,1,NaN,NaN
58508,0.86112,-7.606614,0,1377,1,NaN,NaN
58509,0.852305,-7.618193,0,1378,1,NaN,NaN
58510,0.852305,-7.638456,0,1379,1,NaN,NaN
58511,0.852305,-7.641351,0,1379,1,NaN,NaN
58512,0.843489,-7.623983,0,1379,1,NaN,NaN
58513,0.834673,-7.606614,0,1378,1,NaN,NaN
58514,0.825858,-7.606614,0,1377,1,NaN,NaN
58515,0.825858,-7.603719,0,1376,1,NaN,NaN
58516,0.825858,-7.597928,0,1376,1,NaN,NaN
58517,0.822919,-7.595033,0,1378,1,NaN,NaN
58518,0.817042,-7.595033,0,1380,1,NaN,NaN
58519,0.808226,-7.600824,0,1382,1,NaN,NaN
58520,0.805288,-7.606614,0,1380,1,NaN,NaN
58521,0.802349,-7.609509,0,1379,1,NaN,NaN
58522,0.802349,-7.609509,0,1378,1,NaN,NaN
58523,0.802349,-7.609509,0,1379,1,NaN,NaN
58524,0.802349,-7.606614,0,1381,1,NaN,NaN
58525,0.802349,-7.606614,0,1381,1,NaN,NaN
58526,0.802349,-7.600824,0,1380,1,NaN,NaN
58527,0.802349,-7.600824,0,1382,1,NaN,NaN
58528,0.79941,-7.597928,0,1385,1,NaN,NaN
58529,0.802349,-7.597928,0,1388,1,NaN,NaN
58530,0.805288,-7.597928,0,1389,1,NaN,NaN
58531,0.811165,-7.589243,0,1387,1,NaN,NaN
58532,0.817042,-7.580557,0,1384,1,NaN,NaN
58533,0.825858,-7.577662,0,1381,1,NaN,NaN
58534,0.831735,-7.586348,0,1381,1,NaN,NaN
58535,0.831735,-7.595033,0,1381,1,NaN,NaN
58536,0.828796,-7.595033,0,1381,1,NaN,NaN
58537,0.822919,-7.592138,0,1384,1,NaN,NaN
58538,0.817042,-7.592138,0,1387,1,NaN,NaN
58539,0.817042,-7.589243,0,1389,1,NaN,NaN
58540,0.825858,-7.586348,0,1388,1,NaN,NaN
58541,0.840551,-7.583452,0,1386,1,NaN,NaN
58542,0.855243,-7.586348,0,1384,1,NaN,NaN
58543,0.86112,-7.589243,0,1384,1,NaN,NaN
58544,0.86112,-7.592138,0,1385,1,NaN,NaN
58545,0.86112,-7.595033,0,1385,1,NaN,NaN
58546,0.864059,-7.595033,0,1386,1,NaN,NaN
58547,0.86112,-7.592138,0,1387,1,NaN,NaN
58548,0.855243,-7.597928,0,1388,1,NaN,NaN
58549,0.855243,-7.603719,0,1389,1,NaN,NaN
58550,0.858182,-7.609509,0,1390,1,NaN,NaN
58551,0.86112,-7.600824,0,1390,1,NaN,NaN
58552,0.858182,-7.592138,0,1391,1,NaN,NaN
