n,x,y,val,dP,lab,xT,yT
23403,3.879681,-0.859551,0,3259,1,NaN,NaN
23404,3.876755,-0.862497,0,3260,1,NaN,NaN
23405,3.876755,-0.865443,0,3261,1,NaN,NaN
23406,3.873829,-0.871335,0,3262,1,NaN,NaN
23407,3.879681,-0.874281,0,3261,1,NaN,NaN
23408,3.882606,-0.877227,0,3261,1,NaN,NaN
23409,3.885532,-0.880173,0,3260,1,NaN,NaN
23410,3.885532,-0.883118,0,3261,1,NaN,NaN
23411,3.885532,-0.883118,0,3262,1,NaN,NaN
23412,3.885532,-0.880173,0,3262,1,NaN,NaN
23413,3.885532,-0.880173,0,3260,1,NaN,NaN
23414,3.882606,-0.877227,0,3258,1,NaN,NaN
23415,3.879681,-0.880173,0,3257,1,NaN,NaN
23416,3.876755,-0.883118,0,3257,1,NaN,NaN
23417,3.876755,-0.883118,0,3257,1,NaN,NaN
23418,3.879681,-0.883118,0,3258,1,NaN,NaN
23419,3.885532,-0.88901,0,3259,1,NaN,NaN
23420,3.894309,-0.891956,0,3258,1,NaN,NaN
23421,3.897235,-0.894902,0,3257,1,NaN,NaN
23422,3.90016,-0.894902,0,3255,1,NaN,NaN
23423,3.90016,-0.894902,0,3256,1,NaN,NaN
23424,3.90016,-0.900794,0,3256,1,NaN,NaN
23425,3.897235,-0.90374,0,3257,1,NaN,NaN
23426,3.897235,-0.897848,0,3257,1,NaN,NaN
23427,3.894309,-0.88901,0,3256,1,NaN,NaN
23428,3.888458,-0.883118,0,3256,1,NaN,NaN
23429,3.882606,-0.883118,0,3256,1,NaN,NaN
23430,3.879681,-0.883118,0,3257,1,NaN,NaN
23431,3.888458,-0.886064,0,3258,1,NaN,NaN
23432,3.894309,-0.891956,0,3258,1,NaN,NaN
23433,3.891384,-0.894902,0,3257,1,NaN,NaN
23434,3.882606,-0.894902,0,3256,1,NaN,NaN
23435,3.870903,-0.891956,0,3257,1,NaN,NaN
23436,3.870903,-0.88901,0,3258,1,NaN,NaN
23437,3.870903,-0.886064,0,3259,1,NaN,NaN
23438,3.870903,-0.886064,0,3258,1,NaN,NaN
23439,3.879681,-0.886064,0,3257,1,NaN,NaN
23440,3.885532,-0.886064,0,3257,1,NaN,NaN
23441,3.891384,-0.88901,0,3257,1,NaN,NaN
23442,3.891384,-0.88901,0,3256,1,NaN,NaN
23443,3.894309,-0.891956,0,3255,1,NaN,NaN
23444,3.897235,-0.894902,0,3254,1,NaN,NaN
23445,3.897235,-0.897848,0,3253,1,NaN,NaN
23446,3.90016,-0.894902,0,3251,1,NaN,NaN
23447,3.90016,-0.891956,0,3249,1,NaN,NaN
23448,3.90016,-0.88901,0,3249,1,NaN,NaN
23449,3.90016,-0.88901,0,3248,1,NaN,NaN
23450,3.90016,-0.886064,0,3247,1,NaN,NaN
23451,3.897235,-0.886064,0,3247,1,NaN,NaN
23452,3.90016,-0.883118,0,3248,1,NaN,NaN
23453,3.90016,-0.883118,0,3249,1,NaN,NaN
23454,3.894309,-0.88901,0,3249,1,NaN,NaN
23455,3.885532,-0.897848,0,3249,1,NaN,NaN
23456,3.870903,-0.900794,0,3249,1,NaN,NaN
23457,3.865052,-0.900794,0,3248,1,NaN,NaN
23458,3.8592,-0.897848,0,3246,1,NaN,NaN
23459,3.856274,-0.900794,0,3245,1,NaN,NaN
23460,3.856274,-0.894902,0,3245,1,NaN,NaN
23461,3.856274,-0.886064,0,3246,1,NaN,NaN
23462,3.8592,-0.88901,0,3247,1,NaN,NaN
23463,3.8592,-0.894902,0,3247,1,NaN,NaN
23464,3.850422,-0.900794,0,3247,1,NaN,NaN
23465,3.835792,-0.900794,0,3247,1,NaN,NaN
23466,3.821162,-0.900794,0,3247,1,NaN,NaN
23467,3.812383,-0.897848,0,3247,1,NaN,NaN
23468,3.812383,-0.891956,0,3247,1,NaN,NaN
23469,3.812383,-0.880173,0,3247,1,NaN,NaN
23470,3.81531,-0.871335,0,3247,1,NaN,NaN
23471,3.81531,-0.865443,0,3247,1,NaN,NaN
23472,3.812383,-0.868389,0,3247,1,NaN,NaN
23473,3.812383,-0.868389,0,3247,1,NaN,NaN
23474,3.809457,-0.868389,0,3247,1,NaN,NaN
23475,3.812383,-0.868389,0,3247,1,NaN,NaN
23476,3.81531,-0.865443,0,3247,1,NaN,NaN
23477,3.81531,-0.868389,0,3249,1,NaN,NaN
23478,3.812383,-0.874281,0,3250,1,NaN,NaN
23479,3.812383,-0.886064,0,3251,1,NaN,NaN
23480,3.81531,-0.900794,0,3251,1,NaN,NaN
23481,3.818236,-0.909632,0,3254,1,NaN,NaN
23482,3.818236,-0.909632,0,3256,1,NaN,NaN
23483,3.821162,-0.906686,0,3257,1,NaN,NaN
23484,3.824088,-0.900794,0,3257,1,NaN,NaN
23485,3.827014,-0.90374,0,3255,1,NaN,NaN
23486,3.832866,-0.909632,0,3255,1,NaN,NaN
23487,3.832866,-0.912578,0,3253,1,NaN,NaN
23488,3.838718,-0.912578,0,3252,1,NaN,NaN
23489,3.84457,-0.909632,0,3253,1,NaN,NaN
23490,3.850422,-0.909632,0,3253,1,NaN,NaN
23491,3.856274,-0.915524,0,3253,1,NaN,NaN
23492,3.862126,-0.921415,0,3252,1,NaN,NaN
23493,3.865052,-0.921415,0,3253,1,NaN,NaN
23494,3.870903,-0.918469,0,3252,1,NaN,NaN
23495,3.879681,-0.915524,0,3251,1,NaN,NaN
23496,3.885532,-0.918469,0,3251,1,NaN,NaN
23497,3.885532,-0.918469,0,3252,1,NaN,NaN
23498,3.885532,-0.918469,0,3252,1,NaN,NaN
23499,3.876755,-0.915524,0,3251,1,NaN,NaN
23500,3.870903,-0.912578,0,3251,1,NaN,NaN
23501,3.865052,-0.912578,0,3251,1,NaN,NaN
23502,3.862126,-0.909632,0,3252,1,NaN,NaN
23503,3.856274,-0.909632,0,3251,1,NaN,NaN
23504,3.850422,-0.909632,0,3249,1,NaN,NaN
23505,3.838718,-0.912578,0,3249,1,NaN,NaN
23506,3.827014,-0.906686,0,3249,1,NaN,NaN
23507,3.818236,-0.900794,0,3250,1,NaN,NaN
23508,3.818236,-0.90374,0,3249,1,NaN,NaN
23509,3.81531,-0.909632,0,3249,1,NaN,NaN
23510,3.81531,-0.909632,0,3249,1,NaN,NaN
23511,3.81531,-0.900794,0,3248,1,NaN,NaN
23512,3.81531,-0.891956,0,3248,1,NaN,NaN
23513,3.81531,-0.894902,0,3248,1,NaN,NaN
23514,3.81531,-0.897848,0,3248,1,NaN,NaN
23515,3.81531,-0.900794,0,3247,1,NaN,NaN
23516,3.81531,-0.900794,0,3247,1,NaN,NaN
23517,3.81531,-0.900794,0,3247,1,NaN,NaN
23518,3.812383,-0.900794,0,3247,1,NaN,NaN
23519,3.812383,-0.900794,0,3246,1,NaN,NaN
23520,3.809457,-0.894902,0,3246,1,NaN,NaN
23521,3.812383,-0.891956,0,3245,1,NaN,NaN
23522,3.812383,-0.894902,0,3245,1,NaN,NaN
23523,3.81531,-0.894902,0,3248,1,NaN,NaN
23524,3.818236,-0.894902,0,3251,1,NaN,NaN
23525,3.818236,-0.891956,0,3254,1,NaN,NaN
23526,3.818236,-0.894902,0,3254,1,NaN,NaN
23527,3.818236,-0.891956,0,3255,1,NaN,NaN
23528,3.818236,-0.88901,0,3255,1,NaN,NaN
23529,3.818236,-0.883118,0,3256,1,NaN,NaN
23530,3.824088,-0.88901,0,3256,1,NaN,NaN
23531,3.82994,-0.894902,0,3255,1,NaN,NaN
23532,3.82994,-0.906686,0,3254,1,NaN,NaN
23533,3.827014,-0.912578,0,3253,1,NaN,NaN
23534,3.82994,-0.921415,0,3253,1,NaN,NaN
23535,3.835792,-0.924361,0,3254,1,NaN,NaN
23536,3.84457,-0.930253,0,3254,1,NaN,NaN
23537,3.84457,-0.930253,0,3254,1,NaN,NaN
23538,3.84457,-0.930253,0,3254,1,NaN,NaN
23539,3.84457,-0.933199,0,3255,1,NaN,NaN
23540,3.84457,-0.933199,0,3255,1,NaN,NaN
23541,3.84457,-0.933199,0,3257,1,NaN,NaN
23542,3.84457,-0.933199,0,3258,1,NaN,NaN
23543,3.84457,-0.933199,0,3260,1,NaN,NaN
23544,3.847496,-0.936145,0,3260,1,NaN,NaN
23545,3.853348,-0.93909,0,3259,1,NaN,NaN
23546,3.8592,-0.93909,0,3258,1,NaN,NaN
23547,3.865052,-0.933199,0,3257,1,NaN,NaN
23548,3.867978,-0.924361,0,3257,1,NaN,NaN
23549,3.867978,-0.918469,0,3256,1,NaN,NaN
23550,3.873829,-0.912578,0,3256,1,NaN,NaN
23551,3.879681,-0.909632,0,3256,1,NaN,NaN
23552,3.888458,-0.921415,0,3256,1,NaN,NaN
23553,3.888458,-0.93909,0,3256,1,NaN,NaN
23554,3.882606,-0.944982,0,3256,1,NaN,NaN
23555,3.876755,-0.93909,0,3256,1,NaN,NaN
23556,3.873829,-0.93909,0,3256,1,NaN,NaN
23557,3.873829,-0.944982,0,3259,1,NaN,NaN
23558,3.876755,-0.95382,0,3262,1,NaN,NaN
23559,3.876755,-0.956765,0,3264,1,NaN,NaN
23560,3.879681,-0.959711,0,3263,1,NaN,NaN
23561,3.882606,-0.95382,0,3262,1,NaN,NaN
23562,3.885532,-0.947928,0,3261,1,NaN,NaN
23563,3.885532,-0.942036,0,3261,1,NaN,NaN
23564,3.882606,-0.93909,0,3261,1,NaN,NaN
23565,3.882606,-0.936145,0,3263,1,NaN,NaN
23566,3.876755,-0.936145,0,3265,1,NaN,NaN
23567,3.873829,-0.933199,0,3266,1,NaN,NaN
23568,3.870903,-0.927307,0,3265,1,NaN,NaN
23569,3.870903,-0.927307,0,3264,1,NaN,NaN
23570,3.870903,-0.930253,0,3264,1,NaN,NaN
23571,3.870903,-0.936145,0,3264,1,NaN,NaN
23572,3.870903,-0.942036,0,3264,1,NaN,NaN
23573,3.867978,-0.942036,0,3266,1,NaN,NaN
23574,3.870903,-0.944982,0,3268,1,NaN,NaN
23575,3.870903,-0.944982,0,3269,1,NaN,NaN
23576,3.870903,-0.947928,0,3269,1,NaN,NaN
23577,3.867978,-0.947928,0,3268,1,NaN,NaN
23578,3.862126,-0.944982,0,3266,1,NaN,NaN
23579,3.8592,-0.936145,0,3264,1,NaN,NaN
23580,3.8592,-0.927307,0,3263,1,NaN,NaN
23581,3.862126,-0.924361,0,3263,1,NaN,NaN
23582,3.862126,-0.924361,0,3263,1,NaN,NaN
23583,3.8592,-0.921415,0,3263,1,NaN,NaN
23584,3.8592,-0.918469,0,3264,1,NaN,NaN
23585,3.853348,-0.912578,0,3264,1,NaN,NaN
23586,3.847496,-0.912578,0,3264,1,NaN,NaN
23587,3.841644,-0.909632,0,3263,1,NaN,NaN
23588,3.841644,-0.909632,0,3263,1,NaN,NaN
23589,3.838718,-0.912578,0,3263,1,NaN,NaN
23590,3.838718,-0.918469,0,3264,1,NaN,NaN
23591,3.835792,-0.924361,0,3264,1,NaN,NaN
23592,3.832866,-0.927307,0,3265,1,NaN,NaN
23593,3.82994,-0.930253,0,3264,1,NaN,NaN
23594,3.824088,-0.930253,0,3263,1,NaN,NaN
23595,3.824088,-0.933199,0,3266,1,NaN,NaN
23596,3.824088,-0.933199,0,3269,1,NaN,NaN
23597,3.824088,-0.933199,0,3272,1,NaN,NaN
23598,3.82994,-0.930253,0,3272,1,NaN,NaN
23599,3.832866,-0.927307,0,3272,1,NaN,NaN
23600,3.838718,-0.924361,0,3273,1,NaN,NaN
23601,3.838718,-0.927307,0,3273,1,NaN,NaN
23602,3.841644,-0.930253,0,3272,1,NaN,NaN
23603,3.847496,-0.93909,0,3272,1,NaN,NaN
23604,3.847496,-0.947928,0,3271,1,NaN,NaN
23605,3.847496,-0.956765,0,3272,1,NaN,NaN
23606,3.847496,-0.956765,0,3273,1,NaN,NaN
23607,3.847496,-0.95382,0,3274,1,NaN,NaN
23608,3.853348,-0.95382,0,3274,1,NaN,NaN
23609,3.862126,-0.959711,0,3274,1,NaN,NaN
23610,3.870903,-0.965603,0,3275,1,NaN,NaN
23611,3.876755,-0.971494,0,3276,1,NaN,NaN
23612,3.897235,-0.97444,0,3278,1,NaN,NaN
23613,3.923565,-0.97444,0,3279,1,NaN,NaN
23614,3.944042,-0.971494,0,3281,1,NaN,NaN
23615,3.958668,-0.968549,0,3283,2,NaN,NaN
23616,3.976219,-0.965603,0,3283,2,NaN,NaN
23617,4.028867,-0.962657,0,3283,2,NaN,NaN
23618,4.119522,-0.956765,0,3283,2,NaN,NaN
23619,4.233543,-0.950874,0,3283,2,NaN,NaN
23620,4.341685,-0.950874,0,3282,2,NaN,NaN
23621,4.449797,-0.950874,0,3282,2,NaN,NaN
23622,4.572479,-0.962657,0,3282,2,NaN,NaN
23623,4.700959,-0.980332,0,3286,2,NaN,NaN
23624,4.794369,-0.998006,0,3290,2,NaN,NaN
23625,4.855656,-1.006844,0,3292,2,NaN,NaN
23626,4.922766,-0.992115,0,3291,2,NaN,NaN
23627,5.001531,-0.968549,0,3289,2,NaN,NaN
23628,5.080276,-0.942036,0,3290,2,NaN,NaN
23629,5.156087,-0.924361,0,3290,2,NaN,NaN
23630,5.23188,-0.909632,0,3290,2,NaN,NaN
23631,5.310569,-0.900794,0,3292,2,NaN,NaN
23632,5.363017,-0.900794,0,3294,2,NaN,NaN
23633,5.441672,-0.90374,0,3296,2,NaN,NaN
23634,5.520306,-0.90374,0,3295,2,NaN,NaN
23635,5.622208,-0.886064,0,3297,2,NaN,NaN
23636,5.694974,-0.868389,0,3299,2,NaN,NaN
23637,5.753173,-0.847767,0,3300,1,NaN,NaN
23638,5.799724,-0.838929,0,3299,1,NaN,NaN
23639,5.849176,-0.833037,0,3298,1,NaN,NaN
23640,5.924791,-0.833037,0,3298,1,NaN,NaN
23641,6.020734,-0.830091,0,3298,1,NaN,NaN
23642,6.139889,-0.815361,0,3298,1,NaN,NaN
23643,6.250278,-0.797684,0,3296,1,NaN,NaN
23644,6.351911,-0.7859,0,3295,1,NaN,NaN
23645,6.421579,-0.797684,0,3293,1,NaN,NaN
23646,6.491228,-0.812415,0,3293,1,NaN,NaN
23647,6.546353,-0.827145,0,3295,1,NaN,NaN
23648,6.604366,-0.830091,0,3297,1,NaN,NaN
23649,6.639167,-0.830091,0,3300,1,NaN,NaN
23650,6.685562,-0.830091,0,3300,1,NaN,NaN
23651,6.740643,-0.835983,0,3301,1,NaN,NaN
23652,6.789916,-0.850713,0,3301,1,NaN,NaN
23653,6.833384,-0.862497,0,3303,1,NaN,NaN
23654,6.862358,-0.874281,0,3306,1,NaN,NaN
23655,6.894226,-0.874281,0,3307,1,NaN,NaN
23656,6.920296,-0.868389,0,3307,1,NaN,NaN
23657,6.937674,-0.862497,0,3309,1,NaN,NaN
23658,6.949259,-0.859551,0,3312,1,NaN,NaN
23659,6.952155,-0.862497,0,3314,1,NaN,NaN
23660,6.952155,-0.859551,0,3317,1,NaN,NaN
23661,6.96374,-0.850713,0,3318,1,NaN,NaN
23662,6.972428,-0.841875,0,3320,1,NaN,NaN
23663,6.986906,-0.835983,0,3319,1,NaN,NaN
23664,6.989802,-0.835983,0,3319,1,NaN,NaN
23665,6.992698,-0.835983,0,3318,1,NaN,NaN
23666,6.992698,-0.835983,0,3317,1,NaN,NaN
23667,6.992698,-0.835983,0,3317,1,NaN,NaN
23668,6.995593,-0.838929,0,3317,1,NaN,NaN
23669,6.998489,-0.835983,0,3317,1,NaN,NaN
23670,7.001385,-0.833037,0,3318,1,NaN,NaN
23671,7.00428,-0.830091,0,3318,1,NaN,NaN
23672,7.007176,-0.827145,0,3318,1,NaN,NaN
23673,7.012966,-0.824199,0,3318,1,NaN,NaN
23674,7.012966,-0.821253,0,3317,1,NaN,NaN
23675,7.012966,-0.812415,0,3317,1,NaN,NaN
23676,7.007176,-0.803576,0,3319,1,NaN,NaN
23677,7.007176,-0.806522,0,3321,1,NaN,NaN
23678,7.00428,-0.824199,0,3322,1,NaN,NaN
23679,6.995593,-0.838929,0,3322,1,NaN,NaN
23680,6.984011,-0.847767,0,3322,1,NaN,NaN
23681,6.975323,-0.853659,0,3322,1,NaN,NaN
23682,6.972428,-0.859551,0,3323,1,NaN,NaN
23683,6.972428,-0.862497,0,3324,1,NaN,NaN
23684,6.969532,-0.862497,0,3325,1,NaN,NaN
23685,6.969532,-0.862497,0,3325,1,NaN,NaN
23686,6.966636,-0.865443,0,3326,1,NaN,NaN
23687,6.957948,-0.868389,0,3326,1,NaN,NaN
23688,6.949259,-0.877227,0,3326,1,NaN,NaN
23689,6.940571,-0.883118,0,3325,1,NaN,NaN
23690,6.937674,-0.886064,0,3325,1,NaN,NaN
23691,6.931882,-0.883118,0,3326,1,NaN,NaN
23692,6.923192,-0.877227,0,3328,1,NaN,NaN
23693,6.917399,-0.871335,0,3330,1,NaN,NaN
23694,6.914503,-0.865443,0,3330,1,NaN,NaN
23695,6.920296,-0.859551,0,3329,1,NaN,NaN
23696,6.926089,-0.853659,0,3326,1,NaN,NaN
23697,6.931882,-0.847767,0,3324,1,NaN,NaN
23698,6.931882,-0.844821,0,3322,1,NaN,NaN
23699,6.934778,-0.841875,0,3323,1,NaN,NaN
23700,6.934778,-0.838929,0,3324,1,NaN,NaN
23701,6.934778,-0.835983,0,3325,1,NaN,NaN
23702,6.940571,-0.838929,0,3325,1,NaN,NaN
23703,6.946363,-0.838929,0,3324,1,NaN,NaN
23704,6.952155,-0.838929,0,3323,1,NaN,NaN
23705,6.952155,-0.838929,0,3324,1,NaN,NaN
23706,6.952155,-0.841875,0,3324,1,NaN,NaN
23707,6.952155,-0.838929,0,3324,1,NaN,NaN
23708,6.955052,-0.835983,0,3325,1,NaN,NaN
23709,6.957948,-0.830091,0,3325,1,NaN,NaN
23710,6.957948,-0.830091,0,3326,1,NaN,NaN
23711,6.955052,-0.827145,0,3326,1,NaN,NaN
23712,6.952155,-0.827145,0,3326,1,NaN,NaN
23713,6.957948,-0.824199,0,3326,1,NaN,NaN
23714,6.96374,-0.824199,0,3326,1,NaN,NaN
23715,6.966636,-0.821253,0,3327,1,NaN,NaN
23716,6.96374,-0.821253,0,3327,1,NaN,NaN
23717,6.957948,-0.821253,0,3328,1,NaN,NaN
23718,6.955052,-0.824199,0,3329,1,NaN,NaN
23719,6.955052,-0.827145,0,3330,1,NaN,NaN
23720,6.957948,-0.827145,0,3330,1,NaN,NaN
23721,6.957948,-0.827145,0,3330,1,NaN,NaN
23722,6.957948,-0.830091,0,3330,1,NaN,NaN
23723,6.957948,-0.830091,0,3330,1,NaN,NaN
23724,6.955052,-0.833037,0,3330,1,NaN,NaN
23725,6.952155,-0.833037,0,3330,1,NaN,NaN
23726,6.949259,-0.833037,0,3330,1,NaN,NaN
23727,6.952155,-0.830091,0,3331,1,NaN,NaN
23728,6.952155,-0.824199,0,3332,1,NaN,NaN
23729,6.955052,-0.818307,0,3332,1,NaN,NaN
23730,6.952155,-0.815361,0,3331,1,NaN,NaN
23731,6.952155,-0.815361,0,3331,1,NaN,NaN
23732,6.952155,-0.812415,0,3333,1,NaN,NaN
23733,6.946363,-0.812415,0,3336,1,NaN,NaN
23734,6.943467,-0.809469,0,3338,1,NaN,NaN
23735,6.937674,-0.806522,0,3337,1,NaN,NaN
23736,6.937674,-0.803576,0,3337,1,NaN,NaN
23737,6.937674,-0.797684,0,3338,1,NaN,NaN
23738,6.937674,-0.791792,0,3338,1,NaN,NaN
23739,6.934778,-0.788846,0,3338,1,NaN,NaN
23740,6.934778,-0.7859,0,3340,1,NaN,NaN
23741,6.934778,-0.791792,0,3341,1,NaN,NaN
23742,6.934778,-0.794738,0,3342,1,NaN,NaN
23743,6.934778,-0.80063,0,3343,1,NaN,NaN
23744,6.931882,-0.80063,0,3344,1,NaN,NaN
23745,6.928985,-0.80063,0,3347,1,NaN,NaN
23746,6.926089,-0.797684,0,3349,1,NaN,NaN
23747,6.923192,-0.791792,0,3350,1,NaN,NaN
23748,6.923192,-0.7859,0,3350,1,NaN,NaN
23749,6.926089,-0.780008,0,3351,1,NaN,NaN
23750,6.928985,-0.777062,0,3351,1,NaN,NaN
23751,6.934778,-0.774116,0,3351,1,NaN,NaN
23752,6.937674,-0.774116,0,3351,1,NaN,NaN
23753,6.937674,-0.777062,0,3351,1,NaN,NaN
23754,6.940571,-0.780008,0,3351,1,NaN,NaN
23755,6.943467,-0.780008,0,3352,1,NaN,NaN
23756,6.943467,-0.774116,0,3353,1,NaN,NaN
23757,6.952155,-0.768223,0,3354,1,NaN,NaN
23758,6.957948,-0.762331,0,3354,1,NaN,NaN
23759,6.96374,-0.762331,0,3355,1,NaN,NaN
23760,6.969532,-0.753493,0,3355,1,NaN,NaN
23761,6.972428,-0.747601,0,3356,1,NaN,NaN
23762,6.981115,-0.741708,0,3356,1,NaN,NaN
23763,6.984011,-0.747601,0,3356,1,NaN,NaN
23764,6.986906,-0.750547,0,3356,1,NaN,NaN
23765,6.989802,-0.747601,0,3357,1,NaN,NaN
23766,6.995593,-0.741708,0,3355,1,NaN,NaN
23767,7.001385,-0.735816,0,3353,1,NaN,NaN
23768,7.007176,-0.738762,0,3353,1,NaN,NaN
23769,7.010071,-0.738762,0,3355,1,NaN,NaN
23770,7.015862,-0.73287,0,3355,1,NaN,NaN
23771,7.021652,-0.724031,0,3353,1,NaN,NaN
23772,7.027443,-0.718139,0,3352,1,NaN,NaN
23773,7.027443,-0.712247,0,3352,1,NaN,NaN
23774,7.030338,-0.7093,0,3353,1,NaN,NaN
23775,7.033233,-0.718139,0,3353,1,NaN,NaN
23776,7.033233,-0.724031,0,3353,1,NaN,NaN
23777,7.030338,-0.729924,0,3352,1,NaN,NaN
23778,7.027443,-0.726977,0,3354,1,NaN,NaN
23779,7.027443,-0.726977,0,3356,1,NaN,NaN
23780,7.027443,-0.726977,0,3357,1,NaN,NaN
23781,7.030338,-0.735816,0,3357,1,NaN,NaN
23782,7.030338,-0.744654,0,3358,1,NaN,NaN
23783,7.030338,-0.753493,0,3358,1,NaN,NaN
23784,7.027443,-0.753493,0,3358,1,NaN,NaN
23785,7.024548,-0.753493,0,3359,1,NaN,NaN
23786,7.021652,-0.756439,0,3359,1,NaN,NaN
23787,7.021652,-0.756439,0,3360,1,NaN,NaN
23788,7.018757,-0.759385,0,3360,1,NaN,NaN
23789,7.015862,-0.765277,0,3361,1,NaN,NaN
23790,7.010071,-0.77117,0,3362,1,NaN,NaN
23791,7.010071,-0.777062,0,3362,1,NaN,NaN
23792,7.007176,-0.777062,0,3363,1,NaN,NaN
23793,7.007176,-0.777062,0,3366,1,NaN,NaN
23794,7.00428,-0.777062,0,3369,1,NaN,NaN
23795,7.00428,-0.780008,0,3371,1,NaN,NaN
23796,6.995593,-0.774116,0,3371,1,NaN,NaN
23797,6.989802,-0.762331,0,3371,1,NaN,NaN
23798,6.975323,-0.759385,0,3372,1,NaN,NaN
23799,6.969532,-0.765277,0,3372,1,NaN,NaN
23800,6.96374,-0.774116,0,3373,1,NaN,NaN
23801,6.966636,-0.774116,0,3374,1,NaN,NaN
23802,6.969532,-0.774116,0,3374,1,NaN,NaN
23803,6.972428,-0.77117,0,3374,1,NaN,NaN
23804,6.969532,-0.756439,0,3374,1,NaN,NaN
23805,6.966636,-0.744654,0,3374,1,NaN,NaN
23806,6.969532,-0.735816,0,3374,1,NaN,NaN
23807,6.975323,-0.735816,0,3373,1,NaN,NaN
23808,6.981115,-0.73287,0,3373,1,NaN,NaN
23809,6.978219,-0.729924,0,3375,1,NaN,NaN
23810,6.984011,-0.726977,0,3378,1,NaN,NaN
23811,6.989802,-0.724031,0,3378,1,NaN,NaN
23812,6.998489,-0.718139,0,3376,1,NaN,NaN
23813,7.001385,-0.712247,0,3374,1,NaN,NaN
23814,7.007176,-0.7093,0,3374,1,NaN,NaN
23815,7.012966,-0.706354,0,3374,1,NaN,NaN
23816,7.018757,-0.703408,0,3374,1,NaN,NaN
23817,7.021652,-0.700462,0,3374,1,NaN,NaN
23818,7.027443,-0.688677,0,3374,1,NaN,NaN
23819,7.027443,-0.679838,0,3375,1,NaN,NaN
23820,7.027443,-0.685731,0,3377,1,NaN,NaN
23821,7.030338,-0.700462,0,3378,1,NaN,NaN
23822,7.033233,-0.7093,0,3379,1,NaN,NaN
23823,7.036128,-0.700462,0,3380,1,NaN,NaN
23824,7.036128,-0.694569,0,3382,1,NaN,NaN
23825,7.039023,-0.700462,0,3384,1,NaN,NaN
23826,7.041918,-0.703408,0,3387,1,NaN,NaN
23827,7.041918,-0.7093,0,3387,1,NaN,NaN
23828,7.041918,-0.7093,0,3386,1,NaN,NaN
23829,7.039023,-0.718139,0,3385,1,NaN,NaN
23830,7.039023,-0.726977,0,3384,1,NaN,NaN
23831,7.041918,-0.735816,0,3386,1,NaN,NaN
23832,7.041918,-0.738762,0,3388,1,NaN,NaN
23833,7.036128,-0.738762,0,3390,1,NaN,NaN
23834,7.033233,-0.738762,0,3390,1,NaN,NaN
23835,7.033233,-0.744654,0,3391,1,NaN,NaN
23836,7.030338,-0.753493,0,3392,1,NaN,NaN
23837,7.030338,-0.759385,0,3393,1,NaN,NaN
23838,7.030338,-0.759385,0,3394,1,NaN,NaN
23839,7.027443,-0.759385,0,3395,1,NaN,NaN
23840,7.024548,-0.759385,0,3394,1,NaN,NaN
23841,7.021652,-0.759385,0,3393,1,NaN,NaN
23842,7.021652,-0.756439,0,3391,1,NaN,NaN
23843,7.015862,-0.759385,0,3391,1,NaN,NaN
23844,7.010071,-0.762331,0,3391,1,NaN,NaN
23845,7.007176,-0.765277,0,3392,1,NaN,NaN
23846,7.010071,-0.765277,0,3392,1,NaN,NaN
23847,7.007176,-0.765277,0,3391,1,NaN,NaN
23848,7.001385,-0.768223,0,3390,1,NaN,NaN
23849,6.998489,-0.77117,0,3388,1,NaN,NaN
23850,6.995593,-0.77117,0,3388,1,NaN,NaN
23851,6.995593,-0.762331,0,3389,1,NaN,NaN
23852,6.995593,-0.756439,0,3391,1,NaN,NaN
23853,6.995593,-0.750547,0,3393,1,NaN,NaN
23854,6.995593,-0.753493,0,3393,1,NaN,NaN
23855,6.995593,-0.753493,0,3394,1,NaN,NaN
23856,6.995593,-0.756439,0,3395,1,NaN,NaN
23857,6.998489,-0.759385,0,3396,1,NaN,NaN
23858,6.998489,-0.756439,0,3398,1,NaN,NaN
23859,6.998489,-0.750547,0,3399,1,NaN,NaN
23860,6.998489,-0.747601,0,3399,1,NaN,NaN
23861,6.998489,-0.747601,0,3399,1,NaN,NaN
23862,6.998489,-0.747601,0,3402,1,NaN,NaN
23863,7.001385,-0.747601,0,3405,1,NaN,NaN
23864,7.00428,-0.744654,0,3408,1,NaN,NaN
23865,7.007176,-0.744654,0,3407,1,NaN,NaN
23866,7.010071,-0.741708,0,3407,1,NaN,NaN
23867,7.010071,-0.741708,0,3407,1,NaN,NaN
23868,7.010071,-0.741708,0,3408,1,NaN,NaN
23869,7.010071,-0.741708,0,3409,1,NaN,NaN
23870,7.012966,-0.738762,0,3410,1,NaN,NaN
23871,7.018757,-0.738762,0,3411,1,NaN,NaN
23872,7.021652,-0.738762,0,3411,1,NaN,NaN
23873,7.024548,-0.738762,0,3411,1,NaN,NaN
23874,7.024548,-0.735816,0,3412,1,NaN,NaN
23875,7.027443,-0.738762,0,3413,1,NaN,NaN
23876,7.030338,-0.741708,0,3414,1,NaN,NaN
23877,7.030338,-0.744654,0,3413,1,NaN,NaN
23878,7.033233,-0.744654,0,3413,1,NaN,NaN
23879,7.036128,-0.741708,0,3413,1,NaN,NaN
23880,7.036128,-0.735816,0,3413,1,NaN,NaN
23881,7.039023,-0.729924,0,3412,1,NaN,NaN
23882,7.039023,-0.729924,0,3412,1,NaN,NaN
23883,7.047708,-0.73287,0,3411,1,NaN,NaN
23884,7.056393,-0.735816,0,3412,1,NaN,NaN
