n,x,y,val,dP,lab,xT,yT
38783,9.101776,-6.803247,0,1877,1,NaN,NaN
38784,9.116104,-6.806152,0,1878,1,NaN,NaN
38785,9.116104,-6.809058,0,1879,1,NaN,NaN
38786,9.093179,-6.806152,0,1880,1,NaN,NaN
38787,9.073117,-6.797436,0,1882,1,NaN,NaN
38788,9.018653,-6.774192,0,1883,1,NaN,NaN
38789,8.984246,-6.756758,0,1883,1,NaN,NaN
38790,8.944096,-6.742228,0,1882,1,NaN,NaN
38791,8.92115,-6.742228,0,1881,1,NaN,NaN
38792,8.892462,-6.739322,0,1880,1,NaN,NaN
38793,8.855162,-6.73351,0,1881,1,NaN,NaN
38794,8.829334,-6.716073,0,1881,1,NaN,NaN
38795,8.812114,-6.701541,0,1880,1,NaN,NaN
38796,8.809243,-6.689914,0,1879,1,NaN,NaN
38797,8.78628,-6.695727,0,1877,1,NaN,NaN
38798,8.748958,-6.701541,0,1875,2,NaN,NaN
38799,8.688653,-6.707353,0,1873,2,NaN,NaN
38800,8.648439,-6.707353,0,1873,2,NaN,NaN
38801,8.588102,-6.707353,0,1874,2,NaN,NaN
38802,8.490372,-6.707353,0,1874,2,NaN,NaN
38803,8.343685,-6.727698,0,1875,2,NaN,NaN
38804,8.159451,-6.742228,0,1875,2,NaN,NaN
38805,7.972165,-6.759664,0,1874,2,NaN,NaN
38806,7.77605,-6.771287,0,1875,2,NaN,NaN
38807,7.588417,-6.780004,0,1876,2,NaN,NaN
38808,7.365931,-6.785815,0,1876,2,NaN,NaN
38809,7.151903,-6.777098,0,1875,2,NaN,NaN
38810,6.937674,-6.756758,0,1871,2,NaN,NaN
38811,6.755136,-6.742228,0,1868,2,NaN,NaN
38812,6.586963,-6.695727,0,1865,2,NaN,NaN
38813,6.430286,-6.66666,0,1866,2,NaN,NaN
38814,6.314166,-6.640496,0,1866,2,NaN,NaN
38815,6.238661,-6.623052,0,1866,2,NaN,NaN
38816,6.224138,-6.596884,0,1865,2,NaN,NaN
38817,6.241565,-6.573621,0,1865,2,NaN,NaN
38818,6.27932,-6.573621,0,1865,2,NaN,NaN
38819,6.351911,-6.582345,0,1865,2,NaN,NaN
38820,6.418677,-6.582345,0,1865,1,NaN,NaN
38821,6.505736,-6.582345,0,1866,1,NaN,NaN
38822,6.566659,-6.58816,0,1867,1,NaN,NaN
38823,6.644967,-6.605607,0,1866,1,NaN,NaN
38824,6.705856,-6.62596,0,1866,1,NaN,NaN
38825,6.772527,-6.637589,0,1866,1,NaN,NaN
38826,6.810202,-6.649218,0,1867,1,NaN,NaN
38827,6.827589,-6.669567,0,1867,1,NaN,NaN
38828,6.818896,-6.687008,0,1867,1,NaN,NaN
38829,6.810202,-6.698634,0,1866,1,NaN,NaN
38830,6.795712,-6.692821,0,1865,1,NaN,NaN
38831,6.772527,-6.692821,0,1863,1,NaN,NaN
38832,6.749339,-6.689914,0,1860,1,NaN,NaN
38833,6.717452,-6.701541,0,1858,1,NaN,NaN
38834,6.700058,-6.71026,0,1857,1,NaN,NaN
38835,6.682662,-6.727698,0,1857,1,NaN,NaN
38836,6.665265,-6.73351,0,1858,1,NaN,NaN
38837,6.647867,-6.739322,0,1858,1,NaN,NaN
38838,6.633367,-6.739322,0,1858,1,NaN,NaN
38839,6.630467,-6.727698,0,1858,1,NaN,NaN
38840,6.630467,-6.718979,0,1858,1,NaN,NaN
38841,6.630467,-6.71026,0,1858,1,NaN,NaN
38842,6.633367,-6.716073,0,1856,1,NaN,NaN
38843,6.627567,-6.713166,0,1856,1,NaN,NaN
38844,6.624667,-6.71026,0,1857,1,NaN,NaN
38845,6.607266,-6.71026,0,1861,1,NaN,NaN
38846,6.595665,-6.707353,0,1866,1,NaN,NaN
38847,6.598565,-6.704447,0,1869,1,NaN,NaN
38848,6.615967,-6.701541,0,1871,1,NaN,NaN
38849,6.633367,-6.707353,0,1870,1,NaN,NaN
38850,6.639167,-6.718979,0,1869,1,NaN,NaN
38851,6.642067,-6.727698,0,1868,1,NaN,NaN
38852,6.644967,-6.727698,0,1867,1,NaN,NaN
38853,6.644967,-6.721885,0,1866,1,NaN,NaN
38854,6.647867,-6.721885,0,1866,1,NaN,NaN
38855,6.647867,-6.727698,0,1865,1,NaN,NaN
38856,6.650767,-6.736416,0,1864,1,NaN,NaN
38857,6.647867,-6.750946,0,1865,1,NaN,NaN
38858,6.650767,-6.753852,0,1866,1,NaN,NaN
38859,6.653666,-6.759664,0,1867,1,NaN,NaN
38860,6.656566,-6.756758,0,1867,1,NaN,NaN
38861,6.656566,-6.750946,0,1866,1,NaN,NaN
38862,6.656566,-6.742228,0,1867,1,NaN,NaN
38863,6.659466,-6.73351,0,1868,1,NaN,NaN
38864,6.665265,-6.721885,0,1866,1,NaN,NaN
38865,6.668165,-6.713166,0,1864,1,NaN,NaN
38866,6.673964,-6.713166,0,1862,1,NaN,NaN
38867,6.668165,-6.721885,0,1862,1,NaN,NaN
38868,6.662366,-6.727698,0,1864,1,NaN,NaN
38869,6.662366,-6.724792,0,1866,1,NaN,NaN
38870,6.665265,-6.730604,0,1868,1,NaN,NaN
38871,6.668165,-6.736416,0,1869,1,NaN,NaN
38872,6.662366,-6.739322,0,1870,1,NaN,NaN
38873,6.659466,-6.730604,0,1870,1,NaN,NaN
38874,6.656566,-6.727698,0,1869,1,NaN,NaN
38875,6.659466,-6.730604,0,1867,1,NaN,NaN
38876,6.659466,-6.73351,0,1867,1,NaN,NaN
38877,6.662366,-6.73351,0,1869,1,NaN,NaN
38878,6.662366,-6.73351,0,1871,1,NaN,NaN
38879,6.665265,-6.736416,0,1872,1,NaN,NaN
38880,6.668165,-6.745134,0,1871,1,NaN,NaN
38881,6.671064,-6.742228,0,1869,1,NaN,NaN
38882,6.668165,-6.736416,0,1868,1,NaN,NaN
38883,6.665265,-6.73351,0,1869,1,NaN,NaN
38884,6.662366,-6.73351,0,1871,1,NaN,NaN
38885,6.665265,-6.739322,0,1871,1,NaN,NaN
38886,6.665265,-6.74804,0,1873,1,NaN,NaN
38887,6.665265,-6.753852,0,1874,1,NaN,NaN
38888,6.665265,-6.753852,0,1877,1,NaN,NaN
38889,6.662366,-6.756758,0,1877,1,NaN,NaN
38890,6.662366,-6.756758,0,1878,1,NaN,NaN
38891,6.662366,-6.759664,0,1878,1,NaN,NaN
38892,6.659466,-6.745134,0,1878,1,NaN,NaN
38893,6.659466,-6.730604,0,1879,1,NaN,NaN
38894,6.659466,-6.716073,0,1880,1,NaN,NaN
38895,6.659466,-6.713166,0,1880,1,NaN,NaN
38896,6.653666,-6.71026,0,1881,1,NaN,NaN
38897,6.653666,-6.71026,0,1881,1,NaN,NaN
38898,6.656566,-6.724792,0,1883,1,NaN,NaN
38899,6.659466,-6.742228,0,1885,1,NaN,NaN
38900,6.662366,-6.759664,0,1886,1,NaN,NaN
38901,6.653666,-6.756758,0,1886,1,NaN,NaN
38902,6.644967,-6.756758,0,1886,1,NaN,NaN
38903,6.633367,-6.750946,0,1886,1,NaN,NaN
38904,6.633367,-6.74804,0,1888,1,NaN,NaN
38905,6.633367,-6.742228,0,1890,1,NaN,NaN
38906,6.633367,-6.742228,0,1892,1,NaN,NaN
38907,6.639167,-6.745134,0,1892,1,NaN,NaN
38908,6.642067,-6.74804,0,1894,1,NaN,NaN
38909,6.647867,-6.753852,0,1896,1,NaN,NaN
38910,6.650767,-6.756758,0,1898,1,NaN,NaN
38911,6.653666,-6.759664,0,1897,1,NaN,NaN
38912,6.653666,-6.756758,0,1896,1,NaN,NaN
38913,6.642067,-6.756758,0,1896,1,NaN,NaN
38914,6.630467,-6.74804,0,1896,1,NaN,NaN
38915,6.633367,-6.736416,0,1900,1,NaN,NaN
38916,6.644967,-6.727698,0,1903,1,NaN,NaN
38917,6.650767,-6.727698,0,1905,1,NaN,NaN
38918,6.647867,-6.730604,0,1904,1,NaN,NaN
38919,6.644967,-6.718979,0,1905,1,NaN,NaN
38920,6.633367,-6.704447,0,1906,1,NaN,NaN
38921,6.615967,-6.704447,0,1908,1,NaN,NaN
38922,6.598565,-6.721885,0,1910,1,NaN,NaN
38923,6.595665,-6.742228,0,1911,1,NaN,NaN
38924,6.595665,-6.74804,0,1912,1,NaN,NaN
38925,6.604366,-6.745134,0,1912,1,NaN,NaN
38926,6.613067,-6.742228,0,1916,1,NaN,NaN
38927,6.618867,-6.739322,0,1919,1,NaN,NaN
38928,6.618867,-6.73351,0,1921,1,NaN,NaN
38929,6.610167,-6.727698,0,1918,1,NaN,NaN
38930,6.604366,-6.721885,0,1916,1,NaN,NaN
38931,6.595665,-6.724792,0,1915,1,NaN,NaN
38932,6.598565,-6.727698,0,1917,1,NaN,NaN
38933,6.601466,-6.736416,0,1918,1,NaN,NaN
38934,6.607266,-6.745134,0,1918,1,NaN,NaN
38935,6.610167,-6.753852,0,1921,1,NaN,NaN
38936,6.607266,-6.745134,0,1924,1,NaN,NaN
38937,6.607266,-6.739322,0,1927,1,NaN,NaN
38938,6.607266,-6.73351,0,1928,1,NaN,NaN
38939,6.604366,-6.736416,0,1927,1,NaN,NaN
38940,6.598565,-6.73351,0,1925,1,NaN,NaN
38941,6.592764,-6.730604,0,1923,1,NaN,NaN
38942,6.586963,-6.727698,0,1923,1,NaN,NaN
38943,6.589864,-6.724792,0,1922,1,NaN,NaN
38944,6.586963,-6.727698,0,1921,1,NaN,NaN
38945,6.584063,-6.73351,0,1921,1,NaN,NaN
38946,6.578262,-6.736416,0,1924,1,NaN,NaN
38947,6.575361,-6.73351,0,1928,1,NaN,NaN
38948,6.575361,-6.730604,0,1930,1,NaN,NaN
38949,6.575361,-6.730604,0,1931,1,NaN,NaN
38950,6.575361,-6.730604,0,1932,1,NaN,NaN
38951,6.578262,-6.730604,0,1933,1,NaN,NaN
38952,6.584063,-6.730604,0,1933,1,NaN,NaN
38953,6.589864,-6.73351,0,1933,1,NaN,NaN
38954,6.595665,-6.739322,0,1933,1,NaN,NaN
38955,6.589864,-6.745134,0,1933,1,NaN,NaN
38956,6.586963,-6.750946,0,1934,1,NaN,NaN
38957,6.586963,-6.753852,0,1934,1,NaN,NaN
38958,6.581162,-6.745134,0,1934,1,NaN,NaN
38959,6.56956,-6.736416,0,1935,1,NaN,NaN
38960,6.557957,-6.727698,0,1936,1,NaN,NaN
38961,6.563758,-6.730604,0,1937,1,NaN,NaN
38962,6.57246,-6.736416,0,1938,1,NaN,NaN
38963,6.566659,-6.736416,0,1940,1,NaN,NaN
38964,6.560857,-6.73351,0,1942,1,NaN,NaN
38965,6.555056,-6.727698,0,1942,1,NaN,NaN
38966,6.560857,-6.727698,0,1942,1,NaN,NaN
38967,6.563758,-6.724792,0,1943,1,NaN,NaN
38968,6.566659,-6.718979,0,1944,1,NaN,NaN
38969,6.566659,-6.716073,0,1947,1,NaN,NaN
38970,6.57246,-6.707353,0,1949,1,NaN,NaN
38971,6.578262,-6.698634,0,1951,1,NaN,NaN
38972,6.578262,-6.701541,0,1950,1,NaN,NaN
38973,6.57246,-6.713166,0,1949,1,NaN,NaN
38974,6.566659,-6.724792,0,1948,1,NaN,NaN
38975,6.566659,-6.716073,0,1948,1,NaN,NaN
38976,6.566659,-6.704447,0,1950,1,NaN,NaN
38977,6.563758,-6.692821,0,1952,1,NaN,NaN
38978,6.563758,-6.689914,0,1953,1,NaN,NaN
38979,6.563758,-6.689914,0,1953,1,NaN,NaN
38980,6.560857,-6.695727,0,1954,1,NaN,NaN
38981,6.555056,-6.698634,0,1956,1,NaN,NaN
38982,6.540551,-6.701541,0,1958,1,NaN,NaN
38983,6.528946,-6.701541,0,1959,1,NaN,NaN
38984,6.520242,-6.701541,0,1959,1,NaN,NaN
38985,6.517341,-6.701541,0,1960,1,NaN,NaN
38986,6.51444,-6.704447,0,1960,2,NaN,NaN
38987,6.51444,-6.716073,0,1961,2,NaN,NaN
38988,6.517341,-6.721885,0,1962,2,NaN,NaN
38989,6.534749,-6.724792,0,1964,2,NaN,NaN
38990,6.560857,-6.73351,0,1965,2,NaN,NaN
38991,6.659466,-6.771287,0,1965,2,NaN,NaN
38992,6.789916,-6.809058,0,1966,2,NaN,NaN
38993,6.96374,-6.835203,0,1966,2,NaN,NaN
38994,7.151903,-6.838108,0,1970,2,NaN,NaN
38995,7.36304,-6.841013,0,1975,2,NaN,NaN
38996,7.620182,-6.843918,0,1979,2,NaN,NaN
38997,7.900085,-6.875868,0,1981,2,NaN,NaN
38998,8.188249,-6.907815,0,1985,2,NaN,NaN
38999,8.498998,-6.94266,0,1990,2,NaN,NaN
39000,8.769055,-6.951371,0,1993,2,NaN,NaN
39001,9.044454,-6.965888,0,1993,2,NaN,NaN
39002,9.259317,-6.977501,0,1992,2,NaN,NaN
39003,9.476777,-6.98621,0,1990,2,NaN,NaN
39004,9.682538,-6.98621,0,1989,2,NaN,NaN
39005,9.850961,-6.971694,0,1989,2,NaN,NaN
39006,9.982154,-6.957178,0,1991,2,NaN,NaN
39007,10.107544,-6.94266,0,1992,2,NaN,NaN
39008,10.218604,-6.94266,0,1991,2,NaN,NaN
39009,10.292601,-6.945564,0,1991,2,NaN,NaN
39010,10.289756,-6.94266,0,1992,2,NaN,NaN
39011,10.266991,-6.928142,0,1994,2,NaN,NaN
39012,10.218604,-6.910719,0,1994,2,NaN,NaN
39013,10.155965,-6.893294,0,1994,1,NaN,NaN
39014,10.084753,-6.884581,0,1994,1,NaN,NaN
39015,9.976452,-6.881677,0,1997,1,NaN,NaN
39016,9.876637,-6.878773,0,2001,1,NaN,NaN
39017,9.765344,-6.878773,0,2006,1,NaN,NaN
39018,9.693962,-6.875868,0,2008,1,NaN,NaN
39019,9.645406,-6.872964,0,2010,1,NaN,NaN
39020,9.616836,-6.852632,0,2011,1,NaN,NaN
39021,9.611122,-6.832298,0,2011,1,NaN,NaN
39022,9.605407,-6.811963,0,2010,1,NaN,NaN
39023,9.605407,-6.814868,0,2011,1,NaN,NaN
39024,9.622551,-6.838108,0,2011,1,NaN,NaN
39025,9.651119,-6.858441,0,2014,1,NaN,NaN
39026,9.685394,-6.875868,0,2018,1,NaN,NaN
39027,9.711097,-6.875868,0,2022,1,NaN,NaN
39028,9.731084,-6.878773,0,2021,1,NaN,NaN
39029,9.765344,-6.884581,0,2021,1,NaN,NaN
39030,9.80245,-6.89039,0,2019,1,NaN,NaN
39031,9.833841,-6.899102,0,2018,1,NaN,NaN
39032,9.842401,-6.910719,0,2017,1,NaN,NaN
39033,9.842401,-6.922334,0,2016,1,NaN,NaN
39034,9.842401,-6.925238,0,2016,1,NaN,NaN
39035,9.842401,-6.933949,0,2017,1,NaN,NaN
39036,9.836694,-6.945564,0,2018,1,NaN,NaN
39037,9.830987,-6.957178,0,2018,1,NaN,NaN
39038,9.836694,-6.957178,0,2018,1,NaN,NaN
39039,9.848108,-6.957178,0,2019,1,NaN,NaN
39040,9.853814,-6.951371,0,2019,1,NaN,NaN
39041,9.850961,-6.945564,0,2019,1,NaN,NaN
39042,9.848108,-6.936853,0,2018,1,NaN,NaN
39043,9.850961,-6.933949,0,2017,1,NaN,NaN
39044,9.842401,-6.931046,0,2018,1,NaN,NaN
39045,9.833841,-6.933949,0,2020,1,NaN,NaN
39046,9.828134,-6.933949,0,2022,1,NaN,NaN
39047,9.828134,-6.931046,0,2023,1,NaN,NaN
39048,9.830987,-6.925238,0,2024,1,NaN,NaN
39049,9.833841,-6.916527,0,2024,1,NaN,NaN
39050,9.833841,-6.91943,0,2023,1,NaN,NaN
39051,9.833841,-6.928142,0,2022,1,NaN,NaN
39052,9.830987,-6.936853,0,2021,1,NaN,NaN
39053,9.828134,-6.939757,0,2021,1,NaN,NaN
39054,9.830987,-6.939757,0,2024,1,NaN,NaN
39055,9.836694,-6.936853,0,2026,1,NaN,NaN
39056,9.842401,-6.933949,0,2029,1,NaN,NaN
39057,9.850961,-6.933949,0,2028,1,NaN,NaN
39058,9.848108,-6.928142,0,2028,1,NaN,NaN
39059,9.842401,-6.928142,0,2032,1,NaN,NaN
39060,9.836694,-6.928142,0,2036,1,NaN,NaN
39061,9.836694,-6.933949,0,2039,1,NaN,NaN
39062,9.830987,-6.939757,0,2040,1,NaN,NaN
39063,9.822427,-6.94266,0,2041,1,NaN,NaN
39064,9.813865,-6.931046,0,2043,1,NaN,NaN
39065,9.819573,-6.916527,0,2043,1,NaN,NaN
39066,9.830987,-6.913623,0,2043,1,NaN,NaN
39067,9.839548,-6.931046,0,2043,1,NaN,NaN
39068,9.839548,-6.954274,0,2043,1,NaN,NaN
39069,9.839548,-6.965888,0,2043,1,NaN,NaN
39070,9.842401,-6.971694,0,2044,1,NaN,NaN
39071,9.839548,-6.980404,0,2044,1,NaN,NaN
39072,9.828134,-6.983307,0,2045,1,NaN,NaN
39073,9.839548,-6.98621,0,2045,1,NaN,NaN
39074,9.856667,-6.98621,0,2045,1,NaN,NaN
39075,9.876637,-6.98621,0,2044,1,NaN,NaN
39076,9.870932,-6.989113,0,2045,1,NaN,NaN
39077,9.856667,-6.989113,0,2045,1,NaN,NaN
39078,9.845254,-6.992016,0,2047,1,NaN,NaN
39079,9.836694,-6.994919,0,2048,1,NaN,NaN
39080,9.839548,-6.994919,0,2051,1,NaN,NaN
39081,9.850961,-7.000725,0,2052,1,NaN,NaN
39082,9.85952,-7.006531,0,2054,1,NaN,NaN
39083,9.85952,-7.012336,0,2054,1,NaN,NaN
39084,9.856667,-7.009433,0,2054,1,NaN,NaN
39085,9.856667,-7.006531,0,2054,1,NaN,NaN
39086,9.865226,-7.000725,0,2054,1,NaN,NaN
39087,9.870932,-6.994919,0,2054,1,NaN,NaN
39088,9.873785,-6.989113,0,2053,1,NaN,NaN
39089,9.870932,-6.994919,0,2053,1,NaN,NaN
39090,9.868079,-7.003628,0,2054,1,NaN,NaN
39091,9.85952,-7.015239,0,2054,1,NaN,NaN
39092,9.853814,-7.021044,0,2054,1,NaN,NaN
39093,9.850961,-7.032654,0,2054,1,NaN,NaN
39094,9.850961,-7.035557,0,2054,1,NaN,NaN
39095,9.845254,-7.041361,0,2054,1,NaN,NaN
39096,9.842401,-7.044264,0,2053,1,NaN,NaN
39097,9.839548,-7.044264,0,2052,1,NaN,NaN
39098,9.842401,-7.044264,0,2050,1,NaN,NaN
39099,9.845254,-7.041361,0,2051,1,NaN,NaN
39100,9.850961,-7.041361,0,2054,1,NaN,NaN
39101,9.850961,-7.038459,0,2057,1,NaN,NaN
39102,9.848108,-7.032654,0,2061,1,NaN,NaN
39103,9.845254,-7.026849,0,2061,1,NaN,NaN
39104,9.842401,-7.012336,0,2062,1,NaN,NaN
39105,9.845254,-7.006531,0,2062,1,NaN,NaN
39106,9.848108,-7.000725,0,2062,1,NaN,NaN
39107,9.856667,-6.997822,0,2062,1,NaN,NaN
39108,9.865226,-7.009433,0,2061,1,NaN,NaN
39109,9.870932,-7.012336,0,2061,1,NaN,NaN
39110,9.873785,-7.018141,0,2061,1,NaN,NaN
39111,9.876637,-7.009433,0,2062,1,NaN,NaN
39112,9.87949,-7.015239,0,2063,1,NaN,NaN
39113,9.870932,-7.018141,0,2067,1,NaN,NaN
39114,9.862373,-7.026849,0,2070,1,NaN,NaN
39115,9.85952,-7.032654,0,2070,1,NaN,NaN
39116,9.865226,-7.029752,0,2067,1,NaN,NaN
39117,9.870932,-7.018141,0,2065,1,NaN,NaN
39118,9.870932,-7.012336,0,2066,1,NaN,NaN
39119,9.870932,-7.015239,0,2067,1,NaN,NaN
39120,9.876637,-7.023947,0,2066,1,NaN,NaN
39121,9.882343,-7.026849,0,2065,1,NaN,NaN
39122,9.885195,-7.032654,0,2065,1,NaN,NaN
39123,9.87949,-7.038459,0,2066,1,NaN,NaN
39124,9.873785,-7.038459,0,2067,1,NaN,NaN
39125,9.868079,-7.035557,0,2066,1,NaN,NaN
39126,9.865226,-7.032654,0,2065,1,NaN,NaN
39127,9.865226,-7.035557,0,2064,1,NaN,NaN
39128,9.85952,-7.038459,0,2064,1,NaN,NaN
39129,9.853814,-7.044264,0,2065,1,NaN,NaN
39130,9.845254,-7.047166,0,2069,1,NaN,NaN
39131,9.839548,-7.055873,0,2072,1,NaN,NaN
39132,9.833841,-7.058775,0,2075,1,NaN,NaN
39133,9.833841,-7.055873,0,2076,1,NaN,NaN
39134,9.836694,-7.052971,0,2074,1,NaN,NaN
39135,9.839548,-7.050068,0,2072,1,NaN,NaN
39136,9.839548,-7.052971,0,2069,1,NaN,NaN
39137,9.839548,-7.055873,0,2069,1,NaN,NaN
39138,9.842401,-7.058775,0,2067,1,NaN,NaN
39139,9.848108,-7.058775,0,2065,1,NaN,NaN
39140,9.856667,-7.061677,0,2063,1,NaN,NaN
39141,9.850961,-7.067481,0,2065,1,NaN,NaN
39142,9.82528,-7.073285,0,2067,1,NaN,NaN
39143,9.799596,-7.076187,0,2070,1,NaN,NaN
39144,9.785325,-7.073285,0,2073,1,NaN,NaN
39145,9.788179,-7.070383,0,2075,1,NaN,NaN
39146,9.791033,-7.064579,0,2076,1,NaN,NaN
39147,9.793888,-7.067481,0,2077,1,NaN,NaN
39148,9.799596,-7.070383,0,2078,1,NaN,NaN
39149,9.805304,-7.070383,0,2078,1,NaN,NaN
39150,9.805304,-7.073285,0,2076,1,NaN,NaN
39151,9.811012,-7.073285,0,2073,1,NaN,NaN
39152,9.813865,-7.076187,0,2070,1,NaN,NaN
39153,9.816719,-7.081991,0,2068,1,NaN,NaN
39154,9.816719,-7.084893,0,2068,1,NaN,NaN
39155,9.822427,-7.093598,0,2069,1,NaN,NaN
39156,9.828134,-7.099401,0,2069,1,NaN,NaN
39157,9.836694,-7.099401,0,2069,1,NaN,NaN
39158,9.836694,-7.099401,0,2068,1,NaN,NaN
39159,9.836694,-7.0965,0,2067,1,NaN,NaN
39160,9.839548,-7.0965,0,2067,1,NaN,NaN
39161,9.839548,-7.099401,0,2067,1,NaN,NaN
39162,9.848108,-7.099401,0,2067,1,NaN,NaN
39163,9.856667,-7.090696,0,2069,1,NaN,NaN
39164,9.862373,-7.079089,0,2070,1,NaN,NaN
39165,9.853814,-7.070383,0,2070,1,NaN,NaN
39166,9.845254,-7.064579,0,2070,1,NaN,NaN
39167,9.839548,-7.055873,0,2069,1,NaN,NaN
39168,9.836694,-7.047166,0,2068,1,NaN,NaN
39169,9.833841,-7.047166,0,2068,1,NaN,NaN
39170,9.830987,-7.058775,0,2067,1,NaN,NaN
39171,9.828134,-7.070383,0,2068,1,NaN,NaN
39172,9.830987,-7.079089,0,2068,1,NaN,NaN
39173,9.830987,-7.079089,0,2069,1,NaN,NaN
39174,9.833841,-7.079089,0,2069,1,NaN,NaN
39175,9.836694,-7.076187,0,2070,1,NaN,NaN
39176,9.836694,-7.073285,0,2071,1,NaN,NaN
39177,9.839548,-7.073285,0,2071,1,NaN,NaN
39178,9.839548,-7.073285,0,2073,1,NaN,NaN
39179,9.839548,-7.076187,0,2074,1,NaN,NaN
39180,9.839548,-7.081991,0,2072,1,NaN,NaN
39181,9.830987,-7.081991,0,2069,1,NaN,NaN
39182,9.82528,-7.081991,0,2066,1,NaN,NaN
39183,9.816719,-7.081991,0,2067,1,NaN,NaN
39184,9.811012,-7.081991,0,2068,1,NaN,NaN
39185,9.805304,-7.081991,0,2069,1,NaN,NaN
39186,9.80245,-7.081991,0,2068,1,NaN,NaN
39187,9.799596,-7.070383,0,2067,1,NaN,NaN
39188,9.799596,-7.052971,0,2066,1,NaN,NaN
39189,9.80245,-7.052971,0,2067,1,NaN,NaN
39190,9.805304,-7.070383,0,2067,1,NaN,NaN
39191,9.811012,-7.084893,0,2067,1,NaN,NaN
39192,9.811012,-7.081991,0,2067,1,NaN,NaN
39193,9.805304,-7.079089,0,2067,1,NaN,NaN
39194,9.799596,-7.079089,0,2068,1,NaN,NaN
39195,9.80245,-7.079089,0,2069,1,NaN,NaN
39196,9.811012,-7.079089,0,2069,1,NaN,NaN
39197,9.819573,-7.076187,0,2069,1,NaN,NaN
39198,9.816719,-7.073285,0,2069,1,NaN,NaN
39199,9.816719,-7.076187,0,2067,1,NaN,NaN
39200,9.813865,-7.079089,0,2064,1,NaN,NaN
39201,9.811012,-7.084893,0,2062,1,NaN,NaN
39202,9.808158,-7.084893,0,2065,1,NaN,NaN
39203,9.80245,-7.084893,0,2070,1,NaN,NaN
39204,9.793888,-7.084893,0,2074,1,NaN,NaN
39205,9.788179,-7.084893,0,2074,1,NaN,NaN
39206,9.782471,-7.084893,0,2074,2,NaN,NaN
39207,9.74536,-7.084893,0,2074,2,NaN,NaN
39208,9.693962,-7.087795,0,2074,2,NaN,NaN
39209,9.605407,-7.084893,0,2074,2,NaN,NaN
39210,9.516806,-7.064579,0,2072,2,NaN,NaN
39211,9.413856,-7.041361,0,2071,2,NaN,NaN
39212,9.290808,-7.018141,0,2069,2,NaN,NaN
39213,9.139026,-7.018141,0,2071,2,NaN,NaN
39214,8.96704,-7.012336,0,2073,2,NaN,NaN
39215,8.806373,-7.003628,0,2075,2,NaN,NaN
39216,8.674292,-6.997822,0,2076,2,NaN,NaN
39217,8.573733,-6.992016,0,2074,2,NaN,NaN
39218,8.496123,-6.98621,0,2070,2,NaN,NaN
39219,8.441489,-6.980404,0,2066,2,NaN,NaN
39220,8.415605,-6.974598,0,2064,2,NaN,NaN
39221,8.406976,-6.971694,0,2064,2,NaN,NaN
39222,8.412728,-6.971694,0,2065,2,NaN,NaN
39223,8.415605,-6.957178,0,2065,1,NaN,NaN
39224,8.441489,-6.94266,0,2065,1,NaN,NaN
39225,8.478872,-6.928142,0,2066,1,NaN,NaN
39226,8.53062,-6.931046,0,2067,1,NaN,NaN
39227,8.570859,-6.933949,0,2068,1,NaN,NaN
39228,8.622583,-6.936853,0,2068,1,NaN,NaN
39229,8.65993,-6.936853,0,2069,1,NaN,NaN
39230,8.691525,-6.933949,0,2070,1,NaN,NaN
39231,8.700141,-6.933949,0,2072,1,NaN,NaN
39232,8.720244,-6.954274,0,2073,1,NaN,NaN
39233,8.73173,-6.974598,0,2074,1,NaN,NaN
39234,8.743216,-6.994919,0,2071,1,NaN,NaN
39235,8.743216,-7.003628,0,2068,1,NaN,NaN
39236,8.743216,-7.009433,0,2069,1,NaN,NaN
39237,8.743216,-7.021044,0,2071,1,NaN,NaN
39238,8.723115,-7.023947,0,2073,1,NaN,NaN
39239,8.703013,-7.015239,0,2074,1,NaN,NaN
39240,8.680037,-6.997822,0,2076,1,NaN,NaN
39241,8.682909,-6.983307,0,2074,1,NaN,NaN
39242,8.682909,-6.98621,0,2071,1,NaN,NaN
39243,8.677164,-6.989113,0,2068,1,NaN,NaN
39244,8.668547,-6.994919,0,2068,1,NaN,NaN
39245,8.65993,-6.994919,0,2069,1,NaN,NaN
39246,8.657057,-6.992016,0,2071,1,NaN,NaN
39247,8.662802,-6.994919,0,2073,1,NaN,NaN
39248,8.665675,-6.997822,0,2074,1,NaN,NaN
39249,8.65993,-7.000725,0,2074,1,NaN,NaN
39250,8.654184,-7.003628,0,2074,1,NaN,NaN
39251,8.648439,-7.000725,0,2073,1,NaN,NaN
39252,8.648439,-6.977501,0,2074,1,NaN,NaN
39253,8.648439,-6.957178,0,2074,1,NaN,NaN
39254,8.645566,-6.945564,0,2074,1,NaN,NaN
39255,8.645566,-6.954274,0,2074,1,NaN,NaN
39256,8.648439,-6.971694,0,2073,1,NaN,NaN
39257,8.648439,-6.980404,0,2074,1,NaN,NaN
39258,8.648439,-6.98621,0,2075,1,NaN,NaN
39259,8.648439,-6.98621,0,2076,1,NaN,NaN
39260,8.642693,-6.980404,0,2078,1,NaN,NaN
39261,8.631202,-6.980404,0,2079,1,NaN,NaN
39262,8.622583,-6.974598,0,2080,1,NaN,NaN
39263,8.616836,-6.968791,0,2078,1,NaN,NaN
39264,8.613963,-6.960081,0,2077,1,NaN,NaN
