n,x,y,val,dP,lab,xT,yT
32138,7.206876,-6.547447,0,1517,1,NaN,NaN
32139,7.238696,-6.54163,0,1518,1,NaN,NaN
32140,7.264727,-6.538722,0,1516,1,NaN,NaN
32141,7.293647,-6.538722,0,1515,1,NaN,NaN
32142,7.299431,-6.544539,0,1514,1,NaN,NaN
32143,7.33702,-6.544539,0,1514,1,NaN,NaN
32144,7.371713,-6.544539,0,1514,1,NaN,NaN
32145,7.397729,-6.544539,0,1515,1,NaN,NaN
32146,7.397729,-6.547447,0,1515,1,NaN,NaN
32147,7.394838,-6.553264,0,1515,1,NaN,NaN
32148,7.391948,-6.55908,0,1514,1,NaN,NaN
32149,7.389057,-6.561988,0,1513,1,NaN,NaN
32150,7.383276,-6.561988,0,1513,1,NaN,NaN
32151,7.391948,-6.564896,0,1514,1,NaN,NaN
32152,7.397729,-6.564896,0,1515,1,NaN,NaN
32153,7.4064,-6.564896,0,1514,1,NaN,NaN
32154,7.4064,-6.567805,0,1512,1,NaN,NaN
32155,7.40929,-6.573621,0,1510,1,NaN,NaN
32156,7.415071,-6.579437,0,1511,1,NaN,NaN
32157,7.40351,-6.582345,0,1511,1,NaN,NaN
32158,7.386166,-6.564896,0,1512,1,NaN,NaN
32159,7.357258,-6.550355,0,1514,1,NaN,NaN
32160,7.348585,-6.532905,0,1515,1,NaN,NaN
32161,7.357258,-6.529997,0,1517,1,NaN,NaN
32162,7.377494,-6.524179,0,1516,1,NaN,NaN
32163,7.397729,-6.524179,0,1515,1,NaN,NaN
32164,7.397729,-6.515453,0,1515,1,NaN,NaN
32165,7.400619,-6.509636,0,1514,1,NaN,NaN
32166,7.40351,-6.515453,0,1514,1,NaN,NaN
32167,7.4064,-6.527088,0,1511,1,NaN,NaN
32168,7.40351,-6.538722,0,1508,1,NaN,NaN
32169,7.40351,-6.524179,0,1505,1,NaN,NaN
32170,7.394838,-6.509636,0,1505,1,NaN,NaN
32171,7.383276,-6.506727,0,1505,1,NaN,NaN
32172,7.36304,-6.515453,0,1506,1,NaN,NaN
32173,7.348585,-6.527088,0,1508,1,NaN,NaN
32174,7.339912,-6.521271,0,1510,1,NaN,NaN
32175,7.348585,-6.518362,0,1510,1,NaN,NaN
32176,7.354367,-6.512545,0,1511,1,NaN,NaN
32177,7.354367,-6.521271,0,1511,1,NaN,NaN
32178,7.339912,-6.532905,0,1512,1,NaN,NaN
32179,7.325455,-6.538722,0,1509,1,NaN,NaN
32180,7.310998,-6.535814,0,1507,1,NaN,NaN
32181,7.308106,-6.532905,0,1505,1,NaN,NaN
32182,7.308106,-6.535814,0,1506,1,NaN,NaN
32183,7.313889,-6.538722,0,1507,1,NaN,NaN
32184,7.33702,-6.535814,0,1505,1,NaN,NaN
32185,7.357258,-6.529997,0,1502,1,NaN,NaN
32186,7.371713,-6.521271,0,1499,1,NaN,NaN
32187,7.357258,-6.518362,0,1499,1,NaN,NaN
32188,7.342803,-6.518362,0,1501,1,NaN,NaN
32189,7.331238,-6.518362,0,1503,1,NaN,NaN
32190,7.33702,-6.518362,0,1504,1,NaN,NaN
32191,7.33702,-6.518362,0,1503,1,NaN,NaN
32192,7.334129,-6.518362,0,1502,1,NaN,NaN
32193,7.342803,-6.521271,0,1500,1,NaN,NaN
32194,7.354367,-6.529997,0,1498,1,NaN,NaN
32195,7.365931,-6.538722,0,1497,1,NaN,NaN
32196,7.351476,-6.547447,0,1497,1,NaN,NaN
32197,7.33702,-6.547447,0,1499,1,NaN,NaN
32198,7.331238,-6.547447,0,1501,1,NaN,NaN
32199,7.328346,-6.550355,0,1501,1,NaN,NaN
32200,7.325455,-6.553264,0,1500,1,NaN,NaN
32201,7.331238,-6.553264,0,1500,1,NaN,NaN
32202,7.36304,-6.550355,0,1499,1,NaN,NaN
32203,7.397729,-6.553264,0,1497,1,NaN,NaN
32204,7.412181,-6.556172,0,1498,1,NaN,NaN
32205,7.400619,-6.547447,0,1500,1,NaN,NaN
32206,7.365931,-6.529997,0,1503,1,NaN,NaN
32207,7.339912,-6.524179,0,1500,1,NaN,NaN
32208,7.339912,-6.535814,0,1498,1,NaN,NaN
32209,7.36304,-6.547447,0,1495,1,NaN,NaN
32210,7.386166,-6.547447,0,1494,1,NaN,NaN
32211,7.386166,-6.54163,0,1496,1,NaN,NaN
32212,7.386166,-6.532905,0,1497,1,NaN,NaN
32213,7.391948,-6.532905,0,1497,1,NaN,NaN
32214,7.394838,-6.54163,0,1496,1,NaN,NaN
32215,7.394838,-6.547447,0,1497,1,NaN,NaN
32216,7.389057,-6.547447,0,1498,1,NaN,NaN
32217,7.389057,-6.54163,0,1500,1,NaN,NaN
32218,7.386166,-6.538722,0,1501,1,NaN,NaN
32219,7.386166,-6.532905,0,1501,1,NaN,NaN
32220,7.386166,-6.535814,0,1501,1,NaN,NaN
32221,7.380385,-6.538722,0,1500,1,NaN,NaN
32222,7.360149,-6.547447,0,1500,1,NaN,NaN
32223,7.33702,-6.556172,0,1500,1,NaN,NaN
32224,7.322564,-6.55908,0,1501,1,NaN,NaN
32225,7.310998,-6.553264,0,1501,1,NaN,NaN
32226,7.302323,-6.547447,0,1500,1,NaN,NaN
32227,7.302323,-6.547447,0,1498,1,NaN,NaN
32228,7.313889,-6.553264,0,1496,1,NaN,NaN
32229,7.325455,-6.561988,0,1493,1,NaN,NaN
32230,7.325455,-6.570713,0,1492,1,NaN,NaN
32231,7.299431,-6.579437,0,1491,1,NaN,NaN
32232,7.273404,-6.573621,0,1491,1,NaN,NaN
32233,7.267619,-6.556172,0,1490,1,NaN,NaN
32234,7.290755,-6.532905,0,1489,1,NaN,NaN
32235,7.313889,-6.529997,0,1489,1,NaN,NaN
32236,7.316781,-6.521271,0,1491,1,NaN,NaN
32237,7.308106,-6.521271,0,1493,1,NaN,NaN
32238,7.284972,-6.527088,0,1495,1,NaN,NaN
32239,7.264727,-6.538722,0,1494,1,NaN,NaN
32240,7.270511,-6.55908,0,1493,1,NaN,NaN
32241,7.293647,-6.567805,0,1493,1,NaN,NaN
32242,7.313889,-6.570713,0,1493,1,NaN,NaN
32243,7.313889,-6.561988,0,1493,1,NaN,NaN
32244,7.305214,-6.556172,0,1493,1,NaN,NaN
32245,7.308106,-6.561988,0,1492,1,NaN,NaN
32246,7.316781,-6.576529,0,1490,1,NaN,NaN
32247,7.310998,-6.58816,0,1488,1,NaN,NaN
32248,7.299431,-6.58816,0,1487,1,NaN,NaN
32249,7.276296,-6.570713,0,1487,1,NaN,NaN
32250,7.270511,-6.54163,0,1489,1,NaN,NaN
32251,7.261835,-6.515453,0,1490,1,NaN,NaN
32252,7.264727,-6.506727,0,1492,1,NaN,NaN
32253,7.267619,-6.509636,0,1491,1,NaN,NaN
32254,7.270511,-6.515453,0,1491,1,NaN,NaN
32255,7.273404,-6.518362,0,1490,1,NaN,NaN
32256,7.261835,-6.515453,0,1491,1,NaN,NaN
32257,7.250266,-6.506727,0,1492,1,NaN,NaN
32258,7.232911,-6.512545,0,1495,1,NaN,NaN
32259,7.227125,-6.524179,0,1497,1,NaN,NaN
32260,7.224233,-6.538722,0,1495,1,NaN,NaN
32261,7.224233,-6.532905,0,1491,1,NaN,NaN
32262,7.224233,-6.527088,0,1488,1,NaN,NaN
32263,7.224233,-6.524179,0,1489,1,NaN,NaN
32264,7.227125,-6.527088,0,1491,1,NaN,NaN
32265,7.235803,-6.527088,0,1491,1,NaN,NaN
32266,7.244481,-6.527088,0,1491,1,NaN,NaN
32267,7.253158,-6.524179,0,1492,1,NaN,NaN
32268,7.250266,-6.524179,0,1491,1,NaN,NaN
32269,7.250266,-6.524179,0,1491,1,NaN,NaN
32270,7.247373,-6.547447,0,1488,1,NaN,NaN
32271,7.247373,-6.570713,0,1487,1,NaN,NaN
32272,7.247373,-6.585252,0,1486,1,NaN,NaN
32273,7.238696,-6.582345,0,1488,1,NaN,NaN
32274,7.232911,-6.576529,0,1490,1,NaN,NaN
32275,7.230018,-6.576529,0,1492,1,NaN,NaN
32276,7.235803,-6.576529,0,1492,1,NaN,NaN
32277,7.244481,-6.576529,0,1493,1,NaN,NaN
32278,7.230018,-6.576529,0,1491,1,NaN,NaN
32279,7.218447,-6.576529,0,1489,1,NaN,NaN
32280,7.227125,-6.573621,0,1487,1,NaN,NaN
32281,7.244481,-6.567805,0,1489,1,NaN,NaN
32282,7.273404,-6.570713,0,1492,1,NaN,NaN
32283,7.28208,-6.576529,0,1495,2,NaN,NaN
32284,7.287864,-6.579437,0,1495,2,NaN,NaN
32285,7.284972,-6.573621,0,1496,2,NaN,NaN
32286,7.250266,-6.570713,0,1496,2,NaN,NaN
32287,7.22134,-6.573621,0,1496,2,NaN,NaN
32288,7.131647,-6.573621,0,1496,2,NaN,NaN
32289,7.027443,-6.567805,0,1497,2,NaN,NaN
32290,6.902916,-6.561988,0,1498,2,NaN,NaN
32291,6.752238,-6.561988,0,1500,2,NaN,NaN
32292,6.499933,-6.596884,0,1502,2,NaN,NaN
32293,6.166038,-6.631774,0,1504,2,NaN,NaN
32294,5.81427,-6.663753,0,1508,2,NaN,NaN
32295,5.421282,-6.660846,0,1510,2,NaN,NaN
32296,4.978195,-6.695727,0,1512,2,NaN,NaN
32297,4.45564,-6.730604,0,1514,2,NaN,NaN
32298,3.923565,-6.794531,0,1518,2,NaN,NaN
32299,3.338087,-6.820678,0,1523,2,NaN,NaN
32300,2.766573,-6.858441,0,1536,2,NaN,NaN
32301,2.232661,-6.899102,0,1546,2,NaN,NaN
32302,1.771772,-6.94266,0,1555,2,NaN,NaN
32303,1.354718,-7.003628,0,1557,2,NaN,NaN
32304,0.963966,-7.041361,0,1558,2,NaN,NaN
32305,0.640719,-7.102303,0,1560,2,NaN,NaN
32306,0.361517,-7.134218,0,1561,2,NaN,NaN
32307,0.14696,-7.166129,0,1561,2,NaN,NaN
32308,-0.041149,-7.192235,0,1561,2,NaN,NaN
32309,-0.185169,-7.221237,0,1560,2,NaN,NaN
32310,-0.290978,-7.253136,0,1558,2,NaN,NaN
32311,-0.396786,-7.296627,0,1555,2,NaN,NaN
32312,-0.464383,-7.328515,0,1553,2,NaN,NaN
32313,-0.508468,-7.374889,0,1552,2,NaN,NaN
32314,-0.543736,-7.406766,0,1552,2,NaN,NaN
32315,-0.596636,-7.456021,0,1553,2,NaN,NaN
32316,-0.667168,-7.519746,0,1553,2,NaN,NaN
32317,-0.737698,-7.577662,0,1553,2,NaN,NaN
32318,-0.796472,-7.618193,0,1552,2,NaN,NaN
32319,-0.849366,-7.632667,0,1552,2,NaN,NaN
32320,-0.899321,-7.626878,0,1549,2,NaN,NaN
32321,-0.963966,-7.621088,0,1547,2,NaN,NaN
32322,-1.005103,-7.618193,0,1544,2,NaN,NaN
32323,-1.016856,-7.618193,0,1545,2,NaN,NaN
32324,-1.005103,-7.618193,0,1546,2,NaN,NaN
32325,-0.963966,-7.597928,0,1549,2,NaN,NaN
32326,-0.908136,-7.577662,0,1551,2,NaN,NaN
32327,-0.819981,-7.557393,0,1552,2,NaN,NaN
32328,-0.728882,-7.551601,0,1552,2,NaN,NaN
32329,-0.623086,-7.537122,0,1552,2,NaN,NaN
32330,-0.511407,-7.522642,0,1552,2,NaN,NaN
32331,-0.393846,-7.493679,0,1552,2,NaN,NaN
32332,-0.305674,-7.470505,0,1552,2,NaN,NaN
32333,-0.252769,-7.450227,0,1552,2,NaN,NaN
32334,-0.241013,-7.447329,0,1551,2,NaN,NaN
32335,-0.243952,-7.435741,0,1550,2,NaN,NaN
32336,-0.243952,-7.429946,0,1550,1,NaN,NaN
32337,-0.246891,-7.424151,0,1551,1,NaN,NaN
32338,-0.24983,-7.418356,0,1551,1,NaN,NaN
32339,-0.252769,-7.409663,0,1551,1,NaN,NaN
32340,-0.288039,-7.386481,0,1551,1,NaN,NaN
32341,-0.326248,-7.360398,0,1550,1,NaN,NaN
32342,-0.385029,-7.334312,0,1550,1,NaN,NaN
32343,-0.405603,-7.360398,0,1550,1,NaN,NaN
32344,-0.452627,-7.389379,0,1551,1,NaN,NaN
32345,-0.476139,-7.421254,0,1551,1,NaN,NaN
32346,-0.508468,-7.421254,0,1551,1,NaN,NaN
32347,-0.523163,-7.424151,0,1551,1,NaN,NaN
32348,-0.53198,-7.424151,0,1552,1,NaN,NaN
32349,-0.529041,-7.424151,0,1553,1,NaN,NaN
32350,-0.537858,-7.427049,0,1554,1,NaN,NaN
32351,-0.543736,-7.435741,0,1554,1,NaN,NaN
32352,-0.546674,-7.444432,0,1554,1,NaN,NaN
32353,-0.540797,-7.450227,0,1555,1,NaN,NaN
32354,-0.537858,-7.447329,0,1554,1,NaN,NaN
32355,-0.540797,-7.444432,0,1551,1,NaN,NaN
32356,-0.540797,-7.447329,0,1548,1,NaN,NaN
32357,-0.546674,-7.456021,0,1544,1,NaN,NaN
32358,-0.552552,-7.476299,0,1542,1,NaN,NaN
32359,-0.55843,-7.490782,0,1546,1,NaN,NaN
32360,-0.555491,-7.502368,0,1551,1,NaN,NaN
32361,-0.549613,-7.505264,0,1554,1,NaN,NaN
32362,-0.540797,-7.505264,0,1551,1,NaN,NaN
32363,-0.53198,-7.502368,0,1547,1,NaN,NaN
32364,-0.523163,-7.490782,0,1545,1,NaN,NaN
32365,-0.514346,-7.479196,0,1543,1,NaN,NaN
32366,-0.511407,-7.470505,0,1542,1,NaN,NaN
32367,-0.514346,-7.473402,0,1544,1,NaN,NaN
32368,-0.520224,-7.476299,0,1546,1,NaN,NaN
32369,-0.523163,-7.490782,0,1547,1,NaN,NaN
32370,-0.520224,-7.502368,0,1547,1,NaN,NaN
32371,-0.514346,-7.493679,0,1545,1,NaN,NaN
32372,-0.511407,-7.473402,0,1543,1,NaN,NaN
32373,-0.511407,-7.456021,0,1546,1,NaN,NaN
32374,-0.514346,-7.458918,0,1549,1,NaN,NaN
32375,-0.511407,-7.461815,0,1552,1,NaN,NaN
32376,-0.508468,-7.458918,0,1553,1,NaN,NaN
32377,-0.508468,-7.456021,0,1552,1,NaN,NaN
32378,-0.514346,-7.470505,0,1552,1,NaN,NaN
32379,-0.520224,-7.482092,0,1552,1,NaN,NaN
32380,-0.520224,-7.490782,0,1552,1,NaN,NaN
32381,-0.520224,-7.487886,0,1552,1,NaN,NaN
32382,-0.526102,-7.482092,0,1551,1,NaN,NaN
32383,-0.534919,-7.484989,0,1549,1,NaN,NaN
32384,-0.546674,-7.484989,0,1548,1,NaN,NaN
32385,-0.540797,-7.484989,0,1547,1,NaN,NaN
32386,-0.53198,-7.484989,0,1548,1,NaN,NaN
32387,-0.529041,-7.502368,0,1548,1,NaN,NaN
32388,-0.534919,-7.522642,0,1548,1,NaN,NaN
32389,-0.543736,-7.540018,0,1551,1,NaN,NaN
32390,-0.540797,-7.528434,0,1555,1,NaN,NaN
32391,-0.534919,-7.51685,0,1556,1,NaN,NaN
32392,-0.526102,-7.502368,0,1554,1,NaN,NaN
32393,-0.517285,-7.499472,0,1551,1,NaN,NaN
32394,-0.511407,-7.493679,0,1552,1,NaN,NaN
32395,-0.505529,-7.499472,0,1554,1,NaN,NaN
32396,-0.50259,-7.519746,0,1555,1,NaN,NaN
32397,-0.511407,-7.534226,0,1555,1,NaN,NaN
32398,-0.53198,-7.548706,0,1555,1,NaN,NaN
32399,-0.549613,-7.542914,0,1556,1,NaN,NaN
32400,-0.543736,-7.53133,0,1556,1,NaN,NaN
32401,-0.534919,-7.519746,0,1556,1,NaN,NaN
32402,-0.526102,-7.511057,0,1555,1,NaN,NaN
32403,-0.526102,-7.51685,0,1553,1,NaN,NaN
32404,-0.526102,-7.522642,0,1552,1,NaN,NaN
32405,-0.529041,-7.522642,0,1553,1,NaN,NaN
32406,-0.537858,-7.525538,0,1554,1,NaN,NaN
32407,-0.546674,-7.53133,0,1554,1,NaN,NaN
32408,-0.549613,-7.540018,0,1553,1,NaN,NaN
32409,-0.549613,-7.548706,0,1548,1,NaN,NaN
32410,-0.549613,-7.548706,0,1544,1,NaN,NaN
32411,-0.555491,-7.548706,0,1543,1,NaN,NaN
32412,-0.561369,-7.54581,0,1546,1,NaN,NaN
32413,-0.564308,-7.540018,0,1550,1,NaN,NaN
32414,-0.561369,-7.537122,0,1553,1,NaN,NaN
32415,-0.555491,-7.540018,0,1555,1,NaN,NaN
32416,-0.555491,-7.542914,0,1556,1,NaN,NaN
32417,-0.552552,-7.54581,0,1553,1,NaN,NaN
32418,-0.55843,-7.542914,0,1551,1,NaN,NaN
32419,-0.561369,-7.537122,0,1548,1,NaN,NaN
32420,-0.564308,-7.540018,0,1549,1,NaN,NaN
32421,-0.567247,-7.542914,0,1550,1,NaN,NaN
32422,-0.570186,-7.528434,0,1552,1,NaN,NaN
32423,-0.576064,-7.508161,0,1554,1,NaN,NaN
32424,-0.576064,-7.487886,0,1553,1,NaN,NaN
32425,-0.576064,-7.487886,0,1551,1,NaN,NaN
32426,-0.576064,-7.482092,0,1552,1,NaN,NaN
32427,-0.570186,-7.476299,0,1555,1,NaN,NaN
32428,-0.564308,-7.470505,0,1554,1,NaN,NaN
32429,-0.567247,-7.461815,0,1550,1,NaN,NaN
32430,-0.579003,-7.456021,0,1547,1,NaN,NaN
32431,-0.590758,-7.453124,0,1547,1,NaN,NaN
32432,-0.593697,-7.458918,0,1547,1,NaN,NaN
32433,-0.608391,-7.461815,0,1547,1,NaN,NaN
32434,-0.620147,-7.458918,0,1547,1,NaN,NaN
32435,-0.614269,-7.470505,0,1548,1,NaN,NaN
32436,-0.596636,-7.487886,0,1550,1,NaN,NaN
32437,-0.593697,-7.502368,0,1552,1,NaN,NaN
32438,-0.608391,-7.502368,0,1555,1,NaN,NaN
32439,-0.623086,-7.499472,0,1555,1,NaN,NaN
32440,-0.628963,-7.493679,0,1555,1,NaN,NaN
32441,-0.620147,-7.482092,0,1554,1,NaN,NaN
32442,-0.608391,-7.476299,0,1554,1,NaN,NaN
32443,-0.599575,-7.464712,0,1555,1,NaN,NaN
32444,-0.602514,-7.458918,0,1555,1,NaN,NaN
32445,-0.590758,-7.458918,0,1555,1,NaN,NaN
32446,-0.579003,-7.461815,0,1555,1,NaN,NaN
32447,-0.573125,-7.467608,0,1554,1,NaN,NaN
32448,-0.581941,-7.467608,0,1554,1,NaN,NaN
32449,-0.587819,-7.479196,0,1554,1,NaN,NaN
32450,-0.593697,-7.490782,0,1553,1,NaN,NaN
32451,-0.596636,-7.502368,0,1551,1,NaN,NaN
32452,-0.599575,-7.499472,0,1550,1,NaN,NaN
32453,-0.596636,-7.490782,0,1550,1,NaN,NaN
32454,-0.596636,-7.479196,0,1550,1,NaN,NaN
32455,-0.599575,-7.487886,0,1550,1,NaN,NaN
32456,-0.602514,-7.505264,0,1551,1,NaN,NaN
32457,-0.599575,-7.505264,0,1550,1,NaN,NaN
32458,-0.596636,-7.487886,0,1550,1,NaN,NaN
32459,-0.599575,-7.473402,0,1549,2,NaN,NaN
32460,-0.602514,-7.476299,0,1546,2,NaN,NaN
32461,-0.617208,-7.470505,0,1543,2,NaN,NaN
32462,-0.63778,-7.458918,0,1543,2,NaN,NaN
32463,-0.68774,-7.470505,0,1546,2,NaN,NaN
32464,-0.746514,-7.490782,0,1550,2,NaN,NaN
32465,-0.875813,-7.502368,0,1552,2,NaN,NaN
32466,-1.040362,-7.490782,0,1556,2,NaN,NaN
32467,-1.243086,-7.490782,0,1558,2,NaN,NaN
32468,-1.431092,-7.493679,0,1559,2,NaN,NaN
32469,-1.627878,-7.513953,0,1558,2,NaN,NaN
32470,-1.795263,-7.522642,0,1555,2,NaN,NaN
32471,-1.97436,-7.51685,0,1552,2,NaN,NaN
32472,-2.162223,-7.487886,0,1553,2,NaN,NaN
32473,-2.382317,-7.450227,0,1557,2,NaN,NaN
32474,-2.587674,-7.432843,0,1562,2,NaN,NaN
32475,-2.766573,-7.427049,0,1563,2,NaN,NaN
32476,-2.898514,-7.427049,0,1562,2,NaN,NaN
32477,-2.971802,-7.424151,0,1561,2,NaN,NaN
32478,-2.998183,-7.418356,0,1562,2,NaN,NaN
32479,-3.001114,-7.415459,0,1562,2,NaN,NaN
32480,-3.006976,-7.418356,0,1562,2,NaN,NaN
32481,-3.006976,-7.418356,0,1562,2,NaN,NaN
32482,-2.954214,-7.424151,0,1561,1,NaN,NaN
32483,-2.904378,-7.429946,0,1561,1,NaN,NaN
32484,-2.836946,-7.456021,0,1560,1,NaN,NaN
32485,-2.781235,-7.473402,0,1560,1,NaN,NaN
32486,-2.707924,-7.484989,0,1560,1,NaN,NaN
32487,-2.63167,-7.479196,0,1561,1,NaN,NaN
32488,-2.578874,-7.479196,0,1559,1,NaN,NaN
32489,-2.526073,-7.479196,0,1557,1,NaN,NaN
32490,-2.49087,-7.482092,0,1555,1,NaN,NaN
32491,-2.44393,-7.479196,0,1555,1,NaN,NaN
32492,-2.414591,-7.479196,0,1554,1,NaN,NaN
32493,-2.394053,-7.464712,0,1557,1,NaN,NaN
32494,-2.391119,-7.453124,0,1558,1,NaN,NaN
32495,-2.385251,-7.458918,0,1559,1,NaN,NaN
32496,-2.379382,-7.479196,0,1559,1,NaN,NaN
32497,-2.373514,-7.499472,0,1559,1,NaN,NaN
32498,-2.373514,-7.502368,0,1560,1,NaN,NaN
32499,-2.373514,-7.502368,0,1561,1,NaN,NaN
32500,-2.373514,-7.502368,0,1562,1,NaN,NaN
32501,-2.385251,-7.502368,0,1562,1,NaN,NaN
32502,-2.394053,-7.502368,0,1562,1,NaN,NaN
32503,-2.414591,-7.511057,0,1562,1,NaN,NaN
32504,-2.426327,-7.522642,0,1563,1,NaN,NaN
32505,-2.426327,-7.53133,0,1562,1,NaN,NaN
32506,-2.414591,-7.528434,0,1559,1,NaN,NaN
32507,-2.417525,-7.525538,0,1557,1,NaN,NaN
32508,-2.435129,-7.519746,0,1561,1,NaN,NaN
32509,-2.452732,-7.51685,0,1565,1,NaN,NaN
32510,-2.452732,-7.508161,0,1565,1,NaN,NaN
32511,-2.452732,-7.496575,0,1560,1,NaN,NaN
32512,-2.452732,-7.482092,0,1556,1,NaN,NaN
32513,-2.458599,-7.479196,0,1556,1,NaN,NaN
32514,-2.470335,-7.473402,0,1556,1,NaN,NaN
32515,-2.482069,-7.470505,0,1556,1,NaN,NaN
32516,-2.49087,-7.479196,0,1554,1,NaN,NaN
32517,-2.49087,-7.490782,0,1553,1,NaN,NaN
32518,-2.485003,-7.511057,0,1555,1,NaN,NaN
32519,-2.482069,-7.522642,0,1558,1,NaN,NaN
32520,-2.485003,-7.534226,0,1560,1,NaN,NaN
32521,-2.493804,-7.534226,0,1560,1,NaN,NaN
32522,-2.499671,-7.534226,0,1559,1,NaN,NaN
32523,-2.496738,-7.537122,0,1560,1,NaN,NaN
32524,-2.479136,-7.537122,0,1559,1,NaN,NaN
32525,-2.461533,-7.53133,0,1558,1,NaN,NaN
32526,-2.461533,-7.51685,0,1557,1,NaN,NaN
32527,-2.470335,-7.502368,0,1555,1,NaN,NaN
32528,-2.476202,-7.499472,0,1554,1,NaN,NaN
32529,-2.467401,-7.502368,0,1553,1,NaN,NaN
32530,-2.461533,-7.502368,0,1552,1,NaN,NaN
32531,-2.452732,-7.496575,0,1551,1,NaN,NaN
32532,-2.449798,-7.493679,0,1551,1,NaN,NaN
32533,-2.455666,-7.490782,0,1552,1,NaN,NaN
32534,-2.467401,-7.487886,0,1553,1,NaN,NaN
32535,-2.464467,-7.490782,0,1556,1,NaN,NaN
32536,-2.452732,-7.499472,0,1557,1,NaN,NaN
32537,-2.452732,-7.519746,0,1557,1,NaN,NaN
32538,-2.467401,-7.537122,0,1554,1,NaN,NaN
32539,-2.482069,-7.548706,0,1551,1,NaN,NaN
32540,-2.476202,-7.542914,0,1550,1,NaN,NaN
32541,-2.473268,-7.53133,0,1550,1,NaN,NaN
32542,-2.467401,-7.528434,0,1550,1,NaN,NaN
32543,-2.467401,-7.525538,0,1551,1,NaN,NaN
32544,-2.470335,-7.528434,0,1548,1,NaN,NaN
32545,-2.473268,-7.522642,0,1547,1,NaN,NaN
32546,-2.476202,-7.51685,0,1546,1,NaN,NaN
32547,-2.479136,-7.511057,0,1547,1,NaN,NaN
32548,-2.485003,-7.511057,0,1549,1,NaN,NaN
32549,-2.487937,-7.508161,0,1549,1,NaN,NaN
32550,-2.487937,-7.508161,0,1549,1,NaN,NaN
32551,-2.485003,-7.511057,0,1551,1,NaN,NaN
32552,-2.487937,-7.513953,0,1553,1,NaN,NaN
32553,-2.493804,-7.51685,0,1553,1,NaN,NaN
32554,-2.493804,-7.519746,0,1550,1,NaN,NaN
32555,-2.493804,-7.522642,0,1547,1,NaN,NaN
32556,-2.496738,-7.522642,0,1547,1,NaN,NaN
32557,-2.496738,-7.537122,0,1546,1,NaN,NaN
32558,-2.496738,-7.548706,0,1545,1,NaN,NaN
32559,-2.496738,-7.554497,0,1544,1,NaN,NaN
32560,-2.499671,-7.540018,0,1544,1,NaN,NaN
32561,-2.508472,-7.525538,0,1545,1,NaN,NaN
32562,-2.517273,-7.519746,0,1544,1,NaN,NaN
32563,-2.520206,-7.519746,0,1542,1,NaN,NaN
32564,-2.520206,-7.525538,0,1541,1,NaN,NaN
32565,-2.534874,-7.528434,0,1542,1,NaN,NaN
32566,-2.549541,-7.53133,0,1543,1,NaN,NaN
32567,-2.564207,-7.53133,0,1543,1,NaN,NaN
32568,-2.561274,-7.534226,0,1543,1,NaN,NaN
32569,-2.552474,-7.534226,0,1544,1,NaN,NaN
32570,-2.546607,-7.548706,0,1544,1,NaN,NaN
32571,-2.537807,-7.560289,0,1543,1,NaN,NaN
32572,-2.53194,-7.568975,0,1542,1,NaN,NaN
32573,-2.529007,-7.563184,0,1542,1,NaN,NaN
32574,-2.534874,-7.560289,0,1543,1,NaN,NaN
32575,-2.543674,-7.557393,0,1543,1,NaN,NaN
32576,-2.555407,-7.568975,0,1543,1,NaN,NaN
32577,-2.555407,-7.580557,0,1545,1,NaN,NaN
32578,-2.549541,-7.574766,0,1546,1,NaN,NaN
32579,-2.546607,-7.560289,0,1548,1,NaN,NaN
32580,-2.552474,-7.540018,0,1548,1,NaN,NaN
32581,-2.561274,-7.537122,0,1548,1,NaN,NaN
32582,-2.567141,-7.542914,0,1548,1,NaN,NaN
32583,-2.564207,-7.551601,0,1547,1,NaN,NaN
32584,-2.561274,-7.560289,0,1546,1,NaN,NaN
32585,-2.564207,-7.557393,0,1547,1,NaN,NaN
32586,-2.564207,-7.557393,0,1547,1,NaN,NaN
32587,-2.558341,-7.560289,0,1547,1,NaN,NaN
32588,-2.546607,-7.56608,0,1547,1,NaN,NaN
32589,-2.537807,-7.574766,0,1547,1,NaN,NaN
32590,-2.53194,-7.577662,0,1543,1,NaN,NaN
32591,-2.534874,-7.580557,0,1539,1,NaN,NaN
32592,-2.534874,-7.577662,0,1538,1,NaN,NaN
32593,-2.53194,-7.563184,0,1541,1,NaN,NaN
32594,-2.526073,-7.551601,0,1544,1,NaN,NaN
32595,-2.52314,-7.554497,0,1544,1,NaN,NaN
32596,-2.517273,-7.568975,0,1544,1,NaN,NaN
32597,-2.514339,-7.580557,0,1544,1,NaN,NaN
32598,-2.511406,-7.577662,0,1543,1,NaN,NaN
32599,-2.514339,-7.574766,0,1543,1,NaN,NaN
32600,-2.517273,-7.574766,0,1542,1,NaN,NaN
32601,-2.517273,-7.580557,0,1542,1,NaN,NaN
32602,-2.517273,-7.586348,0,1541,1,NaN,NaN
32603,-2.520206,-7.586348,0,1541,1,NaN,NaN
32604,-2.526073,-7.580557,0,1540,1,NaN,NaN
32605,-2.53194,-7.56608,0,1540,1,NaN,NaN
32606,-2.529007,-7.560289,0,1536,1,NaN,NaN
32607,-2.52314,-7.563184,0,1533,1,NaN,NaN
32608,-2.517273,-7.577662,0,1531,1,NaN,NaN
