n,x,y,val,dP,lab,xT,yT
57727,-1.046239,-17.408606,0,2485,2,NaN,NaN
57728,-0.864059,-17.432749,0,2486,2,NaN,NaN
57729,-0.664229,-17.459567,0,2488,2,NaN,NaN
57730,-0.4732,-17.481016,0,2490,2,NaN,NaN
57731,-0.31743,-17.502459,0,2490,2,NaN,NaN
57732,-0.220439,-17.521218,0,2490,2,NaN,NaN
57733,-0.188108,-17.518538,0,2489,2,NaN,NaN
57734,-0.161656,-17.507819,0,2488,2,NaN,NaN
57735,-0.155777,-17.491738,0,2489,2,NaN,NaN
57736,-0.155777,-17.481016,0,2489,2,NaN,NaN
57737,-0.202804,-17.456886,0,2489,1,NaN,NaN
57738,-0.261587,-17.424702,0,2488,1,NaN,NaN
57739,-0.31743,-17.373722,0,2490,1,NaN,NaN
57740,-0.352699,-17.328085,0,2492,1,NaN,NaN
57741,-0.376212,-17.29317,0,2495,1,NaN,NaN
57742,-0.399725,-17.250179,0,2496,1,NaN,NaN
57743,-0.429115,-17.220612,0,2497,1,NaN,NaN
57744,-0.455566,-17.196414,0,2497,1,NaN,NaN
57745,-0.484956,-17.196414,0,2495,1,NaN,NaN
57746,-0.484956,-17.199103,0,2494,1,NaN,NaN
57747,-0.482017,-17.199103,0,2492,1,NaN,NaN
57748,-0.482017,-17.199103,0,2491,1,NaN,NaN
57749,-0.479078,-17.199103,0,2490,1,NaN,NaN
57750,-0.4732,-17.220612,0,2490,1,NaN,NaN
57751,-0.482017,-17.242117,0,2493,1,NaN,NaN
57752,-0.490834,-17.260929,0,2495,1,NaN,NaN
57753,-0.493773,-17.274364,0,2497,1,NaN,NaN
57754,-0.484956,-17.285111,0,2497,1,NaN,NaN
57755,-0.479078,-17.298542,0,2497,1,NaN,NaN
57756,-0.484956,-17.301228,0,2498,1,NaN,NaN
57757,-0.479078,-17.303914,0,2497,1,NaN,NaN
57758,-0.455566,-17.3066,0,2496,1,NaN,NaN
57759,-0.432054,-17.3066,0,2494,1,NaN,NaN
57760,-0.423237,-17.314657,0,2494,1,NaN,NaN
57761,-0.426176,-17.325399,0,2495,1,NaN,NaN
57762,-0.432054,-17.338825,0,2496,1,NaN,NaN
57763,-0.432054,-17.34151,0,2498,1,NaN,NaN
57764,-0.434993,-17.34151,0,2499,1,NaN,NaN
57765,-0.432054,-17.34151,0,2496,1,NaN,NaN
57766,-0.432054,-17.338825,0,2494,1,NaN,NaN
57767,-0.429115,-17.34151,0,2491,1,NaN,NaN
57768,-0.434993,-17.346879,0,2492,1,NaN,NaN
57769,-0.434993,-17.349564,0,2496,1,NaN,NaN
57770,-0.434993,-17.338825,0,2499,1,NaN,NaN
57771,-0.432054,-17.328085,0,2502,1,NaN,NaN
57772,-0.432054,-17.317343,0,2502,1,NaN,NaN
57773,-0.432054,-17.325399,0,2502,1,NaN,NaN
57774,-0.432054,-17.33077,0,2502,1,NaN,NaN
57775,-0.429115,-17.33077,0,2503,1,NaN,NaN
57776,-0.429115,-17.33077,0,2503,1,NaN,NaN
57777,-0.432054,-17.33614,0,2503,1,NaN,NaN
57778,-0.440871,-17.34151,0,2503,1,NaN,NaN
57779,-0.449688,-17.34151,0,2503,1,NaN,NaN
57780,-0.452627,-17.338825,0,2503,1,NaN,NaN
57781,-0.452627,-17.33614,0,2503,1,NaN,NaN
57782,-0.449688,-17.34151,0,2503,1,NaN,NaN
57783,-0.446749,-17.344195,0,2504,1,NaN,NaN
57784,-0.437932,-17.346879,0,2505,1,NaN,NaN
57785,-0.432054,-17.338825,0,2505,1,NaN,NaN
57786,-0.426176,-17.346879,0,2505,1,NaN,NaN
57787,-0.426176,-17.357617,0,2505,1,NaN,NaN
57788,-0.429115,-17.36567,0,2505,1,NaN,NaN
57789,-0.429115,-17.36567,0,2505,1,NaN,NaN
57790,-0.426176,-17.362986,0,2505,1,NaN,NaN
57791,-0.423237,-17.357617,0,2506,1,NaN,NaN
57792,-0.420298,-17.354933,0,2506,1,NaN,NaN
57793,-0.420298,-17.360302,0,2507,1,NaN,NaN
57794,-0.420298,-17.36567,0,2506,1,NaN,NaN
57795,-0.41442,-17.368354,0,2505,1,NaN,NaN
57796,-0.408542,-17.360302,0,2506,1,NaN,NaN
57797,-0.399725,-17.354933,0,2507,1,NaN,NaN
57798,-0.402664,-17.346879,0,2508,1,NaN,NaN
57799,-0.402664,-17.344195,0,2507,1,NaN,NaN
57800,-0.402664,-17.352249,0,2506,1,NaN,NaN
57801,-0.393846,-17.368354,0,2506,1,NaN,NaN
57802,-0.385029,-17.371038,0,2506,1,NaN,NaN
57803,-0.376212,-17.360302,0,2506,1,NaN,NaN
57804,-0.38209,-17.360302,0,2505,1,NaN,NaN
57805,-0.390907,-17.368354,0,2505,1,NaN,NaN
57806,-0.402664,-17.371038,0,2505,1,NaN,NaN
57807,-0.41442,-17.357617,0,2505,1,NaN,NaN
57808,-0.423237,-17.344195,0,2506,1,NaN,NaN
57809,-0.432054,-17.33614,0,2508,1,NaN,NaN
57810,-0.434993,-17.33614,0,2510,1,NaN,NaN
57811,-0.420298,-17.338825,0,2514,1,NaN,NaN
57812,-0.408542,-17.344195,0,2515,1,NaN,NaN
57813,-0.393846,-17.349564,0,2515,1,NaN,NaN
57814,-0.393846,-17.346879,0,2514,1,NaN,NaN
57815,-0.396786,-17.34151,0,2513,1,NaN,NaN
57816,-0.402664,-17.333455,0,2513,1,NaN,NaN
57817,-0.408542,-17.344195,0,2512,1,NaN,NaN
57818,-0.408542,-17.349564,0,2511,1,NaN,NaN
57819,-0.408542,-17.357617,0,2512,1,NaN,NaN
57820,-0.41442,-17.352249,0,2514,1,NaN,NaN
57821,-0.423237,-17.354933,0,2515,1,NaN,NaN
57822,-0.411481,-17.354933,0,2515,1,NaN,NaN
57823,-0.393846,-17.354933,0,2515,1,NaN,NaN
57824,-0.385029,-17.357617,0,2516,1,NaN,NaN
57825,-0.390907,-17.362986,0,2517,1,NaN,NaN
57826,-0.396786,-17.368354,0,2516,1,NaN,NaN
57827,-0.396786,-17.373722,0,2516,1,NaN,NaN
57828,-0.396786,-17.376406,0,2516,1,NaN,NaN
57829,-0.387968,-17.376406,0,2515,1,NaN,NaN
57830,-0.38209,-17.362986,0,2515,1,NaN,NaN
57831,-0.379151,-17.349564,0,2515,1,NaN,NaN
57832,-0.385029,-17.333455,0,2515,1,NaN,NaN
57833,-0.387968,-17.33077,0,2515,1,NaN,NaN
57834,-0.390907,-17.33614,0,2516,1,NaN,NaN
57835,-0.393846,-17.344195,0,2517,1,NaN,NaN
57836,-0.396786,-17.33614,0,2517,1,NaN,NaN
57837,-0.402664,-17.320028,0,2517,1,NaN,NaN
57838,-0.405603,-17.317343,0,2516,1,NaN,NaN
57839,-0.405603,-17.333455,0,2516,1,NaN,NaN
57840,-0.399725,-17.349564,0,2516,1,NaN,NaN
57841,-0.390907,-17.352249,0,2515,1,NaN,NaN
57842,-0.385029,-17.352249,0,2514,1,NaN,NaN
57843,-0.385029,-17.346879,0,2515,1,NaN,NaN
57844,-0.390907,-17.344195,0,2518,1,NaN,NaN
57845,-0.390907,-17.333455,0,2520,1,NaN,NaN
57846,-0.38209,-17.328085,0,2520,1,NaN,NaN
57847,-0.376212,-17.333455,0,2520,1,NaN,NaN
57848,-0.376212,-17.344195,0,2519,1,NaN,NaN
57849,-0.376212,-17.360302,0,2518,1,NaN,NaN
57850,-0.373273,-17.36567,0,2518,1,NaN,NaN
57851,-0.370334,-17.362986,0,2520,1,NaN,NaN
57852,-0.370334,-17.357617,0,2523,1,NaN,NaN
57853,-0.367395,-17.352249,0,2525,1,NaN,NaN
57854,-0.367395,-17.346879,0,2525,1,NaN,NaN
57855,-0.367395,-17.338825,0,2525,1,NaN,NaN
57856,-0.367395,-17.34151,0,2523,1,NaN,NaN
57857,-0.367395,-17.349564,0,2522,1,NaN,NaN
57858,-0.364456,-17.360302,0,2522,1,NaN,NaN
57859,-0.361517,-17.362986,0,2522,1,NaN,NaN
57860,-0.358578,-17.36567,0,2522,1,NaN,NaN
57861,-0.361517,-17.368354,0,2522,1,NaN,NaN
57862,-0.367395,-17.368354,0,2522,1,NaN,NaN
57863,-0.370334,-17.36567,0,2521,1,NaN,NaN
57864,-0.376212,-17.354933,0,2521,1,NaN,NaN
57865,-0.376212,-17.346879,0,2520,1,NaN,NaN
57866,-0.38209,-17.34151,0,2518,1,NaN,NaN
57867,-0.390907,-17.333455,0,2517,1,NaN,NaN
57868,-0.396786,-17.333455,0,2517,1,NaN,NaN
57869,-0.402664,-17.33077,0,2516,1,NaN,NaN
57870,-0.387968,-17.33614,0,2517,1,NaN,NaN
57871,-0.370334,-17.338825,0,2517,1,NaN,NaN
57872,-0.358578,-17.34151,0,2518,1,NaN,NaN
57873,-0.361517,-17.34151,0,2520,1,NaN,NaN
57874,-0.364456,-17.338825,0,2522,1,NaN,NaN
57875,-0.367395,-17.33614,0,2524,1,NaN,NaN
57876,-0.367395,-17.333455,0,2521,1,NaN,NaN
57877,-0.367395,-17.333455,0,2519,1,NaN,NaN
57878,-0.370334,-17.33614,0,2517,1,NaN,NaN
57879,-0.376212,-17.328085,0,2517,1,NaN,NaN
57880,-0.376212,-17.317343,0,2517,1,NaN,NaN
57881,-0.379151,-17.3066,0,2517,1,NaN,NaN
57882,-0.373273,-17.314657,0,2517,1,NaN,NaN
57883,-0.364456,-17.322714,0,2516,1,NaN,NaN
57884,-0.358578,-17.328085,0,2516,1,NaN,NaN
57885,-0.34976,-17.328085,0,2515,1,NaN,NaN
57886,-0.346821,-17.325399,0,2516,1,NaN,NaN
57887,-0.343882,-17.325399,0,2517,1,NaN,NaN
57888,-0.335065,-17.328085,0,2519,1,NaN,NaN
57889,-0.332126,-17.33077,0,2519,1,NaN,NaN
57890,-0.326248,-17.325399,0,2519,1,NaN,NaN
57891,-0.332126,-17.317343,0,2518,1,NaN,NaN
57892,-0.340943,-17.309286,0,2518,1,NaN,NaN
57893,-0.352699,-17.309286,0,2518,1,NaN,NaN
57894,-0.364456,-17.309286,0,2518,1,NaN,NaN
57895,-0.370334,-17.311972,0,2519,1,NaN,NaN
57896,-0.373273,-17.314657,0,2521,1,NaN,NaN
57897,-0.361517,-17.317343,0,2523,1,NaN,NaN
57898,-0.346821,-17.317343,0,2524,1,NaN,NaN
57899,-0.332126,-17.309286,0,2524,1,NaN,NaN
57900,-0.332126,-17.3066,0,2525,1,NaN,NaN
57901,-0.338004,-17.303914,0,2526,1,NaN,NaN
57902,-0.346821,-17.311972,0,2526,1,NaN,NaN
57903,-0.352699,-17.311972,0,2525,1,NaN,NaN
57904,-0.352699,-17.309286,0,2525,1,NaN,NaN
57905,-0.34976,-17.303914,0,2525,1,NaN,NaN
57906,-0.343882,-17.298542,0,2522,1,NaN,NaN
57907,-0.340943,-17.295856,0,2520,1,NaN,NaN
57908,-0.340943,-17.301228,0,2520,1,NaN,NaN
57909,-0.338004,-17.311972,0,2521,1,NaN,NaN
57910,-0.340943,-17.320028,0,2523,1,NaN,NaN
57911,-0.343882,-17.328085,0,2523,1,NaN,NaN
57912,-0.346821,-17.328085,0,2523,1,NaN,NaN
57913,-0.34976,-17.33077,0,2524,1,NaN,NaN
57914,-0.352699,-17.33614,0,2525,1,NaN,NaN
57915,-0.355639,-17.328085,0,2527,1,NaN,NaN
57916,-0.355639,-17.317343,0,2528,1,NaN,NaN
57917,-0.352699,-17.311972,0,2529,1,NaN,NaN
57918,-0.358578,-17.317343,0,2529,1,NaN,NaN
57919,-0.364456,-17.317343,0,2528,1,NaN,NaN
57920,-0.370334,-17.309286,0,2528,1,NaN,NaN
57921,-0.358578,-17.301228,0,2529,1,NaN,NaN
57922,-0.343882,-17.295856,0,2529,1,NaN,NaN
57923,-0.326248,-17.29317,0,2529,1,NaN,NaN
57924,-0.320369,-17.290483,0,2527,1,NaN,NaN
57925,-0.31743,-17.290483,0,2526,1,NaN,NaN
57926,-0.320369,-17.290483,0,2525,1,NaN,NaN
57927,-0.326248,-17.290483,0,2525,1,NaN,NaN
57928,-0.332126,-17.290483,0,2526,1,NaN,NaN
57929,-0.335065,-17.290483,0,2526,1,NaN,NaN
57930,-0.34976,-17.29317,0,2526,1,NaN,NaN
57931,-0.364456,-17.29317,0,2525,1,NaN,NaN
57932,-0.373273,-17.290483,0,2525,1,NaN,NaN
57933,-0.361517,-17.287797,0,2525,1,NaN,NaN
57934,-0.346821,-17.285111,0,2525,1,NaN,NaN
57935,-0.329187,-17.282424,0,2525,1,NaN,NaN
57936,-0.320369,-17.282424,0,2524,1,NaN,NaN
57937,-0.311552,-17.282424,0,2524,1,NaN,NaN
57938,-0.308613,-17.277051,0,2523,1,NaN,NaN
57939,-0.305674,-17.271677,0,2524,1,NaN,NaN
57940,-0.302735,-17.266303,0,2524,1,NaN,NaN
57941,-0.305674,-17.26899,0,2524,1,NaN,NaN
57942,-0.305674,-17.271677,0,2524,1,NaN,NaN
57943,-0.299796,-17.274364,0,2523,1,NaN,NaN
57944,-0.296856,-17.277051,0,2523,1,NaN,NaN
57945,-0.296856,-17.277051,0,2524,1,NaN,NaN
57946,-0.296856,-17.277051,0,2524,1,NaN,NaN
57947,-0.296856,-17.274364,0,2525,1,NaN,NaN
57948,-0.293917,-17.274364,0,2525,1,NaN,NaN
57949,-0.293917,-17.277051,0,2526,1,NaN,NaN
57950,-0.296856,-17.279737,0,2526,1,NaN,NaN
57951,-0.302735,-17.287797,0,2524,1,NaN,NaN
57952,-0.308613,-17.295856,0,2522,1,NaN,NaN
57953,-0.323308,-17.290483,0,2521,1,NaN,NaN
57954,-0.332126,-17.26899,0,2522,1,NaN,NaN
57955,-0.338004,-17.247492,0,2523,1,NaN,NaN
57956,-0.335065,-17.239429,0,2524,1,NaN,NaN
57957,-0.332126,-17.247492,0,2524,1,NaN,NaN
57958,-0.332126,-17.258242,0,2523,1,NaN,NaN
57959,-0.320369,-17.26899,0,2524,1,NaN,NaN
57960,-0.311552,-17.271677,0,2525,1,NaN,NaN
57961,-0.299796,-17.266303,0,2526,1,NaN,NaN
57962,-0.299796,-17.258242,0,2525,1,NaN,NaN
57963,-0.296856,-17.255554,0,2524,1,NaN,NaN
57964,-0.296856,-17.260929,0,2523,1,NaN,NaN
57965,-0.293917,-17.263616,0,2521,1,NaN,NaN
57966,-0.293917,-17.266303,0,2519,1,NaN,NaN
57967,-0.293917,-17.26899,0,2518,1,NaN,NaN
57968,-0.296856,-17.266303,0,2517,1,NaN,NaN
57969,-0.299796,-17.258242,0,2517,1,NaN,NaN
57970,-0.302735,-17.247492,0,2519,1,NaN,NaN
57971,-0.302735,-17.236741,0,2521,1,NaN,NaN
57972,-0.305674,-17.231365,0,2522,1,NaN,NaN
57973,-0.308613,-17.228677,0,2522,1,NaN,NaN
57974,-0.308613,-17.228677,0,2522,1,NaN,NaN
57975,-0.308613,-17.231365,0,2521,1,NaN,NaN
57976,-0.305674,-17.231365,0,2521,1,NaN,NaN
57977,-0.296856,-17.234053,0,2520,1,NaN,NaN
57978,-0.2851,-17.236741,0,2520,1,NaN,NaN
57979,-0.270404,-17.239429,0,2520,1,NaN,NaN
57980,-0.267465,-17.242117,0,2520,1,NaN,NaN
57981,-0.264526,-17.236741,0,2520,1,NaN,NaN
57982,-0.267465,-17.228677,0,2519,1,NaN,NaN
57983,-0.264526,-17.2233,0,2519,1,NaN,NaN
57984,-0.264526,-17.228677,0,2518,1,NaN,NaN
57985,-0.261587,-17.242117,0,2518,1,NaN,NaN
57986,-0.258648,-17.255554,0,2517,1,NaN,NaN
57987,-0.258648,-17.263616,0,2517,1,NaN,NaN
57988,-0.264526,-17.266303,0,2517,1,NaN,NaN
57989,-0.276283,-17.266303,0,2519,1,NaN,NaN
57990,-0.282161,-17.250179,0,2521,1,NaN,NaN
57991,-0.282161,-17.236741,0,2521,1,NaN,NaN
57992,-0.279222,-17.220612,0,2520,1,NaN,NaN
57993,-0.273343,-17.220612,0,2518,1,NaN,NaN
57994,-0.270404,-17.220612,0,2518,1,NaN,NaN
57995,-0.276283,-17.215235,0,2518,1,NaN,NaN
57996,-0.279222,-17.212547,0,2518,1,NaN,NaN
57997,-0.282161,-17.209858,0,2519,1,NaN,NaN
57998,-0.276283,-17.209858,0,2519,1,NaN,NaN
57999,-0.270404,-17.215235,0,2520,1,NaN,NaN
58000,-0.267465,-17.2233,0,2520,1,NaN,NaN
58001,-0.267465,-17.225989,0,2520,1,NaN,NaN
58002,-0.267465,-17.225989,0,2520,1,NaN,NaN
58003,-0.267465,-17.228677,0,2519,1,NaN,NaN
58004,-0.267465,-17.234053,0,2519,1,NaN,NaN
58005,-0.267465,-17.228677,0,2519,1,NaN,NaN
58006,-0.273343,-17.217924,0,2520,1,NaN,NaN
58007,-0.276283,-17.209858,0,2520,1,NaN,NaN
58008,-0.276283,-17.212547,0,2520,1,NaN,NaN
58009,-0.288039,-17.215235,0,2523,2,NaN,NaN
58010,-0.299796,-17.215235,0,2526,2,NaN,NaN
58011,-0.302735,-17.220612,0,2526,2,NaN,NaN
58012,-0.279222,-17.225989,0,2524,2,NaN,NaN
58013,-0.208682,-17.250179,0,2522,2,NaN,NaN
58014,-0.096993,-17.271677,0,2523,2,NaN,NaN
58015,0.064662,-17.287797,0,2523,2,NaN,NaN
58016,0.246891,-17.29317,0,2522,2,NaN,NaN
58017,0.452627,-17.301228,0,2521,2,NaN,NaN
58018,0.623086,-17.311972,0,2520,2,NaN,NaN
58019,0.784717,-17.317343,0,2522,2,NaN,NaN
58020,0.940459,-17.34151,0,2525,2,NaN,NaN
58021,1.099126,-17.362986,0,2527,2,NaN,NaN
58022,1.275402,-17.37909,0,2528,2,NaN,NaN
58023,1.419343,-17.373722,0,2528,2,NaN,NaN
58024,1.566203,-17.368354,0,2529,2,NaN,NaN
58025,1.636689,-17.371038,0,2529,2,NaN,NaN
58026,1.674866,-17.368354,0,2528,2,NaN,NaN
58027,1.713042,-17.349564,0,2526,2,NaN,NaN
58028,1.777645,-17.33077,0,2526,2,NaN,NaN
58029,1.839307,-17.309286,0,2527,1,NaN,NaN
58030,1.892156,-17.303914,0,2527,1,NaN,NaN
58031,1.915644,-17.301228,0,2526,1,NaN,NaN
58032,1.936195,-17.301228,0,2525,1,NaN,NaN
58033,1.936195,-17.298542,0,2525,1,NaN,NaN
58034,1.947938,-17.287797,0,2525,1,NaN,NaN
58035,1.959681,-17.277051,0,2524,1,NaN,NaN
58036,1.971424,-17.26899,0,2524,1,NaN,NaN
58037,1.977296,-17.263616,0,2524,1,NaN,NaN
58038,1.983167,-17.258242,0,2524,1,NaN,NaN
58039,1.989038,-17.250179,0,2523,1,NaN,NaN
58040,1.989038,-17.247492,0,2522,1,NaN,NaN
58041,1.989038,-17.250179,0,2521,1,NaN,NaN
58042,1.989038,-17.255554,0,2521,1,NaN,NaN
58043,1.97436,-17.263616,0,2521,1,NaN,NaN
58044,1.956745,-17.26899,0,2521,1,NaN,NaN
58045,1.942067,-17.263616,0,2521,1,NaN,NaN
58046,1.927387,-17.255554,0,2522,1,NaN,NaN
58047,1.906836,-17.247492,0,2523,1,NaN,NaN
58048,1.883348,-17.244804,0,2523,1,NaN,NaN
58049,1.871604,-17.244804,0,2522,1,NaN,NaN
58050,1.871604,-17.250179,0,2521,1,NaN,NaN
58051,1.877476,-17.255554,0,2521,1,NaN,NaN
58052,1.880412,-17.263616,0,2521,1,NaN,NaN
58053,1.88922,-17.26899,0,2522,1,NaN,NaN
58054,1.898028,-17.277051,0,2521,1,NaN,NaN
58055,1.900964,-17.279737,0,2521,1,NaN,NaN
58056,1.900964,-17.279737,0,2521,1,NaN,NaN
58057,1.9039,-17.282424,0,2522,1,NaN,NaN
58058,1.909772,-17.285111,0,2522,1,NaN,NaN
58059,1.91858,-17.287797,0,2522,1,NaN,NaN
58060,1.91858,-17.279737,0,2520,1,NaN,NaN
58061,1.91858,-17.26899,0,2519,1,NaN,NaN
58062,1.921515,-17.266303,0,2517,1,NaN,NaN
58063,1.921515,-17.274364,0,2517,1,NaN,NaN
58064,1.921515,-17.285111,0,2517,1,NaN,NaN
58065,1.927387,-17.287797,0,2517,1,NaN,NaN
58066,1.933259,-17.271677,0,2517,1,NaN,NaN
58067,1.924451,-17.250179,0,2516,1,NaN,NaN
58068,1.906836,-17.225989,0,2516,1,NaN,NaN
58069,1.886284,-17.2233,0,2515,1,NaN,NaN
58070,1.892156,-17.228677,0,2513,1,NaN,NaN
58071,1.9039,-17.239429,0,2513,1,NaN,NaN
58072,1.915644,-17.260929,0,2514,1,NaN,NaN
58073,1.91858,-17.279737,0,2515,1,NaN,NaN
58074,1.91858,-17.29317,0,2514,1,NaN,NaN
58075,1.921515,-17.295856,0,2512,1,NaN,NaN
58076,1.91858,-17.29317,0,2511,1,NaN,NaN
58077,1.91858,-17.287797,0,2511,1,NaN,NaN
58078,1.91858,-17.282424,0,2511,1,NaN,NaN
58079,1.915644,-17.279737,0,2512,1,NaN,NaN
58080,1.909772,-17.274364,0,2512,1,NaN,NaN
58081,1.909772,-17.26899,0,2513,1,NaN,NaN
58082,1.909772,-17.263616,0,2514,1,NaN,NaN
58083,1.909772,-17.263616,0,2515,1,NaN,NaN
58084,1.909772,-17.266303,0,2517,1,NaN,NaN
58085,1.909772,-17.266303,0,2518,1,NaN,NaN
58086,1.912708,-17.26899,0,2519,1,NaN,NaN
58087,1.91858,-17.26899,0,2519,1,NaN,NaN
58088,1.91858,-17.274364,0,2518,1,NaN,NaN
58089,1.915644,-17.271677,0,2518,1,NaN,NaN
58090,1.906836,-17.26899,0,2517,1,NaN,NaN
58091,1.900964,-17.277051,0,2518,1,NaN,NaN
58092,1.895092,-17.287797,0,2518,1,NaN,NaN
58093,1.892156,-17.285111,0,2520,1,NaN,NaN
58094,1.900964,-17.274364,0,2520,1,NaN,NaN
58095,1.915644,-17.263616,0,2520,1,NaN,NaN
58096,1.930323,-17.271677,0,2520,1,NaN,NaN
58097,1.927387,-17.279737,0,2519,1,NaN,NaN
58098,1.924451,-17.285111,0,2519,1,NaN,NaN
58099,1.921515,-17.285111,0,2518,1,NaN,NaN
58100,1.921515,-17.282424,0,2519,1,NaN,NaN
58101,1.924451,-17.279737,0,2520,1,NaN,NaN
58102,1.927387,-17.274364,0,2522,1,NaN,NaN
58103,1.927387,-17.263616,0,2521,1,NaN,NaN
58104,1.921515,-17.255554,0,2519,1,NaN,NaN
58105,1.91858,-17.277051,0,2516,1,NaN,NaN
58106,1.91858,-17.3066,0,2515,1,NaN,NaN
58107,1.909772,-17.333455,0,2513,1,NaN,NaN
58108,1.900964,-17.317343,0,2513,1,NaN,NaN
58109,1.906836,-17.303914,0,2513,1,NaN,NaN
58110,1.915644,-17.295856,0,2514,1,NaN,NaN
58111,1.927387,-17.301228,0,2514,1,NaN,NaN
58112,1.924451,-17.303914,0,2515,1,NaN,NaN
58113,1.91858,-17.298542,0,2516,1,NaN,NaN
58114,1.909772,-17.290483,0,2517,1,NaN,NaN
58115,1.9039,-17.290483,0,2517,1,NaN,NaN
58116,1.9039,-17.298542,0,2517,1,NaN,NaN
58117,1.906836,-17.295856,0,2516,1,NaN,NaN
58118,1.9039,-17.290483,0,2515,1,NaN,NaN
58119,1.900964,-17.282424,0,2515,1,NaN,NaN
58120,1.909772,-17.285111,0,2515,1,NaN,NaN
58121,1.924451,-17.285111,0,2515,1,NaN,NaN
58122,1.927387,-17.290483,0,2516,1,NaN,NaN
58123,1.91858,-17.29317,0,2517,1,NaN,NaN
58124,1.915644,-17.295856,0,2518,1,NaN,NaN
58125,1.921515,-17.29317,0,2518,1,NaN,NaN
58126,1.927387,-17.29317,0,2518,1,NaN,NaN
58127,1.924451,-17.287797,0,2518,1,NaN,NaN
58128,1.921515,-17.285111,0,2518,1,NaN,NaN
58129,1.91858,-17.287797,0,2518,1,NaN,NaN
58130,1.915644,-17.29317,0,2517,1,NaN,NaN
58131,1.909772,-17.295856,0,2516,1,NaN,NaN
58132,1.9039,-17.298542,0,2515,1,NaN,NaN
58133,1.9039,-17.298542,0,2515,1,NaN,NaN
58134,1.906836,-17.301228,0,2514,1,NaN,NaN
58135,1.909772,-17.303914,0,2515,1,NaN,NaN
58136,1.912708,-17.3066,0,2515,1,NaN,NaN
58137,1.915644,-17.309286,0,2516,1,NaN,NaN
58138,1.909772,-17.303914,0,2517,1,NaN,NaN
58139,1.900964,-17.301228,0,2518,1,NaN,NaN
58140,1.892156,-17.309286,0,2517,1,NaN,NaN
58141,1.886284,-17.325399,0,2517,1,NaN,NaN
58142,1.880412,-17.338825,0,2518,1,NaN,NaN
58143,1.880412,-17.33077,0,2518,1,NaN,NaN
58144,1.886284,-17.322714,0,2518,1,NaN,NaN
58145,1.88922,-17.314657,0,2518,1,NaN,NaN
58146,1.88922,-17.311972,0,2519,1,NaN,NaN
58147,1.906836,-17.309286,0,2519,1,NaN,NaN
58148,1.924451,-17.3066,0,2520,1,NaN,NaN
58149,1.921515,-17.3066,0,2520,1,NaN,NaN
58150,1.900964,-17.303914,0,2520,1,NaN,NaN
58151,1.880412,-17.303914,0,2519,1,NaN,NaN
58152,1.88922,-17.322714,0,2519,1,NaN,NaN
58153,1.895092,-17.34151,0,2519,1,NaN,NaN
58154,1.900964,-17.360302,0,2520,1,NaN,NaN
58155,1.886284,-17.354933,0,2520,1,NaN,NaN
58156,1.871604,-17.344195,0,2519,1,NaN,NaN
58157,1.853987,-17.333455,0,2518,1,NaN,NaN
58158,1.851051,-17.328085,0,2518,1,NaN,NaN
58159,1.859859,-17.328085,0,2518,1,NaN,NaN
58160,1.871604,-17.33077,0,2519,1,NaN,NaN
58161,1.883348,-17.33077,0,2519,1,NaN,NaN
58162,1.880412,-17.33077,0,2518,1,NaN,NaN
58163,1.880412,-17.33077,0,2517,1,NaN,NaN
58164,1.880412,-17.333455,0,2516,1,NaN,NaN
58165,1.883348,-17.34151,0,2516,1,NaN,NaN
58166,1.886284,-17.346879,0,2517,1,NaN,NaN
58167,1.886284,-17.352249,0,2517,1,NaN,NaN
58168,1.883348,-17.354933,0,2518,1,NaN,NaN
58169,1.880412,-17.352249,0,2519,1,NaN,NaN
58170,1.880412,-17.349564,0,2521,1,NaN,NaN
58171,1.877476,-17.346879,0,2522,1,NaN,NaN
58172,1.877476,-17.346879,0,2523,1,NaN,NaN
58173,1.87454,-17.344195,0,2521,1,NaN,NaN
58174,1.87454,-17.344195,0,2518,1,NaN,NaN
58175,1.868668,-17.346879,0,2516,1,NaN,NaN
58176,1.862796,-17.349564,0,2517,1,NaN,NaN
58177,1.865732,-17.349564,0,2517,1,NaN,NaN
58178,1.871604,-17.349564,0,2518,1,NaN,NaN
58179,1.883348,-17.349564,0,2519,1,NaN,NaN
58180,1.883348,-17.352249,0,2519,1,NaN,NaN
58181,1.886284,-17.354933,0,2517,1,NaN,NaN
58182,1.883348,-17.357617,0,2517,1,NaN,NaN
58183,1.877476,-17.357617,0,2517,1,NaN,NaN
58184,1.87454,-17.354933,0,2517,1,NaN,NaN
58185,1.880412,-17.352249,0,2517,1,NaN,NaN
58186,1.886284,-17.352249,0,2517,1,NaN,NaN
58187,1.88922,-17.349564,0,2518,1,NaN,NaN
58188,1.88922,-17.349564,0,2518,1,NaN,NaN
58189,1.886284,-17.349564,0,2518,1,NaN,NaN
58190,1.886284,-17.344195,0,2516,1,NaN,NaN
58191,1.880412,-17.338825,0,2515,1,NaN,NaN
58192,1.87454,-17.328085,0,2513,1,NaN,NaN
58193,1.871604,-17.322714,0,2513,1,NaN,NaN
58194,1.87454,-17.322714,0,2512,1,NaN,NaN
58195,1.871604,-17.328085,0,2512,1,NaN,NaN
58196,1.877476,-17.33077,0,2514,1,NaN,NaN
58197,1.886284,-17.333455,0,2516,1,NaN,NaN
58198,1.880412,-17.33077,0,2518,1,NaN,NaN
